time,screen,pixel_x,pixel_y,pupil
5999063,stimulus_Lit_BrokenApril_9_page_9,384.4,193.6,1485.0
5999064,stimulus_Lit_BrokenApril_9_page_9,384.8,193.8,1485.0
5999065,stimulus_Lit_BrokenApril_9_page_9,384.9,194.1,1485.0
5999066,stimulus_Lit_BrokenApril_9_page_9,384.7,194.3,1485.0
5999067,stimulus_Lit_BrokenApril_9_page_9,384.5,194.3,1484.0
5999068,stimulus_Lit_BrokenApril_9_page_9,384.7,194.1,1483.0
5999069,stimulus_Lit_BrokenApril_9_page_9,384.8,193.9,1482.0
5999070,stimulus_Lit_BrokenApril_9_page_9,384.9,193.8,1482.0
5999071,stimulus_Lit_BrokenApril_9_page_9,384.9,193.7,1482.0
5999072,stimulus_Lit_BrokenApril_9_page_9,384.9,193.6,1484.0
5999073,stimulus_Lit_BrokenApril_9_page_9,384.9,193.5,1485.0
5999074,stimulus_Lit_BrokenApril_9_page_9,384.8,193.4,1486.0
5999075,stimulus_Lit_BrokenApril_9_page_9,384.8,193.5,1486.0
5999076,stimulus_Lit_BrokenApril_9_page_9,384.8,194.0,1485.0
5999077,stimulus_Lit_BrokenApril_9_page_9,384.7,194.6,1484.0
5999078,stimulus_Lit_BrokenApril_9_page_9,384.9,194.8,1483.0
5999079,stimulus_Lit_BrokenApril_9_page_9,385.1,194.3,1483.0
5999080,stimulus_Lit_BrokenApril_9_page_9,385.3,193.8,1483.0
5999081,stimulus_Lit_BrokenApril_9_page_9,385.4,193.8,1484.0
5999082,stimulus_Lit_BrokenApril_9_page_9,385.4,193.9,1485.0
5999083,stimulus_Lit_BrokenApril_9_page_9,385.4,193.9,1484.0
5999084,stimulus_Lit_BrokenApril_9_page_9,385.3,193.9,1484.0
5999085,stimulus_Lit_BrokenApril_9_page_9,385.3,193.8,1482.0
5999086,stimulus_Lit_BrokenApril_9_page_9,385.3,194.0,1480.0
5999087,stimulus_Lit_BrokenApril_9_page_9,385.3,194.3,1480.0
5999088,stimulus_Lit_BrokenApril_9_page_9,385.3,194.6,1480.0
5999089,stimulus_Lit_BrokenApril_9_page_9,385.3,194.7,1480.0
5999090,stimulus_Lit_BrokenApril_9_page_9,385.4,194.7,1480.0
5999091,stimulus_Lit_BrokenApril_9_page_9,385.5,194.7,1481.0
5999092,stimulus_Lit_BrokenApril_9_page_9,385.7,194.7,1481.0
5999093,stimulus_Lit_BrokenApril_9_page_9,385.8,194.8,1482.0
5999094,stimulus_Lit_BrokenApril_9_page_9,385.6,194.9,1482.0
5999095,stimulus_Lit_BrokenApril_9_page_9,385.4,194.9,1482.0
5999096,stimulus_Lit_BrokenApril_9_page_9,385.2,194.7,1483.0
5999097,stimulus_Lit_BrokenApril_9_page_9,385.3,194.5,1483.0
5999098,stimulus_Lit_BrokenApril_9_page_9,385.4,194.3,1484.0
5999099,stimulus_Lit_BrokenApril_9_page_9,384.2,194.0,1484.0
5999100,stimulus_Lit_BrokenApril_9_page_9,383.1,193.3,1484.0
5999101,stimulus_Lit_BrokenApril_9_page_9,381.2,192.6,1485.0
5999102,stimulus_Lit_BrokenApril_9_page_9,380.4,191.9,1485.0
5999103,stimulus_Lit_BrokenApril_9_page_9,379.4,191.5,1486.0
5999104,stimulus_Lit_BrokenApril_9_page_9,378.6,190.9,1486.0
5999105,stimulus_Lit_BrokenApril_9_page_9,377.4,190.1,1487.0
5999106,stimulus_Lit_BrokenApril_9_page_9,376.3,189.4,1487.0
5999107,stimulus_Lit_BrokenApril_9_page_9,375.4,189.0,1488.0
5999108,stimulus_Lit_BrokenApril_9_page_9,374.6,189.0,1487.0
5999109,stimulus_Lit_BrokenApril_9_page_9,373.9,189.0,1486.0
5999110,stimulus_Lit_BrokenApril_9_page_9,373.5,189.0,1486.0
5999111,stimulus_Lit_BrokenApril_9_page_9,373.5,189.0,1487.0
5999112,stimulus_Lit_BrokenApril_9_page_9,373.6,189.1,1487.0
5999113,stimulus_Lit_BrokenApril_9_page_9,373.9,189.4,1488.0
5999114,stimulus_Lit_BrokenApril_9_page_9,374.2,189.7,1489.0
5999115,stimulus_Lit_BrokenApril_9_page_9,374.4,189.9,1489.0
5999116,stimulus_Lit_BrokenApril_9_page_9,375.1,189.9,1490.0
5999117,stimulus_Lit_BrokenApril_9_page_9,375.7,190.2,1488.0
5999118,stimulus_Lit_BrokenApril_9_page_9,376.3,190.7,1487.0
5999119,stimulus_Lit_BrokenApril_9_page_9,376.6,191.1,1485.0
5999120,stimulus_Lit_BrokenApril_9_page_9,377.1,191.0,1485.0
5999121,stimulus_Lit_BrokenApril_9_page_9,377.1,190.9,1486.0
5999122,stimulus_Lit_BrokenApril_9_page_9,376.8,191.0,1486.0
5999123,stimulus_Lit_BrokenApril_9_page_9,376.5,191.0,1486.0
5999124,stimulus_Lit_BrokenApril_9_page_9,376.5,191.0,1486.0
5999125,stimulus_Lit_BrokenApril_9_page_9,376.6,191.0,1486.0
5999126,stimulus_Lit_BrokenApril_9_page_9,376.6,191.1,1485.0
5999127,stimulus_Lit_BrokenApril_9_page_9,376.6,191.0,1486.0
5999128,stimulus_Lit_BrokenApril_9_page_9,376.2,191.0,1488.0
5999129,stimulus_Lit_BrokenApril_9_page_9,375.8,190.9,1488.0
5999130,stimulus_Lit_BrokenApril_9_page_9,375.5,190.8,1488.0
5999131,stimulus_Lit_BrokenApril_9_page_9,375.7,190.7,1487.0
5999132,stimulus_Lit_BrokenApril_9_page_9,375.9,190.7,1488.0
5999133,stimulus_Lit_BrokenApril_9_page_9,375.6,190.4,1488.0
5999134,stimulus_Lit_BrokenApril_9_page_9,375.2,190.2,1488.0
5999135,stimulus_Lit_BrokenApril_9_page_9,375.2,190.1,1487.0
5999136,stimulus_Lit_BrokenApril_9_page_9,375.6,190.1,1486.0
5999137,stimulus_Lit_BrokenApril_9_page_9,376.1,190.2,1484.0
5999138,stimulus_Lit_BrokenApril_9_page_9,376.1,190.4,1484.0
5999139,stimulus_Lit_BrokenApril_9_page_9,375.8,190.6,1484.0
5999140,stimulus_Lit_BrokenApril_9_page_9,375.3,190.8,1484.0
5999141,stimulus_Lit_BrokenApril_9_page_9,374.9,190.9,1484.0
5999142,stimulus_Lit_BrokenApril_9_page_9,374.8,191.0,1485.0
5999143,stimulus_Lit_BrokenApril_9_page_9,374.7,191.1,1486.0
5999144,stimulus_Lit_BrokenApril_9_page_9,374.7,190.9,1486.0
5999145,stimulus_Lit_BrokenApril_9_page_9,374.9,190.7,1486.0
5999146,stimulus_Lit_BrokenApril_9_page_9,375.1,190.5,1487.0
5999147,stimulus_Lit_BrokenApril_9_page_9,375.3,190.4,1486.0
5999148,stimulus_Lit_BrokenApril_9_page_9,375.2,190.4,1484.0
5999149,stimulus_Lit_BrokenApril_9_page_9,375.1,190.3,1483.0
5999150,stimulus_Lit_BrokenApril_9_page_9,375.0,190.3,1482.0
5999151,stimulus_Lit_BrokenApril_9_page_9,374.9,190.3,1482.0
5999152,stimulus_Lit_BrokenApril_9_page_9,374.9,190.4,1481.0
5999153,stimulus_Lit_BrokenApril_9_page_9,374.8,190.5,1481.0
5999154,stimulus_Lit_BrokenApril_9_page_9,374.6,190.4,1481.0
5999155,stimulus_Lit_BrokenApril_9_page_9,374.5,190.3,1482.0
5999156,stimulus_Lit_BrokenApril_9_page_9,374.4,190.3,1482.0
5999157,stimulus_Lit_BrokenApril_9_page_9,374.6,190.4,1483.0
5999158,stimulus_Lit_BrokenApril_9_page_9,375.1,190.6,1483.0
5999159,stimulus_Lit_BrokenApril_9_page_9,375.5,190.7,1482.0
5999160,stimulus_Lit_BrokenApril_9_page_9,375.7,190.8,1481.0
5999161,stimulus_Lit_BrokenApril_9_page_9,375.5,190.7,1481.0
5999162,stimulus_Lit_BrokenApril_9_page_9,375.3,190.9,1483.0
5999163,stimulus_Lit_BrokenApril_9_page_9,375.2,191.2,1485.0
5999164,stimulus_Lit_BrokenApril_9_page_9,375.3,191.5,1484.0
5999165,stimulus_Lit_BrokenApril_9_page_9,375.5,191.1,1484.0
5999166,stimulus_Lit_BrokenApril_9_page_9,375.5,190.8,1484.0
5999167,stimulus_Lit_BrokenApril_9_page_9,375.4,190.3,1483.0
5999168,stimulus_Lit_BrokenApril_9_page_9,375.1,190.3,1482.0
5999169,stimulus_Lit_BrokenApril_9_page_9,374.9,190.6,1482.0
5999170,stimulus_Lit_BrokenApril_9_page_9,374.6,191.0,1482.0
5999171,stimulus_Lit_BrokenApril_9_page_9,374.4,191.4,1481.0
5999172,stimulus_Lit_BrokenApril_9_page_9,374.3,191.4,1481.0
5999173,stimulus_Lit_BrokenApril_9_page_9,374.3,191.5,1481.0
5999174,stimulus_Lit_BrokenApril_9_page_9,374.3,191.7,1482.0
5999175,stimulus_Lit_BrokenApril_9_page_9,374.4,191.8,1482.0
5999176,stimulus_Lit_BrokenApril_9_page_9,374.3,191.9,1482.0
5999177,stimulus_Lit_BrokenApril_9_page_9,374.3,191.6,1482.0
5999178,stimulus_Lit_BrokenApril_9_page_9,374.3,191.4,1481.0
5999179,stimulus_Lit_BrokenApril_9_page_9,374.3,191.3,1481.0
5999180,stimulus_Lit_BrokenApril_9_page_9,374.2,191.3,1480.0
5999181,stimulus_Lit_BrokenApril_9_page_9,374.2,191.3,1480.0
5999182,stimulus_Lit_BrokenApril_9_page_9,374.3,191.3,1480.0
5999183,stimulus_Lit_BrokenApril_9_page_9,374.3,191.4,1480.0
5999184,stimulus_Lit_BrokenApril_9_page_9,374.0,191.4,1480.0
5999185,stimulus_Lit_BrokenApril_9_page_9,373.8,191.4,1480.0
5999186,stimulus_Lit_BrokenApril_9_page_9,373.9,191.3,1480.0
5999187,stimulus_Lit_BrokenApril_9_page_9,374.3,191.2,1480.0
5999188,stimulus_Lit_BrokenApril_9_page_9,374.5,191.1,1481.0
5999189,stimulus_Lit_BrokenApril_9_page_9,374.2,191.2,1481.0
5999190,stimulus_Lit_BrokenApril_9_page_9,373.9,191.4,1481.0
5999191,stimulus_Lit_BrokenApril_9_page_9,373.9,191.6,1481.0
5999192,stimulus_Lit_BrokenApril_9_page_9,373.9,191.6,1481.0
5999193,stimulus_Lit_BrokenApril_9_page_9,373.9,191.6,1481.0
5999194,stimulus_Lit_BrokenApril_9_page_9,374.0,191.4,1482.0
5999195,stimulus_Lit_BrokenApril_9_page_9,374.1,191.3,1483.0
5999196,stimulus_Lit_BrokenApril_9_page_9,374.0,191.7,1481.0
5999197,stimulus_Lit_BrokenApril_9_page_9,373.9,192.2,1479.0
5999198,stimulus_Lit_BrokenApril_9_page_9,373.9,192.3,1477.0
5999199,stimulus_Lit_BrokenApril_9_page_9,373.9,191.8,1477.0
5999200,stimulus_Lit_BrokenApril_9_page_9,373.9,191.4,1478.0
5999201,stimulus_Lit_BrokenApril_9_page_9,374.0,191.4,1478.0
5999202,stimulus_Lit_BrokenApril_9_page_9,374.0,191.5,1479.0
5999203,stimulus_Lit_BrokenApril_9_page_9,374.2,191.6,1479.0
5999204,stimulus_Lit_BrokenApril_9_page_9,374.2,191.7,1479.0
5999205,stimulus_Lit_BrokenApril_9_page_9,374.1,191.6,1479.0
5999206,stimulus_Lit_BrokenApril_9_page_9,373.9,191.6,1479.0
5999207,stimulus_Lit_BrokenApril_9_page_9,373.6,191.6,1479.0
5999208,stimulus_Lit_BrokenApril_9_page_9,373.5,191.7,1478.0
5999209,stimulus_Lit_BrokenApril_9_page_9,373.3,191.9,1477.0
5999210,stimulus_Lit_BrokenApril_9_page_9,373.3,192.0,1478.0
5999211,stimulus_Lit_BrokenApril_9_page_9,373.3,192.1,1478.0
5999212,stimulus_Lit_BrokenApril_9_page_9,373.5,192.2,1479.0
5999213,stimulus_Lit_BrokenApril_9_page_9,373.8,191.9,1479.0
5999214,stimulus_Lit_BrokenApril_9_page_9,373.8,191.6,1480.0
5999215,stimulus_Lit_BrokenApril_9_page_9,373.6,191.1,1480.0
5999216,stimulus_Lit_BrokenApril_9_page_9,373.4,190.9,1479.0
5999217,stimulus_Lit_BrokenApril_9_page_9,373.3,190.7,1478.0
5999218,stimulus_Lit_BrokenApril_9_page_9,373.6,190.8,1477.0
5999219,stimulus_Lit_BrokenApril_9_page_9,374.0,191.2,1476.0
5999220,stimulus_Lit_BrokenApril_9_page_9,374.3,191.4,1475.0
5999221,stimulus_Lit_BrokenApril_9_page_9,374.3,191.4,1476.0
5999222,stimulus_Lit_BrokenApril_9_page_9,374.1,191.1,1477.0
5999223,stimulus_Lit_BrokenApril_9_page_9,373.9,191.2,1478.0
5999224,stimulus_Lit_BrokenApril_9_page_9,373.9,191.4,1478.0
5999225,stimulus_Lit_BrokenApril_9_page_9,373.8,191.6,1478.0
5999226,stimulus_Lit_BrokenApril_9_page_9,373.8,191.7,1477.0
5999227,stimulus_Lit_BrokenApril_9_page_9,374.0,191.8,1476.0
5999228,stimulus_Lit_BrokenApril_9_page_9,374.1,191.8,1476.0
5999229,stimulus_Lit_BrokenApril_9_page_9,374.3,191.8,1477.0
5999230,stimulus_Lit_BrokenApril_9_page_9,374.3,192.1,1477.0
5999231,stimulus_Lit_BrokenApril_9_page_9,374.0,192.4,1477.0
5999232,stimulus_Lit_BrokenApril_9_page_9,373.8,192.3,1477.0
5999233,stimulus_Lit_BrokenApril_9_page_9,373.5,192.0,1477.0
5999234,stimulus_Lit_BrokenApril_9_page_9,373.3,191.7,1477.0
5999235,stimulus_Lit_BrokenApril_9_page_9,373.1,191.8,1476.0
5999236,stimulus_Lit_BrokenApril_9_page_9,373.3,191.9,1476.0
5999237,stimulus_Lit_BrokenApril_9_page_9,373.7,191.8,1475.0
5999238,stimulus_Lit_BrokenApril_9_page_9,373.9,191.8,1476.0
5999239,stimulus_Lit_BrokenApril_9_page_9,373.9,191.7,1476.0
5999240,stimulus_Lit_BrokenApril_9_page_9,373.9,191.5,1475.0
5999241,stimulus_Lit_BrokenApril_9_page_9,374.0,191.3,1476.0
5999242,stimulus_Lit_BrokenApril_9_page_9,374.1,191.0,1477.0
5999243,stimulus_Lit_BrokenApril_9_page_9,374.2,191.0,1477.0
5999244,stimulus_Lit_BrokenApril_9_page_9,374.1,191.6,1475.0
5999245,stimulus_Lit_BrokenApril_9_page_9,373.8,192.3,1474.0
5999246,stimulus_Lit_BrokenApril_9_page_9,373.5,192.8,1474.0
5999247,stimulus_Lit_BrokenApril_9_page_9,373.4,192.4,1475.0
5999248,stimulus_Lit_BrokenApril_9_page_9,373.4,191.9,1475.0
5999249,stimulus_Lit_BrokenApril_9_page_9,373.5,191.7,1475.0
5999250,stimulus_Lit_BrokenApril_9_page_9,373.6,192.1,1476.0
5999251,stimulus_Lit_BrokenApril_9_page_9,373.6,192.4,1476.0
5999252,stimulus_Lit_BrokenApril_9_page_9,373.5,192.3,1476.0
5999253,stimulus_Lit_BrokenApril_9_page_9,373.4,192.0,1477.0
5999254,stimulus_Lit_BrokenApril_9_page_9,373.1,191.7,1478.0
5999255,stimulus_Lit_BrokenApril_9_page_9,372.8,191.7,1479.0
5999256,stimulus_Lit_BrokenApril_9_page_9,372.5,191.8,1479.0
5999257,stimulus_Lit_BrokenApril_9_page_9,372.8,191.9,1477.0
5999258,stimulus_Lit_BrokenApril_9_page_9,373.1,191.9,1476.0
5999259,stimulus_Lit_BrokenApril_9_page_9,373.0,192.0,1473.0
5999260,stimulus_Lit_BrokenApril_9_page_9,372.5,192.2,1473.0
5999261,stimulus_Lit_BrokenApril_9_page_9,372.1,192.6,1472.0
5999262,stimulus_Lit_BrokenApril_9_page_9,372.2,193.0,1472.0
5999263,stimulus_Lit_BrokenApril_9_page_9,372.4,192.8,1473.0
5999264,stimulus_Lit_BrokenApril_9_page_9,372.4,192.5,1474.0
5999265,stimulus_Lit_BrokenApril_9_page_9,372.4,192.2,1475.0
5999266,stimulus_Lit_BrokenApril_9_page_9,372.4,192.2,1475.0
5999267,stimulus_Lit_BrokenApril_9_page_9,372.3,192.3,1475.0
5999268,stimulus_Lit_BrokenApril_9_page_9,372.3,192.4,1474.0
5999269,stimulus_Lit_BrokenApril_9_page_9,372.6,192.3,1474.0
5999270,stimulus_Lit_BrokenApril_9_page_9,372.8,192.3,1474.0
5999271,stimulus_Lit_BrokenApril_9_page_9,372.9,192.2,1475.0
5999272,stimulus_Lit_BrokenApril_9_page_9,372.8,192.2,1475.0
5999273,stimulus_Lit_BrokenApril_9_page_9,372.8,192.5,1475.0
5999274,stimulus_Lit_BrokenApril_9_page_9,372.8,192.8,1475.0
5999275,stimulus_Lit_BrokenApril_9_page_9,372.8,193.3,1476.0
5999276,stimulus_Lit_BrokenApril_9_page_9,372.8,193.4,1476.0
5999277,stimulus_Lit_BrokenApril_9_page_9,372.6,193.5,1476.0
5999278,stimulus_Lit_BrokenApril_9_page_9,372.4,193.5,1476.0
5999279,stimulus_Lit_BrokenApril_9_page_9,372.1,193.7,1476.0
5999280,stimulus_Lit_BrokenApril_9_page_9,372.1,193.9,1475.0
5999281,stimulus_Lit_BrokenApril_9_page_9,372.1,193.6,1475.0
5999282,stimulus_Lit_BrokenApril_9_page_9,372.2,193.1,1475.0
5999283,stimulus_Lit_BrokenApril_9_page_9,372.3,192.6,1476.0
5999284,stimulus_Lit_BrokenApril_9_page_9,372.4,192.2,1478.0
5999285,stimulus_Lit_BrokenApril_9_page_9,372.5,191.7,1478.0
5999286,stimulus_Lit_BrokenApril_9_page_9,372.5,191.8,1477.0
5999287,stimulus_Lit_BrokenApril_9_page_9,372.6,192.3,1476.0
5999288,stimulus_Lit_BrokenApril_9_page_9,372.6,192.8,1475.0
5999289,stimulus_Lit_BrokenApril_9_page_9,372.4,193.0,1474.0
5999290,stimulus_Lit_BrokenApril_9_page_9,372.2,193.1,1473.0
5999291,stimulus_Lit_BrokenApril_9_page_9,372.0,192.9,1473.0
5999292,stimulus_Lit_BrokenApril_9_page_9,372.4,192.5,1475.0
5999293,stimulus_Lit_BrokenApril_9_page_9,372.7,192.1,1476.0
5999294,stimulus_Lit_BrokenApril_9_page_9,373.0,192.0,1477.0
5999295,stimulus_Lit_BrokenApril_9_page_9,372.7,192.1,1476.0
5999296,stimulus_Lit_BrokenApril_9_page_9,372.4,192.3,1475.0
5999297,stimulus_Lit_BrokenApril_9_page_9,372.2,192.5,1475.0
5999298,stimulus_Lit_BrokenApril_9_page_9,372.6,192.5,1475.0
5999299,stimulus_Lit_BrokenApril_9_page_9,373.3,192.8,1474.0
5999300,stimulus_Lit_BrokenApril_9_page_9,374.0,193.3,1473.0
5999301,stimulus_Lit_BrokenApril_9_page_9,373.7,193.7,1472.0
5999302,stimulus_Lit_BrokenApril_9_page_9,373.3,193.6,1473.0
5999303,stimulus_Lit_BrokenApril_9_page_9,373.0,193.4,1475.0
5999304,stimulus_Lit_BrokenApril_9_page_9,373.3,193.1,1477.0
5999305,stimulus_Lit_BrokenApril_9_page_9,373.3,192.9,1477.0
5999306,stimulus_Lit_BrokenApril_9_page_9,373.0,192.8,1477.0
5999307,stimulus_Lit_BrokenApril_9_page_9,372.7,192.7,1476.0
5999308,stimulus_Lit_BrokenApril_9_page_9,372.6,193.1,1474.0
5999309,stimulus_Lit_BrokenApril_9_page_9,372.4,193.5,1473.0
5999310,stimulus_Lit_BrokenApril_9_page_9,372.2,193.9,1472.0
5999311,stimulus_Lit_BrokenApril_9_page_9,372.1,193.4,1473.0
5999312,stimulus_Lit_BrokenApril_9_page_9,372.2,192.9,1473.0
5999313,stimulus_Lit_BrokenApril_9_page_9,372.8,192.5,1474.0
5999314,stimulus_Lit_BrokenApril_9_page_9,373.3,192.6,1475.0
5999315,stimulus_Lit_BrokenApril_9_page_9,373.7,192.8,1474.0
5999316,stimulus_Lit_BrokenApril_9_page_9,373.8,192.8,1472.0
5999317,stimulus_Lit_BrokenApril_9_page_9,373.8,192.7,1472.0
5999318,stimulus_Lit_BrokenApril_9_page_9,373.8,192.9,1472.0
5999319,stimulus_Lit_BrokenApril_9_page_9,373.6,193.2,1473.0
5999320,stimulus_Lit_BrokenApril_9_page_9,373.4,193.5,1473.0
5999321,stimulus_Lit_BrokenApril_9_page_9,373.5,193.5,1473.0
5999322,stimulus_Lit_BrokenApril_9_page_9,373.6,193.8,1474.0
5999323,stimulus_Lit_BrokenApril_9_page_9,373.9,194.1,1474.0
5999324,stimulus_Lit_BrokenApril_9_page_9,373.9,194.1,1474.0
5999325,stimulus_Lit_BrokenApril_9_page_9,374.0,194.0,1474.0
5999326,stimulus_Lit_BrokenApril_9_page_9,373.8,193.9,1474.0
5999327,stimulus_Lit_BrokenApril_9_page_9,373.5,193.9,1473.0
5999328,stimulus_Lit_BrokenApril_9_page_9,373.2,193.9,1472.0
5999329,stimulus_Lit_BrokenApril_9_page_9,373.1,194.0,1472.0
5999330,stimulus_Lit_BrokenApril_9_page_9,373.0,194.1,1473.0
5999331,stimulus_Lit_BrokenApril_9_page_9,372.9,194.1,1475.0
5999332,stimulus_Lit_BrokenApril_9_page_9,372.7,193.8,1477.0
5999333,stimulus_Lit_BrokenApril_9_page_9,372.6,193.5,1479.0
5999334,stimulus_Lit_BrokenApril_9_page_9,372.5,193.3,1480.0
5999335,stimulus_Lit_BrokenApril_9_page_9,372.7,193.5,1482.0
5999336,stimulus_Lit_BrokenApril_9_page_9,373.0,193.8,1482.0
5999337,stimulus_Lit_BrokenApril_9_page_9,373.8,194.1,1480.0
5999338,stimulus_Lit_BrokenApril_9_page_9,375.1,193.7,1479.0
5999339,stimulus_Lit_BrokenApril_9_page_9,376.8,193.2,1476.0
5999340,stimulus_Lit_BrokenApril_9_page_9,379.6,192.7,1474.0
5999341,stimulus_Lit_BrokenApril_9_page_9,382.7,192.3,1475.0
5999342,stimulus_Lit_BrokenApril_9_page_9,387.8,191.2,1478.0
5999343,stimulus_Lit_BrokenApril_9_page_9,393.9,190.1,1480.0
5999344,stimulus_Lit_BrokenApril_9_page_9,400.7,189.7,1480.0
5999345,stimulus_Lit_BrokenApril_9_page_9,406.3,189.8,1479.0
5999346,stimulus_Lit_BrokenApril_9_page_9,412.9,189.7,1479.0
5999347,stimulus_Lit_BrokenApril_9_page_9,419.6,189.4,1480.0
5999348,stimulus_Lit_BrokenApril_9_page_9,427.6,189.2,1480.0
5999349,stimulus_Lit_BrokenApril_9_page_9,434.1,189.3,1481.0
5999350,stimulus_Lit_BrokenApril_9_page_9,441.1,189.3,1483.0
5999351,stimulus_Lit_BrokenApril_9_page_9,446.8,189.2,1484.0
5999352,stimulus_Lit_BrokenApril_9_page_9,453.9,189.1,1486.0
5999353,stimulus_Lit_BrokenApril_9_page_9,460.5,189.5,1488.0
5999354,stimulus_Lit_BrokenApril_9_page_9,467.1,190.1,1489.0
5999355,stimulus_Lit_BrokenApril_9_page_9,471.5,190.8,1488.0
5999356,stimulus_Lit_BrokenApril_9_page_9,476.7,191.3,1486.0
5999357,stimulus_Lit_BrokenApril_9_page_9,482.3,191.7,1485.0
5999358,stimulus_Lit_BrokenApril_9_page_9,488.4,192.0,1484.0
5999359,stimulus_Lit_BrokenApril_9_page_9,493.5,192.3,1484.0
5999360,stimulus_Lit_BrokenApril_9_page_9,498.0,192.4,1484.0
5999361,stimulus_Lit_BrokenApril_9_page_9,502.3,192.8,1483.0
5999362,stimulus_Lit_BrokenApril_9_page_9,507.4,193.7,1482.0
5999363,stimulus_Lit_BrokenApril_9_page_9,512.2,194.6,1481.0
5999364,stimulus_Lit_BrokenApril_9_page_9,516.5,195.2,1481.0
5999365,stimulus_Lit_BrokenApril_9_page_9,520.1,195.6,1482.0
5999366,stimulus_Lit_BrokenApril_9_page_9,524.4,196.1,1482.0
5999367,stimulus_Lit_BrokenApril_9_page_9,528.9,196.5,1483.0
5999368,stimulus_Lit_BrokenApril_9_page_9,532.2,196.5,1483.0
5999369,stimulus_Lit_BrokenApril_9_page_9,534.9,196.6,1483.0
5999370,stimulus_Lit_BrokenApril_9_page_9,538.5,196.6,1483.0
5999371,stimulus_Lit_BrokenApril_9_page_9,542.6,196.7,1483.0
5999372,stimulus_Lit_BrokenApril_9_page_9,546.6,196.7,1482.0
5999373,stimulus_Lit_BrokenApril_9_page_9,550.2,196.8,1482.0
5999374,stimulus_Lit_BrokenApril_9_page_9,553.9,197.0,1483.0
5999375,stimulus_Lit_BrokenApril_9_page_9,556.9,197.3,1482.0
5999376,stimulus_Lit_BrokenApril_9_page_9,559.8,196.9,1482.0
5999377,stimulus_Lit_BrokenApril_9_page_9,561.8,196.5,1481.0
5999378,stimulus_Lit_BrokenApril_9_page_9,564.0,196.1,1481.0
5999379,stimulus_Lit_BrokenApril_9_page_9,565.5,196.2,1480.0
5999380,stimulus_Lit_BrokenApril_9_page_9,567.0,196.7,1480.0
5999381,stimulus_Lit_BrokenApril_9_page_9,568.6,197.2,1482.0
5999382,stimulus_Lit_BrokenApril_9_page_9,569.7,197.7,1484.0
5999383,stimulus_Lit_BrokenApril_9_page_9,570.4,197.8,1485.0
5999384,stimulus_Lit_BrokenApril_9_page_9,570.6,197.9,1485.0
5999385,stimulus_Lit_BrokenApril_9_page_9,571.4,197.9,1485.0
5999386,stimulus_Lit_BrokenApril_9_page_9,572.3,197.7,1485.0
5999387,stimulus_Lit_BrokenApril_9_page_9,573.4,197.5,1484.0
5999388,stimulus_Lit_BrokenApril_9_page_9,574.2,197.3,1484.0
5999389,stimulus_Lit_BrokenApril_9_page_9,574.9,197.3,1484.0
5999390,stimulus_Lit_BrokenApril_9_page_9,575.4,197.5,1484.0
5999391,stimulus_Lit_BrokenApril_9_page_9,575.6,197.8,1483.0
5999392,stimulus_Lit_BrokenApril_9_page_9,576.0,198.0,1483.0
5999393,stimulus_Lit_BrokenApril_9_page_9,576.4,198.1,1483.0
5999394,stimulus_Lit_BrokenApril_9_page_9,576.4,198.2,1484.0
5999395,stimulus_Lit_BrokenApril_9_page_9,576.2,197.8,1484.0
5999396,stimulus_Lit_BrokenApril_9_page_9,576.0,197.2,1486.0
5999397,stimulus_Lit_BrokenApril_9_page_9,576.5,196.8,1487.0
5999398,stimulus_Lit_BrokenApril_9_page_9,576.9,197.2,1489.0
5999399,stimulus_Lit_BrokenApril_9_page_9,577.4,197.6,1490.0
5999400,stimulus_Lit_BrokenApril_9_page_9,577.6,197.9,1490.0
5999401,stimulus_Lit_BrokenApril_9_page_9,578.0,198.1,1489.0
5999402,stimulus_Lit_BrokenApril_9_page_9,578.3,198.2,1489.0
5999403,stimulus_Lit_BrokenApril_9_page_9,578.5,198.2,1489.0
5999404,stimulus_Lit_BrokenApril_9_page_9,578.5,198.1,1488.0
5999405,stimulus_Lit_BrokenApril_9_page_9,578.5,198.0,1488.0
5999406,stimulus_Lit_BrokenApril_9_page_9,578.1,198.0,1488.0
5999407,stimulus_Lit_BrokenApril_9_page_9,577.7,197.9,1488.0
5999408,stimulus_Lit_BrokenApril_9_page_9,577.9,197.9,1490.0
5999409,stimulus_Lit_BrokenApril_9_page_9,578.5,197.9,1492.0
5999410,stimulus_Lit_BrokenApril_9_page_9,579.1,197.7,1494.0
5999411,stimulus_Lit_BrokenApril_9_page_9,579.1,197.4,1493.0
5999412,stimulus_Lit_BrokenApril_9_page_9,578.9,197.2,1492.0
5999413,stimulus_Lit_BrokenApril_9_page_9,578.7,197.9,1492.0
5999414,stimulus_Lit_BrokenApril_9_page_9,578.1,198.6,1491.0
5999415,stimulus_Lit_BrokenApril_9_page_9,577.8,198.9,1491.0
5999416,stimulus_Lit_BrokenApril_9_page_9,577.8,198.6,1490.0
5999417,stimulus_Lit_BrokenApril_9_page_9,578.2,198.3,1489.0
5999418,stimulus_Lit_BrokenApril_9_page_9,578.6,198.3,1489.0
5999419,stimulus_Lit_BrokenApril_9_page_9,578.5,198.3,1489.0
5999420,stimulus_Lit_BrokenApril_9_page_9,578.4,198.3,1489.0
