time,screen,pixel_x,pixel_y,pupil
5185609,stimulus_Lit_Solaris_8_question_8122,788.1,279.8,1868.0
5185610,stimulus_Lit_Solaris_8_question_8122,788.4,280.1,1868.0
5185611,stimulus_Lit_Solaris_8_question_8122,788.7,280.4,1868.0
5185612,stimulus_Lit_Solaris_8_question_8122,789.0,280.7,1869.0
5185613,stimulus_Lit_Solaris_8_question_8122,789.0,280.7,1869.0
5185614,stimulus_Lit_Solaris_8_question_8122,789.1,280.3,1871.0
5185615,stimulus_Lit_Solaris_8_question_8122,788.9,280.0,1873.0
5185616,stimulus_Lit_Solaris_8_question_8122,788.7,279.7,1875.0
5185617,stimulus_Lit_Solaris_8_question_8122,788.6,280.0,1874.0
5185618,stimulus_Lit_Solaris_8_question_8122,788.3,280.2,1873.0
5185619,stimulus_Lit_Solaris_8_question_8122,788.0,280.3,1871.0
5185620,stimulus_Lit_Solaris_8_question_8122,787.9,280.2,1870.0
5185621,stimulus_Lit_Solaris_8_question_8122,788.1,279.9,1872.0
5185622,stimulus_Lit_Solaris_8_question_8122,788.2,279.5,1874.0
5185623,stimulus_Lit_Solaris_8_question_8122,788.2,279.4,1876.0
5185624,stimulus_Lit_Solaris_8_question_8122,788.1,279.7,1875.0
5185625,stimulus_Lit_Solaris_8_question_8122,788.1,280.0,1874.0
5185626,stimulus_Lit_Solaris_8_question_8122,787.8,280.0,1873.0
5185627,stimulus_Lit_Solaris_8_question_8122,787.5,280.0,1871.0
5185628,stimulus_Lit_Solaris_8_question_8122,787.5,280.0,1871.0
5185629,stimulus_Lit_Solaris_8_question_8122,787.8,280.0,1872.0
5185630,stimulus_Lit_Solaris_8_question_8122,788.1,280.1,1873.0
5185631,stimulus_Lit_Solaris_8_question_8122,788.0,280.2,1873.0
5185632,stimulus_Lit_Solaris_8_question_8122,788.0,280.4,1873.0
5185633,stimulus_Lit_Solaris_8_question_8122,787.6,280.6,1874.0
5185634,stimulus_Lit_Solaris_8_question_8122,787.2,280.8,1876.0
5185635,stimulus_Lit_Solaris_8_question_8122,786.8,281.0,1877.0
5185636,stimulus_Lit_Solaris_8_question_8122,786.8,281.0,1877.0
5185637,stimulus_Lit_Solaris_8_question_8122,786.8,281.0,1877.0
5185638,stimulus_Lit_Solaris_8_question_8122,787.0,280.8,1879.0
5185639,stimulus_Lit_Solaris_8_question_8122,787.2,280.6,1880.0
5185640,stimulus_Lit_Solaris_8_question_8122,787.3,280.4,1881.0
5185641,stimulus_Lit_Solaris_8_question_8122,787.3,279.9,1880.0
5185642,stimulus_Lit_Solaris_8_question_8122,787.0,279.5,1880.0
5185643,stimulus_Lit_Solaris_8_question_8122,786.7,279.3,1879.0
5185644,stimulus_Lit_Solaris_8_question_8122,786.4,279.3,1880.0
5185645,stimulus_Lit_Solaris_8_question_8122,786.5,279.2,1880.0
5185646,stimulus_Lit_Solaris_8_question_8122,786.7,279.1,1878.0
5185647,stimulus_Lit_Solaris_8_question_8122,786.9,278.9,1877.0
5185648,stimulus_Lit_Solaris_8_question_8122,787.0,278.9,1875.0
5185649,stimulus_Lit_Solaris_8_question_8122,787.1,278.9,1876.0
5185650,stimulus_Lit_Solaris_8_question_8122,787.2,278.9,1878.0
5185651,stimulus_Lit_Solaris_8_question_8122,787.2,278.9,1878.0
5185652,stimulus_Lit_Solaris_8_question_8122,787.4,278.9,1876.0
5185653,stimulus_Lit_Solaris_8_question_8122,787.5,278.9,1875.0
5185654,stimulus_Lit_Solaris_8_question_8122,787.5,278.9,1875.0
5185655,stimulus_Lit_Solaris_8_question_8122,787.4,278.9,1874.0
5185656,stimulus_Lit_Solaris_8_question_8122,787.4,278.9,1875.0
5185657,stimulus_Lit_Solaris_8_question_8122,787.4,278.8,1876.0
5185658,stimulus_Lit_Solaris_8_question_8122,787.4,278.7,1877.0
5185659,stimulus_Lit_Solaris_8_question_8122,787.4,278.5,1878.0
5185660,stimulus_Lit_Solaris_8_question_8122,787.0,278.5,1879.0
5185661,stimulus_Lit_Solaris_8_question_8122,786.7,278.5,1879.0
5185662,stimulus_Lit_Solaris_8_question_8122,786.5,278.4,1879.0
5185663,stimulus_Lit_Solaris_8_question_8122,786.7,278.4,1877.0
5185664,stimulus_Lit_Solaris_8_question_8122,787.0,278.3,1876.0
5185665,stimulus_Lit_Solaris_8_question_8122,787.3,278.2,1875.0
5185666,stimulus_Lit_Solaris_8_question_8122,787.7,278.1,1875.0
5185667,stimulus_Lit_Solaris_8_question_8122,788.0,278.0,1875.0
5185668,stimulus_Lit_Solaris_8_question_8122,787.9,278.4,1874.0
5185669,stimulus_Lit_Solaris_8_question_8122,787.7,278.8,1874.0
5185670,stimulus_Lit_Solaris_8_question_8122,787.8,279.3,1874.0
5185671,stimulus_Lit_Solaris_8_question_8122,788.1,279.5,1874.0
5185672,stimulus_Lit_Solaris_8_question_8122,788.3,279.5,1874.0
5185673,stimulus_Lit_Solaris_8_question_8122,788.3,279.5,1874.0
5185674,stimulus_Lit_Solaris_8_question_8122,788.4,279.4,1876.0
5185675,stimulus_Lit_Solaris_8_question_8122,788.6,279.2,1877.0
5185676,stimulus_Lit_Solaris_8_question_8122,789.0,279.3,1879.0
5185677,stimulus_Lit_Solaris_8_question_8122,789.1,279.4,1879.0
5185678,stimulus_Lit_Solaris_8_question_8122,789.2,279.5,1878.0
5185679,stimulus_Lit_Solaris_8_question_8122,789.1,279.5,1876.0
5185680,stimulus_Lit_Solaris_8_question_8122,789.2,279.7,1875.0
5185681,stimulus_Lit_Solaris_8_question_8122,789.4,280.0,1878.0
5185682,stimulus_Lit_Solaris_8_question_8122,789.6,280.4,1883.0
5185683,stimulus_Lit_Solaris_8_question_8122,789.7,280.8,1887.0
5185684,stimulus_Lit_Solaris_8_question_8122,789.6,281.1,1886.0
5185685,stimulus_Lit_Solaris_8_question_8122,789.3,281.1,1884.0
5185686,stimulus_Lit_Solaris_8_question_8122,789.2,280.9,1881.0
5185687,stimulus_Lit_Solaris_8_question_8122,789.2,280.8,1880.0
5185688,stimulus_Lit_Solaris_8_question_8122,789.3,281.1,1880.0
5185689,stimulus_Lit_Solaris_8_question_8122,789.4,281.5,1880.0
5185690,stimulus_Lit_Solaris_8_question_8122,789.4,282.2,1880.0
5185691,stimulus_Lit_Solaris_8_question_8122,789.4,282.3,1882.0
5185692,stimulus_Lit_Solaris_8_question_8122,789.4,282.5,1885.0
5185693,stimulus_Lit_Solaris_8_question_8122,789.4,282.6,1887.0
5185694,stimulus_Lit_Solaris_8_question_8122,789.3,282.8,1887.0
5185695,stimulus_Lit_Solaris_8_question_8122,789.4,282.9,1886.0
5185696,stimulus_Lit_Solaris_8_question_8122,789.4,282.9,1886.0
5185697,stimulus_Lit_Solaris_8_question_8122,789.4,282.7,1886.0
5185698,stimulus_Lit_Solaris_8_question_8122,789.3,282.5,1885.0
5185699,stimulus_Lit_Solaris_8_question_8122,789.4,282.6,1884.0
5185700,stimulus_Lit_Solaris_8_question_8122,789.6,282.9,1882.0
5185701,stimulus_Lit_Solaris_8_question_8122,789.9,283.2,1882.0
5185702,stimulus_Lit_Solaris_8_question_8122,790.1,283.1,1882.0
5185703,stimulus_Lit_Solaris_8_question_8122,790.2,282.9,1883.0
5185704,stimulus_Lit_Solaris_8_question_8122,790.3,282.8,1883.0
5185705,stimulus_Lit_Solaris_8_question_8122,790.5,282.9,1884.0
5185706,stimulus_Lit_Solaris_8_question_8122,790.7,283.0,1883.0
5185707,stimulus_Lit_Solaris_8_question_8122,790.2,282.6,1882.0
5185708,stimulus_Lit_Solaris_8_question_8122,789.7,281.8,1880.0
5185709,stimulus_Lit_Solaris_8_question_8122,789.1,281.0,1880.0
5185710,stimulus_Lit_Solaris_8_question_8122,789.0,280.6,1879.0
5185711,stimulus_Lit_Solaris_8_question_8122,788.7,280.7,1879.0
5185712,stimulus_Lit_Solaris_8_question_8122,788.4,280.7,1880.0
5185713,stimulus_Lit_Solaris_8_question_8122,788.2,280.4,1880.0
5185714,stimulus_Lit_Solaris_8_question_8122,788.1,280.1,1880.0
5185715,stimulus_Lit_Solaris_8_question_8122,788.1,279.7,1879.0
5185716,stimulus_Lit_Solaris_8_question_8122,788.0,279.7,1878.0
5185717,stimulus_Lit_Solaris_8_question_8122,788.0,279.6,1877.0
5185718,stimulus_Lit_Solaris_8_question_8122,788.1,279.7,1877.0
5185719,stimulus_Lit_Solaris_8_question_8122,788.1,279.7,1877.0
5185720,stimulus_Lit_Solaris_8_question_8122,787.8,279.5,1878.0
5185721,stimulus_Lit_Solaris_8_question_8122,787.5,279.3,1879.0
5185722,stimulus_Lit_Solaris_8_question_8122,787.2,279.1,1879.0
5185723,stimulus_Lit_Solaris_8_question_8122,786.9,279.2,1879.0
5185724,stimulus_Lit_Solaris_8_question_8122,786.5,279.4,1878.0
5185725,stimulus_Lit_Solaris_8_question_8122,786.1,279.5,1876.0
5185726,stimulus_Lit_Solaris_8_question_8122,785.9,280.1,1875.0
5185727,stimulus_Lit_Solaris_8_question_8122,785.9,280.6,1875.0
5185728,stimulus_Lit_Solaris_8_question_8122,785.9,281.3,1876.0
5185729,stimulus_Lit_Solaris_8_question_8122,786.6,281.5,1877.0
5185730,stimulus_Lit_Solaris_8_question_8122,788.4,281.7,1880.0
5185731,stimulus_Lit_Solaris_8_question_8122,791.0,281.3,1882.0
5185732,stimulus_Lit_Solaris_8_question_8122,794.7,280.9,1883.0
5185733,stimulus_Lit_Solaris_8_question_8122,798.4,280.4,1883.0
5185734,stimulus_Lit_Solaris_8_question_8122,802.2,280.2,1881.0
5185735,stimulus_Lit_Solaris_8_question_8122,806.1,280.0,1879.0
5185736,stimulus_Lit_Solaris_8_question_8122,811.8,279.9,1878.0
5185737,stimulus_Lit_Solaris_8_question_8122,818.4,279.9,1876.0
5185738,stimulus_Lit_Solaris_8_question_8122,825.4,279.9,1876.0
5185739,stimulus_Lit_Solaris_8_question_8122,832.4,279.7,1875.0
5185740,stimulus_Lit_Solaris_8_question_8122,838.6,279.4,1876.0
5185741,stimulus_Lit_Solaris_8_question_8122,844.6,279.7,1876.0
5185742,stimulus_Lit_Solaris_8_question_8122,849.9,280.0,1876.0
5185743,stimulus_Lit_Solaris_8_question_8122,855.7,280.4,1876.0
5185744,stimulus_Lit_Solaris_8_question_8122,861.0,279.7,1876.0
5185745,stimulus_Lit_Solaris_8_question_8122,865.0,279.0,1873.0
5185746,stimulus_Lit_Solaris_8_question_8122,868.5,277.7,1867.0
5185747,stimulus_Lit_Solaris_8_question_8122,871.0,276.8,1861.0
5185748,stimulus_Lit_Solaris_8_question_8122,873.0,276.1,1859.0
5185749,stimulus_Lit_Solaris_8_question_8122,873.9,275.9,1859.0
5185750,stimulus_Lit_Solaris_8_question_8122,874.4,275.1,1860.0
5185751,stimulus_Lit_Solaris_8_question_8122,874.8,274.1,1861.0
5185752,stimulus_Lit_Solaris_8_question_8122,875.0,273.1,1863.0
5185753,stimulus_Lit_Solaris_8_question_8122,875.0,272.9,1863.0
5185754,stimulus_Lit_Solaris_8_question_8122,875.0,272.9,1862.0
5185755,stimulus_Lit_Solaris_8_question_8122,875.9,272.8,1862.0
5185756,stimulus_Lit_Solaris_8_question_8122,876.9,272.8,1862.0
5185757,stimulus_Lit_Solaris_8_question_8122,877.8,273.6,1862.0
5185758,stimulus_Lit_Solaris_8_question_8122,878.4,274.4,1861.0
5185759,stimulus_Lit_Solaris_8_question_8122,878.9,275.3,1861.0
5185760,stimulus_Lit_Solaris_8_question_8122,879.8,275.7,1860.0
5185761,stimulus_Lit_Solaris_8_question_8122,880.7,276.1,1859.0
5185762,stimulus_Lit_Solaris_8_question_8122,881.6,276.6,1859.0
5185763,stimulus_Lit_Solaris_8_question_8122,882.1,276.8,1860.0
5185764,stimulus_Lit_Solaris_8_question_8122,882.4,276.9,1861.0
5185765,stimulus_Lit_Solaris_8_question_8122,882.5,277.6,1861.0
5185766,stimulus_Lit_Solaris_8_question_8122,882.5,278.3,1861.0
5185767,stimulus_Lit_Solaris_8_question_8122,882.5,279.1,1861.0
5185768,stimulus_Lit_Solaris_8_question_8122,882.5,279.0,1861.0
5185769,stimulus_Lit_Solaris_8_question_8122,882.5,278.9,1861.0
5185770,stimulus_Lit_Solaris_8_question_8122,882.5,278.9,1861.0
5185771,stimulus_Lit_Solaris_8_question_8122,882.3,278.8,1860.0
5185772,stimulus_Lit_Solaris_8_question_8122,882.1,278.5,1861.0
5185773,stimulus_Lit_Solaris_8_question_8122,881.2,278.1,1861.0
5185774,stimulus_Lit_Solaris_8_question_8122,880.6,277.6,1861.0
5185775,stimulus_Lit_Solaris_8_question_8122,880.5,277.5,1861.0
5185776,stimulus_Lit_Solaris_8_question_8122,881.0,277.5,1861.0
5185777,stimulus_Lit_Solaris_8_question_8122,881.2,277.4,1861.0
5185778,stimulus_Lit_Solaris_8_question_8122,880.9,277.5,1859.0
5185779,stimulus_Lit_Solaris_8_question_8122,880.7,277.5,1858.0
5185780,stimulus_Lit_Solaris_8_question_8122,880.8,277.6,1858.0
5185781,stimulus_Lit_Solaris_8_question_8122,880.8,277.8,1858.0
5185782,stimulus_Lit_Solaris_8_question_8122,880.5,277.9,1858.0
5185783,stimulus_Lit_Solaris_8_question_8122,880.1,277.9,1858.0
5185784,stimulus_Lit_Solaris_8_question_8122,879.7,278.1,1858.0
5185785,stimulus_Lit_Solaris_8_question_8122,879.7,278.2,1858.0
5185786,stimulus_Lit_Solaris_8_question_8122,879.8,278.0,1858.0
5185787,stimulus_Lit_Solaris_8_question_8122,880.0,277.7,1857.0
5185788,stimulus_Lit_Solaris_8_question_8122,880.1,277.3,1855.0
5185789,stimulus_Lit_Solaris_8_question_8122,880.3,277.2,1853.0
5185790,stimulus_Lit_Solaris_8_question_8122,880.4,277.1,1852.0
5185791,stimulus_Lit_Solaris_8_question_8122,880.8,277.7,1852.0
5185792,stimulus_Lit_Solaris_8_question_8122,880.9,278.2,1853.0
5185793,stimulus_Lit_Solaris_8_question_8122,881.1,278.2,1853.0
5185794,stimulus_Lit_Solaris_8_question_8122,880.9,277.6,1852.0
5185795,stimulus_Lit_Solaris_8_question_8122,880.6,277.0,1852.0
5185796,stimulus_Lit_Solaris_8_question_8122,880.5,277.1,1852.0
5185797,stimulus_Lit_Solaris_8_question_8122,880.6,277.1,1850.0
5185798,stimulus_Lit_Solaris_8_question_8122,880.6,277.0,1849.0
5185799,stimulus_Lit_Solaris_8_question_8122,880.5,277.7,1848.0
5185800,stimulus_Lit_Solaris_8_question_8122,880.4,278.3,1849.0
5185801,stimulus_Lit_Solaris_8_question_8122,880.4,278.7,1850.0
5185802,stimulus_Lit_Solaris_8_question_8122,880.4,278.3,1850.0
5185803,stimulus_Lit_Solaris_8_question_8122,880.7,277.8,1850.0
5185804,stimulus_Lit_Solaris_8_question_8122,880.9,277.6,1850.0
5185805,stimulus_Lit_Solaris_8_question_8122,880.8,277.6,1850.0
5185806,stimulus_Lit_Solaris_8_question_8122,880.7,277.9,1850.0
5185807,stimulus_Lit_Solaris_8_question_8122,880.9,278.0,1850.0
5185808,stimulus_Lit_Solaris_8_question_8122,881.3,278.1,1850.0
5185809,stimulus_Lit_Solaris_8_question_8122,881.7,277.9,1850.0
5185810,stimulus_Lit_Solaris_8_question_8122,881.7,277.8,1850.0
5185811,stimulus_Lit_Solaris_8_question_8122,881.6,277.9,1849.0
5185812,stimulus_Lit_Solaris_8_question_8122,881.2,278.2,1848.0
5185813,stimulus_Lit_Solaris_8_question_8122,880.9,278.5,1847.0
5185814,stimulus_Lit_Solaris_8_question_8122,880.6,278.6,1846.0
5185815,stimulus_Lit_Solaris_8_question_8122,880.6,278.5,1848.0
5185816,stimulus_Lit_Solaris_8_question_8122,880.5,278.5,1849.0
5185817,stimulus_Lit_Solaris_8_question_8122,880.5,278.5,1850.0
5185818,stimulus_Lit_Solaris_8_question_8122,880.8,278.5,1849.0
5185819,stimulus_Lit_Solaris_8_question_8122,881.1,278.6,1848.0
5185820,stimulus_Lit_Solaris_8_question_8122,881.3,278.7,1848.0
5185821,stimulus_Lit_Solaris_8_question_8122,881.3,278.8,1848.0
5185822,stimulus_Lit_Solaris_8_question_8122,881.4,278.9,1848.0
5185823,stimulus_Lit_Solaris_8_question_8122,881.6,278.8,1848.0
5185824,stimulus_Lit_Solaris_8_question_8122,881.9,278.7,1847.0
5185825,stimulus_Lit_Solaris_8_question_8122,882.2,278.7,1848.0
5185826,stimulus_Lit_Solaris_8_question_8122,882.2,279.1,1849.0
5185827,stimulus_Lit_Solaris_8_question_8122,882.1,279.8,1850.0
5185828,stimulus_Lit_Solaris_8_question_8122,881.9,280.3,1850.0
5185829,stimulus_Lit_Solaris_8_question_8122,882.0,280.9,1851.0
5185830,stimulus_Lit_Solaris_8_question_8122,882.0,281.0,1851.0
5185831,stimulus_Lit_Solaris_8_question_8122,881.9,281.0,1852.0
5185832,stimulus_Lit_Solaris_8_question_8122,881.9,280.6,1853.0
5185833,stimulus_Lit_Solaris_8_question_8122,881.8,280.3,1852.0
5185834,stimulus_Lit_Solaris_8_question_8122,881.7,280.3,1851.0
5185835,stimulus_Lit_Solaris_8_question_8122,881.5,280.5,1850.0
5185836,stimulus_Lit_Solaris_8_question_8122,881.5,280.6,1850.0
5185837,stimulus_Lit_Solaris_8_question_8122,881.5,280.8,1850.0
5185838,stimulus_Lit_Solaris_8_question_8122,881.7,281.0,1851.0
5185839,stimulus_Lit_Solaris_8_question_8122,881.9,281.3,1852.0
5185840,stimulus_Lit_Solaris_8_question_8122,882.2,281.5,1852.0
5185841,stimulus_Lit_Solaris_8_question_8122,882.2,281.8,1851.0
5185842,stimulus_Lit_Solaris_8_question_8122,882.4,281.8,1852.0
5185843,stimulus_Lit_Solaris_8_question_8122,882.6,281.6,1852.0
5185844,stimulus_Lit_Solaris_8_question_8122,882.8,281.3,1853.0
5185845,stimulus_Lit_Solaris_8_question_8122,882.8,281.3,1853.0
5185846,stimulus_Lit_Solaris_8_question_8122,882.7,281.3,1854.0
5185847,stimulus_Lit_Solaris_8_question_8122,882.9,281.4,1854.0
5185848,stimulus_Lit_Solaris_8_question_8122,883.2,281.3,1852.0
5185849,stimulus_Lit_Solaris_8_question_8122,883.4,281.2,1850.0
5185850,stimulus_Lit_Solaris_8_question_8122,883.4,281.0,1849.0
5185851,stimulus_Lit_Solaris_8_question_8122,883.3,280.5,1849.0
5185852,stimulus_Lit_Solaris_8_question_8122,883.0,280.1,1849.0
5185853,stimulus_Lit_Solaris_8_question_8122,882.6,279.6,1850.0
5185854,stimulus_Lit_Solaris_8_question_8122,882.2,279.6,1850.0
5185855,stimulus_Lit_Solaris_8_question_8122,882.0,279.5,1849.0
5185856,stimulus_Lit_Solaris_8_question_8122,881.7,279.4,1849.0
5185857,stimulus_Lit_Solaris_8_question_8122,881.3,279.2,1850.0
5185858,stimulus_Lit_Solaris_8_question_8122,880.9,279.1,1849.0
5185859,stimulus_Lit_Solaris_8_question_8122,880.9,279.0,1849.0
5185860,stimulus_Lit_Solaris_8_question_8122,881.0,279.1,1848.0
5185861,stimulus_Lit_Solaris_8_question_8122,881.1,279.0,1847.0
5185862,stimulus_Lit_Solaris_8_question_8122,880.9,278.7,1846.0
5185863,stimulus_Lit_Solaris_8_question_8122,880.5,278.5,1846.0
5185864,stimulus_Lit_Solaris_8_question_8122,880.1,278.5,1846.0
5185865,stimulus_Lit_Solaris_8_question_8122,879.9,278.6,1846.0
5185866,stimulus_Lit_Solaris_8_question_8122,879.6,278.7,1843.0
5185867,stimulus_Lit_Solaris_8_question_8122,879.0,278.7,1840.0
5185868,stimulus_Lit_Solaris_8_question_8122,878.5,278.7,1838.0
5185869,stimulus_Lit_Solaris_8_question_8122,878.4,278.6,1838.0
5185870,stimulus_Lit_Solaris_8_question_8122,878.4,278.5,1839.0
5185871,stimulus_Lit_Solaris_8_question_8122,878.5,278.8,1840.0
5185872,stimulus_Lit_Solaris_8_question_8122,878.6,279.1,1841.0
5185873,stimulus_Lit_Solaris_8_question_8122,878.7,279.3,1842.0
5185874,stimulus_Lit_Solaris_8_question_8122,878.6,278.9,1842.0
5185875,stimulus_Lit_Solaris_8_question_8122,878.4,278.6,1839.0
5185876,stimulus_Lit_Solaris_8_question_8122,878.0,278.4,1836.0
5185877,stimulus_Lit_Solaris_8_question_8122,877.8,278.6,1834.0
5185878,stimulus_Lit_Solaris_8_question_8122,877.7,278.8,1834.0
5185879,stimulus_Lit_Solaris_8_question_8122,877.8,279.0,1835.0
5185880,stimulus_Lit_Solaris_8_question_8122,877.7,279.2,1835.0
5185881,stimulus_Lit_Solaris_8_question_8122,877.4,279.5,1834.0
5185882,stimulus_Lit_Solaris_8_question_8122,877.3,279.4,1834.0
5185883,stimulus_Lit_Solaris_8_question_8122,877.4,279.3,1834.0
5185884,stimulus_Lit_Solaris_8_question_8122,877.4,279.3,1833.0
5185885,stimulus_Lit_Solaris_8_question_8122,877.4,279.5,1832.0
5185886,stimulus_Lit_Solaris_8_question_8122,877.6,279.7,1832.0
5185887,stimulus_Lit_Solaris_8_question_8122,877.8,279.5,1831.0
5185888,stimulus_Lit_Solaris_8_question_8122,878.0,279.4,1831.0
5185889,stimulus_Lit_Solaris_8_question_8122,878.2,279.9,1830.0
5185890,stimulus_Lit_Solaris_8_question_8122,878.5,280.7,1830.0
5185891,stimulus_Lit_Solaris_8_question_8122,878.7,281.4,1831.0
5185892,stimulus_Lit_Solaris_8_question_8122,878.7,280.9,1833.0
5185893,stimulus_Lit_Solaris_8_question_8122,878.6,280.5,1835.0
5185894,stimulus_Lit_Solaris_8_question_8122,878.2,280.3,1834.0
5185895,stimulus_Lit_Solaris_8_question_8122,877.7,280.6,1832.0
5185896,stimulus_Lit_Solaris_8_question_8122,877.4,280.8,1830.0
5185897,stimulus_Lit_Solaris_8_question_8122,877.7,280.8,1831.0
5185898,stimulus_Lit_Solaris_8_question_8122,878.2,280.8,1831.0
5185899,stimulus_Lit_Solaris_8_question_8122,878.6,280.8,1831.0
5185900,stimulus_Lit_Solaris_8_question_8122,878.8,280.8,1831.0
5185901,stimulus_Lit_Solaris_8_question_8122,878.6,280.9,1831.0
5185902,stimulus_Lit_Solaris_8_question_8122,878.3,281.2,1830.0
5185903,stimulus_Lit_Solaris_8_question_8122,878.3,281.4,1830.0
5185904,stimulus_Lit_Solaris_8_question_8122,878.3,281.6,1830.0
5185905,stimulus_Lit_Solaris_8_question_8122,878.3,281.7,1830.0
5185906,stimulus_Lit_Solaris_8_question_8122,878.2,281.8,1830.0
5185907,stimulus_Lit_Solaris_8_question_8122,878.2,281.8,1829.0
5185908,stimulus_Lit_Solaris_8_question_8122,878.3,281.7,1827.0
5185909,stimulus_Lit_Solaris_8_question_8122,878.5,281.3,1827.0
5185910,stimulus_Lit_Solaris_8_question_8122,878.6,281.0,1827.0
5185911,stimulus_Lit_Solaris_8_question_8122,878.8,280.9,1828.0
5185912,stimulus_Lit_Solaris_8_question_8122,878.9,281.3,1829.0
5185913,stimulus_Lit_Solaris_8_question_8122,879.1,281.5,1829.0
5185914,stimulus_Lit_Solaris_8_question_8122,879.1,281.5,1831.0
5185915,stimulus_Lit_Solaris_8_question_8122,879.0,281.9,1832.0
5185916,stimulus_Lit_Solaris_8_question_8122,879.0,282.5,1834.0
5185917,stimulus_Lit_Solaris_8_question_8122,879.0,282.3,1833.0
5185918,stimulus_Lit_Solaris_8_question_8122,879.0,281.4,1832.0
5185919,stimulus_Lit_Solaris_8_question_8122,879.0,280.4,1830.0
5185920,stimulus_Lit_Solaris_8_question_8122,880.1,280.3,1829.0
5185921,stimulus_Lit_Solaris_8_question_8122,881.6,280.3,1829.0
5185922,stimulus_Lit_Solaris_8_question_8122,884.3,280.3,1830.0
5185923,stimulus_Lit_Solaris_8_question_8122,887.8,280.1,1830.0
5185924,stimulus_Lit_Solaris_8_question_8122,892.8,280.3,1830.0
5185925,stimulus_Lit_Solaris_8_question_8122,898.1,280.5,1830.0
5185926,stimulus_Lit_Solaris_8_question_8122,903.5,280.4,1830.0
5185927,stimulus_Lit_Solaris_8_question_8122,910.2,279.8,1830.0
5185928,stimulus_Lit_Solaris_8_question_8122,917.8,279.2,1831.0
5185929,stimulus_Lit_Solaris_8_question_8122,924.6,278.8,1831.0
5185930,stimulus_Lit_Solaris_8_question_8122,931.1,278.3,1831.0
5185931,stimulus_Lit_Solaris_8_question_8122,937.5,278.0,1831.0
5185932,stimulus_Lit_Solaris_8_question_8122,945.1,277.9,1830.0
5185933,stimulus_Lit_Solaris_8_question_8122,953.0,277.8,1828.0
5185934,stimulus_Lit_Solaris_8_question_8122,960.6,277.8,1826.0
5185935,stimulus_Lit_Solaris_8_question_8122,966.7,277.9,1824.0
5185936,stimulus_Lit_Solaris_8_question_8122,972.2,278.1,1820.0
5185937,stimulus_Lit_Solaris_8_question_8122,976.2,278.0,1817.0
5185938,stimulus_Lit_Solaris_8_question_8122,981.2,278.2,1815.0
5185939,stimulus_Lit_Solaris_8_question_8122,985.0,278.4,1815.0
5185940,stimulus_Lit_Solaris_8_question_8122,990.7,278.5,1812.0
5185941,stimulus_Lit_Solaris_8_question_8122,995.6,278.5,1809.0
5185942,stimulus_Lit_Solaris_8_question_8122,1000.0,278.5,1806.0
5185943,stimulus_Lit_Solaris_8_question_8122,1003.2,278.7,1807.0
5185944,stimulus_Lit_Solaris_8_question_8122,1006.8,278.6,1807.0
5185945,stimulus_Lit_Solaris_8_question_8122,1011.9,278.3,1806.0
5185946,stimulus_Lit_Solaris_8_question_8122,1017.1,277.8,1803.0
5185947,stimulus_Lit_Solaris_8_question_8122,1022.0,277.4,1800.0
5185948,stimulus_Lit_Solaris_8_question_8122,1026.1,277.0,1799.0
5185949,stimulus_Lit_Solaris_8_question_8122,1029.9,276.4,1798.0
5185950,stimulus_Lit_Solaris_8_question_8122,1033.2,275.8,1798.0
5185951,stimulus_Lit_Solaris_8_question_8122,1035.7,275.7,1798.0
5185952,stimulus_Lit_Solaris_8_question_8122,1037.3,276.1,1797.0
5185953,stimulus_Lit_Solaris_8_question_8122,1038.6,276.6,1797.0
5185954,stimulus_Lit_Solaris_8_question_8122,1039.4,276.6,1797.0
5185955,stimulus_Lit_Solaris_8_question_8122,1039.9,276.5,1796.0
5185956,stimulus_Lit_Solaris_8_question_8122,1040.2,276.5,1796.0
5185957,stimulus_Lit_Solaris_8_question_8122,1040.1,276.5,1795.0
5185958,stimulus_Lit_Solaris_8_question_8122,1040.0,276.6,1795.0
5185959,stimulus_Lit_Solaris_8_question_8122,1039.8,276.6,1795.0
5185960,stimulus_Lit_Solaris_8_question_8122,1039.6,276.5,1794.0
5185961,stimulus_Lit_Solaris_8_question_8122,1039.4,276.7,1793.0
5185962,stimulus_Lit_Solaris_8_question_8122,1039.1,276.9,1792.0
5185963,stimulus_Lit_Solaris_8_question_8122,1038.9,277.3,1792.0
5185964,stimulus_Lit_Solaris_8_question_8122,1038.8,277.4,1792.0
5185965,stimulus_Lit_Solaris_8_question_8122,1038.9,277.5,1792.0
5185966,stimulus_Lit_Solaris_8_question_8122,1038.6,277.4,1791.0
5185967,stimulus_Lit_Solaris_8_question_8122,1038.4,277.2,1789.0
5185968,stimulus_Lit_Solaris_8_question_8122,1038.1,277.2,1786.0
5185969,stimulus_Lit_Solaris_8_question_8122,1038.2,277.2,1785.0
5185970,stimulus_Lit_Solaris_8_question_8122,1038.3,277.1,1786.0
5185971,stimulus_Lit_Solaris_8_question_8122,1038.4,277.0,1786.0
5185972,stimulus_Lit_Solaris_8_question_8122,1038.8,276.7,1785.0
5185973,stimulus_Lit_Solaris_8_question_8122,1039.1,276.3,1784.0
5185974,stimulus_Lit_Solaris_8_question_8122,1039.4,275.8,1784.0
