time,screen,pixel_x,pixel_y,pupil
6751530,stimulus_Arg_PISACowsMilk_10_page_4,143.7,110.2,2202.0
6751531,stimulus_Arg_PISACowsMilk_10_page_4,143.8,110.5,2201.0
6751532,stimulus_Arg_PISACowsMilk_10_page_4,143.6,110.8,2201.0
6751533,stimulus_Arg_PISACowsMilk_10_page_4,143.4,110.8,2200.0
6751534,stimulus_Arg_PISACowsMilk_10_page_4,143.4,110.6,2200.0
6751535,stimulus_Arg_PISACowsMilk_10_page_4,143.6,110.5,2200.0
6751536,stimulus_Arg_PISACowsMilk_10_page_4,143.9,110.6,2199.0
6751537,stimulus_Arg_PISACowsMilk_10_page_4,143.9,110.6,2199.0
6751538,stimulus_Arg_PISACowsMilk_10_page_4,144.0,110.6,2198.0
6751539,stimulus_Arg_PISACowsMilk_10_page_4,144.0,111.1,2196.0
6751540,stimulus_Arg_PISACowsMilk_10_page_4,143.9,111.5,2194.0
6751541,stimulus_Arg_PISACowsMilk_10_page_4,143.8,111.9,2195.0
6751542,stimulus_Arg_PISACowsMilk_10_page_4,143.8,112.4,2194.0
6751543,stimulus_Arg_PISACowsMilk_10_page_4,143.9,113.0,2193.0
6751544,stimulus_Arg_PISACowsMilk_10_page_4,144.0,113.4,2192.0
6751545,stimulus_Arg_PISACowsMilk_10_page_4,144.1,113.3,2191.0
6751546,stimulus_Arg_PISACowsMilk_10_page_4,144.1,113.2,2191.0
6751547,stimulus_Arg_PISACowsMilk_10_page_4,144.1,113.1,2190.0
6751548,stimulus_Arg_PISACowsMilk_10_page_4,144.1,113.4,2190.0
6751549,stimulus_Arg_PISACowsMilk_10_page_4,144.0,113.8,2190.0
6751550,stimulus_Arg_PISACowsMilk_10_page_4,144.0,114.3,2190.0
6751551,stimulus_Arg_PISACowsMilk_10_page_4,144.0,114.8,2190.0
6751552,stimulus_Arg_PISACowsMilk_10_page_4,144.0,115.4,2190.0
6751553,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.0,2188.0
6751554,stimulus_Arg_PISACowsMilk_10_page_4,144.0,116.3,2186.0
6751555,stimulus_Arg_PISACowsMilk_10_page_4,144.0,116.3,2185.0
6751556,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.2,2185.0
6751557,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.2,2184.0
6751558,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.1,2185.0
6751559,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.1,2185.0
6751560,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.4,2185.0
6751561,stimulus_Arg_PISACowsMilk_10_page_4,143.8,116.7,2184.0
6751562,stimulus_Arg_PISACowsMilk_10_page_4,143.8,116.7,2184.0
6751563,stimulus_Arg_PISACowsMilk_10_page_4,143.8,116.6,2183.0
6751564,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.4,2183.0
6751565,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.5,2182.0
6751566,stimulus_Arg_PISACowsMilk_10_page_4,143.9,116.4,2182.0
6751567,stimulus_Arg_PISACowsMilk_10_page_4,144.0,116.3,2181.0
6751568,stimulus_Arg_PISACowsMilk_10_page_4,144.0,116.1,2180.0
6751569,stimulus_Arg_PISACowsMilk_10_page_4,144.0,116.0,2179.0
6751570,stimulus_Arg_PISACowsMilk_10_page_4,144.0,115.7,2180.0
6751571,stimulus_Arg_PISACowsMilk_10_page_4,143.8,115.4,2180.0
6751572,stimulus_Arg_PISACowsMilk_10_page_4,143.6,115.3,2181.0
6751573,stimulus_Arg_PISACowsMilk_10_page_4,143.4,115.3,2182.0
6751574,stimulus_Arg_PISACowsMilk_10_page_4,143.3,115.4,2182.0
6751575,stimulus_Arg_PISACowsMilk_10_page_4,143.2,115.5,2181.0
6751576,stimulus_Arg_PISACowsMilk_10_page_4,143.1,115.8,2181.0
6751577,stimulus_Arg_PISACowsMilk_10_page_4,143.2,115.9,2180.0
6751578,stimulus_Arg_PISACowsMilk_10_page_4,143.3,115.9,2180.0
6751579,stimulus_Arg_PISACowsMilk_10_page_4,143.1,115.7,2180.0
6751580,stimulus_Arg_PISACowsMilk_10_page_4,142.9,115.4,2179.0
6751581,stimulus_Arg_PISACowsMilk_10_page_4,142.7,115.3,2179.0
6751582,stimulus_Arg_PISACowsMilk_10_page_4,142.7,115.1,2179.0
6751583,stimulus_Arg_PISACowsMilk_10_page_4,142.7,115.1,2180.0
6751584,stimulus_Arg_PISACowsMilk_10_page_4,142.6,115.3,2179.0
6751585,stimulus_Arg_PISACowsMilk_10_page_4,142.5,115.4,2176.0
6751586,stimulus_Arg_PISACowsMilk_10_page_4,142.3,115.6,2173.0
6751587,stimulus_Arg_PISACowsMilk_10_page_4,142.2,115.7,2171.0
6751588,stimulus_Arg_PISACowsMilk_10_page_4,142.0,115.9,2171.0
6751589,stimulus_Arg_PISACowsMilk_10_page_4,142.0,116.1,2171.0
6751590,stimulus_Arg_PISACowsMilk_10_page_4,141.8,116.1,2171.0
6751591,stimulus_Arg_PISACowsMilk_10_page_4,141.6,115.8,2171.0
6751592,stimulus_Arg_PISACowsMilk_10_page_4,141.1,115.5,2171.0
6751593,stimulus_Arg_PISACowsMilk_10_page_4,140.7,115.6,2170.0
6751594,stimulus_Arg_PISACowsMilk_10_page_4,140.0,115.9,2169.0
6751595,stimulus_Arg_PISACowsMilk_10_page_4,139.5,116.2,2167.0
6751596,stimulus_Arg_PISACowsMilk_10_page_4,138.5,116.4,2166.0
6751597,stimulus_Arg_PISACowsMilk_10_page_4,137.9,116.6,2164.0
6751598,stimulus_Arg_PISACowsMilk_10_page_4,137.6,116.7,2163.0
6751599,stimulus_Arg_PISACowsMilk_10_page_4,138.1,116.8,2162.0
6751600,stimulus_Arg_PISACowsMilk_10_page_4,139.5,116.9,2162.0
6751601,stimulus_Arg_PISACowsMilk_10_page_4,142.0,116.6,2161.0
6751602,stimulus_Arg_PISACowsMilk_10_page_4,146.0,116.2,2162.0
6751603,stimulus_Arg_PISACowsMilk_10_page_4,150.9,115.8,2162.0
6751604,stimulus_Arg_PISACowsMilk_10_page_4,155.0,115.9,2160.0
6751605,stimulus_Arg_PISACowsMilk_10_page_4,158.6,116.1,2158.0
6751606,stimulus_Arg_PISACowsMilk_10_page_4,162.7,115.9,2157.0
6751607,stimulus_Arg_PISACowsMilk_10_page_4,167.3,115.7,2159.0
6751608,stimulus_Arg_PISACowsMilk_10_page_4,172.1,115.7,2160.0
6751609,stimulus_Arg_PISACowsMilk_10_page_4,176.8,116.0,2160.0
6751610,stimulus_Arg_PISACowsMilk_10_page_4,182.9,116.4,2160.0
6751611,stimulus_Arg_PISACowsMilk_10_page_4,188.9,116.8,2163.0
6751612,stimulus_Arg_PISACowsMilk_10_page_4,193.2,117.2,2165.0
6751613,stimulus_Arg_PISACowsMilk_10_page_4,195.8,117.5,2165.0
6751614,stimulus_Arg_PISACowsMilk_10_page_4,198.0,117.6,2163.0
6751615,stimulus_Arg_PISACowsMilk_10_page_4,200.6,117.6,2160.0
6751616,stimulus_Arg_PISACowsMilk_10_page_4,203.8,117.6,2161.0
6751617,stimulus_Arg_PISACowsMilk_10_page_4,206.5,117.5,2161.0
6751618,stimulus_Arg_PISACowsMilk_10_page_4,209.2,117.4,2162.0
6751619,stimulus_Arg_PISACowsMilk_10_page_4,211.7,117.3,2161.0
6751620,stimulus_Arg_PISACowsMilk_10_page_4,214.6,117.1,2159.0
6751621,stimulus_Arg_PISACowsMilk_10_page_4,218.7,116.6,2158.0
6751622,stimulus_Arg_PISACowsMilk_10_page_4,223.2,115.7,2159.0
6751623,stimulus_Arg_PISACowsMilk_10_page_4,226.9,114.8,2159.0
6751624,stimulus_Arg_PISACowsMilk_10_page_4,228.5,113.8,2159.0
6751625,stimulus_Arg_PISACowsMilk_10_page_4,229.3,113.0,2159.0
6751626,stimulus_Arg_PISACowsMilk_10_page_4,230.2,112.1,2157.0
6751627,stimulus_Arg_PISACowsMilk_10_page_4,231.1,111.6,2155.0
6751628,stimulus_Arg_PISACowsMilk_10_page_4,232.0,111.3,2151.0
6751629,stimulus_Arg_PISACowsMilk_10_page_4,233.0,111.4,2148.0
6751630,stimulus_Arg_PISACowsMilk_10_page_4,234.6,111.5,2146.0
6751631,stimulus_Arg_PISACowsMilk_10_page_4,236.1,111.5,2145.0
6751632,stimulus_Arg_PISACowsMilk_10_page_4,237.9,111.7,2145.0
6751633,stimulus_Arg_PISACowsMilk_10_page_4,239.5,111.9,2145.0
6751634,stimulus_Arg_PISACowsMilk_10_page_4,241.0,112.1,2144.0
6751635,stimulus_Arg_PISACowsMilk_10_page_4,242.2,112.3,2144.0
6751636,stimulus_Arg_PISACowsMilk_10_page_4,243.1,112.6,2144.0
6751637,stimulus_Arg_PISACowsMilk_10_page_4,243.9,112.9,2144.0
6751638,stimulus_Arg_PISACowsMilk_10_page_4,244.1,113.0,2143.0
6751639,stimulus_Arg_PISACowsMilk_10_page_4,244.2,113.1,2142.0
6751640,stimulus_Arg_PISACowsMilk_10_page_4,244.1,113.1,2140.0
6751641,stimulus_Arg_PISACowsMilk_10_page_4,244.0,113.1,2139.0
6751642,stimulus_Arg_PISACowsMilk_10_page_4,243.8,113.1,2139.0
6751643,stimulus_Arg_PISACowsMilk_10_page_4,243.6,113.1,2140.0
6751644,stimulus_Arg_PISACowsMilk_10_page_4,243.8,113.1,2139.0
6751645,stimulus_Arg_PISACowsMilk_10_page_4,244.0,113.2,2137.0
6751646,stimulus_Arg_PISACowsMilk_10_page_4,244.3,113.3,2136.0
6751647,stimulus_Arg_PISACowsMilk_10_page_4,244.4,113.5,2135.0
6751648,stimulus_Arg_PISACowsMilk_10_page_4,244.6,113.2,2135.0
6751649,stimulus_Arg_PISACowsMilk_10_page_4,244.9,113.1,2135.0
6751650,stimulus_Arg_PISACowsMilk_10_page_4,245.0,112.9,2135.0
6751651,stimulus_Arg_PISACowsMilk_10_page_4,245.2,113.0,2135.0
6751652,stimulus_Arg_PISACowsMilk_10_page_4,245.2,113.0,2133.0
6751653,stimulus_Arg_PISACowsMilk_10_page_4,245.2,113.0,2131.0
6751654,stimulus_Arg_PISACowsMilk_10_page_4,245.2,113.0,2129.0
6751655,stimulus_Arg_PISACowsMilk_10_page_4,245.3,112.7,2128.0
6751656,stimulus_Arg_PISACowsMilk_10_page_4,245.6,112.3,2128.0
6751657,stimulus_Arg_PISACowsMilk_10_page_4,245.8,112.1,2128.0
6751658,stimulus_Arg_PISACowsMilk_10_page_4,245.9,112.2,2130.0
6751659,stimulus_Arg_PISACowsMilk_10_page_4,245.8,112.6,2129.0
6751660,stimulus_Arg_PISACowsMilk_10_page_4,245.7,112.9,2128.0
6751661,stimulus_Arg_PISACowsMilk_10_page_4,245.7,113.0,2126.0
6751662,stimulus_Arg_PISACowsMilk_10_page_4,245.8,112.7,2126.0
6751663,stimulus_Arg_PISACowsMilk_10_page_4,245.9,112.5,2125.0
6751664,stimulus_Arg_PISACowsMilk_10_page_4,246.0,112.5,2124.0
6751665,stimulus_Arg_PISACowsMilk_10_page_4,246.1,112.7,2124.0
6751666,stimulus_Arg_PISACowsMilk_10_page_4,246.3,112.8,2122.0
6751667,stimulus_Arg_PISACowsMilk_10_page_4,246.6,113.0,2121.0
6751668,stimulus_Arg_PISACowsMilk_10_page_4,246.9,113.0,2121.0
6751669,stimulus_Arg_PISACowsMilk_10_page_4,247.2,112.9,2121.0
6751670,stimulus_Arg_PISACowsMilk_10_page_4,247.3,112.7,2121.0
6751671,stimulus_Arg_PISACowsMilk_10_page_4,247.4,112.6,2121.0
6751672,stimulus_Arg_PISACowsMilk_10_page_4,247.4,112.6,2120.0
6751673,stimulus_Arg_PISACowsMilk_10_page_4,247.5,112.6,2119.0
6751674,stimulus_Arg_PISACowsMilk_10_page_4,247.5,112.5,2118.0
6751675,stimulus_Arg_PISACowsMilk_10_page_4,247.5,112.3,2117.0
6751676,stimulus_Arg_PISACowsMilk_10_page_4,247.4,112.1,2116.0
6751677,stimulus_Arg_PISACowsMilk_10_page_4,247.3,112.0,2116.0
6751678,stimulus_Arg_PISACowsMilk_10_page_4,247.1,112.1,2116.0
6751679,stimulus_Arg_PISACowsMilk_10_page_4,247.1,112.2,2116.0
6751680,stimulus_Arg_PISACowsMilk_10_page_4,247.0,112.3,2116.0
6751681,stimulus_Arg_PISACowsMilk_10_page_4,246.9,112.3,2116.0
6751682,stimulus_Arg_PISACowsMilk_10_page_4,246.9,112.4,2116.0
6751683,stimulus_Arg_PISACowsMilk_10_page_4,246.9,112.2,2116.0
6751684,stimulus_Arg_PISACowsMilk_10_page_4,247.0,112.0,2115.0
6751685,stimulus_Arg_PISACowsMilk_10_page_4,247.1,111.8,2114.0
6751686,stimulus_Arg_PISACowsMilk_10_page_4,247.3,111.8,2113.0
6751687,stimulus_Arg_PISACowsMilk_10_page_4,247.3,111.8,2112.0
6751688,stimulus_Arg_PISACowsMilk_10_page_4,247.1,111.7,2112.0
6751689,stimulus_Arg_PISACowsMilk_10_page_4,246.8,111.9,2112.0
6751690,stimulus_Arg_PISACowsMilk_10_page_4,246.5,112.1,2112.0
6751691,stimulus_Arg_PISACowsMilk_10_page_4,246.4,112.4,2110.0
6751692,stimulus_Arg_PISACowsMilk_10_page_4,246.3,112.4,2109.0
6751693,stimulus_Arg_PISACowsMilk_10_page_4,246.2,112.6,2107.0
6751694,stimulus_Arg_PISACowsMilk_10_page_4,246.2,112.7,2107.0
6751695,stimulus_Arg_PISACowsMilk_10_page_4,246.2,112.7,2107.0
6751696,stimulus_Arg_PISACowsMilk_10_page_4,246.2,112.5,2107.0
6751697,stimulus_Arg_PISACowsMilk_10_page_4,246.3,112.2,2107.0
6751698,stimulus_Arg_PISACowsMilk_10_page_4,246.4,112.1,2107.0
6751699,stimulus_Arg_PISACowsMilk_10_page_4,246.3,112.1,2107.0
6751700,stimulus_Arg_PISACowsMilk_10_page_4,245.9,112.1,2105.0
6751701,stimulus_Arg_PISACowsMilk_10_page_4,245.6,112.1,2103.0
6751702,stimulus_Arg_PISACowsMilk_10_page_4,245.3,112.0,2102.0
6751703,stimulus_Arg_PISACowsMilk_10_page_4,245.1,111.9,2102.0
6751704,stimulus_Arg_PISACowsMilk_10_page_4,244.8,111.9,2101.0
6751705,stimulus_Arg_PISACowsMilk_10_page_4,244.8,112.1,2100.0
6751706,stimulus_Arg_PISACowsMilk_10_page_4,244.7,112.3,2100.0
6751707,stimulus_Arg_PISACowsMilk_10_page_4,244.7,112.3,2099.0
6751708,stimulus_Arg_PISACowsMilk_10_page_4,244.5,112.2,2098.0
6751709,stimulus_Arg_PISACowsMilk_10_page_4,244.5,112.0,2097.0
6751710,stimulus_Arg_PISACowsMilk_10_page_4,244.4,111.8,2097.0
6751711,stimulus_Arg_PISACowsMilk_10_page_4,244.2,111.9,2096.0
6751712,stimulus_Arg_PISACowsMilk_10_page_4,244.1,111.9,2096.0
6751713,stimulus_Arg_PISACowsMilk_10_page_4,243.8,112.0,2095.0
6751714,stimulus_Arg_PISACowsMilk_10_page_4,243.6,112.1,2093.0
6751715,stimulus_Arg_PISACowsMilk_10_page_4,243.5,112.2,2092.0
6751716,stimulus_Arg_PISACowsMilk_10_page_4,243.6,112.3,2092.0
6751717,stimulus_Arg_PISACowsMilk_10_page_4,243.7,112.5,2090.0
6751718,stimulus_Arg_PISACowsMilk_10_page_4,243.9,112.7,2089.0
6751719,stimulus_Arg_PISACowsMilk_10_page_4,244.0,112.8,2087.0
6751720,stimulus_Arg_PISACowsMilk_10_page_4,243.9,112.9,2087.0
6751721,stimulus_Arg_PISACowsMilk_10_page_4,243.7,112.9,2086.0
6751722,stimulus_Arg_PISACowsMilk_10_page_4,243.4,113.1,2086.0
6751723,stimulus_Arg_PISACowsMilk_10_page_4,243.2,113.2,2085.0
6751724,stimulus_Arg_PISACowsMilk_10_page_4,243.2,113.5,2083.0
6751725,stimulus_Arg_PISACowsMilk_10_page_4,243.3,113.7,2081.0
6751726,stimulus_Arg_PISACowsMilk_10_page_4,243.4,113.9,2078.0
6751727,stimulus_Arg_PISACowsMilk_10_page_4,243.4,113.9,2075.0
6751728,stimulus_Arg_PISACowsMilk_10_page_4,243.7,113.7,2074.0
6751729,stimulus_Arg_PISACowsMilk_10_page_4,244.0,113.4,2076.0
6751730,stimulus_Arg_PISACowsMilk_10_page_4,244.3,113.1,2076.0
6751731,stimulus_Arg_PISACowsMilk_10_page_4,244.3,113.3,2075.0
6751732,stimulus_Arg_PISACowsMilk_10_page_4,244.2,113.7,2074.0
6751733,stimulus_Arg_PISACowsMilk_10_page_4,244.1,114.0,2073.0
6751734,stimulus_Arg_PISACowsMilk_10_page_4,244.0,114.3,2072.0
6751735,stimulus_Arg_PISACowsMilk_10_page_4,244.0,114.3,2072.0
6751736,stimulus_Arg_PISACowsMilk_10_page_4,244.0,114.4,2072.0
6751737,stimulus_Arg_PISACowsMilk_10_page_4,244.0,114.4,2072.0
6751738,stimulus_Arg_PISACowsMilk_10_page_4,243.9,114.5,2071.0
6751739,stimulus_Arg_PISACowsMilk_10_page_4,243.8,114.5,2067.0
6751740,stimulus_Arg_PISACowsMilk_10_page_4,243.8,114.5,2062.0
6751741,stimulus_Arg_PISACowsMilk_10_page_4,243.8,114.5,2059.0
6751742,stimulus_Arg_PISACowsMilk_10_page_4,243.9,114.6,2058.0
6751743,stimulus_Arg_PISACowsMilk_10_page_4,243.9,114.9,2058.0
6751744,stimulus_Arg_PISACowsMilk_10_page_4,243.9,115.2,2058.0
6751745,stimulus_Arg_PISACowsMilk_10_page_4,243.9,115.1,2058.0
6751746,stimulus_Arg_PISACowsMilk_10_page_4,244.0,114.8,2058.0
6751747,stimulus_Arg_PISACowsMilk_10_page_4,244.1,114.6,2057.0
6751748,stimulus_Arg_PISACowsMilk_10_page_4,244.1,114.7,2056.0
6751749,stimulus_Arg_PISACowsMilk_10_page_4,244.0,114.6,2054.0
6751750,stimulus_Arg_PISACowsMilk_10_page_4,243.8,114.5,2052.0
6751751,stimulus_Arg_PISACowsMilk_10_page_4,244.1,114.2,2051.0
6751752,stimulus_Arg_PISACowsMilk_10_page_4,244.4,114.0,2051.0
6751753,stimulus_Arg_PISACowsMilk_10_page_4,245.0,113.7,2051.0
6751754,stimulus_Arg_PISACowsMilk_10_page_4,245.3,113.7,2049.0
6751755,stimulus_Arg_PISACowsMilk_10_page_4,245.4,113.6,2047.0
6751756,stimulus_Arg_PISACowsMilk_10_page_4,245.3,113.6,2045.0
6751757,stimulus_Arg_PISACowsMilk_10_page_4,245.2,113.5,2044.0
6751758,stimulus_Arg_PISACowsMilk_10_page_4,245.2,113.5,2043.0
6751759,stimulus_Arg_PISACowsMilk_10_page_4,245.2,113.5,2043.0
6751760,stimulus_Arg_PISACowsMilk_10_page_4,245.1,113.8,2043.0
6751761,stimulus_Arg_PISACowsMilk_10_page_4,245.4,114.0,2043.0
6751762,stimulus_Arg_PISACowsMilk_10_page_4,245.7,113.9,2042.0
6751763,stimulus_Arg_PISACowsMilk_10_page_4,246.1,113.5,2041.0
6751764,stimulus_Arg_PISACowsMilk_10_page_4,246.2,113.4,2039.0
6751765,stimulus_Arg_PISACowsMilk_10_page_4,246.2,113.7,2038.0
6751766,stimulus_Arg_PISACowsMilk_10_page_4,246.2,113.8,2038.0
6751767,stimulus_Arg_PISACowsMilk_10_page_4,246.3,113.8,2037.0
6751768,stimulus_Arg_PISACowsMilk_10_page_4,246.0,113.8,2036.0
6751769,stimulus_Arg_PISACowsMilk_10_page_4,245.6,113.8,2036.0
6751770,stimulus_Arg_PISACowsMilk_10_page_4,245.5,113.7,2035.0
6751771,stimulus_Arg_PISACowsMilk_10_page_4,245.8,113.6,2034.0
6751772,stimulus_Arg_PISACowsMilk_10_page_4,246.2,113.6,2033.0
6751773,stimulus_Arg_PISACowsMilk_10_page_4,246.3,113.6,2030.0
6751774,stimulus_Arg_PISACowsMilk_10_page_4,246.3,113.7,2027.0
6751775,stimulus_Arg_PISACowsMilk_10_page_4,246.3,113.9,2024.0
6751776,stimulus_Arg_PISACowsMilk_10_page_4,246.5,114.1,2023.0
6751777,stimulus_Arg_PISACowsMilk_10_page_4,246.8,114.1,2022.0
6751778,stimulus_Arg_PISACowsMilk_10_page_4,247.2,113.8,2022.0
6751779,stimulus_Arg_PISACowsMilk_10_page_4,247.2,113.8,2022.0
6751780,stimulus_Arg_PISACowsMilk_10_page_4,247.1,114.0,2021.0
6751781,stimulus_Arg_PISACowsMilk_10_page_4,247.1,114.3,2021.0
6751782,stimulus_Arg_PISACowsMilk_10_page_4,247.0,114.3,2020.0
6751783,stimulus_Arg_PISACowsMilk_10_page_4,247.1,114.3,2020.0
6751784,stimulus_Arg_PISACowsMilk_10_page_4,247.3,114.3,2020.0
6751785,stimulus_Arg_PISACowsMilk_10_page_4,247.7,114.7,2017.0
6751786,stimulus_Arg_PISACowsMilk_10_page_4,248.1,115.1,2015.0
6751787,stimulus_Arg_PISACowsMilk_10_page_4,248.4,115.4,2012.0
6751788,stimulus_Arg_PISACowsMilk_10_page_4,248.4,115.3,2013.0
6751789,stimulus_Arg_PISACowsMilk_10_page_4,248.4,115.2,2014.0
6751790,stimulus_Arg_PISACowsMilk_10_page_4,248.3,115.2,2014.0
6751791,stimulus_Arg_PISACowsMilk_10_page_4,248.2,115.3,2014.0
6751792,stimulus_Arg_PISACowsMilk_10_page_4,248.4,115.3,2013.0
6751793,stimulus_Arg_PISACowsMilk_10_page_4,248.7,115.3,2012.0
6751794,stimulus_Arg_PISACowsMilk_10_page_4,249.0,115.1,2010.0
6751795,stimulus_Arg_PISACowsMilk_10_page_4,248.9,115.1,2009.0
6751796,stimulus_Arg_PISACowsMilk_10_page_4,248.8,115.1,2008.0
6751797,stimulus_Arg_PISACowsMilk_10_page_4,248.7,115.2,2007.0
6751798,stimulus_Arg_PISACowsMilk_10_page_4,248.7,115.1,2006.0
6751799,stimulus_Arg_PISACowsMilk_10_page_4,248.7,115.1,2005.0
6751800,stimulus_Arg_PISACowsMilk_10_page_4,248.6,115.0,2005.0
6751801,stimulus_Arg_PISACowsMilk_10_page_4,248.5,115.0,2005.0
6751802,stimulus_Arg_PISACowsMilk_10_page_4,248.8,115.0,2004.0
6751803,stimulus_Arg_PISACowsMilk_10_page_4,249.2,115.1,2002.0
6751804,stimulus_Arg_PISACowsMilk_10_page_4,249.6,115.2,2001.0
6751805,stimulus_Arg_PISACowsMilk_10_page_4,249.9,115.2,2000.0
6751806,stimulus_Arg_PISACowsMilk_10_page_4,250.1,115.1,2000.0
6751807,stimulus_Arg_PISACowsMilk_10_page_4,250.2,114.9,1999.0
6751808,stimulus_Arg_PISACowsMilk_10_page_4,250.0,115.1,1997.0
6751809,stimulus_Arg_PISACowsMilk_10_page_4,249.7,115.5,1995.0
6751810,stimulus_Arg_PISACowsMilk_10_page_4,249.7,115.6,1994.0
6751811,stimulus_Arg_PISACowsMilk_10_page_4,249.9,115.5,1993.0
6751812,stimulus_Arg_PISACowsMilk_10_page_4,250.2,115.4,1993.0
6751813,stimulus_Arg_PISACowsMilk_10_page_4,250.4,115.5,1992.0
6751814,stimulus_Arg_PISACowsMilk_10_page_4,250.4,115.4,1991.0
6751815,stimulus_Arg_PISACowsMilk_10_page_4,250.4,115.3,1989.0
6751816,stimulus_Arg_PISACowsMilk_10_page_4,250.3,115.4,1987.0
6751817,stimulus_Arg_PISACowsMilk_10_page_4,250.3,115.4,1986.0
6751818,stimulus_Arg_PISACowsMilk_10_page_4,250.3,115.6,1986.0
6751819,stimulus_Arg_PISACowsMilk_10_page_4,250.3,115.8,1986.0
6751820,stimulus_Arg_PISACowsMilk_10_page_4,250.5,115.9,1986.0
6751821,stimulus_Arg_PISACowsMilk_10_page_4,250.6,115.9,1986.0
6751822,stimulus_Arg_PISACowsMilk_10_page_4,251.0,115.9,1984.0
6751823,stimulus_Arg_PISACowsMilk_10_page_4,251.1,116.0,1982.0
6751824,stimulus_Arg_PISACowsMilk_10_page_4,251.2,116.3,1979.0
6751825,stimulus_Arg_PISACowsMilk_10_page_4,251.1,116.4,1977.0
6751826,stimulus_Arg_PISACowsMilk_10_page_4,251.1,116.5,1975.0
6751827,stimulus_Arg_PISACowsMilk_10_page_4,251.1,116.5,1974.0
6751828,stimulus_Arg_PISACowsMilk_10_page_4,251.2,116.4,1973.0
6751829,stimulus_Arg_PISACowsMilk_10_page_4,251.4,116.4,1973.0
6751830,stimulus_Arg_PISACowsMilk_10_page_4,251.6,116.4,1972.0
6751831,stimulus_Arg_PISACowsMilk_10_page_4,251.6,116.4,1972.0
6751832,stimulus_Arg_PISACowsMilk_10_page_4,251.3,116.7,1973.0
6751833,stimulus_Arg_PISACowsMilk_10_page_4,251.5,117.0,1971.0
6751834,stimulus_Arg_PISACowsMilk_10_page_4,251.8,117.2,1970.0
6751835,stimulus_Arg_PISACowsMilk_10_page_4,252.1,117.1,1968.0
6751836,stimulus_Arg_PISACowsMilk_10_page_4,252.1,117.1,1967.0
6751837,stimulus_Arg_PISACowsMilk_10_page_4,252.0,117.4,1966.0
6751838,stimulus_Arg_PISACowsMilk_10_page_4,252.0,117.6,1965.0
6751839,stimulus_Arg_PISACowsMilk_10_page_4,251.9,117.9,1966.0
6751840,stimulus_Arg_PISACowsMilk_10_page_4,251.8,117.9,1965.0
6751841,stimulus_Arg_PISACowsMilk_10_page_4,251.5,117.6,1964.0
6751842,stimulus_Arg_PISACowsMilk_10_page_4,251.1,117.4,1962.0
6751843,stimulus_Arg_PISACowsMilk_10_page_4,250.8,117.1,1960.0
6751844,stimulus_Arg_PISACowsMilk_10_page_4,252.1,117.3,1956.0
6751845,stimulus_Arg_PISACowsMilk_10_page_4,254.8,117.1,1954.0
6751846,stimulus_Arg_PISACowsMilk_10_page_4,259.2,117.0,1954.0
6751847,stimulus_Arg_PISACowsMilk_10_page_4,264.3,116.4,1956.0
6751848,stimulus_Arg_PISACowsMilk_10_page_4,269.0,116.0,1958.0
6751849,stimulus_Arg_PISACowsMilk_10_page_4,273.9,115.3,1958.0
6751850,stimulus_Arg_PISACowsMilk_10_page_4,278.2,114.9,1957.0
6751851,stimulus_Arg_PISACowsMilk_10_page_4,284.9,114.5,1957.0
6751852,stimulus_Arg_PISACowsMilk_10_page_4,292.5,114.5,1957.0
6751853,stimulus_Arg_PISACowsMilk_10_page_4,300.4,114.5,1955.0
6751854,stimulus_Arg_PISACowsMilk_10_page_4,305.5,114.5,1953.0
6751855,stimulus_Arg_PISACowsMilk_10_page_4,310.5,114.5,1952.0
6751856,stimulus_Arg_PISACowsMilk_10_page_4,316.6,114.7,1953.0
6751857,stimulus_Arg_PISACowsMilk_10_page_4,324.1,115.0,1953.0
6751858,stimulus_Arg_PISACowsMilk_10_page_4,331.0,115.2,1952.0
6751859,stimulus_Arg_PISACowsMilk_10_page_4,336.5,115.1,1952.0
6751860,stimulus_Arg_PISACowsMilk_10_page_4,341.7,115.1,1952.0
6751861,stimulus_Arg_PISACowsMilk_10_page_4,347.6,115.1,1952.0
6751862,stimulus_Arg_PISACowsMilk_10_page_4,353.9,115.1,1952.0
6751863,stimulus_Arg_PISACowsMilk_10_page_4,359.1,115.1,1952.0
6751864,stimulus_Arg_PISACowsMilk_10_page_4,364.3,115.1,1952.0
6751865,stimulus_Arg_PISACowsMilk_10_page_4,368.9,115.1,1951.0
6751866,stimulus_Arg_PISACowsMilk_10_page_4,374.1,115.1,1951.0
6751867,stimulus_Arg_PISACowsMilk_10_page_4,378.1,115.0,1950.0
6751868,stimulus_Arg_PISACowsMilk_10_page_4,382.8,115.0,1949.0
6751869,stimulus_Arg_PISACowsMilk_10_page_4,387.4,114.9,1947.0
