time,screen,pixel_x,pixel_y,pupil
6106632,stimulus_Lit_BrokenApril_9_question_9131,276.4,777.6,1764.0
6106633,stimulus_Lit_BrokenApril_9_question_9131,275.7,777.6,1764.0
6106634,stimulus_Lit_BrokenApril_9_question_9131,275.0,777.8,1764.0
6106635,stimulus_Lit_BrokenApril_9_question_9131,274.7,778.0,1764.0
6106636,stimulus_Lit_BrokenApril_9_question_9131,274.6,778.3,1765.0
6106637,stimulus_Lit_BrokenApril_9_question_9131,274.6,778.3,1765.0
6106638,stimulus_Lit_BrokenApril_9_question_9131,274.4,778.2,1764.0
6106639,stimulus_Lit_BrokenApril_9_question_9131,273.7,778.1,1764.0
6106640,stimulus_Lit_BrokenApril_9_question_9131,273.0,777.8,1764.0
6106641,stimulus_Lit_BrokenApril_9_question_9131,272.6,777.6,1764.0
6106642,stimulus_Lit_BrokenApril_9_question_9131,272.8,777.4,1764.0
6106643,stimulus_Lit_BrokenApril_9_question_9131,273.0,777.4,1765.0
6106644,stimulus_Lit_BrokenApril_9_question_9131,273.0,777.4,1766.0
6106645,stimulus_Lit_BrokenApril_9_question_9131,273.1,777.4,1767.0
6106646,stimulus_Lit_BrokenApril_9_question_9131,273.1,777.7,1768.0
6106647,stimulus_Lit_BrokenApril_9_question_9131,273.1,777.9,1769.0
6106648,stimulus_Lit_BrokenApril_9_question_9131,273.3,778.2,1770.0
6106649,stimulus_Lit_BrokenApril_9_question_9131,273.5,778.2,1769.0
6106650,stimulus_Lit_BrokenApril_9_question_9131,273.7,778.4,1767.0
6106651,stimulus_Lit_BrokenApril_9_question_9131,274.0,778.7,1765.0
6106652,stimulus_Lit_BrokenApril_9_question_9131,274.4,778.9,1765.0
6106653,stimulus_Lit_BrokenApril_9_question_9131,274.7,778.8,1764.0
6106654,stimulus_Lit_BrokenApril_9_question_9131,274.7,778.7,1764.0
6106655,stimulus_Lit_BrokenApril_9_question_9131,274.9,778.5,1764.0
6106656,stimulus_Lit_BrokenApril_9_question_9131,275.2,778.4,1763.0
6106657,stimulus_Lit_BrokenApril_9_question_9131,275.4,778.1,1763.0
6106658,stimulus_Lit_BrokenApril_9_question_9131,275.2,777.9,1765.0
6106659,stimulus_Lit_BrokenApril_9_question_9131,275.1,777.8,1766.0
6106660,stimulus_Lit_BrokenApril_9_question_9131,275.1,777.7,1767.0
6106661,stimulus_Lit_BrokenApril_9_question_9131,275.0,777.6,1767.0
6106662,stimulus_Lit_BrokenApril_9_question_9131,275.1,777.4,1767.0
6106663,stimulus_Lit_BrokenApril_9_question_9131,275.2,777.5,1768.0
6106664,stimulus_Lit_BrokenApril_9_question_9131,275.3,777.6,1768.0
6106665,stimulus_Lit_BrokenApril_9_question_9131,275.6,777.7,1768.0
6106666,stimulus_Lit_BrokenApril_9_question_9131,275.9,777.7,1768.0
6106667,stimulus_Lit_BrokenApril_9_question_9131,276.0,777.7,1769.0
6106668,stimulus_Lit_BrokenApril_9_question_9131,275.8,777.6,1768.0
6106669,stimulus_Lit_BrokenApril_9_question_9131,275.6,777.9,1768.0
6106670,stimulus_Lit_BrokenApril_9_question_9131,275.4,778.3,1768.0
6106671,stimulus_Lit_BrokenApril_9_question_9131,275.2,778.7,1767.0
6106672,stimulus_Lit_BrokenApril_9_question_9131,275.2,779.1,1767.0
6106673,stimulus_Lit_BrokenApril_9_question_9131,275.4,779.5,1768.0
6106674,stimulus_Lit_BrokenApril_9_question_9131,275.7,779.2,1769.0
6106675,stimulus_Lit_BrokenApril_9_question_9131,276.0,778.6,1770.0
6106676,stimulus_Lit_BrokenApril_9_question_9131,276.2,778.2,1770.0
6106677,stimulus_Lit_BrokenApril_9_question_9131,276.1,778.3,1771.0
6106678,stimulus_Lit_BrokenApril_9_question_9131,275.8,778.7,1772.0
6106679,stimulus_Lit_BrokenApril_9_question_9131,275.3,779.1,1773.0
6106680,stimulus_Lit_BrokenApril_9_question_9131,275.2,779.4,1773.0
6106681,stimulus_Lit_BrokenApril_9_question_9131,275.1,779.4,1773.0
6106682,stimulus_Lit_BrokenApril_9_question_9131,275.1,779.2,1772.0
6106683,stimulus_Lit_BrokenApril_9_question_9131,274.9,778.8,1771.0
6106684,stimulus_Lit_BrokenApril_9_question_9131,274.6,778.5,1771.0
6106685,stimulus_Lit_BrokenApril_9_question_9131,274.3,778.4,1771.0
6106686,stimulus_Lit_BrokenApril_9_question_9131,274.3,778.3,1771.0
6106687,stimulus_Lit_BrokenApril_9_question_9131,273.9,778.2,1772.0
6106688,stimulus_Lit_BrokenApril_9_question_9131,273.4,778.2,1773.0
6106689,stimulus_Lit_BrokenApril_9_question_9131,273.2,778.2,1772.0
6106690,stimulus_Lit_BrokenApril_9_question_9131,273.6,778.2,1771.0
6106691,stimulus_Lit_BrokenApril_9_question_9131,274.2,778.3,1770.0
6106692,stimulus_Lit_BrokenApril_9_question_9131,274.4,778.4,1771.0
6106693,stimulus_Lit_BrokenApril_9_question_9131,274.7,778.5,1771.0
6106694,stimulus_Lit_BrokenApril_9_question_9131,274.6,778.4,1770.0
6106695,stimulus_Lit_BrokenApril_9_question_9131,274.4,778.4,1768.0
6106696,stimulus_Lit_BrokenApril_9_question_9131,274.2,778.4,1768.0
6106697,stimulus_Lit_BrokenApril_9_question_9131,274.1,778.5,1769.0
6106698,stimulus_Lit_BrokenApril_9_question_9131,274.1,778.6,1770.0
6106699,stimulus_Lit_BrokenApril_9_question_9131,274.3,778.6,1770.0
6106700,stimulus_Lit_BrokenApril_9_question_9131,274.4,778.7,1771.0
6106701,stimulus_Lit_BrokenApril_9_question_9131,274.3,778.8,1771.0
6106702,stimulus_Lit_BrokenApril_9_question_9131,274.1,779.3,1771.0
6106703,stimulus_Lit_BrokenApril_9_question_9131,274.0,779.9,1770.0
6106704,stimulus_Lit_BrokenApril_9_question_9131,274.0,780.5,1769.0
6106705,stimulus_Lit_BrokenApril_9_question_9131,274.0,780.0,1768.0
6106706,stimulus_Lit_BrokenApril_9_question_9131,274.4,779.4,1770.0
6106707,stimulus_Lit_BrokenApril_9_question_9131,274.7,779.0,1771.0
6106708,stimulus_Lit_BrokenApril_9_question_9131,275.0,779.4,1772.0
6106709,stimulus_Lit_BrokenApril_9_question_9131,274.8,779.8,1772.0
6106710,stimulus_Lit_BrokenApril_9_question_9131,274.7,779.8,1771.0
6106711,stimulus_Lit_BrokenApril_9_question_9131,274.9,779.5,1771.0
6106712,stimulus_Lit_BrokenApril_9_question_9131,275.2,779.1,1771.0
6106713,stimulus_Lit_BrokenApril_9_question_9131,275.7,778.8,1768.0
6106714,stimulus_Lit_BrokenApril_9_question_9131,275.9,778.6,1766.0
6106715,stimulus_Lit_BrokenApril_9_question_9131,276.0,779.0,1766.0
6106716,stimulus_Lit_BrokenApril_9_question_9131,276.2,779.7,1768.0
6106717,stimulus_Lit_BrokenApril_9_question_9131,276.4,780.3,1771.0
6106718,stimulus_Lit_BrokenApril_9_question_9131,276.7,780.3,1772.0
6106719,stimulus_Lit_BrokenApril_9_question_9131,276.7,780.4,1771.0
6106720,stimulus_Lit_BrokenApril_9_question_9131,276.8,780.4,1770.0
6106721,stimulus_Lit_BrokenApril_9_question_9131,276.5,780.5,1768.0
6106722,stimulus_Lit_BrokenApril_9_question_9131,276.3,780.6,1767.0
6106723,stimulus_Lit_BrokenApril_9_question_9131,276.1,780.6,1767.0
6106724,stimulus_Lit_BrokenApril_9_question_9131,276.2,780.6,1767.0
6106725,stimulus_Lit_BrokenApril_9_question_9131,276.3,780.7,1768.0
6106726,stimulus_Lit_BrokenApril_9_question_9131,276.4,780.2,1770.0
6106727,stimulus_Lit_BrokenApril_9_question_9131,276.4,779.7,1772.0
6106728,stimulus_Lit_BrokenApril_9_question_9131,276.4,779.2,1774.0
6106729,stimulus_Lit_BrokenApril_9_question_9131,276.4,779.2,1775.0
6106730,stimulus_Lit_BrokenApril_9_question_9131,276.5,779.2,1775.0
6106731,stimulus_Lit_BrokenApril_9_question_9131,276.1,779.2,1774.0
6106732,stimulus_Lit_BrokenApril_9_question_9131,275.7,779.0,1772.0
6106733,stimulus_Lit_BrokenApril_9_question_9131,275.6,778.9,1771.0
6106734,stimulus_Lit_BrokenApril_9_question_9131,275.9,779.1,1771.0
6106735,stimulus_Lit_BrokenApril_9_question_9131,276.1,779.7,1771.0
6106736,stimulus_Lit_BrokenApril_9_question_9131,276.0,780.3,1772.0
6106737,stimulus_Lit_BrokenApril_9_question_9131,275.4,780.2,1771.0
6106738,stimulus_Lit_BrokenApril_9_question_9131,275.0,779.9,1772.0
6106739,stimulus_Lit_BrokenApril_9_question_9131,274.6,779.6,1772.0
6106740,stimulus_Lit_BrokenApril_9_question_9131,274.7,779.7,1773.0
6106741,stimulus_Lit_BrokenApril_9_question_9131,274.8,779.6,1771.0
6106742,stimulus_Lit_BrokenApril_9_question_9131,274.3,779.4,1769.0
6106743,stimulus_Lit_BrokenApril_9_question_9131,273.7,779.1,1767.0
6106744,stimulus_Lit_BrokenApril_9_question_9131,273.1,778.8,1766.0
6106745,stimulus_Lit_BrokenApril_9_question_9131,273.0,778.8,1767.0
6106746,stimulus_Lit_BrokenApril_9_question_9131,272.9,778.8,1768.0
6106747,stimulus_Lit_BrokenApril_9_question_9131,272.9,778.8,1769.0
6106748,stimulus_Lit_BrokenApril_9_question_9131,272.9,778.8,1769.0
6106749,stimulus_Lit_BrokenApril_9_question_9131,272.9,778.2,1768.0
6106750,stimulus_Lit_BrokenApril_9_question_9131,272.8,777.5,1767.0
6106751,stimulus_Lit_BrokenApril_9_question_9131,273.4,774.9,1768.0
6106752,stimulus_Lit_BrokenApril_9_question_9131,274.2,771.8,1769.0
6106753,stimulus_Lit_BrokenApril_9_question_9131,274.9,765.1,1770.0
6106754,stimulus_Lit_BrokenApril_9_question_9131,274.3,757.8,1770.0
6106755,stimulus_Lit_BrokenApril_9_question_9131,273.2,748.1,1773.0
6106756,stimulus_Lit_BrokenApril_9_question_9131,272.6,736.8,1777.0
6106757,stimulus_Lit_BrokenApril_9_question_9131,272.8,723.7,1784.0
6106758,stimulus_Lit_BrokenApril_9_question_9131,273.2,706.7,1790.0
6106759,stimulus_Lit_BrokenApril_9_question_9131,273.8,689.0,1796.0
6106760,stimulus_Lit_BrokenApril_9_question_9131,275.0,663.8,1805.0
6106761,stimulus_Lit_BrokenApril_9_question_9131,276.4,642.1,1815.0
6106762,stimulus_Lit_BrokenApril_9_question_9131,277.6,617.0,1833.0
6106763,stimulus_Lit_BrokenApril_9_question_9131,278.1,603.0,1847.0
6106764,stimulus_Lit_BrokenApril_9_question_9131,280.7,591.2,1862.0
6106765,stimulus_Lit_BrokenApril_9_question_9131,283.9,588.3,1868.0
6106766,stimulus_Lit_BrokenApril_9_question_9131,287.7,585.8,1874.0
6106767,stimulus_Lit_BrokenApril_9_question_9131,289.5,582.1,1881.0
6106768,stimulus_Lit_BrokenApril_9_question_9131,290.8,578.7,1887.0
6106769,stimulus_Lit_BrokenApril_9_question_9131,291.7,574.2,1893.0
6106770,stimulus_Lit_BrokenApril_9_question_9131,293.4,571.3,1893.0
6106771,stimulus_Lit_BrokenApril_9_question_9131,294.8,566.7,1892.0
6106772,stimulus_Lit_BrokenApril_9_question_9131,296.5,562.4,1891.0
6106773,stimulus_Lit_BrokenApril_9_question_9131,298.2,559.6,1889.0
6106774,stimulus_Lit_BrokenApril_9_question_9131,300.0,555.6,1886.0
6106775,stimulus_Lit_BrokenApril_9_question_9131,302.3,551.5,1884.0
6106776,stimulus_Lit_BrokenApril_9_question_9131,304.2,546.3,1882.0
6106777,stimulus_Lit_BrokenApril_9_question_9131,306.3,541.9,1881.0
6106778,stimulus_Lit_BrokenApril_9_question_9131,309.6,538.8,1877.0
6106779,stimulus_Lit_BrokenApril_9_question_9131,312.4,535.9,1872.0
6106780,stimulus_Lit_BrokenApril_9_question_9131,315.4,534.9,1865.0
6106781,stimulus_Lit_BrokenApril_9_question_9131,317.0,531.7,1858.0
6106782,stimulus_Lit_BrokenApril_9_question_9131,319.5,529.3,1852.0
6106783,stimulus_Lit_BrokenApril_9_question_9131,322.1,526.8,1848.0
6106784,stimulus_Lit_BrokenApril_9_question_9131,324.9,524.2,1846.0
6106785,stimulus_Lit_BrokenApril_9_question_9131,326.8,521.5,1844.0
6106786,stimulus_Lit_BrokenApril_9_question_9131,328.1,517.4,1838.0
6106787,stimulus_Lit_BrokenApril_9_question_9131,328.6,514.0,1832.0
6106788,stimulus_Lit_BrokenApril_9_question_9131,329.2,510.0,1824.0
6106789,stimulus_Lit_BrokenApril_9_question_9131,329.7,506.7,1816.0
6106790,stimulus_Lit_BrokenApril_9_question_9131,330.1,504.9,1806.0
6106791,stimulus_Lit_BrokenApril_9_question_9131,330.8,503.2,1798.0
6106792,stimulus_Lit_BrokenApril_9_question_9131,333.1,502.6,1789.0
6106793,stimulus_Lit_BrokenApril_9_question_9131,336.1,501.0,1780.0
6106794,stimulus_Lit_BrokenApril_9_question_9131,339.5,500.0,1770.0
6106795,stimulus_Lit_BrokenApril_9_question_9131,341.0,498.9,1763.0
6106796,stimulus_Lit_BrokenApril_9_question_9131,343.1,499.2,1754.0
6106797,stimulus_Lit_BrokenApril_9_question_9131,345.3,499.9,1744.0
6106798,stimulus_Lit_BrokenApril_9_question_9131,348.3,500.7,1734.0
6106799,stimulus_Lit_BrokenApril_9_question_9131,352.6,502.1,1728.0
6106800,stimulus_Lit_BrokenApril_9_question_9131,355.9,504.4,1718.0
6106801,stimulus_Lit_BrokenApril_9_question_9131,359.7,508.0,1709.0
6106802,stimulus_Lit_BrokenApril_9_question_9131,361.0,511.6,1696.0
6106803,stimulus_Lit_BrokenApril_9_question_9131,363.3,516.4,1686.0
6106804,stimulus_Lit_BrokenApril_9_question_9131,364.2,520.0,1675.0
6106805,stimulus_Lit_BrokenApril_9_question_9131,366.3,524.2,1660.0
6106806,stimulus_Lit_BrokenApril_9_question_9131,368.2,527.1,1642.0
6106807,stimulus_Lit_BrokenApril_9_question_9131,371.2,532.3,1625.0
6106808,stimulus_Lit_BrokenApril_9_question_9131,375.4,538.1,1609.0
6106809,stimulus_Lit_BrokenApril_9_question_9131,379.9,544.6,1594.0
6106810,stimulus_Lit_BrokenApril_9_question_9131,385.3,551.6,1576.0
6106811,stimulus_Lit_BrokenApril_9_question_9131,389.2,560.2,1556.0
6106812,stimulus_Lit_BrokenApril_9_question_9131,393.6,570.3,1535.0
6106813,stimulus_Lit_BrokenApril_9_question_9131,397.5,580.2,1509.0
6106814,stimulus_Lit_BrokenApril_9_question_9131,400.6,589.1,1483.0
6106815,stimulus_Lit_BrokenApril_9_question_9131,405.9,597.8,1460.0
6106816,stimulus_Lit_BrokenApril_9_question_9131,409.5,609.7,1437.0
6106817,stimulus_Lit_BrokenApril_9_question_9131,413.3,621.4,1412.0
6106818,stimulus_Lit_BrokenApril_9_question_9131,414.7,633.7,1382.0
6106819,stimulus_Lit_BrokenApril_9_question_9131,416.5,642.6,1356.0
6106820,stimulus_Lit_BrokenApril_9_question_9131,418.8,652.4,1331.0
6106821,stimulus_Lit_BrokenApril_9_question_9131,419.6,661.5,1303.0
6106822,stimulus_Lit_BrokenApril_9_question_9131,421.4,673.0,1277.0
6106823,stimulus_Lit_BrokenApril_9_question_9131,423.9,684.5,1254.0
6106824,stimulus_Lit_BrokenApril_9_question_9131,426.7,696.5,1231.0
6106825,stimulus_Lit_BrokenApril_9_question_9131,428.7,706.6,1205.0
6106826,stimulus_Lit_BrokenApril_9_question_9131,429.7,716.0,1178.0
6106827,stimulus_Lit_BrokenApril_9_question_9131,430.5,723.3,1157.0
6106828,stimulus_Lit_BrokenApril_9_question_9131,433.6,730.2,1141.0
6106829,stimulus_Lit_BrokenApril_9_question_9131,436.7,737.1,1125.0
6106830,stimulus_Lit_BrokenApril_9_question_9131,440.3,744.3,1105.0
6106831,stimulus_Lit_BrokenApril_9_question_9131,442.9,751.9,1087.0
6106832,stimulus_Lit_BrokenApril_9_question_9131,445.3,756.5,1074.0
6106833,stimulus_Lit_BrokenApril_9_question_9131,447.3,759.2,1064.0
6106834,stimulus_Lit_BrokenApril_9_question_9131,447.9,759.2,1057.0
6106835,stimulus_Lit_BrokenApril_9_question_9131,448.4,759.2,1048.0
6106836,stimulus_Lit_BrokenApril_9_question_9131,447.8,758.2,1043.0
6106837,stimulus_Lit_BrokenApril_9_question_9131,446.9,754.7,1039.0
6106838,stimulus_Lit_BrokenApril_9_question_9131,446.1,749.8,1038.0
6106839,stimulus_Lit_BrokenApril_9_question_9131,446.2,745.0,1038.0
6106840,stimulus_Lit_BrokenApril_9_question_9131,446.3,740.9,1039.0
6106841,stimulus_Lit_BrokenApril_9_question_9131,446.4,735.5,1040.0
6106842,stimulus_Lit_BrokenApril_9_question_9131,446.6,727.6,1043.0
6106843,stimulus_Lit_BrokenApril_9_question_9131,447.1,717.4,1048.0
6106844,stimulus_Lit_BrokenApril_9_question_9131,447.7,705.8,1057.0
6106845,stimulus_Lit_BrokenApril_9_question_9131,448.7,694.0,1066.0
6106846,stimulus_Lit_BrokenApril_9_question_9131,449.7,682.6,1078.0
6106847,stimulus_Lit_BrokenApril_9_question_9131,453.6,669.0,1093.0
6106848,stimulus_Lit_BrokenApril_9_question_9131,457.1,655.0,1116.0
6106849,stimulus_Lit_BrokenApril_9_question_9131,461.6,639.5,1139.0
6106850,stimulus_Lit_BrokenApril_9_question_9131,468.1,625.9,1163.0
6106851,stimulus_Lit_BrokenApril_9_question_9131,473.9,609.7,1184.0
6106852,stimulus_Lit_BrokenApril_9_question_9131,477.8,593.8,1203.0
6106853,stimulus_Lit_BrokenApril_9_question_9131,477.8,577.5,1220.0
6106854,stimulus_Lit_BrokenApril_9_question_9131,478.7,559.9,1240.0
6106855,stimulus_Lit_BrokenApril_9_question_9131,481.0,542.4,1262.0
6106856,stimulus_Lit_BrokenApril_9_question_9131,482.4,523.2,1288.0
6106857,stimulus_Lit_BrokenApril_9_question_9131,483.6,506.7,1310.0
6106858,stimulus_Lit_BrokenApril_9_question_9131,487.4,488.0,1336.0
6106859,stimulus_Lit_BrokenApril_9_question_9131,490.6,466.4,1367.0
6106860,stimulus_Lit_BrokenApril_9_question_9131,492.7,446.9,1393.0
6106861,stimulus_Lit_BrokenApril_9_question_9131,490.3,428.0,1416.0
6106862,stimulus_Lit_BrokenApril_9_question_9131,487.9,413.5,1430.0
6106863,stimulus_Lit_BrokenApril_9_question_9131,485.7,395.2,1449.0
6106864,stimulus_Lit_BrokenApril_9_question_9131,485.2,376.4,1471.0
6106865,stimulus_Lit_BrokenApril_9_question_9131,479.6,361.3,1488.0
6106866,stimulus_Lit_BrokenApril_9_question_9131,475.4,345.2,1510.0
6106867,stimulus_Lit_BrokenApril_9_question_9131,470.0,334.3,1528.0
6106868,stimulus_Lit_BrokenApril_9_question_9131,469.9,319.7,1550.0
6106869,stimulus_Lit_BrokenApril_9_question_9131,467.5,306.2,1567.0
6106870,stimulus_Lit_BrokenApril_9_question_9131,466.1,290.3,1581.0
6106871,stimulus_Lit_BrokenApril_9_question_9131,466.9,275.5,1598.0
6106872,stimulus_Lit_BrokenApril_9_question_9131,469.8,263.0,1611.0
6106873,stimulus_Lit_BrokenApril_9_question_9131,473.6,251.8,1622.0
6106874,stimulus_Lit_BrokenApril_9_question_9131,475.8,239.0,1636.0
6106875,stimulus_Lit_BrokenApril_9_question_9131,479.9,226.4,1651.0
6106876,stimulus_Lit_BrokenApril_9_question_9131,485.7,214.1,1674.0
6106877,stimulus_Lit_BrokenApril_9_question_9131,492.4,203.4,1688.0
6106878,stimulus_Lit_BrokenApril_9_question_9131,499.5,194.0,1701.0
6106879,stimulus_Lit_BrokenApril_9_question_9131,507.4,186.6,1707.0
6106880,stimulus_Lit_BrokenApril_9_question_9131,514.4,177.7,1716.0
6106881,stimulus_Lit_BrokenApril_9_question_9131,523.7,171.4,1726.0
6106882,stimulus_Lit_BrokenApril_9_question_9131,530.4,163.8,1736.0
6106883,stimulus_Lit_BrokenApril_9_question_9131,538.0,157.2,1741.0
6106884,stimulus_Lit_BrokenApril_9_question_9131,541.3,146.8,1745.0
6106885,stimulus_Lit_BrokenApril_9_question_9131,545.9,136.8,1752.0
6106886,stimulus_Lit_BrokenApril_9_question_9131,550.7,129.0,1762.0
6106887,stimulus_Lit_BrokenApril_9_question_9131,555.9,125.5,1771.0
6106888,stimulus_Lit_BrokenApril_9_question_9131,559.7,123.6,1775.0
6106889,stimulus_Lit_BrokenApril_9_question_9131,563.7,118.1,1778.0
6106890,stimulus_Lit_BrokenApril_9_question_9131,569.1,112.2,1782.0
6106891,stimulus_Lit_BrokenApril_9_question_9131,573.9,106.5,1784.0
6106892,stimulus_Lit_BrokenApril_9_question_9131,578.1,106.6,1780.0
6106893,stimulus_Lit_BrokenApril_9_question_9131,580.6,105.5,1772.0
6106894,stimulus_Lit_BrokenApril_9_question_9131,582.8,104.4,1766.0
6106895,stimulus_Lit_BrokenApril_9_question_9131,583.8,103.1,1762.0
6106896,stimulus_Lit_BrokenApril_9_question_9131,585.3,102.8,1757.0
6106897,stimulus_Lit_BrokenApril_9_question_9131,586.5,102.5,1750.0
6106898,stimulus_Lit_BrokenApril_9_question_9131,590.4,136.8,1719.0
6106899,stimulus_Lit_BrokenApril_9_question_9131,593.9,174.6,1693.0
6106900,stimulus_Lit_BrokenApril_9_question_9131,598.3,215.8,1669.0
6106901,stimulus_Lit_BrokenApril_9_question_9131,600.5,223.0,1668.0
6106902,stimulus_Lit_BrokenApril_9_question_9131,602.0,227.1,1664.0
6106903,stimulus_Lit_BrokenApril_9_question_9131,604.1,228.5,1662.0
6106904,stimulus_Lit_BrokenApril_9_question_9131,605.9,229.0,1660.0
6106905,stimulus_Lit_BrokenApril_9_question_9131,608.0,228.5,1660.0
6106906,stimulus_Lit_BrokenApril_9_question_9131,609.0,227.4,1660.0
6106907,stimulus_Lit_BrokenApril_9_question_9131,610.2,225.2,1658.0
6106908,stimulus_Lit_BrokenApril_9_question_9131,611.8,223.4,1656.0
6106909,stimulus_Lit_BrokenApril_9_question_9131,614.0,221.4,1654.0
6106910,stimulus_Lit_BrokenApril_9_question_9131,615.5,220.5,1653.0
6106911,stimulus_Lit_BrokenApril_9_question_9131,616.5,219.0,1651.0
6106912,stimulus_Lit_BrokenApril_9_question_9131,617.0,217.1,1649.0
6106913,stimulus_Lit_BrokenApril_9_question_9131,617.6,214.7,1647.0
6106914,stimulus_Lit_BrokenApril_9_question_9131,618.1,213.6,1647.0
6106915,stimulus_Lit_BrokenApril_9_question_9131,617.2,211.6,1646.0
6106916,stimulus_Lit_BrokenApril_9_question_9131,616.2,210.0,1647.0
6106917,stimulus_Lit_BrokenApril_9_question_9131,614.8,207.8,1648.0
6106918,stimulus_Lit_BrokenApril_9_question_9131,614.1,206.9,1647.0
6106919,stimulus_Lit_BrokenApril_9_question_9131,613.4,204.9,1646.0
6106920,stimulus_Lit_BrokenApril_9_question_9131,613.1,203.4,1644.0
6106921,stimulus_Lit_BrokenApril_9_question_9131,613.0,201.6,1643.0
6106922,stimulus_Lit_BrokenApril_9_question_9131,613.6,200.5,1643.0
6106923,stimulus_Lit_BrokenApril_9_question_9131,614.6,198.2,1643.0
6106924,stimulus_Lit_BrokenApril_9_question_9131,615.5,195.7,1645.0
6106925,stimulus_Lit_BrokenApril_9_question_9131,616.1,193.5,1646.0
6106926,stimulus_Lit_BrokenApril_9_question_9131,616.3,191.9,1647.0
6106927,stimulus_Lit_BrokenApril_9_question_9131,616.1,190.6,1647.0
6106928,stimulus_Lit_BrokenApril_9_question_9131,615.3,189.4,1648.0
6106929,stimulus_Lit_BrokenApril_9_question_9131,614.4,188.9,1649.0
6106930,stimulus_Lit_BrokenApril_9_question_9131,614.1,187.9,1649.0
6106931,stimulus_Lit_BrokenApril_9_question_9131,613.7,186.9,1649.0
6106932,stimulus_Lit_BrokenApril_9_question_9131,613.0,185.6,1649.0
6106933,stimulus_Lit_BrokenApril_9_question_9131,611.9,184.8,1649.0
6106934,stimulus_Lit_BrokenApril_9_question_9131,610.8,183.8,1649.0
6106935,stimulus_Lit_BrokenApril_9_question_9131,609.6,182.9,1647.0
6106936,stimulus_Lit_BrokenApril_9_question_9131,608.3,181.9,1645.0
6106937,stimulus_Lit_BrokenApril_9_question_9131,607.8,181.2,1644.0
6106938,stimulus_Lit_BrokenApril_9_question_9131,606.6,180.0,1644.0
6106939,stimulus_Lit_BrokenApril_9_question_9131,605.8,178.8,1645.0
6106940,stimulus_Lit_BrokenApril_9_question_9131,605.0,177.6,1643.0
6106941,stimulus_Lit_BrokenApril_9_question_9131,604.8,177.0,1642.0
6106942,stimulus_Lit_BrokenApril_9_question_9131,604.5,176.0,1640.0
6106943,stimulus_Lit_BrokenApril_9_question_9131,604.2,175.2,1640.0
6106944,stimulus_Lit_BrokenApril_9_question_9131,604.4,174.8,1640.0
6106945,stimulus_Lit_BrokenApril_9_question_9131,604.7,175.0,1640.0
6106946,stimulus_Lit_BrokenApril_9_question_9131,604.9,175.2,1641.0
6106947,stimulus_Lit_BrokenApril_9_question_9131,606.0,175.6,1641.0
6106948,stimulus_Lit_BrokenApril_9_question_9131,606.8,176.1,1641.0
6106949,stimulus_Lit_BrokenApril_9_question_9131,607.7,176.4,1639.0
6106950,stimulus_Lit_BrokenApril_9_question_9131,607.8,176.2,1637.0
6106951,stimulus_Lit_BrokenApril_9_question_9131,607.9,176.2,1634.0
6106952,stimulus_Lit_BrokenApril_9_question_9131,607.9,176.5,1633.0
6106953,stimulus_Lit_BrokenApril_9_question_9131,607.9,176.8,1632.0
6106954,stimulus_Lit_BrokenApril_9_question_9131,607.9,177.0,1632.0
6106955,stimulus_Lit_BrokenApril_9_question_9131,607.5,178.0,1632.0
6106956,stimulus_Lit_BrokenApril_9_question_9131,607.0,178.9,1631.0
6106957,stimulus_Lit_BrokenApril_9_question_9131,606.2,179.5,1632.0
6106958,stimulus_Lit_BrokenApril_9_question_9131,605.8,179.2,1634.0
6106959,stimulus_Lit_BrokenApril_9_question_9131,605.7,179.0,1636.0
6106960,stimulus_Lit_BrokenApril_9_question_9131,606.0,179.1,1636.0
6106961,stimulus_Lit_BrokenApril_9_question_9131,606.7,179.3,1633.0
6106962,stimulus_Lit_BrokenApril_9_question_9131,607.2,179.4,1631.0
6106963,stimulus_Lit_BrokenApril_9_question_9131,607.6,180.0,1632.0
6106964,stimulus_Lit_BrokenApril_9_question_9131,607.3,180.6,1634.0
6106965,stimulus_Lit_BrokenApril_9_question_9131,606.9,181.1,1636.0
6106966,stimulus_Lit_BrokenApril_9_question_9131,606.6,180.9,1637.0
6106967,stimulus_Lit_BrokenApril_9_question_9131,606.5,180.8,1637.0
6106968,stimulus_Lit_BrokenApril_9_question_9131,606.5,180.7,1635.0
6106969,stimulus_Lit_BrokenApril_9_question_9131,606.4,180.8,1633.0
6106970,stimulus_Lit_BrokenApril_9_question_9131,606.1,181.0,1633.0
6106971,stimulus_Lit_BrokenApril_9_question_9131,605.8,181.1,1634.0
6106972,stimulus_Lit_BrokenApril_9_question_9131,605.7,181.5,1636.0
6106973,stimulus_Lit_BrokenApril_9_question_9131,605.6,181.9,1635.0
6106974,stimulus_Lit_BrokenApril_9_question_9131,605.6,181.5,1632.0
6106975,stimulus_Lit_BrokenApril_9_question_9131,605.6,180.7,1629.0
6106976,stimulus_Lit_BrokenApril_9_question_9131,605.6,179.9,1630.0
6106977,stimulus_Lit_BrokenApril_9_question_9131,604.9,179.8,1631.0
6106978,stimulus_Lit_BrokenApril_9_question_9131,604.1,180.4,1631.0
6106979,stimulus_Lit_BrokenApril_9_question_9131,603.4,181.0,1632.0
6106980,stimulus_Lit_BrokenApril_9_question_9131,603.4,181.2,1632.0
