time,screen,pixel_x,pixel_y,pupil
7073627,stimulus_Arg_PISACowsMilk_10_question_10232,583.4,220.7,1455.0
7073628,stimulus_Arg_PISACowsMilk_10_question_10232,583.3,220.7,1455.0
7073629,stimulus_Arg_PISACowsMilk_10_question_10232,583.6,220.7,1456.0
7073630,stimulus_Arg_PISACowsMilk_10_question_10232,583.8,220.8,1456.0
7073631,stimulus_Arg_PISACowsMilk_10_question_10232,584.0,221.1,1456.0
7073632,stimulus_Arg_PISACowsMilk_10_question_10232,583.9,221.3,1456.0
7073633,stimulus_Arg_PISACowsMilk_10_question_10232,583.8,221.5,1456.0
7073634,stimulus_Arg_PISACowsMilk_10_question_10232,583.5,221.6,1456.0
7073635,stimulus_Arg_PISACowsMilk_10_question_10232,583.4,221.9,1456.0
7073636,stimulus_Arg_PISACowsMilk_10_question_10232,583.3,222.2,1457.0
7073637,stimulus_Arg_PISACowsMilk_10_question_10232,583.3,222.4,1457.0
7073638,stimulus_Arg_PISACowsMilk_10_question_10232,583.3,222.5,1458.0
7073639,stimulus_Arg_PISACowsMilk_10_question_10232,583.2,222.5,1459.0
7073640,stimulus_Arg_PISACowsMilk_10_question_10232,583.2,222.5,1460.0
7073641,stimulus_Arg_PISACowsMilk_10_question_10232,583.1,222.7,1461.0
7073642,stimulus_Arg_PISACowsMilk_10_question_10232,583.0,222.9,1461.0
7073643,stimulus_Arg_PISACowsMilk_10_question_10232,582.9,223.0,1461.0
7073644,stimulus_Arg_PISACowsMilk_10_question_10232,582.9,223.0,1461.0
7073645,stimulus_Arg_PISACowsMilk_10_question_10232,582.9,222.8,1461.0
7073646,stimulus_Arg_PISACowsMilk_10_question_10232,583.0,222.7,1461.0
7073647,stimulus_Arg_PISACowsMilk_10_question_10232,582.9,223.2,1460.0
7073648,stimulus_Arg_PISACowsMilk_10_question_10232,582.9,223.9,1460.0
7073649,stimulus_Arg_PISACowsMilk_10_question_10232,582.7,224.1,1460.0
7073650,stimulus_Arg_PISACowsMilk_10_question_10232,582.5,223.8,1460.0
7073651,stimulus_Arg_PISACowsMilk_10_question_10232,582.3,223.4,1461.0
7073652,stimulus_Arg_PISACowsMilk_10_question_10232,582.2,223.3,1462.0
7073653,stimulus_Arg_PISACowsMilk_10_question_10232,582.2,223.3,1462.0
7073654,stimulus_Arg_PISACowsMilk_10_question_10232,582.2,223.2,1461.0
7073655,stimulus_Arg_PISACowsMilk_10_question_10232,582.2,223.6,1461.0
7073656,stimulus_Arg_PISACowsMilk_10_question_10232,582.0,224.0,1462.0
7073657,stimulus_Arg_PISACowsMilk_10_question_10232,581.8,224.4,1463.0
7073658,stimulus_Arg_PISACowsMilk_10_question_10232,581.5,224.4,1464.0
7073659,stimulus_Arg_PISACowsMilk_10_question_10232,581.4,224.5,1464.0
7073660,stimulus_Arg_PISACowsMilk_10_question_10232,581.4,224.5,1464.0
7073661,stimulus_Arg_PISACowsMilk_10_question_10232,581.3,224.5,1464.0
7073662,stimulus_Arg_PISACowsMilk_10_question_10232,581.3,224.4,1464.0
7073663,stimulus_Arg_PISACowsMilk_10_question_10232,581.3,224.2,1464.0
7073664,stimulus_Arg_PISACowsMilk_10_question_10232,581.2,224.6,1464.0
7073665,stimulus_Arg_PISACowsMilk_10_question_10232,581.2,225.1,1465.0
7073666,stimulus_Arg_PISACowsMilk_10_question_10232,581.0,225.5,1465.0
7073667,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.4,1466.0
7073668,stimulus_Arg_PISACowsMilk_10_question_10232,580.4,225.2,1466.0
7073669,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,225.1,1467.0
7073670,stimulus_Arg_PISACowsMilk_10_question_10232,580.0,225.1,1467.0
7073671,stimulus_Arg_PISACowsMilk_10_question_10232,580.0,224.9,1467.0
7073672,stimulus_Arg_PISACowsMilk_10_question_10232,579.8,224.6,1468.0
7073673,stimulus_Arg_PISACowsMilk_10_question_10232,579.7,224.2,1467.0
7073674,stimulus_Arg_PISACowsMilk_10_question_10232,579.7,224.1,1467.0
7073675,stimulus_Arg_PISACowsMilk_10_question_10232,579.8,224.2,1468.0
7073676,stimulus_Arg_PISACowsMilk_10_question_10232,579.8,224.5,1468.0
7073677,stimulus_Arg_PISACowsMilk_10_question_10232,579.6,224.8,1469.0
7073678,stimulus_Arg_PISACowsMilk_10_question_10232,579.4,224.5,1468.0
7073679,stimulus_Arg_PISACowsMilk_10_question_10232,579.6,224.2,1468.0
7073680,stimulus_Arg_PISACowsMilk_10_question_10232,579.9,223.8,1468.0
7073681,stimulus_Arg_PISACowsMilk_10_question_10232,580.2,223.7,1467.0
7073682,stimulus_Arg_PISACowsMilk_10_question_10232,579.8,224.2,1467.0
7073683,stimulus_Arg_PISACowsMilk_10_question_10232,579.4,224.8,1466.0
7073684,stimulus_Arg_PISACowsMilk_10_question_10232,579.4,225.6,1467.0
7073685,stimulus_Arg_PISACowsMilk_10_question_10232,579.9,225.9,1467.0
7073686,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,226.0,1468.0
7073687,stimulus_Arg_PISACowsMilk_10_question_10232,580.2,225.9,1469.0
7073688,stimulus_Arg_PISACowsMilk_10_question_10232,580.1,225.9,1470.0
7073689,stimulus_Arg_PISACowsMilk_10_question_10232,580.1,226.1,1471.0
7073690,stimulus_Arg_PISACowsMilk_10_question_10232,580.0,226.1,1472.0
7073691,stimulus_Arg_PISACowsMilk_10_question_10232,580.1,226.0,1473.0
7073692,stimulus_Arg_PISACowsMilk_10_question_10232,580.2,225.8,1474.0
7073693,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,225.5,1475.0
7073694,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,225.0,1476.0
7073695,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,224.5,1475.0
7073696,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,224.1,1474.0
7073697,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,224.1,1474.0
7073698,stimulus_Arg_PISACowsMilk_10_question_10232,580.4,224.0,1474.0
7073699,stimulus_Arg_PISACowsMilk_10_question_10232,580.4,223.8,1473.0
7073700,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,223.7,1475.0
7073701,stimulus_Arg_PISACowsMilk_10_question_10232,581.1,223.6,1477.0
7073702,stimulus_Arg_PISACowsMilk_10_question_10232,581.5,223.7,1480.0
7073703,stimulus_Arg_PISACowsMilk_10_question_10232,581.6,223.6,1481.0
7073704,stimulus_Arg_PISACowsMilk_10_question_10232,581.7,223.5,1482.0
7073705,stimulus_Arg_PISACowsMilk_10_question_10232,581.8,223.4,1482.0
7073706,stimulus_Arg_PISACowsMilk_10_question_10232,581.9,223.4,1482.0
7073707,stimulus_Arg_PISACowsMilk_10_question_10232,581.9,223.8,1482.0
7073708,stimulus_Arg_PISACowsMilk_10_question_10232,581.8,224.3,1483.0
7073709,stimulus_Arg_PISACowsMilk_10_question_10232,581.7,224.9,1483.0
7073710,stimulus_Arg_PISACowsMilk_10_question_10232,581.8,225.0,1483.0
7073711,stimulus_Arg_PISACowsMilk_10_question_10232,581.7,224.9,1484.0
7073712,stimulus_Arg_PISACowsMilk_10_question_10232,581.6,224.8,1485.0
7073713,stimulus_Arg_PISACowsMilk_10_question_10232,581.5,224.7,1486.0
7073714,stimulus_Arg_PISACowsMilk_10_question_10232,581.4,224.6,1485.0
7073715,stimulus_Arg_PISACowsMilk_10_question_10232,581.3,224.6,1484.0
7073716,stimulus_Arg_PISACowsMilk_10_question_10232,581.3,224.5,1483.0
7073717,stimulus_Arg_PISACowsMilk_10_question_10232,581.3,224.4,1484.0
7073718,stimulus_Arg_PISACowsMilk_10_question_10232,581.3,224.4,1485.0
7073719,stimulus_Arg_PISACowsMilk_10_question_10232,581.2,224.6,1485.0
7073720,stimulus_Arg_PISACowsMilk_10_question_10232,581.0,224.8,1485.0
7073721,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,224.9,1484.0
7073722,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,225.1,1483.0
7073723,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,225.2,1482.0
7073724,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.3,1482.0
7073725,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.3,1483.0
7073726,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.3,1483.0
7073727,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.3,1483.0
7073728,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,225.3,1483.0
7073729,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.2,1482.0
7073730,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,225.2,1482.0
7073731,stimulus_Arg_PISACowsMilk_10_question_10232,581.0,225.2,1482.0
7073732,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,225.2,1482.0
7073733,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.5,1481.0
7073734,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.8,1481.0
7073735,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,226.0,1480.0
7073736,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,225.8,1480.0
7073737,stimulus_Arg_PISACowsMilk_10_question_10232,580.1,225.6,1481.0
7073738,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,225.5,1482.0
7073739,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,225.5,1482.0
7073740,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,225.7,1481.0
7073741,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,226.2,1480.0
7073742,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,226.7,1479.0
7073743,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,226.6,1480.0
7073744,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,226.3,1481.0
7073745,stimulus_Arg_PISACowsMilk_10_question_10232,580.4,226.1,1483.0
7073746,stimulus_Arg_PISACowsMilk_10_question_10232,580.1,226.4,1484.0
7073747,stimulus_Arg_PISACowsMilk_10_question_10232,579.9,226.7,1483.0
7073748,stimulus_Arg_PISACowsMilk_10_question_10232,580.1,227.0,1481.0
7073749,stimulus_Arg_PISACowsMilk_10_question_10232,580.4,227.0,1480.0
7073750,stimulus_Arg_PISACowsMilk_10_question_10232,580.6,226.8,1481.0
7073751,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,226.6,1481.0
7073752,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,226.6,1482.0
7073753,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,226.7,1483.0
7073754,stimulus_Arg_PISACowsMilk_10_question_10232,580.8,227.1,1483.0
7073755,stimulus_Arg_PISACowsMilk_10_question_10232,581.1,227.5,1483.0
7073756,stimulus_Arg_PISACowsMilk_10_question_10232,580.9,227.7,1483.0
7073757,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,227.7,1483.0
7073758,stimulus_Arg_PISACowsMilk_10_question_10232,580.6,227.7,1484.0
7073759,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,227.8,1484.0
7073760,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,228.0,1486.0
7073761,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,228.2,1487.0
7073762,stimulus_Arg_PISACowsMilk_10_question_10232,580.6,228.3,1488.0
7073763,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,228.3,1488.0
7073764,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,228.4,1488.0
7073765,stimulus_Arg_PISACowsMilk_10_question_10232,580.7,228.6,1487.0
7073766,stimulus_Arg_PISACowsMilk_10_question_10232,580.5,228.9,1485.0
7073767,stimulus_Arg_PISACowsMilk_10_question_10232,580.4,229.2,1484.0
7073768,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,229.4,1484.0
7073769,stimulus_Arg_PISACowsMilk_10_question_10232,580.3,229.3,1487.0
7073770,stimulus_Arg_PISACowsMilk_10_question_10232,580.2,229.3,1488.0
7073771,stimulus_Arg_PISACowsMilk_10_question_10232,580.1,229.1,1490.0
7073772,stimulus_Arg_PISACowsMilk_10_question_10232,580.0,229.1,1490.0
7073773,stimulus_Arg_PISACowsMilk_10_question_10232,579.8,229.2,1491.0
7073774,stimulus_Arg_PISACowsMilk_10_question_10232,579.6,229.5,1491.0
7073775,stimulus_Arg_PISACowsMilk_10_question_10232,579.4,229.8,1489.0
7073776,stimulus_Arg_PISACowsMilk_10_question_10232,579.3,229.7,1487.0
7073777,stimulus_Arg_PISACowsMilk_10_question_10232,579.3,229.8,1485.0
7073778,stimulus_Arg_PISACowsMilk_10_question_10232,579.3,229.8,1485.0
7073779,stimulus_Arg_PISACowsMilk_10_question_10232,579.2,230.0,1485.0
7073780,stimulus_Arg_PISACowsMilk_10_question_10232,579.2,230.0,1486.0
7073781,stimulus_Arg_PISACowsMilk_10_question_10232,579.2,230.0,1487.0
7073782,stimulus_Arg_PISACowsMilk_10_question_10232,579.2,229.9,1487.0
7073783,stimulus_Arg_PISACowsMilk_10_question_10232,578.9,229.9,1487.0
7073784,stimulus_Arg_PISACowsMilk_10_question_10232,578.3,229.8,1487.0
7073785,stimulus_Arg_PISACowsMilk_10_question_10232,577.8,229.9,1486.0
7073786,stimulus_Arg_PISACowsMilk_10_question_10232,578.0,230.4,1486.0
7073787,stimulus_Arg_PISACowsMilk_10_question_10232,578.4,230.9,1486.0
7073788,stimulus_Arg_PISACowsMilk_10_question_10232,578.9,231.5,1486.0
7073789,stimulus_Arg_PISACowsMilk_10_question_10232,579.1,231.5,1486.0
7073790,stimulus_Arg_PISACowsMilk_10_question_10232,579.3,231.6,1488.0
7073791,stimulus_Arg_PISACowsMilk_10_question_10232,579.7,231.4,1490.0
7073792,stimulus_Arg_PISACowsMilk_10_question_10232,580.2,230.6,1493.0
7073793,stimulus_Arg_PISACowsMilk_10_question_10232,580.4,229.8,1495.0
7073794,stimulus_Arg_PISACowsMilk_10_question_10232,580.2,229.5,1496.0
7073795,stimulus_Arg_PISACowsMilk_10_question_10232,578.0,229.9,1493.0
7073796,stimulus_Arg_PISACowsMilk_10_question_10232,574.3,230.5,1490.0
7073797,stimulus_Arg_PISACowsMilk_10_question_10232,569.4,230.9,1491.0
7073798,stimulus_Arg_PISACowsMilk_10_question_10232,564.1,231.2,1493.0
7073799,stimulus_Arg_PISACowsMilk_10_question_10232,558.5,231.3,1495.0
7073800,stimulus_Arg_PISACowsMilk_10_question_10232,552.5,231.5,1499.0
7073801,stimulus_Arg_PISACowsMilk_10_question_10232,544.8,231.5,1502.0
7073802,stimulus_Arg_PISACowsMilk_10_question_10232,537.1,231.5,1509.0
7073803,stimulus_Arg_PISACowsMilk_10_question_10232,526.7,231.6,1512.0
7073804,stimulus_Arg_PISACowsMilk_10_question_10232,517.0,232.0,1517.0
7073805,stimulus_Arg_PISACowsMilk_10_question_10232,504.8,232.8,1517.0
7073806,stimulus_Arg_PISACowsMilk_10_question_10232,492.0,234.7,1518.0
7073807,stimulus_Arg_PISACowsMilk_10_question_10232,479.4,237.9,1521.0
7073808,stimulus_Arg_PISACowsMilk_10_question_10232,466.3,240.9,1523.0
7073809,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,242.6,1528.0
7073810,stimulus_Arg_PISACowsMilk_10_question_10232,440.0,243.1,1530.0
7073811,stimulus_Arg_PISACowsMilk_10_question_10232,427.4,244.9,1532.0
7073812,stimulus_Arg_PISACowsMilk_10_question_10232,414.4,247.6,1531.0
7073813,stimulus_Arg_PISACowsMilk_10_question_10232,401.5,251.9,1531.0
7073814,stimulus_Arg_PISACowsMilk_10_question_10232,389.9,255.4,1530.0
7073815,stimulus_Arg_PISACowsMilk_10_question_10232,379.2,259.5,1530.0
7073816,stimulus_Arg_PISACowsMilk_10_question_10232,369.4,263.6,1529.0
7073817,stimulus_Arg_PISACowsMilk_10_question_10232,359.5,268.5,1529.0
7073818,stimulus_Arg_PISACowsMilk_10_question_10232,351.7,273.3,1529.0
7073819,stimulus_Arg_PISACowsMilk_10_question_10232,344.6,277.5,1530.0
7073820,stimulus_Arg_PISACowsMilk_10_question_10232,339.5,280.6,1531.0
7073821,stimulus_Arg_PISACowsMilk_10_question_10232,334.3,283.0,1531.0
7073822,stimulus_Arg_PISACowsMilk_10_question_10232,329.3,284.6,1529.0
7073823,stimulus_Arg_PISACowsMilk_10_question_10232,324.2,285.5,1528.0
7073824,stimulus_Arg_PISACowsMilk_10_question_10232,320.1,285.7,1529.0
7073825,stimulus_Arg_PISACowsMilk_10_question_10232,316.8,285.5,1529.0
7073826,stimulus_Arg_PISACowsMilk_10_question_10232,313.1,285.5,1529.0
7073827,stimulus_Arg_PISACowsMilk_10_question_10232,308.5,285.6,1530.0
7073828,stimulus_Arg_PISACowsMilk_10_question_10232,303.2,285.5,1532.0
7073829,stimulus_Arg_PISACowsMilk_10_question_10232,297.8,285.1,1533.0
7073830,stimulus_Arg_PISACowsMilk_10_question_10232,292.5,285.6,1534.0
7073831,stimulus_Arg_PISACowsMilk_10_question_10232,287.7,287.2,1534.0
7073832,stimulus_Arg_PISACowsMilk_10_question_10232,284.4,290.0,1533.0
7073833,stimulus_Arg_PISACowsMilk_10_question_10232,282.2,292.7,1532.0
7073834,stimulus_Arg_PISACowsMilk_10_question_10232,281.4,295.1,1531.0
7073835,stimulus_Arg_PISACowsMilk_10_question_10232,281.1,297.7,1531.0
7073836,stimulus_Arg_PISACowsMilk_10_question_10232,281.6,299.7,1531.0
7073837,stimulus_Arg_PISACowsMilk_10_question_10232,282.4,301.5,1532.0
7073838,stimulus_Arg_PISACowsMilk_10_question_10232,283.7,302.4,1533.0
7073839,stimulus_Arg_PISACowsMilk_10_question_10232,285.3,303.4,1534.0
7073840,stimulus_Arg_PISACowsMilk_10_question_10232,287.7,304.3,1535.0
7073841,stimulus_Arg_PISACowsMilk_10_question_10232,289.3,304.7,1536.0
7073842,stimulus_Arg_PISACowsMilk_10_question_10232,291.0,304.7,1537.0
7073843,stimulus_Arg_PISACowsMilk_10_question_10232,291.8,304.6,1537.0
7073844,stimulus_Arg_PISACowsMilk_10_question_10232,292.8,304.3,1536.0
7073845,stimulus_Arg_PISACowsMilk_10_question_10232,293.5,304.1,1535.0
7073846,stimulus_Arg_PISACowsMilk_10_question_10232,294.1,303.4,1534.0
7073847,stimulus_Arg_PISACowsMilk_10_question_10232,294.7,302.5,1535.0
7073848,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,301.4,1536.0
7073849,stimulus_Arg_PISACowsMilk_10_question_10232,295.2,300.5,1537.0
7073850,stimulus_Arg_PISACowsMilk_10_question_10232,294.8,300.1,1536.0
7073851,stimulus_Arg_PISACowsMilk_10_question_10232,294.4,299.9,1535.0
7073852,stimulus_Arg_PISACowsMilk_10_question_10232,293.8,300.1,1534.0
7073853,stimulus_Arg_PISACowsMilk_10_question_10232,293.8,300.5,1533.0
7073854,stimulus_Arg_PISACowsMilk_10_question_10232,293.3,300.9,1532.0
7073855,stimulus_Arg_PISACowsMilk_10_question_10232,292.8,301.4,1532.0
7073856,stimulus_Arg_PISACowsMilk_10_question_10232,292.4,302.0,1532.0
7073857,stimulus_Arg_PISACowsMilk_10_question_10232,291.7,302.9,1532.0
7073858,stimulus_Arg_PISACowsMilk_10_question_10232,291.0,303.7,1531.0
7073859,stimulus_Arg_PISACowsMilk_10_question_10232,290.3,304.2,1531.0
7073860,stimulus_Arg_PISACowsMilk_10_question_10232,290.3,304.4,1530.0
7073861,stimulus_Arg_PISACowsMilk_10_question_10232,290.5,304.9,1529.0
7073862,stimulus_Arg_PISACowsMilk_10_question_10232,290.6,305.4,1531.0
7073863,stimulus_Arg_PISACowsMilk_10_question_10232,290.9,306.0,1532.0
7073864,stimulus_Arg_PISACowsMilk_10_question_10232,291.1,306.0,1533.0
7073865,stimulus_Arg_PISACowsMilk_10_question_10232,292.1,306.3,1531.0
7073866,stimulus_Arg_PISACowsMilk_10_question_10232,293.0,306.6,1530.0
7073867,stimulus_Arg_PISACowsMilk_10_question_10232,293.7,306.9,1530.0
7073868,stimulus_Arg_PISACowsMilk_10_question_10232,293.6,306.8,1531.0
7073869,stimulus_Arg_PISACowsMilk_10_question_10232,293.5,306.7,1530.0
7073870,stimulus_Arg_PISACowsMilk_10_question_10232,293.7,306.6,1529.0
7073871,stimulus_Arg_PISACowsMilk_10_question_10232,293.9,306.6,1528.0
7073872,stimulus_Arg_PISACowsMilk_10_question_10232,294.2,306.8,1528.0
7073873,stimulus_Arg_PISACowsMilk_10_question_10232,294.3,306.9,1528.0
7073874,stimulus_Arg_PISACowsMilk_10_question_10232,294.5,307.0,1528.0
7073875,stimulus_Arg_PISACowsMilk_10_question_10232,294.8,307.0,1528.0
7073876,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,306.9,1528.0
7073877,stimulus_Arg_PISACowsMilk_10_question_10232,295.1,306.9,1529.0
7073878,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,306.9,1528.0
7073879,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,306.8,1527.0
7073880,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,306.8,1526.0
7073881,stimulus_Arg_PISACowsMilk_10_question_10232,295.1,306.9,1527.0
7073882,stimulus_Arg_PISACowsMilk_10_question_10232,295.2,306.9,1528.0
7073883,stimulus_Arg_PISACowsMilk_10_question_10232,295.3,306.9,1529.0
7073884,stimulus_Arg_PISACowsMilk_10_question_10232,295.4,307.1,1529.0
7073885,stimulus_Arg_PISACowsMilk_10_question_10232,295.5,307.4,1529.0
7073886,stimulus_Arg_PISACowsMilk_10_question_10232,295.7,307.6,1529.0
7073887,stimulus_Arg_PISACowsMilk_10_question_10232,295.8,307.6,1529.0
7073888,stimulus_Arg_PISACowsMilk_10_question_10232,296.0,307.5,1530.0
7073889,stimulus_Arg_PISACowsMilk_10_question_10232,296.0,307.5,1530.0
7073890,stimulus_Arg_PISACowsMilk_10_question_10232,295.9,307.3,1530.0
7073891,stimulus_Arg_PISACowsMilk_10_question_10232,295.8,307.1,1530.0
7073892,stimulus_Arg_PISACowsMilk_10_question_10232,295.7,306.9,1530.0
7073893,stimulus_Arg_PISACowsMilk_10_question_10232,295.9,306.9,1530.0
7073894,stimulus_Arg_PISACowsMilk_10_question_10232,296.0,306.7,1530.0
7073895,stimulus_Arg_PISACowsMilk_10_question_10232,296.2,306.5,1530.0
7073896,stimulus_Arg_PISACowsMilk_10_question_10232,296.2,306.3,1530.0
7073897,stimulus_Arg_PISACowsMilk_10_question_10232,296.2,306.4,1531.0
7073898,stimulus_Arg_PISACowsMilk_10_question_10232,296.2,306.6,1533.0
7073899,stimulus_Arg_PISACowsMilk_10_question_10232,296.1,306.7,1534.0
7073900,stimulus_Arg_PISACowsMilk_10_question_10232,296.0,306.7,1534.0
7073901,stimulus_Arg_PISACowsMilk_10_question_10232,295.9,306.8,1533.0
7073902,stimulus_Arg_PISACowsMilk_10_question_10232,295.9,306.9,1533.0
7073903,stimulus_Arg_PISACowsMilk_10_question_10232,295.9,307.0,1533.0
7073904,stimulus_Arg_PISACowsMilk_10_question_10232,296.0,307.1,1534.0
7073905,stimulus_Arg_PISACowsMilk_10_question_10232,296.3,306.9,1534.0
7073906,stimulus_Arg_PISACowsMilk_10_question_10232,296.5,306.6,1534.0
7073907,stimulus_Arg_PISACowsMilk_10_question_10232,296.3,306.4,1533.0
7073908,stimulus_Arg_PISACowsMilk_10_question_10232,296.0,306.3,1534.0
7073909,stimulus_Arg_PISACowsMilk_10_question_10232,295.7,306.3,1536.0
7073910,stimulus_Arg_PISACowsMilk_10_question_10232,295.6,306.3,1538.0
7073911,stimulus_Arg_PISACowsMilk_10_question_10232,295.4,306.3,1540.0
7073912,stimulus_Arg_PISACowsMilk_10_question_10232,295.1,306.3,1541.0
7073913,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,306.3,1541.0
7073914,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,306.3,1539.0
7073915,stimulus_Arg_PISACowsMilk_10_question_10232,295.0,306.4,1537.0
7073916,stimulus_Arg_PISACowsMilk_10_question_10232,294.9,306.5,1537.0
7073917,stimulus_Arg_PISACowsMilk_10_question_10232,294.6,306.6,1538.0
7073918,stimulus_Arg_PISACowsMilk_10_question_10232,294.2,306.4,1540.0
7073919,stimulus_Arg_PISACowsMilk_10_question_10232,293.9,306.0,1540.0
7073920,stimulus_Arg_PISACowsMilk_10_question_10232,294.0,306.0,1540.0
7073921,stimulus_Arg_PISACowsMilk_10_question_10232,294.2,306.3,1541.0
7073922,stimulus_Arg_PISACowsMilk_10_question_10232,294.4,306.6,1542.0
7073923,stimulus_Arg_PISACowsMilk_10_question_10232,294.6,306.5,1542.0
7073924,stimulus_Arg_PISACowsMilk_10_question_10232,294.5,306.4,1542.0
7073925,stimulus_Arg_PISACowsMilk_10_question_10232,294.5,306.5,1541.0
7073926,stimulus_Arg_PISACowsMilk_10_question_10232,294.4,306.7,1540.0
7073927,stimulus_Arg_PISACowsMilk_10_question_10232,294.4,306.9,1541.0
7073928,stimulus_Arg_PISACowsMilk_10_question_10232,294.4,307.0,1542.0
7073929,stimulus_Arg_PISACowsMilk_10_question_10232,294.5,306.8,1544.0
7073930,stimulus_Arg_PISACowsMilk_10_question_10232,294.5,306.7,1545.0
7073931,stimulus_Arg_PISACowsMilk_10_question_10232,294.5,306.8,1545.0
7073932,stimulus_Arg_PISACowsMilk_10_question_10232,294.5,306.9,1545.0
7073933,stimulus_Arg_PISACowsMilk_10_question_10232,294.6,307.1,1546.0
7073934,stimulus_Arg_PISACowsMilk_10_question_10232,294.7,307.2,1546.0
7073935,stimulus_Arg_PISACowsMilk_10_question_10232,294.8,307.1,1547.0
7073936,stimulus_Arg_PISACowsMilk_10_question_10232,294.8,306.7,1547.0
7073937,stimulus_Arg_PISACowsMilk_10_question_10232,295.1,306.2,1547.0
7073938,stimulus_Arg_PISACowsMilk_10_question_10232,295.4,305.7,1547.0
7073939,stimulus_Arg_PISACowsMilk_10_question_10232,295.5,306.0,1547.0
7073940,stimulus_Arg_PISACowsMilk_10_question_10232,295.5,306.4,1546.0
7073941,stimulus_Arg_PISACowsMilk_10_question_10232,295.6,306.6,1545.0
7073942,stimulus_Arg_PISACowsMilk_10_question_10232,295.8,306.4,1545.0
7073943,stimulus_Arg_PISACowsMilk_10_question_10232,296.0,306.0,1546.0
7073944,stimulus_Arg_PISACowsMilk_10_question_10232,296.2,305.7,1546.0
7073945,stimulus_Arg_PISACowsMilk_10_question_10232,296.2,305.6,1546.0
7073946,stimulus_Arg_PISACowsMilk_10_question_10232,295.8,305.8,1545.0
7073947,stimulus_Arg_PISACowsMilk_10_question_10232,295.5,306.2,1545.0
7073948,stimulus_Arg_PISACowsMilk_10_question_10232,295.2,306.4,1545.0
7073949,stimulus_Arg_PISACowsMilk_10_question_10232,295.3,305.8,1548.0
7073950,stimulus_Arg_PISACowsMilk_10_question_10232,295.4,305.1,1550.0
7073951,stimulus_Arg_PISACowsMilk_10_question_10232,295.3,304.8,1552.0
7073952,stimulus_Arg_PISACowsMilk_10_question_10232,295.2,305.2,1551.0
7073953,stimulus_Arg_PISACowsMilk_10_question_10232,295.2,305.5,1551.0
7073954,stimulus_Arg_PISACowsMilk_10_question_10232,295.1,305.5,1550.0
7073955,stimulus_Arg_PISACowsMilk_10_question_10232,295.2,305.6,1548.0
7073956,stimulus_Arg_PISACowsMilk_10_question_10232,295.4,305.7,1547.0
7073957,stimulus_Arg_PISACowsMilk_10_question_10232,295.6,305.8,1548.0
7073958,stimulus_Arg_PISACowsMilk_10_question_10232,295.7,305.8,1550.0
