time,screen,pixel_x,pixel_y,pupil
1513262,stimulus_Ins_LearningMobility_3_page_9,811.2,310.7,820.0
1513263,stimulus_Ins_LearningMobility_3_page_9,810.7,310.6,821.0
1513264,stimulus_Ins_LearningMobility_3_page_9,810.2,310.8,821.0
1513265,stimulus_Ins_LearningMobility_3_page_9,809.7,311.1,819.0
1513266,stimulus_Ins_LearningMobility_3_page_9,809.7,311.3,817.0
1513267,stimulus_Ins_LearningMobility_3_page_9,809.9,311.1,815.0
1513268,stimulus_Ins_LearningMobility_3_page_9,810.0,311.0,816.0
1513269,stimulus_Ins_LearningMobility_3_page_9,810.1,310.8,817.0
1513270,stimulus_Ins_LearningMobility_3_page_9,810.1,310.9,817.0
1513271,stimulus_Ins_LearningMobility_3_page_9,810.2,311.0,818.0
1513272,stimulus_Ins_LearningMobility_3_page_9,810.3,311.3,817.0
1513273,stimulus_Ins_LearningMobility_3_page_9,810.4,311.7,818.0
1513274,stimulus_Ins_LearningMobility_3_page_9,810.9,311.7,819.0
1513275,stimulus_Ins_LearningMobility_3_page_9,811.3,311.6,820.0
1513276,stimulus_Ins_LearningMobility_3_page_9,811.5,311.3,821.0
1513277,stimulus_Ins_LearningMobility_3_page_9,811.4,311.4,820.0
1513278,stimulus_Ins_LearningMobility_3_page_9,811.3,311.7,820.0
1513279,stimulus_Ins_LearningMobility_3_page_9,811.3,312.4,819.0
1513280,stimulus_Ins_LearningMobility_3_page_9,811.2,313.0,819.0
1513281,stimulus_Ins_LearningMobility_3_page_9,811.2,313.5,819.0
1513282,stimulus_Ins_LearningMobility_3_page_9,811.1,313.5,818.0
1513283,stimulus_Ins_LearningMobility_3_page_9,810.5,313.6,818.0
1513284,stimulus_Ins_LearningMobility_3_page_9,809.8,313.8,819.0
1513285,stimulus_Ins_LearningMobility_3_page_9,809.3,314.0,820.0
1513286,stimulus_Ins_LearningMobility_3_page_9,809.4,313.6,820.0
1513287,stimulus_Ins_LearningMobility_3_page_9,809.5,312.9,820.0
1513288,stimulus_Ins_LearningMobility_3_page_9,809.6,311.4,819.0
1513289,stimulus_Ins_LearningMobility_3_page_9,810.0,310.5,819.0
1513290,stimulus_Ins_LearningMobility_3_page_9,810.8,309.8,818.0
1513291,stimulus_Ins_LearningMobility_3_page_9,811.8,309.8,818.0
1513292,stimulus_Ins_LearningMobility_3_page_9,813.3,310.3,818.0
1513293,stimulus_Ins_LearningMobility_3_page_9,815.4,310.7,818.0
1513294,stimulus_Ins_LearningMobility_3_page_9,817.8,311.3,819.0
1513295,stimulus_Ins_LearningMobility_3_page_9,820.5,311.4,819.0
1513296,stimulus_Ins_LearningMobility_3_page_9,823.3,310.8,818.0
1513297,stimulus_Ins_LearningMobility_3_page_9,827.3,309.9,817.0
1513298,stimulus_Ins_LearningMobility_3_page_9,831.2,309.3,817.0
1513299,stimulus_Ins_LearningMobility_3_page_9,835.5,309.4,819.0
1513300,stimulus_Ins_LearningMobility_3_page_9,838.5,309.9,821.0
1513301,stimulus_Ins_LearningMobility_3_page_9,841.4,310.3,822.0
1513302,stimulus_Ins_LearningMobility_3_page_9,842.9,310.1,822.0
1513303,stimulus_Ins_LearningMobility_3_page_9,844.0,309.7,823.0
1513304,stimulus_Ins_LearningMobility_3_page_9,844.1,309.3,824.0
1513305,stimulus_Ins_LearningMobility_3_page_9,844.2,307.9,823.0
1513306,stimulus_Ins_LearningMobility_3_page_9,844.2,306.6,819.0
1513307,stimulus_Ins_LearningMobility_3_page_9,844.2,305.3,815.0
1513308,stimulus_Ins_LearningMobility_3_page_9,844.2,305.4,813.0
1513309,stimulus_Ins_LearningMobility_3_page_9,844.0,305.5,814.0
1513310,stimulus_Ins_LearningMobility_3_page_9,843.7,305.6,816.0
1513311,stimulus_Ins_LearningMobility_3_page_9,843.5,305.3,817.0
1513312,stimulus_Ins_LearningMobility_3_page_9,843.3,304.8,817.0
1513313,stimulus_Ins_LearningMobility_3_page_9,843.2,304.3,817.0
1513314,stimulus_Ins_LearningMobility_3_page_9,843.2,304.1,817.0
1513315,stimulus_Ins_LearningMobility_3_page_9,843.2,304.1,815.0
1513316,stimulus_Ins_LearningMobility_3_page_9,843.1,304.2,814.0
1513317,stimulus_Ins_LearningMobility_3_page_9,843.1,304.4,812.0
1513318,stimulus_Ins_LearningMobility_3_page_9,843.1,304.5,812.0
1513319,stimulus_Ins_LearningMobility_3_page_9,843.3,304.9,815.0
1513320,stimulus_Ins_LearningMobility_3_page_9,843.5,305.2,818.0
1513321,stimulus_Ins_LearningMobility_3_page_9,843.6,305.5,821.0
1513322,stimulus_Ins_LearningMobility_3_page_9,844.1,305.8,821.0
1513323,stimulus_Ins_LearningMobility_3_page_9,844.5,306.2,820.0
1513324,stimulus_Ins_LearningMobility_3_page_9,844.9,306.2,820.0
1513325,stimulus_Ins_LearningMobility_3_page_9,844.3,305.7,819.0
1513326,stimulus_Ins_LearningMobility_3_page_9,843.5,305.6,819.0
1513327,stimulus_Ins_LearningMobility_3_page_9,842.8,306.4,819.0
1513328,stimulus_Ins_LearningMobility_3_page_9,842.9,307.1,819.0
1513329,stimulus_Ins_LearningMobility_3_page_9,843.4,307.3,819.0
1513330,stimulus_Ins_LearningMobility_3_page_9,844.0,307.2,819.0
1513331,stimulus_Ins_LearningMobility_3_page_9,844.8,307.1,820.0
1513332,stimulus_Ins_LearningMobility_3_page_9,845.5,307.1,820.0
1513333,stimulus_Ins_LearningMobility_3_page_9,846.2,307.0,820.0
1513334,stimulus_Ins_LearningMobility_3_page_9,846.2,307.1,819.0
1513335,stimulus_Ins_LearningMobility_3_page_9,845.8,307.2,819.0
1513336,stimulus_Ins_LearningMobility_3_page_9,845.3,307.5,819.0
1513337,stimulus_Ins_LearningMobility_3_page_9,844.9,307.6,819.0
1513338,stimulus_Ins_LearningMobility_3_page_9,844.4,307.7,820.0
1513339,stimulus_Ins_LearningMobility_3_page_9,844.0,308.0,820.0
1513340,stimulus_Ins_LearningMobility_3_page_9,843.9,308.4,819.0
1513341,stimulus_Ins_LearningMobility_3_page_9,843.7,308.4,821.0
1513342,stimulus_Ins_LearningMobility_3_page_9,843.6,308.0,822.0
1513343,stimulus_Ins_LearningMobility_3_page_9,843.5,307.5,823.0
1513344,stimulus_Ins_LearningMobility_3_page_9,843.5,307.4,823.0
1513345,stimulus_Ins_LearningMobility_3_page_9,843.8,307.4,822.0
1513346,stimulus_Ins_LearningMobility_3_page_9,843.9,307.6,822.0
1513347,stimulus_Ins_LearningMobility_3_page_9,844.7,307.8,822.0
1513348,stimulus_Ins_LearningMobility_3_page_9,845.4,308.1,822.0
1513349,stimulus_Ins_LearningMobility_3_page_9,845.6,308.2,822.0
1513350,stimulus_Ins_LearningMobility_3_page_9,845.2,308.3,821.0
1513351,stimulus_Ins_LearningMobility_3_page_9,845.0,308.7,821.0
1513352,stimulus_Ins_LearningMobility_3_page_9,845.3,309.2,822.0
1513353,stimulus_Ins_LearningMobility_3_page_9,845.5,309.8,823.0
1513354,stimulus_Ins_LearningMobility_3_page_9,845.3,309.7,824.0
1513355,stimulus_Ins_LearningMobility_3_page_9,845.2,309.6,822.0
1513356,stimulus_Ins_LearningMobility_3_page_9,845.2,309.1,820.0
1513357,stimulus_Ins_LearningMobility_3_page_9,845.1,308.9,818.0
1513358,stimulus_Ins_LearningMobility_3_page_9,845.1,308.7,819.0
1513359,stimulus_Ins_LearningMobility_3_page_9,845.2,309.0,820.0
1513360,stimulus_Ins_LearningMobility_3_page_9,845.0,309.1,821.0
1513361,stimulus_Ins_LearningMobility_3_page_9,844.7,309.2,819.0
1513362,stimulus_Ins_LearningMobility_3_page_9,844.4,308.7,817.0
1513363,stimulus_Ins_LearningMobility_3_page_9,844.4,308.4,814.0
1513364,stimulus_Ins_LearningMobility_3_page_9,844.4,308.3,813.0
1513365,stimulus_Ins_LearningMobility_3_page_9,844.4,308.3,811.0
1513366,stimulus_Ins_LearningMobility_3_page_9,844.6,308.3,813.0
1513367,stimulus_Ins_LearningMobility_3_page_9,844.8,308.8,814.0
1513368,stimulus_Ins_LearningMobility_3_page_9,845.3,309.3,816.0
1513369,stimulus_Ins_LearningMobility_3_page_9,845.7,309.6,817.0
1513370,stimulus_Ins_LearningMobility_3_page_9,846.0,309.4,818.0
1513371,stimulus_Ins_LearningMobility_3_page_9,845.5,309.1,819.0
1513372,stimulus_Ins_LearningMobility_3_page_9,845.0,308.8,820.0
1513373,stimulus_Ins_LearningMobility_3_page_9,844.5,308.6,820.0
1513374,stimulus_Ins_LearningMobility_3_page_9,845.2,308.5,820.0
1513375,stimulus_Ins_LearningMobility_3_page_9,845.9,308.4,819.0
1513376,stimulus_Ins_LearningMobility_3_page_9,846.5,308.5,817.0
1513377,stimulus_Ins_LearningMobility_3_page_9,846.4,308.6,815.0
1513378,stimulus_Ins_LearningMobility_3_page_9,846.2,308.7,814.0
1513379,stimulus_Ins_LearningMobility_3_page_9,845.8,308.8,813.0
1513380,stimulus_Ins_LearningMobility_3_page_9,845.3,308.6,812.0
1513381,stimulus_Ins_LearningMobility_3_page_9,845.0,308.4,811.0
1513382,stimulus_Ins_LearningMobility_3_page_9,845.0,307.9,811.0
1513383,stimulus_Ins_LearningMobility_3_page_9,845.2,307.5,810.0
1513384,stimulus_Ins_LearningMobility_3_page_9,845.4,307.2,809.0
1513385,stimulus_Ins_LearningMobility_3_page_9,845.4,307.4,809.0
1513386,stimulus_Ins_LearningMobility_3_page_9,845.4,307.7,811.0
1513387,stimulus_Ins_LearningMobility_3_page_9,845.4,308.1,812.0
1513388,stimulus_Ins_LearningMobility_3_page_9,845.3,308.2,812.0
1513389,stimulus_Ins_LearningMobility_3_page_9,845.2,308.5,813.0
1513390,stimulus_Ins_LearningMobility_3_page_9,845.1,308.7,813.0
1513391,stimulus_Ins_LearningMobility_3_page_9,845.2,309.1,812.0
1513392,stimulus_Ins_LearningMobility_3_page_9,845.2,309.3,812.0
1513393,stimulus_Ins_LearningMobility_3_page_9,845.2,309.4,812.0
1513394,stimulus_Ins_LearningMobility_3_page_9,845.6,309.3,812.0
1513395,stimulus_Ins_LearningMobility_3_page_9,845.9,309.2,812.0
1513396,stimulus_Ins_LearningMobility_3_page_9,846.2,309.2,812.0
1513397,stimulus_Ins_LearningMobility_3_page_9,846.1,309.3,813.0
1513398,stimulus_Ins_LearningMobility_3_page_9,846.0,309.4,812.0
1513399,stimulus_Ins_LearningMobility_3_page_9,845.9,309.6,812.0
1513400,stimulus_Ins_LearningMobility_3_page_9,846.1,309.8,811.0
1513401,stimulus_Ins_LearningMobility_3_page_9,846.5,310.0,811.0
1513402,stimulus_Ins_LearningMobility_3_page_9,846.3,310.1,811.0
1513403,stimulus_Ins_LearningMobility_3_page_9,845.8,309.8,810.0
1513404,stimulus_Ins_LearningMobility_3_page_9,845.4,309.6,809.0
1513405,stimulus_Ins_LearningMobility_3_page_9,845.5,309.6,809.0
1513406,stimulus_Ins_LearningMobility_3_page_9,845.6,309.9,810.0
1513407,stimulus_Ins_LearningMobility_3_page_9,845.7,310.1,811.0
1513408,stimulus_Ins_LearningMobility_3_page_9,845.8,310.1,813.0
1513409,stimulus_Ins_LearningMobility_3_page_9,845.8,309.8,811.0
1513410,stimulus_Ins_LearningMobility_3_page_9,845.8,308.8,810.0
1513411,stimulus_Ins_LearningMobility_3_page_9,845.6,307.7,809.0
1513412,stimulus_Ins_LearningMobility_3_page_9,845.5,307.7,811.0
1513413,stimulus_Ins_LearningMobility_3_page_9,845.4,308.4,814.0
1513414,stimulus_Ins_LearningMobility_3_page_9,845.7,310.3,814.0
1513415,stimulus_Ins_LearningMobility_3_page_9,845.9,311.4,815.0
1513416,stimulus_Ins_LearningMobility_3_page_9,846.1,312.5,815.0
1513417,stimulus_Ins_LearningMobility_3_page_9,846.2,312.4,814.0
1513418,stimulus_Ins_LearningMobility_3_page_9,846.2,312.3,814.0
1513419,stimulus_Ins_LearningMobility_3_page_9,845.9,312.3,814.0
1513420,stimulus_Ins_LearningMobility_3_page_9,845.4,312.1,814.0
1513421,stimulus_Ins_LearningMobility_3_page_9,844.8,311.7,814.0
1513422,stimulus_Ins_LearningMobility_3_page_9,844.7,311.3,814.0
1513423,stimulus_Ins_LearningMobility_3_page_9,844.9,311.2,814.0
1513424,stimulus_Ins_LearningMobility_3_page_9,845.1,311.3,814.0
1513425,stimulus_Ins_LearningMobility_3_page_9,845.0,312.0,814.0
1513426,stimulus_Ins_LearningMobility_3_page_9,844.9,312.6,814.0
1513427,stimulus_Ins_LearningMobility_3_page_9,844.7,312.5,814.0
1513428,stimulus_Ins_LearningMobility_3_page_9,844.5,311.9,813.0
1513429,stimulus_Ins_LearningMobility_3_page_9,844.4,311.4,812.0
1513430,stimulus_Ins_LearningMobility_3_page_9,844.6,311.5,812.0
1513431,stimulus_Ins_LearningMobility_3_page_9,844.9,311.5,812.0
1513432,stimulus_Ins_LearningMobility_3_page_9,845.3,310.9,811.0
1513433,stimulus_Ins_LearningMobility_3_page_9,845.5,310.0,810.0
1513434,stimulus_Ins_LearningMobility_3_page_9,845.7,309.1,808.0
1513435,stimulus_Ins_LearningMobility_3_page_9,845.9,308.8,808.0
1513436,stimulus_Ins_LearningMobility_3_page_9,845.5,308.8,807.0
1513437,stimulus_Ins_LearningMobility_3_page_9,845.1,309.4,807.0
1513438,stimulus_Ins_LearningMobility_3_page_9,845.0,310.0,808.0
1513439,stimulus_Ins_LearningMobility_3_page_9,845.4,310.5,809.0
1513440,stimulus_Ins_LearningMobility_3_page_9,845.8,309.8,809.0
1513441,stimulus_Ins_LearningMobility_3_page_9,845.8,309.1,808.0
1513442,stimulus_Ins_LearningMobility_3_page_9,845.8,308.9,808.0
1513443,stimulus_Ins_LearningMobility_3_page_9,845.8,309.5,808.0
1513444,stimulus_Ins_LearningMobility_3_page_9,845.5,310.0,809.0
1513445,stimulus_Ins_LearningMobility_3_page_9,845.3,309.7,809.0
1513446,stimulus_Ins_LearningMobility_3_page_9,845.1,309.4,808.0
1513447,stimulus_Ins_LearningMobility_3_page_9,845.7,309.8,806.0
1513448,stimulus_Ins_LearningMobility_3_page_9,846.4,310.2,805.0
1513449,stimulus_Ins_LearningMobility_3_page_9,846.9,310.6,805.0
1513450,stimulus_Ins_LearningMobility_3_page_9,846.9,310.5,806.0
1513451,stimulus_Ins_LearningMobility_3_page_9,846.7,310.5,806.0
1513452,stimulus_Ins_LearningMobility_3_page_9,846.7,310.2,805.0
1513453,stimulus_Ins_LearningMobility_3_page_9,846.7,309.9,803.0
1513454,stimulus_Ins_LearningMobility_3_page_9,846.7,310.1,803.0
1513455,stimulus_Ins_LearningMobility_3_page_9,846.6,310.6,803.0
1513456,stimulus_Ins_LearningMobility_3_page_9,846.4,311.0,803.0
1513457,stimulus_Ins_LearningMobility_3_page_9,846.2,310.8,803.0
1513458,stimulus_Ins_LearningMobility_3_page_9,846.2,310.5,802.0
1513459,stimulus_Ins_LearningMobility_3_page_9,846.8,310.3,802.0
1513460,stimulus_Ins_LearningMobility_3_page_9,847.4,310.3,802.0
1513461,stimulus_Ins_LearningMobility_3_page_9,847.9,311.1,804.0
1513462,stimulus_Ins_LearningMobility_3_page_9,847.8,311.9,806.0
1513463,stimulus_Ins_LearningMobility_3_page_9,847.8,311.9,806.0
1513464,stimulus_Ins_LearningMobility_3_page_9,847.8,311.0,805.0
1513465,stimulus_Ins_LearningMobility_3_page_9,847.8,310.1,804.0
1513466,stimulus_Ins_LearningMobility_3_page_9,847.7,310.0,802.0
1513467,stimulus_Ins_LearningMobility_3_page_9,847.6,309.8,801.0
1513468,stimulus_Ins_LearningMobility_3_page_9,847.6,309.7,800.0
1513469,stimulus_Ins_LearningMobility_3_page_9,847.6,309.6,801.0
1513470,stimulus_Ins_LearningMobility_3_page_9,847.6,309.9,803.0
1513471,stimulus_Ins_LearningMobility_3_page_9,847.6,310.2,806.0
1513472,stimulus_Ins_LearningMobility_3_page_9,847.6,310.2,807.0
1513473,stimulus_Ins_LearningMobility_3_page_9,847.9,310.0,807.0
1513474,stimulus_Ins_LearningMobility_3_page_9,848.2,309.8,807.0
1513475,stimulus_Ins_LearningMobility_3_page_9,848.3,309.5,805.0
1513476,stimulus_Ins_LearningMobility_3_page_9,848.1,309.3,803.0
1513477,stimulus_Ins_LearningMobility_3_page_9,848.1,308.9,800.0
1513478,stimulus_Ins_LearningMobility_3_page_9,848.2,308.9,800.0
1513479,stimulus_Ins_LearningMobility_3_page_9,848.2,308.9,801.0
1513480,stimulus_Ins_LearningMobility_3_page_9,847.9,308.8,802.0
1513481,stimulus_Ins_LearningMobility_3_page_9,847.7,308.6,803.0
1513482,stimulus_Ins_LearningMobility_3_page_9,847.6,308.5,804.0
1513483,stimulus_Ins_LearningMobility_3_page_9,847.6,308.7,805.0
1513484,stimulus_Ins_LearningMobility_3_page_9,847.6,308.9,805.0
1513485,stimulus_Ins_LearningMobility_3_page_9,847.5,309.0,806.0
1513486,stimulus_Ins_LearningMobility_3_page_9,847.4,309.1,806.0
1513487,stimulus_Ins_LearningMobility_3_page_9,847.5,309.3,806.0
1513488,stimulus_Ins_LearningMobility_3_page_9,847.7,309.6,806.0
1513489,stimulus_Ins_LearningMobility_3_page_9,847.9,309.1,806.0
1513490,stimulus_Ins_LearningMobility_3_page_9,848.0,308.6,806.0
1513491,stimulus_Ins_LearningMobility_3_page_9,848.1,307.9,806.0
1513492,stimulus_Ins_LearningMobility_3_page_9,848.1,307.6,807.0
1513493,stimulus_Ins_LearningMobility_3_page_9,848.0,307.7,807.0
1513494,stimulus_Ins_LearningMobility_3_page_9,848.0,307.9,807.0
1513495,stimulus_Ins_LearningMobility_3_page_9,848.1,308.2,806.0
1513496,stimulus_Ins_LearningMobility_3_page_9,848.1,308.7,806.0
1513497,stimulus_Ins_LearningMobility_3_page_9,847.9,309.3,806.0
1513498,stimulus_Ins_LearningMobility_3_page_9,847.7,309.7,806.0
1513499,stimulus_Ins_LearningMobility_3_page_9,847.5,309.6,806.0
1513500,stimulus_Ins_LearningMobility_3_page_9,847.8,309.6,807.0
1513501,stimulus_Ins_LearningMobility_3_page_9,847.9,309.6,807.0
1513502,stimulus_Ins_LearningMobility_3_page_9,847.8,309.5,807.0
1513503,stimulus_Ins_LearningMobility_3_page_9,847.6,309.2,806.0
1513504,stimulus_Ins_LearningMobility_3_page_9,847.3,308.9,805.0
1513505,stimulus_Ins_LearningMobility_3_page_9,847.2,308.9,804.0
1513506,stimulus_Ins_LearningMobility_3_page_9,847.1,309.1,804.0
1513507,stimulus_Ins_LearningMobility_3_page_9,846.8,309.4,804.0
1513508,stimulus_Ins_LearningMobility_3_page_9,846.5,309.5,804.0
1513509,stimulus_Ins_LearningMobility_3_page_9,846.3,309.4,803.0
1513510,stimulus_Ins_LearningMobility_3_page_9,846.2,309.2,804.0
1513511,stimulus_Ins_LearningMobility_3_page_9,846.3,308.9,805.0
1513512,stimulus_Ins_LearningMobility_3_page_9,846.4,308.5,805.0
1513513,stimulus_Ins_LearningMobility_3_page_9,846.3,308.4,804.0
1513514,stimulus_Ins_LearningMobility_3_page_9,846.0,308.4,803.0
1513515,stimulus_Ins_LearningMobility_3_page_9,845.7,308.4,803.0
1513516,stimulus_Ins_LearningMobility_3_page_9,845.5,309.1,802.0
1513517,stimulus_Ins_LearningMobility_3_page_9,845.5,309.6,802.0
1513518,stimulus_Ins_LearningMobility_3_page_9,845.7,310.2,802.0
1513519,stimulus_Ins_LearningMobility_3_page_9,846.0,310.2,802.0
1513520,stimulus_Ins_LearningMobility_3_page_9,846.1,310.3,804.0
1513521,stimulus_Ins_LearningMobility_3_page_9,845.8,310.4,806.0
1513522,stimulus_Ins_LearningMobility_3_page_9,845.5,310.2,807.0
1513523,stimulus_Ins_LearningMobility_3_page_9,845.4,310.1,808.0
1513524,stimulus_Ins_LearningMobility_3_page_9,845.3,309.9,808.0
1513525,stimulus_Ins_LearningMobility_3_page_9,845.3,310.0,808.0
1513526,stimulus_Ins_LearningMobility_3_page_9,844.8,310.0,808.0
1513527,stimulus_Ins_LearningMobility_3_page_9,844.4,310.0,806.0
1513528,stimulus_Ins_LearningMobility_3_page_9,844.1,310.1,805.0
1513529,stimulus_Ins_LearningMobility_3_page_9,844.2,310.3,803.0
1513530,stimulus_Ins_LearningMobility_3_page_9,844.5,310.4,804.0
1513531,stimulus_Ins_LearningMobility_3_page_9,844.8,310.6,804.0
1513532,stimulus_Ins_LearningMobility_3_page_9,845.2,310.6,806.0
1513533,stimulus_Ins_LearningMobility_3_page_9,845.3,310.2,808.0
1513534,stimulus_Ins_LearningMobility_3_page_9,845.5,309.7,808.0
1513535,stimulus_Ins_LearningMobility_3_page_9,846.2,309.0,806.0
1513536,stimulus_Ins_LearningMobility_3_page_9,846.9,308.9,804.0
1513537,stimulus_Ins_LearningMobility_3_page_9,847.6,309.0,804.0
1513538,stimulus_Ins_LearningMobility_3_page_9,847.5,309.1,804.0
1513539,stimulus_Ins_LearningMobility_3_page_9,847.5,309.1,803.0
1513540,stimulus_Ins_LearningMobility_3_page_9,847.6,309.1,802.0
1513541,stimulus_Ins_LearningMobility_3_page_9,847.6,309.0,802.0
1513542,stimulus_Ins_LearningMobility_3_page_9,847.6,308.9,803.0
1513543,stimulus_Ins_LearningMobility_3_page_9,847.5,309.1,804.0
1513544,stimulus_Ins_LearningMobility_3_page_9,847.4,309.3,804.0
1513545,stimulus_Ins_LearningMobility_3_page_9,847.4,309.5,804.0
1513546,stimulus_Ins_LearningMobility_3_page_9,847.3,309.3,803.0
1513547,stimulus_Ins_LearningMobility_3_page_9,846.7,308.6,803.0
1513548,stimulus_Ins_LearningMobility_3_page_9,846.1,308.0,803.0
1513549,stimulus_Ins_LearningMobility_3_page_9,845.5,307.2,804.0
1513550,stimulus_Ins_LearningMobility_3_page_9,845.4,306.4,804.0
1513551,stimulus_Ins_LearningMobility_3_page_9,845.4,305.7,805.0
1513552,stimulus_Ins_LearningMobility_3_page_9,845.4,305.2,804.0
1513553,stimulus_Ins_LearningMobility_3_page_9,845.4,304.9,805.0
1513554,stimulus_Ins_LearningMobility_3_page_9,845.4,304.6,805.0
1513555,stimulus_Ins_LearningMobility_3_page_9,845.3,304.3,803.0
1513556,stimulus_Ins_LearningMobility_3_page_9,845.1,304.3,801.0
1513557,stimulus_Ins_LearningMobility_3_page_9,845.0,304.5,799.0
1513558,stimulus_Ins_LearningMobility_3_page_9,844.9,304.6,799.0
1513559,stimulus_Ins_LearningMobility_3_page_9,844.7,305.0,800.0
1513560,stimulus_Ins_LearningMobility_3_page_9,844.6,305.1,801.0
1513561,stimulus_Ins_LearningMobility_3_page_9,844.4,305.3,802.0
1513562,stimulus_Ins_LearningMobility_3_page_9,844.5,305.1,803.0
1513563,stimulus_Ins_LearningMobility_3_page_9,844.6,305.5,804.0
1513564,stimulus_Ins_LearningMobility_3_page_9,844.2,305.9,804.0
1513565,stimulus_Ins_LearningMobility_3_page_9,843.6,306.3,802.0
1513566,stimulus_Ins_LearningMobility_3_page_9,843.2,306.3,799.0
1513567,stimulus_Ins_LearningMobility_3_page_9,843.3,306.1,798.0
1513568,stimulus_Ins_LearningMobility_3_page_9,843.6,306.1,801.0
1513569,stimulus_Ins_LearningMobility_3_page_9,843.9,306.2,804.0
1513570,stimulus_Ins_LearningMobility_3_page_9,844.1,306.3,805.0
1513571,stimulus_Ins_LearningMobility_3_page_9,844.2,306.4,806.0
1513572,stimulus_Ins_LearningMobility_3_page_9,844.2,306.3,806.0
1513573,stimulus_Ins_LearningMobility_3_page_9,843.9,306.4,806.0
1513574,stimulus_Ins_LearningMobility_3_page_9,843.6,306.5,806.0
1513575,stimulus_Ins_LearningMobility_3_page_9,843.4,306.9,807.0
1513576,stimulus_Ins_LearningMobility_3_page_9,843.4,307.7,807.0
1513577,stimulus_Ins_LearningMobility_3_page_9,843.5,308.6,808.0
1513578,stimulus_Ins_LearningMobility_3_page_9,843.5,309.2,808.0
1513579,stimulus_Ins_LearningMobility_3_page_9,843.6,309.4,808.0
1513580,stimulus_Ins_LearningMobility_3_page_9,843.6,309.3,809.0
1513581,stimulus_Ins_LearningMobility_3_page_9,843.6,309.3,809.0
1513582,stimulus_Ins_LearningMobility_3_page_9,843.5,309.4,810.0
1513583,stimulus_Ins_LearningMobility_3_page_9,843.3,309.5,810.0
1513584,stimulus_Ins_LearningMobility_3_page_9,843.2,309.7,811.0
1513585,stimulus_Ins_LearningMobility_3_page_9,843.3,309.7,811.0
1513586,stimulus_Ins_LearningMobility_3_page_9,843.5,309.7,812.0
1513587,stimulus_Ins_LearningMobility_3_page_9,843.8,309.6,812.0
1513588,stimulus_Ins_LearningMobility_3_page_9,843.9,309.9,813.0
1513589,stimulus_Ins_LearningMobility_3_page_9,844.0,310.1,814.0
1513590,stimulus_Ins_LearningMobility_3_page_9,844.1,310.4,812.0
1513591,stimulus_Ins_LearningMobility_3_page_9,843.2,309.7,810.0
1513592,stimulus_Ins_LearningMobility_3_page_9,842.3,309.1,809.0
1513593,stimulus_Ins_LearningMobility_3_page_9,841.6,308.5,810.0
1513594,stimulus_Ins_LearningMobility_3_page_9,841.7,308.8,811.0
1513595,stimulus_Ins_LearningMobility_3_page_9,841.7,309.3,811.0
1513596,stimulus_Ins_LearningMobility_3_page_9,842.0,309.6,810.0
1513597,stimulus_Ins_LearningMobility_3_page_9,842.5,309.8,810.0
1513598,stimulus_Ins_LearningMobility_3_page_9,843.2,309.7,810.0
1513599,stimulus_Ins_LearningMobility_3_page_9,843.9,309.5,810.0
1513600,stimulus_Ins_LearningMobility_3_page_9,844.7,309.2,811.0
1513601,stimulus_Ins_LearningMobility_3_page_9,845.9,309.0,811.0
1513602,stimulus_Ins_LearningMobility_3_page_9,847.7,309.2,811.0
1513603,stimulus_Ins_LearningMobility_3_page_9,850.1,309.4,812.0
1513604,stimulus_Ins_LearningMobility_3_page_9,852.9,309.5,813.0
1513605,stimulus_Ins_LearningMobility_3_page_9,855.8,308.6,813.0
1513606,stimulus_Ins_LearningMobility_3_page_9,858.8,307.1,812.0
1513607,stimulus_Ins_LearningMobility_3_page_9,861.0,305.7,809.0
1513608,stimulus_Ins_LearningMobility_3_page_9,863.2,305.0,806.0
1513609,stimulus_Ins_LearningMobility_3_page_9,866.0,303.9,804.0
1513610,stimulus_Ins_LearningMobility_3_page_9,869.0,302.7,805.0
1513611,stimulus_Ins_LearningMobility_3_page_9,871.2,301.7,806.0
1513612,stimulus_Ins_LearningMobility_3_page_9,872.2,302.6,807.0
1513613,stimulus_Ins_LearningMobility_3_page_9,873.1,303.5,807.0
1513614,stimulus_Ins_LearningMobility_3_page_9,873.7,303.9,806.0
1513615,stimulus_Ins_LearningMobility_3_page_9,874.3,303.3,805.0
1513616,stimulus_Ins_LearningMobility_3_page_9,874.4,302.5,803.0
1513617,stimulus_Ins_LearningMobility_3_page_9,873.7,302.4,801.0
1513618,stimulus_Ins_LearningMobility_3_page_9,872.8,302.3,800.0
1513619,stimulus_Ins_LearningMobility_3_page_9,872.0,302.4,801.0
1513620,stimulus_Ins_LearningMobility_3_page_9,872.0,302.9,804.0
1513621,stimulus_Ins_LearningMobility_3_page_9,871.7,303.3,807.0
1513622,stimulus_Ins_LearningMobility_3_page_9,871.3,303.5,808.0
1513623,stimulus_Ins_LearningMobility_3_page_9,871.1,303.3,807.0
1513624,stimulus_Ins_LearningMobility_3_page_9,871.2,303.1,805.0
1513625,stimulus_Ins_LearningMobility_3_page_9,871.3,303.2,803.0
1513626,stimulus_Ins_LearningMobility_3_page_9,871.3,303.4,804.0
1513627,stimulus_Ins_LearningMobility_3_page_9,871.2,303.7,805.0
1513628,stimulus_Ins_LearningMobility_3_page_9,871.2,303.9,806.0
