time,screen,pixel_x,pixel_y,pupil
2444131,stimulus_PopSci_MultiplEYE_1_page_8,179.9,272.2,1544.0
2444132,stimulus_PopSci_MultiplEYE_1_page_8,185.1,272.4,1543.0
2444133,stimulus_PopSci_MultiplEYE_1_page_8,189.8,272.5,1543.0
2444134,stimulus_PopSci_MultiplEYE_1_page_8,196.4,272.7,1544.0
2444135,stimulus_PopSci_MultiplEYE_1_page_8,203.0,272.8,1547.0
2444136,stimulus_PopSci_MultiplEYE_1_page_8,210.3,272.9,1549.0
2444137,stimulus_PopSci_MultiplEYE_1_page_8,216.6,273.0,1551.0
2444138,stimulus_PopSci_MultiplEYE_1_page_8,223.0,273.1,1550.0
2444139,stimulus_PopSci_MultiplEYE_1_page_8,227.7,272.8,1550.0
2444140,stimulus_PopSci_MultiplEYE_1_page_8,231.5,272.5,1550.0
2444141,stimulus_PopSci_MultiplEYE_1_page_8,234.5,272.4,1550.0
2444142,stimulus_PopSci_MultiplEYE_1_page_8,237.3,272.8,1551.0
2444143,stimulus_PopSci_MultiplEYE_1_page_8,240.2,273.2,1551.0
2444144,stimulus_PopSci_MultiplEYE_1_page_8,243.3,273.3,1552.0
2444145,stimulus_PopSci_MultiplEYE_1_page_8,246.7,273.4,1553.0
2444146,stimulus_PopSci_MultiplEYE_1_page_8,249.5,273.5,1554.0
2444147,stimulus_PopSci_MultiplEYE_1_page_8,251.8,273.8,1555.0
2444148,stimulus_PopSci_MultiplEYE_1_page_8,253.6,274.0,1556.0
2444149,stimulus_PopSci_MultiplEYE_1_page_8,255.8,274.0,1555.0
2444150,stimulus_PopSci_MultiplEYE_1_page_8,257.3,273.8,1554.0
2444151,stimulus_PopSci_MultiplEYE_1_page_8,258.8,273.5,1553.0
2444152,stimulus_PopSci_MultiplEYE_1_page_8,259.4,272.9,1550.0
2444153,stimulus_PopSci_MultiplEYE_1_page_8,260.4,272.5,1549.0
2444154,stimulus_PopSci_MultiplEYE_1_page_8,261.4,272.1,1548.0
2444155,stimulus_PopSci_MultiplEYE_1_page_8,262.2,272.1,1548.0
2444156,stimulus_PopSci_MultiplEYE_1_page_8,263.0,272.0,1548.0
2444157,stimulus_PopSci_MultiplEYE_1_page_8,263.5,272.1,1549.0
2444158,stimulus_PopSci_MultiplEYE_1_page_8,264.2,272.2,1549.0
2444159,stimulus_PopSci_MultiplEYE_1_page_8,264.5,272.3,1549.0
2444160,stimulus_PopSci_MultiplEYE_1_page_8,264.8,272.1,1550.0
2444161,stimulus_PopSci_MultiplEYE_1_page_8,264.9,271.9,1551.0
2444162,stimulus_PopSci_MultiplEYE_1_page_8,265.2,272.3,1552.0
2444163,stimulus_PopSci_MultiplEYE_1_page_8,265.6,273.0,1552.0
2444164,stimulus_PopSci_MultiplEYE_1_page_8,266.0,273.8,1552.0
2444165,stimulus_PopSci_MultiplEYE_1_page_8,265.9,274.0,1551.0
2444166,stimulus_PopSci_MultiplEYE_1_page_8,266.0,273.9,1551.0
2444167,stimulus_PopSci_MultiplEYE_1_page_8,266.0,273.7,1551.0
2444168,stimulus_PopSci_MultiplEYE_1_page_8,266.1,273.4,1551.0
2444169,stimulus_PopSci_MultiplEYE_1_page_8,266.1,273.6,1552.0
2444170,stimulus_PopSci_MultiplEYE_1_page_8,266.4,273.7,1553.0
2444171,stimulus_PopSci_MultiplEYE_1_page_8,266.6,273.8,1553.0
2444172,stimulus_PopSci_MultiplEYE_1_page_8,266.6,273.8,1553.0
2444173,stimulus_PopSci_MultiplEYE_1_page_8,266.4,273.8,1552.0
2444174,stimulus_PopSci_MultiplEYE_1_page_8,266.2,273.8,1550.0
2444175,stimulus_PopSci_MultiplEYE_1_page_8,266.1,273.9,1547.0
2444176,stimulus_PopSci_MultiplEYE_1_page_8,266.1,274.0,1546.0
2444177,stimulus_PopSci_MultiplEYE_1_page_8,266.3,274.1,1547.0
2444178,stimulus_PopSci_MultiplEYE_1_page_8,266.5,274.3,1549.0
2444179,stimulus_PopSci_MultiplEYE_1_page_8,266.5,274.0,1549.0
2444180,stimulus_PopSci_MultiplEYE_1_page_8,266.3,273.6,1549.0
2444181,stimulus_PopSci_MultiplEYE_1_page_8,266.0,273.5,1549.0
2444182,stimulus_PopSci_MultiplEYE_1_page_8,265.7,274.1,1549.0
2444183,stimulus_PopSci_MultiplEYE_1_page_8,265.8,274.7,1549.0
2444184,stimulus_PopSci_MultiplEYE_1_page_8,265.9,274.8,1550.0
2444185,stimulus_PopSci_MultiplEYE_1_page_8,266.1,274.6,1550.0
2444186,stimulus_PopSci_MultiplEYE_1_page_8,266.1,274.3,1550.0
2444187,stimulus_PopSci_MultiplEYE_1_page_8,265.8,274.1,1550.0
2444188,stimulus_PopSci_MultiplEYE_1_page_8,265.5,273.8,1549.0
2444189,stimulus_PopSci_MultiplEYE_1_page_8,265.2,273.7,1549.0
2444190,stimulus_PopSci_MultiplEYE_1_page_8,265.5,273.7,1550.0
2444191,stimulus_PopSci_MultiplEYE_1_page_8,265.8,274.0,1552.0
2444192,stimulus_PopSci_MultiplEYE_1_page_8,266.2,274.3,1553.0
2444193,stimulus_PopSci_MultiplEYE_1_page_8,266.1,274.4,1553.0
2444194,stimulus_PopSci_MultiplEYE_1_page_8,265.8,274.4,1552.0
2444195,stimulus_PopSci_MultiplEYE_1_page_8,265.5,274.4,1551.0
2444196,stimulus_PopSci_MultiplEYE_1_page_8,265.2,274.7,1550.0
2444197,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.1,1550.0
2444198,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.4,1552.0
2444199,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.2,1553.0
2444200,stimulus_PopSci_MultiplEYE_1_page_8,265.1,275.3,1555.0
2444201,stimulus_PopSci_MultiplEYE_1_page_8,264.9,275.4,1554.0
2444202,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.6,1554.0
2444203,stimulus_PopSci_MultiplEYE_1_page_8,265.1,275.3,1554.0
2444204,stimulus_PopSci_MultiplEYE_1_page_8,265.4,274.8,1555.0
2444205,stimulus_PopSci_MultiplEYE_1_page_8,265.6,274.4,1555.0
2444206,stimulus_PopSci_MultiplEYE_1_page_8,265.6,274.7,1556.0
2444207,stimulus_PopSci_MultiplEYE_1_page_8,265.5,275.2,1556.0
2444208,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.8,1557.0
2444209,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.8,1557.0
2444210,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.8,1557.0
2444211,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.8,1557.0
2444212,stimulus_PopSci_MultiplEYE_1_page_8,265.1,275.7,1557.0
2444213,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.6,1557.0
2444214,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.6,1557.0
2444215,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.5,1557.0
2444216,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.4,1557.0
2444217,stimulus_PopSci_MultiplEYE_1_page_8,265.5,275.2,1557.0
2444218,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.1,1558.0
2444219,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.0,1559.0
2444220,stimulus_PopSci_MultiplEYE_1_page_8,265.1,274.9,1560.0
2444221,stimulus_PopSci_MultiplEYE_1_page_8,265.0,274.9,1561.0
2444222,stimulus_PopSci_MultiplEYE_1_page_8,264.9,275.0,1562.0
2444223,stimulus_PopSci_MultiplEYE_1_page_8,264.8,275.0,1562.0
2444224,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.0,1562.0
2444225,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.1,1562.0
2444226,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.2,1561.0
2444227,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.3,1561.0
2444228,stimulus_PopSci_MultiplEYE_1_page_8,265.8,275.3,1561.0
2444229,stimulus_PopSci_MultiplEYE_1_page_8,266.0,275.2,1562.0
2444230,stimulus_PopSci_MultiplEYE_1_page_8,265.9,275.0,1562.0
2444231,stimulus_PopSci_MultiplEYE_1_page_8,265.7,274.9,1561.0
2444232,stimulus_PopSci_MultiplEYE_1_page_8,265.7,275.1,1560.0
2444233,stimulus_PopSci_MultiplEYE_1_page_8,265.9,275.3,1562.0
2444234,stimulus_PopSci_MultiplEYE_1_page_8,266.1,275.3,1564.0
2444235,stimulus_PopSci_MultiplEYE_1_page_8,266.3,275.2,1565.0
2444236,stimulus_PopSci_MultiplEYE_1_page_8,266.4,275.2,1564.0
2444237,stimulus_PopSci_MultiplEYE_1_page_8,266.3,275.3,1565.0
2444238,stimulus_PopSci_MultiplEYE_1_page_8,266.2,275.4,1567.0
2444239,stimulus_PopSci_MultiplEYE_1_page_8,266.2,275.4,1568.0
2444240,stimulus_PopSci_MultiplEYE_1_page_8,266.4,275.3,1568.0
2444241,stimulus_PopSci_MultiplEYE_1_page_8,266.6,275.2,1569.0
2444242,stimulus_PopSci_MultiplEYE_1_page_8,266.5,275.2,1569.0
2444243,stimulus_PopSci_MultiplEYE_1_page_8,266.0,275.2,1569.0
2444244,stimulus_PopSci_MultiplEYE_1_page_8,265.5,275.3,1569.0
2444245,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.4,1569.0
2444246,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.6,1569.0
2444247,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.7,1569.0
2444248,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.9,1569.0
2444249,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.8,1568.0
2444250,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.6,1568.0
2444251,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.6,1566.0
2444252,stimulus_PopSci_MultiplEYE_1_page_8,265.7,275.6,1565.0
2444253,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.5,1565.0
2444254,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.4,1566.0
2444255,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.4,1567.0
2444256,stimulus_PopSci_MultiplEYE_1_page_8,265.8,275.5,1567.0
2444257,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.5,1567.0
2444258,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.5,1567.0
2444259,stimulus_PopSci_MultiplEYE_1_page_8,265.1,275.5,1568.0
2444260,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.4,1569.0
2444261,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.4,1568.0
2444262,stimulus_PopSci_MultiplEYE_1_page_8,265.0,275.6,1567.0
2444263,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.8,1568.0
2444264,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.9,1569.0
2444265,stimulus_PopSci_MultiplEYE_1_page_8,265.7,275.9,1570.0
2444266,stimulus_PopSci_MultiplEYE_1_page_8,265.8,275.9,1570.0
2444267,stimulus_PopSci_MultiplEYE_1_page_8,266.0,275.8,1570.0
2444268,stimulus_PopSci_MultiplEYE_1_page_8,266.0,275.7,1570.0
2444269,stimulus_PopSci_MultiplEYE_1_page_8,265.8,275.6,1572.0
2444270,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.5,1572.0
2444271,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.5,1573.0
2444272,stimulus_PopSci_MultiplEYE_1_page_8,265.7,275.4,1572.0
2444273,stimulus_PopSci_MultiplEYE_1_page_8,265.7,275.6,1572.0
2444274,stimulus_PopSci_MultiplEYE_1_page_8,265.8,276.0,1572.0
2444275,stimulus_PopSci_MultiplEYE_1_page_8,265.7,276.4,1572.0
2444276,stimulus_PopSci_MultiplEYE_1_page_8,265.5,276.6,1573.0
2444277,stimulus_PopSci_MultiplEYE_1_page_8,265.2,276.6,1574.0
2444278,stimulus_PopSci_MultiplEYE_1_page_8,264.9,276.5,1573.0
2444279,stimulus_PopSci_MultiplEYE_1_page_8,264.9,276.4,1573.0
2444280,stimulus_PopSci_MultiplEYE_1_page_8,265.1,276.4,1573.0
2444281,stimulus_PopSci_MultiplEYE_1_page_8,265.3,276.3,1572.0
2444282,stimulus_PopSci_MultiplEYE_1_page_8,265.3,276.3,1572.0
2444283,stimulus_PopSci_MultiplEYE_1_page_8,265.3,276.2,1572.0
2444284,stimulus_PopSci_MultiplEYE_1_page_8,265.4,276.1,1571.0
2444285,stimulus_PopSci_MultiplEYE_1_page_8,265.4,276.0,1572.0
2444286,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.9,1573.0
2444287,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.9,1574.0
2444288,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.9,1574.0
2444289,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.8,1574.0
2444290,stimulus_PopSci_MultiplEYE_1_page_8,265.5,275.8,1574.0
2444291,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.8,1574.0
2444292,stimulus_PopSci_MultiplEYE_1_page_8,265.5,275.9,1575.0
2444293,stimulus_PopSci_MultiplEYE_1_page_8,265.5,276.0,1576.0
2444294,stimulus_PopSci_MultiplEYE_1_page_8,265.5,276.0,1577.0
2444295,stimulus_PopSci_MultiplEYE_1_page_8,265.5,275.5,1576.0
2444296,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.0,1576.0
2444297,stimulus_PopSci_MultiplEYE_1_page_8,264.9,274.6,1575.0
2444298,stimulus_PopSci_MultiplEYE_1_page_8,264.6,274.6,1575.0
2444299,stimulus_PopSci_MultiplEYE_1_page_8,264.7,274.7,1577.0
2444300,stimulus_PopSci_MultiplEYE_1_page_8,264.6,274.8,1580.0
2444301,stimulus_PopSci_MultiplEYE_1_page_8,264.4,275.1,1581.0
2444302,stimulus_PopSci_MultiplEYE_1_page_8,264.6,275.7,1581.0
2444303,stimulus_PopSci_MultiplEYE_1_page_8,265.0,276.1,1581.0
2444304,stimulus_PopSci_MultiplEYE_1_page_8,265.4,276.3,1580.0
2444305,stimulus_PopSci_MultiplEYE_1_page_8,265.6,276.3,1580.0
2444306,stimulus_PopSci_MultiplEYE_1_page_8,265.9,276.0,1580.0
2444307,stimulus_PopSci_MultiplEYE_1_page_8,265.9,275.8,1580.0
2444308,stimulus_PopSci_MultiplEYE_1_page_8,265.7,275.5,1580.0
2444309,stimulus_PopSci_MultiplEYE_1_page_8,265.5,275.7,1581.0
2444310,stimulus_PopSci_MultiplEYE_1_page_8,265.4,275.9,1582.0
2444311,stimulus_PopSci_MultiplEYE_1_page_8,264.9,276.0,1583.0
2444312,stimulus_PopSci_MultiplEYE_1_page_8,264.3,275.9,1583.0
2444313,stimulus_PopSci_MultiplEYE_1_page_8,264.2,275.8,1583.0
2444314,stimulus_PopSci_MultiplEYE_1_page_8,264.6,276.0,1583.0
2444315,stimulus_PopSci_MultiplEYE_1_page_8,265.0,276.1,1583.0
2444316,stimulus_PopSci_MultiplEYE_1_page_8,265.1,276.1,1583.0
2444317,stimulus_PopSci_MultiplEYE_1_page_8,265.1,276.2,1583.0
2444318,stimulus_PopSci_MultiplEYE_1_page_8,265.1,276.1,1583.0
2444319,stimulus_PopSci_MultiplEYE_1_page_8,265.2,276.0,1583.0
2444320,stimulus_PopSci_MultiplEYE_1_page_8,265.2,275.9,1583.0
2444321,stimulus_PopSci_MultiplEYE_1_page_8,265.3,275.8,1584.0
2444322,stimulus_PopSci_MultiplEYE_1_page_8,265.6,275.6,1585.0
2444323,stimulus_PopSci_MultiplEYE_1_page_8,265.9,275.4,1585.0
2444324,stimulus_PopSci_MultiplEYE_1_page_8,266.2,275.3,1586.0
2444325,stimulus_PopSci_MultiplEYE_1_page_8,266.1,275.2,1586.0
2444326,stimulus_PopSci_MultiplEYE_1_page_8,265.9,275.4,1586.0
2444327,stimulus_PopSci_MultiplEYE_1_page_8,265.9,275.8,1588.0
2444328,stimulus_PopSci_MultiplEYE_1_page_8,265.9,276.1,1590.0
2444329,stimulus_PopSci_MultiplEYE_1_page_8,265.9,276.4,1591.0
2444330,stimulus_PopSci_MultiplEYE_1_page_8,265.8,276.6,1591.0
2444331,stimulus_PopSci_MultiplEYE_1_page_8,265.7,276.7,1590.0
2444332,stimulus_PopSci_MultiplEYE_1_page_8,265.9,276.7,1589.0
2444333,stimulus_PopSci_MultiplEYE_1_page_8,266.1,276.6,1588.0
2444334,stimulus_PopSci_MultiplEYE_1_page_8,266.3,276.6,1589.0
2444335,stimulus_PopSci_MultiplEYE_1_page_8,266.3,276.8,1590.0
2444336,stimulus_PopSci_MultiplEYE_1_page_8,266.0,277.0,1592.0
2444337,stimulus_PopSci_MultiplEYE_1_page_8,265.7,277.2,1593.0
2444338,stimulus_PopSci_MultiplEYE_1_page_8,265.5,277.3,1594.0
2444339,stimulus_PopSci_MultiplEYE_1_page_8,265.5,277.2,1594.0
2444340,stimulus_PopSci_MultiplEYE_1_page_8,265.8,277.1,1594.0
2444341,stimulus_PopSci_MultiplEYE_1_page_8,265.9,277.1,1593.0
2444342,stimulus_PopSci_MultiplEYE_1_page_8,266.1,277.0,1593.0
2444343,stimulus_PopSci_MultiplEYE_1_page_8,265.9,276.9,1592.0
2444344,stimulus_PopSci_MultiplEYE_1_page_8,265.8,276.9,1593.0
2444345,stimulus_PopSci_MultiplEYE_1_page_8,265.6,277.1,1593.0
2444346,stimulus_PopSci_MultiplEYE_1_page_8,265.3,277.2,1594.0
2444347,stimulus_PopSci_MultiplEYE_1_page_8,265.1,277.4,1596.0
2444348,stimulus_PopSci_MultiplEYE_1_page_8,265.3,277.8,1596.0
2444349,stimulus_PopSci_MultiplEYE_1_page_8,265.4,278.2,1595.0
2444350,stimulus_PopSci_MultiplEYE_1_page_8,265.4,278.5,1593.0
2444351,stimulus_PopSci_MultiplEYE_1_page_8,265.5,278.4,1592.0
2444352,stimulus_PopSci_MultiplEYE_1_page_8,265.6,277.9,1592.0
2444353,stimulus_PopSci_MultiplEYE_1_page_8,265.7,277.6,1593.0
2444354,stimulus_PopSci_MultiplEYE_1_page_8,265.9,277.4,1594.0
2444355,stimulus_PopSci_MultiplEYE_1_page_8,266.1,277.4,1595.0
2444356,stimulus_PopSci_MultiplEYE_1_page_8,266.1,277.1,1595.0
2444357,stimulus_PopSci_MultiplEYE_1_page_8,266.3,276.7,1595.0
2444358,stimulus_PopSci_MultiplEYE_1_page_8,266.4,276.6,1595.0
2444359,stimulus_PopSci_MultiplEYE_1_page_8,266.5,276.9,1596.0
2444360,stimulus_PopSci_MultiplEYE_1_page_8,266.4,277.5,1596.0
2444361,stimulus_PopSci_MultiplEYE_1_page_8,266.3,278.0,1598.0
2444362,stimulus_PopSci_MultiplEYE_1_page_8,266.2,278.6,1599.0
2444363,stimulus_PopSci_MultiplEYE_1_page_8,266.4,278.8,1601.0
2444364,stimulus_PopSci_MultiplEYE_1_page_8,266.7,278.8,1601.0
2444365,stimulus_PopSci_MultiplEYE_1_page_8,267.0,278.7,1601.0
2444366,stimulus_PopSci_MultiplEYE_1_page_8,267.1,278.2,1601.0
2444367,stimulus_PopSci_MultiplEYE_1_page_8,267.1,277.7,1601.0
2444368,stimulus_PopSci_MultiplEYE_1_page_8,267.1,277.3,1601.0
2444369,stimulus_PopSci_MultiplEYE_1_page_8,267.1,277.5,1601.0
2444370,stimulus_PopSci_MultiplEYE_1_page_8,267.3,277.6,1602.0
2444371,stimulus_PopSci_MultiplEYE_1_page_8,266.9,277.6,1603.0
2444372,stimulus_PopSci_MultiplEYE_1_page_8,266.4,277.8,1604.0
2444373,stimulus_PopSci_MultiplEYE_1_page_8,265.8,278.1,1605.0
2444374,stimulus_PopSci_MultiplEYE_1_page_8,265.7,278.4,1605.0
2444375,stimulus_PopSci_MultiplEYE_1_page_8,265.7,278.4,1605.0
2444376,stimulus_PopSci_MultiplEYE_1_page_8,265.7,278.4,1605.0
2444377,stimulus_PopSci_MultiplEYE_1_page_8,266.2,278.5,1605.0
2444378,stimulus_PopSci_MultiplEYE_1_page_8,266.7,278.6,1606.0
2444379,stimulus_PopSci_MultiplEYE_1_page_8,267.2,278.7,1607.0
2444380,stimulus_PopSci_MultiplEYE_1_page_8,267.4,279.0,1608.0
2444381,stimulus_PopSci_MultiplEYE_1_page_8,267.2,279.2,1608.0
2444382,stimulus_PopSci_MultiplEYE_1_page_8,266.7,279.3,1608.0
2444383,stimulus_PopSci_MultiplEYE_1_page_8,266.3,279.1,1606.0
2444384,stimulus_PopSci_MultiplEYE_1_page_8,266.2,278.7,1604.0
2444385,stimulus_PopSci_MultiplEYE_1_page_8,266.3,278.3,1605.0
2444386,stimulus_PopSci_MultiplEYE_1_page_8,266.6,278.1,1608.0
2444387,stimulus_PopSci_MultiplEYE_1_page_8,266.6,278.2,1611.0
2444388,stimulus_PopSci_MultiplEYE_1_page_8,266.4,278.3,1612.0
2444389,stimulus_PopSci_MultiplEYE_1_page_8,266.0,278.9,1611.0
2444390,stimulus_PopSci_MultiplEYE_1_page_8,265.8,279.3,1612.0
2444391,stimulus_PopSci_MultiplEYE_1_page_8,265.9,279.7,1612.0
2444392,stimulus_PopSci_MultiplEYE_1_page_8,266.0,279.7,1611.0
2444393,stimulus_PopSci_MultiplEYE_1_page_8,265.9,279.7,1610.0
2444394,stimulus_PopSci_MultiplEYE_1_page_8,266.2,279.7,1609.0
2444395,stimulus_PopSci_MultiplEYE_1_page_8,266.7,279.7,1608.0
2444396,stimulus_PopSci_MultiplEYE_1_page_8,267.0,279.4,1608.0
2444397,stimulus_PopSci_MultiplEYE_1_page_8,266.8,279.0,1609.0
2444398,stimulus_PopSci_MultiplEYE_1_page_8,266.5,278.6,1610.0
2444399,stimulus_PopSci_MultiplEYE_1_page_8,265.7,279.0,1611.0
2444400,stimulus_PopSci_MultiplEYE_1_page_8,265.1,279.4,1610.0
2444401,stimulus_PopSci_MultiplEYE_1_page_8,265.0,279.5,1609.0
2444402,stimulus_PopSci_MultiplEYE_1_page_8,265.6,279.2,1610.0
2444403,stimulus_PopSci_MultiplEYE_1_page_8,266.1,278.9,1612.0
2444404,stimulus_PopSci_MultiplEYE_1_page_8,266.1,278.8,1614.0
2444405,stimulus_PopSci_MultiplEYE_1_page_8,266.2,278.8,1614.0
2444406,stimulus_PopSci_MultiplEYE_1_page_8,266.3,278.8,1615.0
2444407,stimulus_PopSci_MultiplEYE_1_page_8,266.1,278.8,1615.0
2444408,stimulus_PopSci_MultiplEYE_1_page_8,265.9,278.8,1615.0
2444409,stimulus_PopSci_MultiplEYE_1_page_8,265.7,278.9,1615.0
2444410,stimulus_PopSci_MultiplEYE_1_page_8,265.7,278.8,1615.0
2444411,stimulus_PopSci_MultiplEYE_1_page_8,265.8,278.6,1615.0
2444412,stimulus_PopSci_MultiplEYE_1_page_8,265.8,278.8,1614.0
2444413,stimulus_PopSci_MultiplEYE_1_page_8,265.9,279.2,1613.0
2444414,stimulus_PopSci_MultiplEYE_1_page_8,265.9,279.5,1614.0
2444415,stimulus_PopSci_MultiplEYE_1_page_8,265.8,279.6,1616.0
2444416,stimulus_PopSci_MultiplEYE_1_page_8,265.7,279.7,1618.0
2444417,stimulus_PopSci_MultiplEYE_1_page_8,265.4,279.9,1619.0
2444418,stimulus_PopSci_MultiplEYE_1_page_8,265.2,280.1,1620.0
2444419,stimulus_PopSci_MultiplEYE_1_page_8,265.1,280.3,1620.0
2444420,stimulus_PopSci_MultiplEYE_1_page_8,265.3,280.3,1619.0
2444421,stimulus_PopSci_MultiplEYE_1_page_8,265.7,280.3,1618.0
2444422,stimulus_PopSci_MultiplEYE_1_page_8,266.2,280.3,1618.0
2444423,stimulus_PopSci_MultiplEYE_1_page_8,266.5,280.2,1619.0
2444424,stimulus_PopSci_MultiplEYE_1_page_8,266.8,280.2,1621.0
2444425,stimulus_PopSci_MultiplEYE_1_page_8,268.4,280.1,1624.0
2444426,stimulus_PopSci_MultiplEYE_1_page_8,270.1,279.8,1625.0
2444427,stimulus_PopSci_MultiplEYE_1_page_8,273.0,279.5,1625.0
2444428,stimulus_PopSci_MultiplEYE_1_page_8,276.1,279.2,1625.0
2444429,stimulus_PopSci_MultiplEYE_1_page_8,281.0,279.6,1625.0
2444430,stimulus_PopSci_MultiplEYE_1_page_8,286.6,279.9,1625.0
2444431,stimulus_PopSci_MultiplEYE_1_page_8,293.8,280.0,1628.0
2444432,stimulus_PopSci_MultiplEYE_1_page_8,301.2,279.7,1631.0
2444433,stimulus_PopSci_MultiplEYE_1_page_8,308.2,279.5,1635.0
2444434,stimulus_PopSci_MultiplEYE_1_page_8,313.7,279.8,1636.0
2444435,stimulus_PopSci_MultiplEYE_1_page_8,320.0,280.6,1638.0
2444436,stimulus_PopSci_MultiplEYE_1_page_8,326.9,281.3,1640.0
2444437,stimulus_PopSci_MultiplEYE_1_page_8,334.5,281.6,1643.0
2444438,stimulus_PopSci_MultiplEYE_1_page_8,341.2,281.4,1645.0
2444439,stimulus_PopSci_MultiplEYE_1_page_8,346.0,281.0,1646.0
2444440,stimulus_PopSci_MultiplEYE_1_page_8,350.5,280.3,1647.0
2444441,stimulus_PopSci_MultiplEYE_1_page_8,353.6,278.7,1647.0
2444442,stimulus_PopSci_MultiplEYE_1_page_8,357.2,277.4,1647.0
2444443,stimulus_PopSci_MultiplEYE_1_page_8,359.4,276.6,1647.0
2444444,stimulus_PopSci_MultiplEYE_1_page_8,362.1,277.1,1647.0
2444445,stimulus_PopSci_MultiplEYE_1_page_8,365.1,278.1,1647.0
2444446,stimulus_PopSci_MultiplEYE_1_page_8,367.8,279.1,1648.0
2444447,stimulus_PopSci_MultiplEYE_1_page_8,369.8,279.8,1648.0
2444448,stimulus_PopSci_MultiplEYE_1_page_8,371.5,279.9,1648.0
2444449,stimulus_PopSci_MultiplEYE_1_page_8,372.6,279.8,1648.0
2444450,stimulus_PopSci_MultiplEYE_1_page_8,374.1,279.7,1648.0
2444451,stimulus_PopSci_MultiplEYE_1_page_8,374.8,279.7,1647.0
2444452,stimulus_PopSci_MultiplEYE_1_page_8,375.3,280.0,1647.0
2444453,stimulus_PopSci_MultiplEYE_1_page_8,375.2,280.2,1647.0
2444454,stimulus_PopSci_MultiplEYE_1_page_8,375.1,279.8,1647.0
2444455,stimulus_PopSci_MultiplEYE_1_page_8,375.1,279.3,1647.0
2444456,stimulus_PopSci_MultiplEYE_1_page_8,375.3,278.8,1647.0
2444457,stimulus_PopSci_MultiplEYE_1_page_8,375.8,278.6,1647.0
2444458,stimulus_PopSci_MultiplEYE_1_page_8,376.3,278.3,1648.0
2444459,stimulus_PopSci_MultiplEYE_1_page_8,376.5,278.0,1648.0
2444460,stimulus_PopSci_MultiplEYE_1_page_8,376.6,278.0,1648.0
2444461,stimulus_PopSci_MultiplEYE_1_page_8,376.6,277.9,1647.0
2444462,stimulus_PopSci_MultiplEYE_1_page_8,376.6,277.8,1646.0
2444463,stimulus_PopSci_MultiplEYE_1_page_8,376.6,277.7,1645.0
2444464,stimulus_PopSci_MultiplEYE_1_page_8,377.0,277.9,1646.0
2444465,stimulus_PopSci_MultiplEYE_1_page_8,377.6,278.2,1647.0
2444466,stimulus_PopSci_MultiplEYE_1_page_8,378.2,278.3,1647.0
2444467,stimulus_PopSci_MultiplEYE_1_page_8,378.5,278.3,1647.0
2444468,stimulus_PopSci_MultiplEYE_1_page_8,378.0,278.3,1646.0
2444469,stimulus_PopSci_MultiplEYE_1_page_8,377.5,278.3,1646.0
2444470,stimulus_PopSci_MultiplEYE_1_page_8,377.4,278.2,1645.0
