time,screen,pixel_x,pixel_y,pupil
3655611,stimulus_Lit_Alchemist_4_page_1,987.9,206.7,1331.0
3655612,stimulus_Lit_Alchemist_4_page_1,987.8,206.9,1331.0
3655613,stimulus_Lit_Alchemist_4_page_1,987.8,207.0,1330.0
3655614,stimulus_Lit_Alchemist_4_page_1,987.8,207.1,1328.0
3655615,stimulus_Lit_Alchemist_4_page_1,987.8,207.7,1327.0
3655616,stimulus_Lit_Alchemist_4_page_1,988.0,208.2,1327.0
3655617,stimulus_Lit_Alchemist_4_page_1,988.4,208.5,1327.0
3655618,stimulus_Lit_Alchemist_4_page_1,988.7,208.3,1326.0
3655619,stimulus_Lit_Alchemist_4_page_1,988.8,208.2,1327.0
3655620,stimulus_Lit_Alchemist_4_page_1,988.7,208.3,1327.0
3655621,stimulus_Lit_Alchemist_4_page_1,988.7,208.4,1328.0
3655622,stimulus_Lit_Alchemist_4_page_1,988.6,208.3,1328.0
3655623,stimulus_Lit_Alchemist_4_page_1,988.5,208.2,1328.0
3655624,stimulus_Lit_Alchemist_4_page_1,988.4,208.1,1328.0
3655625,stimulus_Lit_Alchemist_4_page_1,988.3,208.1,1328.0
3655626,stimulus_Lit_Alchemist_4_page_1,988.2,208.2,1327.0
3655627,stimulus_Lit_Alchemist_4_page_1,988.2,208.4,1327.0
3655628,stimulus_Lit_Alchemist_4_page_1,988.4,208.5,1326.0
3655629,stimulus_Lit_Alchemist_4_page_1,988.5,208.8,1326.0
3655630,stimulus_Lit_Alchemist_4_page_1,988.5,209.0,1326.0
3655631,stimulus_Lit_Alchemist_4_page_1,988.3,209.4,1326.0
3655632,stimulus_Lit_Alchemist_4_page_1,988.2,209.7,1326.0
3655633,stimulus_Lit_Alchemist_4_page_1,988.1,209.8,1326.0
3655634,stimulus_Lit_Alchemist_4_page_1,988.0,209.9,1325.0
3655635,stimulus_Lit_Alchemist_4_page_1,988.2,210.1,1325.0
3655636,stimulus_Lit_Alchemist_4_page_1,988.6,210.2,1326.0
3655637,stimulus_Lit_Alchemist_4_page_1,989.0,210.6,1326.0
3655638,stimulus_Lit_Alchemist_4_page_1,989.0,211.0,1327.0
3655639,stimulus_Lit_Alchemist_4_page_1,989.0,211.8,1327.0
3655640,stimulus_Lit_Alchemist_4_page_1,989.3,212.1,1328.0
3655641,stimulus_Lit_Alchemist_4_page_1,989.6,212.1,1327.0
3655642,stimulus_Lit_Alchemist_4_page_1,990.0,211.8,1326.0
3655643,stimulus_Lit_Alchemist_4_page_1,990.2,212.3,1326.0
3655644,stimulus_Lit_Alchemist_4_page_1,990.4,213.1,1326.0
3655645,stimulus_Lit_Alchemist_4_page_1,990.5,213.9,1326.0
3655646,stimulus_Lit_Alchemist_4_page_1,990.5,213.9,1326.0
3655647,stimulus_Lit_Alchemist_4_page_1,990.5,214.3,1326.0
3655648,stimulus_Lit_Alchemist_4_page_1,990.6,214.7,1327.0
3655649,stimulus_Lit_Alchemist_4_page_1,990.7,214.9,1329.0
3655650,stimulus_Lit_Alchemist_4_page_1,990.9,214.7,1331.0
3655651,stimulus_Lit_Alchemist_4_page_1,990.8,214.2,1332.0
3655652,stimulus_Lit_Alchemist_4_page_1,990.8,213.9,1332.0
3655653,stimulus_Lit_Alchemist_4_page_1,990.7,213.5,1332.0
3655654,stimulus_Lit_Alchemist_4_page_1,990.7,213.4,1331.0
3655655,stimulus_Lit_Alchemist_4_page_1,990.7,213.2,1330.0
3655656,stimulus_Lit_Alchemist_4_page_1,990.6,213.2,1329.0
3655657,stimulus_Lit_Alchemist_4_page_1,990.6,212.8,1328.0
3655658,stimulus_Lit_Alchemist_4_page_1,990.5,212.4,1328.0
3655659,stimulus_Lit_Alchemist_4_page_1,990.3,212.0,1328.0
3655660,stimulus_Lit_Alchemist_4_page_1,990.3,212.0,1329.0
3655661,stimulus_Lit_Alchemist_4_page_1,990.4,211.9,1331.0
3655662,stimulus_Lit_Alchemist_4_page_1,990.3,211.8,1330.0
3655663,stimulus_Lit_Alchemist_4_page_1,990.1,211.7,1329.0
3655664,stimulus_Lit_Alchemist_4_page_1,990.0,211.8,1328.0
3655665,stimulus_Lit_Alchemist_4_page_1,990.2,211.9,1328.0
3655666,stimulus_Lit_Alchemist_4_page_1,990.3,211.9,1328.0
3655667,stimulus_Lit_Alchemist_4_page_1,990.3,211.9,1328.0
3655668,stimulus_Lit_Alchemist_4_page_1,990.1,212.0,1327.0
3655669,stimulus_Lit_Alchemist_4_page_1,989.9,212.4,1325.0
3655670,stimulus_Lit_Alchemist_4_page_1,989.6,212.8,1324.0
3655671,stimulus_Lit_Alchemist_4_page_1,989.3,213.2,1323.0
3655672,stimulus_Lit_Alchemist_4_page_1,989.1,213.1,1323.0
3655673,stimulus_Lit_Alchemist_4_page_1,988.9,213.1,1323.0
3655674,stimulus_Lit_Alchemist_4_page_1,988.7,213.1,1322.0
3655675,stimulus_Lit_Alchemist_4_page_1,988.6,212.9,1322.0
3655676,stimulus_Lit_Alchemist_4_page_1,988.6,212.3,1320.0
3655677,stimulus_Lit_Alchemist_4_page_1,988.6,211.5,1319.0
3655678,stimulus_Lit_Alchemist_4_page_1,988.4,210.8,1318.0
3655679,stimulus_Lit_Alchemist_4_page_1,988.3,210.7,1318.0
3655680,stimulus_Lit_Alchemist_4_page_1,988.8,210.8,1318.0
3655681,stimulus_Lit_Alchemist_4_page_1,989.4,211.0,1318.0
3655682,stimulus_Lit_Alchemist_4_page_1,989.9,211.1,1319.0
3655683,stimulus_Lit_Alchemist_4_page_1,989.7,211.3,1320.0
3655684,stimulus_Lit_Alchemist_4_page_1,989.5,211.6,1321.0
3655685,stimulus_Lit_Alchemist_4_page_1,989.4,211.8,1322.0
3655686,stimulus_Lit_Alchemist_4_page_1,989.4,211.9,1322.0
3655687,stimulus_Lit_Alchemist_4_page_1,989.4,211.7,1322.0
3655688,stimulus_Lit_Alchemist_4_page_1,989.6,211.5,1322.0
3655689,stimulus_Lit_Alchemist_4_page_1,989.7,211.4,1322.0
3655690,stimulus_Lit_Alchemist_4_page_1,990.0,211.5,1322.0
3655691,stimulus_Lit_Alchemist_4_page_1,990.2,211.6,1321.0
3655692,stimulus_Lit_Alchemist_4_page_1,990.1,211.5,1321.0
3655693,stimulus_Lit_Alchemist_4_page_1,989.9,211.3,1320.0
3655694,stimulus_Lit_Alchemist_4_page_1,989.7,211.2,1321.0
3655695,stimulus_Lit_Alchemist_4_page_1,989.9,211.4,1321.0
3655696,stimulus_Lit_Alchemist_4_page_1,990.1,211.4,1322.0
3655697,stimulus_Lit_Alchemist_4_page_1,990.3,211.1,1321.0
3655698,stimulus_Lit_Alchemist_4_page_1,990.5,210.6,1320.0
3655699,stimulus_Lit_Alchemist_4_page_1,990.4,209.8,1319.0
3655700,stimulus_Lit_Alchemist_4_page_1,990.4,209.4,1319.0
3655701,stimulus_Lit_Alchemist_4_page_1,990.4,209.1,1320.0
3655702,stimulus_Lit_Alchemist_4_page_1,990.3,209.3,1321.0
3655703,stimulus_Lit_Alchemist_4_page_1,990.2,209.5,1322.0
3655704,stimulus_Lit_Alchemist_4_page_1,989.9,209.8,1324.0
3655705,stimulus_Lit_Alchemist_4_page_1,989.7,209.9,1324.0
3655706,stimulus_Lit_Alchemist_4_page_1,989.5,209.4,1323.0
3655707,stimulus_Lit_Alchemist_4_page_1,989.5,208.8,1321.0
3655708,stimulus_Lit_Alchemist_4_page_1,989.5,208.3,1321.0
3655709,stimulus_Lit_Alchemist_4_page_1,989.8,208.4,1321.0
3655710,stimulus_Lit_Alchemist_4_page_1,990.2,208.4,1321.0
3655711,stimulus_Lit_Alchemist_4_page_1,990.7,208.4,1321.0
3655712,stimulus_Lit_Alchemist_4_page_1,990.7,208.4,1321.0
3655713,stimulus_Lit_Alchemist_4_page_1,990.4,208.7,1322.0
3655714,stimulus_Lit_Alchemist_4_page_1,990.0,209.5,1323.0
3655715,stimulus_Lit_Alchemist_4_page_1,989.7,210.2,1323.0
3655716,stimulus_Lit_Alchemist_4_page_1,989.2,210.7,1322.0
3655717,stimulus_Lit_Alchemist_4_page_1,989.0,210.8,1321.0
3655718,stimulus_Lit_Alchemist_4_page_1,988.9,210.8,1321.0
3655719,stimulus_Lit_Alchemist_4_page_1,988.7,210.8,1321.0
3655720,stimulus_Lit_Alchemist_4_page_1,988.5,210.9,1320.0
3655721,stimulus_Lit_Alchemist_4_page_1,988.3,211.0,1320.0
3655722,stimulus_Lit_Alchemist_4_page_1,988.0,211.0,1320.0
3655723,stimulus_Lit_Alchemist_4_page_1,987.9,210.8,1320.0
3655724,stimulus_Lit_Alchemist_4_page_1,987.7,210.7,1319.0
3655725,stimulus_Lit_Alchemist_4_page_1,988.1,210.7,1318.0
3655726,stimulus_Lit_Alchemist_4_page_1,989.0,210.2,1317.0
3655727,stimulus_Lit_Alchemist_4_page_1,990.3,209.7,1317.0
3655728,stimulus_Lit_Alchemist_4_page_1,991.9,209.2,1318.0
3655729,stimulus_Lit_Alchemist_4_page_1,994.2,209.0,1319.0
3655730,stimulus_Lit_Alchemist_4_page_1,996.5,208.9,1320.0
3655731,stimulus_Lit_Alchemist_4_page_1,999.1,208.7,1322.0
3655732,stimulus_Lit_Alchemist_4_page_1,1001.2,209.1,1323.0
3655733,stimulus_Lit_Alchemist_4_page_1,1004.7,209.4,1322.0
3655734,stimulus_Lit_Alchemist_4_page_1,1009.5,209.7,1320.0
3655735,stimulus_Lit_Alchemist_4_page_1,1015.5,210.4,1319.0
3655736,stimulus_Lit_Alchemist_4_page_1,1020.6,211.4,1320.0
3655737,stimulus_Lit_Alchemist_4_page_1,1024.1,212.5,1322.0
3655738,stimulus_Lit_Alchemist_4_page_1,1026.2,212.6,1321.0
3655739,stimulus_Lit_Alchemist_4_page_1,1029.2,212.3,1318.0
3655740,stimulus_Lit_Alchemist_4_page_1,1032.6,212.3,1316.0
3655741,stimulus_Lit_Alchemist_4_page_1,1036.7,212.4,1317.0
3655742,stimulus_Lit_Alchemist_4_page_1,1039.6,212.5,1318.0
3655743,stimulus_Lit_Alchemist_4_page_1,1042.6,212.7,1319.0
3655744,stimulus_Lit_Alchemist_4_page_1,1044.6,212.7,1319.0
3655745,stimulus_Lit_Alchemist_4_page_1,1046.9,212.2,1318.0
3655746,stimulus_Lit_Alchemist_4_page_1,1049.0,211.4,1318.0
3655747,stimulus_Lit_Alchemist_4_page_1,1051.4,210.6,1318.0
3655748,stimulus_Lit_Alchemist_4_page_1,1053.6,210.4,1316.0
3655749,stimulus_Lit_Alchemist_4_page_1,1056.5,210.4,1313.0
3655750,stimulus_Lit_Alchemist_4_page_1,1059.4,210.5,1310.0
3655751,stimulus_Lit_Alchemist_4_page_1,1061.4,210.6,1310.0
3655752,stimulus_Lit_Alchemist_4_page_1,1062.9,211.2,1313.0
3655753,stimulus_Lit_Alchemist_4_page_1,1064.4,211.7,1315.0
3655754,stimulus_Lit_Alchemist_4_page_1,1066.1,212.2,1318.0
3655755,stimulus_Lit_Alchemist_4_page_1,1067.3,212.2,1317.0
3655756,stimulus_Lit_Alchemist_4_page_1,1068.2,212.7,1317.0
3655757,stimulus_Lit_Alchemist_4_page_1,1069.1,213.4,1317.0
3655758,stimulus_Lit_Alchemist_4_page_1,1069.9,214.2,1317.0
3655759,stimulus_Lit_Alchemist_4_page_1,1070.2,214.5,1317.0
3655760,stimulus_Lit_Alchemist_4_page_1,1070.5,214.5,1317.0
3655761,stimulus_Lit_Alchemist_4_page_1,1071.0,215.1,1317.0
3655762,stimulus_Lit_Alchemist_4_page_1,1071.6,215.6,1316.0
3655763,stimulus_Lit_Alchemist_4_page_1,1071.8,215.4,1317.0
3655764,stimulus_Lit_Alchemist_4_page_1,1071.8,214.6,1317.0
3655765,stimulus_Lit_Alchemist_4_page_1,1071.8,213.9,1317.0
3655766,stimulus_Lit_Alchemist_4_page_1,1072.0,213.9,1317.0
3655767,stimulus_Lit_Alchemist_4_page_1,1072.2,213.9,1316.0
3655768,stimulus_Lit_Alchemist_4_page_1,1072.4,213.9,1316.0
3655769,stimulus_Lit_Alchemist_4_page_1,1072.3,213.8,1316.0
3655770,stimulus_Lit_Alchemist_4_page_1,1072.5,213.8,1315.0
3655771,stimulus_Lit_Alchemist_4_page_1,1072.8,213.8,1314.0
3655772,stimulus_Lit_Alchemist_4_page_1,1073.2,213.7,1313.0
3655773,stimulus_Lit_Alchemist_4_page_1,1073.5,213.4,1312.0
3655774,stimulus_Lit_Alchemist_4_page_1,1073.8,213.0,1312.0
3655775,stimulus_Lit_Alchemist_4_page_1,1073.9,212.7,1312.0
3655776,stimulus_Lit_Alchemist_4_page_1,1073.9,212.7,1313.0
3655777,stimulus_Lit_Alchemist_4_page_1,1073.7,213.0,1314.0
3655778,stimulus_Lit_Alchemist_4_page_1,1073.5,213.3,1313.0
3655779,stimulus_Lit_Alchemist_4_page_1,1073.3,213.6,1313.0
3655780,stimulus_Lit_Alchemist_4_page_1,1073.0,213.5,1312.0
3655781,stimulus_Lit_Alchemist_4_page_1,1072.7,213.4,1313.0
3655782,stimulus_Lit_Alchemist_4_page_1,1072.4,213.5,1313.0
3655783,stimulus_Lit_Alchemist_4_page_1,1072.5,213.6,1313.0
3655784,stimulus_Lit_Alchemist_4_page_1,1072.4,214.0,1312.0
3655785,stimulus_Lit_Alchemist_4_page_1,1072.4,214.1,1312.0
3655786,stimulus_Lit_Alchemist_4_page_1,1072.3,214.2,1312.0
3655787,stimulus_Lit_Alchemist_4_page_1,1072.0,214.2,1313.0
3655788,stimulus_Lit_Alchemist_4_page_1,1071.8,214.1,1313.0
3655789,stimulus_Lit_Alchemist_4_page_1,1071.6,214.0,1312.0
3655790,stimulus_Lit_Alchemist_4_page_1,1071.4,214.0,1311.0
3655791,stimulus_Lit_Alchemist_4_page_1,1071.3,213.8,1309.0
3655792,stimulus_Lit_Alchemist_4_page_1,1071.2,213.6,1308.0
3655793,stimulus_Lit_Alchemist_4_page_1,1071.1,213.4,1308.0
3655794,stimulus_Lit_Alchemist_4_page_1,1070.8,213.0,1309.0
3655795,stimulus_Lit_Alchemist_4_page_1,1070.3,212.4,1309.0
3655796,stimulus_Lit_Alchemist_4_page_1,1069.8,211.8,1309.0
3655797,stimulus_Lit_Alchemist_4_page_1,1069.3,211.7,1310.0
3655798,stimulus_Lit_Alchemist_4_page_1,1069.4,211.4,1310.0
3655799,stimulus_Lit_Alchemist_4_page_1,1069.5,211.2,1309.0
3655800,stimulus_Lit_Alchemist_4_page_1,1069.6,211.0,1309.0
3655801,stimulus_Lit_Alchemist_4_page_1,1069.6,210.7,1310.0
3655802,stimulus_Lit_Alchemist_4_page_1,1069.2,210.5,1310.0
3655803,stimulus_Lit_Alchemist_4_page_1,1069.1,210.5,1310.0
3655804,stimulus_Lit_Alchemist_4_page_1,1068.9,210.7,1309.0
3655805,stimulus_Lit_Alchemist_4_page_1,1068.9,211.0,1309.0
3655806,stimulus_Lit_Alchemist_4_page_1,1068.6,211.0,1309.0
3655807,stimulus_Lit_Alchemist_4_page_1,1068.3,211.0,1310.0
3655808,stimulus_Lit_Alchemist_4_page_1,1068.1,211.0,1309.0
3655809,stimulus_Lit_Alchemist_4_page_1,1068.2,210.9,1308.0
3655810,stimulus_Lit_Alchemist_4_page_1,1068.2,210.9,1308.0
3655811,stimulus_Lit_Alchemist_4_page_1,1068.1,210.9,1308.0
3655812,stimulus_Lit_Alchemist_4_page_1,1068.0,211.0,1308.0
3655813,stimulus_Lit_Alchemist_4_page_1,1067.9,211.2,1310.0
3655814,stimulus_Lit_Alchemist_4_page_1,1067.8,211.3,1311.0
3655815,stimulus_Lit_Alchemist_4_page_1,1067.8,211.1,1312.0
3655816,stimulus_Lit_Alchemist_4_page_1,1067.8,210.9,1311.0
3655817,stimulus_Lit_Alchemist_4_page_1,1067.9,210.8,1310.0
3655818,stimulus_Lit_Alchemist_4_page_1,1068.0,211.0,1310.0
3655819,stimulus_Lit_Alchemist_4_page_1,1068.1,210.9,1309.0
3655820,stimulus_Lit_Alchemist_4_page_1,1068.2,210.6,1308.0
3655821,stimulus_Lit_Alchemist_4_page_1,1068.1,210.4,1308.0
3655822,stimulus_Lit_Alchemist_4_page_1,1068.1,210.5,1308.0
3655823,stimulus_Lit_Alchemist_4_page_1,1068.1,211.0,1311.0
3655824,stimulus_Lit_Alchemist_4_page_1,1068.1,211.4,1314.0
3655825,stimulus_Lit_Alchemist_4_page_1,1068.4,211.5,1317.0
3655826,stimulus_Lit_Alchemist_4_page_1,1068.8,211.2,1316.0
3655827,stimulus_Lit_Alchemist_4_page_1,1069.2,210.9,1312.0
3655828,stimulus_Lit_Alchemist_4_page_1,1069.3,211.0,1309.0
3655829,stimulus_Lit_Alchemist_4_page_1,1069.3,211.3,1309.0
3655830,stimulus_Lit_Alchemist_4_page_1,1069.3,211.6,1310.0
3655831,stimulus_Lit_Alchemist_4_page_1,1069.3,211.8,1312.0
3655832,stimulus_Lit_Alchemist_4_page_1,1069.2,211.8,1311.0
3655833,stimulus_Lit_Alchemist_4_page_1,1069.2,211.9,1311.0
3655834,stimulus_Lit_Alchemist_4_page_1,1069.3,212.1,1312.0
3655835,stimulus_Lit_Alchemist_4_page_1,1069.4,212.2,1313.0
3655836,stimulus_Lit_Alchemist_4_page_1,1069.1,212.3,1314.0
3655837,stimulus_Lit_Alchemist_4_page_1,1068.9,212.3,1313.0
3655838,stimulus_Lit_Alchemist_4_page_1,1068.7,211.9,1312.0
3655839,stimulus_Lit_Alchemist_4_page_1,1068.7,211.5,1312.0
3655840,stimulus_Lit_Alchemist_4_page_1,1068.8,211.2,1313.0
3655841,stimulus_Lit_Alchemist_4_page_1,1068.8,211.3,1315.0
3655842,stimulus_Lit_Alchemist_4_page_1,1068.8,211.4,1315.0
3655843,stimulus_Lit_Alchemist_4_page_1,1068.9,211.6,1315.0
3655844,stimulus_Lit_Alchemist_4_page_1,1069.0,211.8,1314.0
3655845,stimulus_Lit_Alchemist_4_page_1,1069.1,212.0,1314.0
3655846,stimulus_Lit_Alchemist_4_page_1,1069.4,212.1,1315.0
3655847,stimulus_Lit_Alchemist_4_page_1,1069.7,212.1,1314.0
3655848,stimulus_Lit_Alchemist_4_page_1,1069.9,211.7,1314.0
3655849,stimulus_Lit_Alchemist_4_page_1,1069.8,211.4,1313.0
3655850,stimulus_Lit_Alchemist_4_page_1,1069.6,210.9,1313.0
3655851,stimulus_Lit_Alchemist_4_page_1,1069.5,210.9,1313.0
3655852,stimulus_Lit_Alchemist_4_page_1,1069.6,210.8,1312.0
3655853,stimulus_Lit_Alchemist_4_page_1,1069.6,210.8,1312.0
3655854,stimulus_Lit_Alchemist_4_page_1,1069.6,210.8,1312.0
3655855,stimulus_Lit_Alchemist_4_page_1,1069.7,210.8,1312.0
3655856,stimulus_Lit_Alchemist_4_page_1,1069.8,210.8,1312.0
3655857,stimulus_Lit_Alchemist_4_page_1,1069.6,211.4,1312.0
3655858,stimulus_Lit_Alchemist_4_page_1,1069.4,211.9,1313.0
3655859,stimulus_Lit_Alchemist_4_page_1,1069.4,212.4,1312.0
3655860,stimulus_Lit_Alchemist_4_page_1,1069.9,212.3,1311.0
3655861,stimulus_Lit_Alchemist_4_page_1,1070.3,212.2,1310.0
3655862,stimulus_Lit_Alchemist_4_page_1,1070.5,212.2,1312.0
3655863,stimulus_Lit_Alchemist_4_page_1,1070.4,212.2,1313.0
3655864,stimulus_Lit_Alchemist_4_page_1,1070.3,211.9,1313.0
3655865,stimulus_Lit_Alchemist_4_page_1,1070.3,211.5,1312.0
3655866,stimulus_Lit_Alchemist_4_page_1,1070.0,211.2,1311.0
3655867,stimulus_Lit_Alchemist_4_page_1,1069.8,211.2,1310.0
3655868,stimulus_Lit_Alchemist_4_page_1,1069.6,211.4,1310.0
3655869,stimulus_Lit_Alchemist_4_page_1,1069.7,211.5,1311.0
3655870,stimulus_Lit_Alchemist_4_page_1,1069.7,211.6,1311.0
3655871,stimulus_Lit_Alchemist_4_page_1,1069.6,211.5,1310.0
3655872,stimulus_Lit_Alchemist_4_page_1,1069.5,211.4,1310.0
3655873,stimulus_Lit_Alchemist_4_page_1,1069.8,211.5,1311.0
3655874,stimulus_Lit_Alchemist_4_page_1,1070.2,211.5,1313.0
3655875,stimulus_Lit_Alchemist_4_page_1,1070.5,211.6,1314.0
3655876,stimulus_Lit_Alchemist_4_page_1,1070.4,211.5,1314.0
3655877,stimulus_Lit_Alchemist_4_page_1,1070.3,211.1,1314.0
3655878,stimulus_Lit_Alchemist_4_page_1,1070.3,210.7,1312.0
3655879,stimulus_Lit_Alchemist_4_page_1,1070.6,210.4,1310.0
3655880,stimulus_Lit_Alchemist_4_page_1,1070.6,210.5,1309.0
3655881,stimulus_Lit_Alchemist_4_page_1,1070.6,210.6,1309.0
3655882,stimulus_Lit_Alchemist_4_page_1,1070.5,211.2,1311.0
3655883,stimulus_Lit_Alchemist_4_page_1,1070.4,211.7,1313.0
3655884,stimulus_Lit_Alchemist_4_page_1,1070.4,212.2,1314.0
3655885,stimulus_Lit_Alchemist_4_page_1,1070.3,212.3,1313.0
3655886,stimulus_Lit_Alchemist_4_page_1,1070.3,211.7,1311.0
3655887,stimulus_Lit_Alchemist_4_page_1,1070.5,211.1,1309.0
3655888,stimulus_Lit_Alchemist_4_page_1,1070.7,211.0,1307.0
3655889,stimulus_Lit_Alchemist_4_page_1,1070.7,211.4,1308.0
3655890,stimulus_Lit_Alchemist_4_page_1,1070.6,211.9,1308.0
3655891,stimulus_Lit_Alchemist_4_page_1,1070.5,212.2,1308.0
3655892,stimulus_Lit_Alchemist_4_page_1,1070.5,212.5,1308.0
3655893,stimulus_Lit_Alchemist_4_page_1,1070.6,212.6,1307.0
3655894,stimulus_Lit_Alchemist_4_page_1,1070.6,212.4,1307.0
3655895,stimulus_Lit_Alchemist_4_page_1,1070.5,212.3,1308.0
3655896,stimulus_Lit_Alchemist_4_page_1,1070.5,212.3,1308.0
3655897,stimulus_Lit_Alchemist_4_page_1,1070.5,212.3,1308.0
3655898,stimulus_Lit_Alchemist_4_page_1,1070.5,212.3,1307.0
3655899,stimulus_Lit_Alchemist_4_page_1,1070.4,212.3,1307.0
3655900,stimulus_Lit_Alchemist_4_page_1,1070.3,211.7,1308.0
3655901,stimulus_Lit_Alchemist_4_page_1,1070.2,211.1,1308.0
3655902,stimulus_Lit_Alchemist_4_page_1,1070.2,210.6,1309.0
3655903,stimulus_Lit_Alchemist_4_page_1,1070.1,210.9,1309.0
3655904,stimulus_Lit_Alchemist_4_page_1,1070.0,211.3,1310.0
3655905,stimulus_Lit_Alchemist_4_page_1,1069.9,211.8,1310.0
3655906,stimulus_Lit_Alchemist_4_page_1,1070.1,212.0,1311.0
3655907,stimulus_Lit_Alchemist_4_page_1,1070.2,212.2,1311.0
3655908,stimulus_Lit_Alchemist_4_page_1,1070.4,212.3,1311.0
3655909,stimulus_Lit_Alchemist_4_page_1,1070.3,212.5,1310.0
3655910,stimulus_Lit_Alchemist_4_page_1,1070.2,212.7,1309.0
3655911,stimulus_Lit_Alchemist_4_page_1,1070.0,212.8,1309.0
3655912,stimulus_Lit_Alchemist_4_page_1,1069.8,212.8,1309.0
3655913,stimulus_Lit_Alchemist_4_page_1,1069.6,212.7,1310.0
3655914,stimulus_Lit_Alchemist_4_page_1,1070.0,212.8,1311.0
3655915,stimulus_Lit_Alchemist_4_page_1,1070.4,213.1,1312.0
3655916,stimulus_Lit_Alchemist_4_page_1,1070.4,213.5,1313.0
3655917,stimulus_Lit_Alchemist_4_page_1,1069.8,213.8,1313.0
3655918,stimulus_Lit_Alchemist_4_page_1,1069.3,214.0,1313.0
3655919,stimulus_Lit_Alchemist_4_page_1,1069.2,214.2,1311.0
3655920,stimulus_Lit_Alchemist_4_page_1,1069.4,214.3,1310.0
3655921,stimulus_Lit_Alchemist_4_page_1,1069.5,214.5,1309.0
3655922,stimulus_Lit_Alchemist_4_page_1,1069.5,214.7,1310.0
3655923,stimulus_Lit_Alchemist_4_page_1,1069.5,214.8,1312.0
3655924,stimulus_Lit_Alchemist_4_page_1,1069.5,214.6,1313.0
3655925,stimulus_Lit_Alchemist_4_page_1,1069.5,214.3,1313.0
3655926,stimulus_Lit_Alchemist_4_page_1,1069.3,214.2,1314.0
3655927,stimulus_Lit_Alchemist_4_page_1,1069.1,214.0,1314.0
3655928,stimulus_Lit_Alchemist_4_page_1,1068.9,214.0,1315.0
3655929,stimulus_Lit_Alchemist_4_page_1,1069.1,213.9,1314.0
3655930,stimulus_Lit_Alchemist_4_page_1,1069.4,213.7,1314.0
3655931,stimulus_Lit_Alchemist_4_page_1,1069.6,213.5,1315.0
3655932,stimulus_Lit_Alchemist_4_page_1,1069.5,213.4,1315.0
3655933,stimulus_Lit_Alchemist_4_page_1,1069.5,213.6,1314.0
3655934,stimulus_Lit_Alchemist_4_page_1,1069.5,213.7,1314.0
3655935,stimulus_Lit_Alchemist_4_page_1,1069.5,213.7,1314.0
3655936,stimulus_Lit_Alchemist_4_page_1,1069.5,213.8,1314.0
3655937,stimulus_Lit_Alchemist_4_page_1,1069.6,213.8,1313.0
3655938,stimulus_Lit_Alchemist_4_page_1,1069.7,213.9,1314.0
3655939,stimulus_Lit_Alchemist_4_page_1,1069.6,214.0,1314.0
3655940,stimulus_Lit_Alchemist_4_page_1,1069.4,214.0,1313.0
3655941,stimulus_Lit_Alchemist_4_page_1,1069.1,214.6,1314.0
3655942,stimulus_Lit_Alchemist_4_page_1,1068.8,215.1,1315.0
3655943,stimulus_Lit_Alchemist_4_page_1,1068.5,215.5,1317.0
3655944,stimulus_Lit_Alchemist_4_page_1,1068.1,215.3,1318.0
3655945,stimulus_Lit_Alchemist_4_page_1,1067.9,215.0,1317.0
3655946,stimulus_Lit_Alchemist_4_page_1,1067.9,214.9,1315.0
3655947,stimulus_Lit_Alchemist_4_page_1,1068.2,214.8,1313.0
3655948,stimulus_Lit_Alchemist_4_page_1,1068.4,215.0,1314.0
3655949,stimulus_Lit_Alchemist_4_page_1,1068.4,215.3,1314.0
3655950,stimulus_Lit_Alchemist_4_page_1,1068.3,215.5,1314.0
3655951,stimulus_Lit_Alchemist_4_page_1,1068.2,215.6,1314.0
3655952,stimulus_Lit_Alchemist_4_page_1,1068.0,215.7,1315.0
3655953,stimulus_Lit_Alchemist_4_page_1,1067.9,215.8,1316.0
3655954,stimulus_Lit_Alchemist_4_page_1,1067.8,216.1,1319.0
3655955,stimulus_Lit_Alchemist_4_page_1,1067.6,216.4,1319.0
3655956,stimulus_Lit_Alchemist_4_page_1,1067.4,216.7,1318.0
3655957,stimulus_Lit_Alchemist_4_page_1,1067.1,216.8,1316.0
3655958,stimulus_Lit_Alchemist_4_page_1,1066.9,216.7,1315.0
3655959,stimulus_Lit_Alchemist_4_page_1,1066.9,216.8,1315.0
3655960,stimulus_Lit_Alchemist_4_page_1,1066.9,216.9,1315.0
3655961,stimulus_Lit_Alchemist_4_page_1,1066.6,216.8,1317.0
3655962,stimulus_Lit_Alchemist_4_page_1,1066.3,216.5,1319.0
3655963,stimulus_Lit_Alchemist_4_page_1,1065.8,216.0,1320.0
3655964,stimulus_Lit_Alchemist_4_page_1,1065.5,215.4,1319.0
3655965,stimulus_Lit_Alchemist_4_page_1,1065.3,214.7,1317.0
3655966,stimulus_Lit_Alchemist_4_page_1,1065.3,214.1,1314.0
3655967,stimulus_Lit_Alchemist_4_page_1,1065.5,214.0,1311.0
3655968,stimulus_Lit_Alchemist_4_page_1,1066.1,213.5,1310.0
3655969,stimulus_Lit_Alchemist_4_page_1,1066.9,213.0,1311.0
3655970,stimulus_Lit_Alchemist_4_page_1,1069.0,212.4,1311.0
3655971,stimulus_Lit_Alchemist_4_page_1,1072.4,212.2,1312.0
