time,screen,pixel_x,pixel_y,pupil
2514787,stimulus_PopSci_MultiplEYE_1_page_10,395.7,110.8,1725.0
2514788,stimulus_PopSci_MultiplEYE_1_page_10,395.8,110.6,1726.0
2514789,stimulus_PopSci_MultiplEYE_1_page_10,395.8,110.6,1726.0
2514790,stimulus_PopSci_MultiplEYE_1_page_10,395.7,110.6,1726.0
2514791,stimulus_PopSci_MultiplEYE_1_page_10,395.5,110.5,1726.0
2514792,stimulus_PopSci_MultiplEYE_1_page_10,395.3,110.3,1726.0
2514793,stimulus_PopSci_MultiplEYE_1_page_10,395.2,110.1,1726.0
2514794,stimulus_PopSci_MultiplEYE_1_page_10,395.2,110.1,1727.0
2514795,stimulus_PopSci_MultiplEYE_1_page_10,395.4,110.2,1727.0
2514796,stimulus_PopSci_MultiplEYE_1_page_10,395.6,110.3,1727.0
2514797,stimulus_PopSci_MultiplEYE_1_page_10,395.8,110.5,1725.0
2514798,stimulus_PopSci_MultiplEYE_1_page_10,395.9,110.5,1723.0
2514799,stimulus_PopSci_MultiplEYE_1_page_10,395.9,110.7,1723.0
2514800,stimulus_PopSci_MultiplEYE_1_page_10,395.9,110.9,1724.0
2514801,stimulus_PopSci_MultiplEYE_1_page_10,395.9,110.5,1725.0
2514802,stimulus_PopSci_MultiplEYE_1_page_10,395.8,110.1,1726.0
2514803,stimulus_PopSci_MultiplEYE_1_page_10,395.7,109.8,1727.0
2514804,stimulus_PopSci_MultiplEYE_1_page_10,395.5,109.5,1726.0
2514805,stimulus_PopSci_MultiplEYE_1_page_10,395.9,109.0,1724.0
2514806,stimulus_PopSci_MultiplEYE_1_page_10,396.3,108.6,1721.0
2514807,stimulus_PopSci_MultiplEYE_1_page_10,396.7,108.6,1719.0
2514808,stimulus_PopSci_MultiplEYE_1_page_10,396.7,108.6,1719.0
2514809,stimulus_PopSci_MultiplEYE_1_page_10,396.3,108.6,1719.0
2514810,stimulus_PopSci_MultiplEYE_1_page_10,396.0,108.6,1720.0
2514811,stimulus_PopSci_MultiplEYE_1_page_10,395.7,108.6,1719.0
2514812,stimulus_PopSci_MultiplEYE_1_page_10,395.7,108.5,1718.0
2514813,stimulus_PopSci_MultiplEYE_1_page_10,396.1,108.4,1718.0
2514814,stimulus_PopSci_MultiplEYE_1_page_10,396.4,108.3,1717.0
2514815,stimulus_PopSci_MultiplEYE_1_page_10,396.8,108.3,1716.0
2514816,stimulus_PopSci_MultiplEYE_1_page_10,396.6,108.4,1716.0
2514817,stimulus_PopSci_MultiplEYE_1_page_10,396.3,108.4,1715.0
2514818,stimulus_PopSci_MultiplEYE_1_page_10,396.1,108.5,1715.0
2514819,stimulus_PopSci_MultiplEYE_1_page_10,396.0,108.4,1716.0
2514820,stimulus_PopSci_MultiplEYE_1_page_10,395.9,108.9,1716.0
2514821,stimulus_PopSci_MultiplEYE_1_page_10,395.9,109.3,1716.0
2514822,stimulus_PopSci_MultiplEYE_1_page_10,395.9,109.6,1715.0
2514823,stimulus_PopSci_MultiplEYE_1_page_10,396.1,109.5,1714.0
2514824,stimulus_PopSci_MultiplEYE_1_page_10,395.9,109.6,1714.0
2514825,stimulus_PopSci_MultiplEYE_1_page_10,395.7,109.8,1715.0
2514826,stimulus_PopSci_MultiplEYE_1_page_10,395.5,110.1,1716.0
2514827,stimulus_PopSci_MultiplEYE_1_page_10,395.5,110.2,1718.0
2514828,stimulus_PopSci_MultiplEYE_1_page_10,395.5,110.5,1719.0
2514829,stimulus_PopSci_MultiplEYE_1_page_10,395.8,110.7,1719.0
2514830,stimulus_PopSci_MultiplEYE_1_page_10,396.0,110.9,1719.0
2514831,stimulus_PopSci_MultiplEYE_1_page_10,396.2,110.9,1718.0
2514832,stimulus_PopSci_MultiplEYE_1_page_10,396.1,111.4,1718.0
2514833,stimulus_PopSci_MultiplEYE_1_page_10,395.9,111.7,1718.0
2514834,stimulus_PopSci_MultiplEYE_1_page_10,395.7,111.8,1718.0
2514835,stimulus_PopSci_MultiplEYE_1_page_10,395.7,111.5,1719.0
2514836,stimulus_PopSci_MultiplEYE_1_page_10,395.9,111.2,1719.0
2514837,stimulus_PopSci_MultiplEYE_1_page_10,395.8,111.0,1717.0
2514838,stimulus_PopSci_MultiplEYE_1_page_10,395.6,111.0,1717.0
2514839,stimulus_PopSci_MultiplEYE_1_page_10,395.4,110.8,1717.0
2514840,stimulus_PopSci_MultiplEYE_1_page_10,395.3,110.7,1716.0
2514841,stimulus_PopSci_MultiplEYE_1_page_10,395.1,110.6,1714.0
2514842,stimulus_PopSci_MultiplEYE_1_page_10,394.9,110.6,1712.0
2514843,stimulus_PopSci_MultiplEYE_1_page_10,394.8,110.7,1714.0
2514844,stimulus_PopSci_MultiplEYE_1_page_10,394.8,110.6,1716.0
2514845,stimulus_PopSci_MultiplEYE_1_page_10,394.8,110.5,1719.0
2514846,stimulus_PopSci_MultiplEYE_1_page_10,394.8,110.3,1717.0
2514847,stimulus_PopSci_MultiplEYE_1_page_10,394.8,110.2,1716.0
2514848,stimulus_PopSci_MultiplEYE_1_page_10,394.8,110.3,1715.0
2514849,stimulus_PopSci_MultiplEYE_1_page_10,394.7,110.6,1715.0
2514850,stimulus_PopSci_MultiplEYE_1_page_10,394.6,110.8,1715.0
2514851,stimulus_PopSci_MultiplEYE_1_page_10,394.6,110.7,1715.0
2514852,stimulus_PopSci_MultiplEYE_1_page_10,394.8,110.6,1715.0
2514853,stimulus_PopSci_MultiplEYE_1_page_10,394.9,110.2,1715.0
2514854,stimulus_PopSci_MultiplEYE_1_page_10,395.2,109.9,1716.0
2514855,stimulus_PopSci_MultiplEYE_1_page_10,395.3,109.6,1716.0
2514856,stimulus_PopSci_MultiplEYE_1_page_10,395.3,109.5,1716.0
2514857,stimulus_PopSci_MultiplEYE_1_page_10,395.2,109.7,1716.0
2514858,stimulus_PopSci_MultiplEYE_1_page_10,395.5,110.0,1716.0
2514859,stimulus_PopSci_MultiplEYE_1_page_10,395.9,110.3,1716.0
2514860,stimulus_PopSci_MultiplEYE_1_page_10,396.4,110.3,1716.0
2514861,stimulus_PopSci_MultiplEYE_1_page_10,396.4,110.3,1716.0
2514862,stimulus_PopSci_MultiplEYE_1_page_10,396.3,110.5,1715.0
2514863,stimulus_PopSci_MultiplEYE_1_page_10,396.2,110.6,1715.0
2514864,stimulus_PopSci_MultiplEYE_1_page_10,396.1,110.6,1716.0
2514865,stimulus_PopSci_MultiplEYE_1_page_10,396.1,110.5,1716.0
2514866,stimulus_PopSci_MultiplEYE_1_page_10,396.2,110.6,1716.0
2514867,stimulus_PopSci_MultiplEYE_1_page_10,396.3,110.8,1717.0
2514868,stimulus_PopSci_MultiplEYE_1_page_10,396.3,110.9,1718.0
2514869,stimulus_PopSci_MultiplEYE_1_page_10,396.4,110.8,1718.0
2514870,stimulus_PopSci_MultiplEYE_1_page_10,396.3,111.1,1717.0
2514871,stimulus_PopSci_MultiplEYE_1_page_10,396.2,111.4,1715.0
2514872,stimulus_PopSci_MultiplEYE_1_page_10,396.1,111.7,1715.0
2514873,stimulus_PopSci_MultiplEYE_1_page_10,395.7,111.7,1716.0
2514874,stimulus_PopSci_MultiplEYE_1_page_10,395.4,111.8,1716.0
2514875,stimulus_PopSci_MultiplEYE_1_page_10,395.1,111.8,1718.0
2514876,stimulus_PopSci_MultiplEYE_1_page_10,395.1,111.8,1719.0
2514877,stimulus_PopSci_MultiplEYE_1_page_10,395.2,111.8,1720.0
2514878,stimulus_PopSci_MultiplEYE_1_page_10,395.2,111.8,1718.0
2514879,stimulus_PopSci_MultiplEYE_1_page_10,395.2,111.8,1716.0
2514880,stimulus_PopSci_MultiplEYE_1_page_10,395.1,111.9,1715.0
2514881,stimulus_PopSci_MultiplEYE_1_page_10,394.9,112.0,1715.0
2514882,stimulus_PopSci_MultiplEYE_1_page_10,394.9,112.1,1716.0
2514883,stimulus_PopSci_MultiplEYE_1_page_10,395.0,112.2,1717.0
2514884,stimulus_PopSci_MultiplEYE_1_page_10,395.0,112.2,1718.0
2514885,stimulus_PopSci_MultiplEYE_1_page_10,394.9,112.3,1721.0
2514886,stimulus_PopSci_MultiplEYE_1_page_10,394.8,112.6,1723.0
2514887,stimulus_PopSci_MultiplEYE_1_page_10,394.9,113.0,1724.0
2514888,stimulus_PopSci_MultiplEYE_1_page_10,395.0,113.2,1723.0
2514889,stimulus_PopSci_MultiplEYE_1_page_10,395.2,112.9,1721.0
2514890,stimulus_PopSci_MultiplEYE_1_page_10,395.4,112.4,1720.0
2514891,stimulus_PopSci_MultiplEYE_1_page_10,395.2,112.0,1720.0
2514892,stimulus_PopSci_MultiplEYE_1_page_10,394.7,112.0,1720.0
2514893,stimulus_PopSci_MultiplEYE_1_page_10,394.3,112.0,1721.0
2514894,stimulus_PopSci_MultiplEYE_1_page_10,394.2,111.9,1721.0
2514895,stimulus_PopSci_MultiplEYE_1_page_10,394.2,111.9,1721.0
2514896,stimulus_PopSci_MultiplEYE_1_page_10,394.2,111.8,1721.0
2514897,stimulus_PopSci_MultiplEYE_1_page_10,394.3,111.6,1721.0
2514898,stimulus_PopSci_MultiplEYE_1_page_10,394.3,111.4,1721.0
2514899,stimulus_PopSci_MultiplEYE_1_page_10,394.4,111.3,1721.0
2514900,stimulus_PopSci_MultiplEYE_1_page_10,394.4,111.4,1720.0
2514901,stimulus_PopSci_MultiplEYE_1_page_10,394.2,111.7,1720.0
2514902,stimulus_PopSci_MultiplEYE_1_page_10,394.0,112.0,1719.0
2514903,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.8,1719.0
2514904,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.6,1718.0
2514905,stimulus_PopSci_MultiplEYE_1_page_10,393.7,111.4,1718.0
2514906,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.5,1717.0
2514907,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.6,1716.0
2514908,stimulus_PopSci_MultiplEYE_1_page_10,393.7,111.8,1716.0
2514909,stimulus_PopSci_MultiplEYE_1_page_10,393.6,112.2,1716.0
2514910,stimulus_PopSci_MultiplEYE_1_page_10,393.4,112.5,1716.0
2514911,stimulus_PopSci_MultiplEYE_1_page_10,393.3,112.6,1716.0
2514912,stimulus_PopSci_MultiplEYE_1_page_10,393.5,112.4,1717.0
2514913,stimulus_PopSci_MultiplEYE_1_page_10,393.7,112.0,1718.0
2514914,stimulus_PopSci_MultiplEYE_1_page_10,393.7,111.7,1718.0
2514915,stimulus_PopSci_MultiplEYE_1_page_10,393.4,111.4,1718.0
2514916,stimulus_PopSci_MultiplEYE_1_page_10,393.2,111.4,1717.0
2514917,stimulus_PopSci_MultiplEYE_1_page_10,393.2,111.4,1717.0
2514918,stimulus_PopSci_MultiplEYE_1_page_10,393.2,111.8,1717.0
2514919,stimulus_PopSci_MultiplEYE_1_page_10,393.4,112.3,1716.0
2514920,stimulus_PopSci_MultiplEYE_1_page_10,393.5,112.6,1715.0
2514921,stimulus_PopSci_MultiplEYE_1_page_10,393.7,112.4,1715.0
2514922,stimulus_PopSci_MultiplEYE_1_page_10,393.8,112.1,1715.0
2514923,stimulus_PopSci_MultiplEYE_1_page_10,393.9,111.6,1715.0
2514924,stimulus_PopSci_MultiplEYE_1_page_10,393.9,111.3,1715.0
2514925,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.4,1714.0
2514926,stimulus_PopSci_MultiplEYE_1_page_10,393.6,111.8,1713.0
2514927,stimulus_PopSci_MultiplEYE_1_page_10,393.5,112.1,1712.0
2514928,stimulus_PopSci_MultiplEYE_1_page_10,393.6,111.9,1712.0
2514929,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.8,1712.0
2514930,stimulus_PopSci_MultiplEYE_1_page_10,394.4,111.7,1713.0
2514931,stimulus_PopSci_MultiplEYE_1_page_10,395.0,111.3,1714.0
2514932,stimulus_PopSci_MultiplEYE_1_page_10,395.3,110.9,1714.0
2514933,stimulus_PopSci_MultiplEYE_1_page_10,395.2,110.7,1713.0
2514934,stimulus_PopSci_MultiplEYE_1_page_10,394.9,110.8,1712.0
2514935,stimulus_PopSci_MultiplEYE_1_page_10,394.8,111.1,1712.0
2514936,stimulus_PopSci_MultiplEYE_1_page_10,394.7,111.3,1711.0
2514937,stimulus_PopSci_MultiplEYE_1_page_10,394.7,111.4,1712.0
2514938,stimulus_PopSci_MultiplEYE_1_page_10,394.8,111.3,1712.0
2514939,stimulus_PopSci_MultiplEYE_1_page_10,395.0,111.2,1713.0
2514940,stimulus_PopSci_MultiplEYE_1_page_10,395.1,111.2,1711.0
2514941,stimulus_PopSci_MultiplEYE_1_page_10,395.2,111.5,1710.0
2514942,stimulus_PopSci_MultiplEYE_1_page_10,395.2,111.8,1708.0
2514943,stimulus_PopSci_MultiplEYE_1_page_10,395.1,112.0,1708.0
2514944,stimulus_PopSci_MultiplEYE_1_page_10,395.1,111.8,1708.0
2514945,stimulus_PopSci_MultiplEYE_1_page_10,395.3,111.4,1708.0
2514946,stimulus_PopSci_MultiplEYE_1_page_10,395.6,111.0,1708.0
2514947,stimulus_PopSci_MultiplEYE_1_page_10,395.8,110.8,1707.0
2514948,stimulus_PopSci_MultiplEYE_1_page_10,396.0,110.9,1706.0
2514949,stimulus_PopSci_MultiplEYE_1_page_10,396.0,111.0,1704.0
2514950,stimulus_PopSci_MultiplEYE_1_page_10,396.1,111.0,1705.0
2514951,stimulus_PopSci_MultiplEYE_1_page_10,396.1,111.0,1706.0
2514952,stimulus_PopSci_MultiplEYE_1_page_10,396.0,111.1,1707.0
2514953,stimulus_PopSci_MultiplEYE_1_page_10,396.1,111.2,1707.0
2514954,stimulus_PopSci_MultiplEYE_1_page_10,396.1,111.3,1707.0
2514955,stimulus_PopSci_MultiplEYE_1_page_10,396.1,111.3,1708.0
2514956,stimulus_PopSci_MultiplEYE_1_page_10,395.9,111.3,1706.0
2514957,stimulus_PopSci_MultiplEYE_1_page_10,395.8,111.5,1704.0
2514958,stimulus_PopSci_MultiplEYE_1_page_10,395.6,111.6,1701.0
2514959,stimulus_PopSci_MultiplEYE_1_page_10,395.4,111.8,1700.0
2514960,stimulus_PopSci_MultiplEYE_1_page_10,395.3,111.8,1700.0
2514961,stimulus_PopSci_MultiplEYE_1_page_10,395.3,111.6,1699.0
2514962,stimulus_PopSci_MultiplEYE_1_page_10,395.3,111.4,1698.0
2514963,stimulus_PopSci_MultiplEYE_1_page_10,395.3,111.1,1699.0
2514964,stimulus_PopSci_MultiplEYE_1_page_10,395.4,111.0,1700.0
2514965,stimulus_PopSci_MultiplEYE_1_page_10,395.5,111.0,1701.0
2514966,stimulus_PopSci_MultiplEYE_1_page_10,395.5,111.2,1700.0
2514967,stimulus_PopSci_MultiplEYE_1_page_10,395.4,111.4,1698.0
2514968,stimulus_PopSci_MultiplEYE_1_page_10,395.2,111.2,1696.0
2514969,stimulus_PopSci_MultiplEYE_1_page_10,395.0,110.8,1696.0
2514970,stimulus_PopSci_MultiplEYE_1_page_10,394.9,110.4,1696.0
2514971,stimulus_PopSci_MultiplEYE_1_page_10,395.0,110.3,1696.0
2514972,stimulus_PopSci_MultiplEYE_1_page_10,394.5,110.4,1695.0
2514973,stimulus_PopSci_MultiplEYE_1_page_10,393.9,110.9,1693.0
2514974,stimulus_PopSci_MultiplEYE_1_page_10,393.5,111.4,1691.0
2514975,stimulus_PopSci_MultiplEYE_1_page_10,393.6,111.7,1691.0
2514976,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.7,1692.0
2514977,stimulus_PopSci_MultiplEYE_1_page_10,393.6,111.7,1692.0
2514978,stimulus_PopSci_MultiplEYE_1_page_10,393.3,111.7,1691.0
2514979,stimulus_PopSci_MultiplEYE_1_page_10,393.6,111.7,1690.0
2514980,stimulus_PopSci_MultiplEYE_1_page_10,394.0,111.7,1689.0
2514981,stimulus_PopSci_MultiplEYE_1_page_10,394.3,111.6,1689.0
2514982,stimulus_PopSci_MultiplEYE_1_page_10,394.2,111.5,1690.0
2514983,stimulus_PopSci_MultiplEYE_1_page_10,394.1,111.4,1691.0
2514984,stimulus_PopSci_MultiplEYE_1_page_10,394.2,111.4,1690.0
2514985,stimulus_PopSci_MultiplEYE_1_page_10,394.4,111.4,1688.0
2514986,stimulus_PopSci_MultiplEYE_1_page_10,394.6,111.5,1686.0
2514987,stimulus_PopSci_MultiplEYE_1_page_10,394.2,111.4,1688.0
2514988,stimulus_PopSci_MultiplEYE_1_page_10,393.8,111.2,1689.0
2514989,stimulus_PopSci_MultiplEYE_1_page_10,393.5,110.9,1689.0
2514990,stimulus_PopSci_MultiplEYE_1_page_10,393.7,111.1,1687.0
2514991,stimulus_PopSci_MultiplEYE_1_page_10,394.0,111.3,1686.0
2514992,stimulus_PopSci_MultiplEYE_1_page_10,394.1,111.4,1686.0
2514993,stimulus_PopSci_MultiplEYE_1_page_10,394.0,111.3,1686.0
2514994,stimulus_PopSci_MultiplEYE_1_page_10,393.7,111.2,1686.0
2514995,stimulus_PopSci_MultiplEYE_1_page_10,393.6,111.4,1686.0
2514996,stimulus_PopSci_MultiplEYE_1_page_10,393.9,111.7,1686.0
2514997,stimulus_PopSci_MultiplEYE_1_page_10,394.1,111.8,1685.0
2514998,stimulus_PopSci_MultiplEYE_1_page_10,394.3,111.6,1685.0
2514999,stimulus_PopSci_MultiplEYE_1_page_10,394.3,111.8,1684.0
2515000,stimulus_PopSci_MultiplEYE_1_page_10,394.2,112.3,1684.0
2515001,stimulus_PopSci_MultiplEYE_1_page_10,394.2,112.7,1684.0
2515002,stimulus_PopSci_MultiplEYE_1_page_10,394.3,112.3,1684.0
2515003,stimulus_PopSci_MultiplEYE_1_page_10,395.2,111.8,1682.0
2515004,stimulus_PopSci_MultiplEYE_1_page_10,396.6,111.2,1680.0
2515005,stimulus_PopSci_MultiplEYE_1_page_10,398.4,111.3,1677.0
2515006,stimulus_PopSci_MultiplEYE_1_page_10,400.6,111.4,1675.0
2515007,stimulus_PopSci_MultiplEYE_1_page_10,402.6,111.1,1675.0
2515008,stimulus_PopSci_MultiplEYE_1_page_10,404.8,110.6,1676.0
2515009,stimulus_PopSci_MultiplEYE_1_page_10,407.9,110.0,1676.0
2515010,stimulus_PopSci_MultiplEYE_1_page_10,412.9,110.7,1675.0
2515011,stimulus_PopSci_MultiplEYE_1_page_10,419.5,111.4,1677.0
2515012,stimulus_PopSci_MultiplEYE_1_page_10,425.7,113.2,1680.0
2515013,stimulus_PopSci_MultiplEYE_1_page_10,432.0,114.4,1681.0
2515014,stimulus_PopSci_MultiplEYE_1_page_10,438.0,115.7,1680.0
2515015,stimulus_PopSci_MultiplEYE_1_page_10,444.3,116.6,1681.0
2515016,stimulus_PopSci_MultiplEYE_1_page_10,450.0,117.0,1682.0
2515017,stimulus_PopSci_MultiplEYE_1_page_10,456.5,117.3,1683.0
2515018,stimulus_PopSci_MultiplEYE_1_page_10,462.9,117.1,1683.0
2515019,stimulus_PopSci_MultiplEYE_1_page_10,468.6,116.9,1683.0
2515020,stimulus_PopSci_MultiplEYE_1_page_10,473.0,116.4,1683.0
2515021,stimulus_PopSci_MultiplEYE_1_page_10,476.4,115.9,1683.0
2515022,stimulus_PopSci_MultiplEYE_1_page_10,480.7,115.3,1683.0
2515023,stimulus_PopSci_MultiplEYE_1_page_10,484.5,115.1,1682.0
2515024,stimulus_PopSci_MultiplEYE_1_page_10,488.1,114.9,1683.0
2515025,stimulus_PopSci_MultiplEYE_1_page_10,492.0,114.7,1683.0
2515026,stimulus_PopSci_MultiplEYE_1_page_10,496.5,114.4,1683.0
2515027,stimulus_PopSci_MultiplEYE_1_page_10,500.8,113.8,1681.0
2515028,stimulus_PopSci_MultiplEYE_1_page_10,503.1,113.4,1677.0
2515029,stimulus_PopSci_MultiplEYE_1_page_10,504.9,113.4,1674.0
2515030,stimulus_PopSci_MultiplEYE_1_page_10,507.3,113.5,1673.0
2515031,stimulus_PopSci_MultiplEYE_1_page_10,510.3,114.2,1673.0
2515032,stimulus_PopSci_MultiplEYE_1_page_10,513.3,114.6,1674.0
2515033,stimulus_PopSci_MultiplEYE_1_page_10,516.3,115.2,1675.0
2515034,stimulus_PopSci_MultiplEYE_1_page_10,518.4,115.2,1676.0
2515035,stimulus_PopSci_MultiplEYE_1_page_10,519.6,115.2,1676.0
2515036,stimulus_PopSci_MultiplEYE_1_page_10,520.2,115.4,1672.0
2515037,stimulus_PopSci_MultiplEYE_1_page_10,521.0,115.7,1669.0
2515038,stimulus_PopSci_MultiplEYE_1_page_10,521.6,115.9,1666.0
2515039,stimulus_PopSci_MultiplEYE_1_page_10,522.1,116.0,1666.0
2515040,stimulus_PopSci_MultiplEYE_1_page_10,522.3,116.2,1666.0
2515041,stimulus_PopSci_MultiplEYE_1_page_10,522.5,116.3,1667.0
2515042,stimulus_PopSci_MultiplEYE_1_page_10,522.7,116.4,1668.0
2515043,stimulus_PopSci_MultiplEYE_1_page_10,522.3,116.3,1668.0
2515044,stimulus_PopSci_MultiplEYE_1_page_10,521.7,116.2,1667.0
2515045,stimulus_PopSci_MultiplEYE_1_page_10,521.2,115.6,1665.0
2515046,stimulus_PopSci_MultiplEYE_1_page_10,521.1,115.2,1665.0
2515047,stimulus_PopSci_MultiplEYE_1_page_10,521.2,114.6,1664.0
2515048,stimulus_PopSci_MultiplEYE_1_page_10,521.3,114.5,1661.0
2515049,stimulus_PopSci_MultiplEYE_1_page_10,521.3,114.5,1658.0
2515050,stimulus_PopSci_MultiplEYE_1_page_10,521.3,114.5,1656.0
2515051,stimulus_PopSci_MultiplEYE_1_page_10,521.3,114.6,1655.0
2515052,stimulus_PopSci_MultiplEYE_1_page_10,521.4,114.7,1654.0
2515053,stimulus_PopSci_MultiplEYE_1_page_10,521.8,114.8,1653.0
2515054,stimulus_PopSci_MultiplEYE_1_page_10,522.2,115.2,1653.0
2515055,stimulus_PopSci_MultiplEYE_1_page_10,522.0,115.4,1653.0
2515056,stimulus_PopSci_MultiplEYE_1_page_10,521.4,115.7,1654.0
2515057,stimulus_PopSci_MultiplEYE_1_page_10,521.0,115.7,1654.0
2515058,stimulus_PopSci_MultiplEYE_1_page_10,521.2,115.7,1654.0
2515059,stimulus_PopSci_MultiplEYE_1_page_10,521.5,115.4,1652.0
2515060,stimulus_PopSci_MultiplEYE_1_page_10,521.5,114.9,1651.0
2515061,stimulus_PopSci_MultiplEYE_1_page_10,521.5,114.5,1650.0
2515062,stimulus_PopSci_MultiplEYE_1_page_10,521.5,114.5,1649.0
2515063,stimulus_PopSci_MultiplEYE_1_page_10,521.6,114.5,1649.0
2515064,stimulus_PopSci_MultiplEYE_1_page_10,521.6,114.4,1649.0
2515065,stimulus_PopSci_MultiplEYE_1_page_10,521.8,114.0,1649.0
2515066,stimulus_PopSci_MultiplEYE_1_page_10,521.9,113.6,1648.0
2515067,stimulus_PopSci_MultiplEYE_1_page_10,522.1,113.1,1646.0
2515068,stimulus_PopSci_MultiplEYE_1_page_10,522.0,113.0,1645.0
2515069,stimulus_PopSci_MultiplEYE_1_page_10,522.0,112.9,1644.0
2515070,stimulus_PopSci_MultiplEYE_1_page_10,522.3,112.8,1644.0
2515071,stimulus_PopSci_MultiplEYE_1_page_10,522.7,112.7,1643.0
2515072,stimulus_PopSci_MultiplEYE_1_page_10,523.2,112.3,1641.0
2515073,stimulus_PopSci_MultiplEYE_1_page_10,523.3,112.0,1640.0
2515074,stimulus_PopSci_MultiplEYE_1_page_10,523.4,112.1,1640.0
2515075,stimulus_PopSci_MultiplEYE_1_page_10,523.6,112.4,1640.0
2515076,stimulus_PopSci_MultiplEYE_1_page_10,523.7,112.8,1639.0
2515077,stimulus_PopSci_MultiplEYE_1_page_10,523.8,112.7,1638.0
2515078,stimulus_PopSci_MultiplEYE_1_page_10,523.7,112.6,1638.0
2515079,stimulus_PopSci_MultiplEYE_1_page_10,523.7,112.5,1637.0
2515080,stimulus_PopSci_MultiplEYE_1_page_10,523.7,112.3,1637.0
2515081,stimulus_PopSci_MultiplEYE_1_page_10,524.0,112.1,1637.0
2515082,stimulus_PopSci_MultiplEYE_1_page_10,524.2,111.9,1638.0
2515083,stimulus_PopSci_MultiplEYE_1_page_10,524.5,111.7,1638.0
2515084,stimulus_PopSci_MultiplEYE_1_page_10,524.6,111.9,1638.0
2515085,stimulus_PopSci_MultiplEYE_1_page_10,524.9,112.1,1637.0
2515086,stimulus_PopSci_MultiplEYE_1_page_10,525.2,112.3,1637.0
2515087,stimulus_PopSci_MultiplEYE_1_page_10,525.4,112.3,1636.0
2515088,stimulus_PopSci_MultiplEYE_1_page_10,525.4,112.2,1636.0
2515089,stimulus_PopSci_MultiplEYE_1_page_10,525.2,112.2,1634.0
2515090,stimulus_PopSci_MultiplEYE_1_page_10,525.0,112.3,1632.0
2515091,stimulus_PopSci_MultiplEYE_1_page_10,524.9,112.4,1629.0
2515092,stimulus_PopSci_MultiplEYE_1_page_10,525.2,112.2,1627.0
2515093,stimulus_PopSci_MultiplEYE_1_page_10,525.6,111.9,1627.0
2515094,stimulus_PopSci_MultiplEYE_1_page_10,526.1,111.5,1627.0
2515095,stimulus_PopSci_MultiplEYE_1_page_10,526.1,111.8,1627.0
2515096,stimulus_PopSci_MultiplEYE_1_page_10,526.2,112.4,1627.0
2515097,stimulus_PopSci_MultiplEYE_1_page_10,526.5,112.5,1626.0
2515098,stimulus_PopSci_MultiplEYE_1_page_10,527.0,112.1,1626.0
2515099,stimulus_PopSci_MultiplEYE_1_page_10,527.4,111.7,1625.0
2515100,stimulus_PopSci_MultiplEYE_1_page_10,527.4,111.7,1624.0
2515101,stimulus_PopSci_MultiplEYE_1_page_10,527.2,111.7,1625.0
2515102,stimulus_PopSci_MultiplEYE_1_page_10,526.9,112.3,1626.0
2515103,stimulus_PopSci_MultiplEYE_1_page_10,526.9,112.9,1628.0
2515104,stimulus_PopSci_MultiplEYE_1_page_10,526.9,113.7,1628.0
2515105,stimulus_PopSci_MultiplEYE_1_page_10,527.0,113.9,1626.0
2515106,stimulus_PopSci_MultiplEYE_1_page_10,527.1,114.0,1623.0
2515107,stimulus_PopSci_MultiplEYE_1_page_10,527.2,113.8,1621.0
2515108,stimulus_PopSci_MultiplEYE_1_page_10,527.1,113.6,1622.0
2515109,stimulus_PopSci_MultiplEYE_1_page_10,527.0,113.5,1622.0
2515110,stimulus_PopSci_MultiplEYE_1_page_10,526.9,113.5,1622.0
2515111,stimulus_PopSci_MultiplEYE_1_page_10,526.9,113.8,1622.0
2515112,stimulus_PopSci_MultiplEYE_1_page_10,526.8,114.1,1622.0
2515113,stimulus_PopSci_MultiplEYE_1_page_10,526.9,114.3,1622.0
2515114,stimulus_PopSci_MultiplEYE_1_page_10,527.2,113.9,1621.0
2515115,stimulus_PopSci_MultiplEYE_1_page_10,527.5,113.5,1620.0
2515116,stimulus_PopSci_MultiplEYE_1_page_10,527.7,113.3,1619.0
2515117,stimulus_PopSci_MultiplEYE_1_page_10,527.8,113.4,1619.0
2515118,stimulus_PopSci_MultiplEYE_1_page_10,527.9,113.4,1619.0
2515119,stimulus_PopSci_MultiplEYE_1_page_10,528.0,113.2,1616.0
2515120,stimulus_PopSci_MultiplEYE_1_page_10,527.8,113.0,1613.0
2515121,stimulus_PopSci_MultiplEYE_1_page_10,527.6,112.8,1611.0
2515122,stimulus_PopSci_MultiplEYE_1_page_10,527.6,112.5,1611.0
2515123,stimulus_PopSci_MultiplEYE_1_page_10,527.8,112.6,1612.0
2515124,stimulus_PopSci_MultiplEYE_1_page_10,527.7,112.8,1612.0
2515125,stimulus_PopSci_MultiplEYE_1_page_10,527.4,113.0,1612.0
2515126,stimulus_PopSci_MultiplEYE_1_page_10,527.2,113.0,1612.0
