time,screen,pixel_x,pixel_y,pupil
3424156,stimulus_Arg_PISARapaNui_11_question_11232,528.7,176.0,1610.0
3424157,stimulus_Arg_PISARapaNui_11_question_11232,528.4,176.2,1610.0
3424158,stimulus_Arg_PISARapaNui_11_question_11232,528.1,176.5,1608.0
3424159,stimulus_Arg_PISARapaNui_11_question_11232,527.9,176.7,1607.0
3424160,stimulus_Arg_PISARapaNui_11_question_11232,528.0,176.5,1607.0
3424161,stimulus_Arg_PISARapaNui_11_question_11232,528.1,176.5,1610.0
3424162,stimulus_Arg_PISARapaNui_11_question_11232,528.1,176.5,1613.0
3424163,stimulus_Arg_PISARapaNui_11_question_11232,527.9,176.8,1615.0
3424164,stimulus_Arg_PISARapaNui_11_question_11232,527.7,177.1,1615.0
3424165,stimulus_Arg_PISARapaNui_11_question_11232,527.7,177.5,1614.0
3424166,stimulus_Arg_PISARapaNui_11_question_11232,527.8,177.6,1613.0
3424167,stimulus_Arg_PISARapaNui_11_question_11232,528.1,177.3,1612.0
3424168,stimulus_Arg_PISARapaNui_11_question_11232,528.4,177.0,1611.0
3424169,stimulus_Arg_PISARapaNui_11_question_11232,528.3,176.6,1612.0
3424170,stimulus_Arg_PISARapaNui_11_question_11232,527.8,176.5,1613.0
3424171,stimulus_Arg_PISARapaNui_11_question_11232,527.4,176.6,1614.0
3424172,stimulus_Arg_PISARapaNui_11_question_11232,527.6,176.8,1613.0
3424173,stimulus_Arg_PISARapaNui_11_question_11232,527.8,177.0,1613.0
3424174,stimulus_Arg_PISARapaNui_11_question_11232,527.9,177.2,1613.0
3424175,stimulus_Arg_PISARapaNui_11_question_11232,527.8,177.4,1612.0
3424176,stimulus_Arg_PISARapaNui_11_question_11232,527.9,177.5,1612.0
3424177,stimulus_Arg_PISARapaNui_11_question_11232,528.2,177.5,1611.0
3424178,stimulus_Arg_PISARapaNui_11_question_11232,528.1,177.0,1612.0
3424179,stimulus_Arg_PISARapaNui_11_question_11232,527.9,176.4,1613.0
3424180,stimulus_Arg_PISARapaNui_11_question_11232,527.6,176.1,1613.0
3424181,stimulus_Arg_PISARapaNui_11_question_11232,527.6,176.5,1613.0
3424182,stimulus_Arg_PISARapaNui_11_question_11232,527.5,176.8,1613.0
3424183,stimulus_Arg_PISARapaNui_11_question_11232,527.3,177.1,1614.0
3424184,stimulus_Arg_PISARapaNui_11_question_11232,527.1,177.1,1615.0
3424185,stimulus_Arg_PISARapaNui_11_question_11232,527.0,177.2,1616.0
3424186,stimulus_Arg_PISARapaNui_11_question_11232,527.1,177.2,1616.0
3424187,stimulus_Arg_PISARapaNui_11_question_11232,527.1,177.1,1615.0
3424188,stimulus_Arg_PISARapaNui_11_question_11232,527.1,176.8,1613.0
3424189,stimulus_Arg_PISARapaNui_11_question_11232,527.2,176.4,1612.0
3424190,stimulus_Arg_PISARapaNui_11_question_11232,527.2,176.1,1611.0
3424191,stimulus_Arg_PISARapaNui_11_question_11232,527.2,175.8,1612.0
3424192,stimulus_Arg_PISARapaNui_11_question_11232,527.2,175.7,1613.0
3424193,stimulus_Arg_PISARapaNui_11_question_11232,527.4,175.8,1613.0
3424194,stimulus_Arg_PISARapaNui_11_question_11232,527.6,176.1,1612.0
3424195,stimulus_Arg_PISARapaNui_11_question_11232,527.8,176.2,1612.0
3424196,stimulus_Arg_PISARapaNui_11_question_11232,527.6,176.0,1612.0
3424197,stimulus_Arg_PISARapaNui_11_question_11232,527.3,176.0,1613.0
3424198,stimulus_Arg_PISARapaNui_11_question_11232,527.1,176.2,1613.0
3424199,stimulus_Arg_PISARapaNui_11_question_11232,527.1,176.5,1614.0
3424200,stimulus_Arg_PISARapaNui_11_question_11232,527.2,176.5,1615.0
3424201,stimulus_Arg_PISARapaNui_11_question_11232,527.2,176.9,1615.0
3424202,stimulus_Arg_PISARapaNui_11_question_11232,527.3,177.2,1615.0
3424203,stimulus_Arg_PISARapaNui_11_question_11232,527.4,177.4,1614.0
3424204,stimulus_Arg_PISARapaNui_11_question_11232,527.5,177.3,1613.0
3424205,stimulus_Arg_PISARapaNui_11_question_11232,527.6,177.2,1611.0
3424206,stimulus_Arg_PISARapaNui_11_question_11232,527.9,177.1,1609.0
3424207,stimulus_Arg_PISARapaNui_11_question_11232,528.3,177.1,1608.0
3424208,stimulus_Arg_PISARapaNui_11_question_11232,528.6,177.1,1608.0
3424209,stimulus_Arg_PISARapaNui_11_question_11232,528.3,177.0,1608.0
3424210,stimulus_Arg_PISARapaNui_11_question_11232,527.8,176.8,1609.0
3424211,stimulus_Arg_PISARapaNui_11_question_11232,527.4,176.6,1610.0
3424212,stimulus_Arg_PISARapaNui_11_question_11232,527.4,176.6,1612.0
3424213,stimulus_Arg_PISARapaNui_11_question_11232,527.4,176.8,1612.0
3424214,stimulus_Arg_PISARapaNui_11_question_11232,527.4,177.0,1612.0
3424215,stimulus_Arg_PISARapaNui_11_question_11232,527.5,177.0,1612.0
3424216,stimulus_Arg_PISARapaNui_11_question_11232,527.7,177.0,1611.0
3424217,stimulus_Arg_PISARapaNui_11_question_11232,527.7,177.0,1611.0
3424218,stimulus_Arg_PISARapaNui_11_question_11232,527.7,176.9,1611.0
3424219,stimulus_Arg_PISARapaNui_11_question_11232,527.7,176.8,1612.0
3424220,stimulus_Arg_PISARapaNui_11_question_11232,527.7,176.7,1612.0
3424221,stimulus_Arg_PISARapaNui_11_question_11232,527.7,176.7,1612.0
3424222,stimulus_Arg_PISARapaNui_11_question_11232,527.6,177.2,1612.0
3424223,stimulus_Arg_PISARapaNui_11_question_11232,527.5,177.6,1613.0
3424224,stimulus_Arg_PISARapaNui_11_question_11232,527.9,178.1,1612.0
3424225,stimulus_Arg_PISARapaNui_11_question_11232,528.7,178.2,1610.0
3424226,stimulus_Arg_PISARapaNui_11_question_11232,529.6,177.5,1608.0
3424227,stimulus_Arg_PISARapaNui_11_question_11232,529.8,176.7,1608.0
3424228,stimulus_Arg_PISARapaNui_11_question_11232,529.7,176.0,1608.0
3424229,stimulus_Arg_PISARapaNui_11_question_11232,529.5,176.2,1608.0
3424230,stimulus_Arg_PISARapaNui_11_question_11232,529.1,176.3,1609.0
3424231,stimulus_Arg_PISARapaNui_11_question_11232,528.6,176.4,1609.0
3424232,stimulus_Arg_PISARapaNui_11_question_11232,528.1,176.4,1610.0
3424233,stimulus_Arg_PISARapaNui_11_question_11232,528.0,176.3,1610.0
3424234,stimulus_Arg_PISARapaNui_11_question_11232,528.2,176.2,1610.0
3424235,stimulus_Arg_PISARapaNui_11_question_11232,528.5,176.2,1611.0
3424236,stimulus_Arg_PISARapaNui_11_question_11232,528.8,176.3,1610.0
3424237,stimulus_Arg_PISARapaNui_11_question_11232,528.8,176.4,1610.0
3424238,stimulus_Arg_PISARapaNui_11_question_11232,528.7,176.5,1610.0
3424239,stimulus_Arg_PISARapaNui_11_question_11232,528.8,176.7,1609.0
3424240,stimulus_Arg_PISARapaNui_11_question_11232,529.0,176.7,1609.0
3424241,stimulus_Arg_PISARapaNui_11_question_11232,529.1,176.7,1610.0
3424242,stimulus_Arg_PISARapaNui_11_question_11232,529.1,176.8,1610.0
3424243,stimulus_Arg_PISARapaNui_11_question_11232,529.1,177.1,1611.0
3424244,stimulus_Arg_PISARapaNui_11_question_11232,529.2,177.5,1610.0
3424245,stimulus_Arg_PISARapaNui_11_question_11232,529.4,177.5,1609.0
3424246,stimulus_Arg_PISARapaNui_11_question_11232,529.5,177.6,1607.0
3424247,stimulus_Arg_PISARapaNui_11_question_11232,529.4,177.8,1607.0
3424248,stimulus_Arg_PISARapaNui_11_question_11232,529.2,177.9,1608.0
3424249,stimulus_Arg_PISARapaNui_11_question_11232,528.9,178.0,1610.0
3424250,stimulus_Arg_PISARapaNui_11_question_11232,529.0,177.9,1611.0
3424251,stimulus_Arg_PISARapaNui_11_question_11232,529.2,177.8,1613.0
3424252,stimulus_Arg_PISARapaNui_11_question_11232,529.3,177.7,1612.0
3424253,stimulus_Arg_PISARapaNui_11_question_11232,529.2,177.6,1610.0
3424254,stimulus_Arg_PISARapaNui_11_question_11232,529.0,177.6,1608.0
3424255,stimulus_Arg_PISARapaNui_11_question_11232,529.0,177.3,1608.0
3424256,stimulus_Arg_PISARapaNui_11_question_11232,529.1,176.9,1607.0
3424257,stimulus_Arg_PISARapaNui_11_question_11232,529.0,176.5,1607.0
3424258,stimulus_Arg_PISARapaNui_11_question_11232,528.8,176.4,1606.0
3424259,stimulus_Arg_PISARapaNui_11_question_11232,528.5,177.3,1605.0
3424260,stimulus_Arg_PISARapaNui_11_question_11232,528.5,178.1,1606.0
3424261,stimulus_Arg_PISARapaNui_11_question_11232,528.6,178.9,1606.0
3424262,stimulus_Arg_PISARapaNui_11_question_11232,528.8,178.9,1606.0
3424263,stimulus_Arg_PISARapaNui_11_question_11232,528.8,178.4,1606.0
3424264,stimulus_Arg_PISARapaNui_11_question_11232,528.8,177.9,1606.0
3424265,stimulus_Arg_PISARapaNui_11_question_11232,528.8,177.5,1606.0
3424266,stimulus_Arg_PISARapaNui_11_question_11232,528.8,177.7,1606.0
3424267,stimulus_Arg_PISARapaNui_11_question_11232,528.5,177.9,1607.0
3424268,stimulus_Arg_PISARapaNui_11_question_11232,528.3,178.0,1609.0
3424269,stimulus_Arg_PISARapaNui_11_question_11232,528.5,178.2,1610.0
3424270,stimulus_Arg_PISARapaNui_11_question_11232,528.9,178.3,1610.0
3424271,stimulus_Arg_PISARapaNui_11_question_11232,529.0,178.3,1610.0
3424272,stimulus_Arg_PISARapaNui_11_question_11232,528.7,178.1,1610.0
3424273,stimulus_Arg_PISARapaNui_11_question_11232,528.5,178.2,1608.0
3424274,stimulus_Arg_PISARapaNui_11_question_11232,528.6,178.4,1606.0
3424275,stimulus_Arg_PISARapaNui_11_question_11232,528.7,178.3,1604.0
3424276,stimulus_Arg_PISARapaNui_11_question_11232,528.8,177.9,1603.0
3424277,stimulus_Arg_PISARapaNui_11_question_11232,528.9,177.6,1601.0
3424278,stimulus_Arg_PISARapaNui_11_question_11232,529.0,178.1,1600.0
3424279,stimulus_Arg_PISARapaNui_11_question_11232,528.9,178.6,1600.0
3424280,stimulus_Arg_PISARapaNui_11_question_11232,528.8,179.0,1603.0
3424281,stimulus_Arg_PISARapaNui_11_question_11232,528.8,178.8,1605.0
3424282,stimulus_Arg_PISARapaNui_11_question_11232,528.8,178.5,1607.0
3424283,stimulus_Arg_PISARapaNui_11_question_11232,529.0,178.2,1608.0
3424284,stimulus_Arg_PISARapaNui_11_question_11232,529.2,178.0,1609.0
3424285,stimulus_Arg_PISARapaNui_11_question_11232,529.4,178.2,1609.0
3424286,stimulus_Arg_PISARapaNui_11_question_11232,529.7,178.5,1607.0
3424287,stimulus_Arg_PISARapaNui_11_question_11232,529.9,178.9,1606.0
3424288,stimulus_Arg_PISARapaNui_11_question_11232,529.8,179.0,1605.0
3424289,stimulus_Arg_PISARapaNui_11_question_11232,529.5,179.1,1604.0
3424290,stimulus_Arg_PISARapaNui_11_question_11232,529.3,179.0,1604.0
3424291,stimulus_Arg_PISARapaNui_11_question_11232,529.3,178.8,1605.0
3424292,stimulus_Arg_PISARapaNui_11_question_11232,529.0,178.7,1607.0
3424293,stimulus_Arg_PISARapaNui_11_question_11232,528.7,178.5,1608.0
3424294,stimulus_Arg_PISARapaNui_11_question_11232,528.4,178.0,1610.0
3424295,stimulus_Arg_PISARapaNui_11_question_11232,528.6,177.4,1607.0
3424296,stimulus_Arg_PISARapaNui_11_question_11232,528.9,177.1,1604.0
3424297,stimulus_Arg_PISARapaNui_11_question_11232,528.8,177.2,1602.0
3424298,stimulus_Arg_PISARapaNui_11_question_11232,528.5,177.5,1602.0
3424299,stimulus_Arg_PISARapaNui_11_question_11232,528.6,177.8,1602.0
3424300,stimulus_Arg_PISARapaNui_11_question_11232,529.0,178.0,1602.0
3424301,stimulus_Arg_PISARapaNui_11_question_11232,529.1,178.1,1602.0
3424302,stimulus_Arg_PISARapaNui_11_question_11232,528.7,178.7,1602.0
3424303,stimulus_Arg_PISARapaNui_11_question_11232,528.4,179.4,1602.0
3424304,stimulus_Arg_PISARapaNui_11_question_11232,528.4,180.0,1602.0
3424305,stimulus_Arg_PISARapaNui_11_question_11232,528.5,180.0,1603.0
3424306,stimulus_Arg_PISARapaNui_11_question_11232,528.4,180.1,1604.0
3424307,stimulus_Arg_PISARapaNui_11_question_11232,528.1,180.1,1605.0
3424308,stimulus_Arg_PISARapaNui_11_question_11232,527.8,180.1,1604.0
3424309,stimulus_Arg_PISARapaNui_11_question_11232,527.7,179.8,1605.0
3424310,stimulus_Arg_PISARapaNui_11_question_11232,527.8,179.4,1606.0
3424311,stimulus_Arg_PISARapaNui_11_question_11232,528.8,178.8,1608.0
3424312,stimulus_Arg_PISARapaNui_11_question_11232,530.7,178.5,1610.0
3424313,stimulus_Arg_PISARapaNui_11_question_11232,533.3,178.3,1610.0
3424314,stimulus_Arg_PISARapaNui_11_question_11232,536.4,178.2,1610.0
3424315,stimulus_Arg_PISARapaNui_11_question_11232,541.2,178.1,1612.0
3424316,stimulus_Arg_PISARapaNui_11_question_11232,548.1,177.7,1614.0
3424317,stimulus_Arg_PISARapaNui_11_question_11232,554.6,177.2,1615.0
3424318,stimulus_Arg_PISARapaNui_11_question_11232,560.7,177.4,1614.0
3424319,stimulus_Arg_PISARapaNui_11_question_11232,566.1,177.9,1613.0
3424320,stimulus_Arg_PISARapaNui_11_question_11232,573.0,178.4,1613.0
3424321,stimulus_Arg_PISARapaNui_11_question_11232,580.7,178.1,1614.0
3424322,stimulus_Arg_PISARapaNui_11_question_11232,588.4,177.7,1615.0
3424323,stimulus_Arg_PISARapaNui_11_question_11232,594.3,177.4,1618.0
3424324,stimulus_Arg_PISARapaNui_11_question_11232,599.2,177.5,1620.0
3424325,stimulus_Arg_PISARapaNui_11_question_11232,604.6,178.2,1621.0
3424326,stimulus_Arg_PISARapaNui_11_question_11232,611.0,178.9,1620.0
3424327,stimulus_Arg_PISARapaNui_11_question_11232,616.9,179.6,1619.0
3424328,stimulus_Arg_PISARapaNui_11_question_11232,620.8,180.1,1617.0
3424329,stimulus_Arg_PISARapaNui_11_question_11232,624.9,180.0,1615.0
3424330,stimulus_Arg_PISARapaNui_11_question_11232,627.8,179.2,1614.0
3424331,stimulus_Arg_PISARapaNui_11_question_11232,629.8,178.3,1613.0
3424332,stimulus_Arg_PISARapaNui_11_question_11232,630.1,177.6,1611.0
3424333,stimulus_Arg_PISARapaNui_11_question_11232,630.8,177.3,1609.0
3424334,stimulus_Arg_PISARapaNui_11_question_11232,633.3,176.9,1609.0
3424335,stimulus_Arg_PISARapaNui_11_question_11232,636.4,176.6,1612.0
3424336,stimulus_Arg_PISARapaNui_11_question_11232,639.9,176.4,1614.0
3424337,stimulus_Arg_PISARapaNui_11_question_11232,642.5,176.3,1614.0
3424338,stimulus_Arg_PISARapaNui_11_question_11232,645.2,176.3,1613.0
3424339,stimulus_Arg_PISARapaNui_11_question_11232,647.9,176.1,1611.0
3424340,stimulus_Arg_PISARapaNui_11_question_11232,650.5,176.1,1610.0
3424341,stimulus_Arg_PISARapaNui_11_question_11232,653.1,176.0,1609.0
3424342,stimulus_Arg_PISARapaNui_11_question_11232,654.9,176.0,1609.0
3424343,stimulus_Arg_PISARapaNui_11_question_11232,656.0,176.0,1606.0
3424344,stimulus_Arg_PISARapaNui_11_question_11232,656.5,176.1,1604.0
3424345,stimulus_Arg_PISARapaNui_11_question_11232,657.0,176.2,1603.0
3424346,stimulus_Arg_PISARapaNui_11_question_11232,657.5,176.0,1604.0
3424347,stimulus_Arg_PISARapaNui_11_question_11232,657.7,175.4,1604.0
3424348,stimulus_Arg_PISARapaNui_11_question_11232,657.7,174.8,1602.0
3424349,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.5,1600.0
3424350,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.4,1600.0
3424351,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.4,1602.0
3424352,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.5,1605.0
3424353,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.6,1607.0
3424354,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.7,1609.0
3424355,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.7,1608.0
3424356,stimulus_Arg_PISARapaNui_11_question_11232,657.6,174.7,1605.0
3424357,stimulus_Arg_PISARapaNui_11_question_11232,657.7,175.1,1602.0
3424358,stimulus_Arg_PISARapaNui_11_question_11232,657.8,175.6,1600.0
3424359,stimulus_Arg_PISARapaNui_11_question_11232,657.4,175.4,1600.0
3424360,stimulus_Arg_PISARapaNui_11_question_11232,657.0,174.8,1602.0
3424361,stimulus_Arg_PISARapaNui_11_question_11232,656.5,175.2,1606.0
3424362,stimulus_Arg_PISARapaNui_11_question_11232,656.3,176.3,1608.0
3424363,stimulus_Arg_PISARapaNui_11_question_11232,656.4,177.2,1610.0
3424364,stimulus_Arg_PISARapaNui_11_question_11232,656.7,176.7,1610.0
3424365,stimulus_Arg_PISARapaNui_11_question_11232,656.6,176.3,1608.0
3424366,stimulus_Arg_PISARapaNui_11_question_11232,656.3,176.0,1605.0
3424367,stimulus_Arg_PISARapaNui_11_question_11232,655.9,175.8,1603.0
3424368,stimulus_Arg_PISARapaNui_11_question_11232,655.9,175.7,1603.0
3424369,stimulus_Arg_PISARapaNui_11_question_11232,655.8,175.6,1602.0
3424370,stimulus_Arg_PISARapaNui_11_question_11232,655.7,175.8,1602.0
3424371,stimulus_Arg_PISARapaNui_11_question_11232,655.6,176.0,1602.0
3424372,stimulus_Arg_PISARapaNui_11_question_11232,655.6,175.9,1603.0
3424373,stimulus_Arg_PISARapaNui_11_question_11232,655.5,175.6,1603.0
3424374,stimulus_Arg_PISARapaNui_11_question_11232,655.6,175.3,1603.0
3424375,stimulus_Arg_PISARapaNui_11_question_11232,655.6,175.4,1602.0
3424376,stimulus_Arg_PISARapaNui_11_question_11232,655.5,175.6,1601.0
3424377,stimulus_Arg_PISARapaNui_11_question_11232,655.4,175.7,1602.0
3424378,stimulus_Arg_PISARapaNui_11_question_11232,655.4,175.7,1602.0
3424379,stimulus_Arg_PISARapaNui_11_question_11232,655.4,175.6,1603.0
3424380,stimulus_Arg_PISARapaNui_11_question_11232,655.5,175.7,1602.0
3424381,stimulus_Arg_PISARapaNui_11_question_11232,655.5,175.9,1602.0
3424382,stimulus_Arg_PISARapaNui_11_question_11232,655.4,176.0,1602.0
3424383,stimulus_Arg_PISARapaNui_11_question_11232,655.1,176.1,1602.0
3424384,stimulus_Arg_PISARapaNui_11_question_11232,654.8,176.2,1601.0
3424385,stimulus_Arg_PISARapaNui_11_question_11232,654.9,175.8,1600.0
3424386,stimulus_Arg_PISARapaNui_11_question_11232,655.0,175.3,1599.0
3424387,stimulus_Arg_PISARapaNui_11_question_11232,655.1,174.8,1598.0
3424388,stimulus_Arg_PISARapaNui_11_question_11232,655.1,174.8,1597.0
3424389,stimulus_Arg_PISARapaNui_11_question_11232,655.1,174.8,1597.0
3424390,stimulus_Arg_PISARapaNui_11_question_11232,654.9,174.8,1600.0
3424391,stimulus_Arg_PISARapaNui_11_question_11232,654.7,174.9,1602.0
3424392,stimulus_Arg_PISARapaNui_11_question_11232,654.5,175.1,1600.0
3424393,stimulus_Arg_PISARapaNui_11_question_11232,654.4,174.9,1596.0
3424394,stimulus_Arg_PISARapaNui_11_question_11232,654.3,174.7,1593.0
3424395,stimulus_Arg_PISARapaNui_11_question_11232,654.3,175.1,1594.0
3424396,stimulus_Arg_PISARapaNui_11_question_11232,654.4,175.9,1596.0
3424397,stimulus_Arg_PISARapaNui_11_question_11232,654.5,176.9,1596.0
3424398,stimulus_Arg_PISARapaNui_11_question_11232,654.4,177.2,1596.0
3424399,stimulus_Arg_PISARapaNui_11_question_11232,654.3,176.9,1597.0
3424400,stimulus_Arg_PISARapaNui_11_question_11232,654.2,176.5,1599.0
3424401,stimulus_Arg_PISARapaNui_11_question_11232,654.1,176.4,1598.0
3424402,stimulus_Arg_PISARapaNui_11_question_11232,654.1,176.6,1596.0
3424403,stimulus_Arg_PISARapaNui_11_question_11232,654.0,176.9,1594.0
3424404,stimulus_Arg_PISARapaNui_11_question_11232,654.0,177.2,1594.0
3424405,stimulus_Arg_PISARapaNui_11_question_11232,653.9,177.5,1592.0
3424406,stimulus_Arg_PISARapaNui_11_question_11232,653.8,177.8,1591.0
3424407,stimulus_Arg_PISARapaNui_11_question_11232,653.8,177.6,1591.0
3424408,stimulus_Arg_PISARapaNui_11_question_11232,653.8,177.5,1591.0
3424409,stimulus_Arg_PISARapaNui_11_question_11232,653.8,177.5,1591.0
3424410,stimulus_Arg_PISARapaNui_11_question_11232,653.8,177.3,1591.0
3424411,stimulus_Arg_PISARapaNui_11_question_11232,653.8,177.1,1592.0
3424412,stimulus_Arg_PISARapaNui_11_question_11232,653.9,176.9,1592.0
3424413,stimulus_Arg_PISARapaNui_11_question_11232,653.9,177.0,1593.0
3424414,stimulus_Arg_PISARapaNui_11_question_11232,654.0,176.9,1593.0
3424415,stimulus_Arg_PISARapaNui_11_question_11232,654.0,176.8,1592.0
3424416,stimulus_Arg_PISARapaNui_11_question_11232,654.0,177.1,1591.0
3424417,stimulus_Arg_PISARapaNui_11_question_11232,653.9,177.7,1590.0
3424418,stimulus_Arg_PISARapaNui_11_question_11232,654.0,177.8,1590.0
3424419,stimulus_Arg_PISARapaNui_11_question_11232,654.3,177.2,1592.0
3424420,stimulus_Arg_PISARapaNui_11_question_11232,654.5,176.7,1594.0
3424421,stimulus_Arg_PISARapaNui_11_question_11232,654.5,176.9,1596.0
3424422,stimulus_Arg_PISARapaNui_11_question_11232,654.4,177.2,1595.0
3424423,stimulus_Arg_PISARapaNui_11_question_11232,654.2,177.4,1592.0
3424424,stimulus_Arg_PISARapaNui_11_question_11232,654.5,177.4,1589.0
3424425,stimulus_Arg_PISARapaNui_11_question_11232,654.9,177.3,1588.0
3424426,stimulus_Arg_PISARapaNui_11_question_11232,655.2,177.3,1590.0
3424427,stimulus_Arg_PISARapaNui_11_question_11232,655.2,177.7,1591.0
3424428,stimulus_Arg_PISARapaNui_11_question_11232,655.4,178.2,1591.0
3424429,stimulus_Arg_PISARapaNui_11_question_11232,655.8,179.2,1591.0
3424430,stimulus_Arg_PISARapaNui_11_question_11232,656.7,180.5,1592.0
3424431,stimulus_Arg_PISARapaNui_11_question_11232,657.7,181.9,1592.0
3424432,stimulus_Arg_PISARapaNui_11_question_11232,658.6,183.1,1593.0
3424433,stimulus_Arg_PISARapaNui_11_question_11232,659.0,183.7,1593.0
3424434,stimulus_Arg_PISARapaNui_11_question_11232,659.1,184.1,1593.0
3424435,stimulus_Arg_PISARapaNui_11_question_11232,659.1,184.5,1593.0
3424436,stimulus_Arg_PISARapaNui_11_question_11232,658.9,184.9,1593.0
3424437,stimulus_Arg_PISARapaNui_11_question_11232,658.6,185.6,1593.0
3424438,stimulus_Arg_PISARapaNui_11_question_11232,658.4,186.0,1593.0
3424439,stimulus_Arg_PISARapaNui_11_question_11232,658.3,186.5,1593.0
3424440,stimulus_Arg_PISARapaNui_11_question_11232,657.8,186.5,1593.0
3424441,stimulus_Arg_PISARapaNui_11_question_11232,657.3,185.7,1593.0
3424442,stimulus_Arg_PISARapaNui_11_question_11232,656.5,181.7,1593.0
3424443,stimulus_Arg_PISARapaNui_11_question_11232,656.9,169.5,1601.0
3424444,stimulus_Arg_PISARapaNui_11_question_11232,657.0,158.3,1615.0
3424445,stimulus_Arg_PISARapaNui_11_question_11232,657.4,150.6,1629.0
3424446,stimulus_Arg_PISARapaNui_11_question_11232,657.1,155.9,1631.0
3424447,stimulus_Arg_PISARapaNui_11_question_11232,657.6,167.7,1618.0
3424448,stimulus_Arg_PISARapaNui_11_question_11232,657.7,186.9,1601.0
3424449,stimulus_Arg_PISARapaNui_11_question_11232,657.1,210.1,1571.0
3424450,stimulus_Arg_PISARapaNui_11_question_11232,657.2,236.6,1539.0
3424451,stimulus_Arg_PISARapaNui_11_question_11232,657.1,267.4,1497.0
3424452,stimulus_Arg_PISARapaNui_11_question_11232,658.0,301.4,1450.0
3424453,stimulus_Arg_PISARapaNui_11_question_11232,657.2,338.7,1396.0
3424454,stimulus_Arg_PISARapaNui_11_question_11232,658.9,378.9,1335.0
3424455,stimulus_Arg_PISARapaNui_11_question_11232,662.1,423.1,1272.0
3424456,stimulus_Arg_PISARapaNui_11_question_11232,668.7,471.2,1202.0
3424457,stimulus_Arg_PISARapaNui_11_question_11232,675.2,522.7,1131.0
3424458,stimulus_Arg_PISARapaNui_11_question_11232,682.8,575.4,1053.0
3424459,stimulus_Arg_PISARapaNui_11_question_11232,690.7,629.1,976.0
3424460,stimulus_Arg_PISARapaNui_11_question_11232,699.7,683.1,892.0
3424461,stimulus_Arg_PISARapaNui_11_question_11232,709.7,739.0,810.0
3424462,stimulus_Arg_PISARapaNui_11_question_11232,720.6,793.1,728.0
3424463,stimulus_Arg_PISARapaNui_11_question_11232,728.5,829.0,676.0
3424464,stimulus_Arg_PISARapaNui_11_question_11232,732.3,845.6,652.0
3424465,stimulus_Arg_PISARapaNui_11_question_11232,732.3,845.6,652.0
3424466,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424467,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424468,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424469,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424470,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424471,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424472,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424473,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424474,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424475,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424476,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424477,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424478,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424479,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424480,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424481,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424482,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424483,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424484,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424485,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424486,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424487,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424488,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424489,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424490,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424491,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424492,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424493,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424494,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424495,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424496,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424497,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424498,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424499,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424500,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424501,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
3424502,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
