time,screen,pixel_x,pixel_y,pupil
1543099,subject_difficulty_screen,227.3,357.9,2108.0
1543100,subject_difficulty_screen,227.3,357.8,2108.0
1543101,subject_difficulty_screen,227.4,357.3,2107.0
1543102,subject_difficulty_screen,227.4,356.7,2105.0
1543103,subject_difficulty_screen,227.1,356.4,2104.0
1543104,subject_difficulty_screen,226.9,356.4,2104.0
1543105,subject_difficulty_screen,226.6,356.5,2105.0
1543106,subject_difficulty_screen,226.6,356.4,2106.0
1543107,subject_difficulty_screen,226.6,356.7,2105.0
1543108,subject_difficulty_screen,226.6,357.0,2105.0
1543109,subject_difficulty_screen,226.7,357.2,2105.0
1543110,subject_difficulty_screen,226.7,357.1,2105.0
1543111,subject_difficulty_screen,226.4,357.1,2105.0
1543112,subject_difficulty_screen,226.0,357.1,2105.0
1543113,subject_difficulty_screen,225.6,357.1,2104.0
1543114,subject_difficulty_screen,225.5,357.1,2104.0
1543115,subject_difficulty_screen,225.4,357.1,2104.0
1543116,subject_difficulty_screen,225.3,356.8,2103.0
1543117,subject_difficulty_screen,225.0,356.5,2102.0
1543118,subject_difficulty_screen,224.8,356.2,2102.0
1543119,subject_difficulty_screen,224.5,356.2,2102.0
1543120,subject_difficulty_screen,224.6,356.0,2101.0
1543121,subject_difficulty_screen,224.7,355.8,2101.0
1543122,subject_difficulty_screen,225.0,355.5,2100.0
1543123,subject_difficulty_screen,225.2,355.4,2100.0
1543124,subject_difficulty_screen,226.0,355.1,2100.0
1543125,subject_difficulty_screen,226.7,355.0,2100.0
1543126,subject_difficulty_screen,227.5,355.1,2100.0
1543127,subject_difficulty_screen,227.5,355.4,2100.0
1543128,subject_difficulty_screen,227.6,355.7,2101.0
1543129,subject_difficulty_screen,227.6,356.1,2102.0
1543130,subject_difficulty_screen,227.5,356.5,2102.0
1543131,subject_difficulty_screen,227.3,357.0,2102.0
1543132,subject_difficulty_screen,226.9,357.1,2098.0
1543133,subject_difficulty_screen,226.6,357.0,2094.0
1543134,subject_difficulty_screen,226.4,356.7,2092.0
1543135,subject_difficulty_screen,226.4,356.5,2096.0
1543136,subject_difficulty_screen,226.4,356.5,2100.0
1543137,subject_difficulty_screen,226.4,357.0,2104.0
1543138,subject_difficulty_screen,226.3,357.4,2106.0
1543139,subject_difficulty_screen,226.5,357.6,2107.0
1543140,subject_difficulty_screen,226.7,357.4,2107.0
1543141,subject_difficulty_screen,226.9,357.2,2106.0
1543142,subject_difficulty_screen,227.0,357.2,2105.0
1543143,subject_difficulty_screen,227.0,357.2,2105.0
1543144,subject_difficulty_screen,227.0,357.2,2105.0
1543145,subject_difficulty_screen,227.0,357.3,2106.0
1543146,subject_difficulty_screen,227.1,357.6,2106.0
1543147,subject_difficulty_screen,227.1,358.0,2106.0
1543148,subject_difficulty_screen,227.1,358.2,2105.0
1543149,subject_difficulty_screen,227.3,358.3,2103.0
1543150,subject_difficulty_screen,227.5,358.3,2101.0
1543151,subject_difficulty_screen,227.8,358.3,2100.0
1543152,subject_difficulty_screen,227.8,358.1,2099.0
1543153,subject_difficulty_screen,227.9,357.9,2100.0
1543154,subject_difficulty_screen,228.0,357.5,2102.0
1543155,subject_difficulty_screen,227.7,357.4,2105.0
1543156,subject_difficulty_screen,227.1,357.3,2106.0
1543157,subject_difficulty_screen,226.5,357.4,2106.0
1543158,subject_difficulty_screen,226.2,357.5,2105.0
1543159,subject_difficulty_screen,226.4,358.0,2105.0
1543160,subject_difficulty_screen,226.5,358.4,2105.0
1543161,subject_difficulty_screen,226.7,358.7,2105.0
1543162,subject_difficulty_screen,227.1,358.7,2105.0
1543163,subject_difficulty_screen,227.5,358.2,2104.0
1543164,subject_difficulty_screen,227.5,357.6,2103.0
1543165,subject_difficulty_screen,227.3,357.1,2103.0
1543166,subject_difficulty_screen,226.9,357.0,2104.0
1543167,subject_difficulty_screen,226.6,357.1,2105.0
1543168,subject_difficulty_screen,226.0,357.5,2103.0
1543169,subject_difficulty_screen,225.2,358.6,2101.0
1543170,subject_difficulty_screen,223.7,361.5,2099.0
1543171,subject_difficulty_screen,221.6,364.8,2100.0
1543172,subject_difficulty_screen,218.3,368.2,2101.0
1543173,subject_difficulty_screen,214.6,371.8,2102.0
1543174,subject_difficulty_screen,209.6,376.0,2103.0
1543175,subject_difficulty_screen,204.0,381.4,2104.0
1543176,subject_difficulty_screen,198.4,386.5,2104.0
1543177,subject_difficulty_screen,193.2,391.7,2107.0
1543178,subject_difficulty_screen,189.1,396.3,2111.0
1543179,subject_difficulty_screen,185.4,400.4,2115.0
1543180,subject_difficulty_screen,183.5,405.4,2114.0
1543181,subject_difficulty_screen,182.4,409.8,2112.0
1543182,subject_difficulty_screen,182.4,413.8,2111.0
1543183,subject_difficulty_screen,183.5,416.4,2113.0
1543184,subject_difficulty_screen,185.4,418.8,2114.0
1543185,subject_difficulty_screen,188.0,420.6,2115.0
1543186,subject_difficulty_screen,190.5,421.6,2117.0
1543187,subject_difficulty_screen,193.1,422.1,2120.0
1543188,subject_difficulty_screen,195.4,422.6,2120.0
1543189,subject_difficulty_screen,197.5,423.1,2118.0
1543190,subject_difficulty_screen,199.1,423.5,2115.0
1543191,subject_difficulty_screen,200.4,423.0,2114.0
1543192,subject_difficulty_screen,200.9,421.5,2112.0
1543193,subject_difficulty_screen,201.0,419.9,2111.0
1543194,subject_difficulty_screen,200.7,418.1,2112.0
1543195,subject_difficulty_screen,200.3,416.8,2113.0
1543196,subject_difficulty_screen,200.1,415.4,2114.0
1543197,subject_difficulty_screen,199.8,414.9,2113.0
1543198,subject_difficulty_screen,199.4,414.5,2110.0
1543199,subject_difficulty_screen,199.0,414.1,2108.0
1543200,subject_difficulty_screen,198.8,413.7,2106.0
1543201,subject_difficulty_screen,198.5,413.4,2106.0
1543202,subject_difficulty_screen,198.2,413.4,2106.0
1543203,subject_difficulty_screen,198.1,413.4,2106.0
1543204,subject_difficulty_screen,198.1,413.4,2103.0
1543205,subject_difficulty_screen,198.0,413.6,2101.0
1543206,subject_difficulty_screen,197.6,413.7,2099.0
1543207,subject_difficulty_screen,197.4,413.7,2099.0
1543208,subject_difficulty_screen,197.2,413.9,2100.0
1543209,subject_difficulty_screen,197.4,414.3,2102.0
1543210,subject_difficulty_screen,197.5,414.8,2105.0
1543211,subject_difficulty_screen,197.5,415.1,2108.0
1543212,subject_difficulty_screen,197.5,415.1,2109.0
1543213,subject_difficulty_screen,197.5,415.2,2109.0
1543214,subject_difficulty_screen,197.5,415.1,2109.0
1543215,subject_difficulty_screen,197.5,414.8,2106.0
1543216,subject_difficulty_screen,197.6,414.1,2103.0
1543217,subject_difficulty_screen,197.6,413.6,2102.0
1543218,subject_difficulty_screen,197.3,413.1,2104.0
1543219,subject_difficulty_screen,197.1,413.2,2106.0
1543220,subject_difficulty_screen,197.2,413.3,2104.0
1543221,subject_difficulty_screen,197.7,413.6,2101.0
1543222,subject_difficulty_screen,197.8,413.7,2099.0
1543223,subject_difficulty_screen,197.4,413.6,2099.0
1543224,subject_difficulty_screen,197.5,413.3,2100.0
1543225,subject_difficulty_screen,197.9,413.1,2101.0
1543226,subject_difficulty_screen,198.3,413.0,2101.0
1543227,subject_difficulty_screen,198.2,413.3,2101.0
1543228,subject_difficulty_screen,198.3,413.7,2100.0
1543229,subject_difficulty_screen,198.4,414.0,2099.0
1543230,subject_difficulty_screen,198.6,414.3,2098.0
1543231,subject_difficulty_screen,198.6,414.4,2098.0
1543232,subject_difficulty_screen,198.5,414.4,2098.0
1543233,subject_difficulty_screen,198.4,414.5,2099.0
1543234,subject_difficulty_screen,198.3,414.5,2099.0
1543235,subject_difficulty_screen,198.4,414.3,2099.0
1543236,subject_difficulty_screen,198.6,414.0,2100.0
1543237,subject_difficulty_screen,198.7,414.0,2101.0
1543238,subject_difficulty_screen,198.5,414.5,2101.0
1543239,subject_difficulty_screen,198.3,415.1,2101.0
1543240,subject_difficulty_screen,198.3,415.8,2098.0
1543241,subject_difficulty_screen,198.4,416.3,2095.0
1543242,subject_difficulty_screen,198.5,416.8,2093.0
1543243,subject_difficulty_screen,198.4,416.5,2093.0
1543244,subject_difficulty_screen,198.4,416.3,2094.0
1543245,subject_difficulty_screen,198.4,416.5,2095.0
1543246,subject_difficulty_screen,198.4,416.8,2095.0
1543247,subject_difficulty_screen,198.4,417.1,2094.0
1543248,subject_difficulty_screen,198.4,417.1,2093.0
1543249,subject_difficulty_screen,198.4,417.1,2093.0
1543250,subject_difficulty_screen,198.1,417.2,2094.0
1543251,subject_difficulty_screen,197.8,417.2,2094.0
1543252,subject_difficulty_screen,197.4,417.3,2093.0
1543253,subject_difficulty_screen,197.4,417.0,2091.0
1543254,subject_difficulty_screen,197.4,416.7,2089.0
1543255,subject_difficulty_screen,196.8,416.8,2088.0
1543256,subject_difficulty_screen,196.3,417.1,2092.0
1543257,subject_difficulty_screen,195.9,417.1,2095.0
1543258,subject_difficulty_screen,196.0,416.8,2098.0
1543259,subject_difficulty_screen,196.3,416.6,2096.0
1543260,subject_difficulty_screen,196.6,416.8,2094.0
1543261,subject_difficulty_screen,196.8,417.3,2093.0
1543262,subject_difficulty_screen,196.9,417.7,2091.0
1543263,subject_difficulty_screen,196.9,418.1,2090.0
1543264,subject_difficulty_screen,196.9,418.3,2088.0
1543265,subject_difficulty_screen,196.8,418.5,2087.0
1543266,subject_difficulty_screen,196.8,418.6,2086.0
1543267,subject_difficulty_screen,196.7,418.6,2086.0
1543268,subject_difficulty_screen,196.8,418.7,2087.0
1543269,subject_difficulty_screen,196.7,418.8,2087.0
1543270,subject_difficulty_screen,196.6,418.9,2087.0
1543271,subject_difficulty_screen,196.5,419.0,2086.0
1543272,subject_difficulty_screen,196.5,418.9,2086.0
1543273,subject_difficulty_screen,196.7,418.4,2086.0
1543274,subject_difficulty_screen,196.9,417.9,2085.0
1543275,subject_difficulty_screen,197.1,417.5,2087.0
1543276,subject_difficulty_screen,197.2,417.2,2088.0
1543277,subject_difficulty_screen,197.2,417.0,2089.0
1543278,subject_difficulty_screen,197.4,417.1,2090.0
1543279,subject_difficulty_screen,197.5,417.5,2091.0
1543280,subject_difficulty_screen,197.5,418.0,2091.0
1543281,subject_difficulty_screen,197.2,418.8,2089.0
1543282,subject_difficulty_screen,196.9,419.7,2087.0
1543283,subject_difficulty_screen,196.7,420.3,2085.0
1543284,subject_difficulty_screen,196.6,420.1,2083.0
1543285,subject_difficulty_screen,196.8,419.9,2082.0
1543286,subject_difficulty_screen,196.8,419.9,2083.0
1543287,subject_difficulty_screen,196.8,419.9,2084.0
1543288,subject_difficulty_screen,196.8,419.6,2088.0
1543289,subject_difficulty_screen,196.9,419.2,2091.0
1543290,subject_difficulty_screen,197.0,418.8,2092.0
1543291,subject_difficulty_screen,197.2,418.8,2089.0
1543292,subject_difficulty_screen,197.3,419.1,2087.0
1543293,subject_difficulty_screen,197.3,419.5,2086.0
1543294,subject_difficulty_screen,197.2,419.9,2086.0
1543295,subject_difficulty_screen,197.1,419.8,2087.0
1543296,subject_difficulty_screen,196.9,419.4,2087.0
1543297,subject_difficulty_screen,196.7,419.0,2088.0
1543298,subject_difficulty_screen,196.6,419.0,2088.0
1543299,subject_difficulty_screen,196.7,419.1,2088.0
1543300,subject_difficulty_screen,196.8,419.3,2087.0
1543301,subject_difficulty_screen,196.8,419.4,2086.0
1543302,subject_difficulty_screen,196.5,419.5,2084.0
1543303,subject_difficulty_screen,196.2,419.7,2081.0
1543304,subject_difficulty_screen,196.0,419.8,2081.0
1543305,subject_difficulty_screen,195.9,419.3,2082.0
1543306,subject_difficulty_screen,195.9,418.7,2083.0
1543307,subject_difficulty_screen,195.9,418.0,2084.0
1543308,subject_difficulty_screen,195.9,418.4,2084.0
1543309,subject_difficulty_screen,195.8,418.9,2083.0
1543310,subject_difficulty_screen,195.7,419.3,2083.0
1543311,subject_difficulty_screen,195.7,419.3,2082.0
1543312,subject_difficulty_screen,195.8,419.3,2080.0
1543313,subject_difficulty_screen,195.8,419.3,2078.0
1543314,subject_difficulty_screen,195.6,419.6,2078.0
1543315,subject_difficulty_screen,195.4,419.8,2078.0
1543316,subject_difficulty_screen,195.3,420.1,2079.0
1543317,subject_difficulty_screen,195.3,420.1,2080.0
1543318,subject_difficulty_screen,195.3,420.1,2080.0
1543319,subject_difficulty_screen,194.9,420.1,2078.0
1543320,subject_difficulty_screen,194.3,420.1,2075.0
1543321,subject_difficulty_screen,194.2,420.1,2074.0
1543322,subject_difficulty_screen,194.6,420.0,2076.0
1543323,subject_difficulty_screen,195.0,419.8,2078.0
1543324,subject_difficulty_screen,194.7,419.7,2078.0
1543325,subject_difficulty_screen,194.5,419.6,2079.0
1543326,subject_difficulty_screen,194.2,419.5,2080.0
1543327,subject_difficulty_screen,194.3,419.5,2082.0
1543328,subject_difficulty_screen,194.6,419.4,2082.0
1543329,subject_difficulty_screen,195.0,419.4,2081.0
1543330,subject_difficulty_screen,195.1,419.5,2080.0
1543331,subject_difficulty_screen,195.2,420.2,2076.0
1543332,subject_difficulty_screen,195.5,421.1,2073.0
1543333,subject_difficulty_screen,195.8,421.9,2070.0
1543334,subject_difficulty_screen,196.2,422.0,2070.0
1543335,subject_difficulty_screen,196.4,421.9,2070.0
1543336,subject_difficulty_screen,196.6,422.0,2073.0
1543337,subject_difficulty_screen,196.7,422.3,2076.0
1543338,subject_difficulty_screen,196.7,422.0,2079.0
1543339,subject_difficulty_screen,196.7,421.3,2079.0
1543340,subject_difficulty_screen,196.7,420.6,2078.0
1543341,subject_difficulty_screen,196.3,420.6,2076.0
1543342,subject_difficulty_screen,195.9,420.7,2073.0
1543343,subject_difficulty_screen,195.5,420.8,2072.0
1543344,subject_difficulty_screen,195.7,420.8,2071.0
1543345,subject_difficulty_screen,195.8,420.7,2073.0
1543346,subject_difficulty_screen,195.6,420.7,2075.0
1543347,subject_difficulty_screen,195.2,420.9,2077.0
1543348,subject_difficulty_screen,194.7,421.0,2078.0
1543349,subject_difficulty_screen,194.5,421.2,2076.0
1543350,subject_difficulty_screen,194.4,421.4,2074.0
1543351,subject_difficulty_screen,194.3,421.7,2072.0
1543352,subject_difficulty_screen,194.3,421.7,2071.0
1543353,subject_difficulty_screen,194.5,421.4,2071.0
1543354,subject_difficulty_screen,194.7,421.0,2072.0
1543355,subject_difficulty_screen,194.9,421.3,2073.0
1543356,subject_difficulty_screen,195.0,421.9,2074.0
1543357,subject_difficulty_screen,194.9,422.4,2075.0
1543358,subject_difficulty_screen,194.9,422.3,2076.0
1543359,subject_difficulty_screen,194.9,422.4,2077.0
1543360,subject_difficulty_screen,195.0,422.5,2077.0
1543361,subject_difficulty_screen,195.0,422.6,2078.0
1543362,subject_difficulty_screen,195.0,422.6,2077.0
1543363,subject_difficulty_screen,195.0,422.4,2077.0
1543364,subject_difficulty_screen,194.7,422.3,2078.0
1543365,subject_difficulty_screen,194.4,422.1,2078.0
1543366,subject_difficulty_screen,194.2,422.0,2078.0
1543367,subject_difficulty_screen,194.1,422.0,2078.0
1543368,subject_difficulty_screen,194.2,421.8,2078.0
1543369,subject_difficulty_screen,194.1,421.7,2077.0
1543370,subject_difficulty_screen,194.0,421.6,2076.0
1543371,subject_difficulty_screen,193.7,421.7,2075.0
1543372,subject_difficulty_screen,193.4,421.7,2075.0
1543373,subject_difficulty_screen,193.1,421.8,2075.0
1543374,subject_difficulty_screen,192.9,421.9,2074.0
1543375,subject_difficulty_screen,192.9,422.0,2074.0
1543376,subject_difficulty_screen,192.7,422.1,2075.0
1543377,subject_difficulty_screen,192.4,422.2,2074.0
1543378,subject_difficulty_screen,192.2,422.3,2073.0
1543379,subject_difficulty_screen,192.2,422.3,2073.0
1543380,subject_difficulty_screen,192.5,422.2,2073.0
1543381,subject_difficulty_screen,192.7,422.3,2073.0
1543382,subject_difficulty_screen,192.9,422.3,2071.0
1543383,subject_difficulty_screen,192.9,422.4,2070.0
1543384,subject_difficulty_screen,192.8,422.5,2071.0
1543385,subject_difficulty_screen,192.6,422.8,2074.0
1543386,subject_difficulty_screen,192.8,423.0,2078.0
1543387,subject_difficulty_screen,193.1,423.4,2080.0
1543388,subject_difficulty_screen,193.5,423.5,2080.0
1543389,subject_difficulty_screen,193.6,423.6,2076.0
1543390,subject_difficulty_screen,193.5,423.6,2073.0
1543391,subject_difficulty_screen,193.0,423.7,2070.0
1543392,subject_difficulty_screen,192.5,423.7,2070.0
1543393,subject_difficulty_screen,192.4,423.5,2071.0
1543394,subject_difficulty_screen,192.5,423.3,2074.0
1543395,subject_difficulty_screen,192.6,423.4,2076.0
1543396,subject_difficulty_screen,192.7,423.4,2079.0
1543397,subject_difficulty_screen,192.9,423.5,2079.0
1543398,subject_difficulty_screen,193.1,423.6,2079.0
1543399,subject_difficulty_screen,193.0,423.3,2077.0
1543400,subject_difficulty_screen,193.0,422.9,2075.0
1543401,subject_difficulty_screen,193.0,422.5,2074.0
1543402,subject_difficulty_screen,193.0,422.6,2074.0
1543403,subject_difficulty_screen,193.1,423.0,2074.0
1543404,subject_difficulty_screen,193.3,423.3,2073.0
1543405,subject_difficulty_screen,193.4,423.7,2072.0
1543406,subject_difficulty_screen,193.4,424.1,2073.0
1543407,subject_difficulty_screen,193.3,424.4,2074.0
1543408,subject_difficulty_screen,193.2,424.6,2075.0
1543409,subject_difficulty_screen,193.1,424.2,2075.0
1543410,subject_difficulty_screen,193.1,424.0,2075.0
1543411,subject_difficulty_screen,193.1,423.9,2076.0
1543412,subject_difficulty_screen,193.2,424.0,2076.0
1543413,subject_difficulty_screen,193.2,424.0,2075.0
1543414,subject_difficulty_screen,193.3,424.0,2074.0
1543415,subject_difficulty_screen,193.4,424.0,2074.0
1543416,subject_difficulty_screen,193.6,424.0,2075.0
1543417,subject_difficulty_screen,193.7,423.9,2076.0
1543418,subject_difficulty_screen,193.5,423.8,2076.0
1543419,subject_difficulty_screen,193.1,423.8,2076.0
1543420,subject_difficulty_screen,192.7,423.7,2075.0
1543421,subject_difficulty_screen,192.7,423.7,2073.0
1543422,subject_difficulty_screen,192.7,423.8,2073.0
1543423,subject_difficulty_screen,192.6,423.8,2073.0
1543424,subject_difficulty_screen,192.6,423.7,2073.0
1543425,subject_difficulty_screen,192.5,423.6,2073.0
1543426,subject_difficulty_screen,192.6,423.5,2074.0
1543427,subject_difficulty_screen,193.0,423.6,2076.0
1543428,subject_difficulty_screen,193.4,423.7,2078.0
1543429,subject_difficulty_screen,193.5,423.7,2077.0
1543430,subject_difficulty_screen,193.4,423.7,2074.0
1543431,subject_difficulty_screen,193.2,424.2,2072.0
1543432,subject_difficulty_screen,193.4,424.8,2072.0
1543433,subject_difficulty_screen,193.5,425.1,2073.0
1543434,subject_difficulty_screen,193.4,424.9,2073.0
1543435,subject_difficulty_screen,193.2,424.6,2073.0
1543436,subject_difficulty_screen,192.9,424.6,2074.0
1543437,subject_difficulty_screen,192.6,424.8,2075.0
1543438,subject_difficulty_screen,192.5,425.0,2074.0
1543439,subject_difficulty_screen,192.6,424.7,2073.0
1543440,subject_difficulty_screen,192.9,424.2,2072.0
1543441,subject_difficulty_screen,193.4,423.9,2072.0
1543442,subject_difficulty_screen,193.8,424.2,2071.0
1543443,subject_difficulty_screen,193.9,424.5,2070.0
1543444,subject_difficulty_screen,193.7,424.7,2072.0
1543445,subject_difficulty_screen,193.6,424.7,2074.0
1543446,subject_difficulty_screen,193.6,424.7,2076.0
1543447,subject_difficulty_screen,193.6,424.7,2077.0
1543448,subject_difficulty_screen,193.6,424.7,2078.0
1543449,subject_difficulty_screen,193.2,424.8,2080.0
1543450,subject_difficulty_screen,192.8,424.9,2080.0
1543451,subject_difficulty_screen,192.4,424.9,2078.0
1543452,subject_difficulty_screen,192.5,424.9,2076.0
1543453,subject_difficulty_screen,192.5,424.9,2073.0
1543454,subject_difficulty_screen,192.5,424.9,2073.0
1543455,subject_difficulty_screen,192.6,424.9,2075.0
1543456,subject_difficulty_screen,192.8,424.5,2078.0
1543457,subject_difficulty_screen,192.9,424.0,2080.0
1543458,subject_difficulty_screen,193.0,423.5,2080.0
1543459,subject_difficulty_screen,192.9,423.4,2080.0
1543460,subject_difficulty_screen,192.7,424.0,2079.0
1543461,subject_difficulty_screen,192.5,424.7,2077.0
1543462,subject_difficulty_screen,192.7,425.4,2076.0
1543463,subject_difficulty_screen,192.9,425.4,2077.0
1543464,subject_difficulty_screen,193.2,425.2,2077.0
1543465,subject_difficulty_screen,193.3,424.9,2078.0
1543466,subject_difficulty_screen,193.4,424.7,2078.0
1543467,subject_difficulty_screen,193.3,424.7,2078.0
1543468,subject_difficulty_screen,193.3,425.1,2077.0
1543469,subject_difficulty_screen,193.2,425.5,2077.0
1543470,subject_difficulty_screen,193.2,425.9,2077.0
1543471,subject_difficulty_screen,193.3,426.0,2077.0
1543472,subject_difficulty_screen,193.3,425.8,2077.0
1543473,subject_difficulty_screen,193.4,425.4,2076.0
1543474,subject_difficulty_screen,193.5,425.2,2077.0
1543475,subject_difficulty_screen,193.6,425.1,2077.0
1543476,subject_difficulty_screen,193.6,424.7,2078.0
1543477,subject_difficulty_screen,193.5,424.3,2078.0
1543478,subject_difficulty_screen,193.5,424.5,2077.0
1543479,subject_difficulty_screen,193.5,424.9,2077.0
1543480,subject_difficulty_screen,193.5,425.3,2077.0
1543481,subject_difficulty_screen,193.7,425.3,2077.0
1543482,subject_difficulty_screen,194.0,425.4,2077.0
1543483,subject_difficulty_screen,193.9,425.9,2077.0
1543484,subject_difficulty_screen,193.7,426.4,2078.0
1543485,subject_difficulty_screen,193.5,426.7,2080.0
1543486,subject_difficulty_screen,193.6,426.6,2081.0
1543487,subject_difficulty_screen,193.6,426.4,2082.0
1543488,subject_difficulty_screen,193.5,426.3,2083.0
1543489,subject_difficulty_screen,193.6,426.3,2082.0
1543490,subject_difficulty_screen,193.7,426.3,2079.0
1543491,subject_difficulty_screen,193.7,426.3,2075.0
1543492,subject_difficulty_screen,193.3,426.2,2073.0
1543493,subject_difficulty_screen,193.0,426.3,2071.0
1543494,subject_difficulty_screen,192.6,426.3,2073.0
1543495,subject_difficulty_screen,192.6,426.4,2077.0
1543496,subject_difficulty_screen,192.6,426.1,2080.0
1543497,subject_difficulty_screen,192.7,425.5,2083.0
1543498,subject_difficulty_screen,193.0,425.0,2081.0
1543499,subject_difficulty_screen,193.3,425.3,2080.0
1543500,subject_difficulty_screen,193.6,425.9,2078.0
1543501,subject_difficulty_screen,193.6,426.5,2078.0
1543502,subject_difficulty_screen,193.5,426.6,2078.0
1543503,subject_difficulty_screen,193.2,426.6,2077.0
1543504,subject_difficulty_screen,193.0,426.5,2076.0
1543505,subject_difficulty_screen,193.3,426.5,2076.0
1543506,subject_difficulty_screen,193.6,426.5,2076.0
1543507,subject_difficulty_screen,194.0,426.5,2078.0
1543508,subject_difficulty_screen,194.1,426.6,2080.0
1543509,subject_difficulty_screen,194.2,426.6,2083.0
1543510,subject_difficulty_screen,194.3,426.5,2084.0
1543511,subject_difficulty_screen,194.4,426.4,2086.0
1543512,subject_difficulty_screen,194.3,426.2,2085.0
1543513,subject_difficulty_screen,194.2,426.5,2082.0
1543514,subject_difficulty_screen,194.1,426.9,2079.0
1543515,subject_difficulty_screen,193.8,427.2,2078.0
1543516,subject_difficulty_screen,193.5,427.1,2079.0
1543517,subject_difficulty_screen,193.7,427.5,2080.0
1543518,subject_difficulty_screen,194.2,427.9,2081.0
1543519,subject_difficulty_screen,194.2,428.3,2081.0
1543520,subject_difficulty_screen,193.8,428.0,2081.0
1543521,subject_difficulty_screen,193.4,427.8,2079.0
1543522,subject_difficulty_screen,193.4,427.6,2078.0
1543523,subject_difficulty_screen,193.4,427.6,2079.0
1543524,subject_difficulty_screen,193.6,427.7,2081.0
1543525,subject_difficulty_screen,193.8,428.2,2083.0
1543526,subject_difficulty_screen,194.2,428.9,2083.0
1543527,subject_difficulty_screen,194.2,429.6,2083.0
1543528,subject_difficulty_screen,193.9,429.7,2084.0
1543529,subject_difficulty_screen,193.4,429.5,2085.0
1543530,subject_difficulty_screen,192.9,429.2,2086.0
1543531,subject_difficulty_screen,192.9,428.9,2085.0
1543532,subject_difficulty_screen,192.9,429.1,2084.0
1543533,subject_difficulty_screen,193.0,429.4,2083.0
1543534,subject_difficulty_screen,193.0,429.6,2083.0
1543535,subject_difficulty_screen,193.1,429.7,2084.0
1543536,subject_difficulty_screen,193.1,429.6,2086.0
1543537,subject_difficulty_screen,193.2,429.4,2088.0
1543538,subject_difficulty_screen,193.2,429.7,2090.0
1543539,subject_difficulty_screen,193.1,430.1,2091.0
1543540,subject_difficulty_screen,192.7,430.3,2091.0
1543541,subject_difficulty_screen,192.4,430.1,2092.0
1543542,subject_difficulty_screen,192.2,429.9,2092.0
1543543,subject_difficulty_screen,192.2,430.0,2092.0
1543544,subject_difficulty_screen,192.2,429.7,2092.0
1543545,subject_difficulty_screen,192.3,429.4,2091.0
1543546,subject_difficulty_screen,192.4,429.0,2092.0
1543547,subject_difficulty_screen,192.5,429.0,2093.0
1543548,subject_difficulty_screen,192.6,429.0,2094.0
1543549,subject_difficulty_screen,192.5,428.9,2095.0
1543550,subject_difficulty_screen,192.3,428.7,2094.0
1543551,subject_difficulty_screen,191.9,428.7,2092.0
1543552,subject_difficulty_screen,191.7,428.7,2089.0
1543553,subject_difficulty_screen,191.4,428.7,2090.0
1543554,subject_difficulty_screen,191.4,428.6,2092.0
1543555,subject_difficulty_screen,191.4,428.6,2093.0
1543556,subject_difficulty_screen,191.5,428.7,2092.0
1543557,subject_difficulty_screen,191.7,428.6,2093.0
1543558,subject_difficulty_screen,191.7,428.3,2094.0
1543559,subject_difficulty_screen,191.5,428.1,2093.0
1543560,subject_difficulty_screen,191.4,428.1,2090.0
1543561,subject_difficulty_screen,191.2,428.1,2088.0
1543562,subject_difficulty_screen,191.3,428.4,2089.0
1543563,subject_difficulty_screen,191.3,428.4,2090.0
1543564,subject_difficulty_screen,191.0,428.3,2091.0
1543565,subject_difficulty_screen,190.8,428.1,2094.0
1543566,subject_difficulty_screen,190.7,427.9,2097.0
1543567,subject_difficulty_screen,190.9,427.9,2099.0
1543568,subject_difficulty_screen,191.2,427.9,2100.0
1543569,subject_difficulty_screen,191.2,428.0,2101.0
1543570,subject_difficulty_screen,191.0,427.8,2102.0
1543571,subject_difficulty_screen,190.8,427.5,2102.0
1543572,subject_difficulty_screen,190.6,427.4,2100.0
1543573,subject_difficulty_screen,190.6,427.6,2097.0
1543574,subject_difficulty_screen,190.7,427.7,2098.0
1543575,subject_difficulty_screen,190.5,427.5,2101.0
1543576,subject_difficulty_screen,190.2,427.4,2103.0
1543577,subject_difficulty_screen,190.3,427.4,2104.0
1543578,subject_difficulty_screen,190.7,427.5,2104.0
1543579,subject_difficulty_screen,191.2,427.6,2105.0
1543580,subject_difficulty_screen,191.2,427.3,2106.0
1543581,subject_difficulty_screen,191.3,426.9,2107.0
1543582,subject_difficulty_screen,191.5,427.0,2107.0
1543583,subject_difficulty_screen,191.3,427.6,2106.0
1543584,subject_difficulty_screen,190.8,428.1,2105.0
1543585,subject_difficulty_screen,190.4,428.2,2104.0
1543586,subject_difficulty_screen,190.3,428.7,2103.0
1543587,subject_difficulty_screen,190.4,429.1,2106.0
1543588,subject_difficulty_screen,190.8,430.2,2109.0
1543589,subject_difficulty_screen,191.2,431.6,2110.0
1543590,subject_difficulty_screen,191.6,433.3,2109.0
1543591,subject_difficulty_screen,191.6,435.0,2108.0
1543592,subject_difficulty_screen,191.3,436.0,2107.0
1543593,subject_difficulty_screen,190.9,437.7,2107.0
1543594,subject_difficulty_screen,190.7,438.8,2107.0
1543595,subject_difficulty_screen,190.8,440.0,2106.0
1543596,subject_difficulty_screen,191.1,441.3,2106.0
1543597,subject_difficulty_screen,191.1,442.8,2107.0
