time,screen,pixel_x,pixel_y,pupil
2585848,stimulus_PopSci_MultiplEYE_1_question_1111,967.3,469.1,1858.0
2585849,stimulus_PopSci_MultiplEYE_1_question_1111,967.2,469.1,1858.0
2585850,stimulus_PopSci_MultiplEYE_1_question_1111,967.2,469.1,1858.0
2585851,stimulus_PopSci_MultiplEYE_1_question_1111,966.8,469.4,1857.0
2585852,stimulus_PopSci_MultiplEYE_1_question_1111,966.5,469.5,1857.0
2585853,stimulus_PopSci_MultiplEYE_1_question_1111,966.3,469.7,1857.0
2585854,stimulus_PopSci_MultiplEYE_1_question_1111,966.5,469.7,1857.0
2585855,stimulus_PopSci_MultiplEYE_1_question_1111,966.7,469.1,1858.0
2585856,stimulus_PopSci_MultiplEYE_1_question_1111,966.6,468.5,1858.0
2585857,stimulus_PopSci_MultiplEYE_1_question_1111,966.4,467.8,1858.0
2585858,stimulus_PopSci_MultiplEYE_1_question_1111,966.2,467.7,1859.0
2585859,stimulus_PopSci_MultiplEYE_1_question_1111,966.0,467.9,1859.0
2585860,stimulus_PopSci_MultiplEYE_1_question_1111,965.9,468.3,1859.0
2585861,stimulus_PopSci_MultiplEYE_1_question_1111,965.8,468.7,1859.0
2585862,stimulus_PopSci_MultiplEYE_1_question_1111,965.7,468.9,1860.0
2585863,stimulus_PopSci_MultiplEYE_1_question_1111,965.7,469.1,1859.0
2585864,stimulus_PopSci_MultiplEYE_1_question_1111,965.6,469.2,1858.0
2585865,stimulus_PopSci_MultiplEYE_1_question_1111,965.5,469.2,1858.0
2585866,stimulus_PopSci_MultiplEYE_1_question_1111,965.4,469.1,1859.0
2585867,stimulus_PopSci_MultiplEYE_1_question_1111,965.4,468.7,1861.0
2585868,stimulus_PopSci_MultiplEYE_1_question_1111,965.4,468.3,1861.0
2585869,stimulus_PopSci_MultiplEYE_1_question_1111,965.5,468.4,1861.0
2585870,stimulus_PopSci_MultiplEYE_1_question_1111,965.8,469.0,1859.0
2585871,stimulus_PopSci_MultiplEYE_1_question_1111,966.1,469.6,1857.0
2585872,stimulus_PopSci_MultiplEYE_1_question_1111,966.1,469.9,1856.0
2585873,stimulus_PopSci_MultiplEYE_1_question_1111,965.9,469.9,1858.0
2585874,stimulus_PopSci_MultiplEYE_1_question_1111,965.7,470.1,1860.0
2585875,stimulus_PopSci_MultiplEYE_1_question_1111,965.6,470.3,1859.0
2585876,stimulus_PopSci_MultiplEYE_1_question_1111,965.7,470.5,1860.0
2585877,stimulus_PopSci_MultiplEYE_1_question_1111,965.6,470.4,1860.0
2585878,stimulus_PopSci_MultiplEYE_1_question_1111,965.0,469.9,1860.0
2585879,stimulus_PopSci_MultiplEYE_1_question_1111,964.5,469.4,1859.0
2585880,stimulus_PopSci_MultiplEYE_1_question_1111,963.9,469.2,1858.0
2585881,stimulus_PopSci_MultiplEYE_1_question_1111,963.8,468.7,1857.0
2585882,stimulus_PopSci_MultiplEYE_1_question_1111,963.7,468.3,1856.0
2585883,stimulus_PopSci_MultiplEYE_1_question_1111,963.8,467.8,1854.0
2585884,stimulus_PopSci_MultiplEYE_1_question_1111,963.8,467.8,1855.0
2585885,stimulus_PopSci_MultiplEYE_1_question_1111,963.8,467.8,1856.0
2585886,stimulus_PopSci_MultiplEYE_1_question_1111,963.8,467.3,1857.0
2585887,stimulus_PopSci_MultiplEYE_1_question_1111,963.6,466.8,1857.0
2585888,stimulus_PopSci_MultiplEYE_1_question_1111,963.3,466.2,1857.0
2585889,stimulus_PopSci_MultiplEYE_1_question_1111,963.0,466.2,1857.0
2585890,stimulus_PopSci_MultiplEYE_1_question_1111,963.0,466.2,1856.0
2585891,stimulus_PopSci_MultiplEYE_1_question_1111,962.9,466.4,1855.0
2585892,stimulus_PopSci_MultiplEYE_1_question_1111,962.8,466.5,1855.0
2585893,stimulus_PopSci_MultiplEYE_1_question_1111,962.7,466.2,1855.0
2585894,stimulus_PopSci_MultiplEYE_1_question_1111,962.7,465.9,1854.0
2585895,stimulus_PopSci_MultiplEYE_1_question_1111,962.6,465.7,1853.0
2585896,stimulus_PopSci_MultiplEYE_1_question_1111,962.5,465.3,1852.0
2585897,stimulus_PopSci_MultiplEYE_1_question_1111,962.4,464.8,1851.0
2585898,stimulus_PopSci_MultiplEYE_1_question_1111,962.2,464.3,1851.0
2585899,stimulus_PopSci_MultiplEYE_1_question_1111,962.1,464.2,1852.0
2585900,stimulus_PopSci_MultiplEYE_1_question_1111,962.5,464.1,1852.0
2585901,stimulus_PopSci_MultiplEYE_1_question_1111,962.9,464.4,1853.0
2585902,stimulus_PopSci_MultiplEYE_1_question_1111,963.0,464.8,1853.0
2585903,stimulus_PopSci_MultiplEYE_1_question_1111,962.6,465.2,1853.0
2585904,stimulus_PopSci_MultiplEYE_1_question_1111,962.4,465.1,1854.0
2585905,stimulus_PopSci_MultiplEYE_1_question_1111,962.5,465.1,1854.0
2585906,stimulus_PopSci_MultiplEYE_1_question_1111,962.7,465.1,1854.0
2585907,stimulus_PopSci_MultiplEYE_1_question_1111,962.9,465.0,1853.0
2585908,stimulus_PopSci_MultiplEYE_1_question_1111,963.2,465.1,1852.0
2585909,stimulus_PopSci_MultiplEYE_1_question_1111,963.4,465.3,1850.0
2585910,stimulus_PopSci_MultiplEYE_1_question_1111,963.4,465.4,1849.0
2585911,stimulus_PopSci_MultiplEYE_1_question_1111,963.4,465.5,1848.0
2585912,stimulus_PopSci_MultiplEYE_1_question_1111,963.5,465.5,1849.0
2585913,stimulus_PopSci_MultiplEYE_1_question_1111,963.7,466.1,1851.0
2585914,stimulus_PopSci_MultiplEYE_1_question_1111,963.8,466.6,1852.0
2585915,stimulus_PopSci_MultiplEYE_1_question_1111,963.9,467.1,1852.0
2585916,stimulus_PopSci_MultiplEYE_1_question_1111,963.9,467.0,1851.0
2585917,stimulus_PopSci_MultiplEYE_1_question_1111,963.9,466.5,1852.0
2585918,stimulus_PopSci_MultiplEYE_1_question_1111,963.9,466.0,1853.0
2585919,stimulus_PopSci_MultiplEYE_1_question_1111,963.8,465.6,1854.0
2585920,stimulus_PopSci_MultiplEYE_1_question_1111,964.2,465.8,1854.0
2585921,stimulus_PopSci_MultiplEYE_1_question_1111,964.5,466.0,1853.0
2585922,stimulus_PopSci_MultiplEYE_1_question_1111,964.6,466.0,1852.0
2585923,stimulus_PopSci_MultiplEYE_1_question_1111,964.3,466.4,1851.0
2585924,stimulus_PopSci_MultiplEYE_1_question_1111,963.9,467.0,1850.0
2585925,stimulus_PopSci_MultiplEYE_1_question_1111,964.1,467.5,1850.0
2585926,stimulus_PopSci_MultiplEYE_1_question_1111,964.3,467.6,1850.0
2585927,stimulus_PopSci_MultiplEYE_1_question_1111,964.6,467.6,1850.0
2585928,stimulus_PopSci_MultiplEYE_1_question_1111,964.4,467.6,1851.0
2585929,stimulus_PopSci_MultiplEYE_1_question_1111,964.3,467.6,1852.0
2585930,stimulus_PopSci_MultiplEYE_1_question_1111,964.3,467.5,1850.0
2585931,stimulus_PopSci_MultiplEYE_1_question_1111,964.4,467.2,1847.0
2585932,stimulus_PopSci_MultiplEYE_1_question_1111,964.6,466.9,1845.0
2585933,stimulus_PopSci_MultiplEYE_1_question_1111,964.7,466.6,1845.0
2585934,stimulus_PopSci_MultiplEYE_1_question_1111,964.9,466.5,1846.0
2585935,stimulus_PopSci_MultiplEYE_1_question_1111,965.0,466.5,1848.0
2585936,stimulus_PopSci_MultiplEYE_1_question_1111,965.1,466.6,1850.0
2585937,stimulus_PopSci_MultiplEYE_1_question_1111,965.3,466.6,1849.0
2585938,stimulus_PopSci_MultiplEYE_1_question_1111,965.4,467.0,1848.0
2585939,stimulus_PopSci_MultiplEYE_1_question_1111,965.6,467.5,1846.0
2585940,stimulus_PopSci_MultiplEYE_1_question_1111,965.8,468.1,1844.0
2585941,stimulus_PopSci_MultiplEYE_1_question_1111,966.3,468.4,1844.0
2585942,stimulus_PopSci_MultiplEYE_1_question_1111,966.6,468.6,1843.0
2585943,stimulus_PopSci_MultiplEYE_1_question_1111,966.7,468.7,1842.0
2585944,stimulus_PopSci_MultiplEYE_1_question_1111,966.6,468.5,1843.0
2585945,stimulus_PopSci_MultiplEYE_1_question_1111,966.5,468.3,1843.0
2585946,stimulus_PopSci_MultiplEYE_1_question_1111,966.6,468.6,1844.0
2585947,stimulus_PopSci_MultiplEYE_1_question_1111,966.9,469.0,1844.0
2585948,stimulus_PopSci_MultiplEYE_1_question_1111,967.1,469.3,1845.0
2585949,stimulus_PopSci_MultiplEYE_1_question_1111,967.2,469.2,1845.0
2585950,stimulus_PopSci_MultiplEYE_1_question_1111,967.2,469.3,1845.0
2585951,stimulus_PopSci_MultiplEYE_1_question_1111,967.3,469.5,1845.0
2585952,stimulus_PopSci_MultiplEYE_1_question_1111,967.3,469.9,1843.0
2585953,stimulus_PopSci_MultiplEYE_1_question_1111,967.4,470.0,1842.0
2585954,stimulus_PopSci_MultiplEYE_1_question_1111,967.6,470.2,1840.0
2585955,stimulus_PopSci_MultiplEYE_1_question_1111,967.8,470.6,1840.0
2585956,stimulus_PopSci_MultiplEYE_1_question_1111,967.9,471.1,1839.0
2585957,stimulus_PopSci_MultiplEYE_1_question_1111,967.9,471.7,1840.0
2585958,stimulus_PopSci_MultiplEYE_1_question_1111,968.0,471.7,1842.0
2585959,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,470.9,1843.0
2585960,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,470.1,1841.0
2585961,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,469.8,1838.0
2585962,stimulus_PopSci_MultiplEYE_1_question_1111,968.4,470.4,1835.0
2585963,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,470.9,1836.0
2585964,stimulus_PopSci_MultiplEYE_1_question_1111,968.0,471.1,1837.0
2585965,stimulus_PopSci_MultiplEYE_1_question_1111,967.7,471.3,1837.0
2585966,stimulus_PopSci_MultiplEYE_1_question_1111,967.6,471.3,1838.0
2585967,stimulus_PopSci_MultiplEYE_1_question_1111,967.6,471.2,1838.0
2585968,stimulus_PopSci_MultiplEYE_1_question_1111,967.5,471.0,1837.0
2585969,stimulus_PopSci_MultiplEYE_1_question_1111,967.9,470.9,1837.0
2585970,stimulus_PopSci_MultiplEYE_1_question_1111,968.4,470.8,1837.0
2585971,stimulus_PopSci_MultiplEYE_1_question_1111,968.8,470.8,1837.0
2585972,stimulus_PopSci_MultiplEYE_1_question_1111,968.8,470.7,1836.0
2585973,stimulus_PopSci_MultiplEYE_1_question_1111,968.8,470.5,1835.0
2585974,stimulus_PopSci_MultiplEYE_1_question_1111,968.7,470.3,1834.0
2585975,stimulus_PopSci_MultiplEYE_1_question_1111,968.5,470.5,1835.0
2585976,stimulus_PopSci_MultiplEYE_1_question_1111,968.4,470.8,1836.0
2585977,stimulus_PopSci_MultiplEYE_1_question_1111,968.7,471.0,1838.0
2585978,stimulus_PopSci_MultiplEYE_1_question_1111,969.0,471.0,1838.0
2585979,stimulus_PopSci_MultiplEYE_1_question_1111,969.3,470.9,1837.0
2585980,stimulus_PopSci_MultiplEYE_1_question_1111,969.2,470.4,1836.0
2585981,stimulus_PopSci_MultiplEYE_1_question_1111,969.1,469.8,1836.0
2585982,stimulus_PopSci_MultiplEYE_1_question_1111,969.0,469.2,1836.0
2585983,stimulus_PopSci_MultiplEYE_1_question_1111,969.0,469.2,1836.0
2585984,stimulus_PopSci_MultiplEYE_1_question_1111,968.7,469.4,1834.0
2585985,stimulus_PopSci_MultiplEYE_1_question_1111,968.5,469.6,1833.0
2585986,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,469.9,1834.0
2585987,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,470.0,1836.0
2585988,stimulus_PopSci_MultiplEYE_1_question_1111,968.4,470.1,1837.0
2585989,stimulus_PopSci_MultiplEYE_1_question_1111,968.7,470.4,1835.0
2585990,stimulus_PopSci_MultiplEYE_1_question_1111,969.1,470.7,1834.0
2585991,stimulus_PopSci_MultiplEYE_1_question_1111,969.3,471.0,1834.0
2585992,stimulus_PopSci_MultiplEYE_1_question_1111,969.6,470.7,1833.0
2585993,stimulus_PopSci_MultiplEYE_1_question_1111,969.7,470.5,1833.0
2585994,stimulus_PopSci_MultiplEYE_1_question_1111,969.6,470.2,1834.0
2585995,stimulus_PopSci_MultiplEYE_1_question_1111,969.5,469.6,1834.0
2585996,stimulus_PopSci_MultiplEYE_1_question_1111,969.5,469.0,1835.0
2585997,stimulus_PopSci_MultiplEYE_1_question_1111,969.5,468.5,1835.0
2585998,stimulus_PopSci_MultiplEYE_1_question_1111,969.5,468.5,1835.0
2585999,stimulus_PopSci_MultiplEYE_1_question_1111,969.4,468.4,1834.0
2586000,stimulus_PopSci_MultiplEYE_1_question_1111,969.4,468.3,1833.0
2586001,stimulus_PopSci_MultiplEYE_1_question_1111,969.3,468.3,1833.0
2586002,stimulus_PopSci_MultiplEYE_1_question_1111,969.3,468.2,1833.0
2586003,stimulus_PopSci_MultiplEYE_1_question_1111,969.4,468.0,1832.0
2586004,stimulus_PopSci_MultiplEYE_1_question_1111,969.2,467.8,1831.0
2586005,stimulus_PopSci_MultiplEYE_1_question_1111,968.7,467.6,1830.0
2586006,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,467.5,1831.0
2586007,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,467.4,1832.0
2586008,stimulus_PopSci_MultiplEYE_1_question_1111,968.9,467.2,1832.0
2586009,stimulus_PopSci_MultiplEYE_1_question_1111,969.4,466.8,1830.0
2586010,stimulus_PopSci_MultiplEYE_1_question_1111,969.3,466.4,1830.0
2586011,stimulus_PopSci_MultiplEYE_1_question_1111,969.0,466.2,1829.0
2586012,stimulus_PopSci_MultiplEYE_1_question_1111,968.8,466.2,1827.0
2586013,stimulus_PopSci_MultiplEYE_1_question_1111,968.8,466.3,1825.0
2586014,stimulus_PopSci_MultiplEYE_1_question_1111,968.8,466.4,1823.0
2586015,stimulus_PopSci_MultiplEYE_1_question_1111,968.8,466.6,1823.0
2586016,stimulus_PopSci_MultiplEYE_1_question_1111,968.7,466.7,1823.0
2586017,stimulus_PopSci_MultiplEYE_1_question_1111,968.6,466.7,1824.0
2586018,stimulus_PopSci_MultiplEYE_1_question_1111,968.5,466.6,1824.0
2586019,stimulus_PopSci_MultiplEYE_1_question_1111,968.4,466.5,1824.0
2586020,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,466.3,1824.0
2586021,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,466.4,1824.0
2586022,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,466.5,1824.0
2586023,stimulus_PopSci_MultiplEYE_1_question_1111,968.1,466.6,1824.0
2586024,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,466.6,1824.0
2586025,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,466.8,1824.0
2586026,stimulus_PopSci_MultiplEYE_1_question_1111,968.4,466.9,1824.0
2586027,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,466.8,1824.0
2586028,stimulus_PopSci_MultiplEYE_1_question_1111,968.3,466.7,1825.0
2586029,stimulus_PopSci_MultiplEYE_1_question_1111,968.4,466.6,1825.0
2586030,stimulus_PopSci_MultiplEYE_1_question_1111,968.5,466.4,1823.0
2586031,stimulus_PopSci_MultiplEYE_1_question_1111,968.5,466.1,1821.0
2586032,stimulus_PopSci_MultiplEYE_1_question_1111,968.5,465.3,1819.0
2586033,stimulus_PopSci_MultiplEYE_1_question_1111,968.2,464.7,1817.0
2586034,stimulus_PopSci_MultiplEYE_1_question_1111,967.8,464.2,1814.0
2586035,stimulus_PopSci_MultiplEYE_1_question_1111,966.8,464.5,1812.0
2586036,stimulus_PopSci_MultiplEYE_1_question_1111,965.4,465.7,1811.0
2586037,stimulus_PopSci_MultiplEYE_1_question_1111,962.6,468.4,1812.0
2586038,stimulus_PopSci_MultiplEYE_1_question_1111,958.2,472.4,1816.0
2586039,stimulus_PopSci_MultiplEYE_1_question_1111,951.5,475.9,1820.0
2586040,stimulus_PopSci_MultiplEYE_1_question_1111,944.3,479.0,1823.0
2586041,stimulus_PopSci_MultiplEYE_1_question_1111,936.1,482.7,1827.0
2586042,stimulus_PopSci_MultiplEYE_1_question_1111,928.7,488.0,1832.0
2586043,stimulus_PopSci_MultiplEYE_1_question_1111,919.7,493.3,1835.0
2586044,stimulus_PopSci_MultiplEYE_1_question_1111,909.8,498.5,1842.0
2586045,stimulus_PopSci_MultiplEYE_1_question_1111,898.7,504.6,1849.0
2586046,stimulus_PopSci_MultiplEYE_1_question_1111,887.1,511.0,1856.0
2586047,stimulus_PopSci_MultiplEYE_1_question_1111,877.3,517.3,1858.0
2586048,stimulus_PopSci_MultiplEYE_1_question_1111,867.8,522.7,1861.0
2586049,stimulus_PopSci_MultiplEYE_1_question_1111,860.6,527.9,1864.0
2586050,stimulus_PopSci_MultiplEYE_1_question_1111,854.3,533.4,1864.0
2586051,stimulus_PopSci_MultiplEYE_1_question_1111,850.6,539.2,1864.0
2586052,stimulus_PopSci_MultiplEYE_1_question_1111,848.1,544.9,1865.0
2586053,stimulus_PopSci_MultiplEYE_1_question_1111,846.9,550.4,1870.0
2586054,stimulus_PopSci_MultiplEYE_1_question_1111,846.3,554.7,1876.0
2586055,stimulus_PopSci_MultiplEYE_1_question_1111,846.1,557.5,1881.0
2586056,stimulus_PopSci_MultiplEYE_1_question_1111,845.9,558.5,1881.0
2586057,stimulus_PopSci_MultiplEYE_1_question_1111,845.7,559.0,1879.0
2586058,stimulus_PopSci_MultiplEYE_1_question_1111,845.7,559.7,1876.0
2586059,stimulus_PopSci_MultiplEYE_1_question_1111,845.6,560.4,1874.0
2586060,stimulus_PopSci_MultiplEYE_1_question_1111,844.9,560.6,1872.0
2586061,stimulus_PopSci_MultiplEYE_1_question_1111,843.7,560.6,1871.0
2586062,stimulus_PopSci_MultiplEYE_1_question_1111,841.6,560.6,1871.0
2586063,stimulus_PopSci_MultiplEYE_1_question_1111,840.2,560.6,1870.0
2586064,stimulus_PopSci_MultiplEYE_1_question_1111,838.9,561.8,1869.0
2586065,stimulus_PopSci_MultiplEYE_1_question_1111,838.0,563.8,1869.0
2586066,stimulus_PopSci_MultiplEYE_1_question_1111,836.3,565.8,1869.0
2586067,stimulus_PopSci_MultiplEYE_1_question_1111,834.1,566.9,1869.0
2586068,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,568.1,1868.0
2586069,stimulus_PopSci_MultiplEYE_1_question_1111,828.6,569.2,1867.0
2586070,stimulus_PopSci_MultiplEYE_1_question_1111,826.6,569.7,1865.0
2586071,stimulus_PopSci_MultiplEYE_1_question_1111,825.8,569.3,1863.0
2586072,stimulus_PopSci_MultiplEYE_1_question_1111,825.8,569.0,1862.0
2586073,stimulus_PopSci_MultiplEYE_1_question_1111,826.0,569.4,1862.0
2586074,stimulus_PopSci_MultiplEYE_1_question_1111,826.2,569.7,1862.0
2586075,stimulus_PopSci_MultiplEYE_1_question_1111,827.3,569.3,1863.0
2586076,stimulus_PopSci_MultiplEYE_1_question_1111,828.7,568.6,1863.0
2586077,stimulus_PopSci_MultiplEYE_1_question_1111,830.3,567.4,1863.0
2586078,stimulus_PopSci_MultiplEYE_1_question_1111,831.5,566.8,1863.0
2586079,stimulus_PopSci_MultiplEYE_1_question_1111,832.4,566.3,1862.0
2586080,stimulus_PopSci_MultiplEYE_1_question_1111,833.6,565.9,1862.0
2586081,stimulus_PopSci_MultiplEYE_1_question_1111,834.2,565.6,1862.0
2586082,stimulus_PopSci_MultiplEYE_1_question_1111,834.9,565.7,1862.0
2586083,stimulus_PopSci_MultiplEYE_1_question_1111,835.6,566.1,1861.0
2586084,stimulus_PopSci_MultiplEYE_1_question_1111,836.3,566.5,1859.0
2586085,stimulus_PopSci_MultiplEYE_1_question_1111,836.7,566.5,1859.0
2586086,stimulus_PopSci_MultiplEYE_1_question_1111,836.6,566.9,1858.0
2586087,stimulus_PopSci_MultiplEYE_1_question_1111,836.5,567.4,1857.0
2586088,stimulus_PopSci_MultiplEYE_1_question_1111,836.0,567.8,1857.0
2586089,stimulus_PopSci_MultiplEYE_1_question_1111,835.3,568.1,1856.0
2586090,stimulus_PopSci_MultiplEYE_1_question_1111,834.5,568.4,1856.0
2586091,stimulus_PopSci_MultiplEYE_1_question_1111,834.3,568.6,1856.0
2586092,stimulus_PopSci_MultiplEYE_1_question_1111,833.9,568.7,1855.0
2586093,stimulus_PopSci_MultiplEYE_1_question_1111,833.6,568.7,1855.0
2586094,stimulus_PopSci_MultiplEYE_1_question_1111,833.1,568.5,1855.0
2586095,stimulus_PopSci_MultiplEYE_1_question_1111,832.9,568.3,1858.0
2586096,stimulus_PopSci_MultiplEYE_1_question_1111,832.8,568.0,1860.0
2586097,stimulus_PopSci_MultiplEYE_1_question_1111,832.9,568.0,1862.0
2586098,stimulus_PopSci_MultiplEYE_1_question_1111,833.0,568.0,1862.0
2586099,stimulus_PopSci_MultiplEYE_1_question_1111,833.1,567.9,1861.0
2586100,stimulus_PopSci_MultiplEYE_1_question_1111,833.1,567.9,1861.0
2586101,stimulus_PopSci_MultiplEYE_1_question_1111,833.2,568.3,1860.0
2586102,stimulus_PopSci_MultiplEYE_1_question_1111,833.3,568.6,1859.0
2586103,stimulus_PopSci_MultiplEYE_1_question_1111,833.3,568.9,1859.0
2586104,stimulus_PopSci_MultiplEYE_1_question_1111,833.2,569.0,1860.0
2586105,stimulus_PopSci_MultiplEYE_1_question_1111,833.1,569.1,1861.0
2586106,stimulus_PopSci_MultiplEYE_1_question_1111,833.0,569.3,1862.0
2586107,stimulus_PopSci_MultiplEYE_1_question_1111,833.1,569.4,1862.0
2586108,stimulus_PopSci_MultiplEYE_1_question_1111,833.3,569.1,1860.0
2586109,stimulus_PopSci_MultiplEYE_1_question_1111,833.4,568.7,1859.0
2586110,stimulus_PopSci_MultiplEYE_1_question_1111,833.4,568.7,1857.0
2586111,stimulus_PopSci_MultiplEYE_1_question_1111,833.4,569.2,1857.0
2586112,stimulus_PopSci_MultiplEYE_1_question_1111,833.3,569.7,1856.0
2586113,stimulus_PopSci_MultiplEYE_1_question_1111,833.2,569.7,1857.0
2586114,stimulus_PopSci_MultiplEYE_1_question_1111,833.0,569.6,1857.0
2586115,stimulus_PopSci_MultiplEYE_1_question_1111,832.7,569.5,1857.0
2586116,stimulus_PopSci_MultiplEYE_1_question_1111,833.0,569.3,1857.0
2586117,stimulus_PopSci_MultiplEYE_1_question_1111,833.2,569.4,1857.0
2586118,stimulus_PopSci_MultiplEYE_1_question_1111,833.1,569.2,1857.0
2586119,stimulus_PopSci_MultiplEYE_1_question_1111,832.9,569.1,1858.0
2586120,stimulus_PopSci_MultiplEYE_1_question_1111,832.7,568.9,1860.0
2586121,stimulus_PopSci_MultiplEYE_1_question_1111,832.9,569.1,1861.0
2586122,stimulus_PopSci_MultiplEYE_1_question_1111,833.0,569.5,1862.0
2586123,stimulus_PopSci_MultiplEYE_1_question_1111,833.0,569.9,1863.0
2586124,stimulus_PopSci_MultiplEYE_1_question_1111,832.9,569.9,1863.0
2586125,stimulus_PopSci_MultiplEYE_1_question_1111,832.6,570.0,1864.0
2586126,stimulus_PopSci_MultiplEYE_1_question_1111,832.4,570.0,1864.0
2586127,stimulus_PopSci_MultiplEYE_1_question_1111,832.3,570.0,1864.0
2586128,stimulus_PopSci_MultiplEYE_1_question_1111,832.4,569.9,1864.0
2586129,stimulus_PopSci_MultiplEYE_1_question_1111,832.5,569.7,1864.0
2586130,stimulus_PopSci_MultiplEYE_1_question_1111,832.5,569.5,1864.0
2586131,stimulus_PopSci_MultiplEYE_1_question_1111,832.4,569.4,1863.0
2586132,stimulus_PopSci_MultiplEYE_1_question_1111,832.3,569.3,1863.0
2586133,stimulus_PopSci_MultiplEYE_1_question_1111,832.1,569.1,1863.0
2586134,stimulus_PopSci_MultiplEYE_1_question_1111,832.0,569.0,1863.0
2586135,stimulus_PopSci_MultiplEYE_1_question_1111,831.8,568.9,1863.0
2586136,stimulus_PopSci_MultiplEYE_1_question_1111,831.6,568.9,1864.0
2586137,stimulus_PopSci_MultiplEYE_1_question_1111,831.7,569.5,1864.0
2586138,stimulus_PopSci_MultiplEYE_1_question_1111,831.8,570.1,1865.0
2586139,stimulus_PopSci_MultiplEYE_1_question_1111,831.9,570.7,1866.0
2586140,stimulus_PopSci_MultiplEYE_1_question_1111,831.9,570.7,1864.0
2586141,stimulus_PopSci_MultiplEYE_1_question_1111,831.9,570.8,1862.0
2586142,stimulus_PopSci_MultiplEYE_1_question_1111,832.2,570.9,1863.0
2586143,stimulus_PopSci_MultiplEYE_1_question_1111,832.4,571.0,1865.0
2586144,stimulus_PopSci_MultiplEYE_1_question_1111,832.5,571.0,1868.0
2586145,stimulus_PopSci_MultiplEYE_1_question_1111,832.4,570.9,1868.0
2586146,stimulus_PopSci_MultiplEYE_1_question_1111,832.2,570.7,1868.0
2586147,stimulus_PopSci_MultiplEYE_1_question_1111,832.1,570.5,1868.0
2586148,stimulus_PopSci_MultiplEYE_1_question_1111,832.2,570.3,1868.0
2586149,stimulus_PopSci_MultiplEYE_1_question_1111,832.2,570.2,1869.0
2586150,stimulus_PopSci_MultiplEYE_1_question_1111,832.1,570.1,1870.0
2586151,stimulus_PopSci_MultiplEYE_1_question_1111,832.0,570.3,1870.0
2586152,stimulus_PopSci_MultiplEYE_1_question_1111,831.8,570.6,1870.0
2586153,stimulus_PopSci_MultiplEYE_1_question_1111,831.9,571.2,1870.0
2586154,stimulus_PopSci_MultiplEYE_1_question_1111,831.7,571.6,1869.0
2586155,stimulus_PopSci_MultiplEYE_1_question_1111,831.5,571.5,1868.0
2586156,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,571.0,1870.0
2586157,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,570.6,1872.0
2586158,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,571.1,1875.0
2586159,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,571.5,1874.0
2586160,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,571.7,1873.0
2586161,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,571.5,1872.0
2586162,stimulus_PopSci_MultiplEYE_1_question_1111,831.3,571.4,1872.0
2586163,stimulus_PopSci_MultiplEYE_1_question_1111,831.1,571.2,1872.0
2586164,stimulus_PopSci_MultiplEYE_1_question_1111,830.6,570.6,1872.0
2586165,stimulus_PopSci_MultiplEYE_1_question_1111,830.1,570.0,1872.0
2586166,stimulus_PopSci_MultiplEYE_1_question_1111,829.8,570.2,1872.0
2586167,stimulus_PopSci_MultiplEYE_1_question_1111,829.9,570.8,1872.0
2586168,stimulus_PopSci_MultiplEYE_1_question_1111,829.9,571.4,1872.0
2586169,stimulus_PopSci_MultiplEYE_1_question_1111,829.8,571.4,1872.0
2586170,stimulus_PopSci_MultiplEYE_1_question_1111,829.4,571.4,1872.0
2586171,stimulus_PopSci_MultiplEYE_1_question_1111,829.1,571.5,1872.0
2586172,stimulus_PopSci_MultiplEYE_1_question_1111,829.0,571.5,1871.0
2586173,stimulus_PopSci_MultiplEYE_1_question_1111,829.3,571.3,1871.0
2586174,stimulus_PopSci_MultiplEYE_1_question_1111,829.6,571.2,1875.0
2586175,stimulus_PopSci_MultiplEYE_1_question_1111,829.6,571.0,1877.0
2586176,stimulus_PopSci_MultiplEYE_1_question_1111,829.5,570.9,1880.0
2586177,stimulus_PopSci_MultiplEYE_1_question_1111,829.1,570.7,1879.0
2586178,stimulus_PopSci_MultiplEYE_1_question_1111,828.9,570.8,1879.0
2586179,stimulus_PopSci_MultiplEYE_1_question_1111,828.8,571.0,1879.0
