time,screen,pixel_x,pixel_y,pupil
6054066,stimulus_Lit_BrokenApril_9_question_9111,628.0,136.2,2088.0
6054067,stimulus_Lit_BrokenApril_9_question_9111,627.9,136.2,2085.0
6054068,stimulus_Lit_BrokenApril_9_question_9111,628.0,136.1,2086.0
6054069,stimulus_Lit_BrokenApril_9_question_9111,627.8,136.0,2089.0
6054070,stimulus_Lit_BrokenApril_9_question_9111,627.5,135.8,2091.0
6054071,stimulus_Lit_BrokenApril_9_question_9111,627.6,135.8,2092.0
6054072,stimulus_Lit_BrokenApril_9_question_9111,628.0,135.7,2092.0
6054073,stimulus_Lit_BrokenApril_9_question_9111,628.4,135.8,2091.0
6054074,stimulus_Lit_BrokenApril_9_question_9111,628.5,136.0,2090.0
6054075,stimulus_Lit_BrokenApril_9_question_9111,628.3,136.1,2088.0
6054076,stimulus_Lit_BrokenApril_9_question_9111,628.1,136.1,2085.0
6054077,stimulus_Lit_BrokenApril_9_question_9111,628.2,136.3,2084.0
6054078,stimulus_Lit_BrokenApril_9_question_9111,628.3,136.5,2082.0
6054079,stimulus_Lit_BrokenApril_9_question_9111,628.5,136.8,2082.0
6054080,stimulus_Lit_BrokenApril_9_question_9111,628.4,136.9,2082.0
6054081,stimulus_Lit_BrokenApril_9_question_9111,628.4,137.1,2083.0
6054082,stimulus_Lit_BrokenApril_9_question_9111,628.3,137.3,2083.0
6054083,stimulus_Lit_BrokenApril_9_question_9111,628.3,137.2,2083.0
6054084,stimulus_Lit_BrokenApril_9_question_9111,628.3,137.2,2083.0
6054085,stimulus_Lit_BrokenApril_9_question_9111,628.4,137.3,2082.0
6054086,stimulus_Lit_BrokenApril_9_question_9111,628.9,137.5,2082.0
6054087,stimulus_Lit_BrokenApril_9_question_9111,629.4,137.7,2083.0
6054088,stimulus_Lit_BrokenApril_9_question_9111,629.7,137.9,2083.0
6054089,stimulus_Lit_BrokenApril_9_question_9111,629.7,138.1,2084.0
6054090,stimulus_Lit_BrokenApril_9_question_9111,629.7,138.2,2085.0
6054091,stimulus_Lit_BrokenApril_9_question_9111,629.8,138.2,2085.0
6054092,stimulus_Lit_BrokenApril_9_question_9111,629.5,138.2,2084.0
6054093,stimulus_Lit_BrokenApril_9_question_9111,629.1,138.1,2082.0
6054094,stimulus_Lit_BrokenApril_9_question_9111,628.8,138.0,2082.0
6054095,stimulus_Lit_BrokenApril_9_question_9111,628.8,137.8,2082.0
6054096,stimulus_Lit_BrokenApril_9_question_9111,629.1,137.7,2083.0
6054097,stimulus_Lit_BrokenApril_9_question_9111,629.4,137.5,2083.0
6054098,stimulus_Lit_BrokenApril_9_question_9111,629.5,137.4,2083.0
6054099,stimulus_Lit_BrokenApril_9_question_9111,629.3,137.3,2083.0
6054100,stimulus_Lit_BrokenApril_9_question_9111,629.2,137.2,2082.0
6054101,stimulus_Lit_BrokenApril_9_question_9111,629.2,137.2,2082.0
6054102,stimulus_Lit_BrokenApril_9_question_9111,629.3,137.4,2081.0
6054103,stimulus_Lit_BrokenApril_9_question_9111,629.2,137.5,2081.0
6054104,stimulus_Lit_BrokenApril_9_question_9111,629.3,137.5,2082.0
6054105,stimulus_Lit_BrokenApril_9_question_9111,629.4,137.6,2081.0
6054106,stimulus_Lit_BrokenApril_9_question_9111,629.0,137.7,2081.0
6054107,stimulus_Lit_BrokenApril_9_question_9111,628.5,137.8,2080.0
6054108,stimulus_Lit_BrokenApril_9_question_9111,628.2,137.9,2080.0
6054109,stimulus_Lit_BrokenApril_9_question_9111,628.4,138.1,2081.0
6054110,stimulus_Lit_BrokenApril_9_question_9111,628.6,138.3,2082.0
6054111,stimulus_Lit_BrokenApril_9_question_9111,628.5,138.3,2082.0
6054112,stimulus_Lit_BrokenApril_9_question_9111,628.5,138.4,2081.0
6054113,stimulus_Lit_BrokenApril_9_question_9111,628.5,138.4,2081.0
6054114,stimulus_Lit_BrokenApril_9_question_9111,628.5,138.6,2081.0
6054115,stimulus_Lit_BrokenApril_9_question_9111,628.4,138.8,2080.0
6054116,stimulus_Lit_BrokenApril_9_question_9111,628.4,138.8,2079.0
6054117,stimulus_Lit_BrokenApril_9_question_9111,628.3,138.8,2078.0
6054118,stimulus_Lit_BrokenApril_9_question_9111,628.3,138.8,2079.0
6054119,stimulus_Lit_BrokenApril_9_question_9111,628.3,138.8,2081.0
6054120,stimulus_Lit_BrokenApril_9_question_9111,628.3,138.9,2082.0
6054121,stimulus_Lit_BrokenApril_9_question_9111,628.4,139.1,2083.0
6054122,stimulus_Lit_BrokenApril_9_question_9111,628.3,139.8,2084.0
6054123,stimulus_Lit_BrokenApril_9_question_9111,628.3,140.6,2085.0
6054124,stimulus_Lit_BrokenApril_9_question_9111,628.2,141.3,2086.0
6054125,stimulus_Lit_BrokenApril_9_question_9111,628.4,141.4,2087.0
6054126,stimulus_Lit_BrokenApril_9_question_9111,628.6,141.3,2087.0
6054127,stimulus_Lit_BrokenApril_9_question_9111,628.8,141.7,2086.0
6054128,stimulus_Lit_BrokenApril_9_question_9111,628.8,142.2,2086.0
6054129,stimulus_Lit_BrokenApril_9_question_9111,628.8,142.7,2088.0
6054130,stimulus_Lit_BrokenApril_9_question_9111,629.0,142.8,2090.0
6054131,stimulus_Lit_BrokenApril_9_question_9111,629.5,143.0,2090.0
6054132,stimulus_Lit_BrokenApril_9_question_9111,629.9,142.9,2088.0
6054133,stimulus_Lit_BrokenApril_9_question_9111,630.0,142.8,2087.0
6054134,stimulus_Lit_BrokenApril_9_question_9111,629.8,142.7,2085.0
6054135,stimulus_Lit_BrokenApril_9_question_9111,629.6,142.7,2083.0
6054136,stimulus_Lit_BrokenApril_9_question_9111,629.6,142.7,2083.0
6054137,stimulus_Lit_BrokenApril_9_question_9111,629.6,142.7,2085.0
6054138,stimulus_Lit_BrokenApril_9_question_9111,629.6,142.7,2086.0
6054139,stimulus_Lit_BrokenApril_9_question_9111,629.5,142.8,2086.0
6054140,stimulus_Lit_BrokenApril_9_question_9111,629.5,142.8,2086.0
6054141,stimulus_Lit_BrokenApril_9_question_9111,629.1,143.0,2085.0
6054142,stimulus_Lit_BrokenApril_9_question_9111,628.8,143.0,2085.0
6054143,stimulus_Lit_BrokenApril_9_question_9111,628.5,143.0,2085.0
6054144,stimulus_Lit_BrokenApril_9_question_9111,628.6,143.0,2086.0
6054145,stimulus_Lit_BrokenApril_9_question_9111,628.9,143.0,2088.0
6054146,stimulus_Lit_BrokenApril_9_question_9111,629.3,142.9,2088.0
6054147,stimulus_Lit_BrokenApril_9_question_9111,629.5,142.8,2086.0
6054148,stimulus_Lit_BrokenApril_9_question_9111,629.6,142.8,2084.0
6054149,stimulus_Lit_BrokenApril_9_question_9111,629.6,142.9,2082.0
6054150,stimulus_Lit_BrokenApril_9_question_9111,629.3,143.3,2082.0
6054151,stimulus_Lit_BrokenApril_9_question_9111,628.9,143.8,2082.0
6054152,stimulus_Lit_BrokenApril_9_question_9111,628.8,144.4,2084.0
6054153,stimulus_Lit_BrokenApril_9_question_9111,629.1,144.7,2086.0
6054154,stimulus_Lit_BrokenApril_9_question_9111,629.2,144.6,2085.0
6054155,stimulus_Lit_BrokenApril_9_question_9111,628.9,144.5,2085.0
6054156,stimulus_Lit_BrokenApril_9_question_9111,628.7,144.4,2085.0
6054157,stimulus_Lit_BrokenApril_9_question_9111,628.7,144.3,2084.0
6054158,stimulus_Lit_BrokenApril_9_question_9111,628.7,144.2,2083.0
6054159,stimulus_Lit_BrokenApril_9_question_9111,628.6,144.2,2081.0
6054160,stimulus_Lit_BrokenApril_9_question_9111,628.7,144.2,2080.0
6054161,stimulus_Lit_BrokenApril_9_question_9111,628.9,144.4,2080.0
6054162,stimulus_Lit_BrokenApril_9_question_9111,628.9,144.3,2082.0
6054163,stimulus_Lit_BrokenApril_9_question_9111,628.6,144.2,2084.0
6054164,stimulus_Lit_BrokenApril_9_question_9111,628.1,144.5,2085.0
6054165,stimulus_Lit_BrokenApril_9_question_9111,627.8,144.6,2085.0
6054166,stimulus_Lit_BrokenApril_9_question_9111,627.5,144.6,2082.0
6054167,stimulus_Lit_BrokenApril_9_question_9111,628.1,143.9,2080.0
6054168,stimulus_Lit_BrokenApril_9_question_9111,629.2,142.3,2077.0
6054169,stimulus_Lit_BrokenApril_9_question_9111,631.4,140.8,2076.0
6054170,stimulus_Lit_BrokenApril_9_question_9111,633.9,139.9,2075.0
6054171,stimulus_Lit_BrokenApril_9_question_9111,636.6,140.2,2076.0
6054172,stimulus_Lit_BrokenApril_9_question_9111,639.9,141.0,2077.0
6054173,stimulus_Lit_BrokenApril_9_question_9111,644.9,141.5,2078.0
6054174,stimulus_Lit_BrokenApril_9_question_9111,651.7,141.6,2080.0
6054175,stimulus_Lit_BrokenApril_9_question_9111,658.6,141.2,2079.0
6054176,stimulus_Lit_BrokenApril_9_question_9111,664.9,140.3,2078.0
6054177,stimulus_Lit_BrokenApril_9_question_9111,670.9,139.6,2079.0
6054178,stimulus_Lit_BrokenApril_9_question_9111,677.8,139.1,2082.0
6054179,stimulus_Lit_BrokenApril_9_question_9111,685.5,138.6,2086.0
6054180,stimulus_Lit_BrokenApril_9_question_9111,693.5,138.0,2085.0
6054181,stimulus_Lit_BrokenApril_9_question_9111,700.5,137.2,2085.0
6054182,stimulus_Lit_BrokenApril_9_question_9111,706.2,136.8,2083.0
6054183,stimulus_Lit_BrokenApril_9_question_9111,711.3,136.5,2083.0
6054184,stimulus_Lit_BrokenApril_9_question_9111,716.1,136.2,2083.0
6054185,stimulus_Lit_BrokenApril_9_question_9111,721.7,135.7,2081.0
6054186,stimulus_Lit_BrokenApril_9_question_9111,727.3,134.7,2077.0
6054187,stimulus_Lit_BrokenApril_9_question_9111,732.2,133.2,2073.0
6054188,stimulus_Lit_BrokenApril_9_question_9111,735.5,132.0,2069.0
6054189,stimulus_Lit_BrokenApril_9_question_9111,737.7,131.7,2069.0
6054190,stimulus_Lit_BrokenApril_9_question_9111,740.1,132.6,2069.0
6054191,stimulus_Lit_BrokenApril_9_question_9111,742.5,133.8,2066.0
6054192,stimulus_Lit_BrokenApril_9_question_9111,745.2,134.7,2063.0
6054193,stimulus_Lit_BrokenApril_9_question_9111,747.4,135.0,2061.0
6054194,stimulus_Lit_BrokenApril_9_question_9111,749.9,135.1,2062.0
6054195,stimulus_Lit_BrokenApril_9_question_9111,751.8,135.2,2064.0
6054196,stimulus_Lit_BrokenApril_9_question_9111,753.6,135.6,2064.0
6054197,stimulus_Lit_BrokenApril_9_question_9111,754.9,135.9,2064.0
6054198,stimulus_Lit_BrokenApril_9_question_9111,756.5,136.0,2062.0
6054199,stimulus_Lit_BrokenApril_9_question_9111,757.7,136.0,2060.0
6054200,stimulus_Lit_BrokenApril_9_question_9111,758.5,135.9,2060.0
6054201,stimulus_Lit_BrokenApril_9_question_9111,758.6,135.5,2061.0
6054202,stimulus_Lit_BrokenApril_9_question_9111,758.9,135.2,2062.0
6054203,stimulus_Lit_BrokenApril_9_question_9111,759.2,134.6,2061.0
6054204,stimulus_Lit_BrokenApril_9_question_9111,759.4,134.3,2061.0
6054205,stimulus_Lit_BrokenApril_9_question_9111,759.5,134.4,2062.0
6054206,stimulus_Lit_BrokenApril_9_question_9111,759.8,134.8,2062.0
6054207,stimulus_Lit_BrokenApril_9_question_9111,760.1,135.1,2063.0
6054208,stimulus_Lit_BrokenApril_9_question_9111,760.6,135.2,2063.0
6054209,stimulus_Lit_BrokenApril_9_question_9111,760.8,135.2,2063.0
6054210,stimulus_Lit_BrokenApril_9_question_9111,761.1,135.2,2061.0
6054211,stimulus_Lit_BrokenApril_9_question_9111,761.3,135.2,2060.0
6054212,stimulus_Lit_BrokenApril_9_question_9111,761.7,135.5,2059.0
6054213,stimulus_Lit_BrokenApril_9_question_9111,762.0,135.7,2060.0
6054214,stimulus_Lit_BrokenApril_9_question_9111,762.1,135.9,2059.0
6054215,stimulus_Lit_BrokenApril_9_question_9111,762.1,135.9,2058.0
6054216,stimulus_Lit_BrokenApril_9_question_9111,762.1,136.0,2057.0
6054217,stimulus_Lit_BrokenApril_9_question_9111,762.1,136.1,2057.0
6054218,stimulus_Lit_BrokenApril_9_question_9111,762.4,135.9,2057.0
6054219,stimulus_Lit_BrokenApril_9_question_9111,762.8,135.7,2058.0
6054220,stimulus_Lit_BrokenApril_9_question_9111,763.0,135.5,2060.0
6054221,stimulus_Lit_BrokenApril_9_question_9111,762.7,135.5,2060.0
6054222,stimulus_Lit_BrokenApril_9_question_9111,762.4,135.4,2059.0
6054223,stimulus_Lit_BrokenApril_9_question_9111,762.2,135.4,2057.0
6054224,stimulus_Lit_BrokenApril_9_question_9111,762.2,135.4,2056.0
6054225,stimulus_Lit_BrokenApril_9_question_9111,762.1,135.6,2057.0
6054226,stimulus_Lit_BrokenApril_9_question_9111,762.2,135.8,2058.0
6054227,stimulus_Lit_BrokenApril_9_question_9111,762.4,136.1,2059.0
6054228,stimulus_Lit_BrokenApril_9_question_9111,762.6,136.2,2059.0
6054229,stimulus_Lit_BrokenApril_9_question_9111,762.6,136.3,2059.0
6054230,stimulus_Lit_BrokenApril_9_question_9111,762.6,136.3,2059.0
6054231,stimulus_Lit_BrokenApril_9_question_9111,762.8,136.3,2058.0
6054232,stimulus_Lit_BrokenApril_9_question_9111,763.0,136.3,2058.0
6054233,stimulus_Lit_BrokenApril_9_question_9111,763.1,136.3,2057.0
6054234,stimulus_Lit_BrokenApril_9_question_9111,762.9,136.2,2056.0
6054235,stimulus_Lit_BrokenApril_9_question_9111,762.5,136.0,2056.0
6054236,stimulus_Lit_BrokenApril_9_question_9111,762.1,135.7,2056.0
6054237,stimulus_Lit_BrokenApril_9_question_9111,761.8,135.4,2056.0
6054238,stimulus_Lit_BrokenApril_9_question_9111,761.7,135.4,2056.0
6054239,stimulus_Lit_BrokenApril_9_question_9111,761.6,135.5,2055.0
6054240,stimulus_Lit_BrokenApril_9_question_9111,761.5,135.5,2054.0
6054241,stimulus_Lit_BrokenApril_9_question_9111,761.4,135.6,2053.0
6054242,stimulus_Lit_BrokenApril_9_question_9111,761.3,135.7,2053.0
6054243,stimulus_Lit_BrokenApril_9_question_9111,761.2,135.7,2053.0
6054244,stimulus_Lit_BrokenApril_9_question_9111,761.2,135.5,2053.0
6054245,stimulus_Lit_BrokenApril_9_question_9111,761.4,135.3,2050.0
6054246,stimulus_Lit_BrokenApril_9_question_9111,761.5,135.2,2048.0
6054247,stimulus_Lit_BrokenApril_9_question_9111,761.6,135.1,2047.0
6054248,stimulus_Lit_BrokenApril_9_question_9111,761.6,135.0,2049.0
6054249,stimulus_Lit_BrokenApril_9_question_9111,761.6,135.0,2052.0
6054250,stimulus_Lit_BrokenApril_9_question_9111,761.6,135.0,2055.0
6054251,stimulus_Lit_BrokenApril_9_question_9111,761.6,134.8,2056.0
6054252,stimulus_Lit_BrokenApril_9_question_9111,761.7,134.7,2055.0
6054253,stimulus_Lit_BrokenApril_9_question_9111,761.2,134.5,2054.0
6054254,stimulus_Lit_BrokenApril_9_question_9111,760.7,134.3,2052.0
6054255,stimulus_Lit_BrokenApril_9_question_9111,760.4,134.2,2050.0
6054256,stimulus_Lit_BrokenApril_9_question_9111,760.6,134.0,2048.0
6054257,stimulus_Lit_BrokenApril_9_question_9111,760.7,134.0,2047.0
6054258,stimulus_Lit_BrokenApril_9_question_9111,760.4,134.0,2046.0
6054259,stimulus_Lit_BrokenApril_9_question_9111,760.3,134.5,2046.0
6054260,stimulus_Lit_BrokenApril_9_question_9111,760.4,135.1,2046.0
6054261,stimulus_Lit_BrokenApril_9_question_9111,760.6,135.7,2047.0
6054262,stimulus_Lit_BrokenApril_9_question_9111,760.5,135.7,2047.0
6054263,stimulus_Lit_BrokenApril_9_question_9111,760.5,135.6,2047.0
6054264,stimulus_Lit_BrokenApril_9_question_9111,760.6,135.6,2047.0
6054265,stimulus_Lit_BrokenApril_9_question_9111,760.8,135.6,2047.0
6054266,stimulus_Lit_BrokenApril_9_question_9111,760.9,135.7,2046.0
6054267,stimulus_Lit_BrokenApril_9_question_9111,760.7,135.8,2045.0
6054268,stimulus_Lit_BrokenApril_9_question_9111,760.5,136.0,2044.0
6054269,stimulus_Lit_BrokenApril_9_question_9111,760.4,136.1,2044.0
6054270,stimulus_Lit_BrokenApril_9_question_9111,760.4,136.2,2044.0
6054271,stimulus_Lit_BrokenApril_9_question_9111,760.2,136.2,2044.0
6054272,stimulus_Lit_BrokenApril_9_question_9111,759.9,136.1,2043.0
6054273,stimulus_Lit_BrokenApril_9_question_9111,760.0,136.1,2043.0
6054274,stimulus_Lit_BrokenApril_9_question_9111,760.7,136.6,2042.0
6054275,stimulus_Lit_BrokenApril_9_question_9111,761.4,137.0,2042.0
6054276,stimulus_Lit_BrokenApril_9_question_9111,761.7,137.4,2041.0
6054277,stimulus_Lit_BrokenApril_9_question_9111,761.4,137.2,2041.0
6054278,stimulus_Lit_BrokenApril_9_question_9111,761.0,137.0,2042.0
6054279,stimulus_Lit_BrokenApril_9_question_9111,760.7,136.6,2042.0
6054280,stimulus_Lit_BrokenApril_9_question_9111,760.4,136.5,2042.0
6054281,stimulus_Lit_BrokenApril_9_question_9111,759.9,136.4,2041.0
6054282,stimulus_Lit_BrokenApril_9_question_9111,759.4,136.4,2040.0
6054283,stimulus_Lit_BrokenApril_9_question_9111,759.2,136.5,2039.0
6054284,stimulus_Lit_BrokenApril_9_question_9111,759.4,136.4,2038.0
6054285,stimulus_Lit_BrokenApril_9_question_9111,759.6,136.4,2038.0
6054286,stimulus_Lit_BrokenApril_9_question_9111,759.9,136.6,2038.0
6054287,stimulus_Lit_BrokenApril_9_question_9111,759.9,136.8,2038.0
6054288,stimulus_Lit_BrokenApril_9_question_9111,759.9,137.0,2040.0
6054289,stimulus_Lit_BrokenApril_9_question_9111,760.1,137.0,2042.0
6054290,stimulus_Lit_BrokenApril_9_question_9111,760.2,137.5,2044.0
6054291,stimulus_Lit_BrokenApril_9_question_9111,760.4,138.0,2045.0
6054292,stimulus_Lit_BrokenApril_9_question_9111,760.4,138.5,2045.0
6054293,stimulus_Lit_BrokenApril_9_question_9111,760.1,138.5,2044.0
6054294,stimulus_Lit_BrokenApril_9_question_9111,759.9,138.5,2043.0
6054295,stimulus_Lit_BrokenApril_9_question_9111,759.7,138.5,2043.0
6054296,stimulus_Lit_BrokenApril_9_question_9111,759.9,138.4,2041.0
6054297,stimulus_Lit_BrokenApril_9_question_9111,760.2,138.3,2039.0
6054298,stimulus_Lit_BrokenApril_9_question_9111,760.3,138.3,2038.0
6054299,stimulus_Lit_BrokenApril_9_question_9111,760.5,138.1,2040.0
6054300,stimulus_Lit_BrokenApril_9_question_9111,760.7,137.8,2042.0
6054301,stimulus_Lit_BrokenApril_9_question_9111,760.7,137.9,2043.0
6054302,stimulus_Lit_BrokenApril_9_question_9111,760.7,137.9,2042.0
6054303,stimulus_Lit_BrokenApril_9_question_9111,760.7,138.0,2039.0
6054304,stimulus_Lit_BrokenApril_9_question_9111,760.7,137.7,2036.0
6054305,stimulus_Lit_BrokenApril_9_question_9111,760.6,137.7,2034.0
6054306,stimulus_Lit_BrokenApril_9_question_9111,760.4,137.3,2034.0
6054307,stimulus_Lit_BrokenApril_9_question_9111,759.8,137.1,2033.0
6054308,stimulus_Lit_BrokenApril_9_question_9111,759.4,137.0,2034.0
6054309,stimulus_Lit_BrokenApril_9_question_9111,759.2,137.3,2036.0
6054310,stimulus_Lit_BrokenApril_9_question_9111,759.4,137.5,2036.0
6054311,stimulus_Lit_BrokenApril_9_question_9111,759.5,137.4,2037.0
6054312,stimulus_Lit_BrokenApril_9_question_9111,759.4,137.2,2036.0
6054313,stimulus_Lit_BrokenApril_9_question_9111,759.0,137.1,2036.0
6054314,stimulus_Lit_BrokenApril_9_question_9111,758.6,137.3,2036.0
6054315,stimulus_Lit_BrokenApril_9_question_9111,758.4,137.5,2036.0
6054316,stimulus_Lit_BrokenApril_9_question_9111,758.5,137.7,2036.0
6054317,stimulus_Lit_BrokenApril_9_question_9111,758.7,137.7,2036.0
6054318,stimulus_Lit_BrokenApril_9_question_9111,758.8,137.6,2036.0
6054319,stimulus_Lit_BrokenApril_9_question_9111,758.8,137.9,2036.0
6054320,stimulus_Lit_BrokenApril_9_question_9111,759.2,138.1,2036.0
6054321,stimulus_Lit_BrokenApril_9_question_9111,759.7,138.3,2036.0
6054322,stimulus_Lit_BrokenApril_9_question_9111,760.3,138.3,2036.0
6054323,stimulus_Lit_BrokenApril_9_question_9111,760.1,138.2,2036.0
6054324,stimulus_Lit_BrokenApril_9_question_9111,759.7,138.1,2035.0
6054325,stimulus_Lit_BrokenApril_9_question_9111,759.3,138.0,2035.0
6054326,stimulus_Lit_BrokenApril_9_question_9111,759.5,137.8,2035.0
6054327,stimulus_Lit_BrokenApril_9_question_9111,759.7,137.6,2035.0
6054328,stimulus_Lit_BrokenApril_9_question_9111,759.9,137.6,2035.0
6054329,stimulus_Lit_BrokenApril_9_question_9111,760.0,137.8,2035.0
6054330,stimulus_Lit_BrokenApril_9_question_9111,760.1,138.1,2036.0
6054331,stimulus_Lit_BrokenApril_9_question_9111,760.1,138.4,2037.0
6054332,stimulus_Lit_BrokenApril_9_question_9111,760.1,138.4,2038.0
6054333,stimulus_Lit_BrokenApril_9_question_9111,760.1,138.4,2038.0
6054334,stimulus_Lit_BrokenApril_9_question_9111,760.0,138.5,2037.0
6054335,stimulus_Lit_BrokenApril_9_question_9111,759.9,138.6,2036.0
6054336,stimulus_Lit_BrokenApril_9_question_9111,759.8,138.6,2035.0
6054337,stimulus_Lit_BrokenApril_9_question_9111,759.6,138.4,2033.0
6054338,stimulus_Lit_BrokenApril_9_question_9111,759.5,138.1,2033.0
6054339,stimulus_Lit_BrokenApril_9_question_9111,759.3,137.9,2033.0
6054340,stimulus_Lit_BrokenApril_9_question_9111,759.2,138.1,2034.0
6054341,stimulus_Lit_BrokenApril_9_question_9111,759.1,138.2,2034.0
6054342,stimulus_Lit_BrokenApril_9_question_9111,759.0,138.1,2034.0
6054343,stimulus_Lit_BrokenApril_9_question_9111,759.4,138.4,2035.0
6054344,stimulus_Lit_BrokenApril_9_question_9111,759.8,138.9,2036.0
6054345,stimulus_Lit_BrokenApril_9_question_9111,760.0,139.4,2035.0
6054346,stimulus_Lit_BrokenApril_9_question_9111,759.7,138.8,2033.0
6054347,stimulus_Lit_BrokenApril_9_question_9111,759.5,138.1,2030.0
6054348,stimulus_Lit_BrokenApril_9_question_9111,759.6,137.5,2032.0
6054349,stimulus_Lit_BrokenApril_9_question_9111,759.6,137.8,2034.0
6054350,stimulus_Lit_BrokenApril_9_question_9111,759.6,138.1,2036.0
6054351,stimulus_Lit_BrokenApril_9_question_9111,759.5,138.3,2036.0
6054352,stimulus_Lit_BrokenApril_9_question_9111,759.5,138.3,2036.0
6054353,stimulus_Lit_BrokenApril_9_question_9111,759.4,138.3,2035.0
6054354,stimulus_Lit_BrokenApril_9_question_9111,759.3,138.6,2034.0
6054355,stimulus_Lit_BrokenApril_9_question_9111,759.1,138.8,2032.0
6054356,stimulus_Lit_BrokenApril_9_question_9111,759.1,139.3,2032.0
6054357,stimulus_Lit_BrokenApril_9_question_9111,759.1,139.4,2033.0
6054358,stimulus_Lit_BrokenApril_9_question_9111,759.2,139.7,2033.0
6054359,stimulus_Lit_BrokenApril_9_question_9111,759.3,139.8,2033.0
6054360,stimulus_Lit_BrokenApril_9_question_9111,759.3,139.7,2033.0
6054361,stimulus_Lit_BrokenApril_9_question_9111,759.3,139.4,2034.0
6054362,stimulus_Lit_BrokenApril_9_question_9111,759.3,139.0,2034.0
6054363,stimulus_Lit_BrokenApril_9_question_9111,759.3,138.8,2032.0
6054364,stimulus_Lit_BrokenApril_9_question_9111,759.1,138.6,2030.0
6054365,stimulus_Lit_BrokenApril_9_question_9111,758.8,138.5,2027.0
6054366,stimulus_Lit_BrokenApril_9_question_9111,758.6,138.5,2027.0
6054367,stimulus_Lit_BrokenApril_9_question_9111,758.6,138.8,2028.0
6054368,stimulus_Lit_BrokenApril_9_question_9111,758.5,139.1,2030.0
6054369,stimulus_Lit_BrokenApril_9_question_9111,758.6,138.6,2031.0
6054370,stimulus_Lit_BrokenApril_9_question_9111,758.8,137.8,2032.0
6054371,stimulus_Lit_BrokenApril_9_question_9111,759.0,137.1,2032.0
6054372,stimulus_Lit_BrokenApril_9_question_9111,759.2,137.3,2031.0
6054373,stimulus_Lit_BrokenApril_9_question_9111,758.8,137.5,2031.0
6054374,stimulus_Lit_BrokenApril_9_question_9111,758.4,137.5,2032.0
6054375,stimulus_Lit_BrokenApril_9_question_9111,758.2,137.5,2031.0
6054376,stimulus_Lit_BrokenApril_9_question_9111,758.3,137.5,2029.0
6054377,stimulus_Lit_BrokenApril_9_question_9111,758.4,137.4,2028.0
6054378,stimulus_Lit_BrokenApril_9_question_9111,758.4,137.4,2028.0
6054379,stimulus_Lit_BrokenApril_9_question_9111,758.4,137.3,2028.0
6054380,stimulus_Lit_BrokenApril_9_question_9111,758.5,137.2,2028.0
6054381,stimulus_Lit_BrokenApril_9_question_9111,758.6,137.2,2028.0
6054382,stimulus_Lit_BrokenApril_9_question_9111,758.8,137.2,2027.0
6054383,stimulus_Lit_BrokenApril_9_question_9111,758.5,137.3,2026.0
6054384,stimulus_Lit_BrokenApril_9_question_9111,758.1,137.3,2025.0
6054385,stimulus_Lit_BrokenApril_9_question_9111,757.8,137.4,2023.0
6054386,stimulus_Lit_BrokenApril_9_question_9111,757.9,137.4,2022.0
6054387,stimulus_Lit_BrokenApril_9_question_9111,758.0,137.3,2022.0
6054388,stimulus_Lit_BrokenApril_9_question_9111,758.2,137.8,2022.0
6054389,stimulus_Lit_BrokenApril_9_question_9111,758.3,138.2,2023.0
6054390,stimulus_Lit_BrokenApril_9_question_9111,758.4,138.7,2023.0
6054391,stimulus_Lit_BrokenApril_9_question_9111,758.4,138.6,2024.0
6054392,stimulus_Lit_BrokenApril_9_question_9111,758.3,138.5,2024.0
6054393,stimulus_Lit_BrokenApril_9_question_9111,758.2,138.5,2025.0
6054394,stimulus_Lit_BrokenApril_9_question_9111,758.1,138.0,2024.0
6054395,stimulus_Lit_BrokenApril_9_question_9111,758.1,137.5,2024.0
6054396,stimulus_Lit_BrokenApril_9_question_9111,758.0,137.1,2023.0
6054397,stimulus_Lit_BrokenApril_9_question_9111,757.8,137.4,2022.0
6054398,stimulus_Lit_BrokenApril_9_question_9111,757.7,137.7,2021.0
6054399,stimulus_Lit_BrokenApril_9_question_9111,757.6,138.2,2021.0
6054400,stimulus_Lit_BrokenApril_9_question_9111,758.1,138.5,2021.0
6054401,stimulus_Lit_BrokenApril_9_question_9111,759.0,138.8,2023.0
6054402,stimulus_Lit_BrokenApril_9_question_9111,760.3,139.0,2024.0
6054403,stimulus_Lit_BrokenApril_9_question_9111,761.0,138.9,2026.0
6054404,stimulus_Lit_BrokenApril_9_question_9111,761.1,138.7,2026.0
6054405,stimulus_Lit_BrokenApril_9_question_9111,759.7,138.6,2025.0
6054406,stimulus_Lit_BrokenApril_9_question_9111,757.3,139.1,2024.0
6054407,stimulus_Lit_BrokenApril_9_question_9111,754.7,139.5,2022.0
6054408,stimulus_Lit_BrokenApril_9_question_9111,751.7,140.0,2022.0
6054409,stimulus_Lit_BrokenApril_9_question_9111,747.8,140.4,2021.0
6054410,stimulus_Lit_BrokenApril_9_question_9111,742.2,141.3,2028.0
6054411,stimulus_Lit_BrokenApril_9_question_9111,735.2,142.8,2035.0
6054412,stimulus_Lit_BrokenApril_9_question_9111,726.6,144.2,2043.0
6054413,stimulus_Lit_BrokenApril_9_question_9111,715.5,146.0,2046.0
6054414,stimulus_Lit_BrokenApril_9_question_9111,701.8,147.5,2049.0
