time,screen,pixel_x,pixel_y,pupil
4422241,stimulus_PopSci_Caveman_12_page_2,492.9,117.3,1489.0
4422242,stimulus_PopSci_Caveman_12_page_2,495.1,117.2,1488.0
4422243,stimulus_PopSci_Caveman_12_page_2,496.5,116.8,1488.0
4422244,stimulus_PopSci_Caveman_12_page_2,498.0,116.4,1488.0
4422245,stimulus_PopSci_Caveman_12_page_2,498.8,115.7,1489.0
4422246,stimulus_PopSci_Caveman_12_page_2,500.4,115.4,1490.0
4422247,stimulus_PopSci_Caveman_12_page_2,501.5,115.1,1491.0
4422248,stimulus_PopSci_Caveman_12_page_2,502.8,114.5,1491.0
4422249,stimulus_PopSci_Caveman_12_page_2,504.6,113.9,1491.0
4422250,stimulus_PopSci_Caveman_12_page_2,506.4,113.2,1490.0
4422251,stimulus_PopSci_Caveman_12_page_2,508.2,113.1,1489.0
4422252,stimulus_PopSci_Caveman_12_page_2,509.0,113.0,1488.0
4422253,stimulus_PopSci_Caveman_12_page_2,510.2,112.9,1488.0
4422254,stimulus_PopSci_Caveman_12_page_2,510.7,112.9,1487.0
4422255,stimulus_PopSci_Caveman_12_page_2,511.4,112.8,1486.0
4422256,stimulus_PopSci_Caveman_12_page_2,511.6,112.7,1487.0
4422257,stimulus_PopSci_Caveman_12_page_2,511.7,113.0,1487.0
4422258,stimulus_PopSci_Caveman_12_page_2,511.8,113.3,1489.0
4422259,stimulus_PopSci_Caveman_12_page_2,512.0,113.6,1489.0
4422260,stimulus_PopSci_Caveman_12_page_2,512.8,113.6,1489.0
4422261,stimulus_PopSci_Caveman_12_page_2,513.4,113.5,1486.0
4422262,stimulus_PopSci_Caveman_12_page_2,514.2,113.4,1484.0
4422263,stimulus_PopSci_Caveman_12_page_2,514.6,113.4,1482.0
4422264,stimulus_PopSci_Caveman_12_page_2,515.3,113.2,1483.0
4422265,stimulus_PopSci_Caveman_12_page_2,515.7,113.0,1482.0
4422266,stimulus_PopSci_Caveman_12_page_2,516.1,112.9,1482.0
4422267,stimulus_PopSci_Caveman_12_page_2,516.1,113.3,1481.0
4422268,stimulus_PopSci_Caveman_12_page_2,516.2,113.8,1482.0
4422269,stimulus_PopSci_Caveman_12_page_2,516.2,113.8,1482.0
4422270,stimulus_PopSci_Caveman_12_page_2,516.4,113.2,1482.0
4422271,stimulus_PopSci_Caveman_12_page_2,516.4,113.2,1481.0
4422272,stimulus_PopSci_Caveman_12_page_2,516.2,113.6,1480.0
4422273,stimulus_PopSci_Caveman_12_page_2,516.0,114.0,1479.0
4422274,stimulus_PopSci_Caveman_12_page_2,516.2,114.0,1479.0
4422275,stimulus_PopSci_Caveman_12_page_2,516.4,114.0,1480.0
4422276,stimulus_PopSci_Caveman_12_page_2,516.6,113.8,1480.0
4422277,stimulus_PopSci_Caveman_12_page_2,516.8,113.7,1481.0
4422278,stimulus_PopSci_Caveman_12_page_2,517.0,113.5,1480.0
4422279,stimulus_PopSci_Caveman_12_page_2,517.1,113.6,1480.0
4422280,stimulus_PopSci_Caveman_12_page_2,517.2,113.5,1480.0
4422281,stimulus_PopSci_Caveman_12_page_2,516.8,113.3,1478.0
4422282,stimulus_PopSci_Caveman_12_page_2,516.6,113.1,1477.0
4422283,stimulus_PopSci_Caveman_12_page_2,516.3,113.1,1476.0
4422284,stimulus_PopSci_Caveman_12_page_2,516.2,113.0,1476.0
4422285,stimulus_PopSci_Caveman_12_page_2,515.9,113.3,1475.0
4422286,stimulus_PopSci_Caveman_12_page_2,515.6,113.6,1474.0
4422287,stimulus_PopSci_Caveman_12_page_2,515.3,114.1,1474.0
4422288,stimulus_PopSci_Caveman_12_page_2,515.0,114.4,1474.0
4422289,stimulus_PopSci_Caveman_12_page_2,514.6,114.9,1474.0
4422290,stimulus_PopSci_Caveman_12_page_2,514.4,115.2,1473.0
4422291,stimulus_PopSci_Caveman_12_page_2,514.3,114.8,1472.0
4422292,stimulus_PopSci_Caveman_12_page_2,514.5,114.2,1472.0
4422293,stimulus_PopSci_Caveman_12_page_2,514.7,113.6,1474.0
4422294,stimulus_PopSci_Caveman_12_page_2,514.7,113.5,1475.0
4422295,stimulus_PopSci_Caveman_12_page_2,515.1,113.5,1475.0
4422296,stimulus_PopSci_Caveman_12_page_2,515.4,113.8,1474.0
4422297,stimulus_PopSci_Caveman_12_page_2,515.1,114.2,1474.0
4422298,stimulus_PopSci_Caveman_12_page_2,514.4,114.5,1473.0
4422299,stimulus_PopSci_Caveman_12_page_2,513.9,114.1,1471.0
4422300,stimulus_PopSci_Caveman_12_page_2,514.1,113.6,1470.0
4422301,stimulus_PopSci_Caveman_12_page_2,514.4,113.4,1470.0
4422302,stimulus_PopSci_Caveman_12_page_2,514.7,113.7,1471.0
4422303,stimulus_PopSci_Caveman_12_page_2,514.6,114.0,1471.0
4422304,stimulus_PopSci_Caveman_12_page_2,514.4,114.7,1471.0
4422305,stimulus_PopSci_Caveman_12_page_2,514.2,115.3,1471.0
4422306,stimulus_PopSci_Caveman_12_page_2,514.1,115.6,1471.0
4422307,stimulus_PopSci_Caveman_12_page_2,514.2,115.2,1472.0
4422308,stimulus_PopSci_Caveman_12_page_2,514.2,114.9,1473.0
4422309,stimulus_PopSci_Caveman_12_page_2,514.3,114.9,1474.0
4422310,stimulus_PopSci_Caveman_12_page_2,514.4,114.6,1474.0
4422311,stimulus_PopSci_Caveman_12_page_2,514.2,114.5,1474.0
4422312,stimulus_PopSci_Caveman_12_page_2,513.9,114.4,1473.0
4422313,stimulus_PopSci_Caveman_12_page_2,513.6,114.6,1472.0
4422314,stimulus_PopSci_Caveman_12_page_2,513.6,114.7,1472.0
4422315,stimulus_PopSci_Caveman_12_page_2,513.5,114.7,1472.0
4422316,stimulus_PopSci_Caveman_12_page_2,513.4,114.6,1472.0
4422317,stimulus_PopSci_Caveman_12_page_2,513.2,114.5,1471.0
4422318,stimulus_PopSci_Caveman_12_page_2,513.5,114.3,1471.0
4422319,stimulus_PopSci_Caveman_12_page_2,514.0,114.2,1471.0
4422320,stimulus_PopSci_Caveman_12_page_2,514.3,114.0,1471.0
4422321,stimulus_PopSci_Caveman_12_page_2,514.1,113.9,1470.0
4422322,stimulus_PopSci_Caveman_12_page_2,513.8,113.9,1470.0
4422323,stimulus_PopSci_Caveman_12_page_2,513.7,113.8,1470.0
4422324,stimulus_PopSci_Caveman_12_page_2,513.6,113.8,1469.0
4422325,stimulus_PopSci_Caveman_12_page_2,513.5,113.7,1469.0
4422326,stimulus_PopSci_Caveman_12_page_2,513.5,113.6,1469.0
4422327,stimulus_PopSci_Caveman_12_page_2,513.5,113.5,1470.0
4422328,stimulus_PopSci_Caveman_12_page_2,513.6,113.6,1470.0
4422329,stimulus_PopSci_Caveman_12_page_2,513.8,113.6,1471.0
4422330,stimulus_PopSci_Caveman_12_page_2,514.1,113.7,1472.0
4422331,stimulus_PopSci_Caveman_12_page_2,514.3,113.7,1472.0
4422332,stimulus_PopSci_Caveman_12_page_2,514.3,113.8,1472.0
4422333,stimulus_PopSci_Caveman_12_page_2,514.3,114.0,1472.0
4422334,stimulus_PopSci_Caveman_12_page_2,514.3,114.0,1472.0
4422335,stimulus_PopSci_Caveman_12_page_2,514.4,114.1,1473.0
4422336,stimulus_PopSci_Caveman_12_page_2,514.5,113.9,1473.0
4422337,stimulus_PopSci_Caveman_12_page_2,514.8,113.9,1474.0
4422338,stimulus_PopSci_Caveman_12_page_2,514.9,114.1,1474.0
4422339,stimulus_PopSci_Caveman_12_page_2,515.0,114.3,1473.0
4422340,stimulus_PopSci_Caveman_12_page_2,514.9,114.5,1472.0
4422341,stimulus_PopSci_Caveman_12_page_2,514.8,114.5,1471.0
4422342,stimulus_PopSci_Caveman_12_page_2,514.7,114.6,1471.0
4422343,stimulus_PopSci_Caveman_12_page_2,514.6,114.7,1471.0
4422344,stimulus_PopSci_Caveman_12_page_2,514.3,114.7,1471.0
4422345,stimulus_PopSci_Caveman_12_page_2,513.9,114.8,1471.0
4422346,stimulus_PopSci_Caveman_12_page_2,513.9,114.7,1472.0
4422347,stimulus_PopSci_Caveman_12_page_2,514.1,114.7,1471.0
4422348,stimulus_PopSci_Caveman_12_page_2,514.3,114.9,1470.0
4422349,stimulus_PopSci_Caveman_12_page_2,514.3,115.0,1469.0
4422350,stimulus_PopSci_Caveman_12_page_2,514.4,115.2,1469.0
4422351,stimulus_PopSci_Caveman_12_page_2,514.6,115.1,1469.0
4422352,stimulus_PopSci_Caveman_12_page_2,514.6,115.1,1469.0
4422353,stimulus_PopSci_Caveman_12_page_2,514.4,115.1,1469.0
4422354,stimulus_PopSci_Caveman_12_page_2,514.1,115.1,1470.0
4422355,stimulus_PopSci_Caveman_12_page_2,514.1,115.2,1470.0
4422356,stimulus_PopSci_Caveman_12_page_2,514.1,115.1,1470.0
4422357,stimulus_PopSci_Caveman_12_page_2,514.1,115.0,1470.0
4422358,stimulus_PopSci_Caveman_12_page_2,514.1,115.0,1470.0
4422359,stimulus_PopSci_Caveman_12_page_2,514.0,115.0,1470.0
4422360,stimulus_PopSci_Caveman_12_page_2,513.8,115.1,1470.0
4422361,stimulus_PopSci_Caveman_12_page_2,513.6,115.4,1470.0
4422362,stimulus_PopSci_Caveman_12_page_2,513.5,115.6,1470.0
4422363,stimulus_PopSci_Caveman_12_page_2,513.1,115.9,1469.0
4422364,stimulus_PopSci_Caveman_12_page_2,512.9,115.9,1469.0
4422365,stimulus_PopSci_Caveman_12_page_2,512.6,115.8,1469.0
4422366,stimulus_PopSci_Caveman_12_page_2,512.6,115.7,1469.0
4422367,stimulus_PopSci_Caveman_12_page_2,512.8,115.7,1469.0
4422368,stimulus_PopSci_Caveman_12_page_2,513.1,115.8,1469.0
4422369,stimulus_PopSci_Caveman_12_page_2,513.4,115.7,1469.0
4422370,stimulus_PopSci_Caveman_12_page_2,513.6,115.6,1468.0
4422371,stimulus_PopSci_Caveman_12_page_2,513.8,115.5,1468.0
4422372,stimulus_PopSci_Caveman_12_page_2,513.8,115.8,1467.0
4422373,stimulus_PopSci_Caveman_12_page_2,513.3,116.1,1467.0
4422374,stimulus_PopSci_Caveman_12_page_2,512.9,116.3,1467.0
4422375,stimulus_PopSci_Caveman_12_page_2,512.8,116.2,1466.0
4422376,stimulus_PopSci_Caveman_12_page_2,513.2,115.9,1466.0
4422377,stimulus_PopSci_Caveman_12_page_2,513.6,115.7,1468.0
4422378,stimulus_PopSci_Caveman_12_page_2,514.2,115.4,1469.0
4422379,stimulus_PopSci_Caveman_12_page_2,514.4,115.3,1469.0
4422380,stimulus_PopSci_Caveman_12_page_2,514.7,115.2,1469.0
4422381,stimulus_PopSci_Caveman_12_page_2,514.6,115.1,1468.0
4422382,stimulus_PopSci_Caveman_12_page_2,514.4,115.2,1466.0
4422383,stimulus_PopSci_Caveman_12_page_2,514.2,115.7,1465.0
4422384,stimulus_PopSci_Caveman_12_page_2,513.9,116.2,1465.0
4422385,stimulus_PopSci_Caveman_12_page_2,514.0,115.8,1465.0
4422386,stimulus_PopSci_Caveman_12_page_2,513.9,115.2,1467.0
4422387,stimulus_PopSci_Caveman_12_page_2,513.9,114.8,1469.0
4422388,stimulus_PopSci_Caveman_12_page_2,513.8,115.1,1470.0
4422389,stimulus_PopSci_Caveman_12_page_2,513.8,115.3,1469.0
4422390,stimulus_PopSci_Caveman_12_page_2,514.3,115.3,1467.0
4422391,stimulus_PopSci_Caveman_12_page_2,514.8,115.2,1466.0
4422392,stimulus_PopSci_Caveman_12_page_2,515.2,115.1,1464.0
4422393,stimulus_PopSci_Caveman_12_page_2,515.2,114.8,1464.0
4422394,stimulus_PopSci_Caveman_12_page_2,515.3,114.6,1464.0
4422395,stimulus_PopSci_Caveman_12_page_2,514.9,114.7,1465.0
4422396,stimulus_PopSci_Caveman_12_page_2,514.5,115.1,1465.0
4422397,stimulus_PopSci_Caveman_12_page_2,514.1,115.5,1465.0
4422398,stimulus_PopSci_Caveman_12_page_2,514.4,115.5,1464.0
4422399,stimulus_PopSci_Caveman_12_page_2,514.7,115.4,1462.0
4422400,stimulus_PopSci_Caveman_12_page_2,514.8,115.3,1460.0
4422401,stimulus_PopSci_Caveman_12_page_2,514.6,115.1,1459.0
4422402,stimulus_PopSci_Caveman_12_page_2,514.2,115.0,1459.0
4422403,stimulus_PopSci_Caveman_12_page_2,514.1,114.9,1460.0
4422404,stimulus_PopSci_Caveman_12_page_2,514.2,114.8,1462.0
4422405,stimulus_PopSci_Caveman_12_page_2,514.3,114.8,1463.0
4422406,stimulus_PopSci_Caveman_12_page_2,514.5,114.7,1464.0
4422407,stimulus_PopSci_Caveman_12_page_2,514.6,114.6,1463.0
4422408,stimulus_PopSci_Caveman_12_page_2,514.6,114.7,1463.0
4422409,stimulus_PopSci_Caveman_12_page_2,514.6,115.0,1462.0
4422410,stimulus_PopSci_Caveman_12_page_2,514.5,115.3,1461.0
4422411,stimulus_PopSci_Caveman_12_page_2,514.5,115.5,1461.0
4422412,stimulus_PopSci_Caveman_12_page_2,514.5,115.7,1462.0
4422413,stimulus_PopSci_Caveman_12_page_2,514.5,115.7,1463.0
4422414,stimulus_PopSci_Caveman_12_page_2,514.4,115.5,1464.0
4422415,stimulus_PopSci_Caveman_12_page_2,514.4,115.2,1465.0
4422416,stimulus_PopSci_Caveman_12_page_2,514.4,115.2,1465.0
4422417,stimulus_PopSci_Caveman_12_page_2,514.5,115.5,1465.0
4422418,stimulus_PopSci_Caveman_12_page_2,514.5,115.5,1464.0
4422419,stimulus_PopSci_Caveman_12_page_2,514.6,115.4,1464.0
4422420,stimulus_PopSci_Caveman_12_page_2,514.4,115.6,1464.0
4422421,stimulus_PopSci_Caveman_12_page_2,514.1,116.0,1463.0
4422422,stimulus_PopSci_Caveman_12_page_2,513.9,116.2,1461.0
4422423,stimulus_PopSci_Caveman_12_page_2,513.8,115.9,1462.0
4422424,stimulus_PopSci_Caveman_12_page_2,514.0,115.7,1464.0
4422425,stimulus_PopSci_Caveman_12_page_2,514.0,115.7,1466.0
4422426,stimulus_PopSci_Caveman_12_page_2,513.8,115.9,1466.0
4422427,stimulus_PopSci_Caveman_12_page_2,513.7,116.2,1466.0
4422428,stimulus_PopSci_Caveman_12_page_2,513.7,116.2,1467.0
4422429,stimulus_PopSci_Caveman_12_page_2,513.9,115.9,1467.0
4422430,stimulus_PopSci_Caveman_12_page_2,514.1,115.6,1468.0
4422431,stimulus_PopSci_Caveman_12_page_2,514.3,115.3,1466.0
4422432,stimulus_PopSci_Caveman_12_page_2,514.1,115.2,1465.0
4422433,stimulus_PopSci_Caveman_12_page_2,514.0,115.4,1462.0
4422434,stimulus_PopSci_Caveman_12_page_2,513.8,115.7,1462.0
4422435,stimulus_PopSci_Caveman_12_page_2,513.9,116.1,1462.0
4422436,stimulus_PopSci_Caveman_12_page_2,513.6,116.3,1463.0
4422437,stimulus_PopSci_Caveman_12_page_2,513.4,116.5,1463.0
4422438,stimulus_PopSci_Caveman_12_page_2,513.2,116.7,1464.0
4422439,stimulus_PopSci_Caveman_12_page_2,513.2,116.6,1465.0
4422440,stimulus_PopSci_Caveman_12_page_2,513.3,116.5,1465.0
4422441,stimulus_PopSci_Caveman_12_page_2,513.6,116.3,1465.0
4422442,stimulus_PopSci_Caveman_12_page_2,515.2,115.3,1464.0
4422443,stimulus_PopSci_Caveman_12_page_2,517.7,114.4,1464.0
4422444,stimulus_PopSci_Caveman_12_page_2,521.4,113.6,1464.0
4422445,stimulus_PopSci_Caveman_12_page_2,525.2,113.6,1465.0
4422446,stimulus_PopSci_Caveman_12_page_2,530.2,113.6,1466.0
4422447,stimulus_PopSci_Caveman_12_page_2,535.1,113.3,1468.0
4422448,stimulus_PopSci_Caveman_12_page_2,539.9,113.8,1469.0
4422449,stimulus_PopSci_Caveman_12_page_2,544.4,114.4,1468.0
4422450,stimulus_PopSci_Caveman_12_page_2,549.5,115.0,1467.0
4422451,stimulus_PopSci_Caveman_12_page_2,555.4,114.9,1467.0
4422452,stimulus_PopSci_Caveman_12_page_2,560.3,114.9,1468.0
4422453,stimulus_PopSci_Caveman_12_page_2,564.2,115.0,1468.0
4422454,stimulus_PopSci_Caveman_12_page_2,567.3,115.1,1467.0
4422455,stimulus_PopSci_Caveman_12_page_2,572.4,114.8,1467.0
4422456,stimulus_PopSci_Caveman_12_page_2,577.8,114.4,1467.0
4422457,stimulus_PopSci_Caveman_12_page_2,583.9,114.0,1465.0
4422458,stimulus_PopSci_Caveman_12_page_2,588.5,113.5,1464.0
4422459,stimulus_PopSci_Caveman_12_page_2,593.3,112.9,1463.0
4422460,stimulus_PopSci_Caveman_12_page_2,597.0,111.9,1463.0
4422461,stimulus_PopSci_Caveman_12_page_2,601.0,111.0,1463.0
4422462,stimulus_PopSci_Caveman_12_page_2,604.8,110.3,1463.0
4422463,stimulus_PopSci_Caveman_12_page_2,608.6,110.1,1462.0
4422464,stimulus_PopSci_Caveman_12_page_2,612.1,109.8,1463.0
4422465,stimulus_PopSci_Caveman_12_page_2,615.3,109.5,1463.0
4422466,stimulus_PopSci_Caveman_12_page_2,618.7,109.1,1463.0
4422467,stimulus_PopSci_Caveman_12_page_2,622.4,108.8,1462.0
4422468,stimulus_PopSci_Caveman_12_page_2,626.4,108.5,1459.0
4422469,stimulus_PopSci_Caveman_12_page_2,630.6,107.8,1457.0
4422470,stimulus_PopSci_Caveman_12_page_2,633.6,107.2,1456.0
4422471,stimulus_PopSci_Caveman_12_page_2,636.5,106.6,1456.0
4422472,stimulus_PopSci_Caveman_12_page_2,638.1,106.4,1457.0
4422473,stimulus_PopSci_Caveman_12_page_2,640.3,106.1,1457.0
4422474,stimulus_PopSci_Caveman_12_page_2,641.3,105.9,1457.0
4422475,stimulus_PopSci_Caveman_12_page_2,642.8,105.6,1456.0
4422476,stimulus_PopSci_Caveman_12_page_2,643.6,105.6,1455.0
4422477,stimulus_PopSci_Caveman_12_page_2,644.2,105.9,1454.0
4422478,stimulus_PopSci_Caveman_12_page_2,645.1,106.3,1453.0
4422479,stimulus_PopSci_Caveman_12_page_2,645.9,106.4,1453.0
4422480,stimulus_PopSci_Caveman_12_page_2,647.0,106.1,1453.0
4422481,stimulus_PopSci_Caveman_12_page_2,648.0,105.8,1453.0
4422482,stimulus_PopSci_Caveman_12_page_2,648.9,105.8,1452.0
4422483,stimulus_PopSci_Caveman_12_page_2,649.6,106.0,1450.0
4422484,stimulus_PopSci_Caveman_12_page_2,649.5,106.1,1449.0
4422485,stimulus_PopSci_Caveman_12_page_2,649.3,105.9,1450.0
4422486,stimulus_PopSci_Caveman_12_page_2,649.7,105.2,1451.0
4422487,stimulus_PopSci_Caveman_12_page_2,650.3,104.5,1450.0
4422488,stimulus_PopSci_Caveman_12_page_2,650.8,104.8,1450.0
4422489,stimulus_PopSci_Caveman_12_page_2,650.8,105.5,1449.0
4422490,stimulus_PopSci_Caveman_12_page_2,651.1,106.1,1449.0
4422491,stimulus_PopSci_Caveman_12_page_2,651.3,106.0,1448.0
4422492,stimulus_PopSci_Caveman_12_page_2,651.1,106.2,1447.0
4422493,stimulus_PopSci_Caveman_12_page_2,650.7,106.4,1446.0
4422494,stimulus_PopSci_Caveman_12_page_2,650.3,106.5,1447.0
4422495,stimulus_PopSci_Caveman_12_page_2,650.3,106.4,1448.0
4422496,stimulus_PopSci_Caveman_12_page_2,650.4,106.3,1450.0
4422497,stimulus_PopSci_Caveman_12_page_2,650.5,106.3,1450.0
4422498,stimulus_PopSci_Caveman_12_page_2,650.6,106.0,1451.0
4422499,stimulus_PopSci_Caveman_12_page_2,650.6,105.4,1453.0
4422500,stimulus_PopSci_Caveman_12_page_2,650.5,104.9,1454.0
4422501,stimulus_PopSci_Caveman_12_page_2,650.3,104.9,1453.0
4422502,stimulus_PopSci_Caveman_12_page_2,650.4,105.2,1452.0
4422503,stimulus_PopSci_Caveman_12_page_2,650.6,105.5,1451.0
4422504,stimulus_PopSci_Caveman_12_page_2,650.4,105.4,1450.0
4422505,stimulus_PopSci_Caveman_12_page_2,649.8,105.4,1449.0
4422506,stimulus_PopSci_Caveman_12_page_2,649.2,105.5,1447.0
4422507,stimulus_PopSci_Caveman_12_page_2,649.0,105.7,1448.0
4422508,stimulus_PopSci_Caveman_12_page_2,648.9,105.8,1448.0
4422509,stimulus_PopSci_Caveman_12_page_2,649.0,105.8,1447.0
4422510,stimulus_PopSci_Caveman_12_page_2,649.2,105.8,1445.0
4422511,stimulus_PopSci_Caveman_12_page_2,649.5,105.8,1443.0
4422512,stimulus_PopSci_Caveman_12_page_2,649.5,105.8,1442.0
4422513,stimulus_PopSci_Caveman_12_page_2,649.6,105.8,1443.0
4422514,stimulus_PopSci_Caveman_12_page_2,649.5,105.8,1444.0
4422515,stimulus_PopSci_Caveman_12_page_2,649.4,105.7,1444.0
4422516,stimulus_PopSci_Caveman_12_page_2,649.5,105.5,1444.0
4422517,stimulus_PopSci_Caveman_12_page_2,649.7,105.4,1445.0
4422518,stimulus_PopSci_Caveman_12_page_2,649.9,105.4,1445.0
4422519,stimulus_PopSci_Caveman_12_page_2,650.0,105.5,1445.0
4422520,stimulus_PopSci_Caveman_12_page_2,649.7,105.7,1444.0
4422521,stimulus_PopSci_Caveman_12_page_2,649.3,106.0,1443.0
4422522,stimulus_PopSci_Caveman_12_page_2,648.8,106.2,1442.0
4422523,stimulus_PopSci_Caveman_12_page_2,648.6,106.4,1442.0
4422524,stimulus_PopSci_Caveman_12_page_2,648.1,106.6,1441.0
4422525,stimulus_PopSci_Caveman_12_page_2,647.8,106.7,1441.0
4422526,stimulus_PopSci_Caveman_12_page_2,647.3,106.7,1442.0
4422527,stimulus_PopSci_Caveman_12_page_2,647.1,106.6,1442.0
4422528,stimulus_PopSci_Caveman_12_page_2,647.0,106.7,1442.0
4422529,stimulus_PopSci_Caveman_12_page_2,647.3,106.7,1441.0
4422530,stimulus_PopSci_Caveman_12_page_2,647.5,106.3,1442.0
4422531,stimulus_PopSci_Caveman_12_page_2,647.5,105.9,1442.0
4422532,stimulus_PopSci_Caveman_12_page_2,647.3,105.7,1442.0
4422533,stimulus_PopSci_Caveman_12_page_2,647.2,106.0,1441.0
4422534,stimulus_PopSci_Caveman_12_page_2,647.0,106.0,1440.0
4422535,stimulus_PopSci_Caveman_12_page_2,646.8,105.9,1440.0
4422536,stimulus_PopSci_Caveman_12_page_2,646.6,105.6,1441.0
4422537,stimulus_PopSci_Caveman_12_page_2,646.7,105.5,1441.0
4422538,stimulus_PopSci_Caveman_12_page_2,646.6,105.5,1442.0
4422539,stimulus_PopSci_Caveman_12_page_2,646.2,105.5,1443.0
4422540,stimulus_PopSci_Caveman_12_page_2,645.8,105.5,1443.0
4422541,stimulus_PopSci_Caveman_12_page_2,645.7,105.7,1443.0
4422542,stimulus_PopSci_Caveman_12_page_2,645.9,105.9,1441.0
4422543,stimulus_PopSci_Caveman_12_page_2,646.3,105.8,1440.0
4422544,stimulus_PopSci_Caveman_12_page_2,646.4,105.5,1440.0
4422545,stimulus_PopSci_Caveman_12_page_2,646.4,105.1,1442.0
4422546,stimulus_PopSci_Caveman_12_page_2,646.1,104.9,1443.0
4422547,stimulus_PopSci_Caveman_12_page_2,645.9,104.7,1446.0
4422548,stimulus_PopSci_Caveman_12_page_2,645.9,104.6,1446.0
4422549,stimulus_PopSci_Caveman_12_page_2,646.0,104.5,1446.0
4422550,stimulus_PopSci_Caveman_12_page_2,646.0,104.6,1445.0
4422551,stimulus_PopSci_Caveman_12_page_2,646.0,104.6,1444.0
4422552,stimulus_PopSci_Caveman_12_page_2,646.0,104.7,1443.0
4422553,stimulus_PopSci_Caveman_12_page_2,646.0,104.7,1443.0
4422554,stimulus_PopSci_Caveman_12_page_2,646.0,104.8,1443.0
4422555,stimulus_PopSci_Caveman_12_page_2,646.0,104.9,1444.0
4422556,stimulus_PopSci_Caveman_12_page_2,646.1,105.0,1445.0
4422557,stimulus_PopSci_Caveman_12_page_2,646.1,105.0,1445.0
4422558,stimulus_PopSci_Caveman_12_page_2,646.0,105.0,1445.0
4422559,stimulus_PopSci_Caveman_12_page_2,645.8,105.1,1444.0
4422560,stimulus_PopSci_Caveman_12_page_2,645.7,105.0,1443.0
4422561,stimulus_PopSci_Caveman_12_page_2,645.8,104.8,1441.0
4422562,stimulus_PopSci_Caveman_12_page_2,646.1,104.7,1440.0
4422563,stimulus_PopSci_Caveman_12_page_2,646.2,104.8,1439.0
4422564,stimulus_PopSci_Caveman_12_page_2,646.2,104.9,1439.0
4422565,stimulus_PopSci_Caveman_12_page_2,646.1,104.9,1440.0
4422566,stimulus_PopSci_Caveman_12_page_2,646.0,104.8,1440.0
4422567,stimulus_PopSci_Caveman_12_page_2,645.8,104.7,1440.0
4422568,stimulus_PopSci_Caveman_12_page_2,645.8,104.4,1440.0
4422569,stimulus_PopSci_Caveman_12_page_2,646.0,104.1,1441.0
4422570,stimulus_PopSci_Caveman_12_page_2,646.2,104.5,1442.0
4422571,stimulus_PopSci_Caveman_12_page_2,646.1,105.2,1442.0
4422572,stimulus_PopSci_Caveman_12_page_2,646.1,105.9,1440.0
4422573,stimulus_PopSci_Caveman_12_page_2,646.1,105.9,1439.0
4422574,stimulus_PopSci_Caveman_12_page_2,646.1,105.9,1439.0
4422575,stimulus_PopSci_Caveman_12_page_2,646.1,106.0,1442.0
4422576,stimulus_PopSci_Caveman_12_page_2,646.1,106.0,1444.0
4422577,stimulus_PopSci_Caveman_12_page_2,646.0,106.0,1444.0
4422578,stimulus_PopSci_Caveman_12_page_2,646.0,106.0,1443.0
4422579,stimulus_PopSci_Caveman_12_page_2,646.0,106.1,1441.0
4422580,stimulus_PopSci_Caveman_12_page_2,645.7,106.2,1441.0
4422581,stimulus_PopSci_Caveman_12_page_2,645.3,106.2,1441.0
4422582,stimulus_PopSci_Caveman_12_page_2,644.8,106.1,1441.0
4422583,stimulus_PopSci_Caveman_12_page_2,644.5,106.0,1441.0
4422584,stimulus_PopSci_Caveman_12_page_2,644.2,106.0,1442.0
4422585,stimulus_PopSci_Caveman_12_page_2,644.1,106.2,1441.0
4422586,stimulus_PopSci_Caveman_12_page_2,644.3,106.5,1441.0
4422587,stimulus_PopSci_Caveman_12_page_2,644.8,106.6,1440.0
4422588,stimulus_PopSci_Caveman_12_page_2,645.2,106.3,1440.0
4422589,stimulus_PopSci_Caveman_12_page_2,645.5,105.9,1441.0
4422590,stimulus_PopSci_Caveman_12_page_2,645.5,105.5,1443.0
4422591,stimulus_PopSci_Caveman_12_page_2,645.4,105.5,1444.0
4422592,stimulus_PopSci_Caveman_12_page_2,645.1,105.9,1442.0
4422593,stimulus_PopSci_Caveman_12_page_2,644.9,106.4,1441.0
4422594,stimulus_PopSci_Caveman_12_page_2,644.6,106.9,1441.0
4422595,stimulus_PopSci_Caveman_12_page_2,644.6,106.7,1440.0
4422596,stimulus_PopSci_Caveman_12_page_2,644.6,106.4,1441.0
4422597,stimulus_PopSci_Caveman_12_page_2,644.6,106.0,1443.0
4422598,stimulus_PopSci_Caveman_12_page_2,644.6,105.7,1445.0
4422599,stimulus_PopSci_Caveman_12_page_2,644.4,105.8,1446.0
4422600,stimulus_PopSci_Caveman_12_page_2,644.2,106.0,1446.0
4422601,stimulus_PopSci_Caveman_12_page_2,644.3,106.1,1444.0
4422602,stimulus_PopSci_Caveman_12_page_2,644.6,106.0,1442.0
4422603,stimulus_PopSci_Caveman_12_page_2,644.9,106.0,1441.0
4422604,stimulus_PopSci_Caveman_12_page_2,644.9,106.2,1441.0
4422605,stimulus_PopSci_Caveman_12_page_2,644.7,106.3,1441.0
4422606,stimulus_PopSci_Caveman_12_page_2,644.5,106.4,1441.0
4422607,stimulus_PopSci_Caveman_12_page_2,644.5,106.4,1442.0
