time,screen,pixel_x,pixel_y,pupil
6916040,stimulus_Arg_PISACowsMilk_10_page_11,1120.4,219.5,1471.0
6916041,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,219.5,1471.0
6916042,stimulus_Arg_PISACowsMilk_10_page_11,1120.7,219.4,1472.0
6916043,stimulus_Arg_PISACowsMilk_10_page_11,1120.7,219.3,1473.0
6916044,stimulus_Arg_PISACowsMilk_10_page_11,1120.7,219.3,1471.0
6916045,stimulus_Arg_PISACowsMilk_10_page_11,1120.8,219.2,1470.0
6916046,stimulus_Arg_PISACowsMilk_10_page_11,1121.0,219.2,1468.0
6916047,stimulus_Arg_PISACowsMilk_10_page_11,1120.9,219.3,1468.0
6916048,stimulus_Arg_PISACowsMilk_10_page_11,1120.6,219.4,1468.0
6916049,stimulus_Arg_PISACowsMilk_10_page_11,1120.3,219.6,1468.0
6916050,stimulus_Arg_PISACowsMilk_10_page_11,1120.3,219.7,1468.0
6916051,stimulus_Arg_PISACowsMilk_10_page_11,1120.4,219.6,1468.0
6916052,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,219.6,1469.0
6916053,stimulus_Arg_PISACowsMilk_10_page_11,1120.6,219.6,1468.0
6916054,stimulus_Arg_PISACowsMilk_10_page_11,1120.7,219.6,1467.0
6916055,stimulus_Arg_PISACowsMilk_10_page_11,1120.7,219.6,1466.0
6916056,stimulus_Arg_PISACowsMilk_10_page_11,1120.6,219.6,1466.0
6916057,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,219.6,1466.0
6916058,stimulus_Arg_PISACowsMilk_10_page_11,1120.3,219.6,1466.0
6916059,stimulus_Arg_PISACowsMilk_10_page_11,1120.3,219.6,1467.0
6916060,stimulus_Arg_PISACowsMilk_10_page_11,1120.4,219.9,1467.0
6916061,stimulus_Arg_PISACowsMilk_10_page_11,1120.4,220.3,1466.0
6916062,stimulus_Arg_PISACowsMilk_10_page_11,1120.4,220.5,1466.0
6916063,stimulus_Arg_PISACowsMilk_10_page_11,1120.4,220.4,1465.0
6916064,stimulus_Arg_PISACowsMilk_10_page_11,1120.6,220.2,1466.0
6916065,stimulus_Arg_PISACowsMilk_10_page_11,1120.8,219.8,1466.0
6916066,stimulus_Arg_PISACowsMilk_10_page_11,1121.0,219.5,1466.0
6916067,stimulus_Arg_PISACowsMilk_10_page_11,1121.0,219.2,1467.0
6916068,stimulus_Arg_PISACowsMilk_10_page_11,1120.9,219.4,1468.0
6916069,stimulus_Arg_PISACowsMilk_10_page_11,1120.9,219.6,1468.0
6916070,stimulus_Arg_PISACowsMilk_10_page_11,1120.8,219.9,1467.0
6916071,stimulus_Arg_PISACowsMilk_10_page_11,1120.8,220.2,1466.0
6916072,stimulus_Arg_PISACowsMilk_10_page_11,1120.8,220.3,1466.0
6916073,stimulus_Arg_PISACowsMilk_10_page_11,1120.9,220.6,1466.0
6916074,stimulus_Arg_PISACowsMilk_10_page_11,1121.0,220.9,1467.0
6916075,stimulus_Arg_PISACowsMilk_10_page_11,1120.9,221.1,1466.0
6916076,stimulus_Arg_PISACowsMilk_10_page_11,1120.7,221.1,1464.0
6916077,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,221.2,1463.0
6916078,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,221.2,1463.0
6916079,stimulus_Arg_PISACowsMilk_10_page_11,1120.6,221.3,1463.0
6916080,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,221.5,1463.0
6916081,stimulus_Arg_PISACowsMilk_10_page_11,1120.0,221.6,1464.0
6916082,stimulus_Arg_PISACowsMilk_10_page_11,1119.6,221.8,1465.0
6916083,stimulus_Arg_PISACowsMilk_10_page_11,1119.5,221.7,1465.0
6916084,stimulus_Arg_PISACowsMilk_10_page_11,1119.7,221.2,1463.0
6916085,stimulus_Arg_PISACowsMilk_10_page_11,1119.9,220.7,1462.0
6916086,stimulus_Arg_PISACowsMilk_10_page_11,1119.9,220.3,1462.0
6916087,stimulus_Arg_PISACowsMilk_10_page_11,1119.9,220.5,1463.0
6916088,stimulus_Arg_PISACowsMilk_10_page_11,1120.3,220.7,1464.0
6916089,stimulus_Arg_PISACowsMilk_10_page_11,1120.7,220.9,1464.0
6916090,stimulus_Arg_PISACowsMilk_10_page_11,1121.3,220.8,1463.0
6916091,stimulus_Arg_PISACowsMilk_10_page_11,1121.3,220.5,1463.0
6916092,stimulus_Arg_PISACowsMilk_10_page_11,1121.2,220.2,1464.0
6916093,stimulus_Arg_PISACowsMilk_10_page_11,1120.9,220.2,1464.0
6916094,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,220.3,1463.0
6916095,stimulus_Arg_PISACowsMilk_10_page_11,1120.3,220.3,1462.0
6916096,stimulus_Arg_PISACowsMilk_10_page_11,1120.0,220.3,1462.0
6916097,stimulus_Arg_PISACowsMilk_10_page_11,1120.0,220.1,1463.0
6916098,stimulus_Arg_PISACowsMilk_10_page_11,1119.9,220.0,1463.0
6916099,stimulus_Arg_PISACowsMilk_10_page_11,1119.9,220.3,1463.0
6916100,stimulus_Arg_PISACowsMilk_10_page_11,1119.8,220.6,1463.0
6916101,stimulus_Arg_PISACowsMilk_10_page_11,1119.7,221.1,1463.0
6916102,stimulus_Arg_PISACowsMilk_10_page_11,1119.6,221.4,1464.0
6916103,stimulus_Arg_PISACowsMilk_10_page_11,1120.0,221.5,1463.0
6916104,stimulus_Arg_PISACowsMilk_10_page_11,1120.6,221.5,1462.0
6916105,stimulus_Arg_PISACowsMilk_10_page_11,1121.3,221.3,1461.0
6916106,stimulus_Arg_PISACowsMilk_10_page_11,1121.5,221.3,1461.0
6916107,stimulus_Arg_PISACowsMilk_10_page_11,1121.6,221.2,1461.0
6916108,stimulus_Arg_PISACowsMilk_10_page_11,1121.7,221.1,1460.0
6916109,stimulus_Arg_PISACowsMilk_10_page_11,1121.8,220.8,1459.0
6916110,stimulus_Arg_PISACowsMilk_10_page_11,1121.4,220.5,1458.0
6916111,stimulus_Arg_PISACowsMilk_10_page_11,1120.5,220.4,1458.0
6916112,stimulus_Arg_PISACowsMilk_10_page_11,1118.0,221.1,1458.0
6916113,stimulus_Arg_PISACowsMilk_10_page_11,1115.4,221.8,1459.0
6916114,stimulus_Arg_PISACowsMilk_10_page_11,1110.6,222.9,1460.0
6916115,stimulus_Arg_PISACowsMilk_10_page_11,1106.2,223.5,1460.0
6916116,stimulus_Arg_PISACowsMilk_10_page_11,1100.0,223.3,1460.0
6916117,stimulus_Arg_PISACowsMilk_10_page_11,1093.5,223.2,1462.0
6916118,stimulus_Arg_PISACowsMilk_10_page_11,1085.8,223.1,1465.0
6916119,stimulus_Arg_PISACowsMilk_10_page_11,1077.6,223.9,1468.0
6916120,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,224.4,1470.0
6916121,stimulus_Arg_PISACowsMilk_10_page_11,1059.9,224.2,1474.0
6916122,stimulus_Arg_PISACowsMilk_10_page_11,1050.9,223.8,1477.0
6916123,stimulus_Arg_PISACowsMilk_10_page_11,1041.6,223.4,1479.0
6916124,stimulus_Arg_PISACowsMilk_10_page_11,1033.4,222.9,1480.0
6916125,stimulus_Arg_PISACowsMilk_10_page_11,1025.8,222.6,1480.0
6916126,stimulus_Arg_PISACowsMilk_10_page_11,1019.0,222.2,1480.0
6916127,stimulus_Arg_PISACowsMilk_10_page_11,1012.2,222.3,1482.0
6916128,stimulus_Arg_PISACowsMilk_10_page_11,1007.3,222.2,1484.0
6916129,stimulus_Arg_PISACowsMilk_10_page_11,1004.8,221.5,1486.0
6916130,stimulus_Arg_PISACowsMilk_10_page_11,1003.8,221.0,1486.0
6916131,stimulus_Arg_PISACowsMilk_10_page_11,1002.6,220.6,1485.0
6916132,stimulus_Arg_PISACowsMilk_10_page_11,1000.7,220.6,1483.0
6916133,stimulus_Arg_PISACowsMilk_10_page_11,998.7,220.8,1482.0
6916134,stimulus_Arg_PISACowsMilk_10_page_11,997.3,221.2,1481.0
6916135,stimulus_Arg_PISACowsMilk_10_page_11,996.0,221.7,1480.0
6916136,stimulus_Arg_PISACowsMilk_10_page_11,995.1,222.1,1479.0
6916137,stimulus_Arg_PISACowsMilk_10_page_11,993.7,222.2,1479.0
6916138,stimulus_Arg_PISACowsMilk_10_page_11,992.9,221.9,1480.0
6916139,stimulus_Arg_PISACowsMilk_10_page_11,992.2,221.6,1481.0
6916140,stimulus_Arg_PISACowsMilk_10_page_11,992.0,221.5,1482.0
6916141,stimulus_Arg_PISACowsMilk_10_page_11,992.2,221.7,1483.0
6916142,stimulus_Arg_PISACowsMilk_10_page_11,992.8,222.1,1483.0
6916143,stimulus_Arg_PISACowsMilk_10_page_11,993.8,222.3,1482.0
6916144,stimulus_Arg_PISACowsMilk_10_page_11,994.9,222.6,1479.0
6916145,stimulus_Arg_PISACowsMilk_10_page_11,996.0,222.7,1477.0
6916146,stimulus_Arg_PISACowsMilk_10_page_11,997.5,222.7,1475.0
6916147,stimulus_Arg_PISACowsMilk_10_page_11,998.7,222.8,1474.0
6916148,stimulus_Arg_PISACowsMilk_10_page_11,999.7,222.9,1474.0
6916149,stimulus_Arg_PISACowsMilk_10_page_11,999.9,223.1,1473.0
6916150,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,222.9,1473.0
6916151,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,223.0,1472.0
6916152,stimulus_Arg_PISACowsMilk_10_page_11,1000.4,222.9,1471.0
6916153,stimulus_Arg_PISACowsMilk_10_page_11,1000.7,222.8,1470.0
6916154,stimulus_Arg_PISACowsMilk_10_page_11,1001.0,222.5,1470.0
6916155,stimulus_Arg_PISACowsMilk_10_page_11,1001.0,222.3,1469.0
6916156,stimulus_Arg_PISACowsMilk_10_page_11,1000.4,222.3,1468.0
6916157,stimulus_Arg_PISACowsMilk_10_page_11,999.8,222.3,1467.0
6916158,stimulus_Arg_PISACowsMilk_10_page_11,999.2,222.4,1466.0
6916159,stimulus_Arg_PISACowsMilk_10_page_11,999.2,222.6,1467.0
6916160,stimulus_Arg_PISACowsMilk_10_page_11,999.1,222.7,1467.0
6916161,stimulus_Arg_PISACowsMilk_10_page_11,999.0,222.7,1467.0
6916162,stimulus_Arg_PISACowsMilk_10_page_11,999.0,222.9,1466.0
6916163,stimulus_Arg_PISACowsMilk_10_page_11,999.1,223.2,1466.0
6916164,stimulus_Arg_PISACowsMilk_10_page_11,999.1,223.8,1467.0
6916165,stimulus_Arg_PISACowsMilk_10_page_11,999.0,224.1,1467.0
6916166,stimulus_Arg_PISACowsMilk_10_page_11,999.3,224.1,1467.0
6916167,stimulus_Arg_PISACowsMilk_10_page_11,999.9,223.8,1465.0
6916168,stimulus_Arg_PISACowsMilk_10_page_11,1000.5,223.5,1464.0
6916169,stimulus_Arg_PISACowsMilk_10_page_11,1000.6,223.5,1463.0
6916170,stimulus_Arg_PISACowsMilk_10_page_11,1000.4,223.3,1464.0
6916171,stimulus_Arg_PISACowsMilk_10_page_11,1000.2,223.2,1465.0
6916172,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,223.5,1465.0
6916173,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,223.9,1465.0
6916174,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,224.4,1465.0
6916175,stimulus_Arg_PISACowsMilk_10_page_11,1000.0,224.5,1464.0
6916176,stimulus_Arg_PISACowsMilk_10_page_11,1000.0,224.6,1462.0
6916177,stimulus_Arg_PISACowsMilk_10_page_11,1000.2,224.7,1462.0
6916178,stimulus_Arg_PISACowsMilk_10_page_11,1000.4,224.5,1462.0
6916179,stimulus_Arg_PISACowsMilk_10_page_11,1000.6,224.2,1464.0
6916180,stimulus_Arg_PISACowsMilk_10_page_11,1000.5,224.0,1464.0
6916181,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,224.0,1464.0
6916182,stimulus_Arg_PISACowsMilk_10_page_11,999.6,223.7,1463.0
6916183,stimulus_Arg_PISACowsMilk_10_page_11,999.5,223.4,1462.0
6916184,stimulus_Arg_PISACowsMilk_10_page_11,999.7,223.2,1462.0
6916185,stimulus_Arg_PISACowsMilk_10_page_11,999.9,223.1,1462.0
6916186,stimulus_Arg_PISACowsMilk_10_page_11,999.9,223.1,1462.0
6916187,stimulus_Arg_PISACowsMilk_10_page_11,999.9,223.1,1461.0
6916188,stimulus_Arg_PISACowsMilk_10_page_11,1000.0,223.3,1460.0
6916189,stimulus_Arg_PISACowsMilk_10_page_11,1000.0,223.5,1459.0
6916190,stimulus_Arg_PISACowsMilk_10_page_11,999.8,223.5,1459.0
6916191,stimulus_Arg_PISACowsMilk_10_page_11,999.7,223.6,1460.0
6916192,stimulus_Arg_PISACowsMilk_10_page_11,999.6,223.7,1460.0
6916193,stimulus_Arg_PISACowsMilk_10_page_11,999.7,223.7,1460.0
6916194,stimulus_Arg_PISACowsMilk_10_page_11,999.7,223.8,1460.0
6916195,stimulus_Arg_PISACowsMilk_10_page_11,999.7,223.8,1461.0
6916196,stimulus_Arg_PISACowsMilk_10_page_11,999.7,223.7,1458.0
6916197,stimulus_Arg_PISACowsMilk_10_page_11,999.7,223.8,1456.0
6916198,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,223.3,1455.0
6916199,stimulus_Arg_PISACowsMilk_10_page_11,1000.5,222.7,1455.0
6916200,stimulus_Arg_PISACowsMilk_10_page_11,1000.9,222.7,1456.0
6916201,stimulus_Arg_PISACowsMilk_10_page_11,1000.8,223.2,1455.0
6916202,stimulus_Arg_PISACowsMilk_10_page_11,1000.7,223.6,1455.0
6916203,stimulus_Arg_PISACowsMilk_10_page_11,1000.4,223.5,1455.0
6916204,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,223.3,1454.0
6916205,stimulus_Arg_PISACowsMilk_10_page_11,999.8,223.1,1454.0
6916206,stimulus_Arg_PISACowsMilk_10_page_11,999.8,222.9,1454.0
6916207,stimulus_Arg_PISACowsMilk_10_page_11,1000.1,222.8,1454.0
6916208,stimulus_Arg_PISACowsMilk_10_page_11,1000.3,222.9,1453.0
6916209,stimulus_Arg_PISACowsMilk_10_page_11,1000.5,223.4,1453.0
6916210,stimulus_Arg_PISACowsMilk_10_page_11,1000.5,223.9,1453.0
6916211,stimulus_Arg_PISACowsMilk_10_page_11,1000.5,224.3,1454.0
6916212,stimulus_Arg_PISACowsMilk_10_page_11,1000.6,224.3,1454.0
6916213,stimulus_Arg_PISACowsMilk_10_page_11,1000.7,223.8,1455.0
6916214,stimulus_Arg_PISACowsMilk_10_page_11,1000.9,223.3,1455.0
6916215,stimulus_Arg_PISACowsMilk_10_page_11,1001.0,222.9,1455.0
6916216,stimulus_Arg_PISACowsMilk_10_page_11,1001.1,223.0,1454.0
6916217,stimulus_Arg_PISACowsMilk_10_page_11,1001.1,223.2,1454.0
6916218,stimulus_Arg_PISACowsMilk_10_page_11,1001.0,223.2,1453.0
6916219,stimulus_Arg_PISACowsMilk_10_page_11,1001.0,223.1,1453.0
6916220,stimulus_Arg_PISACowsMilk_10_page_11,1001.1,222.9,1453.0
6916221,stimulus_Arg_PISACowsMilk_10_page_11,1001.3,222.7,1453.0
6916222,stimulus_Arg_PISACowsMilk_10_page_11,1001.6,222.7,1453.0
6916223,stimulus_Arg_PISACowsMilk_10_page_11,1001.8,222.9,1453.0
6916224,stimulus_Arg_PISACowsMilk_10_page_11,1001.8,223.2,1451.0
6916225,stimulus_Arg_PISACowsMilk_10_page_11,1001.7,223.3,1450.0
6916226,stimulus_Arg_PISACowsMilk_10_page_11,1001.5,223.4,1450.0
6916227,stimulus_Arg_PISACowsMilk_10_page_11,1001.5,223.5,1450.0
6916228,stimulus_Arg_PISACowsMilk_10_page_11,1001.3,223.6,1449.0
6916229,stimulus_Arg_PISACowsMilk_10_page_11,1001.2,223.5,1448.0
6916230,stimulus_Arg_PISACowsMilk_10_page_11,1001.4,223.3,1447.0
6916231,stimulus_Arg_PISACowsMilk_10_page_11,1001.7,223.0,1447.0
6916232,stimulus_Arg_PISACowsMilk_10_page_11,1002.0,222.8,1447.0
6916233,stimulus_Arg_PISACowsMilk_10_page_11,1002.1,222.8,1448.0
6916234,stimulus_Arg_PISACowsMilk_10_page_11,1001.6,223.3,1448.0
6916235,stimulus_Arg_PISACowsMilk_10_page_11,1001.1,223.7,1449.0
6916236,stimulus_Arg_PISACowsMilk_10_page_11,1000.7,223.9,1449.0
6916237,stimulus_Arg_PISACowsMilk_10_page_11,1000.6,223.6,1447.0
6916238,stimulus_Arg_PISACowsMilk_10_page_11,1000.9,223.3,1446.0
6916239,stimulus_Arg_PISACowsMilk_10_page_11,1001.2,223.2,1445.0
6916240,stimulus_Arg_PISACowsMilk_10_page_11,1001.7,223.2,1445.0
6916241,stimulus_Arg_PISACowsMilk_10_page_11,1001.9,223.2,1445.0
6916242,stimulus_Arg_PISACowsMilk_10_page_11,1002.1,223.3,1444.0
6916243,stimulus_Arg_PISACowsMilk_10_page_11,1002.0,223.3,1443.0
6916244,stimulus_Arg_PISACowsMilk_10_page_11,1002.1,223.4,1442.0
6916245,stimulus_Arg_PISACowsMilk_10_page_11,1002.0,223.1,1440.0
6916246,stimulus_Arg_PISACowsMilk_10_page_11,1001.9,222.7,1439.0
6916247,stimulus_Arg_PISACowsMilk_10_page_11,1001.7,222.4,1438.0
6916248,stimulus_Arg_PISACowsMilk_10_page_11,1001.6,222.4,1439.0
6916249,stimulus_Arg_PISACowsMilk_10_page_11,1001.8,222.2,1440.0
6916250,stimulus_Arg_PISACowsMilk_10_page_11,1001.9,222.0,1440.0
6916251,stimulus_Arg_PISACowsMilk_10_page_11,1001.9,221.7,1440.0
6916252,stimulus_Arg_PISACowsMilk_10_page_11,1001.6,222.1,1439.0
6916253,stimulus_Arg_PISACowsMilk_10_page_11,1001.5,222.5,1439.0
6916254,stimulus_Arg_PISACowsMilk_10_page_11,1001.8,222.5,1439.0
6916255,stimulus_Arg_PISACowsMilk_10_page_11,1002.2,222.1,1438.0
6916256,stimulus_Arg_PISACowsMilk_10_page_11,1002.3,222.1,1438.0
6916257,stimulus_Arg_PISACowsMilk_10_page_11,1002.2,222.5,1437.0
6916258,stimulus_Arg_PISACowsMilk_10_page_11,1002.2,222.8,1437.0
6916259,stimulus_Arg_PISACowsMilk_10_page_11,1002.4,222.6,1438.0
6916260,stimulus_Arg_PISACowsMilk_10_page_11,1002.6,222.5,1441.0
6916261,stimulus_Arg_PISACowsMilk_10_page_11,1002.6,222.3,1443.0
6916262,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,222.2,1444.0
6916263,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,222.3,1443.0
6916264,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,222.5,1441.0
6916265,stimulus_Arg_PISACowsMilk_10_page_11,1002.6,222.7,1441.0
6916266,stimulus_Arg_PISACowsMilk_10_page_11,1002.5,223.0,1441.0
6916267,stimulus_Arg_PISACowsMilk_10_page_11,1002.4,223.2,1441.0
6916268,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,223.4,1442.0
6916269,stimulus_Arg_PISACowsMilk_10_page_11,1003.2,223.4,1442.0
6916270,stimulus_Arg_PISACowsMilk_10_page_11,1003.6,223.0,1442.0
6916271,stimulus_Arg_PISACowsMilk_10_page_11,1003.4,222.7,1442.0
6916272,stimulus_Arg_PISACowsMilk_10_page_11,1003.2,222.5,1441.0
6916273,stimulus_Arg_PISACowsMilk_10_page_11,1003.1,222.7,1441.0
6916274,stimulus_Arg_PISACowsMilk_10_page_11,1003.0,222.8,1440.0
6916275,stimulus_Arg_PISACowsMilk_10_page_11,1002.9,223.1,1441.0
6916276,stimulus_Arg_PISACowsMilk_10_page_11,1002.8,223.4,1442.0
6916277,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,223.7,1441.0
6916278,stimulus_Arg_PISACowsMilk_10_page_11,1002.6,223.8,1440.0
6916279,stimulus_Arg_PISACowsMilk_10_page_11,1002.8,223.7,1440.0
6916280,stimulus_Arg_PISACowsMilk_10_page_11,1003.1,223.8,1440.0
6916281,stimulus_Arg_PISACowsMilk_10_page_11,1003.2,224.1,1441.0
6916282,stimulus_Arg_PISACowsMilk_10_page_11,1003.2,224.3,1441.0
6916283,stimulus_Arg_PISACowsMilk_10_page_11,1003.1,224.3,1441.0
6916284,stimulus_Arg_PISACowsMilk_10_page_11,1003.0,224.2,1441.0
6916285,stimulus_Arg_PISACowsMilk_10_page_11,1003.0,224.2,1441.0
6916286,stimulus_Arg_PISACowsMilk_10_page_11,1003.3,224.2,1440.0
6916287,stimulus_Arg_PISACowsMilk_10_page_11,1003.7,224.1,1441.0
6916288,stimulus_Arg_PISACowsMilk_10_page_11,1004.1,223.9,1441.0
6916289,stimulus_Arg_PISACowsMilk_10_page_11,1003.8,223.9,1441.0
6916290,stimulus_Arg_PISACowsMilk_10_page_11,1003.6,223.8,1441.0
6916291,stimulus_Arg_PISACowsMilk_10_page_11,1003.3,223.7,1441.0
6916292,stimulus_Arg_PISACowsMilk_10_page_11,1003.4,223.5,1441.0
6916293,stimulus_Arg_PISACowsMilk_10_page_11,1003.4,223.3,1441.0
6916294,stimulus_Arg_PISACowsMilk_10_page_11,1003.3,223.2,1441.0
6916295,stimulus_Arg_PISACowsMilk_10_page_11,1003.3,223.4,1440.0
6916296,stimulus_Arg_PISACowsMilk_10_page_11,1003.1,223.5,1439.0
6916297,stimulus_Arg_PISACowsMilk_10_page_11,1003.0,223.7,1438.0
6916298,stimulus_Arg_PISACowsMilk_10_page_11,1002.9,223.9,1438.0
6916299,stimulus_Arg_PISACowsMilk_10_page_11,1002.9,224.6,1438.0
6916300,stimulus_Arg_PISACowsMilk_10_page_11,1002.8,225.3,1439.0
6916301,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,225.9,1439.0
6916302,stimulus_Arg_PISACowsMilk_10_page_11,1002.6,226.1,1439.0
6916303,stimulus_Arg_PISACowsMilk_10_page_11,1002.6,226.2,1439.0
6916304,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,226.2,1439.0
6916305,stimulus_Arg_PISACowsMilk_10_page_11,1002.8,226.8,1439.0
6916306,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,227.3,1439.0
6916307,stimulus_Arg_PISACowsMilk_10_page_11,1002.5,227.4,1439.0
6916308,stimulus_Arg_PISACowsMilk_10_page_11,1002.5,226.8,1438.0
6916309,stimulus_Arg_PISACowsMilk_10_page_11,1002.7,226.2,1438.0
6916310,stimulus_Arg_PISACowsMilk_10_page_11,1003.0,225.4,1437.0
6916311,stimulus_Arg_PISACowsMilk_10_page_11,1003.3,224.5,1437.0
6916312,stimulus_Arg_PISACowsMilk_10_page_11,1003.9,223.5,1436.0
6916313,stimulus_Arg_PISACowsMilk_10_page_11,1005.9,223.0,1435.0
6916314,stimulus_Arg_PISACowsMilk_10_page_11,1009.3,223.2,1436.0
6916315,stimulus_Arg_PISACowsMilk_10_page_11,1013.2,223.8,1436.0
6916316,stimulus_Arg_PISACowsMilk_10_page_11,1016.6,224.6,1436.0
6916317,stimulus_Arg_PISACowsMilk_10_page_11,1019.7,225.0,1436.0
6916318,stimulus_Arg_PISACowsMilk_10_page_11,1022.7,224.8,1436.0
6916319,stimulus_Arg_PISACowsMilk_10_page_11,1026.1,224.3,1436.0
6916320,stimulus_Arg_PISACowsMilk_10_page_11,1029.6,223.8,1436.0
6916321,stimulus_Arg_PISACowsMilk_10_page_11,1032.7,224.5,1436.0
6916322,stimulus_Arg_PISACowsMilk_10_page_11,1035.7,225.4,1434.0
6916323,stimulus_Arg_PISACowsMilk_10_page_11,1037.8,226.3,1432.0
6916324,stimulus_Arg_PISACowsMilk_10_page_11,1039.6,226.4,1431.0
6916325,stimulus_Arg_PISACowsMilk_10_page_11,1041.0,226.5,1429.0
6916326,stimulus_Arg_PISACowsMilk_10_page_11,1042.0,226.4,1428.0
6916327,stimulus_Arg_PISACowsMilk_10_page_11,1042.8,226.3,1426.0
6916328,stimulus_Arg_PISACowsMilk_10_page_11,1043.0,225.7,1427.0
6916329,stimulus_Arg_PISACowsMilk_10_page_11,1043.3,225.3,1427.0
6916330,stimulus_Arg_PISACowsMilk_10_page_11,1043.6,225.1,1426.0
6916331,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,225.2,1426.0
6916332,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,225.4,1425.0
6916333,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,225.2,1425.0
6916334,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,224.9,1424.0
6916335,stimulus_Arg_PISACowsMilk_10_page_11,1043.7,224.4,1424.0
6916336,stimulus_Arg_PISACowsMilk_10_page_11,1043.6,224.2,1424.0
6916337,stimulus_Arg_PISACowsMilk_10_page_11,1043.6,224.2,1425.0
6916338,stimulus_Arg_PISACowsMilk_10_page_11,1043.6,224.3,1427.0
6916339,stimulus_Arg_PISACowsMilk_10_page_11,1043.6,223.7,1429.0
6916340,stimulus_Arg_PISACowsMilk_10_page_11,1043.7,223.1,1430.0
6916341,stimulus_Arg_PISACowsMilk_10_page_11,1043.9,223.1,1430.0
6916342,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,223.6,1429.0
6916343,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,223.9,1429.0
6916344,stimulus_Arg_PISACowsMilk_10_page_11,1043.7,223.7,1429.0
6916345,stimulus_Arg_PISACowsMilk_10_page_11,1043.7,223.5,1429.0
6916346,stimulus_Arg_PISACowsMilk_10_page_11,1043.7,223.5,1429.0
6916347,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,223.6,1431.0
6916348,stimulus_Arg_PISACowsMilk_10_page_11,1043.8,223.8,1432.0
6916349,stimulus_Arg_PISACowsMilk_10_page_11,1043.9,224.1,1432.0
6916350,stimulus_Arg_PISACowsMilk_10_page_11,1044.1,224.3,1432.0
6916351,stimulus_Arg_PISACowsMilk_10_page_11,1044.3,224.4,1432.0
6916352,stimulus_Arg_PISACowsMilk_10_page_11,1044.2,224.5,1431.0
6916353,stimulus_Arg_PISACowsMilk_10_page_11,1044.3,224.5,1431.0
6916354,stimulus_Arg_PISACowsMilk_10_page_11,1044.4,224.5,1431.0
6916355,stimulus_Arg_PISACowsMilk_10_page_11,1044.5,224.5,1432.0
6916356,stimulus_Arg_PISACowsMilk_10_page_11,1044.5,224.4,1430.0
6916357,stimulus_Arg_PISACowsMilk_10_page_11,1044.5,224.4,1429.0
6916358,stimulus_Arg_PISACowsMilk_10_page_11,1044.8,224.4,1427.0
6916359,stimulus_Arg_PISACowsMilk_10_page_11,1045.1,224.4,1428.0
6916360,stimulus_Arg_PISACowsMilk_10_page_11,1045.1,224.5,1429.0
6916361,stimulus_Arg_PISACowsMilk_10_page_11,1044.8,224.5,1431.0
6916362,stimulus_Arg_PISACowsMilk_10_page_11,1044.5,224.5,1431.0
6916363,stimulus_Arg_PISACowsMilk_10_page_11,1044.4,224.5,1431.0
6916364,stimulus_Arg_PISACowsMilk_10_page_11,1044.4,224.5,1431.0
6916365,stimulus_Arg_PISACowsMilk_10_page_11,1044.3,224.5,1431.0
6916366,stimulus_Arg_PISACowsMilk_10_page_11,1044.2,224.6,1431.0
6916367,stimulus_Arg_PISACowsMilk_10_page_11,1044.1,224.8,1431.0
6916368,stimulus_Arg_PISACowsMilk_10_page_11,1044.2,224.7,1431.0
6916369,stimulus_Arg_PISACowsMilk_10_page_11,1044.2,224.4,1432.0
6916370,stimulus_Arg_PISACowsMilk_10_page_11,1044.1,223.8,1432.0
6916371,stimulus_Arg_PISACowsMilk_10_page_11,1044.0,223.3,1432.0
6916372,stimulus_Arg_PISACowsMilk_10_page_11,1044.3,223.2,1432.0
