time,screen,pixel_x,pixel_y,pupil
3033410,stimulus_Arg_PISARapaNui_11_page_2,945.4,90.7,1153.0
3033411,stimulus_Arg_PISARapaNui_11_page_2,945.3,90.8,1154.0
3033412,stimulus_Arg_PISARapaNui_11_page_2,945.3,90.5,1155.0
3033413,stimulus_Arg_PISARapaNui_11_page_2,945.4,89.7,1156.0
3033414,stimulus_Arg_PISARapaNui_11_page_2,945.5,88.9,1157.0
3033415,stimulus_Arg_PISARapaNui_11_page_2,945.5,88.7,1158.0
3033416,stimulus_Arg_PISARapaNui_11_page_2,945.8,88.9,1158.0
3033417,stimulus_Arg_PISARapaNui_11_page_2,946.2,88.9,1158.0
3033418,stimulus_Arg_PISARapaNui_11_page_2,946.7,88.8,1158.0
3033419,stimulus_Arg_PISARapaNui_11_page_2,946.9,88.7,1157.0
3033420,stimulus_Arg_PISARapaNui_11_page_2,946.9,88.7,1157.0
3033421,stimulus_Arg_PISARapaNui_11_page_2,947.0,88.6,1157.0
3033422,stimulus_Arg_PISARapaNui_11_page_2,947.0,89.0,1157.0
3033423,stimulus_Arg_PISARapaNui_11_page_2,947.2,89.3,1156.0
3033424,stimulus_Arg_PISARapaNui_11_page_2,947.3,89.7,1155.0
3033425,stimulus_Arg_PISARapaNui_11_page_2,947.4,89.7,1154.0
3033426,stimulus_Arg_PISARapaNui_11_page_2,947.4,89.4,1154.0
3033427,stimulus_Arg_PISARapaNui_11_page_2,947.3,89.1,1154.0
3033428,stimulus_Arg_PISARapaNui_11_page_2,947.2,88.9,1154.0
3033429,stimulus_Arg_PISARapaNui_11_page_2,947.3,88.7,1153.0
3033430,stimulus_Arg_PISARapaNui_11_page_2,947.8,88.6,1153.0
3033431,stimulus_Arg_PISARapaNui_11_page_2,948.3,88.8,1154.0
3033432,stimulus_Arg_PISARapaNui_11_page_2,948.6,89.2,1155.0
3033433,stimulus_Arg_PISARapaNui_11_page_2,948.5,89.6,1155.0
3033434,stimulus_Arg_PISARapaNui_11_page_2,948.9,89.6,1154.0
3033435,stimulus_Arg_PISARapaNui_11_page_2,949.2,89.7,1154.0
3033436,stimulus_Arg_PISARapaNui_11_page_2,949.5,89.8,1153.0
3033437,stimulus_Arg_PISARapaNui_11_page_2,949.5,90.0,1152.0
3033438,stimulus_Arg_PISARapaNui_11_page_2,949.5,90.0,1152.0
3033439,stimulus_Arg_PISARapaNui_11_page_2,949.5,89.7,1152.0
3033440,stimulus_Arg_PISARapaNui_11_page_2,949.5,89.5,1153.0
3033441,stimulus_Arg_PISARapaNui_11_page_2,949.5,89.3,1154.0
3033442,stimulus_Arg_PISARapaNui_11_page_2,949.4,89.3,1155.0
3033443,stimulus_Arg_PISARapaNui_11_page_2,949.5,89.8,1156.0
3033444,stimulus_Arg_PISARapaNui_11_page_2,949.8,90.2,1156.0
3033445,stimulus_Arg_PISARapaNui_11_page_2,950.0,90.6,1156.0
3033446,stimulus_Arg_PISARapaNui_11_page_2,950.4,90.4,1156.0
3033447,stimulus_Arg_PISARapaNui_11_page_2,950.6,90.0,1155.0
3033448,stimulus_Arg_PISARapaNui_11_page_2,950.7,89.7,1155.0
3033449,stimulus_Arg_PISARapaNui_11_page_2,950.9,89.3,1154.0
3033450,stimulus_Arg_PISARapaNui_11_page_2,951.1,89.0,1154.0
3033451,stimulus_Arg_PISARapaNui_11_page_2,951.3,88.8,1154.0
3033452,stimulus_Arg_PISARapaNui_11_page_2,951.3,88.7,1154.0
3033453,stimulus_Arg_PISARapaNui_11_page_2,951.3,88.8,1155.0
3033454,stimulus_Arg_PISARapaNui_11_page_2,951.0,89.0,1155.0
3033455,stimulus_Arg_PISARapaNui_11_page_2,950.8,89.1,1156.0
3033456,stimulus_Arg_PISARapaNui_11_page_2,950.6,89.1,1156.0
3033457,stimulus_Arg_PISARapaNui_11_page_2,951.0,88.9,1155.0
3033458,stimulus_Arg_PISARapaNui_11_page_2,951.4,88.8,1155.0
3033459,stimulus_Arg_PISARapaNui_11_page_2,951.6,88.8,1154.0
3033460,stimulus_Arg_PISARapaNui_11_page_2,951.3,89.2,1153.0
3033461,stimulus_Arg_PISARapaNui_11_page_2,951.1,89.7,1153.0
3033462,stimulus_Arg_PISARapaNui_11_page_2,951.1,90.0,1155.0
3033463,stimulus_Arg_PISARapaNui_11_page_2,951.1,89.6,1158.0
3033464,stimulus_Arg_PISARapaNui_11_page_2,951.2,89.2,1161.0
3033465,stimulus_Arg_PISARapaNui_11_page_2,951.4,88.7,1159.0
3033466,stimulus_Arg_PISARapaNui_11_page_2,951.6,88.8,1157.0
3033467,stimulus_Arg_PISARapaNui_11_page_2,951.8,88.9,1154.0
3033468,stimulus_Arg_PISARapaNui_11_page_2,951.8,89.0,1154.0
3033469,stimulus_Arg_PISARapaNui_11_page_2,951.7,89.2,1154.0
3033470,stimulus_Arg_PISARapaNui_11_page_2,951.8,89.3,1155.0
3033471,stimulus_Arg_PISARapaNui_11_page_2,952.0,89.1,1156.0
3033472,stimulus_Arg_PISARapaNui_11_page_2,952.2,88.8,1157.0
3033473,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.4,1158.0
3033474,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.4,1157.0
3033475,stimulus_Arg_PISARapaNui_11_page_2,952.2,88.9,1157.0
3033476,stimulus_Arg_PISARapaNui_11_page_2,952.1,89.3,1157.0
3033477,stimulus_Arg_PISARapaNui_11_page_2,951.9,89.8,1158.0
3033478,stimulus_Arg_PISARapaNui_11_page_2,951.8,89.8,1159.0
3033479,stimulus_Arg_PISARapaNui_11_page_2,951.9,89.7,1158.0
3033480,stimulus_Arg_PISARapaNui_11_page_2,951.9,89.6,1157.0
3033481,stimulus_Arg_PISARapaNui_11_page_2,952.0,89.5,1158.0
3033482,stimulus_Arg_PISARapaNui_11_page_2,952.0,89.5,1159.0
3033483,stimulus_Arg_PISARapaNui_11_page_2,952.0,89.5,1160.0
3033484,stimulus_Arg_PISARapaNui_11_page_2,952.0,89.3,1159.0
3033485,stimulus_Arg_PISARapaNui_11_page_2,952.0,89.1,1158.0
3033486,stimulus_Arg_PISARapaNui_11_page_2,952.1,89.0,1157.0
3033487,stimulus_Arg_PISARapaNui_11_page_2,952.1,89.2,1157.0
3033488,stimulus_Arg_PISARapaNui_11_page_2,952.1,89.4,1157.0
3033489,stimulus_Arg_PISARapaNui_11_page_2,952.1,89.5,1157.0
3033490,stimulus_Arg_PISARapaNui_11_page_2,952.1,89.4,1158.0
3033491,stimulus_Arg_PISARapaNui_11_page_2,952.1,89.1,1159.0
3033492,stimulus_Arg_PISARapaNui_11_page_2,952.2,88.8,1160.0
3033493,stimulus_Arg_PISARapaNui_11_page_2,952.1,88.9,1160.0
3033494,stimulus_Arg_PISARapaNui_11_page_2,952.0,89.1,1160.0
3033495,stimulus_Arg_PISARapaNui_11_page_2,951.9,89.1,1160.0
3033496,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.9,1160.0
3033497,stimulus_Arg_PISARapaNui_11_page_2,952.6,88.9,1160.0
3033498,stimulus_Arg_PISARapaNui_11_page_2,952.6,89.1,1160.0
3033499,stimulus_Arg_PISARapaNui_11_page_2,952.3,89.4,1159.0
3033500,stimulus_Arg_PISARapaNui_11_page_2,952.1,88.9,1160.0
3033501,stimulus_Arg_PISARapaNui_11_page_2,952.2,88.5,1161.0
3033502,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.0,1162.0
3033503,stimulus_Arg_PISARapaNui_11_page_2,952.5,88.0,1163.0
3033504,stimulus_Arg_PISARapaNui_11_page_2,952.7,88.0,1163.0
3033505,stimulus_Arg_PISARapaNui_11_page_2,952.6,88.1,1163.0
3033506,stimulus_Arg_PISARapaNui_11_page_2,952.4,88.3,1163.0
3033507,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.5,1163.0
3033508,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.3,1164.0
3033509,stimulus_Arg_PISARapaNui_11_page_2,952.2,88.2,1163.0
3033510,stimulus_Arg_PISARapaNui_11_page_2,952.2,88.1,1163.0
3033511,stimulus_Arg_PISARapaNui_11_page_2,952.2,88.1,1162.0
3033512,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.1,1163.0
3033513,stimulus_Arg_PISARapaNui_11_page_2,952.4,88.2,1165.0
3033514,stimulus_Arg_PISARapaNui_11_page_2,952.5,87.9,1166.0
3033515,stimulus_Arg_PISARapaNui_11_page_2,952.6,87.6,1167.0
3033516,stimulus_Arg_PISARapaNui_11_page_2,952.7,87.7,1166.0
3033517,stimulus_Arg_PISARapaNui_11_page_2,952.8,88.2,1165.0
3033518,stimulus_Arg_PISARapaNui_11_page_2,952.8,88.7,1164.0
3033519,stimulus_Arg_PISARapaNui_11_page_2,952.7,88.5,1165.0
3033520,stimulus_Arg_PISARapaNui_11_page_2,952.5,88.1,1165.0
3033521,stimulus_Arg_PISARapaNui_11_page_2,952.0,87.8,1165.0
3033522,stimulus_Arg_PISARapaNui_11_page_2,951.6,87.7,1165.0
3033523,stimulus_Arg_PISARapaNui_11_page_2,951.5,87.8,1165.0
3033524,stimulus_Arg_PISARapaNui_11_page_2,951.9,88.0,1165.0
3033525,stimulus_Arg_PISARapaNui_11_page_2,952.3,88.2,1165.0
3033526,stimulus_Arg_PISARapaNui_11_page_2,952.4,88.5,1164.0
3033527,stimulus_Arg_PISARapaNui_11_page_2,952.4,88.3,1164.0
3033528,stimulus_Arg_PISARapaNui_11_page_2,952.5,88.0,1164.0
3033529,stimulus_Arg_PISARapaNui_11_page_2,952.5,87.7,1165.0
3033530,stimulus_Arg_PISARapaNui_11_page_2,952.5,87.7,1165.0
3033531,stimulus_Arg_PISARapaNui_11_page_2,952.5,87.7,1165.0
3033532,stimulus_Arg_PISARapaNui_11_page_2,952.6,87.5,1166.0
3033533,stimulus_Arg_PISARapaNui_11_page_2,952.7,87.3,1167.0
3033534,stimulus_Arg_PISARapaNui_11_page_2,952.7,87.1,1168.0
3033535,stimulus_Arg_PISARapaNui_11_page_2,952.6,87.2,1168.0
3033536,stimulus_Arg_PISARapaNui_11_page_2,952.6,87.4,1167.0
3033537,stimulus_Arg_PISARapaNui_11_page_2,952.7,87.7,1167.0
3033538,stimulus_Arg_PISARapaNui_11_page_2,952.4,87.8,1167.0
3033539,stimulus_Arg_PISARapaNui_11_page_2,952.0,87.9,1167.0
3033540,stimulus_Arg_PISARapaNui_11_page_2,951.6,88.0,1168.0
3033541,stimulus_Arg_PISARapaNui_11_page_2,951.7,88.1,1168.0
3033542,stimulus_Arg_PISARapaNui_11_page_2,951.7,88.2,1168.0
3033543,stimulus_Arg_PISARapaNui_11_page_2,951.9,88.1,1167.0
3033544,stimulus_Arg_PISARapaNui_11_page_2,952.1,88.0,1167.0
3033545,stimulus_Arg_PISARapaNui_11_page_2,952.3,87.9,1167.0
3033546,stimulus_Arg_PISARapaNui_11_page_2,952.3,87.9,1167.0
3033547,stimulus_Arg_PISARapaNui_11_page_2,952.1,88.0,1168.0
3033548,stimulus_Arg_PISARapaNui_11_page_2,951.4,88.1,1168.0
3033549,stimulus_Arg_PISARapaNui_11_page_2,950.7,88.2,1169.0
3033550,stimulus_Arg_PISARapaNui_11_page_2,950.5,87.9,1169.0
3033551,stimulus_Arg_PISARapaNui_11_page_2,950.6,87.6,1169.0
3033552,stimulus_Arg_PISARapaNui_11_page_2,950.6,87.7,1170.0
3033553,stimulus_Arg_PISARapaNui_11_page_2,950.3,88.3,1169.0
3033554,stimulus_Arg_PISARapaNui_11_page_2,950.2,88.9,1168.0
3033555,stimulus_Arg_PISARapaNui_11_page_2,950.0,89.2,1167.0
3033556,stimulus_Arg_PISARapaNui_11_page_2,949.8,89.2,1168.0
3033557,stimulus_Arg_PISARapaNui_11_page_2,949.7,89.2,1169.0
3033558,stimulus_Arg_PISARapaNui_11_page_2,949.8,89.3,1169.0
3033559,stimulus_Arg_PISARapaNui_11_page_2,949.5,89.5,1169.0
3033560,stimulus_Arg_PISARapaNui_11_page_2,949.3,89.0,1167.0
3033561,stimulus_Arg_PISARapaNui_11_page_2,949.1,88.3,1167.0
3033562,stimulus_Arg_PISARapaNui_11_page_2,949.1,88.1,1167.0
3033563,stimulus_Arg_PISARapaNui_11_page_2,949.0,88.5,1168.0
3033564,stimulus_Arg_PISARapaNui_11_page_2,949.1,88.8,1168.0
3033565,stimulus_Arg_PISARapaNui_11_page_2,949.2,88.6,1168.0
3033566,stimulus_Arg_PISARapaNui_11_page_2,948.8,88.5,1169.0
3033567,stimulus_Arg_PISARapaNui_11_page_2,948.2,88.6,1170.0
3033568,stimulus_Arg_PISARapaNui_11_page_2,947.8,88.8,1169.0
3033569,stimulus_Arg_PISARapaNui_11_page_2,947.8,88.8,1167.0
3033570,stimulus_Arg_PISARapaNui_11_page_2,947.7,88.9,1169.0
3033571,stimulus_Arg_PISARapaNui_11_page_2,947.6,89.0,1171.0
3033572,stimulus_Arg_PISARapaNui_11_page_2,947.9,89.1,1174.0
3033573,stimulus_Arg_PISARapaNui_11_page_2,948.2,89.0,1173.0
3033574,stimulus_Arg_PISARapaNui_11_page_2,948.6,88.7,1173.0
3033575,stimulus_Arg_PISARapaNui_11_page_2,948.6,88.5,1172.0
3033576,stimulus_Arg_PISARapaNui_11_page_2,948.3,88.5,1172.0
3033577,stimulus_Arg_PISARapaNui_11_page_2,947.9,88.8,1173.0
3033578,stimulus_Arg_PISARapaNui_11_page_2,947.4,89.3,1173.0
3033579,stimulus_Arg_PISARapaNui_11_page_2,947.3,89.3,1173.0
3033580,stimulus_Arg_PISARapaNui_11_page_2,947.1,89.0,1172.0
3033581,stimulus_Arg_PISARapaNui_11_page_2,947.0,88.7,1171.0
3033582,stimulus_Arg_PISARapaNui_11_page_2,947.1,88.7,1173.0
3033583,stimulus_Arg_PISARapaNui_11_page_2,947.2,88.7,1174.0
3033584,stimulus_Arg_PISARapaNui_11_page_2,947.3,88.8,1176.0
3033585,stimulus_Arg_PISARapaNui_11_page_2,947.1,88.8,1176.0
3033586,stimulus_Arg_PISARapaNui_11_page_2,946.9,88.7,1175.0
3033587,stimulus_Arg_PISARapaNui_11_page_2,946.6,88.6,1175.0
3033588,stimulus_Arg_PISARapaNui_11_page_2,946.7,88.7,1174.0
3033589,stimulus_Arg_PISARapaNui_11_page_2,946.7,89.1,1173.0
3033590,stimulus_Arg_PISARapaNui_11_page_2,946.6,89.5,1172.0
3033591,stimulus_Arg_PISARapaNui_11_page_2,946.9,89.7,1172.0
3033592,stimulus_Arg_PISARapaNui_11_page_2,947.2,89.6,1173.0
3033593,stimulus_Arg_PISARapaNui_11_page_2,947.2,89.6,1173.0
3033594,stimulus_Arg_PISARapaNui_11_page_2,946.8,89.7,1173.0
3033595,stimulus_Arg_PISARapaNui_11_page_2,946.4,89.8,1173.0
3033596,stimulus_Arg_PISARapaNui_11_page_2,946.3,89.8,1173.0
3033597,stimulus_Arg_PISARapaNui_11_page_2,946.1,89.9,1173.0
3033598,stimulus_Arg_PISARapaNui_11_page_2,946.0,90.2,1172.0
3033599,stimulus_Arg_PISARapaNui_11_page_2,945.9,90.6,1171.0
3033600,stimulus_Arg_PISARapaNui_11_page_2,946.2,91.0,1171.0
3033601,stimulus_Arg_PISARapaNui_11_page_2,946.6,91.0,1171.0
3033602,stimulus_Arg_PISARapaNui_11_page_2,947.0,90.7,1171.0
3033603,stimulus_Arg_PISARapaNui_11_page_2,947.3,90.4,1171.0
3033604,stimulus_Arg_PISARapaNui_11_page_2,948.2,90.0,1170.0
3033605,stimulus_Arg_PISARapaNui_11_page_2,950.2,89.6,1172.0
3033606,stimulus_Arg_PISARapaNui_11_page_2,953.2,88.9,1174.0
3033607,stimulus_Arg_PISARapaNui_11_page_2,956.0,87.9,1175.0
3033608,stimulus_Arg_PISARapaNui_11_page_2,958.9,86.9,1176.0
3033609,stimulus_Arg_PISARapaNui_11_page_2,960.9,86.3,1176.0
3033610,stimulus_Arg_PISARapaNui_11_page_2,962.7,86.0,1177.0
3033611,stimulus_Arg_PISARapaNui_11_page_2,964.4,85.7,1177.0
3033612,stimulus_Arg_PISARapaNui_11_page_2,967.5,85.4,1177.0
3033613,stimulus_Arg_PISARapaNui_11_page_2,970.8,85.4,1176.0
3033614,stimulus_Arg_PISARapaNui_11_page_2,973.8,85.4,1177.0
3033615,stimulus_Arg_PISARapaNui_11_page_2,976.4,86.0,1178.0
3033616,stimulus_Arg_PISARapaNui_11_page_2,978.8,86.3,1178.0
3033617,stimulus_Arg_PISARapaNui_11_page_2,981.4,86.6,1176.0
3033618,stimulus_Arg_PISARapaNui_11_page_2,983.2,86.6,1173.0
3033619,stimulus_Arg_PISARapaNui_11_page_2,985.5,86.6,1171.0
3033620,stimulus_Arg_PISARapaNui_11_page_2,987.2,86.5,1171.0
3033621,stimulus_Arg_PISARapaNui_11_page_2,988.5,86.4,1171.0
3033622,stimulus_Arg_PISARapaNui_11_page_2,989.7,86.7,1171.0
3033623,stimulus_Arg_PISARapaNui_11_page_2,991.1,87.1,1171.0
3033624,stimulus_Arg_PISARapaNui_11_page_2,993.2,87.4,1171.0
3033625,stimulus_Arg_PISARapaNui_11_page_2,995.2,87.2,1172.0
3033626,stimulus_Arg_PISARapaNui_11_page_2,996.7,86.9,1173.0
3033627,stimulus_Arg_PISARapaNui_11_page_2,997.8,86.0,1175.0
3033628,stimulus_Arg_PISARapaNui_11_page_2,998.0,85.2,1175.0
3033629,stimulus_Arg_PISARapaNui_11_page_2,998.2,84.4,1175.0
3033630,stimulus_Arg_PISARapaNui_11_page_2,998.2,84.3,1175.0
3033631,stimulus_Arg_PISARapaNui_11_page_2,998.3,84.1,1174.0
3033632,stimulus_Arg_PISARapaNui_11_page_2,998.0,84.1,1173.0
3033633,stimulus_Arg_PISARapaNui_11_page_2,997.6,84.3,1174.0
3033634,stimulus_Arg_PISARapaNui_11_page_2,997.2,84.4,1175.0
3033635,stimulus_Arg_PISARapaNui_11_page_2,997.7,84.5,1177.0
3033636,stimulus_Arg_PISARapaNui_11_page_2,998.1,84.4,1178.0
3033637,stimulus_Arg_PISARapaNui_11_page_2,998.5,84.3,1178.0
3033638,stimulus_Arg_PISARapaNui_11_page_2,998.4,84.3,1177.0
3033639,stimulus_Arg_PISARapaNui_11_page_2,998.2,84.4,1176.0
3033640,stimulus_Arg_PISARapaNui_11_page_2,997.9,84.7,1176.0
3033641,stimulus_Arg_PISARapaNui_11_page_2,997.7,85.0,1176.0
3033642,stimulus_Arg_PISARapaNui_11_page_2,997.5,85.1,1175.0
3033643,stimulus_Arg_PISARapaNui_11_page_2,997.5,85.1,1175.0
3033644,stimulus_Arg_PISARapaNui_11_page_2,997.5,85.1,1176.0
3033645,stimulus_Arg_PISARapaNui_11_page_2,997.5,85.1,1177.0
3033646,stimulus_Arg_PISARapaNui_11_page_2,997.6,85.1,1178.0
3033647,stimulus_Arg_PISARapaNui_11_page_2,997.8,85.2,1178.0
3033648,stimulus_Arg_PISARapaNui_11_page_2,998.0,85.3,1178.0
3033649,stimulus_Arg_PISARapaNui_11_page_2,997.9,85.5,1178.0
3033650,stimulus_Arg_PISARapaNui_11_page_2,997.8,85.3,1179.0
3033651,stimulus_Arg_PISARapaNui_11_page_2,997.6,84.9,1181.0
3033652,stimulus_Arg_PISARapaNui_11_page_2,997.6,84.5,1182.0
3033653,stimulus_Arg_PISARapaNui_11_page_2,997.8,84.7,1182.0
3033654,stimulus_Arg_PISARapaNui_11_page_2,998.1,84.9,1180.0
3033655,stimulus_Arg_PISARapaNui_11_page_2,998.3,85.0,1179.0
3033656,stimulus_Arg_PISARapaNui_11_page_2,998.3,85.0,1178.0
3033657,stimulus_Arg_PISARapaNui_11_page_2,997.9,84.9,1179.0
3033658,stimulus_Arg_PISARapaNui_11_page_2,997.5,84.9,1180.0
3033659,stimulus_Arg_PISARapaNui_11_page_2,997.6,84.8,1180.0
3033660,stimulus_Arg_PISARapaNui_11_page_2,997.9,84.8,1180.0
3033661,stimulus_Arg_PISARapaNui_11_page_2,998.2,84.8,1180.0
3033662,stimulus_Arg_PISARapaNui_11_page_2,998.1,84.8,1181.0
3033663,stimulus_Arg_PISARapaNui_11_page_2,998.0,84.7,1182.0
3033664,stimulus_Arg_PISARapaNui_11_page_2,997.9,84.7,1183.0
3033665,stimulus_Arg_PISARapaNui_11_page_2,997.8,84.8,1183.0
3033666,stimulus_Arg_PISARapaNui_11_page_2,997.8,84.9,1183.0
3033667,stimulus_Arg_PISARapaNui_11_page_2,997.8,85.1,1183.0
3033668,stimulus_Arg_PISARapaNui_11_page_2,997.9,85.2,1182.0
3033669,stimulus_Arg_PISARapaNui_11_page_2,998.1,85.3,1182.0
3033670,stimulus_Arg_PISARapaNui_11_page_2,998.2,85.4,1182.0
3033671,stimulus_Arg_PISARapaNui_11_page_2,998.2,85.5,1182.0
3033672,stimulus_Arg_PISARapaNui_11_page_2,998.2,85.2,1183.0
3033673,stimulus_Arg_PISARapaNui_11_page_2,998.2,84.9,1184.0
3033674,stimulus_Arg_PISARapaNui_11_page_2,998.3,84.4,1184.0
3033675,stimulus_Arg_PISARapaNui_11_page_2,998.0,84.4,1186.0
3033676,stimulus_Arg_PISARapaNui_11_page_2,997.8,84.6,1186.0
3033677,stimulus_Arg_PISARapaNui_11_page_2,997.5,85.2,1185.0
3033678,stimulus_Arg_PISARapaNui_11_page_2,998.0,85.9,1184.0
3033679,stimulus_Arg_PISARapaNui_11_page_2,998.4,86.2,1182.0
3033680,stimulus_Arg_PISARapaNui_11_page_2,998.4,86.3,1181.0
3033681,stimulus_Arg_PISARapaNui_11_page_2,998.1,86.0,1183.0
3033682,stimulus_Arg_PISARapaNui_11_page_2,997.7,85.6,1184.0
3033683,stimulus_Arg_PISARapaNui_11_page_2,997.8,85.2,1186.0
3033684,stimulus_Arg_PISARapaNui_11_page_2,998.0,85.3,1187.0
3033685,stimulus_Arg_PISARapaNui_11_page_2,998.1,85.5,1188.0
3033686,stimulus_Arg_PISARapaNui_11_page_2,998.2,85.7,1186.0
3033687,stimulus_Arg_PISARapaNui_11_page_2,998.1,85.8,1185.0
3033688,stimulus_Arg_PISARapaNui_11_page_2,998.1,86.0,1184.0
3033689,stimulus_Arg_PISARapaNui_11_page_2,998.2,86.0,1185.0
3033690,stimulus_Arg_PISARapaNui_11_page_2,998.2,86.1,1186.0
3033691,stimulus_Arg_PISARapaNui_11_page_2,998.3,86.1,1188.0
3033692,stimulus_Arg_PISARapaNui_11_page_2,998.3,85.9,1190.0
3033693,stimulus_Arg_PISARapaNui_11_page_2,998.3,85.8,1191.0
3033694,stimulus_Arg_PISARapaNui_11_page_2,998.2,85.7,1190.0
3033695,stimulus_Arg_PISARapaNui_11_page_2,998.0,85.8,1189.0
3033696,stimulus_Arg_PISARapaNui_11_page_2,997.4,86.0,1188.0
3033697,stimulus_Arg_PISARapaNui_11_page_2,996.8,86.2,1187.0
3033698,stimulus_Arg_PISARapaNui_11_page_2,996.4,86.3,1187.0
3033699,stimulus_Arg_PISARapaNui_11_page_2,996.4,86.3,1187.0
3033700,stimulus_Arg_PISARapaNui_11_page_2,996.3,86.3,1188.0
3033701,stimulus_Arg_PISARapaNui_11_page_2,996.3,86.1,1190.0
3033702,stimulus_Arg_PISARapaNui_11_page_2,996.2,85.9,1191.0
3033703,stimulus_Arg_PISARapaNui_11_page_2,996.4,85.6,1191.0
3033704,stimulus_Arg_PISARapaNui_11_page_2,996.4,85.7,1191.0
3033705,stimulus_Arg_PISARapaNui_11_page_2,996.4,85.8,1191.0
3033706,stimulus_Arg_PISARapaNui_11_page_2,996.4,85.9,1191.0
3033707,stimulus_Arg_PISARapaNui_11_page_2,996.3,85.9,1191.0
3033708,stimulus_Arg_PISARapaNui_11_page_2,996.1,85.9,1191.0
3033709,stimulus_Arg_PISARapaNui_11_page_2,995.9,85.9,1191.0
3033710,stimulus_Arg_PISARapaNui_11_page_2,995.8,86.3,1191.0
3033711,stimulus_Arg_PISARapaNui_11_page_2,995.8,86.7,1191.0
3033712,stimulus_Arg_PISARapaNui_11_page_2,995.9,87.0,1192.0
3033713,stimulus_Arg_PISARapaNui_11_page_2,995.9,87.1,1193.0
3033714,stimulus_Arg_PISARapaNui_11_page_2,995.7,87.0,1194.0
3033715,stimulus_Arg_PISARapaNui_11_page_2,995.6,87.0,1194.0
3033716,stimulus_Arg_PISARapaNui_11_page_2,995.5,87.0,1193.0
3033717,stimulus_Arg_PISARapaNui_11_page_2,995.6,87.0,1193.0
3033718,stimulus_Arg_PISARapaNui_11_page_2,995.7,87.0,1193.0
3033719,stimulus_Arg_PISARapaNui_11_page_2,995.6,87.0,1193.0
3033720,stimulus_Arg_PISARapaNui_11_page_2,995.7,86.9,1193.0
3033721,stimulus_Arg_PISARapaNui_11_page_2,995.9,86.8,1192.0
3033722,stimulus_Arg_PISARapaNui_11_page_2,996.0,86.8,1192.0
3033723,stimulus_Arg_PISARapaNui_11_page_2,995.6,87.0,1193.0
3033724,stimulus_Arg_PISARapaNui_11_page_2,994.8,87.2,1195.0
3033725,stimulus_Arg_PISARapaNui_11_page_2,994.1,87.4,1196.0
3033726,stimulus_Arg_PISARapaNui_11_page_2,993.7,87.4,1196.0
3033727,stimulus_Arg_PISARapaNui_11_page_2,993.7,87.3,1196.0
3033728,stimulus_Arg_PISARapaNui_11_page_2,994.0,87.2,1196.0
3033729,stimulus_Arg_PISARapaNui_11_page_2,994.2,87.1,1197.0
3033730,stimulus_Arg_PISARapaNui_11_page_2,994.5,87.0,1197.0
3033731,stimulus_Arg_PISARapaNui_11_page_2,994.6,86.8,1198.0
3033732,stimulus_Arg_PISARapaNui_11_page_2,994.7,86.6,1198.0
3033733,stimulus_Arg_PISARapaNui_11_page_2,994.7,86.4,1199.0
3033734,stimulus_Arg_PISARapaNui_11_page_2,994.3,86.5,1199.0
3033735,stimulus_Arg_PISARapaNui_11_page_2,993.9,86.5,1199.0
3033736,stimulus_Arg_PISARapaNui_11_page_2,993.4,86.5,1200.0
3033737,stimulus_Arg_PISARapaNui_11_page_2,993.3,86.6,1201.0
3033738,stimulus_Arg_PISARapaNui_11_page_2,993.3,86.8,1201.0
3033739,stimulus_Arg_PISARapaNui_11_page_2,993.2,87.0,1201.0
3033740,stimulus_Arg_PISARapaNui_11_page_2,993.5,87.1,1199.0
3033741,stimulus_Arg_PISARapaNui_11_page_2,993.8,87.0,1198.0
3033742,stimulus_Arg_PISARapaNui_11_page_2,994.0,87.0,1199.0
3033743,stimulus_Arg_PISARapaNui_11_page_2,993.9,87.1,1200.0
3033744,stimulus_Arg_PISARapaNui_11_page_2,993.7,87.1,1201.0
3033745,stimulus_Arg_PISARapaNui_11_page_2,993.2,87.2,1201.0
3033746,stimulus_Arg_PISARapaNui_11_page_2,992.8,86.9,1201.0
3033747,stimulus_Arg_PISARapaNui_11_page_2,992.8,86.6,1201.0
3033748,stimulus_Arg_PISARapaNui_11_page_2,993.3,86.5,1201.0
3033749,stimulus_Arg_PISARapaNui_11_page_2,993.7,86.8,1202.0
3033750,stimulus_Arg_PISARapaNui_11_page_2,993.6,87.2,1203.0
3033751,stimulus_Arg_PISARapaNui_11_page_2,993.6,87.2,1205.0
3033752,stimulus_Arg_PISARapaNui_11_page_2,993.5,87.3,1205.0
3033753,stimulus_Arg_PISARapaNui_11_page_2,993.5,87.3,1206.0
3033754,stimulus_Arg_PISARapaNui_11_page_2,993.5,87.4,1205.0
3033755,stimulus_Arg_PISARapaNui_11_page_2,993.4,87.4,1204.0
3033756,stimulus_Arg_PISARapaNui_11_page_2,993.5,87.6,1203.0
3033757,stimulus_Arg_PISARapaNui_11_page_2,993.6,87.7,1203.0
3033758,stimulus_Arg_PISARapaNui_11_page_2,993.5,87.8,1204.0
