time,screen,pixel_x,pixel_y,pupil
5568638,stimulus_Lit_MagicMountain_6_page_5,147.6,309.8,1584.0
5568639,stimulus_Lit_MagicMountain_6_page_5,147.8,309.7,1584.0
5568640,stimulus_Lit_MagicMountain_6_page_5,147.6,310.0,1584.0
5568641,stimulus_Lit_MagicMountain_6_page_5,147.4,310.4,1585.0
5568642,stimulus_Lit_MagicMountain_6_page_5,147.1,310.7,1585.0
5568643,stimulus_Lit_MagicMountain_6_page_5,147.1,310.8,1585.0
5568644,stimulus_Lit_MagicMountain_6_page_5,147.0,310.4,1585.0
5568645,stimulus_Lit_MagicMountain_6_page_5,147.0,309.6,1585.0
5568646,stimulus_Lit_MagicMountain_6_page_5,147.0,308.9,1585.0
5568647,stimulus_Lit_MagicMountain_6_page_5,147.3,308.5,1584.0
5568648,stimulus_Lit_MagicMountain_6_page_5,147.4,308.6,1585.0
5568649,stimulus_Lit_MagicMountain_6_page_5,147.9,309.0,1586.0
5568650,stimulus_Lit_MagicMountain_6_page_5,148.3,309.5,1587.0
5568651,stimulus_Lit_MagicMountain_6_page_5,148.8,309.8,1587.0
5568652,stimulus_Lit_MagicMountain_6_page_5,148.9,309.7,1586.0
5568653,stimulus_Lit_MagicMountain_6_page_5,149.0,309.7,1585.0
5568654,stimulus_Lit_MagicMountain_6_page_5,149.0,309.8,1583.0
5568655,stimulus_Lit_MagicMountain_6_page_5,148.9,309.7,1582.0
5568656,stimulus_Lit_MagicMountain_6_page_5,148.9,309.5,1582.0
5568657,stimulus_Lit_MagicMountain_6_page_5,148.8,309.5,1582.0
5568658,stimulus_Lit_MagicMountain_6_page_5,148.7,310.0,1583.0
5568659,stimulus_Lit_MagicMountain_6_page_5,148.7,310.5,1584.0
5568660,stimulus_Lit_MagicMountain_6_page_5,148.7,310.7,1586.0
5568661,stimulus_Lit_MagicMountain_6_page_5,148.5,310.5,1586.0
5568662,stimulus_Lit_MagicMountain_6_page_5,148.3,310.3,1586.0
5568663,stimulus_Lit_MagicMountain_6_page_5,148.1,310.0,1586.0
5568664,stimulus_Lit_MagicMountain_6_page_5,148.4,309.8,1586.0
5568665,stimulus_Lit_MagicMountain_6_page_5,148.6,309.7,1586.0
5568666,stimulus_Lit_MagicMountain_6_page_5,148.9,309.5,1586.0
5568667,stimulus_Lit_MagicMountain_6_page_5,149.0,309.4,1584.0
5568668,stimulus_Lit_MagicMountain_6_page_5,148.9,309.2,1582.0
5568669,stimulus_Lit_MagicMountain_6_page_5,148.8,309.1,1582.0
5568670,stimulus_Lit_MagicMountain_6_page_5,148.8,309.0,1584.0
5568671,stimulus_Lit_MagicMountain_6_page_5,148.9,309.2,1586.0
5568672,stimulus_Lit_MagicMountain_6_page_5,149.1,309.6,1588.0
5568673,stimulus_Lit_MagicMountain_6_page_5,149.2,309.9,1588.0
5568674,stimulus_Lit_MagicMountain_6_page_5,149.0,309.8,1588.0
5568675,stimulus_Lit_MagicMountain_6_page_5,148.9,309.7,1588.0
5568676,stimulus_Lit_MagicMountain_6_page_5,149.0,309.9,1587.0
5568677,stimulus_Lit_MagicMountain_6_page_5,149.3,310.0,1586.0
5568678,stimulus_Lit_MagicMountain_6_page_5,149.6,310.2,1586.0
5568679,stimulus_Lit_MagicMountain_6_page_5,149.6,310.2,1585.0
5568680,stimulus_Lit_MagicMountain_6_page_5,149.5,310.2,1586.0
5568681,stimulus_Lit_MagicMountain_6_page_5,149.4,310.3,1587.0
5568682,stimulus_Lit_MagicMountain_6_page_5,149.2,310.4,1588.0
5568683,stimulus_Lit_MagicMountain_6_page_5,149.4,310.6,1588.0
5568684,stimulus_Lit_MagicMountain_6_page_5,150.1,310.7,1588.0
5568685,stimulus_Lit_MagicMountain_6_page_5,150.8,310.7,1588.0
5568686,stimulus_Lit_MagicMountain_6_page_5,150.7,310.5,1588.0
5568687,stimulus_Lit_MagicMountain_6_page_5,150.2,310.3,1588.0
5568688,stimulus_Lit_MagicMountain_6_page_5,149.7,310.1,1589.0
5568689,stimulus_Lit_MagicMountain_6_page_5,149.5,310.0,1590.0
5568690,stimulus_Lit_MagicMountain_6_page_5,149.6,310.0,1592.0
5568691,stimulus_Lit_MagicMountain_6_page_5,149.4,309.9,1592.0
5568692,stimulus_Lit_MagicMountain_6_page_5,149.2,309.8,1592.0
5568693,stimulus_Lit_MagicMountain_6_page_5,149.1,309.8,1590.0
5568694,stimulus_Lit_MagicMountain_6_page_5,149.3,309.8,1590.0
5568695,stimulus_Lit_MagicMountain_6_page_5,149.6,309.8,1589.0
5568696,stimulus_Lit_MagicMountain_6_page_5,149.7,309.7,1589.0
5568697,stimulus_Lit_MagicMountain_6_page_5,149.8,309.5,1590.0
5568698,stimulus_Lit_MagicMountain_6_page_5,149.9,309.2,1590.0
5568699,stimulus_Lit_MagicMountain_6_page_5,150.1,309.1,1590.0
5568700,stimulus_Lit_MagicMountain_6_page_5,150.3,309.0,1589.0
5568701,stimulus_Lit_MagicMountain_6_page_5,150.4,309.1,1589.0
5568702,stimulus_Lit_MagicMountain_6_page_5,150.3,309.4,1590.0
5568703,stimulus_Lit_MagicMountain_6_page_5,150.3,309.7,1590.0
5568704,stimulus_Lit_MagicMountain_6_page_5,150.2,310.1,1591.0
5568705,stimulus_Lit_MagicMountain_6_page_5,150.1,310.4,1591.0
5568706,stimulus_Lit_MagicMountain_6_page_5,149.8,310.4,1591.0
5568707,stimulus_Lit_MagicMountain_6_page_5,149.6,310.3,1591.0
5568708,stimulus_Lit_MagicMountain_6_page_5,149.5,310.1,1591.0
5568709,stimulus_Lit_MagicMountain_6_page_5,149.5,309.9,1592.0
5568710,stimulus_Lit_MagicMountain_6_page_5,149.7,309.6,1592.0
5568711,stimulus_Lit_MagicMountain_6_page_5,150.0,309.4,1591.0
5568712,stimulus_Lit_MagicMountain_6_page_5,150.2,309.5,1588.0
5568713,stimulus_Lit_MagicMountain_6_page_5,150.1,309.7,1586.0
5568714,stimulus_Lit_MagicMountain_6_page_5,149.9,309.8,1584.0
5568715,stimulus_Lit_MagicMountain_6_page_5,150.1,309.8,1584.0
5568716,stimulus_Lit_MagicMountain_6_page_5,150.3,309.8,1584.0
5568717,stimulus_Lit_MagicMountain_6_page_5,150.4,309.8,1585.0
5568718,stimulus_Lit_MagicMountain_6_page_5,150.2,310.1,1586.0
5568719,stimulus_Lit_MagicMountain_6_page_5,149.9,310.5,1587.0
5568720,stimulus_Lit_MagicMountain_6_page_5,149.5,311.0,1588.0
5568721,stimulus_Lit_MagicMountain_6_page_5,149.3,311.2,1588.0
5568722,stimulus_Lit_MagicMountain_6_page_5,149.2,311.3,1588.0
5568723,stimulus_Lit_MagicMountain_6_page_5,149.3,311.5,1588.0
5568724,stimulus_Lit_MagicMountain_6_page_5,149.5,311.8,1588.0
5568725,stimulus_Lit_MagicMountain_6_page_5,149.5,312.2,1587.0
5568726,stimulus_Lit_MagicMountain_6_page_5,149.2,312.6,1587.0
5568727,stimulus_Lit_MagicMountain_6_page_5,148.9,312.6,1587.0
5568728,stimulus_Lit_MagicMountain_6_page_5,148.9,312.5,1588.0
5568729,stimulus_Lit_MagicMountain_6_page_5,149.0,312.3,1588.0
5568730,stimulus_Lit_MagicMountain_6_page_5,149.2,312.1,1589.0
5568731,stimulus_Lit_MagicMountain_6_page_5,149.1,311.9,1590.0
5568732,stimulus_Lit_MagicMountain_6_page_5,149.2,311.8,1591.0
5568733,stimulus_Lit_MagicMountain_6_page_5,149.2,312.1,1590.0
5568734,stimulus_Lit_MagicMountain_6_page_5,149.4,312.6,1588.0
5568735,stimulus_Lit_MagicMountain_6_page_5,149.5,313.0,1588.0
5568736,stimulus_Lit_MagicMountain_6_page_5,149.6,312.9,1588.0
5568737,stimulus_Lit_MagicMountain_6_page_5,149.5,312.9,1588.0
5568738,stimulus_Lit_MagicMountain_6_page_5,149.5,312.8,1588.0
5568739,stimulus_Lit_MagicMountain_6_page_5,149.6,312.8,1588.0
5568740,stimulus_Lit_MagicMountain_6_page_5,149.8,312.8,1588.0
5568741,stimulus_Lit_MagicMountain_6_page_5,149.9,312.8,1588.0
5568742,stimulus_Lit_MagicMountain_6_page_5,150.0,312.8,1588.0
5568743,stimulus_Lit_MagicMountain_6_page_5,149.9,312.7,1588.0
5568744,stimulus_Lit_MagicMountain_6_page_5,149.9,312.5,1588.0
5568745,stimulus_Lit_MagicMountain_6_page_5,149.9,312.3,1588.0
5568746,stimulus_Lit_MagicMountain_6_page_5,149.9,312.0,1588.0
5568747,stimulus_Lit_MagicMountain_6_page_5,149.8,311.8,1589.0
5568748,stimulus_Lit_MagicMountain_6_page_5,149.7,311.7,1589.0
5568749,stimulus_Lit_MagicMountain_6_page_5,149.6,311.8,1589.0
5568750,stimulus_Lit_MagicMountain_6_page_5,149.5,311.9,1589.0
5568751,stimulus_Lit_MagicMountain_6_page_5,149.4,312.2,1590.0
5568752,stimulus_Lit_MagicMountain_6_page_5,149.3,312.5,1590.0
5568753,stimulus_Lit_MagicMountain_6_page_5,149.5,313.2,1590.0
5568754,stimulus_Lit_MagicMountain_6_page_5,149.6,313.6,1590.0
5568755,stimulus_Lit_MagicMountain_6_page_5,149.7,313.7,1589.0
5568756,stimulus_Lit_MagicMountain_6_page_5,149.7,313.3,1588.0
5568757,stimulus_Lit_MagicMountain_6_page_5,149.8,313.1,1587.0
5568758,stimulus_Lit_MagicMountain_6_page_5,149.4,313.4,1588.0
5568759,stimulus_Lit_MagicMountain_6_page_5,149.1,313.6,1588.0
5568760,stimulus_Lit_MagicMountain_6_page_5,148.8,313.6,1589.0
5568761,stimulus_Lit_MagicMountain_6_page_5,148.8,313.6,1590.0
5568762,stimulus_Lit_MagicMountain_6_page_5,148.6,313.6,1590.0
5568763,stimulus_Lit_MagicMountain_6_page_5,148.4,313.7,1589.0
5568764,stimulus_Lit_MagicMountain_6_page_5,148.6,313.9,1588.0
5568765,stimulus_Lit_MagicMountain_6_page_5,148.9,314.1,1588.0
5568766,stimulus_Lit_MagicMountain_6_page_5,149.0,313.8,1588.0
5568767,stimulus_Lit_MagicMountain_6_page_5,148.8,313.4,1589.0
5568768,stimulus_Lit_MagicMountain_6_page_5,148.7,313.0,1589.0
5568769,stimulus_Lit_MagicMountain_6_page_5,148.9,313.2,1589.0
5568770,stimulus_Lit_MagicMountain_6_page_5,149.1,313.3,1589.0
5568771,stimulus_Lit_MagicMountain_6_page_5,149.0,313.5,1589.0
5568772,stimulus_Lit_MagicMountain_6_page_5,148.7,314.2,1590.0
5568773,stimulus_Lit_MagicMountain_6_page_5,148.2,314.9,1590.0
5568774,stimulus_Lit_MagicMountain_6_page_5,147.9,315.4,1590.0
5568775,stimulus_Lit_MagicMountain_6_page_5,147.7,315.3,1590.0
5568776,stimulus_Lit_MagicMountain_6_page_5,147.9,315.2,1590.0
5568777,stimulus_Lit_MagicMountain_6_page_5,148.1,315.1,1590.0
5568778,stimulus_Lit_MagicMountain_6_page_5,148.2,314.9,1591.0
5568779,stimulus_Lit_MagicMountain_6_page_5,147.8,314.6,1591.0
5568780,stimulus_Lit_MagicMountain_6_page_5,147.5,314.1,1591.0
5568781,stimulus_Lit_MagicMountain_6_page_5,147.2,313.8,1590.0
5568782,stimulus_Lit_MagicMountain_6_page_5,147.1,314.0,1590.0
5568783,stimulus_Lit_MagicMountain_6_page_5,147.1,314.2,1590.0
5568784,stimulus_Lit_MagicMountain_6_page_5,147.3,314.6,1590.0
5568785,stimulus_Lit_MagicMountain_6_page_5,147.5,314.6,1590.0
5568786,stimulus_Lit_MagicMountain_6_page_5,147.7,314.6,1589.0
5568787,stimulus_Lit_MagicMountain_6_page_5,147.8,314.3,1588.0
5568788,stimulus_Lit_MagicMountain_6_page_5,147.8,313.9,1588.0
5568789,stimulus_Lit_MagicMountain_6_page_5,147.7,313.5,1589.0
5568790,stimulus_Lit_MagicMountain_6_page_5,147.5,313.5,1591.0
5568791,stimulus_Lit_MagicMountain_6_page_5,147.3,313.5,1591.0
5568792,stimulus_Lit_MagicMountain_6_page_5,147.2,313.4,1591.0
5568793,stimulus_Lit_MagicMountain_6_page_5,147.5,313.3,1590.0
5568794,stimulus_Lit_MagicMountain_6_page_5,147.8,313.2,1589.0
5568795,stimulus_Lit_MagicMountain_6_page_5,148.0,313.2,1587.0
5568796,stimulus_Lit_MagicMountain_6_page_5,148.1,313.1,1586.0
5568797,stimulus_Lit_MagicMountain_6_page_5,148.1,312.9,1587.0
5568798,stimulus_Lit_MagicMountain_6_page_5,148.2,312.8,1587.0
5568799,stimulus_Lit_MagicMountain_6_page_5,148.2,312.8,1588.0
5568800,stimulus_Lit_MagicMountain_6_page_5,148.2,312.8,1589.0
5568801,stimulus_Lit_MagicMountain_6_page_5,148.2,313.3,1588.0
5568802,stimulus_Lit_MagicMountain_6_page_5,147.8,313.8,1588.0
5568803,stimulus_Lit_MagicMountain_6_page_5,147.5,314.0,1586.0
5568804,stimulus_Lit_MagicMountain_6_page_5,147.7,313.9,1586.0
5568805,stimulus_Lit_MagicMountain_6_page_5,148.1,313.7,1585.0
5568806,stimulus_Lit_MagicMountain_6_page_5,148.5,313.6,1586.0
5568807,stimulus_Lit_MagicMountain_6_page_5,148.3,313.6,1586.0
5568808,stimulus_Lit_MagicMountain_6_page_5,148.2,313.7,1587.0
5568809,stimulus_Lit_MagicMountain_6_page_5,148.1,313.8,1587.0
5568810,stimulus_Lit_MagicMountain_6_page_5,148.2,313.6,1587.0
5568811,stimulus_Lit_MagicMountain_6_page_5,148.2,313.7,1587.0
5568812,stimulus_Lit_MagicMountain_6_page_5,148.3,313.7,1588.0
5568813,stimulus_Lit_MagicMountain_6_page_5,148.5,313.9,1587.0
5568814,stimulus_Lit_MagicMountain_6_page_5,148.7,313.6,1584.0
5568815,stimulus_Lit_MagicMountain_6_page_5,148.9,313.2,1582.0
5568816,stimulus_Lit_MagicMountain_6_page_5,148.9,312.8,1582.0
5568817,stimulus_Lit_MagicMountain_6_page_5,148.8,312.9,1582.0
5568818,stimulus_Lit_MagicMountain_6_page_5,148.7,313.0,1583.0
5568819,stimulus_Lit_MagicMountain_6_page_5,148.7,313.1,1584.0
5568820,stimulus_Lit_MagicMountain_6_page_5,148.7,313.0,1585.0
5568821,stimulus_Lit_MagicMountain_6_page_5,148.7,313.3,1586.0
5568822,stimulus_Lit_MagicMountain_6_page_5,148.9,313.6,1585.0
5568823,stimulus_Lit_MagicMountain_6_page_5,149.2,313.5,1585.0
5568824,stimulus_Lit_MagicMountain_6_page_5,149.5,313.1,1585.0
5568825,stimulus_Lit_MagicMountain_6_page_5,149.5,312.7,1586.0
5568826,stimulus_Lit_MagicMountain_6_page_5,149.4,312.7,1586.0
5568827,stimulus_Lit_MagicMountain_6_page_5,149.2,313.0,1586.0
5568828,stimulus_Lit_MagicMountain_6_page_5,149.1,313.4,1586.0
5568829,stimulus_Lit_MagicMountain_6_page_5,149.2,313.9,1587.0
5568830,stimulus_Lit_MagicMountain_6_page_5,149.4,314.3,1587.0
5568831,stimulus_Lit_MagicMountain_6_page_5,149.7,314.4,1587.0
5568832,stimulus_Lit_MagicMountain_6_page_5,149.6,314.4,1587.0
5568833,stimulus_Lit_MagicMountain_6_page_5,149.5,314.3,1587.0
5568834,stimulus_Lit_MagicMountain_6_page_5,149.3,314.2,1586.0
5568835,stimulus_Lit_MagicMountain_6_page_5,149.2,314.2,1586.0
5568836,stimulus_Lit_MagicMountain_6_page_5,149.7,314.2,1585.0
5568837,stimulus_Lit_MagicMountain_6_page_5,150.2,314.3,1586.0
5568838,stimulus_Lit_MagicMountain_6_page_5,150.3,314.3,1586.0
5568839,stimulus_Lit_MagicMountain_6_page_5,150.0,314.1,1587.0
5568840,stimulus_Lit_MagicMountain_6_page_5,149.6,313.9,1587.0
5568841,stimulus_Lit_MagicMountain_6_page_5,149.5,313.4,1588.0
5568842,stimulus_Lit_MagicMountain_6_page_5,149.4,313.1,1589.0
5568843,stimulus_Lit_MagicMountain_6_page_5,149.1,313.3,1589.0
5568844,stimulus_Lit_MagicMountain_6_page_5,148.8,313.9,1589.0
5568845,stimulus_Lit_MagicMountain_6_page_5,148.6,314.4,1588.0
5568846,stimulus_Lit_MagicMountain_6_page_5,149.1,314.4,1587.0
5568847,stimulus_Lit_MagicMountain_6_page_5,149.8,314.4,1588.0
5568848,stimulus_Lit_MagicMountain_6_page_5,150.2,314.4,1589.0
5568849,stimulus_Lit_MagicMountain_6_page_5,150.1,314.3,1589.0
5568850,stimulus_Lit_MagicMountain_6_page_5,150.1,314.6,1590.0
5568851,stimulus_Lit_MagicMountain_6_page_5,150.3,314.9,1590.0
5568852,stimulus_Lit_MagicMountain_6_page_5,149.8,314.9,1590.0
5568853,stimulus_Lit_MagicMountain_6_page_5,149.1,314.7,1588.0
5568854,stimulus_Lit_MagicMountain_6_page_5,149.0,314.5,1587.0
5568855,stimulus_Lit_MagicMountain_6_page_5,149.6,314.6,1585.0
5568856,stimulus_Lit_MagicMountain_6_page_5,150.3,314.7,1585.0
5568857,stimulus_Lit_MagicMountain_6_page_5,150.5,314.3,1584.0
5568858,stimulus_Lit_MagicMountain_6_page_5,150.5,313.9,1584.0
5568859,stimulus_Lit_MagicMountain_6_page_5,150.4,313.5,1586.0
5568860,stimulus_Lit_MagicMountain_6_page_5,150.3,313.5,1587.0
5568861,stimulus_Lit_MagicMountain_6_page_5,150.3,314.2,1588.0
5568862,stimulus_Lit_MagicMountain_6_page_5,150.1,315.0,1589.0
5568863,stimulus_Lit_MagicMountain_6_page_5,149.9,315.5,1589.0
5568864,stimulus_Lit_MagicMountain_6_page_5,149.6,315.3,1588.0
5568865,stimulus_Lit_MagicMountain_6_page_5,149.5,315.0,1586.0
5568866,stimulus_Lit_MagicMountain_6_page_5,149.7,314.6,1584.0
5568867,stimulus_Lit_MagicMountain_6_page_5,150.0,314.5,1584.0
5568868,stimulus_Lit_MagicMountain_6_page_5,150.0,314.5,1584.0
5568869,stimulus_Lit_MagicMountain_6_page_5,149.7,314.7,1585.0
5568870,stimulus_Lit_MagicMountain_6_page_5,149.4,314.4,1586.0
5568871,stimulus_Lit_MagicMountain_6_page_5,149.4,314.0,1586.0
5568872,stimulus_Lit_MagicMountain_6_page_5,149.4,313.6,1587.0
5568873,stimulus_Lit_MagicMountain_6_page_5,149.4,313.8,1586.0
5568874,stimulus_Lit_MagicMountain_6_page_5,149.5,314.0,1585.0
5568875,stimulus_Lit_MagicMountain_6_page_5,149.6,314.2,1585.0
5568876,stimulus_Lit_MagicMountain_6_page_5,149.7,314.4,1585.0
5568877,stimulus_Lit_MagicMountain_6_page_5,149.8,314.5,1584.0
5568878,stimulus_Lit_MagicMountain_6_page_5,149.9,314.5,1585.0
5568879,stimulus_Lit_MagicMountain_6_page_5,149.9,314.4,1586.0
5568880,stimulus_Lit_MagicMountain_6_page_5,149.8,314.3,1587.0
5568881,stimulus_Lit_MagicMountain_6_page_5,149.7,314.2,1587.0
5568882,stimulus_Lit_MagicMountain_6_page_5,149.7,314.2,1587.0
5568883,stimulus_Lit_MagicMountain_6_page_5,149.3,314.3,1587.0
5568884,stimulus_Lit_MagicMountain_6_page_5,148.9,314.4,1587.0
5568885,stimulus_Lit_MagicMountain_6_page_5,148.7,314.4,1587.0
5568886,stimulus_Lit_MagicMountain_6_page_5,148.9,314.3,1588.0
5568887,stimulus_Lit_MagicMountain_6_page_5,149.2,314.2,1588.0
5568888,stimulus_Lit_MagicMountain_6_page_5,149.6,314.2,1588.0
5568889,stimulus_Lit_MagicMountain_6_page_5,149.9,314.3,1588.0
5568890,stimulus_Lit_MagicMountain_6_page_5,149.9,314.5,1586.0
5568891,stimulus_Lit_MagicMountain_6_page_5,149.4,314.7,1584.0
5568892,stimulus_Lit_MagicMountain_6_page_5,149.0,314.9,1583.0
5568893,stimulus_Lit_MagicMountain_6_page_5,148.8,315.0,1583.0
5568894,stimulus_Lit_MagicMountain_6_page_5,148.8,315.1,1582.0
5568895,stimulus_Lit_MagicMountain_6_page_5,148.8,315.1,1582.0
5568896,stimulus_Lit_MagicMountain_6_page_5,148.9,315.1,1584.0
5568897,stimulus_Lit_MagicMountain_6_page_5,149.0,314.4,1587.0
5568898,stimulus_Lit_MagicMountain_6_page_5,149.1,313.7,1589.0
5568899,stimulus_Lit_MagicMountain_6_page_5,149.1,312.9,1589.0
5568900,stimulus_Lit_MagicMountain_6_page_5,149.1,313.0,1589.0
5568901,stimulus_Lit_MagicMountain_6_page_5,149.3,313.5,1588.0
5568902,stimulus_Lit_MagicMountain_6_page_5,149.4,313.9,1588.0
5568903,stimulus_Lit_MagicMountain_6_page_5,149.4,314.1,1588.0
5568904,stimulus_Lit_MagicMountain_6_page_5,149.1,314.3,1588.0
5568905,stimulus_Lit_MagicMountain_6_page_5,148.8,314.3,1586.0
5568906,stimulus_Lit_MagicMountain_6_page_5,148.7,314.3,1584.0
5568907,stimulus_Lit_MagicMountain_6_page_5,148.7,314.1,1584.0
5568908,stimulus_Lit_MagicMountain_6_page_5,148.7,314.3,1584.0
5568909,stimulus_Lit_MagicMountain_6_page_5,148.8,314.5,1585.0
5568910,stimulus_Lit_MagicMountain_6_page_5,148.8,314.6,1586.0
5568911,stimulus_Lit_MagicMountain_6_page_5,148.8,314.7,1587.0
5568912,stimulus_Lit_MagicMountain_6_page_5,148.7,314.7,1589.0
5568913,stimulus_Lit_MagicMountain_6_page_5,148.7,314.7,1587.0
5568914,stimulus_Lit_MagicMountain_6_page_5,149.0,314.8,1586.0
5568915,stimulus_Lit_MagicMountain_6_page_5,149.3,314.9,1584.0
5568916,stimulus_Lit_MagicMountain_6_page_5,149.5,315.0,1584.0
5568917,stimulus_Lit_MagicMountain_6_page_5,149.3,315.1,1585.0
5568918,stimulus_Lit_MagicMountain_6_page_5,149.1,314.8,1585.0
5568919,stimulus_Lit_MagicMountain_6_page_5,149.1,314.5,1586.0
5568920,stimulus_Lit_MagicMountain_6_page_5,149.2,314.2,1587.0
5568921,stimulus_Lit_MagicMountain_6_page_5,149.3,314.1,1588.0
5568922,stimulus_Lit_MagicMountain_6_page_5,149.4,314.0,1588.0
5568923,stimulus_Lit_MagicMountain_6_page_5,149.4,314.0,1587.0
5568924,stimulus_Lit_MagicMountain_6_page_5,149.4,314.0,1587.0
5568925,stimulus_Lit_MagicMountain_6_page_5,149.5,314.1,1587.0
5568926,stimulus_Lit_MagicMountain_6_page_5,149.5,314.3,1587.0
5568927,stimulus_Lit_MagicMountain_6_page_5,149.5,314.6,1588.0
5568928,stimulus_Lit_MagicMountain_6_page_5,149.5,314.9,1589.0
5568929,stimulus_Lit_MagicMountain_6_page_5,149.5,314.7,1589.0
5568930,stimulus_Lit_MagicMountain_6_page_5,149.6,314.4,1589.0
5568931,stimulus_Lit_MagicMountain_6_page_5,149.4,314.2,1589.0
5568932,stimulus_Lit_MagicMountain_6_page_5,149.2,314.4,1588.0
5568933,stimulus_Lit_MagicMountain_6_page_5,149.0,314.7,1586.0
5568934,stimulus_Lit_MagicMountain_6_page_5,149.1,314.8,1586.0
5568935,stimulus_Lit_MagicMountain_6_page_5,149.2,315.0,1586.0
5568936,stimulus_Lit_MagicMountain_6_page_5,149.2,315.1,1587.0
5568937,stimulus_Lit_MagicMountain_6_page_5,149.3,315.1,1587.0
5568938,stimulus_Lit_MagicMountain_6_page_5,149.5,314.7,1588.0
5568939,stimulus_Lit_MagicMountain_6_page_5,149.7,314.3,1589.0
5568940,stimulus_Lit_MagicMountain_6_page_5,149.9,314.0,1590.0
5568941,stimulus_Lit_MagicMountain_6_page_5,149.4,313.9,1590.0
5568942,stimulus_Lit_MagicMountain_6_page_5,149.0,313.8,1590.0
5568943,stimulus_Lit_MagicMountain_6_page_5,148.6,313.7,1588.0
5568944,stimulus_Lit_MagicMountain_6_page_5,148.7,313.7,1586.0
5568945,stimulus_Lit_MagicMountain_6_page_5,148.7,313.8,1584.0
5568946,stimulus_Lit_MagicMountain_6_page_5,148.7,313.6,1584.0
5568947,stimulus_Lit_MagicMountain_6_page_5,148.7,313.3,1585.0
5568948,stimulus_Lit_MagicMountain_6_page_5,148.8,312.9,1585.0
5568949,stimulus_Lit_MagicMountain_6_page_5,148.7,313.1,1585.0
5568950,stimulus_Lit_MagicMountain_6_page_5,149.0,313.6,1585.0
5568951,stimulus_Lit_MagicMountain_6_page_5,149.2,314.0,1585.0
5568952,stimulus_Lit_MagicMountain_6_page_5,149.4,314.3,1586.0
5568953,stimulus_Lit_MagicMountain_6_page_5,149.4,314.4,1587.0
5568954,stimulus_Lit_MagicMountain_6_page_5,149.3,314.4,1587.0
5568955,stimulus_Lit_MagicMountain_6_page_5,149.3,314.4,1588.0
5568956,stimulus_Lit_MagicMountain_6_page_5,149.3,314.4,1587.0
5568957,stimulus_Lit_MagicMountain_6_page_5,149.3,314.3,1587.0
5568958,stimulus_Lit_MagicMountain_6_page_5,149.4,314.3,1587.0
5568959,stimulus_Lit_MagicMountain_6_page_5,149.4,314.4,1588.0
5568960,stimulus_Lit_MagicMountain_6_page_5,149.2,314.4,1588.0
5568961,stimulus_Lit_MagicMountain_6_page_5,149.0,314.4,1588.0
5568962,stimulus_Lit_MagicMountain_6_page_5,149.1,314.3,1587.0
5568963,stimulus_Lit_MagicMountain_6_page_5,149.6,314.2,1586.0
5568964,stimulus_Lit_MagicMountain_6_page_5,150.2,314.2,1587.0
5568965,stimulus_Lit_MagicMountain_6_page_5,150.2,314.3,1588.0
5568966,stimulus_Lit_MagicMountain_6_page_5,150.0,314.5,1589.0
5568967,stimulus_Lit_MagicMountain_6_page_5,149.8,314.7,1588.0
5568968,stimulus_Lit_MagicMountain_6_page_5,149.8,314.7,1587.0
5568969,stimulus_Lit_MagicMountain_6_page_5,149.8,314.7,1586.0
5568970,stimulus_Lit_MagicMountain_6_page_5,149.8,314.6,1585.0
5568971,stimulus_Lit_MagicMountain_6_page_5,149.7,314.4,1585.0
5568972,stimulus_Lit_MagicMountain_6_page_5,149.6,314.3,1586.0
5568973,stimulus_Lit_MagicMountain_6_page_5,149.5,314.3,1586.0
5568974,stimulus_Lit_MagicMountain_6_page_5,149.4,314.3,1586.0
5568975,stimulus_Lit_MagicMountain_6_page_5,149.5,313.9,1586.0
5568976,stimulus_Lit_MagicMountain_6_page_5,149.6,313.5,1586.0
5568977,stimulus_Lit_MagicMountain_6_page_5,149.7,313.4,1586.0
5568978,stimulus_Lit_MagicMountain_6_page_5,149.4,313.7,1586.0
5568979,stimulus_Lit_MagicMountain_6_page_5,149.2,314.0,1587.0
5568980,stimulus_Lit_MagicMountain_6_page_5,148.9,314.0,1587.0
5568981,stimulus_Lit_MagicMountain_6_page_5,148.9,314.0,1587.0
5568982,stimulus_Lit_MagicMountain_6_page_5,148.9,314.3,1588.0
5568983,stimulus_Lit_MagicMountain_6_page_5,148.8,314.7,1589.0
5568984,stimulus_Lit_MagicMountain_6_page_5,148.7,315.2,1589.0
5568985,stimulus_Lit_MagicMountain_6_page_5,148.8,315.3,1589.0
5568986,stimulus_Lit_MagicMountain_6_page_5,148.9,315.2,1589.0
5568987,stimulus_Lit_MagicMountain_6_page_5,149.1,315.0,1588.0
5568988,stimulus_Lit_MagicMountain_6_page_5,149.5,314.8,1587.0
5568989,stimulus_Lit_MagicMountain_6_page_5,149.8,314.7,1588.0
5568990,stimulus_Lit_MagicMountain_6_page_5,149.3,314.5,1588.0
5568991,stimulus_Lit_MagicMountain_6_page_5,148.7,314.4,1588.0
5568992,stimulus_Lit_MagicMountain_6_page_5,148.3,314.4,1588.0
5568993,stimulus_Lit_MagicMountain_6_page_5,148.6,314.5,1587.0
5568994,stimulus_Lit_MagicMountain_6_page_5,149.0,314.6,1586.0
5568995,stimulus_Lit_MagicMountain_6_page_5,149.1,314.6,1586.0
