time,screen,pixel_x,pixel_y,pupil
5135408,stimulus_Lit_Solaris_8_page_14,279.9,108.5,1991.0
5135409,stimulus_Lit_Solaris_8_page_14,280.0,108.4,1989.0
5135410,stimulus_Lit_Solaris_8_page_14,280.1,108.3,1988.0
5135411,stimulus_Lit_Solaris_8_page_14,280.5,108.1,1986.0
5135412,stimulus_Lit_Solaris_8_page_14,280.8,107.9,1987.0
5135413,stimulus_Lit_Solaris_8_page_14,280.8,107.8,1988.0
5135414,stimulus_Lit_Solaris_8_page_14,280.5,108.1,1988.0
5135415,stimulus_Lit_Solaris_8_page_14,280.2,108.4,1989.0
5135416,stimulus_Lit_Solaris_8_page_14,280.2,108.7,1990.0
5135417,stimulus_Lit_Solaris_8_page_14,280.3,108.7,1990.0
5135418,stimulus_Lit_Solaris_8_page_14,280.3,108.7,1989.0
5135419,stimulus_Lit_Solaris_8_page_14,280.3,108.7,1988.0
5135420,stimulus_Lit_Solaris_8_page_14,280.4,108.4,1987.0
5135421,stimulus_Lit_Solaris_8_page_14,280.7,108.1,1986.0
5135422,stimulus_Lit_Solaris_8_page_14,281.0,108.3,1986.0
5135423,stimulus_Lit_Solaris_8_page_14,281.0,108.7,1986.0
5135424,stimulus_Lit_Solaris_8_page_14,280.8,109.2,1985.0
5135425,stimulus_Lit_Solaris_8_page_14,280.7,109.1,1985.0
5135426,stimulus_Lit_Solaris_8_page_14,280.7,109.0,1984.0
5135427,stimulus_Lit_Solaris_8_page_14,280.8,108.7,1984.0
5135428,stimulus_Lit_Solaris_8_page_14,281.1,108.4,1985.0
5135429,stimulus_Lit_Solaris_8_page_14,281.5,108.1,1986.0
5135430,stimulus_Lit_Solaris_8_page_14,281.7,108.1,1986.0
5135431,stimulus_Lit_Solaris_8_page_14,281.5,108.1,1985.0
5135432,stimulus_Lit_Solaris_8_page_14,281.3,108.3,1984.0
5135433,stimulus_Lit_Solaris_8_page_14,281.2,108.4,1984.0
5135434,stimulus_Lit_Solaris_8_page_14,281.4,108.3,1985.0
5135435,stimulus_Lit_Solaris_8_page_14,281.6,108.2,1985.0
5135436,stimulus_Lit_Solaris_8_page_14,281.6,108.1,1985.0
5135437,stimulus_Lit_Solaris_8_page_14,281.6,108.2,1985.0
5135438,stimulus_Lit_Solaris_8_page_14,281.5,108.2,1985.0
5135439,stimulus_Lit_Solaris_8_page_14,281.4,108.3,1984.0
5135440,stimulus_Lit_Solaris_8_page_14,281.4,108.1,1983.0
5135441,stimulus_Lit_Solaris_8_page_14,281.4,107.9,1982.0
5135442,stimulus_Lit_Solaris_8_page_14,281.4,107.7,1980.0
5135443,stimulus_Lit_Solaris_8_page_14,281.3,107.8,1980.0
5135444,stimulus_Lit_Solaris_8_page_14,281.3,107.7,1983.0
5135445,stimulus_Lit_Solaris_8_page_14,281.3,107.6,1985.0
5135446,stimulus_Lit_Solaris_8_page_14,281.3,107.6,1986.0
5135447,stimulus_Lit_Solaris_8_page_14,281.2,107.7,1986.0
5135448,stimulus_Lit_Solaris_8_page_14,281.1,107.8,1986.0
5135449,stimulus_Lit_Solaris_8_page_14,281.1,108.1,1986.0
5135450,stimulus_Lit_Solaris_8_page_14,281.1,108.2,1985.0
5135451,stimulus_Lit_Solaris_8_page_14,281.0,108.4,1985.0
5135452,stimulus_Lit_Solaris_8_page_14,281.1,108.5,1984.0
5135453,stimulus_Lit_Solaris_8_page_14,281.3,108.3,1984.0
5135454,stimulus_Lit_Solaris_8_page_14,281.5,108.2,1983.0
5135455,stimulus_Lit_Solaris_8_page_14,281.7,108.1,1984.0
5135456,stimulus_Lit_Solaris_8_page_14,281.6,108.2,1985.0
5135457,stimulus_Lit_Solaris_8_page_14,281.5,108.0,1987.0
5135458,stimulus_Lit_Solaris_8_page_14,281.4,107.9,1986.0
5135459,stimulus_Lit_Solaris_8_page_14,281.4,107.9,1985.0
5135460,stimulus_Lit_Solaris_8_page_14,281.5,107.9,1983.0
5135461,stimulus_Lit_Solaris_8_page_14,281.7,107.8,1983.0
5135462,stimulus_Lit_Solaris_8_page_14,281.6,107.7,1984.0
5135463,stimulus_Lit_Solaris_8_page_14,281.6,107.6,1984.0
5135464,stimulus_Lit_Solaris_8_page_14,281.6,107.6,1984.0
5135465,stimulus_Lit_Solaris_8_page_14,281.4,108.0,1985.0
5135466,stimulus_Lit_Solaris_8_page_14,281.4,108.4,1985.0
5135467,stimulus_Lit_Solaris_8_page_14,281.5,108.7,1985.0
5135468,stimulus_Lit_Solaris_8_page_14,281.6,108.7,1984.0
5135469,stimulus_Lit_Solaris_8_page_14,281.7,108.6,1982.0
5135470,stimulus_Lit_Solaris_8_page_14,281.7,108.4,1980.0
5135471,stimulus_Lit_Solaris_8_page_14,281.6,108.3,1980.0
5135472,stimulus_Lit_Solaris_8_page_14,281.6,108.1,1981.0
5135473,stimulus_Lit_Solaris_8_page_14,281.6,107.9,1982.0
5135474,stimulus_Lit_Solaris_8_page_14,281.6,107.8,1983.0
5135475,stimulus_Lit_Solaris_8_page_14,281.5,107.8,1983.0
5135476,stimulus_Lit_Solaris_8_page_14,281.5,107.9,1983.0
5135477,stimulus_Lit_Solaris_8_page_14,281.4,108.0,1983.0
5135478,stimulus_Lit_Solaris_8_page_14,281.3,108.0,1983.0
5135479,stimulus_Lit_Solaris_8_page_14,281.1,108.1,1983.0
5135480,stimulus_Lit_Solaris_8_page_14,280.9,108.1,1983.0
5135481,stimulus_Lit_Solaris_8_page_14,280.8,108.2,1983.0
5135482,stimulus_Lit_Solaris_8_page_14,280.9,108.2,1982.0
5135483,stimulus_Lit_Solaris_8_page_14,281.0,107.7,1982.0
5135484,stimulus_Lit_Solaris_8_page_14,280.9,107.2,1983.0
5135485,stimulus_Lit_Solaris_8_page_14,280.8,106.7,1983.0
5135486,stimulus_Lit_Solaris_8_page_14,280.8,106.7,1982.0
5135487,stimulus_Lit_Solaris_8_page_14,280.8,106.8,1981.0
5135488,stimulus_Lit_Solaris_8_page_14,280.7,107.2,1980.0
5135489,stimulus_Lit_Solaris_8_page_14,280.7,107.7,1979.0
5135490,stimulus_Lit_Solaris_8_page_14,280.6,108.1,1978.0
5135491,stimulus_Lit_Solaris_8_page_14,280.5,108.1,1978.0
5135492,stimulus_Lit_Solaris_8_page_14,280.5,108.2,1978.0
5135493,stimulus_Lit_Solaris_8_page_14,280.3,108.2,1979.0
5135494,stimulus_Lit_Solaris_8_page_14,280.1,108.1,1980.0
5135495,stimulus_Lit_Solaris_8_page_14,279.8,108.0,1981.0
5135496,stimulus_Lit_Solaris_8_page_14,279.9,107.8,1982.0
5135497,stimulus_Lit_Solaris_8_page_14,279.9,107.7,1983.0
5135498,stimulus_Lit_Solaris_8_page_14,280.0,107.7,1982.0
5135499,stimulus_Lit_Solaris_8_page_14,280.2,107.8,1981.0
5135500,stimulus_Lit_Solaris_8_page_14,280.3,107.9,1981.0
5135501,stimulus_Lit_Solaris_8_page_14,280.1,108.1,1981.0
5135502,stimulus_Lit_Solaris_8_page_14,279.9,108.2,1980.0
5135503,stimulus_Lit_Solaris_8_page_14,279.7,108.3,1980.0
5135504,stimulus_Lit_Solaris_8_page_14,279.8,108.2,1979.0
5135505,stimulus_Lit_Solaris_8_page_14,279.8,107.8,1979.0
5135506,stimulus_Lit_Solaris_8_page_14,279.7,107.6,1980.0
5135507,stimulus_Lit_Solaris_8_page_14,279.7,107.4,1981.0
5135508,stimulus_Lit_Solaris_8_page_14,279.5,107.5,1982.0
5135509,stimulus_Lit_Solaris_8_page_14,279.5,107.6,1981.0
5135510,stimulus_Lit_Solaris_8_page_14,279.4,107.8,1979.0
5135511,stimulus_Lit_Solaris_8_page_14,279.4,107.9,1977.0
5135512,stimulus_Lit_Solaris_8_page_14,279.3,108.0,1977.0
5135513,stimulus_Lit_Solaris_8_page_14,279.2,108.2,1977.0
5135514,stimulus_Lit_Solaris_8_page_14,279.2,108.4,1978.0
5135515,stimulus_Lit_Solaris_8_page_14,279.1,108.8,1977.0
5135516,stimulus_Lit_Solaris_8_page_14,278.9,109.0,1977.0
5135517,stimulus_Lit_Solaris_8_page_14,278.8,109.2,1977.0
5135518,stimulus_Lit_Solaris_8_page_14,278.7,109.3,1974.0
5135519,stimulus_Lit_Solaris_8_page_14,278.8,109.3,1971.0
5135520,stimulus_Lit_Solaris_8_page_14,278.8,109.2,1968.0
5135521,stimulus_Lit_Solaris_8_page_14,278.9,109.2,1968.0
5135522,stimulus_Lit_Solaris_8_page_14,279.2,109.3,1968.0
5135523,stimulus_Lit_Solaris_8_page_14,279.5,109.1,1969.0
5135524,stimulus_Lit_Solaris_8_page_14,279.5,108.8,1971.0
5135525,stimulus_Lit_Solaris_8_page_14,279.2,108.5,1972.0
5135526,stimulus_Lit_Solaris_8_page_14,279.0,108.5,1972.0
5135527,stimulus_Lit_Solaris_8_page_14,279.1,108.5,1972.0
5135528,stimulus_Lit_Solaris_8_page_14,279.5,108.4,1973.0
5135529,stimulus_Lit_Solaris_8_page_14,279.8,108.3,1973.0
5135530,stimulus_Lit_Solaris_8_page_14,279.8,108.3,1973.0
5135531,stimulus_Lit_Solaris_8_page_14,279.6,108.6,1971.0
5135532,stimulus_Lit_Solaris_8_page_14,279.7,109.1,1970.0
5135533,stimulus_Lit_Solaris_8_page_14,279.8,109.7,1968.0
5135534,stimulus_Lit_Solaris_8_page_14,279.7,109.8,1968.0
5135535,stimulus_Lit_Solaris_8_page_14,279.5,109.9,1967.0
5135536,stimulus_Lit_Solaris_8_page_14,279.6,109.8,1967.0
5135537,stimulus_Lit_Solaris_8_page_14,279.8,109.8,1967.0
5135538,stimulus_Lit_Solaris_8_page_14,280.1,109.8,1967.0
5135539,stimulus_Lit_Solaris_8_page_14,280.2,109.8,1967.0
5135540,stimulus_Lit_Solaris_8_page_14,280.3,109.8,1967.0
5135541,stimulus_Lit_Solaris_8_page_14,280.4,109.8,1967.0
5135542,stimulus_Lit_Solaris_8_page_14,280.5,109.7,1967.0
5135543,stimulus_Lit_Solaris_8_page_14,280.4,109.7,1967.0
5135544,stimulus_Lit_Solaris_8_page_14,280.3,109.5,1967.0
5135545,stimulus_Lit_Solaris_8_page_14,280.4,109.1,1967.0
5135546,stimulus_Lit_Solaris_8_page_14,280.6,108.7,1966.0
5135547,stimulus_Lit_Solaris_8_page_14,280.9,108.5,1966.0
5135548,stimulus_Lit_Solaris_8_page_14,281.0,108.7,1966.0
5135549,stimulus_Lit_Solaris_8_page_14,281.2,108.8,1966.0
5135550,stimulus_Lit_Solaris_8_page_14,281.4,108.9,1965.0
5135551,stimulus_Lit_Solaris_8_page_14,281.6,109.1,1964.0
5135552,stimulus_Lit_Solaris_8_page_14,281.7,109.3,1963.0
5135553,stimulus_Lit_Solaris_8_page_14,281.9,109.3,1963.0
5135554,stimulus_Lit_Solaris_8_page_14,282.0,109.3,1962.0
5135555,stimulus_Lit_Solaris_8_page_14,282.1,109.3,1961.0
5135556,stimulus_Lit_Solaris_8_page_14,282.1,109.4,1961.0
5135557,stimulus_Lit_Solaris_8_page_14,282.1,109.5,1961.0
5135558,stimulus_Lit_Solaris_8_page_14,282.0,109.7,1961.0
5135559,stimulus_Lit_Solaris_8_page_14,282.0,110.0,1960.0
5135560,stimulus_Lit_Solaris_8_page_14,282.1,110.2,1960.0
5135561,stimulus_Lit_Solaris_8_page_14,282.2,110.2,1959.0
5135562,stimulus_Lit_Solaris_8_page_14,282.4,110.1,1958.0
5135563,stimulus_Lit_Solaris_8_page_14,282.3,109.9,1957.0
5135564,stimulus_Lit_Solaris_8_page_14,282.2,109.7,1958.0
5135565,stimulus_Lit_Solaris_8_page_14,282.2,109.6,1959.0
5135566,stimulus_Lit_Solaris_8_page_14,282.1,109.9,1960.0
5135567,stimulus_Lit_Solaris_8_page_14,282.0,110.2,1959.0
5135568,stimulus_Lit_Solaris_8_page_14,282.0,110.6,1959.0
5135569,stimulus_Lit_Solaris_8_page_14,282.0,110.5,1959.0
5135570,stimulus_Lit_Solaris_8_page_14,282.1,110.6,1958.0
5135571,stimulus_Lit_Solaris_8_page_14,282.0,110.6,1956.0
5135572,stimulus_Lit_Solaris_8_page_14,281.9,110.7,1955.0
5135573,stimulus_Lit_Solaris_8_page_14,281.8,110.8,1955.0
5135574,stimulus_Lit_Solaris_8_page_14,281.7,110.8,1955.0
5135575,stimulus_Lit_Solaris_8_page_14,281.6,110.9,1955.0
5135576,stimulus_Lit_Solaris_8_page_14,281.7,110.9,1955.0
5135577,stimulus_Lit_Solaris_8_page_14,281.8,110.9,1955.0
5135578,stimulus_Lit_Solaris_8_page_14,282.0,110.8,1955.0
5135579,stimulus_Lit_Solaris_8_page_14,282.2,110.7,1955.0
5135580,stimulus_Lit_Solaris_8_page_14,282.3,110.7,1954.0
5135581,stimulus_Lit_Solaris_8_page_14,282.5,110.7,1954.0
5135582,stimulus_Lit_Solaris_8_page_14,282.5,110.7,1953.0
5135583,stimulus_Lit_Solaris_8_page_14,282.6,110.7,1953.0
5135584,stimulus_Lit_Solaris_8_page_14,282.5,110.9,1953.0
5135585,stimulus_Lit_Solaris_8_page_14,282.6,111.2,1953.0
5135586,stimulus_Lit_Solaris_8_page_14,282.6,111.5,1953.0
5135587,stimulus_Lit_Solaris_8_page_14,282.6,111.6,1953.0
5135588,stimulus_Lit_Solaris_8_page_14,282.5,111.7,1954.0
5135589,stimulus_Lit_Solaris_8_page_14,282.5,111.6,1951.0
5135590,stimulus_Lit_Solaris_8_page_14,282.3,111.5,1949.0
5135591,stimulus_Lit_Solaris_8_page_14,282.0,111.4,1947.0
5135592,stimulus_Lit_Solaris_8_page_14,281.7,111.4,1948.0
5135593,stimulus_Lit_Solaris_8_page_14,281.6,111.7,1949.0
5135594,stimulus_Lit_Solaris_8_page_14,281.6,112.0,1947.0
5135595,stimulus_Lit_Solaris_8_page_14,282.1,112.3,1946.0
5135596,stimulus_Lit_Solaris_8_page_14,282.9,112.3,1946.0
5135597,stimulus_Lit_Solaris_8_page_14,284.9,112.1,1948.0
5135598,stimulus_Lit_Solaris_8_page_14,288.0,111.7,1949.0
5135599,stimulus_Lit_Solaris_8_page_14,292.6,110.6,1948.0
5135600,stimulus_Lit_Solaris_8_page_14,297.9,109.8,1947.0
5135601,stimulus_Lit_Solaris_8_page_14,304.3,108.9,1946.0
5135602,stimulus_Lit_Solaris_8_page_14,311.5,108.7,1946.0
5135603,stimulus_Lit_Solaris_8_page_14,319.9,108.6,1945.0
5135604,stimulus_Lit_Solaris_8_page_14,327.8,108.8,1946.0
5135605,stimulus_Lit_Solaris_8_page_14,336.2,109.1,1947.0
5135606,stimulus_Lit_Solaris_8_page_14,345.1,109.5,1952.0
5135607,stimulus_Lit_Solaris_8_page_14,355.0,110.4,1958.0
5135608,stimulus_Lit_Solaris_8_page_14,363.9,111.2,1963.0
5135609,stimulus_Lit_Solaris_8_page_14,371.5,111.4,1964.0
5135610,stimulus_Lit_Solaris_8_page_14,378.6,110.9,1966.0
5135611,stimulus_Lit_Solaris_8_page_14,386.4,111.3,1967.0
5135612,stimulus_Lit_Solaris_8_page_14,393.9,112.0,1968.0
5135613,stimulus_Lit_Solaris_8_page_14,400.7,112.5,1970.0
5135614,stimulus_Lit_Solaris_8_page_14,405.9,112.1,1971.0
5135615,stimulus_Lit_Solaris_8_page_14,410.1,111.7,1971.0
5135616,stimulus_Lit_Solaris_8_page_14,414.6,111.7,1973.0
5135617,stimulus_Lit_Solaris_8_page_14,418.7,111.7,1975.0
5135618,stimulus_Lit_Solaris_8_page_14,422.0,111.6,1973.0
5135619,stimulus_Lit_Solaris_8_page_14,425.0,111.6,1970.0
5135620,stimulus_Lit_Solaris_8_page_14,428.8,111.5,1966.0
5135621,stimulus_Lit_Solaris_8_page_14,433.4,111.1,1965.0
5135622,stimulus_Lit_Solaris_8_page_14,436.8,110.7,1962.0
5135623,stimulus_Lit_Solaris_8_page_14,439.1,109.7,1960.0
5135624,stimulus_Lit_Solaris_8_page_14,441.1,108.8,1959.0
5135625,stimulus_Lit_Solaris_8_page_14,443.2,107.9,1960.0
5135626,stimulus_Lit_Solaris_8_page_14,445.2,108.1,1961.0
5135627,stimulus_Lit_Solaris_8_page_14,446.8,108.4,1962.0
5135628,stimulus_Lit_Solaris_8_page_14,448.2,108.9,1963.0
5135629,stimulus_Lit_Solaris_8_page_14,449.2,109.2,1963.0
5135630,stimulus_Lit_Solaris_8_page_14,449.5,109.4,1962.0
5135631,stimulus_Lit_Solaris_8_page_14,449.7,109.6,1961.0
5135632,stimulus_Lit_Solaris_8_page_14,449.9,109.6,1959.0
5135633,stimulus_Lit_Solaris_8_page_14,450.0,109.5,1958.0
5135634,stimulus_Lit_Solaris_8_page_14,449.4,109.5,1957.0
5135635,stimulus_Lit_Solaris_8_page_14,448.0,109.3,1956.0
5135636,stimulus_Lit_Solaris_8_page_14,446.6,109.2,1956.0
5135637,stimulus_Lit_Solaris_8_page_14,445.8,109.6,1956.0
5135638,stimulus_Lit_Solaris_8_page_14,445.5,110.0,1956.0
5135639,stimulus_Lit_Solaris_8_page_14,444.8,110.5,1957.0
5135640,stimulus_Lit_Solaris_8_page_14,444.2,110.7,1958.0
5135641,stimulus_Lit_Solaris_8_page_14,443.7,111.2,1956.0
5135642,stimulus_Lit_Solaris_8_page_14,443.6,111.8,1954.0
5135643,stimulus_Lit_Solaris_8_page_14,444.3,112.0,1952.0
5135644,stimulus_Lit_Solaris_8_page_14,444.9,111.9,1953.0
5135645,stimulus_Lit_Solaris_8_page_14,445.6,111.8,1955.0
5135646,stimulus_Lit_Solaris_8_page_14,445.5,111.8,1956.0
5135647,stimulus_Lit_Solaris_8_page_14,445.5,111.8,1955.0
5135648,stimulus_Lit_Solaris_8_page_14,445.7,111.8,1953.0
5135649,stimulus_Lit_Solaris_8_page_14,445.9,111.8,1951.0
5135650,stimulus_Lit_Solaris_8_page_14,446.1,111.8,1950.0
5135651,stimulus_Lit_Solaris_8_page_14,446.0,111.8,1950.0
5135652,stimulus_Lit_Solaris_8_page_14,445.5,111.8,1949.0
5135653,stimulus_Lit_Solaris_8_page_14,445.1,111.8,1949.0
5135654,stimulus_Lit_Solaris_8_page_14,444.7,111.8,1947.0
5135655,stimulus_Lit_Solaris_8_page_14,444.7,112.0,1945.0
5135656,stimulus_Lit_Solaris_8_page_14,444.7,112.2,1943.0
5135657,stimulus_Lit_Solaris_8_page_14,444.6,112.2,1942.0
5135658,stimulus_Lit_Solaris_8_page_14,444.1,112.1,1942.0
5135659,stimulus_Lit_Solaris_8_page_14,443.5,112.2,1941.0
5135660,stimulus_Lit_Solaris_8_page_14,443.4,112.4,1941.0
5135661,stimulus_Lit_Solaris_8_page_14,443.8,112.6,1940.0
5135662,stimulus_Lit_Solaris_8_page_14,444.3,112.4,1937.0
5135663,stimulus_Lit_Solaris_8_page_14,444.4,112.1,1935.0
5135664,stimulus_Lit_Solaris_8_page_14,444.6,112.0,1934.0
5135665,stimulus_Lit_Solaris_8_page_14,444.7,112.3,1934.0
5135666,stimulus_Lit_Solaris_8_page_14,444.7,112.6,1934.0
5135667,stimulus_Lit_Solaris_8_page_14,444.8,112.6,1934.0
5135668,stimulus_Lit_Solaris_8_page_14,444.8,112.3,1933.0
5135669,stimulus_Lit_Solaris_8_page_14,445.2,112.0,1934.0
5135670,stimulus_Lit_Solaris_8_page_14,445.5,112.1,1934.0
5135671,stimulus_Lit_Solaris_8_page_14,445.8,112.1,1933.0
5135672,stimulus_Lit_Solaris_8_page_14,445.8,112.1,1931.0
5135673,stimulus_Lit_Solaris_8_page_14,445.9,112.1,1928.0
5135674,stimulus_Lit_Solaris_8_page_14,445.8,112.2,1928.0
5135675,stimulus_Lit_Solaris_8_page_14,445.7,112.3,1929.0
5135676,stimulus_Lit_Solaris_8_page_14,445.7,112.5,1931.0
5135677,stimulus_Lit_Solaris_8_page_14,445.7,112.6,1932.0
5135678,stimulus_Lit_Solaris_8_page_14,445.7,112.7,1932.0
5135679,stimulus_Lit_Solaris_8_page_14,446.1,112.7,1932.0
5135680,stimulus_Lit_Solaris_8_page_14,446.5,112.7,1930.0
5135681,stimulus_Lit_Solaris_8_page_14,446.7,113.2,1928.0
5135682,stimulus_Lit_Solaris_8_page_14,446.7,113.8,1927.0
5135683,stimulus_Lit_Solaris_8_page_14,446.8,114.4,1927.0
5135684,stimulus_Lit_Solaris_8_page_14,446.9,114.5,1927.0
5135685,stimulus_Lit_Solaris_8_page_14,446.7,114.2,1928.0
5135686,stimulus_Lit_Solaris_8_page_14,446.5,113.9,1928.0
5135687,stimulus_Lit_Solaris_8_page_14,446.4,113.2,1927.0
5135688,stimulus_Lit_Solaris_8_page_14,446.5,112.8,1926.0
5135689,stimulus_Lit_Solaris_8_page_14,446.6,112.7,1924.0
5135690,stimulus_Lit_Solaris_8_page_14,446.8,113.0,1924.0
5135691,stimulus_Lit_Solaris_8_page_14,446.9,113.0,1922.0
5135692,stimulus_Lit_Solaris_8_page_14,447.1,112.7,1920.0
5135693,stimulus_Lit_Solaris_8_page_14,447.1,112.7,1918.0
5135694,stimulus_Lit_Solaris_8_page_14,447.3,113.0,1917.0
5135695,stimulus_Lit_Solaris_8_page_14,447.5,113.2,1917.0
5135696,stimulus_Lit_Solaris_8_page_14,447.5,113.1,1917.0
5135697,stimulus_Lit_Solaris_8_page_14,447.2,112.9,1917.0
5135698,stimulus_Lit_Solaris_8_page_14,447.0,112.9,1917.0
5135699,stimulus_Lit_Solaris_8_page_14,447.2,113.2,1917.0
5135700,stimulus_Lit_Solaris_8_page_14,447.4,113.7,1918.0
5135701,stimulus_Lit_Solaris_8_page_14,447.4,114.1,1918.0
5135702,stimulus_Lit_Solaris_8_page_14,447.0,113.8,1917.0
5135703,stimulus_Lit_Solaris_8_page_14,446.5,113.5,1916.0
5135704,stimulus_Lit_Solaris_8_page_14,446.4,113.3,1914.0
5135705,stimulus_Lit_Solaris_8_page_14,446.6,113.3,1915.0
5135706,stimulus_Lit_Solaris_8_page_14,446.7,113.4,1915.0
5135707,stimulus_Lit_Solaris_8_page_14,446.7,113.4,1914.0
5135708,stimulus_Lit_Solaris_8_page_14,446.8,113.4,1914.0
5135709,stimulus_Lit_Solaris_8_page_14,446.8,113.4,1913.0
5135710,stimulus_Lit_Solaris_8_page_14,446.8,113.6,1912.0
5135711,stimulus_Lit_Solaris_8_page_14,446.9,113.8,1910.0
5135712,stimulus_Lit_Solaris_8_page_14,446.8,113.8,1909.0
5135713,stimulus_Lit_Solaris_8_page_14,446.8,113.8,1908.0
5135714,stimulus_Lit_Solaris_8_page_14,446.7,114.3,1907.0
5135715,stimulus_Lit_Solaris_8_page_14,446.6,114.8,1908.0
5135716,stimulus_Lit_Solaris_8_page_14,446.7,115.3,1909.0
5135717,stimulus_Lit_Solaris_8_page_14,447.0,115.1,1910.0
5135718,stimulus_Lit_Solaris_8_page_14,447.2,114.7,1909.0
5135719,stimulus_Lit_Solaris_8_page_14,447.1,114.4,1908.0
5135720,stimulus_Lit_Solaris_8_page_14,447.0,114.2,1907.0
5135721,stimulus_Lit_Solaris_8_page_14,447.2,114.0,1907.0
5135722,stimulus_Lit_Solaris_8_page_14,447.3,113.7,1907.0
5135723,stimulus_Lit_Solaris_8_page_14,447.3,113.5,1905.0
5135724,stimulus_Lit_Solaris_8_page_14,447.1,113.3,1903.0
5135725,stimulus_Lit_Solaris_8_page_14,446.9,113.2,1901.0
5135726,stimulus_Lit_Solaris_8_page_14,446.7,114.0,1901.0
5135727,stimulus_Lit_Solaris_8_page_14,446.6,114.6,1901.0
5135728,stimulus_Lit_Solaris_8_page_14,446.8,115.3,1901.0
5135729,stimulus_Lit_Solaris_8_page_14,447.1,115.3,1900.0
5135730,stimulus_Lit_Solaris_8_page_14,447.5,115.4,1899.0
5135731,stimulus_Lit_Solaris_8_page_14,447.4,115.3,1897.0
5135732,stimulus_Lit_Solaris_8_page_14,447.1,114.9,1895.0
5135733,stimulus_Lit_Solaris_8_page_14,446.9,114.6,1895.0
5135734,stimulus_Lit_Solaris_8_page_14,446.9,114.5,1895.0
5135735,stimulus_Lit_Solaris_8_page_14,447.0,114.6,1896.0
5135736,stimulus_Lit_Solaris_8_page_14,447.0,114.6,1896.0
5135737,stimulus_Lit_Solaris_8_page_14,447.1,114.6,1896.0
5135738,stimulus_Lit_Solaris_8_page_14,447.1,114.6,1896.0
5135739,stimulus_Lit_Solaris_8_page_14,447.1,114.6,1895.0
5135740,stimulus_Lit_Solaris_8_page_14,447.0,114.7,1895.0
5135741,stimulus_Lit_Solaris_8_page_14,447.0,114.7,1894.0
5135742,stimulus_Lit_Solaris_8_page_14,447.0,115.1,1893.0
5135743,stimulus_Lit_Solaris_8_page_14,447.2,115.6,1892.0
5135744,stimulus_Lit_Solaris_8_page_14,447.4,115.7,1891.0
5135745,stimulus_Lit_Solaris_8_page_14,447.4,115.4,1891.0
5135746,stimulus_Lit_Solaris_8_page_14,447.5,115.0,1890.0
5135747,stimulus_Lit_Solaris_8_page_14,447.6,115.2,1890.0
5135748,stimulus_Lit_Solaris_8_page_14,447.7,115.7,1890.0
5135749,stimulus_Lit_Solaris_8_page_14,447.6,116.2,1890.0
5135750,stimulus_Lit_Solaris_8_page_14,447.5,115.9,1888.0
5135751,stimulus_Lit_Solaris_8_page_14,447.5,115.4,1886.0
5135752,stimulus_Lit_Solaris_8_page_14,447.4,115.0,1885.0
5135753,stimulus_Lit_Solaris_8_page_14,447.3,115.1,1883.0
5135754,stimulus_Lit_Solaris_8_page_14,447.6,115.2,1882.0
5135755,stimulus_Lit_Solaris_8_page_14,448.0,115.3,1881.0
5135756,stimulus_Lit_Solaris_8_page_14,448.0,115.4,1882.0
5135757,stimulus_Lit_Solaris_8_page_14,447.6,115.6,1883.0
5135758,stimulus_Lit_Solaris_8_page_14,447.5,115.7,1883.0
5135759,stimulus_Lit_Solaris_8_page_14,447.7,115.7,1883.0
5135760,stimulus_Lit_Solaris_8_page_14,447.7,115.8,1879.0
5135761,stimulus_Lit_Solaris_8_page_14,447.4,115.8,1876.0
5135762,stimulus_Lit_Solaris_8_page_14,447.2,115.8,1875.0
5135763,stimulus_Lit_Solaris_8_page_14,447.1,116.0,1876.0
5135764,stimulus_Lit_Solaris_8_page_14,447.1,116.2,1877.0
5135765,stimulus_Lit_Solaris_8_page_14,447.1,116.4,1876.0
5135766,stimulus_Lit_Solaris_8_page_14,447.3,116.5,1875.0
5135767,stimulus_Lit_Solaris_8_page_14,447.7,116.5,1875.0
5135768,stimulus_Lit_Solaris_8_page_14,448.1,116.3,1875.0
5135769,stimulus_Lit_Solaris_8_page_14,448.1,116.2,1874.0
5135770,stimulus_Lit_Solaris_8_page_14,447.7,116.3,1872.0
5135771,stimulus_Lit_Solaris_8_page_14,447.3,116.4,1871.0
5135772,stimulus_Lit_Solaris_8_page_14,446.9,116.3,1871.0
5135773,stimulus_Lit_Solaris_8_page_14,446.8,116.2,1871.0
5135774,stimulus_Lit_Solaris_8_page_14,447.0,116.1,1871.0
5135775,stimulus_Lit_Solaris_8_page_14,447.2,116.0,1871.0
5135776,stimulus_Lit_Solaris_8_page_14,447.5,115.8,1871.0
5135777,stimulus_Lit_Solaris_8_page_14,447.5,115.6,1871.0
5135778,stimulus_Lit_Solaris_8_page_14,447.4,115.3,1869.0
5135779,stimulus_Lit_Solaris_8_page_14,447.3,115.1,1867.0
5135780,stimulus_Lit_Solaris_8_page_14,447.1,115.2,1865.0
5135781,stimulus_Lit_Solaris_8_page_14,447.0,115.5,1864.0
5135782,stimulus_Lit_Solaris_8_page_14,447.0,115.8,1862.0
5135783,stimulus_Lit_Solaris_8_page_14,447.2,116.0,1861.0
5135784,stimulus_Lit_Solaris_8_page_14,447.5,116.3,1860.0
