time,screen,pixel_x,pixel_y,pupil
2562470,subject_difficulty_screen,173.5,116.8,2192.0
2562471,subject_difficulty_screen,173.3,117.2,2192.0
2562472,subject_difficulty_screen,173.3,116.9,2192.0
2562473,subject_difficulty_screen,173.4,116.7,2193.0
2562474,subject_difficulty_screen,173.5,116.4,2194.0
2562475,subject_difficulty_screen,173.8,115.9,2194.0
2562476,subject_difficulty_screen,174.7,115.3,2195.0
2562477,subject_difficulty_screen,176.1,114.3,2193.0
2562478,subject_difficulty_screen,178.3,113.3,2191.0
2562479,subject_difficulty_screen,181.8,112.2,2189.0
2562480,subject_difficulty_screen,186.5,111.0,2192.0
2562481,subject_difficulty_screen,192.3,109.9,2196.0
2562482,subject_difficulty_screen,197.3,108.4,2199.0
2562483,subject_difficulty_screen,201.8,107.5,2198.0
2562484,subject_difficulty_screen,205.4,106.9,2197.0
2562485,subject_difficulty_screen,210.6,106.8,2195.0
2562486,subject_difficulty_screen,215.4,106.7,2195.0
2562487,subject_difficulty_screen,220.0,106.6,2193.0
2562488,subject_difficulty_screen,222.4,107.0,2191.0
2562489,subject_difficulty_screen,224.2,107.7,2191.0
2562490,subject_difficulty_screen,225.2,108.3,2193.0
2562491,subject_difficulty_screen,225.6,109.0,2193.0
2562492,subject_difficulty_screen,226.2,109.6,2192.0
2562493,subject_difficulty_screen,226.8,110.6,2191.0
2562494,subject_difficulty_screen,228.4,111.3,2192.0
2562495,subject_difficulty_screen,229.7,112.0,2192.0
2562496,subject_difficulty_screen,230.9,112.2,2192.0
2562497,subject_difficulty_screen,231.3,112.3,2193.0
2562498,subject_difficulty_screen,231.5,112.4,2194.0
2562499,subject_difficulty_screen,231.4,112.3,2196.0
2562500,subject_difficulty_screen,231.0,111.9,2197.0
2562501,subject_difficulty_screen,230.4,111.5,2197.0
2562502,subject_difficulty_screen,229.5,110.6,2196.0
2562503,subject_difficulty_screen,229.0,109.9,2195.0
2562504,subject_difficulty_screen,228.7,109.1,2195.0
2562505,subject_difficulty_screen,229.1,108.9,2195.0
2562506,subject_difficulty_screen,229.4,108.8,2196.0
2562507,subject_difficulty_screen,229.8,108.4,2196.0
2562508,subject_difficulty_screen,229.8,108.1,2195.0
2562509,subject_difficulty_screen,229.6,107.9,2195.0
2562510,subject_difficulty_screen,229.4,108.0,2194.0
2562511,subject_difficulty_screen,229.3,108.0,2194.0
2562512,subject_difficulty_screen,229.1,108.5,2193.0
2562513,subject_difficulty_screen,228.9,109.0,2192.0
2562514,subject_difficulty_screen,228.7,109.9,2192.0
2562515,subject_difficulty_screen,229.0,110.3,2193.0
2562516,subject_difficulty_screen,229.3,110.5,2194.0
2562517,subject_difficulty_screen,229.4,110.3,2193.0
2562518,subject_difficulty_screen,229.5,110.1,2191.0
2562519,subject_difficulty_screen,229.6,110.2,2190.0
2562520,subject_difficulty_screen,229.7,110.2,2190.0
2562521,subject_difficulty_screen,229.6,110.1,2190.0
2562522,subject_difficulty_screen,229.5,110.0,2189.0
2562523,subject_difficulty_screen,229.8,109.9,2187.0
2562524,subject_difficulty_screen,230.1,110.1,2186.0
2562525,subject_difficulty_screen,230.5,110.2,2186.0
2562526,subject_difficulty_screen,230.6,110.3,2187.0
2562527,subject_difficulty_screen,230.7,110.4,2187.0
2562528,subject_difficulty_screen,231.0,110.5,2187.0
2562529,subject_difficulty_screen,231.1,110.8,2186.0
2562530,subject_difficulty_screen,231.4,111.0,2186.0
2562531,subject_difficulty_screen,231.4,111.1,2187.0
2562532,subject_difficulty_screen,231.6,111.1,2186.0
2562533,subject_difficulty_screen,231.6,111.1,2185.0
2562534,subject_difficulty_screen,231.5,111.1,2184.0
2562535,subject_difficulty_screen,231.4,111.2,2183.0
2562536,subject_difficulty_screen,231.8,111.1,2182.0
2562537,subject_difficulty_screen,232.3,110.9,2181.0
2562538,subject_difficulty_screen,232.9,110.7,2181.0
2562539,subject_difficulty_screen,233.2,110.7,2180.0
2562540,subject_difficulty_screen,233.1,110.7,2181.0
2562541,subject_difficulty_screen,232.8,110.9,2182.0
2562542,subject_difficulty_screen,232.4,111.0,2182.0
2562543,subject_difficulty_screen,232.4,111.1,2180.0
2562544,subject_difficulty_screen,232.6,111.0,2178.0
2562545,subject_difficulty_screen,232.8,111.1,2178.0
2562546,subject_difficulty_screen,232.7,111.2,2178.0
2562547,subject_difficulty_screen,232.6,111.1,2178.0
2562548,subject_difficulty_screen,232.3,111.0,2178.0
2562549,subject_difficulty_screen,232.1,111.0,2178.0
2562550,subject_difficulty_screen,231.7,111.2,2181.0
2562551,subject_difficulty_screen,231.6,111.1,2184.0
2562552,subject_difficulty_screen,231.5,110.8,2185.0
2562553,subject_difficulty_screen,231.5,110.7,2184.0
2562554,subject_difficulty_screen,231.7,110.8,2182.0
2562555,subject_difficulty_screen,231.9,111.0,2183.0
2562556,subject_difficulty_screen,232.0,111.2,2183.0
2562557,subject_difficulty_screen,232.0,111.3,2181.0
2562558,subject_difficulty_screen,231.8,111.4,2179.0
2562559,subject_difficulty_screen,231.6,111.4,2178.0
2562560,subject_difficulty_screen,231.4,111.5,2180.0
2562561,subject_difficulty_screen,231.2,111.5,2181.0
2562562,subject_difficulty_screen,231.0,111.8,2180.0
2562563,subject_difficulty_screen,230.9,112.1,2179.0
2562564,subject_difficulty_screen,230.9,112.4,2178.0
2562565,subject_difficulty_screen,230.9,112.3,2177.0
2562566,subject_difficulty_screen,230.8,112.3,2177.0
2562567,subject_difficulty_screen,230.6,112.4,2177.0
2562568,subject_difficulty_screen,230.5,112.2,2178.0
2562569,subject_difficulty_screen,230.6,111.9,2179.0
2562570,subject_difficulty_screen,230.7,111.8,2179.0
2562571,subject_difficulty_screen,230.8,112.1,2179.0
2562572,subject_difficulty_screen,230.8,112.4,2178.0
2562573,subject_difficulty_screen,231.0,112.6,2178.0
2562574,subject_difficulty_screen,231.3,112.8,2177.0
2562575,subject_difficulty_screen,231.6,113.0,2177.0
2562576,subject_difficulty_screen,231.7,113.1,2176.0
2562577,subject_difficulty_screen,231.7,113.2,2176.0
2562578,subject_difficulty_screen,231.8,113.1,2176.0
2562579,subject_difficulty_screen,231.9,112.9,2176.0
2562580,subject_difficulty_screen,231.9,112.7,2177.0
2562581,subject_difficulty_screen,231.9,112.5,2176.0
2562582,subject_difficulty_screen,232.2,112.4,2175.0
2562583,subject_difficulty_screen,232.5,112.4,2173.0
2562584,subject_difficulty_screen,232.9,112.4,2173.0
2562585,subject_difficulty_screen,232.9,112.3,2173.0
2562586,subject_difficulty_screen,232.8,112.2,2173.0
2562587,subject_difficulty_screen,232.6,112.0,2173.0
2562588,subject_difficulty_screen,232.5,111.9,2173.0
2562589,subject_difficulty_screen,232.5,112.0,2174.0
2562590,subject_difficulty_screen,232.6,112.0,2175.0
2562591,subject_difficulty_screen,232.6,112.0,2175.0
2562592,subject_difficulty_screen,232.6,111.9,2175.0
2562593,subject_difficulty_screen,232.5,112.0,2175.0
2562594,subject_difficulty_screen,232.5,112.0,2174.0
2562595,subject_difficulty_screen,232.7,112.1,2174.0
2562596,subject_difficulty_screen,232.8,112.1,2173.0
2562597,subject_difficulty_screen,232.8,112.4,2173.0
2562598,subject_difficulty_screen,232.7,112.8,2173.0
2562599,subject_difficulty_screen,232.8,112.4,2173.0
2562600,subject_difficulty_screen,233.1,111.9,2172.0
2562601,subject_difficulty_screen,233.4,111.3,2173.0
2562602,subject_difficulty_screen,233.6,111.3,2174.0
2562603,subject_difficulty_screen,233.7,111.3,2174.0
2562604,subject_difficulty_screen,233.7,111.4,2174.0
2562605,subject_difficulty_screen,233.7,111.7,2173.0
2562606,subject_difficulty_screen,233.6,111.8,2172.0
2562607,subject_difficulty_screen,233.6,112.0,2171.0
2562608,subject_difficulty_screen,233.6,112.0,2171.0
2562609,subject_difficulty_screen,233.6,112.1,2171.0
2562610,subject_difficulty_screen,233.6,112.1,2172.0
2562611,subject_difficulty_screen,233.7,112.1,2172.0
2562612,subject_difficulty_screen,233.7,112.0,2171.0
2562613,subject_difficulty_screen,233.4,111.9,2171.0
2562614,subject_difficulty_screen,233.1,111.8,2171.0
2562615,subject_difficulty_screen,233.0,111.6,2169.0
2562616,subject_difficulty_screen,233.3,111.4,2167.0
2562617,subject_difficulty_screen,233.4,111.5,2165.0
2562618,subject_difficulty_screen,233.1,111.7,2165.0
2562619,subject_difficulty_screen,232.9,111.8,2165.0
2562620,subject_difficulty_screen,232.7,111.5,2166.0
2562621,subject_difficulty_screen,232.5,111.2,2167.0
2562622,subject_difficulty_screen,232.4,110.9,2167.0
2562623,subject_difficulty_screen,232.7,111.2,2167.0
2562624,subject_difficulty_screen,233.0,111.5,2166.0
2562625,subject_difficulty_screen,233.2,111.6,2165.0
2562626,subject_difficulty_screen,233.3,111.2,2164.0
2562627,subject_difficulty_screen,233.4,110.9,2164.0
2562628,subject_difficulty_screen,233.4,110.7,2164.0
2562629,subject_difficulty_screen,233.1,110.7,2164.0
2562630,subject_difficulty_screen,232.8,110.8,2164.0
2562631,subject_difficulty_screen,232.9,110.8,2165.0
2562632,subject_difficulty_screen,233.4,110.8,2166.0
2562633,subject_difficulty_screen,233.9,110.8,2166.0
2562634,subject_difficulty_screen,234.1,110.9,2167.0
2562635,subject_difficulty_screen,233.7,111.0,2166.0
2562636,subject_difficulty_screen,233.4,111.0,2165.0
2562637,subject_difficulty_screen,233.2,110.8,2163.0
2562638,subject_difficulty_screen,233.3,110.6,2162.0
2562639,subject_difficulty_screen,233.6,110.5,2162.0
2562640,subject_difficulty_screen,233.8,110.4,2162.0
2562641,subject_difficulty_screen,233.8,110.7,2162.0
2562642,subject_difficulty_screen,233.6,110.9,2161.0
2562643,subject_difficulty_screen,233.2,111.2,2159.0
2562644,subject_difficulty_screen,232.9,111.0,2158.0
2562645,subject_difficulty_screen,232.7,110.9,2156.0
2562646,subject_difficulty_screen,233.0,110.9,2156.0
2562647,subject_difficulty_screen,233.3,110.8,2155.0
2562648,subject_difficulty_screen,233.4,110.6,2155.0
2562649,subject_difficulty_screen,233.2,110.5,2154.0
2562650,subject_difficulty_screen,233.0,110.4,2154.0
2562651,subject_difficulty_screen,233.2,110.4,2154.0
2562652,subject_difficulty_screen,233.6,110.3,2155.0
2562653,subject_difficulty_screen,233.8,110.3,2155.0
2562654,subject_difficulty_screen,233.6,110.6,2155.0
2562655,subject_difficulty_screen,233.3,110.8,2153.0
2562656,subject_difficulty_screen,233.3,110.9,2151.0
2562657,subject_difficulty_screen,233.3,110.9,2151.0
2562658,subject_difficulty_screen,233.4,110.9,2150.0
2562659,subject_difficulty_screen,233.0,110.9,2149.0
2562660,subject_difficulty_screen,232.6,110.8,2149.0
2562661,subject_difficulty_screen,232.2,110.8,2149.0
2562662,subject_difficulty_screen,232.1,110.8,2150.0
2562663,subject_difficulty_screen,232.1,110.8,2150.0
2562664,subject_difficulty_screen,232.3,110.7,2149.0
2562665,subject_difficulty_screen,232.7,110.7,2148.0
2562666,subject_difficulty_screen,233.0,110.7,2146.0
2562667,subject_difficulty_screen,233.1,110.8,2145.0
2562668,subject_difficulty_screen,232.9,110.9,2143.0
2562669,subject_difficulty_screen,232.8,110.9,2141.0
2562670,subject_difficulty_screen,232.7,110.7,2141.0
2562671,subject_difficulty_screen,232.7,110.4,2141.0
2562672,subject_difficulty_screen,232.7,110.3,2140.0
2562673,subject_difficulty_screen,232.8,110.3,2139.0
2562674,subject_difficulty_screen,232.8,110.4,2139.0
2562675,subject_difficulty_screen,232.8,110.5,2140.0
2562676,subject_difficulty_screen,232.8,110.5,2140.0
2562677,subject_difficulty_screen,232.8,110.5,2139.0
2562678,subject_difficulty_screen,232.9,110.5,2138.0
2562679,subject_difficulty_screen,233.0,110.5,2138.0
2562680,subject_difficulty_screen,233.2,110.4,2139.0
2562681,subject_difficulty_screen,233.4,110.3,2140.0
2562682,subject_difficulty_screen,233.5,110.4,2140.0
2562683,subject_difficulty_screen,233.4,110.6,2139.0
2562684,subject_difficulty_screen,233.3,110.8,2138.0
2562685,subject_difficulty_screen,233.3,110.9,2138.0
2562686,subject_difficulty_screen,233.3,111.0,2136.0
2562687,subject_difficulty_screen,233.3,111.0,2135.0
2562688,subject_difficulty_screen,233.3,110.9,2134.0
2562689,subject_difficulty_screen,233.3,110.4,2134.0
2562690,subject_difficulty_screen,233.3,110.0,2134.0
2562691,subject_difficulty_screen,233.0,109.7,2134.0
2562692,subject_difficulty_screen,232.6,109.7,2133.0
2562693,subject_difficulty_screen,232.3,109.8,2133.0
2562694,subject_difficulty_screen,232.3,109.6,2131.0
2562695,subject_difficulty_screen,232.3,109.6,2129.0
2562696,subject_difficulty_screen,232.4,109.5,2127.0
2562697,subject_difficulty_screen,232.3,109.5,2125.0
2562698,subject_difficulty_screen,232.3,109.6,2125.0
2562699,subject_difficulty_screen,232.0,109.6,2124.0
2562700,subject_difficulty_screen,231.6,109.7,2124.0
2562701,subject_difficulty_screen,231.4,109.7,2125.0
2562702,subject_difficulty_screen,231.5,109.7,2125.0
2562703,subject_difficulty_screen,231.5,109.8,2126.0
2562704,subject_difficulty_screen,231.4,109.9,2125.0
2562705,subject_difficulty_screen,231.5,110.1,2125.0
2562706,subject_difficulty_screen,231.6,110.2,2124.0
2562707,subject_difficulty_screen,231.7,110.7,2122.0
2562708,subject_difficulty_screen,231.7,111.2,2121.0
2562709,subject_difficulty_screen,231.7,112.1,2121.0
2562710,subject_difficulty_screen,231.9,112.8,2121.0
2562711,subject_difficulty_screen,232.3,114.5,2121.0
2562712,subject_difficulty_screen,232.6,116.2,2122.0
2562713,subject_difficulty_screen,232.5,118.4,2122.0
2562714,subject_difficulty_screen,232.0,120.6,2122.0
2562715,subject_difficulty_screen,231.4,122.9,2121.0
2562716,subject_difficulty_screen,229.4,125.9,2118.0
2562717,subject_difficulty_screen,226.8,130.5,2116.0
2562718,subject_difficulty_screen,222.4,136.8,2118.0
2562719,subject_difficulty_screen,217.3,143.4,2122.0
2562720,subject_difficulty_screen,211.4,150.7,2128.0
2562721,subject_difficulty_screen,205.3,157.7,2133.0
2562722,subject_difficulty_screen,200.1,166.0,2138.0
2562723,subject_difficulty_screen,194.8,173.6,2142.0
2562724,subject_difficulty_screen,190.5,182.3,2147.0
2562725,subject_difficulty_screen,186.5,190.3,2150.0
2562726,subject_difficulty_screen,183.6,199.6,2154.0
2562727,subject_difficulty_screen,181.1,209.4,2160.0
2562728,subject_difficulty_screen,179.4,220.6,2168.0
2562729,subject_difficulty_screen,178.2,231.7,2176.0
2562730,subject_difficulty_screen,177.3,242.0,2184.0
2562731,subject_difficulty_screen,176.8,250.9,2190.0
2562732,subject_difficulty_screen,176.9,259.0,2196.0
2562733,subject_difficulty_screen,176.6,267.8,2196.0
2562734,subject_difficulty_screen,176.2,276.6,2199.0
2562735,subject_difficulty_screen,175.3,284.4,2202.0
2562736,subject_difficulty_screen,174.5,291.1,2205.0
2562737,subject_difficulty_screen,173.7,296.5,2207.0
2562738,subject_difficulty_screen,173.0,302.0,2209.0
2562739,subject_difficulty_screen,172.1,308.2,2210.0
2562740,subject_difficulty_screen,170.7,316.2,2211.0
2562741,subject_difficulty_screen,169.1,324.2,2213.0
2562742,subject_difficulty_screen,167.5,331.2,2215.0
2562743,subject_difficulty_screen,166.5,337.1,2216.0
2562744,subject_difficulty_screen,165.5,342.1,2217.0
2562745,subject_difficulty_screen,164.8,345.9,2217.0
2562746,subject_difficulty_screen,164.4,349.0,2217.0
2562747,subject_difficulty_screen,164.3,352.2,2218.0
2562748,subject_difficulty_screen,164.6,356.5,2219.0
2562749,subject_difficulty_screen,165.3,360.8,2220.0
2562750,subject_difficulty_screen,166.8,365.5,2220.0
2562751,subject_difficulty_screen,168.0,369.1,2220.0
2562752,subject_difficulty_screen,168.9,372.8,2220.0
2562753,subject_difficulty_screen,169.5,375.5,2220.0
2562754,subject_difficulty_screen,170.5,378.2,2221.0
2562755,subject_difficulty_screen,171.5,379.7,2222.0
2562756,subject_difficulty_screen,172.3,380.4,2222.0
2562757,subject_difficulty_screen,172.7,380.1,2222.0
2562758,subject_difficulty_screen,173.0,379.1,2222.0
2562759,subject_difficulty_screen,173.2,377.4,2222.0
2562760,subject_difficulty_screen,173.3,375.0,2223.0
2562761,subject_difficulty_screen,173.2,372.2,2223.0
2562762,subject_difficulty_screen,173.0,369.1,2221.0
2562763,subject_difficulty_screen,173.0,366.1,2218.0
2562764,subject_difficulty_screen,172.9,362.9,2215.0
2562765,subject_difficulty_screen,172.8,360.3,2211.0
2562766,subject_difficulty_screen,172.7,357.4,2208.0
2562767,subject_difficulty_screen,172.6,355.8,2206.0
2562768,subject_difficulty_screen,172.5,354.8,2204.0
2562769,subject_difficulty_screen,172.3,354.9,2202.0
2562770,subject_difficulty_screen,172.0,355.0,2200.0
2562771,subject_difficulty_screen,171.7,355.2,2198.0
2562772,subject_difficulty_screen,171.3,355.4,2196.0
2562773,subject_difficulty_screen,171.0,356.5,2194.0
2562774,subject_difficulty_screen,170.6,357.6,2193.0
2562775,subject_difficulty_screen,170.1,359.0,2191.0
2562776,subject_difficulty_screen,169.7,359.9,2191.0
2562777,subject_difficulty_screen,169.4,360.8,2190.0
2562778,subject_difficulty_screen,169.3,361.6,2189.0
2562779,subject_difficulty_screen,169.1,362.0,2189.0
2562780,subject_difficulty_screen,169.2,362.4,2189.0
2562781,subject_difficulty_screen,169.4,362.6,2191.0
2562782,subject_difficulty_screen,169.7,362.6,2194.0
2562783,subject_difficulty_screen,169.8,362.3,2197.0
2562784,subject_difficulty_screen,170.1,362.2,2197.0
2562785,subject_difficulty_screen,170.3,362.7,2196.0
2562786,subject_difficulty_screen,170.2,363.2,2193.0
2562787,subject_difficulty_screen,169.8,363.6,2191.0
2562788,subject_difficulty_screen,169.4,363.5,2189.0
2562789,subject_difficulty_screen,169.4,363.4,2190.0
2562790,subject_difficulty_screen,169.3,363.5,2192.0
2562791,subject_difficulty_screen,169.4,363.6,2195.0
2562792,subject_difficulty_screen,169.6,363.7,2196.0
2562793,subject_difficulty_screen,169.7,363.7,2196.0
2562794,subject_difficulty_screen,169.9,363.7,2194.0
2562795,subject_difficulty_screen,169.9,363.7,2193.0
2562796,subject_difficulty_screen,169.9,363.7,2193.0
2562797,subject_difficulty_screen,169.8,363.7,2192.0
2562798,subject_difficulty_screen,169.7,363.9,2191.0
2562799,subject_difficulty_screen,169.5,364.1,2192.0
2562800,subject_difficulty_screen,169.6,364.4,2195.0
2562801,subject_difficulty_screen,169.9,364.5,2197.0
2562802,subject_difficulty_screen,169.8,364.5,2196.0
2562803,subject_difficulty_screen,169.3,364.4,2195.0
2562804,subject_difficulty_screen,168.9,364.2,2195.0
2562805,subject_difficulty_screen,168.8,364.1,2194.0
2562806,subject_difficulty_screen,168.7,364.0,2194.0
2562807,subject_difficulty_screen,168.6,363.8,2194.0
2562808,subject_difficulty_screen,168.7,363.6,2193.0
2562809,subject_difficulty_screen,168.7,363.3,2193.0
2562810,subject_difficulty_screen,168.7,363.5,2192.0
2562811,subject_difficulty_screen,168.8,363.7,2192.0
2562812,subject_difficulty_screen,168.8,363.9,2193.0
2562813,subject_difficulty_screen,168.7,363.8,2193.0
2562814,subject_difficulty_screen,168.6,363.8,2193.0
2562815,subject_difficulty_screen,168.7,363.8,2193.0
2562816,subject_difficulty_screen,168.9,363.9,2193.0
2562817,subject_difficulty_screen,169.3,363.9,2193.0
2562818,subject_difficulty_screen,169.5,364.0,2195.0
2562819,subject_difficulty_screen,169.5,363.8,2196.0
2562820,subject_difficulty_screen,169.5,363.5,2196.0
2562821,subject_difficulty_screen,169.6,363.2,2197.0
2562822,subject_difficulty_screen,169.8,362.8,2199.0
2562823,subject_difficulty_screen,170.0,362.5,2201.0
2562824,subject_difficulty_screen,170.1,362.3,2201.0
2562825,subject_difficulty_screen,170.0,362.4,2201.0
2562826,subject_difficulty_screen,170.0,362.8,2201.0
2562827,subject_difficulty_screen,169.9,363.2,2200.0
2562828,subject_difficulty_screen,169.9,363.4,2199.0
2562829,subject_difficulty_screen,169.8,363.4,2197.0
2562830,subject_difficulty_screen,169.7,363.7,2197.0
2562831,subject_difficulty_screen,169.6,364.0,2198.0
2562832,subject_difficulty_screen,169.6,364.3,2199.0
2562833,subject_difficulty_screen,169.7,364.3,2198.0
2562834,subject_difficulty_screen,169.9,364.4,2197.0
2562835,subject_difficulty_screen,169.9,364.3,2199.0
2562836,subject_difficulty_screen,169.8,364.1,2201.0
2562837,subject_difficulty_screen,169.7,363.9,2203.0
2562838,subject_difficulty_screen,169.7,363.8,2203.0
2562839,subject_difficulty_screen,169.7,364.0,2204.0
2562840,subject_difficulty_screen,169.7,364.1,2204.0
2562841,subject_difficulty_screen,169.5,364.0,2204.0
2562842,subject_difficulty_screen,169.3,364.0,2204.0
2562843,subject_difficulty_screen,169.2,363.9,2204.0
2562844,subject_difficulty_screen,169.2,363.8,2204.0
2562845,subject_difficulty_screen,169.6,363.8,2203.0
2562846,subject_difficulty_screen,169.9,363.8,2203.0
2562847,subject_difficulty_screen,170.2,363.9,2204.0
2562848,subject_difficulty_screen,170.2,363.8,2205.0
2562849,subject_difficulty_screen,170.2,363.5,2207.0
2562850,subject_difficulty_screen,170.1,363.2,2208.0
2562851,subject_difficulty_screen,170.0,363.2,2209.0
2562852,subject_difficulty_screen,169.9,363.1,2208.0
2562853,subject_difficulty_screen,170.1,363.1,2208.0
2562854,subject_difficulty_screen,170.4,363.0,2207.0
2562855,subject_difficulty_screen,170.3,362.9,2207.0
2562856,subject_difficulty_screen,170.0,363.0,2207.0
2562857,subject_difficulty_screen,169.7,363.4,2206.0
2562858,subject_difficulty_screen,169.8,363.9,2207.0
2562859,subject_difficulty_screen,169.9,364.2,2207.0
2562860,subject_difficulty_screen,170.0,364.0,2209.0
2562861,subject_difficulty_screen,170.1,363.8,2210.0
2562862,subject_difficulty_screen,170.1,363.6,2212.0
2562863,subject_difficulty_screen,170.1,363.5,2213.0
2562864,subject_difficulty_screen,170.0,363.4,2213.0
2562865,subject_difficulty_screen,170.0,363.7,2213.0
2562866,subject_difficulty_screen,169.9,364.0,2212.0
2562867,subject_difficulty_screen,169.8,364.4,2212.0
2562868,subject_difficulty_screen,169.9,364.5,2212.0
2562869,subject_difficulty_screen,170.0,364.6,2212.0
2562870,subject_difficulty_screen,170.1,364.6,2212.0
2562871,subject_difficulty_screen,170.2,364.9,2213.0
2562872,subject_difficulty_screen,170.4,365.1,2213.0
2562873,subject_difficulty_screen,170.6,365.3,2213.0
2562874,subject_difficulty_screen,170.4,365.1,2212.0
2562875,subject_difficulty_screen,170.2,364.8,2212.0
2562876,subject_difficulty_screen,170.0,364.4,2213.0
2562877,subject_difficulty_screen,170.0,364.2,2213.0
2562878,subject_difficulty_screen,170.0,364.2,2213.0
2562879,subject_difficulty_screen,169.9,364.3,2213.0
2562880,subject_difficulty_screen,169.8,364.3,2214.0
2562881,subject_difficulty_screen,169.7,364.2,2215.0
2562882,subject_difficulty_screen,169.7,364.0,2215.0
2562883,subject_difficulty_screen,169.7,363.8,2216.0
2562884,subject_difficulty_screen,169.6,363.9,2216.0
2562885,subject_difficulty_screen,169.6,364.0,2216.0
2562886,subject_difficulty_screen,169.5,364.0,2216.0
2562887,subject_difficulty_screen,169.4,363.9,2216.0
2562888,subject_difficulty_screen,169.5,363.9,2216.0
2562889,subject_difficulty_screen,169.7,363.9,2217.0
2562890,subject_difficulty_screen,170.1,364.3,2217.0
2562891,subject_difficulty_screen,170.4,364.6,2218.0
2562892,subject_difficulty_screen,170.7,364.5,2218.0
2562893,subject_difficulty_screen,170.8,364.2,2219.0
2562894,subject_difficulty_screen,170.8,363.8,2219.0
2562895,subject_difficulty_screen,170.8,364.1,2219.0
2562896,subject_difficulty_screen,170.8,364.5,2219.0
2562897,subject_difficulty_screen,170.5,364.3,2220.0
2562898,subject_difficulty_screen,170.3,363.9,2220.0
2562899,subject_difficulty_screen,170.0,363.6,2221.0
2562900,subject_difficulty_screen,170.0,363.7,2221.0
2562901,subject_difficulty_screen,169.9,363.7,2222.0
2562902,subject_difficulty_screen,170.0,363.5,2223.0
2562903,subject_difficulty_screen,170.1,363.0,2225.0
2562904,subject_difficulty_screen,170.0,362.6,2226.0
2562905,subject_difficulty_screen,170.0,362.3,2226.0
2562906,subject_difficulty_screen,169.9,362.3,2226.0
2562907,subject_difficulty_screen,170.0,362.4,2227.0
2562908,subject_difficulty_screen,170.1,362.4,2228.0
2562909,subject_difficulty_screen,170.0,362.4,2229.0
2562910,subject_difficulty_screen,170.0,362.4,2229.0
2562911,subject_difficulty_screen,169.9,361.9,2229.0
2562912,subject_difficulty_screen,169.8,361.2,2229.0
2562913,subject_difficulty_screen,169.7,360.6,2230.0
2562914,subject_difficulty_screen,169.6,360.4,2232.0
2562915,subject_difficulty_screen,169.5,360.3,2233.0
2562916,subject_difficulty_screen,169.5,360.2,2232.0
2562917,subject_difficulty_screen,169.4,360.2,2230.0
2562918,subject_difficulty_screen,169.4,360.2,2229.0
2562919,subject_difficulty_screen,169.5,360.4,2230.0
2562920,subject_difficulty_screen,169.5,360.6,2231.0
2562921,subject_difficulty_screen,169.7,360.8,2231.0
2562922,subject_difficulty_screen,170.2,361.1,2231.0
2562923,subject_difficulty_screen,170.7,361.5,2231.0
2562924,subject_difficulty_screen,170.9,361.9,2231.0
2562925,subject_difficulty_screen,170.8,361.9,2232.0
2562926,subject_difficulty_screen,170.9,362.0,2231.0
2562927,subject_difficulty_screen,171.1,362.2,2230.0
2562928,subject_difficulty_screen,171.2,362.4,2231.0
2562929,subject_difficulty_screen,170.9,362.4,2232.0
2562930,subject_difficulty_screen,170.6,362.4,2233.0
2562931,subject_difficulty_screen,170.3,362.3,2233.0
2562932,subject_difficulty_screen,170.3,362.3,2232.0
2562933,subject_difficulty_screen,170.2,362.6,2233.0
2562934,subject_difficulty_screen,170.2,362.8,2233.0
2562935,subject_difficulty_screen,170.2,363.0,2233.0
2562936,subject_difficulty_screen,170.3,363.0,2233.0
2562937,subject_difficulty_screen,170.3,363.0,2233.0
2562938,subject_difficulty_screen,170.4,363.0,2233.0
2562939,subject_difficulty_screen,170.4,363.3,2233.0
2562940,subject_difficulty_screen,170.0,363.5,2233.0
2562941,subject_difficulty_screen,169.5,363.8,2234.0
2562942,subject_difficulty_screen,169.4,363.8,2235.0
2562943,subject_difficulty_screen,170.1,363.8,2238.0
2562944,subject_difficulty_screen,170.8,363.9,2241.0
2562945,subject_difficulty_screen,171.2,364.1,2243.0
2562946,subject_difficulty_screen,171.4,364.3,2241.0
2562947,subject_difficulty_screen,171.5,364.5,2240.0
2562948,subject_difficulty_screen,171.6,364.5,2240.0
2562949,subject_difficulty_screen,171.7,364.5,2242.0
2562950,subject_difficulty_screen,171.7,364.4,2244.0
2562951,subject_difficulty_screen,171.8,364.3,2247.0
2562952,subject_difficulty_screen,171.8,364.2,2247.0
2562953,subject_difficulty_screen,171.8,364.1,2246.0
2562954,subject_difficulty_screen,171.6,363.9,2245.0
2562955,subject_difficulty_screen,171.5,363.7,2244.0
2562956,subject_difficulty_screen,171.5,363.7,2244.0
2562957,subject_difficulty_screen,171.1,363.6,2243.0
2562958,subject_difficulty_screen,170.8,363.5,2243.0
2562959,subject_difficulty_screen,170.5,363.4,2246.0
2562960,subject_difficulty_screen,170.7,363.6,2248.0
2562961,subject_difficulty_screen,170.9,363.8,2250.0
2562962,subject_difficulty_screen,171.2,364.0,2250.0
2562963,subject_difficulty_screen,171.4,364.1,2249.0
2562964,subject_difficulty_screen,171.6,364.2,2248.0
2562965,subject_difficulty_screen,171.5,364.3,2247.0
2562966,subject_difficulty_screen,171.5,364.4,2247.0
2562967,subject_difficulty_screen,171.8,364.1,2248.0
2562968,subject_difficulty_screen,172.2,363.6,2249.0
