time,screen,pixel_x,pixel_y,pupil
5840556,stimulus_Lit_BrokenApril_9_page_3,406.9,119.2,1946.0
5840557,stimulus_Lit_BrokenApril_9_page_3,407.4,119.0,1946.0
5840558,stimulus_Lit_BrokenApril_9_page_3,407.9,118.9,1945.0
5840559,stimulus_Lit_BrokenApril_9_page_3,408.5,118.9,1946.0
5840560,stimulus_Lit_BrokenApril_9_page_3,408.7,119.3,1948.0
5840561,stimulus_Lit_BrokenApril_9_page_3,409.0,119.7,1950.0
5840562,stimulus_Lit_BrokenApril_9_page_3,409.6,120.1,1950.0
5840563,stimulus_Lit_BrokenApril_9_page_3,410.0,120.1,1950.0
5840564,stimulus_Lit_BrokenApril_9_page_3,410.5,120.1,1949.0
5840565,stimulus_Lit_BrokenApril_9_page_3,410.7,120.1,1950.0
5840566,stimulus_Lit_BrokenApril_9_page_3,410.8,120.1,1948.0
5840567,stimulus_Lit_BrokenApril_9_page_3,410.9,119.7,1947.0
5840568,stimulus_Lit_BrokenApril_9_page_3,411.1,119.3,1945.0
5840569,stimulus_Lit_BrokenApril_9_page_3,411.2,118.8,1945.0
5840570,stimulus_Lit_BrokenApril_9_page_3,411.4,118.6,1945.0
5840571,stimulus_Lit_BrokenApril_9_page_3,411.3,118.6,1945.0
5840572,stimulus_Lit_BrokenApril_9_page_3,411.2,119.0,1944.0
5840573,stimulus_Lit_BrokenApril_9_page_3,411.5,119.3,1943.0
5840574,stimulus_Lit_BrokenApril_9_page_3,411.9,119.3,1943.0
5840575,stimulus_Lit_BrokenApril_9_page_3,412.5,119.2,1943.0
5840576,stimulus_Lit_BrokenApril_9_page_3,412.8,119.1,1942.0
5840577,stimulus_Lit_BrokenApril_9_page_3,413.1,119.3,1942.0
5840578,stimulus_Lit_BrokenApril_9_page_3,413.1,119.5,1941.0
5840579,stimulus_Lit_BrokenApril_9_page_3,413.1,119.7,1942.0
5840580,stimulus_Lit_BrokenApril_9_page_3,413.1,119.7,1940.0
5840581,stimulus_Lit_BrokenApril_9_page_3,413.0,119.7,1939.0
5840582,stimulus_Lit_BrokenApril_9_page_3,412.9,120.1,1937.0
5840583,stimulus_Lit_BrokenApril_9_page_3,412.7,120.3,1937.0
5840584,stimulus_Lit_BrokenApril_9_page_3,412.4,120.7,1938.0
5840585,stimulus_Lit_BrokenApril_9_page_3,412.3,120.8,1938.0
5840586,stimulus_Lit_BrokenApril_9_page_3,412.5,121.0,1937.0
5840587,stimulus_Lit_BrokenApril_9_page_3,412.7,121.0,1936.0
5840588,stimulus_Lit_BrokenApril_9_page_3,413.1,120.9,1936.0
5840589,stimulus_Lit_BrokenApril_9_page_3,413.3,120.6,1936.0
5840590,stimulus_Lit_BrokenApril_9_page_3,413.5,120.4,1936.0
5840591,stimulus_Lit_BrokenApril_9_page_3,413.4,120.2,1936.0
5840592,stimulus_Lit_BrokenApril_9_page_3,413.4,120.2,1936.0
5840593,stimulus_Lit_BrokenApril_9_page_3,413.2,120.3,1936.0
5840594,stimulus_Lit_BrokenApril_9_page_3,413.1,120.6,1936.0
5840595,stimulus_Lit_BrokenApril_9_page_3,413.0,120.9,1935.0
5840596,stimulus_Lit_BrokenApril_9_page_3,412.9,121.0,1933.0
5840597,stimulus_Lit_BrokenApril_9_page_3,412.7,120.8,1931.0
5840598,stimulus_Lit_BrokenApril_9_page_3,412.7,120.7,1930.0
5840599,stimulus_Lit_BrokenApril_9_page_3,412.8,120.9,1929.0
5840600,stimulus_Lit_BrokenApril_9_page_3,412.9,121.2,1930.0
5840601,stimulus_Lit_BrokenApril_9_page_3,412.9,120.9,1931.0
5840602,stimulus_Lit_BrokenApril_9_page_3,412.9,120.5,1932.0
5840603,stimulus_Lit_BrokenApril_9_page_3,412.9,120.1,1933.0
5840604,stimulus_Lit_BrokenApril_9_page_3,412.8,120.3,1932.0
5840605,stimulus_Lit_BrokenApril_9_page_3,412.6,120.7,1931.0
5840606,stimulus_Lit_BrokenApril_9_page_3,412.5,120.9,1930.0
5840607,stimulus_Lit_BrokenApril_9_page_3,412.4,120.9,1930.0
5840608,stimulus_Lit_BrokenApril_9_page_3,412.2,120.9,1928.0
5840609,stimulus_Lit_BrokenApril_9_page_3,412.2,121.0,1927.0
5840610,stimulus_Lit_BrokenApril_9_page_3,412.2,120.7,1925.0
5840611,stimulus_Lit_BrokenApril_9_page_3,412.2,120.4,1924.0
5840612,stimulus_Lit_BrokenApril_9_page_3,412.3,120.0,1923.0
5840613,stimulus_Lit_BrokenApril_9_page_3,412.3,120.1,1922.0
5840614,stimulus_Lit_BrokenApril_9_page_3,412.4,120.0,1922.0
5840615,stimulus_Lit_BrokenApril_9_page_3,412.5,120.0,1922.0
5840616,stimulus_Lit_BrokenApril_9_page_3,412.6,119.9,1922.0
5840617,stimulus_Lit_BrokenApril_9_page_3,412.6,119.9,1922.0
5840618,stimulus_Lit_BrokenApril_9_page_3,412.3,119.8,1921.0
5840619,stimulus_Lit_BrokenApril_9_page_3,411.8,120.2,1921.0
5840620,stimulus_Lit_BrokenApril_9_page_3,411.3,120.7,1922.0
5840621,stimulus_Lit_BrokenApril_9_page_3,411.2,121.2,1922.0
5840622,stimulus_Lit_BrokenApril_9_page_3,411.4,121.1,1921.0
5840623,stimulus_Lit_BrokenApril_9_page_3,411.7,121.0,1921.0
5840624,stimulus_Lit_BrokenApril_9_page_3,412.0,121.0,1920.0
5840625,stimulus_Lit_BrokenApril_9_page_3,412.0,121.0,1919.0
5840626,stimulus_Lit_BrokenApril_9_page_3,412.0,120.6,1918.0
5840627,stimulus_Lit_BrokenApril_9_page_3,412.0,120.1,1916.0
5840628,stimulus_Lit_BrokenApril_9_page_3,411.9,119.7,1914.0
5840629,stimulus_Lit_BrokenApril_9_page_3,411.8,119.9,1913.0
5840630,stimulus_Lit_BrokenApril_9_page_3,411.8,120.2,1914.0
5840631,stimulus_Lit_BrokenApril_9_page_3,411.7,120.6,1915.0
5840632,stimulus_Lit_BrokenApril_9_page_3,411.9,120.7,1915.0
5840633,stimulus_Lit_BrokenApril_9_page_3,412.1,120.7,1915.0
5840634,stimulus_Lit_BrokenApril_9_page_3,412.3,120.7,1915.0
5840635,stimulus_Lit_BrokenApril_9_page_3,412.5,120.7,1914.0
5840636,stimulus_Lit_BrokenApril_9_page_3,412.7,120.9,1914.0
5840637,stimulus_Lit_BrokenApril_9_page_3,412.4,121.0,1913.0
5840638,stimulus_Lit_BrokenApril_9_page_3,412.0,121.2,1912.0
5840639,stimulus_Lit_BrokenApril_9_page_3,411.7,121.4,1912.0
5840640,stimulus_Lit_BrokenApril_9_page_3,411.8,120.8,1912.0
5840641,stimulus_Lit_BrokenApril_9_page_3,411.9,120.0,1912.0
5840642,stimulus_Lit_BrokenApril_9_page_3,411.9,119.4,1912.0
5840643,stimulus_Lit_BrokenApril_9_page_3,411.5,119.5,1911.0
5840644,stimulus_Lit_BrokenApril_9_page_3,411.2,119.5,1910.0
5840645,stimulus_Lit_BrokenApril_9_page_3,411.4,119.2,1908.0
5840646,stimulus_Lit_BrokenApril_9_page_3,411.8,119.1,1906.0
5840647,stimulus_Lit_BrokenApril_9_page_3,412.2,119.1,1904.0
5840648,stimulus_Lit_BrokenApril_9_page_3,412.2,119.2,1902.0
5840649,stimulus_Lit_BrokenApril_9_page_3,412.2,119.3,1902.0
5840650,stimulus_Lit_BrokenApril_9_page_3,412.1,119.5,1901.0
5840651,stimulus_Lit_BrokenApril_9_page_3,412.0,119.8,1901.0
5840652,stimulus_Lit_BrokenApril_9_page_3,411.9,119.9,1901.0
5840653,stimulus_Lit_BrokenApril_9_page_3,411.9,119.6,1901.0
5840654,stimulus_Lit_BrokenApril_9_page_3,411.9,119.3,1901.0
5840655,stimulus_Lit_BrokenApril_9_page_3,411.9,119.1,1901.0
5840656,stimulus_Lit_BrokenApril_9_page_3,411.9,119.1,1901.0
5840657,stimulus_Lit_BrokenApril_9_page_3,411.9,119.1,1898.0
5840658,stimulus_Lit_BrokenApril_9_page_3,411.9,119.1,1896.0
5840659,stimulus_Lit_BrokenApril_9_page_3,411.9,119.0,1896.0
5840660,stimulus_Lit_BrokenApril_9_page_3,411.9,118.9,1897.0
5840661,stimulus_Lit_BrokenApril_9_page_3,411.9,118.9,1898.0
5840662,stimulus_Lit_BrokenApril_9_page_3,411.8,119.1,1897.0
5840663,stimulus_Lit_BrokenApril_9_page_3,411.8,119.3,1896.0
5840664,stimulus_Lit_BrokenApril_9_page_3,411.7,119.6,1896.0
5840665,stimulus_Lit_BrokenApril_9_page_3,411.7,119.6,1895.0
5840666,stimulus_Lit_BrokenApril_9_page_3,411.8,119.6,1891.0
5840667,stimulus_Lit_BrokenApril_9_page_3,412.0,119.5,1888.0
5840668,stimulus_Lit_BrokenApril_9_page_3,412.0,119.4,1885.0
5840669,stimulus_Lit_BrokenApril_9_page_3,411.7,119.4,1887.0
5840670,stimulus_Lit_BrokenApril_9_page_3,411.5,119.3,1888.0
5840671,stimulus_Lit_BrokenApril_9_page_3,411.6,119.2,1890.0
5840672,stimulus_Lit_BrokenApril_9_page_3,411.7,119.1,1890.0
5840673,stimulus_Lit_BrokenApril_9_page_3,411.5,119.1,1888.0
5840674,stimulus_Lit_BrokenApril_9_page_3,411.3,119.0,1886.0
5840675,stimulus_Lit_BrokenApril_9_page_3,411.0,118.8,1883.0
5840676,stimulus_Lit_BrokenApril_9_page_3,411.1,118.5,1883.0
5840677,stimulus_Lit_BrokenApril_9_page_3,411.1,118.3,1883.0
5840678,stimulus_Lit_BrokenApril_9_page_3,411.1,118.3,1883.0
5840679,stimulus_Lit_BrokenApril_9_page_3,411.2,118.2,1882.0
5840680,stimulus_Lit_BrokenApril_9_page_3,411.3,118.0,1881.0
5840681,stimulus_Lit_BrokenApril_9_page_3,411.5,117.8,1879.0
5840682,stimulus_Lit_BrokenApril_9_page_3,411.5,117.8,1878.0
5840683,stimulus_Lit_BrokenApril_9_page_3,411.4,118.0,1877.0
5840684,stimulus_Lit_BrokenApril_9_page_3,411.4,118.2,1877.0
5840685,stimulus_Lit_BrokenApril_9_page_3,411.5,118.0,1877.0
5840686,stimulus_Lit_BrokenApril_9_page_3,411.6,117.9,1876.0
5840687,stimulus_Lit_BrokenApril_9_page_3,411.6,117.8,1875.0
5840688,stimulus_Lit_BrokenApril_9_page_3,411.5,117.7,1875.0
5840689,stimulus_Lit_BrokenApril_9_page_3,411.4,117.6,1875.0
5840690,stimulus_Lit_BrokenApril_9_page_3,411.4,117.3,1876.0
5840691,stimulus_Lit_BrokenApril_9_page_3,411.6,117.0,1877.0
5840692,stimulus_Lit_BrokenApril_9_page_3,411.7,116.8,1876.0
5840693,stimulus_Lit_BrokenApril_9_page_3,411.8,116.8,1875.0
5840694,stimulus_Lit_BrokenApril_9_page_3,412.0,116.8,1875.0
5840695,stimulus_Lit_BrokenApril_9_page_3,412.0,116.7,1873.0
5840696,stimulus_Lit_BrokenApril_9_page_3,411.9,116.7,1870.0
5840697,stimulus_Lit_BrokenApril_9_page_3,411.7,116.6,1867.0
5840698,stimulus_Lit_BrokenApril_9_page_3,411.7,116.6,1867.0
5840699,stimulus_Lit_BrokenApril_9_page_3,411.7,116.6,1865.0
5840700,stimulus_Lit_BrokenApril_9_page_3,411.7,116.3,1864.0
5840701,stimulus_Lit_BrokenApril_9_page_3,411.7,116.0,1863.0
5840702,stimulus_Lit_BrokenApril_9_page_3,411.8,115.9,1863.0
5840703,stimulus_Lit_BrokenApril_9_page_3,411.9,116.1,1864.0
5840704,stimulus_Lit_BrokenApril_9_page_3,412.0,116.2,1864.0
5840705,stimulus_Lit_BrokenApril_9_page_3,412.2,116.2,1864.0
5840706,stimulus_Lit_BrokenApril_9_page_3,412.3,116.0,1863.0
5840707,stimulus_Lit_BrokenApril_9_page_3,412.5,115.9,1861.0
5840708,stimulus_Lit_BrokenApril_9_page_3,412.2,115.8,1859.0
5840709,stimulus_Lit_BrokenApril_9_page_3,411.9,115.8,1858.0
5840710,stimulus_Lit_BrokenApril_9_page_3,411.5,115.7,1858.0
5840711,stimulus_Lit_BrokenApril_9_page_3,411.6,115.3,1858.0
5840712,stimulus_Lit_BrokenApril_9_page_3,411.8,114.9,1858.0
5840713,stimulus_Lit_BrokenApril_9_page_3,411.8,115.0,1857.0
5840714,stimulus_Lit_BrokenApril_9_page_3,411.7,115.7,1856.0
5840715,stimulus_Lit_BrokenApril_9_page_3,411.8,115.6,1856.0
5840716,stimulus_Lit_BrokenApril_9_page_3,411.9,115.0,1856.0
5840717,stimulus_Lit_BrokenApril_9_page_3,412.0,114.2,1853.0
5840718,stimulus_Lit_BrokenApril_9_page_3,411.9,114.1,1851.0
5840719,stimulus_Lit_BrokenApril_9_page_3,411.7,113.8,1849.0
5840720,stimulus_Lit_BrokenApril_9_page_3,411.6,113.6,1849.0
5840721,stimulus_Lit_BrokenApril_9_page_3,411.7,113.4,1849.0
5840722,stimulus_Lit_BrokenApril_9_page_3,411.6,113.5,1849.0
5840723,stimulus_Lit_BrokenApril_9_page_3,411.5,113.7,1849.0
5840724,stimulus_Lit_BrokenApril_9_page_3,411.4,113.7,1849.0
5840725,stimulus_Lit_BrokenApril_9_page_3,411.3,113.7,1849.0
5840726,stimulus_Lit_BrokenApril_9_page_3,411.7,113.2,1848.0
5840727,stimulus_Lit_BrokenApril_9_page_3,412.2,112.7,1847.0
5840728,stimulus_Lit_BrokenApril_9_page_3,412.3,112.2,1845.0
5840729,stimulus_Lit_BrokenApril_9_page_3,411.9,112.3,1844.0
5840730,stimulus_Lit_BrokenApril_9_page_3,411.5,112.3,1844.0
5840731,stimulus_Lit_BrokenApril_9_page_3,411.6,112.2,1845.0
5840732,stimulus_Lit_BrokenApril_9_page_3,411.6,111.9,1847.0
5840733,stimulus_Lit_BrokenApril_9_page_3,411.6,111.8,1844.0
5840734,stimulus_Lit_BrokenApril_9_page_3,411.6,111.9,1840.0
5840735,stimulus_Lit_BrokenApril_9_page_3,411.6,112.0,1837.0
5840736,stimulus_Lit_BrokenApril_9_page_3,411.7,112.3,1837.0
5840737,stimulus_Lit_BrokenApril_9_page_3,411.6,112.4,1837.0
5840738,stimulus_Lit_BrokenApril_9_page_3,411.5,112.4,1837.0
5840739,stimulus_Lit_BrokenApril_9_page_3,411.5,112.2,1838.0
5840740,stimulus_Lit_BrokenApril_9_page_3,411.6,111.7,1839.0
5840741,stimulus_Lit_BrokenApril_9_page_3,411.7,111.3,1838.0
5840742,stimulus_Lit_BrokenApril_9_page_3,411.8,111.1,1838.0
5840743,stimulus_Lit_BrokenApril_9_page_3,411.8,111.3,1837.0
5840744,stimulus_Lit_BrokenApril_9_page_3,411.5,111.5,1837.0
5840745,stimulus_Lit_BrokenApril_9_page_3,411.3,111.6,1837.0
5840746,stimulus_Lit_BrokenApril_9_page_3,411.4,111.2,1836.0
5840747,stimulus_Lit_BrokenApril_9_page_3,411.8,110.8,1836.0
5840748,stimulus_Lit_BrokenApril_9_page_3,412.2,110.4,1834.0
5840749,stimulus_Lit_BrokenApril_9_page_3,412.2,110.5,1833.0
5840750,stimulus_Lit_BrokenApril_9_page_3,412.0,110.6,1831.0
5840751,stimulus_Lit_BrokenApril_9_page_3,412.0,110.6,1832.0
5840752,stimulus_Lit_BrokenApril_9_page_3,412.1,110.6,1832.0
5840753,stimulus_Lit_BrokenApril_9_page_3,412.2,110.6,1832.0
5840754,stimulus_Lit_BrokenApril_9_page_3,412.3,110.7,1832.0
5840755,stimulus_Lit_BrokenApril_9_page_3,412.2,110.8,1832.0
5840756,stimulus_Lit_BrokenApril_9_page_3,412.1,110.9,1831.0
5840757,stimulus_Lit_BrokenApril_9_page_3,411.9,110.9,1829.0
5840758,stimulus_Lit_BrokenApril_9_page_3,411.8,111.0,1827.0
5840759,stimulus_Lit_BrokenApril_9_page_3,411.6,111.1,1826.0
5840760,stimulus_Lit_BrokenApril_9_page_3,411.5,111.2,1826.0
5840761,stimulus_Lit_BrokenApril_9_page_3,411.4,111.2,1826.0
5840762,stimulus_Lit_BrokenApril_9_page_3,411.5,111.2,1826.0
5840763,stimulus_Lit_BrokenApril_9_page_3,411.7,111.1,1826.0
5840764,stimulus_Lit_BrokenApril_9_page_3,412.1,110.8,1826.0
5840765,stimulus_Lit_BrokenApril_9_page_3,412.6,110.4,1825.0
5840766,stimulus_Lit_BrokenApril_9_page_3,412.7,110.0,1825.0
5840767,stimulus_Lit_BrokenApril_9_page_3,412.5,109.9,1824.0
5840768,stimulus_Lit_BrokenApril_9_page_3,412.2,110.1,1824.0
5840769,stimulus_Lit_BrokenApril_9_page_3,412.2,110.3,1824.0
5840770,stimulus_Lit_BrokenApril_9_page_3,412.3,110.2,1824.0
5840771,stimulus_Lit_BrokenApril_9_page_3,412.4,110.2,1823.0
5840772,stimulus_Lit_BrokenApril_9_page_3,412.5,110.2,1822.0
5840773,stimulus_Lit_BrokenApril_9_page_3,412.3,110.3,1821.0
5840774,stimulus_Lit_BrokenApril_9_page_3,412.1,110.3,1820.0
5840775,stimulus_Lit_BrokenApril_9_page_3,412.1,110.4,1819.0
5840776,stimulus_Lit_BrokenApril_9_page_3,412.2,110.6,1817.0
5840777,stimulus_Lit_BrokenApril_9_page_3,412.2,110.8,1815.0
5840778,stimulus_Lit_BrokenApril_9_page_3,412.0,110.8,1814.0
5840779,stimulus_Lit_BrokenApril_9_page_3,411.9,111.0,1813.0
5840780,stimulus_Lit_BrokenApril_9_page_3,412.0,111.3,1813.0
5840781,stimulus_Lit_BrokenApril_9_page_3,412.0,111.2,1814.0
5840782,stimulus_Lit_BrokenApril_9_page_3,412.1,110.5,1816.0
5840783,stimulus_Lit_BrokenApril_9_page_3,412.0,109.9,1818.0
5840784,stimulus_Lit_BrokenApril_9_page_3,411.8,109.6,1817.0
5840785,stimulus_Lit_BrokenApril_9_page_3,411.6,109.7,1815.0
5840786,stimulus_Lit_BrokenApril_9_page_3,411.4,109.9,1813.0
5840787,stimulus_Lit_BrokenApril_9_page_3,411.4,110.0,1813.0
5840788,stimulus_Lit_BrokenApril_9_page_3,411.6,110.1,1813.0
5840789,stimulus_Lit_BrokenApril_9_page_3,412.1,110.0,1813.0
5840790,stimulus_Lit_BrokenApril_9_page_3,412.6,110.0,1814.0
5840791,stimulus_Lit_BrokenApril_9_page_3,412.7,110.0,1814.0
5840792,stimulus_Lit_BrokenApril_9_page_3,412.4,110.1,1813.0
5840793,stimulus_Lit_BrokenApril_9_page_3,412.0,110.2,1812.0
5840794,stimulus_Lit_BrokenApril_9_page_3,411.8,110.4,1810.0
5840795,stimulus_Lit_BrokenApril_9_page_3,411.8,110.6,1809.0
5840796,stimulus_Lit_BrokenApril_9_page_3,412.0,110.8,1809.0
5840797,stimulus_Lit_BrokenApril_9_page_3,412.2,110.9,1808.0
5840798,stimulus_Lit_BrokenApril_9_page_3,412.4,110.9,1808.0
5840799,stimulus_Lit_BrokenApril_9_page_3,412.3,111.0,1808.0
5840800,stimulus_Lit_BrokenApril_9_page_3,412.2,111.0,1808.0
5840801,stimulus_Lit_BrokenApril_9_page_3,412.2,111.0,1808.0
5840802,stimulus_Lit_BrokenApril_9_page_3,412.1,111.0,1807.0
5840803,stimulus_Lit_BrokenApril_9_page_3,412.1,111.0,1807.0
5840804,stimulus_Lit_BrokenApril_9_page_3,412.3,110.9,1807.0
5840805,stimulus_Lit_BrokenApril_9_page_3,412.4,110.9,1807.0
5840806,stimulus_Lit_BrokenApril_9_page_3,412.1,110.8,1806.0
5840807,stimulus_Lit_BrokenApril_9_page_3,411.6,110.9,1807.0
5840808,stimulus_Lit_BrokenApril_9_page_3,411.2,111.0,1807.0
5840809,stimulus_Lit_BrokenApril_9_page_3,411.3,111.4,1806.0
5840810,stimulus_Lit_BrokenApril_9_page_3,411.3,111.7,1804.0
5840811,stimulus_Lit_BrokenApril_9_page_3,411.2,111.8,1802.0
5840812,stimulus_Lit_BrokenApril_9_page_3,411.0,111.6,1802.0
5840813,stimulus_Lit_BrokenApril_9_page_3,410.7,111.6,1804.0
5840814,stimulus_Lit_BrokenApril_9_page_3,410.7,111.6,1805.0
5840815,stimulus_Lit_BrokenApril_9_page_3,410.8,111.6,1806.0
5840816,stimulus_Lit_BrokenApril_9_page_3,410.8,111.5,1806.0
5840817,stimulus_Lit_BrokenApril_9_page_3,410.9,111.5,1803.0
5840818,stimulus_Lit_BrokenApril_9_page_3,410.9,111.7,1801.0
5840819,stimulus_Lit_BrokenApril_9_page_3,411.0,111.8,1800.0
5840820,stimulus_Lit_BrokenApril_9_page_3,411.2,111.8,1800.0
5840821,stimulus_Lit_BrokenApril_9_page_3,411.3,111.8,1800.0
5840822,stimulus_Lit_BrokenApril_9_page_3,411.4,111.7,1801.0
5840823,stimulus_Lit_BrokenApril_9_page_3,411.4,111.7,1802.0
5840824,stimulus_Lit_BrokenApril_9_page_3,411.4,111.6,1802.0
5840825,stimulus_Lit_BrokenApril_9_page_3,411.4,111.5,1801.0
5840826,stimulus_Lit_BrokenApril_9_page_3,411.4,111.4,1799.0
5840827,stimulus_Lit_BrokenApril_9_page_3,411.4,111.3,1798.0
5840828,stimulus_Lit_BrokenApril_9_page_3,411.4,111.2,1798.0
5840829,stimulus_Lit_BrokenApril_9_page_3,411.5,111.2,1796.0
5840830,stimulus_Lit_BrokenApril_9_page_3,411.5,111.2,1795.0
5840831,stimulus_Lit_BrokenApril_9_page_3,411.4,111.2,1794.0
5840832,stimulus_Lit_BrokenApril_9_page_3,411.3,111.2,1796.0
5840833,stimulus_Lit_BrokenApril_9_page_3,411.2,111.3,1798.0
5840834,stimulus_Lit_BrokenApril_9_page_3,411.2,111.3,1799.0
5840835,stimulus_Lit_BrokenApril_9_page_3,411.2,111.3,1799.0
5840836,stimulus_Lit_BrokenApril_9_page_3,411.3,111.2,1798.0
5840837,stimulus_Lit_BrokenApril_9_page_3,411.4,111.0,1797.0
5840838,stimulus_Lit_BrokenApril_9_page_3,411.1,111.1,1795.0
5840839,stimulus_Lit_BrokenApril_9_page_3,410.8,111.2,1794.0
5840840,stimulus_Lit_BrokenApril_9_page_3,410.5,111.5,1794.0
5840841,stimulus_Lit_BrokenApril_9_page_3,410.6,111.6,1795.0
5840842,stimulus_Lit_BrokenApril_9_page_3,410.8,111.8,1796.0
5840843,stimulus_Lit_BrokenApril_9_page_3,410.7,111.9,1795.0
5840844,stimulus_Lit_BrokenApril_9_page_3,410.2,112.0,1794.0
5840845,stimulus_Lit_BrokenApril_9_page_3,409.6,111.9,1792.0
5840846,stimulus_Lit_BrokenApril_9_page_3,407.9,111.8,1790.0
5840847,stimulus_Lit_BrokenApril_9_page_3,405.5,111.8,1789.0
5840848,stimulus_Lit_BrokenApril_9_page_3,402.0,111.7,1791.0
5840849,stimulus_Lit_BrokenApril_9_page_3,399.2,111.3,1792.0
5840850,stimulus_Lit_BrokenApril_9_page_3,395.1,110.9,1794.0
5840851,stimulus_Lit_BrokenApril_9_page_3,390.1,110.6,1794.0
5840852,stimulus_Lit_BrokenApril_9_page_3,384.3,110.1,1794.0
5840853,stimulus_Lit_BrokenApril_9_page_3,379.4,109.5,1794.0
5840854,stimulus_Lit_BrokenApril_9_page_3,374.6,108.8,1794.0
5840855,stimulus_Lit_BrokenApril_9_page_3,369.7,108.5,1794.0
5840856,stimulus_Lit_BrokenApril_9_page_3,365.3,108.2,1794.0
5840857,stimulus_Lit_BrokenApril_9_page_3,361.5,108.3,1794.0
5840858,stimulus_Lit_BrokenApril_9_page_3,358.4,108.4,1794.0
5840859,stimulus_Lit_BrokenApril_9_page_3,355.2,108.6,1793.0
5840860,stimulus_Lit_BrokenApril_9_page_3,352.8,108.6,1792.0
5840861,stimulus_Lit_BrokenApril_9_page_3,350.5,108.4,1791.0
5840862,stimulus_Lit_BrokenApril_9_page_3,348.3,107.9,1788.0
5840863,stimulus_Lit_BrokenApril_9_page_3,346.6,107.5,1787.0
5840864,stimulus_Lit_BrokenApril_9_page_3,345.4,107.6,1785.0
5840865,stimulus_Lit_BrokenApril_9_page_3,344.9,107.8,1785.0
5840866,stimulus_Lit_BrokenApril_9_page_3,344.3,108.1,1785.0
5840867,stimulus_Lit_BrokenApril_9_page_3,343.8,108.2,1785.0
5840868,stimulus_Lit_BrokenApril_9_page_3,342.8,108.2,1785.0
5840869,stimulus_Lit_BrokenApril_9_page_3,341.6,108.2,1785.0
5840870,stimulus_Lit_BrokenApril_9_page_3,340.5,108.4,1786.0
5840871,stimulus_Lit_BrokenApril_9_page_3,339.8,108.7,1786.0
5840872,stimulus_Lit_BrokenApril_9_page_3,339.5,108.9,1786.0
5840873,stimulus_Lit_BrokenApril_9_page_3,339.5,108.9,1786.0
5840874,stimulus_Lit_BrokenApril_9_page_3,339.4,109.0,1787.0
5840875,stimulus_Lit_BrokenApril_9_page_3,339.4,109.0,1787.0
5840876,stimulus_Lit_BrokenApril_9_page_3,339.4,109.2,1786.0
5840877,stimulus_Lit_BrokenApril_9_page_3,339.1,109.5,1783.0
5840878,stimulus_Lit_BrokenApril_9_page_3,338.8,109.8,1781.0
5840879,stimulus_Lit_BrokenApril_9_page_3,338.6,110.0,1780.0
5840880,stimulus_Lit_BrokenApril_9_page_3,338.7,109.9,1779.0
5840881,stimulus_Lit_BrokenApril_9_page_3,338.8,109.8,1779.0
5840882,stimulus_Lit_BrokenApril_9_page_3,338.8,109.6,1779.0
5840883,stimulus_Lit_BrokenApril_9_page_3,338.8,109.2,1781.0
5840884,stimulus_Lit_BrokenApril_9_page_3,338.8,108.5,1782.0
5840885,stimulus_Lit_BrokenApril_9_page_3,338.8,108.0,1783.0
5840886,stimulus_Lit_BrokenApril_9_page_3,338.8,107.8,1780.0
5840887,stimulus_Lit_BrokenApril_9_page_3,338.7,108.3,1777.0
5840888,stimulus_Lit_BrokenApril_9_page_3,338.6,108.9,1775.0
5840889,stimulus_Lit_BrokenApril_9_page_3,338.5,109.3,1775.0
5840890,stimulus_Lit_BrokenApril_9_page_3,338.4,109.3,1775.0
5840891,stimulus_Lit_BrokenApril_9_page_3,338.4,109.1,1776.0
5840892,stimulus_Lit_BrokenApril_9_page_3,338.3,108.9,1777.0
5840893,stimulus_Lit_BrokenApril_9_page_3,338.3,108.6,1777.0
5840894,stimulus_Lit_BrokenApril_9_page_3,338.3,108.4,1776.0
5840895,stimulus_Lit_BrokenApril_9_page_3,338.1,108.5,1774.0
5840896,stimulus_Lit_BrokenApril_9_page_3,337.9,108.8,1773.0
5840897,stimulus_Lit_BrokenApril_9_page_3,338.0,108.8,1773.0
5840898,stimulus_Lit_BrokenApril_9_page_3,338.3,108.6,1773.0
5840899,stimulus_Lit_BrokenApril_9_page_3,338.6,108.3,1772.0
5840900,stimulus_Lit_BrokenApril_9_page_3,338.5,108.5,1770.0
5840901,stimulus_Lit_BrokenApril_9_page_3,338.4,108.7,1767.0
5840902,stimulus_Lit_BrokenApril_9_page_3,338.3,109.0,1766.0
5840903,stimulus_Lit_BrokenApril_9_page_3,338.3,109.1,1767.0
5840904,stimulus_Lit_BrokenApril_9_page_3,338.3,109.1,1769.0
5840905,stimulus_Lit_BrokenApril_9_page_3,338.4,109.0,1771.0
5840906,stimulus_Lit_BrokenApril_9_page_3,338.5,108.6,1771.0
5840907,stimulus_Lit_BrokenApril_9_page_3,338.6,108.2,1768.0
5840908,stimulus_Lit_BrokenApril_9_page_3,338.6,108.2,1766.0
5840909,stimulus_Lit_BrokenApril_9_page_3,338.4,108.5,1766.0
5840910,stimulus_Lit_BrokenApril_9_page_3,338.3,108.6,1768.0
5840911,stimulus_Lit_BrokenApril_9_page_3,338.4,108.3,1770.0
5840912,stimulus_Lit_BrokenApril_9_page_3,338.6,108.1,1770.0
5840913,stimulus_Lit_BrokenApril_9_page_3,339.0,108.1,1770.0
