time,screen,pixel_x,pixel_y,pupil
1983260,stimulus_Ins_HumanRights_2_question_2122,188.5,132.5,1629.0
1983261,stimulus_Ins_HumanRights_2_question_2122,188.5,132.6,1629.0
1983262,stimulus_Ins_HumanRights_2_question_2122,188.5,132.6,1628.0
1983263,stimulus_Ins_HumanRights_2_question_2122,188.5,132.7,1626.0
1983264,stimulus_Ins_HumanRights_2_question_2122,188.5,132.8,1625.0
1983265,stimulus_Ins_HumanRights_2_question_2122,188.6,132.9,1624.0
1983266,stimulus_Ins_HumanRights_2_question_2122,188.6,133.0,1622.0
1983267,stimulus_Ins_HumanRights_2_question_2122,188.5,133.3,1621.0
1983268,stimulus_Ins_HumanRights_2_question_2122,188.4,133.5,1622.0
1983269,stimulus_Ins_HumanRights_2_question_2122,188.5,133.6,1622.0
1983270,stimulus_Ins_HumanRights_2_question_2122,188.7,133.6,1622.0
1983271,stimulus_Ins_HumanRights_2_question_2122,188.9,133.6,1622.0
1983272,stimulus_Ins_HumanRights_2_question_2122,189.0,133.8,1622.0
1983273,stimulus_Ins_HumanRights_2_question_2122,189.0,134.0,1622.0
1983274,stimulus_Ins_HumanRights_2_question_2122,189.0,134.0,1621.0
1983275,stimulus_Ins_HumanRights_2_question_2122,188.9,133.6,1621.0
1983276,stimulus_Ins_HumanRights_2_question_2122,188.8,133.3,1621.0
1983277,stimulus_Ins_HumanRights_2_question_2122,188.6,133.2,1621.0
1983278,stimulus_Ins_HumanRights_2_question_2122,188.5,133.6,1621.0
1983279,stimulus_Ins_HumanRights_2_question_2122,188.3,133.8,1621.0
1983280,stimulus_Ins_HumanRights_2_question_2122,188.2,133.9,1622.0
1983281,stimulus_Ins_HumanRights_2_question_2122,188.2,133.9,1623.0
1983282,stimulus_Ins_HumanRights_2_question_2122,188.2,133.9,1623.0
1983283,stimulus_Ins_HumanRights_2_question_2122,188.3,133.8,1622.0
1983284,stimulus_Ins_HumanRights_2_question_2122,188.3,133.6,1621.0
1983285,stimulus_Ins_HumanRights_2_question_2122,188.4,133.4,1619.0
1983286,stimulus_Ins_HumanRights_2_question_2122,188.4,133.4,1619.0
1983287,stimulus_Ins_HumanRights_2_question_2122,188.4,133.6,1618.0
1983288,stimulus_Ins_HumanRights_2_question_2122,188.4,133.7,1619.0
1983289,stimulus_Ins_HumanRights_2_question_2122,188.4,133.7,1619.0
1983290,stimulus_Ins_HumanRights_2_question_2122,188.4,133.7,1619.0
1983291,stimulus_Ins_HumanRights_2_question_2122,188.4,133.8,1619.0
1983292,stimulus_Ins_HumanRights_2_question_2122,188.4,133.8,1619.0
1983293,stimulus_Ins_HumanRights_2_question_2122,188.4,133.8,1618.0
1983294,stimulus_Ins_HumanRights_2_question_2122,188.4,133.8,1617.0
1983295,stimulus_Ins_HumanRights_2_question_2122,188.3,133.7,1616.0
1983296,stimulus_Ins_HumanRights_2_question_2122,188.3,133.7,1616.0
1983297,stimulus_Ins_HumanRights_2_question_2122,188.2,133.7,1616.0
1983298,stimulus_Ins_HumanRights_2_question_2122,188.3,133.7,1616.0
1983299,stimulus_Ins_HumanRights_2_question_2122,188.2,133.7,1616.0
1983300,stimulus_Ins_HumanRights_2_question_2122,188.3,133.7,1617.0
1983301,stimulus_Ins_HumanRights_2_question_2122,188.5,133.7,1617.0
1983302,stimulus_Ins_HumanRights_2_question_2122,188.7,133.7,1616.0
1983303,stimulus_Ins_HumanRights_2_question_2122,188.7,133.8,1614.0
1983304,stimulus_Ins_HumanRights_2_question_2122,188.6,133.8,1611.0
1983305,stimulus_Ins_HumanRights_2_question_2122,188.6,133.8,1610.0
1983306,stimulus_Ins_HumanRights_2_question_2122,188.6,133.9,1609.0
1983307,stimulus_Ins_HumanRights_2_question_2122,188.6,134.0,1609.0
1983308,stimulus_Ins_HumanRights_2_question_2122,188.4,134.0,1611.0
1983309,stimulus_Ins_HumanRights_2_question_2122,188.3,133.8,1612.0
1983310,stimulus_Ins_HumanRights_2_question_2122,188.2,133.5,1612.0
1983311,stimulus_Ins_HumanRights_2_question_2122,188.3,133.2,1611.0
1983312,stimulus_Ins_HumanRights_2_question_2122,188.4,133.0,1609.0
1983313,stimulus_Ins_HumanRights_2_question_2122,188.5,132.9,1607.0
1983314,stimulus_Ins_HumanRights_2_question_2122,188.5,133.2,1606.0
1983315,stimulus_Ins_HumanRights_2_question_2122,188.3,133.6,1604.0
1983316,stimulus_Ins_HumanRights_2_question_2122,188.2,133.9,1604.0
1983317,stimulus_Ins_HumanRights_2_question_2122,188.2,133.9,1603.0
1983318,stimulus_Ins_HumanRights_2_question_2122,188.3,133.8,1603.0
1983319,stimulus_Ins_HumanRights_2_question_2122,188.3,133.7,1604.0
1983320,stimulus_Ins_HumanRights_2_question_2122,188.2,133.5,1605.0
1983321,stimulus_Ins_HumanRights_2_question_2122,188.2,133.8,1605.0
1983322,stimulus_Ins_HumanRights_2_question_2122,188.2,134.1,1605.0
1983323,stimulus_Ins_HumanRights_2_question_2122,188.2,134.3,1603.0
1983324,stimulus_Ins_HumanRights_2_question_2122,188.2,134.1,1601.0
1983325,stimulus_Ins_HumanRights_2_question_2122,188.2,133.9,1600.0
1983326,stimulus_Ins_HumanRights_2_question_2122,188.2,133.7,1600.0
1983327,stimulus_Ins_HumanRights_2_question_2122,188.3,133.6,1602.0
1983328,stimulus_Ins_HumanRights_2_question_2122,188.3,133.5,1602.0
1983329,stimulus_Ins_HumanRights_2_question_2122,188.3,133.6,1603.0
1983330,stimulus_Ins_HumanRights_2_question_2122,188.4,133.8,1603.0
1983331,stimulus_Ins_HumanRights_2_question_2122,188.5,134.2,1603.0
1983332,stimulus_Ins_HumanRights_2_question_2122,188.5,134.5,1602.0
1983333,stimulus_Ins_HumanRights_2_question_2122,188.5,134.7,1601.0
1983334,stimulus_Ins_HumanRights_2_question_2122,188.4,134.7,1599.0
1983335,stimulus_Ins_HumanRights_2_question_2122,188.4,134.5,1598.0
1983336,stimulus_Ins_HumanRights_2_question_2122,188.4,134.3,1598.0
1983337,stimulus_Ins_HumanRights_2_question_2122,188.6,134.0,1596.0
1983338,stimulus_Ins_HumanRights_2_question_2122,188.7,133.9,1594.0
1983339,stimulus_Ins_HumanRights_2_question_2122,188.6,133.9,1594.0
1983340,stimulus_Ins_HumanRights_2_question_2122,188.5,133.9,1595.0
1983341,stimulus_Ins_HumanRights_2_question_2122,188.5,133.8,1596.0
1983342,stimulus_Ins_HumanRights_2_question_2122,188.6,133.8,1596.0
1983343,stimulus_Ins_HumanRights_2_question_2122,188.7,133.7,1596.0
1983344,stimulus_Ins_HumanRights_2_question_2122,188.7,133.7,1595.0
1983345,stimulus_Ins_HumanRights_2_question_2122,188.5,134.2,1594.0
1983346,stimulus_Ins_HumanRights_2_question_2122,188.3,134.6,1594.0
1983347,stimulus_Ins_HumanRights_2_question_2122,188.2,134.6,1594.0
1983348,stimulus_Ins_HumanRights_2_question_2122,188.2,134.2,1595.0
1983349,stimulus_Ins_HumanRights_2_question_2122,188.5,133.7,1596.0
1983350,stimulus_Ins_HumanRights_2_question_2122,188.7,133.6,1597.0
1983351,stimulus_Ins_HumanRights_2_question_2122,188.9,133.8,1598.0
1983352,stimulus_Ins_HumanRights_2_question_2122,188.9,134.0,1596.0
1983353,stimulus_Ins_HumanRights_2_question_2122,188.9,134.3,1594.0
1983354,stimulus_Ins_HumanRights_2_question_2122,188.9,134.4,1591.0
1983355,stimulus_Ins_HumanRights_2_question_2122,189.0,134.6,1590.0
1983356,stimulus_Ins_HumanRights_2_question_2122,188.9,134.7,1590.0
1983357,stimulus_Ins_HumanRights_2_question_2122,188.7,134.8,1589.0
1983358,stimulus_Ins_HumanRights_2_question_2122,188.5,134.6,1590.0
1983359,stimulus_Ins_HumanRights_2_question_2122,188.4,134.4,1592.0
1983360,stimulus_Ins_HumanRights_2_question_2122,188.5,134.3,1593.0
1983361,stimulus_Ins_HumanRights_2_question_2122,188.5,134.3,1592.0
1983362,stimulus_Ins_HumanRights_2_question_2122,188.5,134.4,1590.0
1983363,stimulus_Ins_HumanRights_2_question_2122,188.5,134.4,1588.0
1983364,stimulus_Ins_HumanRights_2_question_2122,188.4,134.4,1587.0
1983365,stimulus_Ins_HumanRights_2_question_2122,188.4,134.4,1586.0
1983366,stimulus_Ins_HumanRights_2_question_2122,188.4,134.4,1585.0
1983367,stimulus_Ins_HumanRights_2_question_2122,188.4,134.4,1586.0
1983368,stimulus_Ins_HumanRights_2_question_2122,188.5,134.3,1586.0
1983369,stimulus_Ins_HumanRights_2_question_2122,188.5,134.1,1587.0
1983370,stimulus_Ins_HumanRights_2_question_2122,188.6,133.7,1586.0
1983371,stimulus_Ins_HumanRights_2_question_2122,188.6,133.4,1584.0
1983372,stimulus_Ins_HumanRights_2_question_2122,188.5,133.2,1582.0
1983373,stimulus_Ins_HumanRights_2_question_2122,188.5,133.2,1581.0
1983374,stimulus_Ins_HumanRights_2_question_2122,188.5,133.5,1581.0
1983375,stimulus_Ins_HumanRights_2_question_2122,188.5,133.8,1581.0
1983376,stimulus_Ins_HumanRights_2_question_2122,188.4,134.1,1581.0
1983377,stimulus_Ins_HumanRights_2_question_2122,188.2,134.0,1581.0
1983378,stimulus_Ins_HumanRights_2_question_2122,187.9,133.9,1580.0
1983379,stimulus_Ins_HumanRights_2_question_2122,187.6,134.1,1580.0
1983380,stimulus_Ins_HumanRights_2_question_2122,187.4,134.3,1580.0
1983381,stimulus_Ins_HumanRights_2_question_2122,187.3,134.6,1578.0
1983382,stimulus_Ins_HumanRights_2_question_2122,187.3,134.7,1575.0
1983383,stimulus_Ins_HumanRights_2_question_2122,187.4,134.8,1573.0
1983384,stimulus_Ins_HumanRights_2_question_2122,188.1,135.0,1572.0
1983385,stimulus_Ins_HumanRights_2_question_2122,189.3,134.5,1572.0
1983386,stimulus_Ins_HumanRights_2_question_2122,190.6,133.5,1574.0
1983387,stimulus_Ins_HumanRights_2_question_2122,192.2,132.6,1575.0
1983388,stimulus_Ins_HumanRights_2_question_2122,194.5,131.7,1577.0
1983389,stimulus_Ins_HumanRights_2_question_2122,199.4,131.1,1577.0
1983390,stimulus_Ins_HumanRights_2_question_2122,205.8,130.5,1577.0
1983391,stimulus_Ins_HumanRights_2_question_2122,212.6,129.8,1576.0
1983392,stimulus_Ins_HumanRights_2_question_2122,218.4,129.2,1576.0
1983393,stimulus_Ins_HumanRights_2_question_2122,225.2,128.7,1576.0
1983394,stimulus_Ins_HumanRights_2_question_2122,232.8,128.4,1576.0
1983395,stimulus_Ins_HumanRights_2_question_2122,242.3,127.9,1575.0
1983396,stimulus_Ins_HumanRights_2_question_2122,249.5,126.9,1575.0
1983397,stimulus_Ins_HumanRights_2_question_2122,256.9,126.0,1575.0
1983398,stimulus_Ins_HumanRights_2_question_2122,264.0,125.2,1575.0
1983399,stimulus_Ins_HumanRights_2_question_2122,272.3,124.9,1575.0
1983400,stimulus_Ins_HumanRights_2_question_2122,280.6,124.6,1577.0
1983401,stimulus_Ins_HumanRights_2_question_2122,286.5,124.2,1578.0
1983402,stimulus_Ins_HumanRights_2_question_2122,292.9,123.8,1579.0
1983403,stimulus_Ins_HumanRights_2_question_2122,299.2,123.4,1579.0
1983404,stimulus_Ins_HumanRights_2_question_2122,306.3,123.3,1579.0
1983405,stimulus_Ins_HumanRights_2_question_2122,312.4,123.5,1578.0
1983406,stimulus_Ins_HumanRights_2_question_2122,317.9,123.7,1579.0
1983407,stimulus_Ins_HumanRights_2_question_2122,323.5,124.1,1579.0
1983408,stimulus_Ins_HumanRights_2_question_2122,330.2,124.5,1579.0
1983409,stimulus_Ins_HumanRights_2_question_2122,337.4,124.8,1578.0
1983410,stimulus_Ins_HumanRights_2_question_2122,343.1,125.1,1577.0
1983411,stimulus_Ins_HumanRights_2_question_2122,348.3,125.3,1577.0
1983412,stimulus_Ins_HumanRights_2_question_2122,352.8,125.9,1577.0
1983413,stimulus_Ins_HumanRights_2_question_2122,358.4,126.8,1577.0
1983414,stimulus_Ins_HumanRights_2_question_2122,363.9,127.6,1576.0
1983415,stimulus_Ins_HumanRights_2_question_2122,369.6,128.0,1576.0
1983416,stimulus_Ins_HumanRights_2_question_2122,375.4,128.4,1576.0
1983417,stimulus_Ins_HumanRights_2_question_2122,380.3,129.0,1578.0
1983418,stimulus_Ins_HumanRights_2_question_2122,383.8,129.4,1581.0
1983419,stimulus_Ins_HumanRights_2_question_2122,385.9,129.8,1583.0
1983420,stimulus_Ins_HumanRights_2_question_2122,386.5,130.1,1583.0
1983421,stimulus_Ins_HumanRights_2_question_2122,386.7,130.3,1582.0
1983422,stimulus_Ins_HumanRights_2_question_2122,386.6,130.3,1580.0
1983423,stimulus_Ins_HumanRights_2_question_2122,386.2,130.3,1576.0
1983424,stimulus_Ins_HumanRights_2_question_2122,386.0,130.0,1574.0
1983425,stimulus_Ins_HumanRights_2_question_2122,385.4,129.6,1571.0
1983426,stimulus_Ins_HumanRights_2_question_2122,385.1,129.1,1569.0
1983427,stimulus_Ins_HumanRights_2_question_2122,384.9,128.7,1568.0
1983428,stimulus_Ins_HumanRights_2_question_2122,385.0,128.3,1569.0
1983429,stimulus_Ins_HumanRights_2_question_2122,384.9,128.4,1571.0
1983430,stimulus_Ins_HumanRights_2_question_2122,384.4,128.6,1573.0
1983431,stimulus_Ins_HumanRights_2_question_2122,383.9,128.8,1573.0
1983432,stimulus_Ins_HumanRights_2_question_2122,383.8,128.8,1571.0
1983433,stimulus_Ins_HumanRights_2_question_2122,384.2,128.9,1568.0
1983434,stimulus_Ins_HumanRights_2_question_2122,384.9,128.9,1568.0
1983435,stimulus_Ins_HumanRights_2_question_2122,385.3,128.8,1568.0
1983436,stimulus_Ins_HumanRights_2_question_2122,385.6,128.6,1568.0
1983437,stimulus_Ins_HumanRights_2_question_2122,385.5,128.5,1568.0
1983438,stimulus_Ins_HumanRights_2_question_2122,385.9,128.5,1568.0
1983439,stimulus_Ins_HumanRights_2_question_2122,386.3,128.7,1568.0
1983440,stimulus_Ins_HumanRights_2_question_2122,386.7,129.0,1569.0
1983441,stimulus_Ins_HumanRights_2_question_2122,386.6,129.3,1569.0
1983442,stimulus_Ins_HumanRights_2_question_2122,386.6,129.6,1568.0
1983443,stimulus_Ins_HumanRights_2_question_2122,386.5,129.5,1568.0
1983444,stimulus_Ins_HumanRights_2_question_2122,386.4,129.4,1568.0
1983445,stimulus_Ins_HumanRights_2_question_2122,386.3,129.3,1567.0
1983446,stimulus_Ins_HumanRights_2_question_2122,386.3,129.3,1565.0
1983447,stimulus_Ins_HumanRights_2_question_2122,386.4,129.3,1564.0
1983448,stimulus_Ins_HumanRights_2_question_2122,386.5,129.2,1564.0
1983449,stimulus_Ins_HumanRights_2_question_2122,386.5,129.1,1565.0
1983450,stimulus_Ins_HumanRights_2_question_2122,387.0,129.0,1565.0
1983451,stimulus_Ins_HumanRights_2_question_2122,387.4,129.0,1565.0
1983452,stimulus_Ins_HumanRights_2_question_2122,387.6,129.0,1565.0
1983453,stimulus_Ins_HumanRights_2_question_2122,387.6,128.6,1564.0
1983454,stimulus_Ins_HumanRights_2_question_2122,387.6,128.3,1563.0
1983455,stimulus_Ins_HumanRights_2_question_2122,387.8,127.9,1563.0
1983456,stimulus_Ins_HumanRights_2_question_2122,387.9,127.9,1562.0
1983457,stimulus_Ins_HumanRights_2_question_2122,388.0,127.9,1560.0
1983458,stimulus_Ins_HumanRights_2_question_2122,387.7,128.0,1559.0
1983459,stimulus_Ins_HumanRights_2_question_2122,387.3,127.8,1559.0
1983460,stimulus_Ins_HumanRights_2_question_2122,387.0,127.6,1559.0
1983461,stimulus_Ins_HumanRights_2_question_2122,387.2,127.4,1559.0
1983462,stimulus_Ins_HumanRights_2_question_2122,387.5,127.4,1558.0
1983463,stimulus_Ins_HumanRights_2_question_2122,387.7,127.3,1556.0
1983464,stimulus_Ins_HumanRights_2_question_2122,387.8,127.2,1554.0
1983465,stimulus_Ins_HumanRights_2_question_2122,387.9,127.4,1553.0
1983466,stimulus_Ins_HumanRights_2_question_2122,388.1,127.8,1553.0
1983467,stimulus_Ins_HumanRights_2_question_2122,388.2,128.2,1553.0
1983468,stimulus_Ins_HumanRights_2_question_2122,387.9,128.2,1553.0
1983469,stimulus_Ins_HumanRights_2_question_2122,387.7,128.1,1554.0
1983470,stimulus_Ins_HumanRights_2_question_2122,387.5,128.0,1554.0
1983471,stimulus_Ins_HumanRights_2_question_2122,387.4,128.0,1554.0
1983472,stimulus_Ins_HumanRights_2_question_2122,387.5,128.0,1554.0
1983473,stimulus_Ins_HumanRights_2_question_2122,387.7,127.8,1555.0
1983474,stimulus_Ins_HumanRights_2_question_2122,387.8,127.7,1556.0
1983475,stimulus_Ins_HumanRights_2_question_2122,387.7,127.6,1555.0
1983476,stimulus_Ins_HumanRights_2_question_2122,387.8,127.7,1552.0
1983477,stimulus_Ins_HumanRights_2_question_2122,387.8,128.0,1550.0
1983478,stimulus_Ins_HumanRights_2_question_2122,387.8,128.2,1550.0
1983479,stimulus_Ins_HumanRights_2_question_2122,387.5,128.3,1551.0
1983480,stimulus_Ins_HumanRights_2_question_2122,387.3,128.1,1552.0
1983481,stimulus_Ins_HumanRights_2_question_2122,387.2,127.9,1553.0
1983482,stimulus_Ins_HumanRights_2_question_2122,387.4,127.6,1553.0
1983483,stimulus_Ins_HumanRights_2_question_2122,387.4,127.5,1551.0
1983484,stimulus_Ins_HumanRights_2_question_2122,387.4,127.3,1551.0
1983485,stimulus_Ins_HumanRights_2_question_2122,387.4,127.3,1550.0
1983486,stimulus_Ins_HumanRights_2_question_2122,387.3,127.4,1550.0
1983487,stimulus_Ins_HumanRights_2_question_2122,387.2,127.6,1551.0
1983488,stimulus_Ins_HumanRights_2_question_2122,387.2,127.6,1551.0
1983489,stimulus_Ins_HumanRights_2_question_2122,387.2,127.7,1551.0
1983490,stimulus_Ins_HumanRights_2_question_2122,387.2,127.8,1550.0
1983491,stimulus_Ins_HumanRights_2_question_2122,387.2,127.9,1550.0
1983492,stimulus_Ins_HumanRights_2_question_2122,387.2,128.0,1549.0
1983493,stimulus_Ins_HumanRights_2_question_2122,387.1,127.9,1549.0
1983494,stimulus_Ins_HumanRights_2_question_2122,387.0,127.7,1549.0
1983495,stimulus_Ins_HumanRights_2_question_2122,386.8,127.2,1550.0
1983496,stimulus_Ins_HumanRights_2_question_2122,386.7,126.8,1550.0
1983497,stimulus_Ins_HumanRights_2_question_2122,386.6,126.5,1549.0
1983498,stimulus_Ins_HumanRights_2_question_2122,386.6,126.2,1549.0
1983499,stimulus_Ins_HumanRights_2_question_2122,386.3,125.8,1549.0
1983500,stimulus_Ins_HumanRights_2_question_2122,386.0,125.5,1549.0
1983501,stimulus_Ins_HumanRights_2_question_2122,385.7,125.5,1550.0
1983502,stimulus_Ins_HumanRights_2_question_2122,385.7,125.4,1551.0
1983503,stimulus_Ins_HumanRights_2_question_2122,385.7,125.2,1553.0
1983504,stimulus_Ins_HumanRights_2_question_2122,385.5,125.1,1553.0
1983505,stimulus_Ins_HumanRights_2_question_2122,385.4,125.1,1552.0
1983506,stimulus_Ins_HumanRights_2_question_2122,385.4,125.2,1551.0
1983507,stimulus_Ins_HumanRights_2_question_2122,385.5,125.3,1549.0
1983508,stimulus_Ins_HumanRights_2_question_2122,385.7,125.7,1551.0
1983509,stimulus_Ins_HumanRights_2_question_2122,385.7,126.0,1552.0
1983510,stimulus_Ins_HumanRights_2_question_2122,385.8,126.3,1553.0
1983511,stimulus_Ins_HumanRights_2_question_2122,385.8,126.3,1553.0
1983512,stimulus_Ins_HumanRights_2_question_2122,385.9,126.4,1553.0
1983513,stimulus_Ins_HumanRights_2_question_2122,385.6,125.8,1552.0
1983514,stimulus_Ins_HumanRights_2_question_2122,385.3,125.2,1551.0
1983515,stimulus_Ins_HumanRights_2_question_2122,385.0,124.7,1550.0
1983516,stimulus_Ins_HumanRights_2_question_2122,384.9,124.7,1550.0
1983517,stimulus_Ins_HumanRights_2_question_2122,384.7,124.8,1550.0
1983518,stimulus_Ins_HumanRights_2_question_2122,384.7,124.6,1550.0
1983519,stimulus_Ins_HumanRights_2_question_2122,384.8,124.5,1551.0
1983520,stimulus_Ins_HumanRights_2_question_2122,385.0,124.3,1552.0
1983521,stimulus_Ins_HumanRights_2_question_2122,385.0,124.2,1552.0
1983522,stimulus_Ins_HumanRights_2_question_2122,385.0,124.5,1552.0
1983523,stimulus_Ins_HumanRights_2_question_2122,384.9,125.0,1551.0
1983524,stimulus_Ins_HumanRights_2_question_2122,384.7,125.4,1550.0
1983525,stimulus_Ins_HumanRights_2_question_2122,384.5,125.5,1549.0
1983526,stimulus_Ins_HumanRights_2_question_2122,384.5,125.5,1549.0
1983527,stimulus_Ins_HumanRights_2_question_2122,384.5,125.5,1549.0
1983528,stimulus_Ins_HumanRights_2_question_2122,384.4,125.5,1550.0
1983529,stimulus_Ins_HumanRights_2_question_2122,384.3,125.4,1551.0
1983530,stimulus_Ins_HumanRights_2_question_2122,384.4,125.3,1552.0
1983531,stimulus_Ins_HumanRights_2_question_2122,384.6,125.3,1553.0
1983532,stimulus_Ins_HumanRights_2_question_2122,384.8,125.1,1553.0
1983533,stimulus_Ins_HumanRights_2_question_2122,384.8,124.9,1552.0
1983534,stimulus_Ins_HumanRights_2_question_2122,384.8,124.5,1550.0
1983535,stimulus_Ins_HumanRights_2_question_2122,384.8,124.4,1549.0
1983536,stimulus_Ins_HumanRights_2_question_2122,384.8,124.2,1549.0
1983537,stimulus_Ins_HumanRights_2_question_2122,384.6,124.2,1551.0
1983538,stimulus_Ins_HumanRights_2_question_2122,384.3,123.9,1553.0
1983539,stimulus_Ins_HumanRights_2_question_2122,384.0,123.7,1554.0
1983540,stimulus_Ins_HumanRights_2_question_2122,383.8,123.9,1552.0
1983541,stimulus_Ins_HumanRights_2_question_2122,383.9,124.3,1552.0
1983542,stimulus_Ins_HumanRights_2_question_2122,384.0,124.9,1554.0
1983543,stimulus_Ins_HumanRights_2_question_2122,384.2,124.9,1556.0
1983544,stimulus_Ins_HumanRights_2_question_2122,384.4,124.9,1556.0
1983545,stimulus_Ins_HumanRights_2_question_2122,384.4,124.7,1555.0
1983546,stimulus_Ins_HumanRights_2_question_2122,384.3,125.0,1553.0
1983547,stimulus_Ins_HumanRights_2_question_2122,384.2,125.2,1554.0
1983548,stimulus_Ins_HumanRights_2_question_2122,384.1,125.3,1554.0
1983549,stimulus_Ins_HumanRights_2_question_2122,384.1,125.2,1555.0
1983550,stimulus_Ins_HumanRights_2_question_2122,384.1,124.8,1556.0
1983551,stimulus_Ins_HumanRights_2_question_2122,384.1,124.5,1556.0
1983552,stimulus_Ins_HumanRights_2_question_2122,384.1,124.6,1556.0
1983553,stimulus_Ins_HumanRights_2_question_2122,384.0,125.0,1556.0
1983554,stimulus_Ins_HumanRights_2_question_2122,383.9,125.3,1556.0
1983555,stimulus_Ins_HumanRights_2_question_2122,383.6,125.1,1556.0
1983556,stimulus_Ins_HumanRights_2_question_2122,383.4,125.0,1556.0
1983557,stimulus_Ins_HumanRights_2_question_2122,383.4,125.1,1556.0
1983558,stimulus_Ins_HumanRights_2_question_2122,383.6,125.2,1557.0
1983559,stimulus_Ins_HumanRights_2_question_2122,383.6,125.2,1557.0
1983560,stimulus_Ins_HumanRights_2_question_2122,383.5,125.2,1557.0
1983561,stimulus_Ins_HumanRights_2_question_2122,383.6,125.2,1557.0
1983562,stimulus_Ins_HumanRights_2_question_2122,383.8,125.3,1556.0
1983563,stimulus_Ins_HumanRights_2_question_2122,383.7,125.5,1556.0
1983564,stimulus_Ins_HumanRights_2_question_2122,383.4,125.6,1557.0
1983565,stimulus_Ins_HumanRights_2_question_2122,383.6,125.7,1558.0
1983566,stimulus_Ins_HumanRights_2_question_2122,384.0,125.6,1559.0
1983567,stimulus_Ins_HumanRights_2_question_2122,384.3,125.6,1559.0
1983568,stimulus_Ins_HumanRights_2_question_2122,384.2,125.8,1560.0
1983569,stimulus_Ins_HumanRights_2_question_2122,383.9,126.0,1560.0
1983570,stimulus_Ins_HumanRights_2_question_2122,383.7,126.0,1560.0
1983571,stimulus_Ins_HumanRights_2_question_2122,383.8,126.1,1560.0
1983572,stimulus_Ins_HumanRights_2_question_2122,384.2,126.2,1560.0
1983573,stimulus_Ins_HumanRights_2_question_2122,384.6,126.3,1562.0
1983574,stimulus_Ins_HumanRights_2_question_2122,384.8,126.2,1563.0
1983575,stimulus_Ins_HumanRights_2_question_2122,384.8,126.2,1564.0
1983576,stimulus_Ins_HumanRights_2_question_2122,384.6,126.2,1565.0
1983577,stimulus_Ins_HumanRights_2_question_2122,384.4,126.0,1566.0
1983578,stimulus_Ins_HumanRights_2_question_2122,384.1,125.9,1567.0
1983579,stimulus_Ins_HumanRights_2_question_2122,384.2,125.9,1568.0
1983580,stimulus_Ins_HumanRights_2_question_2122,384.2,125.8,1569.0
1983581,stimulus_Ins_HumanRights_2_question_2122,384.5,125.8,1569.0
1983582,stimulus_Ins_HumanRights_2_question_2122,384.7,125.6,1569.0
1983583,stimulus_Ins_HumanRights_2_question_2122,384.9,125.6,1569.0
1983584,stimulus_Ins_HumanRights_2_question_2122,384.8,125.8,1570.0
1983585,stimulus_Ins_HumanRights_2_question_2122,384.7,126.2,1570.0
1983586,stimulus_Ins_HumanRights_2_question_2122,384.6,126.6,1572.0
1983587,stimulus_Ins_HumanRights_2_question_2122,384.5,127.0,1573.0
1983588,stimulus_Ins_HumanRights_2_question_2122,384.4,127.2,1574.0
1983589,stimulus_Ins_HumanRights_2_question_2122,384.6,127.6,1574.0
1983590,stimulus_Ins_HumanRights_2_question_2122,384.9,127.9,1574.0
1983591,stimulus_Ins_HumanRights_2_question_2122,385.2,128.1,1574.0
1983592,stimulus_Ins_HumanRights_2_question_2122,385.3,127.6,1574.0
1983593,stimulus_Ins_HumanRights_2_question_2122,385.3,127.1,1575.0
1983594,stimulus_Ins_HumanRights_2_question_2122,385.3,126.8,1575.0
1983595,stimulus_Ins_HumanRights_2_question_2122,385.1,127.1,1576.0
1983596,stimulus_Ins_HumanRights_2_question_2122,385.0,127.4,1575.0
1983597,stimulus_Ins_HumanRights_2_question_2122,385.1,127.4,1575.0
1983598,stimulus_Ins_HumanRights_2_question_2122,385.4,127.4,1577.0
1983599,stimulus_Ins_HumanRights_2_question_2122,385.6,127.3,1580.0
1983600,stimulus_Ins_HumanRights_2_question_2122,385.8,127.1,1582.0
1983601,stimulus_Ins_HumanRights_2_question_2122,385.9,127.0,1582.0
1983602,stimulus_Ins_HumanRights_2_question_2122,386.0,126.9,1582.0
1983603,stimulus_Ins_HumanRights_2_question_2122,386.2,126.9,1584.0
1983604,stimulus_Ins_HumanRights_2_question_2122,386.3,126.8,1584.0
1983605,stimulus_Ins_HumanRights_2_question_2122,386.3,126.8,1584.0
1983606,stimulus_Ins_HumanRights_2_question_2122,385.8,126.8,1583.0
1983607,stimulus_Ins_HumanRights_2_question_2122,385.3,127.0,1583.0
1983608,stimulus_Ins_HumanRights_2_question_2122,384.9,127.3,1583.0
1983609,stimulus_Ins_HumanRights_2_question_2122,385.2,127.5,1586.0
1983610,stimulus_Ins_HumanRights_2_question_2122,385.7,127.7,1589.0
1983611,stimulus_Ins_HumanRights_2_question_2122,386.1,127.9,1591.0
1983612,stimulus_Ins_HumanRights_2_question_2122,386.3,128.1,1588.0
1983613,stimulus_Ins_HumanRights_2_question_2122,386.2,128.1,1584.0
1983614,stimulus_Ins_HumanRights_2_question_2122,386.1,128.1,1583.0
1983615,stimulus_Ins_HumanRights_2_question_2122,385.9,128.0,1583.0
1983616,stimulus_Ins_HumanRights_2_question_2122,385.8,128.0,1583.0
1983617,stimulus_Ins_HumanRights_2_question_2122,385.7,128.0,1584.0
