time,screen,pixel_x,pixel_y,pupil
1943632,familiarity_rating_screen_2,157.3,284.3,1899.0
1943633,familiarity_rating_screen_2,157.0,284.3,1898.0
1943634,familiarity_rating_screen_2,156.8,284.3,1897.0
1943635,familiarity_rating_screen_2,157.0,284.4,1897.0
1943636,familiarity_rating_screen_2,157.5,284.8,1898.0
1943637,familiarity_rating_screen_2,158.3,285.0,1898.0
1943638,familiarity_rating_screen_2,158.7,285.2,1901.0
1943639,familiarity_rating_screen_2,159.1,285.2,1904.0
1943640,familiarity_rating_screen_2,159.4,285.2,1906.0
1943641,familiarity_rating_screen_2,159.4,284.9,1905.0
1943642,familiarity_rating_screen_2,159.4,284.6,1903.0
1943643,familiarity_rating_screen_2,159.4,284.4,1902.0
1943644,familiarity_rating_screen_2,159.4,284.3,1902.0
1943645,familiarity_rating_screen_2,159.7,284.0,1902.0
1943646,familiarity_rating_screen_2,160.0,283.4,1902.0
1943647,familiarity_rating_screen_2,160.2,283.0,1902.0
1943648,familiarity_rating_screen_2,160.2,283.0,1902.0
1943649,familiarity_rating_screen_2,160.2,283.1,1903.0
1943650,familiarity_rating_screen_2,160.4,283.2,1903.0
1943651,familiarity_rating_screen_2,160.6,283.7,1903.0
1943652,familiarity_rating_screen_2,160.8,284.1,1904.0
1943653,familiarity_rating_screen_2,160.7,284.6,1905.0
1943654,familiarity_rating_screen_2,160.5,284.3,1907.0
1943655,familiarity_rating_screen_2,160.3,283.9,1908.0
1943656,familiarity_rating_screen_2,160.1,284.1,1908.0
1943657,familiarity_rating_screen_2,160.2,284.8,1906.0
1943658,familiarity_rating_screen_2,160.5,285.7,1903.0
1943659,familiarity_rating_screen_2,160.9,286.1,1903.0
1943660,familiarity_rating_screen_2,161.0,286.7,1905.0
1943661,familiarity_rating_screen_2,160.6,287.1,1907.0
1943662,familiarity_rating_screen_2,160.3,287.3,1907.0
1943663,familiarity_rating_screen_2,160.1,287.0,1907.0
1943664,familiarity_rating_screen_2,160.1,286.7,1907.0
1943665,familiarity_rating_screen_2,159.8,286.5,1906.0
1943666,familiarity_rating_screen_2,159.5,286.1,1905.0
1943667,familiarity_rating_screen_2,158.9,285.6,1904.0
1943668,familiarity_rating_screen_2,158.6,285.1,1905.0
1943669,familiarity_rating_screen_2,158.1,284.9,1903.0
1943670,familiarity_rating_screen_2,157.8,284.9,1902.0
1943671,familiarity_rating_screen_2,157.5,284.8,1900.0
1943672,familiarity_rating_screen_2,157.3,284.7,1900.0
1943673,familiarity_rating_screen_2,157.0,284.5,1899.0
1943674,familiarity_rating_screen_2,156.7,284.1,1899.0
1943675,familiarity_rating_screen_2,156.6,283.9,1899.0
1943676,familiarity_rating_screen_2,156.8,283.8,1900.0
1943677,familiarity_rating_screen_2,157.2,283.8,1900.0
1943678,familiarity_rating_screen_2,157.8,283.9,1900.0
1943679,familiarity_rating_screen_2,158.4,283.9,1902.0
1943680,familiarity_rating_screen_2,158.7,284.0,1905.0
1943681,familiarity_rating_screen_2,159.1,284.0,1908.0
1943682,familiarity_rating_screen_2,159.5,283.9,1910.0
1943683,familiarity_rating_screen_2,159.8,283.9,1910.0
1943684,familiarity_rating_screen_2,159.9,283.8,1909.0
1943685,familiarity_rating_screen_2,159.9,283.7,1909.0
1943686,familiarity_rating_screen_2,159.9,283.6,1909.0
1943687,familiarity_rating_screen_2,159.9,283.9,1909.0
1943688,familiarity_rating_screen_2,159.7,284.3,1909.0
1943689,familiarity_rating_screen_2,159.5,284.4,1909.0
1943690,familiarity_rating_screen_2,159.2,284.1,1909.0
1943691,familiarity_rating_screen_2,159.3,283.8,1911.0
1943692,familiarity_rating_screen_2,159.7,284.0,1914.0
1943693,familiarity_rating_screen_2,160.0,284.3,1916.0
1943694,familiarity_rating_screen_2,160.1,284.8,1916.0
1943695,familiarity_rating_screen_2,160.0,285.2,1916.0
1943696,familiarity_rating_screen_2,159.9,285.5,1915.0
1943697,familiarity_rating_screen_2,160.0,285.5,1914.0
1943698,familiarity_rating_screen_2,160.1,286.1,1913.0
1943699,familiarity_rating_screen_2,160.1,286.7,1913.0
1943700,familiarity_rating_screen_2,160.0,287.4,1914.0
1943701,familiarity_rating_screen_2,160.0,287.5,1914.0
1943702,familiarity_rating_screen_2,160.0,287.6,1914.0
1943703,familiarity_rating_screen_2,159.4,287.6,1914.0
1943704,familiarity_rating_screen_2,158.7,287.8,1914.0
1943705,familiarity_rating_screen_2,158.2,288.2,1914.0
1943706,familiarity_rating_screen_2,158.4,288.6,1913.0
1943707,familiarity_rating_screen_2,158.6,288.7,1913.0
1943708,familiarity_rating_screen_2,158.6,288.6,1914.0
1943709,familiarity_rating_screen_2,158.6,288.4,1916.0
1943710,familiarity_rating_screen_2,158.6,288.3,1916.0
1943711,familiarity_rating_screen_2,158.5,288.2,1917.0
1943712,familiarity_rating_screen_2,158.4,288.1,1919.0
1943713,familiarity_rating_screen_2,158.1,288.1,1919.0
1943714,familiarity_rating_screen_2,157.8,288.2,1918.0
1943715,familiarity_rating_screen_2,157.3,288.4,1917.0
1943716,familiarity_rating_screen_2,157.0,288.5,1916.0
1943717,familiarity_rating_screen_2,156.8,288.9,1915.0
1943718,familiarity_rating_screen_2,156.8,289.2,1913.0
1943719,familiarity_rating_screen_2,156.6,288.9,1913.0
1943720,familiarity_rating_screen_2,156.4,288.3,1914.0
1943721,familiarity_rating_screen_2,156.2,287.7,1915.0
1943722,familiarity_rating_screen_2,156.2,287.5,1917.0
1943723,familiarity_rating_screen_2,156.7,287.3,1918.0
1943724,familiarity_rating_screen_2,157.2,287.2,1919.0
1943725,familiarity_rating_screen_2,157.7,287.1,1921.0
1943726,familiarity_rating_screen_2,158.6,287.8,1923.0
1943727,familiarity_rating_screen_2,159.5,288.8,1925.0
1943728,familiarity_rating_screen_2,160.9,290.2,1926.0
1943729,familiarity_rating_screen_2,161.6,291.4,1927.0
1943730,familiarity_rating_screen_2,162.9,292.8,1929.0
1943731,familiarity_rating_screen_2,164.3,294.5,1932.0
1943732,familiarity_rating_screen_2,166.9,297.5,1935.0
1943733,familiarity_rating_screen_2,170.7,300.4,1938.0
1943734,familiarity_rating_screen_2,176.4,304.4,1939.0
1943735,familiarity_rating_screen_2,182.6,307.7,1940.0
1943736,familiarity_rating_screen_2,189.5,311.4,1944.0
1943737,familiarity_rating_screen_2,196.0,314.7,1948.0
1943738,familiarity_rating_screen_2,203.1,317.4,1955.0
1943739,familiarity_rating_screen_2,211.2,321.0,1962.0
1943740,familiarity_rating_screen_2,219.2,323.6,1969.0
1943741,familiarity_rating_screen_2,226.3,325.4,1974.0
1943742,familiarity_rating_screen_2,232.5,325.6,1980.0
1943743,familiarity_rating_screen_2,240.1,320.8,1985.0
1943744,familiarity_rating_screen_2,247.9,312.2,1995.0
1943745,familiarity_rating_screen_2,255.1,303.6,2009.0
1943746,familiarity_rating_screen_2,261.9,302.0,2026.0
1943747,familiarity_rating_screen_2,268.9,307.1,2037.0
1943748,familiarity_rating_screen_2,275.5,316.5,2036.0
1943749,familiarity_rating_screen_2,283.1,329.8,2027.0
1943750,familiarity_rating_screen_2,290.3,346.0,2012.0
1943751,familiarity_rating_screen_2,298.3,363.8,1994.0
1943752,familiarity_rating_screen_2,306.1,381.8,1975.0
1943753,familiarity_rating_screen_2,314.5,400.3,1954.0
1943754,familiarity_rating_screen_2,323.7,420.8,1933.0
1943755,familiarity_rating_screen_2,332.0,442.9,1902.0
1943756,familiarity_rating_screen_2,340.4,467.1,1869.0
1943757,familiarity_rating_screen_2,348.3,492.5,1830.0
1943758,familiarity_rating_screen_2,354.7,519.4,1796.0
1943759,familiarity_rating_screen_2,360.9,547.5,1758.0
1943760,familiarity_rating_screen_2,367.9,574.6,1720.0
1943761,familiarity_rating_screen_2,374.5,602.7,1678.0
1943762,familiarity_rating_screen_2,381.8,633.0,1641.0
1943763,familiarity_rating_screen_2,388.2,665.1,1599.0
1943764,familiarity_rating_screen_2,397.5,699.5,1559.0
1943765,familiarity_rating_screen_2,404.8,733.1,1513.0
1943766,familiarity_rating_screen_2,413.8,766.9,1471.0
1943767,familiarity_rating_screen_2,420.5,799.0,1426.0
1943768,familiarity_rating_screen_2,427.4,831.5,1378.0
1943769,familiarity_rating_screen_2,434.5,863.6,1329.0
1943770,familiarity_rating_screen_2,439.8,897.2,1280.0
1943771,familiarity_rating_screen_2,447.8,930.8,1233.0
1943772,familiarity_rating_screen_2,455.5,967.2,1180.0
1943773,familiarity_rating_screen_2,463.8,1003.2,1123.0
1943774,familiarity_rating_screen_2,469.6,1039.8,1069.0
1943775,familiarity_rating_screen_2,474.5,1076.8,1009.0
1943776,familiarity_rating_screen_2,443.1,1115.3,927.0
1943777,familiarity_rating_screen_2,408.0,1154.9,843.0
1943778,familiarity_rating_screen_2,371.4,1194.3,769.0
1943779,familiarity_rating_screen_2,368.6,1233.2,721.0
1943780,familiarity_rating_screen_2,369.4,1269.0,671.0
1943781,familiarity_rating_screen_2,375.3,1303.2,629.0
1943782,familiarity_rating_screen_2,388.3,1341.1,591.0
1943783,familiarity_rating_screen_2,402.9,1384.0,560.0
1943784,familiarity_rating_screen_2,414.2,1431.2,518.0
1943785,familiarity_rating_screen_2,423.6,1477.2,476.0
1943786,familiarity_rating_screen_2,460.0,1522.1,440.0
1943787,familiarity_rating_screen_2,515.2,1556.6,420.0
1943788,familiarity_rating_screen_2,589.6,1585.9,414.0
1943789,familiarity_rating_screen_2,644.0,1612.5,408.0
1943790,familiarity_rating_screen_2,680.4,1644.8,402.0
1943791,familiarity_rating_screen_2,697.4,1677.5,389.0
1943792,familiarity_rating_screen_2,706.4,1698.9,379.0
1943793,familiarity_rating_screen_2,710.8,1709.2,372.0
1943794,familiarity_rating_screen_2,710.8,1709.2,372.0
1943795,familiarity_rating_screen_2,,,0.0
1943796,familiarity_rating_screen_2,,,0.0
1943797,familiarity_rating_screen_2,,,0.0
1943798,familiarity_rating_screen_2,,,0.0
1943799,familiarity_rating_screen_2,,,0.0
1943800,familiarity_rating_screen_2,,,0.0
1943801,familiarity_rating_screen_2,,,0.0
1943802,familiarity_rating_screen_2,,,0.0
1943803,familiarity_rating_screen_2,,,0.0
1943804,familiarity_rating_screen_2,,,0.0
1943805,familiarity_rating_screen_2,,,0.0
1943806,familiarity_rating_screen_2,,,0.0
1943807,familiarity_rating_screen_2,,,0.0
1943808,familiarity_rating_screen_2,,,0.0
1943809,familiarity_rating_screen_2,,,0.0
1943810,familiarity_rating_screen_2,,,0.0
1943811,familiarity_rating_screen_2,,,0.0
1943812,familiarity_rating_screen_2,,,0.0
1943813,familiarity_rating_screen_2,,,0.0
1943814,familiarity_rating_screen_2,,,0.0
1943815,familiarity_rating_screen_2,,,0.0
1943816,familiarity_rating_screen_2,,,0.0
1943817,familiarity_rating_screen_2,,,0.0
1943818,familiarity_rating_screen_2,,,0.0
1943819,familiarity_rating_screen_2,,,0.0
1943820,familiarity_rating_screen_2,,,0.0
1943821,familiarity_rating_screen_2,,,0.0
1943822,familiarity_rating_screen_2,,,0.0
1943823,familiarity_rating_screen_2,,,0.0
1943824,familiarity_rating_screen_2,,,0.0
1943825,familiarity_rating_screen_2,,,0.0
1943826,familiarity_rating_screen_2,,,0.0
1943827,familiarity_rating_screen_2,,,0.0
1943828,familiarity_rating_screen_2,,,0.0
1943829,familiarity_rating_screen_2,,,0.0
1943830,familiarity_rating_screen_2,,,0.0
1943831,familiarity_rating_screen_2,,,0.0
1943832,familiarity_rating_screen_2,,,0.0
1943833,familiarity_rating_screen_2,,,0.0
1943834,familiarity_rating_screen_2,,,0.0
1943835,familiarity_rating_screen_2,,,0.0
1943836,familiarity_rating_screen_2,,,0.0
1943837,familiarity_rating_screen_2,,,0.0
1943838,familiarity_rating_screen_2,,,0.0
1943839,familiarity_rating_screen_2,,,0.0
1943840,familiarity_rating_screen_2,,,0.0
1943841,familiarity_rating_screen_2,,,0.0
1943842,familiarity_rating_screen_2,,,0.0
1943843,familiarity_rating_screen_2,,,0.0
1943844,familiarity_rating_screen_2,,,0.0
1943845,familiarity_rating_screen_2,,,0.0
1943846,familiarity_rating_screen_2,,,0.0
1943847,familiarity_rating_screen_2,,,0.0
1943848,familiarity_rating_screen_2,,,0.0
1943849,familiarity_rating_screen_2,,,0.0
1943850,familiarity_rating_screen_2,,,0.0
1943851,familiarity_rating_screen_2,,,0.0
1943852,familiarity_rating_screen_2,,,0.0
1943853,familiarity_rating_screen_2,,,0.0
1943854,familiarity_rating_screen_2,,,0.0
1943855,familiarity_rating_screen_2,,,0.0
1943856,familiarity_rating_screen_2,,,0.0
1943857,familiarity_rating_screen_2,,,0.0
1943858,familiarity_rating_screen_2,,,0.0
1943859,familiarity_rating_screen_2,,,0.0
1943860,familiarity_rating_screen_2,,,0.0
1943861,familiarity_rating_screen_2,,,0.0
1943862,familiarity_rating_screen_2,,,0.0
1943863,familiarity_rating_screen_2,,,0.0
1943864,familiarity_rating_screen_2,,,0.0
1943865,familiarity_rating_screen_2,,,0.0
1943866,familiarity_rating_screen_2,,,0.0
1943867,familiarity_rating_screen_2,,,0.0
1943868,familiarity_rating_screen_2,,,0.0
1943869,familiarity_rating_screen_2,,,0.0
1943870,familiarity_rating_screen_2,,,0.0
1943871,familiarity_rating_screen_2,,,0.0
1943872,familiarity_rating_screen_2,,,0.0
1943873,familiarity_rating_screen_2,,,0.0
1943874,familiarity_rating_screen_2,,,0.0
1943875,familiarity_rating_screen_2,,,0.0
1943876,familiarity_rating_screen_2,,,0.0
1943877,familiarity_rating_screen_2,,,0.0
1943878,familiarity_rating_screen_2,,,0.0
1943879,familiarity_rating_screen_2,,,0.0
1943880,familiarity_rating_screen_2,,,0.0
1943881,familiarity_rating_screen_2,,,0.0
1943882,familiarity_rating_screen_2,,,0.0
1943883,familiarity_rating_screen_2,,,0.0
1943884,familiarity_rating_screen_2,,,0.0
1943885,familiarity_rating_screen_2,,,0.0
1943886,familiarity_rating_screen_2,,,0.0
1943887,familiarity_rating_screen_2,,,0.0
1943888,familiarity_rating_screen_2,,,0.0
1943889,familiarity_rating_screen_2,,,0.0
1943890,familiarity_rating_screen_2,,,0.0
1943891,familiarity_rating_screen_2,,,0.0
1943892,familiarity_rating_screen_2,,,0.0
1943893,familiarity_rating_screen_2,,,0.0
1943894,familiarity_rating_screen_2,,,0.0
1943895,familiarity_rating_screen_2,,,0.0
1943896,familiarity_rating_screen_2,,,0.0
1943897,familiarity_rating_screen_2,,,0.0
1943898,familiarity_rating_screen_2,,,0.0
1943899,familiarity_rating_screen_2,,,0.0
1943900,familiarity_rating_screen_2,,,0.0
1943901,familiarity_rating_screen_2,,,0.0
1943902,familiarity_rating_screen_2,,,0.0
1943903,familiarity_rating_screen_2,,,0.0
1943904,familiarity_rating_screen_2,,,0.0
1943905,familiarity_rating_screen_2,,,0.0
1943906,familiarity_rating_screen_2,,,0.0
1943907,familiarity_rating_screen_2,,,0.0
1943908,familiarity_rating_screen_2,,,0.0
1943909,familiarity_rating_screen_2,,,0.0
1943910,familiarity_rating_screen_2,,,0.0
1943911,familiarity_rating_screen_2,,,0.0
1943912,familiarity_rating_screen_2,,,0.0
1943913,familiarity_rating_screen_2,,,0.0
1943914,familiarity_rating_screen_2,,,0.0
1943915,familiarity_rating_screen_2,,,0.0
1943916,familiarity_rating_screen_2,,,0.0
1943917,familiarity_rating_screen_2,,,0.0
1943918,familiarity_rating_screen_2,,,0.0
1943919,familiarity_rating_screen_2,,,0.0
1943920,familiarity_rating_screen_2,,,0.0
1943921,familiarity_rating_screen_2,,,0.0
1943922,familiarity_rating_screen_2,,,0.0
1943923,familiarity_rating_screen_2,,,0.0
1943924,familiarity_rating_screen_2,,,0.0
1943925,familiarity_rating_screen_2,,,0.0
1943926,familiarity_rating_screen_2,,,0.0
1943927,familiarity_rating_screen_2,,,0.0
1943928,familiarity_rating_screen_2,,,0.0
1943929,familiarity_rating_screen_2,,,0.0
1943930,familiarity_rating_screen_2,,,0.0
1943931,familiarity_rating_screen_2,,,0.0
1943932,familiarity_rating_screen_2,,,0.0
1943933,familiarity_rating_screen_2,,,0.0
1943934,familiarity_rating_screen_2,,,0.0
1943935,familiarity_rating_screen_2,,,0.0
1943936,familiarity_rating_screen_2,,,0.0
1943937,familiarity_rating_screen_2,,,0.0
1943938,familiarity_rating_screen_2,,,0.0
1943939,familiarity_rating_screen_2,,,0.0
1943940,familiarity_rating_screen_2,,,0.0
1943941,familiarity_rating_screen_2,,,0.0
1943942,familiarity_rating_screen_2,,,0.0
1943943,familiarity_rating_screen_2,,,0.0
1943944,familiarity_rating_screen_2,,,0.0
1943945,familiarity_rating_screen_2,,,0.0
1943946,familiarity_rating_screen_2,,,0.0
1943947,familiarity_rating_screen_2,,,0.0
1943948,familiarity_rating_screen_2,,,0.0
1943949,familiarity_rating_screen_2,,,0.0
1943950,familiarity_rating_screen_2,,,0.0
1943951,familiarity_rating_screen_2,,,0.0
1943952,familiarity_rating_screen_2,,,0.0
1943953,familiarity_rating_screen_2,,,0.0
1943954,familiarity_rating_screen_2,,,0.0
1943955,familiarity_rating_screen_2,,,0.0
1943956,familiarity_rating_screen_2,,,0.0
1943957,familiarity_rating_screen_2,,,0.0
1943958,familiarity_rating_screen_2,,,0.0
1943959,familiarity_rating_screen_2,,,0.0
1943960,familiarity_rating_screen_2,,,0.0
1943961,familiarity_rating_screen_2,,,0.0
1943962,familiarity_rating_screen_2,,,0.0
1943963,familiarity_rating_screen_2,,,0.0
1943964,familiarity_rating_screen_2,,,0.0
1943965,familiarity_rating_screen_2,,,0.0
1943966,familiarity_rating_screen_2,,,0.0
1943967,familiarity_rating_screen_2,,,0.0
1943968,familiarity_rating_screen_2,,,0.0
1943969,familiarity_rating_screen_2,,,0.0
1943970,familiarity_rating_screen_2,,,0.0
1943971,familiarity_rating_screen_2,,,0.0
1943972,familiarity_rating_screen_2,,,0.0
1943973,familiarity_rating_screen_2,,,0.0
1943974,familiarity_rating_screen_2,,,0.0
1943975,familiarity_rating_screen_2,,,0.0
1943976,familiarity_rating_screen_2,,,0.0
1943977,familiarity_rating_screen_2,,,0.0
1943978,familiarity_rating_screen_2,,,0.0
1943979,familiarity_rating_screen_2,,,0.0
1943980,familiarity_rating_screen_2,,,0.0
1943981,familiarity_rating_screen_2,,,0.0
1943982,familiarity_rating_screen_2,,,0.0
1943983,familiarity_rating_screen_2,,,0.0
1943984,familiarity_rating_screen_2,,,0.0
1943985,familiarity_rating_screen_2,,,0.0
1943986,familiarity_rating_screen_2,,,0.0
1943987,familiarity_rating_screen_2,,,0.0
1943988,familiarity_rating_screen_2,,,0.0
1943989,familiarity_rating_screen_2,,,0.0
1943990,familiarity_rating_screen_2,,,0.0
1943991,familiarity_rating_screen_2,,,0.0
1943992,familiarity_rating_screen_2,,,0.0
1943993,familiarity_rating_screen_2,,,0.0
1943994,familiarity_rating_screen_2,,,0.0
1943995,familiarity_rating_screen_2,,,0.0
1943996,familiarity_rating_screen_2,,,0.0
1943997,familiarity_rating_screen_2,,,0.0
1943998,familiarity_rating_screen_2,,,0.0
1943999,familiarity_rating_screen_2,,,0.0
1944000,familiarity_rating_screen_2,,,0.0
1944001,familiarity_rating_screen_2,,,0.0
1944002,familiarity_rating_screen_2,,,0.0
1944003,familiarity_rating_screen_2,,,0.0
1944004,familiarity_rating_screen_2,,,0.0
1944005,familiarity_rating_screen_2,,,0.0
1944006,familiarity_rating_screen_2,,,0.0
1944007,familiarity_rating_screen_2,,,0.0
1944008,familiarity_rating_screen_2,,,0.0
1944009,familiarity_rating_screen_2,,,0.0
1944010,familiarity_rating_screen_2,,,0.0
1944011,familiarity_rating_screen_2,,,0.0
1944012,familiarity_rating_screen_2,,,0.0
1944013,familiarity_rating_screen_2,,,0.0
1944014,familiarity_rating_screen_2,,,0.0
1944015,familiarity_rating_screen_2,,,0.0
1944016,familiarity_rating_screen_2,,,0.0
1944017,familiarity_rating_screen_2,,,0.0
1944018,familiarity_rating_screen_2,,,0.0
1944019,familiarity_rating_screen_2,,,0.0
1944020,familiarity_rating_screen_2,,,0.0
1944021,familiarity_rating_screen_2,,,0.0
1944022,familiarity_rating_screen_2,,,0.0
1944023,familiarity_rating_screen_2,,,0.0
1944024,familiarity_rating_screen_2,,,0.0
1944025,familiarity_rating_screen_2,,,0.0
1944026,familiarity_rating_screen_2,,,0.0
1944027,familiarity_rating_screen_2,,,0.0
1944028,familiarity_rating_screen_2,,,0.0
1944029,familiarity_rating_screen_2,,,0.0
1944030,familiarity_rating_screen_2,,,0.0
1944031,familiarity_rating_screen_2,,,0.0
1944032,familiarity_rating_screen_2,,,0.0
1944033,familiarity_rating_screen_2,,,0.0
1944034,familiarity_rating_screen_2,,,0.0
1944035,familiarity_rating_screen_2,,,0.0
1944036,familiarity_rating_screen_2,,,0.0
1944037,familiarity_rating_screen_2,,,0.0
1944038,familiarity_rating_screen_2,,,0.0
1944039,familiarity_rating_screen_2,,,0.0
1944040,familiarity_rating_screen_2,,,0.0
1944041,familiarity_rating_screen_2,,,0.0
1944042,familiarity_rating_screen_2,,,0.0
1944043,familiarity_rating_screen_2,,,0.0
1944044,familiarity_rating_screen_2,,,0.0
1944045,familiarity_rating_screen_2,,,0.0
1944046,familiarity_rating_screen_2,,,0.0
1944047,familiarity_rating_screen_2,,,0.0
1944048,familiarity_rating_screen_2,,,0.0
1944049,familiarity_rating_screen_2,,,0.0
1944050,familiarity_rating_screen_2,,,0.0
1944051,familiarity_rating_screen_2,,,0.0
1944052,familiarity_rating_screen_2,,,0.0
1944053,familiarity_rating_screen_2,,,0.0
1944054,familiarity_rating_screen_2,,,0.0
1944055,familiarity_rating_screen_2,,,0.0
1944056,familiarity_rating_screen_2,,,0.0
1944057,familiarity_rating_screen_2,,,0.0
1944058,familiarity_rating_screen_2,,,0.0
1944059,familiarity_rating_screen_2,,,0.0
1944060,familiarity_rating_screen_2,,,0.0
1944061,familiarity_rating_screen_2,,,0.0
1944062,familiarity_rating_screen_2,,,0.0
1944063,familiarity_rating_screen_2,,,0.0
1944064,familiarity_rating_screen_2,,,0.0
1944065,familiarity_rating_screen_2,,,0.0
1944066,familiarity_rating_screen_2,,,0.0
1944067,familiarity_rating_screen_2,,,0.0
1944068,familiarity_rating_screen_2,,,0.0
1944069,familiarity_rating_screen_2,,,0.0
1944070,familiarity_rating_screen_2,,,0.0
1944071,familiarity_rating_screen_2,,,0.0
1944072,familiarity_rating_screen_2,,,0.0
1944073,familiarity_rating_screen_2,,,0.0
1944074,familiarity_rating_screen_2,,,0.0
1944075,familiarity_rating_screen_2,,,0.0
1944076,familiarity_rating_screen_2,,,0.0
1944077,familiarity_rating_screen_2,,,0.0
1944078,familiarity_rating_screen_2,,,0.0
1944079,familiarity_rating_screen_2,,,0.0
1944080,familiarity_rating_screen_2,,,0.0
1944081,familiarity_rating_screen_2,,,0.0
1944082,familiarity_rating_screen_2,,,0.0
1944083,familiarity_rating_screen_2,,,0.0
1944084,familiarity_rating_screen_2,,,0.0
1944085,familiarity_rating_screen_2,,,0.0
1944086,familiarity_rating_screen_2,,,0.0
1944087,familiarity_rating_screen_2,,,0.0
1944088,familiarity_rating_screen_2,,,0.0
1944089,familiarity_rating_screen_2,,,0.0
1944090,familiarity_rating_screen_2,,,0.0
1944091,familiarity_rating_screen_2,,,0.0
1944092,familiarity_rating_screen_2,,,0.0
1944093,familiarity_rating_screen_2,,,0.0
1944094,familiarity_rating_screen_2,,,0.0
1944095,familiarity_rating_screen_2,,,0.0
1944096,familiarity_rating_screen_2,,,0.0
1944097,familiarity_rating_screen_2,,,0.0
1944098,familiarity_rating_screen_2,,,0.0
1944099,familiarity_rating_screen_2,,,0.0
1944100,familiarity_rating_screen_2,,,0.0
1944101,familiarity_rating_screen_2,,,0.0
1944102,familiarity_rating_screen_2,,,0.0
1944103,familiarity_rating_screen_2,,,0.0
1944104,familiarity_rating_screen_2,,,0.0
1944105,familiarity_rating_screen_2,,,0.0
1944106,familiarity_rating_screen_2,,,0.0
1944107,familiarity_rating_screen_2,,,0.0
1944108,familiarity_rating_screen_2,,,0.0
1944109,familiarity_rating_screen_2,,,0.0
1944110,familiarity_rating_screen_2,,,0.0
1944111,familiarity_rating_screen_2,,,0.0
1944112,familiarity_rating_screen_2,,,0.0
1944113,familiarity_rating_screen_2,,,0.0
1944114,familiarity_rating_screen_2,,,0.0
1944115,familiarity_rating_screen_2,,,0.0
1944116,familiarity_rating_screen_2,,,0.0
1944117,familiarity_rating_screen_2,,,0.0
1944118,familiarity_rating_screen_2,,,0.0
1944119,familiarity_rating_screen_2,,,0.0
1944120,familiarity_rating_screen_2,,,0.0
1944121,familiarity_rating_screen_2,,,0.0
1944122,familiarity_rating_screen_2,,,0.0
1944123,familiarity_rating_screen_2,,,0.0
1944124,familiarity_rating_screen_2,,,0.0
1944125,familiarity_rating_screen_2,,,0.0
1944126,familiarity_rating_screen_2,,,0.0
1944127,familiarity_rating_screen_2,,,0.0
1944128,familiarity_rating_screen_2,,,0.0
1944129,familiarity_rating_screen_2,,,0.0
1944130,familiarity_rating_screen_2,,,0.0
1944131,familiarity_rating_screen_2,,,0.0
1944132,familiarity_rating_screen_2,,,0.0
1944133,familiarity_rating_screen_2,,,0.0
1944134,familiarity_rating_screen_2,,,0.0
1944135,familiarity_rating_screen_2,,,0.0
1944136,familiarity_rating_screen_2,,,0.0
1944137,familiarity_rating_screen_2,,,0.0
1944138,familiarity_rating_screen_2,,,0.0
1944139,familiarity_rating_screen_2,,,0.0
1944140,familiarity_rating_screen_2,,,0.0
1944141,familiarity_rating_screen_2,,,0.0
1944142,familiarity_rating_screen_2,,,0.0
1944143,familiarity_rating_screen_2,,,0.0
1944144,familiarity_rating_screen_2,,,0.0
1944145,familiarity_rating_screen_2,,,0.0
1944146,familiarity_rating_screen_2,,,0.0
1944147,familiarity_rating_screen_2,,,0.0
1944148,familiarity_rating_screen_2,,,0.0
1944149,familiarity_rating_screen_2,,,0.0
1944150,familiarity_rating_screen_2,,,0.0
1944151,familiarity_rating_screen_2,,,0.0
1944152,familiarity_rating_screen_2,,,0.0
1944153,familiarity_rating_screen_2,,,0.0
1944154,familiarity_rating_screen_2,,,0.0
1944155,familiarity_rating_screen_2,,,0.0
1944156,familiarity_rating_screen_2,,,0.0
1944157,familiarity_rating_screen_2,,,0.0
1944158,familiarity_rating_screen_2,,,0.0
1944159,familiarity_rating_screen_2,,,0.0
1944160,familiarity_rating_screen_2,,,0.0
1944161,familiarity_rating_screen_2,,,0.0
1944162,familiarity_rating_screen_2,,,0.0
1944163,familiarity_rating_screen_2,,,0.0
1944164,familiarity_rating_screen_2,,,0.0
1944165,familiarity_rating_screen_2,,,0.0
1944166,familiarity_rating_screen_2,,,0.0
1944167,familiarity_rating_screen_2,,,0.0
1944168,familiarity_rating_screen_2,,,0.0
1944169,familiarity_rating_screen_2,,,0.0
1944170,familiarity_rating_screen_2,,,0.0
1944171,familiarity_rating_screen_2,,,0.0
1944172,familiarity_rating_screen_2,,,0.0
1944173,familiarity_rating_screen_2,,,0.0
1944174,familiarity_rating_screen_2,,,0.0
1944175,familiarity_rating_screen_2,,,0.0
1944176,familiarity_rating_screen_2,,,0.0
1944177,familiarity_rating_screen_2,,,0.0
1944178,familiarity_rating_screen_2,,,0.0
1944179,familiarity_rating_screen_2,,,0.0
1944180,familiarity_rating_screen_2,,,0.0
1944181,familiarity_rating_screen_2,,,0.0
1944182,familiarity_rating_screen_2,,,0.0
1944183,familiarity_rating_screen_2,,,0.0
1944184,familiarity_rating_screen_2,,,0.0
1944185,familiarity_rating_screen_2,,,0.0
1944186,familiarity_rating_screen_2,,,0.0
1944187,familiarity_rating_screen_2,,,0.0
1944188,familiarity_rating_screen_2,,,0.0
1944189,familiarity_rating_screen_2,,,0.0
