time,screen,pixel_x,pixel_y,pupil
901124,familiarity_rating_screen_2,978.6,108.7,1730.0
901125,familiarity_rating_screen_2,984.0,108.7,1731.0
901126,familiarity_rating_screen_2,991.1,108.9,1731.0
901127,familiarity_rating_screen_2,998.8,109.3,1731.0
901128,familiarity_rating_screen_2,1005.8,109.5,1729.0
901129,familiarity_rating_screen_2,1011.9,109.7,1729.0
901130,familiarity_rating_screen_2,1018.4,110.9,1728.0
901131,familiarity_rating_screen_2,1026.3,111.7,1729.0
901132,familiarity_rating_screen_2,1035.0,112.0,1728.0
901133,familiarity_rating_screen_2,1042.2,111.7,1726.0
901134,familiarity_rating_screen_2,1048.1,112.3,1725.0
901135,familiarity_rating_screen_2,1053.5,113.6,1724.0
901136,familiarity_rating_screen_2,1059.7,114.7,1723.0
901137,familiarity_rating_screen_2,1066.8,114.8,1721.0
901138,familiarity_rating_screen_2,1073.3,114.5,1719.0
901139,familiarity_rating_screen_2,1078.1,114.0,1717.0
901140,familiarity_rating_screen_2,1081.8,113.7,1717.0
901141,familiarity_rating_screen_2,1084.0,114.0,1714.0
901142,familiarity_rating_screen_2,1085.8,114.8,1711.0
901143,familiarity_rating_screen_2,1087.8,115.7,1708.0
901144,familiarity_rating_screen_2,1090.6,115.9,1707.0
901145,familiarity_rating_screen_2,1093.1,115.8,1706.0
901146,familiarity_rating_screen_2,1095.2,115.7,1703.0
901147,familiarity_rating_screen_2,1096.6,114.9,1701.0
901148,familiarity_rating_screen_2,1097.5,114.1,1698.0
901149,familiarity_rating_screen_2,1097.9,113.1,1698.0
901150,familiarity_rating_screen_2,1098.0,112.9,1699.0
901151,familiarity_rating_screen_2,1098.0,112.7,1700.0
901152,familiarity_rating_screen_2,1097.9,112.7,1701.0
901153,familiarity_rating_screen_2,1097.7,112.8,1701.0
901154,familiarity_rating_screen_2,1097.4,112.9,1702.0
901155,familiarity_rating_screen_2,1096.8,113.4,1702.0
901156,familiarity_rating_screen_2,1096.0,113.9,1703.0
901157,familiarity_rating_screen_2,1095.5,114.4,1703.0
901158,familiarity_rating_screen_2,1095.2,114.4,1703.0
901159,familiarity_rating_screen_2,1095.2,114.3,1701.0
901160,familiarity_rating_screen_2,1095.2,114.4,1699.0
901161,familiarity_rating_screen_2,1095.4,114.2,1696.0
901162,familiarity_rating_screen_2,1095.6,114.0,1697.0
901163,familiarity_rating_screen_2,1095.9,113.7,1697.0
901164,familiarity_rating_screen_2,1095.9,113.6,1697.0
901165,familiarity_rating_screen_2,1096.1,113.6,1697.0
901166,familiarity_rating_screen_2,1096.3,113.3,1697.0
901167,familiarity_rating_screen_2,1096.8,112.4,1695.0
901168,familiarity_rating_screen_2,1097.0,111.5,1692.0
901169,familiarity_rating_screen_2,1097.1,111.1,1689.0
901170,familiarity_rating_screen_2,1097.0,111.2,1688.0
901171,familiarity_rating_screen_2,1096.9,110.9,1687.0
901172,familiarity_rating_screen_2,1096.9,110.0,1686.0
901173,familiarity_rating_screen_2,1096.7,109.3,1686.0
901174,familiarity_rating_screen_2,1096.5,109.0,1685.0
901175,familiarity_rating_screen_2,1096.4,109.2,1685.0
901176,familiarity_rating_screen_2,1096.5,109.2,1685.0
901177,familiarity_rating_screen_2,1096.8,109.0,1686.0
901178,familiarity_rating_screen_2,1096.9,108.7,1685.0
901179,familiarity_rating_screen_2,1096.6,108.6,1683.0
901180,familiarity_rating_screen_2,1096.2,108.7,1681.0
901181,familiarity_rating_screen_2,1095.8,108.7,1680.0
901182,familiarity_rating_screen_2,1096.3,108.6,1680.0
901183,familiarity_rating_screen_2,1096.9,108.6,1681.0
901184,familiarity_rating_screen_2,1097.2,108.3,1682.0
901185,familiarity_rating_screen_2,1097.0,108.1,1682.0
901186,familiarity_rating_screen_2,1096.7,107.8,1682.0
901187,familiarity_rating_screen_2,1096.7,107.8,1681.0
901188,familiarity_rating_screen_2,1096.8,107.9,1681.0
901189,familiarity_rating_screen_2,1097.1,107.9,1681.0
901190,familiarity_rating_screen_2,1097.6,107.9,1680.0
901191,familiarity_rating_screen_2,1098.1,107.9,1680.0
901192,familiarity_rating_screen_2,1098.6,107.9,1680.0
901193,familiarity_rating_screen_2,1099.1,108.0,1680.0
901194,familiarity_rating_screen_2,1099.5,108.5,1679.0
901195,familiarity_rating_screen_2,1099.7,109.0,1679.0
901196,familiarity_rating_screen_2,1099.7,109.6,1678.0
901197,familiarity_rating_screen_2,1099.7,109.9,1678.0
901198,familiarity_rating_screen_2,1099.8,110.0,1679.0
901199,familiarity_rating_screen_2,1099.8,110.1,1679.0
901200,familiarity_rating_screen_2,1099.8,110.1,1680.0
901201,familiarity_rating_screen_2,1099.8,110.2,1680.0
901202,familiarity_rating_screen_2,1099.9,110.2,1681.0
901203,familiarity_rating_screen_2,1099.9,110.1,1681.0
901204,familiarity_rating_screen_2,1099.8,110.1,1681.0
901205,familiarity_rating_screen_2,1099.7,110.1,1681.0
901206,familiarity_rating_screen_2,1099.8,110.3,1682.0
901207,familiarity_rating_screen_2,1100.1,110.7,1682.0
901208,familiarity_rating_screen_2,1100.4,111.2,1682.0
901209,familiarity_rating_screen_2,1100.2,111.7,1682.0
901210,familiarity_rating_screen_2,1100.1,112.1,1682.0
901211,familiarity_rating_screen_2,1099.9,112.1,1683.0
901212,familiarity_rating_screen_2,1099.9,112.2,1685.0
901213,familiarity_rating_screen_2,1099.9,112.5,1686.0
901214,familiarity_rating_screen_2,1099.5,112.8,1688.0
901215,familiarity_rating_screen_2,1099.1,113.1,1690.0
901216,familiarity_rating_screen_2,1098.6,113.1,1692.0
901217,familiarity_rating_screen_2,1098.6,113.1,1689.0
901218,familiarity_rating_screen_2,1099.0,113.0,1687.0
901219,familiarity_rating_screen_2,1099.4,113.0,1685.0
901220,familiarity_rating_screen_2,1099.6,112.8,1685.0
901221,familiarity_rating_screen_2,1099.5,112.7,1685.0
901222,familiarity_rating_screen_2,1099.2,112.6,1686.0
901223,familiarity_rating_screen_2,1098.9,112.7,1687.0
901224,familiarity_rating_screen_2,1098.6,113.1,1690.0
901225,familiarity_rating_screen_2,1098.7,113.5,1691.0
901226,familiarity_rating_screen_2,1098.8,113.5,1692.0
901227,familiarity_rating_screen_2,1098.9,113.2,1691.0
901228,familiarity_rating_screen_2,1099.0,112.8,1690.0
901229,familiarity_rating_screen_2,1099.1,112.9,1690.0
901230,familiarity_rating_screen_2,1099.0,113.1,1690.0
901231,familiarity_rating_screen_2,1098.9,113.2,1690.0
901232,familiarity_rating_screen_2,1098.7,113.2,1689.0
901233,familiarity_rating_screen_2,1098.5,113.1,1689.0
901234,familiarity_rating_screen_2,1098.4,113.1,1689.0
901235,familiarity_rating_screen_2,1098.4,113.2,1689.0
901236,familiarity_rating_screen_2,1098.4,113.2,1689.0
901237,familiarity_rating_screen_2,1098.4,113.2,1688.0
901238,familiarity_rating_screen_2,1098.3,113.2,1687.0
901239,familiarity_rating_screen_2,1098.6,113.2,1685.0
901240,familiarity_rating_screen_2,1098.8,113.2,1682.0
901241,familiarity_rating_screen_2,1099.0,113.5,1681.0
901242,familiarity_rating_screen_2,1099.1,113.8,1684.0
901243,familiarity_rating_screen_2,1099.2,113.7,1687.0
901244,familiarity_rating_screen_2,1099.2,113.3,1688.0
901245,familiarity_rating_screen_2,1099.1,112.7,1687.0
901246,familiarity_rating_screen_2,1098.9,112.5,1687.0
901247,familiarity_rating_screen_2,1098.7,112.1,1686.0
901248,familiarity_rating_screen_2,1098.6,111.6,1685.0
901249,familiarity_rating_screen_2,1098.4,111.1,1684.0
901250,familiarity_rating_screen_2,1098.4,110.9,1683.0
901251,familiarity_rating_screen_2,1098.4,110.9,1681.0
901252,familiarity_rating_screen_2,1098.7,110.7,1681.0
901253,familiarity_rating_screen_2,1099.0,110.7,1681.0
901254,familiarity_rating_screen_2,1099.4,110.8,1681.0
901255,familiarity_rating_screen_2,1099.5,110.8,1682.0
901256,familiarity_rating_screen_2,1099.5,110.9,1683.0
901257,familiarity_rating_screen_2,1099.4,111.0,1683.0
901258,familiarity_rating_screen_2,1099.4,111.3,1682.0
901259,familiarity_rating_screen_2,1098.9,111.6,1680.0
901260,familiarity_rating_screen_2,1098.4,111.6,1679.0
901261,familiarity_rating_screen_2,1098.0,110.9,1679.0
901262,familiarity_rating_screen_2,1097.9,110.2,1679.0
901263,familiarity_rating_screen_2,1097.8,109.5,1679.0
901264,familiarity_rating_screen_2,1097.6,109.7,1680.0
901265,familiarity_rating_screen_2,1097.7,110.1,1680.0
901266,familiarity_rating_screen_2,1097.9,110.4,1681.0
901267,familiarity_rating_screen_2,1098.1,110.3,1680.0
901268,familiarity_rating_screen_2,1098.1,110.0,1680.0
901269,familiarity_rating_screen_2,1098.2,109.9,1680.0
901270,familiarity_rating_screen_2,1098.2,110.0,1680.0
901271,familiarity_rating_screen_2,1098.2,110.1,1680.0
901272,familiarity_rating_screen_2,1098.1,110.3,1680.0
901273,familiarity_rating_screen_2,1098.0,110.5,1680.0
901274,familiarity_rating_screen_2,1097.8,110.8,1679.0
901275,familiarity_rating_screen_2,1097.7,111.0,1678.0
901276,familiarity_rating_screen_2,1097.6,110.6,1677.0
901277,familiarity_rating_screen_2,1097.7,110.3,1677.0
901278,familiarity_rating_screen_2,1097.8,109.9,1677.0
901279,familiarity_rating_screen_2,1097.9,110.1,1677.0
901280,familiarity_rating_screen_2,1097.8,110.4,1678.0
901281,familiarity_rating_screen_2,1097.8,110.5,1678.0
901282,familiarity_rating_screen_2,1097.7,110.5,1680.0
901283,familiarity_rating_screen_2,1097.7,110.4,1681.0
901284,familiarity_rating_screen_2,1097.8,110.3,1681.0
901285,familiarity_rating_screen_2,1097.9,110.3,1681.0
901286,familiarity_rating_screen_2,1098.0,110.0,1680.0
901287,familiarity_rating_screen_2,1098.1,109.7,1679.0
901288,familiarity_rating_screen_2,1098.2,109.4,1679.0
901289,familiarity_rating_screen_2,1098.2,109.3,1679.0
901290,familiarity_rating_screen_2,1098.2,109.6,1679.0
901291,familiarity_rating_screen_2,1098.2,109.9,1679.0
901292,familiarity_rating_screen_2,1098.2,110.4,1680.0
901293,familiarity_rating_screen_2,1098.2,110.5,1681.0
901294,familiarity_rating_screen_2,1098.1,110.6,1682.0
901295,familiarity_rating_screen_2,1098.0,111.0,1682.0
901296,familiarity_rating_screen_2,1097.7,111.3,1682.0
901297,familiarity_rating_screen_2,1097.4,111.6,1682.0
901298,familiarity_rating_screen_2,1097.2,111.6,1682.0
901299,familiarity_rating_screen_2,1097.3,111.5,1681.0
901300,familiarity_rating_screen_2,1097.6,111.5,1681.0
901301,familiarity_rating_screen_2,1097.9,111.3,1681.0
901302,familiarity_rating_screen_2,1098.1,111.2,1681.0
901303,familiarity_rating_screen_2,1098.1,110.9,1681.0
901304,familiarity_rating_screen_2,1098.1,110.7,1682.0
901305,familiarity_rating_screen_2,1098.1,111.0,1684.0
901306,familiarity_rating_screen_2,1098.1,111.7,1685.0
901307,familiarity_rating_screen_2,1098.2,112.4,1686.0
901308,familiarity_rating_screen_2,1098.2,112.6,1686.0
901309,familiarity_rating_screen_2,1098.3,112.3,1685.0
901310,familiarity_rating_screen_2,1098.4,112.0,1684.0
901311,familiarity_rating_screen_2,1098.6,111.8,1683.0
901312,familiarity_rating_screen_2,1098.7,111.8,1684.0
901313,familiarity_rating_screen_2,1098.6,112.0,1685.0
901314,familiarity_rating_screen_2,1098.6,112.4,1687.0
901315,familiarity_rating_screen_2,1098.2,112.8,1687.0
901316,familiarity_rating_screen_2,1097.8,112.9,1687.0
901317,familiarity_rating_screen_2,1097.4,112.7,1687.0
901318,familiarity_rating_screen_2,1097.4,112.7,1686.0
901319,familiarity_rating_screen_2,1097.3,112.7,1685.0
901320,familiarity_rating_screen_2,1097.2,112.8,1686.0
901321,familiarity_rating_screen_2,1097.1,112.7,1686.0
901322,familiarity_rating_screen_2,1097.0,113.0,1687.0
901323,familiarity_rating_screen_2,1097.0,113.4,1688.0
901324,familiarity_rating_screen_2,1097.0,113.9,1686.0
901325,familiarity_rating_screen_2,1097.0,114.1,1685.0
901326,familiarity_rating_screen_2,1096.9,114.2,1683.0
901327,familiarity_rating_screen_2,1096.8,114.4,1685.0
901328,familiarity_rating_screen_2,1096.7,114.8,1687.0
901329,familiarity_rating_screen_2,1096.7,114.9,1689.0
901330,familiarity_rating_screen_2,1096.8,115.0,1689.0
901331,familiarity_rating_screen_2,1096.4,114.9,1689.0
901332,familiarity_rating_screen_2,1096.0,114.9,1688.0
901333,familiarity_rating_screen_2,1095.6,115.0,1686.0
901334,familiarity_rating_screen_2,1095.8,115.0,1685.0
901335,familiarity_rating_screen_2,1096.0,115.0,1683.0
901336,familiarity_rating_screen_2,1096.2,115.0,1683.0
901337,familiarity_rating_screen_2,1096.2,115.1,1683.0
901338,familiarity_rating_screen_2,1096.2,115.4,1682.0
901339,familiarity_rating_screen_2,1096.1,115.8,1682.0
901340,familiarity_rating_screen_2,1096.3,116.0,1681.0
901341,familiarity_rating_screen_2,1096.5,115.9,1681.0
901342,familiarity_rating_screen_2,1096.7,115.8,1681.0
901343,familiarity_rating_screen_2,1096.5,115.8,1680.0
901344,familiarity_rating_screen_2,1096.2,115.7,1680.0
901345,familiarity_rating_screen_2,1096.1,115.6,1680.0
901346,familiarity_rating_screen_2,1096.2,115.7,1678.0
901347,familiarity_rating_screen_2,1096.6,115.7,1677.0
901348,familiarity_rating_screen_2,1096.9,115.8,1676.0
901349,familiarity_rating_screen_2,1097.1,115.8,1676.0
901350,familiarity_rating_screen_2,1096.9,115.6,1678.0
901351,familiarity_rating_screen_2,1096.7,115.5,1679.0
901352,familiarity_rating_screen_2,1096.5,115.3,1681.0
901353,familiarity_rating_screen_2,1096.6,115.2,1682.0
901354,familiarity_rating_screen_2,1096.7,114.7,1684.0
901355,familiarity_rating_screen_2,1096.7,114.3,1684.0
901356,familiarity_rating_screen_2,1096.5,114.1,1684.0
901357,familiarity_rating_screen_2,1096.3,114.3,1681.0
901358,familiarity_rating_screen_2,1096.2,114.6,1678.0
901359,familiarity_rating_screen_2,1096.2,114.7,1676.0
901360,familiarity_rating_screen_2,1096.2,114.7,1676.0
901361,familiarity_rating_screen_2,1096.3,114.7,1677.0
901362,familiarity_rating_screen_2,1096.3,114.5,1677.0
901363,familiarity_rating_screen_2,1096.5,114.3,1678.0
901364,familiarity_rating_screen_2,1096.6,114.2,1679.0
901365,familiarity_rating_screen_2,1096.8,114.2,1679.0
901366,familiarity_rating_screen_2,1096.9,114.1,1679.0
901367,familiarity_rating_screen_2,1097.1,114.5,1678.0
901368,familiarity_rating_screen_2,1097.4,115.0,1677.0
901369,familiarity_rating_screen_2,1097.9,115.5,1676.0
901370,familiarity_rating_screen_2,1098.1,115.8,1676.0
901371,familiarity_rating_screen_2,1097.9,116.0,1677.0
901372,familiarity_rating_screen_2,1096.2,115.6,1678.0
901373,familiarity_rating_screen_2,1092.6,115.0,1680.0
901374,familiarity_rating_screen_2,1089.1,114.1,1681.0
901375,familiarity_rating_screen_2,1085.5,112.6,1683.0
901376,familiarity_rating_screen_2,1079.6,111.2,1685.0
901377,familiarity_rating_screen_2,1071.3,109.8,1686.0
901378,familiarity_rating_screen_2,1060.9,109.2,1691.0
901379,familiarity_rating_screen_2,1048.1,107.5,1699.0
901380,familiarity_rating_screen_2,1033.9,106.0,1708.0
901381,familiarity_rating_screen_2,1016.1,105.5,1715.0
901382,familiarity_rating_screen_2,998.8,106.8,1723.0
901383,familiarity_rating_screen_2,979.4,108.6,1736.0
901384,familiarity_rating_screen_2,960.5,109.4,1748.0
901385,familiarity_rating_screen_2,940.7,110.4,1761.0
901386,familiarity_rating_screen_2,920.3,111.2,1771.0
901387,familiarity_rating_screen_2,900.0,112.6,1780.0
901388,familiarity_rating_screen_2,879.9,113.3,1786.0
901389,familiarity_rating_screen_2,859.6,114.1,1791.0
901390,familiarity_rating_screen_2,838.9,114.5,1796.0
901391,familiarity_rating_screen_2,817.9,115.5,1801.0
901392,familiarity_rating_screen_2,798.0,116.4,1803.0
901393,familiarity_rating_screen_2,778.4,117.8,1806.0
901394,familiarity_rating_screen_2,759.8,119.2,1809.0
901395,familiarity_rating_screen_2,741.4,120.7,1811.0
901396,familiarity_rating_screen_2,723.9,122.2,1811.0
901397,familiarity_rating_screen_2,705.9,123.7,1810.0
901398,familiarity_rating_screen_2,689.6,124.9,1808.0
901399,familiarity_rating_screen_2,673.6,126.0,1807.0
901400,familiarity_rating_screen_2,658.6,126.5,1806.0
901401,familiarity_rating_screen_2,643.1,127.0,1805.0
901402,familiarity_rating_screen_2,629.1,127.3,1806.0
901403,familiarity_rating_screen_2,616.4,127.2,1807.0
901404,familiarity_rating_screen_2,602.8,127.2,1808.0
901405,familiarity_rating_screen_2,589.3,127.1,1807.0
901406,familiarity_rating_screen_2,575.4,128.7,1806.0
901407,familiarity_rating_screen_2,563.8,130.1,1804.0
901408,familiarity_rating_screen_2,550.8,132.5,1803.0
901409,familiarity_rating_screen_2,536.8,133.7,1801.0
901410,familiarity_rating_screen_2,522.0,134.9,1796.0
901411,familiarity_rating_screen_2,508.5,134.9,1791.0
901412,familiarity_rating_screen_2,496.4,134.5,1790.0
901413,familiarity_rating_screen_2,483.5,134.2,1792.0
901414,familiarity_rating_screen_2,469.9,134.6,1791.0
901415,familiarity_rating_screen_2,457.5,135.4,1789.0
901416,familiarity_rating_screen_2,445.6,136.1,1788.0
901417,familiarity_rating_screen_2,432.8,136.1,1786.0
901418,familiarity_rating_screen_2,417.7,136.0,1783.0
901419,familiarity_rating_screen_2,402.9,135.8,1780.0
901420,familiarity_rating_screen_2,388.8,136.1,1779.0
901421,familiarity_rating_screen_2,375.9,136.4,1779.0
901422,familiarity_rating_screen_2,363.6,136.6,1778.0
901423,familiarity_rating_screen_2,351.1,137.2,1778.0
901424,familiarity_rating_screen_2,339.6,137.9,1778.0
901425,familiarity_rating_screen_2,328.0,138.8,1777.0
901426,familiarity_rating_screen_2,317.0,139.3,1777.0
901427,familiarity_rating_screen_2,306.1,139.9,1773.0
901428,familiarity_rating_screen_2,293.7,140.4,1769.0
901429,familiarity_rating_screen_2,281.3,140.9,1766.0
901430,familiarity_rating_screen_2,268.3,141.6,1765.0
901431,familiarity_rating_screen_2,256.7,142.5,1766.0
901432,familiarity_rating_screen_2,246.7,143.4,1766.0
901433,familiarity_rating_screen_2,236.7,144.2,1767.0
901434,familiarity_rating_screen_2,228.3,144.8,1767.0
901435,familiarity_rating_screen_2,221.0,145.7,1767.0
901436,familiarity_rating_screen_2,214.5,146.5,1766.0
901437,familiarity_rating_screen_2,208.2,147.3,1766.0
901438,familiarity_rating_screen_2,201.9,147.9,1765.0
901439,familiarity_rating_screen_2,196.8,148.2,1766.0
901440,familiarity_rating_screen_2,191.6,148.8,1766.0
901441,familiarity_rating_screen_2,185.8,149.6,1766.0
901442,familiarity_rating_screen_2,179.7,150.3,1765.0
901443,familiarity_rating_screen_2,174.1,150.6,1766.0
901444,familiarity_rating_screen_2,169.3,150.6,1769.0
901445,familiarity_rating_screen_2,164.8,151.2,1771.0
901446,familiarity_rating_screen_2,161.1,151.8,1770.0
901447,familiarity_rating_screen_2,158.6,152.5,1771.0
901448,familiarity_rating_screen_2,157.6,152.7,1773.0
901449,familiarity_rating_screen_2,158.1,153.2,1776.0
901450,familiarity_rating_screen_2,158.9,153.9,1780.0
901451,familiarity_rating_screen_2,160.5,154.4,1785.0
901452,familiarity_rating_screen_2,162.8,155.1,1791.0
901453,familiarity_rating_screen_2,165.6,155.6,1794.0
901454,familiarity_rating_screen_2,169.0,156.0,1795.0
901455,familiarity_rating_screen_2,172.0,156.1,1796.0
901456,familiarity_rating_screen_2,174.9,155.9,1798.0
901457,familiarity_rating_screen_2,177.1,155.7,1800.0
901458,familiarity_rating_screen_2,179.0,155.7,1802.0
901459,familiarity_rating_screen_2,180.2,155.7,1803.0
901460,familiarity_rating_screen_2,180.8,155.7,1803.0
901461,familiarity_rating_screen_2,180.2,155.6,1802.0
901462,familiarity_rating_screen_2,179.3,155.5,1800.0
901463,familiarity_rating_screen_2,178.3,155.3,1799.0
901464,familiarity_rating_screen_2,177.3,155.0,1800.0
901465,familiarity_rating_screen_2,175.9,154.9,1801.0
901466,familiarity_rating_screen_2,174.4,154.9,1800.0
901467,familiarity_rating_screen_2,173.4,155.0,1798.0
901468,familiarity_rating_screen_2,173.0,155.1,1795.0
901469,familiarity_rating_screen_2,172.8,155.2,1793.0
901470,familiarity_rating_screen_2,172.5,155.0,1792.0
901471,familiarity_rating_screen_2,172.1,154.8,1792.0
901472,familiarity_rating_screen_2,171.9,154.6,1792.0
901473,familiarity_rating_screen_2,172.1,154.7,1792.0
901474,familiarity_rating_screen_2,172.5,154.8,1792.0
901475,familiarity_rating_screen_2,172.9,154.9,1792.0
901476,familiarity_rating_screen_2,173.5,155.5,1790.0
901477,familiarity_rating_screen_2,174.1,156.0,1787.0
901478,familiarity_rating_screen_2,175.1,156.5,1784.0
901479,familiarity_rating_screen_2,175.6,156.6,1783.0
901480,familiarity_rating_screen_2,176.2,156.6,1782.0
901481,familiarity_rating_screen_2,176.1,156.7,1783.0
901482,familiarity_rating_screen_2,176.0,156.6,1784.0
901483,familiarity_rating_screen_2,175.8,156.8,1785.0
901484,familiarity_rating_screen_2,176.3,156.9,1785.0
901485,familiarity_rating_screen_2,176.8,157.1,1785.0
901486,familiarity_rating_screen_2,177.4,157.0,1783.0
901487,familiarity_rating_screen_2,177.4,157.0,1782.0
901488,familiarity_rating_screen_2,177.4,157.0,1779.0
901489,familiarity_rating_screen_2,177.3,157.5,1777.0
901490,familiarity_rating_screen_2,177.2,158.1,1776.0
901491,familiarity_rating_screen_2,177.0,158.3,1776.0
901492,familiarity_rating_screen_2,177.0,158.2,1778.0
901493,familiarity_rating_screen_2,177.2,157.9,1780.0
901494,familiarity_rating_screen_2,177.4,157.8,1780.0
901495,familiarity_rating_screen_2,177.6,157.6,1778.0
901496,familiarity_rating_screen_2,177.6,157.7,1776.0
901497,familiarity_rating_screen_2,177.5,157.8,1775.0
901498,familiarity_rating_screen_2,177.4,158.0,1774.0
901499,familiarity_rating_screen_2,177.4,158.0,1773.0
901500,familiarity_rating_screen_2,177.5,158.0,1772.0
901501,familiarity_rating_screen_2,177.5,157.9,1772.0
901502,familiarity_rating_screen_2,177.6,157.9,1772.0
901503,familiarity_rating_screen_2,177.6,157.9,1774.0
901504,familiarity_rating_screen_2,177.7,158.0,1775.0
901505,familiarity_rating_screen_2,178.0,158.1,1775.0
901506,familiarity_rating_screen_2,178.2,158.4,1774.0
901507,familiarity_rating_screen_2,178.4,159.0,1772.0
901508,familiarity_rating_screen_2,178.3,159.5,1772.0
901509,familiarity_rating_screen_2,178.4,159.6,1772.0
901510,familiarity_rating_screen_2,178.6,159.3,1772.0
901511,familiarity_rating_screen_2,178.7,159.0,1771.0
901512,familiarity_rating_screen_2,178.8,158.9,1771.0
901513,familiarity_rating_screen_2,178.9,158.9,1771.0
901514,familiarity_rating_screen_2,179.0,159.0,1771.0
901515,familiarity_rating_screen_2,179.1,159.0,1771.0
901516,familiarity_rating_screen_2,179.1,158.8,1770.0
901517,familiarity_rating_screen_2,179.2,158.7,1770.0
901518,familiarity_rating_screen_2,179.1,158.7,1767.0
901519,familiarity_rating_screen_2,179.0,158.8,1765.0
901520,familiarity_rating_screen_2,179.1,158.9,1763.0
901521,familiarity_rating_screen_2,179.2,158.9,1765.0
901522,familiarity_rating_screen_2,179.3,159.0,1766.0
901523,familiarity_rating_screen_2,179.1,159.0,1766.0
901524,familiarity_rating_screen_2,179.0,159.2,1767.0
901525,familiarity_rating_screen_2,178.9,159.3,1768.0
901526,familiarity_rating_screen_2,179.0,159.7,1768.0
901527,familiarity_rating_screen_2,179.0,160.1,1767.0
901528,familiarity_rating_screen_2,179.2,160.5,1766.0
901529,familiarity_rating_screen_2,179.4,160.7,1766.0
901530,familiarity_rating_screen_2,179.6,160.7,1766.0
901531,familiarity_rating_screen_2,179.6,160.6,1767.0
901532,familiarity_rating_screen_2,179.4,160.6,1767.0
901533,familiarity_rating_screen_2,179.3,160.3,1767.0
901534,familiarity_rating_screen_2,179.3,160.0,1767.0
901535,familiarity_rating_screen_2,179.3,159.7,1768.0
901536,familiarity_rating_screen_2,179.3,159.8,1769.0
901537,familiarity_rating_screen_2,179.2,160.2,1768.0
901538,familiarity_rating_screen_2,179.1,160.5,1767.0
901539,familiarity_rating_screen_2,179.1,160.6,1765.0
901540,familiarity_rating_screen_2,179.3,160.6,1766.0
901541,familiarity_rating_screen_2,179.6,160.6,1766.0
901542,familiarity_rating_screen_2,179.7,160.7,1766.0
901543,familiarity_rating_screen_2,179.7,160.7,1767.0
901544,familiarity_rating_screen_2,179.6,160.8,1767.0
901545,familiarity_rating_screen_2,179.6,160.8,1767.0
901546,familiarity_rating_screen_2,179.5,160.9,1767.0
901547,familiarity_rating_screen_2,179.4,161.0,1767.0
901548,familiarity_rating_screen_2,179.6,161.1,1767.0
901549,familiarity_rating_screen_2,179.9,161.1,1768.0
901550,familiarity_rating_screen_2,180.1,161.0,1768.0
901551,familiarity_rating_screen_2,180.1,160.9,1769.0
901552,familiarity_rating_screen_2,179.9,160.8,1771.0
901553,familiarity_rating_screen_2,179.7,160.8,1772.0
901554,familiarity_rating_screen_2,179.7,160.8,1774.0
901555,familiarity_rating_screen_2,179.8,160.8,1771.0
901556,familiarity_rating_screen_2,179.9,160.7,1768.0
901557,familiarity_rating_screen_2,180.0,161.0,1767.0
901558,familiarity_rating_screen_2,180.2,161.3,1767.0
901559,familiarity_rating_screen_2,180.6,161.6,1768.0
901560,familiarity_rating_screen_2,180.8,161.6,1768.0
901561,familiarity_rating_screen_2,181.1,161.4,1769.0
901562,familiarity_rating_screen_2,181.2,161.2,1771.0
901563,familiarity_rating_screen_2,181.3,160.9,1772.0
901564,familiarity_rating_screen_2,181.4,160.7,1773.0
901565,familiarity_rating_screen_2,181.6,160.6,1772.0
901566,familiarity_rating_screen_2,181.7,160.6,1770.0
901567,familiarity_rating_screen_2,181.7,160.7,1770.0
901568,familiarity_rating_screen_2,181.5,160.6,1769.0
901569,familiarity_rating_screen_2,181.4,160.5,1768.0
901570,familiarity_rating_screen_2,181.2,160.4,1767.0
901571,familiarity_rating_screen_2,180.8,160.4,1768.0
901572,familiarity_rating_screen_2,180.3,160.5,1769.0
901573,familiarity_rating_screen_2,180.1,160.5,1771.0
901574,familiarity_rating_screen_2,180.3,160.6,1770.0
901575,familiarity_rating_screen_2,180.4,160.7,1769.0
901576,familiarity_rating_screen_2,180.4,160.7,1768.0
901577,familiarity_rating_screen_2,180.4,160.9,1769.0
901578,familiarity_rating_screen_2,180.5,161.2,1769.0
901579,familiarity_rating_screen_2,180.5,161.4,1768.0
901580,familiarity_rating_screen_2,180.5,161.3,1768.0
901581,familiarity_rating_screen_2,180.4,161.2,1769.0
901582,familiarity_rating_screen_2,180.2,161.1,1769.0
901583,familiarity_rating_screen_2,180.1,161.1,1770.0
901584,familiarity_rating_screen_2,179.9,161.1,1771.0
901585,familiarity_rating_screen_2,179.8,161.1,1772.0
901586,familiarity_rating_screen_2,179.6,161.1,1772.0
901587,familiarity_rating_screen_2,179.5,161.2,1770.0
901588,familiarity_rating_screen_2,179.5,161.5,1768.0
901589,familiarity_rating_screen_2,179.3,161.7,1766.0
901590,familiarity_rating_screen_2,179.2,161.7,1767.0
901591,familiarity_rating_screen_2,179.3,161.6,1768.0
901592,familiarity_rating_screen_2,179.3,161.9,1769.0
901593,familiarity_rating_screen_2,179.0,162.2,1770.0
901594,familiarity_rating_screen_2,178.6,162.3,1771.0
901595,familiarity_rating_screen_2,178.3,162.1,1771.0
901596,familiarity_rating_screen_2,178.3,161.8,1770.0
