time,screen,pixel_x,pixel_y,pupil
3872251,stimulus_Lit_Alchemist_4_question_4132,511.1,297.6,1616.0
3872252,stimulus_Lit_Alchemist_4_question_4132,511.0,297.8,1617.0
3872253,stimulus_Lit_Alchemist_4_question_4132,510.9,298.0,1619.0
3872254,stimulus_Lit_Alchemist_4_question_4132,510.9,298.3,1619.0
3872255,stimulus_Lit_Alchemist_4_question_4132,510.9,298.5,1618.0
3872256,stimulus_Lit_Alchemist_4_question_4132,511.0,298.6,1618.0
3872257,stimulus_Lit_Alchemist_4_question_4132,511.1,298.6,1618.0
3872258,stimulus_Lit_Alchemist_4_question_4132,511.1,298.5,1618.0
3872259,stimulus_Lit_Alchemist_4_question_4132,511.2,298.5,1617.0
3872260,stimulus_Lit_Alchemist_4_question_4132,511.3,298.9,1617.0
3872261,stimulus_Lit_Alchemist_4_question_4132,511.4,299.5,1618.0
3872262,stimulus_Lit_Alchemist_4_question_4132,511.4,300.1,1619.0
3872263,stimulus_Lit_Alchemist_4_question_4132,511.4,300.2,1620.0
3872264,stimulus_Lit_Alchemist_4_question_4132,511.2,300.3,1620.0
3872265,stimulus_Lit_Alchemist_4_question_4132,511.0,300.5,1620.0
3872266,stimulus_Lit_Alchemist_4_question_4132,511.0,300.7,1620.0
3872267,stimulus_Lit_Alchemist_4_question_4132,511.1,300.8,1620.0
3872268,stimulus_Lit_Alchemist_4_question_4132,511.1,300.3,1621.0
3872269,stimulus_Lit_Alchemist_4_question_4132,510.9,299.7,1622.0
3872270,stimulus_Lit_Alchemist_4_question_4132,510.8,299.1,1623.0
3872271,stimulus_Lit_Alchemist_4_question_4132,510.8,299.1,1623.0
3872272,stimulus_Lit_Alchemist_4_question_4132,510.7,299.3,1623.0
3872273,stimulus_Lit_Alchemist_4_question_4132,510.7,299.4,1624.0
3872274,stimulus_Lit_Alchemist_4_question_4132,510.6,299.5,1624.0
3872275,stimulus_Lit_Alchemist_4_question_4132,510.6,299.6,1625.0
3872276,stimulus_Lit_Alchemist_4_question_4132,510.8,299.5,1625.0
3872277,stimulus_Lit_Alchemist_4_question_4132,511.1,299.5,1624.0
3872278,stimulus_Lit_Alchemist_4_question_4132,511.2,299.5,1624.0
3872279,stimulus_Lit_Alchemist_4_question_4132,511.1,299.8,1623.0
3872280,stimulus_Lit_Alchemist_4_question_4132,510.7,299.6,1624.0
3872281,stimulus_Lit_Alchemist_4_question_4132,510.4,299.5,1625.0
3872282,stimulus_Lit_Alchemist_4_question_4132,510.1,299.6,1625.0
3872283,stimulus_Lit_Alchemist_4_question_4132,509.9,300.1,1626.0
3872284,stimulus_Lit_Alchemist_4_question_4132,509.6,299.9,1625.0
3872285,stimulus_Lit_Alchemist_4_question_4132,509.5,299.5,1625.0
3872286,stimulus_Lit_Alchemist_4_question_4132,509.5,299.0,1623.0
3872287,stimulus_Lit_Alchemist_4_question_4132,509.7,298.9,1622.0
3872288,stimulus_Lit_Alchemist_4_question_4132,510.1,298.8,1622.0
3872289,stimulus_Lit_Alchemist_4_question_4132,510.3,298.7,1623.0
3872290,stimulus_Lit_Alchemist_4_question_4132,510.5,298.7,1623.0
3872291,stimulus_Lit_Alchemist_4_question_4132,510.7,298.9,1624.0
3872292,stimulus_Lit_Alchemist_4_question_4132,510.7,299.0,1624.0
3872293,stimulus_Lit_Alchemist_4_question_4132,510.7,299.1,1624.0
3872294,stimulus_Lit_Alchemist_4_question_4132,510.5,298.7,1624.0
3872295,stimulus_Lit_Alchemist_4_question_4132,510.3,298.4,1624.0
3872296,stimulus_Lit_Alchemist_4_question_4132,510.0,298.1,1625.0
3872297,stimulus_Lit_Alchemist_4_question_4132,509.7,298.0,1625.0
3872298,stimulus_Lit_Alchemist_4_question_4132,509.4,297.9,1625.0
3872299,stimulus_Lit_Alchemist_4_question_4132,509.3,297.8,1625.0
3872300,stimulus_Lit_Alchemist_4_question_4132,509.2,298.3,1626.0
3872301,stimulus_Lit_Alchemist_4_question_4132,509.2,298.8,1627.0
3872302,stimulus_Lit_Alchemist_4_question_4132,509.1,299.2,1628.0
3872303,stimulus_Lit_Alchemist_4_question_4132,509.0,299.1,1629.0
3872304,stimulus_Lit_Alchemist_4_question_4132,509.0,298.8,1629.0
3872305,stimulus_Lit_Alchemist_4_question_4132,509.2,298.7,1630.0
3872306,stimulus_Lit_Alchemist_4_question_4132,509.3,298.6,1630.0
3872307,stimulus_Lit_Alchemist_4_question_4132,509.3,298.8,1631.0
3872308,stimulus_Lit_Alchemist_4_question_4132,509.2,299.1,1632.0
3872309,stimulus_Lit_Alchemist_4_question_4132,509.0,299.6,1633.0
3872310,stimulus_Lit_Alchemist_4_question_4132,508.9,299.8,1633.0
3872311,stimulus_Lit_Alchemist_4_question_4132,508.9,299.8,1633.0
3872312,stimulus_Lit_Alchemist_4_question_4132,509.2,299.5,1634.0
3872313,stimulus_Lit_Alchemist_4_question_4132,509.7,299.2,1635.0
3872314,stimulus_Lit_Alchemist_4_question_4132,509.9,299.2,1636.0
3872315,stimulus_Lit_Alchemist_4_question_4132,510.0,299.3,1636.0
3872316,stimulus_Lit_Alchemist_4_question_4132,509.8,299.2,1635.0
3872317,stimulus_Lit_Alchemist_4_question_4132,509.5,299.1,1634.0
3872318,stimulus_Lit_Alchemist_4_question_4132,509.5,299.0,1633.0
3872319,stimulus_Lit_Alchemist_4_question_4132,509.5,299.0,1633.0
3872320,stimulus_Lit_Alchemist_4_question_4132,509.6,299.0,1633.0
3872321,stimulus_Lit_Alchemist_4_question_4132,509.8,299.1,1634.0
3872322,stimulus_Lit_Alchemist_4_question_4132,510.1,299.3,1634.0
3872323,stimulus_Lit_Alchemist_4_question_4132,510.3,299.4,1634.0
3872324,stimulus_Lit_Alchemist_4_question_4132,510.1,299.2,1634.0
3872325,stimulus_Lit_Alchemist_4_question_4132,509.8,298.8,1634.0
3872326,stimulus_Lit_Alchemist_4_question_4132,509.8,298.4,1634.0
3872327,stimulus_Lit_Alchemist_4_question_4132,509.9,298.3,1634.0
3872328,stimulus_Lit_Alchemist_4_question_4132,510.0,298.4,1634.0
3872329,stimulus_Lit_Alchemist_4_question_4132,510.0,298.6,1635.0
3872330,stimulus_Lit_Alchemist_4_question_4132,510.0,298.7,1636.0
3872331,stimulus_Lit_Alchemist_4_question_4132,509.9,298.6,1637.0
3872332,stimulus_Lit_Alchemist_4_question_4132,509.8,298.5,1637.0
3872333,stimulus_Lit_Alchemist_4_question_4132,509.8,298.4,1637.0
3872334,stimulus_Lit_Alchemist_4_question_4132,509.7,298.4,1637.0
3872335,stimulus_Lit_Alchemist_4_question_4132,509.5,298.3,1639.0
3872336,stimulus_Lit_Alchemist_4_question_4132,509.3,298.8,1640.0
3872337,stimulus_Lit_Alchemist_4_question_4132,509.2,299.4,1640.0
3872338,stimulus_Lit_Alchemist_4_question_4132,509.2,299.9,1641.0
3872339,stimulus_Lit_Alchemist_4_question_4132,509.2,300.0,1641.0
3872340,stimulus_Lit_Alchemist_4_question_4132,509.1,300.0,1641.0
3872341,stimulus_Lit_Alchemist_4_question_4132,508.9,299.9,1642.0
3872342,stimulus_Lit_Alchemist_4_question_4132,508.6,299.9,1644.0
3872343,stimulus_Lit_Alchemist_4_question_4132,508.5,299.9,1645.0
3872344,stimulus_Lit_Alchemist_4_question_4132,508.5,299.9,1645.0
3872345,stimulus_Lit_Alchemist_4_question_4132,508.5,300.0,1644.0
3872346,stimulus_Lit_Alchemist_4_question_4132,508.7,300.1,1643.0
3872347,stimulus_Lit_Alchemist_4_question_4132,509.0,300.2,1643.0
3872348,stimulus_Lit_Alchemist_4_question_4132,509.6,300.2,1644.0
3872349,stimulus_Lit_Alchemist_4_question_4132,510.0,300.3,1644.0
3872350,stimulus_Lit_Alchemist_4_question_4132,510.2,300.5,1644.0
3872351,stimulus_Lit_Alchemist_4_question_4132,510.2,300.6,1645.0
3872352,stimulus_Lit_Alchemist_4_question_4132,510.2,300.6,1645.0
3872353,stimulus_Lit_Alchemist_4_question_4132,510.2,300.6,1645.0
3872354,stimulus_Lit_Alchemist_4_question_4132,510.3,300.6,1645.0
3872355,stimulus_Lit_Alchemist_4_question_4132,510.3,300.5,1645.0
3872356,stimulus_Lit_Alchemist_4_question_4132,510.3,300.5,1645.0
3872357,stimulus_Lit_Alchemist_4_question_4132,510.0,300.4,1644.0
3872358,stimulus_Lit_Alchemist_4_question_4132,509.8,300.3,1643.0
3872359,stimulus_Lit_Alchemist_4_question_4132,509.7,300.3,1643.0
3872360,stimulus_Lit_Alchemist_4_question_4132,509.9,300.5,1643.0
3872361,stimulus_Lit_Alchemist_4_question_4132,509.9,300.8,1643.0
3872362,stimulus_Lit_Alchemist_4_question_4132,509.8,300.9,1643.0
3872363,stimulus_Lit_Alchemist_4_question_4132,509.6,301.0,1643.0
3872364,stimulus_Lit_Alchemist_4_question_4132,509.6,300.8,1644.0
3872365,stimulus_Lit_Alchemist_4_question_4132,509.6,300.7,1645.0
3872366,stimulus_Lit_Alchemist_4_question_4132,509.6,300.6,1645.0
3872367,stimulus_Lit_Alchemist_4_question_4132,509.6,300.7,1643.0
3872368,stimulus_Lit_Alchemist_4_question_4132,509.6,300.6,1642.0
3872369,stimulus_Lit_Alchemist_4_question_4132,509.5,300.5,1642.0
3872370,stimulus_Lit_Alchemist_4_question_4132,509.3,300.1,1642.0
3872371,stimulus_Lit_Alchemist_4_question_4132,508.6,299.6,1642.0
3872372,stimulus_Lit_Alchemist_4_question_4132,508.1,299.2,1641.0
3872373,stimulus_Lit_Alchemist_4_question_4132,507.5,299.0,1641.0
3872374,stimulus_Lit_Alchemist_4_question_4132,507.7,298.8,1642.0
3872375,stimulus_Lit_Alchemist_4_question_4132,507.8,298.6,1643.0
3872376,stimulus_Lit_Alchemist_4_question_4132,508.0,298.5,1644.0
3872377,stimulus_Lit_Alchemist_4_question_4132,508.1,298.6,1644.0
3872378,stimulus_Lit_Alchemist_4_question_4132,508.5,298.7,1645.0
3872379,stimulus_Lit_Alchemist_4_question_4132,508.7,299.0,1647.0
3872380,stimulus_Lit_Alchemist_4_question_4132,508.6,299.3,1649.0
3872381,stimulus_Lit_Alchemist_4_question_4132,507.9,299.0,1652.0
3872382,stimulus_Lit_Alchemist_4_question_4132,507.0,298.4,1652.0
3872383,stimulus_Lit_Alchemist_4_question_4132,505.6,298.3,1653.0
3872384,stimulus_Lit_Alchemist_4_question_4132,504.7,298.8,1652.0
3872385,stimulus_Lit_Alchemist_4_question_4132,503.2,299.0,1651.0
3872386,stimulus_Lit_Alchemist_4_question_4132,501.4,298.6,1650.0
3872387,stimulus_Lit_Alchemist_4_question_4132,497.8,298.2,1649.0
3872388,stimulus_Lit_Alchemist_4_question_4132,494.1,298.1,1650.0
3872389,stimulus_Lit_Alchemist_4_question_4132,490.2,298.4,1654.0
3872390,stimulus_Lit_Alchemist_4_question_4132,486.3,298.7,1656.0
3872391,stimulus_Lit_Alchemist_4_question_4132,483.4,298.9,1658.0
3872392,stimulus_Lit_Alchemist_4_question_4132,480.7,299.0,1658.0
3872393,stimulus_Lit_Alchemist_4_question_4132,479.1,299.1,1658.0
3872394,stimulus_Lit_Alchemist_4_question_4132,477.1,299.1,1658.0
3872395,stimulus_Lit_Alchemist_4_question_4132,476.0,299.0,1657.0
3872396,stimulus_Lit_Alchemist_4_question_4132,475.6,298.9,1657.0
3872397,stimulus_Lit_Alchemist_4_question_4132,475.8,298.6,1656.0
3872398,stimulus_Lit_Alchemist_4_question_4132,476.2,298.4,1656.0
3872399,stimulus_Lit_Alchemist_4_question_4132,476.7,298.2,1656.0
3872400,stimulus_Lit_Alchemist_4_question_4132,477.2,298.0,1656.0
3872401,stimulus_Lit_Alchemist_4_question_4132,477.5,297.9,1656.0
3872402,stimulus_Lit_Alchemist_4_question_4132,477.7,297.9,1656.0
3872403,stimulus_Lit_Alchemist_4_question_4132,478.1,298.0,1655.0
3872404,stimulus_Lit_Alchemist_4_question_4132,478.5,298.0,1655.0
3872405,stimulus_Lit_Alchemist_4_question_4132,479.1,298.0,1655.0
3872406,stimulus_Lit_Alchemist_4_question_4132,479.4,297.9,1656.0
3872407,stimulus_Lit_Alchemist_4_question_4132,479.9,297.8,1656.0
3872408,stimulus_Lit_Alchemist_4_question_4132,480.2,297.9,1656.0
3872409,stimulus_Lit_Alchemist_4_question_4132,480.2,298.1,1657.0
3872410,stimulus_Lit_Alchemist_4_question_4132,479.8,298.3,1656.0
3872411,stimulus_Lit_Alchemist_4_question_4132,479.5,298.2,1656.0
3872412,stimulus_Lit_Alchemist_4_question_4132,479.0,298.2,1656.0
3872413,stimulus_Lit_Alchemist_4_question_4132,478.8,298.5,1658.0
3872414,stimulus_Lit_Alchemist_4_question_4132,478.5,298.8,1658.0
3872415,stimulus_Lit_Alchemist_4_question_4132,478.4,299.0,1657.0
3872416,stimulus_Lit_Alchemist_4_question_4132,478.3,299.0,1658.0
3872417,stimulus_Lit_Alchemist_4_question_4132,478.2,299.1,1659.0
3872418,stimulus_Lit_Alchemist_4_question_4132,478.0,299.3,1660.0
3872419,stimulus_Lit_Alchemist_4_question_4132,477.8,299.6,1661.0
3872420,stimulus_Lit_Alchemist_4_question_4132,477.5,299.7,1660.0
3872421,stimulus_Lit_Alchemist_4_question_4132,477.5,299.5,1658.0
3872422,stimulus_Lit_Alchemist_4_question_4132,477.6,299.0,1658.0
3872423,stimulus_Lit_Alchemist_4_question_4132,477.6,298.6,1660.0
3872424,stimulus_Lit_Alchemist_4_question_4132,477.6,298.4,1663.0
3872425,stimulus_Lit_Alchemist_4_question_4132,477.5,298.3,1663.0
3872426,stimulus_Lit_Alchemist_4_question_4132,477.5,298.1,1663.0
3872427,stimulus_Lit_Alchemist_4_question_4132,477.5,298.1,1663.0
3872428,stimulus_Lit_Alchemist_4_question_4132,477.5,297.8,1663.0
3872429,stimulus_Lit_Alchemist_4_question_4132,477.5,297.4,1663.0
3872430,stimulus_Lit_Alchemist_4_question_4132,477.6,297.0,1665.0
3872431,stimulus_Lit_Alchemist_4_question_4132,477.6,297.4,1667.0
3872432,stimulus_Lit_Alchemist_4_question_4132,477.5,297.9,1669.0
3872433,stimulus_Lit_Alchemist_4_question_4132,477.6,298.4,1670.0
3872434,stimulus_Lit_Alchemist_4_question_4132,477.6,298.5,1670.0
3872435,stimulus_Lit_Alchemist_4_question_4132,477.7,298.7,1670.0
3872436,stimulus_Lit_Alchemist_4_question_4132,477.6,298.9,1670.0
3872437,stimulus_Lit_Alchemist_4_question_4132,477.6,299.1,1670.0
3872438,stimulus_Lit_Alchemist_4_question_4132,477.3,299.1,1670.0
3872439,stimulus_Lit_Alchemist_4_question_4132,477.1,299.1,1670.0
3872440,stimulus_Lit_Alchemist_4_question_4132,477.1,299.4,1670.0
3872441,stimulus_Lit_Alchemist_4_question_4132,477.4,299.6,1671.0
3872442,stimulus_Lit_Alchemist_4_question_4132,477.6,299.9,1671.0
3872443,stimulus_Lit_Alchemist_4_question_4132,477.7,299.8,1672.0
3872444,stimulus_Lit_Alchemist_4_question_4132,477.8,299.5,1672.0
3872445,stimulus_Lit_Alchemist_4_question_4132,477.9,299.2,1672.0
3872446,stimulus_Lit_Alchemist_4_question_4132,477.9,299.0,1672.0
3872447,stimulus_Lit_Alchemist_4_question_4132,477.8,299.0,1672.0
3872448,stimulus_Lit_Alchemist_4_question_4132,477.7,299.1,1672.0
3872449,stimulus_Lit_Alchemist_4_question_4132,477.7,299.1,1673.0
3872450,stimulus_Lit_Alchemist_4_question_4132,477.7,299.0,1674.0
3872451,stimulus_Lit_Alchemist_4_question_4132,477.8,299.2,1676.0
3872452,stimulus_Lit_Alchemist_4_question_4132,477.9,299.3,1676.0
3872453,stimulus_Lit_Alchemist_4_question_4132,478.2,299.5,1676.0
3872454,stimulus_Lit_Alchemist_4_question_4132,478.5,299.6,1676.0
3872455,stimulus_Lit_Alchemist_4_question_4132,478.4,299.6,1676.0
3872456,stimulus_Lit_Alchemist_4_question_4132,478.2,299.6,1677.0
3872457,stimulus_Lit_Alchemist_4_question_4132,478.0,299.6,1678.0
3872458,stimulus_Lit_Alchemist_4_question_4132,477.9,299.5,1679.0
3872459,stimulus_Lit_Alchemist_4_question_4132,477.9,299.5,1682.0
3872460,stimulus_Lit_Alchemist_4_question_4132,477.8,299.3,1683.0
3872461,stimulus_Lit_Alchemist_4_question_4132,477.8,299.1,1684.0
3872462,stimulus_Lit_Alchemist_4_question_4132,477.8,299.1,1683.0
3872463,stimulus_Lit_Alchemist_4_question_4132,477.8,299.4,1684.0
3872464,stimulus_Lit_Alchemist_4_question_4132,477.8,299.7,1684.0
3872465,stimulus_Lit_Alchemist_4_question_4132,477.7,299.7,1684.0
3872466,stimulus_Lit_Alchemist_4_question_4132,477.5,299.7,1683.0
3872467,stimulus_Lit_Alchemist_4_question_4132,477.2,299.6,1683.0
3872468,stimulus_Lit_Alchemist_4_question_4132,477.1,299.5,1682.0
3872469,stimulus_Lit_Alchemist_4_question_4132,477.2,299.4,1682.0
3872470,stimulus_Lit_Alchemist_4_question_4132,477.3,299.3,1683.0
3872471,stimulus_Lit_Alchemist_4_question_4132,477.4,299.2,1684.0
3872472,stimulus_Lit_Alchemist_4_question_4132,477.4,299.1,1686.0
3872473,stimulus_Lit_Alchemist_4_question_4132,477.3,299.0,1686.0
3872474,stimulus_Lit_Alchemist_4_question_4132,477.2,299.2,1686.0
3872475,stimulus_Lit_Alchemist_4_question_4132,477.3,299.6,1687.0
3872476,stimulus_Lit_Alchemist_4_question_4132,477.6,300.0,1687.0
3872477,stimulus_Lit_Alchemist_4_question_4132,477.9,300.2,1688.0
3872478,stimulus_Lit_Alchemist_4_question_4132,477.9,300.2,1688.0
3872479,stimulus_Lit_Alchemist_4_question_4132,478.0,300.2,1688.0
3872480,stimulus_Lit_Alchemist_4_question_4132,478.2,300.3,1687.0
3872481,stimulus_Lit_Alchemist_4_question_4132,478.3,300.4,1688.0
3872482,stimulus_Lit_Alchemist_4_question_4132,478.5,300.1,1689.0
3872483,stimulus_Lit_Alchemist_4_question_4132,478.6,299.8,1690.0
3872484,stimulus_Lit_Alchemist_4_question_4132,478.6,299.6,1692.0
3872485,stimulus_Lit_Alchemist_4_question_4132,478.6,299.6,1694.0
3872486,stimulus_Lit_Alchemist_4_question_4132,478.5,299.7,1696.0
3872487,stimulus_Lit_Alchemist_4_question_4132,478.3,299.8,1697.0
3872488,stimulus_Lit_Alchemist_4_question_4132,478.2,300.1,1697.0
3872489,stimulus_Lit_Alchemist_4_question_4132,478.1,300.3,1697.0
3872490,stimulus_Lit_Alchemist_4_question_4132,477.9,300.1,1696.0
3872491,stimulus_Lit_Alchemist_4_question_4132,477.7,299.7,1696.0
3872492,stimulus_Lit_Alchemist_4_question_4132,477.8,299.4,1696.0
3872493,stimulus_Lit_Alchemist_4_question_4132,477.9,299.4,1696.0
3872494,stimulus_Lit_Alchemist_4_question_4132,477.9,299.3,1696.0
3872495,stimulus_Lit_Alchemist_4_question_4132,477.9,299.1,1698.0
3872496,stimulus_Lit_Alchemist_4_question_4132,477.8,298.7,1699.0
3872497,stimulus_Lit_Alchemist_4_question_4132,477.7,298.6,1700.0
3872498,stimulus_Lit_Alchemist_4_question_4132,477.5,298.9,1701.0
3872499,stimulus_Lit_Alchemist_4_question_4132,477.3,299.3,1701.0
3872500,stimulus_Lit_Alchemist_4_question_4132,477.0,299.7,1702.0
3872501,stimulus_Lit_Alchemist_4_question_4132,476.7,299.8,1702.0
3872502,stimulus_Lit_Alchemist_4_question_4132,476.5,299.7,1702.0
3872503,stimulus_Lit_Alchemist_4_question_4132,476.5,299.6,1702.0
3872504,stimulus_Lit_Alchemist_4_question_4132,476.5,299.4,1703.0
3872505,stimulus_Lit_Alchemist_4_question_4132,476.4,299.8,1703.0
3872506,stimulus_Lit_Alchemist_4_question_4132,476.0,300.3,1703.0
3872507,stimulus_Lit_Alchemist_4_question_4132,475.7,300.7,1702.0
3872508,stimulus_Lit_Alchemist_4_question_4132,475.4,300.6,1700.0
3872509,stimulus_Lit_Alchemist_4_question_4132,475.3,300.4,1700.0
3872510,stimulus_Lit_Alchemist_4_question_4132,474.9,300.4,1701.0
3872511,stimulus_Lit_Alchemist_4_question_4132,474.5,300.6,1701.0
3872512,stimulus_Lit_Alchemist_4_question_4132,474.4,300.8,1702.0
3872513,stimulus_Lit_Alchemist_4_question_4132,474.6,300.6,1701.0
3872514,stimulus_Lit_Alchemist_4_question_4132,474.7,300.2,1700.0
3872515,stimulus_Lit_Alchemist_4_question_4132,474.7,299.8,1701.0
3872516,stimulus_Lit_Alchemist_4_question_4132,474.6,299.8,1702.0
3872517,stimulus_Lit_Alchemist_4_question_4132,474.5,299.7,1703.0
3872518,stimulus_Lit_Alchemist_4_question_4132,474.2,299.7,1704.0
3872519,stimulus_Lit_Alchemist_4_question_4132,473.9,299.7,1705.0
3872520,stimulus_Lit_Alchemist_4_question_4132,473.7,299.8,1708.0
3872521,stimulus_Lit_Alchemist_4_question_4132,473.8,299.9,1711.0
3872522,stimulus_Lit_Alchemist_4_question_4132,473.9,299.9,1712.0
3872523,stimulus_Lit_Alchemist_4_question_4132,474.3,300.0,1709.0
3872524,stimulus_Lit_Alchemist_4_question_4132,474.6,300.1,1706.0
3872525,stimulus_Lit_Alchemist_4_question_4132,474.7,300.1,1706.0
3872526,stimulus_Lit_Alchemist_4_question_4132,474.4,300.1,1708.0
3872527,stimulus_Lit_Alchemist_4_question_4132,474.0,300.3,1711.0
3872528,stimulus_Lit_Alchemist_4_question_4132,473.8,300.5,1711.0
3872529,stimulus_Lit_Alchemist_4_question_4132,473.8,300.8,1712.0
3872530,stimulus_Lit_Alchemist_4_question_4132,473.7,300.7,1713.0
3872531,stimulus_Lit_Alchemist_4_question_4132,473.6,300.8,1714.0
3872532,stimulus_Lit_Alchemist_4_question_4132,473.3,301.2,1714.0
3872533,stimulus_Lit_Alchemist_4_question_4132,473.2,301.6,1714.0
3872534,stimulus_Lit_Alchemist_4_question_4132,473.3,302.0,1714.0
3872535,stimulus_Lit_Alchemist_4_question_4132,473.6,302.0,1713.0
3872536,stimulus_Lit_Alchemist_4_question_4132,473.9,301.9,1713.0
3872537,stimulus_Lit_Alchemist_4_question_4132,474.0,302.0,1714.0
3872538,stimulus_Lit_Alchemist_4_question_4132,473.7,302.2,1715.0
3872539,stimulus_Lit_Alchemist_4_question_4132,473.4,302.3,1716.0
3872540,stimulus_Lit_Alchemist_4_question_4132,473.4,302.4,1717.0
3872541,stimulus_Lit_Alchemist_4_question_4132,473.6,302.4,1719.0
3872542,stimulus_Lit_Alchemist_4_question_4132,473.9,302.4,1720.0
3872543,stimulus_Lit_Alchemist_4_question_4132,473.9,302.4,1719.0
3872544,stimulus_Lit_Alchemist_4_question_4132,473.9,302.2,1719.0
3872545,stimulus_Lit_Alchemist_4_question_4132,473.9,301.9,1718.0
3872546,stimulus_Lit_Alchemist_4_question_4132,473.9,301.6,1718.0
3872547,stimulus_Lit_Alchemist_4_question_4132,473.9,301.7,1719.0
3872548,stimulus_Lit_Alchemist_4_question_4132,473.8,302.1,1720.0
3872549,stimulus_Lit_Alchemist_4_question_4132,473.7,302.3,1720.0
3872550,stimulus_Lit_Alchemist_4_question_4132,473.6,302.2,1722.0
3872551,stimulus_Lit_Alchemist_4_question_4132,473.7,302.0,1722.0
3872552,stimulus_Lit_Alchemist_4_question_4132,474.0,301.8,1722.0
3872553,stimulus_Lit_Alchemist_4_question_4132,474.2,302.0,1722.0
3872554,stimulus_Lit_Alchemist_4_question_4132,474.3,302.2,1722.0
3872555,stimulus_Lit_Alchemist_4_question_4132,474.4,302.4,1722.0
3872556,stimulus_Lit_Alchemist_4_question_4132,474.3,302.3,1722.0
3872557,stimulus_Lit_Alchemist_4_question_4132,474.1,302.3,1722.0
3872558,stimulus_Lit_Alchemist_4_question_4132,473.9,302.2,1722.0
3872559,stimulus_Lit_Alchemist_4_question_4132,474.2,301.7,1724.0
3872560,stimulus_Lit_Alchemist_4_question_4132,474.6,301.4,1726.0
3872561,stimulus_Lit_Alchemist_4_question_4132,474.9,301.0,1728.0
3872562,stimulus_Lit_Alchemist_4_question_4132,474.9,301.1,1727.0
3872563,stimulus_Lit_Alchemist_4_question_4132,474.9,301.1,1726.0
3872564,stimulus_Lit_Alchemist_4_question_4132,475.0,301.1,1726.0
3872565,stimulus_Lit_Alchemist_4_question_4132,475.2,301.0,1726.0
3872566,stimulus_Lit_Alchemist_4_question_4132,475.2,301.0,1725.0
3872567,stimulus_Lit_Alchemist_4_question_4132,475.1,301.0,1725.0
3872568,stimulus_Lit_Alchemist_4_question_4132,475.0,301.3,1725.0
3872569,stimulus_Lit_Alchemist_4_question_4132,474.9,301.7,1726.0
3872570,stimulus_Lit_Alchemist_4_question_4132,474.7,302.1,1728.0
3872571,stimulus_Lit_Alchemist_4_question_4132,475.3,302.1,1731.0
3872572,stimulus_Lit_Alchemist_4_question_4132,476.1,301.9,1732.0
3872573,stimulus_Lit_Alchemist_4_question_4132,476.7,301.6,1734.0
3872574,stimulus_Lit_Alchemist_4_question_4132,476.7,301.4,1734.0
3872575,stimulus_Lit_Alchemist_4_question_4132,478.0,300.6,1735.0
3872576,stimulus_Lit_Alchemist_4_question_4132,481.3,299.9,1735.0
3872577,stimulus_Lit_Alchemist_4_question_4132,486.5,299.3,1735.0
3872578,stimulus_Lit_Alchemist_4_question_4132,491.9,299.4,1735.0
3872579,stimulus_Lit_Alchemist_4_question_4132,498.6,299.4,1736.0
3872580,stimulus_Lit_Alchemist_4_question_4132,505.1,298.4,1737.0
3872581,stimulus_Lit_Alchemist_4_question_4132,512.5,297.3,1738.0
3872582,stimulus_Lit_Alchemist_4_question_4132,520.6,296.9,1738.0
3872583,stimulus_Lit_Alchemist_4_question_4132,530.0,297.4,1738.0
3872584,stimulus_Lit_Alchemist_4_question_4132,539.0,297.9,1738.0
3872585,stimulus_Lit_Alchemist_4_question_4132,546.8,297.5,1739.0
3872586,stimulus_Lit_Alchemist_4_question_4132,553.1,297.1,1740.0
3872587,stimulus_Lit_Alchemist_4_question_4132,559.8,296.7,1741.0
3872588,stimulus_Lit_Alchemist_4_question_4132,566.7,296.5,1743.0
3872589,stimulus_Lit_Alchemist_4_question_4132,574.1,296.4,1743.0
3872590,stimulus_Lit_Alchemist_4_question_4132,579.9,296.4,1744.0
3872591,stimulus_Lit_Alchemist_4_question_4132,585.0,295.6,1744.0
3872592,stimulus_Lit_Alchemist_4_question_4132,590.3,294.8,1744.0
3872593,stimulus_Lit_Alchemist_4_question_4132,596.9,293.9,1744.0
3872594,stimulus_Lit_Alchemist_4_question_4132,602.8,293.7,1745.0
3872595,stimulus_Lit_Alchemist_4_question_4132,608.3,293.6,1745.0
3872596,stimulus_Lit_Alchemist_4_question_4132,611.9,292.8,1745.0
3872597,stimulus_Lit_Alchemist_4_question_4132,615.2,292.0,1743.0
3872598,stimulus_Lit_Alchemist_4_question_4132,618.3,291.1,1741.0
3872599,stimulus_Lit_Alchemist_4_question_4132,622.2,290.9,1738.0
3872600,stimulus_Lit_Alchemist_4_question_4132,626.5,290.6,1738.0
3872601,stimulus_Lit_Alchemist_4_question_4132,629.8,290.5,1738.0
3872602,stimulus_Lit_Alchemist_4_question_4132,632.7,289.9,1739.0
3872603,stimulus_Lit_Alchemist_4_question_4132,634.8,289.1,1739.0
3872604,stimulus_Lit_Alchemist_4_question_4132,636.0,288.4,1739.0
3872605,stimulus_Lit_Alchemist_4_question_4132,636.8,288.1,1738.0
3872606,stimulus_Lit_Alchemist_4_question_4132,636.8,288.0,1738.0
3872607,stimulus_Lit_Alchemist_4_question_4132,636.9,287.9,1738.0
3872608,stimulus_Lit_Alchemist_4_question_4132,637.0,288.0,1739.0
