time,screen,pixel_x,pixel_y,pupil
7050272,stimulus_Arg_PISACowsMilk_10_question_10131,627.3,161.6,1896.0
7050273,stimulus_Arg_PISACowsMilk_10_question_10131,628.8,161.0,1893.0
7050274,stimulus_Arg_PISACowsMilk_10_question_10131,629.5,160.0,1890.0
7050275,stimulus_Arg_PISACowsMilk_10_question_10131,631.5,158.7,1887.0
7050276,stimulus_Arg_PISACowsMilk_10_question_10131,633.9,157.4,1888.0
7050277,stimulus_Arg_PISACowsMilk_10_question_10131,637.0,157.0,1888.0
7050278,stimulus_Arg_PISACowsMilk_10_question_10131,639.9,157.3,1889.0
7050279,stimulus_Arg_PISACowsMilk_10_question_10131,642.0,157.7,1890.0
7050280,stimulus_Arg_PISACowsMilk_10_question_10131,643.5,157.9,1889.0
7050281,stimulus_Arg_PISACowsMilk_10_question_10131,644.6,158.1,1889.0
7050282,stimulus_Arg_PISACowsMilk_10_question_10131,645.8,157.6,1888.0
7050283,stimulus_Arg_PISACowsMilk_10_question_10131,647.5,157.0,1886.0
7050284,stimulus_Arg_PISACowsMilk_10_question_10131,648.7,156.6,1884.0
7050285,stimulus_Arg_PISACowsMilk_10_question_10131,650.3,157.0,1883.0
7050286,stimulus_Arg_PISACowsMilk_10_question_10131,651.7,157.3,1882.0
7050287,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,157.4,1883.0
7050288,stimulus_Arg_PISACowsMilk_10_question_10131,653.8,157.2,1885.0
7050289,stimulus_Arg_PISACowsMilk_10_question_10131,654.2,157.1,1887.0
7050290,stimulus_Arg_PISACowsMilk_10_question_10131,654.7,157.1,1889.0
7050291,stimulus_Arg_PISACowsMilk_10_question_10131,655.2,157.1,1890.0
7050292,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,157.0,1890.0
7050293,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,157.1,1890.0
7050294,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,157.1,1889.0
7050295,stimulus_Arg_PISACowsMilk_10_question_10131,655.2,157.3,1887.0
7050296,stimulus_Arg_PISACowsMilk_10_question_10131,654.8,157.4,1886.0
7050297,stimulus_Arg_PISACowsMilk_10_question_10131,654.3,157.3,1885.0
7050298,stimulus_Arg_PISACowsMilk_10_question_10131,654.4,156.7,1885.0
7050299,stimulus_Arg_PISACowsMilk_10_question_10131,654.4,156.0,1886.0
7050300,stimulus_Arg_PISACowsMilk_10_question_10131,654.4,155.5,1886.0
7050301,stimulus_Arg_PISACowsMilk_10_question_10131,654.4,155.3,1886.0
7050302,stimulus_Arg_PISACowsMilk_10_question_10131,654.3,155.3,1886.0
7050303,stimulus_Arg_PISACowsMilk_10_question_10131,654.2,155.3,1885.0
7050304,stimulus_Arg_PISACowsMilk_10_question_10131,654.1,155.4,1883.0
7050305,stimulus_Arg_PISACowsMilk_10_question_10131,653.8,155.5,1883.0
7050306,stimulus_Arg_PISACowsMilk_10_question_10131,653.5,155.5,1883.0
7050307,stimulus_Arg_PISACowsMilk_10_question_10131,653.2,155.4,1883.0
7050308,stimulus_Arg_PISACowsMilk_10_question_10131,653.0,155.2,1885.0
7050309,stimulus_Arg_PISACowsMilk_10_question_10131,652.7,155.2,1886.0
7050310,stimulus_Arg_PISACowsMilk_10_question_10131,652.4,155.3,1886.0
7050311,stimulus_Arg_PISACowsMilk_10_question_10131,652.2,155.4,1885.0
7050312,stimulus_Arg_PISACowsMilk_10_question_10131,652.6,155.4,1885.0
7050313,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,155.3,1885.0
7050314,stimulus_Arg_PISACowsMilk_10_question_10131,653.3,155.3,1886.0
7050315,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,155.2,1887.0
7050316,stimulus_Arg_PISACowsMilk_10_question_10131,652.8,155.1,1886.0
7050317,stimulus_Arg_PISACowsMilk_10_question_10131,652.8,154.9,1885.0
7050318,stimulus_Arg_PISACowsMilk_10_question_10131,652.7,154.7,1885.0
7050319,stimulus_Arg_PISACowsMilk_10_question_10131,652.6,154.7,1885.0
7050320,stimulus_Arg_PISACowsMilk_10_question_10131,652.5,154.7,1886.0
7050321,stimulus_Arg_PISACowsMilk_10_question_10131,652.5,154.3,1887.0
7050322,stimulus_Arg_PISACowsMilk_10_question_10131,652.5,154.0,1886.0
7050323,stimulus_Arg_PISACowsMilk_10_question_10131,652.5,153.8,1886.0
7050324,stimulus_Arg_PISACowsMilk_10_question_10131,652.5,154.3,1885.0
7050325,stimulus_Arg_PISACowsMilk_10_question_10131,652.6,154.9,1884.0
7050326,stimulus_Arg_PISACowsMilk_10_question_10131,653.0,155.2,1884.0
7050327,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,155.3,1884.0
7050328,stimulus_Arg_PISACowsMilk_10_question_10131,653.6,155.5,1884.0
7050329,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,155.9,1885.0
7050330,stimulus_Arg_PISACowsMilk_10_question_10131,653.3,156.2,1885.0
7050331,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,156.3,1885.0
7050332,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,156.3,1884.0
7050333,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,156.4,1882.0
7050334,stimulus_Arg_PISACowsMilk_10_question_10131,653.0,156.4,1881.0
7050335,stimulus_Arg_PISACowsMilk_10_question_10131,653.0,156.5,1882.0
7050336,stimulus_Arg_PISACowsMilk_10_question_10131,652.8,157.1,1883.0
7050337,stimulus_Arg_PISACowsMilk_10_question_10131,652.7,157.7,1883.0
7050338,stimulus_Arg_PISACowsMilk_10_question_10131,652.9,158.3,1884.0
7050339,stimulus_Arg_PISACowsMilk_10_question_10131,653.2,158.6,1884.0
7050340,stimulus_Arg_PISACowsMilk_10_question_10131,653.5,158.9,1885.0
7050341,stimulus_Arg_PISACowsMilk_10_question_10131,653.5,159.1,1884.0
7050342,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,159.6,1883.0
7050343,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,160.0,1882.0
7050344,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,160.4,1882.0
7050345,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,160.5,1882.0
7050346,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,160.0,1881.0
7050347,stimulus_Arg_PISACowsMilk_10_question_10131,653.5,159.5,1881.0
7050348,stimulus_Arg_PISACowsMilk_10_question_10131,653.6,158.9,1881.0
7050349,stimulus_Arg_PISACowsMilk_10_question_10131,653.8,158.8,1882.0
7050350,stimulus_Arg_PISACowsMilk_10_question_10131,653.8,158.9,1882.0
7050351,stimulus_Arg_PISACowsMilk_10_question_10131,653.7,159.4,1883.0
7050352,stimulus_Arg_PISACowsMilk_10_question_10131,653.5,159.9,1882.0
7050353,stimulus_Arg_PISACowsMilk_10_question_10131,653.4,160.2,1881.0
7050354,stimulus_Arg_PISACowsMilk_10_question_10131,653.3,160.2,1881.0
7050355,stimulus_Arg_PISACowsMilk_10_question_10131,653.3,160.0,1882.0
7050356,stimulus_Arg_PISACowsMilk_10_question_10131,653.2,159.9,1884.0
7050357,stimulus_Arg_PISACowsMilk_10_question_10131,653.2,159.7,1885.0
7050358,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,159.8,1885.0
7050359,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,159.4,1884.0
7050360,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,158.9,1884.0
7050361,stimulus_Arg_PISACowsMilk_10_question_10131,652.9,158.5,1884.0
7050362,stimulus_Arg_PISACowsMilk_10_question_10131,652.6,158.5,1883.0
7050363,stimulus_Arg_PISACowsMilk_10_question_10131,652.5,158.5,1883.0
7050364,stimulus_Arg_PISACowsMilk_10_question_10131,652.7,158.5,1883.0
7050365,stimulus_Arg_PISACowsMilk_10_question_10131,652.8,158.6,1884.0
7050366,stimulus_Arg_PISACowsMilk_10_question_10131,652.7,158.6,1884.0
7050367,stimulus_Arg_PISACowsMilk_10_question_10131,652.7,158.3,1884.0
7050368,stimulus_Arg_PISACowsMilk_10_question_10131,652.8,158.0,1881.0
7050369,stimulus_Arg_PISACowsMilk_10_question_10131,652.9,157.7,1879.0
7050370,stimulus_Arg_PISACowsMilk_10_question_10131,652.9,158.1,1879.0
7050371,stimulus_Arg_PISACowsMilk_10_question_10131,652.9,158.4,1879.0
7050372,stimulus_Arg_PISACowsMilk_10_question_10131,652.9,158.8,1881.0
7050373,stimulus_Arg_PISACowsMilk_10_question_10131,653.1,158.3,1881.0
7050374,stimulus_Arg_PISACowsMilk_10_question_10131,653.5,158.1,1880.0
7050375,stimulus_Arg_PISACowsMilk_10_question_10131,654.0,158.0,1878.0
7050376,stimulus_Arg_PISACowsMilk_10_question_10131,654.2,158.4,1877.0
7050377,stimulus_Arg_PISACowsMilk_10_question_10131,654.4,158.6,1877.0
7050378,stimulus_Arg_PISACowsMilk_10_question_10131,654.5,158.4,1877.0
7050379,stimulus_Arg_PISACowsMilk_10_question_10131,654.6,158.2,1876.0
7050380,stimulus_Arg_PISACowsMilk_10_question_10131,654.5,158.0,1877.0
7050381,stimulus_Arg_PISACowsMilk_10_question_10131,654.2,158.0,1877.0
7050382,stimulus_Arg_PISACowsMilk_10_question_10131,654.0,158.1,1878.0
7050383,stimulus_Arg_PISACowsMilk_10_question_10131,653.9,158.2,1878.0
7050384,stimulus_Arg_PISACowsMilk_10_question_10131,653.9,158.2,1878.0
7050385,stimulus_Arg_PISACowsMilk_10_question_10131,653.9,158.2,1878.0
7050386,stimulus_Arg_PISACowsMilk_10_question_10131,654.4,158.1,1878.0
7050387,stimulus_Arg_PISACowsMilk_10_question_10131,654.8,158.1,1877.0
7050388,stimulus_Arg_PISACowsMilk_10_question_10131,655.0,158.1,1877.0
7050389,stimulus_Arg_PISACowsMilk_10_question_10131,654.7,158.1,1878.0
7050390,stimulus_Arg_PISACowsMilk_10_question_10131,654.3,158.1,1878.0
7050391,stimulus_Arg_PISACowsMilk_10_question_10131,654.3,158.1,1878.0
7050392,stimulus_Arg_PISACowsMilk_10_question_10131,654.3,158.1,1878.0
7050393,stimulus_Arg_PISACowsMilk_10_question_10131,654.6,158.7,1878.0
7050394,stimulus_Arg_PISACowsMilk_10_question_10131,654.9,159.2,1878.0
7050395,stimulus_Arg_PISACowsMilk_10_question_10131,655.1,159.6,1878.0
7050396,stimulus_Arg_PISACowsMilk_10_question_10131,655.1,159.5,1877.0
7050397,stimulus_Arg_PISACowsMilk_10_question_10131,655.2,159.1,1877.0
7050398,stimulus_Arg_PISACowsMilk_10_question_10131,655.2,158.7,1877.0
7050399,stimulus_Arg_PISACowsMilk_10_question_10131,655.2,158.7,1877.0
7050400,stimulus_Arg_PISACowsMilk_10_question_10131,655.2,159.0,1878.0
7050401,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,158.9,1879.0
7050402,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,158.6,1878.0
7050403,stimulus_Arg_PISACowsMilk_10_question_10131,655.7,158.4,1876.0
7050404,stimulus_Arg_PISACowsMilk_10_question_10131,655.7,158.5,1874.0
7050405,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,158.3,1874.0
7050406,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,158.1,1873.0
7050407,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,157.9,1872.0
7050408,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,157.9,1872.0
7050409,stimulus_Arg_PISACowsMilk_10_question_10131,655.3,158.0,1872.0
7050410,stimulus_Arg_PISACowsMilk_10_question_10131,655.3,158.0,1872.0
7050411,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,157.9,1872.0
7050412,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,157.7,1871.0
7050413,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,157.5,1870.0
7050414,stimulus_Arg_PISACowsMilk_10_question_10131,655.7,157.4,1870.0
7050415,stimulus_Arg_PISACowsMilk_10_question_10131,655.8,157.5,1871.0
7050416,stimulus_Arg_PISACowsMilk_10_question_10131,655.8,157.5,1870.0
7050417,stimulus_Arg_PISACowsMilk_10_question_10131,655.7,157.6,1869.0
7050418,stimulus_Arg_PISACowsMilk_10_question_10131,655.9,157.5,1869.0
7050419,stimulus_Arg_PISACowsMilk_10_question_10131,656.1,157.5,1871.0
7050420,stimulus_Arg_PISACowsMilk_10_question_10131,656.3,157.4,1870.0
7050421,stimulus_Arg_PISACowsMilk_10_question_10131,656.3,157.3,1869.0
7050422,stimulus_Arg_PISACowsMilk_10_question_10131,656.3,157.1,1867.0
7050423,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,157.1,1867.0
7050424,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,157.1,1867.0
7050425,stimulus_Arg_PISACowsMilk_10_question_10131,656.5,157.3,1867.0
7050426,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,157.5,1867.0
7050427,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,157.6,1867.0
7050428,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,157.4,1867.0
7050429,stimulus_Arg_PISACowsMilk_10_question_10131,656.8,157.3,1866.0
7050430,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,157.4,1866.0
7050431,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,157.5,1865.0
7050432,stimulus_Arg_PISACowsMilk_10_question_10131,656.2,157.4,1865.0
7050433,stimulus_Arg_PISACowsMilk_10_question_10131,656.1,157.2,1865.0
7050434,stimulus_Arg_PISACowsMilk_10_question_10131,656.0,157.1,1865.0
7050435,stimulus_Arg_PISACowsMilk_10_question_10131,656.1,157.3,1865.0
7050436,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,157.0,1864.0
7050437,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,156.6,1863.0
7050438,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,156.2,1862.0
7050439,stimulus_Arg_PISACowsMilk_10_question_10131,656.3,156.2,1862.0
7050440,stimulus_Arg_PISACowsMilk_10_question_10131,656.0,156.2,1863.0
7050441,stimulus_Arg_PISACowsMilk_10_question_10131,655.8,156.1,1864.0
7050442,stimulus_Arg_PISACowsMilk_10_question_10131,655.8,156.1,1863.0
7050443,stimulus_Arg_PISACowsMilk_10_question_10131,655.7,156.2,1862.0
7050444,stimulus_Arg_PISACowsMilk_10_question_10131,655.8,156.3,1861.0
7050445,stimulus_Arg_PISACowsMilk_10_question_10131,655.9,156.5,1861.0
7050446,stimulus_Arg_PISACowsMilk_10_question_10131,655.9,156.4,1859.0
7050447,stimulus_Arg_PISACowsMilk_10_question_10131,655.8,156.2,1859.0
7050448,stimulus_Arg_PISACowsMilk_10_question_10131,656.0,156.0,1858.0
7050449,stimulus_Arg_PISACowsMilk_10_question_10131,656.3,155.8,1859.0
7050450,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,155.8,1860.0
7050451,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,155.8,1860.0
7050452,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,155.9,1860.0
7050453,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,155.8,1859.0
7050454,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,155.7,1857.0
7050455,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,155.8,1857.0
7050456,stimulus_Arg_PISACowsMilk_10_question_10131,656.5,155.9,1856.0
7050457,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,156.0,1856.0
7050458,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,156.0,1857.0
7050459,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,156.2,1858.0
7050460,stimulus_Arg_PISACowsMilk_10_question_10131,656.5,156.3,1858.0
7050461,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,156.4,1857.0
7050462,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,156.1,1857.0
7050463,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,155.7,1857.0
7050464,stimulus_Arg_PISACowsMilk_10_question_10131,657.1,155.1,1854.0
7050465,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,154.7,1852.0
7050466,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,154.5,1850.0
7050467,stimulus_Arg_PISACowsMilk_10_question_10131,656.2,154.5,1850.0
7050468,stimulus_Arg_PISACowsMilk_10_question_10131,656.2,154.6,1849.0
7050469,stimulus_Arg_PISACowsMilk_10_question_10131,656.2,154.3,1848.0
7050470,stimulus_Arg_PISACowsMilk_10_question_10131,656.2,154.2,1846.0
7050471,stimulus_Arg_PISACowsMilk_10_question_10131,656.5,154.0,1845.0
7050472,stimulus_Arg_PISACowsMilk_10_question_10131,656.8,153.9,1844.0
7050473,stimulus_Arg_PISACowsMilk_10_question_10131,657.0,153.7,1843.0
7050474,stimulus_Arg_PISACowsMilk_10_question_10131,657.1,153.4,1843.0
7050475,stimulus_Arg_PISACowsMilk_10_question_10131,657.0,153.3,1842.0
7050476,stimulus_Arg_PISACowsMilk_10_question_10131,656.8,153.4,1841.0
7050477,stimulus_Arg_PISACowsMilk_10_question_10131,656.4,153.5,1840.0
7050478,stimulus_Arg_PISACowsMilk_10_question_10131,656.1,153.0,1839.0
7050479,stimulus_Arg_PISACowsMilk_10_question_10131,655.9,152.3,1840.0
7050480,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,151.5,1839.0
7050481,stimulus_Arg_PISACowsMilk_10_question_10131,655.3,151.4,1837.0
7050482,stimulus_Arg_PISACowsMilk_10_question_10131,655.2,151.4,1835.0
7050483,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,151.3,1835.0
7050484,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,151.3,1835.0
7050485,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,151.3,1834.0
7050486,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,151.2,1834.0
7050487,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,150.9,1833.0
7050488,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,150.6,1833.0
7050489,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,150.2,1832.0
7050490,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,150.2,1830.0
7050491,stimulus_Arg_PISACowsMilk_10_question_10131,655.4,150.3,1829.0
7050492,stimulus_Arg_PISACowsMilk_10_question_10131,655.3,150.7,1828.0
7050493,stimulus_Arg_PISACowsMilk_10_question_10131,655.3,151.1,1828.0
7050494,stimulus_Arg_PISACowsMilk_10_question_10131,655.6,151.0,1828.0
7050495,stimulus_Arg_PISACowsMilk_10_question_10131,656.1,150.4,1829.0
7050496,stimulus_Arg_PISACowsMilk_10_question_10131,656.5,149.7,1830.0
7050497,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,149.9,1830.0
7050498,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,150.5,1831.0
7050499,stimulus_Arg_PISACowsMilk_10_question_10131,656.6,151.0,1832.0
7050500,stimulus_Arg_PISACowsMilk_10_question_10131,656.8,151.1,1832.0
7050501,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,151.1,1831.0
7050502,stimulus_Arg_PISACowsMilk_10_question_10131,657.0,151.4,1830.0
7050503,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,151.7,1828.0
7050504,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,151.9,1827.0
7050505,stimulus_Arg_PISACowsMilk_10_question_10131,657.3,152.2,1826.0
7050506,stimulus_Arg_PISACowsMilk_10_question_10131,657.7,152.4,1824.0
7050507,stimulus_Arg_PISACowsMilk_10_question_10131,657.9,152.6,1823.0
7050508,stimulus_Arg_PISACowsMilk_10_question_10131,657.6,152.6,1822.0
7050509,stimulus_Arg_PISACowsMilk_10_question_10131,657.3,152.6,1822.0
7050510,stimulus_Arg_PISACowsMilk_10_question_10131,657.2,152.5,1823.0
7050511,stimulus_Arg_PISACowsMilk_10_question_10131,657.0,152.5,1825.0
7050512,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,152.6,1825.0
7050513,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,152.8,1823.0
7050514,stimulus_Arg_PISACowsMilk_10_question_10131,657.1,153.0,1820.0
7050515,stimulus_Arg_PISACowsMilk_10_question_10131,657.3,153.2,1818.0
7050516,stimulus_Arg_PISACowsMilk_10_question_10131,657.4,153.3,1817.0
7050517,stimulus_Arg_PISACowsMilk_10_question_10131,657.4,153.0,1817.0
7050518,stimulus_Arg_PISACowsMilk_10_question_10131,657.3,152.8,1818.0
7050519,stimulus_Arg_PISACowsMilk_10_question_10131,657.2,152.7,1820.0
7050520,stimulus_Arg_PISACowsMilk_10_question_10131,657.1,153.3,1820.0
7050521,stimulus_Arg_PISACowsMilk_10_question_10131,656.9,153.9,1820.0
7050522,stimulus_Arg_PISACowsMilk_10_question_10131,656.7,154.1,1819.0
7050523,stimulus_Arg_PISACowsMilk_10_question_10131,656.5,154.0,1817.0
7050524,stimulus_Arg_PISACowsMilk_10_question_10131,656.0,153.8,1815.0
7050525,stimulus_Arg_PISACowsMilk_10_question_10131,655.5,153.8,1812.0
7050526,stimulus_Arg_PISACowsMilk_10_question_10131,655.0,153.9,1812.0
7050527,stimulus_Arg_PISACowsMilk_10_question_10131,655.3,153.9,1814.0
7050528,stimulus_Arg_PISACowsMilk_10_question_10131,656.2,153.5,1814.0
7050529,stimulus_Arg_PISACowsMilk_10_question_10131,658.3,153.1,1812.0
7050530,stimulus_Arg_PISACowsMilk_10_question_10131,661.6,152.7,1811.0
7050531,stimulus_Arg_PISACowsMilk_10_question_10131,666.2,152.8,1812.0
7050532,stimulus_Arg_PISACowsMilk_10_question_10131,670.5,152.8,1812.0
7050533,stimulus_Arg_PISACowsMilk_10_question_10131,675.6,152.8,1812.0
7050534,stimulus_Arg_PISACowsMilk_10_question_10131,681.7,152.7,1812.0
7050535,stimulus_Arg_PISACowsMilk_10_question_10131,688.5,152.7,1811.0
7050536,stimulus_Arg_PISACowsMilk_10_question_10131,694.8,153.4,1810.0
7050537,stimulus_Arg_PISACowsMilk_10_question_10131,701.8,154.2,1812.0
7050538,stimulus_Arg_PISACowsMilk_10_question_10131,710.0,154.6,1814.0
7050539,stimulus_Arg_PISACowsMilk_10_question_10131,718.4,155.1,1816.0
7050540,stimulus_Arg_PISACowsMilk_10_question_10131,725.7,155.8,1816.0
7050541,stimulus_Arg_PISACowsMilk_10_question_10131,731.8,156.4,1816.0
7050542,stimulus_Arg_PISACowsMilk_10_question_10131,737.6,156.1,1816.0
7050543,stimulus_Arg_PISACowsMilk_10_question_10131,743.7,155.6,1815.0
7050544,stimulus_Arg_PISACowsMilk_10_question_10131,749.1,155.0,1814.0
7050545,stimulus_Arg_PISACowsMilk_10_question_10131,754.0,155.0,1812.0
7050546,stimulus_Arg_PISACowsMilk_10_question_10131,757.9,155.2,1812.0
7050547,stimulus_Arg_PISACowsMilk_10_question_10131,763.3,155.1,1811.0
7050548,stimulus_Arg_PISACowsMilk_10_question_10131,768.4,154.5,1810.0
7050549,stimulus_Arg_PISACowsMilk_10_question_10131,773.5,154.3,1808.0
7050550,stimulus_Arg_PISACowsMilk_10_question_10131,777.6,154.5,1808.0
7050551,stimulus_Arg_PISACowsMilk_10_question_10131,782.1,154.3,1809.0
7050552,stimulus_Arg_PISACowsMilk_10_question_10131,786.2,153.8,1809.0
7050553,stimulus_Arg_PISACowsMilk_10_question_10131,788.9,153.4,1807.0
7050554,stimulus_Arg_PISACowsMilk_10_question_10131,791.1,153.2,1804.0
7050555,stimulus_Arg_PISACowsMilk_10_question_10131,792.7,152.8,1802.0
7050556,stimulus_Arg_PISACowsMilk_10_question_10131,795.3,152.4,1802.0
7050557,stimulus_Arg_PISACowsMilk_10_question_10131,797.7,152.1,1802.0
7050558,stimulus_Arg_PISACowsMilk_10_question_10131,800.5,151.9,1803.0
7050559,stimulus_Arg_PISACowsMilk_10_question_10131,802.5,151.7,1804.0
7050560,stimulus_Arg_PISACowsMilk_10_question_10131,803.9,151.5,1805.0
7050561,stimulus_Arg_PISACowsMilk_10_question_10131,804.5,151.5,1804.0
7050562,stimulus_Arg_PISACowsMilk_10_question_10131,804.9,151.8,1803.0
7050563,stimulus_Arg_PISACowsMilk_10_question_10131,805.3,152.0,1801.0
7050564,stimulus_Arg_PISACowsMilk_10_question_10131,805.6,152.3,1798.0
7050565,stimulus_Arg_PISACowsMilk_10_question_10131,806.0,152.4,1796.0
7050566,stimulus_Arg_PISACowsMilk_10_question_10131,806.3,152.5,1797.0
7050567,stimulus_Arg_PISACowsMilk_10_question_10131,806.5,152.4,1797.0
7050568,stimulus_Arg_PISACowsMilk_10_question_10131,806.7,152.2,1798.0
7050569,stimulus_Arg_PISACowsMilk_10_question_10131,806.8,152.1,1798.0
7050570,stimulus_Arg_PISACowsMilk_10_question_10131,807.0,152.1,1798.0
7050571,stimulus_Arg_PISACowsMilk_10_question_10131,807.2,152.4,1798.0
7050572,stimulus_Arg_PISACowsMilk_10_question_10131,807.3,152.6,1797.0
7050573,stimulus_Arg_PISACowsMilk_10_question_10131,807.2,152.8,1796.0
7050574,stimulus_Arg_PISACowsMilk_10_question_10131,807.0,152.5,1794.0
7050575,stimulus_Arg_PISACowsMilk_10_question_10131,807.0,152.1,1793.0
7050576,stimulus_Arg_PISACowsMilk_10_question_10131,806.9,151.9,1793.0
7050577,stimulus_Arg_PISACowsMilk_10_question_10131,806.8,151.7,1793.0
7050578,stimulus_Arg_PISACowsMilk_10_question_10131,806.8,151.6,1793.0
7050579,stimulus_Arg_PISACowsMilk_10_question_10131,806.7,151.6,1793.0
7050580,stimulus_Arg_PISACowsMilk_10_question_10131,806.7,151.7,1794.0
7050581,stimulus_Arg_PISACowsMilk_10_question_10131,806.9,151.7,1793.0
7050582,stimulus_Arg_PISACowsMilk_10_question_10131,807.0,151.6,1791.0
7050583,stimulus_Arg_PISACowsMilk_10_question_10131,806.9,151.5,1789.0
7050584,stimulus_Arg_PISACowsMilk_10_question_10131,806.8,151.7,1788.0
7050585,stimulus_Arg_PISACowsMilk_10_question_10131,806.6,151.9,1788.0
7050586,stimulus_Arg_PISACowsMilk_10_question_10131,806.9,151.6,1788.0
7050587,stimulus_Arg_PISACowsMilk_10_question_10131,807.2,151.0,1788.0
7050588,stimulus_Arg_PISACowsMilk_10_question_10131,807.2,150.5,1789.0
7050589,stimulus_Arg_PISACowsMilk_10_question_10131,806.9,150.2,1788.0
7050590,stimulus_Arg_PISACowsMilk_10_question_10131,806.5,150.0,1788.0
7050591,stimulus_Arg_PISACowsMilk_10_question_10131,806.5,149.9,1788.0
7050592,stimulus_Arg_PISACowsMilk_10_question_10131,806.5,150.0,1788.0
7050593,stimulus_Arg_PISACowsMilk_10_question_10131,806.5,150.1,1788.0
7050594,stimulus_Arg_PISACowsMilk_10_question_10131,806.4,150.2,1788.0
7050595,stimulus_Arg_PISACowsMilk_10_question_10131,806.3,150.2,1788.0
7050596,stimulus_Arg_PISACowsMilk_10_question_10131,806.1,150.4,1788.0
7050597,stimulus_Arg_PISACowsMilk_10_question_10131,806.1,150.6,1788.0
7050598,stimulus_Arg_PISACowsMilk_10_question_10131,806.2,150.8,1788.0
7050599,stimulus_Arg_PISACowsMilk_10_question_10131,806.3,150.9,1788.0
7050600,stimulus_Arg_PISACowsMilk_10_question_10131,806.4,151.1,1788.0
7050601,stimulus_Arg_PISACowsMilk_10_question_10131,806.4,151.4,1789.0
7050602,stimulus_Arg_PISACowsMilk_10_question_10131,806.3,151.5,1790.0
7050603,stimulus_Arg_PISACowsMilk_10_question_10131,806.4,151.6,1791.0
