time,screen,pixel_x,pixel_y,pupil
6795970,stimulus_Arg_PISACowsMilk_10_page_6,908.4,124.7,1579.0
6795971,stimulus_Arg_PISACowsMilk_10_page_6,908.7,124.8,1579.0
6795972,stimulus_Arg_PISACowsMilk_10_page_6,908.7,125.3,1580.0
6795973,stimulus_Arg_PISACowsMilk_10_page_6,908.4,125.9,1582.0
6795974,stimulus_Arg_PISACowsMilk_10_page_6,908.0,125.8,1585.0
6795975,stimulus_Arg_PISACowsMilk_10_page_6,907.8,125.7,1586.0
6795976,stimulus_Arg_PISACowsMilk_10_page_6,908.0,125.9,1585.0
6795977,stimulus_Arg_PISACowsMilk_10_page_6,908.2,126.3,1585.0
6795978,stimulus_Arg_PISACowsMilk_10_page_6,908.3,126.4,1584.0
6795979,stimulus_Arg_PISACowsMilk_10_page_6,908.1,126.0,1584.0
6795980,stimulus_Arg_PISACowsMilk_10_page_6,908.3,125.7,1584.0
6795981,stimulus_Arg_PISACowsMilk_10_page_6,908.7,125.6,1585.0
6795982,stimulus_Arg_PISACowsMilk_10_page_6,909.3,125.7,1585.0
6795983,stimulus_Arg_PISACowsMilk_10_page_6,909.4,125.8,1585.0
6795984,stimulus_Arg_PISACowsMilk_10_page_6,909.4,125.9,1585.0
6795985,stimulus_Arg_PISACowsMilk_10_page_6,909.4,126.0,1584.0
6795986,stimulus_Arg_PISACowsMilk_10_page_6,909.3,126.0,1583.0
6795987,stimulus_Arg_PISACowsMilk_10_page_6,909.1,125.8,1583.0
6795988,stimulus_Arg_PISACowsMilk_10_page_6,909.1,125.6,1583.0
6795989,stimulus_Arg_PISACowsMilk_10_page_6,909.0,125.7,1584.0
6795990,stimulus_Arg_PISACowsMilk_10_page_6,908.8,126.0,1584.0
6795991,stimulus_Arg_PISACowsMilk_10_page_6,908.5,126.4,1584.0
6795992,stimulus_Arg_PISACowsMilk_10_page_6,908.4,126.4,1584.0
6795993,stimulus_Arg_PISACowsMilk_10_page_6,908.5,126.4,1584.0
6795994,stimulus_Arg_PISACowsMilk_10_page_6,908.7,126.4,1583.0
6795995,stimulus_Arg_PISACowsMilk_10_page_6,908.8,126.3,1583.0
6795996,stimulus_Arg_PISACowsMilk_10_page_6,908.9,126.2,1583.0
6795997,stimulus_Arg_PISACowsMilk_10_page_6,909.1,125.9,1583.0
6795998,stimulus_Arg_PISACowsMilk_10_page_6,909.4,125.7,1583.0
6795999,stimulus_Arg_PISACowsMilk_10_page_6,909.5,125.6,1582.0
6796000,stimulus_Arg_PISACowsMilk_10_page_6,909.4,125.6,1582.0
6796001,stimulus_Arg_PISACowsMilk_10_page_6,909.2,125.7,1583.0
6796002,stimulus_Arg_PISACowsMilk_10_page_6,909.1,125.8,1583.0
6796003,stimulus_Arg_PISACowsMilk_10_page_6,909.0,126.4,1584.0
6796004,stimulus_Arg_PISACowsMilk_10_page_6,908.9,127.0,1583.0
6796005,stimulus_Arg_PISACowsMilk_10_page_6,909.0,127.3,1583.0
6796006,stimulus_Arg_PISACowsMilk_10_page_6,909.0,127.1,1584.0
6796007,stimulus_Arg_PISACowsMilk_10_page_6,909.0,126.8,1584.0
6796008,stimulus_Arg_PISACowsMilk_10_page_6,908.9,126.7,1584.0
6796009,stimulus_Arg_PISACowsMilk_10_page_6,908.8,126.5,1584.0
6796010,stimulus_Arg_PISACowsMilk_10_page_6,908.7,126.3,1583.0
6796011,stimulus_Arg_PISACowsMilk_10_page_6,908.7,126.5,1581.0
6796012,stimulus_Arg_PISACowsMilk_10_page_6,908.7,126.7,1580.0
6796013,stimulus_Arg_PISACowsMilk_10_page_6,908.8,126.6,1580.0
6796014,stimulus_Arg_PISACowsMilk_10_page_6,908.9,126.4,1579.0
6796015,stimulus_Arg_PISACowsMilk_10_page_6,908.6,126.2,1579.0
6796016,stimulus_Arg_PISACowsMilk_10_page_6,908.2,126.3,1579.0
6796017,stimulus_Arg_PISACowsMilk_10_page_6,907.9,126.2,1580.0
6796018,stimulus_Arg_PISACowsMilk_10_page_6,907.9,126.2,1578.0
6796019,stimulus_Arg_PISACowsMilk_10_page_6,907.9,126.1,1577.0
6796020,stimulus_Arg_PISACowsMilk_10_page_6,908.4,126.1,1576.0
6796021,stimulus_Arg_PISACowsMilk_10_page_6,910.0,125.8,1576.0
6796022,stimulus_Arg_PISACowsMilk_10_page_6,911.6,125.5,1578.0
6796023,stimulus_Arg_PISACowsMilk_10_page_6,915.1,125.0,1581.0
6796024,stimulus_Arg_PISACowsMilk_10_page_6,918.5,124.7,1583.0
6796025,stimulus_Arg_PISACowsMilk_10_page_6,923.5,124.4,1583.0
6796026,stimulus_Arg_PISACowsMilk_10_page_6,927.1,123.4,1583.0
6796027,stimulus_Arg_PISACowsMilk_10_page_6,932.1,122.3,1582.0
6796028,stimulus_Arg_PISACowsMilk_10_page_6,937.2,122.1,1582.0
6796029,stimulus_Arg_PISACowsMilk_10_page_6,942.8,122.7,1582.0
6796030,stimulus_Arg_PISACowsMilk_10_page_6,948.6,123.5,1582.0
6796031,stimulus_Arg_PISACowsMilk_10_page_6,953.9,123.5,1583.0
6796032,stimulus_Arg_PISACowsMilk_10_page_6,959.6,123.2,1583.0
6796033,stimulus_Arg_PISACowsMilk_10_page_6,963.4,122.7,1584.0
6796034,stimulus_Arg_PISACowsMilk_10_page_6,966.8,122.2,1583.0
6796035,stimulus_Arg_PISACowsMilk_10_page_6,969.3,123.2,1582.0
6796036,stimulus_Arg_PISACowsMilk_10_page_6,973.7,124.2,1581.0
6796037,stimulus_Arg_PISACowsMilk_10_page_6,977.6,125.4,1580.0
6796038,stimulus_Arg_PISACowsMilk_10_page_6,981.9,125.4,1579.0
6796039,stimulus_Arg_PISACowsMilk_10_page_6,985.6,125.4,1577.0
6796040,stimulus_Arg_PISACowsMilk_10_page_6,990.3,125.3,1576.0
6796041,stimulus_Arg_PISACowsMilk_10_page_6,994.2,125.3,1576.0
6796042,stimulus_Arg_PISACowsMilk_10_page_6,997.4,125.3,1575.0
6796043,stimulus_Arg_PISACowsMilk_10_page_6,998.9,125.1,1576.0
6796044,stimulus_Arg_PISACowsMilk_10_page_6,1001.2,124.6,1576.0
6796045,stimulus_Arg_PISACowsMilk_10_page_6,1003.1,124.1,1576.0
6796046,stimulus_Arg_PISACowsMilk_10_page_6,1005.7,124.7,1577.0
6796047,stimulus_Arg_PISACowsMilk_10_page_6,1008.4,125.4,1577.0
6796048,stimulus_Arg_PISACowsMilk_10_page_6,1010.5,126.1,1576.0
6796049,stimulus_Arg_PISACowsMilk_10_page_6,1013.0,126.6,1575.0
6796050,stimulus_Arg_PISACowsMilk_10_page_6,1014.6,126.9,1575.0
6796051,stimulus_Arg_PISACowsMilk_10_page_6,1016.3,127.8,1575.0
6796052,stimulus_Arg_PISACowsMilk_10_page_6,1017.3,128.2,1576.0
6796053,stimulus_Arg_PISACowsMilk_10_page_6,1017.7,128.7,1576.0
6796054,stimulus_Arg_PISACowsMilk_10_page_6,1018.4,128.4,1576.0
6796055,stimulus_Arg_PISACowsMilk_10_page_6,1019.0,128.2,1577.0
6796056,stimulus_Arg_PISACowsMilk_10_page_6,1019.6,128.0,1576.0
6796057,stimulus_Arg_PISACowsMilk_10_page_6,1019.8,128.0,1576.0
6796058,stimulus_Arg_PISACowsMilk_10_page_6,1019.7,127.9,1575.0
6796059,stimulus_Arg_PISACowsMilk_10_page_6,1019.7,127.6,1576.0
6796060,stimulus_Arg_PISACowsMilk_10_page_6,1019.7,127.2,1577.0
6796061,stimulus_Arg_PISACowsMilk_10_page_6,1019.7,127.3,1575.0
6796062,stimulus_Arg_PISACowsMilk_10_page_6,1019.7,127.4,1574.0
6796063,stimulus_Arg_PISACowsMilk_10_page_6,1020.1,127.6,1574.0
6796064,stimulus_Arg_PISACowsMilk_10_page_6,1020.5,127.6,1576.0
6796065,stimulus_Arg_PISACowsMilk_10_page_6,1020.9,127.6,1577.0
6796066,stimulus_Arg_PISACowsMilk_10_page_6,1020.8,127.5,1577.0
6796067,stimulus_Arg_PISACowsMilk_10_page_6,1020.7,127.4,1577.0
6796068,stimulus_Arg_PISACowsMilk_10_page_6,1020.7,127.4,1576.0
6796069,stimulus_Arg_PISACowsMilk_10_page_6,1020.8,127.5,1576.0
6796070,stimulus_Arg_PISACowsMilk_10_page_6,1021.0,127.5,1575.0
6796071,stimulus_Arg_PISACowsMilk_10_page_6,1021.2,127.3,1574.0
6796072,stimulus_Arg_PISACowsMilk_10_page_6,1021.5,127.2,1574.0
6796073,stimulus_Arg_PISACowsMilk_10_page_6,1021.7,127.3,1574.0
6796074,stimulus_Arg_PISACowsMilk_10_page_6,1021.7,127.3,1574.0
6796075,stimulus_Arg_PISACowsMilk_10_page_6,1021.7,127.3,1574.0
6796076,stimulus_Arg_PISACowsMilk_10_page_6,1021.7,127.5,1575.0
6796077,stimulus_Arg_PISACowsMilk_10_page_6,1021.8,127.8,1577.0
6796078,stimulus_Arg_PISACowsMilk_10_page_6,1022.0,128.0,1577.0
6796079,stimulus_Arg_PISACowsMilk_10_page_6,1022.1,128.1,1577.0
6796080,stimulus_Arg_PISACowsMilk_10_page_6,1022.1,128.2,1576.0
6796081,stimulus_Arg_PISACowsMilk_10_page_6,1022.1,128.3,1574.0
6796082,stimulus_Arg_PISACowsMilk_10_page_6,1021.9,128.3,1573.0
6796083,stimulus_Arg_PISACowsMilk_10_page_6,1021.8,128.1,1573.0
6796084,stimulus_Arg_PISACowsMilk_10_page_6,1021.6,128.0,1573.0
6796085,stimulus_Arg_PISACowsMilk_10_page_6,1021.7,128.1,1574.0
6796086,stimulus_Arg_PISACowsMilk_10_page_6,1021.8,128.2,1574.0
6796087,stimulus_Arg_PISACowsMilk_10_page_6,1021.9,128.2,1574.0
6796088,stimulus_Arg_PISACowsMilk_10_page_6,1022.0,128.0,1573.0
6796089,stimulus_Arg_PISACowsMilk_10_page_6,1022.4,128.3,1572.0
6796090,stimulus_Arg_PISACowsMilk_10_page_6,1022.7,128.6,1573.0
6796091,stimulus_Arg_PISACowsMilk_10_page_6,1022.6,128.7,1572.0
6796092,stimulus_Arg_PISACowsMilk_10_page_6,1022.4,128.6,1572.0
6796093,stimulus_Arg_PISACowsMilk_10_page_6,1022.3,128.6,1572.0
6796094,stimulus_Arg_PISACowsMilk_10_page_6,1022.5,128.8,1572.0
6796095,stimulus_Arg_PISACowsMilk_10_page_6,1022.6,129.2,1573.0
6796096,stimulus_Arg_PISACowsMilk_10_page_6,1022.7,129.4,1573.0
6796097,stimulus_Arg_PISACowsMilk_10_page_6,1022.7,129.4,1573.0
6796098,stimulus_Arg_PISACowsMilk_10_page_6,1023.0,129.2,1573.0
6796099,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,129.0,1573.0
6796100,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,129.0,1573.0
6796101,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,129.0,1573.0
6796102,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,129.0,1573.0
6796103,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,129.0,1574.0
6796104,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,128.6,1574.0
6796105,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,128.3,1574.0
6796106,stimulus_Arg_PISACowsMilk_10_page_6,1023.7,128.1,1574.0
6796107,stimulus_Arg_PISACowsMilk_10_page_6,1023.9,128.2,1575.0
6796108,stimulus_Arg_PISACowsMilk_10_page_6,1023.9,128.3,1575.0
6796109,stimulus_Arg_PISACowsMilk_10_page_6,1023.9,128.2,1575.0
6796110,stimulus_Arg_PISACowsMilk_10_page_6,1023.9,128.1,1574.0
6796111,stimulus_Arg_PISACowsMilk_10_page_6,1024.3,128.0,1574.0
6796112,stimulus_Arg_PISACowsMilk_10_page_6,1024.6,127.9,1574.0
6796113,stimulus_Arg_PISACowsMilk_10_page_6,1024.9,127.8,1573.0
6796114,stimulus_Arg_PISACowsMilk_10_page_6,1024.9,127.8,1573.0
6796115,stimulus_Arg_PISACowsMilk_10_page_6,1024.9,127.9,1573.0
6796116,stimulus_Arg_PISACowsMilk_10_page_6,1024.8,128.0,1574.0
6796117,stimulus_Arg_PISACowsMilk_10_page_6,1024.7,128.1,1574.0
6796118,stimulus_Arg_PISACowsMilk_10_page_6,1024.6,128.0,1573.0
6796119,stimulus_Arg_PISACowsMilk_10_page_6,1024.6,127.8,1573.0
6796120,stimulus_Arg_PISACowsMilk_10_page_6,1024.6,127.6,1573.0
6796121,stimulus_Arg_PISACowsMilk_10_page_6,1024.6,127.8,1573.0
6796122,stimulus_Arg_PISACowsMilk_10_page_6,1024.5,127.9,1574.0
6796123,stimulus_Arg_PISACowsMilk_10_page_6,1024.5,127.9,1574.0
6796124,stimulus_Arg_PISACowsMilk_10_page_6,1024.6,127.5,1574.0
6796125,stimulus_Arg_PISACowsMilk_10_page_6,1024.8,126.7,1574.0
6796126,stimulus_Arg_PISACowsMilk_10_page_6,1024.9,126.0,1574.0
6796127,stimulus_Arg_PISACowsMilk_10_page_6,1024.9,126.0,1573.0
6796128,stimulus_Arg_PISACowsMilk_10_page_6,1024.9,126.5,1573.0
6796129,stimulus_Arg_PISACowsMilk_10_page_6,1024.9,127.0,1572.0
6796130,stimulus_Arg_PISACowsMilk_10_page_6,1024.5,126.9,1573.0
6796131,stimulus_Arg_PISACowsMilk_10_page_6,1024.2,126.8,1574.0
6796132,stimulus_Arg_PISACowsMilk_10_page_6,1023.9,126.5,1575.0
6796133,stimulus_Arg_PISACowsMilk_10_page_6,1023.9,126.8,1575.0
6796134,stimulus_Arg_PISACowsMilk_10_page_6,1023.8,127.2,1575.0
6796135,stimulus_Arg_PISACowsMilk_10_page_6,1023.7,127.6,1575.0
6796136,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,127.6,1575.0
6796137,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,127.5,1575.0
6796138,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,127.5,1574.0
6796139,stimulus_Arg_PISACowsMilk_10_page_6,1023.4,127.8,1574.0
6796140,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,128.2,1574.0
6796141,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,128.5,1573.0
6796142,stimulus_Arg_PISACowsMilk_10_page_6,1023.7,128.6,1573.0
6796143,stimulus_Arg_PISACowsMilk_10_page_6,1023.7,128.6,1573.0
6796144,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,128.5,1575.0
6796145,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,128.4,1576.0
6796146,stimulus_Arg_PISACowsMilk_10_page_6,1023.4,128.3,1576.0
6796147,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,128.1,1575.0
6796148,stimulus_Arg_PISACowsMilk_10_page_6,1023.8,128.1,1573.0
6796149,stimulus_Arg_PISACowsMilk_10_page_6,1024.0,129.0,1573.0
6796150,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,130.2,1573.0
6796151,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,131.4,1573.0
6796152,stimulus_Arg_PISACowsMilk_10_page_6,1023.0,131.9,1573.0
6796153,stimulus_Arg_PISACowsMilk_10_page_6,1023.2,132.0,1572.0
6796154,stimulus_Arg_PISACowsMilk_10_page_6,1023.4,131.7,1572.0
6796155,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,131.2,1573.0
6796156,stimulus_Arg_PISACowsMilk_10_page_6,1023.7,130.8,1575.0
6796157,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,131.0,1576.0
6796158,stimulus_Arg_PISACowsMilk_10_page_6,1023.6,131.1,1576.0
6796159,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,131.2,1575.0
6796160,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,131.2,1574.0
6796161,stimulus_Arg_PISACowsMilk_10_page_6,1023.2,131.2,1573.0
6796162,stimulus_Arg_PISACowsMilk_10_page_6,1023.2,131.7,1574.0
6796163,stimulus_Arg_PISACowsMilk_10_page_6,1023.4,132.2,1572.0
6796164,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,132.3,1571.0
6796165,stimulus_Arg_PISACowsMilk_10_page_6,1023.4,131.9,1571.0
6796166,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,131.4,1573.0
6796167,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,131.4,1575.0
6796168,stimulus_Arg_PISACowsMilk_10_page_6,1023.2,131.5,1575.0
6796169,stimulus_Arg_PISACowsMilk_10_page_6,1023.2,131.6,1574.0
6796170,stimulus_Arg_PISACowsMilk_10_page_6,1023.2,131.7,1573.0
6796171,stimulus_Arg_PISACowsMilk_10_page_6,1023.1,131.6,1572.0
6796172,stimulus_Arg_PISACowsMilk_10_page_6,1023.1,131.6,1573.0
6796173,stimulus_Arg_PISACowsMilk_10_page_6,1023.0,131.9,1574.0
6796174,stimulus_Arg_PISACowsMilk_10_page_6,1023.1,132.2,1574.0
6796175,stimulus_Arg_PISACowsMilk_10_page_6,1023.3,132.3,1575.0
6796176,stimulus_Arg_PISACowsMilk_10_page_6,1023.5,132.3,1574.0
6796177,stimulus_Arg_PISACowsMilk_10_page_6,1023.7,132.3,1574.0
6796178,stimulus_Arg_PISACowsMilk_10_page_6,1023.4,132.3,1574.0
6796179,stimulus_Arg_PISACowsMilk_10_page_6,1023.2,132.1,1574.0
6796180,stimulus_Arg_PISACowsMilk_10_page_6,1022.9,132.0,1574.0
6796181,stimulus_Arg_PISACowsMilk_10_page_6,1022.9,132.0,1574.0
6796182,stimulus_Arg_PISACowsMilk_10_page_6,1022.8,131.7,1573.0
6796183,stimulus_Arg_PISACowsMilk_10_page_6,1022.7,131.4,1572.0
6796184,stimulus_Arg_PISACowsMilk_10_page_6,1022.5,131.1,1573.0
6796185,stimulus_Arg_PISACowsMilk_10_page_6,1022.4,131.0,1574.0
6796186,stimulus_Arg_PISACowsMilk_10_page_6,1022.4,131.0,1575.0
6796187,stimulus_Arg_PISACowsMilk_10_page_6,1022.3,131.2,1575.0
6796188,stimulus_Arg_PISACowsMilk_10_page_6,1021.8,131.4,1574.0
6796189,stimulus_Arg_PISACowsMilk_10_page_6,1021.3,131.8,1573.0
6796190,stimulus_Arg_PISACowsMilk_10_page_6,1021.2,131.9,1571.0
6796191,stimulus_Arg_PISACowsMilk_10_page_6,1021.4,131.5,1570.0
6796192,stimulus_Arg_PISACowsMilk_10_page_6,1022.1,130.9,1569.0
6796193,stimulus_Arg_PISACowsMilk_10_page_6,1022.9,130.2,1571.0
6796194,stimulus_Arg_PISACowsMilk_10_page_6,1025.2,130.0,1574.0
6796195,stimulus_Arg_PISACowsMilk_10_page_6,1028.5,129.8,1577.0
6796196,stimulus_Arg_PISACowsMilk_10_page_6,1032.9,129.8,1577.0
6796197,stimulus_Arg_PISACowsMilk_10_page_6,1037.3,129.9,1577.0
6796198,stimulus_Arg_PISACowsMilk_10_page_6,1043.3,130.4,1577.0
6796199,stimulus_Arg_PISACowsMilk_10_page_6,1048.9,131.0,1577.0
6796200,stimulus_Arg_PISACowsMilk_10_page_6,1055.1,131.5,1578.0
6796201,stimulus_Arg_PISACowsMilk_10_page_6,1061.2,131.8,1579.0
6796202,stimulus_Arg_PISACowsMilk_10_page_6,1067.4,131.8,1581.0
6796203,stimulus_Arg_PISACowsMilk_10_page_6,1074.5,131.8,1583.0
6796204,stimulus_Arg_PISACowsMilk_10_page_6,1081.0,131.4,1584.0
6796205,stimulus_Arg_PISACowsMilk_10_page_6,1088.4,130.9,1584.0
6796206,stimulus_Arg_PISACowsMilk_10_page_6,1093.4,130.6,1582.0
6796207,stimulus_Arg_PISACowsMilk_10_page_6,1098.4,130.3,1579.0
6796208,stimulus_Arg_PISACowsMilk_10_page_6,1103.1,130.1,1579.0
6796209,stimulus_Arg_PISACowsMilk_10_page_6,1108.8,129.7,1580.0
6796210,stimulus_Arg_PISACowsMilk_10_page_6,1114.0,129.0,1581.0
6796211,stimulus_Arg_PISACowsMilk_10_page_6,1118.6,128.0,1578.0
6796212,stimulus_Arg_PISACowsMilk_10_page_6,1123.6,126.4,1575.0
6796213,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,124.4,1573.0
6796214,stimulus_Arg_PISACowsMilk_10_page_6,1134.1,122.7,1573.0
6796215,stimulus_Arg_PISACowsMilk_10_page_6,1137.7,121.7,1572.0
6796216,stimulus_Arg_PISACowsMilk_10_page_6,1140.7,121.8,1571.0
6796217,stimulus_Arg_PISACowsMilk_10_page_6,1143.0,122.3,1569.0
6796218,stimulus_Arg_PISACowsMilk_10_page_6,1145.9,122.9,1567.0
6796219,stimulus_Arg_PISACowsMilk_10_page_6,1147.7,123.1,1566.0
6796220,stimulus_Arg_PISACowsMilk_10_page_6,1149.2,123.5,1566.0
6796221,stimulus_Arg_PISACowsMilk_10_page_6,1150.2,124.0,1567.0
6796222,stimulus_Arg_PISACowsMilk_10_page_6,1151.4,124.4,1567.0
6796223,stimulus_Arg_PISACowsMilk_10_page_6,1152.5,124.3,1567.0
6796224,stimulus_Arg_PISACowsMilk_10_page_6,1153.1,124.6,1567.0
6796225,stimulus_Arg_PISACowsMilk_10_page_6,1154.1,125.4,1568.0
6796226,stimulus_Arg_PISACowsMilk_10_page_6,1155.1,126.1,1568.0
6796227,stimulus_Arg_PISACowsMilk_10_page_6,1155.9,126.5,1569.0
6796228,stimulus_Arg_PISACowsMilk_10_page_6,1156.4,126.5,1568.0
6796229,stimulus_Arg_PISACowsMilk_10_page_6,1157.0,126.5,1568.0
6796230,stimulus_Arg_PISACowsMilk_10_page_6,1157.7,126.7,1569.0
6796231,stimulus_Arg_PISACowsMilk_10_page_6,1157.9,126.9,1569.0
6796232,stimulus_Arg_PISACowsMilk_10_page_6,1158.4,126.2,1570.0
6796233,stimulus_Arg_PISACowsMilk_10_page_6,1158.6,125.3,1570.0
6796234,stimulus_Arg_PISACowsMilk_10_page_6,1158.9,124.4,1570.0
6796235,stimulus_Arg_PISACowsMilk_10_page_6,1159.0,124.3,1571.0
6796236,stimulus_Arg_PISACowsMilk_10_page_6,1159.3,124.1,1572.0
6796237,stimulus_Arg_PISACowsMilk_10_page_6,1159.5,124.0,1571.0
6796238,stimulus_Arg_PISACowsMilk_10_page_6,1159.7,124.2,1570.0
6796239,stimulus_Arg_PISACowsMilk_10_page_6,1160.1,124.3,1569.0
6796240,stimulus_Arg_PISACowsMilk_10_page_6,1160.6,124.2,1569.0
6796241,stimulus_Arg_PISACowsMilk_10_page_6,1161.0,123.9,1568.0
6796242,stimulus_Arg_PISACowsMilk_10_page_6,1161.1,123.2,1567.0
6796243,stimulus_Arg_PISACowsMilk_10_page_6,1161.2,122.8,1566.0
6796244,stimulus_Arg_PISACowsMilk_10_page_6,1161.5,122.3,1566.0
6796245,stimulus_Arg_PISACowsMilk_10_page_6,1161.9,122.3,1566.0
6796246,stimulus_Arg_PISACowsMilk_10_page_6,1162.3,122.7,1566.0
6796247,stimulus_Arg_PISACowsMilk_10_page_6,1162.7,123.1,1566.0
6796248,stimulus_Arg_PISACowsMilk_10_page_6,1162.8,123.5,1566.0
6796249,stimulus_Arg_PISACowsMilk_10_page_6,1163.0,123.5,1565.0
6796250,stimulus_Arg_PISACowsMilk_10_page_6,1163.1,123.5,1564.0
6796251,stimulus_Arg_PISACowsMilk_10_page_6,1163.1,123.7,1562.0
6796252,stimulus_Arg_PISACowsMilk_10_page_6,1163.0,124.0,1562.0
6796253,stimulus_Arg_PISACowsMilk_10_page_6,1163.0,124.4,1563.0
6796254,stimulus_Arg_PISACowsMilk_10_page_6,1163.0,124.5,1563.0
6796255,stimulus_Arg_PISACowsMilk_10_page_6,1163.1,124.4,1564.0
6796256,stimulus_Arg_PISACowsMilk_10_page_6,1163.3,124.2,1564.0
6796257,stimulus_Arg_PISACowsMilk_10_page_6,1163.4,124.5,1564.0
6796258,stimulus_Arg_PISACowsMilk_10_page_6,1163.5,124.9,1564.0
6796259,stimulus_Arg_PISACowsMilk_10_page_6,1163.5,125.2,1563.0
6796260,stimulus_Arg_PISACowsMilk_10_page_6,1163.6,125.0,1562.0
6796261,stimulus_Arg_PISACowsMilk_10_page_6,1163.4,124.8,1561.0
6796262,stimulus_Arg_PISACowsMilk_10_page_6,1163.2,124.7,1560.0
6796263,stimulus_Arg_PISACowsMilk_10_page_6,1163.2,124.6,1560.0
6796264,stimulus_Arg_PISACowsMilk_10_page_6,1163.5,124.6,1561.0
6796265,stimulus_Arg_PISACowsMilk_10_page_6,1163.7,124.5,1561.0
6796266,stimulus_Arg_PISACowsMilk_10_page_6,1163.6,124.5,1562.0
6796267,stimulus_Arg_PISACowsMilk_10_page_6,1163.4,124.5,1562.0
6796268,stimulus_Arg_PISACowsMilk_10_page_6,1163.4,124.4,1562.0
6796269,stimulus_Arg_PISACowsMilk_10_page_6,1163.3,124.2,1562.0
6796270,stimulus_Arg_PISACowsMilk_10_page_6,1163.3,124.1,1562.0
6796271,stimulus_Arg_PISACowsMilk_10_page_6,1163.3,124.1,1562.0
6796272,stimulus_Arg_PISACowsMilk_10_page_6,1163.2,124.3,1562.0
6796273,stimulus_Arg_PISACowsMilk_10_page_6,1163.3,124.4,1562.0
6796274,stimulus_Arg_PISACowsMilk_10_page_6,1163.4,124.4,1562.0
6796275,stimulus_Arg_PISACowsMilk_10_page_6,1163.0,124.3,1561.0
6796276,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,124.5,1561.0
6796277,stimulus_Arg_PISACowsMilk_10_page_6,1162.2,124.7,1561.0
6796278,stimulus_Arg_PISACowsMilk_10_page_6,1162.5,124.9,1561.0
6796279,stimulus_Arg_PISACowsMilk_10_page_6,1162.7,125.0,1561.0
6796280,stimulus_Arg_PISACowsMilk_10_page_6,1162.8,125.2,1561.0
6796281,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,125.2,1561.0
6796282,stimulus_Arg_PISACowsMilk_10_page_6,1162.5,125.2,1560.0
6796283,stimulus_Arg_PISACowsMilk_10_page_6,1162.5,125.3,1559.0
6796284,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,125.5,1559.0
6796285,stimulus_Arg_PISACowsMilk_10_page_6,1162.7,125.6,1557.0
6796286,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,125.7,1556.0
6796287,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,125.8,1556.0
6796288,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,125.8,1555.0
6796289,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,125.8,1554.0
6796290,stimulus_Arg_PISACowsMilk_10_page_6,1162.7,125.8,1553.0
6796291,stimulus_Arg_PISACowsMilk_10_page_6,1162.7,126.1,1552.0
6796292,stimulus_Arg_PISACowsMilk_10_page_6,1162.6,126.4,1554.0
6796293,stimulus_Arg_PISACowsMilk_10_page_6,1162.5,126.7,1555.0
6796294,stimulus_Arg_PISACowsMilk_10_page_6,1162.4,126.9,1557.0
6796295,stimulus_Arg_PISACowsMilk_10_page_6,1162.2,127.1,1557.0
6796296,stimulus_Arg_PISACowsMilk_10_page_6,1162.0,127.4,1557.0
6796297,stimulus_Arg_PISACowsMilk_10_page_6,1161.8,127.7,1556.0
6796298,stimulus_Arg_PISACowsMilk_10_page_6,1161.9,127.9,1555.0
6796299,stimulus_Arg_PISACowsMilk_10_page_6,1162.0,127.8,1553.0
6796300,stimulus_Arg_PISACowsMilk_10_page_6,1161.9,127.8,1554.0
6796301,stimulus_Arg_PISACowsMilk_10_page_6,1161.8,127.5,1555.0
6796302,stimulus_Arg_PISACowsMilk_10_page_6,1161.7,127.3,1556.0
6796303,stimulus_Arg_PISACowsMilk_10_page_6,1161.7,127.1,1556.0
