time,screen,pixel_x,pixel_y,pupil
6076116,stimulus_Lit_BrokenApril_9_question_9122,305.2,130.8,1985.0
6076117,stimulus_Lit_BrokenApril_9_question_9122,304.9,130.7,1984.0
6076118,stimulus_Lit_BrokenApril_9_question_9122,305.0,130.6,1984.0
6076119,stimulus_Lit_BrokenApril_9_question_9122,305.2,130.6,1987.0
6076120,stimulus_Lit_BrokenApril_9_question_9122,305.1,130.5,1989.0
6076121,stimulus_Lit_BrokenApril_9_question_9122,305.1,130.4,1991.0
6076122,stimulus_Lit_BrokenApril_9_question_9122,305.1,130.2,1989.0
6076123,stimulus_Lit_BrokenApril_9_question_9122,305.0,130.0,1987.0
6076124,stimulus_Lit_BrokenApril_9_question_9122,305.0,129.9,1985.0
6076125,stimulus_Lit_BrokenApril_9_question_9122,304.8,129.7,1985.0
6076126,stimulus_Lit_BrokenApril_9_question_9122,304.6,129.5,1984.0
6076127,stimulus_Lit_BrokenApril_9_question_9122,304.4,129.3,1984.0
6076128,stimulus_Lit_BrokenApril_9_question_9122,304.3,129.3,1983.0
6076129,stimulus_Lit_BrokenApril_9_question_9122,304.5,129.6,1983.0
6076130,stimulus_Lit_BrokenApril_9_question_9122,304.6,129.8,1983.0
6076131,stimulus_Lit_BrokenApril_9_question_9122,304.7,129.7,1983.0
6076132,stimulus_Lit_BrokenApril_9_question_9122,304.8,129.4,1982.0
6076133,stimulus_Lit_BrokenApril_9_question_9122,304.8,129.2,1982.0
6076134,stimulus_Lit_BrokenApril_9_question_9122,304.8,129.5,1981.0
6076135,stimulus_Lit_BrokenApril_9_question_9122,304.7,129.9,1981.0
6076136,stimulus_Lit_BrokenApril_9_question_9122,304.7,129.9,1980.0
6076137,stimulus_Lit_BrokenApril_9_question_9122,304.8,129.6,1980.0
6076138,stimulus_Lit_BrokenApril_9_question_9122,304.9,129.2,1981.0
6076139,stimulus_Lit_BrokenApril_9_question_9122,305.1,129.3,1981.0
6076140,stimulus_Lit_BrokenApril_9_question_9122,305.2,129.2,1980.0
6076141,stimulus_Lit_BrokenApril_9_question_9122,304.8,129.1,1980.0
6076142,stimulus_Lit_BrokenApril_9_question_9122,303.7,128.4,1980.0
6076143,stimulus_Lit_BrokenApril_9_question_9122,301.7,127.7,1978.0
6076144,stimulus_Lit_BrokenApril_9_question_9122,298.0,126.0,1976.0
6076145,stimulus_Lit_BrokenApril_9_question_9122,293.4,124.8,1974.0
6076146,stimulus_Lit_BrokenApril_9_question_9122,288.4,123.4,1974.0
6076147,stimulus_Lit_BrokenApril_9_question_9122,283.0,122.9,1974.0
6076148,stimulus_Lit_BrokenApril_9_question_9122,277.4,122.1,1975.0
6076149,stimulus_Lit_BrokenApril_9_question_9122,270.7,121.2,1977.0
6076150,stimulus_Lit_BrokenApril_9_question_9122,263.1,120.4,1980.0
6076151,stimulus_Lit_BrokenApril_9_question_9122,254.8,119.5,1982.0
6076152,stimulus_Lit_BrokenApril_9_question_9122,245.6,118.7,1983.0
6076153,stimulus_Lit_BrokenApril_9_question_9122,237.8,117.9,1984.0
6076154,stimulus_Lit_BrokenApril_9_question_9122,228.7,117.4,1984.0
6076155,stimulus_Lit_BrokenApril_9_question_9122,220.8,117.2,1984.0
6076156,stimulus_Lit_BrokenApril_9_question_9122,211.3,116.9,1981.0
6076157,stimulus_Lit_BrokenApril_9_question_9122,202.7,117.1,1978.0
6076158,stimulus_Lit_BrokenApril_9_question_9122,193.5,118.0,1975.0
6076159,stimulus_Lit_BrokenApril_9_question_9122,184.9,118.8,1973.0
6076160,stimulus_Lit_BrokenApril_9_question_9122,177.1,119.6,1972.0
6076161,stimulus_Lit_BrokenApril_9_question_9122,170.3,120.3,1970.0
6076162,stimulus_Lit_BrokenApril_9_question_9122,164.3,121.5,1970.0
6076163,stimulus_Lit_BrokenApril_9_question_9122,159.9,122.5,1968.0
6076164,stimulus_Lit_BrokenApril_9_question_9122,155.8,123.0,1967.0
6076165,stimulus_Lit_BrokenApril_9_question_9122,153.4,122.9,1965.0
6076166,stimulus_Lit_BrokenApril_9_question_9122,151.0,122.8,1965.0
6076167,stimulus_Lit_BrokenApril_9_question_9122,149.7,122.7,1965.0
6076168,stimulus_Lit_BrokenApril_9_question_9122,148.6,122.5,1965.0
6076169,stimulus_Lit_BrokenApril_9_question_9122,148.2,122.0,1965.0
6076170,stimulus_Lit_BrokenApril_9_question_9122,147.6,121.0,1966.0
6076171,stimulus_Lit_BrokenApril_9_question_9122,146.8,120.0,1966.0
6076172,stimulus_Lit_BrokenApril_9_question_9122,145.5,118.8,1966.0
6076173,stimulus_Lit_BrokenApril_9_question_9122,144.2,117.8,1965.0
6076174,stimulus_Lit_BrokenApril_9_question_9122,142.3,116.8,1963.0
6076175,stimulus_Lit_BrokenApril_9_question_9122,140.6,116.3,1961.0
6076176,stimulus_Lit_BrokenApril_9_question_9122,138.4,116.0,1961.0
6076177,stimulus_Lit_BrokenApril_9_question_9122,136.9,115.8,1961.0
6076178,stimulus_Lit_BrokenApril_9_question_9122,135.3,115.5,1961.0
6076179,stimulus_Lit_BrokenApril_9_question_9122,134.3,115.4,1961.0
6076180,stimulus_Lit_BrokenApril_9_question_9122,133.7,115.4,1961.0
6076181,stimulus_Lit_BrokenApril_9_question_9122,133.2,115.7,1962.0
6076182,stimulus_Lit_BrokenApril_9_question_9122,133.2,116.1,1960.0
6076183,stimulus_Lit_BrokenApril_9_question_9122,133.1,117.0,1958.0
6076184,stimulus_Lit_BrokenApril_9_question_9122,133.6,117.7,1955.0
6076185,stimulus_Lit_BrokenApril_9_question_9122,134.5,118.3,1954.0
6076186,stimulus_Lit_BrokenApril_9_question_9122,135.5,118.4,1954.0
6076187,stimulus_Lit_BrokenApril_9_question_9122,136.7,118.6,1954.0
6076188,stimulus_Lit_BrokenApril_9_question_9122,137.8,119.3,1954.0
6076189,stimulus_Lit_BrokenApril_9_question_9122,139.1,119.9,1953.0
6076190,stimulus_Lit_BrokenApril_9_question_9122,139.6,120.5,1952.0
6076191,stimulus_Lit_BrokenApril_9_question_9122,140.2,120.7,1952.0
6076192,stimulus_Lit_BrokenApril_9_question_9122,140.5,120.9,1951.0
6076193,stimulus_Lit_BrokenApril_9_question_9122,140.8,121.0,1951.0
6076194,stimulus_Lit_BrokenApril_9_question_9122,140.9,121.1,1951.0
6076195,stimulus_Lit_BrokenApril_9_question_9122,141.0,121.1,1951.0
6076196,stimulus_Lit_BrokenApril_9_question_9122,141.4,121.2,1950.0
6076197,stimulus_Lit_BrokenApril_9_question_9122,141.8,121.3,1948.0
6076198,stimulus_Lit_BrokenApril_9_question_9122,142.4,121.4,1946.0
6076199,stimulus_Lit_BrokenApril_9_question_9122,142.6,121.4,1946.0
6076200,stimulus_Lit_BrokenApril_9_question_9122,142.7,121.2,1948.0
6076201,stimulus_Lit_BrokenApril_9_question_9122,142.6,121.1,1949.0
6076202,stimulus_Lit_BrokenApril_9_question_9122,142.5,120.9,1948.0
6076203,stimulus_Lit_BrokenApril_9_question_9122,142.6,120.9,1948.0
6076204,stimulus_Lit_BrokenApril_9_question_9122,142.6,120.8,1947.0
6076205,stimulus_Lit_BrokenApril_9_question_9122,142.7,120.7,1946.0
6076206,stimulus_Lit_BrokenApril_9_question_9122,142.8,120.6,1945.0
6076207,stimulus_Lit_BrokenApril_9_question_9122,143.0,120.5,1942.0
6076208,stimulus_Lit_BrokenApril_9_question_9122,143.0,120.5,1941.0
6076209,stimulus_Lit_BrokenApril_9_question_9122,143.2,120.2,1939.0
6076210,stimulus_Lit_BrokenApril_9_question_9122,143.3,119.9,1940.0
6076211,stimulus_Lit_BrokenApril_9_question_9122,143.3,120.0,1942.0
6076212,stimulus_Lit_BrokenApril_9_question_9122,143.0,120.6,1944.0
6076213,stimulus_Lit_BrokenApril_9_question_9122,142.8,121.3,1946.0
6076214,stimulus_Lit_BrokenApril_9_question_9122,142.8,121.5,1945.0
6076215,stimulus_Lit_BrokenApril_9_question_9122,143.0,121.7,1944.0
6076216,stimulus_Lit_BrokenApril_9_question_9122,143.1,121.8,1942.0
6076217,stimulus_Lit_BrokenApril_9_question_9122,143.0,121.9,1942.0
6076218,stimulus_Lit_BrokenApril_9_question_9122,143.0,121.9,1941.0
6076219,stimulus_Lit_BrokenApril_9_question_9122,142.9,122.0,1940.0
6076220,stimulus_Lit_BrokenApril_9_question_9122,142.8,122.0,1939.0
6076221,stimulus_Lit_BrokenApril_9_question_9122,142.8,122.1,1939.0
6076222,stimulus_Lit_BrokenApril_9_question_9122,142.8,122.2,1939.0
6076223,stimulus_Lit_BrokenApril_9_question_9122,143.0,122.2,1939.0
6076224,stimulus_Lit_BrokenApril_9_question_9122,143.2,122.2,1939.0
6076225,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.2,1937.0
6076226,stimulus_Lit_BrokenApril_9_question_9122,143.2,122.4,1935.0
6076227,stimulus_Lit_BrokenApril_9_question_9122,143.1,122.5,1932.0
6076228,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.6,1931.0
6076229,stimulus_Lit_BrokenApril_9_question_9122,143.5,122.6,1930.0
6076230,stimulus_Lit_BrokenApril_9_question_9122,143.6,123.0,1930.0
6076231,stimulus_Lit_BrokenApril_9_question_9122,143.4,123.3,1931.0
6076232,stimulus_Lit_BrokenApril_9_question_9122,143.4,123.2,1931.0
6076233,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.8,1931.0
6076234,stimulus_Lit_BrokenApril_9_question_9122,143.2,122.4,1931.0
6076235,stimulus_Lit_BrokenApril_9_question_9122,143.0,122.2,1931.0
6076236,stimulus_Lit_BrokenApril_9_question_9122,143.0,122.4,1931.0
6076237,stimulus_Lit_BrokenApril_9_question_9122,142.9,122.7,1927.0
6076238,stimulus_Lit_BrokenApril_9_question_9122,142.7,122.9,1924.0
6076239,stimulus_Lit_BrokenApril_9_question_9122,142.6,122.7,1924.0
6076240,stimulus_Lit_BrokenApril_9_question_9122,142.5,122.7,1928.0
6076241,stimulus_Lit_BrokenApril_9_question_9122,142.4,122.7,1932.0
6076242,stimulus_Lit_BrokenApril_9_question_9122,142.4,122.6,1932.0
6076243,stimulus_Lit_BrokenApril_9_question_9122,142.4,122.4,1931.0
6076244,stimulus_Lit_BrokenApril_9_question_9122,142.4,122.2,1929.0
6076245,stimulus_Lit_BrokenApril_9_question_9122,142.6,122.1,1928.0
6076246,stimulus_Lit_BrokenApril_9_question_9122,142.9,122.1,1927.0
6076247,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.5,1925.0
6076248,stimulus_Lit_BrokenApril_9_question_9122,143.3,123.0,1923.0
6076249,stimulus_Lit_BrokenApril_9_question_9122,143.3,123.4,1921.0
6076250,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.9,1922.0
6076251,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.5,1922.0
6076252,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.1,1921.0
6076253,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.1,1921.0
6076254,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.2,1921.0
6076255,stimulus_Lit_BrokenApril_9_question_9122,143.4,122.3,1921.0
6076256,stimulus_Lit_BrokenApril_9_question_9122,143.4,122.4,1919.0
6076257,stimulus_Lit_BrokenApril_9_question_9122,143.1,122.9,1918.0
6076258,stimulus_Lit_BrokenApril_9_question_9122,142.6,123.3,1918.0
6076259,stimulus_Lit_BrokenApril_9_question_9122,142.2,123.8,1918.0
6076260,stimulus_Lit_BrokenApril_9_question_9122,142.3,123.3,1917.0
6076261,stimulus_Lit_BrokenApril_9_question_9122,142.5,122.7,1917.0
6076262,stimulus_Lit_BrokenApril_9_question_9122,142.7,122.3,1917.0
6076263,stimulus_Lit_BrokenApril_9_question_9122,142.9,122.4,1917.0
6076264,stimulus_Lit_BrokenApril_9_question_9122,143.0,122.6,1917.0
6076265,stimulus_Lit_BrokenApril_9_question_9122,142.9,122.8,1918.0
6076266,stimulus_Lit_BrokenApril_9_question_9122,142.9,123.0,1918.0
6076267,stimulus_Lit_BrokenApril_9_question_9122,143.0,123.2,1919.0
6076268,stimulus_Lit_BrokenApril_9_question_9122,143.1,123.1,1918.0
6076269,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.9,1918.0
6076270,stimulus_Lit_BrokenApril_9_question_9122,143.2,122.8,1918.0
6076271,stimulus_Lit_BrokenApril_9_question_9122,143.1,122.7,1919.0
6076272,stimulus_Lit_BrokenApril_9_question_9122,143.0,122.5,1919.0
6076273,stimulus_Lit_BrokenApril_9_question_9122,142.9,122.0,1919.0
6076274,stimulus_Lit_BrokenApril_9_question_9122,142.8,121.6,1920.0
6076275,stimulus_Lit_BrokenApril_9_question_9122,142.9,121.7,1920.0
6076276,stimulus_Lit_BrokenApril_9_question_9122,143.4,122.0,1919.0
6076277,stimulus_Lit_BrokenApril_9_question_9122,143.8,122.3,1917.0
6076278,stimulus_Lit_BrokenApril_9_question_9122,143.8,122.2,1915.0
6076279,stimulus_Lit_BrokenApril_9_question_9122,143.7,122.0,1915.0
6076280,stimulus_Lit_BrokenApril_9_question_9122,143.6,122.0,1917.0
6076281,stimulus_Lit_BrokenApril_9_question_9122,143.5,122.4,1918.0
6076282,stimulus_Lit_BrokenApril_9_question_9122,143.0,122.8,1920.0
6076283,stimulus_Lit_BrokenApril_9_question_9122,142.5,122.9,1919.0
6076284,stimulus_Lit_BrokenApril_9_question_9122,142.0,123.0,1918.0
6076285,stimulus_Lit_BrokenApril_9_question_9122,142.1,122.9,1916.0
6076286,stimulus_Lit_BrokenApril_9_question_9122,142.5,122.9,1915.0
6076287,stimulus_Lit_BrokenApril_9_question_9122,143.0,122.9,1915.0
6076288,stimulus_Lit_BrokenApril_9_question_9122,143.3,122.9,1916.0
6076289,stimulus_Lit_BrokenApril_9_question_9122,143.4,123.0,1917.0
6076290,stimulus_Lit_BrokenApril_9_question_9122,143.1,123.0,1917.0
6076291,stimulus_Lit_BrokenApril_9_question_9122,142.7,123.1,1916.0
6076292,stimulus_Lit_BrokenApril_9_question_9122,142.4,123.3,1916.0
6076293,stimulus_Lit_BrokenApril_9_question_9122,142.5,122.9,1918.0
6076294,stimulus_Lit_BrokenApril_9_question_9122,142.9,122.5,1918.0
6076295,stimulus_Lit_BrokenApril_9_question_9122,143.2,122.3,1917.0
6076296,stimulus_Lit_BrokenApril_9_question_9122,143.2,122.9,1916.0
6076297,stimulus_Lit_BrokenApril_9_question_9122,143.1,123.7,1916.0
6076298,stimulus_Lit_BrokenApril_9_question_9122,143.0,124.1,1915.0
6076299,stimulus_Lit_BrokenApril_9_question_9122,142.9,124.2,1915.0
6076300,stimulus_Lit_BrokenApril_9_question_9122,142.8,124.3,1915.0
6076301,stimulus_Lit_BrokenApril_9_question_9122,142.7,124.5,1916.0
6076302,stimulus_Lit_BrokenApril_9_question_9122,142.9,124.8,1916.0
6076303,stimulus_Lit_BrokenApril_9_question_9122,143.0,124.9,1917.0
6076304,stimulus_Lit_BrokenApril_9_question_9122,142.9,124.9,1917.0
6076305,stimulus_Lit_BrokenApril_9_question_9122,142.7,124.9,1918.0
6076306,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.7,1918.0
6076307,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.5,1917.0
6076308,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.3,1917.0
6076309,stimulus_Lit_BrokenApril_9_question_9122,142.5,124.3,1917.0
6076310,stimulus_Lit_BrokenApril_9_question_9122,142.4,124.4,1918.0
6076311,stimulus_Lit_BrokenApril_9_question_9122,142.5,124.4,1918.0
6076312,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.4,1918.0
6076313,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.4,1918.0
6076314,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.3,1918.0
6076315,stimulus_Lit_BrokenApril_9_question_9122,142.5,124.3,1918.0
6076316,stimulus_Lit_BrokenApril_9_question_9122,142.5,124.3,1918.0
6076317,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.3,1917.0
6076318,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.4,1916.0
6076319,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.7,1916.0
6076320,stimulus_Lit_BrokenApril_9_question_9122,142.5,125.0,1917.0
6076321,stimulus_Lit_BrokenApril_9_question_9122,142.5,125.2,1919.0
6076322,stimulus_Lit_BrokenApril_9_question_9122,142.5,125.1,1919.0
6076323,stimulus_Lit_BrokenApril_9_question_9122,142.7,125.0,1919.0
6076324,stimulus_Lit_BrokenApril_9_question_9122,142.8,124.9,1918.0
6076325,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.9,1918.0
6076326,stimulus_Lit_BrokenApril_9_question_9122,142.3,125.3,1918.0
6076327,stimulus_Lit_BrokenApril_9_question_9122,142.0,125.7,1918.0
6076328,stimulus_Lit_BrokenApril_9_question_9122,142.1,126.0,1918.0
6076329,stimulus_Lit_BrokenApril_9_question_9122,142.4,125.9,1917.0
6076330,stimulus_Lit_BrokenApril_9_question_9122,142.6,125.8,1916.0
6076331,stimulus_Lit_BrokenApril_9_question_9122,142.8,125.6,1917.0
6076332,stimulus_Lit_BrokenApril_9_question_9122,142.9,125.2,1919.0
6076333,stimulus_Lit_BrokenApril_9_question_9122,142.9,124.9,1921.0
6076334,stimulus_Lit_BrokenApril_9_question_9122,142.9,124.8,1921.0
6076335,stimulus_Lit_BrokenApril_9_question_9122,143.0,124.8,1921.0
6076336,stimulus_Lit_BrokenApril_9_question_9122,143.0,124.9,1921.0
6076337,stimulus_Lit_BrokenApril_9_question_9122,143.0,124.9,1920.0
6076338,stimulus_Lit_BrokenApril_9_question_9122,142.9,124.9,1920.0
6076339,stimulus_Lit_BrokenApril_9_question_9122,142.7,124.9,1921.0
6076340,stimulus_Lit_BrokenApril_9_question_9122,142.5,124.9,1923.0
6076341,stimulus_Lit_BrokenApril_9_question_9122,142.5,124.9,1925.0
6076342,stimulus_Lit_BrokenApril_9_question_9122,142.6,125.0,1925.0
6076343,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.9,1923.0
6076344,stimulus_Lit_BrokenApril_9_question_9122,142.6,124.9,1922.0
6076345,stimulus_Lit_BrokenApril_9_question_9122,142.7,124.8,1920.0
6076346,stimulus_Lit_BrokenApril_9_question_9122,142.9,124.6,1919.0
6076347,stimulus_Lit_BrokenApril_9_question_9122,143.2,124.4,1919.0
6076348,stimulus_Lit_BrokenApril_9_question_9122,143.4,124.2,1921.0
6076349,stimulus_Lit_BrokenApril_9_question_9122,143.4,124.2,1923.0
6076350,stimulus_Lit_BrokenApril_9_question_9122,143.5,124.2,1923.0
6076351,stimulus_Lit_BrokenApril_9_question_9122,143.6,124.4,1922.0
6076352,stimulus_Lit_BrokenApril_9_question_9122,143.7,124.6,1922.0
6076353,stimulus_Lit_BrokenApril_9_question_9122,143.6,124.6,1922.0
6076354,stimulus_Lit_BrokenApril_9_question_9122,143.5,124.8,1921.0
6076355,stimulus_Lit_BrokenApril_9_question_9122,143.5,125.0,1920.0
6076356,stimulus_Lit_BrokenApril_9_question_9122,143.5,125.2,1920.0
6076357,stimulus_Lit_BrokenApril_9_question_9122,143.6,125.3,1919.0
6076358,stimulus_Lit_BrokenApril_9_question_9122,143.7,125.3,1919.0
6076359,stimulus_Lit_BrokenApril_9_question_9122,143.8,125.4,1919.0
6076360,stimulus_Lit_BrokenApril_9_question_9122,143.9,125.4,1921.0
6076361,stimulus_Lit_BrokenApril_9_question_9122,144.0,125.3,1922.0
6076362,stimulus_Lit_BrokenApril_9_question_9122,143.8,125.2,1924.0
6076363,stimulus_Lit_BrokenApril_9_question_9122,143.7,125.0,1924.0
6076364,stimulus_Lit_BrokenApril_9_question_9122,143.4,124.9,1922.0
6076365,stimulus_Lit_BrokenApril_9_question_9122,143.4,125.0,1921.0
6076366,stimulus_Lit_BrokenApril_9_question_9122,143.3,125.2,1919.0
6076367,stimulus_Lit_BrokenApril_9_question_9122,143.2,125.5,1918.0
6076368,stimulus_Lit_BrokenApril_9_question_9122,143.2,125.6,1920.0
6076369,stimulus_Lit_BrokenApril_9_question_9122,143.4,125.8,1922.0
6076370,stimulus_Lit_BrokenApril_9_question_9122,143.6,126.2,1924.0
6076371,stimulus_Lit_BrokenApril_9_question_9122,143.9,126.5,1923.0
6076372,stimulus_Lit_BrokenApril_9_question_9122,143.9,126.6,1922.0
6076373,stimulus_Lit_BrokenApril_9_question_9122,143.9,126.4,1922.0
6076374,stimulus_Lit_BrokenApril_9_question_9122,143.9,126.1,1923.0
6076375,stimulus_Lit_BrokenApril_9_question_9122,143.9,126.0,1923.0
6076376,stimulus_Lit_BrokenApril_9_question_9122,143.8,126.0,1923.0
6076377,stimulus_Lit_BrokenApril_9_question_9122,143.9,125.7,1922.0
6076378,stimulus_Lit_BrokenApril_9_question_9122,144.1,125.2,1921.0
6076379,stimulus_Lit_BrokenApril_9_question_9122,144.2,124.6,1921.0
6076380,stimulus_Lit_BrokenApril_9_question_9122,143.8,125.0,1921.0
6076381,stimulus_Lit_BrokenApril_9_question_9122,143.3,125.5,1921.0
6076382,stimulus_Lit_BrokenApril_9_question_9122,143.2,126.0,1922.0
6076383,stimulus_Lit_BrokenApril_9_question_9122,143.6,126.0,1922.0
6076384,stimulus_Lit_BrokenApril_9_question_9122,143.9,125.9,1923.0
6076385,stimulus_Lit_BrokenApril_9_question_9122,143.9,125.4,1923.0
6076386,stimulus_Lit_BrokenApril_9_question_9122,144.3,125.0,1923.0
6076387,stimulus_Lit_BrokenApril_9_question_9122,144.8,124.7,1923.0
6076388,stimulus_Lit_BrokenApril_9_question_9122,145.0,124.6,1923.0
6076389,stimulus_Lit_BrokenApril_9_question_9122,144.6,124.5,1923.0
6076390,stimulus_Lit_BrokenApril_9_question_9122,144.1,124.5,1923.0
6076391,stimulus_Lit_BrokenApril_9_question_9122,143.9,124.6,1922.0
6076392,stimulus_Lit_BrokenApril_9_question_9122,143.9,124.6,1922.0
6076393,stimulus_Lit_BrokenApril_9_question_9122,143.9,124.6,1923.0
6076394,stimulus_Lit_BrokenApril_9_question_9122,143.9,124.5,1923.0
6076395,stimulus_Lit_BrokenApril_9_question_9122,144.4,124.3,1923.0
6076396,stimulus_Lit_BrokenApril_9_question_9122,144.9,124.1,1923.0
6076397,stimulus_Lit_BrokenApril_9_question_9122,145.4,124.1,1923.0
6076398,stimulus_Lit_BrokenApril_9_question_9122,145.4,124.2,1923.0
6076399,stimulus_Lit_BrokenApril_9_question_9122,145.1,124.3,1923.0
6076400,stimulus_Lit_BrokenApril_9_question_9122,144.7,124.3,1923.0
6076401,stimulus_Lit_BrokenApril_9_question_9122,144.4,124.3,1923.0
6076402,stimulus_Lit_BrokenApril_9_question_9122,144.2,124.6,1924.0
6076403,stimulus_Lit_BrokenApril_9_question_9122,144.0,124.9,1925.0
6076404,stimulus_Lit_BrokenApril_9_question_9122,144.3,125.3,1927.0
6076405,stimulus_Lit_BrokenApril_9_question_9122,144.6,125.4,1927.0
6076406,stimulus_Lit_BrokenApril_9_question_9122,144.9,125.5,1926.0
6076407,stimulus_Lit_BrokenApril_9_question_9122,144.8,125.5,1926.0
6076408,stimulus_Lit_BrokenApril_9_question_9122,144.7,125.3,1927.0
6076409,stimulus_Lit_BrokenApril_9_question_9122,144.6,125.1,1928.0
6076410,stimulus_Lit_BrokenApril_9_question_9122,144.7,124.9,1929.0
6076411,stimulus_Lit_BrokenApril_9_question_9122,144.9,125.0,1929.0
6076412,stimulus_Lit_BrokenApril_9_question_9122,145.1,125.0,1929.0
6076413,stimulus_Lit_BrokenApril_9_question_9122,145.2,125.2,1930.0
6076414,stimulus_Lit_BrokenApril_9_question_9122,145.2,125.4,1930.0
6076415,stimulus_Lit_BrokenApril_9_question_9122,145.2,125.6,1928.0
6076416,stimulus_Lit_BrokenApril_9_question_9122,145.3,125.3,1927.0
6076417,stimulus_Lit_BrokenApril_9_question_9122,145.3,124.9,1927.0
6076418,stimulus_Lit_BrokenApril_9_question_9122,145.5,124.6,1927.0
6076419,stimulus_Lit_BrokenApril_9_question_9122,145.6,124.8,1928.0
6076420,stimulus_Lit_BrokenApril_9_question_9122,145.6,125.0,1929.0
6076421,stimulus_Lit_BrokenApril_9_question_9122,145.7,125.1,1931.0
6076422,stimulus_Lit_BrokenApril_9_question_9122,145.5,125.1,1932.0
6076423,stimulus_Lit_BrokenApril_9_question_9122,145.3,125.2,1933.0
6076424,stimulus_Lit_BrokenApril_9_question_9122,145.2,125.3,1934.0
6076425,stimulus_Lit_BrokenApril_9_question_9122,145.4,125.3,1933.0
6076426,stimulus_Lit_BrokenApril_9_question_9122,145.7,125.0,1933.0
6076427,stimulus_Lit_BrokenApril_9_question_9122,145.5,124.6,1931.0
6076428,stimulus_Lit_BrokenApril_9_question_9122,145.2,124.7,1929.0
6076429,stimulus_Lit_BrokenApril_9_question_9122,144.9,125.1,1930.0
6076430,stimulus_Lit_BrokenApril_9_question_9122,145.1,125.1,1932.0
6076431,stimulus_Lit_BrokenApril_9_question_9122,145.3,124.6,1933.0
6076432,stimulus_Lit_BrokenApril_9_question_9122,145.4,124.1,1933.0
6076433,stimulus_Lit_BrokenApril_9_question_9122,145.5,124.1,1933.0
6076434,stimulus_Lit_BrokenApril_9_question_9122,145.5,124.1,1934.0
6076435,stimulus_Lit_BrokenApril_9_question_9122,145.6,124.1,1935.0
6076436,stimulus_Lit_BrokenApril_9_question_9122,145.8,124.0,1935.0
6076437,stimulus_Lit_BrokenApril_9_question_9122,146.2,123.9,1933.0
6076438,stimulus_Lit_BrokenApril_9_question_9122,146.6,124.0,1933.0
6076439,stimulus_Lit_BrokenApril_9_question_9122,146.9,124.3,1934.0
6076440,stimulus_Lit_BrokenApril_9_question_9122,147.0,124.3,1936.0
6076441,stimulus_Lit_BrokenApril_9_question_9122,147.2,124.1,1937.0
6076442,stimulus_Lit_BrokenApril_9_question_9122,147.1,123.9,1937.0
6076443,stimulus_Lit_BrokenApril_9_question_9122,146.9,123.9,1938.0
6076444,stimulus_Lit_BrokenApril_9_question_9122,146.7,123.9,1938.0
6076445,stimulus_Lit_BrokenApril_9_question_9122,146.6,124.2,1938.0
6076446,stimulus_Lit_BrokenApril_9_question_9122,146.7,124.5,1937.0
6076447,stimulus_Lit_BrokenApril_9_question_9122,146.5,124.7,1938.0
6076448,stimulus_Lit_BrokenApril_9_question_9122,146.3,124.7,1938.0
6076449,stimulus_Lit_BrokenApril_9_question_9122,146.4,124.4,1939.0
6076450,stimulus_Lit_BrokenApril_9_question_9122,146.7,124.0,1939.0
6076451,stimulus_Lit_BrokenApril_9_question_9122,146.7,123.6,1939.0
6076452,stimulus_Lit_BrokenApril_9_question_9122,146.4,123.9,1940.0
6076453,stimulus_Lit_BrokenApril_9_question_9122,145.9,124.3,1940.0
6076454,stimulus_Lit_BrokenApril_9_question_9122,145.7,124.8,1940.0
6076455,stimulus_Lit_BrokenApril_9_question_9122,145.9,124.9,1939.0
6076456,stimulus_Lit_BrokenApril_9_question_9122,146.2,124.8,1938.0
6076457,stimulus_Lit_BrokenApril_9_question_9122,146.7,124.8,1937.0
6076458,stimulus_Lit_BrokenApril_9_question_9122,146.9,124.8,1939.0
6076459,stimulus_Lit_BrokenApril_9_question_9122,146.9,124.8,1940.0
6076460,stimulus_Lit_BrokenApril_9_question_9122,146.8,124.8,1942.0
6076461,stimulus_Lit_BrokenApril_9_question_9122,146.5,124.7,1942.0
6076462,stimulus_Lit_BrokenApril_9_question_9122,146.5,124.5,1941.0
6076463,stimulus_Lit_BrokenApril_9_question_9122,146.5,124.4,1941.0
6076464,stimulus_Lit_BrokenApril_9_question_9122,146.5,124.6,1941.0
