time,screen,pixel_x,pixel_y,pupil
6021093,stimulus_Lit_BrokenApril_9_page_10,254.8,100.1,1953.0
6021094,stimulus_Lit_BrokenApril_9_page_10,254.8,100.1,1952.0
6021095,stimulus_Lit_BrokenApril_9_page_10,254.6,100.1,1954.0
6021096,stimulus_Lit_BrokenApril_9_page_10,254.5,99.9,1955.0
6021097,stimulus_Lit_BrokenApril_9_page_10,254.4,99.3,1956.0
6021098,stimulus_Lit_BrokenApril_9_page_10,254.4,98.8,1956.0
6021099,stimulus_Lit_BrokenApril_9_page_10,254.4,98.5,1957.0
6021100,stimulus_Lit_BrokenApril_9_page_10,254.3,98.5,1957.0
6021101,stimulus_Lit_BrokenApril_9_page_10,254.3,98.6,1957.0
6021102,stimulus_Lit_BrokenApril_9_page_10,254.5,98.6,1956.0
6021103,stimulus_Lit_BrokenApril_9_page_10,254.7,98.6,1956.0
6021104,stimulus_Lit_BrokenApril_9_page_10,254.8,98.4,1956.0
6021105,stimulus_Lit_BrokenApril_9_page_10,254.8,98.2,1956.0
6021106,stimulus_Lit_BrokenApril_9_page_10,254.9,98.3,1957.0
6021107,stimulus_Lit_BrokenApril_9_page_10,255.0,98.5,1958.0
6021108,stimulus_Lit_BrokenApril_9_page_10,255.1,98.8,1959.0
6021109,stimulus_Lit_BrokenApril_9_page_10,255.1,98.8,1958.0
6021110,stimulus_Lit_BrokenApril_9_page_10,255.1,98.9,1958.0
6021111,stimulus_Lit_BrokenApril_9_page_10,255.4,98.9,1959.0
6021112,stimulus_Lit_BrokenApril_9_page_10,255.7,98.9,1959.0
6021113,stimulus_Lit_BrokenApril_9_page_10,255.8,98.9,1959.0
6021114,stimulus_Lit_BrokenApril_9_page_10,255.6,98.7,1959.0
6021115,stimulus_Lit_BrokenApril_9_page_10,255.6,98.6,1959.0
6021116,stimulus_Lit_BrokenApril_9_page_10,255.6,98.4,1961.0
6021117,stimulus_Lit_BrokenApril_9_page_10,255.7,98.3,1963.0
6021118,stimulus_Lit_BrokenApril_9_page_10,255.6,98.8,1964.0
6021119,stimulus_Lit_BrokenApril_9_page_10,255.3,99.4,1964.0
6021120,stimulus_Lit_BrokenApril_9_page_10,255.0,99.4,1963.0
6021121,stimulus_Lit_BrokenApril_9_page_10,254.9,98.9,1962.0
6021122,stimulus_Lit_BrokenApril_9_page_10,254.9,98.4,1959.0
6021123,stimulus_Lit_BrokenApril_9_page_10,254.7,98.4,1957.0
6021124,stimulus_Lit_BrokenApril_9_page_10,254.6,98.5,1957.0
6021125,stimulus_Lit_BrokenApril_9_page_10,254.6,98.5,1960.0
6021126,stimulus_Lit_BrokenApril_9_page_10,254.6,98.6,1963.0
6021127,stimulus_Lit_BrokenApril_9_page_10,254.5,98.8,1963.0
6021128,stimulus_Lit_BrokenApril_9_page_10,254.4,98.8,1962.0
6021129,stimulus_Lit_BrokenApril_9_page_10,254.3,98.6,1962.0
6021130,stimulus_Lit_BrokenApril_9_page_10,254.2,98.4,1962.0
6021131,stimulus_Lit_BrokenApril_9_page_10,254.0,98.6,1961.0
6021132,stimulus_Lit_BrokenApril_9_page_10,253.8,98.9,1962.0
6021133,stimulus_Lit_BrokenApril_9_page_10,254.0,98.9,1962.0
6021134,stimulus_Lit_BrokenApril_9_page_10,254.2,98.5,1962.0
6021135,stimulus_Lit_BrokenApril_9_page_10,254.2,98.4,1962.0
6021136,stimulus_Lit_BrokenApril_9_page_10,253.9,98.6,1962.0
6021137,stimulus_Lit_BrokenApril_9_page_10,253.9,98.8,1961.0
6021138,stimulus_Lit_BrokenApril_9_page_10,254.1,98.8,1959.0
6021139,stimulus_Lit_BrokenApril_9_page_10,254.2,98.8,1958.0
6021140,stimulus_Lit_BrokenApril_9_page_10,254.2,98.7,1957.0
6021141,stimulus_Lit_BrokenApril_9_page_10,254.2,98.7,1959.0
6021142,stimulus_Lit_BrokenApril_9_page_10,254.3,98.6,1961.0
6021143,stimulus_Lit_BrokenApril_9_page_10,254.6,98.6,1963.0
6021144,stimulus_Lit_BrokenApril_9_page_10,254.9,98.8,1962.0
6021145,stimulus_Lit_BrokenApril_9_page_10,255.1,98.9,1961.0
6021146,stimulus_Lit_BrokenApril_9_page_10,255.5,98.5,1960.0
6021147,stimulus_Lit_BrokenApril_9_page_10,256.6,98.0,1961.0
6021148,stimulus_Lit_BrokenApril_9_page_10,258.7,97.4,1961.0
6021149,stimulus_Lit_BrokenApril_9_page_10,261.6,96.8,1960.0
6021150,stimulus_Lit_BrokenApril_9_page_10,264.9,96.2,1959.0
6021151,stimulus_Lit_BrokenApril_9_page_10,267.7,95.7,1959.0
6021152,stimulus_Lit_BrokenApril_9_page_10,270.8,95.3,1960.0
6021153,stimulus_Lit_BrokenApril_9_page_10,274.7,94.5,1961.0
6021154,stimulus_Lit_BrokenApril_9_page_10,279.7,93.5,1961.0
6021155,stimulus_Lit_BrokenApril_9_page_10,284.7,92.9,1962.0
6021156,stimulus_Lit_BrokenApril_9_page_10,288.9,92.8,1962.0
6021157,stimulus_Lit_BrokenApril_9_page_10,292.6,92.4,1961.0
6021158,stimulus_Lit_BrokenApril_9_page_10,296.5,92.0,1962.0
6021159,stimulus_Lit_BrokenApril_9_page_10,300.5,91.6,1965.0
6021160,stimulus_Lit_BrokenApril_9_page_10,304.1,91.7,1967.0
6021161,stimulus_Lit_BrokenApril_9_page_10,307.5,91.7,1965.0
6021162,stimulus_Lit_BrokenApril_9_page_10,310.6,92.1,1962.0
6021163,stimulus_Lit_BrokenApril_9_page_10,314.2,92.5,1961.0
6021164,stimulus_Lit_BrokenApril_9_page_10,317.3,92.7,1962.0
6021165,stimulus_Lit_BrokenApril_9_page_10,319.7,92.6,1964.0
6021166,stimulus_Lit_BrokenApril_9_page_10,321.4,92.4,1964.0
6021167,stimulus_Lit_BrokenApril_9_page_10,322.3,92.4,1964.0
6021168,stimulus_Lit_BrokenApril_9_page_10,323.1,92.2,1965.0
6021169,stimulus_Lit_BrokenApril_9_page_10,324.2,92.1,1965.0
6021170,stimulus_Lit_BrokenApril_9_page_10,325.6,92.2,1965.0
6021171,stimulus_Lit_BrokenApril_9_page_10,327.0,92.4,1965.0
6021172,stimulus_Lit_BrokenApril_9_page_10,328.4,92.7,1965.0
6021173,stimulus_Lit_BrokenApril_9_page_10,329.6,92.4,1964.0
6021174,stimulus_Lit_BrokenApril_9_page_10,331.4,92.0,1965.0
6021175,stimulus_Lit_BrokenApril_9_page_10,332.7,91.6,1965.0
6021176,stimulus_Lit_BrokenApril_9_page_10,333.9,91.5,1965.0
6021177,stimulus_Lit_BrokenApril_9_page_10,334.5,91.8,1965.0
6021178,stimulus_Lit_BrokenApril_9_page_10,335.2,92.1,1965.0
6021179,stimulus_Lit_BrokenApril_9_page_10,335.9,92.5,1966.0
6021180,stimulus_Lit_BrokenApril_9_page_10,336.4,92.6,1966.0
6021181,stimulus_Lit_BrokenApril_9_page_10,336.6,92.7,1964.0
6021182,stimulus_Lit_BrokenApril_9_page_10,337.0,92.8,1963.0
6021183,stimulus_Lit_BrokenApril_9_page_10,337.4,92.9,1962.0
6021184,stimulus_Lit_BrokenApril_9_page_10,337.6,92.9,1962.0
6021185,stimulus_Lit_BrokenApril_9_page_10,337.6,93.0,1963.0
6021186,stimulus_Lit_BrokenApril_9_page_10,337.6,92.9,1963.0
6021187,stimulus_Lit_BrokenApril_9_page_10,337.8,92.8,1963.0
6021188,stimulus_Lit_BrokenApril_9_page_10,337.8,92.7,1963.0
6021189,stimulus_Lit_BrokenApril_9_page_10,337.8,92.6,1963.0
6021190,stimulus_Lit_BrokenApril_9_page_10,337.8,92.5,1963.0
6021191,stimulus_Lit_BrokenApril_9_page_10,337.8,92.5,1963.0
6021192,stimulus_Lit_BrokenApril_9_page_10,337.6,92.8,1961.0
6021193,stimulus_Lit_BrokenApril_9_page_10,337.5,93.2,1958.0
6021194,stimulus_Lit_BrokenApril_9_page_10,337.5,93.3,1957.0
6021195,stimulus_Lit_BrokenApril_9_page_10,337.7,93.0,1959.0
6021196,stimulus_Lit_BrokenApril_9_page_10,338.0,92.8,1961.0
6021197,stimulus_Lit_BrokenApril_9_page_10,338.2,92.7,1963.0
6021198,stimulus_Lit_BrokenApril_9_page_10,338.1,92.7,1962.0
6021199,stimulus_Lit_BrokenApril_9_page_10,337.9,92.8,1962.0
6021200,stimulus_Lit_BrokenApril_9_page_10,337.7,93.0,1961.0
6021201,stimulus_Lit_BrokenApril_9_page_10,338.0,93.3,1961.0
6021202,stimulus_Lit_BrokenApril_9_page_10,338.2,93.4,1958.0
6021203,stimulus_Lit_BrokenApril_9_page_10,338.5,93.5,1956.0
6021204,stimulus_Lit_BrokenApril_9_page_10,338.5,93.6,1954.0
6021205,stimulus_Lit_BrokenApril_9_page_10,338.5,93.7,1954.0
6021206,stimulus_Lit_BrokenApril_9_page_10,338.5,93.6,1956.0
6021207,stimulus_Lit_BrokenApril_9_page_10,338.4,93.5,1958.0
6021208,stimulus_Lit_BrokenApril_9_page_10,338.2,93.2,1960.0
6021209,stimulus_Lit_BrokenApril_9_page_10,338.0,93.0,1960.0
6021210,stimulus_Lit_BrokenApril_9_page_10,337.9,92.7,1960.0
6021211,stimulus_Lit_BrokenApril_9_page_10,338.0,92.7,1959.0
6021212,stimulus_Lit_BrokenApril_9_page_10,338.1,92.8,1957.0
6021213,stimulus_Lit_BrokenApril_9_page_10,338.2,93.0,1956.0
6021214,stimulus_Lit_BrokenApril_9_page_10,338.2,93.2,1955.0
6021215,stimulus_Lit_BrokenApril_9_page_10,337.9,93.3,1956.0
6021216,stimulus_Lit_BrokenApril_9_page_10,337.6,93.2,1956.0
6021217,stimulus_Lit_BrokenApril_9_page_10,337.4,93.2,1956.0
6021218,stimulus_Lit_BrokenApril_9_page_10,337.5,93.2,1955.0
6021219,stimulus_Lit_BrokenApril_9_page_10,337.5,93.3,1955.0
6021220,stimulus_Lit_BrokenApril_9_page_10,337.5,93.1,1955.0
6021221,stimulus_Lit_BrokenApril_9_page_10,337.6,92.9,1955.0
6021222,stimulus_Lit_BrokenApril_9_page_10,337.7,92.9,1954.0
6021223,stimulus_Lit_BrokenApril_9_page_10,337.7,93.3,1953.0
6021224,stimulus_Lit_BrokenApril_9_page_10,337.6,93.6,1952.0
6021225,stimulus_Lit_BrokenApril_9_page_10,337.6,93.7,1951.0
6021226,stimulus_Lit_BrokenApril_9_page_10,337.7,93.6,1951.0
6021227,stimulus_Lit_BrokenApril_9_page_10,337.9,93.2,1951.0
6021228,stimulus_Lit_BrokenApril_9_page_10,338.2,92.7,1951.0
6021229,stimulus_Lit_BrokenApril_9_page_10,338.4,92.2,1952.0
6021230,stimulus_Lit_BrokenApril_9_page_10,338.5,92.0,1952.0
6021231,stimulus_Lit_BrokenApril_9_page_10,338.6,92.0,1952.0
6021232,stimulus_Lit_BrokenApril_9_page_10,338.7,92.5,1951.0
6021233,stimulus_Lit_BrokenApril_9_page_10,338.7,92.9,1950.0
6021234,stimulus_Lit_BrokenApril_9_page_10,338.5,93.4,1949.0
6021235,stimulus_Lit_BrokenApril_9_page_10,338.1,93.3,1950.0
6021236,stimulus_Lit_BrokenApril_9_page_10,337.7,93.2,1951.0
6021237,stimulus_Lit_BrokenApril_9_page_10,337.4,93.1,1953.0
6021238,stimulus_Lit_BrokenApril_9_page_10,337.5,93.2,1954.0
6021239,stimulus_Lit_BrokenApril_9_page_10,337.6,93.2,1954.0
6021240,stimulus_Lit_BrokenApril_9_page_10,337.9,92.9,1954.0
6021241,stimulus_Lit_BrokenApril_9_page_10,338.2,92.5,1952.0
6021242,stimulus_Lit_BrokenApril_9_page_10,338.5,92.2,1950.0
6021243,stimulus_Lit_BrokenApril_9_page_10,338.7,92.1,1947.0
6021244,stimulus_Lit_BrokenApril_9_page_10,338.5,92.2,1948.0
6021245,stimulus_Lit_BrokenApril_9_page_10,338.2,92.3,1950.0
6021246,stimulus_Lit_BrokenApril_9_page_10,338.0,92.2,1952.0
6021247,stimulus_Lit_BrokenApril_9_page_10,338.1,92.0,1952.0
6021248,stimulus_Lit_BrokenApril_9_page_10,338.3,91.8,1953.0
6021249,stimulus_Lit_BrokenApril_9_page_10,338.4,91.8,1954.0
6021250,stimulus_Lit_BrokenApril_9_page_10,338.2,91.7,1952.0
6021251,stimulus_Lit_BrokenApril_9_page_10,338.0,91.7,1950.0
6021252,stimulus_Lit_BrokenApril_9_page_10,338.0,91.6,1948.0
6021253,stimulus_Lit_BrokenApril_9_page_10,338.2,91.4,1946.0
6021254,stimulus_Lit_BrokenApril_9_page_10,338.1,91.9,1945.0
6021255,stimulus_Lit_BrokenApril_9_page_10,337.9,92.5,1946.0
6021256,stimulus_Lit_BrokenApril_9_page_10,337.7,93.1,1947.0
6021257,stimulus_Lit_BrokenApril_9_page_10,337.9,93.0,1949.0
6021258,stimulus_Lit_BrokenApril_9_page_10,338.0,92.9,1950.0
6021259,stimulus_Lit_BrokenApril_9_page_10,338.0,92.9,1952.0
6021260,stimulus_Lit_BrokenApril_9_page_10,337.9,92.8,1951.0
6021261,stimulus_Lit_BrokenApril_9_page_10,337.8,92.5,1948.0
6021262,stimulus_Lit_BrokenApril_9_page_10,337.7,92.2,1946.0
6021263,stimulus_Lit_BrokenApril_9_page_10,337.9,92.1,1947.0
6021264,stimulus_Lit_BrokenApril_9_page_10,338.0,92.1,1947.0
6021265,stimulus_Lit_BrokenApril_9_page_10,338.0,92.1,1948.0
6021266,stimulus_Lit_BrokenApril_9_page_10,337.9,92.1,1948.0
6021267,stimulus_Lit_BrokenApril_9_page_10,337.9,92.2,1948.0
6021268,stimulus_Lit_BrokenApril_9_page_10,337.7,92.2,1948.0
6021269,stimulus_Lit_BrokenApril_9_page_10,337.5,92.0,1948.0
6021270,stimulus_Lit_BrokenApril_9_page_10,337.3,91.8,1947.0
6021271,stimulus_Lit_BrokenApril_9_page_10,337.3,91.6,1947.0
6021272,stimulus_Lit_BrokenApril_9_page_10,337.5,91.6,1947.0
6021273,stimulus_Lit_BrokenApril_9_page_10,337.7,91.8,1948.0
6021274,stimulus_Lit_BrokenApril_9_page_10,337.8,92.0,1946.0
6021275,stimulus_Lit_BrokenApril_9_page_10,337.8,92.2,1945.0
6021276,stimulus_Lit_BrokenApril_9_page_10,337.8,91.9,1945.0
6021277,stimulus_Lit_BrokenApril_9_page_10,337.7,91.6,1946.0
6021278,stimulus_Lit_BrokenApril_9_page_10,337.6,91.8,1947.0
6021279,stimulus_Lit_BrokenApril_9_page_10,337.7,92.2,1947.0
6021280,stimulus_Lit_BrokenApril_9_page_10,337.7,92.5,1947.0
6021281,stimulus_Lit_BrokenApril_9_page_10,337.5,92.4,1947.0
6021282,stimulus_Lit_BrokenApril_9_page_10,337.1,92.3,1945.0
6021283,stimulus_Lit_BrokenApril_9_page_10,336.8,92.3,1944.0
6021284,stimulus_Lit_BrokenApril_9_page_10,336.9,92.3,1944.0
6021285,stimulus_Lit_BrokenApril_9_page_10,337.0,92.3,1943.0
6021286,stimulus_Lit_BrokenApril_9_page_10,336.9,92.3,1942.0
6021287,stimulus_Lit_BrokenApril_9_page_10,337.1,92.3,1943.0
6021288,stimulus_Lit_BrokenApril_9_page_10,337.3,92.2,1944.0
6021289,stimulus_Lit_BrokenApril_9_page_10,337.5,92.2,1945.0
6021290,stimulus_Lit_BrokenApril_9_page_10,337.5,92.3,1944.0
6021291,stimulus_Lit_BrokenApril_9_page_10,337.4,92.4,1944.0
6021292,stimulus_Lit_BrokenApril_9_page_10,337.3,92.2,1941.0
6021293,stimulus_Lit_BrokenApril_9_page_10,337.3,92.0,1939.0
6021294,stimulus_Lit_BrokenApril_9_page_10,337.4,91.8,1937.0
6021295,stimulus_Lit_BrokenApril_9_page_10,337.4,91.9,1937.0
6021296,stimulus_Lit_BrokenApril_9_page_10,337.4,91.9,1936.0
6021297,stimulus_Lit_BrokenApril_9_page_10,337.4,91.9,1936.0
6021298,stimulus_Lit_BrokenApril_9_page_10,337.3,91.9,1938.0
6021299,stimulus_Lit_BrokenApril_9_page_10,337.4,91.8,1940.0
6021300,stimulus_Lit_BrokenApril_9_page_10,337.5,91.6,1942.0
6021301,stimulus_Lit_BrokenApril_9_page_10,337.6,91.3,1941.0
6021302,stimulus_Lit_BrokenApril_9_page_10,337.6,91.0,1940.0
6021303,stimulus_Lit_BrokenApril_9_page_10,337.6,91.0,1938.0
6021304,stimulus_Lit_BrokenApril_9_page_10,337.6,91.0,1938.0
6021305,stimulus_Lit_BrokenApril_9_page_10,337.3,91.1,1938.0
6021306,stimulus_Lit_BrokenApril_9_page_10,337.0,91.2,1939.0
6021307,stimulus_Lit_BrokenApril_9_page_10,336.6,91.2,1940.0
6021308,stimulus_Lit_BrokenApril_9_page_10,336.6,91.1,1940.0
6021309,stimulus_Lit_BrokenApril_9_page_10,336.6,91.2,1938.0
6021310,stimulus_Lit_BrokenApril_9_page_10,336.8,91.3,1936.0
6021311,stimulus_Lit_BrokenApril_9_page_10,337.0,91.3,1934.0
6021312,stimulus_Lit_BrokenApril_9_page_10,337.2,91.3,1933.0
6021313,stimulus_Lit_BrokenApril_9_page_10,337.0,91.3,1932.0
6021314,stimulus_Lit_BrokenApril_9_page_10,336.8,91.3,1932.0
6021315,stimulus_Lit_BrokenApril_9_page_10,336.7,91.4,1933.0
6021316,stimulus_Lit_BrokenApril_9_page_10,336.6,91.6,1933.0
6021317,stimulus_Lit_BrokenApril_9_page_10,336.6,91.8,1933.0
6021318,stimulus_Lit_BrokenApril_9_page_10,336.5,92.0,1933.0
6021319,stimulus_Lit_BrokenApril_9_page_10,336.6,92.1,1932.0
6021320,stimulus_Lit_BrokenApril_9_page_10,336.7,92.2,1931.0
6021321,stimulus_Lit_BrokenApril_9_page_10,336.7,92.3,1931.0
6021322,stimulus_Lit_BrokenApril_9_page_10,336.6,92.3,1931.0
6021323,stimulus_Lit_BrokenApril_9_page_10,336.6,92.0,1932.0
6021324,stimulus_Lit_BrokenApril_9_page_10,336.7,91.6,1933.0
6021325,stimulus_Lit_BrokenApril_9_page_10,336.6,91.6,1934.0
6021326,stimulus_Lit_BrokenApril_9_page_10,336.5,92.0,1934.0
6021327,stimulus_Lit_BrokenApril_9_page_10,336.4,92.4,1934.0
6021328,stimulus_Lit_BrokenApril_9_page_10,336.6,92.4,1933.0
6021329,stimulus_Lit_BrokenApril_9_page_10,336.6,92.4,1931.0
6021330,stimulus_Lit_BrokenApril_9_page_10,336.5,92.4,1930.0
6021331,stimulus_Lit_BrokenApril_9_page_10,336.5,92.5,1930.0
6021332,stimulus_Lit_BrokenApril_9_page_10,336.6,92.5,1929.0
6021333,stimulus_Lit_BrokenApril_9_page_10,336.8,92.4,1928.0
6021334,stimulus_Lit_BrokenApril_9_page_10,337.0,92.3,1926.0
6021335,stimulus_Lit_BrokenApril_9_page_10,337.0,92.1,1927.0
6021336,stimulus_Lit_BrokenApril_9_page_10,337.0,92.1,1928.0
6021337,stimulus_Lit_BrokenApril_9_page_10,337.1,92.2,1929.0
6021338,stimulus_Lit_BrokenApril_9_page_10,337.1,92.5,1929.0
6021339,stimulus_Lit_BrokenApril_9_page_10,337.1,92.7,1929.0
6021340,stimulus_Lit_BrokenApril_9_page_10,337.0,92.8,1930.0
6021341,stimulus_Lit_BrokenApril_9_page_10,336.7,92.4,1931.0
6021342,stimulus_Lit_BrokenApril_9_page_10,336.6,91.9,1929.0
6021343,stimulus_Lit_BrokenApril_9_page_10,336.6,91.5,1927.0
6021344,stimulus_Lit_BrokenApril_9_page_10,336.7,92.0,1924.0
6021345,stimulus_Lit_BrokenApril_9_page_10,336.9,92.6,1922.0
6021346,stimulus_Lit_BrokenApril_9_page_10,337.0,92.8,1922.0
6021347,stimulus_Lit_BrokenApril_9_page_10,337.2,92.5,1923.0
6021348,stimulus_Lit_BrokenApril_9_page_10,337.3,92.2,1923.0
6021349,stimulus_Lit_BrokenApril_9_page_10,337.4,92.2,1923.0
6021350,stimulus_Lit_BrokenApril_9_page_10,337.5,92.3,1924.0
6021351,stimulus_Lit_BrokenApril_9_page_10,337.6,92.2,1924.0
6021352,stimulus_Lit_BrokenApril_9_page_10,337.5,92.2,1925.0
6021353,stimulus_Lit_BrokenApril_9_page_10,337.5,92.2,1925.0
6021354,stimulus_Lit_BrokenApril_9_page_10,337.7,92.2,1923.0
6021355,stimulus_Lit_BrokenApril_9_page_10,338.0,92.1,1921.0
6021356,stimulus_Lit_BrokenApril_9_page_10,338.2,92.3,1920.0
6021357,stimulus_Lit_BrokenApril_9_page_10,338.1,92.4,1920.0
6021358,stimulus_Lit_BrokenApril_9_page_10,337.9,92.5,1921.0
6021359,stimulus_Lit_BrokenApril_9_page_10,337.8,92.5,1921.0
6021360,stimulus_Lit_BrokenApril_9_page_10,337.8,92.4,1920.0
6021361,stimulus_Lit_BrokenApril_9_page_10,338.1,92.3,1920.0
6021362,stimulus_Lit_BrokenApril_9_page_10,338.4,92.3,1920.0
6021363,stimulus_Lit_BrokenApril_9_page_10,338.7,92.3,1919.0
6021364,stimulus_Lit_BrokenApril_9_page_10,338.9,92.3,1917.0
6021365,stimulus_Lit_BrokenApril_9_page_10,338.9,92.3,1915.0
6021366,stimulus_Lit_BrokenApril_9_page_10,338.9,92.3,1914.0
6021367,stimulus_Lit_BrokenApril_9_page_10,338.9,92.4,1917.0
6021368,stimulus_Lit_BrokenApril_9_page_10,338.8,92.4,1919.0
6021369,stimulus_Lit_BrokenApril_9_page_10,338.5,92.4,1919.0
6021370,stimulus_Lit_BrokenApril_9_page_10,338.1,92.3,1917.0
6021371,stimulus_Lit_BrokenApril_9_page_10,337.8,92.5,1915.0
6021372,stimulus_Lit_BrokenApril_9_page_10,337.8,92.7,1915.0
6021373,stimulus_Lit_BrokenApril_9_page_10,337.8,92.9,1914.0
6021374,stimulus_Lit_BrokenApril_9_page_10,338.1,93.1,1913.0
6021375,stimulus_Lit_BrokenApril_9_page_10,338.4,93.3,1912.0
6021376,stimulus_Lit_BrokenApril_9_page_10,338.7,93.5,1912.0
6021377,stimulus_Lit_BrokenApril_9_page_10,338.8,93.4,1912.0
6021378,stimulus_Lit_BrokenApril_9_page_10,338.9,93.3,1912.0
6021379,stimulus_Lit_BrokenApril_9_page_10,338.7,92.8,1913.0
6021380,stimulus_Lit_BrokenApril_9_page_10,338.4,92.5,1914.0
6021381,stimulus_Lit_BrokenApril_9_page_10,338.5,92.3,1915.0
6021382,stimulus_Lit_BrokenApril_9_page_10,338.7,92.5,1912.0
6021383,stimulus_Lit_BrokenApril_9_page_10,338.7,92.8,1909.0
6021384,stimulus_Lit_BrokenApril_9_page_10,338.4,92.9,1905.0
6021385,stimulus_Lit_BrokenApril_9_page_10,338.3,93.0,1904.0
6021386,stimulus_Lit_BrokenApril_9_page_10,338.5,92.9,1905.0
6021387,stimulus_Lit_BrokenApril_9_page_10,338.8,92.9,1905.0
6021388,stimulus_Lit_BrokenApril_9_page_10,338.7,92.8,1905.0
6021389,stimulus_Lit_BrokenApril_9_page_10,338.7,92.8,1905.0
6021390,stimulus_Lit_BrokenApril_9_page_10,338.6,92.9,1905.0
6021391,stimulus_Lit_BrokenApril_9_page_10,338.6,93.1,1906.0
6021392,stimulus_Lit_BrokenApril_9_page_10,338.6,93.3,1906.0
6021393,stimulus_Lit_BrokenApril_9_page_10,338.7,93.4,1906.0
6021394,stimulus_Lit_BrokenApril_9_page_10,338.7,93.5,1906.0
6021395,stimulus_Lit_BrokenApril_9_page_10,338.7,93.6,1905.0
6021396,stimulus_Lit_BrokenApril_9_page_10,338.5,93.8,1903.0
6021397,stimulus_Lit_BrokenApril_9_page_10,338.1,93.8,1901.0
6021398,stimulus_Lit_BrokenApril_9_page_10,337.8,93.8,1899.0
6021399,stimulus_Lit_BrokenApril_9_page_10,337.8,93.7,1900.0
6021400,stimulus_Lit_BrokenApril_9_page_10,338.1,93.5,1901.0
6021401,stimulus_Lit_BrokenApril_9_page_10,338.3,93.4,1902.0
6021402,stimulus_Lit_BrokenApril_9_page_10,338.1,93.5,1901.0
6021403,stimulus_Lit_BrokenApril_9_page_10,337.9,93.8,1900.0
6021404,stimulus_Lit_BrokenApril_9_page_10,337.6,94.2,1898.0
6021405,stimulus_Lit_BrokenApril_9_page_10,337.6,94.1,1899.0
6021406,stimulus_Lit_BrokenApril_9_page_10,337.9,94.0,1899.0
6021407,stimulus_Lit_BrokenApril_9_page_10,338.3,94.0,1900.0
6021408,stimulus_Lit_BrokenApril_9_page_10,338.4,94.1,1900.0
6021409,stimulus_Lit_BrokenApril_9_page_10,338.3,94.2,1900.0
6021410,stimulus_Lit_BrokenApril_9_page_10,338.2,94.2,1898.0
6021411,stimulus_Lit_BrokenApril_9_page_10,338.1,94.3,1897.0
6021412,stimulus_Lit_BrokenApril_9_page_10,337.9,94.7,1896.0
6021413,stimulus_Lit_BrokenApril_9_page_10,337.9,95.1,1896.0
6021414,stimulus_Lit_BrokenApril_9_page_10,337.9,95.1,1895.0
6021415,stimulus_Lit_BrokenApril_9_page_10,338.0,94.8,1894.0
6021416,stimulus_Lit_BrokenApril_9_page_10,338.1,94.3,1894.0
6021417,stimulus_Lit_BrokenApril_9_page_10,338.1,94.2,1893.0
6021418,stimulus_Lit_BrokenApril_9_page_10,338.1,94.1,1893.0
6021419,stimulus_Lit_BrokenApril_9_page_10,338.0,94.1,1893.0
6021420,stimulus_Lit_BrokenApril_9_page_10,338.1,94.1,1893.0
6021421,stimulus_Lit_BrokenApril_9_page_10,338.3,94.1,1894.0
6021422,stimulus_Lit_BrokenApril_9_page_10,338.6,94.1,1894.0
6021423,stimulus_Lit_BrokenApril_9_page_10,338.5,94.2,1894.0
6021424,stimulus_Lit_BrokenApril_9_page_10,338.2,94.2,1894.0
6021425,stimulus_Lit_BrokenApril_9_page_10,337.9,94.3,1894.0
6021426,stimulus_Lit_BrokenApril_9_page_10,337.6,94.3,1894.0
6021427,stimulus_Lit_BrokenApril_9_page_10,337.5,94.3,1895.0
6021428,stimulus_Lit_BrokenApril_9_page_10,337.5,94.4,1895.0
6021429,stimulus_Lit_BrokenApril_9_page_10,337.5,94.5,1895.0
6021430,stimulus_Lit_BrokenApril_9_page_10,337.6,94.5,1893.0
6021431,stimulus_Lit_BrokenApril_9_page_10,337.7,94.7,1890.0
6021432,stimulus_Lit_BrokenApril_9_page_10,337.7,95.0,1888.0
6021433,stimulus_Lit_BrokenApril_9_page_10,337.6,95.4,1887.0
6021434,stimulus_Lit_BrokenApril_9_page_10,337.7,95.6,1888.0
6021435,stimulus_Lit_BrokenApril_9_page_10,338.0,95.6,1888.0
6021436,stimulus_Lit_BrokenApril_9_page_10,338.2,95.6,1889.0
6021437,stimulus_Lit_BrokenApril_9_page_10,338.2,95.6,1889.0
6021438,stimulus_Lit_BrokenApril_9_page_10,338.2,95.6,1890.0
6021439,stimulus_Lit_BrokenApril_9_page_10,338.2,95.7,1890.0
6021440,stimulus_Lit_BrokenApril_9_page_10,338.4,95.8,1889.0
6021441,stimulus_Lit_BrokenApril_9_page_10,338.6,96.0,1888.0
6021442,stimulus_Lit_BrokenApril_9_page_10,338.7,96.3,1887.0
6021443,stimulus_Lit_BrokenApril_9_page_10,338.5,96.4,1887.0
6021444,stimulus_Lit_BrokenApril_9_page_10,338.3,96.3,1886.0
6021445,stimulus_Lit_BrokenApril_9_page_10,338.3,96.2,1885.0
6021446,stimulus_Lit_BrokenApril_9_page_10,338.3,96.1,1885.0
6021447,stimulus_Lit_BrokenApril_9_page_10,338.2,96.2,1886.0
6021448,stimulus_Lit_BrokenApril_9_page_10,338.0,96.4,1886.0
6021449,stimulus_Lit_BrokenApril_9_page_10,337.9,96.8,1886.0
6021450,stimulus_Lit_BrokenApril_9_page_10,337.9,96.9,1886.0
