time,screen,pixel_x,pixel_y,pupil
4839316,stimulus_Lit_Solaris_8_page_4,709.0,119.2,1554.0
4839317,stimulus_Lit_Solaris_8_page_4,709.0,119.5,1553.0
4839318,stimulus_Lit_Solaris_8_page_4,709.1,119.3,1553.0
4839319,stimulus_Lit_Solaris_8_page_4,709.1,119.1,1554.0
4839320,stimulus_Lit_Solaris_8_page_4,709.0,118.4,1554.0
4839321,stimulus_Lit_Solaris_8_page_4,709.0,118.0,1554.0
4839322,stimulus_Lit_Solaris_8_page_4,708.9,118.0,1554.0
4839323,stimulus_Lit_Solaris_8_page_4,708.9,118.5,1553.0
4839324,stimulus_Lit_Solaris_8_page_4,709.0,118.9,1553.0
4839325,stimulus_Lit_Solaris_8_page_4,709.1,118.6,1550.0
4839326,stimulus_Lit_Solaris_8_page_4,709.2,118.3,1548.0
4839327,stimulus_Lit_Solaris_8_page_4,709.2,118.1,1547.0
4839328,stimulus_Lit_Solaris_8_page_4,709.2,118.1,1548.0
4839329,stimulus_Lit_Solaris_8_page_4,709.1,118.0,1547.0
4839330,stimulus_Lit_Solaris_8_page_4,709.2,117.9,1547.0
4839331,stimulus_Lit_Solaris_8_page_4,709.4,117.7,1547.0
4839332,stimulus_Lit_Solaris_8_page_4,709.7,117.5,1549.0
4839333,stimulus_Lit_Solaris_8_page_4,709.2,117.5,1550.0
4839334,stimulus_Lit_Solaris_8_page_4,708.6,117.7,1551.0
4839335,stimulus_Lit_Solaris_8_page_4,708.0,118.1,1549.0
4839336,stimulus_Lit_Solaris_8_page_4,708.1,118.3,1547.0
4839337,stimulus_Lit_Solaris_8_page_4,708.2,118.3,1546.0
4839338,stimulus_Lit_Solaris_8_page_4,707.9,118.2,1546.0
4839339,stimulus_Lit_Solaris_8_page_4,707.6,118.2,1546.0
4839340,stimulus_Lit_Solaris_8_page_4,707.5,118.3,1547.0
4839341,stimulus_Lit_Solaris_8_page_4,707.7,118.3,1548.0
4839342,stimulus_Lit_Solaris_8_page_4,707.6,118.4,1548.0
4839343,stimulus_Lit_Solaris_8_page_4,707.4,118.4,1548.0
4839344,stimulus_Lit_Solaris_8_page_4,707.6,118.3,1548.0
4839345,stimulus_Lit_Solaris_8_page_4,708.1,117.8,1545.0
4839346,stimulus_Lit_Solaris_8_page_4,708.1,117.2,1543.0
4839347,stimulus_Lit_Solaris_8_page_4,707.6,116.9,1540.0
4839348,stimulus_Lit_Solaris_8_page_4,707.3,116.9,1540.0
4839349,stimulus_Lit_Solaris_8_page_4,707.5,117.0,1542.0
4839350,stimulus_Lit_Solaris_8_page_4,707.7,117.2,1545.0
4839351,stimulus_Lit_Solaris_8_page_4,707.9,117.5,1547.0
4839352,stimulus_Lit_Solaris_8_page_4,708.1,117.7,1546.0
4839353,stimulus_Lit_Solaris_8_page_4,708.4,117.8,1545.0
4839354,stimulus_Lit_Solaris_8_page_4,708.4,117.8,1543.0
4839355,stimulus_Lit_Solaris_8_page_4,708.4,117.9,1539.0
4839356,stimulus_Lit_Solaris_8_page_4,708.3,118.0,1535.0
4839357,stimulus_Lit_Solaris_8_page_4,708.1,117.8,1535.0
4839358,stimulus_Lit_Solaris_8_page_4,707.8,117.6,1537.0
4839359,stimulus_Lit_Solaris_8_page_4,707.6,117.5,1539.0
4839360,stimulus_Lit_Solaris_8_page_4,707.6,117.7,1539.0
4839361,stimulus_Lit_Solaris_8_page_4,707.5,117.6,1539.0
4839362,stimulus_Lit_Solaris_8_page_4,707.5,117.3,1539.0
4839363,stimulus_Lit_Solaris_8_page_4,707.3,117.0,1539.0
4839364,stimulus_Lit_Solaris_8_page_4,707.2,116.9,1540.0
4839365,stimulus_Lit_Solaris_8_page_4,707.2,117.0,1539.0
4839366,stimulus_Lit_Solaris_8_page_4,707.4,117.0,1537.0
4839367,stimulus_Lit_Solaris_8_page_4,707.9,117.0,1535.0
4839368,stimulus_Lit_Solaris_8_page_4,708.2,116.9,1535.0
4839369,stimulus_Lit_Solaris_8_page_4,708.3,116.7,1536.0
4839370,stimulus_Lit_Solaris_8_page_4,708.2,116.6,1536.0
4839371,stimulus_Lit_Solaris_8_page_4,708.1,116.4,1536.0
4839372,stimulus_Lit_Solaris_8_page_4,708.2,116.2,1536.0
4839373,stimulus_Lit_Solaris_8_page_4,708.4,116.0,1536.0
4839374,stimulus_Lit_Solaris_8_page_4,708.7,115.6,1537.0
4839375,stimulus_Lit_Solaris_8_page_4,708.7,115.2,1536.0
4839376,stimulus_Lit_Solaris_8_page_4,708.7,114.9,1534.0
4839377,stimulus_Lit_Solaris_8_page_4,708.7,115.4,1533.0
4839378,stimulus_Lit_Solaris_8_page_4,708.6,116.0,1533.0
4839379,stimulus_Lit_Solaris_8_page_4,708.5,116.3,1533.0
4839380,stimulus_Lit_Solaris_8_page_4,708.2,116.1,1534.0
4839381,stimulus_Lit_Solaris_8_page_4,708.0,115.8,1535.0
4839382,stimulus_Lit_Solaris_8_page_4,708.1,116.0,1536.0
4839383,stimulus_Lit_Solaris_8_page_4,708.4,116.2,1535.0
4839384,stimulus_Lit_Solaris_8_page_4,708.5,116.3,1535.0
4839385,stimulus_Lit_Solaris_8_page_4,708.2,116.1,1535.0
4839386,stimulus_Lit_Solaris_8_page_4,708.0,116.0,1534.0
4839387,stimulus_Lit_Solaris_8_page_4,708.1,116.0,1534.0
4839388,stimulus_Lit_Solaris_8_page_4,708.2,116.4,1534.0
4839389,stimulus_Lit_Solaris_8_page_4,708.4,116.8,1535.0
4839390,stimulus_Lit_Solaris_8_page_4,708.5,117.3,1536.0
4839391,stimulus_Lit_Solaris_8_page_4,708.6,117.4,1537.0
4839392,stimulus_Lit_Solaris_8_page_4,708.5,117.3,1537.0
4839393,stimulus_Lit_Solaris_8_page_4,708.2,117.0,1536.0
4839394,stimulus_Lit_Solaris_8_page_4,708.0,116.8,1534.0
4839395,stimulus_Lit_Solaris_8_page_4,707.9,116.6,1533.0
4839396,stimulus_Lit_Solaris_8_page_4,708.0,116.6,1533.0
4839397,stimulus_Lit_Solaris_8_page_4,708.0,116.5,1532.0
4839398,stimulus_Lit_Solaris_8_page_4,707.9,116.4,1532.0
4839399,stimulus_Lit_Solaris_8_page_4,707.5,116.2,1532.0
4839400,stimulus_Lit_Solaris_8_page_4,707.4,116.1,1532.0
4839401,stimulus_Lit_Solaris_8_page_4,707.2,116.3,1533.0
4839402,stimulus_Lit_Solaris_8_page_4,707.3,116.5,1533.0
4839403,stimulus_Lit_Solaris_8_page_4,707.3,116.5,1534.0
4839404,stimulus_Lit_Solaris_8_page_4,707.3,116.6,1534.0
4839405,stimulus_Lit_Solaris_8_page_4,707.4,116.6,1533.0
4839406,stimulus_Lit_Solaris_8_page_4,707.4,116.3,1531.0
4839407,stimulus_Lit_Solaris_8_page_4,707.5,116.0,1528.0
4839408,stimulus_Lit_Solaris_8_page_4,707.6,115.9,1527.0
4839409,stimulus_Lit_Solaris_8_page_4,707.8,116.2,1527.0
4839410,stimulus_Lit_Solaris_8_page_4,708.0,116.0,1528.0
4839411,stimulus_Lit_Solaris_8_page_4,708.3,115.6,1528.0
4839412,stimulus_Lit_Solaris_8_page_4,708.1,115.1,1529.0
4839413,stimulus_Lit_Solaris_8_page_4,707.7,115.2,1530.0
4839414,stimulus_Lit_Solaris_8_page_4,707.8,115.2,1530.0
4839415,stimulus_Lit_Solaris_8_page_4,708.2,115.2,1529.0
4839416,stimulus_Lit_Solaris_8_page_4,708.3,115.3,1527.0
4839417,stimulus_Lit_Solaris_8_page_4,707.9,115.6,1527.0
4839418,stimulus_Lit_Solaris_8_page_4,707.3,115.9,1529.0
4839419,stimulus_Lit_Solaris_8_page_4,707.0,116.1,1529.0
4839420,stimulus_Lit_Solaris_8_page_4,707.2,116.2,1528.0
4839421,stimulus_Lit_Solaris_8_page_4,707.7,116.2,1527.0
4839422,stimulus_Lit_Solaris_8_page_4,708.1,115.8,1527.0
4839423,stimulus_Lit_Solaris_8_page_4,708.0,115.3,1527.0
4839424,stimulus_Lit_Solaris_8_page_4,707.9,115.0,1528.0
4839425,stimulus_Lit_Solaris_8_page_4,707.7,115.1,1529.0
4839426,stimulus_Lit_Solaris_8_page_4,707.7,115.1,1529.0
4839427,stimulus_Lit_Solaris_8_page_4,707.7,115.0,1529.0
4839428,stimulus_Lit_Solaris_8_page_4,707.7,114.9,1526.0
4839429,stimulus_Lit_Solaris_8_page_4,707.8,115.1,1524.0
4839430,stimulus_Lit_Solaris_8_page_4,707.9,115.3,1522.0
4839431,stimulus_Lit_Solaris_8_page_4,708.0,115.5,1523.0
4839432,stimulus_Lit_Solaris_8_page_4,708.0,115.6,1524.0
4839433,stimulus_Lit_Solaris_8_page_4,708.1,115.8,1523.0
4839434,stimulus_Lit_Solaris_8_page_4,708.4,116.2,1524.0
4839435,stimulus_Lit_Solaris_8_page_4,708.5,116.8,1524.0
4839436,stimulus_Lit_Solaris_8_page_4,708.5,117.2,1525.0
4839437,stimulus_Lit_Solaris_8_page_4,708.3,117.5,1525.0
4839438,stimulus_Lit_Solaris_8_page_4,708.2,117.4,1526.0
4839439,stimulus_Lit_Solaris_8_page_4,708.3,117.4,1526.0
4839440,stimulus_Lit_Solaris_8_page_4,708.8,117.4,1525.0
4839441,stimulus_Lit_Solaris_8_page_4,710.3,117.1,1525.0
4839442,stimulus_Lit_Solaris_8_page_4,712.6,116.1,1525.0
4839443,stimulus_Lit_Solaris_8_page_4,714.8,115.2,1524.0
4839444,stimulus_Lit_Solaris_8_page_4,717.1,114.4,1524.0
4839445,stimulus_Lit_Solaris_8_page_4,719.4,114.1,1524.0
4839446,stimulus_Lit_Solaris_8_page_4,722.6,113.5,1522.0
4839447,stimulus_Lit_Solaris_8_page_4,726.0,113.0,1520.0
4839448,stimulus_Lit_Solaris_8_page_4,730.7,113.2,1518.0
4839449,stimulus_Lit_Solaris_8_page_4,735.5,114.5,1521.0
4839450,stimulus_Lit_Solaris_8_page_4,741.0,115.8,1524.0
4839451,stimulus_Lit_Solaris_8_page_4,746.4,116.5,1526.0
4839452,stimulus_Lit_Solaris_8_page_4,751.6,115.7,1525.0
4839453,stimulus_Lit_Solaris_8_page_4,756.1,114.7,1523.0
4839454,stimulus_Lit_Solaris_8_page_4,759.7,114.4,1522.0
4839455,stimulus_Lit_Solaris_8_page_4,762.2,115.7,1520.0
4839456,stimulus_Lit_Solaris_8_page_4,764.1,117.0,1520.0
4839457,stimulus_Lit_Solaris_8_page_4,766.4,117.5,1519.0
4839458,stimulus_Lit_Solaris_8_page_4,769.1,117.3,1518.0
4839459,stimulus_Lit_Solaris_8_page_4,772.5,117.4,1519.0
4839460,stimulus_Lit_Solaris_8_page_4,775.9,117.4,1524.0
4839461,stimulus_Lit_Solaris_8_page_4,779.4,117.4,1528.0
4839462,stimulus_Lit_Solaris_8_page_4,782.5,117.1,1531.0
4839463,stimulus_Lit_Solaris_8_page_4,784.2,116.9,1528.0
4839464,stimulus_Lit_Solaris_8_page_4,785.9,116.6,1522.0
4839465,stimulus_Lit_Solaris_8_page_4,787.7,116.3,1516.0
4839466,stimulus_Lit_Solaris_8_page_4,790.5,116.8,1512.0
4839467,stimulus_Lit_Solaris_8_page_4,793.0,117.5,1511.0
4839468,stimulus_Lit_Solaris_8_page_4,795.0,117.9,1511.0
4839469,stimulus_Lit_Solaris_8_page_4,795.9,117.5,1512.0
4839470,stimulus_Lit_Solaris_8_page_4,796.3,117.2,1513.0
4839471,stimulus_Lit_Solaris_8_page_4,796.9,117.2,1514.0
4839472,stimulus_Lit_Solaris_8_page_4,798.0,117.1,1514.0
4839473,stimulus_Lit_Solaris_8_page_4,799.4,116.9,1514.0
4839474,stimulus_Lit_Solaris_8_page_4,800.3,116.8,1512.0
4839475,stimulus_Lit_Solaris_8_page_4,801.1,117.0,1510.0
4839476,stimulus_Lit_Solaris_8_page_4,801.9,117.7,1508.0
4839477,stimulus_Lit_Solaris_8_page_4,803.2,118.3,1508.0
4839478,stimulus_Lit_Solaris_8_page_4,804.0,118.7,1508.0
4839479,stimulus_Lit_Solaris_8_page_4,804.6,118.7,1508.0
4839480,stimulus_Lit_Solaris_8_page_4,804.7,118.8,1508.0
4839481,stimulus_Lit_Solaris_8_page_4,804.7,119.0,1509.0
4839482,stimulus_Lit_Solaris_8_page_4,804.4,119.2,1510.0
4839483,stimulus_Lit_Solaris_8_page_4,804.3,119.0,1511.0
4839484,stimulus_Lit_Solaris_8_page_4,804.3,118.6,1512.0
4839485,stimulus_Lit_Solaris_8_page_4,804.5,118.5,1512.0
4839486,stimulus_Lit_Solaris_8_page_4,804.6,118.8,1512.0
4839487,stimulus_Lit_Solaris_8_page_4,804.7,119.0,1512.0
4839488,stimulus_Lit_Solaris_8_page_4,805.0,118.8,1512.0
4839489,stimulus_Lit_Solaris_8_page_4,805.2,118.5,1511.0
4839490,stimulus_Lit_Solaris_8_page_4,805.0,118.2,1510.0
4839491,stimulus_Lit_Solaris_8_page_4,804.7,118.2,1510.0
4839492,stimulus_Lit_Solaris_8_page_4,804.5,118.1,1511.0
4839493,stimulus_Lit_Solaris_8_page_4,804.6,117.7,1512.0
4839494,stimulus_Lit_Solaris_8_page_4,804.7,117.5,1511.0
4839495,stimulus_Lit_Solaris_8_page_4,804.8,117.4,1510.0
4839496,stimulus_Lit_Solaris_8_page_4,804.8,117.4,1510.0
4839497,stimulus_Lit_Solaris_8_page_4,804.9,117.2,1510.0
4839498,stimulus_Lit_Solaris_8_page_4,804.7,117.2,1509.0
4839499,stimulus_Lit_Solaris_8_page_4,804.5,117.3,1511.0
4839500,stimulus_Lit_Solaris_8_page_4,804.7,117.5,1513.0
4839501,stimulus_Lit_Solaris_8_page_4,805.2,117.7,1515.0
4839502,stimulus_Lit_Solaris_8_page_4,805.7,117.8,1515.0
4839503,stimulus_Lit_Solaris_8_page_4,805.7,117.8,1515.0
4839504,stimulus_Lit_Solaris_8_page_4,805.6,117.9,1515.0
4839505,stimulus_Lit_Solaris_8_page_4,805.5,117.8,1515.0
4839506,stimulus_Lit_Solaris_8_page_4,805.6,117.7,1512.0
4839507,stimulus_Lit_Solaris_8_page_4,805.8,117.6,1509.0
4839508,stimulus_Lit_Solaris_8_page_4,805.9,117.4,1508.0
4839509,stimulus_Lit_Solaris_8_page_4,806.0,117.3,1509.0
4839510,stimulus_Lit_Solaris_8_page_4,806.1,117.4,1511.0
4839511,stimulus_Lit_Solaris_8_page_4,806.1,117.6,1511.0
4839512,stimulus_Lit_Solaris_8_page_4,806.1,117.4,1511.0
4839513,stimulus_Lit_Solaris_8_page_4,806.6,117.1,1511.0
4839514,stimulus_Lit_Solaris_8_page_4,807.1,116.7,1511.0
4839515,stimulus_Lit_Solaris_8_page_4,807.3,116.7,1512.0
4839516,stimulus_Lit_Solaris_8_page_4,806.9,117.1,1512.0
4839517,stimulus_Lit_Solaris_8_page_4,806.9,117.4,1512.0
4839518,stimulus_Lit_Solaris_8_page_4,807.2,117.6,1512.0
4839519,stimulus_Lit_Solaris_8_page_4,807.6,117.5,1512.0
4839520,stimulus_Lit_Solaris_8_page_4,807.7,117.3,1512.0
4839521,stimulus_Lit_Solaris_8_page_4,808.2,117.1,1513.0
4839522,stimulus_Lit_Solaris_8_page_4,808.7,117.0,1514.0
4839523,stimulus_Lit_Solaris_8_page_4,809.0,117.0,1514.0
4839524,stimulus_Lit_Solaris_8_page_4,809.0,117.2,1514.0
4839525,stimulus_Lit_Solaris_8_page_4,808.9,117.3,1513.0
4839526,stimulus_Lit_Solaris_8_page_4,808.8,117.3,1512.0
4839527,stimulus_Lit_Solaris_8_page_4,808.8,117.1,1511.0
4839528,stimulus_Lit_Solaris_8_page_4,809.1,116.9,1512.0
4839529,stimulus_Lit_Solaris_8_page_4,809.3,116.6,1514.0
4839530,stimulus_Lit_Solaris_8_page_4,809.7,116.5,1516.0
4839531,stimulus_Lit_Solaris_8_page_4,809.7,116.5,1516.0
4839532,stimulus_Lit_Solaris_8_page_4,809.7,116.6,1515.0
4839533,stimulus_Lit_Solaris_8_page_4,809.8,116.7,1515.0
4839534,stimulus_Lit_Solaris_8_page_4,809.9,116.7,1516.0
4839535,stimulus_Lit_Solaris_8_page_4,809.5,116.7,1516.0
4839536,stimulus_Lit_Solaris_8_page_4,809.1,116.7,1516.0
4839537,stimulus_Lit_Solaris_8_page_4,809.0,116.7,1516.0
4839538,stimulus_Lit_Solaris_8_page_4,809.3,116.8,1515.0
4839539,stimulus_Lit_Solaris_8_page_4,809.5,116.9,1514.0
4839540,stimulus_Lit_Solaris_8_page_4,809.4,116.9,1514.0
4839541,stimulus_Lit_Solaris_8_page_4,809.4,117.1,1513.0
4839542,stimulus_Lit_Solaris_8_page_4,809.4,117.3,1511.0
4839543,stimulus_Lit_Solaris_8_page_4,809.4,117.5,1511.0
4839544,stimulus_Lit_Solaris_8_page_4,809.5,117.5,1510.0
4839545,stimulus_Lit_Solaris_8_page_4,809.6,117.5,1509.0
4839546,stimulus_Lit_Solaris_8_page_4,809.8,117.7,1511.0
4839547,stimulus_Lit_Solaris_8_page_4,809.9,117.7,1513.0
4839548,stimulus_Lit_Solaris_8_page_4,810.1,117.6,1515.0
4839549,stimulus_Lit_Solaris_8_page_4,809.9,117.3,1515.0
4839550,stimulus_Lit_Solaris_8_page_4,809.5,117.2,1515.0
4839551,stimulus_Lit_Solaris_8_page_4,809.1,117.4,1516.0
4839552,stimulus_Lit_Solaris_8_page_4,809.3,117.6,1517.0
4839553,stimulus_Lit_Solaris_8_page_4,809.5,117.6,1517.0
4839554,stimulus_Lit_Solaris_8_page_4,809.7,117.6,1517.0
4839555,stimulus_Lit_Solaris_8_page_4,810.0,117.6,1518.0
4839556,stimulus_Lit_Solaris_8_page_4,810.2,117.5,1518.0
4839557,stimulus_Lit_Solaris_8_page_4,810.4,117.3,1517.0
4839558,stimulus_Lit_Solaris_8_page_4,810.1,117.3,1514.0
4839559,stimulus_Lit_Solaris_8_page_4,809.8,117.5,1513.0
4839560,stimulus_Lit_Solaris_8_page_4,809.6,117.9,1515.0
4839561,stimulus_Lit_Solaris_8_page_4,809.6,117.8,1516.0
4839562,stimulus_Lit_Solaris_8_page_4,809.3,117.6,1516.0
4839563,stimulus_Lit_Solaris_8_page_4,809.0,117.4,1516.0
4839564,stimulus_Lit_Solaris_8_page_4,808.7,117.3,1514.0
4839565,stimulus_Lit_Solaris_8_page_4,808.8,117.4,1512.0
4839566,stimulus_Lit_Solaris_8_page_4,809.1,117.5,1511.0
4839567,stimulus_Lit_Solaris_8_page_4,809.5,117.5,1511.0
4839568,stimulus_Lit_Solaris_8_page_4,810.0,117.6,1512.0
4839569,stimulus_Lit_Solaris_8_page_4,810.2,117.9,1514.0
4839570,stimulus_Lit_Solaris_8_page_4,810.4,118.1,1516.0
4839571,stimulus_Lit_Solaris_8_page_4,810.1,118.2,1517.0
4839572,stimulus_Lit_Solaris_8_page_4,809.7,118.2,1517.0
4839573,stimulus_Lit_Solaris_8_page_4,809.2,118.0,1517.0
4839574,stimulus_Lit_Solaris_8_page_4,809.0,117.9,1517.0
4839575,stimulus_Lit_Solaris_8_page_4,809.0,117.7,1518.0
4839576,stimulus_Lit_Solaris_8_page_4,809.0,117.6,1519.0
4839577,stimulus_Lit_Solaris_8_page_4,808.9,117.9,1519.0
4839578,stimulus_Lit_Solaris_8_page_4,808.4,118.3,1519.0
4839579,stimulus_Lit_Solaris_8_page_4,807.9,118.6,1517.0
4839580,stimulus_Lit_Solaris_8_page_4,808.1,118.6,1516.0
4839581,stimulus_Lit_Solaris_8_page_4,808.7,118.4,1516.0
4839582,stimulus_Lit_Solaris_8_page_4,809.3,118.3,1517.0
4839583,stimulus_Lit_Solaris_8_page_4,809.3,118.2,1519.0
4839584,stimulus_Lit_Solaris_8_page_4,809.4,118.2,1520.0
4839585,stimulus_Lit_Solaris_8_page_4,809.4,118.2,1519.0
4839586,stimulus_Lit_Solaris_8_page_4,809.4,118.2,1517.0
4839587,stimulus_Lit_Solaris_8_page_4,809.0,118.0,1515.0
4839588,stimulus_Lit_Solaris_8_page_4,808.7,117.8,1515.0
4839589,stimulus_Lit_Solaris_8_page_4,808.7,117.6,1516.0
4839590,stimulus_Lit_Solaris_8_page_4,809.1,117.5,1519.0
4839591,stimulus_Lit_Solaris_8_page_4,809.4,117.4,1520.0
4839592,stimulus_Lit_Solaris_8_page_4,809.3,117.3,1521.0
4839593,stimulus_Lit_Solaris_8_page_4,809.2,117.2,1521.0
4839594,stimulus_Lit_Solaris_8_page_4,809.1,117.1,1520.0
4839595,stimulus_Lit_Solaris_8_page_4,809.1,117.1,1520.0
4839596,stimulus_Lit_Solaris_8_page_4,809.0,117.1,1519.0
4839597,stimulus_Lit_Solaris_8_page_4,809.0,116.9,1519.0
4839598,stimulus_Lit_Solaris_8_page_4,808.9,116.7,1519.0
4839599,stimulus_Lit_Solaris_8_page_4,808.9,116.5,1519.0
4839600,stimulus_Lit_Solaris_8_page_4,808.9,116.3,1520.0
4839601,stimulus_Lit_Solaris_8_page_4,808.8,116.2,1521.0
4839602,stimulus_Lit_Solaris_8_page_4,808.7,116.4,1522.0
4839603,stimulus_Lit_Solaris_8_page_4,808.6,116.6,1523.0
4839604,stimulus_Lit_Solaris_8_page_4,808.5,116.7,1522.0
4839605,stimulus_Lit_Solaris_8_page_4,808.3,116.4,1521.0
4839606,stimulus_Lit_Solaris_8_page_4,808.2,116.0,1521.0
4839607,stimulus_Lit_Solaris_8_page_4,808.2,115.6,1521.0
4839608,stimulus_Lit_Solaris_8_page_4,808.2,115.5,1521.0
4839609,stimulus_Lit_Solaris_8_page_4,808.2,115.6,1521.0
4839610,stimulus_Lit_Solaris_8_page_4,808.2,115.8,1521.0
4839611,stimulus_Lit_Solaris_8_page_4,808.3,116.0,1522.0
4839612,stimulus_Lit_Solaris_8_page_4,808.4,116.1,1522.0
4839613,stimulus_Lit_Solaris_8_page_4,808.4,116.0,1522.0
4839614,stimulus_Lit_Solaris_8_page_4,808.4,116.3,1522.0
4839615,stimulus_Lit_Solaris_8_page_4,808.3,116.7,1522.0
4839616,stimulus_Lit_Solaris_8_page_4,808.2,117.1,1522.0
4839617,stimulus_Lit_Solaris_8_page_4,808.2,117.0,1521.0
4839618,stimulus_Lit_Solaris_8_page_4,808.3,117.0,1521.0
4839619,stimulus_Lit_Solaris_8_page_4,808.4,116.9,1519.0
4839620,stimulus_Lit_Solaris_8_page_4,808.3,116.7,1516.0
4839621,stimulus_Lit_Solaris_8_page_4,808.1,116.6,1514.0
4839622,stimulus_Lit_Solaris_8_page_4,807.9,116.5,1514.0
4839623,stimulus_Lit_Solaris_8_page_4,808.0,116.2,1516.0
4839624,stimulus_Lit_Solaris_8_page_4,808.0,115.9,1517.0
4839625,stimulus_Lit_Solaris_8_page_4,808.0,115.5,1519.0
4839626,stimulus_Lit_Solaris_8_page_4,807.9,115.7,1520.0
4839627,stimulus_Lit_Solaris_8_page_4,807.8,116.0,1520.0
4839628,stimulus_Lit_Solaris_8_page_4,807.9,116.1,1520.0
4839629,stimulus_Lit_Solaris_8_page_4,808.0,115.6,1519.0
4839630,stimulus_Lit_Solaris_8_page_4,807.9,115.2,1519.0
4839631,stimulus_Lit_Solaris_8_page_4,807.5,115.4,1519.0
4839632,stimulus_Lit_Solaris_8_page_4,807.7,116.0,1519.0
4839633,stimulus_Lit_Solaris_8_page_4,808.2,116.5,1518.0
4839634,stimulus_Lit_Solaris_8_page_4,808.4,116.6,1518.0
4839635,stimulus_Lit_Solaris_8_page_4,808.1,116.3,1517.0
4839636,stimulus_Lit_Solaris_8_page_4,807.8,115.9,1516.0
4839637,stimulus_Lit_Solaris_8_page_4,808.1,115.6,1517.0
4839638,stimulus_Lit_Solaris_8_page_4,808.3,115.4,1518.0
4839639,stimulus_Lit_Solaris_8_page_4,808.3,115.2,1519.0
4839640,stimulus_Lit_Solaris_8_page_4,807.8,115.4,1519.0
4839641,stimulus_Lit_Solaris_8_page_4,807.3,115.7,1519.0
4839642,stimulus_Lit_Solaris_8_page_4,807.4,116.0,1519.0
4839643,stimulus_Lit_Solaris_8_page_4,807.7,115.9,1520.0
4839644,stimulus_Lit_Solaris_8_page_4,808.1,115.8,1520.0
4839645,stimulus_Lit_Solaris_8_page_4,807.9,115.8,1519.0
4839646,stimulus_Lit_Solaris_8_page_4,807.7,115.7,1518.0
4839647,stimulus_Lit_Solaris_8_page_4,807.4,115.7,1517.0
4839648,stimulus_Lit_Solaris_8_page_4,807.5,115.7,1517.0
4839649,stimulus_Lit_Solaris_8_page_4,807.5,115.7,1518.0
4839650,stimulus_Lit_Solaris_8_page_4,807.6,115.8,1519.0
4839651,stimulus_Lit_Solaris_8_page_4,807.6,116.0,1520.0
4839652,stimulus_Lit_Solaris_8_page_4,807.6,116.0,1519.0
4839653,stimulus_Lit_Solaris_8_page_4,807.7,116.1,1518.0
4839654,stimulus_Lit_Solaris_8_page_4,807.8,116.0,1517.0
4839655,stimulus_Lit_Solaris_8_page_4,807.9,116.0,1516.0
4839656,stimulus_Lit_Solaris_8_page_4,807.8,116.1,1517.0
4839657,stimulus_Lit_Solaris_8_page_4,807.7,116.2,1518.0
4839658,stimulus_Lit_Solaris_8_page_4,807.6,116.4,1518.0
4839659,stimulus_Lit_Solaris_8_page_4,807.5,116.2,1520.0
4839660,stimulus_Lit_Solaris_8_page_4,807.6,116.0,1522.0
4839661,stimulus_Lit_Solaris_8_page_4,807.5,115.3,1522.0
4839662,stimulus_Lit_Solaris_8_page_4,807.5,114.5,1520.0
4839663,stimulus_Lit_Solaris_8_page_4,808.3,113.6,1518.0
4839664,stimulus_Lit_Solaris_8_page_4,809.2,113.3,1516.0
4839665,stimulus_Lit_Solaris_8_page_4,811.6,113.2,1514.0
4839666,stimulus_Lit_Solaris_8_page_4,814.4,113.4,1514.0
4839667,stimulus_Lit_Solaris_8_page_4,819.0,113.6,1516.0
4839668,stimulus_Lit_Solaris_8_page_4,823.2,114.1,1518.0
4839669,stimulus_Lit_Solaris_8_page_4,827.2,114.3,1521.0
4839670,stimulus_Lit_Solaris_8_page_4,830.4,114.2,1521.0
4839671,stimulus_Lit_Solaris_8_page_4,833.6,113.8,1516.0
4839672,stimulus_Lit_Solaris_8_page_4,837.5,114.0,1512.0
4839673,stimulus_Lit_Solaris_8_page_4,841.4,114.4,1511.0
4839674,stimulus_Lit_Solaris_8_page_4,845.1,114.7,1515.0
4839675,stimulus_Lit_Solaris_8_page_4,847.4,114.7,1517.0
4839676,stimulus_Lit_Solaris_8_page_4,849.1,114.5,1514.0
4839677,stimulus_Lit_Solaris_8_page_4,850.8,114.4,1512.0
4839678,stimulus_Lit_Solaris_8_page_4,853.4,114.4,1511.0
4839679,stimulus_Lit_Solaris_8_page_4,856.6,114.6,1513.0
4839680,stimulus_Lit_Solaris_8_page_4,859.5,114.7,1516.0
4839681,stimulus_Lit_Solaris_8_page_4,862.4,114.8,1518.0
4839682,stimulus_Lit_Solaris_8_page_4,864.5,114.2,1517.0
4839683,stimulus_Lit_Solaris_8_page_4,866.8,113.5,1516.0
4839684,stimulus_Lit_Solaris_8_page_4,868.3,112.8,1516.0
4839685,stimulus_Lit_Solaris_8_page_4,869.2,112.5,1516.0
4839686,stimulus_Lit_Solaris_8_page_4,869.6,112.5,1516.0
4839687,stimulus_Lit_Solaris_8_page_4,870.0,112.5,1515.0
4839688,stimulus_Lit_Solaris_8_page_4,870.4,112.6,1514.0
4839689,stimulus_Lit_Solaris_8_page_4,870.8,112.7,1514.0
4839690,stimulus_Lit_Solaris_8_page_4,870.8,112.8,1513.0
4839691,stimulus_Lit_Solaris_8_page_4,871.2,112.8,1513.0
4839692,stimulus_Lit_Solaris_8_page_4,871.7,112.8,1513.0
