time,screen,pixel_x,pixel_y,pupil
3361653,stimulus_Arg_PISARapaNui_11_question_11212,312.8,164.6,1460.0
3361654,stimulus_Arg_PISARapaNui_11_question_11212,313.0,164.3,1461.0
3361655,stimulus_Arg_PISARapaNui_11_question_11212,313.5,164.0,1459.0
3361656,stimulus_Arg_PISARapaNui_11_question_11212,313.9,164.1,1457.0
3361657,stimulus_Arg_PISARapaNui_11_question_11212,314.2,164.1,1454.0
3361658,stimulus_Arg_PISARapaNui_11_question_11212,314.1,164.1,1452.0
3361659,stimulus_Arg_PISARapaNui_11_question_11212,314.1,164.1,1451.0
3361660,stimulus_Arg_PISARapaNui_11_question_11212,314.0,164.1,1450.0
3361661,stimulus_Arg_PISARapaNui_11_question_11212,313.9,164.2,1451.0
3361662,stimulus_Arg_PISARapaNui_11_question_11212,313.6,164.3,1452.0
3361663,stimulus_Arg_PISARapaNui_11_question_11212,313.4,164.4,1453.0
3361664,stimulus_Arg_PISARapaNui_11_question_11212,313.3,164.4,1452.0
3361665,stimulus_Arg_PISARapaNui_11_question_11212,313.3,164.3,1452.0
3361666,stimulus_Arg_PISARapaNui_11_question_11212,313.4,164.1,1451.0
3361667,stimulus_Arg_PISARapaNui_11_question_11212,313.4,163.9,1451.0
3361668,stimulus_Arg_PISARapaNui_11_question_11212,313.3,163.8,1452.0
3361669,stimulus_Arg_PISARapaNui_11_question_11212,313.3,163.9,1451.0
3361670,stimulus_Arg_PISARapaNui_11_question_11212,313.2,164.1,1450.0
3361671,stimulus_Arg_PISARapaNui_11_question_11212,313.2,164.3,1449.0
3361672,stimulus_Arg_PISARapaNui_11_question_11212,312.9,164.5,1449.0
3361673,stimulus_Arg_PISARapaNui_11_question_11212,312.6,164.8,1449.0
3361674,stimulus_Arg_PISARapaNui_11_question_11212,312.5,164.6,1449.0
3361675,stimulus_Arg_PISARapaNui_11_question_11212,312.7,164.2,1449.0
3361676,stimulus_Arg_PISARapaNui_11_question_11212,313.0,164.0,1448.0
3361677,stimulus_Arg_PISARapaNui_11_question_11212,313.0,164.1,1446.0
3361678,stimulus_Arg_PISARapaNui_11_question_11212,313.2,164.2,1444.0
3361679,stimulus_Arg_PISARapaNui_11_question_11212,313.3,164.2,1444.0
3361680,stimulus_Arg_PISARapaNui_11_question_11212,313.3,164.0,1445.0
3361681,stimulus_Arg_PISARapaNui_11_question_11212,313.2,163.8,1446.0
3361682,stimulus_Arg_PISARapaNui_11_question_11212,312.9,163.6,1446.0
3361683,stimulus_Arg_PISARapaNui_11_question_11212,312.7,163.5,1446.0
3361684,stimulus_Arg_PISARapaNui_11_question_11212,312.6,163.4,1446.0
3361685,stimulus_Arg_PISARapaNui_11_question_11212,312.6,163.3,1445.0
3361686,stimulus_Arg_PISARapaNui_11_question_11212,313.1,163.1,1445.0
3361687,stimulus_Arg_PISARapaNui_11_question_11212,313.9,163.1,1445.0
3361688,stimulus_Arg_PISARapaNui_11_question_11212,314.7,163.2,1446.0
3361689,stimulus_Arg_PISARapaNui_11_question_11212,314.4,163.6,1446.0
3361690,stimulus_Arg_PISARapaNui_11_question_11212,313.9,164.0,1446.0
3361691,stimulus_Arg_PISARapaNui_11_question_11212,313.3,164.3,1445.0
3361692,stimulus_Arg_PISARapaNui_11_question_11212,313.1,164.4,1444.0
3361693,stimulus_Arg_PISARapaNui_11_question_11212,312.8,164.4,1444.0
3361694,stimulus_Arg_PISARapaNui_11_question_11212,312.7,164.0,1444.0
3361695,stimulus_Arg_PISARapaNui_11_question_11212,312.8,163.7,1444.0
3361696,stimulus_Arg_PISARapaNui_11_question_11212,313.0,163.2,1443.0
3361697,stimulus_Arg_PISARapaNui_11_question_11212,313.0,163.0,1443.0
3361698,stimulus_Arg_PISARapaNui_11_question_11212,313.0,162.8,1444.0
3361699,stimulus_Arg_PISARapaNui_11_question_11212,313.1,162.9,1446.0
3361700,stimulus_Arg_PISARapaNui_11_question_11212,313.2,163.0,1446.0
3361701,stimulus_Arg_PISARapaNui_11_question_11212,312.9,163.3,1445.0
3361702,stimulus_Arg_PISARapaNui_11_question_11212,312.6,163.6,1443.0
3361703,stimulus_Arg_PISARapaNui_11_question_11212,312.7,163.9,1444.0
3361704,stimulus_Arg_PISARapaNui_11_question_11212,313.0,163.9,1444.0
3361705,stimulus_Arg_PISARapaNui_11_question_11212,313.3,163.8,1445.0
3361706,stimulus_Arg_PISARapaNui_11_question_11212,313.2,163.7,1445.0
3361707,stimulus_Arg_PISARapaNui_11_question_11212,313.2,163.7,1445.0
3361708,stimulus_Arg_PISARapaNui_11_question_11212,313.0,163.7,1444.0
3361709,stimulus_Arg_PISARapaNui_11_question_11212,313.0,164.0,1444.0
3361710,stimulus_Arg_PISARapaNui_11_question_11212,313.0,164.4,1444.0
3361711,stimulus_Arg_PISARapaNui_11_question_11212,313.1,164.6,1444.0
3361712,stimulus_Arg_PISARapaNui_11_question_11212,313.2,164.5,1444.0
3361713,stimulus_Arg_PISARapaNui_11_question_11212,313.3,164.4,1444.0
3361714,stimulus_Arg_PISARapaNui_11_question_11212,313.3,164.2,1444.0
3361715,stimulus_Arg_PISARapaNui_11_question_11212,313.6,163.6,1443.0
3361716,stimulus_Arg_PISARapaNui_11_question_11212,313.9,163.1,1442.0
3361717,stimulus_Arg_PISARapaNui_11_question_11212,314.2,163.1,1441.0
3361718,stimulus_Arg_PISARapaNui_11_question_11212,314.5,163.4,1440.0
3361719,stimulus_Arg_PISARapaNui_11_question_11212,314.7,163.7,1440.0
3361720,stimulus_Arg_PISARapaNui_11_question_11212,314.3,163.6,1441.0
3361721,stimulus_Arg_PISARapaNui_11_question_11212,313.8,163.2,1442.0
3361722,stimulus_Arg_PISARapaNui_11_question_11212,313.3,162.7,1442.0
3361723,stimulus_Arg_PISARapaNui_11_question_11212,313.5,162.6,1442.0
3361724,stimulus_Arg_PISARapaNui_11_question_11212,313.7,162.9,1442.0
3361725,stimulus_Arg_PISARapaNui_11_question_11212,313.8,163.1,1441.0
3361726,stimulus_Arg_PISARapaNui_11_question_11212,313.9,163.2,1440.0
3361727,stimulus_Arg_PISARapaNui_11_question_11212,314.0,163.3,1438.0
3361728,stimulus_Arg_PISARapaNui_11_question_11212,314.2,163.4,1438.0
3361729,stimulus_Arg_PISARapaNui_11_question_11212,314.4,163.3,1437.0
3361730,stimulus_Arg_PISARapaNui_11_question_11212,314.7,163.2,1439.0
3361731,stimulus_Arg_PISARapaNui_11_question_11212,314.9,163.1,1441.0
3361732,stimulus_Arg_PISARapaNui_11_question_11212,314.9,163.1,1442.0
3361733,stimulus_Arg_PISARapaNui_11_question_11212,315.0,163.0,1441.0
3361734,stimulus_Arg_PISARapaNui_11_question_11212,315.4,163.0,1440.0
3361735,stimulus_Arg_PISARapaNui_11_question_11212,315.8,162.8,1440.0
3361736,stimulus_Arg_PISARapaNui_11_question_11212,316.0,162.6,1439.0
3361737,stimulus_Arg_PISARapaNui_11_question_11212,315.9,162.9,1439.0
3361738,stimulus_Arg_PISARapaNui_11_question_11212,315.8,163.4,1440.0
3361739,stimulus_Arg_PISARapaNui_11_question_11212,315.9,163.7,1441.0
3361740,stimulus_Arg_PISARapaNui_11_question_11212,315.8,163.4,1443.0
3361741,stimulus_Arg_PISARapaNui_11_question_11212,315.8,163.3,1443.0
3361742,stimulus_Arg_PISARapaNui_11_question_11212,315.8,163.3,1443.0
3361743,stimulus_Arg_PISARapaNui_11_question_11212,316.0,163.3,1443.0
3361744,stimulus_Arg_PISARapaNui_11_question_11212,316.3,163.1,1443.0
3361745,stimulus_Arg_PISARapaNui_11_question_11212,316.4,163.0,1442.0
3361746,stimulus_Arg_PISARapaNui_11_question_11212,316.4,162.6,1441.0
3361747,stimulus_Arg_PISARapaNui_11_question_11212,316.4,162.2,1441.0
3361748,stimulus_Arg_PISARapaNui_11_question_11212,316.3,161.8,1442.0
3361749,stimulus_Arg_PISARapaNui_11_question_11212,316.0,162.1,1441.0
3361750,stimulus_Arg_PISARapaNui_11_question_11212,315.6,162.2,1441.0
3361751,stimulus_Arg_PISARapaNui_11_question_11212,315.3,162.3,1441.0
3361752,stimulus_Arg_PISARapaNui_11_question_11212,315.2,162.1,1442.0
3361753,stimulus_Arg_PISARapaNui_11_question_11212,315.2,162.4,1443.0
3361754,stimulus_Arg_PISARapaNui_11_question_11212,315.1,162.7,1443.0
3361755,stimulus_Arg_PISARapaNui_11_question_11212,315.3,162.9,1443.0
3361756,stimulus_Arg_PISARapaNui_11_question_11212,315.6,162.8,1443.0
3361757,stimulus_Arg_PISARapaNui_11_question_11212,315.6,162.8,1442.0
3361758,stimulus_Arg_PISARapaNui_11_question_11212,315.2,163.6,1441.0
3361759,stimulus_Arg_PISARapaNui_11_question_11212,314.9,164.4,1440.0
3361760,stimulus_Arg_PISARapaNui_11_question_11212,314.8,164.8,1439.0
3361761,stimulus_Arg_PISARapaNui_11_question_11212,314.7,164.4,1440.0
3361762,stimulus_Arg_PISARapaNui_11_question_11212,314.7,164.0,1440.0
3361763,stimulus_Arg_PISARapaNui_11_question_11212,314.7,163.8,1439.0
3361764,stimulus_Arg_PISARapaNui_11_question_11212,314.7,164.2,1439.0
3361765,stimulus_Arg_PISARapaNui_11_question_11212,314.5,164.6,1438.0
3361766,stimulus_Arg_PISARapaNui_11_question_11212,314.3,165.0,1438.0
3361767,stimulus_Arg_PISARapaNui_11_question_11212,314.1,165.0,1438.0
3361768,stimulus_Arg_PISARapaNui_11_question_11212,314.0,165.1,1439.0
3361769,stimulus_Arg_PISARapaNui_11_question_11212,314.0,165.1,1439.0
3361770,stimulus_Arg_PISARapaNui_11_question_11212,314.0,165.0,1440.0
3361771,stimulus_Arg_PISARapaNui_11_question_11212,314.0,165.0,1439.0
3361772,stimulus_Arg_PISARapaNui_11_question_11212,314.1,165.0,1439.0
3361773,stimulus_Arg_PISARapaNui_11_question_11212,314.3,165.0,1438.0
3361774,stimulus_Arg_PISARapaNui_11_question_11212,314.5,164.9,1438.0
3361775,stimulus_Arg_PISARapaNui_11_question_11212,314.6,164.8,1438.0
3361776,stimulus_Arg_PISARapaNui_11_question_11212,314.6,164.9,1439.0
3361777,stimulus_Arg_PISARapaNui_11_question_11212,314.5,165.2,1440.0
3361778,stimulus_Arg_PISARapaNui_11_question_11212,314.4,166.0,1441.0
3361779,stimulus_Arg_PISARapaNui_11_question_11212,314.3,166.7,1442.0
3361780,stimulus_Arg_PISARapaNui_11_question_11212,315.0,166.9,1443.0
3361781,stimulus_Arg_PISARapaNui_11_question_11212,316.8,166.8,1445.0
3361782,stimulus_Arg_PISARapaNui_11_question_11212,319.7,166.6,1446.0
3361783,stimulus_Arg_PISARapaNui_11_question_11212,323.2,166.5,1447.0
3361784,stimulus_Arg_PISARapaNui_11_question_11212,328.0,166.3,1447.0
3361785,stimulus_Arg_PISARapaNui_11_question_11212,333.3,166.5,1447.0
3361786,stimulus_Arg_PISARapaNui_11_question_11212,339.3,166.9,1447.0
3361787,stimulus_Arg_PISARapaNui_11_question_11212,345.8,167.3,1447.0
3361788,stimulus_Arg_PISARapaNui_11_question_11212,352.5,167.2,1446.0
3361789,stimulus_Arg_PISARapaNui_11_question_11212,360.0,167.1,1447.0
3361790,stimulus_Arg_PISARapaNui_11_question_11212,366.8,167.0,1448.0
3361791,stimulus_Arg_PISARapaNui_11_question_11212,374.4,166.8,1449.0
3361792,stimulus_Arg_PISARapaNui_11_question_11212,381.5,166.7,1450.0
3361793,stimulus_Arg_PISARapaNui_11_question_11212,389.7,166.7,1450.0
3361794,stimulus_Arg_PISARapaNui_11_question_11212,397.6,166.8,1449.0
3361795,stimulus_Arg_PISARapaNui_11_question_11212,405.6,167.4,1447.0
3361796,stimulus_Arg_PISARapaNui_11_question_11212,412.4,168.3,1447.0
3361797,stimulus_Arg_PISARapaNui_11_question_11212,419.4,169.0,1447.0
3361798,stimulus_Arg_PISARapaNui_11_question_11212,426.6,168.6,1448.0
3361799,stimulus_Arg_PISARapaNui_11_question_11212,435.1,167.1,1449.0
3361800,stimulus_Arg_PISARapaNui_11_question_11212,443.4,165.5,1451.0
3361801,stimulus_Arg_PISARapaNui_11_question_11212,452.3,163.8,1453.0
3361802,stimulus_Arg_PISARapaNui_11_question_11212,459.8,162.5,1453.0
3361803,stimulus_Arg_PISARapaNui_11_question_11212,467.5,160.9,1452.0
3361804,stimulus_Arg_PISARapaNui_11_question_11212,474.4,159.5,1450.0
3361805,stimulus_Arg_PISARapaNui_11_question_11212,480.7,157.9,1449.0
3361806,stimulus_Arg_PISARapaNui_11_question_11212,486.7,156.7,1445.0
3361807,stimulus_Arg_PISARapaNui_11_question_11212,491.0,156.0,1442.0
3361808,stimulus_Arg_PISARapaNui_11_question_11212,494.6,155.4,1440.0
3361809,stimulus_Arg_PISARapaNui_11_question_11212,496.3,154.9,1440.0
3361810,stimulus_Arg_PISARapaNui_11_question_11212,497.5,154.7,1440.0
3361811,stimulus_Arg_PISARapaNui_11_question_11212,498.0,155.0,1438.0
3361812,stimulus_Arg_PISARapaNui_11_question_11212,498.6,154.8,1438.0
3361813,stimulus_Arg_PISARapaNui_11_question_11212,498.8,154.3,1437.0
3361814,stimulus_Arg_PISARapaNui_11_question_11212,499.1,154.4,1437.0
3361815,stimulus_Arg_PISARapaNui_11_question_11212,499.4,155.0,1437.0
3361816,stimulus_Arg_PISARapaNui_11_question_11212,499.7,155.5,1437.0
3361817,stimulus_Arg_PISARapaNui_11_question_11212,500.2,155.5,1437.0
3361818,stimulus_Arg_PISARapaNui_11_question_11212,500.5,155.4,1438.0
3361819,stimulus_Arg_PISARapaNui_11_question_11212,500.5,155.4,1441.0
3361820,stimulus_Arg_PISARapaNui_11_question_11212,500.3,155.4,1443.0
3361821,stimulus_Arg_PISARapaNui_11_question_11212,500.3,155.3,1443.0
3361822,stimulus_Arg_PISARapaNui_11_question_11212,500.4,155.7,1441.0
3361823,stimulus_Arg_PISARapaNui_11_question_11212,500.5,156.2,1440.0
3361824,stimulus_Arg_PISARapaNui_11_question_11212,500.8,156.6,1439.0
3361825,stimulus_Arg_PISARapaNui_11_question_11212,500.9,156.6,1438.0
3361826,stimulus_Arg_PISARapaNui_11_question_11212,501.1,156.2,1438.0
3361827,stimulus_Arg_PISARapaNui_11_question_11212,501.4,155.9,1437.0
3361828,stimulus_Arg_PISARapaNui_11_question_11212,501.9,155.4,1435.0
3361829,stimulus_Arg_PISARapaNui_11_question_11212,502.4,155.3,1434.0
3361830,stimulus_Arg_PISARapaNui_11_question_11212,502.6,155.2,1435.0
3361831,stimulus_Arg_PISARapaNui_11_question_11212,502.7,155.3,1435.0
3361832,stimulus_Arg_PISARapaNui_11_question_11212,502.8,155.2,1435.0
3361833,stimulus_Arg_PISARapaNui_11_question_11212,503.4,155.2,1436.0
3361834,stimulus_Arg_PISARapaNui_11_question_11212,503.8,155.6,1436.0
3361835,stimulus_Arg_PISARapaNui_11_question_11212,504.1,156.0,1437.0
3361836,stimulus_Arg_PISARapaNui_11_question_11212,503.9,156.4,1437.0
3361837,stimulus_Arg_PISARapaNui_11_question_11212,504.0,156.6,1437.0
3361838,stimulus_Arg_PISARapaNui_11_question_11212,504.3,156.7,1436.0
3361839,stimulus_Arg_PISARapaNui_11_question_11212,504.9,156.8,1437.0
3361840,stimulus_Arg_PISARapaNui_11_question_11212,505.5,156.8,1439.0
3361841,stimulus_Arg_PISARapaNui_11_question_11212,506.0,156.6,1440.0
3361842,stimulus_Arg_PISARapaNui_11_question_11212,506.0,156.5,1441.0
3361843,stimulus_Arg_PISARapaNui_11_question_11212,505.9,156.4,1442.0
3361844,stimulus_Arg_PISARapaNui_11_question_11212,506.0,156.4,1442.0
3361845,stimulus_Arg_PISARapaNui_11_question_11212,506.0,156.4,1441.0
3361846,stimulus_Arg_PISARapaNui_11_question_11212,506.1,156.5,1441.0
3361847,stimulus_Arg_PISARapaNui_11_question_11212,506.3,156.7,1440.0
3361848,stimulus_Arg_PISARapaNui_11_question_11212,506.4,156.9,1440.0
3361849,stimulus_Arg_PISARapaNui_11_question_11212,506.6,157.1,1440.0
3361850,stimulus_Arg_PISARapaNui_11_question_11212,506.7,157.1,1441.0
3361851,stimulus_Arg_PISARapaNui_11_question_11212,506.8,157.0,1443.0
3361852,stimulus_Arg_PISARapaNui_11_question_11212,506.3,157.1,1445.0
3361853,stimulus_Arg_PISARapaNui_11_question_11212,505.7,157.1,1446.0
3361854,stimulus_Arg_PISARapaNui_11_question_11212,505.3,157.2,1446.0
3361855,stimulus_Arg_PISARapaNui_11_question_11212,505.5,157.1,1443.0
3361856,stimulus_Arg_PISARapaNui_11_question_11212,505.7,157.0,1441.0
3361857,stimulus_Arg_PISARapaNui_11_question_11212,505.8,157.2,1439.0
3361858,stimulus_Arg_PISARapaNui_11_question_11212,505.9,157.4,1439.0
3361859,stimulus_Arg_PISARapaNui_11_question_11212,506.0,157.3,1440.0
3361860,stimulus_Arg_PISARapaNui_11_question_11212,505.7,157.0,1442.0
3361861,stimulus_Arg_PISARapaNui_11_question_11212,505.2,157.1,1442.0
3361862,stimulus_Arg_PISARapaNui_11_question_11212,504.9,157.4,1443.0
3361863,stimulus_Arg_PISARapaNui_11_question_11212,505.1,157.7,1441.0
3361864,stimulus_Arg_PISARapaNui_11_question_11212,505.3,157.7,1439.0
3361865,stimulus_Arg_PISARapaNui_11_question_11212,505.3,157.2,1439.0
3361866,stimulus_Arg_PISARapaNui_11_question_11212,505.4,156.6,1439.0
3361867,stimulus_Arg_PISARapaNui_11_question_11212,505.4,156.1,1439.0
3361868,stimulus_Arg_PISARapaNui_11_question_11212,505.4,156.2,1441.0
3361869,stimulus_Arg_PISARapaNui_11_question_11212,504.7,156.5,1443.0
3361870,stimulus_Arg_PISARapaNui_11_question_11212,504.0,157.1,1445.0
3361871,stimulus_Arg_PISARapaNui_11_question_11212,503.4,157.6,1445.0
3361872,stimulus_Arg_PISARapaNui_11_question_11212,503.6,157.9,1445.0
3361873,stimulus_Arg_PISARapaNui_11_question_11212,503.8,157.8,1445.0
3361874,stimulus_Arg_PISARapaNui_11_question_11212,503.9,157.8,1445.0
3361875,stimulus_Arg_PISARapaNui_11_question_11212,503.9,157.8,1445.0
3361876,stimulus_Arg_PISARapaNui_11_question_11212,503.9,157.7,1445.0
3361877,stimulus_Arg_PISARapaNui_11_question_11212,504.0,157.6,1445.0
3361878,stimulus_Arg_PISARapaNui_11_question_11212,504.1,157.4,1445.0
3361879,stimulus_Arg_PISARapaNui_11_question_11212,504.1,157.4,1446.0
3361880,stimulus_Arg_PISARapaNui_11_question_11212,504.0,157.4,1446.0
3361881,stimulus_Arg_PISARapaNui_11_question_11212,504.0,157.4,1446.0
3361882,stimulus_Arg_PISARapaNui_11_question_11212,504.1,157.3,1445.0
3361883,stimulus_Arg_PISARapaNui_11_question_11212,504.2,157.3,1444.0
3361884,stimulus_Arg_PISARapaNui_11_question_11212,504.0,157.4,1444.0
3361885,stimulus_Arg_PISARapaNui_11_question_11212,503.8,157.4,1444.0
3361886,stimulus_Arg_PISARapaNui_11_question_11212,503.5,157.5,1445.0
3361887,stimulus_Arg_PISARapaNui_11_question_11212,503.3,157.5,1446.0
3361888,stimulus_Arg_PISARapaNui_11_question_11212,503.1,157.6,1447.0
3361889,stimulus_Arg_PISARapaNui_11_question_11212,502.9,157.6,1447.0
3361890,stimulus_Arg_PISARapaNui_11_question_11212,502.9,157.6,1447.0
3361891,stimulus_Arg_PISARapaNui_11_question_11212,503.0,157.6,1447.0
3361892,stimulus_Arg_PISARapaNui_11_question_11212,503.2,157.7,1448.0
3361893,stimulus_Arg_PISARapaNui_11_question_11212,503.5,157.7,1449.0
3361894,stimulus_Arg_PISARapaNui_11_question_11212,503.7,157.6,1449.0
3361895,stimulus_Arg_PISARapaNui_11_question_11212,503.9,157.7,1450.0
3361896,stimulus_Arg_PISARapaNui_11_question_11212,503.6,157.7,1450.0
3361897,stimulus_Arg_PISARapaNui_11_question_11212,503.3,157.7,1450.0
3361898,stimulus_Arg_PISARapaNui_11_question_11212,503.0,157.8,1450.0
3361899,stimulus_Arg_PISARapaNui_11_question_11212,503.0,157.8,1451.0
3361900,stimulus_Arg_PISARapaNui_11_question_11212,503.0,157.8,1453.0
3361901,stimulus_Arg_PISARapaNui_11_question_11212,503.2,157.5,1455.0
3361902,stimulus_Arg_PISARapaNui_11_question_11212,503.4,157.0,1458.0
3361903,stimulus_Arg_PISARapaNui_11_question_11212,503.5,156.4,1459.0
3361904,stimulus_Arg_PISARapaNui_11_question_11212,503.5,156.1,1459.0
3361905,stimulus_Arg_PISARapaNui_11_question_11212,503.5,156.2,1457.0
3361906,stimulus_Arg_PISARapaNui_11_question_11212,503.1,156.2,1456.0
3361907,stimulus_Arg_PISARapaNui_11_question_11212,502.7,156.3,1456.0
3361908,stimulus_Arg_PISARapaNui_11_question_11212,502.6,156.4,1456.0
3361909,stimulus_Arg_PISARapaNui_11_question_11212,502.8,156.5,1457.0
3361910,stimulus_Arg_PISARapaNui_11_question_11212,503.0,156.6,1459.0
3361911,stimulus_Arg_PISARapaNui_11_question_11212,503.0,156.7,1460.0
3361912,stimulus_Arg_PISARapaNui_11_question_11212,503.0,157.0,1460.0
3361913,stimulus_Arg_PISARapaNui_11_question_11212,502.9,157.1,1460.0
3361914,stimulus_Arg_PISARapaNui_11_question_11212,502.8,157.0,1460.0
3361915,stimulus_Arg_PISARapaNui_11_question_11212,502.7,156.7,1460.0
3361916,stimulus_Arg_PISARapaNui_11_question_11212,502.6,156.3,1460.0
3361917,stimulus_Arg_PISARapaNui_11_question_11212,502.5,156.1,1461.0
3361918,stimulus_Arg_PISARapaNui_11_question_11212,502.3,155.9,1461.0
3361919,stimulus_Arg_PISARapaNui_11_question_11212,502.0,155.9,1462.0
3361920,stimulus_Arg_PISARapaNui_11_question_11212,501.8,156.0,1464.0
3361921,stimulus_Arg_PISARapaNui_11_question_11212,501.9,156.1,1466.0
3361922,stimulus_Arg_PISARapaNui_11_question_11212,502.2,156.0,1467.0
3361923,stimulus_Arg_PISARapaNui_11_question_11212,502.4,156.1,1466.0
3361924,stimulus_Arg_PISARapaNui_11_question_11212,502.4,156.1,1466.0
3361925,stimulus_Arg_PISARapaNui_11_question_11212,502.6,156.0,1467.0
3361926,stimulus_Arg_PISARapaNui_11_question_11212,502.9,155.9,1468.0
3361927,stimulus_Arg_PISARapaNui_11_question_11212,503.3,155.7,1468.0
3361928,stimulus_Arg_PISARapaNui_11_question_11212,503.4,155.6,1467.0
3361929,stimulus_Arg_PISARapaNui_11_question_11212,503.6,155.4,1468.0
3361930,stimulus_Arg_PISARapaNui_11_question_11212,503.5,155.4,1470.0
3361931,stimulus_Arg_PISARapaNui_11_question_11212,503.5,155.4,1471.0
3361932,stimulus_Arg_PISARapaNui_11_question_11212,503.7,155.2,1471.0
3361933,stimulus_Arg_PISARapaNui_11_question_11212,504.1,155.0,1470.0
3361934,stimulus_Arg_PISARapaNui_11_question_11212,504.4,154.7,1470.0
3361935,stimulus_Arg_PISARapaNui_11_question_11212,504.5,154.9,1470.0
3361936,stimulus_Arg_PISARapaNui_11_question_11212,504.5,155.2,1471.0
3361937,stimulus_Arg_PISARapaNui_11_question_11212,504.4,155.5,1472.0
3361938,stimulus_Arg_PISARapaNui_11_question_11212,504.5,155.5,1471.0
3361939,stimulus_Arg_PISARapaNui_11_question_11212,504.5,155.6,1472.0
3361940,stimulus_Arg_PISARapaNui_11_question_11212,504.5,155.7,1473.0
3361941,stimulus_Arg_PISARapaNui_11_question_11212,504.8,155.9,1473.0
3361942,stimulus_Arg_PISARapaNui_11_question_11212,505.3,156.0,1473.0
3361943,stimulus_Arg_PISARapaNui_11_question_11212,505.7,155.7,1473.0
3361944,stimulus_Arg_PISARapaNui_11_question_11212,506.3,155.4,1474.0
3361945,stimulus_Arg_PISARapaNui_11_question_11212,506.8,155.5,1475.0
3361946,stimulus_Arg_PISARapaNui_11_question_11212,507.0,156.0,1477.0
3361947,stimulus_Arg_PISARapaNui_11_question_11212,506.7,156.0,1476.0
3361948,stimulus_Arg_PISARapaNui_11_question_11212,506.6,155.6,1476.0
3361949,stimulus_Arg_PISARapaNui_11_question_11212,506.7,154.8,1477.0
3361950,stimulus_Arg_PISARapaNui_11_question_11212,506.6,154.5,1478.0
3361951,stimulus_Arg_PISARapaNui_11_question_11212,506.5,154.9,1477.0
3361952,stimulus_Arg_PISARapaNui_11_question_11212,506.4,155.6,1476.0
3361953,stimulus_Arg_PISARapaNui_11_question_11212,506.2,156.3,1476.0
3361954,stimulus_Arg_PISARapaNui_11_question_11212,506.1,156.2,1476.0
3361955,stimulus_Arg_PISARapaNui_11_question_11212,505.4,156.4,1477.0
3361956,stimulus_Arg_PISARapaNui_11_question_11212,504.8,156.5,1477.0
3361957,stimulus_Arg_PISARapaNui_11_question_11212,504.3,156.9,1477.0
3361958,stimulus_Arg_PISARapaNui_11_question_11212,504.6,157.1,1476.0
3361959,stimulus_Arg_PISARapaNui_11_question_11212,504.8,156.7,1476.0
3361960,stimulus_Arg_PISARapaNui_11_question_11212,505.0,156.0,1477.0
3361961,stimulus_Arg_PISARapaNui_11_question_11212,505.1,155.4,1479.0
3361962,stimulus_Arg_PISARapaNui_11_question_11212,505.1,155.1,1481.0
3361963,stimulus_Arg_PISARapaNui_11_question_11212,505.0,154.8,1481.0
3361964,stimulus_Arg_PISARapaNui_11_question_11212,504.7,154.8,1482.0
3361965,stimulus_Arg_PISARapaNui_11_question_11212,504.3,155.2,1482.0
3361966,stimulus_Arg_PISARapaNui_11_question_11212,504.3,155.5,1482.0
3361967,stimulus_Arg_PISARapaNui_11_question_11212,504.6,155.5,1482.0
3361968,stimulus_Arg_PISARapaNui_11_question_11212,504.8,155.5,1482.0
3361969,stimulus_Arg_PISARapaNui_11_question_11212,504.8,155.4,1482.0
3361970,stimulus_Arg_PISARapaNui_11_question_11212,504.8,155.4,1485.0
3361971,stimulus_Arg_PISARapaNui_11_question_11212,504.4,155.8,1488.0
3361972,stimulus_Arg_PISARapaNui_11_question_11212,504.0,156.2,1491.0
3361973,stimulus_Arg_PISARapaNui_11_question_11212,503.6,156.8,1491.0
3361974,stimulus_Arg_PISARapaNui_11_question_11212,503.6,157.0,1489.0
3361975,stimulus_Arg_PISARapaNui_11_question_11212,503.6,157.1,1488.0
3361976,stimulus_Arg_PISARapaNui_11_question_11212,503.6,157.0,1487.0
3361977,stimulus_Arg_PISARapaNui_11_question_11212,503.5,157.1,1488.0
3361978,stimulus_Arg_PISARapaNui_11_question_11212,503.4,157.2,1488.0
3361979,stimulus_Arg_PISARapaNui_11_question_11212,503.3,157.3,1489.0
3361980,stimulus_Arg_PISARapaNui_11_question_11212,503.1,157.3,1489.0
3361981,stimulus_Arg_PISARapaNui_11_question_11212,502.9,157.3,1488.0
3361982,stimulus_Arg_PISARapaNui_11_question_11212,502.8,157.3,1488.0
3361983,stimulus_Arg_PISARapaNui_11_question_11212,502.8,157.2,1488.0
3361984,stimulus_Arg_PISARapaNui_11_question_11212,502.9,157.1,1488.0
3361985,stimulus_Arg_PISARapaNui_11_question_11212,502.7,157.0,1488.0
3361986,stimulus_Arg_PISARapaNui_11_question_11212,502.6,156.8,1487.0
3361987,stimulus_Arg_PISARapaNui_11_question_11212,502.7,156.6,1487.0
3361988,stimulus_Arg_PISARapaNui_11_question_11212,503.5,156.5,1487.0
3361989,stimulus_Arg_PISARapaNui_11_question_11212,504.3,156.7,1488.0
3361990,stimulus_Arg_PISARapaNui_11_question_11212,504.7,157.3,1488.0
3361991,stimulus_Arg_PISARapaNui_11_question_11212,504.5,157.9,1489.0
3361992,stimulus_Arg_PISARapaNui_11_question_11212,504.3,158.4,1490.0
