time,screen,pixel_x,pixel_y,pupil
2645377,stimulus_PopSci_MultiplEYE_1_question_1131,616.9,260.1,1774.0
2645378,stimulus_PopSci_MultiplEYE_1_question_1131,616.9,259.8,1776.0
2645379,stimulus_PopSci_MultiplEYE_1_question_1131,616.9,259.8,1778.0
2645380,stimulus_PopSci_MultiplEYE_1_question_1131,616.8,260.1,1780.0
2645381,stimulus_PopSci_MultiplEYE_1_question_1131,616.8,260.0,1779.0
2645382,stimulus_PopSci_MultiplEYE_1_question_1131,616.7,259.7,1778.0
2645383,stimulus_PopSci_MultiplEYE_1_question_1131,616.7,259.5,1777.0
2645384,stimulus_PopSci_MultiplEYE_1_question_1131,616.6,259.5,1776.0
2645385,stimulus_PopSci_MultiplEYE_1_question_1131,616.7,259.6,1775.0
2645386,stimulus_PopSci_MultiplEYE_1_question_1131,616.6,259.5,1776.0
2645387,stimulus_PopSci_MultiplEYE_1_question_1131,616.4,259.6,1777.0
2645388,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,259.6,1780.0
2645389,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,259.7,1783.0
2645390,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,259.7,1785.0
2645391,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,259.7,1784.0
2645392,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,259.8,1783.0
2645393,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,259.9,1782.0
2645394,stimulus_PopSci_MultiplEYE_1_question_1131,616.5,260.0,1783.0
2645395,stimulus_PopSci_MultiplEYE_1_question_1131,616.7,260.0,1784.0
2645396,stimulus_PopSci_MultiplEYE_1_question_1131,616.4,259.9,1785.0
2645397,stimulus_PopSci_MultiplEYE_1_question_1131,616.1,259.7,1786.0
2645398,stimulus_PopSci_MultiplEYE_1_question_1131,615.9,259.5,1785.0
2645399,stimulus_PopSci_MultiplEYE_1_question_1131,615.9,259.6,1785.0
2645400,stimulus_PopSci_MultiplEYE_1_question_1131,616.0,259.6,1785.0
2645401,stimulus_PopSci_MultiplEYE_1_question_1131,616.0,259.6,1786.0
2645402,stimulus_PopSci_MultiplEYE_1_question_1131,616.0,259.6,1788.0
2645403,stimulus_PopSci_MultiplEYE_1_question_1131,616.1,259.7,1789.0
2645404,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,259.6,1790.0
2645405,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,259.4,1790.0
2645406,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,259.1,1791.0
2645407,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,258.7,1791.0
2645408,stimulus_PopSci_MultiplEYE_1_question_1131,616.2,258.4,1790.0
2645409,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,258.3,1790.0
2645410,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,258.0,1789.0
2645411,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,257.6,1789.0
2645412,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,257.2,1790.0
2645413,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,257.3,1790.0
2645414,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,257.4,1791.0
2645415,stimulus_PopSci_MultiplEYE_1_question_1131,616.3,257.4,1791.0
2645416,stimulus_PopSci_MultiplEYE_1_question_1131,616.4,257.5,1792.0
2645417,stimulus_PopSci_MultiplEYE_1_question_1131,616.5,257.5,1793.0
2645418,stimulus_PopSci_MultiplEYE_1_question_1131,616.6,257.6,1793.0
2645419,stimulus_PopSci_MultiplEYE_1_question_1131,616.8,257.7,1793.0
2645420,stimulus_PopSci_MultiplEYE_1_question_1131,616.9,257.8,1794.0
2645421,stimulus_PopSci_MultiplEYE_1_question_1131,617.8,257.8,1796.0
2645422,stimulus_PopSci_MultiplEYE_1_question_1131,619.0,257.7,1798.0
2645423,stimulus_PopSci_MultiplEYE_1_question_1131,621.9,256.9,1798.0
2645424,stimulus_PopSci_MultiplEYE_1_question_1131,624.6,256.0,1797.0
2645425,stimulus_PopSci_MultiplEYE_1_question_1131,628.8,255.0,1796.0
2645426,stimulus_PopSci_MultiplEYE_1_question_1131,633.9,254.9,1797.0
2645427,stimulus_PopSci_MultiplEYE_1_question_1131,641.5,255.2,1800.0
2645428,stimulus_PopSci_MultiplEYE_1_question_1131,648.4,255.3,1803.0
2645429,stimulus_PopSci_MultiplEYE_1_question_1131,655.2,255.1,1806.0
2645430,stimulus_PopSci_MultiplEYE_1_question_1131,660.8,254.5,1807.0
2645431,stimulus_PopSci_MultiplEYE_1_question_1131,667.8,254.3,1807.0
2645432,stimulus_PopSci_MultiplEYE_1_question_1131,675.3,254.5,1807.0
2645433,stimulus_PopSci_MultiplEYE_1_question_1131,683.1,254.8,1807.0
2645434,stimulus_PopSci_MultiplEYE_1_question_1131,691.0,254.8,1807.0
2645435,stimulus_PopSci_MultiplEYE_1_question_1131,698.5,254.5,1809.0
2645436,stimulus_PopSci_MultiplEYE_1_question_1131,705.8,254.1,1811.0
2645437,stimulus_PopSci_MultiplEYE_1_question_1131,713.0,253.8,1814.0
2645438,stimulus_PopSci_MultiplEYE_1_question_1131,719.7,253.4,1815.0
2645439,stimulus_PopSci_MultiplEYE_1_question_1131,725.0,253.2,1815.0
2645440,stimulus_PopSci_MultiplEYE_1_question_1131,730.1,253.4,1815.0
2645441,stimulus_PopSci_MultiplEYE_1_question_1131,734.7,253.5,1815.0
2645442,stimulus_PopSci_MultiplEYE_1_question_1131,739.7,254.3,1813.0
2645443,stimulus_PopSci_MultiplEYE_1_question_1131,744.4,254.7,1811.0
2645444,stimulus_PopSci_MultiplEYE_1_question_1131,748.6,254.2,1808.0
2645445,stimulus_PopSci_MultiplEYE_1_question_1131,753.0,253.0,1808.0
2645446,stimulus_PopSci_MultiplEYE_1_question_1131,756.5,251.9,1807.0
2645447,stimulus_PopSci_MultiplEYE_1_question_1131,759.7,251.7,1806.0
2645448,stimulus_PopSci_MultiplEYE_1_question_1131,763.5,251.7,1805.0
2645449,stimulus_PopSci_MultiplEYE_1_question_1131,768.6,251.9,1804.0
2645450,stimulus_PopSci_MultiplEYE_1_question_1131,773.3,252.0,1803.0
2645451,stimulus_PopSci_MultiplEYE_1_question_1131,776.8,252.0,1806.0
2645452,stimulus_PopSci_MultiplEYE_1_question_1131,778.5,251.7,1809.0
2645453,stimulus_PopSci_MultiplEYE_1_question_1131,780.0,251.5,1811.0
2645454,stimulus_PopSci_MultiplEYE_1_question_1131,781.2,252.0,1811.0
2645455,stimulus_PopSci_MultiplEYE_1_question_1131,782.5,252.5,1811.0
2645456,stimulus_PopSci_MultiplEYE_1_question_1131,783.5,253.6,1810.0
2645457,stimulus_PopSci_MultiplEYE_1_question_1131,784.0,254.2,1809.0
2645458,stimulus_PopSci_MultiplEYE_1_question_1131,784.5,255.2,1808.0
2645459,stimulus_PopSci_MultiplEYE_1_question_1131,784.9,255.6,1809.0
2645460,stimulus_PopSci_MultiplEYE_1_question_1131,785.2,255.8,1809.0
2645461,stimulus_PopSci_MultiplEYE_1_question_1131,785.1,255.7,1811.0
2645462,stimulus_PopSci_MultiplEYE_1_question_1131,785.1,255.5,1812.0
2645463,stimulus_PopSci_MultiplEYE_1_question_1131,784.8,255.5,1814.0
2645464,stimulus_PopSci_MultiplEYE_1_question_1131,784.5,255.4,1815.0
2645465,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,255.3,1815.0
2645466,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,255.5,1815.0
2645467,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,255.7,1815.0
2645468,stimulus_PopSci_MultiplEYE_1_question_1131,784.0,255.9,1817.0
2645469,stimulus_PopSci_MultiplEYE_1_question_1131,784.0,255.8,1819.0
2645470,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,255.4,1820.0
2645471,stimulus_PopSci_MultiplEYE_1_question_1131,784.2,255.0,1820.0
2645472,stimulus_PopSci_MultiplEYE_1_question_1131,784.2,254.5,1819.0
2645473,stimulus_PopSci_MultiplEYE_1_question_1131,784.2,254.5,1819.0
2645474,stimulus_PopSci_MultiplEYE_1_question_1131,784.2,254.7,1819.0
2645475,stimulus_PopSci_MultiplEYE_1_question_1131,784.3,255.1,1819.0
2645476,stimulus_PopSci_MultiplEYE_1_question_1131,784.3,255.4,1820.0
2645477,stimulus_PopSci_MultiplEYE_1_question_1131,784.3,255.4,1821.0
2645478,stimulus_PopSci_MultiplEYE_1_question_1131,784.3,255.4,1822.0
2645479,stimulus_PopSci_MultiplEYE_1_question_1131,784.2,255.4,1822.0
2645480,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,255.3,1822.0
2645481,stimulus_PopSci_MultiplEYE_1_question_1131,783.9,255.2,1822.0
2645482,stimulus_PopSci_MultiplEYE_1_question_1131,783.8,254.8,1822.0
2645483,stimulus_PopSci_MultiplEYE_1_question_1131,783.7,254.5,1822.0
2645484,stimulus_PopSci_MultiplEYE_1_question_1131,783.7,254.3,1822.0
2645485,stimulus_PopSci_MultiplEYE_1_question_1131,783.8,254.0,1823.0
2645486,stimulus_PopSci_MultiplEYE_1_question_1131,783.7,253.7,1823.0
2645487,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,253.5,1824.0
2645488,stimulus_PopSci_MultiplEYE_1_question_1131,783.1,253.2,1825.0
2645489,stimulus_PopSci_MultiplEYE_1_question_1131,783.0,252.7,1827.0
2645490,stimulus_PopSci_MultiplEYE_1_question_1131,783.0,252.2,1828.0
2645491,stimulus_PopSci_MultiplEYE_1_question_1131,782.9,252.0,1827.0
2645492,stimulus_PopSci_MultiplEYE_1_question_1131,782.9,252.0,1825.0
2645493,stimulus_PopSci_MultiplEYE_1_question_1131,782.8,252.0,1823.0
2645494,stimulus_PopSci_MultiplEYE_1_question_1131,782.8,252.1,1823.0
2645495,stimulus_PopSci_MultiplEYE_1_question_1131,782.9,252.1,1823.0
2645496,stimulus_PopSci_MultiplEYE_1_question_1131,783.3,252.1,1823.0
2645497,stimulus_PopSci_MultiplEYE_1_question_1131,783.8,252.1,1822.0
2645498,stimulus_PopSci_MultiplEYE_1_question_1131,783.9,251.9,1822.0
2645499,stimulus_PopSci_MultiplEYE_1_question_1131,783.8,251.7,1823.0
2645500,stimulus_PopSci_MultiplEYE_1_question_1131,784.0,251.5,1825.0
2645501,stimulus_PopSci_MultiplEYE_1_question_1131,784.5,251.5,1826.0
2645502,stimulus_PopSci_MultiplEYE_1_question_1131,785.0,251.4,1825.0
2645503,stimulus_PopSci_MultiplEYE_1_question_1131,785.1,251.3,1824.0
2645504,stimulus_PopSci_MultiplEYE_1_question_1131,785.2,251.2,1824.0
2645505,stimulus_PopSci_MultiplEYE_1_question_1131,785.2,251.0,1823.0
2645506,stimulus_PopSci_MultiplEYE_1_question_1131,785.3,250.9,1823.0
2645507,stimulus_PopSci_MultiplEYE_1_question_1131,785.5,250.4,1824.0
2645508,stimulus_PopSci_MultiplEYE_1_question_1131,785.7,249.8,1825.0
2645509,stimulus_PopSci_MultiplEYE_1_question_1131,785.8,249.2,1825.0
2645510,stimulus_PopSci_MultiplEYE_1_question_1131,785.9,249.0,1824.0
2645511,stimulus_PopSci_MultiplEYE_1_question_1131,785.9,248.9,1824.0
2645512,stimulus_PopSci_MultiplEYE_1_question_1131,785.7,248.9,1823.0
2645513,stimulus_PopSci_MultiplEYE_1_question_1131,785.6,249.2,1821.0
2645514,stimulus_PopSci_MultiplEYE_1_question_1131,785.4,249.6,1821.0
2645515,stimulus_PopSci_MultiplEYE_1_question_1131,785.5,250.0,1821.0
2645516,stimulus_PopSci_MultiplEYE_1_question_1131,785.5,249.7,1822.0
2645517,stimulus_PopSci_MultiplEYE_1_question_1131,785.6,249.4,1823.0
2645518,stimulus_PopSci_MultiplEYE_1_question_1131,785.5,249.1,1823.0
2645519,stimulus_PopSci_MultiplEYE_1_question_1131,785.5,248.9,1824.0
2645520,stimulus_PopSci_MultiplEYE_1_question_1131,785.7,249.0,1824.0
2645521,stimulus_PopSci_MultiplEYE_1_question_1131,785.9,249.4,1825.0
2645522,stimulus_PopSci_MultiplEYE_1_question_1131,786.0,249.8,1824.0
2645523,stimulus_PopSci_MultiplEYE_1_question_1131,785.5,249.9,1823.0
2645524,stimulus_PopSci_MultiplEYE_1_question_1131,784.8,249.5,1822.0
2645525,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,249.3,1823.0
2645526,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,248.9,1824.0
2645527,stimulus_PopSci_MultiplEYE_1_question_1131,784.4,248.8,1824.0
2645528,stimulus_PopSci_MultiplEYE_1_question_1131,784.1,248.3,1823.0
2645529,stimulus_PopSci_MultiplEYE_1_question_1131,783.6,248.0,1823.0
2645530,stimulus_PopSci_MultiplEYE_1_question_1131,783.5,247.8,1824.0
2645531,stimulus_PopSci_MultiplEYE_1_question_1131,783.9,248.0,1824.0
2645532,stimulus_PopSci_MultiplEYE_1_question_1131,784.2,248.2,1822.0
2645533,stimulus_PopSci_MultiplEYE_1_question_1131,783.9,248.0,1820.0
2645534,stimulus_PopSci_MultiplEYE_1_question_1131,783.2,247.8,1818.0
2645535,stimulus_PopSci_MultiplEYE_1_question_1131,782.4,247.5,1817.0
2645536,stimulus_PopSci_MultiplEYE_1_question_1131,781.7,247.5,1817.0
2645537,stimulus_PopSci_MultiplEYE_1_question_1131,781.4,247.6,1818.0
2645538,stimulus_PopSci_MultiplEYE_1_question_1131,781.2,247.6,1819.0
2645539,stimulus_PopSci_MultiplEYE_1_question_1131,781.1,247.5,1820.0
2645540,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,247.7,1820.0
2645541,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,247.8,1821.0
2645542,stimulus_PopSci_MultiplEYE_1_question_1131,781.3,248.2,1822.0
2645543,stimulus_PopSci_MultiplEYE_1_question_1131,781.6,248.4,1822.0
2645544,stimulus_PopSci_MultiplEYE_1_question_1131,781.4,248.8,1820.0
2645545,stimulus_PopSci_MultiplEYE_1_question_1131,781.1,248.9,1818.0
2645546,stimulus_PopSci_MultiplEYE_1_question_1131,780.8,249.0,1818.0
2645547,stimulus_PopSci_MultiplEYE_1_question_1131,780.9,249.0,1819.0
2645548,stimulus_PopSci_MultiplEYE_1_question_1131,780.8,249.3,1819.0
2645549,stimulus_PopSci_MultiplEYE_1_question_1131,780.6,249.6,1820.0
2645550,stimulus_PopSci_MultiplEYE_1_question_1131,780.3,250.1,1821.0
2645551,stimulus_PopSci_MultiplEYE_1_question_1131,780.3,250.3,1822.0
2645552,stimulus_PopSci_MultiplEYE_1_question_1131,780.5,250.6,1823.0
2645553,stimulus_PopSci_MultiplEYE_1_question_1131,780.8,250.8,1823.0
2645554,stimulus_PopSci_MultiplEYE_1_question_1131,780.8,251.3,1823.0
2645555,stimulus_PopSci_MultiplEYE_1_question_1131,780.7,251.7,1823.0
2645556,stimulus_PopSci_MultiplEYE_1_question_1131,780.9,251.8,1821.0
2645557,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,251.6,1821.0
2645558,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,251.7,1822.0
2645559,stimulus_PopSci_MultiplEYE_1_question_1131,780.8,251.8,1823.0
2645560,stimulus_PopSci_MultiplEYE_1_question_1131,780.6,252.0,1822.0
2645561,stimulus_PopSci_MultiplEYE_1_question_1131,780.5,252.0,1821.0
2645562,stimulus_PopSci_MultiplEYE_1_question_1131,780.5,251.9,1818.0
2645563,stimulus_PopSci_MultiplEYE_1_question_1131,780.7,251.9,1817.0
2645564,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,252.0,1816.0
2645565,stimulus_PopSci_MultiplEYE_1_question_1131,781.1,252.2,1816.0
2645566,stimulus_PopSci_MultiplEYE_1_question_1131,781.1,252.2,1817.0
2645567,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,251.8,1818.0
2645568,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,251.5,1819.0
2645569,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,251.3,1818.0
2645570,stimulus_PopSci_MultiplEYE_1_question_1131,781.4,251.3,1816.0
2645571,stimulus_PopSci_MultiplEYE_1_question_1131,781.7,251.3,1814.0
2645572,stimulus_PopSci_MultiplEYE_1_question_1131,782.0,251.3,1812.0
2645573,stimulus_PopSci_MultiplEYE_1_question_1131,782.0,251.4,1812.0
2645574,stimulus_PopSci_MultiplEYE_1_question_1131,781.9,251.5,1812.0
2645575,stimulus_PopSci_MultiplEYE_1_question_1131,781.8,251.4,1814.0
2645576,stimulus_PopSci_MultiplEYE_1_question_1131,781.8,251.4,1815.0
2645577,stimulus_PopSci_MultiplEYE_1_question_1131,782.0,251.4,1813.0
2645578,stimulus_PopSci_MultiplEYE_1_question_1131,782.2,251.6,1809.0
2645579,stimulus_PopSci_MultiplEYE_1_question_1131,782.5,251.8,1807.0
2645580,stimulus_PopSci_MultiplEYE_1_question_1131,782.4,251.7,1808.0
2645581,stimulus_PopSci_MultiplEYE_1_question_1131,782.4,251.4,1810.0
2645582,stimulus_PopSci_MultiplEYE_1_question_1131,782.5,251.0,1808.0
2645583,stimulus_PopSci_MultiplEYE_1_question_1131,782.8,250.9,1807.0
2645584,stimulus_PopSci_MultiplEYE_1_question_1131,783.0,250.9,1806.0
2645585,stimulus_PopSci_MultiplEYE_1_question_1131,783.0,251.4,1805.0
2645586,stimulus_PopSci_MultiplEYE_1_question_1131,783.1,251.8,1805.0
2645587,stimulus_PopSci_MultiplEYE_1_question_1131,783.1,251.8,1805.0
2645588,stimulus_PopSci_MultiplEYE_1_question_1131,783.1,251.5,1806.0
2645589,stimulus_PopSci_MultiplEYE_1_question_1131,783.2,251.2,1807.0
2645590,stimulus_PopSci_MultiplEYE_1_question_1131,783.2,251.5,1806.0
2645591,stimulus_PopSci_MultiplEYE_1_question_1131,783.3,251.8,1804.0
2645592,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,251.7,1802.0
2645593,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,251.3,1799.0
2645594,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,250.6,1796.0
2645595,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,250.3,1793.0
2645596,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,250.4,1793.0
2645597,stimulus_PopSci_MultiplEYE_1_question_1131,783.3,251.0,1793.0
2645598,stimulus_PopSci_MultiplEYE_1_question_1131,783.2,251.5,1794.0
2645599,stimulus_PopSci_MultiplEYE_1_question_1131,783.2,251.8,1794.0
2645600,stimulus_PopSci_MultiplEYE_1_question_1131,783.3,251.6,1794.0
2645601,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,251.4,1794.0
2645602,stimulus_PopSci_MultiplEYE_1_question_1131,783.3,251.1,1794.0
2645603,stimulus_PopSci_MultiplEYE_1_question_1131,783.1,251.0,1794.0
2645604,stimulus_PopSci_MultiplEYE_1_question_1131,783.0,250.9,1792.0
2645605,stimulus_PopSci_MultiplEYE_1_question_1131,783.1,250.8,1791.0
2645606,stimulus_PopSci_MultiplEYE_1_question_1131,783.3,250.8,1789.0
2645607,stimulus_PopSci_MultiplEYE_1_question_1131,783.5,250.7,1788.0
2645608,stimulus_PopSci_MultiplEYE_1_question_1131,784.0,250.7,1788.0
2645609,stimulus_PopSci_MultiplEYE_1_question_1131,784.5,250.7,1787.0
2645610,stimulus_PopSci_MultiplEYE_1_question_1131,784.9,250.7,1787.0
2645611,stimulus_PopSci_MultiplEYE_1_question_1131,785.0,250.7,1786.0
2645612,stimulus_PopSci_MultiplEYE_1_question_1131,785.1,250.9,1784.0
2645613,stimulus_PopSci_MultiplEYE_1_question_1131,784.9,251.1,1783.0
2645614,stimulus_PopSci_MultiplEYE_1_question_1131,784.8,251.3,1781.0
2645615,stimulus_PopSci_MultiplEYE_1_question_1131,784.7,251.2,1781.0
2645616,stimulus_PopSci_MultiplEYE_1_question_1131,784.6,251.1,1781.0
2645617,stimulus_PopSci_MultiplEYE_1_question_1131,784.3,251.0,1781.0
2645618,stimulus_PopSci_MultiplEYE_1_question_1131,784.4,251.0,1780.0
2645619,stimulus_PopSci_MultiplEYE_1_question_1131,784.7,251.0,1779.0
2645620,stimulus_PopSci_MultiplEYE_1_question_1131,785.0,250.9,1778.0
2645621,stimulus_PopSci_MultiplEYE_1_question_1131,785.0,250.9,1778.0
2645622,stimulus_PopSci_MultiplEYE_1_question_1131,785.0,251.2,1777.0
2645623,stimulus_PopSci_MultiplEYE_1_question_1131,784.9,251.5,1775.0
2645624,stimulus_PopSci_MultiplEYE_1_question_1131,785.3,251.7,1773.0
2645625,stimulus_PopSci_MultiplEYE_1_question_1131,785.8,251.5,1772.0
2645626,stimulus_PopSci_MultiplEYE_1_question_1131,786.2,251.4,1772.0
2645627,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,251.2,1773.0
2645628,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,251.2,1773.0
2645629,stimulus_PopSci_MultiplEYE_1_question_1131,786.0,251.3,1774.0
2645630,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,251.5,1775.0
2645631,stimulus_PopSci_MultiplEYE_1_question_1131,786.3,251.8,1775.0
2645632,stimulus_PopSci_MultiplEYE_1_question_1131,786.6,252.0,1773.0
2645633,stimulus_PopSci_MultiplEYE_1_question_1131,786.9,252.0,1771.0
2645634,stimulus_PopSci_MultiplEYE_1_question_1131,787.1,251.9,1771.0
2645635,stimulus_PopSci_MultiplEYE_1_question_1131,787.1,251.9,1771.0
2645636,stimulus_PopSci_MultiplEYE_1_question_1131,787.1,252.1,1770.0
2645637,stimulus_PopSci_MultiplEYE_1_question_1131,787.1,252.2,1770.0
2645638,stimulus_PopSci_MultiplEYE_1_question_1131,787.0,252.1,1770.0
2645639,stimulus_PopSci_MultiplEYE_1_question_1131,786.6,251.8,1769.0
2645640,stimulus_PopSci_MultiplEYE_1_question_1131,786.2,251.7,1768.0
2645641,stimulus_PopSci_MultiplEYE_1_question_1131,785.8,251.6,1767.0
2645642,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,251.7,1766.0
2645643,stimulus_PopSci_MultiplEYE_1_question_1131,786.6,251.7,1765.0
2645644,stimulus_PopSci_MultiplEYE_1_question_1131,787.1,251.4,1765.0
2645645,stimulus_PopSci_MultiplEYE_1_question_1131,787.3,251.0,1765.0
2645646,stimulus_PopSci_MultiplEYE_1_question_1131,787.3,250.6,1763.0
2645647,stimulus_PopSci_MultiplEYE_1_question_1131,787.2,250.5,1761.0
2645648,stimulus_PopSci_MultiplEYE_1_question_1131,786.8,250.4,1759.0
2645649,stimulus_PopSci_MultiplEYE_1_question_1131,786.5,250.4,1758.0
2645650,stimulus_PopSci_MultiplEYE_1_question_1131,786.2,250.3,1757.0
2645651,stimulus_PopSci_MultiplEYE_1_question_1131,786.2,250.3,1755.0
2645652,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,250.3,1755.0
2645653,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,250.3,1755.0
2645654,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,250.2,1755.0
2645655,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,250.1,1755.0
2645656,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,249.9,1755.0
2645657,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,249.8,1754.0
2645658,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,249.8,1753.0
2645659,stimulus_PopSci_MultiplEYE_1_question_1131,786.0,249.9,1751.0
2645660,stimulus_PopSci_MultiplEYE_1_question_1131,786.0,250.0,1748.0
2645661,stimulus_PopSci_MultiplEYE_1_question_1131,785.9,250.1,1745.0
2645662,stimulus_PopSci_MultiplEYE_1_question_1131,785.7,250.4,1744.0
2645663,stimulus_PopSci_MultiplEYE_1_question_1131,785.6,250.6,1745.0
2645664,stimulus_PopSci_MultiplEYE_1_question_1131,785.6,251.2,1744.0
2645665,stimulus_PopSci_MultiplEYE_1_question_1131,785.6,251.9,1744.0
2645666,stimulus_PopSci_MultiplEYE_1_question_1131,785.7,252.7,1743.0
2645667,stimulus_PopSci_MultiplEYE_1_question_1131,785.7,252.9,1742.0
2645668,stimulus_PopSci_MultiplEYE_1_question_1131,785.7,253.0,1741.0
2645669,stimulus_PopSci_MultiplEYE_1_question_1131,785.8,253.0,1739.0
2645670,stimulus_PopSci_MultiplEYE_1_question_1131,785.9,252.9,1735.0
2645671,stimulus_PopSci_MultiplEYE_1_question_1131,786.0,253.0,1734.0
2645672,stimulus_PopSci_MultiplEYE_1_question_1131,785.9,253.2,1733.0
2645673,stimulus_PopSci_MultiplEYE_1_question_1131,786.1,253.5,1734.0
2645674,stimulus_PopSci_MultiplEYE_1_question_1131,786.4,253.6,1733.0
2645675,stimulus_PopSci_MultiplEYE_1_question_1131,786.7,253.5,1733.0
2645676,stimulus_PopSci_MultiplEYE_1_question_1131,786.7,253.4,1733.0
2645677,stimulus_PopSci_MultiplEYE_1_question_1131,786.7,253.3,1733.0
2645678,stimulus_PopSci_MultiplEYE_1_question_1131,786.7,253.2,1733.0
2645679,stimulus_PopSci_MultiplEYE_1_question_1131,786.8,253.4,1733.0
2645680,stimulus_PopSci_MultiplEYE_1_question_1131,786.9,253.6,1732.0
2645681,stimulus_PopSci_MultiplEYE_1_question_1131,786.9,253.8,1732.0
2645682,stimulus_PopSci_MultiplEYE_1_question_1131,786.9,253.6,1730.0
2645683,stimulus_PopSci_MultiplEYE_1_question_1131,786.8,253.5,1728.0
2645684,stimulus_PopSci_MultiplEYE_1_question_1131,786.6,253.8,1726.0
2645685,stimulus_PopSci_MultiplEYE_1_question_1131,786.4,254.2,1725.0
2645686,stimulus_PopSci_MultiplEYE_1_question_1131,786.3,254.5,1725.0
2645687,stimulus_PopSci_MultiplEYE_1_question_1131,786.2,254.6,1727.0
2645688,stimulus_PopSci_MultiplEYE_1_question_1131,786.6,254.8,1730.0
2645689,stimulus_PopSci_MultiplEYE_1_question_1131,787.0,255.2,1730.0
2645690,stimulus_PopSci_MultiplEYE_1_question_1131,787.5,255.4,1729.0
2645691,stimulus_PopSci_MultiplEYE_1_question_1131,787.5,255.3,1727.0
2645692,stimulus_PopSci_MultiplEYE_1_question_1131,787.5,255.2,1726.0
2645693,stimulus_PopSci_MultiplEYE_1_question_1131,787.5,255.1,1726.0
2645694,stimulus_PopSci_MultiplEYE_1_question_1131,787.6,254.9,1727.0
2645695,stimulus_PopSci_MultiplEYE_1_question_1131,787.7,255.2,1726.0
2645696,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,255.5,1724.0
2645697,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,255.4,1723.0
2645698,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,254.9,1723.0
2645699,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,254.1,1723.0
2645700,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,253.8,1722.0
2645701,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,253.5,1720.0
2645702,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,253.4,1718.0
2645703,stimulus_PopSci_MultiplEYE_1_question_1131,787.8,253.4,1717.0
2645704,stimulus_PopSci_MultiplEYE_1_question_1131,787.6,253.2,1717.0
2645705,stimulus_PopSci_MultiplEYE_1_question_1131,787.6,253.0,1716.0
2645706,stimulus_PopSci_MultiplEYE_1_question_1131,787.7,252.9,1715.0
2645707,stimulus_PopSci_MultiplEYE_1_question_1131,788.0,253.1,1716.0
2645708,stimulus_PopSci_MultiplEYE_1_question_1131,788.1,253.8,1717.0
