time,screen,pixel_x,pixel_y,pupil
3688797,stimulus_Lit_Alchemist_4_page_2,123.9,210.2,1315.0
3688798,stimulus_Lit_Alchemist_4_page_2,123.8,209.9,1318.0
3688799,stimulus_Lit_Alchemist_4_page_2,123.7,209.6,1319.0
3688800,stimulus_Lit_Alchemist_4_page_2,123.6,209.3,1319.0
3688801,stimulus_Lit_Alchemist_4_page_2,123.6,209.4,1319.0
3688802,stimulus_Lit_Alchemist_4_page_2,123.6,209.6,1318.0
3688803,stimulus_Lit_Alchemist_4_page_2,123.3,209.9,1318.0
3688804,stimulus_Lit_Alchemist_4_page_2,122.9,209.8,1317.0
3688805,stimulus_Lit_Alchemist_4_page_2,122.5,209.6,1317.0
3688806,stimulus_Lit_Alchemist_4_page_2,122.4,209.3,1317.0
3688807,stimulus_Lit_Alchemist_4_page_2,122.4,209.2,1317.0
3688808,stimulus_Lit_Alchemist_4_page_2,122.4,209.2,1317.0
3688809,stimulus_Lit_Alchemist_4_page_2,122.3,209.3,1317.0
3688810,stimulus_Lit_Alchemist_4_page_2,122.3,209.6,1316.0
3688811,stimulus_Lit_Alchemist_4_page_2,122.2,209.8,1316.0
3688812,stimulus_Lit_Alchemist_4_page_2,122.1,210.0,1316.0
3688813,stimulus_Lit_Alchemist_4_page_2,122.1,210.0,1316.0
3688814,stimulus_Lit_Alchemist_4_page_2,122.1,210.0,1316.0
3688815,stimulus_Lit_Alchemist_4_page_2,122.1,210.0,1316.0
3688816,stimulus_Lit_Alchemist_4_page_2,122.1,210.1,1316.0
3688817,stimulus_Lit_Alchemist_4_page_2,122.1,210.2,1316.0
3688818,stimulus_Lit_Alchemist_4_page_2,122.3,210.3,1316.0
3688819,stimulus_Lit_Alchemist_4_page_2,122.5,210.3,1316.0
3688820,stimulus_Lit_Alchemist_4_page_2,122.9,210.4,1316.0
3688821,stimulus_Lit_Alchemist_4_page_2,123.1,210.3,1316.0
3688822,stimulus_Lit_Alchemist_4_page_2,123.0,210.2,1316.0
3688823,stimulus_Lit_Alchemist_4_page_2,122.9,210.1,1316.0
3688824,stimulus_Lit_Alchemist_4_page_2,122.8,210.1,1316.0
3688825,stimulus_Lit_Alchemist_4_page_2,122.7,210.2,1316.0
3688826,stimulus_Lit_Alchemist_4_page_2,122.7,210.4,1316.0
3688827,stimulus_Lit_Alchemist_4_page_2,122.8,210.4,1316.0
3688828,stimulus_Lit_Alchemist_4_page_2,122.8,210.4,1316.0
3688829,stimulus_Lit_Alchemist_4_page_2,122.8,210.4,1316.0
3688830,stimulus_Lit_Alchemist_4_page_2,123.0,210.4,1317.0
3688831,stimulus_Lit_Alchemist_4_page_2,123.2,210.3,1317.0
3688832,stimulus_Lit_Alchemist_4_page_2,123.4,210.2,1317.0
3688833,stimulus_Lit_Alchemist_4_page_2,123.4,210.2,1317.0
3688834,stimulus_Lit_Alchemist_4_page_2,123.4,210.3,1316.0
3688835,stimulus_Lit_Alchemist_4_page_2,123.5,210.5,1316.0
3688836,stimulus_Lit_Alchemist_4_page_2,123.6,210.5,1316.0
3688837,stimulus_Lit_Alchemist_4_page_2,123.6,210.4,1317.0
3688838,stimulus_Lit_Alchemist_4_page_2,123.6,210.6,1318.0
3688839,stimulus_Lit_Alchemist_4_page_2,123.6,211.0,1318.0
3688840,stimulus_Lit_Alchemist_4_page_2,123.5,211.1,1318.0
3688841,stimulus_Lit_Alchemist_4_page_2,123.7,210.8,1318.0
3688842,stimulus_Lit_Alchemist_4_page_2,124.0,210.6,1318.0
3688843,stimulus_Lit_Alchemist_4_page_2,124.3,210.6,1317.0
3688844,stimulus_Lit_Alchemist_4_page_2,124.6,210.5,1317.0
3688845,stimulus_Lit_Alchemist_4_page_2,124.7,210.8,1317.0
3688846,stimulus_Lit_Alchemist_4_page_2,124.8,211.0,1316.0
3688847,stimulus_Lit_Alchemist_4_page_2,124.7,210.9,1315.0
3688848,stimulus_Lit_Alchemist_4_page_2,125.2,210.6,1316.0
3688849,stimulus_Lit_Alchemist_4_page_2,125.6,210.3,1316.0
3688850,stimulus_Lit_Alchemist_4_page_2,125.7,210.2,1317.0
3688851,stimulus_Lit_Alchemist_4_page_2,125.5,210.2,1318.0
3688852,stimulus_Lit_Alchemist_4_page_2,125.4,210.3,1318.0
3688853,stimulus_Lit_Alchemist_4_page_2,125.4,210.4,1317.0
3688854,stimulus_Lit_Alchemist_4_page_2,125.4,210.5,1316.0
3688855,stimulus_Lit_Alchemist_4_page_2,125.3,210.6,1317.0
3688856,stimulus_Lit_Alchemist_4_page_2,125.4,210.2,1318.0
3688857,stimulus_Lit_Alchemist_4_page_2,125.7,209.8,1318.0
3688858,stimulus_Lit_Alchemist_4_page_2,126.0,209.5,1318.0
3688859,stimulus_Lit_Alchemist_4_page_2,126.1,209.9,1318.0
3688860,stimulus_Lit_Alchemist_4_page_2,125.8,210.3,1318.0
3688861,stimulus_Lit_Alchemist_4_page_2,125.6,210.6,1318.0
3688862,stimulus_Lit_Alchemist_4_page_2,125.6,210.7,1317.0
3688863,stimulus_Lit_Alchemist_4_page_2,125.6,210.7,1316.0
3688864,stimulus_Lit_Alchemist_4_page_2,125.7,210.9,1316.0
3688865,stimulus_Lit_Alchemist_4_page_2,125.8,211.0,1316.0
3688866,stimulus_Lit_Alchemist_4_page_2,126.1,211.2,1317.0
3688867,stimulus_Lit_Alchemist_4_page_2,126.3,211.3,1317.0
3688868,stimulus_Lit_Alchemist_4_page_2,126.2,211.3,1317.0
3688869,stimulus_Lit_Alchemist_4_page_2,126.1,211.4,1318.0
3688870,stimulus_Lit_Alchemist_4_page_2,126.1,211.5,1318.0
3688871,stimulus_Lit_Alchemist_4_page_2,126.3,211.5,1318.0
3688872,stimulus_Lit_Alchemist_4_page_2,126.6,211.5,1317.0
3688873,stimulus_Lit_Alchemist_4_page_2,126.8,211.5,1317.0
3688874,stimulus_Lit_Alchemist_4_page_2,126.9,211.2,1317.0
3688875,stimulus_Lit_Alchemist_4_page_2,127.0,211.0,1317.0
3688876,stimulus_Lit_Alchemist_4_page_2,127.0,210.9,1317.0
3688877,stimulus_Lit_Alchemist_4_page_2,126.9,211.0,1316.0
3688878,stimulus_Lit_Alchemist_4_page_2,126.9,211.0,1316.0
3688879,stimulus_Lit_Alchemist_4_page_2,126.9,210.9,1316.0
3688880,stimulus_Lit_Alchemist_4_page_2,126.9,211.2,1316.0
3688881,stimulus_Lit_Alchemist_4_page_2,126.9,211.5,1315.0
3688882,stimulus_Lit_Alchemist_4_page_2,126.8,211.8,1314.0
3688883,stimulus_Lit_Alchemist_4_page_2,126.9,211.8,1314.0
3688884,stimulus_Lit_Alchemist_4_page_2,127.0,211.8,1314.0
3688885,stimulus_Lit_Alchemist_4_page_2,127.0,211.8,1315.0
3688886,stimulus_Lit_Alchemist_4_page_2,127.0,211.8,1316.0
3688887,stimulus_Lit_Alchemist_4_page_2,126.9,211.9,1317.0
3688888,stimulus_Lit_Alchemist_4_page_2,126.8,212.0,1317.0
3688889,stimulus_Lit_Alchemist_4_page_2,126.7,212.0,1317.0
3688890,stimulus_Lit_Alchemist_4_page_2,126.7,212.0,1318.0
3688891,stimulus_Lit_Alchemist_4_page_2,126.8,211.5,1318.0
3688892,stimulus_Lit_Alchemist_4_page_2,126.8,211.1,1318.0
3688893,stimulus_Lit_Alchemist_4_page_2,126.8,210.8,1317.0
3688894,stimulus_Lit_Alchemist_4_page_2,126.7,210.9,1316.0
3688895,stimulus_Lit_Alchemist_4_page_2,126.6,211.1,1316.0
3688896,stimulus_Lit_Alchemist_4_page_2,126.5,210.8,1316.0
3688897,stimulus_Lit_Alchemist_4_page_2,126.4,210.5,1315.0
3688898,stimulus_Lit_Alchemist_4_page_2,126.5,210.1,1315.0
3688899,stimulus_Lit_Alchemist_4_page_2,126.6,210.1,1315.0
3688900,stimulus_Lit_Alchemist_4_page_2,126.7,210.3,1315.0
3688901,stimulus_Lit_Alchemist_4_page_2,126.6,210.5,1315.0
3688902,stimulus_Lit_Alchemist_4_page_2,126.6,210.8,1315.0
3688903,stimulus_Lit_Alchemist_4_page_2,126.7,210.9,1314.0
3688904,stimulus_Lit_Alchemist_4_page_2,126.8,211.0,1315.0
3688905,stimulus_Lit_Alchemist_4_page_2,127.0,211.1,1315.0
3688906,stimulus_Lit_Alchemist_4_page_2,126.9,211.1,1316.0
3688907,stimulus_Lit_Alchemist_4_page_2,126.7,211.0,1316.0
3688908,stimulus_Lit_Alchemist_4_page_2,126.5,210.9,1316.0
3688909,stimulus_Lit_Alchemist_4_page_2,126.4,210.8,1316.0
3688910,stimulus_Lit_Alchemist_4_page_2,126.3,210.6,1316.0
3688911,stimulus_Lit_Alchemist_4_page_2,126.3,210.4,1316.0
3688912,stimulus_Lit_Alchemist_4_page_2,126.3,210.3,1316.0
3688913,stimulus_Lit_Alchemist_4_page_2,126.4,210.3,1317.0
3688914,stimulus_Lit_Alchemist_4_page_2,126.8,210.3,1318.0
3688915,stimulus_Lit_Alchemist_4_page_2,127.1,210.1,1320.0
3688916,stimulus_Lit_Alchemist_4_page_2,127.4,209.9,1320.0
3688917,stimulus_Lit_Alchemist_4_page_2,127.1,209.6,1321.0
3688918,stimulus_Lit_Alchemist_4_page_2,126.8,209.4,1321.0
3688919,stimulus_Lit_Alchemist_4_page_2,126.5,209.3,1321.0
3688920,stimulus_Lit_Alchemist_4_page_2,126.6,209.0,1321.0
3688921,stimulus_Lit_Alchemist_4_page_2,126.6,208.9,1321.0
3688922,stimulus_Lit_Alchemist_4_page_2,126.7,208.8,1320.0
3688923,stimulus_Lit_Alchemist_4_page_2,126.7,209.1,1318.0
3688924,stimulus_Lit_Alchemist_4_page_2,126.6,209.3,1318.0
3688925,stimulus_Lit_Alchemist_4_page_2,126.3,209.5,1319.0
3688926,stimulus_Lit_Alchemist_4_page_2,126.0,209.5,1320.0
3688927,stimulus_Lit_Alchemist_4_page_2,125.9,209.7,1321.0
3688928,stimulus_Lit_Alchemist_4_page_2,125.9,209.8,1321.0
3688929,stimulus_Lit_Alchemist_4_page_2,125.9,209.9,1321.0
3688930,stimulus_Lit_Alchemist_4_page_2,126.0,209.7,1321.0
3688931,stimulus_Lit_Alchemist_4_page_2,125.9,209.5,1321.0
3688932,stimulus_Lit_Alchemist_4_page_2,125.9,209.2,1322.0
3688933,stimulus_Lit_Alchemist_4_page_2,126.0,209.3,1322.0
3688934,stimulus_Lit_Alchemist_4_page_2,126.1,209.6,1323.0
3688935,stimulus_Lit_Alchemist_4_page_2,126.1,209.8,1323.0
3688936,stimulus_Lit_Alchemist_4_page_2,126.1,209.8,1323.0
3688937,stimulus_Lit_Alchemist_4_page_2,126.1,209.8,1323.0
3688938,stimulus_Lit_Alchemist_4_page_2,126.0,209.8,1323.0
3688939,stimulus_Lit_Alchemist_4_page_2,126.0,209.9,1322.0
3688940,stimulus_Lit_Alchemist_4_page_2,126.1,210.2,1323.0
3688941,stimulus_Lit_Alchemist_4_page_2,126.2,210.4,1323.0
3688942,stimulus_Lit_Alchemist_4_page_2,126.3,210.4,1323.0
3688943,stimulus_Lit_Alchemist_4_page_2,126.4,210.2,1323.0
3688944,stimulus_Lit_Alchemist_4_page_2,126.6,210.0,1322.0
3688945,stimulus_Lit_Alchemist_4_page_2,126.8,209.9,1323.0
3688946,stimulus_Lit_Alchemist_4_page_2,126.7,209.9,1324.0
3688947,stimulus_Lit_Alchemist_4_page_2,126.6,209.9,1325.0
3688948,stimulus_Lit_Alchemist_4_page_2,126.5,209.9,1325.0
3688949,stimulus_Lit_Alchemist_4_page_2,126.6,209.8,1325.0
3688950,stimulus_Lit_Alchemist_4_page_2,126.6,209.8,1324.0
3688951,stimulus_Lit_Alchemist_4_page_2,126.6,209.6,1324.0
3688952,stimulus_Lit_Alchemist_4_page_2,126.6,209.6,1324.0
3688953,stimulus_Lit_Alchemist_4_page_2,126.7,209.4,1323.0
3688954,stimulus_Lit_Alchemist_4_page_2,126.8,209.3,1323.0
3688955,stimulus_Lit_Alchemist_4_page_2,126.8,209.2,1323.0
3688956,stimulus_Lit_Alchemist_4_page_2,126.9,209.3,1323.0
3688957,stimulus_Lit_Alchemist_4_page_2,126.7,209.5,1322.0
3688958,stimulus_Lit_Alchemist_4_page_2,126.4,209.8,1320.0
3688959,stimulus_Lit_Alchemist_4_page_2,126.2,210.0,1319.0
3688960,stimulus_Lit_Alchemist_4_page_2,126.2,210.1,1320.0
3688961,stimulus_Lit_Alchemist_4_page_2,126.2,210.2,1320.0
3688962,stimulus_Lit_Alchemist_4_page_2,125.9,210.4,1321.0
3688963,stimulus_Lit_Alchemist_4_page_2,125.7,210.5,1323.0
3688964,stimulus_Lit_Alchemist_4_page_2,125.5,210.6,1323.0
3688965,stimulus_Lit_Alchemist_4_page_2,125.4,211.0,1323.0
3688966,stimulus_Lit_Alchemist_4_page_2,125.2,211.3,1322.0
3688967,stimulus_Lit_Alchemist_4_page_2,124.9,211.6,1321.0
3688968,stimulus_Lit_Alchemist_4_page_2,124.9,211.5,1321.0
3688969,stimulus_Lit_Alchemist_4_page_2,125.1,211.5,1322.0
3688970,stimulus_Lit_Alchemist_4_page_2,125.6,211.5,1323.0
3688971,stimulus_Lit_Alchemist_4_page_2,127.0,211.4,1324.0
3688972,stimulus_Lit_Alchemist_4_page_2,129.7,211.4,1326.0
3688973,stimulus_Lit_Alchemist_4_page_2,133.0,211.4,1328.0
3688974,stimulus_Lit_Alchemist_4_page_2,137.1,211.5,1329.0
3688975,stimulus_Lit_Alchemist_4_page_2,142.3,211.6,1329.0
3688976,stimulus_Lit_Alchemist_4_page_2,148.4,211.5,1328.0
3688977,stimulus_Lit_Alchemist_4_page_2,154.5,211.2,1327.0
3688978,stimulus_Lit_Alchemist_4_page_2,160.8,210.9,1329.0
3688979,stimulus_Lit_Alchemist_4_page_2,167.6,210.6,1331.0
3688980,stimulus_Lit_Alchemist_4_page_2,174.0,210.6,1333.0
3688981,stimulus_Lit_Alchemist_4_page_2,179.3,210.6,1334.0
3688982,stimulus_Lit_Alchemist_4_page_2,184.6,210.7,1334.0
3688983,stimulus_Lit_Alchemist_4_page_2,191.4,210.5,1335.0
3688984,stimulus_Lit_Alchemist_4_page_2,197.2,210.3,1337.0
3688985,stimulus_Lit_Alchemist_4_page_2,202.7,210.1,1340.0
3688986,stimulus_Lit_Alchemist_4_page_2,207.8,210.3,1343.0
3688987,stimulus_Lit_Alchemist_4_page_2,213.7,210.4,1343.0
3688988,stimulus_Lit_Alchemist_4_page_2,219.3,210.4,1343.0
3688989,stimulus_Lit_Alchemist_4_page_2,225.2,210.4,1341.0
3688990,stimulus_Lit_Alchemist_4_page_2,230.8,210.5,1339.0
3688991,stimulus_Lit_Alchemist_4_page_2,236.5,209.7,1337.0
3688992,stimulus_Lit_Alchemist_4_page_2,241.1,208.7,1337.0
3688993,stimulus_Lit_Alchemist_4_page_2,247.5,207.8,1337.0
3688994,stimulus_Lit_Alchemist_4_page_2,253.1,207.5,1337.0
3688995,stimulus_Lit_Alchemist_4_page_2,258.5,207.5,1337.0
3688996,stimulus_Lit_Alchemist_4_page_2,261.7,207.1,1337.0
3688997,stimulus_Lit_Alchemist_4_page_2,265.6,206.4,1337.0
3688998,stimulus_Lit_Alchemist_4_page_2,268.5,205.8,1337.0
3688999,stimulus_Lit_Alchemist_4_page_2,271.7,205.6,1337.0
3689000,stimulus_Lit_Alchemist_4_page_2,273.5,205.4,1338.0
3689001,stimulus_Lit_Alchemist_4_page_2,275.0,205.1,1339.0
3689002,stimulus_Lit_Alchemist_4_page_2,276.1,204.7,1339.0
3689003,stimulus_Lit_Alchemist_4_page_2,277.1,204.5,1339.0
3689004,stimulus_Lit_Alchemist_4_page_2,277.8,204.4,1339.0
3689005,stimulus_Lit_Alchemist_4_page_2,278.0,204.0,1339.0
3689006,stimulus_Lit_Alchemist_4_page_2,278.3,203.7,1339.0
3689007,stimulus_Lit_Alchemist_4_page_2,278.6,203.4,1339.0
3689008,stimulus_Lit_Alchemist_4_page_2,279.6,203.4,1339.0
3689009,stimulus_Lit_Alchemist_4_page_2,280.6,203.7,1338.0
3689010,stimulus_Lit_Alchemist_4_page_2,282.2,204.0,1339.0
3689011,stimulus_Lit_Alchemist_4_page_2,283.1,204.4,1339.0
3689012,stimulus_Lit_Alchemist_4_page_2,283.9,204.5,1339.0
3689013,stimulus_Lit_Alchemist_4_page_2,284.1,204.6,1339.0
3689014,stimulus_Lit_Alchemist_4_page_2,284.2,204.6,1338.0
3689015,stimulus_Lit_Alchemist_4_page_2,284.5,204.5,1338.0
3689016,stimulus_Lit_Alchemist_4_page_2,284.8,204.4,1338.0
3689017,stimulus_Lit_Alchemist_4_page_2,284.8,204.2,1338.0
3689018,stimulus_Lit_Alchemist_4_page_2,284.7,204.1,1338.0
3689019,stimulus_Lit_Alchemist_4_page_2,284.5,204.1,1338.0
3689020,stimulus_Lit_Alchemist_4_page_2,284.5,204.1,1338.0
3689021,stimulus_Lit_Alchemist_4_page_2,284.6,204.4,1337.0
3689022,stimulus_Lit_Alchemist_4_page_2,284.8,204.7,1336.0
3689023,stimulus_Lit_Alchemist_4_page_2,285.1,205.0,1335.0
3689024,stimulus_Lit_Alchemist_4_page_2,285.2,205.0,1334.0
3689025,stimulus_Lit_Alchemist_4_page_2,285.5,204.9,1334.0
3689026,stimulus_Lit_Alchemist_4_page_2,285.7,204.8,1335.0
3689027,stimulus_Lit_Alchemist_4_page_2,285.9,204.6,1335.0
3689028,stimulus_Lit_Alchemist_4_page_2,285.7,204.5,1336.0
3689029,stimulus_Lit_Alchemist_4_page_2,285.3,204.4,1336.0
3689030,stimulus_Lit_Alchemist_4_page_2,285.2,204.4,1336.0
3689031,stimulus_Lit_Alchemist_4_page_2,285.4,204.4,1336.0
3689032,stimulus_Lit_Alchemist_4_page_2,285.4,204.1,1336.0
3689033,stimulus_Lit_Alchemist_4_page_2,285.2,203.8,1336.0
3689034,stimulus_Lit_Alchemist_4_page_2,285.0,203.5,1336.0
3689035,stimulus_Lit_Alchemist_4_page_2,285.0,203.7,1336.0
3689036,stimulus_Lit_Alchemist_4_page_2,285.2,203.9,1336.0
3689037,stimulus_Lit_Alchemist_4_page_2,285.4,204.2,1335.0
3689038,stimulus_Lit_Alchemist_4_page_2,285.3,204.3,1335.0
3689039,stimulus_Lit_Alchemist_4_page_2,284.8,204.3,1336.0
3689040,stimulus_Lit_Alchemist_4_page_2,284.3,204.2,1336.0
3689041,stimulus_Lit_Alchemist_4_page_2,284.1,204.3,1336.0
3689042,stimulus_Lit_Alchemist_4_page_2,284.0,204.5,1336.0
3689043,stimulus_Lit_Alchemist_4_page_2,284.0,204.6,1336.0
3689044,stimulus_Lit_Alchemist_4_page_2,284.0,204.6,1336.0
3689045,stimulus_Lit_Alchemist_4_page_2,284.2,204.7,1336.0
3689046,stimulus_Lit_Alchemist_4_page_2,284.4,204.7,1337.0
3689047,stimulus_Lit_Alchemist_4_page_2,284.5,204.7,1337.0
3689048,stimulus_Lit_Alchemist_4_page_2,284.4,204.7,1338.0
3689049,stimulus_Lit_Alchemist_4_page_2,284.3,204.9,1338.0
3689050,stimulus_Lit_Alchemist_4_page_2,284.1,205.1,1338.0
3689051,stimulus_Lit_Alchemist_4_page_2,283.9,205.3,1337.0
3689052,stimulus_Lit_Alchemist_4_page_2,283.7,205.2,1337.0
3689053,stimulus_Lit_Alchemist_4_page_2,283.5,205.2,1336.0
3689054,stimulus_Lit_Alchemist_4_page_2,283.5,205.2,1336.0
3689055,stimulus_Lit_Alchemist_4_page_2,283.5,205.2,1336.0
3689056,stimulus_Lit_Alchemist_4_page_2,283.5,205.0,1335.0
3689057,stimulus_Lit_Alchemist_4_page_2,283.5,204.8,1335.0
3689058,stimulus_Lit_Alchemist_4_page_2,283.5,204.7,1336.0
3689059,stimulus_Lit_Alchemist_4_page_2,283.7,204.8,1336.0
3689060,stimulus_Lit_Alchemist_4_page_2,283.8,205.0,1336.0
3689061,stimulus_Lit_Alchemist_4_page_2,283.8,204.9,1337.0
3689062,stimulus_Lit_Alchemist_4_page_2,283.9,204.9,1336.0
3689063,stimulus_Lit_Alchemist_4_page_2,283.9,204.7,1334.0
3689064,stimulus_Lit_Alchemist_4_page_2,283.9,204.4,1334.0
3689065,stimulus_Lit_Alchemist_4_page_2,283.8,204.0,1335.0
3689066,stimulus_Lit_Alchemist_4_page_2,283.6,203.9,1336.0
3689067,stimulus_Lit_Alchemist_4_page_2,283.4,204.0,1336.0
3689068,stimulus_Lit_Alchemist_4_page_2,283.4,204.3,1336.0
3689069,stimulus_Lit_Alchemist_4_page_2,283.3,204.7,1335.0
3689070,stimulus_Lit_Alchemist_4_page_2,283.1,204.9,1334.0
3689071,stimulus_Lit_Alchemist_4_page_2,282.9,205.1,1333.0
3689072,stimulus_Lit_Alchemist_4_page_2,282.6,205.3,1332.0
3689073,stimulus_Lit_Alchemist_4_page_2,282.5,205.5,1332.0
3689074,stimulus_Lit_Alchemist_4_page_2,282.5,205.7,1331.0
3689075,stimulus_Lit_Alchemist_4_page_2,282.5,205.9,1329.0
3689076,stimulus_Lit_Alchemist_4_page_2,282.5,206.1,1328.0
3689077,stimulus_Lit_Alchemist_4_page_2,282.4,206.2,1328.0
3689078,stimulus_Lit_Alchemist_4_page_2,282.4,206.2,1330.0
3689079,stimulus_Lit_Alchemist_4_page_2,282.5,206.0,1331.0
3689080,stimulus_Lit_Alchemist_4_page_2,282.6,205.8,1331.0
3689081,stimulus_Lit_Alchemist_4_page_2,282.4,205.7,1332.0
3689082,stimulus_Lit_Alchemist_4_page_2,282.0,205.8,1333.0
3689083,stimulus_Lit_Alchemist_4_page_2,281.7,205.9,1333.0
3689084,stimulus_Lit_Alchemist_4_page_2,281.6,206.1,1332.0
3689085,stimulus_Lit_Alchemist_4_page_2,281.4,206.1,1331.0
3689086,stimulus_Lit_Alchemist_4_page_2,281.3,206.2,1331.0
3689087,stimulus_Lit_Alchemist_4_page_2,281.4,206.2,1331.0
3689088,stimulus_Lit_Alchemist_4_page_2,281.4,206.3,1331.0
3689089,stimulus_Lit_Alchemist_4_page_2,281.4,206.3,1331.0
3689090,stimulus_Lit_Alchemist_4_page_2,281.6,206.3,1331.0
3689091,stimulus_Lit_Alchemist_4_page_2,281.7,206.1,1330.0
3689092,stimulus_Lit_Alchemist_4_page_2,281.9,206.0,1328.0
3689093,stimulus_Lit_Alchemist_4_page_2,281.9,206.1,1327.0
3689094,stimulus_Lit_Alchemist_4_page_2,281.8,206.3,1326.0
3689095,stimulus_Lit_Alchemist_4_page_2,281.7,206.5,1325.0
3689096,stimulus_Lit_Alchemist_4_page_2,281.6,206.7,1325.0
3689097,stimulus_Lit_Alchemist_4_page_2,281.5,206.9,1325.0
3689098,stimulus_Lit_Alchemist_4_page_2,281.5,207.1,1327.0
3689099,stimulus_Lit_Alchemist_4_page_2,281.5,206.8,1328.0
3689100,stimulus_Lit_Alchemist_4_page_2,281.5,206.7,1328.0
3689101,stimulus_Lit_Alchemist_4_page_2,281.5,206.6,1327.0
3689102,stimulus_Lit_Alchemist_4_page_2,281.4,206.7,1325.0
3689103,stimulus_Lit_Alchemist_4_page_2,281.7,206.7,1325.0
3689104,stimulus_Lit_Alchemist_4_page_2,281.9,206.6,1325.0
3689105,stimulus_Lit_Alchemist_4_page_2,282.1,207.0,1324.0
3689106,stimulus_Lit_Alchemist_4_page_2,282.0,207.4,1324.0
3689107,stimulus_Lit_Alchemist_4_page_2,282.0,207.4,1324.0
3689108,stimulus_Lit_Alchemist_4_page_2,282.1,206.9,1324.0
3689109,stimulus_Lit_Alchemist_4_page_2,282.0,206.4,1325.0
3689110,stimulus_Lit_Alchemist_4_page_2,281.9,206.5,1325.0
3689111,stimulus_Lit_Alchemist_4_page_2,281.8,206.6,1324.0
3689112,stimulus_Lit_Alchemist_4_page_2,281.8,206.6,1323.0
3689113,stimulus_Lit_Alchemist_4_page_2,281.7,206.7,1323.0
3689114,stimulus_Lit_Alchemist_4_page_2,281.6,206.6,1324.0
3689115,stimulus_Lit_Alchemist_4_page_2,281.3,206.6,1325.0
3689116,stimulus_Lit_Alchemist_4_page_2,281.0,206.6,1326.0
3689117,stimulus_Lit_Alchemist_4_page_2,280.6,206.7,1327.0
3689118,stimulus_Lit_Alchemist_4_page_2,280.5,206.7,1328.0
3689119,stimulus_Lit_Alchemist_4_page_2,280.5,206.8,1328.0
3689120,stimulus_Lit_Alchemist_4_page_2,280.7,206.9,1328.0
3689121,stimulus_Lit_Alchemist_4_page_2,280.9,207.1,1327.0
3689122,stimulus_Lit_Alchemist_4_page_2,280.9,207.1,1326.0
3689123,stimulus_Lit_Alchemist_4_page_2,281.0,207.0,1325.0
3689124,stimulus_Lit_Alchemist_4_page_2,281.0,207.0,1325.0
3689125,stimulus_Lit_Alchemist_4_page_2,281.1,206.9,1324.0
3689126,stimulus_Lit_Alchemist_4_page_2,281.0,206.8,1324.0
3689127,stimulus_Lit_Alchemist_4_page_2,280.9,206.8,1323.0
3689128,stimulus_Lit_Alchemist_4_page_2,280.9,206.8,1323.0
3689129,stimulus_Lit_Alchemist_4_page_2,280.9,206.8,1323.0
3689130,stimulus_Lit_Alchemist_4_page_2,281.1,206.7,1323.0
3689131,stimulus_Lit_Alchemist_4_page_2,281.2,206.6,1324.0
3689132,stimulus_Lit_Alchemist_4_page_2,281.3,206.5,1324.0
3689133,stimulus_Lit_Alchemist_4_page_2,281.2,206.6,1323.0
3689134,stimulus_Lit_Alchemist_4_page_2,281.2,206.5,1322.0
3689135,stimulus_Lit_Alchemist_4_page_2,281.0,206.5,1321.0
3689136,stimulus_Lit_Alchemist_4_page_2,280.9,206.4,1320.0
3689137,stimulus_Lit_Alchemist_4_page_2,280.8,206.4,1320.0
3689138,stimulus_Lit_Alchemist_4_page_2,280.6,206.3,1322.0
3689139,stimulus_Lit_Alchemist_4_page_2,280.4,206.6,1323.0
3689140,stimulus_Lit_Alchemist_4_page_2,280.1,206.9,1323.0
3689141,stimulus_Lit_Alchemist_4_page_2,280.0,207.2,1323.0
3689142,stimulus_Lit_Alchemist_4_page_2,280.1,207.2,1320.0
3689143,stimulus_Lit_Alchemist_4_page_2,280.4,207.2,1318.0
3689144,stimulus_Lit_Alchemist_4_page_2,280.8,207.3,1317.0
3689145,stimulus_Lit_Alchemist_4_page_2,281.2,207.4,1318.0
3689146,stimulus_Lit_Alchemist_4_page_2,281.6,207.2,1319.0
3689147,stimulus_Lit_Alchemist_4_page_2,281.8,207.2,1319.0
3689148,stimulus_Lit_Alchemist_4_page_2,281.8,207.2,1320.0
3689149,stimulus_Lit_Alchemist_4_page_2,281.7,207.4,1320.0
3689150,stimulus_Lit_Alchemist_4_page_2,281.6,207.5,1320.0
3689151,stimulus_Lit_Alchemist_4_page_2,281.5,207.1,1319.0
3689152,stimulus_Lit_Alchemist_4_page_2,281.6,206.7,1317.0
3689153,stimulus_Lit_Alchemist_4_page_2,281.6,206.5,1317.0
3689154,stimulus_Lit_Alchemist_4_page_2,281.5,206.6,1317.0
3689155,stimulus_Lit_Alchemist_4_page_2,281.6,206.6,1317.0
3689156,stimulus_Lit_Alchemist_4_page_2,281.7,206.6,1317.0
3689157,stimulus_Lit_Alchemist_4_page_2,281.9,206.6,1317.0
3689158,stimulus_Lit_Alchemist_4_page_2,281.7,206.5,1317.0
3689159,stimulus_Lit_Alchemist_4_page_2,281.4,206.5,1318.0
3689160,stimulus_Lit_Alchemist_4_page_2,281.0,206.6,1318.0
3689161,stimulus_Lit_Alchemist_4_page_2,280.9,206.7,1318.0
3689162,stimulus_Lit_Alchemist_4_page_2,280.9,206.6,1319.0
3689163,stimulus_Lit_Alchemist_4_page_2,280.9,206.4,1317.0
