time,screen,pixel_x,pixel_y,pupil
3377430,stimulus_Arg_PISARapaNui_11_question_11121,546.7,186.5,1706.0
3377431,stimulus_Arg_PISARapaNui_11_question_11121,546.7,186.5,1705.0
3377432,stimulus_Arg_PISARapaNui_11_question_11121,546.8,186.6,1704.0
3377433,stimulus_Arg_PISARapaNui_11_question_11121,547.0,186.6,1705.0
3377434,stimulus_Arg_PISARapaNui_11_question_11121,547.0,186.6,1706.0
3377435,stimulus_Arg_PISARapaNui_11_question_11121,546.9,186.6,1705.0
3377436,stimulus_Arg_PISARapaNui_11_question_11121,546.6,186.5,1703.0
3377437,stimulus_Arg_PISARapaNui_11_question_11121,546.5,186.5,1701.0
3377438,stimulus_Arg_PISARapaNui_11_question_11121,546.5,186.5,1701.0
3377439,stimulus_Arg_PISARapaNui_11_question_11121,546.2,186.5,1702.0
3377440,stimulus_Arg_PISARapaNui_11_question_11121,545.9,186.4,1703.0
3377441,stimulus_Arg_PISARapaNui_11_question_11121,545.5,186.2,1703.0
3377442,stimulus_Arg_PISARapaNui_11_question_11121,545.5,186.1,1703.0
3377443,stimulus_Arg_PISARapaNui_11_question_11121,545.6,186.3,1703.0
3377444,stimulus_Arg_PISARapaNui_11_question_11121,545.7,186.5,1704.0
3377445,stimulus_Arg_PISARapaNui_11_question_11121,545.9,186.4,1705.0
3377446,stimulus_Arg_PISARapaNui_11_question_11121,545.9,186.0,1704.0
3377447,stimulus_Arg_PISARapaNui_11_question_11121,546.0,185.7,1704.0
3377448,stimulus_Arg_PISARapaNui_11_question_11121,546.0,185.8,1701.0
3377449,stimulus_Arg_PISARapaNui_11_question_11121,546.1,186.2,1697.0
3377450,stimulus_Arg_PISARapaNui_11_question_11121,546.2,186.5,1696.0
3377451,stimulus_Arg_PISARapaNui_11_question_11121,545.7,186.6,1699.0
3377452,stimulus_Arg_PISARapaNui_11_question_11121,545.2,186.5,1700.0
3377453,stimulus_Arg_PISARapaNui_11_question_11121,544.8,186.4,1699.0
3377454,stimulus_Arg_PISARapaNui_11_question_11121,545.1,186.4,1698.0
3377455,stimulus_Arg_PISARapaNui_11_question_11121,545.5,186.4,1698.0
3377456,stimulus_Arg_PISARapaNui_11_question_11121,545.6,186.3,1700.0
3377457,stimulus_Arg_PISARapaNui_11_question_11121,545.5,186.3,1701.0
3377458,stimulus_Arg_PISARapaNui_11_question_11121,545.3,186.3,1702.0
3377459,stimulus_Arg_PISARapaNui_11_question_11121,544.9,186.6,1701.0
3377460,stimulus_Arg_PISARapaNui_11_question_11121,544.6,186.9,1700.0
3377461,stimulus_Arg_PISARapaNui_11_question_11121,544.3,187.2,1698.0
3377462,stimulus_Arg_PISARapaNui_11_question_11121,544.4,186.9,1697.0
3377463,stimulus_Arg_PISARapaNui_11_question_11121,544.8,186.6,1697.0
3377464,stimulus_Arg_PISARapaNui_11_question_11121,545.2,186.7,1698.0
3377465,stimulus_Arg_PISARapaNui_11_question_11121,545.5,187.2,1699.0
3377466,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.8,1700.0
3377467,stimulus_Arg_PISARapaNui_11_question_11121,544.8,188.0,1702.0
3377468,stimulus_Arg_PISARapaNui_11_question_11121,544.5,187.6,1703.0
3377469,stimulus_Arg_PISARapaNui_11_question_11121,544.4,187.0,1703.0
3377470,stimulus_Arg_PISARapaNui_11_question_11121,544.6,186.5,1703.0
3377471,stimulus_Arg_PISARapaNui_11_question_11121,544.7,186.7,1701.0
3377472,stimulus_Arg_PISARapaNui_11_question_11121,544.9,186.8,1700.0
3377473,stimulus_Arg_PISARapaNui_11_question_11121,545.1,186.7,1700.0
3377474,stimulus_Arg_PISARapaNui_11_question_11121,544.9,186.7,1702.0
3377475,stimulus_Arg_PISARapaNui_11_question_11121,544.6,186.8,1702.0
3377476,stimulus_Arg_PISARapaNui_11_question_11121,544.2,187.0,1702.0
3377477,stimulus_Arg_PISARapaNui_11_question_11121,544.1,187.1,1702.0
3377478,stimulus_Arg_PISARapaNui_11_question_11121,544.7,187.3,1701.0
3377479,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.5,1700.0
3377480,stimulus_Arg_PISARapaNui_11_question_11121,545.9,188.1,1699.0
3377481,stimulus_Arg_PISARapaNui_11_question_11121,545.7,188.5,1700.0
3377482,stimulus_Arg_PISARapaNui_11_question_11121,545.6,188.6,1703.0
3377483,stimulus_Arg_PISARapaNui_11_question_11121,545.7,188.3,1706.0
3377484,stimulus_Arg_PISARapaNui_11_question_11121,546.0,187.8,1708.0
3377485,stimulus_Arg_PISARapaNui_11_question_11121,546.2,187.7,1708.0
3377486,stimulus_Arg_PISARapaNui_11_question_11121,546.2,187.5,1708.0
3377487,stimulus_Arg_PISARapaNui_11_question_11121,546.2,187.5,1708.0
3377488,stimulus_Arg_PISARapaNui_11_question_11121,545.8,187.5,1706.0
3377489,stimulus_Arg_PISARapaNui_11_question_11121,545.4,187.2,1705.0
3377490,stimulus_Arg_PISARapaNui_11_question_11121,545.1,187.0,1705.0
3377491,stimulus_Arg_PISARapaNui_11_question_11121,545.2,186.9,1704.0
3377492,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.2,1703.0
3377493,stimulus_Arg_PISARapaNui_11_question_11121,545.4,187.0,1701.0
3377494,stimulus_Arg_PISARapaNui_11_question_11121,545.4,186.7,1700.0
3377495,stimulus_Arg_PISARapaNui_11_question_11121,545.3,186.4,1703.0
3377496,stimulus_Arg_PISARapaNui_11_question_11121,545.2,186.7,1706.0
3377497,stimulus_Arg_PISARapaNui_11_question_11121,545.0,187.0,1709.0
3377498,stimulus_Arg_PISARapaNui_11_question_11121,544.8,187.4,1709.0
3377499,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.3,1708.0
3377500,stimulus_Arg_PISARapaNui_11_question_11121,545.9,186.9,1707.0
3377501,stimulus_Arg_PISARapaNui_11_question_11121,546.5,186.5,1706.0
3377502,stimulus_Arg_PISARapaNui_11_question_11121,546.4,186.4,1706.0
3377503,stimulus_Arg_PISARapaNui_11_question_11121,546.2,186.9,1707.0
3377504,stimulus_Arg_PISARapaNui_11_question_11121,545.9,187.3,1709.0
3377505,stimulus_Arg_PISARapaNui_11_question_11121,545.8,187.6,1708.0
3377506,stimulus_Arg_PISARapaNui_11_question_11121,545.9,187.7,1705.0
3377507,stimulus_Arg_PISARapaNui_11_question_11121,545.9,187.7,1703.0
3377508,stimulus_Arg_PISARapaNui_11_question_11121,545.8,187.8,1703.0
3377509,stimulus_Arg_PISARapaNui_11_question_11121,545.4,187.7,1704.0
3377510,stimulus_Arg_PISARapaNui_11_question_11121,544.9,187.7,1706.0
3377511,stimulus_Arg_PISARapaNui_11_question_11121,544.8,187.8,1706.0
3377512,stimulus_Arg_PISARapaNui_11_question_11121,544.9,187.9,1706.0
3377513,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.9,1705.0
3377514,stimulus_Arg_PISARapaNui_11_question_11121,545.8,187.9,1706.0
3377515,stimulus_Arg_PISARapaNui_11_question_11121,546.4,187.7,1708.0
3377516,stimulus_Arg_PISARapaNui_11_question_11121,546.6,187.5,1710.0
3377517,stimulus_Arg_PISARapaNui_11_question_11121,546.6,187.2,1709.0
3377518,stimulus_Arg_PISARapaNui_11_question_11121,546.3,187.0,1707.0
3377519,stimulus_Arg_PISARapaNui_11_question_11121,545.9,186.9,1706.0
3377520,stimulus_Arg_PISARapaNui_11_question_11121,545.5,187.0,1705.0
3377521,stimulus_Arg_PISARapaNui_11_question_11121,545.6,186.9,1704.0
3377522,stimulus_Arg_PISARapaNui_11_question_11121,545.6,186.9,1703.0
3377523,stimulus_Arg_PISARapaNui_11_question_11121,545.6,187.1,1704.0
3377524,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.5,1705.0
3377525,stimulus_Arg_PISARapaNui_11_question_11121,545.0,187.7,1707.0
3377526,stimulus_Arg_PISARapaNui_11_question_11121,544.8,187.6,1707.0
3377527,stimulus_Arg_PISARapaNui_11_question_11121,544.9,187.5,1707.0
3377528,stimulus_Arg_PISARapaNui_11_question_11121,544.8,187.6,1705.0
3377529,stimulus_Arg_PISARapaNui_11_question_11121,544.7,187.5,1703.0
3377530,stimulus_Arg_PISARapaNui_11_question_11121,544.6,187.4,1702.0
3377531,stimulus_Arg_PISARapaNui_11_question_11121,544.6,187.6,1702.0
3377532,stimulus_Arg_PISARapaNui_11_question_11121,544.6,187.8,1701.0
3377533,stimulus_Arg_PISARapaNui_11_question_11121,544.6,188.0,1701.0
3377534,stimulus_Arg_PISARapaNui_11_question_11121,544.7,188.1,1703.0
3377535,stimulus_Arg_PISARapaNui_11_question_11121,544.6,188.2,1705.0
3377536,stimulus_Arg_PISARapaNui_11_question_11121,544.4,188.2,1706.0
3377537,stimulus_Arg_PISARapaNui_11_question_11121,544.3,188.0,1706.0
3377538,stimulus_Arg_PISARapaNui_11_question_11121,544.4,187.9,1706.0
3377539,stimulus_Arg_PISARapaNui_11_question_11121,544.5,187.8,1704.0
3377540,stimulus_Arg_PISARapaNui_11_question_11121,544.4,187.7,1702.0
3377541,stimulus_Arg_PISARapaNui_11_question_11121,544.3,187.8,1700.0
3377542,stimulus_Arg_PISARapaNui_11_question_11121,544.1,187.9,1700.0
3377543,stimulus_Arg_PISARapaNui_11_question_11121,544.1,188.0,1700.0
3377544,stimulus_Arg_PISARapaNui_11_question_11121,544.3,188.0,1701.0
3377545,stimulus_Arg_PISARapaNui_11_question_11121,544.6,187.9,1702.0
3377546,stimulus_Arg_PISARapaNui_11_question_11121,544.8,187.7,1703.0
3377547,stimulus_Arg_PISARapaNui_11_question_11121,544.7,187.5,1703.0
3377548,stimulus_Arg_PISARapaNui_11_question_11121,544.8,187.4,1702.0
3377549,stimulus_Arg_PISARapaNui_11_question_11121,544.9,187.3,1701.0
3377550,stimulus_Arg_PISARapaNui_11_question_11121,544.9,187.2,1701.0
3377551,stimulus_Arg_PISARapaNui_11_question_11121,544.9,187.2,1700.0
3377552,stimulus_Arg_PISARapaNui_11_question_11121,545.1,187.2,1701.0
3377553,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.3,1702.0
3377554,stimulus_Arg_PISARapaNui_11_question_11121,545.5,187.4,1702.0
3377555,stimulus_Arg_PISARapaNui_11_question_11121,545.6,187.6,1704.0
3377556,stimulus_Arg_PISARapaNui_11_question_11121,545.6,187.7,1706.0
3377557,stimulus_Arg_PISARapaNui_11_question_11121,545.6,187.8,1707.0
3377558,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.7,1705.0
3377559,stimulus_Arg_PISARapaNui_11_question_11121,545.0,187.7,1703.0
3377560,stimulus_Arg_PISARapaNui_11_question_11121,544.9,187.7,1702.0
3377561,stimulus_Arg_PISARapaNui_11_question_11121,545.3,187.8,1703.0
3377562,stimulus_Arg_PISARapaNui_11_question_11121,545.7,187.9,1704.0
3377563,stimulus_Arg_PISARapaNui_11_question_11121,545.8,188.0,1704.0
3377564,stimulus_Arg_PISARapaNui_11_question_11121,545.8,188.2,1705.0
3377565,stimulus_Arg_PISARapaNui_11_question_11121,545.7,188.4,1705.0
3377566,stimulus_Arg_PISARapaNui_11_question_11121,545.6,188.6,1705.0
3377567,stimulus_Arg_PISARapaNui_11_question_11121,545.5,188.7,1705.0
3377568,stimulus_Arg_PISARapaNui_11_question_11121,545.5,188.8,1706.0
3377569,stimulus_Arg_PISARapaNui_11_question_11121,545.6,188.9,1706.0
3377570,stimulus_Arg_PISARapaNui_11_question_11121,545.8,189.0,1705.0
3377571,stimulus_Arg_PISARapaNui_11_question_11121,546.0,188.8,1704.0
3377572,stimulus_Arg_PISARapaNui_11_question_11121,546.1,188.6,1704.0
3377573,stimulus_Arg_PISARapaNui_11_question_11121,546.1,188.9,1705.0
3377574,stimulus_Arg_PISARapaNui_11_question_11121,546.1,189.5,1707.0
3377575,stimulus_Arg_PISARapaNui_11_question_11121,546.0,189.5,1707.0
3377576,stimulus_Arg_PISARapaNui_11_question_11121,546.0,188.9,1706.0
3377577,stimulus_Arg_PISARapaNui_11_question_11121,546.0,188.4,1704.0
3377578,stimulus_Arg_PISARapaNui_11_question_11121,546.0,188.5,1702.0
3377579,stimulus_Arg_PISARapaNui_11_question_11121,545.9,188.6,1702.0
3377580,stimulus_Arg_PISARapaNui_11_question_11121,545.9,188.8,1702.0
3377581,stimulus_Arg_PISARapaNui_11_question_11121,545.9,188.9,1702.0
3377582,stimulus_Arg_PISARapaNui_11_question_11121,546.0,189.1,1704.0
3377583,stimulus_Arg_PISARapaNui_11_question_11121,546.0,189.4,1706.0
3377584,stimulus_Arg_PISARapaNui_11_question_11121,546.0,189.5,1708.0
3377585,stimulus_Arg_PISARapaNui_11_question_11121,546.0,189.6,1707.0
3377586,stimulus_Arg_PISARapaNui_11_question_11121,546.1,189.7,1706.0
3377587,stimulus_Arg_PISARapaNui_11_question_11121,546.1,189.6,1706.0
3377588,stimulus_Arg_PISARapaNui_11_question_11121,546.1,189.4,1706.0
3377589,stimulus_Arg_PISARapaNui_11_question_11121,546.0,189.1,1704.0
3377590,stimulus_Arg_PISARapaNui_11_question_11121,545.9,189.1,1702.0
3377591,stimulus_Arg_PISARapaNui_11_question_11121,546.0,189.0,1700.0
3377592,stimulus_Arg_PISARapaNui_11_question_11121,546.1,189.0,1701.0
3377593,stimulus_Arg_PISARapaNui_11_question_11121,546.1,188.8,1702.0
3377594,stimulus_Arg_PISARapaNui_11_question_11121,546.1,188.6,1703.0
3377595,stimulus_Arg_PISARapaNui_11_question_11121,546.2,188.3,1703.0
3377596,stimulus_Arg_PISARapaNui_11_question_11121,546.4,188.3,1706.0
3377597,stimulus_Arg_PISARapaNui_11_question_11121,546.4,188.7,1708.0
3377598,stimulus_Arg_PISARapaNui_11_question_11121,546.3,189.1,1710.0
3377599,stimulus_Arg_PISARapaNui_11_question_11121,546.1,189.4,1708.0
3377600,stimulus_Arg_PISARapaNui_11_question_11121,545.6,189.2,1706.0
3377601,stimulus_Arg_PISARapaNui_11_question_11121,545.3,189.2,1703.0
3377602,stimulus_Arg_PISARapaNui_11_question_11121,544.3,189.2,1702.0
3377603,stimulus_Arg_PISARapaNui_11_question_11121,543.6,189.3,1701.0
3377604,stimulus_Arg_PISARapaNui_11_question_11121,543.5,189.8,1700.0
3377605,stimulus_Arg_PISARapaNui_11_question_11121,544.3,190.0,1699.0
3377606,stimulus_Arg_PISARapaNui_11_question_11121,545.2,190.1,1699.0
3377607,stimulus_Arg_PISARapaNui_11_question_11121,547.0,189.2,1700.0
3377608,stimulus_Arg_PISARapaNui_11_question_11121,549.5,188.4,1700.0
3377609,stimulus_Arg_PISARapaNui_11_question_11121,553.7,187.5,1700.0
3377610,stimulus_Arg_PISARapaNui_11_question_11121,558.2,187.3,1701.0
3377611,stimulus_Arg_PISARapaNui_11_question_11121,564.3,186.8,1703.0
3377612,stimulus_Arg_PISARapaNui_11_question_11121,570.8,186.4,1706.0
3377613,stimulus_Arg_PISARapaNui_11_question_11121,578.7,185.9,1708.0
3377614,stimulus_Arg_PISARapaNui_11_question_11121,586.7,185.4,1710.0
3377615,stimulus_Arg_PISARapaNui_11_question_11121,595.6,184.8,1711.0
3377616,stimulus_Arg_PISARapaNui_11_question_11121,603.4,184.2,1713.0
3377617,stimulus_Arg_PISARapaNui_11_question_11121,612.5,184.2,1714.0
3377618,stimulus_Arg_PISARapaNui_11_question_11121,621.1,184.4,1714.0
3377619,stimulus_Arg_PISARapaNui_11_question_11121,629.5,184.7,1714.0
3377620,stimulus_Arg_PISARapaNui_11_question_11121,637.4,184.6,1713.0
3377621,stimulus_Arg_PISARapaNui_11_question_11121,645.4,184.0,1712.0
3377622,stimulus_Arg_PISARapaNui_11_question_11121,653.5,183.4,1712.0
3377623,stimulus_Arg_PISARapaNui_11_question_11121,658.8,182.4,1712.0
3377624,stimulus_Arg_PISARapaNui_11_question_11121,664.0,181.9,1712.0
3377625,stimulus_Arg_PISARapaNui_11_question_11121,669.7,181.3,1712.0
3377626,stimulus_Arg_PISARapaNui_11_question_11121,676.7,181.2,1709.0
3377627,stimulus_Arg_PISARapaNui_11_question_11121,683.8,181.3,1706.0
3377628,stimulus_Arg_PISARapaNui_11_question_11121,689.8,181.2,1703.0
3377629,stimulus_Arg_PISARapaNui_11_question_11121,695.5,181.1,1702.0
3377630,stimulus_Arg_PISARapaNui_11_question_11121,701.3,180.6,1701.0
3377631,stimulus_Arg_PISARapaNui_11_question_11121,707.9,180.2,1701.0
3377632,stimulus_Arg_PISARapaNui_11_question_11121,715.6,179.8,1698.0
3377633,stimulus_Arg_PISARapaNui_11_question_11121,721.8,179.4,1695.0
3377634,stimulus_Arg_PISARapaNui_11_question_11121,727.0,179.1,1694.0
3377635,stimulus_Arg_PISARapaNui_11_question_11121,730.7,178.9,1695.0
3377636,stimulus_Arg_PISARapaNui_11_question_11121,733.8,178.8,1696.0
3377637,stimulus_Arg_PISARapaNui_11_question_11121,735.6,178.9,1696.0
3377638,stimulus_Arg_PISARapaNui_11_question_11121,736.3,179.0,1696.0
3377639,stimulus_Arg_PISARapaNui_11_question_11121,736.4,179.4,1692.0
3377640,stimulus_Arg_PISARapaNui_11_question_11121,736.2,180.1,1689.0
3377641,stimulus_Arg_PISARapaNui_11_question_11121,735.9,181.0,1687.0
3377642,stimulus_Arg_PISARapaNui_11_question_11121,735.8,181.7,1688.0
3377643,stimulus_Arg_PISARapaNui_11_question_11121,736.1,181.8,1690.0
3377644,stimulus_Arg_PISARapaNui_11_question_11121,735.8,181.7,1692.0
3377645,stimulus_Arg_PISARapaNui_11_question_11121,735.2,181.7,1695.0
3377646,stimulus_Arg_PISARapaNui_11_question_11121,734.6,181.8,1696.0
3377647,stimulus_Arg_PISARapaNui_11_question_11121,734.9,181.8,1698.0
3377648,stimulus_Arg_PISARapaNui_11_question_11121,735.2,181.8,1698.0
3377649,stimulus_Arg_PISARapaNui_11_question_11121,735.4,181.8,1698.0
3377650,stimulus_Arg_PISARapaNui_11_question_11121,735.3,181.4,1695.0
3377651,stimulus_Arg_PISARapaNui_11_question_11121,735.3,181.1,1691.0
3377652,stimulus_Arg_PISARapaNui_11_question_11121,735.6,180.5,1689.0
3377653,stimulus_Arg_PISARapaNui_11_question_11121,735.8,180.3,1688.0
3377654,stimulus_Arg_PISARapaNui_11_question_11121,735.9,180.0,1688.0
3377655,stimulus_Arg_PISARapaNui_11_question_11121,736.0,180.0,1689.0
3377656,stimulus_Arg_PISARapaNui_11_question_11121,736.1,180.0,1689.0
3377657,stimulus_Arg_PISARapaNui_11_question_11121,736.3,180.1,1689.0
3377658,stimulus_Arg_PISARapaNui_11_question_11121,736.3,180.2,1687.0
3377659,stimulus_Arg_PISARapaNui_11_question_11121,736.4,180.4,1685.0
3377660,stimulus_Arg_PISARapaNui_11_question_11121,736.5,180.4,1682.0
3377661,stimulus_Arg_PISARapaNui_11_question_11121,736.7,180.4,1681.0
3377662,stimulus_Arg_PISARapaNui_11_question_11121,736.7,180.5,1681.0
3377663,stimulus_Arg_PISARapaNui_11_question_11121,736.7,180.6,1682.0
3377664,stimulus_Arg_PISARapaNui_11_question_11121,736.6,181.0,1685.0
3377665,stimulus_Arg_PISARapaNui_11_question_11121,736.6,181.2,1687.0
3377666,stimulus_Arg_PISARapaNui_11_question_11121,736.6,181.0,1688.0
3377667,stimulus_Arg_PISARapaNui_11_question_11121,736.7,180.5,1688.0
3377668,stimulus_Arg_PISARapaNui_11_question_11121,736.9,180.0,1688.0
3377669,stimulus_Arg_PISARapaNui_11_question_11121,737.0,180.1,1689.0
3377670,stimulus_Arg_PISARapaNui_11_question_11121,737.1,180.2,1688.0
3377671,stimulus_Arg_PISARapaNui_11_question_11121,737.0,180.4,1688.0
3377672,stimulus_Arg_PISARapaNui_11_question_11121,736.9,180.7,1687.0
3377673,stimulus_Arg_PISARapaNui_11_question_11121,736.8,180.9,1687.0
3377674,stimulus_Arg_PISARapaNui_11_question_11121,736.5,180.8,1687.0
3377675,stimulus_Arg_PISARapaNui_11_question_11121,736.3,180.5,1687.0
3377676,stimulus_Arg_PISARapaNui_11_question_11121,736.1,180.3,1688.0
3377677,stimulus_Arg_PISARapaNui_11_question_11121,736.1,180.3,1689.0
3377678,stimulus_Arg_PISARapaNui_11_question_11121,736.1,180.4,1689.0
3377679,stimulus_Arg_PISARapaNui_11_question_11121,736.3,180.5,1690.0
3377680,stimulus_Arg_PISARapaNui_11_question_11121,736.5,180.8,1689.0
3377681,stimulus_Arg_PISARapaNui_11_question_11121,736.7,181.0,1687.0
3377682,stimulus_Arg_PISARapaNui_11_question_11121,736.3,181.3,1686.0
3377683,stimulus_Arg_PISARapaNui_11_question_11121,735.9,181.4,1688.0
3377684,stimulus_Arg_PISARapaNui_11_question_11121,735.4,181.5,1689.0
3377685,stimulus_Arg_PISARapaNui_11_question_11121,735.4,181.5,1692.0
3377686,stimulus_Arg_PISARapaNui_11_question_11121,735.3,181.3,1692.0
3377687,stimulus_Arg_PISARapaNui_11_question_11121,735.3,181.0,1691.0
3377688,stimulus_Arg_PISARapaNui_11_question_11121,735.2,180.7,1689.0
3377689,stimulus_Arg_PISARapaNui_11_question_11121,735.3,180.6,1686.0
3377690,stimulus_Arg_PISARapaNui_11_question_11121,735.4,180.5,1685.0
3377691,stimulus_Arg_PISARapaNui_11_question_11121,734.9,180.5,1686.0
3377692,stimulus_Arg_PISARapaNui_11_question_11121,734.4,180.5,1688.0
3377693,stimulus_Arg_PISARapaNui_11_question_11121,734.3,180.8,1690.0
3377694,stimulus_Arg_PISARapaNui_11_question_11121,734.8,181.3,1690.0
3377695,stimulus_Arg_PISARapaNui_11_question_11121,735.3,181.8,1691.0
3377696,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.1,1692.0
3377697,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.2,1693.0
3377698,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.1,1695.0
3377699,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.0,1696.0
3377700,stimulus_Arg_PISARapaNui_11_question_11121,735.0,182.1,1697.0
3377701,stimulus_Arg_PISARapaNui_11_question_11121,734.7,182.1,1698.0
3377702,stimulus_Arg_PISARapaNui_11_question_11121,734.7,182.2,1698.0
3377703,stimulus_Arg_PISARapaNui_11_question_11121,734.9,182.2,1699.0
3377704,stimulus_Arg_PISARapaNui_11_question_11121,735.2,182.4,1699.0
3377705,stimulus_Arg_PISARapaNui_11_question_11121,735.0,182.6,1700.0
3377706,stimulus_Arg_PISARapaNui_11_question_11121,734.9,182.7,1701.0
3377707,stimulus_Arg_PISARapaNui_11_question_11121,734.7,182.5,1700.0
3377708,stimulus_Arg_PISARapaNui_11_question_11121,734.6,182.3,1699.0
3377709,stimulus_Arg_PISARapaNui_11_question_11121,734.6,182.3,1698.0
3377710,stimulus_Arg_PISARapaNui_11_question_11121,734.7,182.7,1697.0
3377711,stimulus_Arg_PISARapaNui_11_question_11121,734.9,182.9,1696.0
3377712,stimulus_Arg_PISARapaNui_11_question_11121,734.9,182.7,1695.0
3377713,stimulus_Arg_PISARapaNui_11_question_11121,734.9,182.5,1694.0
3377714,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.5,1697.0
3377715,stimulus_Arg_PISARapaNui_11_question_11121,735.7,182.7,1701.0
3377716,stimulus_Arg_PISARapaNui_11_question_11121,735.8,182.9,1704.0
3377717,stimulus_Arg_PISARapaNui_11_question_11121,735.5,182.9,1704.0
3377718,stimulus_Arg_PISARapaNui_11_question_11121,735.2,182.8,1704.0
3377719,stimulus_Arg_PISARapaNui_11_question_11121,735.1,182.7,1702.0
3377720,stimulus_Arg_PISARapaNui_11_question_11121,734.8,182.7,1699.0
3377721,stimulus_Arg_PISARapaNui_11_question_11121,734.5,182.7,1697.0
3377722,stimulus_Arg_PISARapaNui_11_question_11121,734.2,182.6,1698.0
3377723,stimulus_Arg_PISARapaNui_11_question_11121,734.2,182.4,1700.0
3377724,stimulus_Arg_PISARapaNui_11_question_11121,734.8,182.2,1703.0
3377725,stimulus_Arg_PISARapaNui_11_question_11121,735.4,182.4,1703.0
3377726,stimulus_Arg_PISARapaNui_11_question_11121,736.1,182.8,1703.0
3377727,stimulus_Arg_PISARapaNui_11_question_11121,736.2,183.2,1703.0
3377728,stimulus_Arg_PISARapaNui_11_question_11121,735.9,183.2,1703.0
3377729,stimulus_Arg_PISARapaNui_11_question_11121,735.6,182.8,1702.0
3377730,stimulus_Arg_PISARapaNui_11_question_11121,735.4,182.3,1702.0
3377731,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.0,1702.0
3377732,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.0,1702.0
3377733,stimulus_Arg_PISARapaNui_11_question_11121,735.1,182.3,1702.0
3377734,stimulus_Arg_PISARapaNui_11_question_11121,735.1,182.6,1703.0
3377735,stimulus_Arg_PISARapaNui_11_question_11121,735.0,183.2,1705.0
3377736,stimulus_Arg_PISARapaNui_11_question_11121,735.1,183.5,1707.0
3377737,stimulus_Arg_PISARapaNui_11_question_11121,735.0,183.4,1705.0
3377738,stimulus_Arg_PISARapaNui_11_question_11121,735.0,183.0,1703.0
3377739,stimulus_Arg_PISARapaNui_11_question_11121,735.3,182.7,1700.0
3377740,stimulus_Arg_PISARapaNui_11_question_11121,735.8,182.8,1699.0
3377741,stimulus_Arg_PISARapaNui_11_question_11121,736.1,182.9,1699.0
3377742,stimulus_Arg_PISARapaNui_11_question_11121,736.0,183.0,1699.0
3377743,stimulus_Arg_PISARapaNui_11_question_11121,735.8,183.0,1698.0
3377744,stimulus_Arg_PISARapaNui_11_question_11121,735.9,182.5,1698.0
3377745,stimulus_Arg_PISARapaNui_11_question_11121,736.1,182.1,1697.0
3377746,stimulus_Arg_PISARapaNui_11_question_11121,736.3,181.5,1697.0
3377747,stimulus_Arg_PISARapaNui_11_question_11121,736.4,181.5,1697.0
3377748,stimulus_Arg_PISARapaNui_11_question_11121,736.3,181.4,1697.0
3377749,stimulus_Arg_PISARapaNui_11_question_11121,736.4,181.3,1698.0
3377750,stimulus_Arg_PISARapaNui_11_question_11121,736.6,181.3,1698.0
3377751,stimulus_Arg_PISARapaNui_11_question_11121,736.6,181.4,1698.0
3377752,stimulus_Arg_PISARapaNui_11_question_11121,736.6,181.7,1697.0
3377753,stimulus_Arg_PISARapaNui_11_question_11121,736.5,181.9,1697.0
3377754,stimulus_Arg_PISARapaNui_11_question_11121,736.6,182.1,1698.0
3377755,stimulus_Arg_PISARapaNui_11_question_11121,736.8,181.9,1699.0
3377756,stimulus_Arg_PISARapaNui_11_question_11121,737.0,181.8,1701.0
3377757,stimulus_Arg_PISARapaNui_11_question_11121,737.1,181.8,1700.0
3377758,stimulus_Arg_PISARapaNui_11_question_11121,737.1,181.8,1699.0
3377759,stimulus_Arg_PISARapaNui_11_question_11121,737.1,181.7,1698.0
3377760,stimulus_Arg_PISARapaNui_11_question_11121,737.2,181.6,1697.0
3377761,stimulus_Arg_PISARapaNui_11_question_11121,737.3,181.5,1697.0
3377762,stimulus_Arg_PISARapaNui_11_question_11121,737.4,181.4,1697.0
3377763,stimulus_Arg_PISARapaNui_11_question_11121,737.4,181.4,1698.0
3377764,stimulus_Arg_PISARapaNui_11_question_11121,737.3,181.4,1698.0
3377765,stimulus_Arg_PISARapaNui_11_question_11121,737.1,181.5,1698.0
3377766,stimulus_Arg_PISARapaNui_11_question_11121,737.0,181.5,1698.0
3377767,stimulus_Arg_PISARapaNui_11_question_11121,736.9,181.3,1698.0
3377768,stimulus_Arg_PISARapaNui_11_question_11121,736.9,181.0,1698.0
3377769,stimulus_Arg_PISARapaNui_11_question_11121,736.7,180.5,1698.0
