time,screen,pixel_x,pixel_y,pupil
1816801,stimulus_Ins_HumanRights_2_page_4,527.6,120.6,1319.0
1816802,stimulus_Ins_HumanRights_2_page_4,527.6,120.7,1319.0
1816803,stimulus_Ins_HumanRights_2_page_4,527.7,120.8,1318.0
1816804,stimulus_Ins_HumanRights_2_page_4,527.7,120.6,1317.0
1816805,stimulus_Ins_HumanRights_2_page_4,527.7,120.4,1316.0
1816806,stimulus_Ins_HumanRights_2_page_4,527.7,120.2,1315.0
1816807,stimulus_Ins_HumanRights_2_page_4,527.7,120.2,1316.0
1816808,stimulus_Ins_HumanRights_2_page_4,527.7,120.2,1318.0
1816809,stimulus_Ins_HumanRights_2_page_4,527.7,120.3,1319.0
1816810,stimulus_Ins_HumanRights_2_page_4,527.5,120.3,1318.0
1816811,stimulus_Ins_HumanRights_2_page_4,527.3,120.1,1317.0
1816812,stimulus_Ins_HumanRights_2_page_4,527.1,119.8,1316.0
1816813,stimulus_Ins_HumanRights_2_page_4,527.1,120.0,1316.0
1816814,stimulus_Ins_HumanRights_2_page_4,527.4,120.4,1316.0
1816815,stimulus_Ins_HumanRights_2_page_4,527.7,120.4,1316.0
1816816,stimulus_Ins_HumanRights_2_page_4,527.9,120.0,1316.0
1816817,stimulus_Ins_HumanRights_2_page_4,527.6,119.7,1316.0
1816818,stimulus_Ins_HumanRights_2_page_4,527.3,119.8,1316.0
1816819,stimulus_Ins_HumanRights_2_page_4,527.0,120.0,1316.0
1816820,stimulus_Ins_HumanRights_2_page_4,526.9,119.9,1315.0
1816821,stimulus_Ins_HumanRights_2_page_4,526.9,119.8,1315.0
1816822,stimulus_Ins_HumanRights_2_page_4,526.9,120.1,1315.0
1816823,stimulus_Ins_HumanRights_2_page_4,526.9,120.4,1316.0
1816824,stimulus_Ins_HumanRights_2_page_4,526.8,120.8,1316.0
1816825,stimulus_Ins_HumanRights_2_page_4,526.6,120.9,1316.0
1816826,stimulus_Ins_HumanRights_2_page_4,526.4,121.2,1316.0
1816827,stimulus_Ins_HumanRights_2_page_4,526.5,121.5,1317.0
1816828,stimulus_Ins_HumanRights_2_page_4,526.8,121.7,1318.0
1816829,stimulus_Ins_HumanRights_2_page_4,527.1,121.7,1319.0
1816830,stimulus_Ins_HumanRights_2_page_4,527.2,121.7,1316.0
1816831,stimulus_Ins_HumanRights_2_page_4,527.2,121.5,1313.0
1816832,stimulus_Ins_HumanRights_2_page_4,527.2,121.4,1311.0
1816833,stimulus_Ins_HumanRights_2_page_4,527.2,121.7,1313.0
1816834,stimulus_Ins_HumanRights_2_page_4,526.7,122.1,1314.0
1816835,stimulus_Ins_HumanRights_2_page_4,526.3,122.5,1316.0
1816836,stimulus_Ins_HumanRights_2_page_4,525.9,122.5,1316.0
1816837,stimulus_Ins_HumanRights_2_page_4,525.9,122.4,1316.0
1816838,stimulus_Ins_HumanRights_2_page_4,525.9,122.4,1315.0
1816839,stimulus_Ins_HumanRights_2_page_4,526.1,122.7,1314.0
1816840,stimulus_Ins_HumanRights_2_page_4,526.4,122.9,1314.0
1816841,stimulus_Ins_HumanRights_2_page_4,526.6,123.2,1314.0
1816842,stimulus_Ins_HumanRights_2_page_4,526.7,123.1,1314.0
1816843,stimulus_Ins_HumanRights_2_page_4,526.6,123.0,1315.0
1816844,stimulus_Ins_HumanRights_2_page_4,526.7,122.6,1315.0
1816845,stimulus_Ins_HumanRights_2_page_4,526.8,122.3,1316.0
1816846,stimulus_Ins_HumanRights_2_page_4,527.0,122.1,1316.0
1816847,stimulus_Ins_HumanRights_2_page_4,527.3,122.3,1316.0
1816848,stimulus_Ins_HumanRights_2_page_4,527.5,122.5,1316.0
1816849,stimulus_Ins_HumanRights_2_page_4,527.7,122.9,1317.0
1816850,stimulus_Ins_HumanRights_2_page_4,527.7,123.3,1317.0
1816851,stimulus_Ins_HumanRights_2_page_4,527.6,123.5,1315.0
1816852,stimulus_Ins_HumanRights_2_page_4,527.3,123.6,1314.0
1816853,stimulus_Ins_HumanRights_2_page_4,527.0,123.7,1313.0
1816854,stimulus_Ins_HumanRights_2_page_4,526.8,123.7,1314.0
1816855,stimulus_Ins_HumanRights_2_page_4,526.8,123.6,1314.0
1816856,stimulus_Ins_HumanRights_2_page_4,526.7,123.5,1314.0
1816857,stimulus_Ins_HumanRights_2_page_4,526.6,123.5,1315.0
1816858,stimulus_Ins_HumanRights_2_page_4,526.6,123.5,1316.0
1816859,stimulus_Ins_HumanRights_2_page_4,526.7,123.6,1317.0
1816860,stimulus_Ins_HumanRights_2_page_4,526.9,123.6,1316.0
1816861,stimulus_Ins_HumanRights_2_page_4,527.0,123.8,1315.0
1816862,stimulus_Ins_HumanRights_2_page_4,527.1,123.9,1314.0
1816863,stimulus_Ins_HumanRights_2_page_4,527.2,123.7,1314.0
1816864,stimulus_Ins_HumanRights_2_page_4,527.4,123.3,1314.0
1816865,stimulus_Ins_HumanRights_2_page_4,527.5,123.3,1316.0
1816866,stimulus_Ins_HumanRights_2_page_4,527.5,123.7,1318.0
1816867,stimulus_Ins_HumanRights_2_page_4,527.4,124.2,1319.0
1816868,stimulus_Ins_HumanRights_2_page_4,527.2,124.4,1319.0
1816869,stimulus_Ins_HumanRights_2_page_4,527.3,124.7,1318.0
1816870,stimulus_Ins_HumanRights_2_page_4,527.5,125.0,1317.0
1816871,stimulus_Ins_HumanRights_2_page_4,528.0,125.1,1315.0
1816872,stimulus_Ins_HumanRights_2_page_4,528.2,125.2,1314.0
1816873,stimulus_Ins_HumanRights_2_page_4,528.2,125.2,1313.0
1816874,stimulus_Ins_HumanRights_2_page_4,528.0,125.3,1314.0
1816875,stimulus_Ins_HumanRights_2_page_4,527.7,125.5,1316.0
1816876,stimulus_Ins_HumanRights_2_page_4,527.7,125.7,1317.0
1816877,stimulus_Ins_HumanRights_2_page_4,527.6,125.4,1315.0
1816878,stimulus_Ins_HumanRights_2_page_4,527.6,125.0,1313.0
1816879,stimulus_Ins_HumanRights_2_page_4,527.5,124.6,1311.0
1816880,stimulus_Ins_HumanRights_2_page_4,527.6,124.6,1310.0
1816881,stimulus_Ins_HumanRights_2_page_4,527.6,124.5,1310.0
1816882,stimulus_Ins_HumanRights_2_page_4,527.6,124.4,1311.0
1816883,stimulus_Ins_HumanRights_2_page_4,527.6,124.5,1313.0
1816884,stimulus_Ins_HumanRights_2_page_4,527.8,124.6,1314.0
1816885,stimulus_Ins_HumanRights_2_page_4,528.1,124.7,1314.0
1816886,stimulus_Ins_HumanRights_2_page_4,528.1,124.9,1314.0
1816887,stimulus_Ins_HumanRights_2_page_4,527.9,125.0,1313.0
1816888,stimulus_Ins_HumanRights_2_page_4,527.8,124.7,1313.0
1816889,stimulus_Ins_HumanRights_2_page_4,527.8,124.6,1312.0
1816890,stimulus_Ins_HumanRights_2_page_4,527.9,124.5,1311.0
1816891,stimulus_Ins_HumanRights_2_page_4,527.9,124.7,1309.0
1816892,stimulus_Ins_HumanRights_2_page_4,527.9,124.8,1309.0
1816893,stimulus_Ins_HumanRights_2_page_4,527.9,124.9,1308.0
1816894,stimulus_Ins_HumanRights_2_page_4,527.8,125.1,1308.0
1816895,stimulus_Ins_HumanRights_2_page_4,527.8,125.4,1309.0
1816896,stimulus_Ins_HumanRights_2_page_4,527.9,125.6,1309.0
1816897,stimulus_Ins_HumanRights_2_page_4,528.0,125.7,1309.0
1816898,stimulus_Ins_HumanRights_2_page_4,528.1,126.1,1308.0
1816899,stimulus_Ins_HumanRights_2_page_4,528.1,126.3,1308.0
1816900,stimulus_Ins_HumanRights_2_page_4,528.0,126.6,1308.0
1816901,stimulus_Ins_HumanRights_2_page_4,528.1,126.7,1308.0
1816902,stimulus_Ins_HumanRights_2_page_4,528.4,126.7,1310.0
1816903,stimulus_Ins_HumanRights_2_page_4,528.8,126.7,1311.0
1816904,stimulus_Ins_HumanRights_2_page_4,529.5,126.7,1313.0
1816905,stimulus_Ins_HumanRights_2_page_4,530.2,126.7,1313.0
1816906,stimulus_Ins_HumanRights_2_page_4,531.5,126.5,1313.0
1816907,stimulus_Ins_HumanRights_2_page_4,532.7,126.0,1313.0
1816908,stimulus_Ins_HumanRights_2_page_4,534.5,125.5,1314.0
1816909,stimulus_Ins_HumanRights_2_page_4,536.1,125.1,1311.0
1816910,stimulus_Ins_HumanRights_2_page_4,538.4,125.1,1309.0
1816911,stimulus_Ins_HumanRights_2_page_4,541.6,125.0,1307.0
1816912,stimulus_Ins_HumanRights_2_page_4,545.4,125.0,1308.0
1816913,stimulus_Ins_HumanRights_2_page_4,549.5,124.5,1310.0
1816914,stimulus_Ins_HumanRights_2_page_4,553.3,124.1,1310.0
1816915,stimulus_Ins_HumanRights_2_page_4,556.1,123.8,1310.0
1816916,stimulus_Ins_HumanRights_2_page_4,558.2,124.0,1311.0
1816917,stimulus_Ins_HumanRights_2_page_4,560.0,124.3,1311.0
1816918,stimulus_Ins_HumanRights_2_page_4,562.9,124.4,1311.0
1816919,stimulus_Ins_HumanRights_2_page_4,565.6,124.5,1310.0
1816920,stimulus_Ins_HumanRights_2_page_4,568.1,124.5,1309.0
1816921,stimulus_Ins_HumanRights_2_page_4,569.3,124.6,1308.0
1816922,stimulus_Ins_HumanRights_2_page_4,570.4,125.0,1308.0
1816923,stimulus_Ins_HumanRights_2_page_4,571.3,125.5,1308.0
1816924,stimulus_Ins_HumanRights_2_page_4,572.6,126.6,1308.0
1816925,stimulus_Ins_HumanRights_2_page_4,573.5,127.3,1307.0
1816926,stimulus_Ins_HumanRights_2_page_4,574.8,127.3,1307.0
1816927,stimulus_Ins_HumanRights_2_page_4,576.7,125.9,1307.0
1816928,stimulus_Ins_HumanRights_2_page_4,579.2,124.5,1307.0
1816929,stimulus_Ins_HumanRights_2_page_4,581.7,123.5,1308.0
1816930,stimulus_Ins_HumanRights_2_page_4,583.4,123.3,1309.0
1816931,stimulus_Ins_HumanRights_2_page_4,585.1,123.1,1309.0
1816932,stimulus_Ins_HumanRights_2_page_4,585.9,123.1,1309.0
1816933,stimulus_Ins_HumanRights_2_page_4,586.8,123.1,1309.0
1816934,stimulus_Ins_HumanRights_2_page_4,587.0,123.2,1308.0
1816935,stimulus_Ins_HumanRights_2_page_4,587.3,123.2,1309.0
1816936,stimulus_Ins_HumanRights_2_page_4,587.6,123.2,1310.0
1816937,stimulus_Ins_HumanRights_2_page_4,587.9,123.4,1311.0
1816938,stimulus_Ins_HumanRights_2_page_4,588.1,123.5,1312.0
1816939,stimulus_Ins_HumanRights_2_page_4,588.2,123.7,1310.0
1816940,stimulus_Ins_HumanRights_2_page_4,588.5,123.7,1308.0
1816941,stimulus_Ins_HumanRights_2_page_4,588.8,123.6,1306.0
1816942,stimulus_Ins_HumanRights_2_page_4,589.1,123.5,1305.0
1816943,stimulus_Ins_HumanRights_2_page_4,589.0,123.5,1305.0
1816944,stimulus_Ins_HumanRights_2_page_4,589.0,123.6,1306.0
1816945,stimulus_Ins_HumanRights_2_page_4,589.0,124.0,1308.0
1816946,stimulus_Ins_HumanRights_2_page_4,589.2,124.3,1309.0
1816947,stimulus_Ins_HumanRights_2_page_4,589.5,124.5,1310.0
1816948,stimulus_Ins_HumanRights_2_page_4,589.8,124.4,1310.0
1816949,stimulus_Ins_HumanRights_2_page_4,589.9,124.4,1309.0
1816950,stimulus_Ins_HumanRights_2_page_4,589.9,124.2,1309.0
1816951,stimulus_Ins_HumanRights_2_page_4,589.9,124.2,1309.0
1816952,stimulus_Ins_HumanRights_2_page_4,590.3,124.1,1309.0
1816953,stimulus_Ins_HumanRights_2_page_4,590.7,124.1,1309.0
1816954,stimulus_Ins_HumanRights_2_page_4,591.1,124.0,1309.0
1816955,stimulus_Ins_HumanRights_2_page_4,591.1,123.8,1309.0
1816956,stimulus_Ins_HumanRights_2_page_4,591.0,123.7,1310.0
1816957,stimulus_Ins_HumanRights_2_page_4,591.0,123.7,1311.0
1816958,stimulus_Ins_HumanRights_2_page_4,591.1,123.7,1312.0
1816959,stimulus_Ins_HumanRights_2_page_4,591.1,123.7,1313.0
1816960,stimulus_Ins_HumanRights_2_page_4,591.2,123.7,1314.0
1816961,stimulus_Ins_HumanRights_2_page_4,591.4,123.6,1314.0
1816962,stimulus_Ins_HumanRights_2_page_4,591.6,123.4,1314.0
1816963,stimulus_Ins_HumanRights_2_page_4,591.7,123.3,1314.0
1816964,stimulus_Ins_HumanRights_2_page_4,591.9,123.2,1312.0
1816965,stimulus_Ins_HumanRights_2_page_4,591.9,123.2,1310.0
1816966,stimulus_Ins_HumanRights_2_page_4,591.9,122.9,1309.0
1816967,stimulus_Ins_HumanRights_2_page_4,592.0,122.5,1309.0
1816968,stimulus_Ins_HumanRights_2_page_4,592.0,122.2,1310.0
1816969,stimulus_Ins_HumanRights_2_page_4,591.9,122.2,1309.0
1816970,stimulus_Ins_HumanRights_2_page_4,591.9,122.1,1309.0
1816971,stimulus_Ins_HumanRights_2_page_4,592.1,122.0,1308.0
1816972,stimulus_Ins_HumanRights_2_page_4,592.3,121.5,1307.0
1816973,stimulus_Ins_HumanRights_2_page_4,592.5,121.1,1306.0
1816974,stimulus_Ins_HumanRights_2_page_4,592.5,120.6,1306.0
1816975,stimulus_Ins_HumanRights_2_page_4,592.5,120.5,1308.0
1816976,stimulus_Ins_HumanRights_2_page_4,592.4,120.4,1310.0
1816977,stimulus_Ins_HumanRights_2_page_4,592.2,120.4,1311.0
1816978,stimulus_Ins_HumanRights_2_page_4,592.2,120.5,1310.0
1816979,stimulus_Ins_HumanRights_2_page_4,592.2,120.4,1310.0
1816980,stimulus_Ins_HumanRights_2_page_4,592.2,120.2,1310.0
1816981,stimulus_Ins_HumanRights_2_page_4,592.2,120.0,1309.0
1816982,stimulus_Ins_HumanRights_2_page_4,592.2,120.0,1308.0
1816983,stimulus_Ins_HumanRights_2_page_4,592.4,119.9,1308.0
1816984,stimulus_Ins_HumanRights_2_page_4,592.5,119.9,1308.0
1816985,stimulus_Ins_HumanRights_2_page_4,592.6,119.9,1308.0
1816986,stimulus_Ins_HumanRights_2_page_4,592.6,119.7,1308.0
1816987,stimulus_Ins_HumanRights_2_page_4,592.5,119.8,1308.0
1816988,stimulus_Ins_HumanRights_2_page_4,592.5,119.9,1308.0
1816989,stimulus_Ins_HumanRights_2_page_4,591.9,120.0,1307.0
1816990,stimulus_Ins_HumanRights_2_page_4,591.3,119.9,1307.0
1816991,stimulus_Ins_HumanRights_2_page_4,590.8,119.7,1306.0
1816992,stimulus_Ins_HumanRights_2_page_4,591.0,119.5,1305.0
1816993,stimulus_Ins_HumanRights_2_page_4,591.2,119.3,1305.0
1816994,stimulus_Ins_HumanRights_2_page_4,591.3,119.1,1305.0
1816995,stimulus_Ins_HumanRights_2_page_4,591.2,119.3,1307.0
1816996,stimulus_Ins_HumanRights_2_page_4,591.2,119.7,1307.0
1816997,stimulus_Ins_HumanRights_2_page_4,591.3,120.1,1308.0
1816998,stimulus_Ins_HumanRights_2_page_4,591.3,120.1,1308.0
1816999,stimulus_Ins_HumanRights_2_page_4,591.1,120.0,1306.0
1817000,stimulus_Ins_HumanRights_2_page_4,591.0,119.9,1304.0
1817001,stimulus_Ins_HumanRights_2_page_4,591.0,119.9,1303.0
1817002,stimulus_Ins_HumanRights_2_page_4,591.0,119.9,1303.0
1817003,stimulus_Ins_HumanRights_2_page_4,590.9,120.1,1303.0
1817004,stimulus_Ins_HumanRights_2_page_4,590.8,120.2,1304.0
1817005,stimulus_Ins_HumanRights_2_page_4,590.6,120.3,1304.0
1817006,stimulus_Ins_HumanRights_2_page_4,590.5,120.6,1304.0
1817007,stimulus_Ins_HumanRights_2_page_4,590.4,120.9,1304.0
1817008,stimulus_Ins_HumanRights_2_page_4,590.2,121.2,1303.0
1817009,stimulus_Ins_HumanRights_2_page_4,590.0,121.2,1302.0
1817010,stimulus_Ins_HumanRights_2_page_4,589.7,121.0,1301.0
1817011,stimulus_Ins_HumanRights_2_page_4,589.6,120.9,1299.0
1817012,stimulus_Ins_HumanRights_2_page_4,589.5,120.8,1298.0
1817013,stimulus_Ins_HumanRights_2_page_4,589.5,120.9,1297.0
1817014,stimulus_Ins_HumanRights_2_page_4,589.2,120.9,1297.0
1817015,stimulus_Ins_HumanRights_2_page_4,588.8,120.9,1297.0
1817016,stimulus_Ins_HumanRights_2_page_4,588.4,120.8,1297.0
1817017,stimulus_Ins_HumanRights_2_page_4,588.3,120.7,1298.0
1817018,stimulus_Ins_HumanRights_2_page_4,588.1,120.7,1296.0
1817019,stimulus_Ins_HumanRights_2_page_4,587.7,120.9,1295.0
1817020,stimulus_Ins_HumanRights_2_page_4,587.0,121.3,1294.0
1817021,stimulus_Ins_HumanRights_2_page_4,586.3,121.6,1295.0
1817022,stimulus_Ins_HumanRights_2_page_4,586.4,122.4,1295.0
1817023,stimulus_Ins_HumanRights_2_page_4,586.9,123.0,1296.0
1817024,stimulus_Ins_HumanRights_2_page_4,587.4,123.5,1295.0
1817025,stimulus_Ins_HumanRights_2_page_4,587.4,123.7,1294.0
1817026,stimulus_Ins_HumanRights_2_page_4,587.5,123.8,1294.0
1817027,stimulus_Ins_HumanRights_2_page_4,587.4,123.8,1294.0
1817028,stimulus_Ins_HumanRights_2_page_4,587.2,123.7,1294.0
1817029,stimulus_Ins_HumanRights_2_page_4,587.0,123.7,1293.0
1817030,stimulus_Ins_HumanRights_2_page_4,587.0,123.9,1293.0
1817031,stimulus_Ins_HumanRights_2_page_4,586.9,124.0,1292.0
1817032,stimulus_Ins_HumanRights_2_page_4,587.1,124.5,1292.0
1817033,stimulus_Ins_HumanRights_2_page_4,587.3,124.8,1292.0
1817034,stimulus_Ins_HumanRights_2_page_4,587.5,125.2,1293.0
1817035,stimulus_Ins_HumanRights_2_page_4,587.4,125.2,1294.0
1817036,stimulus_Ins_HumanRights_2_page_4,587.2,125.2,1293.0
1817037,stimulus_Ins_HumanRights_2_page_4,586.8,125.6,1292.0
1817038,stimulus_Ins_HumanRights_2_page_4,586.6,125.9,1291.0
1817039,stimulus_Ins_HumanRights_2_page_4,586.3,125.9,1291.0
1817040,stimulus_Ins_HumanRights_2_page_4,586.0,125.7,1291.0
1817041,stimulus_Ins_HumanRights_2_page_4,585.7,125.4,1291.0
1817042,stimulus_Ins_HumanRights_2_page_4,585.7,124.8,1289.0
1817043,stimulus_Ins_HumanRights_2_page_4,585.9,124.2,1287.0
1817044,stimulus_Ins_HumanRights_2_page_4,586.3,123.6,1286.0
1817045,stimulus_Ins_HumanRights_2_page_4,586.6,123.6,1286.0
1817046,stimulus_Ins_HumanRights_2_page_4,586.6,123.7,1287.0
1817047,stimulus_Ins_HumanRights_2_page_4,586.6,123.8,1287.0
1817048,stimulus_Ins_HumanRights_2_page_4,586.7,123.8,1288.0
1817049,stimulus_Ins_HumanRights_2_page_4,586.7,123.8,1286.0
1817050,stimulus_Ins_HumanRights_2_page_4,586.6,123.7,1285.0
1817051,stimulus_Ins_HumanRights_2_page_4,586.5,123.6,1284.0
1817052,stimulus_Ins_HumanRights_2_page_4,586.4,123.4,1285.0
1817053,stimulus_Ins_HumanRights_2_page_4,586.3,123.3,1285.0
1817054,stimulus_Ins_HumanRights_2_page_4,586.3,122.8,1285.0
1817055,stimulus_Ins_HumanRights_2_page_4,586.3,122.4,1285.0
1817056,stimulus_Ins_HumanRights_2_page_4,586.2,122.1,1284.0
1817057,stimulus_Ins_HumanRights_2_page_4,586.1,122.2,1284.0
1817058,stimulus_Ins_HumanRights_2_page_4,586.2,121.7,1284.0
1817059,stimulus_Ins_HumanRights_2_page_4,586.4,121.2,1284.0
1817060,stimulus_Ins_HumanRights_2_page_4,586.6,120.7,1284.0
1817061,stimulus_Ins_HumanRights_2_page_4,586.9,120.7,1284.0
1817062,stimulus_Ins_HumanRights_2_page_4,587.1,120.8,1285.0
1817063,stimulus_Ins_HumanRights_2_page_4,587.2,120.8,1285.0
1817064,stimulus_Ins_HumanRights_2_page_4,587.0,120.8,1285.0
1817065,stimulus_Ins_HumanRights_2_page_4,586.7,120.8,1286.0
1817066,stimulus_Ins_HumanRights_2_page_4,586.4,120.9,1286.0
1817067,stimulus_Ins_HumanRights_2_page_4,586.2,120.9,1285.0
1817068,stimulus_Ins_HumanRights_2_page_4,585.7,120.7,1284.0
1817069,stimulus_Ins_HumanRights_2_page_4,585.2,120.4,1284.0
1817070,stimulus_Ins_HumanRights_2_page_4,584.7,120.1,1284.0
1817071,stimulus_Ins_HumanRights_2_page_4,585.2,119.9,1283.0
1817072,stimulus_Ins_HumanRights_2_page_4,585.6,120.0,1282.0
1817073,stimulus_Ins_HumanRights_2_page_4,586.1,120.1,1280.0
1817074,stimulus_Ins_HumanRights_2_page_4,586.2,119.8,1279.0
1817075,stimulus_Ins_HumanRights_2_page_4,586.3,119.4,1279.0
1817076,stimulus_Ins_HumanRights_2_page_4,586.2,119.1,1279.0
1817077,stimulus_Ins_HumanRights_2_page_4,586.1,119.2,1280.0
1817078,stimulus_Ins_HumanRights_2_page_4,586.0,119.2,1280.0
1817079,stimulus_Ins_HumanRights_2_page_4,586.2,119.1,1279.0
1817080,stimulus_Ins_HumanRights_2_page_4,586.3,119.1,1278.0
1817081,stimulus_Ins_HumanRights_2_page_4,586.4,119.1,1278.0
1817082,stimulus_Ins_HumanRights_2_page_4,586.4,118.8,1278.0
1817083,stimulus_Ins_HumanRights_2_page_4,586.5,118.5,1279.0
1817084,stimulus_Ins_HumanRights_2_page_4,586.8,118.2,1279.0
1817085,stimulus_Ins_HumanRights_2_page_4,587.1,118.2,1279.0
1817086,stimulus_Ins_HumanRights_2_page_4,587.1,118.3,1280.0
1817087,stimulus_Ins_HumanRights_2_page_4,586.9,118.4,1280.0
1817088,stimulus_Ins_HumanRights_2_page_4,586.7,118.6,1280.0
1817089,stimulus_Ins_HumanRights_2_page_4,586.7,118.9,1278.0
1817090,stimulus_Ins_HumanRights_2_page_4,586.8,119.1,1276.0
1817091,stimulus_Ins_HumanRights_2_page_4,586.8,119.2,1273.0
1817092,stimulus_Ins_HumanRights_2_page_4,586.8,119.3,1273.0
1817093,stimulus_Ins_HumanRights_2_page_4,586.9,119.2,1273.0
1817094,stimulus_Ins_HumanRights_2_page_4,587.3,119.1,1273.0
1817095,stimulus_Ins_HumanRights_2_page_4,587.6,119.0,1274.0
1817096,stimulus_Ins_HumanRights_2_page_4,587.8,119.1,1275.0
1817097,stimulus_Ins_HumanRights_2_page_4,587.9,119.4,1275.0
1817098,stimulus_Ins_HumanRights_2_page_4,588.0,119.6,1275.0
1817099,stimulus_Ins_HumanRights_2_page_4,588.2,119.4,1275.0
1817100,stimulus_Ins_HumanRights_2_page_4,588.0,119.1,1273.0
1817101,stimulus_Ins_HumanRights_2_page_4,587.8,118.7,1270.0
1817102,stimulus_Ins_HumanRights_2_page_4,587.3,118.2,1267.0
1817103,stimulus_Ins_HumanRights_2_page_4,586.7,117.8,1267.0
1817104,stimulus_Ins_HumanRights_2_page_4,585.5,117.4,1268.0
1817105,stimulus_Ins_HumanRights_2_page_4,583.5,117.3,1268.0
1817106,stimulus_Ins_HumanRights_2_page_4,581.4,117.2,1271.0
1817107,stimulus_Ins_HumanRights_2_page_4,578.5,117.3,1273.0
1817108,stimulus_Ins_HumanRights_2_page_4,574.7,116.7,1273.0
1817109,stimulus_Ins_HumanRights_2_page_4,568.6,116.2,1271.0
1817110,stimulus_Ins_HumanRights_2_page_4,561.8,115.6,1268.0
1817111,stimulus_Ins_HumanRights_2_page_4,556.0,115.1,1268.0
1817112,stimulus_Ins_HumanRights_2_page_4,550.9,114.7,1269.0
1817113,stimulus_Ins_HumanRights_2_page_4,546.3,113.9,1269.0
1817114,stimulus_Ins_HumanRights_2_page_4,541.5,113.4,1270.0
1817115,stimulus_Ins_HumanRights_2_page_4,537.9,113.0,1271.0
1817116,stimulus_Ins_HumanRights_2_page_4,535.9,112.8,1272.0
1817117,stimulus_Ins_HumanRights_2_page_4,533.2,112.9,1272.0
1817118,stimulus_Ins_HumanRights_2_page_4,530.7,112.9,1270.0
1817119,stimulus_Ins_HumanRights_2_page_4,527.3,112.9,1268.0
1817120,stimulus_Ins_HumanRights_2_page_4,524.0,113.0,1267.0
1817121,stimulus_Ins_HumanRights_2_page_4,521.0,113.2,1267.0
1817122,stimulus_Ins_HumanRights_2_page_4,518.8,113.5,1267.0
1817123,stimulus_Ins_HumanRights_2_page_4,517.2,114.0,1268.0
1817124,stimulus_Ins_HumanRights_2_page_4,515.8,114.2,1268.0
1817125,stimulus_Ins_HumanRights_2_page_4,514.3,114.3,1268.0
1817126,stimulus_Ins_HumanRights_2_page_4,513.5,114.3,1268.0
1817127,stimulus_Ins_HumanRights_2_page_4,512.6,114.5,1268.0
1817128,stimulus_Ins_HumanRights_2_page_4,512.2,114.7,1269.0
1817129,stimulus_Ins_HumanRights_2_page_4,512.0,114.6,1268.0
1817130,stimulus_Ins_HumanRights_2_page_4,512.1,114.5,1268.0
1817131,stimulus_Ins_HumanRights_2_page_4,512.3,114.5,1266.0
1817132,stimulus_Ins_HumanRights_2_page_4,512.6,114.7,1265.0
1817133,stimulus_Ins_HumanRights_2_page_4,512.9,114.9,1264.0
1817134,stimulus_Ins_HumanRights_2_page_4,513.1,115.1,1264.0
1817135,stimulus_Ins_HumanRights_2_page_4,513.5,115.1,1265.0
1817136,stimulus_Ins_HumanRights_2_page_4,513.9,115.1,1265.0
1817137,stimulus_Ins_HumanRights_2_page_4,514.2,115.0,1264.0
1817138,stimulus_Ins_HumanRights_2_page_4,514.1,115.0,1264.0
1817139,stimulus_Ins_HumanRights_2_page_4,514.0,115.0,1264.0
1817140,stimulus_Ins_HumanRights_2_page_4,514.1,115.2,1264.0
1817141,stimulus_Ins_HumanRights_2_page_4,513.8,115.3,1264.0
1817142,stimulus_Ins_HumanRights_2_page_4,513.4,115.3,1263.0
1817143,stimulus_Ins_HumanRights_2_page_4,512.8,115.4,1261.0
1817144,stimulus_Ins_HumanRights_2_page_4,512.6,115.3,1260.0
1817145,stimulus_Ins_HumanRights_2_page_4,512.3,115.1,1260.0
1817146,stimulus_Ins_HumanRights_2_page_4,512.2,114.9,1260.0
1817147,stimulus_Ins_HumanRights_2_page_4,512.1,114.8,1261.0
1817148,stimulus_Ins_HumanRights_2_page_4,512.1,114.9,1261.0
1817149,stimulus_Ins_HumanRights_2_page_4,512.2,114.9,1261.0
1817150,stimulus_Ins_HumanRights_2_page_4,512.4,114.9,1260.0
1817151,stimulus_Ins_HumanRights_2_page_4,512.9,115.3,1259.0
1817152,stimulus_Ins_HumanRights_2_page_4,513.4,115.7,1258.0
1817153,stimulus_Ins_HumanRights_2_page_4,513.7,116.1,1257.0
1817154,stimulus_Ins_HumanRights_2_page_4,513.7,116.0,1258.0
1817155,stimulus_Ins_HumanRights_2_page_4,513.8,116.0,1259.0
1817156,stimulus_Ins_HumanRights_2_page_4,513.8,116.0,1260.0
1817157,stimulus_Ins_HumanRights_2_page_4,513.5,116.0,1260.0
1817158,stimulus_Ins_HumanRights_2_page_4,513.1,116.1,1260.0
1817159,stimulus_Ins_HumanRights_2_page_4,513.0,116.2,1259.0
1817160,stimulus_Ins_HumanRights_2_page_4,513.2,116.3,1258.0
1817161,stimulus_Ins_HumanRights_2_page_4,513.5,116.4,1257.0
1817162,stimulus_Ins_HumanRights_2_page_4,513.5,116.4,1256.0
1817163,stimulus_Ins_HumanRights_2_page_4,513.6,116.3,1256.0
1817164,stimulus_Ins_HumanRights_2_page_4,513.8,116.0,1256.0
1817165,stimulus_Ins_HumanRights_2_page_4,513.9,115.8,1256.0
1817166,stimulus_Ins_HumanRights_2_page_4,514.1,115.7,1256.0
1817167,stimulus_Ins_HumanRights_2_page_4,514.2,115.7,1256.0
