time,screen,pixel_x,pixel_y,pupil
935496,stimulus_Enc_WikiMoon_13_question_13131,278.6,122.2,1968.0
935497,stimulus_Enc_WikiMoon_13_question_13131,280.8,121.5,1971.0
935498,stimulus_Enc_WikiMoon_13_question_13131,282.4,120.4,1973.0
935499,stimulus_Enc_WikiMoon_13_question_13131,283.9,119.4,1971.0
935500,stimulus_Enc_WikiMoon_13_question_13131,286.7,118.8,1969.0
935501,stimulus_Enc_WikiMoon_13_question_13131,289.3,118.5,1968.0
935502,stimulus_Enc_WikiMoon_13_question_13131,291.7,118.6,1968.0
935503,stimulus_Enc_WikiMoon_13_question_13131,293.3,118.6,1968.0
935504,stimulus_Enc_WikiMoon_13_question_13131,294.4,118.5,1969.0
935505,stimulus_Enc_WikiMoon_13_question_13131,295.0,118.6,1970.0
935506,stimulus_Enc_WikiMoon_13_question_13131,295.2,118.8,1971.0
935507,stimulus_Enc_WikiMoon_13_question_13131,295.6,118.9,1973.0
935508,stimulus_Enc_WikiMoon_13_question_13131,296.0,118.9,1974.0
935509,stimulus_Enc_WikiMoon_13_question_13131,296.4,118.9,1975.0
935510,stimulus_Enc_WikiMoon_13_question_13131,296.3,119.0,1974.0
935511,stimulus_Enc_WikiMoon_13_question_13131,296.0,119.5,1974.0
935512,stimulus_Enc_WikiMoon_13_question_13131,295.7,119.8,1973.0
935513,stimulus_Enc_WikiMoon_13_question_13131,295.4,120.2,1972.0
935514,stimulus_Enc_WikiMoon_13_question_13131,295.3,120.2,1973.0
935515,stimulus_Enc_WikiMoon_13_question_13131,295.3,120.2,1974.0
935516,stimulus_Enc_WikiMoon_13_question_13131,295.3,120.2,1975.0
935517,stimulus_Enc_WikiMoon_13_question_13131,295.4,120.0,1975.0
935518,stimulus_Enc_WikiMoon_13_question_13131,295.6,119.9,1975.0
935519,stimulus_Enc_WikiMoon_13_question_13131,295.8,119.8,1977.0
935520,stimulus_Enc_WikiMoon_13_question_13131,296.1,119.9,1975.0
935521,stimulus_Enc_WikiMoon_13_question_13131,296.4,119.9,1971.0
935522,stimulus_Enc_WikiMoon_13_question_13131,296.8,120.0,1968.0
935523,stimulus_Enc_WikiMoon_13_question_13131,296.6,119.9,1968.0
935524,stimulus_Enc_WikiMoon_13_question_13131,296.3,119.7,1969.0
935525,stimulus_Enc_WikiMoon_13_question_13131,296.0,119.6,1970.0
935526,stimulus_Enc_WikiMoon_13_question_13131,296.4,119.6,1972.0
935527,stimulus_Enc_WikiMoon_13_question_13131,296.7,119.6,1975.0
935528,stimulus_Enc_WikiMoon_13_question_13131,297.1,119.5,1977.0
935529,stimulus_Enc_WikiMoon_13_question_13131,297.1,119.3,1976.0
935530,stimulus_Enc_WikiMoon_13_question_13131,297.2,119.1,1974.0
935531,stimulus_Enc_WikiMoon_13_question_13131,297.4,119.4,1972.0
935532,stimulus_Enc_WikiMoon_13_question_13131,297.6,119.8,1972.0
935533,stimulus_Enc_WikiMoon_13_question_13131,297.8,120.2,1971.0
935534,stimulus_Enc_WikiMoon_13_question_13131,298.0,120.2,1972.0
935535,stimulus_Enc_WikiMoon_13_question_13131,297.9,120.3,1972.0
935536,stimulus_Enc_WikiMoon_13_question_13131,297.9,120.4,1971.0
935537,stimulus_Enc_WikiMoon_13_question_13131,297.8,120.5,1971.0
935538,stimulus_Enc_WikiMoon_13_question_13131,297.9,120.7,1969.0
935539,stimulus_Enc_WikiMoon_13_question_13131,297.9,120.6,1968.0
935540,stimulus_Enc_WikiMoon_13_question_13131,297.7,120.3,1966.0
935541,stimulus_Enc_WikiMoon_13_question_13131,297.7,120.1,1965.0
935542,stimulus_Enc_WikiMoon_13_question_13131,297.5,120.2,1964.0
935543,stimulus_Enc_WikiMoon_13_question_13131,297.1,120.3,1963.0
935544,stimulus_Enc_WikiMoon_13_question_13131,296.6,120.5,1964.0
935545,stimulus_Enc_WikiMoon_13_question_13131,296.4,120.5,1965.0
935546,stimulus_Enc_WikiMoon_13_question_13131,296.7,120.5,1966.0
935547,stimulus_Enc_WikiMoon_13_question_13131,296.7,120.5,1966.0
935548,stimulus_Enc_WikiMoon_13_question_13131,296.4,120.4,1966.0
935549,stimulus_Enc_WikiMoon_13_question_13131,296.0,120.5,1967.0
935550,stimulus_Enc_WikiMoon_13_question_13131,296.0,120.7,1968.0
935551,stimulus_Enc_WikiMoon_13_question_13131,296.0,120.7,1969.0
935552,stimulus_Enc_WikiMoon_13_question_13131,296.3,120.7,1969.0
935553,stimulus_Enc_WikiMoon_13_question_13131,296.5,120.7,1969.0
935554,stimulus_Enc_WikiMoon_13_question_13131,296.7,120.8,1969.0
935555,stimulus_Enc_WikiMoon_13_question_13131,296.7,120.9,1968.0
935556,stimulus_Enc_WikiMoon_13_question_13131,296.7,120.9,1968.0
935557,stimulus_Enc_WikiMoon_13_question_13131,296.7,120.9,1969.0
935558,stimulus_Enc_WikiMoon_13_question_13131,296.8,120.8,1970.0
935559,stimulus_Enc_WikiMoon_13_question_13131,297.0,120.6,1971.0
935560,stimulus_Enc_WikiMoon_13_question_13131,297.2,120.4,1971.0
935561,stimulus_Enc_WikiMoon_13_question_13131,297.3,120.3,1970.0
935562,stimulus_Enc_WikiMoon_13_question_13131,297.3,120.1,1970.0
935563,stimulus_Enc_WikiMoon_13_question_13131,297.1,119.9,1970.0
935564,stimulus_Enc_WikiMoon_13_question_13131,296.8,119.8,1970.0
935565,stimulus_Enc_WikiMoon_13_question_13131,296.6,119.7,1970.0
935566,stimulus_Enc_WikiMoon_13_question_13131,296.3,119.6,1971.0
935567,stimulus_Enc_WikiMoon_13_question_13131,296.1,119.5,1971.0
935568,stimulus_Enc_WikiMoon_13_question_13131,295.6,119.5,1971.0
935569,stimulus_Enc_WikiMoon_13_question_13131,295.1,119.5,1972.0
935570,stimulus_Enc_WikiMoon_13_question_13131,294.6,119.6,1972.0
935571,stimulus_Enc_WikiMoon_13_question_13131,294.4,119.5,1973.0
935572,stimulus_Enc_WikiMoon_13_question_13131,294.6,119.5,1974.0
935573,stimulus_Enc_WikiMoon_13_question_13131,294.9,119.4,1974.0
935574,stimulus_Enc_WikiMoon_13_question_13131,294.8,119.6,1975.0
935575,stimulus_Enc_WikiMoon_13_question_13131,294.6,119.6,1975.0
935576,stimulus_Enc_WikiMoon_13_question_13131,294.4,119.8,1977.0
935577,stimulus_Enc_WikiMoon_13_question_13131,294.6,119.8,1978.0
935578,stimulus_Enc_WikiMoon_13_question_13131,294.8,119.9,1978.0
935579,stimulus_Enc_WikiMoon_13_question_13131,295.3,120.0,1978.0
935580,stimulus_Enc_WikiMoon_13_question_13131,295.6,120.0,1977.0
935581,stimulus_Enc_WikiMoon_13_question_13131,296.0,120.1,1977.0
935582,stimulus_Enc_WikiMoon_13_question_13131,296.1,120.1,1978.0
935583,stimulus_Enc_WikiMoon_13_question_13131,296.1,120.2,1978.0
935584,stimulus_Enc_WikiMoon_13_question_13131,295.9,120.1,1978.0
935585,stimulus_Enc_WikiMoon_13_question_13131,295.8,120.1,1977.0
935586,stimulus_Enc_WikiMoon_13_question_13131,295.9,120.1,1978.0
935587,stimulus_Enc_WikiMoon_13_question_13131,296.1,120.1,1979.0
935588,stimulus_Enc_WikiMoon_13_question_13131,296.4,120.2,1981.0
935589,stimulus_Enc_WikiMoon_13_question_13131,296.6,120.6,1981.0
935590,stimulus_Enc_WikiMoon_13_question_13131,296.6,121.0,1981.0
935591,stimulus_Enc_WikiMoon_13_question_13131,296.6,121.3,1980.0
935592,stimulus_Enc_WikiMoon_13_question_13131,296.5,121.4,1978.0
935593,stimulus_Enc_WikiMoon_13_question_13131,296.4,121.5,1978.0
935594,stimulus_Enc_WikiMoon_13_question_13131,296.2,121.6,1980.0
935595,stimulus_Enc_WikiMoon_13_question_13131,296.3,121.6,1982.0
935596,stimulus_Enc_WikiMoon_13_question_13131,296.4,121.9,1982.0
935597,stimulus_Enc_WikiMoon_13_question_13131,296.5,122.2,1982.0
935598,stimulus_Enc_WikiMoon_13_question_13131,296.1,122.5,1982.0
935599,stimulus_Enc_WikiMoon_13_question_13131,295.8,122.3,1983.0
935600,stimulus_Enc_WikiMoon_13_question_13131,295.3,122.1,1982.0
935601,stimulus_Enc_WikiMoon_13_question_13131,295.1,122.1,1980.0
935602,stimulus_Enc_WikiMoon_13_question_13131,294.8,122.4,1979.0
935603,stimulus_Enc_WikiMoon_13_question_13131,294.7,122.6,1978.0
935604,stimulus_Enc_WikiMoon_13_question_13131,294.9,122.6,1978.0
935605,stimulus_Enc_WikiMoon_13_question_13131,295.0,122.6,1978.0
935606,stimulus_Enc_WikiMoon_13_question_13131,295.1,122.7,1979.0
935607,stimulus_Enc_WikiMoon_13_question_13131,295.0,122.7,1981.0
935608,stimulus_Enc_WikiMoon_13_question_13131,294.8,122.7,1982.0
935609,stimulus_Enc_WikiMoon_13_question_13131,294.8,122.8,1981.0
935610,stimulus_Enc_WikiMoon_13_question_13131,294.7,123.0,1980.0
935611,stimulus_Enc_WikiMoon_13_question_13131,294.7,123.4,1980.0
935612,stimulus_Enc_WikiMoon_13_question_13131,294.6,123.7,1980.0
935613,stimulus_Enc_WikiMoon_13_question_13131,294.5,123.8,1979.0
935614,stimulus_Enc_WikiMoon_13_question_13131,294.4,123.9,1978.0
935615,stimulus_Enc_WikiMoon_13_question_13131,294.3,123.8,1979.0
935616,stimulus_Enc_WikiMoon_13_question_13131,294.2,123.7,1979.0
935617,stimulus_Enc_WikiMoon_13_question_13131,294.1,123.5,1980.0
935618,stimulus_Enc_WikiMoon_13_question_13131,294.2,123.4,1981.0
935619,stimulus_Enc_WikiMoon_13_question_13131,294.2,123.2,1982.0
935620,stimulus_Enc_WikiMoon_13_question_13131,294.2,123.1,1982.0
935621,stimulus_Enc_WikiMoon_13_question_13131,294.2,123.1,1982.0
935622,stimulus_Enc_WikiMoon_13_question_13131,294.4,123.1,1983.0
935623,stimulus_Enc_WikiMoon_13_question_13131,294.8,123.3,1985.0
935624,stimulus_Enc_WikiMoon_13_question_13131,295.1,123.7,1987.0
935625,stimulus_Enc_WikiMoon_13_question_13131,295.4,124.1,1988.0
935626,stimulus_Enc_WikiMoon_13_question_13131,295.7,124.4,1989.0
935627,stimulus_Enc_WikiMoon_13_question_13131,295.8,124.2,1991.0
935628,stimulus_Enc_WikiMoon_13_question_13131,295.9,124.0,1991.0
935629,stimulus_Enc_WikiMoon_13_question_13131,295.9,123.8,1991.0
935630,stimulus_Enc_WikiMoon_13_question_13131,295.9,124.1,1991.0
935631,stimulus_Enc_WikiMoon_13_question_13131,296.0,124.4,1991.0
935632,stimulus_Enc_WikiMoon_13_question_13131,296.1,124.4,1991.0
935633,stimulus_Enc_WikiMoon_13_question_13131,296.5,124.0,1992.0
935634,stimulus_Enc_WikiMoon_13_question_13131,296.9,123.6,1992.0
935635,stimulus_Enc_WikiMoon_13_question_13131,297.2,123.5,1992.0
935636,stimulus_Enc_WikiMoon_13_question_13131,297.1,123.5,1994.0
935637,stimulus_Enc_WikiMoon_13_question_13131,297.0,123.5,1996.0
935638,stimulus_Enc_WikiMoon_13_question_13131,296.9,123.2,1998.0
935639,stimulus_Enc_WikiMoon_13_question_13131,296.7,123.1,1997.0
935640,stimulus_Enc_WikiMoon_13_question_13131,296.4,122.9,1995.0
935641,stimulus_Enc_WikiMoon_13_question_13131,295.7,123.0,1993.0
935642,stimulus_Enc_WikiMoon_13_question_13131,295.0,123.1,1991.0
935643,stimulus_Enc_WikiMoon_13_question_13131,294.3,123.1,1991.0
935644,stimulus_Enc_WikiMoon_13_question_13131,294.0,123.2,1993.0
935645,stimulus_Enc_WikiMoon_13_question_13131,294.1,123.4,1995.0
935646,stimulus_Enc_WikiMoon_13_question_13131,294.4,123.5,1996.0
935647,stimulus_Enc_WikiMoon_13_question_13131,294.6,123.8,1995.0
935648,stimulus_Enc_WikiMoon_13_question_13131,294.5,124.4,1994.0
935649,stimulus_Enc_WikiMoon_13_question_13131,294.4,124.9,1994.0
935650,stimulus_Enc_WikiMoon_13_question_13131,294.4,125.0,1994.0
935651,stimulus_Enc_WikiMoon_13_question_13131,294.3,125.0,1994.0
935652,stimulus_Enc_WikiMoon_13_question_13131,294.4,124.3,1994.0
935653,stimulus_Enc_WikiMoon_13_question_13131,294.8,123.6,1993.0
935654,stimulus_Enc_WikiMoon_13_question_13131,295.4,123.2,1991.0
935655,stimulus_Enc_WikiMoon_13_question_13131,295.9,123.6,1991.0
935656,stimulus_Enc_WikiMoon_13_question_13131,296.1,123.8,1992.0
935657,stimulus_Enc_WikiMoon_13_question_13131,296.3,123.2,1993.0
935658,stimulus_Enc_WikiMoon_13_question_13131,296.5,122.3,1994.0
935659,stimulus_Enc_WikiMoon_13_question_13131,296.6,121.6,1996.0
935660,stimulus_Enc_WikiMoon_13_question_13131,296.7,121.5,1998.0
935661,stimulus_Enc_WikiMoon_13_question_13131,296.5,121.5,1999.0
935662,stimulus_Enc_WikiMoon_13_question_13131,296.2,121.5,2000.0
935663,stimulus_Enc_WikiMoon_13_question_13131,295.9,121.5,2000.0
935664,stimulus_Enc_WikiMoon_13_question_13131,295.8,121.4,2001.0
935665,stimulus_Enc_WikiMoon_13_question_13131,295.8,121.3,2002.0
935666,stimulus_Enc_WikiMoon_13_question_13131,295.9,121.3,2004.0
935667,stimulus_Enc_WikiMoon_13_question_13131,295.7,121.6,2005.0
935668,stimulus_Enc_WikiMoon_13_question_13131,295.5,122.0,2006.0
935669,stimulus_Enc_WikiMoon_13_question_13131,295.0,122.6,2006.0
935670,stimulus_Enc_WikiMoon_13_question_13131,294.7,122.8,2006.0
935671,stimulus_Enc_WikiMoon_13_question_13131,294.2,123.1,2003.0
935672,stimulus_Enc_WikiMoon_13_question_13131,293.9,123.1,2001.0
935673,stimulus_Enc_WikiMoon_13_question_13131,293.9,123.1,1999.0
935674,stimulus_Enc_WikiMoon_13_question_13131,294.1,123.1,2000.0
935675,stimulus_Enc_WikiMoon_13_question_13131,294.4,123.0,2000.0
935676,stimulus_Enc_WikiMoon_13_question_13131,294.4,122.9,2002.0
935677,stimulus_Enc_WikiMoon_13_question_13131,294.3,122.7,2004.0
935678,stimulus_Enc_WikiMoon_13_question_13131,294.2,122.2,2006.0
935679,stimulus_Enc_WikiMoon_13_question_13131,294.2,121.8,2005.0
935680,stimulus_Enc_WikiMoon_13_question_13131,294.2,121.5,2005.0
935681,stimulus_Enc_WikiMoon_13_question_13131,294.2,121.5,2005.0
935682,stimulus_Enc_WikiMoon_13_question_13131,294.3,121.6,2005.0
935683,stimulus_Enc_WikiMoon_13_question_13131,294.6,121.8,2005.0
935684,stimulus_Enc_WikiMoon_13_question_13131,295.0,122.0,2005.0
935685,stimulus_Enc_WikiMoon_13_question_13131,295.5,122.1,2007.0
935686,stimulus_Enc_WikiMoon_13_question_13131,296.1,121.9,2009.0
935687,stimulus_Enc_WikiMoon_13_question_13131,296.8,121.8,2011.0
935688,stimulus_Enc_WikiMoon_13_question_13131,297.1,121.7,2011.0
935689,stimulus_Enc_WikiMoon_13_question_13131,297.1,121.6,2010.0
935690,stimulus_Enc_WikiMoon_13_question_13131,297.1,121.6,2011.0
935691,stimulus_Enc_WikiMoon_13_question_13131,297.2,121.7,2011.0
935692,stimulus_Enc_WikiMoon_13_question_13131,297.3,121.7,2011.0
935693,stimulus_Enc_WikiMoon_13_question_13131,297.4,121.5,2011.0
935694,stimulus_Enc_WikiMoon_13_question_13131,297.5,121.4,2011.0
935695,stimulus_Enc_WikiMoon_13_question_13131,297.6,121.2,2012.0
935696,stimulus_Enc_WikiMoon_13_question_13131,297.6,121.1,2014.0
935697,stimulus_Enc_WikiMoon_13_question_13131,297.7,121.1,2015.0
935698,stimulus_Enc_WikiMoon_13_question_13131,297.7,121.1,2016.0
935699,stimulus_Enc_WikiMoon_13_question_13131,297.6,121.4,2016.0
935700,stimulus_Enc_WikiMoon_13_question_13131,297.5,121.5,2016.0
935701,stimulus_Enc_WikiMoon_13_question_13131,297.4,121.6,2017.0
935702,stimulus_Enc_WikiMoon_13_question_13131,297.1,121.4,2018.0
935703,stimulus_Enc_WikiMoon_13_question_13131,296.5,121.2,2019.0
935704,stimulus_Enc_WikiMoon_13_question_13131,295.8,120.9,2019.0
935705,stimulus_Enc_WikiMoon_13_question_13131,295.3,120.9,2019.0
935706,stimulus_Enc_WikiMoon_13_question_13131,295.4,120.9,2017.0
935707,stimulus_Enc_WikiMoon_13_question_13131,295.9,120.6,2016.0
935708,stimulus_Enc_WikiMoon_13_question_13131,297.5,120.1,2014.0
935709,stimulus_Enc_WikiMoon_13_question_13131,301.2,119.5,2018.0
935710,stimulus_Enc_WikiMoon_13_question_13131,306.8,119.0,2023.0
935711,stimulus_Enc_WikiMoon_13_question_13131,312.9,118.9,2028.0
935712,stimulus_Enc_WikiMoon_13_question_13131,318.3,119.0,2028.0
935713,stimulus_Enc_WikiMoon_13_question_13131,324.1,119.3,2028.0
935714,stimulus_Enc_WikiMoon_13_question_13131,331.1,119.7,2026.0
935715,stimulus_Enc_WikiMoon_13_question_13131,339.9,120.5,2027.0
935716,stimulus_Enc_WikiMoon_13_question_13131,348.5,121.4,2032.0
935717,stimulus_Enc_WikiMoon_13_question_13131,356.5,122.2,2037.0
935718,stimulus_Enc_WikiMoon_13_question_13131,364.1,122.1,2042.0
935719,stimulus_Enc_WikiMoon_13_question_13131,372.0,122.0,2045.0
935720,stimulus_Enc_WikiMoon_13_question_13131,380.8,122.0,2047.0
935721,stimulus_Enc_WikiMoon_13_question_13131,388.3,122.1,2050.0
935722,stimulus_Enc_WikiMoon_13_question_13131,395.2,122.2,2052.0
935723,stimulus_Enc_WikiMoon_13_question_13131,401.2,122.1,2052.0
935724,stimulus_Enc_WikiMoon_13_question_13131,407.9,121.9,2051.0
935725,stimulus_Enc_WikiMoon_13_question_13131,414.4,121.8,2048.0
935726,stimulus_Enc_WikiMoon_13_question_13131,420.6,121.6,2048.0
935727,stimulus_Enc_WikiMoon_13_question_13131,425.2,120.9,2048.0
935728,stimulus_Enc_WikiMoon_13_question_13131,429.2,120.3,2049.0
935729,stimulus_Enc_WikiMoon_13_question_13131,431.8,119.7,2050.0
935730,stimulus_Enc_WikiMoon_13_question_13131,433.5,119.3,2048.0
935731,stimulus_Enc_WikiMoon_13_question_13131,434.5,118.5,2046.0
935732,stimulus_Enc_WikiMoon_13_question_13131,435.2,117.6,2043.0
935733,stimulus_Enc_WikiMoon_13_question_13131,436.3,117.2,2041.0
935734,stimulus_Enc_WikiMoon_13_question_13131,438.1,117.0,2040.0
935735,stimulus_Enc_WikiMoon_13_question_13131,440.1,116.9,2039.0
935736,stimulus_Enc_WikiMoon_13_question_13131,441.5,116.8,2039.0
935737,stimulus_Enc_WikiMoon_13_question_13131,442.0,116.9,2037.0
935738,stimulus_Enc_WikiMoon_13_question_13131,442.3,117.2,2036.0
935739,stimulus_Enc_WikiMoon_13_question_13131,442.5,117.5,2036.0
935740,stimulus_Enc_WikiMoon_13_question_13131,442.6,117.7,2038.0
935741,stimulus_Enc_WikiMoon_13_question_13131,442.4,117.7,2039.0
935742,stimulus_Enc_WikiMoon_13_question_13131,442.3,117.7,2039.0
935743,stimulus_Enc_WikiMoon_13_question_13131,442.2,117.8,2039.0
935744,stimulus_Enc_WikiMoon_13_question_13131,442.0,117.9,2040.0
935745,stimulus_Enc_WikiMoon_13_question_13131,441.7,118.1,2042.0
935746,stimulus_Enc_WikiMoon_13_question_13131,441.7,118.1,2042.0
935747,stimulus_Enc_WikiMoon_13_question_13131,442.3,118.3,2043.0
935748,stimulus_Enc_WikiMoon_13_question_13131,443.0,118.5,2044.0
935749,stimulus_Enc_WikiMoon_13_question_13131,443.9,119.2,2045.0
935750,stimulus_Enc_WikiMoon_13_question_13131,444.5,119.8,2045.0
935751,stimulus_Enc_WikiMoon_13_question_13131,445.1,120.4,2044.0
935752,stimulus_Enc_WikiMoon_13_question_13131,445.7,120.4,2043.0
935753,stimulus_Enc_WikiMoon_13_question_13131,446.1,120.4,2043.0
935754,stimulus_Enc_WikiMoon_13_question_13131,446.4,120.3,2043.0
935755,stimulus_Enc_WikiMoon_13_question_13131,446.5,119.6,2043.0
935756,stimulus_Enc_WikiMoon_13_question_13131,446.7,119.0,2044.0
935757,stimulus_Enc_WikiMoon_13_question_13131,446.8,118.3,2044.0
935758,stimulus_Enc_WikiMoon_13_question_13131,446.9,118.3,2044.0
935759,stimulus_Enc_WikiMoon_13_question_13131,447.0,118.6,2042.0
935760,stimulus_Enc_WikiMoon_13_question_13131,447.0,118.9,2042.0
935761,stimulus_Enc_WikiMoon_13_question_13131,446.6,119.0,2042.0
935762,stimulus_Enc_WikiMoon_13_question_13131,446.2,118.9,2042.0
935763,stimulus_Enc_WikiMoon_13_question_13131,445.9,119.0,2042.0
935764,stimulus_Enc_WikiMoon_13_question_13131,445.8,119.5,2041.0
935765,stimulus_Enc_WikiMoon_13_question_13131,445.5,119.9,2040.0
935766,stimulus_Enc_WikiMoon_13_question_13131,445.0,120.1,2039.0
935767,stimulus_Enc_WikiMoon_13_question_13131,444.6,119.9,2040.0
935768,stimulus_Enc_WikiMoon_13_question_13131,444.6,119.8,2041.0
935769,stimulus_Enc_WikiMoon_13_question_13131,445.1,119.8,2043.0
935770,stimulus_Enc_WikiMoon_13_question_13131,445.8,119.9,2043.0
935771,stimulus_Enc_WikiMoon_13_question_13131,446.3,119.9,2043.0
935772,stimulus_Enc_WikiMoon_13_question_13131,446.6,119.7,2042.0
935773,stimulus_Enc_WikiMoon_13_question_13131,446.6,119.6,2042.0
935774,stimulus_Enc_WikiMoon_13_question_13131,446.6,119.9,2041.0
935775,stimulus_Enc_WikiMoon_13_question_13131,446.7,120.3,2041.0
935776,stimulus_Enc_WikiMoon_13_question_13131,446.8,120.7,2041.0
935777,stimulus_Enc_WikiMoon_13_question_13131,447.1,120.7,2042.0
935778,stimulus_Enc_WikiMoon_13_question_13131,447.7,120.6,2045.0
935779,stimulus_Enc_WikiMoon_13_question_13131,448.4,120.5,2048.0
935780,stimulus_Enc_WikiMoon_13_question_13131,448.8,120.6,2049.0
935781,stimulus_Enc_WikiMoon_13_question_13131,448.7,120.6,2047.0
935782,stimulus_Enc_WikiMoon_13_question_13131,448.6,120.7,2045.0
935783,stimulus_Enc_WikiMoon_13_question_13131,448.5,120.8,2044.0
935784,stimulus_Enc_WikiMoon_13_question_13131,448.4,120.8,2043.0
935785,stimulus_Enc_WikiMoon_13_question_13131,448.4,121.0,2044.0
935786,stimulus_Enc_WikiMoon_13_question_13131,448.4,121.0,2046.0
935787,stimulus_Enc_WikiMoon_13_question_13131,447.8,121.1,2048.0
935788,stimulus_Enc_WikiMoon_13_question_13131,447.2,121.1,2049.0
935789,stimulus_Enc_WikiMoon_13_question_13131,446.5,121.2,2047.0
935790,stimulus_Enc_WikiMoon_13_question_13131,446.4,121.4,2044.0
935791,stimulus_Enc_WikiMoon_13_question_13131,446.3,121.9,2042.0
935792,stimulus_Enc_WikiMoon_13_question_13131,446.3,122.3,2043.0
935793,stimulus_Enc_WikiMoon_13_question_13131,446.3,122.3,2043.0
935794,stimulus_Enc_WikiMoon_13_question_13131,446.5,122.0,2043.0
935795,stimulus_Enc_WikiMoon_13_question_13131,446.6,121.7,2042.0
935796,stimulus_Enc_WikiMoon_13_question_13131,446.8,121.3,2042.0
935797,stimulus_Enc_WikiMoon_13_question_13131,446.9,121.0,2042.0
935798,stimulus_Enc_WikiMoon_13_question_13131,447.0,120.8,2042.0
935799,stimulus_Enc_WikiMoon_13_question_13131,446.9,121.0,2042.0
935800,stimulus_Enc_WikiMoon_13_question_13131,446.8,121.4,2043.0
935801,stimulus_Enc_WikiMoon_13_question_13131,446.9,121.7,2044.0
935802,stimulus_Enc_WikiMoon_13_question_13131,447.3,122.0,2044.0
935803,stimulus_Enc_WikiMoon_13_question_13131,447.8,122.0,2044.0
935804,stimulus_Enc_WikiMoon_13_question_13131,448.4,122.1,2043.0
935805,stimulus_Enc_WikiMoon_13_question_13131,448.9,122.1,2044.0
935806,stimulus_Enc_WikiMoon_13_question_13131,448.9,122.2,2045.0
935807,stimulus_Enc_WikiMoon_13_question_13131,448.6,122.6,2046.0
935808,stimulus_Enc_WikiMoon_13_question_13131,448.3,123.1,2046.0
935809,stimulus_Enc_WikiMoon_13_question_13131,448.2,123.7,2047.0
935810,stimulus_Enc_WikiMoon_13_question_13131,448.2,123.7,2048.0
935811,stimulus_Enc_WikiMoon_13_question_13131,448.4,123.5,2049.0
935812,stimulus_Enc_WikiMoon_13_question_13131,448.5,123.4,2049.0
935813,stimulus_Enc_WikiMoon_13_question_13131,448.5,123.5,2048.0
935814,stimulus_Enc_WikiMoon_13_question_13131,448.3,123.9,2047.0
935815,stimulus_Enc_WikiMoon_13_question_13131,448.1,124.3,2047.0
935816,stimulus_Enc_WikiMoon_13_question_13131,447.7,124.6,2048.0
935817,stimulus_Enc_WikiMoon_13_question_13131,447.0,124.6,2049.0
935818,stimulus_Enc_WikiMoon_13_question_13131,446.3,124.6,2050.0
935819,stimulus_Enc_WikiMoon_13_question_13131,445.9,124.4,2051.0
935820,stimulus_Enc_WikiMoon_13_question_13131,445.8,124.2,2050.0
935821,stimulus_Enc_WikiMoon_13_question_13131,445.7,124.1,2049.0
935822,stimulus_Enc_WikiMoon_13_question_13131,445.3,124.1,2046.0
935823,stimulus_Enc_WikiMoon_13_question_13131,444.9,124.1,2044.0
935824,stimulus_Enc_WikiMoon_13_question_13131,444.6,124.1,2044.0
935825,stimulus_Enc_WikiMoon_13_question_13131,444.6,124.1,2046.0
935826,stimulus_Enc_WikiMoon_13_question_13131,444.6,124.1,2049.0
935827,stimulus_Enc_WikiMoon_13_question_13131,444.7,124.1,2050.0
935828,stimulus_Enc_WikiMoon_13_question_13131,444.7,124.0,2051.0
935829,stimulus_Enc_WikiMoon_13_question_13131,444.8,123.2,2051.0
935830,stimulus_Enc_WikiMoon_13_question_13131,445.0,122.4,2051.0
935831,stimulus_Enc_WikiMoon_13_question_13131,445.1,121.8,2051.0
935832,stimulus_Enc_WikiMoon_13_question_13131,444.8,121.7,2050.0
935833,stimulus_Enc_WikiMoon_13_question_13131,444.4,121.8,2049.0
935834,stimulus_Enc_WikiMoon_13_question_13131,443.9,122.2,2049.0
935835,stimulus_Enc_WikiMoon_13_question_13131,443.8,122.5,2050.0
935836,stimulus_Enc_WikiMoon_13_question_13131,444.0,122.9,2050.0
935837,stimulus_Enc_WikiMoon_13_question_13131,444.4,123.0,2050.0
935838,stimulus_Enc_WikiMoon_13_question_13131,444.9,123.0,2051.0
935839,stimulus_Enc_WikiMoon_13_question_13131,445.0,123.0,2053.0
935840,stimulus_Enc_WikiMoon_13_question_13131,445.2,123.0,2055.0
935841,stimulus_Enc_WikiMoon_13_question_13131,445.2,123.1,2056.0
935842,stimulus_Enc_WikiMoon_13_question_13131,445.1,123.3,2056.0
935843,stimulus_Enc_WikiMoon_13_question_13131,444.8,123.5,2057.0
935844,stimulus_Enc_WikiMoon_13_question_13131,444.6,123.6,2056.0
935845,stimulus_Enc_WikiMoon_13_question_13131,444.5,123.3,2056.0
935846,stimulus_Enc_WikiMoon_13_question_13131,444.5,123.0,2057.0
935847,stimulus_Enc_WikiMoon_13_question_13131,444.6,122.7,2058.0
935848,stimulus_Enc_WikiMoon_13_question_13131,444.6,122.6,2059.0
935849,stimulus_Enc_WikiMoon_13_question_13131,444.8,122.6,2059.0
935850,stimulus_Enc_WikiMoon_13_question_13131,445.0,122.5,2060.0
935851,stimulus_Enc_WikiMoon_13_question_13131,445.2,122.4,2060.0
935852,stimulus_Enc_WikiMoon_13_question_13131,445.0,122.2,2059.0
935853,stimulus_Enc_WikiMoon_13_question_13131,445.0,122.2,2059.0
