time,screen,pixel_x,pixel_y,pupil
1974541,stimulus_Ins_HumanRights_2_question_2121,616.0,286.5,1704.0
1974542,stimulus_Ins_HumanRights_2_question_2121,616.1,286.4,1704.0
1974543,stimulus_Ins_HumanRights_2_question_2121,616.1,286.7,1704.0
1974544,stimulus_Ins_HumanRights_2_question_2121,615.9,287.1,1703.0
1974545,stimulus_Ins_HumanRights_2_question_2121,615.7,287.4,1704.0
1974546,stimulus_Ins_HumanRights_2_question_2121,615.5,287.4,1705.0
1974547,stimulus_Ins_HumanRights_2_question_2121,615.5,287.4,1706.0
1974548,stimulus_Ins_HumanRights_2_question_2121,615.5,287.2,1706.0
1974549,stimulus_Ins_HumanRights_2_question_2121,615.6,286.9,1706.0
1974550,stimulus_Ins_HumanRights_2_question_2121,615.7,286.8,1706.0
1974551,stimulus_Ins_HumanRights_2_question_2121,615.9,287.1,1706.0
1974552,stimulus_Ins_HumanRights_2_question_2121,616.0,287.4,1707.0
1974553,stimulus_Ins_HumanRights_2_question_2121,615.8,287.5,1708.0
1974554,stimulus_Ins_HumanRights_2_question_2121,615.6,287.6,1709.0
1974555,stimulus_Ins_HumanRights_2_question_2121,615.3,287.5,1709.0
1974556,stimulus_Ins_HumanRights_2_question_2121,615.3,287.4,1709.0
1974557,stimulus_Ins_HumanRights_2_question_2121,615.6,287.2,1708.0
1974558,stimulus_Ins_HumanRights_2_question_2121,615.9,287.0,1708.0
1974559,stimulus_Ins_HumanRights_2_question_2121,616.2,287.0,1709.0
1974560,stimulus_Ins_HumanRights_2_question_2121,616.2,287.3,1709.0
1974561,stimulus_Ins_HumanRights_2_question_2121,616.1,287.7,1709.0
1974562,stimulus_Ins_HumanRights_2_question_2121,616.2,287.9,1711.0
1974563,stimulus_Ins_HumanRights_2_question_2121,616.3,287.8,1712.0
1974564,stimulus_Ins_HumanRights_2_question_2121,616.3,287.7,1713.0
1974565,stimulus_Ins_HumanRights_2_question_2121,616.3,288.0,1713.0
1974566,stimulus_Ins_HumanRights_2_question_2121,616.3,288.4,1713.0
1974567,stimulus_Ins_HumanRights_2_question_2121,616.3,288.4,1713.0
1974568,stimulus_Ins_HumanRights_2_question_2121,616.3,287.9,1713.0
1974569,stimulus_Ins_HumanRights_2_question_2121,616.1,287.4,1712.0
1974570,stimulus_Ins_HumanRights_2_question_2121,616.0,287.3,1712.0
1974571,stimulus_Ins_HumanRights_2_question_2121,615.9,287.3,1712.0
1974572,stimulus_Ins_HumanRights_2_question_2121,616.1,287.5,1713.0
1974573,stimulus_Ins_HumanRights_2_question_2121,616.4,287.7,1714.0
1974574,stimulus_Ins_HumanRights_2_question_2121,616.8,287.7,1716.0
1974575,stimulus_Ins_HumanRights_2_question_2121,617.0,287.8,1715.0
1974576,stimulus_Ins_HumanRights_2_question_2121,616.9,288.0,1713.0
1974577,stimulus_Ins_HumanRights_2_question_2121,616.5,288.2,1712.0
1974578,stimulus_Ins_HumanRights_2_question_2121,616.0,288.4,1713.0
1974579,stimulus_Ins_HumanRights_2_question_2121,615.6,288.4,1713.0
1974580,stimulus_Ins_HumanRights_2_question_2121,614.5,287.4,1713.0
1974581,stimulus_Ins_HumanRights_2_question_2121,613.5,286.3,1712.0
1974582,stimulus_Ins_HumanRights_2_question_2121,613.2,285.4,1711.0
1974583,stimulus_Ins_HumanRights_2_question_2121,615.2,285.5,1711.0
1974584,stimulus_Ins_HumanRights_2_question_2121,618.4,285.7,1712.0
1974585,stimulus_Ins_HumanRights_2_question_2121,622.8,285.7,1714.0
1974586,stimulus_Ins_HumanRights_2_question_2121,627.1,285.7,1713.0
1974587,stimulus_Ins_HumanRights_2_question_2121,632.1,285.6,1710.0
1974588,stimulus_Ins_HumanRights_2_question_2121,637.2,285.3,1708.0
1974589,stimulus_Ins_HumanRights_2_question_2121,642.6,284.9,1709.0
1974590,stimulus_Ins_HumanRights_2_question_2121,648.3,284.9,1710.0
1974591,stimulus_Ins_HumanRights_2_question_2121,654.4,285.0,1712.0
1974592,stimulus_Ins_HumanRights_2_question_2121,661.5,285.1,1713.0
1974593,stimulus_Ins_HumanRights_2_question_2121,667.9,285.5,1715.0
1974594,stimulus_Ins_HumanRights_2_question_2121,673.4,285.8,1716.0
1974595,stimulus_Ins_HumanRights_2_question_2121,679.0,286.0,1716.0
1974596,stimulus_Ins_HumanRights_2_question_2121,685.0,285.7,1715.0
1974597,stimulus_Ins_HumanRights_2_question_2121,691.6,284.6,1715.0
1974598,stimulus_Ins_HumanRights_2_question_2121,696.8,283.6,1714.0
1974599,stimulus_Ins_HumanRights_2_question_2121,702.1,282.3,1714.0
1974600,stimulus_Ins_HumanRights_2_question_2121,706.1,281.5,1713.0
1974601,stimulus_Ins_HumanRights_2_question_2121,710.8,280.7,1711.0
1974602,stimulus_Ins_HumanRights_2_question_2121,714.5,280.3,1708.0
1974603,stimulus_Ins_HumanRights_2_question_2121,718.2,280.2,1707.0
1974604,stimulus_Ins_HumanRights_2_question_2121,721.1,279.6,1706.0
1974605,stimulus_Ins_HumanRights_2_question_2121,724.5,279.0,1707.0
1974606,stimulus_Ins_HumanRights_2_question_2121,727.6,278.3,1704.0
1974607,stimulus_Ins_HumanRights_2_question_2121,730.1,278.3,1700.0
1974608,stimulus_Ins_HumanRights_2_question_2121,731.6,278.8,1696.0
1974609,stimulus_Ins_HumanRights_2_question_2121,732.9,279.3,1695.0
1974610,stimulus_Ins_HumanRights_2_question_2121,733.8,280.1,1695.0
1974611,stimulus_Ins_HumanRights_2_question_2121,734.5,280.5,1695.0
1974612,stimulus_Ins_HumanRights_2_question_2121,734.9,281.2,1695.0
1974613,stimulus_Ins_HumanRights_2_question_2121,735.4,281.9,1695.0
1974614,stimulus_Ins_HumanRights_2_question_2121,735.5,282.5,1695.0
1974615,stimulus_Ins_HumanRights_2_question_2121,735.7,282.5,1695.0
1974616,stimulus_Ins_HumanRights_2_question_2121,735.8,282.3,1694.0
1974617,stimulus_Ins_HumanRights_2_question_2121,736.0,282.0,1694.0
1974618,stimulus_Ins_HumanRights_2_question_2121,736.2,281.9,1695.0
1974619,stimulus_Ins_HumanRights_2_question_2121,736.1,281.8,1696.0
1974620,stimulus_Ins_HumanRights_2_question_2121,735.8,281.7,1698.0
1974621,stimulus_Ins_HumanRights_2_question_2121,735.6,281.5,1698.0
1974622,stimulus_Ins_HumanRights_2_question_2121,735.3,281.5,1700.0
1974623,stimulus_Ins_HumanRights_2_question_2121,735.3,281.4,1701.0
1974624,stimulus_Ins_HumanRights_2_question_2121,735.5,281.4,1703.0
1974625,stimulus_Ins_HumanRights_2_question_2121,735.9,281.5,1703.0
1974626,stimulus_Ins_HumanRights_2_question_2121,736.4,281.4,1703.0
1974627,stimulus_Ins_HumanRights_2_question_2121,736.8,281.4,1702.0
1974628,stimulus_Ins_HumanRights_2_question_2121,736.9,281.4,1699.0
1974629,stimulus_Ins_HumanRights_2_question_2121,737.0,281.6,1697.0
1974630,stimulus_Ins_HumanRights_2_question_2121,737.0,281.7,1696.0
1974631,stimulus_Ins_HumanRights_2_question_2121,737.2,281.9,1696.0
1974632,stimulus_Ins_HumanRights_2_question_2121,737.4,282.1,1697.0
1974633,stimulus_Ins_HumanRights_2_question_2121,737.5,282.4,1697.0
1974634,stimulus_Ins_HumanRights_2_question_2121,737.4,282.5,1698.0
1974635,stimulus_Ins_HumanRights_2_question_2121,737.2,282.5,1698.0
1974636,stimulus_Ins_HumanRights_2_question_2121,736.9,282.5,1695.0
1974637,stimulus_Ins_HumanRights_2_question_2121,736.8,282.5,1693.0
1974638,stimulus_Ins_HumanRights_2_question_2121,736.7,282.6,1691.0
1974639,stimulus_Ins_HumanRights_2_question_2121,736.6,282.8,1691.0
1974640,stimulus_Ins_HumanRights_2_question_2121,736.5,282.8,1693.0
1974641,stimulus_Ins_HumanRights_2_question_2121,736.5,282.7,1696.0
1974642,stimulus_Ins_HumanRights_2_question_2121,736.4,282.7,1697.0
1974643,stimulus_Ins_HumanRights_2_question_2121,736.5,282.7,1697.0
1974644,stimulus_Ins_HumanRights_2_question_2121,736.6,282.9,1695.0
1974645,stimulus_Ins_HumanRights_2_question_2121,736.7,283.0,1695.0
1974646,stimulus_Ins_HumanRights_2_question_2121,736.8,282.8,1694.0
1974647,stimulus_Ins_HumanRights_2_question_2121,736.9,282.5,1693.0
1974648,stimulus_Ins_HumanRights_2_question_2121,736.9,282.2,1693.0
1974649,stimulus_Ins_HumanRights_2_question_2121,736.6,282.2,1694.0
1974650,stimulus_Ins_HumanRights_2_question_2121,736.3,282.0,1694.0
1974651,stimulus_Ins_HumanRights_2_question_2121,736.0,281.9,1695.0
1974652,stimulus_Ins_HumanRights_2_question_2121,736.1,282.0,1695.0
1974653,stimulus_Ins_HumanRights_2_question_2121,736.2,282.0,1694.0
1974654,stimulus_Ins_HumanRights_2_question_2121,736.2,282.1,1695.0
1974655,stimulus_Ins_HumanRights_2_question_2121,736.4,282.1,1695.0
1974656,stimulus_Ins_HumanRights_2_question_2121,736.6,282.2,1696.0
1974657,stimulus_Ins_HumanRights_2_question_2121,736.8,282.2,1695.0
1974658,stimulus_Ins_HumanRights_2_question_2121,736.7,282.7,1695.0
1974659,stimulus_Ins_HumanRights_2_question_2121,736.5,283.1,1695.0
1974660,stimulus_Ins_HumanRights_2_question_2121,736.2,283.5,1694.0
1974661,stimulus_Ins_HumanRights_2_question_2121,736.2,283.6,1693.0
1974662,stimulus_Ins_HumanRights_2_question_2121,736.3,283.6,1693.0
1974663,stimulus_Ins_HumanRights_2_question_2121,736.6,283.7,1693.0
1974664,stimulus_Ins_HumanRights_2_question_2121,736.6,283.7,1693.0
1974665,stimulus_Ins_HumanRights_2_question_2121,736.7,283.8,1692.0
1974666,stimulus_Ins_HumanRights_2_question_2121,736.7,283.7,1692.0
1974667,stimulus_Ins_HumanRights_2_question_2121,736.5,283.6,1691.0
1974668,stimulus_Ins_HumanRights_2_question_2121,736.3,283.4,1691.0
1974669,stimulus_Ins_HumanRights_2_question_2121,736.3,283.4,1691.0
1974670,stimulus_Ins_HumanRights_2_question_2121,736.4,283.6,1693.0
1974671,stimulus_Ins_HumanRights_2_question_2121,736.6,283.7,1694.0
1974672,stimulus_Ins_HumanRights_2_question_2121,736.5,283.8,1695.0
1974673,stimulus_Ins_HumanRights_2_question_2121,736.5,283.8,1695.0
1974674,stimulus_Ins_HumanRights_2_question_2121,736.5,283.6,1694.0
1974675,stimulus_Ins_HumanRights_2_question_2121,736.5,283.3,1695.0
1974676,stimulus_Ins_HumanRights_2_question_2121,736.6,283.1,1695.0
1974677,stimulus_Ins_HumanRights_2_question_2121,736.6,283.0,1695.0
1974678,stimulus_Ins_HumanRights_2_question_2121,736.4,283.0,1694.0
1974679,stimulus_Ins_HumanRights_2_question_2121,736.1,282.9,1692.0
1974680,stimulus_Ins_HumanRights_2_question_2121,735.9,282.8,1691.0
1974681,stimulus_Ins_HumanRights_2_question_2121,736.0,282.6,1691.0
1974682,stimulus_Ins_HumanRights_2_question_2121,736.0,282.7,1691.0
1974683,stimulus_Ins_HumanRights_2_question_2121,736.0,283.2,1692.0
1974684,stimulus_Ins_HumanRights_2_question_2121,736.0,283.6,1693.0
1974685,stimulus_Ins_HumanRights_2_question_2121,736.1,284.0,1694.0
1974686,stimulus_Ins_HumanRights_2_question_2121,736.0,283.9,1694.0
1974687,stimulus_Ins_HumanRights_2_question_2121,735.9,283.9,1692.0
1974688,stimulus_Ins_HumanRights_2_question_2121,735.9,283.4,1689.0
1974689,stimulus_Ins_HumanRights_2_question_2121,736.1,282.9,1687.0
1974690,stimulus_Ins_HumanRights_2_question_2121,736.2,282.3,1686.0
1974691,stimulus_Ins_HumanRights_2_question_2121,736.1,282.2,1687.0
1974692,stimulus_Ins_HumanRights_2_question_2121,736.0,282.2,1688.0
1974693,stimulus_Ins_HumanRights_2_question_2121,736.0,282.4,1690.0
1974694,stimulus_Ins_HumanRights_2_question_2121,736.0,282.7,1691.0
1974695,stimulus_Ins_HumanRights_2_question_2121,735.9,282.8,1691.0
1974696,stimulus_Ins_HumanRights_2_question_2121,735.9,282.8,1690.0
1974697,stimulus_Ins_HumanRights_2_question_2121,736.1,282.8,1687.0
1974698,stimulus_Ins_HumanRights_2_question_2121,736.4,283.1,1686.0
1974699,stimulus_Ins_HumanRights_2_question_2121,736.6,283.3,1688.0
1974700,stimulus_Ins_HumanRights_2_question_2121,736.3,283.1,1689.0
1974701,stimulus_Ins_HumanRights_2_question_2121,736.0,282.8,1690.0
1974702,stimulus_Ins_HumanRights_2_question_2121,735.8,282.5,1691.0
1974703,stimulus_Ins_HumanRights_2_question_2121,735.8,282.6,1691.0
1974704,stimulus_Ins_HumanRights_2_question_2121,735.5,282.8,1691.0
1974705,stimulus_Ins_HumanRights_2_question_2121,735.2,282.8,1690.0
1974706,stimulus_Ins_HumanRights_2_question_2121,735.3,282.8,1689.0
1974707,stimulus_Ins_HumanRights_2_question_2121,735.6,282.8,1686.0
1974708,stimulus_Ins_HumanRights_2_question_2121,736.0,282.8,1684.0
1974709,stimulus_Ins_HumanRights_2_question_2121,736.0,282.7,1685.0
1974710,stimulus_Ins_HumanRights_2_question_2121,736.0,282.7,1687.0
1974711,stimulus_Ins_HumanRights_2_question_2121,736.1,282.7,1689.0
1974712,stimulus_Ins_HumanRights_2_question_2121,736.1,282.8,1687.0
1974713,stimulus_Ins_HumanRights_2_question_2121,736.0,282.9,1685.0
1974714,stimulus_Ins_HumanRights_2_question_2121,735.7,283.0,1684.0
1974715,stimulus_Ins_HumanRights_2_question_2121,735.3,283.0,1683.0
1974716,stimulus_Ins_HumanRights_2_question_2121,735.0,283.0,1683.0
1974717,stimulus_Ins_HumanRights_2_question_2121,734.8,283.1,1683.0
1974718,stimulus_Ins_HumanRights_2_question_2121,734.9,282.8,1683.0
1974719,stimulus_Ins_HumanRights_2_question_2121,735.1,282.4,1684.0
1974720,stimulus_Ins_HumanRights_2_question_2121,735.4,282.4,1685.0
1974721,stimulus_Ins_HumanRights_2_question_2121,735.6,282.7,1686.0
1974722,stimulus_Ins_HumanRights_2_question_2121,735.3,282.8,1685.0
1974723,stimulus_Ins_HumanRights_2_question_2121,735.0,282.5,1684.0
1974724,stimulus_Ins_HumanRights_2_question_2121,734.7,282.4,1684.0
1974725,stimulus_Ins_HumanRights_2_question_2121,734.8,282.5,1685.0
1974726,stimulus_Ins_HumanRights_2_question_2121,734.9,282.4,1684.0
1974727,stimulus_Ins_HumanRights_2_question_2121,734.9,282.2,1682.0
1974728,stimulus_Ins_HumanRights_2_question_2121,734.9,282.4,1680.0
1974729,stimulus_Ins_HumanRights_2_question_2121,735.0,282.7,1680.0
1974730,stimulus_Ins_HumanRights_2_question_2121,734.9,283.0,1682.0
1974731,stimulus_Ins_HumanRights_2_question_2121,734.8,283.0,1683.0
1974732,stimulus_Ins_HumanRights_2_question_2121,734.9,282.9,1683.0
1974733,stimulus_Ins_HumanRights_2_question_2121,735.2,282.9,1682.0
1974734,stimulus_Ins_HumanRights_2_question_2121,735.5,282.9,1681.0
1974735,stimulus_Ins_HumanRights_2_question_2121,735.4,282.9,1681.0
1974736,stimulus_Ins_HumanRights_2_question_2121,735.2,283.0,1682.0
1974737,stimulus_Ins_HumanRights_2_question_2121,734.9,283.1,1680.0
1974738,stimulus_Ins_HumanRights_2_question_2121,735.0,283.4,1678.0
1974739,stimulus_Ins_HumanRights_2_question_2121,735.1,283.6,1676.0
1974740,stimulus_Ins_HumanRights_2_question_2121,735.2,283.5,1677.0
1974741,stimulus_Ins_HumanRights_2_question_2121,735.1,283.4,1679.0
1974742,stimulus_Ins_HumanRights_2_question_2121,734.9,283.4,1681.0
1974743,stimulus_Ins_HumanRights_2_question_2121,735.2,283.6,1682.0
1974744,stimulus_Ins_HumanRights_2_question_2121,735.6,283.7,1681.0
1974745,stimulus_Ins_HumanRights_2_question_2121,735.8,283.9,1680.0
1974746,stimulus_Ins_HumanRights_2_question_2121,735.5,284.0,1679.0
1974747,stimulus_Ins_HumanRights_2_question_2121,734.9,284.1,1679.0
1974748,stimulus_Ins_HumanRights_2_question_2121,734.5,284.1,1677.0
1974749,stimulus_Ins_HumanRights_2_question_2121,734.2,283.6,1675.0
1974750,stimulus_Ins_HumanRights_2_question_2121,734.3,283.2,1674.0
1974751,stimulus_Ins_HumanRights_2_question_2121,734.7,282.8,1676.0
1974752,stimulus_Ins_HumanRights_2_question_2121,735.1,282.7,1678.0
1974753,stimulus_Ins_HumanRights_2_question_2121,735.3,282.9,1679.0
1974754,stimulus_Ins_HumanRights_2_question_2121,735.2,283.1,1679.0
1974755,stimulus_Ins_HumanRights_2_question_2121,735.2,282.9,1679.0
1974756,stimulus_Ins_HumanRights_2_question_2121,735.2,282.5,1679.0
1974757,stimulus_Ins_HumanRights_2_question_2121,735.2,282.2,1679.0
1974758,stimulus_Ins_HumanRights_2_question_2121,735.2,282.4,1677.0
1974759,stimulus_Ins_HumanRights_2_question_2121,735.2,282.7,1675.0
1974760,stimulus_Ins_HumanRights_2_question_2121,735.4,283.0,1674.0
1974761,stimulus_Ins_HumanRights_2_question_2121,735.5,283.1,1675.0
1974762,stimulus_Ins_HumanRights_2_question_2121,735.5,283.2,1676.0
1974763,stimulus_Ins_HumanRights_2_question_2121,735.6,283.0,1677.0
1974764,stimulus_Ins_HumanRights_2_question_2121,735.6,282.8,1676.0
1974765,stimulus_Ins_HumanRights_2_question_2121,735.4,282.7,1675.0
1974766,stimulus_Ins_HumanRights_2_question_2121,735.2,282.8,1674.0
1974767,stimulus_Ins_HumanRights_2_question_2121,734.7,283.0,1672.0
1974768,stimulus_Ins_HumanRights_2_question_2121,734.5,283.1,1672.0
1974769,stimulus_Ins_HumanRights_2_question_2121,734.5,283.1,1672.0
1974770,stimulus_Ins_HumanRights_2_question_2121,734.8,283.1,1673.0
1974771,stimulus_Ins_HumanRights_2_question_2121,735.0,283.1,1673.0
1974772,stimulus_Ins_HumanRights_2_question_2121,735.0,283.1,1674.0
1974773,stimulus_Ins_HumanRights_2_question_2121,735.0,283.1,1672.0
1974774,stimulus_Ins_HumanRights_2_question_2121,735.2,283.3,1671.0
1974775,stimulus_Ins_HumanRights_2_question_2121,735.6,283.6,1669.0
1974776,stimulus_Ins_HumanRights_2_question_2121,735.9,283.8,1669.0
1974777,stimulus_Ins_HumanRights_2_question_2121,736.0,284.2,1668.0
1974778,stimulus_Ins_HumanRights_2_question_2121,735.8,284.4,1668.0
1974779,stimulus_Ins_HumanRights_2_question_2121,735.7,284.7,1668.0
1974780,stimulus_Ins_HumanRights_2_question_2121,735.8,284.7,1668.0
1974781,stimulus_Ins_HumanRights_2_question_2121,735.9,284.7,1668.0
1974782,stimulus_Ins_HumanRights_2_question_2121,735.9,284.6,1668.0
1974783,stimulus_Ins_HumanRights_2_question_2121,736.0,284.4,1668.0
1974784,stimulus_Ins_HumanRights_2_question_2121,736.0,284.1,1668.0
1974785,stimulus_Ins_HumanRights_2_question_2121,735.9,284.0,1668.0
1974786,stimulus_Ins_HumanRights_2_question_2121,735.8,283.9,1668.0
1974787,stimulus_Ins_HumanRights_2_question_2121,735.6,284.0,1667.0
1974788,stimulus_Ins_HumanRights_2_question_2121,735.5,284.5,1667.0
1974789,stimulus_Ins_HumanRights_2_question_2121,735.1,285.1,1666.0
1974790,stimulus_Ins_HumanRights_2_question_2121,734.8,285.5,1666.0
1974791,stimulus_Ins_HumanRights_2_question_2121,734.7,285.0,1666.0
1974792,stimulus_Ins_HumanRights_2_question_2121,734.9,284.7,1666.0
1974793,stimulus_Ins_HumanRights_2_question_2121,734.9,284.7,1667.0
1974794,stimulus_Ins_HumanRights_2_question_2121,734.9,284.4,1667.0
1974795,stimulus_Ins_HumanRights_2_question_2121,735.0,283.9,1667.0
1974796,stimulus_Ins_HumanRights_2_question_2121,735.2,283.8,1666.0
1974797,stimulus_Ins_HumanRights_2_question_2121,735.2,284.1,1664.0
1974798,stimulus_Ins_HumanRights_2_question_2121,735.0,284.4,1664.0
1974799,stimulus_Ins_HumanRights_2_question_2121,734.9,284.4,1663.0
1974800,stimulus_Ins_HumanRights_2_question_2121,734.9,284.3,1664.0
1974801,stimulus_Ins_HumanRights_2_question_2121,734.9,284.0,1664.0
1974802,stimulus_Ins_HumanRights_2_question_2121,734.9,283.8,1664.0
1974803,stimulus_Ins_HumanRights_2_question_2121,734.9,283.6,1665.0
1974804,stimulus_Ins_HumanRights_2_question_2121,734.9,283.6,1665.0
1974805,stimulus_Ins_HumanRights_2_question_2121,735.0,283.3,1666.0
1974806,stimulus_Ins_HumanRights_2_question_2121,734.6,283.0,1663.0
1974807,stimulus_Ins_HumanRights_2_question_2121,734.2,282.7,1660.0
1974808,stimulus_Ins_HumanRights_2_question_2121,733.8,283.1,1656.0
1974809,stimulus_Ins_HumanRights_2_question_2121,733.7,283.4,1656.0
1974810,stimulus_Ins_HumanRights_2_question_2121,733.9,283.6,1656.0
1974811,stimulus_Ins_HumanRights_2_question_2121,734.0,283.3,1657.0
1974812,stimulus_Ins_HumanRights_2_question_2121,734.3,283.1,1658.0
1974813,stimulus_Ins_HumanRights_2_question_2121,734.4,283.0,1659.0
1974814,stimulus_Ins_HumanRights_2_question_2121,734.4,282.9,1660.0
1974815,stimulus_Ins_HumanRights_2_question_2121,734.4,283.0,1661.0
1974816,stimulus_Ins_HumanRights_2_question_2121,734.5,283.1,1659.0
1974817,stimulus_Ins_HumanRights_2_question_2121,734.5,282.8,1657.0
1974818,stimulus_Ins_HumanRights_2_question_2121,734.3,282.5,1653.0
1974819,stimulus_Ins_HumanRights_2_question_2121,733.9,282.5,1653.0
1974820,stimulus_Ins_HumanRights_2_question_2121,733.8,282.8,1654.0
1974821,stimulus_Ins_HumanRights_2_question_2121,733.9,282.9,1657.0
1974822,stimulus_Ins_HumanRights_2_question_2121,733.9,282.9,1660.0
1974823,stimulus_Ins_HumanRights_2_question_2121,733.6,282.8,1661.0
1974824,stimulus_Ins_HumanRights_2_question_2121,733.5,282.8,1659.0
1974825,stimulus_Ins_HumanRights_2_question_2121,733.7,282.8,1657.0
1974826,stimulus_Ins_HumanRights_2_question_2121,734.0,282.9,1654.0
1974827,stimulus_Ins_HumanRights_2_question_2121,734.2,283.4,1653.0
1974828,stimulus_Ins_HumanRights_2_question_2121,734.3,283.9,1653.0
1974829,stimulus_Ins_HumanRights_2_question_2121,734.4,284.3,1654.0
1974830,stimulus_Ins_HumanRights_2_question_2121,734.5,284.1,1655.0
1974831,stimulus_Ins_HumanRights_2_question_2121,734.6,283.8,1655.0
1974832,stimulus_Ins_HumanRights_2_question_2121,734.6,284.1,1655.0
1974833,stimulus_Ins_HumanRights_2_question_2121,734.7,284.5,1655.0
1974834,stimulus_Ins_HumanRights_2_question_2121,734.8,284.9,1656.0
1974835,stimulus_Ins_HumanRights_2_question_2121,734.8,284.7,1656.0
1974836,stimulus_Ins_HumanRights_2_question_2121,734.7,284.5,1656.0
1974837,stimulus_Ins_HumanRights_2_question_2121,734.6,284.4,1654.0
1974838,stimulus_Ins_HumanRights_2_question_2121,734.5,284.4,1655.0
1974839,stimulus_Ins_HumanRights_2_question_2121,734.4,284.4,1656.0
1974840,stimulus_Ins_HumanRights_2_question_2121,734.3,284.6,1655.0
1974841,stimulus_Ins_HumanRights_2_question_2121,734.2,284.8,1654.0
1974842,stimulus_Ins_HumanRights_2_question_2121,734.4,285.0,1654.0
1974843,stimulus_Ins_HumanRights_2_question_2121,734.8,285.0,1655.0
1974844,stimulus_Ins_HumanRights_2_question_2121,735.1,285.0,1656.0
1974845,stimulus_Ins_HumanRights_2_question_2121,735.4,285.0,1655.0
1974846,stimulus_Ins_HumanRights_2_question_2121,735.4,285.1,1654.0
1974847,stimulus_Ins_HumanRights_2_question_2121,735.3,285.0,1654.0
1974848,stimulus_Ins_HumanRights_2_question_2121,735.2,285.0,1654.0
1974849,stimulus_Ins_HumanRights_2_question_2121,735.0,284.9,1654.0
1974850,stimulus_Ins_HumanRights_2_question_2121,735.1,284.9,1655.0
1974851,stimulus_Ins_HumanRights_2_question_2121,735.2,285.0,1655.0
1974852,stimulus_Ins_HumanRights_2_question_2121,735.4,285.1,1656.0
1974853,stimulus_Ins_HumanRights_2_question_2121,735.3,285.6,1656.0
1974854,stimulus_Ins_HumanRights_2_question_2121,735.3,286.2,1656.0
1974855,stimulus_Ins_HumanRights_2_question_2121,735.2,286.5,1656.0
1974856,stimulus_Ins_HumanRights_2_question_2121,735.3,286.4,1656.0
1974857,stimulus_Ins_HumanRights_2_question_2121,735.3,286.3,1656.0
1974858,stimulus_Ins_HumanRights_2_question_2121,735.4,286.3,1657.0
1974859,stimulus_Ins_HumanRights_2_question_2121,735.4,286.4,1656.0
1974860,stimulus_Ins_HumanRights_2_question_2121,735.5,286.4,1653.0
1974861,stimulus_Ins_HumanRights_2_question_2121,735.6,286.8,1651.0
1974862,stimulus_Ins_HumanRights_2_question_2121,735.8,287.2,1649.0
1974863,stimulus_Ins_HumanRights_2_question_2121,736.0,287.5,1649.0
1974864,stimulus_Ins_HumanRights_2_question_2121,735.8,287.6,1650.0
1974865,stimulus_Ins_HumanRights_2_question_2121,735.5,287.4,1650.0
1974866,stimulus_Ins_HumanRights_2_question_2121,735.3,287.2,1651.0
1974867,stimulus_Ins_HumanRights_2_question_2121,735.3,286.9,1653.0
1974868,stimulus_Ins_HumanRights_2_question_2121,735.3,287.0,1654.0
1974869,stimulus_Ins_HumanRights_2_question_2121,735.3,287.3,1653.0
1974870,stimulus_Ins_HumanRights_2_question_2121,735.3,287.5,1651.0
1974871,stimulus_Ins_HumanRights_2_question_2121,735.3,287.4,1650.0
1974872,stimulus_Ins_HumanRights_2_question_2121,735.3,287.5,1650.0
1974873,stimulus_Ins_HumanRights_2_question_2121,735.5,287.7,1651.0
1974874,stimulus_Ins_HumanRights_2_question_2121,735.7,287.9,1653.0
1974875,stimulus_Ins_HumanRights_2_question_2121,735.8,288.0,1653.0
1974876,stimulus_Ins_HumanRights_2_question_2121,735.9,288.5,1653.0
1974877,stimulus_Ins_HumanRights_2_question_2121,736.0,288.9,1652.0
1974878,stimulus_Ins_HumanRights_2_question_2121,736.1,289.3,1652.0
1974879,stimulus_Ins_HumanRights_2_question_2121,736.0,289.3,1652.0
1974880,stimulus_Ins_HumanRights_2_question_2121,735.9,289.2,1650.0
1974881,stimulus_Ins_HumanRights_2_question_2121,735.9,289.1,1649.0
1974882,stimulus_Ins_HumanRights_2_question_2121,736.0,289.1,1649.0
1974883,stimulus_Ins_HumanRights_2_question_2121,736.2,289.0,1650.0
1974884,stimulus_Ins_HumanRights_2_question_2121,736.1,288.8,1651.0
1974885,stimulus_Ins_HumanRights_2_question_2121,736.0,288.7,1650.0
1974886,stimulus_Ins_HumanRights_2_question_2121,735.8,288.5,1649.0
1974887,stimulus_Ins_HumanRights_2_question_2121,735.7,288.6,1648.0
1974888,stimulus_Ins_HumanRights_2_question_2121,735.6,288.4,1649.0
1974889,stimulus_Ins_HumanRights_2_question_2121,735.6,288.1,1650.0
1974890,stimulus_Ins_HumanRights_2_question_2121,735.6,288.0,1651.0
1974891,stimulus_Ins_HumanRights_2_question_2121,735.7,288.1,1651.0
1974892,stimulus_Ins_HumanRights_2_question_2121,735.8,288.3,1651.0
1974893,stimulus_Ins_HumanRights_2_question_2121,735.8,288.3,1651.0
1974894,stimulus_Ins_HumanRights_2_question_2121,735.7,288.3,1651.0
1974895,stimulus_Ins_HumanRights_2_question_2121,735.6,288.4,1652.0
1974896,stimulus_Ins_HumanRights_2_question_2121,735.5,288.6,1653.0
1974897,stimulus_Ins_HumanRights_2_question_2121,735.3,288.8,1653.0
1974898,stimulus_Ins_HumanRights_2_question_2121,735.2,289.0,1653.0
