time,screen,pixel_x,pixel_y,pupil
6949471,stimulus_Arg_PISACowsMilk_10_page_12,663.2,228.7,1399.0
6949472,stimulus_Arg_PISACowsMilk_10_page_12,663.2,228.7,1398.0
6949473,stimulus_Arg_PISACowsMilk_10_page_12,663.2,228.6,1397.0
6949474,stimulus_Arg_PISACowsMilk_10_page_12,662.9,228.4,1395.0
6949475,stimulus_Arg_PISACowsMilk_10_page_12,662.7,228.3,1393.0
6949476,stimulus_Arg_PISACowsMilk_10_page_12,662.5,228.1,1392.0
6949477,stimulus_Arg_PISACowsMilk_10_page_12,662.5,228.0,1392.0
6949478,stimulus_Arg_PISACowsMilk_10_page_12,662.4,228.3,1391.0
6949479,stimulus_Arg_PISACowsMilk_10_page_12,662.3,228.8,1391.0
6949480,stimulus_Arg_PISACowsMilk_10_page_12,662.1,229.0,1392.0
6949481,stimulus_Arg_PISACowsMilk_10_page_12,662.1,228.6,1393.0
6949482,stimulus_Arg_PISACowsMilk_10_page_12,662.1,228.2,1394.0
6949483,stimulus_Arg_PISACowsMilk_10_page_12,662.2,228.0,1394.0
6949484,stimulus_Arg_PISACowsMilk_10_page_12,662.1,227.9,1395.0
6949485,stimulus_Arg_PISACowsMilk_10_page_12,662.0,228.0,1395.0
6949486,stimulus_Arg_PISACowsMilk_10_page_12,661.9,228.2,1396.0
6949487,stimulus_Arg_PISACowsMilk_10_page_12,661.8,228.4,1395.0
6949488,stimulus_Arg_PISACowsMilk_10_page_12,661.6,228.4,1394.0
6949489,stimulus_Arg_PISACowsMilk_10_page_12,661.5,228.5,1393.0
6949490,stimulus_Arg_PISACowsMilk_10_page_12,661.6,228.7,1393.0
6949491,stimulus_Arg_PISACowsMilk_10_page_12,661.7,228.4,1393.0
6949492,stimulus_Arg_PISACowsMilk_10_page_12,661.9,228.0,1393.0
6949493,stimulus_Arg_PISACowsMilk_10_page_12,662.0,227.5,1394.0
6949494,stimulus_Arg_PISACowsMilk_10_page_12,661.9,227.5,1394.0
6949495,stimulus_Arg_PISACowsMilk_10_page_12,661.9,227.4,1394.0
6949496,stimulus_Arg_PISACowsMilk_10_page_12,662.2,227.3,1394.0
6949497,stimulus_Arg_PISACowsMilk_10_page_12,662.5,227.2,1395.0
6949498,stimulus_Arg_PISACowsMilk_10_page_12,662.6,227.2,1395.0
6949499,stimulus_Arg_PISACowsMilk_10_page_12,662.4,227.2,1396.0
6949500,stimulus_Arg_PISACowsMilk_10_page_12,662.2,226.9,1397.0
6949501,stimulus_Arg_PISACowsMilk_10_page_12,662.2,226.7,1396.0
6949502,stimulus_Arg_PISACowsMilk_10_page_12,662.1,226.5,1396.0
6949503,stimulus_Arg_PISACowsMilk_10_page_12,662.0,226.4,1395.0
6949504,stimulus_Arg_PISACowsMilk_10_page_12,662.1,226.3,1394.0
6949505,stimulus_Arg_PISACowsMilk_10_page_12,662.3,226.3,1393.0
6949506,stimulus_Arg_PISACowsMilk_10_page_12,662.5,226.3,1393.0
6949507,stimulus_Arg_PISACowsMilk_10_page_12,662.5,226.2,1392.0
6949508,stimulus_Arg_PISACowsMilk_10_page_12,662.4,226.0,1392.0
6949509,stimulus_Arg_PISACowsMilk_10_page_12,662.0,225.7,1393.0
6949510,stimulus_Arg_PISACowsMilk_10_page_12,661.7,225.7,1395.0
6949511,stimulus_Arg_PISACowsMilk_10_page_12,661.7,225.8,1397.0
6949512,stimulus_Arg_PISACowsMilk_10_page_12,661.9,225.9,1398.0
6949513,stimulus_Arg_PISACowsMilk_10_page_12,662.0,226.0,1398.0
6949514,stimulus_Arg_PISACowsMilk_10_page_12,662.0,225.9,1398.0
6949515,stimulus_Arg_PISACowsMilk_10_page_12,662.0,225.8,1397.0
6949516,stimulus_Arg_PISACowsMilk_10_page_12,661.7,225.8,1396.0
6949517,stimulus_Arg_PISACowsMilk_10_page_12,661.5,225.8,1395.0
6949518,stimulus_Arg_PISACowsMilk_10_page_12,661.3,226.0,1395.0
6949519,stimulus_Arg_PISACowsMilk_10_page_12,661.3,226.1,1395.0
6949520,stimulus_Arg_PISACowsMilk_10_page_12,661.3,226.2,1395.0
6949521,stimulus_Arg_PISACowsMilk_10_page_12,661.2,226.1,1395.0
6949522,stimulus_Arg_PISACowsMilk_10_page_12,661.5,226.3,1394.0
6949523,stimulus_Arg_PISACowsMilk_10_page_12,661.8,226.6,1393.0
6949524,stimulus_Arg_PISACowsMilk_10_page_12,662.0,226.6,1392.0
6949525,stimulus_Arg_PISACowsMilk_10_page_12,661.9,226.4,1393.0
6949526,stimulus_Arg_PISACowsMilk_10_page_12,661.8,226.0,1394.0
6949527,stimulus_Arg_PISACowsMilk_10_page_12,661.9,225.9,1395.0
6949528,stimulus_Arg_PISACowsMilk_10_page_12,661.8,226.1,1394.0
6949529,stimulus_Arg_PISACowsMilk_10_page_12,661.7,226.6,1394.0
6949530,stimulus_Arg_PISACowsMilk_10_page_12,661.7,226.9,1394.0
6949531,stimulus_Arg_PISACowsMilk_10_page_12,661.9,226.8,1393.0
6949532,stimulus_Arg_PISACowsMilk_10_page_12,662.0,226.7,1392.0
6949533,stimulus_Arg_PISACowsMilk_10_page_12,661.6,226.6,1391.0
6949534,stimulus_Arg_PISACowsMilk_10_page_12,661.1,226.5,1390.0
6949535,stimulus_Arg_PISACowsMilk_10_page_12,660.6,226.6,1390.0
6949536,stimulus_Arg_PISACowsMilk_10_page_12,660.4,226.7,1391.0
6949537,stimulus_Arg_PISACowsMilk_10_page_12,660.4,226.4,1391.0
6949538,stimulus_Arg_PISACowsMilk_10_page_12,660.4,226.1,1391.0
6949539,stimulus_Arg_PISACowsMilk_10_page_12,660.4,226.1,1391.0
6949540,stimulus_Arg_PISACowsMilk_10_page_12,660.4,226.6,1392.0
6949541,stimulus_Arg_PISACowsMilk_10_page_12,660.5,226.9,1392.0
6949542,stimulus_Arg_PISACowsMilk_10_page_12,660.8,226.5,1393.0
6949543,stimulus_Arg_PISACowsMilk_10_page_12,661.3,226.1,1393.0
6949544,stimulus_Arg_PISACowsMilk_10_page_12,661.7,225.8,1393.0
6949545,stimulus_Arg_PISACowsMilk_10_page_12,661.6,225.7,1393.0
6949546,stimulus_Arg_PISACowsMilk_10_page_12,661.4,225.7,1393.0
6949547,stimulus_Arg_PISACowsMilk_10_page_12,661.2,225.6,1393.0
6949548,stimulus_Arg_PISACowsMilk_10_page_12,661.2,225.7,1394.0
6949549,stimulus_Arg_PISACowsMilk_10_page_12,661.2,225.7,1395.0
6949550,stimulus_Arg_PISACowsMilk_10_page_12,661.4,225.6,1396.0
6949551,stimulus_Arg_PISACowsMilk_10_page_12,661.9,225.4,1397.0
6949552,stimulus_Arg_PISACowsMilk_10_page_12,662.3,224.9,1396.0
6949553,stimulus_Arg_PISACowsMilk_10_page_12,662.6,224.6,1396.0
6949554,stimulus_Arg_PISACowsMilk_10_page_12,662.6,224.5,1395.0
6949555,stimulus_Arg_PISACowsMilk_10_page_12,662.5,224.7,1395.0
6949556,stimulus_Arg_PISACowsMilk_10_page_12,662.5,224.7,1395.0
6949557,stimulus_Arg_PISACowsMilk_10_page_12,662.6,225.1,1395.0
6949558,stimulus_Arg_PISACowsMilk_10_page_12,662.8,225.5,1396.0
6949559,stimulus_Arg_PISACowsMilk_10_page_12,662.9,225.9,1397.0
6949560,stimulus_Arg_PISACowsMilk_10_page_12,662.8,225.9,1398.0
6949561,stimulus_Arg_PISACowsMilk_10_page_12,662.7,225.9,1398.0
6949562,stimulus_Arg_PISACowsMilk_10_page_12,662.9,226.4,1399.0
6949563,stimulus_Arg_PISACowsMilk_10_page_12,663.3,227.0,1399.0
6949564,stimulus_Arg_PISACowsMilk_10_page_12,663.7,227.6,1398.0
6949565,stimulus_Arg_PISACowsMilk_10_page_12,663.8,227.8,1398.0
6949566,stimulus_Arg_PISACowsMilk_10_page_12,664.1,228.0,1399.0
6949567,stimulus_Arg_PISACowsMilk_10_page_12,664.5,228.1,1400.0
6949568,stimulus_Arg_PISACowsMilk_10_page_12,664.9,228.4,1401.0
6949569,stimulus_Arg_PISACowsMilk_10_page_12,665.0,228.7,1401.0
6949570,stimulus_Arg_PISACowsMilk_10_page_12,665.1,228.7,1401.0
6949571,stimulus_Arg_PISACowsMilk_10_page_12,665.3,228.4,1400.0
6949572,stimulus_Arg_PISACowsMilk_10_page_12,665.6,228.2,1399.0
6949573,stimulus_Arg_PISACowsMilk_10_page_12,665.6,228.2,1398.0
6949574,stimulus_Arg_PISACowsMilk_10_page_12,665.3,228.8,1398.0
6949575,stimulus_Arg_PISACowsMilk_10_page_12,665.0,229.2,1398.0
6949576,stimulus_Arg_PISACowsMilk_10_page_12,664.9,229.6,1398.0
6949577,stimulus_Arg_PISACowsMilk_10_page_12,664.5,229.7,1398.0
6949578,stimulus_Arg_PISACowsMilk_10_page_12,664.1,230.3,1398.0
6949579,stimulus_Arg_PISACowsMilk_10_page_12,664.1,230.9,1398.0
6949580,stimulus_Arg_PISACowsMilk_10_page_12,664.4,231.4,1398.0
6949581,stimulus_Arg_PISACowsMilk_10_page_12,664.8,231.4,1398.0
6949582,stimulus_Arg_PISACowsMilk_10_page_12,664.7,231.4,1399.0
6949583,stimulus_Arg_PISACowsMilk_10_page_12,664.4,231.4,1400.0
6949584,stimulus_Arg_PISACowsMilk_10_page_12,664.0,231.2,1400.0
6949585,stimulus_Arg_PISACowsMilk_10_page_12,663.8,231.0,1400.0
6949586,stimulus_Arg_PISACowsMilk_10_page_12,663.9,230.8,1399.0
6949587,stimulus_Arg_PISACowsMilk_10_page_12,664.0,231.3,1399.0
6949588,stimulus_Arg_PISACowsMilk_10_page_12,663.8,231.9,1399.0
6949589,stimulus_Arg_PISACowsMilk_10_page_12,663.6,231.6,1399.0
6949590,stimulus_Arg_PISACowsMilk_10_page_12,663.4,230.7,1399.0
6949591,stimulus_Arg_PISACowsMilk_10_page_12,663.4,229.9,1399.0
6949592,stimulus_Arg_PISACowsMilk_10_page_12,663.3,230.1,1400.0
6949593,stimulus_Arg_PISACowsMilk_10_page_12,663.2,230.5,1400.0
6949594,stimulus_Arg_PISACowsMilk_10_page_12,663.1,230.9,1400.0
6949595,stimulus_Arg_PISACowsMilk_10_page_12,663.4,231.2,1400.0
6949596,stimulus_Arg_PISACowsMilk_10_page_12,663.7,231.4,1400.0
6949597,stimulus_Arg_PISACowsMilk_10_page_12,663.6,231.6,1400.0
6949598,stimulus_Arg_PISACowsMilk_10_page_12,663.1,231.8,1399.0
6949599,stimulus_Arg_PISACowsMilk_10_page_12,662.7,232.1,1400.0
6949600,stimulus_Arg_PISACowsMilk_10_page_12,662.7,232.2,1402.0
6949601,stimulus_Arg_PISACowsMilk_10_page_12,662.9,232.3,1403.0
6949602,stimulus_Arg_PISACowsMilk_10_page_12,663.2,232.5,1403.0
6949603,stimulus_Arg_PISACowsMilk_10_page_12,663.4,232.6,1403.0
6949604,stimulus_Arg_PISACowsMilk_10_page_12,663.6,232.7,1403.0
6949605,stimulus_Arg_PISACowsMilk_10_page_12,663.7,232.8,1404.0
6949606,stimulus_Arg_PISACowsMilk_10_page_12,663.7,233.0,1404.0
6949607,stimulus_Arg_PISACowsMilk_10_page_12,663.6,233.2,1405.0
6949608,stimulus_Arg_PISACowsMilk_10_page_12,663.5,233.2,1406.0
6949609,stimulus_Arg_PISACowsMilk_10_page_12,663.4,233.3,1407.0
6949610,stimulus_Arg_PISACowsMilk_10_page_12,663.2,233.4,1408.0
6949611,stimulus_Arg_PISACowsMilk_10_page_12,663.0,232.8,1408.0
6949612,stimulus_Arg_PISACowsMilk_10_page_12,662.7,232.3,1408.0
6949613,stimulus_Arg_PISACowsMilk_10_page_12,662.9,231.8,1408.0
6949614,stimulus_Arg_PISACowsMilk_10_page_12,663.1,231.7,1408.0
6949615,stimulus_Arg_PISACowsMilk_10_page_12,663.3,231.6,1407.0
6949616,stimulus_Arg_PISACowsMilk_10_page_12,663.2,231.8,1407.0
6949617,stimulus_Arg_PISACowsMilk_10_page_12,663.1,232.1,1406.0
6949618,stimulus_Arg_PISACowsMilk_10_page_12,663.0,231.7,1408.0
6949619,stimulus_Arg_PISACowsMilk_10_page_12,663.1,231.1,1409.0
6949620,stimulus_Arg_PISACowsMilk_10_page_12,663.2,231.0,1411.0
6949621,stimulus_Arg_PISACowsMilk_10_page_12,663.2,231.5,1412.0
6949622,stimulus_Arg_PISACowsMilk_10_page_12,663.3,232.1,1411.0
6949623,stimulus_Arg_PISACowsMilk_10_page_12,663.4,232.3,1409.0
6949624,stimulus_Arg_PISACowsMilk_10_page_12,662.9,232.8,1408.0
6949625,stimulus_Arg_PISACowsMilk_10_page_12,662.3,233.2,1408.0
6949626,stimulus_Arg_PISACowsMilk_10_page_12,661.7,233.6,1410.0
6949627,stimulus_Arg_PISACowsMilk_10_page_12,661.6,232.8,1411.0
6949628,stimulus_Arg_PISACowsMilk_10_page_12,661.5,232.1,1412.0
6949629,stimulus_Arg_PISACowsMilk_10_page_12,661.6,231.3,1411.0
6949630,stimulus_Arg_PISACowsMilk_10_page_12,661.4,230.9,1410.0
6949631,stimulus_Arg_PISACowsMilk_10_page_12,661.3,230.6,1409.0
6949632,stimulus_Arg_PISACowsMilk_10_page_12,661.4,230.2,1409.0
6949633,stimulus_Arg_PISACowsMilk_10_page_12,662.2,230.0,1410.0
6949634,stimulus_Arg_PISACowsMilk_10_page_12,663.7,229.9,1411.0
6949635,stimulus_Arg_PISACowsMilk_10_page_12,665.7,230.1,1412.0
6949636,stimulus_Arg_PISACowsMilk_10_page_12,669.3,230.3,1413.0
6949637,stimulus_Arg_PISACowsMilk_10_page_12,674.0,230.0,1415.0
6949638,stimulus_Arg_PISACowsMilk_10_page_12,679.4,229.3,1416.0
6949639,stimulus_Arg_PISACowsMilk_10_page_12,684.3,228.5,1416.0
6949640,stimulus_Arg_PISACowsMilk_10_page_12,691.3,229.4,1417.0
6949641,stimulus_Arg_PISACowsMilk_10_page_12,698.6,230.4,1419.0
6949642,stimulus_Arg_PISACowsMilk_10_page_12,705.9,231.4,1421.0
6949643,stimulus_Arg_PISACowsMilk_10_page_12,713.2,231.2,1423.0
6949644,stimulus_Arg_PISACowsMilk_10_page_12,720.9,230.5,1426.0
6949645,stimulus_Arg_PISACowsMilk_10_page_12,727.3,229.3,1428.0
6949646,stimulus_Arg_PISACowsMilk_10_page_12,731.1,228.2,1427.0
6949647,stimulus_Arg_PISACowsMilk_10_page_12,735.6,228.3,1427.0
6949648,stimulus_Arg_PISACowsMilk_10_page_12,741.1,229.8,1428.0
6949649,stimulus_Arg_PISACowsMilk_10_page_12,746.1,231.3,1431.0
6949650,stimulus_Arg_PISACowsMilk_10_page_12,749.1,231.8,1434.0
6949651,stimulus_Arg_PISACowsMilk_10_page_12,751.9,231.6,1433.0
6949652,stimulus_Arg_PISACowsMilk_10_page_12,754.6,231.4,1429.0
6949653,stimulus_Arg_PISACowsMilk_10_page_12,756.7,231.3,1425.0
6949654,stimulus_Arg_PISACowsMilk_10_page_12,758.0,231.3,1425.0
6949655,stimulus_Arg_PISACowsMilk_10_page_12,758.9,230.8,1425.0
6949656,stimulus_Arg_PISACowsMilk_10_page_12,759.5,229.6,1425.0
6949657,stimulus_Arg_PISACowsMilk_10_page_12,759.7,228.0,1425.0
6949658,stimulus_Arg_PISACowsMilk_10_page_12,760.0,226.9,1426.0
6949659,stimulus_Arg_PISACowsMilk_10_page_12,760.3,226.5,1427.0
6949660,stimulus_Arg_PISACowsMilk_10_page_12,760.6,226.6,1429.0
6949661,stimulus_Arg_PISACowsMilk_10_page_12,761.5,226.6,1430.0
6949662,stimulus_Arg_PISACowsMilk_10_page_12,762.5,226.5,1431.0
6949663,stimulus_Arg_PISACowsMilk_10_page_12,763.6,226.3,1430.0
6949664,stimulus_Arg_PISACowsMilk_10_page_12,764.0,226.1,1430.0
6949665,stimulus_Arg_PISACowsMilk_10_page_12,764.4,226.4,1430.0
6949666,stimulus_Arg_PISACowsMilk_10_page_12,764.7,226.9,1430.0
6949667,stimulus_Arg_PISACowsMilk_10_page_12,765.0,227.3,1430.0
6949668,stimulus_Arg_PISACowsMilk_10_page_12,764.9,227.2,1430.0
6949669,stimulus_Arg_PISACowsMilk_10_page_12,764.8,227.2,1430.0
6949670,stimulus_Arg_PISACowsMilk_10_page_12,764.7,227.4,1430.0
6949671,stimulus_Arg_PISACowsMilk_10_page_12,764.6,227.7,1430.0
6949672,stimulus_Arg_PISACowsMilk_10_page_12,764.6,228.0,1430.0
6949673,stimulus_Arg_PISACowsMilk_10_page_12,764.7,228.0,1430.0
6949674,stimulus_Arg_PISACowsMilk_10_page_12,764.9,227.6,1430.0
6949675,stimulus_Arg_PISACowsMilk_10_page_12,765.0,227.2,1429.0
6949676,stimulus_Arg_PISACowsMilk_10_page_12,764.8,226.9,1430.0
6949677,stimulus_Arg_PISACowsMilk_10_page_12,764.5,227.0,1432.0
6949678,stimulus_Arg_PISACowsMilk_10_page_12,764.4,227.4,1433.0
6949679,stimulus_Arg_PISACowsMilk_10_page_12,764.4,227.8,1433.0
6949680,stimulus_Arg_PISACowsMilk_10_page_12,764.5,227.7,1434.0
6949681,stimulus_Arg_PISACowsMilk_10_page_12,764.8,227.3,1434.0
6949682,stimulus_Arg_PISACowsMilk_10_page_12,765.1,227.0,1434.0
6949683,stimulus_Arg_PISACowsMilk_10_page_12,765.2,227.1,1434.0
6949684,stimulus_Arg_PISACowsMilk_10_page_12,765.2,227.2,1434.0
6949685,stimulus_Arg_PISACowsMilk_10_page_12,765.3,226.7,1433.0
6949686,stimulus_Arg_PISACowsMilk_10_page_12,765.5,226.1,1432.0
6949687,stimulus_Arg_PISACowsMilk_10_page_12,765.5,225.6,1431.0
6949688,stimulus_Arg_PISACowsMilk_10_page_12,765.5,225.7,1432.0
6949689,stimulus_Arg_PISACowsMilk_10_page_12,765.3,225.7,1432.0
6949690,stimulus_Arg_PISACowsMilk_10_page_12,765.2,226.0,1432.0
6949691,stimulus_Arg_PISACowsMilk_10_page_12,765.1,226.2,1433.0
6949692,stimulus_Arg_PISACowsMilk_10_page_12,765.1,226.4,1433.0
6949693,stimulus_Arg_PISACowsMilk_10_page_12,765.4,226.4,1433.0
6949694,stimulus_Arg_PISACowsMilk_10_page_12,765.8,226.4,1432.0
6949695,stimulus_Arg_PISACowsMilk_10_page_12,766.3,226.4,1432.0
6949696,stimulus_Arg_PISACowsMilk_10_page_12,766.5,226.3,1431.0
6949697,stimulus_Arg_PISACowsMilk_10_page_12,766.6,226.5,1432.0
6949698,stimulus_Arg_PISACowsMilk_10_page_12,766.8,226.6,1432.0
6949699,stimulus_Arg_PISACowsMilk_10_page_12,767.0,226.8,1434.0
6949700,stimulus_Arg_PISACowsMilk_10_page_12,767.2,226.8,1435.0
6949701,stimulus_Arg_PISACowsMilk_10_page_12,767.0,226.7,1438.0
6949702,stimulus_Arg_PISACowsMilk_10_page_12,766.7,226.6,1438.0
6949703,stimulus_Arg_PISACowsMilk_10_page_12,766.7,226.7,1438.0
6949704,stimulus_Arg_PISACowsMilk_10_page_12,767.0,227.0,1438.0
6949705,stimulus_Arg_PISACowsMilk_10_page_12,767.3,227.2,1438.0
6949706,stimulus_Arg_PISACowsMilk_10_page_12,767.3,227.2,1438.0
6949707,stimulus_Arg_PISACowsMilk_10_page_12,767.3,227.2,1438.0
6949708,stimulus_Arg_PISACowsMilk_10_page_12,767.3,227.7,1438.0
6949709,stimulus_Arg_PISACowsMilk_10_page_12,767.3,228.1,1438.0
6949710,stimulus_Arg_PISACowsMilk_10_page_12,767.3,228.5,1438.0
6949711,stimulus_Arg_PISACowsMilk_10_page_12,767.4,228.4,1438.0
6949712,stimulus_Arg_PISACowsMilk_10_page_12,767.3,228.4,1438.0
6949713,stimulus_Arg_PISACowsMilk_10_page_12,767.1,228.5,1439.0
6949714,stimulus_Arg_PISACowsMilk_10_page_12,767.0,228.6,1439.0
6949715,stimulus_Arg_PISACowsMilk_10_page_12,766.9,228.6,1440.0
6949716,stimulus_Arg_PISACowsMilk_10_page_12,766.9,228.6,1440.0
6949717,stimulus_Arg_PISACowsMilk_10_page_12,767.2,228.6,1440.0
6949718,stimulus_Arg_PISACowsMilk_10_page_12,767.5,228.4,1439.0
6949719,stimulus_Arg_PISACowsMilk_10_page_12,767.7,228.1,1439.0
6949720,stimulus_Arg_PISACowsMilk_10_page_12,767.5,227.7,1439.0
6949721,stimulus_Arg_PISACowsMilk_10_page_12,767.2,227.6,1439.0
6949722,stimulus_Arg_PISACowsMilk_10_page_12,767.2,227.7,1439.0
6949723,stimulus_Arg_PISACowsMilk_10_page_12,767.0,227.8,1439.0
6949724,stimulus_Arg_PISACowsMilk_10_page_12,766.8,227.8,1439.0
6949725,stimulus_Arg_PISACowsMilk_10_page_12,766.7,227.6,1440.0
6949726,stimulus_Arg_PISACowsMilk_10_page_12,766.5,227.6,1440.0
6949727,stimulus_Arg_PISACowsMilk_10_page_12,766.4,227.8,1440.0
6949728,stimulus_Arg_PISACowsMilk_10_page_12,766.1,227.9,1442.0
6949729,stimulus_Arg_PISACowsMilk_10_page_12,765.8,228.3,1443.0
6949730,stimulus_Arg_PISACowsMilk_10_page_12,766.0,228.7,1444.0
6949731,stimulus_Arg_PISACowsMilk_10_page_12,766.4,229.0,1444.0
6949732,stimulus_Arg_PISACowsMilk_10_page_12,766.8,229.0,1444.0
6949733,stimulus_Arg_PISACowsMilk_10_page_12,766.5,229.1,1444.0
6949734,stimulus_Arg_PISACowsMilk_10_page_12,766.0,228.9,1444.0
6949735,stimulus_Arg_PISACowsMilk_10_page_12,765.6,228.7,1443.0
6949736,stimulus_Arg_PISACowsMilk_10_page_12,765.3,228.5,1442.0
6949737,stimulus_Arg_PISACowsMilk_10_page_12,765.3,228.6,1442.0
6949738,stimulus_Arg_PISACowsMilk_10_page_12,765.2,228.7,1441.0
6949739,stimulus_Arg_PISACowsMilk_10_page_12,765.5,228.7,1442.0
6949740,stimulus_Arg_PISACowsMilk_10_page_12,765.8,228.7,1442.0
6949741,stimulus_Arg_PISACowsMilk_10_page_12,766.1,228.5,1443.0
6949742,stimulus_Arg_PISACowsMilk_10_page_12,765.9,228.3,1443.0
6949743,stimulus_Arg_PISACowsMilk_10_page_12,765.7,228.3,1443.0
6949744,stimulus_Arg_PISACowsMilk_10_page_12,765.5,228.4,1443.0
6949745,stimulus_Arg_PISACowsMilk_10_page_12,765.3,228.4,1444.0
6949746,stimulus_Arg_PISACowsMilk_10_page_12,765.1,228.3,1444.0
6949747,stimulus_Arg_PISACowsMilk_10_page_12,765.2,228.0,1444.0
6949748,stimulus_Arg_PISACowsMilk_10_page_12,765.3,227.9,1444.0
6949749,stimulus_Arg_PISACowsMilk_10_page_12,765.1,227.8,1444.0
6949750,stimulus_Arg_PISACowsMilk_10_page_12,764.8,227.8,1444.0
6949751,stimulus_Arg_PISACowsMilk_10_page_12,764.6,228.0,1443.0
6949752,stimulus_Arg_PISACowsMilk_10_page_12,764.6,228.1,1442.0
6949753,stimulus_Arg_PISACowsMilk_10_page_12,764.5,228.2,1441.0
6949754,stimulus_Arg_PISACowsMilk_10_page_12,764.5,228.0,1442.0
6949755,stimulus_Arg_PISACowsMilk_10_page_12,764.5,227.8,1441.0
6949756,stimulus_Arg_PISACowsMilk_10_page_12,764.5,228.2,1439.0
6949757,stimulus_Arg_PISACowsMilk_10_page_12,764.9,228.8,1440.0
6949758,stimulus_Arg_PISACowsMilk_10_page_12,765.4,229.4,1441.0
6949759,stimulus_Arg_PISACowsMilk_10_page_12,765.6,229.4,1443.0
6949760,stimulus_Arg_PISACowsMilk_10_page_12,765.3,229.8,1443.0
6949761,stimulus_Arg_PISACowsMilk_10_page_12,765.0,230.2,1443.0
6949762,stimulus_Arg_PISACowsMilk_10_page_12,765.0,230.6,1443.0
6949763,stimulus_Arg_PISACowsMilk_10_page_12,765.0,230.7,1442.0
6949764,stimulus_Arg_PISACowsMilk_10_page_12,765.0,230.7,1441.0
6949765,stimulus_Arg_PISACowsMilk_10_page_12,764.8,230.7,1441.0
6949766,stimulus_Arg_PISACowsMilk_10_page_12,764.5,230.2,1439.0
6949767,stimulus_Arg_PISACowsMilk_10_page_12,764.2,229.7,1438.0
6949768,stimulus_Arg_PISACowsMilk_10_page_12,764.2,229.2,1436.0
6949769,stimulus_Arg_PISACowsMilk_10_page_12,764.3,229.2,1437.0
6949770,stimulus_Arg_PISACowsMilk_10_page_12,764.5,229.3,1439.0
6949771,stimulus_Arg_PISACowsMilk_10_page_12,764.9,229.7,1439.0
6949772,stimulus_Arg_PISACowsMilk_10_page_12,765.3,230.1,1438.0
6949773,stimulus_Arg_PISACowsMilk_10_page_12,766.0,230.3,1439.0
6949774,stimulus_Arg_PISACowsMilk_10_page_12,766.7,230.3,1440.0
6949775,stimulus_Arg_PISACowsMilk_10_page_12,767.7,230.2,1442.0
6949776,stimulus_Arg_PISACowsMilk_10_page_12,768.4,230.0,1442.0
6949777,stimulus_Arg_PISACowsMilk_10_page_12,768.5,229.8,1442.0
6949778,stimulus_Arg_PISACowsMilk_10_page_12,765.9,229.9,1441.0
6949779,stimulus_Arg_PISACowsMilk_10_page_12,761.6,230.1,1440.0
6949780,stimulus_Arg_PISACowsMilk_10_page_12,756.7,230.2,1439.0
6949781,stimulus_Arg_PISACowsMilk_10_page_12,750.8,229.8,1441.0
6949782,stimulus_Arg_PISACowsMilk_10_page_12,742.3,229.2,1443.0
6949783,stimulus_Arg_PISACowsMilk_10_page_12,732.6,228.5,1446.0
6949784,stimulus_Arg_PISACowsMilk_10_page_12,722.5,228.2,1448.0
6949785,stimulus_Arg_PISACowsMilk_10_page_12,713.9,227.8,1450.0
6949786,stimulus_Arg_PISACowsMilk_10_page_12,702.7,227.5,1452.0
6949787,stimulus_Arg_PISACowsMilk_10_page_12,692.0,226.9,1452.0
6949788,stimulus_Arg_PISACowsMilk_10_page_12,680.4,226.2,1453.0
6949789,stimulus_Arg_PISACowsMilk_10_page_12,670.5,225.7,1453.0
6949790,stimulus_Arg_PISACowsMilk_10_page_12,661.4,225.8,1455.0
6949791,stimulus_Arg_PISACowsMilk_10_page_12,653.2,226.0,1458.0
6949792,stimulus_Arg_PISACowsMilk_10_page_12,645.0,225.8,1460.0
6949793,stimulus_Arg_PISACowsMilk_10_page_12,638.3,225.4,1459.0
6949794,stimulus_Arg_PISACowsMilk_10_page_12,631.1,224.4,1457.0
6949795,stimulus_Arg_PISACowsMilk_10_page_12,624.4,223.6,1455.0
6949796,stimulus_Arg_PISACowsMilk_10_page_12,617.0,223.0,1453.0
6949797,stimulus_Arg_PISACowsMilk_10_page_12,611.1,222.0,1449.0
6949798,stimulus_Arg_PISACowsMilk_10_page_12,606.2,221.1,1446.0
6949799,stimulus_Arg_PISACowsMilk_10_page_12,601.9,220.0,1442.0
6949800,stimulus_Arg_PISACowsMilk_10_page_12,597.0,220.0,1440.0
6949801,stimulus_Arg_PISACowsMilk_10_page_12,592.9,220.0,1440.0
6949802,stimulus_Arg_PISACowsMilk_10_page_12,588.9,220.1,1439.0
6949803,stimulus_Arg_PISACowsMilk_10_page_12,586.0,220.1,1439.0
6949804,stimulus_Arg_PISACowsMilk_10_page_12,582.6,220.1,1438.0
6949805,stimulus_Arg_PISACowsMilk_10_page_12,579.0,220.2,1435.0
6949806,stimulus_Arg_PISACowsMilk_10_page_12,575.4,220.3,1432.0
6949807,stimulus_Arg_PISACowsMilk_10_page_12,572.1,220.1,1431.0
6949808,stimulus_Arg_PISACowsMilk_10_page_12,569.7,219.8,1432.0
6949809,stimulus_Arg_PISACowsMilk_10_page_12,568.3,219.6,1435.0
6949810,stimulus_Arg_PISACowsMilk_10_page_12,566.7,220.2,1439.0
