time,screen,pixel_x,pixel_y,pupil
5819335,stimulus_Lit_BrokenApril_9_page_2,232.8,187.6,1393.0
5819336,stimulus_Lit_BrokenApril_9_page_2,236.5,187.1,1395.0
5819337,stimulus_Lit_BrokenApril_9_page_2,239.8,187.1,1393.0
5819338,stimulus_Lit_BrokenApril_9_page_2,243.1,186.7,1392.0
5819339,stimulus_Lit_BrokenApril_9_page_2,246.6,185.5,1391.0
5819340,stimulus_Lit_BrokenApril_9_page_2,250.2,184.4,1392.0
5819341,stimulus_Lit_BrokenApril_9_page_2,254.0,183.6,1392.0
5819342,stimulus_Lit_BrokenApril_9_page_2,257.1,183.5,1390.0
5819343,stimulus_Lit_BrokenApril_9_page_2,259.7,183.4,1388.0
5819344,stimulus_Lit_BrokenApril_9_page_2,261.4,183.1,1389.0
5819345,stimulus_Lit_BrokenApril_9_page_2,262.7,182.7,1390.0
5819346,stimulus_Lit_BrokenApril_9_page_2,264.6,181.6,1391.0
5819347,stimulus_Lit_BrokenApril_9_page_2,267.4,180.8,1391.0
5819348,stimulus_Lit_BrokenApril_9_page_2,270.7,180.1,1391.0
5819349,stimulus_Lit_BrokenApril_9_page_2,273.3,180.1,1391.0
5819350,stimulus_Lit_BrokenApril_9_page_2,275.7,180.2,1389.0
5819351,stimulus_Lit_BrokenApril_9_page_2,277.4,180.2,1387.0
5819352,stimulus_Lit_BrokenApril_9_page_2,278.7,180.2,1386.0
5819353,stimulus_Lit_BrokenApril_9_page_2,279.3,180.3,1387.0
5819354,stimulus_Lit_BrokenApril_9_page_2,280.2,180.2,1387.0
5819355,stimulus_Lit_BrokenApril_9_page_2,281.0,180.1,1387.0
5819356,stimulus_Lit_BrokenApril_9_page_2,282.0,179.8,1389.0
5819357,stimulus_Lit_BrokenApril_9_page_2,282.6,179.4,1391.0
5819358,stimulus_Lit_BrokenApril_9_page_2,283.0,179.3,1394.0
5819359,stimulus_Lit_BrokenApril_9_page_2,283.5,179.5,1394.0
5819360,stimulus_Lit_BrokenApril_9_page_2,283.8,179.6,1393.0
5819361,stimulus_Lit_BrokenApril_9_page_2,284.1,179.6,1393.0
5819362,stimulus_Lit_BrokenApril_9_page_2,284.5,179.6,1393.0
5819363,stimulus_Lit_BrokenApril_9_page_2,285.2,179.6,1392.0
5819364,stimulus_Lit_BrokenApril_9_page_2,286.0,179.3,1391.0
5819365,stimulus_Lit_BrokenApril_9_page_2,286.5,179.0,1390.0
5819366,stimulus_Lit_BrokenApril_9_page_2,286.6,178.7,1391.0
5819367,stimulus_Lit_BrokenApril_9_page_2,286.8,178.8,1392.0
5819368,stimulus_Lit_BrokenApril_9_page_2,286.9,178.9,1394.0
5819369,stimulus_Lit_BrokenApril_9_page_2,286.9,179.0,1393.0
5819370,stimulus_Lit_BrokenApril_9_page_2,287.0,178.8,1393.0
5819371,stimulus_Lit_BrokenApril_9_page_2,287.2,178.4,1392.0
5819372,stimulus_Lit_BrokenApril_9_page_2,287.3,178.4,1392.0
5819373,stimulus_Lit_BrokenApril_9_page_2,287.2,178.7,1391.0
5819374,stimulus_Lit_BrokenApril_9_page_2,287.2,178.9,1390.0
5819375,stimulus_Lit_BrokenApril_9_page_2,287.2,178.7,1390.0
5819376,stimulus_Lit_BrokenApril_9_page_2,287.5,178.5,1390.0
5819377,stimulus_Lit_BrokenApril_9_page_2,287.6,178.6,1390.0
5819378,stimulus_Lit_BrokenApril_9_page_2,287.8,178.7,1389.0
5819379,stimulus_Lit_BrokenApril_9_page_2,287.8,178.7,1389.0
5819380,stimulus_Lit_BrokenApril_9_page_2,287.7,178.6,1389.0
5819381,stimulus_Lit_BrokenApril_9_page_2,287.3,178.6,1389.0
5819382,stimulus_Lit_BrokenApril_9_page_2,286.8,178.6,1389.0
5819383,stimulus_Lit_BrokenApril_9_page_2,286.3,178.5,1389.0
5819384,stimulus_Lit_BrokenApril_9_page_2,286.2,178.6,1390.0
5819385,stimulus_Lit_BrokenApril_9_page_2,286.0,178.8,1393.0
5819386,stimulus_Lit_BrokenApril_9_page_2,285.7,179.5,1396.0
5819387,stimulus_Lit_BrokenApril_9_page_2,285.4,180.0,1398.0
5819388,stimulus_Lit_BrokenApril_9_page_2,285.2,180.3,1398.0
5819389,stimulus_Lit_BrokenApril_9_page_2,285.2,180.2,1396.0
5819390,stimulus_Lit_BrokenApril_9_page_2,285.2,180.0,1395.0
5819391,stimulus_Lit_BrokenApril_9_page_2,285.2,179.9,1394.0
5819392,stimulus_Lit_BrokenApril_9_page_2,285.3,179.8,1395.0
5819393,stimulus_Lit_BrokenApril_9_page_2,285.1,179.8,1395.0
5819394,stimulus_Lit_BrokenApril_9_page_2,284.9,179.6,1396.0
5819395,stimulus_Lit_BrokenApril_9_page_2,284.8,179.3,1398.0
5819396,stimulus_Lit_BrokenApril_9_page_2,284.9,179.1,1399.0
5819397,stimulus_Lit_BrokenApril_9_page_2,284.7,179.1,1399.0
5819398,stimulus_Lit_BrokenApril_9_page_2,284.3,179.1,1399.0
5819399,stimulus_Lit_BrokenApril_9_page_2,284.0,179.1,1399.0
5819400,stimulus_Lit_BrokenApril_9_page_2,283.8,179.4,1399.0
5819401,stimulus_Lit_BrokenApril_9_page_2,283.8,179.7,1399.0
5819402,stimulus_Lit_BrokenApril_9_page_2,283.7,179.9,1399.0
5819403,stimulus_Lit_BrokenApril_9_page_2,283.6,179.8,1398.0
5819404,stimulus_Lit_BrokenApril_9_page_2,283.4,179.6,1399.0
5819405,stimulus_Lit_BrokenApril_9_page_2,283.0,179.5,1400.0
5819406,stimulus_Lit_BrokenApril_9_page_2,282.9,179.5,1401.0
5819407,stimulus_Lit_BrokenApril_9_page_2,282.8,179.5,1402.0
5819408,stimulus_Lit_BrokenApril_9_page_2,282.8,179.5,1402.0
5819409,stimulus_Lit_BrokenApril_9_page_2,283.0,179.5,1402.0
5819410,stimulus_Lit_BrokenApril_9_page_2,283.2,179.6,1402.0
5819411,stimulus_Lit_BrokenApril_9_page_2,283.0,180.0,1403.0
5819412,stimulus_Lit_BrokenApril_9_page_2,282.7,180.5,1403.0
5819413,stimulus_Lit_BrokenApril_9_page_2,282.4,180.4,1403.0
5819414,stimulus_Lit_BrokenApril_9_page_2,282.3,179.8,1403.0
5819415,stimulus_Lit_BrokenApril_9_page_2,282.2,179.2,1405.0
5819416,stimulus_Lit_BrokenApril_9_page_2,282.1,179.2,1407.0
5819417,stimulus_Lit_BrokenApril_9_page_2,281.9,179.4,1409.0
5819418,stimulus_Lit_BrokenApril_9_page_2,281.9,179.7,1408.0
5819419,stimulus_Lit_BrokenApril_9_page_2,281.8,180.1,1407.0
5819420,stimulus_Lit_BrokenApril_9_page_2,281.5,180.2,1407.0
5819421,stimulus_Lit_BrokenApril_9_page_2,281.3,180.2,1407.0
5819422,stimulus_Lit_BrokenApril_9_page_2,281.4,180.0,1408.0
5819423,stimulus_Lit_BrokenApril_9_page_2,281.9,179.8,1409.0
5819424,stimulus_Lit_BrokenApril_9_page_2,282.3,179.8,1410.0
5819425,stimulus_Lit_BrokenApril_9_page_2,282.0,179.8,1410.0
5819426,stimulus_Lit_BrokenApril_9_page_2,281.6,179.8,1411.0
5819427,stimulus_Lit_BrokenApril_9_page_2,281.1,179.7,1412.0
5819428,stimulus_Lit_BrokenApril_9_page_2,281.1,179.6,1412.0
5819429,stimulus_Lit_BrokenApril_9_page_2,281.0,179.5,1411.0
5819430,stimulus_Lit_BrokenApril_9_page_2,281.1,179.5,1410.0
5819431,stimulus_Lit_BrokenApril_9_page_2,281.4,179.8,1412.0
5819432,stimulus_Lit_BrokenApril_9_page_2,281.7,180.5,1413.0
5819433,stimulus_Lit_BrokenApril_9_page_2,282.0,181.0,1415.0
5819434,stimulus_Lit_BrokenApril_9_page_2,282.0,181.1,1415.0
5819435,stimulus_Lit_BrokenApril_9_page_2,282.0,180.7,1415.0
5819436,stimulus_Lit_BrokenApril_9_page_2,282.0,180.3,1415.0
5819437,stimulus_Lit_BrokenApril_9_page_2,282.0,180.4,1415.0
5819438,stimulus_Lit_BrokenApril_9_page_2,282.0,180.8,1415.0
5819439,stimulus_Lit_BrokenApril_9_page_2,281.7,181.1,1415.0
5819440,stimulus_Lit_BrokenApril_9_page_2,281.4,181.0,1415.0
5819441,stimulus_Lit_BrokenApril_9_page_2,281.0,180.8,1416.0
5819442,stimulus_Lit_BrokenApril_9_page_2,280.9,180.6,1416.0
5819443,stimulus_Lit_BrokenApril_9_page_2,280.7,180.4,1417.0
5819444,stimulus_Lit_BrokenApril_9_page_2,280.9,180.3,1418.0
5819445,stimulus_Lit_BrokenApril_9_page_2,281.1,180.2,1418.0
5819446,stimulus_Lit_BrokenApril_9_page_2,281.3,180.5,1418.0
5819447,stimulus_Lit_BrokenApril_9_page_2,281.3,180.8,1417.0
5819448,stimulus_Lit_BrokenApril_9_page_2,281.2,181.0,1416.0
5819449,stimulus_Lit_BrokenApril_9_page_2,281.1,180.7,1416.0
5819450,stimulus_Lit_BrokenApril_9_page_2,281.4,180.4,1416.0
5819451,stimulus_Lit_BrokenApril_9_page_2,281.6,180.0,1416.0
5819452,stimulus_Lit_BrokenApril_9_page_2,281.9,180.1,1417.0
5819453,stimulus_Lit_BrokenApril_9_page_2,281.4,180.5,1418.0
5819454,stimulus_Lit_BrokenApril_9_page_2,280.9,180.9,1419.0
5819455,stimulus_Lit_BrokenApril_9_page_2,280.4,181.3,1420.0
5819456,stimulus_Lit_BrokenApril_9_page_2,280.7,181.2,1420.0
5819457,stimulus_Lit_BrokenApril_9_page_2,281.0,181.1,1420.0
5819458,stimulus_Lit_BrokenApril_9_page_2,281.3,181.1,1421.0
5819459,stimulus_Lit_BrokenApril_9_page_2,281.3,181.0,1423.0
5819460,stimulus_Lit_BrokenApril_9_page_2,281.3,181.0,1424.0
5819461,stimulus_Lit_BrokenApril_9_page_2,281.1,181.1,1425.0
5819462,stimulus_Lit_BrokenApril_9_page_2,280.9,181.4,1425.0
5819463,stimulus_Lit_BrokenApril_9_page_2,280.8,181.4,1424.0
5819464,stimulus_Lit_BrokenApril_9_page_2,281.1,181.2,1425.0
5819465,stimulus_Lit_BrokenApril_9_page_2,281.4,181.0,1426.0
5819466,stimulus_Lit_BrokenApril_9_page_2,281.5,181.1,1427.0
5819467,stimulus_Lit_BrokenApril_9_page_2,281.0,181.3,1428.0
5819468,stimulus_Lit_BrokenApril_9_page_2,280.5,181.4,1429.0
5819469,stimulus_Lit_BrokenApril_9_page_2,280.3,181.2,1429.0
5819470,stimulus_Lit_BrokenApril_9_page_2,280.3,180.9,1430.0
5819471,stimulus_Lit_BrokenApril_9_page_2,280.2,180.6,1430.0
5819472,stimulus_Lit_BrokenApril_9_page_2,280.1,180.5,1429.0
5819473,stimulus_Lit_BrokenApril_9_page_2,279.9,180.6,1429.0
5819474,stimulus_Lit_BrokenApril_9_page_2,279.8,180.8,1429.0
5819475,stimulus_Lit_BrokenApril_9_page_2,280.1,180.7,1430.0
5819476,stimulus_Lit_BrokenApril_9_page_2,280.5,180.6,1430.0
5819477,stimulus_Lit_BrokenApril_9_page_2,280.8,181.0,1430.0
5819478,stimulus_Lit_BrokenApril_9_page_2,280.6,181.6,1431.0
5819479,stimulus_Lit_BrokenApril_9_page_2,280.2,182.4,1431.0
5819480,stimulus_Lit_BrokenApril_9_page_2,279.9,182.4,1431.0
5819481,stimulus_Lit_BrokenApril_9_page_2,279.7,182.5,1431.0
5819482,stimulus_Lit_BrokenApril_9_page_2,279.6,182.6,1430.0
5819483,stimulus_Lit_BrokenApril_9_page_2,279.4,182.6,1430.0
5819484,stimulus_Lit_BrokenApril_9_page_2,279.4,182.6,1430.0
5819485,stimulus_Lit_BrokenApril_9_page_2,279.5,182.5,1431.0
5819486,stimulus_Lit_BrokenApril_9_page_2,279.8,182.2,1431.0
5819487,stimulus_Lit_BrokenApril_9_page_2,279.9,182.1,1431.0
5819488,stimulus_Lit_BrokenApril_9_page_2,280.0,182.1,1431.0
5819489,stimulus_Lit_BrokenApril_9_page_2,280.0,182.2,1431.0
5819490,stimulus_Lit_BrokenApril_9_page_2,280.0,182.3,1431.0
5819491,stimulus_Lit_BrokenApril_9_page_2,279.7,182.1,1431.0
5819492,stimulus_Lit_BrokenApril_9_page_2,279.1,182.0,1433.0
5819493,stimulus_Lit_BrokenApril_9_page_2,278.4,181.9,1434.0
5819494,stimulus_Lit_BrokenApril_9_page_2,278.8,181.9,1435.0
5819495,stimulus_Lit_BrokenApril_9_page_2,279.5,181.9,1435.0
5819496,stimulus_Lit_BrokenApril_9_page_2,280.1,181.8,1435.0
5819497,stimulus_Lit_BrokenApril_9_page_2,279.9,181.8,1435.0
5819498,stimulus_Lit_BrokenApril_9_page_2,279.5,182.0,1435.0
5819499,stimulus_Lit_BrokenApril_9_page_2,279.1,182.4,1435.0
5819500,stimulus_Lit_BrokenApril_9_page_2,279.3,182.7,1435.0
5819501,stimulus_Lit_BrokenApril_9_page_2,279.7,182.9,1435.0
5819502,stimulus_Lit_BrokenApril_9_page_2,280.2,182.9,1435.0
5819503,stimulus_Lit_BrokenApril_9_page_2,279.8,182.8,1436.0
5819504,stimulus_Lit_BrokenApril_9_page_2,279.4,182.7,1437.0
5819505,stimulus_Lit_BrokenApril_9_page_2,279.0,182.6,1436.0
5819506,stimulus_Lit_BrokenApril_9_page_2,278.7,182.5,1435.0
5819507,stimulus_Lit_BrokenApril_9_page_2,278.5,182.5,1435.0
5819508,stimulus_Lit_BrokenApril_9_page_2,278.5,182.5,1437.0
5819509,stimulus_Lit_BrokenApril_9_page_2,278.6,182.5,1440.0
5819510,stimulus_Lit_BrokenApril_9_page_2,278.7,182.5,1440.0
5819511,stimulus_Lit_BrokenApril_9_page_2,278.6,182.6,1440.0
5819512,stimulus_Lit_BrokenApril_9_page_2,278.6,182.6,1438.0
5819513,stimulus_Lit_BrokenApril_9_page_2,278.6,182.5,1438.0
5819514,stimulus_Lit_BrokenApril_9_page_2,278.6,182.2,1440.0
5819515,stimulus_Lit_BrokenApril_9_page_2,278.5,182.1,1442.0
5819516,stimulus_Lit_BrokenApril_9_page_2,278.4,182.3,1442.0
5819517,stimulus_Lit_BrokenApril_9_page_2,278.2,182.5,1442.0
5819518,stimulus_Lit_BrokenApril_9_page_2,278.2,182.7,1442.0
5819519,stimulus_Lit_BrokenApril_9_page_2,278.1,182.9,1441.0
5819520,stimulus_Lit_BrokenApril_9_page_2,278.1,182.9,1440.0
5819521,stimulus_Lit_BrokenApril_9_page_2,278.1,182.9,1439.0
5819522,stimulus_Lit_BrokenApril_9_page_2,278.3,182.9,1439.0
5819523,stimulus_Lit_BrokenApril_9_page_2,278.4,182.9,1439.0
5819524,stimulus_Lit_BrokenApril_9_page_2,278.2,182.9,1439.0
5819525,stimulus_Lit_BrokenApril_9_page_2,278.0,182.9,1440.0
5819526,stimulus_Lit_BrokenApril_9_page_2,277.4,182.8,1441.0
5819527,stimulus_Lit_BrokenApril_9_page_2,277.1,182.7,1443.0
5819528,stimulus_Lit_BrokenApril_9_page_2,277.2,182.7,1442.0
5819529,stimulus_Lit_BrokenApril_9_page_2,277.6,182.6,1441.0
5819530,stimulus_Lit_BrokenApril_9_page_2,277.7,182.5,1440.0
5819531,stimulus_Lit_BrokenApril_9_page_2,277.4,182.4,1441.0
5819532,stimulus_Lit_BrokenApril_9_page_2,277.3,182.4,1442.0
5819533,stimulus_Lit_BrokenApril_9_page_2,277.5,182.5,1442.0
5819534,stimulus_Lit_BrokenApril_9_page_2,277.6,182.5,1441.0
5819535,stimulus_Lit_BrokenApril_9_page_2,277.6,182.5,1441.0
5819536,stimulus_Lit_BrokenApril_9_page_2,277.6,182.4,1442.0
5819537,stimulus_Lit_BrokenApril_9_page_2,277.7,182.4,1442.0
5819538,stimulus_Lit_BrokenApril_9_page_2,277.8,182.3,1442.0
5819539,stimulus_Lit_BrokenApril_9_page_2,278.0,182.4,1442.0
5819540,stimulus_Lit_BrokenApril_9_page_2,278.0,182.5,1442.0
5819541,stimulus_Lit_BrokenApril_9_page_2,277.9,182.6,1442.0
5819542,stimulus_Lit_BrokenApril_9_page_2,277.9,182.7,1441.0
5819543,stimulus_Lit_BrokenApril_9_page_2,277.9,182.8,1443.0
5819544,stimulus_Lit_BrokenApril_9_page_2,277.8,183.0,1445.0
5819545,stimulus_Lit_BrokenApril_9_page_2,277.4,183.1,1447.0
5819546,stimulus_Lit_BrokenApril_9_page_2,277.0,183.2,1447.0
5819547,stimulus_Lit_BrokenApril_9_page_2,276.6,183.2,1447.0
5819548,stimulus_Lit_BrokenApril_9_page_2,276.6,183.2,1447.0
5819549,stimulus_Lit_BrokenApril_9_page_2,277.0,183.2,1447.0
5819550,stimulus_Lit_BrokenApril_9_page_2,277.4,183.2,1447.0
5819551,stimulus_Lit_BrokenApril_9_page_2,277.8,183.3,1446.0
5819552,stimulus_Lit_BrokenApril_9_page_2,277.5,183.0,1446.0
5819553,stimulus_Lit_BrokenApril_9_page_2,277.3,182.9,1446.0
5819554,stimulus_Lit_BrokenApril_9_page_2,277.2,182.7,1446.0
5819555,stimulus_Lit_BrokenApril_9_page_2,277.6,182.8,1446.0
5819556,stimulus_Lit_BrokenApril_9_page_2,278.0,183.1,1444.0
5819557,stimulus_Lit_BrokenApril_9_page_2,277.9,183.5,1443.0
5819558,stimulus_Lit_BrokenApril_9_page_2,277.6,183.4,1442.0
5819559,stimulus_Lit_BrokenApril_9_page_2,277.3,183.0,1444.0
5819560,stimulus_Lit_BrokenApril_9_page_2,277.5,182.4,1445.0
5819561,stimulus_Lit_BrokenApril_9_page_2,277.6,182.3,1445.0
5819562,stimulus_Lit_BrokenApril_9_page_2,277.6,182.6,1445.0
5819563,stimulus_Lit_BrokenApril_9_page_2,277.6,182.9,1445.0
5819564,stimulus_Lit_BrokenApril_9_page_2,277.5,183.3,1445.0
5819565,stimulus_Lit_BrokenApril_9_page_2,277.9,183.3,1445.0
5819566,stimulus_Lit_BrokenApril_9_page_2,278.3,183.3,1445.0
5819567,stimulus_Lit_BrokenApril_9_page_2,278.6,183.3,1445.0
5819568,stimulus_Lit_BrokenApril_9_page_2,278.5,183.2,1445.0
5819569,stimulus_Lit_BrokenApril_9_page_2,278.9,182.9,1445.0
5819570,stimulus_Lit_BrokenApril_9_page_2,279.4,182.6,1445.0
5819571,stimulus_Lit_BrokenApril_9_page_2,279.8,182.4,1445.0
5819572,stimulus_Lit_BrokenApril_9_page_2,279.7,182.5,1445.0
5819573,stimulus_Lit_BrokenApril_9_page_2,279.5,182.7,1446.0
5819574,stimulus_Lit_BrokenApril_9_page_2,279.5,182.7,1446.0
5819575,stimulus_Lit_BrokenApril_9_page_2,279.7,182.7,1447.0
5819576,stimulus_Lit_BrokenApril_9_page_2,279.8,182.8,1446.0
5819577,stimulus_Lit_BrokenApril_9_page_2,279.9,182.8,1445.0
5819578,stimulus_Lit_BrokenApril_9_page_2,279.9,182.9,1445.0
5819579,stimulus_Lit_BrokenApril_9_page_2,279.8,183.1,1446.0
5819580,stimulus_Lit_BrokenApril_9_page_2,279.7,183.4,1447.0
5819581,stimulus_Lit_BrokenApril_9_page_2,279.6,183.6,1445.0
5819582,stimulus_Lit_BrokenApril_9_page_2,279.4,184.0,1444.0
5819583,stimulus_Lit_BrokenApril_9_page_2,279.2,184.3,1443.0
5819584,stimulus_Lit_BrokenApril_9_page_2,279.2,184.2,1445.0
5819585,stimulus_Lit_BrokenApril_9_page_2,279.2,183.7,1447.0
5819586,stimulus_Lit_BrokenApril_9_page_2,279.3,183.2,1448.0
5819587,stimulus_Lit_BrokenApril_9_page_2,279.3,183.1,1447.0
5819588,stimulus_Lit_BrokenApril_9_page_2,279.2,183.0,1445.0
5819589,stimulus_Lit_BrokenApril_9_page_2,279.1,182.9,1444.0
5819590,stimulus_Lit_BrokenApril_9_page_2,279.5,183.1,1444.0
5819591,stimulus_Lit_BrokenApril_9_page_2,279.9,183.3,1446.0
5819592,stimulus_Lit_BrokenApril_9_page_2,280.3,183.5,1446.0
5819593,stimulus_Lit_BrokenApril_9_page_2,280.4,183.5,1444.0
5819594,stimulus_Lit_BrokenApril_9_page_2,280.5,183.6,1445.0
5819595,stimulus_Lit_BrokenApril_9_page_2,280.2,183.5,1448.0
5819596,stimulus_Lit_BrokenApril_9_page_2,279.8,183.3,1450.0
5819597,stimulus_Lit_BrokenApril_9_page_2,279.6,183.1,1451.0
5819598,stimulus_Lit_BrokenApril_9_page_2,279.7,183.1,1451.0
5819599,stimulus_Lit_BrokenApril_9_page_2,279.9,183.2,1451.0
5819600,stimulus_Lit_BrokenApril_9_page_2,280.1,183.3,1450.0
5819601,stimulus_Lit_BrokenApril_9_page_2,280.2,183.5,1450.0
5819602,stimulus_Lit_BrokenApril_9_page_2,280.3,183.6,1450.0
5819603,stimulus_Lit_BrokenApril_9_page_2,280.3,183.7,1450.0
5819604,stimulus_Lit_BrokenApril_9_page_2,280.1,183.7,1449.0
5819605,stimulus_Lit_BrokenApril_9_page_2,279.8,183.7,1449.0
5819606,stimulus_Lit_BrokenApril_9_page_2,279.4,183.7,1449.0
5819607,stimulus_Lit_BrokenApril_9_page_2,279.6,183.5,1449.0
5819608,stimulus_Lit_BrokenApril_9_page_2,279.9,183.2,1449.0
5819609,stimulus_Lit_BrokenApril_9_page_2,280.3,183.0,1449.0
5819610,stimulus_Lit_BrokenApril_9_page_2,280.2,183.0,1449.0
5819611,stimulus_Lit_BrokenApril_9_page_2,280.2,183.0,1449.0
5819612,stimulus_Lit_BrokenApril_9_page_2,280.0,183.1,1450.0
5819613,stimulus_Lit_BrokenApril_9_page_2,279.7,183.5,1450.0
5819614,stimulus_Lit_BrokenApril_9_page_2,279.6,183.9,1450.0
5819615,stimulus_Lit_BrokenApril_9_page_2,279.7,184.2,1450.0
5819616,stimulus_Lit_BrokenApril_9_page_2,280.1,184.0,1450.0
5819617,stimulus_Lit_BrokenApril_9_page_2,280.9,183.4,1452.0
5819618,stimulus_Lit_BrokenApril_9_page_2,282.8,183.2,1454.0
5819619,stimulus_Lit_BrokenApril_9_page_2,285.4,182.8,1453.0
5819620,stimulus_Lit_BrokenApril_9_page_2,288.7,183.0,1449.0
5819621,stimulus_Lit_BrokenApril_9_page_2,292.2,183.0,1447.0
5819622,stimulus_Lit_BrokenApril_9_page_2,296.6,183.2,1447.0
5819623,stimulus_Lit_BrokenApril_9_page_2,300.4,183.2,1447.0
5819624,stimulus_Lit_BrokenApril_9_page_2,304.3,183.3,1447.0
5819625,stimulus_Lit_BrokenApril_9_page_2,308.2,183.2,1447.0
5819626,stimulus_Lit_BrokenApril_9_page_2,313.6,183.3,1451.0
5819627,stimulus_Lit_BrokenApril_9_page_2,319.6,183.4,1454.0
5819628,stimulus_Lit_BrokenApril_9_page_2,324.4,183.5,1459.0
5819629,stimulus_Lit_BrokenApril_9_page_2,328.7,183.7,1460.0
5819630,stimulus_Lit_BrokenApril_9_page_2,331.7,183.9,1461.0
5819631,stimulus_Lit_BrokenApril_9_page_2,335.7,184.1,1461.0
5819632,stimulus_Lit_BrokenApril_9_page_2,339.7,183.9,1460.0
5819633,stimulus_Lit_BrokenApril_9_page_2,344.4,183.5,1460.0
5819634,stimulus_Lit_BrokenApril_9_page_2,348.5,183.2,1458.0
5819635,stimulus_Lit_BrokenApril_9_page_2,352.6,182.8,1457.0
5819636,stimulus_Lit_BrokenApril_9_page_2,356.6,181.9,1457.0
5819637,stimulus_Lit_BrokenApril_9_page_2,359.7,180.9,1457.0
5819638,stimulus_Lit_BrokenApril_9_page_2,362.2,179.6,1457.0
5819639,stimulus_Lit_BrokenApril_9_page_2,364.8,179.0,1457.0
5819640,stimulus_Lit_BrokenApril_9_page_2,367.4,178.4,1456.0
5819641,stimulus_Lit_BrokenApril_9_page_2,370.6,178.4,1455.0
5819642,stimulus_Lit_BrokenApril_9_page_2,373.6,178.4,1455.0
5819643,stimulus_Lit_BrokenApril_9_page_2,376.6,178.4,1455.0
5819644,stimulus_Lit_BrokenApril_9_page_2,379.1,178.4,1457.0
5819645,stimulus_Lit_BrokenApril_9_page_2,380.5,178.4,1457.0
5819646,stimulus_Lit_BrokenApril_9_page_2,382.3,178.5,1458.0
5819647,stimulus_Lit_BrokenApril_9_page_2,383.9,178.6,1458.0
5819648,stimulus_Lit_BrokenApril_9_page_2,385.8,178.9,1456.0
5819649,stimulus_Lit_BrokenApril_9_page_2,387.5,179.2,1453.0
5819650,stimulus_Lit_BrokenApril_9_page_2,389.0,179.3,1451.0
5819651,stimulus_Lit_BrokenApril_9_page_2,390.0,179.2,1450.0
5819652,stimulus_Lit_BrokenApril_9_page_2,390.8,178.9,1449.0
5819653,stimulus_Lit_BrokenApril_9_page_2,391.3,178.7,1448.0
5819654,stimulus_Lit_BrokenApril_9_page_2,392.4,178.4,1448.0
5819655,stimulus_Lit_BrokenApril_9_page_2,393.2,178.0,1450.0
5819656,stimulus_Lit_BrokenApril_9_page_2,394.0,177.7,1451.0
5819657,stimulus_Lit_BrokenApril_9_page_2,394.3,177.4,1453.0
5819658,stimulus_Lit_BrokenApril_9_page_2,394.8,177.4,1452.0
5819659,stimulus_Lit_BrokenApril_9_page_2,395.7,177.8,1450.0
5819660,stimulus_Lit_BrokenApril_9_page_2,396.3,178.3,1449.0
5819661,stimulus_Lit_BrokenApril_9_page_2,396.7,178.7,1448.0
5819662,stimulus_Lit_BrokenApril_9_page_2,396.8,178.7,1448.0
5819663,stimulus_Lit_BrokenApril_9_page_2,396.9,178.6,1449.0
5819664,stimulus_Lit_BrokenApril_9_page_2,397.2,178.3,1450.0
5819665,stimulus_Lit_BrokenApril_9_page_2,397.7,177.9,1451.0
5819666,stimulus_Lit_BrokenApril_9_page_2,398.1,177.6,1451.0
5819667,stimulus_Lit_BrokenApril_9_page_2,398.1,177.8,1451.0
5819668,stimulus_Lit_BrokenApril_9_page_2,398.1,178.1,1450.0
5819669,stimulus_Lit_BrokenApril_9_page_2,398.1,178.5,1450.0
5819670,stimulus_Lit_BrokenApril_9_page_2,398.1,178.4,1450.0
5819671,stimulus_Lit_BrokenApril_9_page_2,398.2,178.4,1449.0
5819672,stimulus_Lit_BrokenApril_9_page_2,398.3,178.2,1450.0
5819673,stimulus_Lit_BrokenApril_9_page_2,398.6,178.2,1450.0
5819674,stimulus_Lit_BrokenApril_9_page_2,399.0,178.1,1452.0
5819675,stimulus_Lit_BrokenApril_9_page_2,399.3,178.1,1452.0
5819676,stimulus_Lit_BrokenApril_9_page_2,399.5,178.2,1452.0
5819677,stimulus_Lit_BrokenApril_9_page_2,399.4,178.2,1451.0
5819678,stimulus_Lit_BrokenApril_9_page_2,399.3,178.3,1450.0
5819679,stimulus_Lit_BrokenApril_9_page_2,399.2,178.3,1450.0
5819680,stimulus_Lit_BrokenApril_9_page_2,399.1,178.7,1449.0
5819681,stimulus_Lit_BrokenApril_9_page_2,399.0,178.9,1448.0
5819682,stimulus_Lit_BrokenApril_9_page_2,398.9,179.0,1447.0
5819683,stimulus_Lit_BrokenApril_9_page_2,399.0,178.8,1447.0
5819684,stimulus_Lit_BrokenApril_9_page_2,399.1,178.5,1447.0
5819685,stimulus_Lit_BrokenApril_9_page_2,399.1,178.3,1448.0
5819686,stimulus_Lit_BrokenApril_9_page_2,399.1,178.1,1448.0
5819687,stimulus_Lit_BrokenApril_9_page_2,399.1,178.0,1449.0
5819688,stimulus_Lit_BrokenApril_9_page_2,398.9,178.4,1449.0
5819689,stimulus_Lit_BrokenApril_9_page_2,398.8,178.8,1449.0
5819690,stimulus_Lit_BrokenApril_9_page_2,398.7,179.3,1448.0
5819691,stimulus_Lit_BrokenApril_9_page_2,398.7,179.3,1446.0
5819692,stimulus_Lit_BrokenApril_9_page_2,398.6,179.3,1445.0
