time,screen,pixel_x,pixel_y,pupil
5635130,stimulus_Lit_MagicMountain_6_question_6111,292.5,275.1,2328.0
5635131,stimulus_Lit_MagicMountain_6_question_6111,292.4,275.3,2328.0
5635132,stimulus_Lit_MagicMountain_6_question_6111,292.4,275.5,2327.0
5635133,stimulus_Lit_MagicMountain_6_question_6111,292.5,275.5,2325.0
5635134,stimulus_Lit_MagicMountain_6_question_6111,292.5,275.6,2323.0
5635135,stimulus_Lit_MagicMountain_6_question_6111,292.2,275.7,2323.0
5635136,stimulus_Lit_MagicMountain_6_question_6111,292.1,276.0,2327.0
5635137,stimulus_Lit_MagicMountain_6_question_6111,292.0,276.3,2332.0
5635138,stimulus_Lit_MagicMountain_6_question_6111,292.7,276.5,2337.0
5635139,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.6,2338.0
5635140,stimulus_Lit_MagicMountain_6_question_6111,293.8,276.6,2337.0
5635141,stimulus_Lit_MagicMountain_6_question_6111,293.5,276.7,2334.0
5635142,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.6,2332.0
5635143,stimulus_Lit_MagicMountain_6_question_6111,292.9,276.6,2335.0
5635144,stimulus_Lit_MagicMountain_6_question_6111,293.1,276.5,2337.0
5635145,stimulus_Lit_MagicMountain_6_question_6111,293.3,276.5,2340.0
5635146,stimulus_Lit_MagicMountain_6_question_6111,293.4,276.6,2341.0
5635147,stimulus_Lit_MagicMountain_6_question_6111,293.3,276.5,2340.0
5635148,stimulus_Lit_MagicMountain_6_question_6111,293.3,276.2,2340.0
5635149,stimulus_Lit_MagicMountain_6_question_6111,293.4,275.9,2339.0
5635150,stimulus_Lit_MagicMountain_6_question_6111,293.5,276.3,2338.0
5635151,stimulus_Lit_MagicMountain_6_question_6111,293.6,277.0,2337.0
5635152,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.4,2337.0
5635153,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.1,2338.0
5635154,stimulus_Lit_MagicMountain_6_question_6111,293.9,276.7,2339.0
5635155,stimulus_Lit_MagicMountain_6_question_6111,294.0,276.6,2341.0
5635156,stimulus_Lit_MagicMountain_6_question_6111,294.1,276.6,2342.0
5635157,stimulus_Lit_MagicMountain_6_question_6111,294.1,276.7,2342.0
5635158,stimulus_Lit_MagicMountain_6_question_6111,294.2,276.9,2344.0
5635159,stimulus_Lit_MagicMountain_6_question_6111,294.2,277.1,2346.0
5635160,stimulus_Lit_MagicMountain_6_question_6111,294.0,277.3,2346.0
5635161,stimulus_Lit_MagicMountain_6_question_6111,293.8,277.4,2345.0
5635162,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.4,2345.0
5635163,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.3,2346.0
5635164,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.4,2348.0
5635165,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.3,2348.0
5635166,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.1,2348.0
5635167,stimulus_Lit_MagicMountain_6_question_6111,293.6,277.0,2350.0
5635168,stimulus_Lit_MagicMountain_6_question_6111,293.5,277.0,2352.0
5635169,stimulus_Lit_MagicMountain_6_question_6111,293.4,277.0,2353.0
5635170,stimulus_Lit_MagicMountain_6_question_6111,293.3,277.0,2354.0
5635171,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.9,2355.0
5635172,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.9,2355.0
5635173,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.8,2354.0
5635174,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.8,2352.0
5635175,stimulus_Lit_MagicMountain_6_question_6111,293.6,276.7,2352.0
5635176,stimulus_Lit_MagicMountain_6_question_6111,294.0,276.5,2353.0
5635177,stimulus_Lit_MagicMountain_6_question_6111,294.3,276.4,2355.0
5635178,stimulus_Lit_MagicMountain_6_question_6111,294.0,276.6,2355.0
5635179,stimulus_Lit_MagicMountain_6_question_6111,293.6,276.9,2357.0
5635180,stimulus_Lit_MagicMountain_6_question_6111,293.2,277.2,2359.0
5635181,stimulus_Lit_MagicMountain_6_question_6111,293.1,277.1,2360.0
5635182,stimulus_Lit_MagicMountain_6_question_6111,293.0,277.0,2360.0
5635183,stimulus_Lit_MagicMountain_6_question_6111,293.2,277.0,2360.0
5635184,stimulus_Lit_MagicMountain_6_question_6111,293.4,277.2,2361.0
5635185,stimulus_Lit_MagicMountain_6_question_6111,293.6,277.3,2361.0
5635186,stimulus_Lit_MagicMountain_6_question_6111,293.5,277.4,2363.0
5635187,stimulus_Lit_MagicMountain_6_question_6111,293.5,277.3,2364.0
5635188,stimulus_Lit_MagicMountain_6_question_6111,293.4,277.4,2366.0
5635189,stimulus_Lit_MagicMountain_6_question_6111,293.2,277.2,2366.0
5635190,stimulus_Lit_MagicMountain_6_question_6111,293.1,277.0,2364.0
5635191,stimulus_Lit_MagicMountain_6_question_6111,293.0,276.4,2363.0
5635192,stimulus_Lit_MagicMountain_6_question_6111,293.1,276.0,2363.0
5635193,stimulus_Lit_MagicMountain_6_question_6111,293.3,275.8,2364.0
5635194,stimulus_Lit_MagicMountain_6_question_6111,293.3,275.9,2364.0
5635195,stimulus_Lit_MagicMountain_6_question_6111,293.3,276.2,2365.0
5635196,stimulus_Lit_MagicMountain_6_question_6111,293.4,276.3,2366.0
5635197,stimulus_Lit_MagicMountain_6_question_6111,293.5,276.3,2367.0
5635198,stimulus_Lit_MagicMountain_6_question_6111,293.6,276.3,2367.0
5635199,stimulus_Lit_MagicMountain_6_question_6111,293.4,276.5,2368.0
5635200,stimulus_Lit_MagicMountain_6_question_6111,293.1,276.7,2368.0
5635201,stimulus_Lit_MagicMountain_6_question_6111,292.9,277.0,2369.0
5635202,stimulus_Lit_MagicMountain_6_question_6111,292.9,276.8,2369.0
5635203,stimulus_Lit_MagicMountain_6_question_6111,293.0,276.6,2370.0
5635204,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.5,2371.0
5635205,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.6,2371.0
5635206,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.8,2371.0
5635207,stimulus_Lit_MagicMountain_6_question_6111,293.1,276.9,2373.0
5635208,stimulus_Lit_MagicMountain_6_question_6111,293.2,276.9,2376.0
5635209,stimulus_Lit_MagicMountain_6_question_6111,293.3,277.0,2377.0
5635210,stimulus_Lit_MagicMountain_6_question_6111,293.4,277.1,2377.0
5635211,stimulus_Lit_MagicMountain_6_question_6111,293.4,277.1,2377.0
5635212,stimulus_Lit_MagicMountain_6_question_6111,293.5,277.1,2377.0
5635213,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.1,2377.0
5635214,stimulus_Lit_MagicMountain_6_question_6111,293.9,277.3,2377.0
5635215,stimulus_Lit_MagicMountain_6_question_6111,293.9,277.4,2377.0
5635216,stimulus_Lit_MagicMountain_6_question_6111,294.1,277.3,2379.0
5635217,stimulus_Lit_MagicMountain_6_question_6111,294.2,277.2,2381.0
5635218,stimulus_Lit_MagicMountain_6_question_6111,294.1,277.1,2384.0
5635219,stimulus_Lit_MagicMountain_6_question_6111,293.7,277.2,2385.0
5635220,stimulus_Lit_MagicMountain_6_question_6111,293.5,277.2,2385.0
5635221,stimulus_Lit_MagicMountain_6_question_6111,293.5,277.2,2384.0
5635222,stimulus_Lit_MagicMountain_6_question_6111,293.8,277.1,2383.0
5635223,stimulus_Lit_MagicMountain_6_question_6111,294.0,277.3,2384.0
5635224,stimulus_Lit_MagicMountain_6_question_6111,294.2,277.4,2385.0
5635225,stimulus_Lit_MagicMountain_6_question_6111,294.4,277.5,2386.0
5635226,stimulus_Lit_MagicMountain_6_question_6111,294.5,277.4,2387.0
5635227,stimulus_Lit_MagicMountain_6_question_6111,294.5,277.4,2387.0
5635228,stimulus_Lit_MagicMountain_6_question_6111,294.5,277.8,2388.0
5635229,stimulus_Lit_MagicMountain_6_question_6111,294.4,278.1,2389.0
5635230,stimulus_Lit_MagicMountain_6_question_6111,294.4,278.1,2390.0
5635231,stimulus_Lit_MagicMountain_6_question_6111,294.0,277.6,2389.0
5635232,stimulus_Lit_MagicMountain_6_question_6111,293.6,277.2,2388.0
5635233,stimulus_Lit_MagicMountain_6_question_6111,293.8,277.5,2389.0
5635234,stimulus_Lit_MagicMountain_6_question_6111,294.4,277.8,2391.0
5635235,stimulus_Lit_MagicMountain_6_question_6111,295.0,278.2,2393.0
5635236,stimulus_Lit_MagicMountain_6_question_6111,294.9,278.2,2394.0
5635237,stimulus_Lit_MagicMountain_6_question_6111,294.6,278.2,2396.0
5635238,stimulus_Lit_MagicMountain_6_question_6111,294.2,278.2,2398.0
5635239,stimulus_Lit_MagicMountain_6_question_6111,293.8,278.3,2398.0
5635240,stimulus_Lit_MagicMountain_6_question_6111,294.1,278.2,2398.0
5635241,stimulus_Lit_MagicMountain_6_question_6111,294.6,278.0,2398.0
5635242,stimulus_Lit_MagicMountain_6_question_6111,295.2,277.7,2398.0
5635243,stimulus_Lit_MagicMountain_6_question_6111,295.3,277.4,2400.0
5635244,stimulus_Lit_MagicMountain_6_question_6111,294.8,277.2,2401.0
5635245,stimulus_Lit_MagicMountain_6_question_6111,294.1,277.1,2401.0
5635246,stimulus_Lit_MagicMountain_6_question_6111,293.1,277.4,2402.0
5635247,stimulus_Lit_MagicMountain_6_question_6111,292.5,278.5,2404.0
5635248,stimulus_Lit_MagicMountain_6_question_6111,292.1,279.6,2407.0
5635249,stimulus_Lit_MagicMountain_6_question_6111,291.5,281.0,2411.0
5635250,stimulus_Lit_MagicMountain_6_question_6111,291.0,282.5,2414.0
5635251,stimulus_Lit_MagicMountain_6_question_6111,290.3,284.5,2416.0
5635252,stimulus_Lit_MagicMountain_6_question_6111,290.0,285.8,2414.0
5635253,stimulus_Lit_MagicMountain_6_question_6111,289.7,286.7,2413.0
5635254,stimulus_Lit_MagicMountain_6_question_6111,289.8,288.1,2414.0
5635255,stimulus_Lit_MagicMountain_6_question_6111,290.0,289.2,2415.0
5635256,stimulus_Lit_MagicMountain_6_question_6111,290.1,290.4,2416.0
5635257,stimulus_Lit_MagicMountain_6_question_6111,290.7,290.7,2419.0
5635258,stimulus_Lit_MagicMountain_6_question_6111,291.4,291.4,2422.0
5635259,stimulus_Lit_MagicMountain_6_question_6111,292.4,291.7,2423.0
5635260,stimulus_Lit_MagicMountain_6_question_6111,292.8,292.0,2423.0
5635261,stimulus_Lit_MagicMountain_6_question_6111,293.2,291.7,2423.0
5635262,stimulus_Lit_MagicMountain_6_question_6111,293.6,291.4,2424.0
5635263,stimulus_Lit_MagicMountain_6_question_6111,294.0,291.0,2424.0
5635264,stimulus_Lit_MagicMountain_6_question_6111,294.2,290.7,2425.0
5635265,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.4,2425.0
5635266,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.3,2427.0
5635267,stimulus_Lit_MagicMountain_6_question_6111,294.1,290.3,2429.0
5635268,stimulus_Lit_MagicMountain_6_question_6111,294.2,290.2,2430.0
5635269,stimulus_Lit_MagicMountain_6_question_6111,294.2,290.2,2430.0
5635270,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.1,2430.0
5635271,stimulus_Lit_MagicMountain_6_question_6111,293.8,289.9,2430.0
5635272,stimulus_Lit_MagicMountain_6_question_6111,293.7,289.6,2431.0
5635273,stimulus_Lit_MagicMountain_6_question_6111,293.9,289.4,2431.0
5635274,stimulus_Lit_MagicMountain_6_question_6111,294.1,289.8,2433.0
5635275,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.2,2434.0
5635276,stimulus_Lit_MagicMountain_6_question_6111,293.9,290.7,2436.0
5635277,stimulus_Lit_MagicMountain_6_question_6111,293.8,290.7,2436.0
5635278,stimulus_Lit_MagicMountain_6_question_6111,293.7,290.8,2436.0
5635279,stimulus_Lit_MagicMountain_6_question_6111,293.8,290.8,2436.0
5635280,stimulus_Lit_MagicMountain_6_question_6111,293.8,290.7,2435.0
5635281,stimulus_Lit_MagicMountain_6_question_6111,293.9,290.6,2435.0
5635282,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.7,2435.0
5635283,stimulus_Lit_MagicMountain_6_question_6111,294.3,290.7,2437.0
5635284,stimulus_Lit_MagicMountain_6_question_6111,294.5,290.8,2438.0
5635285,stimulus_Lit_MagicMountain_6_question_6111,294.7,290.7,2440.0
5635286,stimulus_Lit_MagicMountain_6_question_6111,294.6,290.6,2441.0
5635287,stimulus_Lit_MagicMountain_6_question_6111,294.5,290.9,2443.0
5635288,stimulus_Lit_MagicMountain_6_question_6111,294.5,291.2,2444.0
5635289,stimulus_Lit_MagicMountain_6_question_6111,294.5,291.4,2444.0
5635290,stimulus_Lit_MagicMountain_6_question_6111,294.6,291.3,2443.0
5635291,stimulus_Lit_MagicMountain_6_question_6111,294.5,291.2,2444.0
5635292,stimulus_Lit_MagicMountain_6_question_6111,294.4,291.1,2445.0
5635293,stimulus_Lit_MagicMountain_6_question_6111,294.7,290.8,2446.0
5635294,stimulus_Lit_MagicMountain_6_question_6111,295.1,290.6,2446.0
5635295,stimulus_Lit_MagicMountain_6_question_6111,295.5,290.4,2446.0
5635296,stimulus_Lit_MagicMountain_6_question_6111,295.5,290.5,2446.0
5635297,stimulus_Lit_MagicMountain_6_question_6111,295.4,290.7,2449.0
5635298,stimulus_Lit_MagicMountain_6_question_6111,295.2,290.9,2452.0
5635299,stimulus_Lit_MagicMountain_6_question_6111,295.1,290.9,2455.0
5635300,stimulus_Lit_MagicMountain_6_question_6111,295.0,290.8,2454.0
5635301,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.8,2454.0
5635302,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.7,2455.0
5635303,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.6,2456.0
5635304,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.4,2456.0
5635305,stimulus_Lit_MagicMountain_6_question_6111,294.8,290.3,2456.0
5635306,stimulus_Lit_MagicMountain_6_question_6111,294.6,290.4,2455.0
5635307,stimulus_Lit_MagicMountain_6_question_6111,294.6,290.7,2454.0
5635308,stimulus_Lit_MagicMountain_6_question_6111,294.7,291.1,2454.0
5635309,stimulus_Lit_MagicMountain_6_question_6111,294.7,291.5,2456.0
5635310,stimulus_Lit_MagicMountain_6_question_6111,294.9,291.5,2458.0
5635311,stimulus_Lit_MagicMountain_6_question_6111,295.0,291.6,2459.0
5635312,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.7,2458.0
5635313,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.8,2458.0
5635314,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.6,2457.0
5635315,stimulus_Lit_MagicMountain_6_question_6111,295.5,291.2,2457.0
5635316,stimulus_Lit_MagicMountain_6_question_6111,295.5,290.8,2458.0
5635317,stimulus_Lit_MagicMountain_6_question_6111,295.4,291.0,2459.0
5635318,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.3,2460.0
5635319,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.7,2461.0
5635320,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.6,2461.0
5635321,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.4,2461.0
5635322,stimulus_Lit_MagicMountain_6_question_6111,295.4,291.2,2461.0
5635323,stimulus_Lit_MagicMountain_6_question_6111,295.4,291.2,2462.0
5635324,stimulus_Lit_MagicMountain_6_question_6111,295.4,291.2,2462.0
5635325,stimulus_Lit_MagicMountain_6_question_6111,295.5,291.1,2463.0
5635326,stimulus_Lit_MagicMountain_6_question_6111,295.6,291.1,2464.0
5635327,stimulus_Lit_MagicMountain_6_question_6111,295.5,291.3,2465.0
5635328,stimulus_Lit_MagicMountain_6_question_6111,295.5,291.6,2468.0
5635329,stimulus_Lit_MagicMountain_6_question_6111,295.4,292.0,2470.0
5635330,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.7,2472.0
5635331,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.3,2471.0
5635332,stimulus_Lit_MagicMountain_6_question_6111,295.4,291.2,2471.0
5635333,stimulus_Lit_MagicMountain_6_question_6111,295.4,291.6,2471.0
5635334,stimulus_Lit_MagicMountain_6_question_6111,295.4,292.0,2472.0
5635335,stimulus_Lit_MagicMountain_6_question_6111,295.3,292.1,2472.0
5635336,stimulus_Lit_MagicMountain_6_question_6111,295.3,292.2,2473.0
5635337,stimulus_Lit_MagicMountain_6_question_6111,295.3,292.2,2473.0
5635338,stimulus_Lit_MagicMountain_6_question_6111,295.2,292.0,2474.0
5635339,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.8,2475.0
5635340,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.6,2477.0
5635341,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.7,2477.0
5635342,stimulus_Lit_MagicMountain_6_question_6111,295.3,291.6,2477.0
5635343,stimulus_Lit_MagicMountain_6_question_6111,295.2,291.5,2477.0
5635344,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.5,2477.0
5635345,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.6,2478.0
5635346,stimulus_Lit_MagicMountain_6_question_6111,295.2,291.5,2479.0
5635347,stimulus_Lit_MagicMountain_6_question_6111,295.2,291.4,2480.0
5635348,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.2,2483.0
5635349,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.2,2483.0
5635350,stimulus_Lit_MagicMountain_6_question_6111,295.1,291.3,2485.0
5635351,stimulus_Lit_MagicMountain_6_question_6111,295.2,291.0,2486.0
5635352,stimulus_Lit_MagicMountain_6_question_6111,295.3,290.7,2486.0
5635353,stimulus_Lit_MagicMountain_6_question_6111,295.3,290.4,2486.0
5635354,stimulus_Lit_MagicMountain_6_question_6111,295.1,290.4,2486.0
5635355,stimulus_Lit_MagicMountain_6_question_6111,295.0,290.4,2485.0
5635356,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.2,2486.0
5635357,stimulus_Lit_MagicMountain_6_question_6111,294.8,289.9,2487.0
5635358,stimulus_Lit_MagicMountain_6_question_6111,294.7,289.5,2488.0
5635359,stimulus_Lit_MagicMountain_6_question_6111,294.6,289.7,2488.0
5635360,stimulus_Lit_MagicMountain_6_question_6111,294.8,290.0,2489.0
5635361,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.4,2488.0
5635362,stimulus_Lit_MagicMountain_6_question_6111,295.1,290.3,2488.0
5635363,stimulus_Lit_MagicMountain_6_question_6111,295.1,290.3,2488.0
5635364,stimulus_Lit_MagicMountain_6_question_6111,295.0,290.4,2488.0
5635365,stimulus_Lit_MagicMountain_6_question_6111,295.1,290.6,2488.0
5635366,stimulus_Lit_MagicMountain_6_question_6111,295.2,290.6,2489.0
5635367,stimulus_Lit_MagicMountain_6_question_6111,295.2,290.6,2490.0
5635368,stimulus_Lit_MagicMountain_6_question_6111,294.8,290.5,2493.0
5635369,stimulus_Lit_MagicMountain_6_question_6111,294.3,290.7,2496.0
5635370,stimulus_Lit_MagicMountain_6_question_6111,294.3,290.9,2498.0
5635371,stimulus_Lit_MagicMountain_6_question_6111,295.0,291.0,2499.0
5635372,stimulus_Lit_MagicMountain_6_question_6111,295.6,290.9,2496.0
5635373,stimulus_Lit_MagicMountain_6_question_6111,295.9,290.7,2492.0
5635374,stimulus_Lit_MagicMountain_6_question_6111,295.6,290.4,2489.0
5635375,stimulus_Lit_MagicMountain_6_question_6111,294.8,290.2,2490.0
5635376,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.1,2491.0
5635377,stimulus_Lit_MagicMountain_6_question_6111,293.8,290.1,2492.0
5635378,stimulus_Lit_MagicMountain_6_question_6111,294.2,290.5,2493.0
5635379,stimulus_Lit_MagicMountain_6_question_6111,294.6,291.0,2494.0
5635380,stimulus_Lit_MagicMountain_6_question_6111,294.6,291.2,2496.0
5635381,stimulus_Lit_MagicMountain_6_question_6111,294.8,290.9,2497.0
5635382,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.5,2498.0
5635383,stimulus_Lit_MagicMountain_6_question_6111,295.0,290.5,2498.0
5635384,stimulus_Lit_MagicMountain_6_question_6111,294.9,290.4,2498.0
5635385,stimulus_Lit_MagicMountain_6_question_6111,294.7,290.4,2499.0
5635386,stimulus_Lit_MagicMountain_6_question_6111,294.6,290.3,2500.0
5635387,stimulus_Lit_MagicMountain_6_question_6111,294.6,290.1,2501.0
5635388,stimulus_Lit_MagicMountain_6_question_6111,294.5,289.9,2501.0
5635389,stimulus_Lit_MagicMountain_6_question_6111,294.4,290.0,2501.0
5635390,stimulus_Lit_MagicMountain_6_question_6111,294.2,290.2,2501.0
5635391,stimulus_Lit_MagicMountain_6_question_6111,294.2,290.6,2501.0
5635392,stimulus_Lit_MagicMountain_6_question_6111,294.1,290.8,2503.0
5635393,stimulus_Lit_MagicMountain_6_question_6111,294.1,290.9,2505.0
5635394,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.7,2505.0
5635395,stimulus_Lit_MagicMountain_6_question_6111,294.0,290.7,2505.0
5635396,stimulus_Lit_MagicMountain_6_question_6111,293.9,290.7,2504.0
5635397,stimulus_Lit_MagicMountain_6_question_6111,293.8,290.6,2503.0
5635398,stimulus_Lit_MagicMountain_6_question_6111,293.8,290.2,2503.0
5635399,stimulus_Lit_MagicMountain_6_question_6111,294.0,289.8,2504.0
5635400,stimulus_Lit_MagicMountain_6_question_6111,294.2,289.6,2505.0
5635401,stimulus_Lit_MagicMountain_6_question_6111,294.4,289.7,2506.0
5635402,stimulus_Lit_MagicMountain_6_question_6111,294.3,289.9,2506.0
5635403,stimulus_Lit_MagicMountain_6_question_6111,294.4,289.8,2506.0
5635404,stimulus_Lit_MagicMountain_6_question_6111,294.4,289.7,2506.0
5635405,stimulus_Lit_MagicMountain_6_question_6111,294.4,289.5,2506.0
5635406,stimulus_Lit_MagicMountain_6_question_6111,294.3,289.4,2506.0
5635407,stimulus_Lit_MagicMountain_6_question_6111,294.2,289.3,2507.0
5635408,stimulus_Lit_MagicMountain_6_question_6111,294.1,289.2,2508.0
5635409,stimulus_Lit_MagicMountain_6_question_6111,293.8,289.1,2508.0
5635410,stimulus_Lit_MagicMountain_6_question_6111,293.5,289.0,2509.0
5635411,stimulus_Lit_MagicMountain_6_question_6111,293.3,288.9,2509.0
5635412,stimulus_Lit_MagicMountain_6_question_6111,293.3,288.6,2509.0
5635413,stimulus_Lit_MagicMountain_6_question_6111,293.3,288.4,2508.0
5635414,stimulus_Lit_MagicMountain_6_question_6111,293.3,288.3,2507.0
5635415,stimulus_Lit_MagicMountain_6_question_6111,293.3,288.3,2506.0
5635416,stimulus_Lit_MagicMountain_6_question_6111,293.5,288.4,2505.0
5635417,stimulus_Lit_MagicMountain_6_question_6111,293.7,288.5,2505.0
5635418,stimulus_Lit_MagicMountain_6_question_6111,293.9,288.6,2507.0
5635419,stimulus_Lit_MagicMountain_6_question_6111,293.6,288.7,2510.0
5635420,stimulus_Lit_MagicMountain_6_question_6111,293.3,288.7,2514.0
5635421,stimulus_Lit_MagicMountain_6_question_6111,293.2,288.6,2514.0
5635422,stimulus_Lit_MagicMountain_6_question_6111,293.2,288.4,2512.0
5635423,stimulus_Lit_MagicMountain_6_question_6111,293.2,288.1,2510.0
5635424,stimulus_Lit_MagicMountain_6_question_6111,293.2,288.2,2511.0
5635425,stimulus_Lit_MagicMountain_6_question_6111,293.2,288.3,2511.0
5635426,stimulus_Lit_MagicMountain_6_question_6111,293.2,288.5,2512.0
5635427,stimulus_Lit_MagicMountain_6_question_6111,293.3,288.5,2512.0
5635428,stimulus_Lit_MagicMountain_6_question_6111,293.5,288.8,2513.0
5635429,stimulus_Lit_MagicMountain_6_question_6111,294.0,289.4,2513.0
5635430,stimulus_Lit_MagicMountain_6_question_6111,294.4,290.0,2513.0
5635431,stimulus_Lit_MagicMountain_6_question_6111,294.6,290.2,2514.0
5635432,stimulus_Lit_MagicMountain_6_question_6111,294.4,290.1,2515.0
5635433,stimulus_Lit_MagicMountain_6_question_6111,294.3,289.6,2517.0
5635434,stimulus_Lit_MagicMountain_6_question_6111,293.8,289.1,2518.0
5635435,stimulus_Lit_MagicMountain_6_question_6111,293.1,288.7,2520.0
5635436,stimulus_Lit_MagicMountain_6_question_6111,290.8,288.6,2522.0
5635437,stimulus_Lit_MagicMountain_6_question_6111,288.4,288.8,2522.0
5635438,stimulus_Lit_MagicMountain_6_question_6111,284.4,289.0,2521.0
5635439,stimulus_Lit_MagicMountain_6_question_6111,280.2,289.7,2523.0
5635440,stimulus_Lit_MagicMountain_6_question_6111,275.2,290.3,2526.0
5635441,stimulus_Lit_MagicMountain_6_question_6111,270.4,290.9,2528.0
5635442,stimulus_Lit_MagicMountain_6_question_6111,264.9,291.0,2527.0
5635443,stimulus_Lit_MagicMountain_6_question_6111,259.7,291.2,2526.0
5635444,stimulus_Lit_MagicMountain_6_question_6111,255.0,291.4,2524.0
5635445,stimulus_Lit_MagicMountain_6_question_6111,252.0,291.7,2528.0
5635446,stimulus_Lit_MagicMountain_6_question_6111,249.4,291.7,2532.0
5635447,stimulus_Lit_MagicMountain_6_question_6111,247.7,291.7,2536.0
5635448,stimulus_Lit_MagicMountain_6_question_6111,246.8,292.1,2535.0
5635449,stimulus_Lit_MagicMountain_6_question_6111,246.4,292.5,2534.0
5635450,stimulus_Lit_MagicMountain_6_question_6111,245.7,293.4,2534.0
5635451,stimulus_Lit_MagicMountain_6_question_6111,244.9,294.1,2534.0
5635452,stimulus_Lit_MagicMountain_6_question_6111,244.2,294.9,2534.0
5635453,stimulus_Lit_MagicMountain_6_question_6111,244.3,295.2,2534.0
5635454,stimulus_Lit_MagicMountain_6_question_6111,244.4,295.9,2534.0
5635455,stimulus_Lit_MagicMountain_6_question_6111,245.0,296.7,2534.0
5635456,stimulus_Lit_MagicMountain_6_question_6111,245.8,297.6,2534.0
5635457,stimulus_Lit_MagicMountain_6_question_6111,246.7,298.6,2534.0
5635458,stimulus_Lit_MagicMountain_6_question_6111,247.1,299.4,2537.0
5635459,stimulus_Lit_MagicMountain_6_question_6111,247.1,300.3,2539.0
5635460,stimulus_Lit_MagicMountain_6_question_6111,247.1,300.2,2542.0
5635461,stimulus_Lit_MagicMountain_6_question_6111,247.3,300.2,2543.0
5635462,stimulus_Lit_MagicMountain_6_question_6111,247.9,300.2,2544.0
5635463,stimulus_Lit_MagicMountain_6_question_6111,248.8,300.1,2544.0
5635464,stimulus_Lit_MagicMountain_6_question_6111,249.6,300.0,2542.0
5635465,stimulus_Lit_MagicMountain_6_question_6111,250.0,299.8,2541.0
5635466,stimulus_Lit_MagicMountain_6_question_6111,250.2,299.0,2540.0
5635467,stimulus_Lit_MagicMountain_6_question_6111,250.3,298.1,2540.0
5635468,stimulus_Lit_MagicMountain_6_question_6111,250.8,297.2,2540.0
5635469,stimulus_Lit_MagicMountain_6_question_6111,251.2,297.1,2541.0
5635470,stimulus_Lit_MagicMountain_6_question_6111,251.7,296.7,2542.0
5635471,stimulus_Lit_MagicMountain_6_question_6111,251.8,296.1,2543.0
5635472,stimulus_Lit_MagicMountain_6_question_6111,251.7,295.6,2544.0
5635473,stimulus_Lit_MagicMountain_6_question_6111,251.6,295.9,2543.0
5635474,stimulus_Lit_MagicMountain_6_question_6111,251.4,296.4,2543.0
5635475,stimulus_Lit_MagicMountain_6_question_6111,251.1,296.6,2542.0
5635476,stimulus_Lit_MagicMountain_6_question_6111,250.8,296.2,2542.0
5635477,stimulus_Lit_MagicMountain_6_question_6111,250.7,296.3,2542.0
5635478,stimulus_Lit_MagicMountain_6_question_6111,250.7,296.8,2543.0
