time,screen,pixel_x,pixel_y,pupil
2268940,stimulus_PopSci_MultiplEYE_1_page_2,767.7,86.0,1316.0
2268941,stimulus_PopSci_MultiplEYE_1_page_2,770.0,85.9,1315.0
2268942,stimulus_PopSci_MultiplEYE_1_page_2,771.4,86.1,1314.0
2268943,stimulus_PopSci_MultiplEYE_1_page_2,772.4,86.3,1314.0
2268944,stimulus_PopSci_MultiplEYE_1_page_2,772.8,86.2,1315.0
2268945,stimulus_PopSci_MultiplEYE_1_page_2,773.1,85.6,1315.0
2268946,stimulus_PopSci_MultiplEYE_1_page_2,773.5,85.1,1315.0
2268947,stimulus_PopSci_MultiplEYE_1_page_2,774.4,84.7,1313.0
2268948,stimulus_PopSci_MultiplEYE_1_page_2,775.2,84.7,1312.0
2268949,stimulus_PopSci_MultiplEYE_1_page_2,775.7,84.6,1311.0
2268950,stimulus_PopSci_MultiplEYE_1_page_2,775.7,84.6,1312.0
2268951,stimulus_PopSci_MultiplEYE_1_page_2,775.7,84.9,1313.0
2268952,stimulus_PopSci_MultiplEYE_1_page_2,775.7,85.2,1313.0
2268953,stimulus_PopSci_MultiplEYE_1_page_2,775.9,85.3,1314.0
2268954,stimulus_PopSci_MultiplEYE_1_page_2,776.2,85.2,1315.0
2268955,stimulus_PopSci_MultiplEYE_1_page_2,776.6,85.2,1315.0
2268956,stimulus_PopSci_MultiplEYE_1_page_2,776.7,85.3,1314.0
2268957,stimulus_PopSci_MultiplEYE_1_page_2,776.7,86.0,1314.0
2268958,stimulus_PopSci_MultiplEYE_1_page_2,776.9,86.5,1315.0
2268959,stimulus_PopSci_MultiplEYE_1_page_2,777.0,87.0,1317.0
2268960,stimulus_PopSci_MultiplEYE_1_page_2,777.3,86.8,1319.0
2268961,stimulus_PopSci_MultiplEYE_1_page_2,777.3,86.7,1319.0
2268962,stimulus_PopSci_MultiplEYE_1_page_2,777.4,86.5,1318.0
2268963,stimulus_PopSci_MultiplEYE_1_page_2,777.5,86.3,1318.0
2268964,stimulus_PopSci_MultiplEYE_1_page_2,777.5,86.3,1317.0
2268965,stimulus_PopSci_MultiplEYE_1_page_2,777.3,86.3,1316.0
2268966,stimulus_PopSci_MultiplEYE_1_page_2,777.0,86.3,1315.0
2268967,stimulus_PopSci_MultiplEYE_1_page_2,776.9,86.4,1315.0
2268968,stimulus_PopSci_MultiplEYE_1_page_2,776.7,86.5,1315.0
2268969,stimulus_PopSci_MultiplEYE_1_page_2,776.7,86.3,1314.0
2268970,stimulus_PopSci_MultiplEYE_1_page_2,776.9,85.9,1314.0
2268971,stimulus_PopSci_MultiplEYE_1_page_2,777.4,85.5,1315.0
2268972,stimulus_PopSci_MultiplEYE_1_page_2,777.8,85.3,1315.0
2268973,stimulus_PopSci_MultiplEYE_1_page_2,778.0,85.3,1315.0
2268974,stimulus_PopSci_MultiplEYE_1_page_2,778.0,85.4,1315.0
2268975,stimulus_PopSci_MultiplEYE_1_page_2,778.0,85.4,1316.0
2268976,stimulus_PopSci_MultiplEYE_1_page_2,778.0,85.4,1316.0
2268977,stimulus_PopSci_MultiplEYE_1_page_2,778.1,85.4,1318.0
2268978,stimulus_PopSci_MultiplEYE_1_page_2,778.0,85.5,1320.0
2268979,stimulus_PopSci_MultiplEYE_1_page_2,778.0,85.8,1322.0
2268980,stimulus_PopSci_MultiplEYE_1_page_2,778.0,86.1,1321.0
2268981,stimulus_PopSci_MultiplEYE_1_page_2,777.8,86.4,1321.0
2268982,stimulus_PopSci_MultiplEYE_1_page_2,777.6,86.2,1320.0
2268983,stimulus_PopSci_MultiplEYE_1_page_2,777.3,86.0,1320.0
2268984,stimulus_PopSci_MultiplEYE_1_page_2,777.2,85.9,1319.0
2268985,stimulus_PopSci_MultiplEYE_1_page_2,777.2,86.0,1320.0
2268986,stimulus_PopSci_MultiplEYE_1_page_2,777.1,86.0,1321.0
2268987,stimulus_PopSci_MultiplEYE_1_page_2,776.9,86.0,1321.0
2268988,stimulus_PopSci_MultiplEYE_1_page_2,776.7,86.0,1320.0
2268989,stimulus_PopSci_MultiplEYE_1_page_2,776.6,86.1,1320.0
2268990,stimulus_PopSci_MultiplEYE_1_page_2,776.6,85.9,1320.0
2268991,stimulus_PopSci_MultiplEYE_1_page_2,776.6,85.5,1320.0
2268992,stimulus_PopSci_MultiplEYE_1_page_2,776.7,85.2,1320.0
2268993,stimulus_PopSci_MultiplEYE_1_page_2,776.8,85.1,1321.0
2268994,stimulus_PopSci_MultiplEYE_1_page_2,776.5,85.1,1321.0
2268995,stimulus_PopSci_MultiplEYE_1_page_2,776.1,85.7,1322.0
2268996,stimulus_PopSci_MultiplEYE_1_page_2,775.7,86.3,1322.0
2268997,stimulus_PopSci_MultiplEYE_1_page_2,775.6,86.8,1322.0
2268998,stimulus_PopSci_MultiplEYE_1_page_2,775.7,86.7,1322.0
2268999,stimulus_PopSci_MultiplEYE_1_page_2,775.7,86.6,1322.0
2269000,stimulus_PopSci_MultiplEYE_1_page_2,775.7,86.7,1323.0
2269001,stimulus_PopSci_MultiplEYE_1_page_2,775.6,86.8,1323.0
2269002,stimulus_PopSci_MultiplEYE_1_page_2,775.5,87.1,1323.0
2269003,stimulus_PopSci_MultiplEYE_1_page_2,775.5,87.4,1323.0
2269004,stimulus_PopSci_MultiplEYE_1_page_2,775.5,87.5,1323.0
2269005,stimulus_PopSci_MultiplEYE_1_page_2,775.6,86.9,1322.0
2269006,stimulus_PopSci_MultiplEYE_1_page_2,775.7,86.3,1322.0
2269007,stimulus_PopSci_MultiplEYE_1_page_2,775.8,85.9,1322.0
2269008,stimulus_PopSci_MultiplEYE_1_page_2,775.6,86.0,1323.0
2269009,stimulus_PopSci_MultiplEYE_1_page_2,775.3,86.2,1325.0
2269010,stimulus_PopSci_MultiplEYE_1_page_2,775.1,86.2,1326.0
2269011,stimulus_PopSci_MultiplEYE_1_page_2,774.6,86.9,1325.0
2269012,stimulus_PopSci_MultiplEYE_1_page_2,774.5,87.7,1325.0
2269013,stimulus_PopSci_MultiplEYE_1_page_2,774.5,88.4,1326.0
2269014,stimulus_PopSci_MultiplEYE_1_page_2,774.7,88.3,1325.0
2269015,stimulus_PopSci_MultiplEYE_1_page_2,774.6,88.2,1324.0
2269016,stimulus_PopSci_MultiplEYE_1_page_2,774.6,88.2,1324.0
2269017,stimulus_PopSci_MultiplEYE_1_page_2,774.7,88.1,1325.0
2269018,stimulus_PopSci_MultiplEYE_1_page_2,774.9,88.1,1326.0
2269019,stimulus_PopSci_MultiplEYE_1_page_2,774.9,87.8,1328.0
2269020,stimulus_PopSci_MultiplEYE_1_page_2,774.8,87.5,1329.0
2269021,stimulus_PopSci_MultiplEYE_1_page_2,774.6,87.3,1329.0
2269022,stimulus_PopSci_MultiplEYE_1_page_2,774.6,87.3,1329.0
2269023,stimulus_PopSci_MultiplEYE_1_page_2,774.2,87.4,1329.0
2269024,stimulus_PopSci_MultiplEYE_1_page_2,773.9,87.6,1329.0
2269025,stimulus_PopSci_MultiplEYE_1_page_2,773.5,87.8,1329.0
2269026,stimulus_PopSci_MultiplEYE_1_page_2,773.5,88.0,1329.0
2269027,stimulus_PopSci_MultiplEYE_1_page_2,773.4,88.0,1330.0
2269028,stimulus_PopSci_MultiplEYE_1_page_2,773.4,88.0,1330.0
2269029,stimulus_PopSci_MultiplEYE_1_page_2,773.4,87.6,1329.0
2269030,stimulus_PopSci_MultiplEYE_1_page_2,773.5,87.3,1329.0
2269031,stimulus_PopSci_MultiplEYE_1_page_2,773.5,87.2,1329.0
2269032,stimulus_PopSci_MultiplEYE_1_page_2,773.6,87.5,1329.0
2269033,stimulus_PopSci_MultiplEYE_1_page_2,773.6,88.3,1329.0
2269034,stimulus_PopSci_MultiplEYE_1_page_2,773.7,88.8,1329.0
2269035,stimulus_PopSci_MultiplEYE_1_page_2,773.6,88.7,1329.0
2269036,stimulus_PopSci_MultiplEYE_1_page_2,773.4,88.2,1329.0
2269037,stimulus_PopSci_MultiplEYE_1_page_2,773.2,87.7,1329.0
2269038,stimulus_PopSci_MultiplEYE_1_page_2,773.0,87.7,1328.0
2269039,stimulus_PopSci_MultiplEYE_1_page_2,772.9,87.7,1328.0
2269040,stimulus_PopSci_MultiplEYE_1_page_2,773.0,87.7,1328.0
2269041,stimulus_PopSci_MultiplEYE_1_page_2,773.2,87.8,1329.0
2269042,stimulus_PopSci_MultiplEYE_1_page_2,773.3,87.8,1329.0
2269043,stimulus_PopSci_MultiplEYE_1_page_2,773.3,87.5,1328.0
2269044,stimulus_PopSci_MultiplEYE_1_page_2,773.3,87.0,1328.0
2269045,stimulus_PopSci_MultiplEYE_1_page_2,772.9,86.6,1327.0
2269046,stimulus_PopSci_MultiplEYE_1_page_2,772.7,86.6,1327.0
2269047,stimulus_PopSci_MultiplEYE_1_page_2,772.5,86.6,1327.0
2269048,stimulus_PopSci_MultiplEYE_1_page_2,772.7,86.6,1328.0
2269049,stimulus_PopSci_MultiplEYE_1_page_2,773.0,86.6,1328.0
2269050,stimulus_PopSci_MultiplEYE_1_page_2,773.3,86.7,1330.0
2269051,stimulus_PopSci_MultiplEYE_1_page_2,773.4,86.9,1330.0
2269052,stimulus_PopSci_MultiplEYE_1_page_2,773.5,86.9,1331.0
2269053,stimulus_PopSci_MultiplEYE_1_page_2,773.7,86.7,1331.0
2269054,stimulus_PopSci_MultiplEYE_1_page_2,773.9,86.6,1332.0
2269055,stimulus_PopSci_MultiplEYE_1_page_2,774.0,86.7,1332.0
2269056,stimulus_PopSci_MultiplEYE_1_page_2,774.0,86.8,1333.0
2269057,stimulus_PopSci_MultiplEYE_1_page_2,773.8,86.8,1333.0
2269058,stimulus_PopSci_MultiplEYE_1_page_2,773.1,87.1,1332.0
2269059,stimulus_PopSci_MultiplEYE_1_page_2,772.5,87.4,1332.0
2269060,stimulus_PopSci_MultiplEYE_1_page_2,772.5,87.7,1331.0
2269061,stimulus_PopSci_MultiplEYE_1_page_2,773.0,87.6,1330.0
2269062,stimulus_PopSci_MultiplEYE_1_page_2,773.5,87.7,1329.0
2269063,stimulus_PopSci_MultiplEYE_1_page_2,772.9,87.8,1329.0
2269064,stimulus_PopSci_MultiplEYE_1_page_2,772.3,87.9,1330.0
2269065,stimulus_PopSci_MultiplEYE_1_page_2,771.6,88.0,1330.0
2269066,stimulus_PopSci_MultiplEYE_1_page_2,771.7,88.1,1330.0
2269067,stimulus_PopSci_MultiplEYE_1_page_2,772.1,88.3,1330.0
2269068,stimulus_PopSci_MultiplEYE_1_page_2,772.5,88.4,1330.0
2269069,stimulus_PopSci_MultiplEYE_1_page_2,772.6,88.0,1330.0
2269070,stimulus_PopSci_MultiplEYE_1_page_2,772.3,87.5,1330.0
2269071,stimulus_PopSci_MultiplEYE_1_page_2,772.1,87.1,1330.0
2269072,stimulus_PopSci_MultiplEYE_1_page_2,772.2,87.1,1330.0
2269073,stimulus_PopSci_MultiplEYE_1_page_2,772.4,87.0,1331.0
2269074,stimulus_PopSci_MultiplEYE_1_page_2,772.6,87.0,1331.0
2269075,stimulus_PopSci_MultiplEYE_1_page_2,772.5,87.0,1331.0
2269076,stimulus_PopSci_MultiplEYE_1_page_2,772.3,87.4,1332.0
2269077,stimulus_PopSci_MultiplEYE_1_page_2,771.9,87.8,1332.0
2269078,stimulus_PopSci_MultiplEYE_1_page_2,771.7,88.2,1331.0
2269079,stimulus_PopSci_MultiplEYE_1_page_2,771.6,88.3,1330.0
2269080,stimulus_PopSci_MultiplEYE_1_page_2,771.7,88.3,1329.0
2269081,stimulus_PopSci_MultiplEYE_1_page_2,771.9,88.3,1329.0
2269082,stimulus_PopSci_MultiplEYE_1_page_2,771.9,88.1,1329.0
2269083,stimulus_PopSci_MultiplEYE_1_page_2,771.8,87.8,1329.0
2269084,stimulus_PopSci_MultiplEYE_1_page_2,772.1,87.6,1329.0
2269085,stimulus_PopSci_MultiplEYE_1_page_2,772.4,87.7,1329.0
2269086,stimulus_PopSci_MultiplEYE_1_page_2,772.8,87.7,1328.0
2269087,stimulus_PopSci_MultiplEYE_1_page_2,772.8,87.4,1328.0
2269088,stimulus_PopSci_MultiplEYE_1_page_2,772.8,87.0,1329.0
2269089,stimulus_PopSci_MultiplEYE_1_page_2,772.3,86.9,1329.0
2269090,stimulus_PopSci_MultiplEYE_1_page_2,771.9,87.0,1329.0
2269091,stimulus_PopSci_MultiplEYE_1_page_2,771.7,87.0,1328.0
2269092,stimulus_PopSci_MultiplEYE_1_page_2,771.8,87.1,1328.0
2269093,stimulus_PopSci_MultiplEYE_1_page_2,771.9,87.1,1327.0
2269094,stimulus_PopSci_MultiplEYE_1_page_2,771.8,87.2,1327.0
2269095,stimulus_PopSci_MultiplEYE_1_page_2,771.6,87.3,1328.0
2269096,stimulus_PopSci_MultiplEYE_1_page_2,771.5,87.3,1328.0
2269097,stimulus_PopSci_MultiplEYE_1_page_2,771.6,87.4,1328.0
2269098,stimulus_PopSci_MultiplEYE_1_page_2,771.8,87.4,1329.0
2269099,stimulus_PopSci_MultiplEYE_1_page_2,771.9,87.5,1329.0
2269100,stimulus_PopSci_MultiplEYE_1_page_2,771.6,88.2,1329.0
2269101,stimulus_PopSci_MultiplEYE_1_page_2,771.5,89.0,1328.0
2269102,stimulus_PopSci_MultiplEYE_1_page_2,772.0,89.5,1329.0
2269103,stimulus_PopSci_MultiplEYE_1_page_2,772.6,89.6,1330.0
2269104,stimulus_PopSci_MultiplEYE_1_page_2,772.7,89.7,1331.0
2269105,stimulus_PopSci_MultiplEYE_1_page_2,772.4,89.9,1331.0
2269106,stimulus_PopSci_MultiplEYE_1_page_2,772.1,89.7,1332.0
2269107,stimulus_PopSci_MultiplEYE_1_page_2,771.2,89.0,1332.0
2269108,stimulus_PopSci_MultiplEYE_1_page_2,770.1,88.3,1332.0
2269109,stimulus_PopSci_MultiplEYE_1_page_2,768.6,87.9,1332.0
2269110,stimulus_PopSci_MultiplEYE_1_page_2,767.0,87.3,1332.0
2269111,stimulus_PopSci_MultiplEYE_1_page_2,764.5,86.9,1333.0
2269112,stimulus_PopSci_MultiplEYE_1_page_2,761.3,86.6,1334.0
2269113,stimulus_PopSci_MultiplEYE_1_page_2,757.7,85.7,1332.0
2269114,stimulus_PopSci_MultiplEYE_1_page_2,753.5,84.2,1331.0
2269115,stimulus_PopSci_MultiplEYE_1_page_2,749.0,82.4,1327.0
2269116,stimulus_PopSci_MultiplEYE_1_page_2,744.6,81.2,1326.0
2269117,stimulus_PopSci_MultiplEYE_1_page_2,741.3,80.1,1327.0
2269118,stimulus_PopSci_MultiplEYE_1_page_2,739.1,79.2,1330.0
2269119,stimulus_PopSci_MultiplEYE_1_page_2,737.9,78.2,1333.0
2269120,stimulus_PopSci_MultiplEYE_1_page_2,737.3,77.6,1332.0
2269121,stimulus_PopSci_MultiplEYE_1_page_2,737.3,76.9,1330.0
2269122,stimulus_PopSci_MultiplEYE_1_page_2,737.4,76.9,1328.0
2269123,stimulus_PopSci_MultiplEYE_1_page_2,737.5,76.9,1327.0
2269124,stimulus_PopSci_MultiplEYE_1_page_2,738.2,76.9,1326.0
2269125,stimulus_PopSci_MultiplEYE_1_page_2,739.2,77.4,1325.0
2269126,stimulus_PopSci_MultiplEYE_1_page_2,740.1,77.9,1326.0
2269127,stimulus_PopSci_MultiplEYE_1_page_2,740.5,78.2,1327.0
2269128,stimulus_PopSci_MultiplEYE_1_page_2,740.8,78.1,1328.0
2269129,stimulus_PopSci_MultiplEYE_1_page_2,741.1,78.1,1328.0
2269130,stimulus_PopSci_MultiplEYE_1_page_2,741.4,78.2,1328.0
2269131,stimulus_PopSci_MultiplEYE_1_page_2,741.5,78.3,1329.0
2269132,stimulus_PopSci_MultiplEYE_1_page_2,741.6,78.4,1329.0
2269133,stimulus_PopSci_MultiplEYE_1_page_2,741.5,78.5,1329.0
2269134,stimulus_PopSci_MultiplEYE_1_page_2,740.9,78.5,1329.0
2269135,stimulus_PopSci_MultiplEYE_1_page_2,740.1,79.1,1328.0
2269136,stimulus_PopSci_MultiplEYE_1_page_2,739.4,79.7,1328.0
2269137,stimulus_PopSci_MultiplEYE_1_page_2,739.2,79.8,1329.0
2269138,stimulus_PopSci_MultiplEYE_1_page_2,739.3,79.4,1329.0
2269139,stimulus_PopSci_MultiplEYE_1_page_2,738.9,78.9,1330.0
2269140,stimulus_PopSci_MultiplEYE_1_page_2,738.4,78.9,1330.0
2269141,stimulus_PopSci_MultiplEYE_1_page_2,738.3,78.9,1332.0
2269142,stimulus_PopSci_MultiplEYE_1_page_2,738.6,78.9,1334.0
2269143,stimulus_PopSci_MultiplEYE_1_page_2,739.0,78.9,1336.0
2269144,stimulus_PopSci_MultiplEYE_1_page_2,738.9,79.0,1335.0
2269145,stimulus_PopSci_MultiplEYE_1_page_2,738.9,79.5,1333.0
2269146,stimulus_PopSci_MultiplEYE_1_page_2,738.9,79.9,1332.0
2269147,stimulus_PopSci_MultiplEYE_1_page_2,739.0,79.9,1333.0
2269148,stimulus_PopSci_MultiplEYE_1_page_2,739.1,79.8,1334.0
2269149,stimulus_PopSci_MultiplEYE_1_page_2,739.1,79.8,1333.0
2269150,stimulus_PopSci_MultiplEYE_1_page_2,739.1,80.0,1332.0
2269151,stimulus_PopSci_MultiplEYE_1_page_2,739.0,80.2,1331.0
2269152,stimulus_PopSci_MultiplEYE_1_page_2,738.8,80.7,1330.0
2269153,stimulus_PopSci_MultiplEYE_1_page_2,738.8,81.1,1330.0
2269154,stimulus_PopSci_MultiplEYE_1_page_2,738.8,81.3,1330.0
2269155,stimulus_PopSci_MultiplEYE_1_page_2,738.9,81.2,1330.0
2269156,stimulus_PopSci_MultiplEYE_1_page_2,739.1,80.9,1330.0
2269157,stimulus_PopSci_MultiplEYE_1_page_2,739.2,80.7,1329.0
2269158,stimulus_PopSci_MultiplEYE_1_page_2,739.5,80.4,1329.0
2269159,stimulus_PopSci_MultiplEYE_1_page_2,739.8,80.3,1330.0
2269160,stimulus_PopSci_MultiplEYE_1_page_2,740.0,80.5,1330.0
2269161,stimulus_PopSci_MultiplEYE_1_page_2,739.8,81.1,1331.0
2269162,stimulus_PopSci_MultiplEYE_1_page_2,739.6,81.7,1330.0
2269163,stimulus_PopSci_MultiplEYE_1_page_2,739.4,81.8,1329.0
2269164,stimulus_PopSci_MultiplEYE_1_page_2,739.5,81.6,1328.0
2269165,stimulus_PopSci_MultiplEYE_1_page_2,739.8,81.2,1327.0
2269166,stimulus_PopSci_MultiplEYE_1_page_2,739.4,81.0,1327.0
2269167,stimulus_PopSci_MultiplEYE_1_page_2,739.0,80.9,1328.0
2269168,stimulus_PopSci_MultiplEYE_1_page_2,738.4,81.1,1329.0
2269169,stimulus_PopSci_MultiplEYE_1_page_2,738.4,81.4,1330.0
2269170,stimulus_PopSci_MultiplEYE_1_page_2,738.7,81.6,1330.0
2269171,stimulus_PopSci_MultiplEYE_1_page_2,739.1,81.8,1331.0
2269172,stimulus_PopSci_MultiplEYE_1_page_2,739.5,81.5,1330.0
2269173,stimulus_PopSci_MultiplEYE_1_page_2,739.6,81.1,1329.0
2269174,stimulus_PopSci_MultiplEYE_1_page_2,739.5,81.3,1327.0
2269175,stimulus_PopSci_MultiplEYE_1_page_2,739.4,81.7,1327.0
2269176,stimulus_PopSci_MultiplEYE_1_page_2,739.1,82.0,1328.0
2269177,stimulus_PopSci_MultiplEYE_1_page_2,738.9,81.8,1328.0
2269178,stimulus_PopSci_MultiplEYE_1_page_2,738.2,81.6,1329.0
2269179,stimulus_PopSci_MultiplEYE_1_page_2,737.6,81.5,1330.0
2269180,stimulus_PopSci_MultiplEYE_1_page_2,737.7,81.4,1330.0
2269181,stimulus_PopSci_MultiplEYE_1_page_2,738.4,81.3,1330.0
2269182,stimulus_PopSci_MultiplEYE_1_page_2,738.9,81.5,1329.0
2269183,stimulus_PopSci_MultiplEYE_1_page_2,738.6,81.8,1329.0
2269184,stimulus_PopSci_MultiplEYE_1_page_2,738.3,82.1,1328.0
2269185,stimulus_PopSci_MultiplEYE_1_page_2,738.3,82.1,1327.0
2269186,stimulus_PopSci_MultiplEYE_1_page_2,738.5,82.2,1327.0
2269187,stimulus_PopSci_MultiplEYE_1_page_2,738.6,82.4,1327.0
2269188,stimulus_PopSci_MultiplEYE_1_page_2,738.7,82.4,1328.0
2269189,stimulus_PopSci_MultiplEYE_1_page_2,738.8,82.1,1329.0
2269190,stimulus_PopSci_MultiplEYE_1_page_2,738.9,81.9,1329.0
2269191,stimulus_PopSci_MultiplEYE_1_page_2,738.8,81.8,1329.0
2269192,stimulus_PopSci_MultiplEYE_1_page_2,738.6,81.8,1329.0
2269193,stimulus_PopSci_MultiplEYE_1_page_2,738.2,81.9,1328.0
2269194,stimulus_PopSci_MultiplEYE_1_page_2,738.0,82.0,1327.0
2269195,stimulus_PopSci_MultiplEYE_1_page_2,738.2,82.3,1327.0
2269196,stimulus_PopSci_MultiplEYE_1_page_2,738.6,82.6,1328.0
2269197,stimulus_PopSci_MultiplEYE_1_page_2,738.9,82.4,1328.0
2269198,stimulus_PopSci_MultiplEYE_1_page_2,738.9,81.8,1327.0
2269199,stimulus_PopSci_MultiplEYE_1_page_2,738.9,81.2,1326.0
2269200,stimulus_PopSci_MultiplEYE_1_page_2,739.0,81.2,1326.0
2269201,stimulus_PopSci_MultiplEYE_1_page_2,739.3,81.8,1327.0
2269202,stimulus_PopSci_MultiplEYE_1_page_2,739.5,82.5,1327.0
2269203,stimulus_PopSci_MultiplEYE_1_page_2,739.8,83.3,1327.0
2269204,stimulus_PopSci_MultiplEYE_1_page_2,739.5,83.3,1327.0
2269205,stimulus_PopSci_MultiplEYE_1_page_2,739.3,83.4,1327.0
2269206,stimulus_PopSci_MultiplEYE_1_page_2,739.1,83.4,1327.0
2269207,stimulus_PopSci_MultiplEYE_1_page_2,738.7,83.5,1326.0
2269208,stimulus_PopSci_MultiplEYE_1_page_2,738.1,83.6,1326.0
2269209,stimulus_PopSci_MultiplEYE_1_page_2,737.6,83.7,1328.0
2269210,stimulus_PopSci_MultiplEYE_1_page_2,737.8,83.8,1329.0
2269211,stimulus_PopSci_MultiplEYE_1_page_2,738.2,83.8,1329.0
2269212,stimulus_PopSci_MultiplEYE_1_page_2,738.5,83.8,1329.0
2269213,stimulus_PopSci_MultiplEYE_1_page_2,738.7,83.8,1329.0
2269214,stimulus_PopSci_MultiplEYE_1_page_2,738.7,83.8,1328.0
2269215,stimulus_PopSci_MultiplEYE_1_page_2,738.6,84.0,1327.0
2269216,stimulus_PopSci_MultiplEYE_1_page_2,738.6,84.2,1327.0
2269217,stimulus_PopSci_MultiplEYE_1_page_2,738.7,84.3,1328.0
2269218,stimulus_PopSci_MultiplEYE_1_page_2,738.7,84.4,1330.0
2269219,stimulus_PopSci_MultiplEYE_1_page_2,738.7,84.7,1330.0
2269220,stimulus_PopSci_MultiplEYE_1_page_2,738.6,84.9,1330.0
2269221,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.1,1329.0
2269222,stimulus_PopSci_MultiplEYE_1_page_2,738.2,85.0,1329.0
2269223,stimulus_PopSci_MultiplEYE_1_page_2,738.1,84.9,1329.0
2269224,stimulus_PopSci_MultiplEYE_1_page_2,738.1,84.8,1329.0
2269225,stimulus_PopSci_MultiplEYE_1_page_2,738.4,84.7,1329.0
2269226,stimulus_PopSci_MultiplEYE_1_page_2,738.7,84.7,1329.0
2269227,stimulus_PopSci_MultiplEYE_1_page_2,738.8,84.8,1329.0
2269228,stimulus_PopSci_MultiplEYE_1_page_2,738.5,84.9,1329.0
2269229,stimulus_PopSci_MultiplEYE_1_page_2,738.2,85.1,1329.0
2269230,stimulus_PopSci_MultiplEYE_1_page_2,738.3,85.3,1330.0
2269231,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.4,1331.0
2269232,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.2,1332.0
2269233,stimulus_PopSci_MultiplEYE_1_page_2,738.5,85.0,1332.0
2269234,stimulus_PopSci_MultiplEYE_1_page_2,738.6,84.9,1330.0
2269235,stimulus_PopSci_MultiplEYE_1_page_2,738.7,85.1,1328.0
2269236,stimulus_PopSci_MultiplEYE_1_page_2,738.8,85.4,1329.0
2269237,stimulus_PopSci_MultiplEYE_1_page_2,738.9,85.6,1330.0
2269238,stimulus_PopSci_MultiplEYE_1_page_2,738.5,85.7,1332.0
2269239,stimulus_PopSci_MultiplEYE_1_page_2,738.1,85.5,1333.0
2269240,stimulus_PopSci_MultiplEYE_1_page_2,737.7,85.3,1333.0
2269241,stimulus_PopSci_MultiplEYE_1_page_2,737.9,85.1,1332.0
2269242,stimulus_PopSci_MultiplEYE_1_page_2,738.2,85.0,1330.0
2269243,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.0,1329.0
2269244,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.1,1329.0
2269245,stimulus_PopSci_MultiplEYE_1_page_2,738.3,85.2,1330.0
2269246,stimulus_PopSci_MultiplEYE_1_page_2,738.3,85.3,1330.0
2269247,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.4,1330.0
2269248,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.6,1330.0
2269249,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.7,1330.0
2269250,stimulus_PopSci_MultiplEYE_1_page_2,738.4,85.7,1330.0
2269251,stimulus_PopSci_MultiplEYE_1_page_2,738.2,85.7,1330.0
2269252,stimulus_PopSci_MultiplEYE_1_page_2,738.1,85.6,1329.0
2269253,stimulus_PopSci_MultiplEYE_1_page_2,738.0,85.4,1329.0
2269254,stimulus_PopSci_MultiplEYE_1_page_2,738.1,85.1,1328.0
2269255,stimulus_PopSci_MultiplEYE_1_page_2,738.2,84.9,1328.0
2269256,stimulus_PopSci_MultiplEYE_1_page_2,738.4,84.7,1329.0
2269257,stimulus_PopSci_MultiplEYE_1_page_2,738.7,84.7,1329.0
2269258,stimulus_PopSci_MultiplEYE_1_page_2,738.8,85.3,1329.0
2269259,stimulus_PopSci_MultiplEYE_1_page_2,738.8,85.8,1330.0
2269260,stimulus_PopSci_MultiplEYE_1_page_2,738.6,86.2,1330.0
2269261,stimulus_PopSci_MultiplEYE_1_page_2,738.7,85.7,1330.0
2269262,stimulus_PopSci_MultiplEYE_1_page_2,738.7,85.3,1330.0
2269263,stimulus_PopSci_MultiplEYE_1_page_2,738.6,85.1,1330.0
2269264,stimulus_PopSci_MultiplEYE_1_page_2,738.3,85.2,1330.0
2269265,stimulus_PopSci_MultiplEYE_1_page_2,738.1,85.4,1330.0
2269266,stimulus_PopSci_MultiplEYE_1_page_2,737.9,85.4,1331.0
2269267,stimulus_PopSci_MultiplEYE_1_page_2,737.9,85.3,1332.0
2269268,stimulus_PopSci_MultiplEYE_1_page_2,737.8,85.2,1333.0
2269269,stimulus_PopSci_MultiplEYE_1_page_2,737.7,85.1,1332.0
2269270,stimulus_PopSci_MultiplEYE_1_page_2,737.5,84.7,1332.0
2269271,stimulus_PopSci_MultiplEYE_1_page_2,737.3,84.3,1332.0
2269272,stimulus_PopSci_MultiplEYE_1_page_2,737.6,83.9,1331.0
2269273,stimulus_PopSci_MultiplEYE_1_page_2,738.0,83.9,1331.0
2269274,stimulus_PopSci_MultiplEYE_1_page_2,737.8,84.3,1330.0
2269275,stimulus_PopSci_MultiplEYE_1_page_2,737.3,84.7,1330.0
2269276,stimulus_PopSci_MultiplEYE_1_page_2,737.0,85.1,1329.0
2269277,stimulus_PopSci_MultiplEYE_1_page_2,737.3,85.3,1328.0
2269278,stimulus_PopSci_MultiplEYE_1_page_2,737.8,85.5,1328.0
2269279,stimulus_PopSci_MultiplEYE_1_page_2,738.2,85.8,1328.0
