time,screen,pixel_x,pixel_y,pupil
3368495,stimulus_Arg_PISARapaNui_11_question_11111,326.6,337.4,1636.0
3368496,stimulus_Arg_PISARapaNui_11_question_11111,326.8,337.6,1636.0
3368497,stimulus_Arg_PISARapaNui_11_question_11111,326.9,337.4,1637.0
3368498,stimulus_Arg_PISARapaNui_11_question_11111,326.3,336.9,1637.0
3368499,stimulus_Arg_PISARapaNui_11_question_11111,325.7,336.5,1638.0
3368500,stimulus_Arg_PISARapaNui_11_question_11111,325.5,336.7,1639.0
3368501,stimulus_Arg_PISARapaNui_11_question_11111,325.8,336.9,1640.0
3368502,stimulus_Arg_PISARapaNui_11_question_11111,326.1,337.2,1640.0
3368503,stimulus_Arg_PISARapaNui_11_question_11111,326.0,337.4,1637.0
3368504,stimulus_Arg_PISARapaNui_11_question_11111,326.0,337.3,1635.0
3368505,stimulus_Arg_PISARapaNui_11_question_11111,326.1,337.3,1635.0
3368506,stimulus_Arg_PISARapaNui_11_question_11111,326.0,337.2,1634.0
3368507,stimulus_Arg_PISARapaNui_11_question_11111,325.9,337.4,1634.0
3368508,stimulus_Arg_PISARapaNui_11_question_11111,326.7,337.4,1635.0
3368509,stimulus_Arg_PISARapaNui_11_question_11111,327.5,337.5,1635.0
3368510,stimulus_Arg_PISARapaNui_11_question_11111,327.9,337.3,1636.0
3368511,stimulus_Arg_PISARapaNui_11_question_11111,327.4,337.0,1637.0
3368512,stimulus_Arg_PISARapaNui_11_question_11111,326.9,337.3,1638.0
3368513,stimulus_Arg_PISARapaNui_11_question_11111,327.0,337.8,1637.0
3368514,stimulus_Arg_PISARapaNui_11_question_11111,327.1,338.3,1636.0
3368515,stimulus_Arg_PISARapaNui_11_question_11111,327.2,338.4,1635.0
3368516,stimulus_Arg_PISARapaNui_11_question_11111,327.2,338.2,1636.0
3368517,stimulus_Arg_PISARapaNui_11_question_11111,327.2,338.0,1638.0
3368518,stimulus_Arg_PISARapaNui_11_question_11111,327.1,337.8,1641.0
3368519,stimulus_Arg_PISARapaNui_11_question_11111,326.9,337.9,1642.0
3368520,stimulus_Arg_PISARapaNui_11_question_11111,326.6,338.0,1642.0
3368521,stimulus_Arg_PISARapaNui_11_question_11111,326.5,338.0,1641.0
3368522,stimulus_Arg_PISARapaNui_11_question_11111,326.4,338.1,1639.0
3368523,stimulus_Arg_PISARapaNui_11_question_11111,326.4,337.8,1637.0
3368524,stimulus_Arg_PISARapaNui_11_question_11111,326.5,337.6,1636.0
3368525,stimulus_Arg_PISARapaNui_11_question_11111,326.6,337.3,1636.0
3368526,stimulus_Arg_PISARapaNui_11_question_11111,326.6,337.3,1636.0
3368527,stimulus_Arg_PISARapaNui_11_question_11111,326.5,337.3,1637.0
3368528,stimulus_Arg_PISARapaNui_11_question_11111,326.4,337.2,1638.0
3368529,stimulus_Arg_PISARapaNui_11_question_11111,326.1,337.0,1639.0
3368530,stimulus_Arg_PISARapaNui_11_question_11111,325.9,337.0,1639.0
3368531,stimulus_Arg_PISARapaNui_11_question_11111,325.8,337.1,1639.0
3368532,stimulus_Arg_PISARapaNui_11_question_11111,325.6,337.3,1639.0
3368533,stimulus_Arg_PISARapaNui_11_question_11111,325.4,337.4,1639.0
3368534,stimulus_Arg_PISARapaNui_11_question_11111,325.5,337.5,1639.0
3368535,stimulus_Arg_PISARapaNui_11_question_11111,326.3,337.6,1639.0
3368536,stimulus_Arg_PISARapaNui_11_question_11111,327.2,337.6,1639.0
3368537,stimulus_Arg_PISARapaNui_11_question_11111,327.8,337.6,1641.0
3368538,stimulus_Arg_PISARapaNui_11_question_11111,327.7,337.8,1642.0
3368539,stimulus_Arg_PISARapaNui_11_question_11111,327.6,338.0,1643.0
3368540,stimulus_Arg_PISARapaNui_11_question_11111,327.4,338.2,1642.0
3368541,stimulus_Arg_PISARapaNui_11_question_11111,327.3,337.8,1640.0
3368542,stimulus_Arg_PISARapaNui_11_question_11111,327.2,337.3,1639.0
3368543,stimulus_Arg_PISARapaNui_11_question_11111,326.7,336.9,1638.0
3368544,stimulus_Arg_PISARapaNui_11_question_11111,326.1,337.0,1638.0
3368545,stimulus_Arg_PISARapaNui_11_question_11111,325.6,337.0,1637.0
3368546,stimulus_Arg_PISARapaNui_11_question_11111,326.1,337.0,1637.0
3368547,stimulus_Arg_PISARapaNui_11_question_11111,326.7,337.2,1640.0
3368548,stimulus_Arg_PISARapaNui_11_question_11111,327.3,337.5,1643.0
3368549,stimulus_Arg_PISARapaNui_11_question_11111,327.3,337.9,1646.0
3368550,stimulus_Arg_PISARapaNui_11_question_11111,327.1,338.1,1646.0
3368551,stimulus_Arg_PISARapaNui_11_question_11111,326.8,338.2,1645.0
3368552,stimulus_Arg_PISARapaNui_11_question_11111,326.6,338.1,1644.0
3368553,stimulus_Arg_PISARapaNui_11_question_11111,326.6,338.0,1643.0
3368554,stimulus_Arg_PISARapaNui_11_question_11111,326.6,337.8,1642.0
3368555,stimulus_Arg_PISARapaNui_11_question_11111,326.5,337.7,1640.0
3368556,stimulus_Arg_PISARapaNui_11_question_11111,326.4,337.5,1639.0
3368557,stimulus_Arg_PISARapaNui_11_question_11111,326.3,337.5,1639.0
3368558,stimulus_Arg_PISARapaNui_11_question_11111,326.2,337.3,1638.0
3368559,stimulus_Arg_PISARapaNui_11_question_11111,326.1,337.3,1638.0
3368560,stimulus_Arg_PISARapaNui_11_question_11111,326.0,337.5,1638.0
3368561,stimulus_Arg_PISARapaNui_11_question_11111,325.7,337.9,1638.0
3368562,stimulus_Arg_PISARapaNui_11_question_11111,325.4,338.2,1638.0
3368563,stimulus_Arg_PISARapaNui_11_question_11111,325.2,338.2,1638.0
3368564,stimulus_Arg_PISARapaNui_11_question_11111,325.2,338.0,1638.0
3368565,stimulus_Arg_PISARapaNui_11_question_11111,325.2,338.0,1639.0
3368566,stimulus_Arg_PISARapaNui_11_question_11111,325.5,338.1,1640.0
3368567,stimulus_Arg_PISARapaNui_11_question_11111,325.6,337.9,1641.0
3368568,stimulus_Arg_PISARapaNui_11_question_11111,325.7,337.7,1642.0
3368569,stimulus_Arg_PISARapaNui_11_question_11111,325.5,337.6,1642.0
3368570,stimulus_Arg_PISARapaNui_11_question_11111,325.4,337.6,1641.0
3368571,stimulus_Arg_PISARapaNui_11_question_11111,325.3,337.7,1640.0
3368572,stimulus_Arg_PISARapaNui_11_question_11111,325.1,337.8,1639.0
3368573,stimulus_Arg_PISARapaNui_11_question_11111,325.0,338.0,1640.0
3368574,stimulus_Arg_PISARapaNui_11_question_11111,325.1,338.2,1641.0
3368575,stimulus_Arg_PISARapaNui_11_question_11111,324.7,338.2,1642.0
3368576,stimulus_Arg_PISARapaNui_11_question_11111,324.2,338.2,1642.0
3368577,stimulus_Arg_PISARapaNui_11_question_11111,323.8,338.1,1643.0
3368578,stimulus_Arg_PISARapaNui_11_question_11111,323.8,338.1,1643.0
3368579,stimulus_Arg_PISARapaNui_11_question_11111,323.9,338.3,1643.0
3368580,stimulus_Arg_PISARapaNui_11_question_11111,324.0,338.5,1643.0
3368581,stimulus_Arg_PISARapaNui_11_question_11111,324.2,338.7,1643.0
3368582,stimulus_Arg_PISARapaNui_11_question_11111,324.3,339.0,1643.0
3368583,stimulus_Arg_PISARapaNui_11_question_11111,324.5,339.2,1642.0
3368584,stimulus_Arg_PISARapaNui_11_question_11111,324.2,338.7,1642.0
3368585,stimulus_Arg_PISARapaNui_11_question_11111,323.8,338.1,1641.0
3368586,stimulus_Arg_PISARapaNui_11_question_11111,323.6,337.6,1641.0
3368587,stimulus_Arg_PISARapaNui_11_question_11111,323.9,337.8,1641.0
3368588,stimulus_Arg_PISARapaNui_11_question_11111,324.1,338.0,1641.0
3368589,stimulus_Arg_PISARapaNui_11_question_11111,324.1,338.1,1641.0
3368590,stimulus_Arg_PISARapaNui_11_question_11111,323.9,337.9,1641.0
3368591,stimulus_Arg_PISARapaNui_11_question_11111,323.8,337.7,1641.0
3368592,stimulus_Arg_PISARapaNui_11_question_11111,323.6,337.6,1640.0
3368593,stimulus_Arg_PISARapaNui_11_question_11111,323.4,337.7,1639.0
3368594,stimulus_Arg_PISARapaNui_11_question_11111,323.1,337.7,1637.0
3368595,stimulus_Arg_PISARapaNui_11_question_11111,323.0,337.6,1636.0
3368596,stimulus_Arg_PISARapaNui_11_question_11111,323.0,337.5,1636.0
3368597,stimulus_Arg_PISARapaNui_11_question_11111,323.0,337.4,1637.0
3368598,stimulus_Arg_PISARapaNui_11_question_11111,323.0,337.4,1640.0
3368599,stimulus_Arg_PISARapaNui_11_question_11111,323.1,337.3,1642.0
3368600,stimulus_Arg_PISARapaNui_11_question_11111,323.3,337.4,1644.0
3368601,stimulus_Arg_PISARapaNui_11_question_11111,323.6,337.8,1646.0
3368602,stimulus_Arg_PISARapaNui_11_question_11111,323.8,338.2,1647.0
3368603,stimulus_Arg_PISARapaNui_11_question_11111,323.7,338.6,1645.0
3368604,stimulus_Arg_PISARapaNui_11_question_11111,324.7,338.9,1643.0
3368605,stimulus_Arg_PISARapaNui_11_question_11111,326.2,339.2,1641.0
3368606,stimulus_Arg_PISARapaNui_11_question_11111,328.4,339.5,1641.0
3368607,stimulus_Arg_PISARapaNui_11_question_11111,330.0,339.0,1641.0
3368608,stimulus_Arg_PISARapaNui_11_question_11111,332.7,338.6,1643.0
3368609,stimulus_Arg_PISARapaNui_11_question_11111,335.5,337.3,1645.0
3368610,stimulus_Arg_PISARapaNui_11_question_11111,340.3,336.6,1647.0
3368611,stimulus_Arg_PISARapaNui_11_question_11111,346.1,335.9,1649.0
3368612,stimulus_Arg_PISARapaNui_11_question_11111,354.4,336.0,1650.0
3368613,stimulus_Arg_PISARapaNui_11_question_11111,362.0,335.8,1652.0
3368614,stimulus_Arg_PISARapaNui_11_question_11111,370.0,335.1,1652.0
3368615,stimulus_Arg_PISARapaNui_11_question_11111,376.4,334.4,1651.0
3368616,stimulus_Arg_PISARapaNui_11_question_11111,383.1,333.9,1651.0
3368617,stimulus_Arg_PISARapaNui_11_question_11111,389.6,333.9,1653.0
3368618,stimulus_Arg_PISARapaNui_11_question_11111,396.7,333.8,1655.0
3368619,stimulus_Arg_PISARapaNui_11_question_11111,404.5,333.8,1659.0
3368620,stimulus_Arg_PISARapaNui_11_question_11111,410.9,333.8,1662.0
3368621,stimulus_Arg_PISARapaNui_11_question_11111,415.9,333.9,1664.0
3368622,stimulus_Arg_PISARapaNui_11_question_11111,418.8,334.2,1663.0
3368623,stimulus_Arg_PISARapaNui_11_question_11111,420.6,334.9,1661.0
3368624,stimulus_Arg_PISARapaNui_11_question_11111,421.6,335.5,1659.0
3368625,stimulus_Arg_PISARapaNui_11_question_11111,422.6,335.8,1657.0
3368626,stimulus_Arg_PISARapaNui_11_question_11111,423.7,335.7,1657.0
3368627,stimulus_Arg_PISARapaNui_11_question_11111,425.8,335.5,1660.0
3368628,stimulus_Arg_PISARapaNui_11_question_11111,427.4,335.4,1664.0
3368629,stimulus_Arg_PISARapaNui_11_question_11111,428.8,334.7,1668.0
3368630,stimulus_Arg_PISARapaNui_11_question_11111,429.3,334.2,1669.0
3368631,stimulus_Arg_PISARapaNui_11_question_11111,430.9,333.6,1667.0
3368632,stimulus_Arg_PISARapaNui_11_question_11111,432.6,333.2,1665.0
3368633,stimulus_Arg_PISARapaNui_11_question_11111,434.5,332.6,1662.0
3368634,stimulus_Arg_PISARapaNui_11_question_11111,435.6,332.2,1660.0
3368635,stimulus_Arg_PISARapaNui_11_question_11111,436.2,332.3,1659.0
3368636,stimulus_Arg_PISARapaNui_11_question_11111,436.7,332.6,1659.0
3368637,stimulus_Arg_PISARapaNui_11_question_11111,436.7,332.9,1659.0
3368638,stimulus_Arg_PISARapaNui_11_question_11111,436.8,332.9,1659.0
3368639,stimulus_Arg_PISARapaNui_11_question_11111,436.9,332.8,1659.0
3368640,stimulus_Arg_PISARapaNui_11_question_11111,437.0,332.8,1659.0
3368641,stimulus_Arg_PISARapaNui_11_question_11111,436.7,332.9,1660.0
3368642,stimulus_Arg_PISARapaNui_11_question_11111,436.3,333.2,1660.0
3368643,stimulus_Arg_PISARapaNui_11_question_11111,435.5,333.5,1661.0
3368644,stimulus_Arg_PISARapaNui_11_question_11111,434.9,333.8,1660.0
3368645,stimulus_Arg_PISARapaNui_11_question_11111,434.4,333.6,1659.0
3368646,stimulus_Arg_PISARapaNui_11_question_11111,434.4,333.3,1657.0
3368647,stimulus_Arg_PISARapaNui_11_question_11111,434.6,333.1,1659.0
3368648,stimulus_Arg_PISARapaNui_11_question_11111,434.5,333.4,1661.0
3368649,stimulus_Arg_PISARapaNui_11_question_11111,434.4,333.7,1664.0
3368650,stimulus_Arg_PISARapaNui_11_question_11111,434.1,334.0,1664.0
3368651,stimulus_Arg_PISARapaNui_11_question_11111,434.0,334.1,1662.0
3368652,stimulus_Arg_PISARapaNui_11_question_11111,433.9,334.1,1661.0
3368653,stimulus_Arg_PISARapaNui_11_question_11111,434.0,334.0,1659.0
3368654,stimulus_Arg_PISARapaNui_11_question_11111,434.0,334.0,1660.0
3368655,stimulus_Arg_PISARapaNui_11_question_11111,434.0,334.0,1661.0
3368656,stimulus_Arg_PISARapaNui_11_question_11111,433.9,333.9,1662.0
3368657,stimulus_Arg_PISARapaNui_11_question_11111,434.0,333.8,1663.0
3368658,stimulus_Arg_PISARapaNui_11_question_11111,434.3,333.7,1663.0
3368659,stimulus_Arg_PISARapaNui_11_question_11111,434.5,333.6,1664.0
3368660,stimulus_Arg_PISARapaNui_11_question_11111,434.5,333.7,1664.0
3368661,stimulus_Arg_PISARapaNui_11_question_11111,434.1,333.8,1664.0
3368662,stimulus_Arg_PISARapaNui_11_question_11111,433.7,334.0,1664.0
3368663,stimulus_Arg_PISARapaNui_11_question_11111,433.6,334.4,1664.0
3368664,stimulus_Arg_PISARapaNui_11_question_11111,433.6,334.8,1664.0
3368665,stimulus_Arg_PISARapaNui_11_question_11111,433.6,335.1,1663.0
3368666,stimulus_Arg_PISARapaNui_11_question_11111,433.5,335.1,1663.0
3368667,stimulus_Arg_PISARapaNui_11_question_11111,433.5,334.8,1663.0
3368668,stimulus_Arg_PISARapaNui_11_question_11111,433.5,334.5,1664.0
3368669,stimulus_Arg_PISARapaNui_11_question_11111,433.6,334.2,1665.0
3368670,stimulus_Arg_PISARapaNui_11_question_11111,433.7,334.1,1666.0
3368671,stimulus_Arg_PISARapaNui_11_question_11111,433.8,334.1,1669.0
3368672,stimulus_Arg_PISARapaNui_11_question_11111,433.5,334.1,1671.0
3368673,stimulus_Arg_PISARapaNui_11_question_11111,433.3,334.1,1673.0
3368674,stimulus_Arg_PISARapaNui_11_question_11111,433.1,334.1,1673.0
3368675,stimulus_Arg_PISARapaNui_11_question_11111,433.1,334.1,1671.0
3368676,stimulus_Arg_PISARapaNui_11_question_11111,433.0,334.1,1669.0
3368677,stimulus_Arg_PISARapaNui_11_question_11111,432.9,334.2,1666.0
3368678,stimulus_Arg_PISARapaNui_11_question_11111,432.8,334.2,1669.0
3368679,stimulus_Arg_PISARapaNui_11_question_11111,432.8,334.3,1672.0
3368680,stimulus_Arg_PISARapaNui_11_question_11111,432.8,334.3,1676.0
3368681,stimulus_Arg_PISARapaNui_11_question_11111,432.9,334.3,1676.0
3368682,stimulus_Arg_PISARapaNui_11_question_11111,433.1,334.0,1677.0
3368683,stimulus_Arg_PISARapaNui_11_question_11111,433.3,333.8,1675.0
3368684,stimulus_Arg_PISARapaNui_11_question_11111,433.0,334.1,1671.0
3368685,stimulus_Arg_PISARapaNui_11_question_11111,432.7,334.5,1667.0
3368686,stimulus_Arg_PISARapaNui_11_question_11111,432.4,334.9,1668.0
3368687,stimulus_Arg_PISARapaNui_11_question_11111,432.4,334.9,1670.0
3368688,stimulus_Arg_PISARapaNui_11_question_11111,432.6,334.8,1672.0
3368689,stimulus_Arg_PISARapaNui_11_question_11111,432.8,334.8,1672.0
3368690,stimulus_Arg_PISARapaNui_11_question_11111,432.9,334.8,1672.0
3368691,stimulus_Arg_PISARapaNui_11_question_11111,433.0,334.8,1673.0
3368692,stimulus_Arg_PISARapaNui_11_question_11111,433.0,334.7,1673.0
3368693,stimulus_Arg_PISARapaNui_11_question_11111,433.1,334.2,1673.0
3368694,stimulus_Arg_PISARapaNui_11_question_11111,433.2,333.2,1672.0
3368695,stimulus_Arg_PISARapaNui_11_question_11111,433.3,332.2,1670.0
3368696,stimulus_Arg_PISARapaNui_11_question_11111,433.3,332.1,1671.0
3368697,stimulus_Arg_PISARapaNui_11_question_11111,433.3,332.9,1671.0
3368698,stimulus_Arg_PISARapaNui_11_question_11111,433.2,333.7,1672.0
3368699,stimulus_Arg_PISARapaNui_11_question_11111,433.2,334.0,1672.0
3368700,stimulus_Arg_PISARapaNui_11_question_11111,433.2,333.9,1675.0
3368701,stimulus_Arg_PISARapaNui_11_question_11111,433.3,333.8,1677.0
3368702,stimulus_Arg_PISARapaNui_11_question_11111,432.8,333.9,1677.0
3368703,stimulus_Arg_PISARapaNui_11_question_11111,432.4,333.9,1674.0
3368704,stimulus_Arg_PISARapaNui_11_question_11111,432.1,333.9,1671.0
3368705,stimulus_Arg_PISARapaNui_11_question_11111,432.6,333.4,1671.0
3368706,stimulus_Arg_PISARapaNui_11_question_11111,433.1,333.0,1672.0
3368707,stimulus_Arg_PISARapaNui_11_question_11111,433.3,332.9,1673.0
3368708,stimulus_Arg_PISARapaNui_11_question_11111,433.2,333.1,1675.0
3368709,stimulus_Arg_PISARapaNui_11_question_11111,433.2,333.2,1675.0
3368710,stimulus_Arg_PISARapaNui_11_question_11111,433.2,333.1,1674.0
3368711,stimulus_Arg_PISARapaNui_11_question_11111,433.1,333.0,1673.0
3368712,stimulus_Arg_PISARapaNui_11_question_11111,433.2,332.5,1671.0
3368713,stimulus_Arg_PISARapaNui_11_question_11111,433.3,332.1,1671.0
3368714,stimulus_Arg_PISARapaNui_11_question_11111,433.4,331.7,1671.0
3368715,stimulus_Arg_PISARapaNui_11_question_11111,433.6,331.8,1673.0
3368716,stimulus_Arg_PISARapaNui_11_question_11111,433.6,332.3,1675.0
3368717,stimulus_Arg_PISARapaNui_11_question_11111,433.7,332.7,1676.0
3368718,stimulus_Arg_PISARapaNui_11_question_11111,433.7,333.0,1677.0
3368719,stimulus_Arg_PISARapaNui_11_question_11111,433.8,332.8,1677.0
3368720,stimulus_Arg_PISARapaNui_11_question_11111,434.2,332.7,1677.0
3368721,stimulus_Arg_PISARapaNui_11_question_11111,434.8,332.9,1677.0
3368722,stimulus_Arg_PISARapaNui_11_question_11111,435.2,333.3,1677.0
3368723,stimulus_Arg_PISARapaNui_11_question_11111,435.3,333.2,1676.0
3368724,stimulus_Arg_PISARapaNui_11_question_11111,435.3,332.7,1676.0
3368725,stimulus_Arg_PISARapaNui_11_question_11111,435.2,332.4,1676.0
3368726,stimulus_Arg_PISARapaNui_11_question_11111,435.1,332.5,1677.0
3368727,stimulus_Arg_PISARapaNui_11_question_11111,434.9,332.2,1677.0
3368728,stimulus_Arg_PISARapaNui_11_question_11111,434.4,331.7,1677.0
3368729,stimulus_Arg_PISARapaNui_11_question_11111,434.0,331.1,1678.0
3368730,stimulus_Arg_PISARapaNui_11_question_11111,433.7,331.0,1678.0
3368731,stimulus_Arg_PISARapaNui_11_question_11111,433.4,331.1,1676.0
3368732,stimulus_Arg_PISARapaNui_11_question_11111,433.0,331.4,1674.0
3368733,stimulus_Arg_PISARapaNui_11_question_11111,432.7,331.6,1673.0
3368734,stimulus_Arg_PISARapaNui_11_question_11111,432.7,331.7,1674.0
3368735,stimulus_Arg_PISARapaNui_11_question_11111,433.0,331.9,1674.0
3368736,stimulus_Arg_PISARapaNui_11_question_11111,433.2,332.1,1674.0
3368737,stimulus_Arg_PISARapaNui_11_question_11111,433.4,332.1,1673.0
3368738,stimulus_Arg_PISARapaNui_11_question_11111,433.4,331.6,1674.0
3368739,stimulus_Arg_PISARapaNui_11_question_11111,433.3,331.2,1674.0
3368740,stimulus_Arg_PISARapaNui_11_question_11111,433.1,330.7,1675.0
3368741,stimulus_Arg_PISARapaNui_11_question_11111,433.0,330.7,1676.0
3368742,stimulus_Arg_PISARapaNui_11_question_11111,432.9,330.8,1676.0
3368743,stimulus_Arg_PISARapaNui_11_question_11111,432.8,330.9,1677.0
3368744,stimulus_Arg_PISARapaNui_11_question_11111,432.9,330.9,1679.0
3368745,stimulus_Arg_PISARapaNui_11_question_11111,432.9,330.9,1682.0
3368746,stimulus_Arg_PISARapaNui_11_question_11111,433.0,330.9,1682.0
3368747,stimulus_Arg_PISARapaNui_11_question_11111,433.0,331.3,1681.0
3368748,stimulus_Arg_PISARapaNui_11_question_11111,433.0,331.6,1681.0
3368749,stimulus_Arg_PISARapaNui_11_question_11111,432.9,331.9,1683.0
3368750,stimulus_Arg_PISARapaNui_11_question_11111,432.8,331.8,1685.0
3368751,stimulus_Arg_PISARapaNui_11_question_11111,432.7,331.7,1684.0
3368752,stimulus_Arg_PISARapaNui_11_question_11111,432.6,331.8,1682.0
3368753,stimulus_Arg_PISARapaNui_11_question_11111,432.6,331.7,1682.0
3368754,stimulus_Arg_PISARapaNui_11_question_11111,432.6,331.7,1682.0
3368755,stimulus_Arg_PISARapaNui_11_question_11111,432.7,331.7,1681.0
3368756,stimulus_Arg_PISARapaNui_11_question_11111,432.8,331.6,1679.0
3368757,stimulus_Arg_PISARapaNui_11_question_11111,432.8,331.5,1677.0
3368758,stimulus_Arg_PISARapaNui_11_question_11111,433.0,331.6,1681.0
3368759,stimulus_Arg_PISARapaNui_11_question_11111,433.1,331.9,1686.0
3368760,stimulus_Arg_PISARapaNui_11_question_11111,433.2,332.0,1690.0
3368761,stimulus_Arg_PISARapaNui_11_question_11111,433.3,331.9,1689.0
3368762,stimulus_Arg_PISARapaNui_11_question_11111,433.6,331.8,1685.0
3368763,stimulus_Arg_PISARapaNui_11_question_11111,433.4,331.7,1682.0
3368764,stimulus_Arg_PISARapaNui_11_question_11111,433.0,331.7,1679.0
3368765,stimulus_Arg_PISARapaNui_11_question_11111,432.6,331.6,1680.0
3368766,stimulus_Arg_PISARapaNui_11_question_11111,432.7,331.6,1680.0
3368767,stimulus_Arg_PISARapaNui_11_question_11111,433.0,331.6,1682.0
3368768,stimulus_Arg_PISARapaNui_11_question_11111,433.3,332.2,1684.0
3368769,stimulus_Arg_PISARapaNui_11_question_11111,433.4,332.8,1685.0
3368770,stimulus_Arg_PISARapaNui_11_question_11111,433.3,333.3,1686.0
3368771,stimulus_Arg_PISARapaNui_11_question_11111,433.3,333.2,1686.0
3368772,stimulus_Arg_PISARapaNui_11_question_11111,433.3,333.0,1683.0
3368773,stimulus_Arg_PISARapaNui_11_question_11111,433.2,332.9,1681.0
3368774,stimulus_Arg_PISARapaNui_11_question_11111,433.0,332.5,1679.0
3368775,stimulus_Arg_PISARapaNui_11_question_11111,432.8,332.1,1679.0
3368776,stimulus_Arg_PISARapaNui_11_question_11111,432.6,331.7,1680.0
3368777,stimulus_Arg_PISARapaNui_11_question_11111,432.6,332.2,1680.0
3368778,stimulus_Arg_PISARapaNui_11_question_11111,432.8,332.6,1682.0
3368779,stimulus_Arg_PISARapaNui_11_question_11111,433.0,333.1,1683.0
3368780,stimulus_Arg_PISARapaNui_11_question_11111,433.0,333.3,1685.0
3368781,stimulus_Arg_PISARapaNui_11_question_11111,432.9,333.0,1685.0
3368782,stimulus_Arg_PISARapaNui_11_question_11111,432.8,332.6,1684.0
3368783,stimulus_Arg_PISARapaNui_11_question_11111,432.9,332.4,1684.0
3368784,stimulus_Arg_PISARapaNui_11_question_11111,432.9,332.6,1684.0
3368785,stimulus_Arg_PISARapaNui_11_question_11111,433.0,332.9,1683.0
3368786,stimulus_Arg_PISARapaNui_11_question_11111,432.8,332.9,1682.0
3368787,stimulus_Arg_PISARapaNui_11_question_11111,432.6,332.3,1681.0
3368788,stimulus_Arg_PISARapaNui_11_question_11111,432.4,331.5,1681.0
3368789,stimulus_Arg_PISARapaNui_11_question_11111,432.5,330.6,1681.0
3368790,stimulus_Arg_PISARapaNui_11_question_11111,432.5,330.5,1679.0
3368791,stimulus_Arg_PISARapaNui_11_question_11111,432.6,330.5,1678.0
3368792,stimulus_Arg_PISARapaNui_11_question_11111,432.8,330.7,1677.0
3368793,stimulus_Arg_PISARapaNui_11_question_11111,433.1,330.8,1677.0
3368794,stimulus_Arg_PISARapaNui_11_question_11111,434.3,331.1,1676.0
3368795,stimulus_Arg_PISARapaNui_11_question_11111,435.3,331.4,1676.0
3368796,stimulus_Arg_PISARapaNui_11_question_11111,436.9,331.7,1677.0
3368797,stimulus_Arg_PISARapaNui_11_question_11111,439.1,332.1,1679.0
3368798,stimulus_Arg_PISARapaNui_11_question_11111,443.3,332.4,1682.0
3368799,stimulus_Arg_PISARapaNui_11_question_11111,448.6,332.8,1682.0
3368800,stimulus_Arg_PISARapaNui_11_question_11111,454.1,332.9,1684.0
3368801,stimulus_Arg_PISARapaNui_11_question_11111,458.7,332.8,1685.0
3368802,stimulus_Arg_PISARapaNui_11_question_11111,463.3,332.7,1684.0
3368803,stimulus_Arg_PISARapaNui_11_question_11111,466.3,332.2,1683.0
3368804,stimulus_Arg_PISARapaNui_11_question_11111,469.5,331.9,1681.0
3368805,stimulus_Arg_PISARapaNui_11_question_11111,471.9,331.6,1680.0
3368806,stimulus_Arg_PISARapaNui_11_question_11111,474.0,331.6,1680.0
3368807,stimulus_Arg_PISARapaNui_11_question_11111,475.0,331.4,1680.0
3368808,stimulus_Arg_PISARapaNui_11_question_11111,475.4,331.1,1681.0
3368809,stimulus_Arg_PISARapaNui_11_question_11111,475.9,330.7,1682.0
3368810,stimulus_Arg_PISARapaNui_11_question_11111,476.3,330.5,1683.0
3368811,stimulus_Arg_PISARapaNui_11_question_11111,476.5,330.3,1684.0
3368812,stimulus_Arg_PISARapaNui_11_question_11111,476.6,330.0,1684.0
3368813,stimulus_Arg_PISARapaNui_11_question_11111,476.6,329.9,1684.0
3368814,stimulus_Arg_PISARapaNui_11_question_11111,476.6,329.7,1683.0
3368815,stimulus_Arg_PISARapaNui_11_question_11111,476.3,329.7,1681.0
3368816,stimulus_Arg_PISARapaNui_11_question_11111,475.8,329.7,1679.0
3368817,stimulus_Arg_PISARapaNui_11_question_11111,475.1,329.9,1678.0
3368818,stimulus_Arg_PISARapaNui_11_question_11111,474.7,329.9,1681.0
3368819,stimulus_Arg_PISARapaNui_11_question_11111,474.4,330.2,1684.0
3368820,stimulus_Arg_PISARapaNui_11_question_11111,473.8,330.4,1687.0
3368821,stimulus_Arg_PISARapaNui_11_question_11111,473.3,330.7,1684.0
3368822,stimulus_Arg_PISARapaNui_11_question_11111,472.9,330.7,1680.0
3368823,stimulus_Arg_PISARapaNui_11_question_11111,473.5,330.8,1677.0
3368824,stimulus_Arg_PISARapaNui_11_question_11111,474.1,330.8,1676.0
3368825,stimulus_Arg_PISARapaNui_11_question_11111,474.3,330.8,1676.0
3368826,stimulus_Arg_PISARapaNui_11_question_11111,474.0,330.8,1676.0
3368827,stimulus_Arg_PISARapaNui_11_question_11111,473.4,330.7,1677.0
3368828,stimulus_Arg_PISARapaNui_11_question_11111,472.8,330.6,1677.0
3368829,stimulus_Arg_PISARapaNui_11_question_11111,472.1,330.3,1678.0
3368830,stimulus_Arg_PISARapaNui_11_question_11111,471.8,330.0,1677.0
3368831,stimulus_Arg_PISARapaNui_11_question_11111,471.9,329.7,1676.0
3368832,stimulus_Arg_PISARapaNui_11_question_11111,472.1,330.0,1674.0
3368833,stimulus_Arg_PISARapaNui_11_question_11111,472.3,330.3,1671.0
3368834,stimulus_Arg_PISARapaNui_11_question_11111,472.2,330.7,1670.0
