time,screen,pixel_x,pixel_y,pupil
3844354,subject_difficulty_screen,173.6,374.7,2062.0
3844355,subject_difficulty_screen,173.6,374.6,2062.0
3844356,subject_difficulty_screen,173.7,374.4,2061.0
3844357,subject_difficulty_screen,173.7,374.4,2059.0
3844358,subject_difficulty_screen,173.8,374.4,2058.0
3844359,subject_difficulty_screen,173.8,375.3,2055.0
3844360,subject_difficulty_screen,173.8,376.3,2052.0
3844361,subject_difficulty_screen,173.7,377.3,2050.0
3844362,subject_difficulty_screen,173.7,378.1,2052.0
3844363,subject_difficulty_screen,173.8,379.0,2054.0
3844364,subject_difficulty_screen,174.1,380.3,2055.0
3844365,subject_difficulty_screen,174.5,381.3,2055.0
3844366,subject_difficulty_screen,174.8,381.9,2056.0
3844367,subject_difficulty_screen,174.8,382.2,2056.0
3844368,subject_difficulty_screen,175.0,382.2,2056.0
3844369,subject_difficulty_screen,175.6,382.4,2056.0
3844370,subject_difficulty_screen,176.1,382.6,2056.0
3844371,subject_difficulty_screen,176.4,382.1,2056.0
3844372,subject_difficulty_screen,176.7,381.4,2057.0
3844373,subject_difficulty_screen,177.1,380.9,2058.0
3844374,subject_difficulty_screen,177.4,381.0,2058.0
3844375,subject_difficulty_screen,177.3,381.1,2059.0
3844376,subject_difficulty_screen,177.2,381.1,2059.0
3844377,subject_difficulty_screen,177.1,381.2,2059.0
3844378,subject_difficulty_screen,177.0,381.8,2060.0
3844379,subject_difficulty_screen,176.5,382.3,2058.0
3844380,subject_difficulty_screen,175.9,382.5,2056.0
3844381,subject_difficulty_screen,175.3,382.1,2054.0
3844382,subject_difficulty_screen,175.1,381.8,2054.0
3844383,subject_difficulty_screen,175.0,381.7,2054.0
3844384,subject_difficulty_screen,174.9,381.6,2055.0
3844385,subject_difficulty_screen,174.9,381.6,2056.0
3844386,subject_difficulty_screen,174.9,381.7,2056.0
3844387,subject_difficulty_screen,174.6,381.8,2054.0
3844388,subject_difficulty_screen,174.4,381.9,2053.0
3844389,subject_difficulty_screen,174.2,381.8,2052.0
3844390,subject_difficulty_screen,173.8,381.7,2052.0
3844391,subject_difficulty_screen,173.5,381.6,2053.0
3844392,subject_difficulty_screen,173.1,381.5,2053.0
3844393,subject_difficulty_screen,172.9,381.7,2054.0
3844394,subject_difficulty_screen,172.5,382.0,2053.0
3844395,subject_difficulty_screen,172.1,382.7,2053.0
3844396,subject_difficulty_screen,171.8,383.2,2052.0
3844397,subject_difficulty_screen,171.7,383.6,2052.0
3844398,subject_difficulty_screen,171.6,383.4,2051.0
3844399,subject_difficulty_screen,171.5,383.4,2051.0
3844400,subject_difficulty_screen,171.4,383.5,2051.0
3844401,subject_difficulty_screen,171.4,383.6,2051.0
3844402,subject_difficulty_screen,171.3,383.8,2051.0
3844403,subject_difficulty_screen,171.3,384.0,2053.0
3844404,subject_difficulty_screen,171.0,384.1,2054.0
3844405,subject_difficulty_screen,170.8,384.1,2056.0
3844406,subject_difficulty_screen,170.7,383.7,2055.0
3844407,subject_difficulty_screen,171.2,383.3,2055.0
3844408,subject_difficulty_screen,171.7,383.1,2053.0
3844409,subject_difficulty_screen,172.1,383.2,2050.0
3844410,subject_difficulty_screen,172.7,383.3,2050.0
3844411,subject_difficulty_screen,173.1,383.2,2052.0
3844412,subject_difficulty_screen,173.5,383.2,2055.0
3844413,subject_difficulty_screen,173.5,383.2,2055.0
3844414,subject_difficulty_screen,173.7,383.3,2055.0
3844415,subject_difficulty_screen,174.0,383.5,2055.0
3844416,subject_difficulty_screen,174.6,383.6,2055.0
3844417,subject_difficulty_screen,175.0,383.6,2055.0
3844418,subject_difficulty_screen,175.3,383.6,2054.0
3844419,subject_difficulty_screen,175.5,384.0,2053.0
3844420,subject_difficulty_screen,176.1,384.5,2052.0
3844421,subject_difficulty_screen,176.6,384.7,2052.0
3844422,subject_difficulty_screen,176.8,384.8,2052.0
3844423,subject_difficulty_screen,176.8,384.9,2053.0
3844424,subject_difficulty_screen,176.7,385.1,2053.0
3844425,subject_difficulty_screen,176.5,385.1,2053.0
3844426,subject_difficulty_screen,176.2,385.2,2051.0
3844427,subject_difficulty_screen,175.7,385.3,2049.0
3844428,subject_difficulty_screen,175.5,385.0,2048.0
3844429,subject_difficulty_screen,175.4,384.7,2049.0
3844430,subject_difficulty_screen,175.0,384.3,2050.0
3844431,subject_difficulty_screen,174.7,384.7,2051.0
3844432,subject_difficulty_screen,174.5,385.1,2051.0
3844433,subject_difficulty_screen,174.3,385.5,2051.0
3844434,subject_difficulty_screen,173.9,385.2,2052.0
3844435,subject_difficulty_screen,173.5,384.9,2052.0
3844436,subject_difficulty_screen,173.2,385.0,2052.0
3844437,subject_difficulty_screen,172.9,385.3,2052.0
3844438,subject_difficulty_screen,172.6,385.5,2052.0
3844439,subject_difficulty_screen,172.5,385.5,2051.0
3844440,subject_difficulty_screen,172.5,385.4,2052.0
3844441,subject_difficulty_screen,172.1,385.2,2052.0
3844442,subject_difficulty_screen,171.7,385.1,2051.0
3844443,subject_difficulty_screen,171.3,384.9,2051.0
3844444,subject_difficulty_screen,171.1,384.8,2051.0
3844445,subject_difficulty_screen,170.8,385.0,2051.0
3844446,subject_difficulty_screen,170.6,385.3,2050.0
3844447,subject_difficulty_screen,170.5,385.6,2047.0
3844448,subject_difficulty_screen,170.4,385.5,2044.0
3844449,subject_difficulty_screen,170.5,385.3,2043.0
3844450,subject_difficulty_screen,170.6,385.7,2044.0
3844451,subject_difficulty_screen,170.7,386.2,2046.0
3844452,subject_difficulty_screen,170.8,386.7,2048.0
3844453,subject_difficulty_screen,170.9,386.7,2049.0
3844454,subject_difficulty_screen,170.9,386.7,2050.0
3844455,subject_difficulty_screen,170.8,386.7,2049.0
3844456,subject_difficulty_screen,170.7,386.7,2049.0
3844457,subject_difficulty_screen,170.6,386.7,2048.0
3844458,subject_difficulty_screen,170.6,386.5,2048.0
3844459,subject_difficulty_screen,170.6,386.4,2047.0
3844460,subject_difficulty_screen,171.0,386.2,2047.0
3844461,subject_difficulty_screen,171.4,386.2,2048.0
3844462,subject_difficulty_screen,171.5,386.3,2049.0
3844463,subject_difficulty_screen,171.4,386.3,2048.0
3844464,subject_difficulty_screen,171.4,386.5,2047.0
3844465,subject_difficulty_screen,171.5,386.5,2046.0
3844466,subject_difficulty_screen,171.4,386.6,2047.0
3844467,subject_difficulty_screen,171.2,386.8,2048.0
3844468,subject_difficulty_screen,170.9,387.0,2050.0
3844469,subject_difficulty_screen,170.9,387.1,2049.0
3844470,subject_difficulty_screen,170.9,386.9,2048.0
3844471,subject_difficulty_screen,170.9,386.7,2047.0
3844472,subject_difficulty_screen,170.8,386.4,2048.0
3844473,subject_difficulty_screen,170.8,386.1,2050.0
3844474,subject_difficulty_screen,170.6,385.7,2051.0
3844475,subject_difficulty_screen,170.4,385.6,2051.0
3844476,subject_difficulty_screen,170.2,385.4,2051.0
3844477,subject_difficulty_screen,170.2,385.4,2050.0
3844478,subject_difficulty_screen,170.2,385.5,2048.0
3844479,subject_difficulty_screen,170.2,385.7,2045.0
3844480,subject_difficulty_screen,170.3,386.2,2042.0
3844481,subject_difficulty_screen,170.4,386.6,2041.0
3844482,subject_difficulty_screen,170.6,386.9,2041.0
3844483,subject_difficulty_screen,170.7,386.9,2042.0
3844484,subject_difficulty_screen,170.8,386.9,2043.0
3844485,subject_difficulty_screen,170.8,386.8,2044.0
3844486,subject_difficulty_screen,170.6,386.7,2044.0
3844487,subject_difficulty_screen,170.3,386.7,2043.0
3844488,subject_difficulty_screen,170.0,386.7,2043.0
3844489,subject_difficulty_screen,169.9,386.9,2043.0
3844490,subject_difficulty_screen,169.9,387.2,2042.0
3844491,subject_difficulty_screen,170.0,387.3,2042.0
3844492,subject_difficulty_screen,170.2,387.4,2042.0
3844493,subject_difficulty_screen,170.3,387.4,2042.0
3844494,subject_difficulty_screen,170.3,387.4,2042.0
3844495,subject_difficulty_screen,170.4,387.4,2042.0
3844496,subject_difficulty_screen,170.3,387.5,2041.0
3844497,subject_difficulty_screen,170.1,387.5,2040.0
3844498,subject_difficulty_screen,170.0,387.5,2038.0
3844499,subject_difficulty_screen,170.0,387.5,2038.0
3844500,subject_difficulty_screen,170.0,387.5,2038.0
3844501,subject_difficulty_screen,170.0,387.6,2038.0
3844502,subject_difficulty_screen,169.8,387.7,2038.0
3844503,subject_difficulty_screen,169.7,387.8,2039.0
3844504,subject_difficulty_screen,169.6,387.7,2038.0
3844505,subject_difficulty_screen,169.6,387.5,2036.0
3844506,subject_difficulty_screen,169.7,387.4,2036.0
3844507,subject_difficulty_screen,169.9,387.3,2036.0
3844508,subject_difficulty_screen,170.2,387.4,2036.0
3844509,subject_difficulty_screen,170.3,387.4,2036.0
3844510,subject_difficulty_screen,170.1,387.4,2036.0
3844511,subject_difficulty_screen,170.2,387.5,2036.0
3844512,subject_difficulty_screen,170.5,387.5,2036.0
3844513,subject_difficulty_screen,171.0,387.6,2036.0
3844514,subject_difficulty_screen,171.3,387.8,2037.0
3844515,subject_difficulty_screen,171.2,387.8,2038.0
3844516,subject_difficulty_screen,171.0,387.8,2038.0
3844517,subject_difficulty_screen,170.9,387.7,2037.0
3844518,subject_difficulty_screen,171.2,387.7,2036.0
3844519,subject_difficulty_screen,171.3,387.5,2037.0
3844520,subject_difficulty_screen,171.3,387.3,2037.0
3844521,subject_difficulty_screen,171.3,387.0,2037.0
3844522,subject_difficulty_screen,171.2,387.0,2037.0
3844523,subject_difficulty_screen,170.9,387.1,2037.0
3844524,subject_difficulty_screen,170.5,387.2,2037.0
3844525,subject_difficulty_screen,170.5,387.3,2037.0
3844526,subject_difficulty_screen,170.6,387.5,2036.0
3844527,subject_difficulty_screen,170.7,387.7,2034.0
3844528,subject_difficulty_screen,170.5,387.9,2033.0
3844529,subject_difficulty_screen,170.4,388.0,2034.0
3844530,subject_difficulty_screen,170.5,388.0,2035.0
3844531,subject_difficulty_screen,170.6,387.9,2034.0
3844532,subject_difficulty_screen,170.8,387.9,2032.0
3844533,subject_difficulty_screen,171.0,388.0,2031.0
3844534,subject_difficulty_screen,171.2,388.0,2032.0
3844535,subject_difficulty_screen,171.3,387.8,2032.0
3844536,subject_difficulty_screen,171.4,387.7,2032.0
3844537,subject_difficulty_screen,171.2,387.6,2032.0
3844538,subject_difficulty_screen,171.0,387.7,2032.0
3844539,subject_difficulty_screen,170.9,388.2,2031.0
3844540,subject_difficulty_screen,170.9,388.8,2031.0
3844541,subject_difficulty_screen,171.1,388.8,2030.0
3844542,subject_difficulty_screen,171.1,388.2,2030.0
3844543,subject_difficulty_screen,171.1,387.6,2029.0
3844544,subject_difficulty_screen,171.1,387.7,2028.0
3844545,subject_difficulty_screen,171.1,388.0,2028.0
3844546,subject_difficulty_screen,170.9,388.1,2027.0
3844547,subject_difficulty_screen,170.5,388.0,2026.0
3844548,subject_difficulty_screen,170.2,387.9,2026.0
3844549,subject_difficulty_screen,170.2,388.0,2025.0
3844550,subject_difficulty_screen,170.1,388.1,2025.0
3844551,subject_difficulty_screen,170.1,388.1,2025.0
3844552,subject_difficulty_screen,169.9,387.9,2025.0
3844553,subject_difficulty_screen,169.8,387.7,2025.0
3844554,subject_difficulty_screen,169.8,387.6,2024.0
3844555,subject_difficulty_screen,169.9,387.6,2024.0
3844556,subject_difficulty_screen,169.8,387.4,2024.0
3844557,subject_difficulty_screen,169.6,387.3,2023.0
3844558,subject_difficulty_screen,169.9,387.2,2023.0
3844559,subject_difficulty_screen,170.3,387.0,2023.0
3844560,subject_difficulty_screen,170.7,386.8,2023.0
3844561,subject_difficulty_screen,170.3,386.4,2023.0
3844562,subject_difficulty_screen,169.9,386.1,2022.0
3844563,subject_difficulty_screen,169.9,385.8,2022.0
3844564,subject_difficulty_screen,170.3,385.8,2022.0
3844565,subject_difficulty_screen,170.6,385.7,2022.0
3844566,subject_difficulty_screen,170.8,385.6,2019.0
3844567,subject_difficulty_screen,170.9,385.6,2017.0
3844568,subject_difficulty_screen,171.0,385.9,2015.0
3844569,subject_difficulty_screen,170.9,386.2,2016.0
3844570,subject_difficulty_screen,170.8,386.0,2016.0
3844571,subject_difficulty_screen,170.8,385.6,2016.0
3844572,subject_difficulty_screen,170.7,385.6,2016.0
3844573,subject_difficulty_screen,170.7,386.0,2015.0
3844574,subject_difficulty_screen,170.7,386.4,2014.0
3844575,subject_difficulty_screen,170.6,386.5,2013.0
3844576,subject_difficulty_screen,170.5,386.3,2013.0
3844577,subject_difficulty_screen,170.8,386.1,2014.0
3844578,subject_difficulty_screen,171.2,386.3,2015.0
3844579,subject_difficulty_screen,171.7,386.6,2016.0
3844580,subject_difficulty_screen,171.9,386.8,2016.0
3844581,subject_difficulty_screen,172.3,386.6,2017.0
3844582,subject_difficulty_screen,172.6,386.4,2018.0
3844583,subject_difficulty_screen,172.8,386.3,2017.0
3844584,subject_difficulty_screen,172.5,386.0,2017.0
3844585,subject_difficulty_screen,172.2,385.9,2017.0
3844586,subject_difficulty_screen,172.2,385.8,2016.0
3844587,subject_difficulty_screen,172.5,385.8,2016.0
3844588,subject_difficulty_screen,172.6,385.8,2015.0
3844589,subject_difficulty_screen,172.5,385.8,2015.0
3844590,subject_difficulty_screen,172.3,385.8,2015.0
3844591,subject_difficulty_screen,172.2,385.8,2017.0
3844592,subject_difficulty_screen,172.2,385.6,2018.0
3844593,subject_difficulty_screen,172.2,385.5,2019.0
3844594,subject_difficulty_screen,172.3,385.4,2019.0
3844595,subject_difficulty_screen,172.3,385.4,2019.0
3844596,subject_difficulty_screen,172.3,385.2,2018.0
3844597,subject_difficulty_screen,172.3,384.8,2017.0
3844598,subject_difficulty_screen,172.2,384.4,2017.0
3844599,subject_difficulty_screen,172.3,384.7,2016.0
3844600,subject_difficulty_screen,172.3,385.1,2017.0
3844601,subject_difficulty_screen,172.3,385.3,2018.0
3844602,subject_difficulty_screen,172.3,385.3,2018.0
3844603,subject_difficulty_screen,172.3,384.9,2017.0
3844604,subject_difficulty_screen,172.3,384.6,2016.0
3844605,subject_difficulty_screen,172.2,384.4,2015.0
3844606,subject_difficulty_screen,171.9,384.7,2014.0
3844607,subject_difficulty_screen,171.7,385.0,2014.0
3844608,subject_difficulty_screen,171.7,385.0,2013.0
3844609,subject_difficulty_screen,171.8,384.8,2011.0
3844610,subject_difficulty_screen,171.8,384.5,2008.0
3844611,subject_difficulty_screen,171.8,384.5,2007.0
3844612,subject_difficulty_screen,171.5,384.3,2006.0
3844613,subject_difficulty_screen,171.1,384.2,2007.0
3844614,subject_difficulty_screen,170.5,384.2,2007.0
3844615,subject_difficulty_screen,170.2,384.3,2007.0
3844616,subject_difficulty_screen,169.9,384.3,2007.0
3844617,subject_difficulty_screen,169.8,384.4,2005.0
3844618,subject_difficulty_screen,169.6,384.3,2004.0
3844619,subject_difficulty_screen,169.2,384.2,2003.0
3844620,subject_difficulty_screen,169.0,384.3,2001.0
3844621,subject_difficulty_screen,168.9,384.4,2000.0
3844622,subject_difficulty_screen,168.9,384.5,1999.0
3844623,subject_difficulty_screen,169.0,384.4,1999.0
3844624,subject_difficulty_screen,169.0,384.2,2000.0
3844625,subject_difficulty_screen,169.1,383.9,2001.0
3844626,subject_difficulty_screen,168.9,383.9,2002.0
3844627,subject_difficulty_screen,168.7,384.5,2003.0
3844628,subject_difficulty_screen,168.5,385.1,2002.0
3844629,subject_difficulty_screen,168.6,385.2,2001.0
3844630,subject_difficulty_screen,168.6,385.0,2000.0
3844631,subject_difficulty_screen,168.5,384.8,2000.0
3844632,subject_difficulty_screen,168.3,384.9,2000.0
3844633,subject_difficulty_screen,168.0,385.1,2000.0
3844634,subject_difficulty_screen,168.0,385.2,2000.0
3844635,subject_difficulty_screen,168.0,385.2,2000.0
3844636,subject_difficulty_screen,168.2,385.3,1999.0
3844637,subject_difficulty_screen,168.4,385.4,1999.0
3844638,subject_difficulty_screen,168.5,385.5,1998.0
3844639,subject_difficulty_screen,168.5,385.5,1998.0
3844640,subject_difficulty_screen,168.5,385.5,1999.0
3844641,subject_difficulty_screen,168.5,385.5,1999.0
3844642,subject_difficulty_screen,168.5,385.6,1998.0
3844643,subject_difficulty_screen,168.5,385.7,1998.0
3844644,subject_difficulty_screen,168.4,385.8,1998.0
3844645,subject_difficulty_screen,168.3,385.8,1998.0
3844646,subject_difficulty_screen,168.3,385.8,1998.0
3844647,subject_difficulty_screen,168.3,385.9,1998.0
3844648,subject_difficulty_screen,168.3,386.2,1997.0
3844649,subject_difficulty_screen,168.4,386.4,1997.0
3844650,subject_difficulty_screen,168.3,386.6,1997.0
3844651,subject_difficulty_screen,168.2,386.7,1998.0
3844652,subject_difficulty_screen,168.1,386.8,1999.0
3844653,subject_difficulty_screen,168.0,386.9,2001.0
3844654,subject_difficulty_screen,168.0,386.9,2003.0
3844655,subject_difficulty_screen,168.0,386.9,2004.0
3844656,subject_difficulty_screen,168.0,386.9,2002.0
3844657,subject_difficulty_screen,168.1,386.9,2001.0
3844658,subject_difficulty_screen,168.3,386.9,2000.0
3844659,subject_difficulty_screen,168.5,386.9,2000.0
3844660,subject_difficulty_screen,168.4,386.8,2000.0
3844661,subject_difficulty_screen,168.3,386.7,2001.0
3844662,subject_difficulty_screen,168.2,386.8,2001.0
3844663,subject_difficulty_screen,168.3,386.9,2001.0
3844664,subject_difficulty_screen,168.3,387.0,2002.0
3844665,subject_difficulty_screen,168.2,387.1,2001.0
3844666,subject_difficulty_screen,168.2,387.1,2002.0
3844667,subject_difficulty_screen,168.2,387.2,2001.0
3844668,subject_difficulty_screen,168.1,387.5,2001.0
3844669,subject_difficulty_screen,167.9,387.7,2000.0
3844670,subject_difficulty_screen,168.1,387.9,1999.0
3844671,subject_difficulty_screen,168.4,387.9,1999.0
3844672,subject_difficulty_screen,168.8,387.7,2001.0
3844673,subject_difficulty_screen,168.9,387.4,2002.0
3844674,subject_difficulty_screen,168.9,387.1,2004.0
3844675,subject_difficulty_screen,169.0,387.1,2003.0
3844676,subject_difficulty_screen,168.5,387.2,2003.0
3844677,subject_difficulty_screen,168.0,387.2,2003.0
3844678,subject_difficulty_screen,167.8,387.2,2003.0
3844679,subject_difficulty_screen,168.1,387.0,2003.0
3844680,subject_difficulty_screen,168.5,386.8,2004.0
3844681,subject_difficulty_screen,168.7,386.5,2002.0
3844682,subject_difficulty_screen,168.7,386.4,2000.0
3844683,subject_difficulty_screen,168.7,386.2,1998.0
3844684,subject_difficulty_screen,168.6,386.1,1998.0
3844685,subject_difficulty_screen,168.6,386.0,1998.0
3844686,subject_difficulty_screen,168.6,386.1,1998.0
3844687,subject_difficulty_screen,168.4,386.3,1999.0
3844688,subject_difficulty_screen,168.2,386.5,2000.0
3844689,subject_difficulty_screen,168.1,386.5,2000.0
3844690,subject_difficulty_screen,168.0,386.4,1999.0
3844691,subject_difficulty_screen,168.0,386.4,2000.0
3844692,subject_difficulty_screen,168.0,386.4,2001.0
3844693,subject_difficulty_screen,168.0,385.9,2001.0
3844694,subject_difficulty_screen,168.0,385.4,2001.0
3844695,subject_difficulty_screen,167.9,384.8,2000.0
3844696,subject_difficulty_screen,167.9,384.9,2000.0
3844697,subject_difficulty_screen,167.9,385.1,2000.0
3844698,subject_difficulty_screen,167.9,385.4,2001.0
3844699,subject_difficulty_screen,168.0,386.1,2001.0
3844700,subject_difficulty_screen,167.9,386.7,2001.0
3844701,subject_difficulty_screen,167.7,386.8,2001.0
3844702,subject_difficulty_screen,167.7,386.4,2002.0
3844703,subject_difficulty_screen,167.9,386.4,2002.0
3844704,subject_difficulty_screen,168.0,386.8,2002.0
3844705,subject_difficulty_screen,168.1,387.2,2002.0
3844706,subject_difficulty_screen,168.0,387.1,2003.0
3844707,subject_difficulty_screen,168.0,386.6,2005.0
3844708,subject_difficulty_screen,168.0,386.2,2006.0
3844709,subject_difficulty_screen,168.0,386.0,2005.0
3844710,subject_difficulty_screen,167.9,385.9,2004.0
3844711,subject_difficulty_screen,167.8,385.5,2004.0
3844712,subject_difficulty_screen,167.7,385.2,2004.0
3844713,subject_difficulty_screen,167.7,385.0,2004.0
3844714,subject_difficulty_screen,167.8,385.0,2004.0
3844715,subject_difficulty_screen,167.8,385.5,2004.0
3844716,subject_difficulty_screen,167.9,386.1,2004.0
3844717,subject_difficulty_screen,168.1,386.5,2005.0
3844718,subject_difficulty_screen,167.9,386.3,2006.0
3844719,subject_difficulty_screen,167.5,385.7,2006.0
3844720,subject_difficulty_screen,167.1,385.1,2005.0
3844721,subject_difficulty_screen,167.2,384.6,2005.0
3844722,subject_difficulty_screen,167.2,384.5,2005.0
3844723,subject_difficulty_screen,167.2,384.5,2005.0
3844724,subject_difficulty_screen,167.1,384.6,2005.0
3844725,subject_difficulty_screen,166.9,384.3,2005.0
3844726,subject_difficulty_screen,166.7,384.0,2005.0
3844727,subject_difficulty_screen,166.6,383.4,2005.0
3844728,subject_difficulty_screen,166.6,383.1,2005.0
3844729,subject_difficulty_screen,166.7,383.0,2005.0
3844730,subject_difficulty_screen,166.9,383.0,2005.0
3844731,subject_difficulty_screen,167.4,383.2,2005.0
3844732,subject_difficulty_screen,167.9,383.5,2006.0
3844733,subject_difficulty_screen,167.9,383.7,2007.0
3844734,subject_difficulty_screen,167.6,383.2,2009.0
3844735,subject_difficulty_screen,167.4,382.7,2009.0
3844736,subject_difficulty_screen,167.5,382.2,2009.0
3844737,subject_difficulty_screen,167.3,382.5,2010.0
3844738,subject_difficulty_screen,167.0,382.7,2010.0
3844739,subject_difficulty_screen,166.7,382.9,2009.0
3844740,subject_difficulty_screen,166.8,382.9,2007.0
3844741,subject_difficulty_screen,166.9,382.8,2006.0
3844742,subject_difficulty_screen,167.2,382.7,2006.0
3844743,subject_difficulty_screen,167.3,382.5,2006.0
3844744,subject_difficulty_screen,167.2,382.5,2007.0
3844745,subject_difficulty_screen,167.0,382.7,2007.0
3844746,subject_difficulty_screen,166.8,383.0,2007.0
3844747,subject_difficulty_screen,166.9,382.7,2007.0
3844748,subject_difficulty_screen,166.9,382.2,2007.0
3844749,subject_difficulty_screen,166.9,381.7,2006.0
3844750,subject_difficulty_screen,166.9,381.8,2005.0
3844751,subject_difficulty_screen,167.1,381.9,2004.0
3844752,subject_difficulty_screen,167.4,382.0,2007.0
3844753,subject_difficulty_screen,167.4,382.0,2011.0
3844754,subject_difficulty_screen,167.2,382.0,2013.0
3844755,subject_difficulty_screen,167.0,381.9,2013.0
3844756,subject_difficulty_screen,167.1,381.9,2013.0
3844757,subject_difficulty_screen,167.3,381.8,2013.0
3844758,subject_difficulty_screen,167.5,381.6,2013.0
3844759,subject_difficulty_screen,167.7,381.4,2012.0
3844760,subject_difficulty_screen,167.7,381.3,2012.0
3844761,subject_difficulty_screen,167.8,381.2,2013.0
3844762,subject_difficulty_screen,167.9,381.2,2014.0
3844763,subject_difficulty_screen,168.0,381.2,2014.0
3844764,subject_difficulty_screen,168.3,381.2,2014.0
3844765,subject_difficulty_screen,168.4,381.2,2013.0
3844766,subject_difficulty_screen,168.5,381.0,2012.0
3844767,subject_difficulty_screen,168.3,380.8,2011.0
3844768,subject_difficulty_screen,167.9,380.6,2010.0
3844769,subject_difficulty_screen,167.9,380.7,2010.0
3844770,subject_difficulty_screen,168.2,380.9,2012.0
3844771,subject_difficulty_screen,168.4,381.0,2013.0
3844772,subject_difficulty_screen,168.4,380.9,2015.0
3844773,subject_difficulty_screen,168.4,380.8,2014.0
3844774,subject_difficulty_screen,168.4,380.7,2014.0
3844775,subject_difficulty_screen,168.5,380.7,2015.0
3844776,subject_difficulty_screen,168.5,380.8,2017.0
3844777,subject_difficulty_screen,168.5,380.9,2017.0
3844778,subject_difficulty_screen,168.4,381.1,2016.0
3844779,subject_difficulty_screen,168.3,381.1,2015.0
3844780,subject_difficulty_screen,168.3,381.1,2015.0
3844781,subject_difficulty_screen,168.6,381.1,2015.0
3844782,subject_difficulty_screen,168.8,381.1,2015.0
3844783,subject_difficulty_screen,169.1,381.2,2015.0
3844784,subject_difficulty_screen,169.0,381.3,2016.0
3844785,subject_difficulty_screen,168.9,381.4,2017.0
3844786,subject_difficulty_screen,168.9,381.4,2018.0
3844787,subject_difficulty_screen,169.0,381.0,2018.0
3844788,subject_difficulty_screen,169.1,380.6,2017.0
3844789,subject_difficulty_screen,169.0,380.2,2017.0
3844790,subject_difficulty_screen,168.9,380.2,2017.0
3844791,subject_difficulty_screen,168.9,380.3,2016.0
3844792,subject_difficulty_screen,168.9,380.4,2016.0
3844793,subject_difficulty_screen,168.8,380.6,2017.0
3844794,subject_difficulty_screen,168.9,380.9,2017.0
3844795,subject_difficulty_screen,169.3,381.0,2019.0
3844796,subject_difficulty_screen,169.8,380.9,2021.0
3844797,subject_difficulty_screen,169.9,380.8,2020.0
3844798,subject_difficulty_screen,169.4,380.9,2018.0
3844799,subject_difficulty_screen,168.9,381.2,2015.0
