time,screen,pixel_x,pixel_y,pupil
4923285,stimulus_Lit_Solaris_8_page_7,388.7,115.5,1504.0
4923286,stimulus_Lit_Solaris_8_page_7,389.0,115.5,1503.0
4923287,stimulus_Lit_Solaris_8_page_7,389.1,115.9,1503.0
4923288,stimulus_Lit_Solaris_8_page_7,389.0,116.3,1503.0
4923289,stimulus_Lit_Solaris_8_page_7,389.0,116.2,1503.0
4923290,stimulus_Lit_Solaris_8_page_7,388.8,115.8,1505.0
4923291,stimulus_Lit_Solaris_8_page_7,388.5,115.3,1507.0
4923292,stimulus_Lit_Solaris_8_page_7,388.6,115.3,1509.0
4923293,stimulus_Lit_Solaris_8_page_7,389.0,115.3,1509.0
4923294,stimulus_Lit_Solaris_8_page_7,389.4,115.5,1507.0
4923295,stimulus_Lit_Solaris_8_page_7,389.3,115.8,1506.0
4923296,stimulus_Lit_Solaris_8_page_7,389.2,116.1,1504.0
4923297,stimulus_Lit_Solaris_8_page_7,389.1,116.3,1504.0
4923298,stimulus_Lit_Solaris_8_page_7,389.1,116.4,1503.0
4923299,stimulus_Lit_Solaris_8_page_7,389.1,116.7,1503.0
4923300,stimulus_Lit_Solaris_8_page_7,389.1,117.0,1502.0
4923301,stimulus_Lit_Solaris_8_page_7,389.1,117.3,1503.0
4923302,stimulus_Lit_Solaris_8_page_7,389.1,117.3,1503.0
4923303,stimulus_Lit_Solaris_8_page_7,388.9,117.1,1504.0
4923304,stimulus_Lit_Solaris_8_page_7,388.6,117.0,1505.0
4923305,stimulus_Lit_Solaris_8_page_7,388.4,116.8,1505.0
4923306,stimulus_Lit_Solaris_8_page_7,388.5,116.5,1505.0
4923307,stimulus_Lit_Solaris_8_page_7,388.6,116.0,1505.0
4923308,stimulus_Lit_Solaris_8_page_7,388.7,115.5,1505.0
4923309,stimulus_Lit_Solaris_8_page_7,388.9,115.4,1505.0
4923310,stimulus_Lit_Solaris_8_page_7,389.0,115.4,1505.0
4923311,stimulus_Lit_Solaris_8_page_7,389.0,115.5,1506.0
4923312,stimulus_Lit_Solaris_8_page_7,388.9,115.5,1506.0
4923313,stimulus_Lit_Solaris_8_page_7,388.7,115.4,1506.0
4923314,stimulus_Lit_Solaris_8_page_7,388.4,115.4,1506.0
4923315,stimulus_Lit_Solaris_8_page_7,388.3,115.3,1505.0
4923316,stimulus_Lit_Solaris_8_page_7,388.4,115.3,1506.0
4923317,stimulus_Lit_Solaris_8_page_7,388.6,115.3,1506.0
4923318,stimulus_Lit_Solaris_8_page_7,388.6,115.5,1505.0
4923319,stimulus_Lit_Solaris_8_page_7,388.4,115.6,1503.0
4923320,stimulus_Lit_Solaris_8_page_7,388.4,115.7,1502.0
4923321,stimulus_Lit_Solaris_8_page_7,388.6,115.5,1503.0
4923322,stimulus_Lit_Solaris_8_page_7,388.6,115.5,1504.0
4923323,stimulus_Lit_Solaris_8_page_7,388.3,115.6,1505.0
4923324,stimulus_Lit_Solaris_8_page_7,388.0,115.9,1505.0
4923325,stimulus_Lit_Solaris_8_page_7,387.9,116.1,1504.0
4923326,stimulus_Lit_Solaris_8_page_7,387.6,116.3,1504.0
4923327,stimulus_Lit_Solaris_8_page_7,387.3,116.6,1503.0
4923328,stimulus_Lit_Solaris_8_page_7,386.9,116.9,1503.0
4923329,stimulus_Lit_Solaris_8_page_7,386.8,117.2,1504.0
4923330,stimulus_Lit_Solaris_8_page_7,387.0,116.8,1506.0
4923331,stimulus_Lit_Solaris_8_page_7,387.3,116.3,1507.0
4923332,stimulus_Lit_Solaris_8_page_7,387.6,115.9,1508.0
4923333,stimulus_Lit_Solaris_8_page_7,387.7,116.1,1508.0
4923334,stimulus_Lit_Solaris_8_page_7,387.7,116.5,1507.0
4923335,stimulus_Lit_Solaris_8_page_7,387.8,116.6,1505.0
4923336,stimulus_Lit_Solaris_8_page_7,387.8,116.6,1504.0
4923337,stimulus_Lit_Solaris_8_page_7,388.0,116.5,1505.0
4923338,stimulus_Lit_Solaris_8_page_7,388.0,116.5,1507.0
4923339,stimulus_Lit_Solaris_8_page_7,388.1,116.6,1508.0
4923340,stimulus_Lit_Solaris_8_page_7,388.2,116.8,1507.0
4923341,stimulus_Lit_Solaris_8_page_7,388.5,117.0,1506.0
4923342,stimulus_Lit_Solaris_8_page_7,388.8,117.2,1505.0
4923343,stimulus_Lit_Solaris_8_page_7,388.8,117.4,1505.0
4923344,stimulus_Lit_Solaris_8_page_7,388.8,117.5,1505.0
4923345,stimulus_Lit_Solaris_8_page_7,388.7,117.5,1505.0
4923346,stimulus_Lit_Solaris_8_page_7,388.6,117.5,1505.0
4923347,stimulus_Lit_Solaris_8_page_7,388.4,117.5,1504.0
4923348,stimulus_Lit_Solaris_8_page_7,388.3,117.1,1504.0
4923349,stimulus_Lit_Solaris_8_page_7,388.3,116.7,1504.0
4923350,stimulus_Lit_Solaris_8_page_7,388.4,116.6,1504.0
4923351,stimulus_Lit_Solaris_8_page_7,388.4,116.8,1505.0
4923352,stimulus_Lit_Solaris_8_page_7,388.4,117.0,1506.0
4923353,stimulus_Lit_Solaris_8_page_7,388.5,117.0,1506.0
4923354,stimulus_Lit_Solaris_8_page_7,388.7,117.0,1506.0
4923355,stimulus_Lit_Solaris_8_page_7,389.2,117.0,1505.0
4923356,stimulus_Lit_Solaris_8_page_7,389.7,116.7,1506.0
4923357,stimulus_Lit_Solaris_8_page_7,389.8,116.5,1506.0
4923358,stimulus_Lit_Solaris_8_page_7,389.6,116.4,1506.0
4923359,stimulus_Lit_Solaris_8_page_7,389.3,116.7,1506.0
4923360,stimulus_Lit_Solaris_8_page_7,389.3,116.9,1506.0
4923361,stimulus_Lit_Solaris_8_page_7,389.4,117.0,1506.0
4923362,stimulus_Lit_Solaris_8_page_7,389.4,117.0,1506.0
4923363,stimulus_Lit_Solaris_8_page_7,389.5,117.0,1505.0
4923364,stimulus_Lit_Solaris_8_page_7,389.5,117.0,1504.0
4923365,stimulus_Lit_Solaris_8_page_7,389.6,117.0,1504.0
4923366,stimulus_Lit_Solaris_8_page_7,389.7,117.1,1503.0
4923367,stimulus_Lit_Solaris_8_page_7,389.7,117.3,1504.0
4923368,stimulus_Lit_Solaris_8_page_7,389.3,117.4,1506.0
4923369,stimulus_Lit_Solaris_8_page_7,388.9,117.4,1508.0
4923370,stimulus_Lit_Solaris_8_page_7,388.5,117.4,1509.0
4923371,stimulus_Lit_Solaris_8_page_7,388.5,117.1,1509.0
4923372,stimulus_Lit_Solaris_8_page_7,388.8,116.7,1509.0
4923373,stimulus_Lit_Solaris_8_page_7,389.0,116.6,1509.0
4923374,stimulus_Lit_Solaris_8_page_7,389.5,116.8,1509.0
4923375,stimulus_Lit_Solaris_8_page_7,389.8,117.0,1509.0
4923376,stimulus_Lit_Solaris_8_page_7,390.1,117.0,1507.0
4923377,stimulus_Lit_Solaris_8_page_7,390.3,117.5,1506.0
4923378,stimulus_Lit_Solaris_8_page_7,390.3,118.0,1504.0
4923379,stimulus_Lit_Solaris_8_page_7,390.1,118.4,1504.0
4923380,stimulus_Lit_Solaris_8_page_7,389.9,117.9,1506.0
4923381,stimulus_Lit_Solaris_8_page_7,389.7,117.5,1509.0
4923382,stimulus_Lit_Solaris_8_page_7,389.7,117.1,1511.0
4923383,stimulus_Lit_Solaris_8_page_7,389.5,117.0,1511.0
4923384,stimulus_Lit_Solaris_8_page_7,389.5,117.0,1510.0
4923385,stimulus_Lit_Solaris_8_page_7,389.5,116.9,1509.0
4923386,stimulus_Lit_Solaris_8_page_7,389.7,116.9,1508.0
4923387,stimulus_Lit_Solaris_8_page_7,389.4,116.9,1506.0
4923388,stimulus_Lit_Solaris_8_page_7,389.0,116.9,1505.0
4923389,stimulus_Lit_Solaris_8_page_7,388.6,116.8,1504.0
4923390,stimulus_Lit_Solaris_8_page_7,388.5,117.1,1505.0
4923391,stimulus_Lit_Solaris_8_page_7,388.4,117.4,1506.0
4923392,stimulus_Lit_Solaris_8_page_7,388.7,117.7,1506.0
4923393,stimulus_Lit_Solaris_8_page_7,389.1,117.7,1507.0
4923394,stimulus_Lit_Solaris_8_page_7,389.5,117.3,1509.0
4923395,stimulus_Lit_Solaris_8_page_7,389.4,116.9,1511.0
4923396,stimulus_Lit_Solaris_8_page_7,389.2,116.8,1511.0
4923397,stimulus_Lit_Solaris_8_page_7,389.0,117.1,1509.0
4923398,stimulus_Lit_Solaris_8_page_7,389.0,117.5,1507.0
4923399,stimulus_Lit_Solaris_8_page_7,389.1,117.5,1507.0
4923400,stimulus_Lit_Solaris_8_page_7,389.1,117.4,1506.0
4923401,stimulus_Lit_Solaris_8_page_7,389.2,117.3,1506.0
4923402,stimulus_Lit_Solaris_8_page_7,389.4,117.2,1507.0
4923403,stimulus_Lit_Solaris_8_page_7,389.5,117.2,1508.0
4923404,stimulus_Lit_Solaris_8_page_7,389.5,117.2,1509.0
4923405,stimulus_Lit_Solaris_8_page_7,389.5,117.6,1509.0
4923406,stimulus_Lit_Solaris_8_page_7,389.7,118.0,1507.0
4923407,stimulus_Lit_Solaris_8_page_7,389.9,118.5,1505.0
4923408,stimulus_Lit_Solaris_8_page_7,390.2,118.5,1503.0
4923409,stimulus_Lit_Solaris_8_page_7,390.2,118.6,1504.0
4923410,stimulus_Lit_Solaris_8_page_7,390.3,118.5,1504.0
4923411,stimulus_Lit_Solaris_8_page_7,390.3,118.2,1504.0
4923412,stimulus_Lit_Solaris_8_page_7,390.2,117.9,1504.0
4923413,stimulus_Lit_Solaris_8_page_7,389.9,117.8,1507.0
4923414,stimulus_Lit_Solaris_8_page_7,389.7,117.7,1510.0
4923415,stimulus_Lit_Solaris_8_page_7,389.5,117.9,1510.0
4923416,stimulus_Lit_Solaris_8_page_7,389.5,118.2,1508.0
4923417,stimulus_Lit_Solaris_8_page_7,389.5,118.0,1505.0
4923418,stimulus_Lit_Solaris_8_page_7,389.6,117.4,1505.0
4923419,stimulus_Lit_Solaris_8_page_7,389.6,116.8,1505.0
4923420,stimulus_Lit_Solaris_8_page_7,389.6,117.0,1505.0
4923421,stimulus_Lit_Solaris_8_page_7,389.8,117.2,1505.0
4923422,stimulus_Lit_Solaris_8_page_7,389.9,117.4,1505.0
4923423,stimulus_Lit_Solaris_8_page_7,390.0,117.4,1505.0
4923424,stimulus_Lit_Solaris_8_page_7,390.0,117.5,1506.0
4923425,stimulus_Lit_Solaris_8_page_7,389.9,117.7,1507.0
4923426,stimulus_Lit_Solaris_8_page_7,389.8,117.8,1507.0
4923427,stimulus_Lit_Solaris_8_page_7,389.9,117.8,1506.0
4923428,stimulus_Lit_Solaris_8_page_7,390.0,117.7,1506.0
4923429,stimulus_Lit_Solaris_8_page_7,390.1,117.7,1505.0
4923430,stimulus_Lit_Solaris_8_page_7,390.0,118.1,1505.0
4923431,stimulus_Lit_Solaris_8_page_7,389.9,118.6,1506.0
4923432,stimulus_Lit_Solaris_8_page_7,389.9,118.8,1508.0
4923433,stimulus_Lit_Solaris_8_page_7,390.0,118.3,1510.0
4923434,stimulus_Lit_Solaris_8_page_7,390.1,117.8,1510.0
4923435,stimulus_Lit_Solaris_8_page_7,390.1,117.9,1509.0
4923436,stimulus_Lit_Solaris_8_page_7,390.0,118.4,1507.0
4923437,stimulus_Lit_Solaris_8_page_7,389.9,118.9,1506.0
4923438,stimulus_Lit_Solaris_8_page_7,389.9,119.0,1506.0
4923439,stimulus_Lit_Solaris_8_page_7,389.9,118.9,1506.0
4923440,stimulus_Lit_Solaris_8_page_7,389.8,118.9,1506.0
4923441,stimulus_Lit_Solaris_8_page_7,389.9,119.0,1506.0
4923442,stimulus_Lit_Solaris_8_page_7,390.0,118.9,1506.0
4923443,stimulus_Lit_Solaris_8_page_7,390.2,118.7,1506.0
4923444,stimulus_Lit_Solaris_8_page_7,390.2,118.5,1507.0
4923445,stimulus_Lit_Solaris_8_page_7,389.8,118.5,1508.0
4923446,stimulus_Lit_Solaris_8_page_7,389.4,118.4,1506.0
4923447,stimulus_Lit_Solaris_8_page_7,389.1,118.3,1504.0
4923448,stimulus_Lit_Solaris_8_page_7,389.1,118.3,1501.0
4923449,stimulus_Lit_Solaris_8_page_7,389.2,118.3,1502.0
4923450,stimulus_Lit_Solaris_8_page_7,389.4,118.0,1504.0
4923451,stimulus_Lit_Solaris_8_page_7,389.6,117.8,1506.0
4923452,stimulus_Lit_Solaris_8_page_7,390.4,117.4,1508.0
4923453,stimulus_Lit_Solaris_8_page_7,391.5,117.0,1508.0
4923454,stimulus_Lit_Solaris_8_page_7,394.4,116.5,1507.0
4923455,stimulus_Lit_Solaris_8_page_7,397.8,116.0,1505.0
4923456,stimulus_Lit_Solaris_8_page_7,402.1,115.6,1504.0
4923457,stimulus_Lit_Solaris_8_page_7,406.4,115.5,1503.0
4923458,stimulus_Lit_Solaris_8_page_7,411.7,115.2,1503.0
4923459,stimulus_Lit_Solaris_8_page_7,417.1,114.8,1503.0
4923460,stimulus_Lit_Solaris_8_page_7,421.8,114.6,1503.0
4923461,stimulus_Lit_Solaris_8_page_7,425.4,114.7,1504.0
4923462,stimulus_Lit_Solaris_8_page_7,429.1,114.8,1504.0
4923463,stimulus_Lit_Solaris_8_page_7,433.7,114.8,1504.0
4923464,stimulus_Lit_Solaris_8_page_7,437.9,114.8,1504.0
4923465,stimulus_Lit_Solaris_8_page_7,441.6,114.5,1504.0
4923466,stimulus_Lit_Solaris_8_page_7,445.2,113.9,1504.0
4923467,stimulus_Lit_Solaris_8_page_7,449.2,113.2,1504.0
4923468,stimulus_Lit_Solaris_8_page_7,452.9,112.5,1503.0
4923469,stimulus_Lit_Solaris_8_page_7,455.8,111.8,1502.0
4923470,stimulus_Lit_Solaris_8_page_7,458.6,111.2,1501.0
4923471,stimulus_Lit_Solaris_8_page_7,462.3,110.8,1499.0
4923472,stimulus_Lit_Solaris_8_page_7,466.5,110.4,1498.0
4923473,stimulus_Lit_Solaris_8_page_7,471.2,109.9,1496.0
4923474,stimulus_Lit_Solaris_8_page_7,475.1,109.5,1496.0
4923475,stimulus_Lit_Solaris_8_page_7,478.7,109.6,1495.0
4923476,stimulus_Lit_Solaris_8_page_7,482.1,109.6,1495.0
4923477,stimulus_Lit_Solaris_8_page_7,485.4,109.6,1495.0
4923478,stimulus_Lit_Solaris_8_page_7,488.5,109.5,1495.0
4923479,stimulus_Lit_Solaris_8_page_7,491.7,109.5,1494.0
4923480,stimulus_Lit_Solaris_8_page_7,495.9,109.5,1494.0
4923481,stimulus_Lit_Solaris_8_page_7,499.7,109.4,1495.0
4923482,stimulus_Lit_Solaris_8_page_7,503.3,109.3,1496.0
4923483,stimulus_Lit_Solaris_8_page_7,505.9,109.2,1496.0
4923484,stimulus_Lit_Solaris_8_page_7,508.6,109.1,1497.0
4923485,stimulus_Lit_Solaris_8_page_7,510.5,108.9,1496.0
4923486,stimulus_Lit_Solaris_8_page_7,511.6,108.7,1495.0
4923487,stimulus_Lit_Solaris_8_page_7,512.2,108.3,1494.0
4923488,stimulus_Lit_Solaris_8_page_7,512.3,107.7,1496.0
4923489,stimulus_Lit_Solaris_8_page_7,512.3,107.4,1497.0
4923490,stimulus_Lit_Solaris_8_page_7,512.3,107.4,1498.0
4923491,stimulus_Lit_Solaris_8_page_7,512.4,107.6,1498.0
4923492,stimulus_Lit_Solaris_8_page_7,512.6,107.3,1497.0
4923493,stimulus_Lit_Solaris_8_page_7,512.7,107.0,1496.0
4923494,stimulus_Lit_Solaris_8_page_7,513.0,106.6,1495.0
4923495,stimulus_Lit_Solaris_8_page_7,513.2,106.3,1494.0
4923496,stimulus_Lit_Solaris_8_page_7,513.3,106.1,1493.0
4923497,stimulus_Lit_Solaris_8_page_7,513.2,105.8,1492.0
4923498,stimulus_Lit_Solaris_8_page_7,513.1,105.7,1491.0
4923499,stimulus_Lit_Solaris_8_page_7,512.7,105.8,1491.0
4923500,stimulus_Lit_Solaris_8_page_7,512.4,105.9,1491.0
4923501,stimulus_Lit_Solaris_8_page_7,512.5,105.9,1491.0
4923502,stimulus_Lit_Solaris_8_page_7,512.8,105.9,1491.0
4923503,stimulus_Lit_Solaris_8_page_7,513.0,106.0,1492.0
4923504,stimulus_Lit_Solaris_8_page_7,513.2,106.0,1492.0
4923505,stimulus_Lit_Solaris_8_page_7,513.3,106.6,1493.0
4923506,stimulus_Lit_Solaris_8_page_7,513.3,107.2,1493.0
4923507,stimulus_Lit_Solaris_8_page_7,513.1,107.8,1491.0
4923508,stimulus_Lit_Solaris_8_page_7,513.1,107.7,1490.0
4923509,stimulus_Lit_Solaris_8_page_7,513.4,107.7,1490.0
4923510,stimulus_Lit_Solaris_8_page_7,513.8,107.3,1493.0
4923511,stimulus_Lit_Solaris_8_page_7,513.9,106.9,1495.0
4923512,stimulus_Lit_Solaris_8_page_7,513.9,106.6,1497.0
4923513,stimulus_Lit_Solaris_8_page_7,513.6,106.6,1497.0
4923514,stimulus_Lit_Solaris_8_page_7,513.6,106.6,1496.0
4923515,stimulus_Lit_Solaris_8_page_7,513.9,106.3,1495.0
4923516,stimulus_Lit_Solaris_8_page_7,514.2,106.0,1493.0
4923517,stimulus_Lit_Solaris_8_page_7,514.5,105.8,1493.0
4923518,stimulus_Lit_Solaris_8_page_7,514.6,105.8,1494.0
4923519,stimulus_Lit_Solaris_8_page_7,514.7,105.9,1495.0
4923520,stimulus_Lit_Solaris_8_page_7,514.9,105.9,1495.0
4923521,stimulus_Lit_Solaris_8_page_7,515.1,106.1,1496.0
4923522,stimulus_Lit_Solaris_8_page_7,515.0,106.1,1496.0
4923523,stimulus_Lit_Solaris_8_page_7,514.5,106.1,1496.0
4923524,stimulus_Lit_Solaris_8_page_7,514.1,106.1,1496.0
4923525,stimulus_Lit_Solaris_8_page_7,514.0,106.1,1496.0
4923526,stimulus_Lit_Solaris_8_page_7,514.0,106.3,1495.0
4923527,stimulus_Lit_Solaris_8_page_7,514.2,106.5,1495.0
4923528,stimulus_Lit_Solaris_8_page_7,514.5,106.7,1495.0
4923529,stimulus_Lit_Solaris_8_page_7,514.8,106.7,1495.0
4923530,stimulus_Lit_Solaris_8_page_7,515.1,106.6,1494.0
4923531,stimulus_Lit_Solaris_8_page_7,514.9,106.6,1494.0
4923532,stimulus_Lit_Solaris_8_page_7,514.5,106.5,1495.0
4923533,stimulus_Lit_Solaris_8_page_7,514.1,106.6,1496.0
4923534,stimulus_Lit_Solaris_8_page_7,514.1,106.9,1496.0
4923535,stimulus_Lit_Solaris_8_page_7,514.2,107.0,1494.0
4923536,stimulus_Lit_Solaris_8_page_7,514.4,107.1,1493.0
4923537,stimulus_Lit_Solaris_8_page_7,514.4,107.1,1493.0
4923538,stimulus_Lit_Solaris_8_page_7,514.4,107.4,1493.0
4923539,stimulus_Lit_Solaris_8_page_7,514.4,107.6,1493.0
4923540,stimulus_Lit_Solaris_8_page_7,514.3,107.5,1494.0
4923541,stimulus_Lit_Solaris_8_page_7,514.2,107.1,1495.0
4923542,stimulus_Lit_Solaris_8_page_7,514.0,106.8,1497.0
4923543,stimulus_Lit_Solaris_8_page_7,513.9,107.1,1497.0
4923544,stimulus_Lit_Solaris_8_page_7,513.8,107.3,1497.0
4923545,stimulus_Lit_Solaris_8_page_7,514.0,107.3,1497.0
4923546,stimulus_Lit_Solaris_8_page_7,514.4,107.1,1496.0
4923547,stimulus_Lit_Solaris_8_page_7,514.6,107.0,1494.0
4923548,stimulus_Lit_Solaris_8_page_7,514.6,107.0,1493.0
4923549,stimulus_Lit_Solaris_8_page_7,514.4,107.2,1492.0
4923550,stimulus_Lit_Solaris_8_page_7,514.0,107.3,1492.0
4923551,stimulus_Lit_Solaris_8_page_7,513.7,107.0,1492.0
4923552,stimulus_Lit_Solaris_8_page_7,513.7,106.7,1492.0
4923553,stimulus_Lit_Solaris_8_page_7,513.8,106.6,1493.0
4923554,stimulus_Lit_Solaris_8_page_7,513.9,106.9,1494.0
4923555,stimulus_Lit_Solaris_8_page_7,513.9,107.3,1495.0
4923556,stimulus_Lit_Solaris_8_page_7,513.9,107.3,1495.0
4923557,stimulus_Lit_Solaris_8_page_7,513.8,107.3,1494.0
4923558,stimulus_Lit_Solaris_8_page_7,513.7,107.4,1493.0
4923559,stimulus_Lit_Solaris_8_page_7,513.6,107.6,1492.0
4923560,stimulus_Lit_Solaris_8_page_7,513.5,107.3,1492.0
4923561,stimulus_Lit_Solaris_8_page_7,513.5,106.8,1492.0
4923562,stimulus_Lit_Solaris_8_page_7,513.6,106.5,1493.0
4923563,stimulus_Lit_Solaris_8_page_7,513.4,106.7,1494.0
4923564,stimulus_Lit_Solaris_8_page_7,513.2,106.9,1492.0
4923565,stimulus_Lit_Solaris_8_page_7,513.0,107.2,1491.0
4923566,stimulus_Lit_Solaris_8_page_7,513.0,107.7,1489.0
4923567,stimulus_Lit_Solaris_8_page_7,513.1,108.1,1490.0
4923568,stimulus_Lit_Solaris_8_page_7,513.3,107.8,1491.0
4923569,stimulus_Lit_Solaris_8_page_7,513.4,107.3,1491.0
4923570,stimulus_Lit_Solaris_8_page_7,513.4,107.0,1492.0
4923571,stimulus_Lit_Solaris_8_page_7,513.3,107.0,1493.0
4923572,stimulus_Lit_Solaris_8_page_7,513.2,107.1,1493.0
4923573,stimulus_Lit_Solaris_8_page_7,512.9,107.4,1492.0
4923574,stimulus_Lit_Solaris_8_page_7,512.6,107.6,1491.0
4923575,stimulus_Lit_Solaris_8_page_7,512.6,107.8,1490.0
4923576,stimulus_Lit_Solaris_8_page_7,512.8,107.8,1490.0
4923577,stimulus_Lit_Solaris_8_page_7,513.1,107.8,1489.0
4923578,stimulus_Lit_Solaris_8_page_7,512.9,107.9,1489.0
4923579,stimulus_Lit_Solaris_8_page_7,512.8,107.9,1490.0
4923580,stimulus_Lit_Solaris_8_page_7,512.8,107.9,1492.0
4923581,stimulus_Lit_Solaris_8_page_7,512.8,107.9,1493.0
4923582,stimulus_Lit_Solaris_8_page_7,512.7,107.7,1493.0
4923583,stimulus_Lit_Solaris_8_page_7,512.6,107.5,1493.0
4923584,stimulus_Lit_Solaris_8_page_7,512.6,107.5,1493.0
4923585,stimulus_Lit_Solaris_8_page_7,513.0,108.0,1492.0
4923586,stimulus_Lit_Solaris_8_page_7,513.4,108.5,1492.0
4923587,stimulus_Lit_Solaris_8_page_7,513.7,108.7,1491.0
4923588,stimulus_Lit_Solaris_8_page_7,513.4,108.3,1491.0
4923589,stimulus_Lit_Solaris_8_page_7,513.1,108.0,1492.0
4923590,stimulus_Lit_Solaris_8_page_7,512.9,107.8,1493.0
4923591,stimulus_Lit_Solaris_8_page_7,512.8,107.7,1495.0
4923592,stimulus_Lit_Solaris_8_page_7,512.8,107.7,1494.0
4923593,stimulus_Lit_Solaris_8_page_7,512.6,107.8,1492.0
4923594,stimulus_Lit_Solaris_8_page_7,512.4,107.8,1490.0
4923595,stimulus_Lit_Solaris_8_page_7,512.4,107.5,1489.0
4923596,stimulus_Lit_Solaris_8_page_7,512.6,107.2,1489.0
4923597,stimulus_Lit_Solaris_8_page_7,512.8,107.1,1488.0
4923598,stimulus_Lit_Solaris_8_page_7,512.8,107.4,1487.0
4923599,stimulus_Lit_Solaris_8_page_7,512.8,107.6,1488.0
4923600,stimulus_Lit_Solaris_8_page_7,512.9,107.7,1488.0
4923601,stimulus_Lit_Solaris_8_page_7,513.0,107.8,1489.0
4923602,stimulus_Lit_Solaris_8_page_7,513.1,107.9,1491.0
4923603,stimulus_Lit_Solaris_8_page_7,513.2,107.9,1492.0
4923604,stimulus_Lit_Solaris_8_page_7,513.2,107.8,1494.0
4923605,stimulus_Lit_Solaris_8_page_7,513.0,107.7,1495.0
4923606,stimulus_Lit_Solaris_8_page_7,512.8,107.7,1493.0
4923607,stimulus_Lit_Solaris_8_page_7,512.7,107.6,1491.0
4923608,stimulus_Lit_Solaris_8_page_7,512.7,107.5,1489.0
4923609,stimulus_Lit_Solaris_8_page_7,512.8,107.5,1489.0
4923610,stimulus_Lit_Solaris_8_page_7,512.9,107.8,1490.0
4923611,stimulus_Lit_Solaris_8_page_7,512.8,108.1,1491.0
4923612,stimulus_Lit_Solaris_8_page_7,512.6,108.5,1491.0
4923613,stimulus_Lit_Solaris_8_page_7,512.9,108.6,1491.0
4923614,stimulus_Lit_Solaris_8_page_7,513.3,108.7,1490.0
4923615,stimulus_Lit_Solaris_8_page_7,513.8,108.7,1490.0
4923616,stimulus_Lit_Solaris_8_page_7,514.0,108.7,1489.0
4923617,stimulus_Lit_Solaris_8_page_7,513.9,108.1,1489.0
4923618,stimulus_Lit_Solaris_8_page_7,513.2,107.6,1489.0
4923619,stimulus_Lit_Solaris_8_page_7,511.6,107.0,1489.0
4923620,stimulus_Lit_Solaris_8_page_7,508.6,107.1,1489.0
4923621,stimulus_Lit_Solaris_8_page_7,504.3,107.2,1490.0
4923622,stimulus_Lit_Solaris_8_page_7,499.6,107.2,1491.0
4923623,stimulus_Lit_Solaris_8_page_7,496.0,107.2,1491.0
4923624,stimulus_Lit_Solaris_8_page_7,491.6,107.1,1492.0
4923625,stimulus_Lit_Solaris_8_page_7,487.1,106.9,1493.0
4923626,stimulus_Lit_Solaris_8_page_7,481.1,106.8,1494.0
4923627,stimulus_Lit_Solaris_8_page_7,475.0,106.8,1495.0
4923628,stimulus_Lit_Solaris_8_page_7,468.3,106.5,1497.0
4923629,stimulus_Lit_Solaris_8_page_7,462.3,106.0,1499.0
4923630,stimulus_Lit_Solaris_8_page_7,457.0,105.4,1501.0
4923631,stimulus_Lit_Solaris_8_page_7,451.3,105.2,1501.0
4923632,stimulus_Lit_Solaris_8_page_7,445.2,104.0,1501.0
4923633,stimulus_Lit_Solaris_8_page_7,439.1,103.0,1502.0
4923634,stimulus_Lit_Solaris_8_page_7,434.4,102.9,1502.0
4923635,stimulus_Lit_Solaris_8_page_7,430.0,104.0,1502.0
4923636,stimulus_Lit_Solaris_8_page_7,425.6,105.2,1501.0
4923637,stimulus_Lit_Solaris_8_page_7,421.9,105.9,1499.0
4923638,stimulus_Lit_Solaris_8_page_7,418.7,107.0,1499.0
4923639,stimulus_Lit_Solaris_8_page_7,416.8,108.4,1499.0
4923640,stimulus_Lit_Solaris_8_page_7,415.0,109.6,1499.0
4923641,stimulus_Lit_Solaris_8_page_7,412.8,110.2,1499.0
4923642,stimulus_Lit_Solaris_8_page_7,411.3,110.2,1499.0
4923643,stimulus_Lit_Solaris_8_page_7,409.6,110.6,1498.0
4923644,stimulus_Lit_Solaris_8_page_7,409.0,111.1,1498.0
4923645,stimulus_Lit_Solaris_8_page_7,407.6,111.4,1498.0
4923646,stimulus_Lit_Solaris_8_page_7,406.6,111.0,1498.0
4923647,stimulus_Lit_Solaris_8_page_7,404.7,110.7,1498.0
4923648,stimulus_Lit_Solaris_8_page_7,403.0,110.5,1498.0
4923649,stimulus_Lit_Solaris_8_page_7,401.2,110.6,1498.0
4923650,stimulus_Lit_Solaris_8_page_7,400.3,110.8,1499.0
4923651,stimulus_Lit_Solaris_8_page_7,400.0,110.5,1500.0
4923652,stimulus_Lit_Solaris_8_page_7,399.6,110.2,1500.0
4923653,stimulus_Lit_Solaris_8_page_7,399.2,110.2,1500.0
4923654,stimulus_Lit_Solaris_8_page_7,398.8,110.4,1499.0
4923655,stimulus_Lit_Solaris_8_page_7,398.7,110.7,1498.0
4923656,stimulus_Lit_Solaris_8_page_7,398.7,110.9,1497.0
4923657,stimulus_Lit_Solaris_8_page_7,399.0,111.0,1497.0
4923658,stimulus_Lit_Solaris_8_page_7,399.4,111.1,1496.0
4923659,stimulus_Lit_Solaris_8_page_7,399.9,111.1,1496.0
4923660,stimulus_Lit_Solaris_8_page_7,400.4,111.2,1496.0
4923661,stimulus_Lit_Solaris_8_page_7,400.7,111.2,1496.0
