time,screen,pixel_x,pixel_y,pupil
6864113,stimulus_Arg_PISACowsMilk_10_page_9,551.6,117.2,1578.0
6864114,stimulus_Arg_PISACowsMilk_10_page_9,551.4,117.1,1577.0
6864115,stimulus_Arg_PISACowsMilk_10_page_9,551.2,117.0,1576.0
6864116,stimulus_Arg_PISACowsMilk_10_page_9,551.2,117.0,1575.0
6864117,stimulus_Arg_PISACowsMilk_10_page_9,551.2,117.0,1573.0
6864118,stimulus_Arg_PISACowsMilk_10_page_9,551.2,116.8,1573.0
6864119,stimulus_Arg_PISACowsMilk_10_page_9,551.3,116.7,1573.0
6864120,stimulus_Arg_PISACowsMilk_10_page_9,551.3,116.5,1573.0
6864121,stimulus_Arg_PISACowsMilk_10_page_9,551.2,116.6,1573.0
6864122,stimulus_Arg_PISACowsMilk_10_page_9,551.0,116.6,1574.0
6864123,stimulus_Arg_PISACowsMilk_10_page_9,551.0,116.5,1574.0
6864124,stimulus_Arg_PISACowsMilk_10_page_9,550.9,116.6,1574.0
6864125,stimulus_Arg_PISACowsMilk_10_page_9,551.0,116.6,1574.0
6864126,stimulus_Arg_PISACowsMilk_10_page_9,551.0,116.6,1574.0
6864127,stimulus_Arg_PISACowsMilk_10_page_9,551.1,116.3,1573.0
6864128,stimulus_Arg_PISACowsMilk_10_page_9,551.2,116.1,1573.0
6864129,stimulus_Arg_PISACowsMilk_10_page_9,551.3,116.5,1573.0
6864130,stimulus_Arg_PISACowsMilk_10_page_9,551.3,117.0,1572.0
6864131,stimulus_Arg_PISACowsMilk_10_page_9,551.5,117.4,1572.0
6864132,stimulus_Arg_PISACowsMilk_10_page_9,551.4,117.2,1571.0
6864133,stimulus_Arg_PISACowsMilk_10_page_9,551.4,117.1,1571.0
6864134,stimulus_Arg_PISACowsMilk_10_page_9,551.3,117.1,1570.0
6864135,stimulus_Arg_PISACowsMilk_10_page_9,551.3,117.4,1568.0
6864136,stimulus_Arg_PISACowsMilk_10_page_9,551.3,117.8,1567.0
6864137,stimulus_Arg_PISACowsMilk_10_page_9,551.6,117.9,1567.0
6864138,stimulus_Arg_PISACowsMilk_10_page_9,551.9,117.6,1567.0
6864139,stimulus_Arg_PISACowsMilk_10_page_9,551.9,117.4,1567.0
6864140,stimulus_Arg_PISACowsMilk_10_page_9,551.8,117.2,1568.0
6864141,stimulus_Arg_PISACowsMilk_10_page_9,551.7,116.6,1568.0
6864142,stimulus_Arg_PISACowsMilk_10_page_9,551.7,116.1,1569.0
6864143,stimulus_Arg_PISACowsMilk_10_page_9,551.8,116.2,1570.0
6864144,stimulus_Arg_PISACowsMilk_10_page_9,551.8,116.6,1569.0
6864145,stimulus_Arg_PISACowsMilk_10_page_9,551.8,117.1,1567.0
6864146,stimulus_Arg_PISACowsMilk_10_page_9,551.8,117.5,1565.0
6864147,stimulus_Arg_PISACowsMilk_10_page_9,551.7,117.8,1565.0
6864148,stimulus_Arg_PISACowsMilk_10_page_9,551.4,117.8,1565.0
6864149,stimulus_Arg_PISACowsMilk_10_page_9,551.2,117.7,1565.0
6864150,stimulus_Arg_PISACowsMilk_10_page_9,551.0,117.5,1564.0
6864151,stimulus_Arg_PISACowsMilk_10_page_9,551.1,117.3,1564.0
6864152,stimulus_Arg_PISACowsMilk_10_page_9,551.1,117.3,1566.0
6864153,stimulus_Arg_PISACowsMilk_10_page_9,551.1,117.5,1567.0
6864154,stimulus_Arg_PISACowsMilk_10_page_9,551.1,117.8,1568.0
6864155,stimulus_Arg_PISACowsMilk_10_page_9,551.2,118.0,1568.0
6864156,stimulus_Arg_PISACowsMilk_10_page_9,551.4,117.8,1568.0
6864157,stimulus_Arg_PISACowsMilk_10_page_9,551.5,117.5,1565.0
6864158,stimulus_Arg_PISACowsMilk_10_page_9,551.6,117.3,1563.0
6864159,stimulus_Arg_PISACowsMilk_10_page_9,551.5,117.2,1561.0
6864160,stimulus_Arg_PISACowsMilk_10_page_9,551.5,117.3,1562.0
6864161,stimulus_Arg_PISACowsMilk_10_page_9,551.6,117.3,1563.0
6864162,stimulus_Arg_PISACowsMilk_10_page_9,551.7,117.3,1563.0
6864163,stimulus_Arg_PISACowsMilk_10_page_9,551.7,117.2,1564.0
6864164,stimulus_Arg_PISACowsMilk_10_page_9,551.7,117.2,1563.0
6864165,stimulus_Arg_PISACowsMilk_10_page_9,551.7,117.2,1560.0
6864166,stimulus_Arg_PISACowsMilk_10_page_9,552.2,117.2,1558.0
6864167,stimulus_Arg_PISACowsMilk_10_page_9,553.7,116.9,1557.0
6864168,stimulus_Arg_PISACowsMilk_10_page_9,555.9,116.6,1556.0
6864169,stimulus_Arg_PISACowsMilk_10_page_9,557.9,116.2,1558.0
6864170,stimulus_Arg_PISACowsMilk_10_page_9,559.8,116.0,1560.0
6864171,stimulus_Arg_PISACowsMilk_10_page_9,561.9,116.0,1563.0
6864172,stimulus_Arg_PISACowsMilk_10_page_9,564.9,116.2,1564.0
6864173,stimulus_Arg_PISACowsMilk_10_page_9,568.6,116.3,1562.0
6864174,stimulus_Arg_PISACowsMilk_10_page_9,573.6,115.9,1560.0
6864175,stimulus_Arg_PISACowsMilk_10_page_9,578.4,115.4,1557.0
6864176,stimulus_Arg_PISACowsMilk_10_page_9,583.9,114.7,1557.0
6864177,stimulus_Arg_PISACowsMilk_10_page_9,588.9,114.4,1557.0
6864178,stimulus_Arg_PISACowsMilk_10_page_9,594.2,114.0,1557.0
6864179,stimulus_Arg_PISACowsMilk_10_page_9,598.9,113.5,1557.0
6864180,stimulus_Arg_PISACowsMilk_10_page_9,603.7,113.1,1558.0
6864181,stimulus_Arg_PISACowsMilk_10_page_9,608.1,113.4,1558.0
6864182,stimulus_Arg_PISACowsMilk_10_page_9,612.3,114.2,1558.0
6864183,stimulus_Arg_PISACowsMilk_10_page_9,616.4,115.0,1558.0
6864184,stimulus_Arg_PISACowsMilk_10_page_9,620.2,114.6,1557.0
6864185,stimulus_Arg_PISACowsMilk_10_page_9,622.8,114.2,1557.0
6864186,stimulus_Arg_PISACowsMilk_10_page_9,624.7,113.9,1557.0
6864187,stimulus_Arg_PISACowsMilk_10_page_9,626.4,113.9,1556.0
6864188,stimulus_Arg_PISACowsMilk_10_page_9,628.3,113.9,1554.0
6864189,stimulus_Arg_PISACowsMilk_10_page_9,630.0,113.9,1552.0
6864190,stimulus_Arg_PISACowsMilk_10_page_9,631.9,113.8,1553.0
6864191,stimulus_Arg_PISACowsMilk_10_page_9,633.3,113.7,1555.0
6864192,stimulus_Arg_PISACowsMilk_10_page_9,634.1,113.7,1557.0
6864193,stimulus_Arg_PISACowsMilk_10_page_9,635.0,113.7,1558.0
6864194,stimulus_Arg_PISACowsMilk_10_page_9,635.9,113.8,1559.0
6864195,stimulus_Arg_PISACowsMilk_10_page_9,637.0,113.7,1560.0
6864196,stimulus_Arg_PISACowsMilk_10_page_9,637.7,113.6,1561.0
6864197,stimulus_Arg_PISACowsMilk_10_page_9,638.7,113.5,1560.0
6864198,stimulus_Arg_PISACowsMilk_10_page_9,639.5,113.4,1559.0
6864199,stimulus_Arg_PISACowsMilk_10_page_9,640.3,113.3,1559.0
6864200,stimulus_Arg_PISACowsMilk_10_page_9,640.8,113.2,1559.0
6864201,stimulus_Arg_PISACowsMilk_10_page_9,641.4,113.1,1559.0
6864202,stimulus_Arg_PISACowsMilk_10_page_9,641.7,113.2,1559.0
6864203,stimulus_Arg_PISACowsMilk_10_page_9,642.0,113.4,1558.0
6864204,stimulus_Arg_PISACowsMilk_10_page_9,641.8,113.6,1557.0
6864205,stimulus_Arg_PISACowsMilk_10_page_9,641.5,113.4,1557.0
6864206,stimulus_Arg_PISACowsMilk_10_page_9,641.2,113.2,1557.0
6864207,stimulus_Arg_PISACowsMilk_10_page_9,641.3,113.2,1556.0
6864208,stimulus_Arg_PISACowsMilk_10_page_9,641.5,113.5,1555.0
6864209,stimulus_Arg_PISACowsMilk_10_page_9,641.7,113.8,1554.0
6864210,stimulus_Arg_PISACowsMilk_10_page_9,641.8,113.7,1554.0
6864211,stimulus_Arg_PISACowsMilk_10_page_9,642.3,113.7,1554.0
6864212,stimulus_Arg_PISACowsMilk_10_page_9,642.8,113.6,1554.0
6864213,stimulus_Arg_PISACowsMilk_10_page_9,643.2,113.8,1554.0
6864214,stimulus_Arg_PISACowsMilk_10_page_9,643.3,113.9,1553.0
6864215,stimulus_Arg_PISACowsMilk_10_page_9,643.3,114.0,1553.0
6864216,stimulus_Arg_PISACowsMilk_10_page_9,643.4,114.0,1552.0
6864217,stimulus_Arg_PISACowsMilk_10_page_9,643.4,114.0,1552.0
6864218,stimulus_Arg_PISACowsMilk_10_page_9,643.4,114.1,1551.0
6864219,stimulus_Arg_PISACowsMilk_10_page_9,643.4,114.1,1551.0
6864220,stimulus_Arg_PISACowsMilk_10_page_9,643.3,114.1,1551.0
6864221,stimulus_Arg_PISACowsMilk_10_page_9,643.3,114.1,1550.0
6864222,stimulus_Arg_PISACowsMilk_10_page_9,643.2,114.1,1549.0
6864223,stimulus_Arg_PISACowsMilk_10_page_9,643.1,114.0,1548.0
6864224,stimulus_Arg_PISACowsMilk_10_page_9,643.0,114.0,1548.0
6864225,stimulus_Arg_PISACowsMilk_10_page_9,643.1,113.9,1548.0
6864226,stimulus_Arg_PISACowsMilk_10_page_9,643.3,113.5,1545.0
6864227,stimulus_Arg_PISACowsMilk_10_page_9,643.5,113.1,1542.0
6864228,stimulus_Arg_PISACowsMilk_10_page_9,643.5,112.7,1541.0
6864229,stimulus_Arg_PISACowsMilk_10_page_9,643.4,113.0,1542.0
6864230,stimulus_Arg_PISACowsMilk_10_page_9,643.4,113.2,1544.0
6864231,stimulus_Arg_PISACowsMilk_10_page_9,643.5,113.6,1544.0
6864232,stimulus_Arg_PISACowsMilk_10_page_9,643.6,113.6,1545.0
6864233,stimulus_Arg_PISACowsMilk_10_page_9,643.6,113.4,1545.0
6864234,stimulus_Arg_PISACowsMilk_10_page_9,643.6,113.2,1543.0
6864235,stimulus_Arg_PISACowsMilk_10_page_9,643.6,113.3,1542.0
6864236,stimulus_Arg_PISACowsMilk_10_page_9,643.6,113.6,1542.0
6864237,stimulus_Arg_PISACowsMilk_10_page_9,643.8,113.9,1542.0
6864238,stimulus_Arg_PISACowsMilk_10_page_9,643.9,113.8,1541.0
6864239,stimulus_Arg_PISACowsMilk_10_page_9,643.9,113.7,1541.0
6864240,stimulus_Arg_PISACowsMilk_10_page_9,643.9,113.3,1541.0
6864241,stimulus_Arg_PISACowsMilk_10_page_9,643.8,112.9,1541.0
6864242,stimulus_Arg_PISACowsMilk_10_page_9,643.7,112.7,1541.0
6864243,stimulus_Arg_PISACowsMilk_10_page_9,643.5,112.7,1541.0
6864244,stimulus_Arg_PISACowsMilk_10_page_9,643.5,112.8,1541.0
6864245,stimulus_Arg_PISACowsMilk_10_page_9,643.3,112.9,1540.0
6864246,stimulus_Arg_PISACowsMilk_10_page_9,643.1,113.0,1540.0
6864247,stimulus_Arg_PISACowsMilk_10_page_9,643.1,113.1,1540.0
6864248,stimulus_Arg_PISACowsMilk_10_page_9,643.3,113.1,1540.0
6864249,stimulus_Arg_PISACowsMilk_10_page_9,643.4,113.4,1539.0
6864250,stimulus_Arg_PISACowsMilk_10_page_9,643.3,113.6,1537.0
6864251,stimulus_Arg_PISACowsMilk_10_page_9,643.2,113.5,1536.0
6864252,stimulus_Arg_PISACowsMilk_10_page_9,643.2,113.2,1535.0
6864253,stimulus_Arg_PISACowsMilk_10_page_9,643.1,112.7,1535.0
6864254,stimulus_Arg_PISACowsMilk_10_page_9,643.1,112.7,1536.0
6864255,stimulus_Arg_PISACowsMilk_10_page_9,642.8,112.9,1535.0
6864256,stimulus_Arg_PISACowsMilk_10_page_9,642.7,113.2,1535.0
6864257,stimulus_Arg_PISACowsMilk_10_page_9,642.5,113.5,1535.0
6864258,stimulus_Arg_PISACowsMilk_10_page_9,642.4,113.6,1534.0
6864259,stimulus_Arg_PISACowsMilk_10_page_9,642.2,113.5,1534.0
6864260,stimulus_Arg_PISACowsMilk_10_page_9,642.1,113.3,1532.0
6864261,stimulus_Arg_PISACowsMilk_10_page_9,642.0,113.1,1530.0
6864262,stimulus_Arg_PISACowsMilk_10_page_9,642.3,113.0,1528.0
6864263,stimulus_Arg_PISACowsMilk_10_page_9,642.7,112.7,1530.0
6864264,stimulus_Arg_PISACowsMilk_10_page_9,643.0,112.4,1533.0
6864265,stimulus_Arg_PISACowsMilk_10_page_9,642.8,112.2,1535.0
6864266,stimulus_Arg_PISACowsMilk_10_page_9,642.6,112.3,1536.0
6864267,stimulus_Arg_PISACowsMilk_10_page_9,642.3,112.5,1536.0
6864268,stimulus_Arg_PISACowsMilk_10_page_9,642.2,113.1,1535.0
6864269,stimulus_Arg_PISACowsMilk_10_page_9,642.1,113.4,1534.0
6864270,stimulus_Arg_PISACowsMilk_10_page_9,642.1,113.5,1533.0
6864271,stimulus_Arg_PISACowsMilk_10_page_9,642.0,113.5,1532.0
6864272,stimulus_Arg_PISACowsMilk_10_page_9,641.7,113.4,1531.0
6864273,stimulus_Arg_PISACowsMilk_10_page_9,641.3,113.6,1531.0
6864274,stimulus_Arg_PISACowsMilk_10_page_9,641.1,113.7,1531.0
6864275,stimulus_Arg_PISACowsMilk_10_page_9,641.1,113.7,1531.0
6864276,stimulus_Arg_PISACowsMilk_10_page_9,640.9,113.6,1531.0
6864277,stimulus_Arg_PISACowsMilk_10_page_9,640.6,113.6,1529.0
6864278,stimulus_Arg_PISACowsMilk_10_page_9,640.4,113.7,1528.0
6864279,stimulus_Arg_PISACowsMilk_10_page_9,640.4,113.9,1526.0
6864280,stimulus_Arg_PISACowsMilk_10_page_9,640.4,114.1,1525.0
6864281,stimulus_Arg_PISACowsMilk_10_page_9,640.4,114.2,1526.0
6864282,stimulus_Arg_PISACowsMilk_10_page_9,640.6,114.2,1526.0
6864283,stimulus_Arg_PISACowsMilk_10_page_9,640.7,114.3,1527.0
6864284,stimulus_Arg_PISACowsMilk_10_page_9,640.8,114.3,1526.0
6864285,stimulus_Arg_PISACowsMilk_10_page_9,640.7,114.3,1525.0
6864286,stimulus_Arg_PISACowsMilk_10_page_9,640.8,113.9,1523.0
6864287,stimulus_Arg_PISACowsMilk_10_page_9,640.9,113.4,1520.0
6864288,stimulus_Arg_PISACowsMilk_10_page_9,641.0,113.3,1519.0
6864289,stimulus_Arg_PISACowsMilk_10_page_9,641.0,113.9,1520.0
6864290,stimulus_Arg_PISACowsMilk_10_page_9,640.9,114.5,1521.0
6864291,stimulus_Arg_PISACowsMilk_10_page_9,640.9,114.5,1522.0
6864292,stimulus_Arg_PISACowsMilk_10_page_9,640.8,114.3,1521.0
6864293,stimulus_Arg_PISACowsMilk_10_page_9,640.8,114.0,1520.0
6864294,stimulus_Arg_PISACowsMilk_10_page_9,640.9,114.0,1518.0
6864295,stimulus_Arg_PISACowsMilk_10_page_9,641.0,114.1,1517.0
6864296,stimulus_Arg_PISACowsMilk_10_page_9,641.2,114.2,1517.0
6864297,stimulus_Arg_PISACowsMilk_10_page_9,641.2,114.4,1516.0
6864298,stimulus_Arg_PISACowsMilk_10_page_9,641.0,114.6,1517.0
6864299,stimulus_Arg_PISACowsMilk_10_page_9,640.7,114.7,1518.0
6864300,stimulus_Arg_PISACowsMilk_10_page_9,640.2,114.6,1518.0
6864301,stimulus_Arg_PISACowsMilk_10_page_9,640.1,114.5,1517.0
6864302,stimulus_Arg_PISACowsMilk_10_page_9,640.2,114.3,1516.0
6864303,stimulus_Arg_PISACowsMilk_10_page_9,640.3,114.3,1515.0
6864304,stimulus_Arg_PISACowsMilk_10_page_9,640.5,114.4,1515.0
6864305,stimulus_Arg_PISACowsMilk_10_page_9,640.5,114.5,1515.0
6864306,stimulus_Arg_PISACowsMilk_10_page_9,640.2,114.5,1514.0
6864307,stimulus_Arg_PISACowsMilk_10_page_9,639.9,114.4,1513.0
6864308,stimulus_Arg_PISACowsMilk_10_page_9,639.7,114.2,1512.0
6864309,stimulus_Arg_PISACowsMilk_10_page_9,639.8,114.1,1512.0
6864310,stimulus_Arg_PISACowsMilk_10_page_9,640.0,114.0,1512.0
6864311,stimulus_Arg_PISACowsMilk_10_page_9,640.1,113.9,1512.0
6864312,stimulus_Arg_PISACowsMilk_10_page_9,640.1,113.7,1511.0
6864313,stimulus_Arg_PISACowsMilk_10_page_9,640.0,113.8,1511.0
6864314,stimulus_Arg_PISACowsMilk_10_page_9,639.8,114.7,1509.0
6864315,stimulus_Arg_PISACowsMilk_10_page_9,639.7,115.6,1507.0
6864316,stimulus_Arg_PISACowsMilk_10_page_9,639.8,115.4,1506.0
6864317,stimulus_Arg_PISACowsMilk_10_page_9,640.1,114.6,1506.0
6864318,stimulus_Arg_PISACowsMilk_10_page_9,640.5,113.9,1506.0
6864319,stimulus_Arg_PISACowsMilk_10_page_9,640.5,114.2,1506.0
6864320,stimulus_Arg_PISACowsMilk_10_page_9,640.6,114.6,1506.0
6864321,stimulus_Arg_PISACowsMilk_10_page_9,640.6,114.8,1506.0
6864322,stimulus_Arg_PISACowsMilk_10_page_9,640.6,114.9,1506.0
6864323,stimulus_Arg_PISACowsMilk_10_page_9,640.5,114.9,1507.0
6864324,stimulus_Arg_PISACowsMilk_10_page_9,640.6,114.9,1506.0
6864325,stimulus_Arg_PISACowsMilk_10_page_9,640.6,115.2,1505.0
6864326,stimulus_Arg_PISACowsMilk_10_page_9,640.5,115.6,1503.0
6864327,stimulus_Arg_PISACowsMilk_10_page_9,640.4,115.6,1503.0
6864328,stimulus_Arg_PISACowsMilk_10_page_9,640.2,115.3,1502.0
6864329,stimulus_Arg_PISACowsMilk_10_page_9,640.2,115.0,1502.0
6864330,stimulus_Arg_PISACowsMilk_10_page_9,640.1,115.2,1502.0
6864331,stimulus_Arg_PISACowsMilk_10_page_9,640.1,115.5,1501.0
6864332,stimulus_Arg_PISACowsMilk_10_page_9,640.1,115.8,1501.0
6864333,stimulus_Arg_PISACowsMilk_10_page_9,640.7,115.6,1502.0
6864334,stimulus_Arg_PISACowsMilk_10_page_9,641.3,115.3,1503.0
6864335,stimulus_Arg_PISACowsMilk_10_page_9,641.9,115.1,1503.0
6864336,stimulus_Arg_PISACowsMilk_10_page_9,642.0,115.1,1502.0
6864337,stimulus_Arg_PISACowsMilk_10_page_9,641.7,115.2,1502.0
6864338,stimulus_Arg_PISACowsMilk_10_page_9,641.2,115.3,1502.0
6864339,stimulus_Arg_PISACowsMilk_10_page_9,641.0,115.3,1502.0
6864340,stimulus_Arg_PISACowsMilk_10_page_9,641.6,115.0,1501.0
6864341,stimulus_Arg_PISACowsMilk_10_page_9,642.1,114.7,1500.0
6864342,stimulus_Arg_PISACowsMilk_10_page_9,641.9,114.5,1501.0
6864343,stimulus_Arg_PISACowsMilk_10_page_9,641.5,114.6,1501.0
6864344,stimulus_Arg_PISACowsMilk_10_page_9,641.2,114.7,1501.0
6864345,stimulus_Arg_PISACowsMilk_10_page_9,641.5,114.9,1500.0
6864346,stimulus_Arg_PISACowsMilk_10_page_9,641.7,115.0,1499.0
6864347,stimulus_Arg_PISACowsMilk_10_page_9,641.7,115.1,1499.0
6864348,stimulus_Arg_PISACowsMilk_10_page_9,641.9,115.1,1499.0
6864349,stimulus_Arg_PISACowsMilk_10_page_9,642.1,115.0,1499.0
6864350,stimulus_Arg_PISACowsMilk_10_page_9,642.3,114.8,1499.0
6864351,stimulus_Arg_PISACowsMilk_10_page_9,642.3,114.7,1499.0
6864352,stimulus_Arg_PISACowsMilk_10_page_9,642.2,114.9,1499.0
6864353,stimulus_Arg_PISACowsMilk_10_page_9,642.3,115.2,1499.0
6864354,stimulus_Arg_PISACowsMilk_10_page_9,642.3,115.4,1497.0
6864355,stimulus_Arg_PISACowsMilk_10_page_9,642.4,115.0,1496.0
6864356,stimulus_Arg_PISACowsMilk_10_page_9,642.5,114.6,1494.0
6864357,stimulus_Arg_PISACowsMilk_10_page_9,642.5,114.5,1494.0
6864358,stimulus_Arg_PISACowsMilk_10_page_9,642.5,114.7,1494.0
6864359,stimulus_Arg_PISACowsMilk_10_page_9,642.3,115.0,1494.0
6864360,stimulus_Arg_PISACowsMilk_10_page_9,642.2,115.0,1494.0
6864361,stimulus_Arg_PISACowsMilk_10_page_9,642.1,115.1,1493.0
6864362,stimulus_Arg_PISACowsMilk_10_page_9,642.3,115.1,1493.0
6864363,stimulus_Arg_PISACowsMilk_10_page_9,642.6,115.0,1493.0
6864364,stimulus_Arg_PISACowsMilk_10_page_9,642.8,114.9,1492.0
6864365,stimulus_Arg_PISACowsMilk_10_page_9,643.0,114.9,1492.0
6864366,stimulus_Arg_PISACowsMilk_10_page_9,643.3,115.0,1492.0
6864367,stimulus_Arg_PISACowsMilk_10_page_9,643.5,115.0,1492.0
6864368,stimulus_Arg_PISACowsMilk_10_page_9,643.3,115.0,1491.0
6864369,stimulus_Arg_PISACowsMilk_10_page_9,643.1,115.1,1489.0
6864370,stimulus_Arg_PISACowsMilk_10_page_9,642.8,115.1,1487.0
6864371,stimulus_Arg_PISACowsMilk_10_page_9,642.6,115.1,1487.0
6864372,stimulus_Arg_PISACowsMilk_10_page_9,642.6,114.9,1488.0
6864373,stimulus_Arg_PISACowsMilk_10_page_9,642.6,114.8,1488.0
6864374,stimulus_Arg_PISACowsMilk_10_page_9,642.7,114.6,1488.0
6864375,stimulus_Arg_PISACowsMilk_10_page_9,642.6,114.5,1488.0
6864376,stimulus_Arg_PISACowsMilk_10_page_9,642.7,114.3,1488.0
6864377,stimulus_Arg_PISACowsMilk_10_page_9,642.6,114.1,1487.0
6864378,stimulus_Arg_PISACowsMilk_10_page_9,642.5,114.3,1487.0
6864379,stimulus_Arg_PISACowsMilk_10_page_9,642.5,115.0,1486.0
6864380,stimulus_Arg_PISACowsMilk_10_page_9,642.5,115.8,1486.0
6864381,stimulus_Arg_PISACowsMilk_10_page_9,642.5,116.1,1485.0
6864382,stimulus_Arg_PISACowsMilk_10_page_9,642.5,116.1,1485.0
6864383,stimulus_Arg_PISACowsMilk_10_page_9,642.4,116.1,1486.0
6864384,stimulus_Arg_PISACowsMilk_10_page_9,642.4,116.1,1485.0
6864385,stimulus_Arg_PISACowsMilk_10_page_9,642.6,116.0,1485.0
6864386,stimulus_Arg_PISACowsMilk_10_page_9,642.7,115.7,1485.0
6864387,stimulus_Arg_PISACowsMilk_10_page_9,642.7,115.4,1486.0
6864388,stimulus_Arg_PISACowsMilk_10_page_9,642.7,115.3,1486.0
6864389,stimulus_Arg_PISACowsMilk_10_page_9,642.6,115.2,1486.0
6864390,stimulus_Arg_PISACowsMilk_10_page_9,642.6,115.1,1486.0
6864391,stimulus_Arg_PISACowsMilk_10_page_9,642.9,114.9,1486.0
6864392,stimulus_Arg_PISACowsMilk_10_page_9,643.2,114.8,1485.0
6864393,stimulus_Arg_PISACowsMilk_10_page_9,643.4,114.7,1484.0
6864394,stimulus_Arg_PISACowsMilk_10_page_9,643.3,114.5,1484.0
6864395,stimulus_Arg_PISACowsMilk_10_page_9,643.2,114.6,1484.0
6864396,stimulus_Arg_PISACowsMilk_10_page_9,643.0,114.9,1484.0
6864397,stimulus_Arg_PISACowsMilk_10_page_9,643.1,115.1,1483.0
6864398,stimulus_Arg_PISACowsMilk_10_page_9,643.2,115.2,1481.0
6864399,stimulus_Arg_PISACowsMilk_10_page_9,643.4,115.1,1480.0
6864400,stimulus_Arg_PISACowsMilk_10_page_9,643.4,115.1,1480.0
6864401,stimulus_Arg_PISACowsMilk_10_page_9,643.0,115.0,1481.0
6864402,stimulus_Arg_PISACowsMilk_10_page_9,642.7,114.9,1481.0
6864403,stimulus_Arg_PISACowsMilk_10_page_9,642.0,114.9,1480.0
6864404,stimulus_Arg_PISACowsMilk_10_page_9,641.7,115.0,1479.0
6864405,stimulus_Arg_PISACowsMilk_10_page_9,641.5,115.0,1478.0
6864406,stimulus_Arg_PISACowsMilk_10_page_9,641.5,115.5,1477.0
6864407,stimulus_Arg_PISACowsMilk_10_page_9,641.3,115.9,1475.0
6864408,stimulus_Arg_PISACowsMilk_10_page_9,641.1,116.3,1473.0
6864409,stimulus_Arg_PISACowsMilk_10_page_9,640.9,116.5,1474.0
6864410,stimulus_Arg_PISACowsMilk_10_page_9,640.9,116.7,1475.0
6864411,stimulus_Arg_PISACowsMilk_10_page_9,640.8,116.9,1476.0
6864412,stimulus_Arg_PISACowsMilk_10_page_9,640.7,116.9,1477.0
6864413,stimulus_Arg_PISACowsMilk_10_page_9,640.7,117.0,1478.0
6864414,stimulus_Arg_PISACowsMilk_10_page_9,640.6,117.1,1477.0
6864415,stimulus_Arg_PISACowsMilk_10_page_9,640.6,117.4,1475.0
6864416,stimulus_Arg_PISACowsMilk_10_page_9,640.8,117.5,1474.0
6864417,stimulus_Arg_PISACowsMilk_10_page_9,642.3,117.5,1473.0
6864418,stimulus_Arg_PISACowsMilk_10_page_9,643.7,117.3,1472.0
6864419,stimulus_Arg_PISACowsMilk_10_page_9,645.5,117.2,1472.0
6864420,stimulus_Arg_PISACowsMilk_10_page_9,647.3,117.1,1472.0
6864421,stimulus_Arg_PISACowsMilk_10_page_9,650.8,116.9,1472.0
6864422,stimulus_Arg_PISACowsMilk_10_page_9,655.6,116.2,1471.0
6864423,stimulus_Arg_PISACowsMilk_10_page_9,660.4,115.5,1472.0
6864424,stimulus_Arg_PISACowsMilk_10_page_9,664.9,114.8,1473.0
6864425,stimulus_Arg_PISACowsMilk_10_page_9,669.9,113.9,1474.0
6864426,stimulus_Arg_PISACowsMilk_10_page_9,675.4,113.1,1475.0
6864427,stimulus_Arg_PISACowsMilk_10_page_9,681.1,112.4,1476.0
6864428,stimulus_Arg_PISACowsMilk_10_page_9,686.3,113.0,1478.0
6864429,stimulus_Arg_PISACowsMilk_10_page_9,691.9,114.3,1480.0
6864430,stimulus_Arg_PISACowsMilk_10_page_9,697.8,115.6,1480.0
6864431,stimulus_Arg_PISACowsMilk_10_page_9,703.6,116.3,1480.0
6864432,stimulus_Arg_PISACowsMilk_10_page_9,709.6,116.1,1479.0
6864433,stimulus_Arg_PISACowsMilk_10_page_9,715.5,115.8,1480.0
6864434,stimulus_Arg_PISACowsMilk_10_page_9,721.2,116.1,1480.0
6864435,stimulus_Arg_PISACowsMilk_10_page_9,727.2,116.6,1480.0
6864436,stimulus_Arg_PISACowsMilk_10_page_9,733.4,117.8,1481.0
6864437,stimulus_Arg_PISACowsMilk_10_page_9,739.6,118.4,1482.0
6864438,stimulus_Arg_PISACowsMilk_10_page_9,744.3,118.6,1480.0
6864439,stimulus_Arg_PISACowsMilk_10_page_9,748.7,118.2,1478.0
6864440,stimulus_Arg_PISACowsMilk_10_page_9,753.5,117.5,1477.0
6864441,stimulus_Arg_PISACowsMilk_10_page_9,757.7,117.1,1477.0
6864442,stimulus_Arg_PISACowsMilk_10_page_9,761.5,117.0,1478.0
6864443,stimulus_Arg_PISACowsMilk_10_page_9,765.7,117.6,1477.0
6864444,stimulus_Arg_PISACowsMilk_10_page_9,771.4,118.0,1477.0
6864445,stimulus_Arg_PISACowsMilk_10_page_9,776.9,118.1,1477.0
6864446,stimulus_Arg_PISACowsMilk_10_page_9,781.3,117.9,1476.0
6864447,stimulus_Arg_PISACowsMilk_10_page_9,785.1,118.0,1472.0
6864448,stimulus_Arg_PISACowsMilk_10_page_9,788.9,118.3,1468.0
6864449,stimulus_Arg_PISACowsMilk_10_page_9,792.8,119.1,1468.0
6864450,stimulus_Arg_PISACowsMilk_10_page_9,795.6,119.8,1471.0
6864451,stimulus_Arg_PISACowsMilk_10_page_9,797.3,120.3,1473.0
6864452,stimulus_Arg_PISACowsMilk_10_page_9,798.3,120.3,1474.0
