time,screen,pixel_x,pixel_y,pupil
3054792,stimulus_Arg_PISARapaNui_11_page_3,458.9,118.7,1398.0
3054793,stimulus_Arg_PISARapaNui_11_page_3,458.5,118.9,1398.0
3054794,stimulus_Arg_PISARapaNui_11_page_3,458.1,118.8,1399.0
3054795,stimulus_Arg_PISARapaNui_11_page_3,457.8,118.8,1398.0
3054796,stimulus_Arg_PISARapaNui_11_page_3,457.8,118.7,1397.0
3054797,stimulus_Arg_PISARapaNui_11_page_3,457.8,118.5,1395.0
3054798,stimulus_Arg_PISARapaNui_11_page_3,457.8,118.3,1395.0
3054799,stimulus_Arg_PISARapaNui_11_page_3,457.8,118.2,1395.0
3054800,stimulus_Arg_PISARapaNui_11_page_3,457.8,118.1,1396.0
3054801,stimulus_Arg_PISARapaNui_11_page_3,457.8,118.1,1396.0
3054802,stimulus_Arg_PISARapaNui_11_page_3,457.9,118.2,1396.0
3054803,stimulus_Arg_PISARapaNui_11_page_3,457.6,118.2,1395.0
3054804,stimulus_Arg_PISARapaNui_11_page_3,457.3,118.3,1395.0
3054805,stimulus_Arg_PISARapaNui_11_page_3,457.1,118.3,1394.0
3054806,stimulus_Arg_PISARapaNui_11_page_3,457.3,118.4,1392.0
3054807,stimulus_Arg_PISARapaNui_11_page_3,457.4,118.5,1391.0
3054808,stimulus_Arg_PISARapaNui_11_page_3,457.4,118.6,1391.0
3054809,stimulus_Arg_PISARapaNui_11_page_3,457.4,118.7,1391.0
3054810,stimulus_Arg_PISARapaNui_11_page_3,457.4,118.8,1390.0
3054811,stimulus_Arg_PISARapaNui_11_page_3,457.4,118.7,1389.0
3054812,stimulus_Arg_PISARapaNui_11_page_3,457.4,118.6,1389.0
3054813,stimulus_Arg_PISARapaNui_11_page_3,457.6,118.8,1389.0
3054814,stimulus_Arg_PISARapaNui_11_page_3,457.7,119.1,1390.0
3054815,stimulus_Arg_PISARapaNui_11_page_3,457.7,119.4,1390.0
3054816,stimulus_Arg_PISARapaNui_11_page_3,457.7,119.2,1389.0
3054817,stimulus_Arg_PISARapaNui_11_page_3,457.7,118.9,1388.0
3054818,stimulus_Arg_PISARapaNui_11_page_3,457.9,118.7,1388.0
3054819,stimulus_Arg_PISARapaNui_11_page_3,458.1,118.6,1388.0
3054820,stimulus_Arg_PISARapaNui_11_page_3,458.2,118.5,1389.0
3054821,stimulus_Arg_PISARapaNui_11_page_3,458.3,118.4,1389.0
3054822,stimulus_Arg_PISARapaNui_11_page_3,458.5,118.4,1389.0
3054823,stimulus_Arg_PISARapaNui_11_page_3,458.7,118.3,1389.0
3054824,stimulus_Arg_PISARapaNui_11_page_3,458.9,118.2,1389.0
3054825,stimulus_Arg_PISARapaNui_11_page_3,458.8,118.0,1389.0
3054826,stimulus_Arg_PISARapaNui_11_page_3,458.7,118.0,1389.0
3054827,stimulus_Arg_PISARapaNui_11_page_3,458.5,118.2,1388.0
3054828,stimulus_Arg_PISARapaNui_11_page_3,458.1,118.3,1388.0
3054829,stimulus_Arg_PISARapaNui_11_page_3,457.7,118.4,1386.0
3054830,stimulus_Arg_PISARapaNui_11_page_3,457.2,118.2,1385.0
3054831,stimulus_Arg_PISARapaNui_11_page_3,457.3,118.1,1384.0
3054832,stimulus_Arg_PISARapaNui_11_page_3,457.5,118.1,1384.0
3054833,stimulus_Arg_PISARapaNui_11_page_3,457.9,118.1,1386.0
3054834,stimulus_Arg_PISARapaNui_11_page_3,458.1,118.3,1388.0
3054835,stimulus_Arg_PISARapaNui_11_page_3,458.5,118.5,1389.0
3054836,stimulus_Arg_PISARapaNui_11_page_3,459.0,118.5,1390.0
3054837,stimulus_Arg_PISARapaNui_11_page_3,459.7,118.2,1390.0
3054838,stimulus_Arg_PISARapaNui_11_page_3,461.2,117.7,1391.0
3054839,stimulus_Arg_PISARapaNui_11_page_3,462.3,116.9,1394.0
3054840,stimulus_Arg_PISARapaNui_11_page_3,463.9,116.3,1396.0
3054841,stimulus_Arg_PISARapaNui_11_page_3,466.2,115.8,1395.0
3054842,stimulus_Arg_PISARapaNui_11_page_3,469.8,115.8,1391.0
3054843,stimulus_Arg_PISARapaNui_11_page_3,474.4,115.8,1388.0
3054844,stimulus_Arg_PISARapaNui_11_page_3,478.8,115.7,1389.0
3054845,stimulus_Arg_PISARapaNui_11_page_3,483.0,115.4,1389.0
3054846,stimulus_Arg_PISARapaNui_11_page_3,487.7,115.0,1389.0
3054847,stimulus_Arg_PISARapaNui_11_page_3,491.9,114.7,1390.0
3054848,stimulus_Arg_PISARapaNui_11_page_3,496.0,114.5,1391.0
3054849,stimulus_Arg_PISARapaNui_11_page_3,499.6,114.4,1391.0
3054850,stimulus_Arg_PISARapaNui_11_page_3,503.3,114.2,1391.0
3054851,stimulus_Arg_PISARapaNui_11_page_3,506.9,114.0,1391.0
3054852,stimulus_Arg_PISARapaNui_11_page_3,509.2,113.8,1391.0
3054853,stimulus_Arg_PISARapaNui_11_page_3,511.4,113.4,1391.0
3054854,stimulus_Arg_PISARapaNui_11_page_3,513.5,112.9,1390.0
3054855,stimulus_Arg_PISARapaNui_11_page_3,515.9,112.6,1390.0
3054856,stimulus_Arg_PISARapaNui_11_page_3,518.0,112.1,1390.0
3054857,stimulus_Arg_PISARapaNui_11_page_3,519.9,111.7,1390.0
3054858,stimulus_Arg_PISARapaNui_11_page_3,521.2,111.4,1390.0
3054859,stimulus_Arg_PISARapaNui_11_page_3,522.3,111.4,1390.0
3054860,stimulus_Arg_PISARapaNui_11_page_3,523.5,111.6,1389.0
3054861,stimulus_Arg_PISARapaNui_11_page_3,524.9,111.6,1389.0
3054862,stimulus_Arg_PISARapaNui_11_page_3,526.8,111.6,1389.0
3054863,stimulus_Arg_PISARapaNui_11_page_3,528.4,111.3,1391.0
3054864,stimulus_Arg_PISARapaNui_11_page_3,530.7,110.9,1392.0
3054865,stimulus_Arg_PISARapaNui_11_page_3,532.4,110.7,1393.0
3054866,stimulus_Arg_PISARapaNui_11_page_3,534.2,110.9,1391.0
3054867,stimulus_Arg_PISARapaNui_11_page_3,535.9,111.2,1390.0
3054868,stimulus_Arg_PISARapaNui_11_page_3,537.2,111.5,1390.0
3054869,stimulus_Arg_PISARapaNui_11_page_3,537.9,111.8,1391.0
3054870,stimulus_Arg_PISARapaNui_11_page_3,537.9,112.4,1391.0
3054871,stimulus_Arg_PISARapaNui_11_page_3,537.9,112.8,1390.0
3054872,stimulus_Arg_PISARapaNui_11_page_3,537.9,113.3,1390.0
3054873,stimulus_Arg_PISARapaNui_11_page_3,538.0,113.6,1390.0
3054874,stimulus_Arg_PISARapaNui_11_page_3,538.5,113.5,1390.0
3054875,stimulus_Arg_PISARapaNui_11_page_3,539.1,113.2,1389.0
3054876,stimulus_Arg_PISARapaNui_11_page_3,539.5,112.8,1387.0
3054877,stimulus_Arg_PISARapaNui_11_page_3,539.5,112.6,1386.0
3054878,stimulus_Arg_PISARapaNui_11_page_3,539.6,112.4,1387.0
3054879,stimulus_Arg_PISARapaNui_11_page_3,539.8,112.2,1389.0
3054880,stimulus_Arg_PISARapaNui_11_page_3,540.0,112.0,1390.0
3054881,stimulus_Arg_PISARapaNui_11_page_3,540.2,111.9,1391.0
3054882,stimulus_Arg_PISARapaNui_11_page_3,540.1,111.9,1389.0
3054883,stimulus_Arg_PISARapaNui_11_page_3,540.1,111.9,1388.0
3054884,stimulus_Arg_PISARapaNui_11_page_3,540.3,111.8,1389.0
3054885,stimulus_Arg_PISARapaNui_11_page_3,540.4,112.0,1389.0
3054886,stimulus_Arg_PISARapaNui_11_page_3,540.9,112.2,1388.0
3054887,stimulus_Arg_PISARapaNui_11_page_3,541.2,112.2,1388.0
3054888,stimulus_Arg_PISARapaNui_11_page_3,541.5,111.9,1389.0
3054889,stimulus_Arg_PISARapaNui_11_page_3,541.6,111.6,1389.0
3054890,stimulus_Arg_PISARapaNui_11_page_3,541.6,111.6,1390.0
3054891,stimulus_Arg_PISARapaNui_11_page_3,541.6,111.7,1389.0
3054892,stimulus_Arg_PISARapaNui_11_page_3,541.7,111.8,1389.0
3054893,stimulus_Arg_PISARapaNui_11_page_3,541.8,111.8,1388.0
3054894,stimulus_Arg_PISARapaNui_11_page_3,542.0,111.9,1388.0
3054895,stimulus_Arg_PISARapaNui_11_page_3,542.1,111.9,1387.0
3054896,stimulus_Arg_PISARapaNui_11_page_3,542.0,111.9,1387.0
3054897,stimulus_Arg_PISARapaNui_11_page_3,541.9,112.2,1386.0
3054898,stimulus_Arg_PISARapaNui_11_page_3,541.7,112.4,1385.0
3054899,stimulus_Arg_PISARapaNui_11_page_3,541.5,112.6,1385.0
3054900,stimulus_Arg_PISARapaNui_11_page_3,541.4,112.5,1385.0
3054901,stimulus_Arg_PISARapaNui_11_page_3,541.4,112.4,1385.0
3054902,stimulus_Arg_PISARapaNui_11_page_3,541.5,112.2,1385.0
3054903,stimulus_Arg_PISARapaNui_11_page_3,541.6,112.1,1385.0
3054904,stimulus_Arg_PISARapaNui_11_page_3,541.8,112.0,1387.0
3054905,stimulus_Arg_PISARapaNui_11_page_3,541.9,111.9,1388.0
3054906,stimulus_Arg_PISARapaNui_11_page_3,541.8,111.8,1389.0
3054907,stimulus_Arg_PISARapaNui_11_page_3,541.7,111.8,1389.0
3054908,stimulus_Arg_PISARapaNui_11_page_3,541.8,111.9,1389.0
3054909,stimulus_Arg_PISARapaNui_11_page_3,542.0,112.0,1389.0
3054910,stimulus_Arg_PISARapaNui_11_page_3,542.3,112.2,1389.0
3054911,stimulus_Arg_PISARapaNui_11_page_3,542.5,112.3,1389.0
3054912,stimulus_Arg_PISARapaNui_11_page_3,542.8,112.3,1389.0
3054913,stimulus_Arg_PISARapaNui_11_page_3,542.8,112.2,1389.0
3054914,stimulus_Arg_PISARapaNui_11_page_3,542.5,112.2,1389.0
3054915,stimulus_Arg_PISARapaNui_11_page_3,542.2,112.2,1389.0
3054916,stimulus_Arg_PISARapaNui_11_page_3,542.3,112.4,1388.0
3054917,stimulus_Arg_PISARapaNui_11_page_3,542.6,112.5,1387.0
3054918,stimulus_Arg_PISARapaNui_11_page_3,542.6,112.5,1387.0
3054919,stimulus_Arg_PISARapaNui_11_page_3,542.4,112.4,1388.0
3054920,stimulus_Arg_PISARapaNui_11_page_3,542.1,112.5,1389.0
3054921,stimulus_Arg_PISARapaNui_11_page_3,542.5,112.7,1391.0
3054922,stimulus_Arg_PISARapaNui_11_page_3,543.0,112.9,1391.0
3054923,stimulus_Arg_PISARapaNui_11_page_3,543.4,112.8,1390.0
3054924,stimulus_Arg_PISARapaNui_11_page_3,543.4,112.6,1390.0
3054925,stimulus_Arg_PISARapaNui_11_page_3,543.4,112.5,1390.0
3054926,stimulus_Arg_PISARapaNui_11_page_3,543.4,112.5,1390.0
3054927,stimulus_Arg_PISARapaNui_11_page_3,543.3,112.9,1390.0
3054928,stimulus_Arg_PISARapaNui_11_page_3,543.2,113.2,1389.0
3054929,stimulus_Arg_PISARapaNui_11_page_3,543.2,113.1,1390.0
3054930,stimulus_Arg_PISARapaNui_11_page_3,542.9,112.7,1390.0
3054931,stimulus_Arg_PISARapaNui_11_page_3,542.6,112.6,1391.0
3054932,stimulus_Arg_PISARapaNui_11_page_3,542.2,112.8,1392.0
3054933,stimulus_Arg_PISARapaNui_11_page_3,542.3,113.1,1392.0
3054934,stimulus_Arg_PISARapaNui_11_page_3,542.5,113.0,1391.0
3054935,stimulus_Arg_PISARapaNui_11_page_3,542.6,113.0,1390.0
3054936,stimulus_Arg_PISARapaNui_11_page_3,542.5,113.0,1389.0
3054937,stimulus_Arg_PISARapaNui_11_page_3,542.5,113.0,1387.0
3054938,stimulus_Arg_PISARapaNui_11_page_3,542.6,113.0,1388.0
3054939,stimulus_Arg_PISARapaNui_11_page_3,542.3,113.0,1389.0
3054940,stimulus_Arg_PISARapaNui_11_page_3,542.0,112.8,1389.0
3054941,stimulus_Arg_PISARapaNui_11_page_3,542.1,112.7,1388.0
3054942,stimulus_Arg_PISARapaNui_11_page_3,542.5,113.1,1387.0
3054943,stimulus_Arg_PISARapaNui_11_page_3,542.9,113.6,1386.0
3054944,stimulus_Arg_PISARapaNui_11_page_3,543.0,113.7,1386.0
3054945,stimulus_Arg_PISARapaNui_11_page_3,543.0,113.3,1387.0
3054946,stimulus_Arg_PISARapaNui_11_page_3,542.8,113.0,1388.0
3054947,stimulus_Arg_PISARapaNui_11_page_3,542.7,113.2,1387.0
3054948,stimulus_Arg_PISARapaNui_11_page_3,542.7,113.2,1387.0
3054949,stimulus_Arg_PISARapaNui_11_page_3,542.6,113.2,1387.0
3054950,stimulus_Arg_PISARapaNui_11_page_3,542.3,113.1,1387.0
3054951,stimulus_Arg_PISARapaNui_11_page_3,542.1,113.0,1386.0
3054952,stimulus_Arg_PISARapaNui_11_page_3,541.8,112.9,1387.0
3054953,stimulus_Arg_PISARapaNui_11_page_3,541.6,112.9,1386.0
3054954,stimulus_Arg_PISARapaNui_11_page_3,541.4,113.0,1386.0
3054955,stimulus_Arg_PISARapaNui_11_page_3,541.5,113.1,1386.0
3054956,stimulus_Arg_PISARapaNui_11_page_3,541.6,113.1,1386.0
3054957,stimulus_Arg_PISARapaNui_11_page_3,541.7,113.2,1387.0
3054958,stimulus_Arg_PISARapaNui_11_page_3,541.8,113.4,1388.0
3054959,stimulus_Arg_PISARapaNui_11_page_3,541.7,113.5,1389.0
3054960,stimulus_Arg_PISARapaNui_11_page_3,541.7,113.5,1388.0
3054961,stimulus_Arg_PISARapaNui_11_page_3,541.4,114.0,1387.0
3054962,stimulus_Arg_PISARapaNui_11_page_3,541.1,114.5,1386.0
3054963,stimulus_Arg_PISARapaNui_11_page_3,540.9,114.6,1387.0
3054964,stimulus_Arg_PISARapaNui_11_page_3,541.1,114.3,1387.0
3054965,stimulus_Arg_PISARapaNui_11_page_3,541.3,114.2,1387.0
3054966,stimulus_Arg_PISARapaNui_11_page_3,541.4,114.5,1386.0
3054967,stimulus_Arg_PISARapaNui_11_page_3,541.3,114.7,1386.0
3054968,stimulus_Arg_PISARapaNui_11_page_3,541.1,114.6,1386.0
3054969,stimulus_Arg_PISARapaNui_11_page_3,541.0,114.6,1387.0
3054970,stimulus_Arg_PISARapaNui_11_page_3,541.1,114.6,1387.0
3054971,stimulus_Arg_PISARapaNui_11_page_3,541.1,114.6,1387.0
3054972,stimulus_Arg_PISARapaNui_11_page_3,540.9,114.6,1387.0
3054973,stimulus_Arg_PISARapaNui_11_page_3,540.7,114.6,1386.0
3054974,stimulus_Arg_PISARapaNui_11_page_3,540.6,114.6,1384.0
3054975,stimulus_Arg_PISARapaNui_11_page_3,540.5,114.5,1383.0
3054976,stimulus_Arg_PISARapaNui_11_page_3,540.5,114.5,1382.0
3054977,stimulus_Arg_PISARapaNui_11_page_3,540.4,114.5,1382.0
3054978,stimulus_Arg_PISARapaNui_11_page_3,540.5,114.7,1382.0
3054979,stimulus_Arg_PISARapaNui_11_page_3,540.7,114.9,1384.0
3054980,stimulus_Arg_PISARapaNui_11_page_3,541.0,115.0,1385.0
3054981,stimulus_Arg_PISARapaNui_11_page_3,541.0,115.1,1387.0
3054982,stimulus_Arg_PISARapaNui_11_page_3,541.0,114.8,1386.0
3054983,stimulus_Arg_PISARapaNui_11_page_3,540.9,114.4,1386.0
3054984,stimulus_Arg_PISARapaNui_11_page_3,540.7,114.0,1386.0
3054985,stimulus_Arg_PISARapaNui_11_page_3,540.6,114.1,1385.0
3054986,stimulus_Arg_PISARapaNui_11_page_3,540.3,114.2,1385.0
3054987,stimulus_Arg_PISARapaNui_11_page_3,540.0,114.3,1385.0
3054988,stimulus_Arg_PISARapaNui_11_page_3,540.0,114.4,1385.0
3054989,stimulus_Arg_PISARapaNui_11_page_3,540.3,114.5,1385.0
3054990,stimulus_Arg_PISARapaNui_11_page_3,540.7,114.6,1385.0
3054991,stimulus_Arg_PISARapaNui_11_page_3,540.7,114.6,1385.0
3054992,stimulus_Arg_PISARapaNui_11_page_3,540.8,114.6,1384.0
3054993,stimulus_Arg_PISARapaNui_11_page_3,540.8,114.6,1383.0
3054994,stimulus_Arg_PISARapaNui_11_page_3,540.7,114.6,1382.0
3054995,stimulus_Arg_PISARapaNui_11_page_3,540.6,114.5,1383.0
3054996,stimulus_Arg_PISARapaNui_11_page_3,540.4,114.8,1383.0
3054997,stimulus_Arg_PISARapaNui_11_page_3,540.5,115.1,1384.0
3054998,stimulus_Arg_PISARapaNui_11_page_3,540.6,115.4,1385.0
3054999,stimulus_Arg_PISARapaNui_11_page_3,540.7,115.4,1386.0
3055000,stimulus_Arg_PISARapaNui_11_page_3,540.8,115.5,1387.0
3055001,stimulus_Arg_PISARapaNui_11_page_3,540.7,115.6,1387.0
3055002,stimulus_Arg_PISARapaNui_11_page_3,540.7,115.7,1387.0
3055003,stimulus_Arg_PISARapaNui_11_page_3,540.7,115.7,1386.0
3055004,stimulus_Arg_PISARapaNui_11_page_3,540.9,115.3,1385.0
3055005,stimulus_Arg_PISARapaNui_11_page_3,541.1,114.9,1385.0
3055006,stimulus_Arg_PISARapaNui_11_page_3,541.3,115.0,1384.0
3055007,stimulus_Arg_PISARapaNui_11_page_3,541.2,115.5,1383.0
3055008,stimulus_Arg_PISARapaNui_11_page_3,541.1,115.6,1383.0
3055009,stimulus_Arg_PISARapaNui_11_page_3,540.8,115.3,1384.0
3055010,stimulus_Arg_PISARapaNui_11_page_3,540.7,115.4,1385.0
3055011,stimulus_Arg_PISARapaNui_11_page_3,540.5,115.9,1385.0
3055012,stimulus_Arg_PISARapaNui_11_page_3,540.6,116.2,1385.0
3055013,stimulus_Arg_PISARapaNui_11_page_3,540.6,116.0,1385.0
3055014,stimulus_Arg_PISARapaNui_11_page_3,540.8,115.7,1384.0
3055015,stimulus_Arg_PISARapaNui_11_page_3,541.0,115.6,1384.0
3055016,stimulus_Arg_PISARapaNui_11_page_3,541.2,115.6,1384.0
3055017,stimulus_Arg_PISARapaNui_11_page_3,541.2,115.7,1384.0
3055018,stimulus_Arg_PISARapaNui_11_page_3,541.1,115.8,1383.0
3055019,stimulus_Arg_PISARapaNui_11_page_3,540.9,115.8,1384.0
3055020,stimulus_Arg_PISARapaNui_11_page_3,540.9,115.8,1385.0
3055021,stimulus_Arg_PISARapaNui_11_page_3,541.1,115.6,1386.0
3055022,stimulus_Arg_PISARapaNui_11_page_3,541.3,115.6,1386.0
3055023,stimulus_Arg_PISARapaNui_11_page_3,541.5,115.6,1384.0
3055024,stimulus_Arg_PISARapaNui_11_page_3,541.5,115.7,1383.0
3055025,stimulus_Arg_PISARapaNui_11_page_3,541.4,115.6,1382.0
3055026,stimulus_Arg_PISARapaNui_11_page_3,541.4,115.5,1383.0
3055027,stimulus_Arg_PISARapaNui_11_page_3,541.4,115.4,1383.0
3055028,stimulus_Arg_PISARapaNui_11_page_3,541.4,115.4,1383.0
3055029,stimulus_Arg_PISARapaNui_11_page_3,541.5,115.8,1383.0
3055030,stimulus_Arg_PISARapaNui_11_page_3,541.1,116.2,1382.0
3055031,stimulus_Arg_PISARapaNui_11_page_3,540.8,116.6,1382.0
3055032,stimulus_Arg_PISARapaNui_11_page_3,541.0,116.7,1382.0
3055033,stimulus_Arg_PISARapaNui_11_page_3,541.5,116.7,1382.0
3055034,stimulus_Arg_PISARapaNui_11_page_3,541.9,116.8,1382.0
3055035,stimulus_Arg_PISARapaNui_11_page_3,541.6,116.9,1381.0
3055036,stimulus_Arg_PISARapaNui_11_page_3,541.4,116.7,1380.0
3055037,stimulus_Arg_PISARapaNui_11_page_3,541.0,116.3,1380.0
3055038,stimulus_Arg_PISARapaNui_11_page_3,540.9,116.0,1380.0
3055039,stimulus_Arg_PISARapaNui_11_page_3,540.6,116.0,1380.0
3055040,stimulus_Arg_PISARapaNui_11_page_3,540.6,115.9,1380.0
3055041,stimulus_Arg_PISARapaNui_11_page_3,540.5,115.9,1381.0
3055042,stimulus_Arg_PISARapaNui_11_page_3,540.6,116.0,1381.0
3055043,stimulus_Arg_PISARapaNui_11_page_3,540.8,116.2,1381.0
3055044,stimulus_Arg_PISARapaNui_11_page_3,540.9,116.4,1380.0
3055045,stimulus_Arg_PISARapaNui_11_page_3,540.9,116.6,1379.0
3055046,stimulus_Arg_PISARapaNui_11_page_3,540.7,116.6,1380.0
3055047,stimulus_Arg_PISARapaNui_11_page_3,540.4,116.7,1380.0
3055048,stimulus_Arg_PISARapaNui_11_page_3,540.2,116.7,1380.0
3055049,stimulus_Arg_PISARapaNui_11_page_3,540.4,116.7,1379.0
3055050,stimulus_Arg_PISARapaNui_11_page_3,540.5,116.7,1379.0
3055051,stimulus_Arg_PISARapaNui_11_page_3,540.4,116.9,1380.0
3055052,stimulus_Arg_PISARapaNui_11_page_3,540.2,117.1,1380.0
3055053,stimulus_Arg_PISARapaNui_11_page_3,540.0,117.3,1380.0
3055054,stimulus_Arg_PISARapaNui_11_page_3,539.8,117.4,1379.0
3055055,stimulus_Arg_PISARapaNui_11_page_3,539.6,117.5,1379.0
3055056,stimulus_Arg_PISARapaNui_11_page_3,539.6,117.5,1378.0
3055057,stimulus_Arg_PISARapaNui_11_page_3,539.6,117.4,1378.0
3055058,stimulus_Arg_PISARapaNui_11_page_3,539.4,117.3,1378.0
3055059,stimulus_Arg_PISARapaNui_11_page_3,539.2,117.2,1378.0
3055060,stimulus_Arg_PISARapaNui_11_page_3,539.0,117.3,1378.0
3055061,stimulus_Arg_PISARapaNui_11_page_3,539.1,117.3,1378.0
3055062,stimulus_Arg_PISARapaNui_11_page_3,539.1,117.4,1379.0
3055063,stimulus_Arg_PISARapaNui_11_page_3,539.1,117.4,1378.0
3055064,stimulus_Arg_PISARapaNui_11_page_3,538.9,117.1,1377.0
3055065,stimulus_Arg_PISARapaNui_11_page_3,538.6,116.9,1375.0
3055066,stimulus_Arg_PISARapaNui_11_page_3,538.6,116.8,1374.0
3055067,stimulus_Arg_PISARapaNui_11_page_3,538.8,117.2,1376.0
3055068,stimulus_Arg_PISARapaNui_11_page_3,538.9,117.5,1378.0
3055069,stimulus_Arg_PISARapaNui_11_page_3,538.7,117.8,1379.0
3055070,stimulus_Arg_PISARapaNui_11_page_3,538.4,117.9,1378.0
3055071,stimulus_Arg_PISARapaNui_11_page_3,538.3,117.9,1378.0
3055072,stimulus_Arg_PISARapaNui_11_page_3,538.3,117.8,1378.0
3055073,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.8,1377.0
3055074,stimulus_Arg_PISARapaNui_11_page_3,538.7,117.9,1377.0
3055075,stimulus_Arg_PISARapaNui_11_page_3,538.8,117.9,1377.0
3055076,stimulus_Arg_PISARapaNui_11_page_3,538.7,117.7,1377.0
3055077,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.5,1376.0
3055078,stimulus_Arg_PISARapaNui_11_page_3,538.4,117.3,1375.0
3055079,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.3,1374.0
3055080,stimulus_Arg_PISARapaNui_11_page_3,538.7,117.3,1373.0
3055081,stimulus_Arg_PISARapaNui_11_page_3,538.8,117.3,1372.0
3055082,stimulus_Arg_PISARapaNui_11_page_3,538.7,117.3,1373.0
3055083,stimulus_Arg_PISARapaNui_11_page_3,538.6,117.4,1375.0
3055084,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.4,1376.0
3055085,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.4,1377.0
3055086,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.2,1377.0
3055087,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.1,1378.0
3055088,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.2,1378.0
3055089,stimulus_Arg_PISARapaNui_11_page_3,538.5,117.2,1378.0
3055090,stimulus_Arg_PISARapaNui_11_page_3,538.6,117.0,1377.0
3055091,stimulus_Arg_PISARapaNui_11_page_3,538.7,116.8,1377.0
3055092,stimulus_Arg_PISARapaNui_11_page_3,538.8,116.7,1376.0
3055093,stimulus_Arg_PISARapaNui_11_page_3,538.8,116.9,1375.0
3055094,stimulus_Arg_PISARapaNui_11_page_3,538.8,117.0,1375.0
3055095,stimulus_Arg_PISARapaNui_11_page_3,538.8,116.8,1375.0
3055096,stimulus_Arg_PISARapaNui_11_page_3,538.8,117.2,1375.0
3055097,stimulus_Arg_PISARapaNui_11_page_3,538.4,117.6,1375.0
3055098,stimulus_Arg_PISARapaNui_11_page_3,538.0,117.9,1373.0
3055099,stimulus_Arg_PISARapaNui_11_page_3,537.6,117.5,1373.0
3055100,stimulus_Arg_PISARapaNui_11_page_3,538.0,117.1,1374.0
3055101,stimulus_Arg_PISARapaNui_11_page_3,538.4,117.0,1375.0
3055102,stimulus_Arg_PISARapaNui_11_page_3,538.8,117.0,1375.0
3055103,stimulus_Arg_PISARapaNui_11_page_3,539.0,117.0,1375.0
3055104,stimulus_Arg_PISARapaNui_11_page_3,539.1,117.0,1374.0
3055105,stimulus_Arg_PISARapaNui_11_page_3,539.2,117.4,1374.0
3055106,stimulus_Arg_PISARapaNui_11_page_3,539.1,117.9,1374.0
3055107,stimulus_Arg_PISARapaNui_11_page_3,539.1,118.2,1374.0
3055108,stimulus_Arg_PISARapaNui_11_page_3,539.2,118.0,1374.0
3055109,stimulus_Arg_PISARapaNui_11_page_3,539.4,117.5,1374.0
3055110,stimulus_Arg_PISARapaNui_11_page_3,539.5,117.2,1374.0
3055111,stimulus_Arg_PISARapaNui_11_page_3,539.5,117.2,1375.0
3055112,stimulus_Arg_PISARapaNui_11_page_3,539.4,117.5,1374.0
3055113,stimulus_Arg_PISARapaNui_11_page_3,539.5,117.7,1373.0
3055114,stimulus_Arg_PISARapaNui_11_page_3,539.6,117.9,1372.0
3055115,stimulus_Arg_PISARapaNui_11_page_3,539.6,118.1,1372.0
3055116,stimulus_Arg_PISARapaNui_11_page_3,539.5,118.4,1373.0
3055117,stimulus_Arg_PISARapaNui_11_page_3,539.5,118.4,1374.0
3055118,stimulus_Arg_PISARapaNui_11_page_3,539.5,118.4,1375.0
3055119,stimulus_Arg_PISARapaNui_11_page_3,539.7,118.6,1375.0
3055120,stimulus_Arg_PISARapaNui_11_page_3,539.9,118.7,1375.0
3055121,stimulus_Arg_PISARapaNui_11_page_3,540.0,118.9,1374.0
3055122,stimulus_Arg_PISARapaNui_11_page_3,539.9,118.9,1374.0
3055123,stimulus_Arg_PISARapaNui_11_page_3,539.7,119.0,1374.0
3055124,stimulus_Arg_PISARapaNui_11_page_3,539.8,119.0,1374.0
3055125,stimulus_Arg_PISARapaNui_11_page_3,540.0,118.9,1374.0
3055126,stimulus_Arg_PISARapaNui_11_page_3,540.4,118.8,1374.0
3055127,stimulus_Arg_PISARapaNui_11_page_3,540.6,118.7,1374.0
3055128,stimulus_Arg_PISARapaNui_11_page_3,540.8,118.6,1374.0
3055129,stimulus_Arg_PISARapaNui_11_page_3,540.7,118.6,1374.0
3055130,stimulus_Arg_PISARapaNui_11_page_3,540.5,118.5,1375.0
3055131,stimulus_Arg_PISARapaNui_11_page_3,540.9,118.8,1373.0
3055132,stimulus_Arg_PISARapaNui_11_page_3,541.4,119.1,1371.0
3055133,stimulus_Arg_PISARapaNui_11_page_3,541.8,119.4,1369.0
3055134,stimulus_Arg_PISARapaNui_11_page_3,541.8,119.4,1368.0
3055135,stimulus_Arg_PISARapaNui_11_page_3,541.9,119.5,1369.0
3055136,stimulus_Arg_PISARapaNui_11_page_3,542.1,119.5,1369.0
3055137,stimulus_Arg_PISARapaNui_11_page_3,542.3,119.6,1370.0
3055138,stimulus_Arg_PISARapaNui_11_page_3,542.4,119.7,1370.0
3055139,stimulus_Arg_PISARapaNui_11_page_3,542.3,119.7,1370.0
3055140,stimulus_Arg_PISARapaNui_11_page_3,542.1,119.8,1371.0
