time,screen,pixel_x,pixel_y,pupil
3334804,stimulus_Arg_PISARapaNui_11_page_13,504.2,224.7,1178.0
3334805,stimulus_Arg_PISARapaNui_11_page_13,504.2,224.7,1178.0
3334806,stimulus_Arg_PISARapaNui_11_page_13,504.0,224.8,1178.0
3334807,stimulus_Arg_PISARapaNui_11_page_13,503.9,224.9,1179.0
3334808,stimulus_Arg_PISARapaNui_11_page_13,503.8,224.9,1179.0
3334809,stimulus_Arg_PISARapaNui_11_page_13,503.9,224.9,1178.0
3334810,stimulus_Arg_PISARapaNui_11_page_13,503.9,224.9,1176.0
3334811,stimulus_Arg_PISARapaNui_11_page_13,503.9,224.9,1175.0
3334812,stimulus_Arg_PISARapaNui_11_page_13,504.2,224.5,1175.0
3334813,stimulus_Arg_PISARapaNui_11_page_13,504.7,224.2,1175.0
3334814,stimulus_Arg_PISARapaNui_11_page_13,505.1,224.3,1175.0
3334815,stimulus_Arg_PISARapaNui_11_page_13,505.5,224.8,1175.0
3334816,stimulus_Arg_PISARapaNui_11_page_13,505.8,225.2,1174.0
3334817,stimulus_Arg_PISARapaNui_11_page_13,506.1,225.3,1172.0
3334818,stimulus_Arg_PISARapaNui_11_page_13,506.0,225.4,1171.0
3334819,stimulus_Arg_PISARapaNui_11_page_13,506.1,225.4,1172.0
3334820,stimulus_Arg_PISARapaNui_11_page_13,506.2,225.4,1174.0
3334821,stimulus_Arg_PISARapaNui_11_page_13,506.4,225.3,1176.0
3334822,stimulus_Arg_PISARapaNui_11_page_13,506.6,225.3,1176.0
3334823,stimulus_Arg_PISARapaNui_11_page_13,506.8,225.1,1175.0
3334824,stimulus_Arg_PISARapaNui_11_page_13,507.0,224.9,1173.0
3334825,stimulus_Arg_PISARapaNui_11_page_13,507.5,224.6,1172.0
3334826,stimulus_Arg_PISARapaNui_11_page_13,507.9,224.8,1172.0
3334827,stimulus_Arg_PISARapaNui_11_page_13,508.2,225.0,1173.0
3334828,stimulus_Arg_PISARapaNui_11_page_13,507.7,225.2,1173.0
3334829,stimulus_Arg_PISARapaNui_11_page_13,507.2,225.4,1173.0
3334830,stimulus_Arg_PISARapaNui_11_page_13,507.2,225.6,1173.0
3334831,stimulus_Arg_PISARapaNui_11_page_13,507.4,225.8,1173.0
3334832,stimulus_Arg_PISARapaNui_11_page_13,507.5,225.8,1173.0
3334833,stimulus_Arg_PISARapaNui_11_page_13,507.2,225.7,1173.0
3334834,stimulus_Arg_PISARapaNui_11_page_13,507.0,225.4,1173.0
3334835,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.8,1172.0
3334836,stimulus_Arg_PISARapaNui_11_page_13,507.3,224.3,1172.0
3334837,stimulus_Arg_PISARapaNui_11_page_13,507.5,224.1,1172.0
3334838,stimulus_Arg_PISARapaNui_11_page_13,507.4,224.4,1172.0
3334839,stimulus_Arg_PISARapaNui_11_page_13,507.0,224.7,1172.0
3334840,stimulus_Arg_PISARapaNui_11_page_13,506.7,224.7,1172.0
3334841,stimulus_Arg_PISARapaNui_11_page_13,506.1,224.4,1171.0
3334842,stimulus_Arg_PISARapaNui_11_page_13,505.6,224.2,1172.0
3334843,stimulus_Arg_PISARapaNui_11_page_13,505.3,224.2,1172.0
3334844,stimulus_Arg_PISARapaNui_11_page_13,505.4,223.8,1174.0
3334845,stimulus_Arg_PISARapaNui_11_page_13,505.2,223.4,1175.0
3334846,stimulus_Arg_PISARapaNui_11_page_13,504.7,223.4,1174.0
3334847,stimulus_Arg_PISARapaNui_11_page_13,503.8,223.9,1171.0
3334848,stimulus_Arg_PISARapaNui_11_page_13,503.1,224.4,1170.0
3334849,stimulus_Arg_PISARapaNui_11_page_13,503.2,224.6,1170.0
3334850,stimulus_Arg_PISARapaNui_11_page_13,503.6,224.7,1171.0
3334851,stimulus_Arg_PISARapaNui_11_page_13,504.2,224.6,1172.0
3334852,stimulus_Arg_PISARapaNui_11_page_13,504.3,224.4,1174.0
3334853,stimulus_Arg_PISARapaNui_11_page_13,504.5,224.2,1176.0
3334854,stimulus_Arg_PISARapaNui_11_page_13,505.0,223.9,1177.0
3334855,stimulus_Arg_PISARapaNui_11_page_13,505.6,223.8,1177.0
3334856,stimulus_Arg_PISARapaNui_11_page_13,506.0,223.8,1177.0
3334857,stimulus_Arg_PISARapaNui_11_page_13,505.9,224.0,1176.0
3334858,stimulus_Arg_PISARapaNui_11_page_13,505.7,224.1,1176.0
3334859,stimulus_Arg_PISARapaNui_11_page_13,505.7,224.3,1177.0
3334860,stimulus_Arg_PISARapaNui_11_page_13,505.8,224.3,1177.0
3334861,stimulus_Arg_PISARapaNui_11_page_13,505.9,224.3,1178.0
3334862,stimulus_Arg_PISARapaNui_11_page_13,506.5,224.3,1178.0
3334863,stimulus_Arg_PISARapaNui_11_page_13,507.2,224.5,1177.0
3334864,stimulus_Arg_PISARapaNui_11_page_13,507.8,224.7,1175.0
3334865,stimulus_Arg_PISARapaNui_11_page_13,507.9,224.6,1174.0
3334866,stimulus_Arg_PISARapaNui_11_page_13,507.8,224.4,1173.0
3334867,stimulus_Arg_PISARapaNui_11_page_13,507.4,224.3,1173.0
3334868,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.4,1172.0
3334869,stimulus_Arg_PISARapaNui_11_page_13,506.9,224.2,1172.0
3334870,stimulus_Arg_PISARapaNui_11_page_13,506.7,223.8,1173.0
3334871,stimulus_Arg_PISARapaNui_11_page_13,506.4,223.4,1174.0
3334872,stimulus_Arg_PISARapaNui_11_page_13,506.0,223.2,1175.0
3334873,stimulus_Arg_PISARapaNui_11_page_13,505.4,223.3,1175.0
3334874,stimulus_Arg_PISARapaNui_11_page_13,504.7,223.7,1175.0
3334875,stimulus_Arg_PISARapaNui_11_page_13,504.1,224.1,1174.0
3334876,stimulus_Arg_PISARapaNui_11_page_13,504.1,224.3,1174.0
3334877,stimulus_Arg_PISARapaNui_11_page_13,504.1,224.3,1174.0
3334878,stimulus_Arg_PISARapaNui_11_page_13,504.2,224.3,1173.0
3334879,stimulus_Arg_PISARapaNui_11_page_13,504.1,224.3,1173.0
3334880,stimulus_Arg_PISARapaNui_11_page_13,504.2,224.4,1173.0
3334881,stimulus_Arg_PISARapaNui_11_page_13,504.5,224.4,1173.0
3334882,stimulus_Arg_PISARapaNui_11_page_13,504.9,224.4,1174.0
3334883,stimulus_Arg_PISARapaNui_11_page_13,505.3,224.5,1174.0
3334884,stimulus_Arg_PISARapaNui_11_page_13,505.3,224.5,1175.0
3334885,stimulus_Arg_PISARapaNui_11_page_13,505.4,224.6,1175.0
3334886,stimulus_Arg_PISARapaNui_11_page_13,505.5,224.6,1175.0
3334887,stimulus_Arg_PISARapaNui_11_page_13,506.1,224.3,1174.0
3334888,stimulus_Arg_PISARapaNui_11_page_13,506.5,224.1,1175.0
3334889,stimulus_Arg_PISARapaNui_11_page_13,506.9,224.1,1175.0
3334890,stimulus_Arg_PISARapaNui_11_page_13,506.8,224.4,1175.0
3334891,stimulus_Arg_PISARapaNui_11_page_13,506.7,224.7,1176.0
3334892,stimulus_Arg_PISARapaNui_11_page_13,506.6,224.4,1176.0
3334893,stimulus_Arg_PISARapaNui_11_page_13,506.5,224.2,1176.0
3334894,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.0,1173.0
3334895,stimulus_Arg_PISARapaNui_11_page_13,507.7,224.0,1171.0
3334896,stimulus_Arg_PISARapaNui_11_page_13,507.8,224.0,1170.0
3334897,stimulus_Arg_PISARapaNui_11_page_13,507.3,223.9,1171.0
3334898,stimulus_Arg_PISARapaNui_11_page_13,506.8,223.8,1172.0
3334899,stimulus_Arg_PISARapaNui_11_page_13,506.7,223.5,1173.0
3334900,stimulus_Arg_PISARapaNui_11_page_13,506.8,223.3,1173.0
3334901,stimulus_Arg_PISARapaNui_11_page_13,506.8,223.0,1173.0
3334902,stimulus_Arg_PISARapaNui_11_page_13,506.8,223.0,1173.0
3334903,stimulus_Arg_PISARapaNui_11_page_13,506.3,223.4,1173.0
3334904,stimulus_Arg_PISARapaNui_11_page_13,505.7,223.9,1174.0
3334905,stimulus_Arg_PISARapaNui_11_page_13,505.1,224.4,1174.0
3334906,stimulus_Arg_PISARapaNui_11_page_13,504.9,224.5,1173.0
3334907,stimulus_Arg_PISARapaNui_11_page_13,504.9,224.5,1173.0
3334908,stimulus_Arg_PISARapaNui_11_page_13,504.8,224.5,1173.0
3334909,stimulus_Arg_PISARapaNui_11_page_13,504.8,224.5,1173.0
3334910,stimulus_Arg_PISARapaNui_11_page_13,504.8,224.4,1172.0
3334911,stimulus_Arg_PISARapaNui_11_page_13,504.9,224.2,1172.0
3334912,stimulus_Arg_PISARapaNui_11_page_13,505.0,224.1,1173.0
3334913,stimulus_Arg_PISARapaNui_11_page_13,505.1,224.0,1175.0
3334914,stimulus_Arg_PISARapaNui_11_page_13,505.3,223.9,1176.0
3334915,stimulus_Arg_PISARapaNui_11_page_13,505.3,223.9,1177.0
3334916,stimulus_Arg_PISARapaNui_11_page_13,505.1,223.9,1177.0
3334917,stimulus_Arg_PISARapaNui_11_page_13,504.9,223.9,1177.0
3334918,stimulus_Arg_PISARapaNui_11_page_13,504.8,224.0,1176.0
3334919,stimulus_Arg_PISARapaNui_11_page_13,505.1,224.2,1176.0
3334920,stimulus_Arg_PISARapaNui_11_page_13,505.4,224.2,1176.0
3334921,stimulus_Arg_PISARapaNui_11_page_13,505.8,224.0,1176.0
3334922,stimulus_Arg_PISARapaNui_11_page_13,505.9,223.9,1176.0
3334923,stimulus_Arg_PISARapaNui_11_page_13,506.2,223.9,1176.0
3334924,stimulus_Arg_PISARapaNui_11_page_13,506.5,224.0,1176.0
3334925,stimulus_Arg_PISARapaNui_11_page_13,506.7,224.1,1175.0
3334926,stimulus_Arg_PISARapaNui_11_page_13,506.8,224.2,1174.0
3334927,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.3,1173.0
3334928,stimulus_Arg_PISARapaNui_11_page_13,507.4,224.5,1173.0
3334929,stimulus_Arg_PISARapaNui_11_page_13,507.7,224.5,1173.0
3334930,stimulus_Arg_PISARapaNui_11_page_13,507.7,224.3,1173.0
3334931,stimulus_Arg_PISARapaNui_11_page_13,507.5,224.3,1174.0
3334932,stimulus_Arg_PISARapaNui_11_page_13,507.4,224.2,1174.0
3334933,stimulus_Arg_PISARapaNui_11_page_13,507.3,223.9,1174.0
3334934,stimulus_Arg_PISARapaNui_11_page_13,507.1,223.7,1174.0
3334935,stimulus_Arg_PISARapaNui_11_page_13,506.7,223.6,1174.0
3334936,stimulus_Arg_PISARapaNui_11_page_13,506.4,223.9,1174.0
3334937,stimulus_Arg_PISARapaNui_11_page_13,506.4,224.4,1172.0
3334938,stimulus_Arg_PISARapaNui_11_page_13,506.7,224.8,1170.0
3334939,stimulus_Arg_PISARapaNui_11_page_13,507.1,225.1,1169.0
3334940,stimulus_Arg_PISARapaNui_11_page_13,507.4,224.6,1169.0
3334941,stimulus_Arg_PISARapaNui_11_page_13,507.5,224.1,1170.0
3334942,stimulus_Arg_PISARapaNui_11_page_13,507.4,223.9,1170.0
3334943,stimulus_Arg_PISARapaNui_11_page_13,507.3,224.3,1170.0
3334944,stimulus_Arg_PISARapaNui_11_page_13,507.2,224.6,1170.0
3334945,stimulus_Arg_PISARapaNui_11_page_13,507.2,224.5,1170.0
3334946,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.4,1169.0
3334947,stimulus_Arg_PISARapaNui_11_page_13,507.2,224.3,1169.0
3334948,stimulus_Arg_PISARapaNui_11_page_13,507.2,224.2,1168.0
3334949,stimulus_Arg_PISARapaNui_11_page_13,507.3,224.1,1168.0
3334950,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.0,1169.0
3334951,stimulus_Arg_PISARapaNui_11_page_13,507.0,224.0,1169.0
3334952,stimulus_Arg_PISARapaNui_11_page_13,506.9,223.9,1169.0
3334953,stimulus_Arg_PISARapaNui_11_page_13,506.9,224.0,1170.0
3334954,stimulus_Arg_PISARapaNui_11_page_13,506.8,224.2,1171.0
3334955,stimulus_Arg_PISARapaNui_11_page_13,506.7,224.3,1171.0
3334956,stimulus_Arg_PISARapaNui_11_page_13,506.8,224.1,1171.0
3334957,stimulus_Arg_PISARapaNui_11_page_13,506.9,223.8,1170.0
3334958,stimulus_Arg_PISARapaNui_11_page_13,506.9,223.7,1169.0
3334959,stimulus_Arg_PISARapaNui_11_page_13,506.9,224.0,1169.0
3334960,stimulus_Arg_PISARapaNui_11_page_13,506.8,224.3,1169.0
3334961,stimulus_Arg_PISARapaNui_11_page_13,506.8,224.7,1169.0
3334962,stimulus_Arg_PISARapaNui_11_page_13,506.7,224.8,1169.0
3334963,stimulus_Arg_PISARapaNui_11_page_13,506.6,225.0,1170.0
3334964,stimulus_Arg_PISARapaNui_11_page_13,506.6,225.1,1171.0
3334965,stimulus_Arg_PISARapaNui_11_page_13,506.7,225.2,1171.0
3334966,stimulus_Arg_PISARapaNui_11_page_13,506.8,225.3,1170.0
3334967,stimulus_Arg_PISARapaNui_11_page_13,506.9,225.3,1170.0
3334968,stimulus_Arg_PISARapaNui_11_page_13,506.7,225.4,1170.0
3334969,stimulus_Arg_PISARapaNui_11_page_13,506.6,225.0,1170.0
3334970,stimulus_Arg_PISARapaNui_11_page_13,506.5,224.5,1171.0
3334971,stimulus_Arg_PISARapaNui_11_page_13,506.3,224.0,1171.0
3334972,stimulus_Arg_PISARapaNui_11_page_13,505.9,223.9,1172.0
3334973,stimulus_Arg_PISARapaNui_11_page_13,505.5,224.0,1173.0
3334974,stimulus_Arg_PISARapaNui_11_page_13,505.5,223.9,1173.0
3334975,stimulus_Arg_PISARapaNui_11_page_13,505.4,223.9,1173.0
3334976,stimulus_Arg_PISARapaNui_11_page_13,505.9,224.1,1173.0
3334977,stimulus_Arg_PISARapaNui_11_page_13,506.5,224.2,1172.0
3334978,stimulus_Arg_PISARapaNui_11_page_13,507.0,224.3,1171.0
3334979,stimulus_Arg_PISARapaNui_11_page_13,507.0,224.3,1172.0
3334980,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.4,1172.0
3334981,stimulus_Arg_PISARapaNui_11_page_13,507.2,224.6,1172.0
3334982,stimulus_Arg_PISARapaNui_11_page_13,507.0,224.7,1171.0
3334983,stimulus_Arg_PISARapaNui_11_page_13,506.7,224.7,1170.0
3334984,stimulus_Arg_PISARapaNui_11_page_13,506.5,224.7,1169.0
3334985,stimulus_Arg_PISARapaNui_11_page_13,506.6,224.7,1167.0
3334986,stimulus_Arg_PISARapaNui_11_page_13,507.0,224.7,1166.0
3334987,stimulus_Arg_PISARapaNui_11_page_13,507.1,224.8,1165.0
3334988,stimulus_Arg_PISARapaNui_11_page_13,507.2,224.8,1166.0
3334989,stimulus_Arg_PISARapaNui_11_page_13,507.5,225.0,1167.0
3334990,stimulus_Arg_PISARapaNui_11_page_13,508.0,225.1,1168.0
3334991,stimulus_Arg_PISARapaNui_11_page_13,508.4,225.1,1168.0
3334992,stimulus_Arg_PISARapaNui_11_page_13,508.4,224.9,1169.0
3334993,stimulus_Arg_PISARapaNui_11_page_13,508.4,224.7,1169.0
3334994,stimulus_Arg_PISARapaNui_11_page_13,508.4,224.7,1169.0
3334995,stimulus_Arg_PISARapaNui_11_page_13,508.4,224.7,1169.0
3334996,stimulus_Arg_PISARapaNui_11_page_13,508.5,224.6,1169.0
3334997,stimulus_Arg_PISARapaNui_11_page_13,508.7,224.6,1168.0
3334998,stimulus_Arg_PISARapaNui_11_page_13,508.8,224.5,1168.0
3334999,stimulus_Arg_PISARapaNui_11_page_13,508.9,224.5,1168.0
3335000,stimulus_Arg_PISARapaNui_11_page_13,508.8,224.9,1169.0
3335001,stimulus_Arg_PISARapaNui_11_page_13,508.8,225.3,1169.0
3335002,stimulus_Arg_PISARapaNui_11_page_13,508.6,225.7,1169.0
3335003,stimulus_Arg_PISARapaNui_11_page_13,508.5,225.6,1170.0
3335004,stimulus_Arg_PISARapaNui_11_page_13,508.4,225.5,1170.0
3335005,stimulus_Arg_PISARapaNui_11_page_13,508.5,225.5,1170.0
3335006,stimulus_Arg_PISARapaNui_11_page_13,508.6,225.5,1169.0
3335007,stimulus_Arg_PISARapaNui_11_page_13,508.7,226.0,1168.0
3335008,stimulus_Arg_PISARapaNui_11_page_13,508.7,226.4,1167.0
3335009,stimulus_Arg_PISARapaNui_11_page_13,508.7,226.4,1167.0
3335010,stimulus_Arg_PISARapaNui_11_page_13,508.7,226.0,1168.0
3335011,stimulus_Arg_PISARapaNui_11_page_13,508.7,225.5,1169.0
3335012,stimulus_Arg_PISARapaNui_11_page_13,508.6,225.6,1170.0
3335013,stimulus_Arg_PISARapaNui_11_page_13,508.4,225.6,1170.0
3335014,stimulus_Arg_PISARapaNui_11_page_13,508.0,225.7,1170.0
3335015,stimulus_Arg_PISARapaNui_11_page_13,507.6,225.6,1171.0
3335016,stimulus_Arg_PISARapaNui_11_page_13,507.1,225.5,1172.0
3335017,stimulus_Arg_PISARapaNui_11_page_13,506.8,225.6,1173.0
3335018,stimulus_Arg_PISARapaNui_11_page_13,506.7,225.8,1172.0
3335019,stimulus_Arg_PISARapaNui_11_page_13,506.6,225.9,1172.0
3335020,stimulus_Arg_PISARapaNui_11_page_13,506.5,225.8,1172.0
3335021,stimulus_Arg_PISARapaNui_11_page_13,506.6,225.7,1172.0
3335022,stimulus_Arg_PISARapaNui_11_page_13,506.7,225.8,1172.0
3335023,stimulus_Arg_PISARapaNui_11_page_13,506.7,226.0,1172.0
3335024,stimulus_Arg_PISARapaNui_11_page_13,506.7,226.2,1172.0
3335025,stimulus_Arg_PISARapaNui_11_page_13,506.7,226.2,1173.0
3335026,stimulus_Arg_PISARapaNui_11_page_13,506.6,226.2,1173.0
3335027,stimulus_Arg_PISARapaNui_11_page_13,506.5,226.2,1173.0
3335028,stimulus_Arg_PISARapaNui_11_page_13,506.4,226.3,1173.0
3335029,stimulus_Arg_PISARapaNui_11_page_13,506.3,226.5,1173.0
3335030,stimulus_Arg_PISARapaNui_11_page_13,506.2,226.7,1172.0
3335031,stimulus_Arg_PISARapaNui_11_page_13,506.0,226.8,1172.0
3335032,stimulus_Arg_PISARapaNui_11_page_13,505.9,226.5,1172.0
3335033,stimulus_Arg_PISARapaNui_11_page_13,505.7,226.2,1173.0
3335034,stimulus_Arg_PISARapaNui_11_page_13,505.6,226.0,1173.0
3335035,stimulus_Arg_PISARapaNui_11_page_13,505.5,226.1,1172.0
3335036,stimulus_Arg_PISARapaNui_11_page_13,505.7,226.2,1171.0
3335037,stimulus_Arg_PISARapaNui_11_page_13,505.9,226.2,1170.0
3335038,stimulus_Arg_PISARapaNui_11_page_13,506.2,226.3,1171.0
3335039,stimulus_Arg_PISARapaNui_11_page_13,506.4,226.3,1171.0
3335040,stimulus_Arg_PISARapaNui_11_page_13,506.4,226.3,1171.0
3335041,stimulus_Arg_PISARapaNui_11_page_13,506.4,226.4,1172.0
3335042,stimulus_Arg_PISARapaNui_11_page_13,506.3,226.4,1173.0
3335043,stimulus_Arg_PISARapaNui_11_page_13,506.4,226.5,1173.0
3335044,stimulus_Arg_PISARapaNui_11_page_13,506.2,226.5,1172.0
3335045,stimulus_Arg_PISARapaNui_11_page_13,506.1,226.4,1172.0
3335046,stimulus_Arg_PISARapaNui_11_page_13,505.9,226.4,1171.0
3335047,stimulus_Arg_PISARapaNui_11_page_13,504.8,226.4,1170.0
3335048,stimulus_Arg_PISARapaNui_11_page_13,503.6,226.2,1170.0
3335049,stimulus_Arg_PISARapaNui_11_page_13,501.0,226.1,1171.0
3335050,stimulus_Arg_PISARapaNui_11_page_13,499.4,225.8,1171.0
3335051,stimulus_Arg_PISARapaNui_11_page_13,497.0,225.8,1171.0
3335052,stimulus_Arg_PISARapaNui_11_page_13,494.8,226.0,1171.0
3335053,stimulus_Arg_PISARapaNui_11_page_13,492.0,226.3,1171.0
3335054,stimulus_Arg_PISARapaNui_11_page_13,489.8,226.3,1172.0
3335055,stimulus_Arg_PISARapaNui_11_page_13,488.3,226.1,1173.0
3335056,stimulus_Arg_PISARapaNui_11_page_13,487.6,225.8,1172.0
3335057,stimulus_Arg_PISARapaNui_11_page_13,487.1,225.6,1171.0
3335058,stimulus_Arg_PISARapaNui_11_page_13,487.3,225.9,1170.0
3335059,stimulus_Arg_PISARapaNui_11_page_13,487.5,226.4,1170.0
3335060,stimulus_Arg_PISARapaNui_11_page_13,487.9,226.8,1172.0
3335061,stimulus_Arg_PISARapaNui_11_page_13,488.6,226.8,1173.0
3335062,stimulus_Arg_PISARapaNui_11_page_13,489.5,226.6,1175.0
3335063,stimulus_Arg_PISARapaNui_11_page_13,490.3,226.4,1174.0
3335064,stimulus_Arg_PISARapaNui_11_page_13,491.1,226.3,1174.0
3335065,stimulus_Arg_PISARapaNui_11_page_13,491.8,226.4,1175.0
3335066,stimulus_Arg_PISARapaNui_11_page_13,492.4,226.5,1177.0
3335067,stimulus_Arg_PISARapaNui_11_page_13,492.7,226.5,1179.0
3335068,stimulus_Arg_PISARapaNui_11_page_13,493.0,226.6,1180.0
3335069,stimulus_Arg_PISARapaNui_11_page_13,493.2,226.6,1178.0
3335070,stimulus_Arg_PISARapaNui_11_page_13,493.4,226.6,1177.0
3335071,stimulus_Arg_PISARapaNui_11_page_13,493.0,226.5,1176.0
3335072,stimulus_Arg_PISARapaNui_11_page_13,492.7,226.5,1177.0
3335073,stimulus_Arg_PISARapaNui_11_page_13,492.4,226.4,1177.0
3335074,stimulus_Arg_PISARapaNui_11_page_13,492.4,226.2,1179.0
3335075,stimulus_Arg_PISARapaNui_11_page_13,492.4,226.1,1180.0
3335076,stimulus_Arg_PISARapaNui_11_page_13,492.0,226.3,1182.0
3335077,stimulus_Arg_PISARapaNui_11_page_13,491.6,226.7,1182.0
3335078,stimulus_Arg_PISARapaNui_11_page_13,491.5,227.0,1181.0
3335079,stimulus_Arg_PISARapaNui_11_page_13,492.0,226.6,1178.0
3335080,stimulus_Arg_PISARapaNui_11_page_13,492.5,226.3,1177.0
3335081,stimulus_Arg_PISARapaNui_11_page_13,492.4,226.0,1176.0
3335082,stimulus_Arg_PISARapaNui_11_page_13,492.0,226.2,1177.0
3335083,stimulus_Arg_PISARapaNui_11_page_13,491.7,226.1,1178.0
3335084,stimulus_Arg_PISARapaNui_11_page_13,491.6,226.0,1178.0
3335085,stimulus_Arg_PISARapaNui_11_page_13,491.5,225.9,1179.0
3335086,stimulus_Arg_PISARapaNui_11_page_13,491.4,225.9,1178.0
3335087,stimulus_Arg_PISARapaNui_11_page_13,491.4,225.9,1177.0
3335088,stimulus_Arg_PISARapaNui_11_page_13,491.7,226.0,1177.0
3335089,stimulus_Arg_PISARapaNui_11_page_13,491.9,226.0,1177.0
3335090,stimulus_Arg_PISARapaNui_11_page_13,492.0,226.0,1177.0
3335091,stimulus_Arg_PISARapaNui_11_page_13,491.8,225.9,1180.0
3335092,stimulus_Arg_PISARapaNui_11_page_13,491.7,225.8,1182.0
3335093,stimulus_Arg_PISARapaNui_11_page_13,491.6,225.8,1184.0
3335094,stimulus_Arg_PISARapaNui_11_page_13,491.5,226.2,1183.0
3335095,stimulus_Arg_PISARapaNui_11_page_13,491.5,226.6,1181.0
3335096,stimulus_Arg_PISARapaNui_11_page_13,491.2,227.0,1179.0
3335097,stimulus_Arg_PISARapaNui_11_page_13,491.0,226.9,1179.0
3335098,stimulus_Arg_PISARapaNui_11_page_13,490.9,226.9,1179.0
3335099,stimulus_Arg_PISARapaNui_11_page_13,491.0,226.7,1179.0
3335100,stimulus_Arg_PISARapaNui_11_page_13,491.1,226.6,1179.0
3335101,stimulus_Arg_PISARapaNui_11_page_13,491.3,226.5,1181.0
3335102,stimulus_Arg_PISARapaNui_11_page_13,491.4,226.5,1183.0
3335103,stimulus_Arg_PISARapaNui_11_page_13,491.4,226.4,1185.0
3335104,stimulus_Arg_PISARapaNui_11_page_13,491.2,226.5,1186.0
3335105,stimulus_Arg_PISARapaNui_11_page_13,491.0,226.6,1187.0
3335106,stimulus_Arg_PISARapaNui_11_page_13,491.0,227.0,1188.0
3335107,stimulus_Arg_PISARapaNui_11_page_13,491.0,227.1,1188.0
3335108,stimulus_Arg_PISARapaNui_11_page_13,490.6,227.3,1187.0
3335109,stimulus_Arg_PISARapaNui_11_page_13,490.2,227.3,1186.0
3335110,stimulus_Arg_PISARapaNui_11_page_13,490.0,227.3,1185.0
3335111,stimulus_Arg_PISARapaNui_11_page_13,490.4,227.3,1185.0
3335112,stimulus_Arg_PISARapaNui_11_page_13,490.8,227.3,1185.0
3335113,stimulus_Arg_PISARapaNui_11_page_13,491.0,227.1,1186.0
3335114,stimulus_Arg_PISARapaNui_11_page_13,491.1,226.6,1186.0
3335115,stimulus_Arg_PISARapaNui_11_page_13,491.1,226.0,1186.0
3335116,stimulus_Arg_PISARapaNui_11_page_13,491.4,225.8,1186.0
3335117,stimulus_Arg_PISARapaNui_11_page_13,491.7,225.9,1185.0
3335118,stimulus_Arg_PISARapaNui_11_page_13,491.8,226.0,1183.0
3335119,stimulus_Arg_PISARapaNui_11_page_13,491.8,226.1,1183.0
3335120,stimulus_Arg_PISARapaNui_11_page_13,491.7,226.3,1185.0
3335121,stimulus_Arg_PISARapaNui_11_page_13,491.5,226.5,1186.0
3335122,stimulus_Arg_PISARapaNui_11_page_13,491.3,226.7,1186.0
3335123,stimulus_Arg_PISARapaNui_11_page_13,491.1,227.0,1188.0
3335124,stimulus_Arg_PISARapaNui_11_page_13,491.0,227.3,1190.0
3335125,stimulus_Arg_PISARapaNui_11_page_13,491.1,227.5,1192.0
3335126,stimulus_Arg_PISARapaNui_11_page_13,491.0,227.6,1192.0
3335127,stimulus_Arg_PISARapaNui_11_page_13,490.9,227.4,1190.0
3335128,stimulus_Arg_PISARapaNui_11_page_13,490.8,227.4,1188.0
3335129,stimulus_Arg_PISARapaNui_11_page_13,490.7,227.4,1187.0
3335130,stimulus_Arg_PISARapaNui_11_page_13,490.6,227.4,1188.0
3335131,stimulus_Arg_PISARapaNui_11_page_13,490.9,227.4,1190.0
3335132,stimulus_Arg_PISARapaNui_11_page_13,491.2,227.3,1191.0
3335133,stimulus_Arg_PISARapaNui_11_page_13,491.3,227.2,1191.0
3335134,stimulus_Arg_PISARapaNui_11_page_13,491.0,227.2,1191.0
3335135,stimulus_Arg_PISARapaNui_11_page_13,490.7,227.1,1191.0
3335136,stimulus_Arg_PISARapaNui_11_page_13,490.6,227.0,1191.0
3335137,stimulus_Arg_PISARapaNui_11_page_13,490.7,226.8,1191.0
3335138,stimulus_Arg_PISARapaNui_11_page_13,490.8,227.0,1191.0
3335139,stimulus_Arg_PISARapaNui_11_page_13,490.9,227.3,1191.0
3335140,stimulus_Arg_PISARapaNui_11_page_13,491.0,227.6,1191.0
3335141,stimulus_Arg_PISARapaNui_11_page_13,490.6,227.6,1192.0
3335142,stimulus_Arg_PISARapaNui_11_page_13,490.2,227.7,1192.0
3335143,stimulus_Arg_PISARapaNui_11_page_13,490.2,227.7,1193.0
3335144,stimulus_Arg_PISARapaNui_11_page_13,490.6,227.6,1193.0
3335145,stimulus_Arg_PISARapaNui_11_page_13,490.9,227.5,1193.0
3335146,stimulus_Arg_PISARapaNui_11_page_13,490.8,227.3,1193.0
3335147,stimulus_Arg_PISARapaNui_11_page_13,490.7,227.6,1192.0
3335148,stimulus_Arg_PISARapaNui_11_page_13,490.5,227.7,1193.0
3335149,stimulus_Arg_PISARapaNui_11_page_13,490.3,227.7,1193.0
3335150,stimulus_Arg_PISARapaNui_11_page_13,490.0,227.5,1193.0
3335151,stimulus_Arg_PISARapaNui_11_page_13,490.3,227.4,1193.0
3335152,stimulus_Arg_PISARapaNui_11_page_13,490.6,227.5,1194.0
