time,screen,pixel_x,pixel_y,pupil
5205780,stimulus_Lit_Solaris_8_question_8132,354.3,141.7,1574.0
5205781,stimulus_Lit_Solaris_8_question_8132,354.4,141.8,1573.0
5205782,stimulus_Lit_Solaris_8_question_8132,354.6,141.9,1573.0
5205783,stimulus_Lit_Solaris_8_question_8132,354.7,141.9,1574.0
5205784,stimulus_Lit_Solaris_8_question_8132,354.7,142.0,1575.0
5205785,stimulus_Lit_Solaris_8_question_8132,354.7,142.1,1576.0
5205786,stimulus_Lit_Solaris_8_question_8132,354.6,142.2,1577.0
5205787,stimulus_Lit_Solaris_8_question_8132,354.7,141.9,1578.0
5205788,stimulus_Lit_Solaris_8_question_8132,354.5,141.6,1579.0
5205789,stimulus_Lit_Solaris_8_question_8132,354.4,141.4,1579.0
5205790,stimulus_Lit_Solaris_8_question_8132,354.4,141.6,1578.0
5205791,stimulus_Lit_Solaris_8_question_8132,354.5,141.7,1577.0
5205792,stimulus_Lit_Solaris_8_question_8132,355.1,141.5,1577.0
5205793,stimulus_Lit_Solaris_8_question_8132,355.5,141.3,1577.0
5205794,stimulus_Lit_Solaris_8_question_8132,355.7,141.2,1578.0
5205795,stimulus_Lit_Solaris_8_question_8132,355.5,141.1,1580.0
5205796,stimulus_Lit_Solaris_8_question_8132,355.5,140.9,1581.0
5205797,stimulus_Lit_Solaris_8_question_8132,355.7,141.1,1581.0
5205798,stimulus_Lit_Solaris_8_question_8132,356.0,141.4,1580.0
5205799,stimulus_Lit_Solaris_8_question_8132,356.1,141.5,1580.0
5205800,stimulus_Lit_Solaris_8_question_8132,356.2,141.2,1580.0
5205801,stimulus_Lit_Solaris_8_question_8132,356.3,140.9,1581.0
5205802,stimulus_Lit_Solaris_8_question_8132,356.1,140.9,1583.0
5205803,stimulus_Lit_Solaris_8_question_8132,355.6,141.5,1586.0
5205804,stimulus_Lit_Solaris_8_question_8132,354.1,143.1,1587.0
5205805,stimulus_Lit_Solaris_8_question_8132,351.7,145.4,1586.0
5205806,stimulus_Lit_Solaris_8_question_8132,348.7,147.9,1587.0
5205807,stimulus_Lit_Solaris_8_question_8132,344.9,151.2,1590.0
5205808,stimulus_Lit_Solaris_8_question_8132,340.3,155.5,1593.0
5205809,stimulus_Lit_Solaris_8_question_8132,335.5,161.2,1595.0
5205810,stimulus_Lit_Solaris_8_question_8132,330.1,167.7,1596.0
5205811,stimulus_Lit_Solaris_8_question_8132,324.0,174.2,1599.0
5205812,stimulus_Lit_Solaris_8_question_8132,316.4,181.2,1602.0
5205813,stimulus_Lit_Solaris_8_question_8132,309.2,187.8,1608.0
5205814,stimulus_Lit_Solaris_8_question_8132,302.7,193.4,1614.0
5205815,stimulus_Lit_Solaris_8_question_8132,296.6,198.9,1620.0
5205816,stimulus_Lit_Solaris_8_question_8132,290.6,204.5,1621.0
5205817,stimulus_Lit_Solaris_8_question_8132,284.7,210.4,1625.0
5205818,stimulus_Lit_Solaris_8_question_8132,280.4,216.7,1628.0
5205819,stimulus_Lit_Solaris_8_question_8132,276.5,222.0,1632.0
5205820,stimulus_Lit_Solaris_8_question_8132,273.4,228.4,1633.0
5205821,stimulus_Lit_Solaris_8_question_8132,269.6,233.2,1636.0
5205822,stimulus_Lit_Solaris_8_question_8132,266.9,239.3,1639.0
5205823,stimulus_Lit_Solaris_8_question_8132,264.1,245.0,1643.0
5205824,stimulus_Lit_Solaris_8_question_8132,261.4,251.4,1648.0
5205825,stimulus_Lit_Solaris_8_question_8132,258.7,256.3,1652.0
5205826,stimulus_Lit_Solaris_8_question_8132,256.5,261.0,1653.0
5205827,stimulus_Lit_Solaris_8_question_8132,254.8,265.5,1651.0
5205828,stimulus_Lit_Solaris_8_question_8132,252.8,270.1,1648.0
5205829,stimulus_Lit_Solaris_8_question_8132,250.7,274.1,1651.0
5205830,stimulus_Lit_Solaris_8_question_8132,249.1,277.7,1655.0
5205831,stimulus_Lit_Solaris_8_question_8132,247.8,282.0,1656.0
5205832,stimulus_Lit_Solaris_8_question_8132,246.6,285.7,1654.0
5205833,stimulus_Lit_Solaris_8_question_8132,245.6,289.7,1656.0
5205834,stimulus_Lit_Solaris_8_question_8132,244.9,293.0,1660.0
5205835,stimulus_Lit_Solaris_8_question_8132,244.1,296.9,1664.0
5205836,stimulus_Lit_Solaris_8_question_8132,243.7,300.5,1664.0
5205837,stimulus_Lit_Solaris_8_question_8132,243.3,303.6,1664.0
5205838,stimulus_Lit_Solaris_8_question_8132,243.3,305.7,1663.0
5205839,stimulus_Lit_Solaris_8_question_8132,243.7,306.6,1662.0
5205840,stimulus_Lit_Solaris_8_question_8132,244.5,306.1,1662.0
5205841,stimulus_Lit_Solaris_8_question_8132,245.0,305.3,1663.0
5205842,stimulus_Lit_Solaris_8_question_8132,245.5,303.9,1662.0
5205843,stimulus_Lit_Solaris_8_question_8132,245.7,302.8,1662.0
5205844,stimulus_Lit_Solaris_8_question_8132,246.2,301.4,1665.0
5205845,stimulus_Lit_Solaris_8_question_8132,246.6,299.7,1668.0
5205846,stimulus_Lit_Solaris_8_question_8132,247.1,297.9,1671.0
5205847,stimulus_Lit_Solaris_8_question_8132,247.5,296.6,1671.0
5205848,stimulus_Lit_Solaris_8_question_8132,247.7,296.1,1670.0
5205849,stimulus_Lit_Solaris_8_question_8132,247.8,295.9,1670.0
5205850,stimulus_Lit_Solaris_8_question_8132,247.7,295.7,1669.0
5205851,stimulus_Lit_Solaris_8_question_8132,247.9,295.6,1667.0
5205852,stimulus_Lit_Solaris_8_question_8132,248.2,295.7,1664.0
5205853,stimulus_Lit_Solaris_8_question_8132,247.9,295.9,1663.0
5205854,stimulus_Lit_Solaris_8_question_8132,247.3,296.2,1664.0
5205855,stimulus_Lit_Solaris_8_question_8132,246.6,297.0,1664.0
5205856,stimulus_Lit_Solaris_8_question_8132,246.3,297.8,1665.0
5205857,stimulus_Lit_Solaris_8_question_8132,246.0,298.6,1665.0
5205858,stimulus_Lit_Solaris_8_question_8132,245.8,298.6,1664.0
5205859,stimulus_Lit_Solaris_8_question_8132,246.2,298.8,1662.0
5205860,stimulus_Lit_Solaris_8_question_8132,246.6,299.2,1663.0
5205861,stimulus_Lit_Solaris_8_question_8132,246.9,299.9,1664.0
5205862,stimulus_Lit_Solaris_8_question_8132,247.0,300.4,1666.0
5205863,stimulus_Lit_Solaris_8_question_8132,246.9,300.7,1666.0
5205864,stimulus_Lit_Solaris_8_question_8132,246.9,300.8,1665.0
5205865,stimulus_Lit_Solaris_8_question_8132,246.9,300.4,1666.0
5205866,stimulus_Lit_Solaris_8_question_8132,247.0,299.8,1668.0
5205867,stimulus_Lit_Solaris_8_question_8132,246.9,299.4,1669.0
5205868,stimulus_Lit_Solaris_8_question_8132,246.8,299.6,1669.0
5205869,stimulus_Lit_Solaris_8_question_8132,246.9,299.8,1669.0
5205870,stimulus_Lit_Solaris_8_question_8132,247.2,299.9,1669.0
5205871,stimulus_Lit_Solaris_8_question_8132,247.4,299.9,1670.0
5205872,stimulus_Lit_Solaris_8_question_8132,247.2,299.9,1670.0
5205873,stimulus_Lit_Solaris_8_question_8132,247.3,299.7,1673.0
5205874,stimulus_Lit_Solaris_8_question_8132,247.6,299.5,1675.0
5205875,stimulus_Lit_Solaris_8_question_8132,247.9,299.3,1677.0
5205876,stimulus_Lit_Solaris_8_question_8132,248.1,299.3,1676.0
5205877,stimulus_Lit_Solaris_8_question_8132,248.1,299.3,1675.0
5205878,stimulus_Lit_Solaris_8_question_8132,248.0,299.2,1675.0
5205879,stimulus_Lit_Solaris_8_question_8132,247.9,299.5,1674.0
5205880,stimulus_Lit_Solaris_8_question_8132,247.7,299.7,1673.0
5205881,stimulus_Lit_Solaris_8_question_8132,247.6,299.5,1672.0
5205882,stimulus_Lit_Solaris_8_question_8132,247.6,299.1,1671.0
5205883,stimulus_Lit_Solaris_8_question_8132,247.7,298.7,1672.0
5205884,stimulus_Lit_Solaris_8_question_8132,247.8,298.8,1672.0
5205885,stimulus_Lit_Solaris_8_question_8132,247.8,298.9,1674.0
5205886,stimulus_Lit_Solaris_8_question_8132,247.6,298.9,1675.0
5205887,stimulus_Lit_Solaris_8_question_8132,247.4,298.9,1676.0
5205888,stimulus_Lit_Solaris_8_question_8132,247.3,298.7,1675.0
5205889,stimulus_Lit_Solaris_8_question_8132,247.3,298.7,1675.0
5205890,stimulus_Lit_Solaris_8_question_8132,247.4,299.0,1674.0
5205891,stimulus_Lit_Solaris_8_question_8132,247.6,299.4,1673.0
5205892,stimulus_Lit_Solaris_8_question_8132,247.7,299.6,1673.0
5205893,stimulus_Lit_Solaris_8_question_8132,247.8,299.2,1674.0
5205894,stimulus_Lit_Solaris_8_question_8132,247.8,298.7,1675.0
5205895,stimulus_Lit_Solaris_8_question_8132,247.7,298.3,1677.0
5205896,stimulus_Lit_Solaris_8_question_8132,247.6,298.3,1679.0
5205897,stimulus_Lit_Solaris_8_question_8132,247.6,298.6,1681.0
5205898,stimulus_Lit_Solaris_8_question_8132,247.6,298.9,1682.0
5205899,stimulus_Lit_Solaris_8_question_8132,247.8,299.2,1682.0
5205900,stimulus_Lit_Solaris_8_question_8132,247.9,299.2,1683.0
5205901,stimulus_Lit_Solaris_8_question_8132,248.0,299.3,1683.0
5205902,stimulus_Lit_Solaris_8_question_8132,247.9,299.0,1684.0
5205903,stimulus_Lit_Solaris_8_question_8132,247.8,298.8,1685.0
5205904,stimulus_Lit_Solaris_8_question_8132,247.7,298.5,1685.0
5205905,stimulus_Lit_Solaris_8_question_8132,247.7,298.4,1685.0
5205906,stimulus_Lit_Solaris_8_question_8132,247.7,298.3,1686.0
5205907,stimulus_Lit_Solaris_8_question_8132,247.7,298.3,1688.0
5205908,stimulus_Lit_Solaris_8_question_8132,247.7,298.4,1690.0
5205909,stimulus_Lit_Solaris_8_question_8132,247.8,298.5,1691.0
5205910,stimulus_Lit_Solaris_8_question_8132,247.9,298.7,1692.0
5205911,stimulus_Lit_Solaris_8_question_8132,248.0,298.6,1692.0
5205912,stimulus_Lit_Solaris_8_question_8132,248.1,298.5,1692.0
5205913,stimulus_Lit_Solaris_8_question_8132,248.3,298.4,1692.0
5205914,stimulus_Lit_Solaris_8_question_8132,248.4,298.5,1693.0
5205915,stimulus_Lit_Solaris_8_question_8132,248.4,298.5,1695.0
5205916,stimulus_Lit_Solaris_8_question_8132,248.2,298.5,1697.0
5205917,stimulus_Lit_Solaris_8_question_8132,247.9,298.3,1699.0
5205918,stimulus_Lit_Solaris_8_question_8132,247.5,298.4,1699.0
5205919,stimulus_Lit_Solaris_8_question_8132,247.5,298.7,1699.0
5205920,stimulus_Lit_Solaris_8_question_8132,247.8,298.8,1698.0
5205921,stimulus_Lit_Solaris_8_question_8132,248.3,297.9,1699.0
5205922,stimulus_Lit_Solaris_8_question_8132,248.7,297.0,1699.0
5205923,stimulus_Lit_Solaris_8_question_8132,248.8,296.4,1700.0
5205924,stimulus_Lit_Solaris_8_question_8132,248.9,296.6,1700.0
5205925,stimulus_Lit_Solaris_8_question_8132,248.8,296.9,1700.0
5205926,stimulus_Lit_Solaris_8_question_8132,248.8,297.5,1701.0
5205927,stimulus_Lit_Solaris_8_question_8132,249.0,298.1,1702.0
5205928,stimulus_Lit_Solaris_8_question_8132,248.8,298.6,1705.0
5205929,stimulus_Lit_Solaris_8_question_8132,248.5,298.7,1706.0
5205930,stimulus_Lit_Solaris_8_question_8132,248.1,298.8,1708.0
5205931,stimulus_Lit_Solaris_8_question_8132,248.0,298.7,1707.0
5205932,stimulus_Lit_Solaris_8_question_8132,247.9,298.1,1707.0
5205933,stimulus_Lit_Solaris_8_question_8132,247.9,297.5,1706.0
5205934,stimulus_Lit_Solaris_8_question_8132,248.2,297.1,1706.0
5205935,stimulus_Lit_Solaris_8_question_8132,248.5,297.2,1706.0
5205936,stimulus_Lit_Solaris_8_question_8132,248.8,297.4,1708.0
5205937,stimulus_Lit_Solaris_8_question_8132,248.8,297.4,1710.0
5205938,stimulus_Lit_Solaris_8_question_8132,248.9,297.6,1712.0
5205939,stimulus_Lit_Solaris_8_question_8132,249.1,297.9,1712.0
5205940,stimulus_Lit_Solaris_8_question_8132,249.4,298.1,1712.0
5205941,stimulus_Lit_Solaris_8_question_8132,249.3,298.1,1713.0
5205942,stimulus_Lit_Solaris_8_question_8132,249.2,298.2,1713.0
5205943,stimulus_Lit_Solaris_8_question_8132,248.9,298.4,1715.0
5205944,stimulus_Lit_Solaris_8_question_8132,248.5,298.7,1716.0
5205945,stimulus_Lit_Solaris_8_question_8132,248.3,298.7,1717.0
5205946,stimulus_Lit_Solaris_8_question_8132,248.3,298.6,1717.0
5205947,stimulus_Lit_Solaris_8_question_8132,248.4,298.5,1717.0
5205948,stimulus_Lit_Solaris_8_question_8132,248.4,298.1,1716.0
5205949,stimulus_Lit_Solaris_8_question_8132,248.4,297.6,1716.0
5205950,stimulus_Lit_Solaris_8_question_8132,248.5,296.8,1716.0
5205951,stimulus_Lit_Solaris_8_question_8132,248.6,296.5,1716.0
5205952,stimulus_Lit_Solaris_8_question_8132,248.8,296.4,1716.0
5205953,stimulus_Lit_Solaris_8_question_8132,248.8,296.5,1717.0
5205954,stimulus_Lit_Solaris_8_question_8132,248.8,296.6,1719.0
5205955,stimulus_Lit_Solaris_8_question_8132,248.7,296.9,1722.0
5205956,stimulus_Lit_Solaris_8_question_8132,248.6,297.4,1724.0
5205957,stimulus_Lit_Solaris_8_question_8132,248.5,297.9,1726.0
5205958,stimulus_Lit_Solaris_8_question_8132,248.6,297.9,1728.0
5205959,stimulus_Lit_Solaris_8_question_8132,248.8,298.0,1728.0
5205960,stimulus_Lit_Solaris_8_question_8132,249.0,298.0,1729.0
5205961,stimulus_Lit_Solaris_8_question_8132,249.1,297.9,1729.0
5205962,stimulus_Lit_Solaris_8_question_8132,249.1,297.8,1729.0
5205963,stimulus_Lit_Solaris_8_question_8132,249.2,297.7,1731.0
5205964,stimulus_Lit_Solaris_8_question_8132,249.1,297.7,1732.0
5205965,stimulus_Lit_Solaris_8_question_8132,248.7,297.7,1733.0
5205966,stimulus_Lit_Solaris_8_question_8132,248.2,297.7,1735.0
5205967,stimulus_Lit_Solaris_8_question_8132,247.8,297.7,1737.0
5205968,stimulus_Lit_Solaris_8_question_8132,247.8,298.0,1739.0
5205969,stimulus_Lit_Solaris_8_question_8132,247.7,298.5,1739.0
5205970,stimulus_Lit_Solaris_8_question_8132,247.6,298.9,1740.0
5205971,stimulus_Lit_Solaris_8_question_8132,247.6,299.1,1740.0
5205972,stimulus_Lit_Solaris_8_question_8132,247.8,299.0,1741.0
5205973,stimulus_Lit_Solaris_8_question_8132,248.0,299.0,1741.0
5205974,stimulus_Lit_Solaris_8_question_8132,248.2,299.0,1742.0
5205975,stimulus_Lit_Solaris_8_question_8132,248.1,299.1,1745.0
5205976,stimulus_Lit_Solaris_8_question_8132,248.2,299.1,1748.0
5205977,stimulus_Lit_Solaris_8_question_8132,248.2,299.1,1748.0
5205978,stimulus_Lit_Solaris_8_question_8132,248.2,299.1,1747.0
5205979,stimulus_Lit_Solaris_8_question_8132,248.1,299.1,1745.0
5205980,stimulus_Lit_Solaris_8_question_8132,248.0,299.0,1743.0
5205981,stimulus_Lit_Solaris_8_question_8132,248.2,298.9,1745.0
5205982,stimulus_Lit_Solaris_8_question_8132,248.5,298.8,1746.0
5205983,stimulus_Lit_Solaris_8_question_8132,248.7,298.7,1748.0
5205984,stimulus_Lit_Solaris_8_question_8132,248.5,299.0,1749.0
5205985,stimulus_Lit_Solaris_8_question_8132,248.1,299.3,1752.0
5205986,stimulus_Lit_Solaris_8_question_8132,247.8,299.6,1756.0
5205987,stimulus_Lit_Solaris_8_question_8132,247.8,299.3,1758.0
5205988,stimulus_Lit_Solaris_8_question_8132,248.0,299.0,1758.0
5205989,stimulus_Lit_Solaris_8_question_8132,248.3,298.8,1758.0
5205990,stimulus_Lit_Solaris_8_question_8132,248.3,298.9,1756.0
5205991,stimulus_Lit_Solaris_8_question_8132,248.2,299.1,1755.0
5205992,stimulus_Lit_Solaris_8_question_8132,248.1,299.1,1754.0
5205993,stimulus_Lit_Solaris_8_question_8132,248.0,299.1,1754.0
5205994,stimulus_Lit_Solaris_8_question_8132,247.9,299.1,1755.0
5205995,stimulus_Lit_Solaris_8_question_8132,247.8,299.1,1757.0
5205996,stimulus_Lit_Solaris_8_question_8132,247.7,299.2,1763.0
5205997,stimulus_Lit_Solaris_8_question_8132,247.7,299.3,1768.0
5205998,stimulus_Lit_Solaris_8_question_8132,247.7,299.4,1770.0
5205999,stimulus_Lit_Solaris_8_question_8132,248.3,299.5,1769.0
5206000,stimulus_Lit_Solaris_8_question_8132,248.8,299.5,1769.0
5206001,stimulus_Lit_Solaris_8_question_8132,249.4,299.5,1769.0
5206002,stimulus_Lit_Solaris_8_question_8132,249.3,299.6,1770.0
5206003,stimulus_Lit_Solaris_8_question_8132,249.3,299.5,1772.0
5206004,stimulus_Lit_Solaris_8_question_8132,249.2,299.4,1775.0
5206005,stimulus_Lit_Solaris_8_question_8132,249.2,299.5,1777.0
5206006,stimulus_Lit_Solaris_8_question_8132,249.3,299.8,1778.0
5206007,stimulus_Lit_Solaris_8_question_8132,249.2,299.9,1780.0
5206008,stimulus_Lit_Solaris_8_question_8132,249.2,300.0,1781.0
5206009,stimulus_Lit_Solaris_8_question_8132,249.2,300.1,1782.0
5206010,stimulus_Lit_Solaris_8_question_8132,249.4,300.0,1782.0
5206011,stimulus_Lit_Solaris_8_question_8132,249.6,300.0,1785.0
5206012,stimulus_Lit_Solaris_8_question_8132,249.8,300.0,1787.0
5206013,stimulus_Lit_Solaris_8_question_8132,249.6,300.2,1789.0
5206014,stimulus_Lit_Solaris_8_question_8132,249.6,300.5,1789.0
5206015,stimulus_Lit_Solaris_8_question_8132,250.1,301.1,1790.0
5206016,stimulus_Lit_Solaris_8_question_8132,250.7,301.5,1790.0
5206017,stimulus_Lit_Solaris_8_question_8132,251.0,301.7,1790.0
5206018,stimulus_Lit_Solaris_8_question_8132,250.7,301.4,1792.0
5206019,stimulus_Lit_Solaris_8_question_8132,250.6,301.1,1794.0
5206020,stimulus_Lit_Solaris_8_question_8132,250.9,300.8,1795.0
5206021,stimulus_Lit_Solaris_8_question_8132,251.2,300.6,1794.0
5206022,stimulus_Lit_Solaris_8_question_8132,251.2,300.5,1793.0
5206023,stimulus_Lit_Solaris_8_question_8132,251.2,300.4,1794.0
5206024,stimulus_Lit_Solaris_8_question_8132,251.1,300.3,1793.0
5206025,stimulus_Lit_Solaris_8_question_8132,251.0,300.7,1793.0
5206026,stimulus_Lit_Solaris_8_question_8132,250.7,301.2,1794.0
5206027,stimulus_Lit_Solaris_8_question_8132,250.4,301.7,1797.0
5206028,stimulus_Lit_Solaris_8_question_8132,250.0,301.8,1800.0
5206029,stimulus_Lit_Solaris_8_question_8132,249.9,301.8,1802.0
5206030,stimulus_Lit_Solaris_8_question_8132,250.0,301.8,1801.0
5206031,stimulus_Lit_Solaris_8_question_8132,250.1,301.8,1799.0
5206032,stimulus_Lit_Solaris_8_question_8132,250.2,302.2,1798.0
5206033,stimulus_Lit_Solaris_8_question_8132,250.2,302.6,1798.0
5206034,stimulus_Lit_Solaris_8_question_8132,250.1,302.9,1800.0
5206035,stimulus_Lit_Solaris_8_question_8132,250.2,303.0,1803.0
5206036,stimulus_Lit_Solaris_8_question_8132,250.5,303.2,1807.0
5206037,stimulus_Lit_Solaris_8_question_8132,251.3,303.0,1810.0
5206038,stimulus_Lit_Solaris_8_question_8132,252.1,302.6,1811.0
5206039,stimulus_Lit_Solaris_8_question_8132,253.7,302.0,1809.0
5206040,stimulus_Lit_Solaris_8_question_8132,256.1,300.1,1808.0
5206041,stimulus_Lit_Solaris_8_question_8132,260.3,298.3,1806.0
5206042,stimulus_Lit_Solaris_8_question_8132,265.0,296.6,1807.0
5206043,stimulus_Lit_Solaris_8_question_8132,270.2,297.3,1808.0
5206044,stimulus_Lit_Solaris_8_question_8132,274.9,298.3,1809.0
5206045,stimulus_Lit_Solaris_8_question_8132,279.4,299.3,1811.0
5206046,stimulus_Lit_Solaris_8_question_8132,282.9,299.5,1816.0
5206047,stimulus_Lit_Solaris_8_question_8132,287.1,299.5,1820.0
5206048,stimulus_Lit_Solaris_8_question_8132,291.3,300.1,1822.0
5206049,stimulus_Lit_Solaris_8_question_8132,296.0,300.8,1822.0
5206050,stimulus_Lit_Solaris_8_question_8132,299.4,301.4,1822.0
5206051,stimulus_Lit_Solaris_8_question_8132,302.0,300.6,1822.0
5206052,stimulus_Lit_Solaris_8_question_8132,304.6,299.9,1824.0
5206053,stimulus_Lit_Solaris_8_question_8132,308.0,299.0,1827.0
5206054,stimulus_Lit_Solaris_8_question_8132,311.9,298.7,1832.0
5206055,stimulus_Lit_Solaris_8_question_8132,314.6,297.8,1834.0
5206056,stimulus_Lit_Solaris_8_question_8132,316.7,297.1,1837.0
5206057,stimulus_Lit_Solaris_8_question_8132,317.5,295.9,1838.0
5206058,stimulus_Lit_Solaris_8_question_8132,318.9,294.9,1836.0
5206059,stimulus_Lit_Solaris_8_question_8132,319.4,294.2,1833.0
5206060,stimulus_Lit_Solaris_8_question_8132,320.7,293.8,1829.0
5206061,stimulus_Lit_Solaris_8_question_8132,321.3,293.9,1829.0
5206062,stimulus_Lit_Solaris_8_question_8132,322.0,294.0,1828.0
5206063,stimulus_Lit_Solaris_8_question_8132,322.0,294.1,1829.0
5206064,stimulus_Lit_Solaris_8_question_8132,322.4,294.1,1830.0
5206065,stimulus_Lit_Solaris_8_question_8132,322.7,294.3,1830.0
5206066,stimulus_Lit_Solaris_8_question_8132,323.0,294.7,1831.0
5206067,stimulus_Lit_Solaris_8_question_8132,323.0,295.1,1832.0
5206068,stimulus_Lit_Solaris_8_question_8132,323.0,295.3,1833.0
5206069,stimulus_Lit_Solaris_8_question_8132,323.0,295.3,1834.0
5206070,stimulus_Lit_Solaris_8_question_8132,323.2,295.4,1834.0
5206071,stimulus_Lit_Solaris_8_question_8132,323.4,295.4,1836.0
5206072,stimulus_Lit_Solaris_8_question_8132,323.7,295.4,1838.0
5206073,stimulus_Lit_Solaris_8_question_8132,324.1,295.4,1840.0
5206074,stimulus_Lit_Solaris_8_question_8132,324.4,295.4,1840.0
5206075,stimulus_Lit_Solaris_8_question_8132,324.5,295.1,1840.0
5206076,stimulus_Lit_Solaris_8_question_8132,324.5,294.9,1841.0
5206077,stimulus_Lit_Solaris_8_question_8132,324.5,295.1,1842.0
5206078,stimulus_Lit_Solaris_8_question_8132,324.5,295.6,1842.0
5206079,stimulus_Lit_Solaris_8_question_8132,324.5,296.1,1843.0
5206080,stimulus_Lit_Solaris_8_question_8132,324.4,296.2,1845.0
5206081,stimulus_Lit_Solaris_8_question_8132,324.5,296.3,1845.0
5206082,stimulus_Lit_Solaris_8_question_8132,324.7,296.2,1843.0
5206083,stimulus_Lit_Solaris_8_question_8132,325.0,296.1,1842.0
5206084,stimulus_Lit_Solaris_8_question_8132,325.0,296.3,1843.0
5206085,stimulus_Lit_Solaris_8_question_8132,325.1,296.7,1844.0
5206086,stimulus_Lit_Solaris_8_question_8132,325.0,297.3,1845.0
5206087,stimulus_Lit_Solaris_8_question_8132,325.0,297.6,1847.0
5206088,stimulus_Lit_Solaris_8_question_8132,324.6,297.8,1848.0
5206089,stimulus_Lit_Solaris_8_question_8132,324.3,297.8,1848.0
5206090,stimulus_Lit_Solaris_8_question_8132,324.4,297.8,1848.0
5206091,stimulus_Lit_Solaris_8_question_8132,324.7,297.7,1848.0
5206092,stimulus_Lit_Solaris_8_question_8132,325.1,297.6,1849.0
5206093,stimulus_Lit_Solaris_8_question_8132,325.0,297.3,1849.0
5206094,stimulus_Lit_Solaris_8_question_8132,325.0,297.1,1849.0
5206095,stimulus_Lit_Solaris_8_question_8132,324.9,297.0,1852.0
5206096,stimulus_Lit_Solaris_8_question_8132,324.8,297.0,1854.0
5206097,stimulus_Lit_Solaris_8_question_8132,324.7,297.2,1857.0
5206098,stimulus_Lit_Solaris_8_question_8132,324.7,297.3,1857.0
5206099,stimulus_Lit_Solaris_8_question_8132,324.7,297.5,1857.0
5206100,stimulus_Lit_Solaris_8_question_8132,324.6,297.5,1856.0
5206101,stimulus_Lit_Solaris_8_question_8132,324.8,297.5,1856.0
5206102,stimulus_Lit_Solaris_8_question_8132,325.2,297.5,1856.0
5206103,stimulus_Lit_Solaris_8_question_8132,325.5,297.5,1856.0
5206104,stimulus_Lit_Solaris_8_question_8132,325.7,297.5,1857.0
5206105,stimulus_Lit_Solaris_8_question_8132,325.3,297.5,1860.0
5206106,stimulus_Lit_Solaris_8_question_8132,324.8,297.5,1862.0
5206107,stimulus_Lit_Solaris_8_question_8132,324.2,297.6,1864.0
5206108,stimulus_Lit_Solaris_8_question_8132,324.1,297.6,1864.0
5206109,stimulus_Lit_Solaris_8_question_8132,324.3,297.6,1864.0
5206110,stimulus_Lit_Solaris_8_question_8132,324.5,297.4,1864.0
5206111,stimulus_Lit_Solaris_8_question_8132,324.6,297.3,1863.0
5206112,stimulus_Lit_Solaris_8_question_8132,324.4,297.3,1862.0
5206113,stimulus_Lit_Solaris_8_question_8132,324.2,297.2,1860.0
5206114,stimulus_Lit_Solaris_8_question_8132,324.4,297.2,1860.0
5206115,stimulus_Lit_Solaris_8_question_8132,325.0,297.3,1861.0
5206116,stimulus_Lit_Solaris_8_question_8132,325.6,297.6,1863.0
5206117,stimulus_Lit_Solaris_8_question_8132,325.6,297.8,1865.0
5206118,stimulus_Lit_Solaris_8_question_8132,325.4,297.7,1867.0
5206119,stimulus_Lit_Solaris_8_question_8132,325.2,297.7,1867.0
5206120,stimulus_Lit_Solaris_8_question_8132,325.2,297.7,1866.0
5206121,stimulus_Lit_Solaris_8_question_8132,325.2,297.8,1864.0
5206122,stimulus_Lit_Solaris_8_question_8132,325.2,297.8,1862.0
5206123,stimulus_Lit_Solaris_8_question_8132,325.5,297.5,1862.0
5206124,stimulus_Lit_Solaris_8_question_8132,325.8,297.3,1863.0
5206125,stimulus_Lit_Solaris_8_question_8132,326.1,297.1,1865.0
5206126,stimulus_Lit_Solaris_8_question_8132,326.1,297.1,1867.0
5206127,stimulus_Lit_Solaris_8_question_8132,326.1,297.4,1868.0
5206128,stimulus_Lit_Solaris_8_question_8132,326.1,297.6,1869.0
5206129,stimulus_Lit_Solaris_8_question_8132,326.1,298.0,1870.0
5206130,stimulus_Lit_Solaris_8_question_8132,326.0,298.3,1871.0
5206131,stimulus_Lit_Solaris_8_question_8132,326.0,298.2,1871.0
5206132,stimulus_Lit_Solaris_8_question_8132,326.1,298.0,1871.0
5206133,stimulus_Lit_Solaris_8_question_8132,326.2,297.8,1872.0
5206134,stimulus_Lit_Solaris_8_question_8132,326.2,297.7,1874.0
5206135,stimulus_Lit_Solaris_8_question_8132,326.5,298.0,1875.0
5206136,stimulus_Lit_Solaris_8_question_8132,326.9,298.3,1875.0
5206137,stimulus_Lit_Solaris_8_question_8132,327.3,298.5,1875.0
5206138,stimulus_Lit_Solaris_8_question_8132,327.2,298.4,1875.0
5206139,stimulus_Lit_Solaris_8_question_8132,327.2,298.4,1876.0
5206140,stimulus_Lit_Solaris_8_question_8132,327.2,298.3,1877.0
5206141,stimulus_Lit_Solaris_8_question_8132,327.1,298.3,1877.0
5206142,stimulus_Lit_Solaris_8_question_8132,327.1,298.4,1877.0
5206143,stimulus_Lit_Solaris_8_question_8132,327.0,298.4,1877.0
5206144,stimulus_Lit_Solaris_8_question_8132,326.8,298.5,1877.0
5206145,stimulus_Lit_Solaris_8_question_8132,326.7,298.4,1877.0
5206146,stimulus_Lit_Solaris_8_question_8132,326.7,298.6,1878.0
