time,screen,pixel_x,pixel_y,pupil
6772906,stimulus_Arg_PISACowsMilk_10_page_5,1073.7,138.5,1655.0
6772907,stimulus_Arg_PISACowsMilk_10_page_5,1074.1,138.3,1654.0
6772908,stimulus_Arg_PISACowsMilk_10_page_5,1074.2,138.2,1654.0
6772909,stimulus_Arg_PISACowsMilk_10_page_5,1074.1,138.3,1654.0
6772910,stimulus_Arg_PISACowsMilk_10_page_5,1074.1,138.3,1655.0
6772911,stimulus_Arg_PISACowsMilk_10_page_5,1074.0,138.3,1656.0
6772912,stimulus_Arg_PISACowsMilk_10_page_5,1073.9,138.3,1657.0
6772913,stimulus_Arg_PISACowsMilk_10_page_5,1073.7,138.4,1658.0
6772914,stimulus_Arg_PISACowsMilk_10_page_5,1073.7,138.3,1658.0
6772915,stimulus_Arg_PISACowsMilk_10_page_5,1073.9,138.1,1657.0
6772916,stimulus_Arg_PISACowsMilk_10_page_5,1074.2,138.0,1655.0
6772917,stimulus_Arg_PISACowsMilk_10_page_5,1074.5,137.9,1654.0
6772918,stimulus_Arg_PISACowsMilk_10_page_5,1074.5,137.8,1654.0
6772919,stimulus_Arg_PISACowsMilk_10_page_5,1074.6,137.5,1654.0
6772920,stimulus_Arg_PISACowsMilk_10_page_5,1074.7,137.2,1655.0
6772921,stimulus_Arg_PISACowsMilk_10_page_5,1074.8,137.1,1656.0
6772922,stimulus_Arg_PISACowsMilk_10_page_5,1074.8,137.2,1656.0
6772923,stimulus_Arg_PISACowsMilk_10_page_5,1074.8,137.4,1656.0
6772924,stimulus_Arg_PISACowsMilk_10_page_5,1074.9,137.4,1655.0
6772925,stimulus_Arg_PISACowsMilk_10_page_5,1075.0,137.4,1655.0
6772926,stimulus_Arg_PISACowsMilk_10_page_5,1075.0,137.3,1654.0
6772927,stimulus_Arg_PISACowsMilk_10_page_5,1075.0,137.3,1653.0
6772928,stimulus_Arg_PISACowsMilk_10_page_5,1075.0,137.3,1653.0
6772929,stimulus_Arg_PISACowsMilk_10_page_5,1075.1,137.3,1652.0
6772930,stimulus_Arg_PISACowsMilk_10_page_5,1075.3,137.1,1652.0
6772931,stimulus_Arg_PISACowsMilk_10_page_5,1075.4,137.0,1653.0
6772932,stimulus_Arg_PISACowsMilk_10_page_5,1075.5,136.8,1654.0
6772933,stimulus_Arg_PISACowsMilk_10_page_5,1075.5,136.7,1655.0
6772934,stimulus_Arg_PISACowsMilk_10_page_5,1075.9,136.6,1655.0
6772935,stimulus_Arg_PISACowsMilk_10_page_5,1076.1,136.4,1653.0
6772936,stimulus_Arg_PISACowsMilk_10_page_5,1076.4,136.3,1652.0
6772937,stimulus_Arg_PISACowsMilk_10_page_5,1076.4,136.3,1652.0
6772938,stimulus_Arg_PISACowsMilk_10_page_5,1076.6,136.2,1652.0
6772939,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,136.0,1653.0
6772940,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,135.7,1654.0
6772941,stimulus_Arg_PISACowsMilk_10_page_5,1076.5,135.5,1653.0
6772942,stimulus_Arg_PISACowsMilk_10_page_5,1076.1,135.5,1652.0
6772943,stimulus_Arg_PISACowsMilk_10_page_5,1075.8,136.1,1653.0
6772944,stimulus_Arg_PISACowsMilk_10_page_5,1075.6,136.8,1654.0
6772945,stimulus_Arg_PISACowsMilk_10_page_5,1075.9,137.3,1656.0
6772946,stimulus_Arg_PISACowsMilk_10_page_5,1076.3,137.1,1656.0
6772947,stimulus_Arg_PISACowsMilk_10_page_5,1076.7,136.7,1654.0
6772948,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,136.4,1653.0
6772949,stimulus_Arg_PISACowsMilk_10_page_5,1076.9,136.4,1652.0
6772950,stimulus_Arg_PISACowsMilk_10_page_5,1076.9,136.6,1652.0
6772951,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,136.7,1653.0
6772952,stimulus_Arg_PISACowsMilk_10_page_5,1076.7,136.9,1653.0
6772953,stimulus_Arg_PISACowsMilk_10_page_5,1076.6,137.5,1652.0
6772954,stimulus_Arg_PISACowsMilk_10_page_5,1076.5,138.1,1651.0
6772955,stimulus_Arg_PISACowsMilk_10_page_5,1076.4,138.7,1652.0
6772956,stimulus_Arg_PISACowsMilk_10_page_5,1076.5,139.3,1653.0
6772957,stimulus_Arg_PISACowsMilk_10_page_5,1076.6,139.8,1654.0
6772958,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,140.2,1654.0
6772959,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,140.1,1654.0
6772960,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,140.3,1654.0
6772961,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,140.7,1654.0
6772962,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,141.1,1654.0
6772963,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,140.8,1655.0
6772964,stimulus_Arg_PISACowsMilk_10_page_5,1077.1,140.3,1655.0
6772965,stimulus_Arg_PISACowsMilk_10_page_5,1077.3,140.1,1656.0
6772966,stimulus_Arg_PISACowsMilk_10_page_5,1077.1,140.4,1656.0
6772967,stimulus_Arg_PISACowsMilk_10_page_5,1076.6,140.7,1655.0
6772968,stimulus_Arg_PISACowsMilk_10_page_5,1076.3,140.7,1655.0
6772969,stimulus_Arg_PISACowsMilk_10_page_5,1076.6,140.7,1654.0
6772970,stimulus_Arg_PISACowsMilk_10_page_5,1076.7,140.7,1654.0
6772971,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,140.5,1654.0
6772972,stimulus_Arg_PISACowsMilk_10_page_5,1076.8,140.4,1654.0
6772973,stimulus_Arg_PISACowsMilk_10_page_5,1076.9,140.2,1654.0
6772974,stimulus_Arg_PISACowsMilk_10_page_5,1076.9,140.1,1654.0
6772975,stimulus_Arg_PISACowsMilk_10_page_5,1077.0,140.0,1653.0
6772976,stimulus_Arg_PISACowsMilk_10_page_5,1077.0,140.0,1652.0
6772977,stimulus_Arg_PISACowsMilk_10_page_5,1077.0,139.9,1652.0
6772978,stimulus_Arg_PISACowsMilk_10_page_5,1077.1,139.8,1652.0
6772979,stimulus_Arg_PISACowsMilk_10_page_5,1077.2,139.7,1653.0
6772980,stimulus_Arg_PISACowsMilk_10_page_5,1077.2,139.4,1653.0
6772981,stimulus_Arg_PISACowsMilk_10_page_5,1077.3,139.1,1654.0
6772982,stimulus_Arg_PISACowsMilk_10_page_5,1077.3,138.9,1654.0
6772983,stimulus_Arg_PISACowsMilk_10_page_5,1077.3,139.0,1653.0
6772984,stimulus_Arg_PISACowsMilk_10_page_5,1077.2,139.0,1653.0
6772985,stimulus_Arg_PISACowsMilk_10_page_5,1077.3,138.7,1652.0
6772986,stimulus_Arg_PISACowsMilk_10_page_5,1077.3,138.3,1653.0
6772987,stimulus_Arg_PISACowsMilk_10_page_5,1077.6,138.1,1653.0
6772988,stimulus_Arg_PISACowsMilk_10_page_5,1077.8,138.2,1652.0
6772989,stimulus_Arg_PISACowsMilk_10_page_5,1078.0,138.2,1651.0
6772990,stimulus_Arg_PISACowsMilk_10_page_5,1078.1,137.6,1650.0
6772991,stimulus_Arg_PISACowsMilk_10_page_5,1078.2,136.9,1651.0
6772992,stimulus_Arg_PISACowsMilk_10_page_5,1078.2,136.2,1652.0
6772993,stimulus_Arg_PISACowsMilk_10_page_5,1078.2,136.2,1653.0
6772994,stimulus_Arg_PISACowsMilk_10_page_5,1078.0,136.3,1653.0
6772995,stimulus_Arg_PISACowsMilk_10_page_5,1077.7,136.3,1653.0
6772996,stimulus_Arg_PISACowsMilk_10_page_5,1077.3,136.8,1653.0
6772997,stimulus_Arg_PISACowsMilk_10_page_5,1077.2,137.4,1653.0
6772998,stimulus_Arg_PISACowsMilk_10_page_5,1077.1,137.9,1653.0
6772999,stimulus_Arg_PISACowsMilk_10_page_5,1077.1,138.0,1654.0
6773000,stimulus_Arg_PISACowsMilk_10_page_5,1077.4,138.1,1655.0
6773001,stimulus_Arg_PISACowsMilk_10_page_5,1078.7,137.5,1653.0
6773002,stimulus_Arg_PISACowsMilk_10_page_5,1081.0,136.7,1650.0
6773003,stimulus_Arg_PISACowsMilk_10_page_5,1084.7,135.8,1648.0
6773004,stimulus_Arg_PISACowsMilk_10_page_5,1089.3,135.4,1650.0
6773005,stimulus_Arg_PISACowsMilk_10_page_5,1093.8,134.9,1653.0
6773006,stimulus_Arg_PISACowsMilk_10_page_5,1097.6,134.5,1654.0
6773007,stimulus_Arg_PISACowsMilk_10_page_5,1100.2,134.2,1653.0
6773008,stimulus_Arg_PISACowsMilk_10_page_5,1103.5,134.1,1651.0
6773009,stimulus_Arg_PISACowsMilk_10_page_5,1107.0,133.9,1648.0
6773010,stimulus_Arg_PISACowsMilk_10_page_5,1110.3,134.0,1648.0
6773011,stimulus_Arg_PISACowsMilk_10_page_5,1113.4,134.6,1650.0
6773012,stimulus_Arg_PISACowsMilk_10_page_5,1116.0,135.1,1651.0
6773013,stimulus_Arg_PISACowsMilk_10_page_5,1118.8,135.3,1650.0
6773014,stimulus_Arg_PISACowsMilk_10_page_5,1120.6,135.0,1647.0
6773015,stimulus_Arg_PISACowsMilk_10_page_5,1121.9,134.8,1643.0
6773016,stimulus_Arg_PISACowsMilk_10_page_5,1122.8,134.4,1639.0
6773017,stimulus_Arg_PISACowsMilk_10_page_5,1124.1,134.1,1637.0
6773018,stimulus_Arg_PISACowsMilk_10_page_5,1125.2,133.5,1637.0
6773019,stimulus_Arg_PISACowsMilk_10_page_5,1126.1,133.2,1637.0
6773020,stimulus_Arg_PISACowsMilk_10_page_5,1126.1,133.0,1637.0
6773021,stimulus_Arg_PISACowsMilk_10_page_5,1126.6,133.1,1637.0
6773022,stimulus_Arg_PISACowsMilk_10_page_5,1127.2,133.1,1637.0
6773023,stimulus_Arg_PISACowsMilk_10_page_5,1128.3,133.3,1639.0
6773024,stimulus_Arg_PISACowsMilk_10_page_5,1129.3,133.4,1640.0
6773025,stimulus_Arg_PISACowsMilk_10_page_5,1130.3,133.5,1640.0
6773026,stimulus_Arg_PISACowsMilk_10_page_5,1130.8,133.5,1640.0
6773027,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,134.0,1640.0
6773028,stimulus_Arg_PISACowsMilk_10_page_5,1131.1,134.4,1640.0
6773029,stimulus_Arg_PISACowsMilk_10_page_5,1131.5,134.4,1643.0
6773030,stimulus_Arg_PISACowsMilk_10_page_5,1131.9,133.9,1645.0
6773031,stimulus_Arg_PISACowsMilk_10_page_5,1132.3,133.3,1647.0
6773032,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,133.0,1647.0
6773033,stimulus_Arg_PISACowsMilk_10_page_5,1132.7,133.1,1646.0
6773034,stimulus_Arg_PISACowsMilk_10_page_5,1132.9,133.1,1646.0
6773035,stimulus_Arg_PISACowsMilk_10_page_5,1132.8,133.4,1646.0
6773036,stimulus_Arg_PISACowsMilk_10_page_5,1132.7,133.9,1645.0
6773037,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.4,1645.0
6773038,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.6,1646.0
6773039,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.6,1647.0
6773040,stimulus_Arg_PISACowsMilk_10_page_5,1132.6,134.6,1647.0
6773041,stimulus_Arg_PISACowsMilk_10_page_5,1132.8,134.6,1647.0
6773042,stimulus_Arg_PISACowsMilk_10_page_5,1133.0,134.5,1646.0
6773043,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,134.4,1647.0
6773044,stimulus_Arg_PISACowsMilk_10_page_5,1133.4,134.2,1647.0
6773045,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,134.2,1646.0
6773046,stimulus_Arg_PISACowsMilk_10_page_5,1132.9,134.3,1644.0
6773047,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.4,1643.0
6773048,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.5,1642.0
6773049,stimulus_Arg_PISACowsMilk_10_page_5,1132.8,134.4,1641.0
6773050,stimulus_Arg_PISACowsMilk_10_page_5,1133.1,134.4,1642.0
6773051,stimulus_Arg_PISACowsMilk_10_page_5,1133.1,134.4,1644.0
6773052,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,134.5,1645.0
6773053,stimulus_Arg_PISACowsMilk_10_page_5,1133.4,135.3,1645.0
6773054,stimulus_Arg_PISACowsMilk_10_page_5,1133.5,136.1,1645.0
6773055,stimulus_Arg_PISACowsMilk_10_page_5,1133.4,136.3,1644.0
6773056,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,135.6,1645.0
6773057,stimulus_Arg_PISACowsMilk_10_page_5,1134.1,135.0,1645.0
6773058,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,135.1,1644.0
6773059,stimulus_Arg_PISACowsMilk_10_page_5,1134.2,135.1,1644.0
6773060,stimulus_Arg_PISACowsMilk_10_page_5,1134.1,135.0,1644.0
6773061,stimulus_Arg_PISACowsMilk_10_page_5,1134.0,135.0,1645.0
6773062,stimulus_Arg_PISACowsMilk_10_page_5,1134.1,135.1,1647.0
6773063,stimulus_Arg_PISACowsMilk_10_page_5,1134.2,135.2,1649.0
6773064,stimulus_Arg_PISACowsMilk_10_page_5,1134.2,135.5,1649.0
6773065,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,135.9,1648.0
6773066,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,136.3,1648.0
6773067,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,136.5,1648.0
6773068,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,136.5,1649.0
6773069,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,136.4,1648.0
6773070,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,137.0,1648.0
6773071,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,137.7,1649.0
6773072,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,138.3,1650.0
6773073,stimulus_Arg_PISACowsMilk_10_page_5,1134.4,138.2,1651.0
6773074,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,138.1,1651.0
6773075,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,138.0,1649.0
6773076,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,137.9,1648.0
6773077,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,137.8,1647.0
6773078,stimulus_Arg_PISACowsMilk_10_page_5,1134.4,137.7,1648.0
6773079,stimulus_Arg_PISACowsMilk_10_page_5,1134.7,137.7,1649.0
6773080,stimulus_Arg_PISACowsMilk_10_page_5,1134.9,137.6,1649.0
6773081,stimulus_Arg_PISACowsMilk_10_page_5,1134.7,137.3,1649.0
6773082,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,137.1,1649.0
6773083,stimulus_Arg_PISACowsMilk_10_page_5,1133.9,137.0,1648.0
6773084,stimulus_Arg_PISACowsMilk_10_page_5,1133.9,137.3,1648.0
6773085,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,137.5,1647.0
6773086,stimulus_Arg_PISACowsMilk_10_page_5,1133.7,137.5,1647.0
6773087,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,137.4,1646.0
6773088,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,137.3,1645.0
6773089,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,137.1,1645.0
6773090,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,136.8,1646.0
6773091,stimulus_Arg_PISACowsMilk_10_page_5,1133.9,136.5,1647.0
6773092,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,136.4,1648.0
6773093,stimulus_Arg_PISACowsMilk_10_page_5,1134.7,136.4,1648.0
6773094,stimulus_Arg_PISACowsMilk_10_page_5,1134.9,136.4,1649.0
6773095,stimulus_Arg_PISACowsMilk_10_page_5,1134.9,136.5,1651.0
6773096,stimulus_Arg_PISACowsMilk_10_page_5,1134.6,136.0,1651.0
6773097,stimulus_Arg_PISACowsMilk_10_page_5,1134.2,135.5,1649.0
6773098,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,135.0,1648.0
6773099,stimulus_Arg_PISACowsMilk_10_page_5,1133.6,135.0,1648.0
6773100,stimulus_Arg_PISACowsMilk_10_page_5,1133.5,134.5,1648.0
6773101,stimulus_Arg_PISACowsMilk_10_page_5,1133.7,134.0,1647.0
6773102,stimulus_Arg_PISACowsMilk_10_page_5,1134.1,133.4,1646.0
6773103,stimulus_Arg_PISACowsMilk_10_page_5,1134.4,133.4,1646.0
6773104,stimulus_Arg_PISACowsMilk_10_page_5,1134.4,133.4,1646.0
6773105,stimulus_Arg_PISACowsMilk_10_page_5,1134.3,133.3,1646.0
6773106,stimulus_Arg_PISACowsMilk_10_page_5,1134.0,133.2,1646.0
6773107,stimulus_Arg_PISACowsMilk_10_page_5,1133.4,133.2,1645.0
6773108,stimulus_Arg_PISACowsMilk_10_page_5,1133.0,133.3,1645.0
6773109,stimulus_Arg_PISACowsMilk_10_page_5,1132.7,133.3,1645.0
6773110,stimulus_Arg_PISACowsMilk_10_page_5,1132.7,133.6,1645.0
6773111,stimulus_Arg_PISACowsMilk_10_page_5,1132.6,133.9,1645.0
6773112,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.3,1646.0
6773113,stimulus_Arg_PISACowsMilk_10_page_5,1132.4,134.3,1647.0
6773114,stimulus_Arg_PISACowsMilk_10_page_5,1132.4,134.3,1648.0
6773115,stimulus_Arg_PISACowsMilk_10_page_5,1132.4,134.2,1648.0
6773116,stimulus_Arg_PISACowsMilk_10_page_5,1132.3,134.1,1647.0
6773117,stimulus_Arg_PISACowsMilk_10_page_5,1132.2,134.0,1647.0
6773118,stimulus_Arg_PISACowsMilk_10_page_5,1131.9,134.0,1647.0
6773119,stimulus_Arg_PISACowsMilk_10_page_5,1131.6,134.2,1647.0
6773120,stimulus_Arg_PISACowsMilk_10_page_5,1131.5,134.6,1647.0
6773121,stimulus_Arg_PISACowsMilk_10_page_5,1131.6,134.9,1647.0
6773122,stimulus_Arg_PISACowsMilk_10_page_5,1131.7,134.6,1647.0
6773123,stimulus_Arg_PISACowsMilk_10_page_5,1131.7,134.2,1647.0
6773124,stimulus_Arg_PISACowsMilk_10_page_5,1131.7,133.8,1647.0
6773125,stimulus_Arg_PISACowsMilk_10_page_5,1131.8,133.6,1647.0
6773126,stimulus_Arg_PISACowsMilk_10_page_5,1131.8,133.5,1647.0
6773127,stimulus_Arg_PISACowsMilk_10_page_5,1131.8,133.7,1647.0
6773128,stimulus_Arg_PISACowsMilk_10_page_5,1131.8,134.0,1647.0
6773129,stimulus_Arg_PISACowsMilk_10_page_5,1132.0,134.0,1646.0
6773130,stimulus_Arg_PISACowsMilk_10_page_5,1132.2,133.7,1646.0
6773131,stimulus_Arg_PISACowsMilk_10_page_5,1132.4,133.8,1645.0
6773132,stimulus_Arg_PISACowsMilk_10_page_5,1132.4,134.3,1646.0
6773133,stimulus_Arg_PISACowsMilk_10_page_5,1132.3,134.9,1647.0
6773134,stimulus_Arg_PISACowsMilk_10_page_5,1132.4,135.1,1647.0
6773135,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,135.3,1647.0
6773136,stimulus_Arg_PISACowsMilk_10_page_5,1132.6,135.3,1646.0
6773137,stimulus_Arg_PISACowsMilk_10_page_5,1132.6,135.3,1646.0
6773138,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.5,1646.0
6773139,stimulus_Arg_PISACowsMilk_10_page_5,1132.4,133.7,1646.0
6773140,stimulus_Arg_PISACowsMilk_10_page_5,1132.3,132.8,1645.0
6773141,stimulus_Arg_PISACowsMilk_10_page_5,1132.2,132.8,1645.0
6773142,stimulus_Arg_PISACowsMilk_10_page_5,1132.2,133.1,1645.0
6773143,stimulus_Arg_PISACowsMilk_10_page_5,1132.2,133.5,1645.0
6773144,stimulus_Arg_PISACowsMilk_10_page_5,1132.2,134.2,1645.0
6773145,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,134.4,1646.0
6773146,stimulus_Arg_PISACowsMilk_10_page_5,1132.7,134.7,1646.0
6773147,stimulus_Arg_PISACowsMilk_10_page_5,1132.9,135.0,1646.0
6773148,stimulus_Arg_PISACowsMilk_10_page_5,1133.2,135.4,1645.0
6773149,stimulus_Arg_PISACowsMilk_10_page_5,1133.6,136.0,1645.0
6773150,stimulus_Arg_PISACowsMilk_10_page_5,1134.0,136.3,1647.0
6773151,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,136.5,1649.0
6773152,stimulus_Arg_PISACowsMilk_10_page_5,1133.5,136.5,1649.0
6773153,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,136.4,1648.0
6773154,stimulus_Arg_PISACowsMilk_10_page_5,1133.2,137.1,1647.0
6773155,stimulus_Arg_PISACowsMilk_10_page_5,1133.2,137.7,1646.0
6773156,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,138.3,1646.0
6773157,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,138.2,1646.0
6773158,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,137.6,1646.0
6773159,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,137.1,1647.0
6773160,stimulus_Arg_PISACowsMilk_10_page_5,1133.4,137.2,1649.0
6773161,stimulus_Arg_PISACowsMilk_10_page_5,1133.3,137.6,1651.0
6773162,stimulus_Arg_PISACowsMilk_10_page_5,1133.1,138.1,1651.0
6773163,stimulus_Arg_PISACowsMilk_10_page_5,1133.5,138.3,1651.0
6773164,stimulus_Arg_PISACowsMilk_10_page_5,1134.2,138.5,1650.0
6773165,stimulus_Arg_PISACowsMilk_10_page_5,1134.9,138.5,1650.0
6773166,stimulus_Arg_PISACowsMilk_10_page_5,1135.2,138.3,1649.0
6773167,stimulus_Arg_PISACowsMilk_10_page_5,1135.3,138.2,1651.0
6773168,stimulus_Arg_PISACowsMilk_10_page_5,1135.1,138.3,1652.0
6773169,stimulus_Arg_PISACowsMilk_10_page_5,1134.8,138.2,1652.0
6773170,stimulus_Arg_PISACowsMilk_10_page_5,1134.4,137.6,1652.0
6773171,stimulus_Arg_PISACowsMilk_10_page_5,1134.2,137.0,1652.0
6773172,stimulus_Arg_PISACowsMilk_10_page_5,1134.1,136.8,1653.0
6773173,stimulus_Arg_PISACowsMilk_10_page_5,1134.1,136.9,1654.0
6773174,stimulus_Arg_PISACowsMilk_10_page_5,1134.0,137.0,1654.0
6773175,stimulus_Arg_PISACowsMilk_10_page_5,1134.0,137.0,1654.0
6773176,stimulus_Arg_PISACowsMilk_10_page_5,1134.0,137.0,1652.0
6773177,stimulus_Arg_PISACowsMilk_10_page_5,1133.9,137.0,1649.0
6773178,stimulus_Arg_PISACowsMilk_10_page_5,1133.8,136.8,1646.0
6773179,stimulus_Arg_PISACowsMilk_10_page_5,1133.5,136.5,1645.0
6773180,stimulus_Arg_PISACowsMilk_10_page_5,1133.2,136.3,1645.0
6773181,stimulus_Arg_PISACowsMilk_10_page_5,1132.7,136.4,1645.0
6773182,stimulus_Arg_PISACowsMilk_10_page_5,1132.5,136.3,1645.0
6773183,stimulus_Arg_PISACowsMilk_10_page_5,1132.3,136.2,1645.0
6773184,stimulus_Arg_PISACowsMilk_10_page_5,1132.3,136.2,1645.0
6773185,stimulus_Arg_PISACowsMilk_10_page_5,1132.1,136.4,1645.0
6773186,stimulus_Arg_PISACowsMilk_10_page_5,1131.8,136.3,1643.0
6773187,stimulus_Arg_PISACowsMilk_10_page_5,1131.6,136.1,1642.0
6773188,stimulus_Arg_PISACowsMilk_10_page_5,1131.6,135.8,1641.0
6773189,stimulus_Arg_PISACowsMilk_10_page_5,1131.5,135.9,1642.0
6773190,stimulus_Arg_PISACowsMilk_10_page_5,1131.5,136.0,1642.0
6773191,stimulus_Arg_PISACowsMilk_10_page_5,1131.5,136.0,1640.0
6773192,stimulus_Arg_PISACowsMilk_10_page_5,1131.3,135.9,1639.0
6773193,stimulus_Arg_PISACowsMilk_10_page_5,1131.1,135.7,1637.0
6773194,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,135.5,1637.0
6773195,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,135.3,1637.0
6773196,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,135.2,1636.0
6773197,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,135.3,1636.0
6773198,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,135.5,1635.0
6773199,stimulus_Arg_PISACowsMilk_10_page_5,1130.7,135.7,1635.0
6773200,stimulus_Arg_PISACowsMilk_10_page_5,1130.5,135.7,1635.0
6773201,stimulus_Arg_PISACowsMilk_10_page_5,1130.1,135.7,1634.0
6773202,stimulus_Arg_PISACowsMilk_10_page_5,1130.0,135.8,1633.0
6773203,stimulus_Arg_PISACowsMilk_10_page_5,1130.2,135.9,1632.0
6773204,stimulus_Arg_PISACowsMilk_10_page_5,1130.4,135.8,1631.0
6773205,stimulus_Arg_PISACowsMilk_10_page_5,1130.8,135.5,1630.0
6773206,stimulus_Arg_PISACowsMilk_10_page_5,1131.0,135.3,1629.0
6773207,stimulus_Arg_PISACowsMilk_10_page_5,1130.7,135.3,1631.0
6773208,stimulus_Arg_PISACowsMilk_10_page_5,1130.3,135.3,1633.0
6773209,stimulus_Arg_PISACowsMilk_10_page_5,1129.9,135.2,1633.0
6773210,stimulus_Arg_PISACowsMilk_10_page_5,1130.0,135.0,1632.0
6773211,stimulus_Arg_PISACowsMilk_10_page_5,1130.1,134.9,1631.0
6773212,stimulus_Arg_PISACowsMilk_10_page_5,1130.3,134.9,1631.0
6773213,stimulus_Arg_PISACowsMilk_10_page_5,1130.7,135.3,1631.0
6773214,stimulus_Arg_PISACowsMilk_10_page_5,1131.0,135.6,1631.0
6773215,stimulus_Arg_PISACowsMilk_10_page_5,1131.2,136.0,1630.0
6773216,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,136.0,1629.0
6773217,stimulus_Arg_PISACowsMilk_10_page_5,1130.6,136.2,1629.0
6773218,stimulus_Arg_PISACowsMilk_10_page_5,1130.3,136.3,1629.0
6773219,stimulus_Arg_PISACowsMilk_10_page_5,1130.3,136.3,1629.0
6773220,stimulus_Arg_PISACowsMilk_10_page_5,1130.4,136.2,1630.0
6773221,stimulus_Arg_PISACowsMilk_10_page_5,1130.6,136.0,1630.0
6773222,stimulus_Arg_PISACowsMilk_10_page_5,1130.6,135.7,1630.0
6773223,stimulus_Arg_PISACowsMilk_10_page_5,1130.6,135.5,1630.0
6773224,stimulus_Arg_PISACowsMilk_10_page_5,1130.8,135.5,1630.0
6773225,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,135.6,1629.0
6773226,stimulus_Arg_PISACowsMilk_10_page_5,1131.1,135.7,1628.0
6773227,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,135.8,1627.0
6773228,stimulus_Arg_PISACowsMilk_10_page_5,1130.8,136.3,1627.0
6773229,stimulus_Arg_PISACowsMilk_10_page_5,1130.9,137.0,1627.0
6773230,stimulus_Arg_PISACowsMilk_10_page_5,1131.2,137.6,1628.0
6773231,stimulus_Arg_PISACowsMilk_10_page_5,1131.6,137.8,1629.0
6773232,stimulus_Arg_PISACowsMilk_10_page_5,1131.4,137.9,1630.0
6773233,stimulus_Arg_PISACowsMilk_10_page_5,1131.2,137.8,1632.0
6773234,stimulus_Arg_PISACowsMilk_10_page_5,1131.4,137.8,1632.0
6773235,stimulus_Arg_PISACowsMilk_10_page_5,1131.8,137.7,1632.0
6773236,stimulus_Arg_PISACowsMilk_10_page_5,1132.7,137.7,1632.0
6773237,stimulus_Arg_PISACowsMilk_10_page_5,1133.1,138.4,1632.0
