time,screen,pixel_x,pixel_y,pupil
5107830,stimulus_Lit_Solaris_8_page_13,307.6,290.8,1254.0
5107831,stimulus_Lit_Solaris_8_page_13,307.7,290.8,1254.0
5107832,stimulus_Lit_Solaris_8_page_13,307.5,290.9,1255.0
5107833,stimulus_Lit_Solaris_8_page_13,307.1,290.9,1257.0
5107834,stimulus_Lit_Solaris_8_page_13,306.8,290.7,1258.0
5107835,stimulus_Lit_Solaris_8_page_13,306.8,290.4,1258.0
5107836,stimulus_Lit_Solaris_8_page_13,306.7,290.4,1258.0
5107837,stimulus_Lit_Solaris_8_page_13,306.6,290.6,1257.0
5107838,stimulus_Lit_Solaris_8_page_13,306.8,290.9,1256.0
5107839,stimulus_Lit_Solaris_8_page_13,307.2,290.9,1256.0
5107840,stimulus_Lit_Solaris_8_page_13,307.6,290.8,1255.0
5107841,stimulus_Lit_Solaris_8_page_13,307.6,290.7,1255.0
5107842,stimulus_Lit_Solaris_8_page_13,307.4,290.6,1255.0
5107843,stimulus_Lit_Solaris_8_page_13,307.3,290.6,1255.0
5107844,stimulus_Lit_Solaris_8_page_13,307.0,290.6,1256.0
5107845,stimulus_Lit_Solaris_8_page_13,306.9,290.5,1257.0
5107846,stimulus_Lit_Solaris_8_page_13,306.6,290.3,1257.0
5107847,stimulus_Lit_Solaris_8_page_13,306.5,290.5,1257.0
5107848,stimulus_Lit_Solaris_8_page_13,306.6,290.7,1257.0
5107849,stimulus_Lit_Solaris_8_page_13,306.8,290.9,1256.0
5107850,stimulus_Lit_Solaris_8_page_13,306.9,290.8,1255.0
5107851,stimulus_Lit_Solaris_8_page_13,306.6,290.9,1255.0
5107852,stimulus_Lit_Solaris_8_page_13,306.1,291.2,1255.0
5107853,stimulus_Lit_Solaris_8_page_13,305.8,291.5,1255.0
5107854,stimulus_Lit_Solaris_8_page_13,306.5,291.7,1255.0
5107855,stimulus_Lit_Solaris_8_page_13,307.5,291.9,1255.0
5107856,stimulus_Lit_Solaris_8_page_13,310.1,291.9,1255.0
5107857,stimulus_Lit_Solaris_8_page_13,313.1,291.8,1253.0
5107858,stimulus_Lit_Solaris_8_page_13,318.0,291.5,1252.0
5107859,stimulus_Lit_Solaris_8_page_13,322.2,291.3,1253.0
5107860,stimulus_Lit_Solaris_8_page_13,327.0,291.0,1253.0
5107861,stimulus_Lit_Solaris_8_page_13,332.9,290.6,1254.0
5107862,stimulus_Lit_Solaris_8_page_13,339.8,290.2,1255.0
5107863,stimulus_Lit_Solaris_8_page_13,347.6,290.2,1256.0
5107864,stimulus_Lit_Solaris_8_page_13,355.1,289.8,1257.0
5107865,stimulus_Lit_Solaris_8_page_13,362.1,289.2,1259.0
5107866,stimulus_Lit_Solaris_8_page_13,368.9,288.3,1261.0
5107867,stimulus_Lit_Solaris_8_page_13,375.4,287.8,1264.0
5107868,stimulus_Lit_Solaris_8_page_13,383.4,287.6,1264.0
5107869,stimulus_Lit_Solaris_8_page_13,391.5,287.6,1264.0
5107870,stimulus_Lit_Solaris_8_page_13,398.8,287.6,1262.0
5107871,stimulus_Lit_Solaris_8_page_13,405.5,287.6,1260.0
5107872,stimulus_Lit_Solaris_8_page_13,411.7,287.7,1258.0
5107873,stimulus_Lit_Solaris_8_page_13,417.2,287.6,1259.0
5107874,stimulus_Lit_Solaris_8_page_13,422.6,287.2,1260.0
5107875,stimulus_Lit_Solaris_8_page_13,427.9,286.8,1260.0
5107876,stimulus_Lit_Solaris_8_page_13,433.0,286.3,1259.0
5107877,stimulus_Lit_Solaris_8_page_13,436.4,285.8,1259.0
5107878,stimulus_Lit_Solaris_8_page_13,438.9,285.1,1258.0
5107879,stimulus_Lit_Solaris_8_page_13,442.2,284.7,1257.0
5107880,stimulus_Lit_Solaris_8_page_13,446.3,284.5,1256.0
5107881,stimulus_Lit_Solaris_8_page_13,449.7,284.5,1254.0
5107882,stimulus_Lit_Solaris_8_page_13,452.7,284.3,1253.0
5107883,stimulus_Lit_Solaris_8_page_13,455.5,284.0,1252.0
5107884,stimulus_Lit_Solaris_8_page_13,457.9,283.5,1252.0
5107885,stimulus_Lit_Solaris_8_page_13,459.3,283.1,1253.0
5107886,stimulus_Lit_Solaris_8_page_13,459.5,282.8,1254.0
5107887,stimulus_Lit_Solaris_8_page_13,459.6,282.6,1254.0
5107888,stimulus_Lit_Solaris_8_page_13,460.3,282.4,1254.0
5107889,stimulus_Lit_Solaris_8_page_13,461.4,282.2,1254.0
5107890,stimulus_Lit_Solaris_8_page_13,462.3,282.2,1253.0
5107891,stimulus_Lit_Solaris_8_page_13,462.7,282.1,1253.0
5107892,stimulus_Lit_Solaris_8_page_13,462.7,282.0,1253.0
5107893,stimulus_Lit_Solaris_8_page_13,462.9,282.0,1253.0
5107894,stimulus_Lit_Solaris_8_page_13,463.1,281.8,1253.0
5107895,stimulus_Lit_Solaris_8_page_13,463.4,281.5,1253.0
5107896,stimulus_Lit_Solaris_8_page_13,463.4,281.4,1253.0
5107897,stimulus_Lit_Solaris_8_page_13,463.4,281.5,1252.0
5107898,stimulus_Lit_Solaris_8_page_13,463.4,281.6,1252.0
5107899,stimulus_Lit_Solaris_8_page_13,463.5,281.7,1252.0
5107900,stimulus_Lit_Solaris_8_page_13,463.6,281.6,1252.0
5107901,stimulus_Lit_Solaris_8_page_13,463.8,281.4,1251.0
5107902,stimulus_Lit_Solaris_8_page_13,464.2,281.3,1251.0
5107903,stimulus_Lit_Solaris_8_page_13,464.5,281.4,1250.0
5107904,stimulus_Lit_Solaris_8_page_13,464.9,281.5,1250.0
5107905,stimulus_Lit_Solaris_8_page_13,464.9,281.5,1250.0
5107906,stimulus_Lit_Solaris_8_page_13,464.9,281.6,1250.0
5107907,stimulus_Lit_Solaris_8_page_13,464.8,281.8,1250.0
5107908,stimulus_Lit_Solaris_8_page_13,464.8,281.9,1250.0
5107909,stimulus_Lit_Solaris_8_page_13,464.8,282.0,1250.0
5107910,stimulus_Lit_Solaris_8_page_13,464.9,282.0,1250.0
5107911,stimulus_Lit_Solaris_8_page_13,464.9,282.0,1250.0
5107912,stimulus_Lit_Solaris_8_page_13,464.7,282.0,1250.0
5107913,stimulus_Lit_Solaris_8_page_13,464.6,282.0,1251.0
5107914,stimulus_Lit_Solaris_8_page_13,464.6,281.9,1251.0
5107915,stimulus_Lit_Solaris_8_page_13,465.1,281.9,1251.0
5107916,stimulus_Lit_Solaris_8_page_13,465.7,281.9,1251.0
5107917,stimulus_Lit_Solaris_8_page_13,466.3,281.8,1252.0
5107918,stimulus_Lit_Solaris_8_page_13,466.1,282.0,1252.0
5107919,stimulus_Lit_Solaris_8_page_13,465.9,282.2,1253.0
5107920,stimulus_Lit_Solaris_8_page_13,465.8,282.4,1252.0
5107921,stimulus_Lit_Solaris_8_page_13,465.8,282.3,1252.0
5107922,stimulus_Lit_Solaris_8_page_13,465.9,282.3,1251.0
5107923,stimulus_Lit_Solaris_8_page_13,466.0,282.4,1250.0
5107924,stimulus_Lit_Solaris_8_page_13,466.0,282.5,1250.0
5107925,stimulus_Lit_Solaris_8_page_13,465.9,282.5,1250.0
5107926,stimulus_Lit_Solaris_8_page_13,465.8,282.7,1251.0
5107927,stimulus_Lit_Solaris_8_page_13,465.9,282.8,1251.0
5107928,stimulus_Lit_Solaris_8_page_13,466.2,282.8,1252.0
5107929,stimulus_Lit_Solaris_8_page_13,466.4,282.8,1252.0
5107930,stimulus_Lit_Solaris_8_page_13,466.3,282.8,1252.0
5107931,stimulus_Lit_Solaris_8_page_13,466.1,282.9,1251.0
5107932,stimulus_Lit_Solaris_8_page_13,465.9,282.8,1251.0
5107933,stimulus_Lit_Solaris_8_page_13,466.1,282.6,1251.0
5107934,stimulus_Lit_Solaris_8_page_13,466.4,282.4,1251.0
5107935,stimulus_Lit_Solaris_8_page_13,466.6,282.5,1250.0
5107936,stimulus_Lit_Solaris_8_page_13,466.6,282.6,1248.0
5107937,stimulus_Lit_Solaris_8_page_13,466.5,282.7,1248.0
5107938,stimulus_Lit_Solaris_8_page_13,466.3,282.9,1250.0
5107939,stimulus_Lit_Solaris_8_page_13,466.2,283.0,1251.0
5107940,stimulus_Lit_Solaris_8_page_13,466.0,283.0,1251.0
5107941,stimulus_Lit_Solaris_8_page_13,465.9,283.0,1250.0
5107942,stimulus_Lit_Solaris_8_page_13,465.7,283.1,1249.0
5107943,stimulus_Lit_Solaris_8_page_13,465.6,283.2,1249.0
5107944,stimulus_Lit_Solaris_8_page_13,465.4,283.2,1249.0
5107945,stimulus_Lit_Solaris_8_page_13,465.3,283.2,1250.0
5107946,stimulus_Lit_Solaris_8_page_13,465.2,283.1,1250.0
5107947,stimulus_Lit_Solaris_8_page_13,465.2,283.1,1250.0
5107948,stimulus_Lit_Solaris_8_page_13,465.1,283.1,1250.0
5107949,stimulus_Lit_Solaris_8_page_13,465.1,283.2,1250.0
5107950,stimulus_Lit_Solaris_8_page_13,465.2,283.3,1250.0
5107951,stimulus_Lit_Solaris_8_page_13,465.4,283.4,1250.0
5107952,stimulus_Lit_Solaris_8_page_13,465.5,283.4,1251.0
5107953,stimulus_Lit_Solaris_8_page_13,465.6,283.5,1251.0
5107954,stimulus_Lit_Solaris_8_page_13,465.6,283.5,1251.0
5107955,stimulus_Lit_Solaris_8_page_13,465.5,283.4,1251.0
5107956,stimulus_Lit_Solaris_8_page_13,465.4,283.2,1252.0
5107957,stimulus_Lit_Solaris_8_page_13,465.3,283.2,1252.0
5107958,stimulus_Lit_Solaris_8_page_13,465.1,283.4,1251.0
5107959,stimulus_Lit_Solaris_8_page_13,464.9,283.7,1249.0
5107960,stimulus_Lit_Solaris_8_page_13,464.5,283.8,1247.0
5107961,stimulus_Lit_Solaris_8_page_13,464.4,283.9,1247.0
5107962,stimulus_Lit_Solaris_8_page_13,464.2,283.9,1247.0
5107963,stimulus_Lit_Solaris_8_page_13,464.2,283.7,1247.0
5107964,stimulus_Lit_Solaris_8_page_13,464.1,283.4,1247.0
5107965,stimulus_Lit_Solaris_8_page_13,464.2,283.1,1247.0
5107966,stimulus_Lit_Solaris_8_page_13,464.2,283.0,1247.0
5107967,stimulus_Lit_Solaris_8_page_13,464.3,283.2,1247.0
5107968,stimulus_Lit_Solaris_8_page_13,464.3,283.3,1246.0
5107969,stimulus_Lit_Solaris_8_page_13,464.4,283.5,1246.0
5107970,stimulus_Lit_Solaris_8_page_13,464.4,283.5,1246.0
5107971,stimulus_Lit_Solaris_8_page_13,464.4,283.5,1246.0
5107972,stimulus_Lit_Solaris_8_page_13,464.2,283.5,1246.0
5107973,stimulus_Lit_Solaris_8_page_13,464.0,283.5,1247.0
5107974,stimulus_Lit_Solaris_8_page_13,464.1,283.5,1247.0
5107975,stimulus_Lit_Solaris_8_page_13,464.2,283.8,1247.0
5107976,stimulus_Lit_Solaris_8_page_13,464.2,284.1,1247.0
5107977,stimulus_Lit_Solaris_8_page_13,464.1,284.3,1246.0
5107978,stimulus_Lit_Solaris_8_page_13,464.0,284.1,1246.0
5107979,stimulus_Lit_Solaris_8_page_13,464.1,283.8,1245.0
5107980,stimulus_Lit_Solaris_8_page_13,464.4,283.6,1245.0
5107981,stimulus_Lit_Solaris_8_page_13,464.6,283.6,1245.0
5107982,stimulus_Lit_Solaris_8_page_13,464.7,283.7,1245.0
5107983,stimulus_Lit_Solaris_8_page_13,465.0,283.6,1245.0
5107984,stimulus_Lit_Solaris_8_page_13,465.2,283.4,1245.0
5107985,stimulus_Lit_Solaris_8_page_13,465.0,283.2,1245.0
5107986,stimulus_Lit_Solaris_8_page_13,464.5,283.3,1244.0
5107987,stimulus_Lit_Solaris_8_page_13,464.0,283.3,1243.0
5107988,stimulus_Lit_Solaris_8_page_13,464.1,283.6,1242.0
5107989,stimulus_Lit_Solaris_8_page_13,464.3,284.0,1242.0
5107990,stimulus_Lit_Solaris_8_page_13,464.5,284.3,1242.0
5107991,stimulus_Lit_Solaris_8_page_13,464.6,284.4,1243.0
5107992,stimulus_Lit_Solaris_8_page_13,464.7,284.3,1243.0
5107993,stimulus_Lit_Solaris_8_page_13,464.6,284.3,1242.0
5107994,stimulus_Lit_Solaris_8_page_13,464.6,284.3,1240.0
5107995,stimulus_Lit_Solaris_8_page_13,464.5,284.3,1240.0
5107996,stimulus_Lit_Solaris_8_page_13,464.4,284.2,1240.0
5107997,stimulus_Lit_Solaris_8_page_13,464.3,284.2,1241.0
5107998,stimulus_Lit_Solaris_8_page_13,464.4,284.1,1241.0
5107999,stimulus_Lit_Solaris_8_page_13,464.3,284.0,1241.0
5108000,stimulus_Lit_Solaris_8_page_13,464.3,284.0,1240.0
5108001,stimulus_Lit_Solaris_8_page_13,464.4,284.0,1240.0
5108002,stimulus_Lit_Solaris_8_page_13,464.5,284.0,1240.0
5108003,stimulus_Lit_Solaris_8_page_13,464.6,284.1,1239.0
5108004,stimulus_Lit_Solaris_8_page_13,464.6,284.3,1239.0
5108005,stimulus_Lit_Solaris_8_page_13,464.5,284.4,1240.0
5108006,stimulus_Lit_Solaris_8_page_13,464.3,284.4,1240.0
5108007,stimulus_Lit_Solaris_8_page_13,464.1,284.4,1240.0
5108008,stimulus_Lit_Solaris_8_page_13,464.3,284.4,1240.0
5108009,stimulus_Lit_Solaris_8_page_13,464.5,284.5,1239.0
5108010,stimulus_Lit_Solaris_8_page_13,464.7,284.3,1239.0
5108011,stimulus_Lit_Solaris_8_page_13,464.7,284.1,1238.0
5108012,stimulus_Lit_Solaris_8_page_13,464.6,283.9,1238.0
5108013,stimulus_Lit_Solaris_8_page_13,464.5,283.9,1239.0
5108014,stimulus_Lit_Solaris_8_page_13,464.4,283.9,1239.0
5108015,stimulus_Lit_Solaris_8_page_13,464.3,283.8,1239.0
5108016,stimulus_Lit_Solaris_8_page_13,464.4,283.7,1239.0
5108017,stimulus_Lit_Solaris_8_page_13,464.4,283.6,1238.0
5108018,stimulus_Lit_Solaris_8_page_13,464.3,283.7,1236.0
5108019,stimulus_Lit_Solaris_8_page_13,464.0,283.6,1234.0
5108020,stimulus_Lit_Solaris_8_page_13,463.8,283.5,1233.0
5108021,stimulus_Lit_Solaris_8_page_13,463.8,283.5,1234.0
5108022,stimulus_Lit_Solaris_8_page_13,463.8,283.6,1234.0
5108023,stimulus_Lit_Solaris_8_page_13,463.9,283.7,1235.0
5108024,stimulus_Lit_Solaris_8_page_13,464.0,283.8,1236.0
5108025,stimulus_Lit_Solaris_8_page_13,464.2,283.9,1236.0
5108026,stimulus_Lit_Solaris_8_page_13,464.4,284.0,1236.0
5108027,stimulus_Lit_Solaris_8_page_13,464.6,284.1,1234.0
5108028,stimulus_Lit_Solaris_8_page_13,464.3,284.1,1231.0
5108029,stimulus_Lit_Solaris_8_page_13,463.8,284.1,1229.0
5108030,stimulus_Lit_Solaris_8_page_13,463.5,284.1,1228.0
5108031,stimulus_Lit_Solaris_8_page_13,463.7,284.0,1230.0
5108032,stimulus_Lit_Solaris_8_page_13,464.0,284.0,1232.0
5108033,stimulus_Lit_Solaris_8_page_13,464.2,283.9,1233.0
5108034,stimulus_Lit_Solaris_8_page_13,464.4,283.8,1233.0
5108035,stimulus_Lit_Solaris_8_page_13,464.6,283.7,1233.0
5108036,stimulus_Lit_Solaris_8_page_13,464.6,283.7,1234.0
5108037,stimulus_Lit_Solaris_8_page_13,464.5,283.8,1233.0
5108038,stimulus_Lit_Solaris_8_page_13,464.4,283.8,1232.0
5108039,stimulus_Lit_Solaris_8_page_13,464.5,284.0,1231.0
5108040,stimulus_Lit_Solaris_8_page_13,464.7,284.1,1231.0
5108041,stimulus_Lit_Solaris_8_page_13,464.7,284.1,1231.0
5108042,stimulus_Lit_Solaris_8_page_13,464.4,284.0,1231.0
5108043,stimulus_Lit_Solaris_8_page_13,464.2,283.9,1230.0
5108044,stimulus_Lit_Solaris_8_page_13,464.1,283.8,1230.0
5108045,stimulus_Lit_Solaris_8_page_13,464.0,283.8,1229.0
5108046,stimulus_Lit_Solaris_8_page_13,463.8,283.8,1229.0
5108047,stimulus_Lit_Solaris_8_page_13,463.6,283.8,1229.0
5108048,stimulus_Lit_Solaris_8_page_13,463.7,283.9,1228.0
5108049,stimulus_Lit_Solaris_8_page_13,463.8,284.0,1229.0
5108050,stimulus_Lit_Solaris_8_page_13,464.1,283.8,1229.0
5108051,stimulus_Lit_Solaris_8_page_13,464.3,283.5,1230.0
5108052,stimulus_Lit_Solaris_8_page_13,464.1,283.2,1229.0
5108053,stimulus_Lit_Solaris_8_page_13,463.7,283.1,1229.0
5108054,stimulus_Lit_Solaris_8_page_13,463.1,283.1,1229.0
5108055,stimulus_Lit_Solaris_8_page_13,463.0,283.1,1230.0
5108056,stimulus_Lit_Solaris_8_page_13,463.0,283.0,1230.0
5108057,stimulus_Lit_Solaris_8_page_13,463.2,283.3,1228.0
5108058,stimulus_Lit_Solaris_8_page_13,463.3,283.7,1225.0
5108059,stimulus_Lit_Solaris_8_page_13,463.4,284.3,1224.0
5108060,stimulus_Lit_Solaris_8_page_13,463.6,284.4,1224.0
5108061,stimulus_Lit_Solaris_8_page_13,463.8,284.4,1224.0
5108062,stimulus_Lit_Solaris_8_page_13,463.9,284.2,1224.0
5108063,stimulus_Lit_Solaris_8_page_13,463.9,284.1,1224.0
5108064,stimulus_Lit_Solaris_8_page_13,463.8,284.0,1224.0
5108065,stimulus_Lit_Solaris_8_page_13,463.9,283.7,1225.0
5108066,stimulus_Lit_Solaris_8_page_13,464.1,283.2,1227.0
5108067,stimulus_Lit_Solaris_8_page_13,464.2,283.2,1227.0
5108068,stimulus_Lit_Solaris_8_page_13,464.3,283.6,1225.0
5108069,stimulus_Lit_Solaris_8_page_13,464.4,284.1,1223.0
5108070,stimulus_Lit_Solaris_8_page_13,464.6,284.1,1220.0
5108071,stimulus_Lit_Solaris_8_page_13,464.8,284.1,1219.0
5108072,stimulus_Lit_Solaris_8_page_13,464.9,284.1,1218.0
5108073,stimulus_Lit_Solaris_8_page_13,465.0,283.8,1219.0
5108074,stimulus_Lit_Solaris_8_page_13,465.0,283.5,1221.0
5108075,stimulus_Lit_Solaris_8_page_13,465.0,283.2,1223.0
5108076,stimulus_Lit_Solaris_8_page_13,465.0,283.3,1223.0
5108077,stimulus_Lit_Solaris_8_page_13,465.0,283.4,1223.0
5108078,stimulus_Lit_Solaris_8_page_13,465.0,283.4,1222.0
5108079,stimulus_Lit_Solaris_8_page_13,464.9,283.5,1222.0
5108080,stimulus_Lit_Solaris_8_page_13,464.8,283.5,1221.0
5108081,stimulus_Lit_Solaris_8_page_13,464.9,283.6,1220.0
5108082,stimulus_Lit_Solaris_8_page_13,465.0,283.6,1218.0
5108083,stimulus_Lit_Solaris_8_page_13,465.1,283.7,1218.0
5108084,stimulus_Lit_Solaris_8_page_13,465.0,283.8,1217.0
5108085,stimulus_Lit_Solaris_8_page_13,464.6,283.9,1217.0
5108086,stimulus_Lit_Solaris_8_page_13,464.3,283.9,1217.0
5108087,stimulus_Lit_Solaris_8_page_13,464.0,283.9,1218.0
5108088,stimulus_Lit_Solaris_8_page_13,464.1,283.7,1219.0
5108089,stimulus_Lit_Solaris_8_page_13,464.0,283.4,1219.0
5108090,stimulus_Lit_Solaris_8_page_13,463.8,283.2,1219.0
5108091,stimulus_Lit_Solaris_8_page_13,464.2,283.0,1218.0
5108092,stimulus_Lit_Solaris_8_page_13,464.9,282.9,1218.0
5108093,stimulus_Lit_Solaris_8_page_13,465.4,282.8,1217.0
5108094,stimulus_Lit_Solaris_8_page_13,465.2,282.7,1216.0
5108095,stimulus_Lit_Solaris_8_page_13,465.0,282.6,1216.0
5108096,stimulus_Lit_Solaris_8_page_13,464.9,282.8,1216.0
5108097,stimulus_Lit_Solaris_8_page_13,464.8,283.2,1217.0
5108098,stimulus_Lit_Solaris_8_page_13,464.7,283.6,1217.0
5108099,stimulus_Lit_Solaris_8_page_13,464.7,283.8,1217.0
5108100,stimulus_Lit_Solaris_8_page_13,465.0,283.7,1216.0
5108101,stimulus_Lit_Solaris_8_page_13,465.4,283.6,1215.0
5108102,stimulus_Lit_Solaris_8_page_13,465.9,283.4,1213.0
5108103,stimulus_Lit_Solaris_8_page_13,465.9,283.2,1213.0
5108104,stimulus_Lit_Solaris_8_page_13,465.7,282.8,1212.0
5108105,stimulus_Lit_Solaris_8_page_13,465.5,282.6,1212.0
5108106,stimulus_Lit_Solaris_8_page_13,465.7,282.4,1213.0
5108107,stimulus_Lit_Solaris_8_page_13,466.0,282.6,1213.0
5108108,stimulus_Lit_Solaris_8_page_13,466.3,283.0,1214.0
5108109,stimulus_Lit_Solaris_8_page_13,466.2,283.3,1214.0
5108110,stimulus_Lit_Solaris_8_page_13,466.1,283.6,1214.0
5108111,stimulus_Lit_Solaris_8_page_13,466.0,283.6,1214.0
5108112,stimulus_Lit_Solaris_8_page_13,466.0,283.7,1214.0
5108113,stimulus_Lit_Solaris_8_page_13,466.1,283.7,1214.0
5108114,stimulus_Lit_Solaris_8_page_13,466.1,283.7,1214.0
5108115,stimulus_Lit_Solaris_8_page_13,466.0,283.4,1214.0
5108116,stimulus_Lit_Solaris_8_page_13,466.0,283.1,1214.0
5108117,stimulus_Lit_Solaris_8_page_13,466.0,283.0,1214.0
5108118,stimulus_Lit_Solaris_8_page_13,466.0,283.2,1212.0
5108119,stimulus_Lit_Solaris_8_page_13,465.9,283.3,1211.0
5108120,stimulus_Lit_Solaris_8_page_13,465.9,283.4,1209.0
5108121,stimulus_Lit_Solaris_8_page_13,465.9,283.4,1209.0
5108122,stimulus_Lit_Solaris_8_page_13,465.8,283.4,1209.0
5108123,stimulus_Lit_Solaris_8_page_13,465.7,283.4,1208.0
5108124,stimulus_Lit_Solaris_8_page_13,466.0,283.4,1208.0
5108125,stimulus_Lit_Solaris_8_page_13,466.5,283.3,1209.0
5108126,stimulus_Lit_Solaris_8_page_13,466.7,283.1,1210.0
5108127,stimulus_Lit_Solaris_8_page_13,466.5,283.1,1210.0
5108128,stimulus_Lit_Solaris_8_page_13,466.2,283.3,1210.0
5108129,stimulus_Lit_Solaris_8_page_13,466.2,283.6,1210.0
5108130,stimulus_Lit_Solaris_8_page_13,466.0,283.5,1211.0
5108131,stimulus_Lit_Solaris_8_page_13,465.8,283.2,1212.0
5108132,stimulus_Lit_Solaris_8_page_13,465.6,283.0,1212.0
5108133,stimulus_Lit_Solaris_8_page_13,465.7,283.1,1212.0
5108134,stimulus_Lit_Solaris_8_page_13,466.0,283.2,1211.0
5108135,stimulus_Lit_Solaris_8_page_13,466.2,283.4,1210.0
5108136,stimulus_Lit_Solaris_8_page_13,466.2,283.4,1209.0
5108137,stimulus_Lit_Solaris_8_page_13,466.3,283.4,1208.0
5108138,stimulus_Lit_Solaris_8_page_13,466.4,283.4,1206.0
5108139,stimulus_Lit_Solaris_8_page_13,466.5,283.3,1205.0
5108140,stimulus_Lit_Solaris_8_page_13,466.5,283.2,1205.0
5108141,stimulus_Lit_Solaris_8_page_13,466.4,283.1,1204.0
5108142,stimulus_Lit_Solaris_8_page_13,466.3,282.9,1204.0
5108143,stimulus_Lit_Solaris_8_page_13,466.2,282.6,1204.0
5108144,stimulus_Lit_Solaris_8_page_13,466.4,282.5,1204.0
5108145,stimulus_Lit_Solaris_8_page_13,466.6,282.6,1205.0
5108146,stimulus_Lit_Solaris_8_page_13,466.9,282.7,1205.0
5108147,stimulus_Lit_Solaris_8_page_13,467.0,282.9,1205.0
5108148,stimulus_Lit_Solaris_8_page_13,466.9,283.0,1206.0
5108149,stimulus_Lit_Solaris_8_page_13,466.5,283.2,1206.0
5108150,stimulus_Lit_Solaris_8_page_13,466.1,283.6,1206.0
5108151,stimulus_Lit_Solaris_8_page_13,466.1,283.9,1206.0
5108152,stimulus_Lit_Solaris_8_page_13,466.3,283.7,1205.0
5108153,stimulus_Lit_Solaris_8_page_13,466.5,283.2,1205.0
5108154,stimulus_Lit_Solaris_8_page_13,466.6,282.6,1204.0
5108155,stimulus_Lit_Solaris_8_page_13,466.7,282.4,1205.0
5108156,stimulus_Lit_Solaris_8_page_13,466.8,282.8,1205.0
5108157,stimulus_Lit_Solaris_8_page_13,466.8,283.3,1206.0
5108158,stimulus_Lit_Solaris_8_page_13,466.8,283.7,1207.0
5108159,stimulus_Lit_Solaris_8_page_13,466.8,283.9,1207.0
5108160,stimulus_Lit_Solaris_8_page_13,466.7,284.1,1206.0
5108161,stimulus_Lit_Solaris_8_page_13,466.7,284.1,1206.0
5108162,stimulus_Lit_Solaris_8_page_13,466.7,284.1,1206.0
5108163,stimulus_Lit_Solaris_8_page_13,466.7,284.0,1207.0
5108164,stimulus_Lit_Solaris_8_page_13,466.6,283.9,1207.0
5108165,stimulus_Lit_Solaris_8_page_13,466.2,283.8,1207.0
5108166,stimulus_Lit_Solaris_8_page_13,465.9,283.8,1207.0
5108167,stimulus_Lit_Solaris_8_page_13,465.8,283.6,1208.0
5108168,stimulus_Lit_Solaris_8_page_13,465.9,283.4,1208.0
5108169,stimulus_Lit_Solaris_8_page_13,466.5,283.1,1207.0
5108170,stimulus_Lit_Solaris_8_page_13,466.9,283.2,1205.0
5108171,stimulus_Lit_Solaris_8_page_13,467.2,283.3,1204.0
5108172,stimulus_Lit_Solaris_8_page_13,466.9,283.4,1204.0
5108173,stimulus_Lit_Solaris_8_page_13,466.2,283.8,1205.0
5108174,stimulus_Lit_Solaris_8_page_13,465.7,284.2,1206.0
5108175,stimulus_Lit_Solaris_8_page_13,465.4,283.9,1207.0
5108176,stimulus_Lit_Solaris_8_page_13,465.7,283.4,1207.0
5108177,stimulus_Lit_Solaris_8_page_13,466.2,283.1,1207.0
5108178,stimulus_Lit_Solaris_8_page_13,466.6,283.3,1207.0
5108179,stimulus_Lit_Solaris_8_page_13,466.8,283.6,1208.0
5108180,stimulus_Lit_Solaris_8_page_13,466.7,283.7,1207.0
5108181,stimulus_Lit_Solaris_8_page_13,466.9,283.7,1206.0
5108182,stimulus_Lit_Solaris_8_page_13,467.1,283.2,1205.0
5108183,stimulus_Lit_Solaris_8_page_13,467.1,282.8,1206.0
5108184,stimulus_Lit_Solaris_8_page_13,467.0,282.6,1207.0
5108185,stimulus_Lit_Solaris_8_page_13,466.9,282.8,1208.0
5108186,stimulus_Lit_Solaris_8_page_13,467.0,282.7,1207.0
5108187,stimulus_Lit_Solaris_8_page_13,467.1,282.3,1207.0
5108188,stimulus_Lit_Solaris_8_page_13,467.2,282.0,1206.0
5108189,stimulus_Lit_Solaris_8_page_13,467.3,282.0,1205.0
5108190,stimulus_Lit_Solaris_8_page_13,467.4,282.2,1205.0
5108191,stimulus_Lit_Solaris_8_page_13,467.4,282.2,1205.0
5108192,stimulus_Lit_Solaris_8_page_13,467.1,282.3,1205.0
5108193,stimulus_Lit_Solaris_8_page_13,466.7,282.2,1205.0
5108194,stimulus_Lit_Solaris_8_page_13,466.2,282.1,1205.0
5108195,stimulus_Lit_Solaris_8_page_13,466.1,282.2,1205.0
5108196,stimulus_Lit_Solaris_8_page_13,466.2,282.5,1205.0
5108197,stimulus_Lit_Solaris_8_page_13,466.4,282.7,1204.0
5108198,stimulus_Lit_Solaris_8_page_13,466.6,282.8,1204.0
5108199,stimulus_Lit_Solaris_8_page_13,466.6,282.9,1203.0
5108200,stimulus_Lit_Solaris_8_page_13,466.7,283.1,1204.0
5108201,stimulus_Lit_Solaris_8_page_13,466.6,283.1,1206.0
5108202,stimulus_Lit_Solaris_8_page_13,466.6,282.9,1207.0
5108203,stimulus_Lit_Solaris_8_page_13,466.6,282.7,1208.0
5108204,stimulus_Lit_Solaris_8_page_13,466.3,282.7,1208.0
5108205,stimulus_Lit_Solaris_8_page_13,466.0,282.7,1209.0
5108206,stimulus_Lit_Solaris_8_page_13,465.8,282.8,1208.0
