time,screen,pixel_x,pixel_y,pupil
2567829,stimulus_PopSci_MultiplEYE_1_question_1112,291.1,459.5,1921.0
2567830,stimulus_PopSci_MultiplEYE_1_question_1112,291.3,459.4,1921.0
2567831,stimulus_PopSci_MultiplEYE_1_question_1112,291.4,459.3,1919.0
2567832,stimulus_PopSci_MultiplEYE_1_question_1112,291.3,459.4,1917.0
2567833,stimulus_PopSci_MultiplEYE_1_question_1112,291.1,459.5,1915.0
2567834,stimulus_PopSci_MultiplEYE_1_question_1112,291.1,459.6,1916.0
2567835,stimulus_PopSci_MultiplEYE_1_question_1112,291.4,459.9,1916.0
2567836,stimulus_PopSci_MultiplEYE_1_question_1112,291.7,460.2,1916.0
2567837,stimulus_PopSci_MultiplEYE_1_question_1112,291.9,460.4,1915.0
2567838,stimulus_PopSci_MultiplEYE_1_question_1112,292.0,461.0,1915.0
2567839,stimulus_PopSci_MultiplEYE_1_question_1112,291.8,461.5,1914.0
2567840,stimulus_PopSci_MultiplEYE_1_question_1112,291.5,461.6,1914.0
2567841,stimulus_PopSci_MultiplEYE_1_question_1112,291.3,461.1,1913.0
2567842,stimulus_PopSci_MultiplEYE_1_question_1112,291.4,460.6,1910.0
2567843,stimulus_PopSci_MultiplEYE_1_question_1112,291.7,460.7,1908.0
2567844,stimulus_PopSci_MultiplEYE_1_question_1112,291.9,461.5,1906.0
2567845,stimulus_PopSci_MultiplEYE_1_question_1112,291.8,462.3,1906.0
2567846,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,462.9,1905.0
2567847,stimulus_PopSci_MultiplEYE_1_question_1112,291.7,462.7,1905.0
2567848,stimulus_PopSci_MultiplEYE_1_question_1112,291.9,462.6,1906.0
2567849,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,462.7,1907.0
2567850,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,462.8,1908.0
2567851,stimulus_PopSci_MultiplEYE_1_question_1112,292.3,462.7,1907.0
2567852,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,462.4,1906.0
2567853,stimulus_PopSci_MultiplEYE_1_question_1112,292.1,462.0,1904.0
2567854,stimulus_PopSci_MultiplEYE_1_question_1112,291.9,461.9,1904.0
2567855,stimulus_PopSci_MultiplEYE_1_question_1112,291.8,462.1,1903.0
2567856,stimulus_PopSci_MultiplEYE_1_question_1112,291.7,462.4,1902.0
2567857,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,462.7,1902.0
2567858,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,462.7,1902.0
2567859,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,462.9,1902.0
2567860,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,463.0,1902.0
2567861,stimulus_PopSci_MultiplEYE_1_question_1112,291.5,463.1,1902.0
2567862,stimulus_PopSci_MultiplEYE_1_question_1112,291.3,463.1,1901.0
2567863,stimulus_PopSci_MultiplEYE_1_question_1112,291.2,463.2,1899.0
2567864,stimulus_PopSci_MultiplEYE_1_question_1112,291.1,463.4,1897.0
2567865,stimulus_PopSci_MultiplEYE_1_question_1112,291.0,463.9,1896.0
2567866,stimulus_PopSci_MultiplEYE_1_question_1112,290.8,464.2,1896.0
2567867,stimulus_PopSci_MultiplEYE_1_question_1112,290.9,464.4,1897.0
2567868,stimulus_PopSci_MultiplEYE_1_question_1112,291.2,464.3,1897.0
2567869,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,464.5,1897.0
2567870,stimulus_PopSci_MultiplEYE_1_question_1112,291.9,464.7,1895.0
2567871,stimulus_PopSci_MultiplEYE_1_question_1112,291.8,464.9,1892.0
2567872,stimulus_PopSci_MultiplEYE_1_question_1112,291.5,464.9,1891.0
2567873,stimulus_PopSci_MultiplEYE_1_question_1112,291.3,464.9,1890.0
2567874,stimulus_PopSci_MultiplEYE_1_question_1112,291.3,464.9,1890.0
2567875,stimulus_PopSci_MultiplEYE_1_question_1112,291.4,464.9,1889.0
2567876,stimulus_PopSci_MultiplEYE_1_question_1112,291.5,464.8,1889.0
2567877,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,464.9,1888.0
2567878,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,464.9,1888.0
2567879,stimulus_PopSci_MultiplEYE_1_question_1112,291.7,465.2,1889.0
2567880,stimulus_PopSci_MultiplEYE_1_question_1112,291.8,465.4,1889.0
2567881,stimulus_PopSci_MultiplEYE_1_question_1112,292.0,465.6,1890.0
2567882,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,465.5,1890.0
2567883,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,465.5,1890.0
2567884,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,465.5,1889.0
2567885,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,465.7,1888.0
2567886,stimulus_PopSci_MultiplEYE_1_question_1112,292.3,465.8,1887.0
2567887,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,465.6,1887.0
2567888,stimulus_PopSci_MultiplEYE_1_question_1112,292.0,465.3,1887.0
2567889,stimulus_PopSci_MultiplEYE_1_question_1112,291.8,465.0,1887.0
2567890,stimulus_PopSci_MultiplEYE_1_question_1112,291.7,465.1,1887.0
2567891,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,465.3,1888.0
2567892,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,465.5,1888.0
2567893,stimulus_PopSci_MultiplEYE_1_question_1112,291.5,465.8,1888.0
2567894,stimulus_PopSci_MultiplEYE_1_question_1112,291.6,465.9,1888.0
2567895,stimulus_PopSci_MultiplEYE_1_question_1112,291.9,466.1,1888.0
2567896,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,466.1,1888.0
2567897,stimulus_PopSci_MultiplEYE_1_question_1112,292.3,466.1,1888.0
2567898,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.1,1888.0
2567899,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.1,1889.0
2567900,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.2,1889.0
2567901,stimulus_PopSci_MultiplEYE_1_question_1112,292.1,466.3,1887.0
2567902,stimulus_PopSci_MultiplEYE_1_question_1112,291.7,466.2,1886.0
2567903,stimulus_PopSci_MultiplEYE_1_question_1112,291.5,466.0,1884.0
2567904,stimulus_PopSci_MultiplEYE_1_question_1112,291.8,466.2,1884.0
2567905,stimulus_PopSci_MultiplEYE_1_question_1112,292.0,466.6,1885.0
2567906,stimulus_PopSci_MultiplEYE_1_question_1112,292.1,466.7,1885.0
2567907,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,466.5,1884.0
2567908,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,466.2,1884.0
2567909,stimulus_PopSci_MultiplEYE_1_question_1112,292.5,466.2,1883.0
2567910,stimulus_PopSci_MultiplEYE_1_question_1112,292.8,466.3,1883.0
2567911,stimulus_PopSci_MultiplEYE_1_question_1112,293.0,466.4,1882.0
2567912,stimulus_PopSci_MultiplEYE_1_question_1112,292.9,466.5,1881.0
2567913,stimulus_PopSci_MultiplEYE_1_question_1112,292.6,466.5,1880.0
2567914,stimulus_PopSci_MultiplEYE_1_question_1112,292.5,466.5,1880.0
2567915,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.4,1880.0
2567916,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.4,1879.0
2567917,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.4,1878.0
2567918,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.3,1877.0
2567919,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.3,1877.0
2567920,stimulus_PopSci_MultiplEYE_1_question_1112,292.3,466.2,1878.0
2567921,stimulus_PopSci_MultiplEYE_1_question_1112,292.2,466.2,1876.0
2567922,stimulus_PopSci_MultiplEYE_1_question_1112,292.4,466.2,1875.0
2567923,stimulus_PopSci_MultiplEYE_1_question_1112,292.7,466.2,1875.0
2567924,stimulus_PopSci_MultiplEYE_1_question_1112,292.9,466.5,1876.0
2567925,stimulus_PopSci_MultiplEYE_1_question_1112,292.8,466.6,1876.0
2567926,stimulus_PopSci_MultiplEYE_1_question_1112,292.6,466.7,1876.0
2567927,stimulus_PopSci_MultiplEYE_1_question_1112,292.6,466.6,1876.0
2567928,stimulus_PopSci_MultiplEYE_1_question_1112,292.7,466.6,1876.0
2567929,stimulus_PopSci_MultiplEYE_1_question_1112,293.1,466.6,1876.0
2567930,stimulus_PopSci_MultiplEYE_1_question_1112,293.4,466.7,1876.0
2567931,stimulus_PopSci_MultiplEYE_1_question_1112,293.6,467.1,1875.0
2567932,stimulus_PopSci_MultiplEYE_1_question_1112,293.6,467.5,1876.0
2567933,stimulus_PopSci_MultiplEYE_1_question_1112,293.6,467.7,1876.0
2567934,stimulus_PopSci_MultiplEYE_1_question_1112,293.6,467.6,1877.0
2567935,stimulus_PopSci_MultiplEYE_1_question_1112,293.7,467.2,1878.0
2567936,stimulus_PopSci_MultiplEYE_1_question_1112,294.0,466.8,1879.0
2567937,stimulus_PopSci_MultiplEYE_1_question_1112,294.3,466.4,1880.0
2567938,stimulus_PopSci_MultiplEYE_1_question_1112,294.4,466.3,1880.0
2567939,stimulus_PopSci_MultiplEYE_1_question_1112,294.2,466.4,1878.0
2567940,stimulus_PopSci_MultiplEYE_1_question_1112,294.1,466.0,1876.0
2567941,stimulus_PopSci_MultiplEYE_1_question_1112,293.9,465.4,1876.0
2567942,stimulus_PopSci_MultiplEYE_1_question_1112,293.8,464.8,1879.0
2567943,stimulus_PopSci_MultiplEYE_1_question_1112,293.8,464.8,1881.0
2567944,stimulus_PopSci_MultiplEYE_1_question_1112,293.8,464.9,1880.0
2567945,stimulus_PopSci_MultiplEYE_1_question_1112,294.1,465.2,1879.0
2567946,stimulus_PopSci_MultiplEYE_1_question_1112,294.4,465.5,1879.0
2567947,stimulus_PopSci_MultiplEYE_1_question_1112,294.6,465.8,1880.0
2567948,stimulus_PopSci_MultiplEYE_1_question_1112,294.4,465.2,1880.0
2567949,stimulus_PopSci_MultiplEYE_1_question_1112,293.7,464.6,1881.0
2567950,stimulus_PopSci_MultiplEYE_1_question_1112,293.1,464.0,1881.0
2567951,stimulus_PopSci_MultiplEYE_1_question_1112,292.5,464.1,1881.0
2567952,stimulus_PopSci_MultiplEYE_1_question_1112,292.3,464.2,1881.0
2567953,stimulus_PopSci_MultiplEYE_1_question_1112,292.1,464.4,1882.0
2567954,stimulus_PopSci_MultiplEYE_1_question_1112,292.1,464.7,1882.0
2567955,stimulus_PopSci_MultiplEYE_1_question_1112,292.0,464.9,1883.0
2567956,stimulus_PopSci_MultiplEYE_1_question_1112,291.9,464.7,1883.0
2567957,stimulus_PopSci_MultiplEYE_1_question_1112,291.5,464.3,1884.0
2567958,stimulus_PopSci_MultiplEYE_1_question_1112,291.2,464.0,1881.0
2567959,stimulus_PopSci_MultiplEYE_1_question_1112,292.3,464.0,1878.0
2567960,stimulus_PopSci_MultiplEYE_1_question_1112,295.4,464.0,1876.0
2567961,stimulus_PopSci_MultiplEYE_1_question_1112,300.1,463.7,1877.0
2567962,stimulus_PopSci_MultiplEYE_1_question_1112,304.1,463.4,1878.0
2567963,stimulus_PopSci_MultiplEYE_1_question_1112,308.1,462.8,1878.0
2567964,stimulus_PopSci_MultiplEYE_1_question_1112,313.5,462.5,1879.0
2567965,stimulus_PopSci_MultiplEYE_1_question_1112,320.2,462.4,1876.0
2567966,stimulus_PopSci_MultiplEYE_1_question_1112,328.6,462.8,1874.0
2567967,stimulus_PopSci_MultiplEYE_1_question_1112,337.1,463.2,1874.0
2567968,stimulus_PopSci_MultiplEYE_1_question_1112,344.7,463.2,1876.0
2567969,stimulus_PopSci_MultiplEYE_1_question_1112,350.8,462.6,1879.0
2567970,stimulus_PopSci_MultiplEYE_1_question_1112,356.5,462.0,1879.0
2567971,stimulus_PopSci_MultiplEYE_1_question_1112,362.4,462.2,1880.0
2567972,stimulus_PopSci_MultiplEYE_1_question_1112,369.0,462.6,1880.0
2567973,stimulus_PopSci_MultiplEYE_1_question_1112,374.4,462.4,1880.0
2567974,stimulus_PopSci_MultiplEYE_1_question_1112,379.4,461.4,1880.0
2567975,stimulus_PopSci_MultiplEYE_1_question_1112,382.3,459.8,1879.0
2567976,stimulus_PopSci_MultiplEYE_1_question_1112,383.6,458.3,1876.0
2567977,stimulus_PopSci_MultiplEYE_1_question_1112,384.8,457.3,1873.0
2567978,stimulus_PopSci_MultiplEYE_1_question_1112,386.4,457.0,1871.0
2567979,stimulus_PopSci_MultiplEYE_1_question_1112,388.7,456.9,1871.0
2567980,stimulus_PopSci_MultiplEYE_1_question_1112,391.2,456.6,1870.0
2567981,stimulus_PopSci_MultiplEYE_1_question_1112,394.1,456.1,1869.0
2567982,stimulus_PopSci_MultiplEYE_1_question_1112,396.5,455.8,1871.0
2567983,stimulus_PopSci_MultiplEYE_1_question_1112,398.1,455.2,1872.0
2567984,stimulus_PopSci_MultiplEYE_1_question_1112,399.4,454.7,1873.0
2567985,stimulus_PopSci_MultiplEYE_1_question_1112,401.0,454.2,1872.0
2567986,stimulus_PopSci_MultiplEYE_1_question_1112,402.5,454.2,1869.0
2567987,stimulus_PopSci_MultiplEYE_1_question_1112,404.3,454.2,1866.0
2567988,stimulus_PopSci_MultiplEYE_1_question_1112,405.3,454.3,1864.0
2567989,stimulus_PopSci_MultiplEYE_1_question_1112,406.2,454.3,1864.0
2567990,stimulus_PopSci_MultiplEYE_1_question_1112,406.4,454.2,1864.0
2567991,stimulus_PopSci_MultiplEYE_1_question_1112,407.1,454.0,1864.0
2567992,stimulus_PopSci_MultiplEYE_1_question_1112,407.8,454.3,1864.0
2567993,stimulus_PopSci_MultiplEYE_1_question_1112,408.5,455.0,1862.0
2567994,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,455.7,1860.0
2567995,stimulus_PopSci_MultiplEYE_1_question_1112,408.9,455.8,1859.0
2567996,stimulus_PopSci_MultiplEYE_1_question_1112,408.9,455.7,1859.0
2567997,stimulus_PopSci_MultiplEYE_1_question_1112,408.9,455.7,1859.0
2567998,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,455.8,1859.0
2567999,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,456.7,1859.0
2568000,stimulus_PopSci_MultiplEYE_1_question_1112,408.1,457.6,1859.0
2568001,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,458.0,1859.0
2568002,stimulus_PopSci_MultiplEYE_1_question_1112,408.0,457.6,1858.0
2568003,stimulus_PopSci_MultiplEYE_1_question_1112,407.7,457.4,1858.0
2568004,stimulus_PopSci_MultiplEYE_1_question_1112,407.6,457.5,1857.0
2568005,stimulus_PopSci_MultiplEYE_1_question_1112,407.9,457.6,1856.0
2568006,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,458.0,1856.0
2568007,stimulus_PopSci_MultiplEYE_1_question_1112,408.4,458.6,1855.0
2568008,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,459.2,1856.0
2568009,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,459.3,1856.0
2568010,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,459.1,1856.0
2568011,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,458.7,1857.0
2568012,stimulus_PopSci_MultiplEYE_1_question_1112,408.1,458.3,1857.0
2568013,stimulus_PopSci_MultiplEYE_1_question_1112,408.1,458.3,1857.0
2568014,stimulus_PopSci_MultiplEYE_1_question_1112,408.1,458.7,1856.0
2568015,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,459.1,1855.0
2568016,stimulus_PopSci_MultiplEYE_1_question_1112,408.4,459.2,1855.0
2568017,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,458.8,1855.0
2568018,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,458.4,1855.0
2568019,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,458.2,1856.0
2568020,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,458.0,1857.0
2568021,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,458.0,1857.0
2568022,stimulus_PopSci_MultiplEYE_1_question_1112,408.9,458.1,1857.0
2568023,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,458.4,1855.0
2568024,stimulus_PopSci_MultiplEYE_1_question_1112,409.3,459.0,1853.0
2568025,stimulus_PopSci_MultiplEYE_1_question_1112,409.3,459.5,1852.0
2568026,stimulus_PopSci_MultiplEYE_1_question_1112,409.4,459.4,1854.0
2568027,stimulus_PopSci_MultiplEYE_1_question_1112,409.5,459.1,1855.0
2568028,stimulus_PopSci_MultiplEYE_1_question_1112,409.5,458.9,1857.0
2568029,stimulus_PopSci_MultiplEYE_1_question_1112,409.5,459.0,1857.0
2568030,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,459.1,1857.0
2568031,stimulus_PopSci_MultiplEYE_1_question_1112,408.9,459.2,1856.0
2568032,stimulus_PopSci_MultiplEYE_1_question_1112,408.8,459.1,1855.0
2568033,stimulus_PopSci_MultiplEYE_1_question_1112,409.0,458.8,1854.0
2568034,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,458.5,1852.0
2568035,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,458.2,1851.0
2568036,stimulus_PopSci_MultiplEYE_1_question_1112,409.2,458.3,1853.0
2568037,stimulus_PopSci_MultiplEYE_1_question_1112,409.6,458.8,1854.0
2568038,stimulus_PopSci_MultiplEYE_1_question_1112,410.0,459.2,1854.0
2568039,stimulus_PopSci_MultiplEYE_1_question_1112,410.0,459.4,1852.0
2568040,stimulus_PopSci_MultiplEYE_1_question_1112,409.7,459.3,1851.0
2568041,stimulus_PopSci_MultiplEYE_1_question_1112,409.4,459.2,1852.0
2568042,stimulus_PopSci_MultiplEYE_1_question_1112,409.4,459.4,1853.0
2568043,stimulus_PopSci_MultiplEYE_1_question_1112,409.6,459.5,1852.0
2568044,stimulus_PopSci_MultiplEYE_1_question_1112,409.7,459.4,1851.0
2568045,stimulus_PopSci_MultiplEYE_1_question_1112,409.8,459.3,1849.0
2568046,stimulus_PopSci_MultiplEYE_1_question_1112,409.8,459.3,1850.0
2568047,stimulus_PopSci_MultiplEYE_1_question_1112,409.4,459.4,1850.0
2568048,stimulus_PopSci_MultiplEYE_1_question_1112,409.0,459.4,1851.0
2568049,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,459.4,1851.0
2568050,stimulus_PopSci_MultiplEYE_1_question_1112,408.5,459.4,1851.0
2568051,stimulus_PopSci_MultiplEYE_1_question_1112,408.5,459.3,1851.0
2568052,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,458.9,1849.0
2568053,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,458.5,1848.0
2568054,stimulus_PopSci_MultiplEYE_1_question_1112,408.9,458.7,1846.0
2568055,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,459.1,1845.0
2568056,stimulus_PopSci_MultiplEYE_1_question_1112,408.8,459.2,1844.0
2568057,stimulus_PopSci_MultiplEYE_1_question_1112,408.1,458.9,1845.0
2568058,stimulus_PopSci_MultiplEYE_1_question_1112,407.8,458.7,1847.0
2568059,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,458.7,1848.0
2568060,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,459.0,1847.0
2568061,stimulus_PopSci_MultiplEYE_1_question_1112,409.0,459.3,1845.0
2568062,stimulus_PopSci_MultiplEYE_1_question_1112,409.0,459.6,1845.0
2568063,stimulus_PopSci_MultiplEYE_1_question_1112,409.0,459.5,1845.0
2568064,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,459.4,1845.0
2568065,stimulus_PopSci_MultiplEYE_1_question_1112,409.2,459.3,1844.0
2568066,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,459.1,1843.0
2568067,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,458.8,1842.0
2568068,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,458.6,1841.0
2568069,stimulus_PopSci_MultiplEYE_1_question_1112,408.1,458.6,1841.0
2568070,stimulus_PopSci_MultiplEYE_1_question_1112,408.0,458.8,1841.0
2568071,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,459.0,1841.0
2568072,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,459.1,1840.0
2568073,stimulus_PopSci_MultiplEYE_1_question_1112,408.4,459.3,1839.0
2568074,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,459.6,1838.0
2568075,stimulus_PopSci_MultiplEYE_1_question_1112,408.8,460.2,1836.0
2568076,stimulus_PopSci_MultiplEYE_1_question_1112,409.0,460.6,1835.0
2568077,stimulus_PopSci_MultiplEYE_1_question_1112,408.9,461.0,1836.0
2568078,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,461.0,1838.0
2568079,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,460.5,1841.0
2568080,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,460.0,1841.0
2568081,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,459.5,1841.0
2568082,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,459.5,1839.0
2568083,stimulus_PopSci_MultiplEYE_1_question_1112,408.8,459.8,1837.0
2568084,stimulus_PopSci_MultiplEYE_1_question_1112,408.8,460.1,1835.0
2568085,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,460.4,1835.0
2568086,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,460.2,1834.0
2568087,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,460.1,1834.0
2568088,stimulus_PopSci_MultiplEYE_1_question_1112,408.5,459.8,1834.0
2568089,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,459.7,1834.0
2568090,stimulus_PopSci_MultiplEYE_1_question_1112,408.4,459.6,1833.0
2568091,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,459.5,1832.0
2568092,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,459.5,1832.0
2568093,stimulus_PopSci_MultiplEYE_1_question_1112,408.4,459.6,1832.0
2568094,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,459.7,1831.0
2568095,stimulus_PopSci_MultiplEYE_1_question_1112,408.1,459.7,1829.0
2568096,stimulus_PopSci_MultiplEYE_1_question_1112,408.2,460.1,1829.0
2568097,stimulus_PopSci_MultiplEYE_1_question_1112,408.6,460.5,1830.0
2568098,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,460.9,1830.0
2568099,stimulus_PopSci_MultiplEYE_1_question_1112,409.1,461.0,1829.0
2568100,stimulus_PopSci_MultiplEYE_1_question_1112,409.0,460.6,1828.0
2568101,stimulus_PopSci_MultiplEYE_1_question_1112,408.7,460.1,1827.0
2568102,stimulus_PopSci_MultiplEYE_1_question_1112,408.5,459.4,1828.0
2568103,stimulus_PopSci_MultiplEYE_1_question_1112,408.4,459.0,1829.0
2568104,stimulus_PopSci_MultiplEYE_1_question_1112,408.3,458.5,1827.0
2568105,stimulus_PopSci_MultiplEYE_1_question_1112,408.0,458.2,1825.0
2568106,stimulus_PopSci_MultiplEYE_1_question_1112,407.7,458.1,1823.0
2568107,stimulus_PopSci_MultiplEYE_1_question_1112,407.4,458.0,1823.0
2568108,stimulus_PopSci_MultiplEYE_1_question_1112,407.4,457.6,1824.0
2568109,stimulus_PopSci_MultiplEYE_1_question_1112,407.5,457.0,1825.0
2568110,stimulus_PopSci_MultiplEYE_1_question_1112,407.5,456.5,1825.0
2568111,stimulus_PopSci_MultiplEYE_1_question_1112,407.4,456.2,1824.0
2568112,stimulus_PopSci_MultiplEYE_1_question_1112,407.1,456.0,1824.0
2568113,stimulus_PopSci_MultiplEYE_1_question_1112,406.7,455.8,1824.0
2568114,stimulus_PopSci_MultiplEYE_1_question_1112,406.3,455.7,1824.0
2568115,stimulus_PopSci_MultiplEYE_1_question_1112,406.2,455.7,1824.0
2568116,stimulus_PopSci_MultiplEYE_1_question_1112,406.0,455.3,1824.0
2568117,stimulus_PopSci_MultiplEYE_1_question_1112,405.9,454.9,1823.0
2568118,stimulus_PopSci_MultiplEYE_1_question_1112,405.7,454.1,1823.0
2568119,stimulus_PopSci_MultiplEYE_1_question_1112,405.6,453.7,1824.0
2568120,stimulus_PopSci_MultiplEYE_1_question_1112,405.5,453.7,1824.0
2568121,stimulus_PopSci_MultiplEYE_1_question_1112,405.5,454.0,1823.0
2568122,stimulus_PopSci_MultiplEYE_1_question_1112,405.5,454.2,1823.0
2568123,stimulus_PopSci_MultiplEYE_1_question_1112,405.5,454.1,1823.0
2568124,stimulus_PopSci_MultiplEYE_1_question_1112,405.5,454.3,1824.0
2568125,stimulus_PopSci_MultiplEYE_1_question_1112,405.7,454.5,1823.0
2568126,stimulus_PopSci_MultiplEYE_1_question_1112,405.9,454.7,1823.0
2568127,stimulus_PopSci_MultiplEYE_1_question_1112,406.1,454.5,1823.0
2568128,stimulus_PopSci_MultiplEYE_1_question_1112,405.9,454.4,1824.0
2568129,stimulus_PopSci_MultiplEYE_1_question_1112,405.8,454.5,1824.0
2568130,stimulus_PopSci_MultiplEYE_1_question_1112,405.6,454.8,1825.0
2568131,stimulus_PopSci_MultiplEYE_1_question_1112,405.7,455.1,1827.0
2568132,stimulus_PopSci_MultiplEYE_1_question_1112,405.7,455.3,1827.0
2568133,stimulus_PopSci_MultiplEYE_1_question_1112,405.8,455.3,1825.0
2568134,stimulus_PopSci_MultiplEYE_1_question_1112,405.9,455.3,1822.0
2568135,stimulus_PopSci_MultiplEYE_1_question_1112,405.9,454.9,1821.0
2568136,stimulus_PopSci_MultiplEYE_1_question_1112,406.1,454.4,1821.0
2568137,stimulus_PopSci_MultiplEYE_1_question_1112,406.2,454.5,1821.0
2568138,stimulus_PopSci_MultiplEYE_1_question_1112,406.4,454.9,1821.0
2568139,stimulus_PopSci_MultiplEYE_1_question_1112,406.4,455.6,1822.0
2568140,stimulus_PopSci_MultiplEYE_1_question_1112,406.4,455.8,1822.0
2568141,stimulus_PopSci_MultiplEYE_1_question_1112,406.4,456.1,1822.0
2568142,stimulus_PopSci_MultiplEYE_1_question_1112,406.6,456.2,1821.0
2568143,stimulus_PopSci_MultiplEYE_1_question_1112,406.9,456.3,1820.0
2568144,stimulus_PopSci_MultiplEYE_1_question_1112,406.7,456.3,1819.0
2568145,stimulus_PopSci_MultiplEYE_1_question_1112,406.2,456.1,1819.0
2568146,stimulus_PopSci_MultiplEYE_1_question_1112,406.1,456.0,1819.0
2568147,stimulus_PopSci_MultiplEYE_1_question_1112,406.6,456.0,1819.0
2568148,stimulus_PopSci_MultiplEYE_1_question_1112,407.1,456.2,1819.0
2568149,stimulus_PopSci_MultiplEYE_1_question_1112,407.0,456.4,1818.0
2568150,stimulus_PopSci_MultiplEYE_1_question_1112,406.7,456.6,1818.0
2568151,stimulus_PopSci_MultiplEYE_1_question_1112,406.3,456.5,1818.0
2568152,stimulus_PopSci_MultiplEYE_1_question_1112,406.2,456.4,1817.0
2568153,stimulus_PopSci_MultiplEYE_1_question_1112,406.1,456.7,1817.0
2568154,stimulus_PopSci_MultiplEYE_1_question_1112,406.2,456.9,1816.0
2568155,stimulus_PopSci_MultiplEYE_1_question_1112,406.4,457.1,1816.0
2568156,stimulus_PopSci_MultiplEYE_1_question_1112,406.9,457.0,1815.0
2568157,stimulus_PopSci_MultiplEYE_1_question_1112,407.3,457.1,1815.0
2568158,stimulus_PopSci_MultiplEYE_1_question_1112,407.4,457.2,1816.0
2568159,stimulus_PopSci_MultiplEYE_1_question_1112,407.4,457.3,1816.0
2568160,stimulus_PopSci_MultiplEYE_1_question_1112,407.4,457.4,1816.0
