time,screen,pixel_x,pixel_y,pupil
5033135,stimulus_Lit_Solaris_8_page_11,274.8,118.2,1854.0
5033136,stimulus_Lit_Solaris_8_page_11,274.9,117.9,1854.0
5033137,stimulus_Lit_Solaris_8_page_11,274.9,117.6,1855.0
5033138,stimulus_Lit_Solaris_8_page_11,274.8,117.5,1855.0
5033139,stimulus_Lit_Solaris_8_page_11,274.7,117.5,1856.0
5033140,stimulus_Lit_Solaris_8_page_11,274.6,117.3,1855.0
5033141,stimulus_Lit_Solaris_8_page_11,274.5,117.1,1853.0
5033142,stimulus_Lit_Solaris_8_page_11,274.4,117.2,1851.0
5033143,stimulus_Lit_Solaris_8_page_11,274.3,117.4,1849.0
5033144,stimulus_Lit_Solaris_8_page_11,274.4,117.5,1849.0
5033145,stimulus_Lit_Solaris_8_page_11,274.5,117.5,1849.0
5033146,stimulus_Lit_Solaris_8_page_11,274.7,117.3,1851.0
5033147,stimulus_Lit_Solaris_8_page_11,274.8,117.2,1852.0
5033148,stimulus_Lit_Solaris_8_page_11,274.8,117.0,1852.0
5033149,stimulus_Lit_Solaris_8_page_11,274.8,117.0,1851.0
5033150,stimulus_Lit_Solaris_8_page_11,274.8,116.9,1849.0
5033151,stimulus_Lit_Solaris_8_page_11,274.8,116.7,1848.0
5033152,stimulus_Lit_Solaris_8_page_11,274.8,116.6,1848.0
5033153,stimulus_Lit_Solaris_8_page_11,274.8,116.1,1846.0
5033154,stimulus_Lit_Solaris_8_page_11,274.8,115.8,1844.0
5033155,stimulus_Lit_Solaris_8_page_11,274.8,115.6,1844.0
5033156,stimulus_Lit_Solaris_8_page_11,274.7,115.7,1844.0
5033157,stimulus_Lit_Solaris_8_page_11,274.8,115.7,1844.0
5033158,stimulus_Lit_Solaris_8_page_11,274.8,115.7,1843.0
5033159,stimulus_Lit_Solaris_8_page_11,274.9,115.7,1843.0
5033160,stimulus_Lit_Solaris_8_page_11,274.9,115.7,1842.0
5033161,stimulus_Lit_Solaris_8_page_11,275.1,115.6,1841.0
5033162,stimulus_Lit_Solaris_8_page_11,275.3,115.7,1839.0
5033163,stimulus_Lit_Solaris_8_page_11,275.3,115.9,1838.0
5033164,stimulus_Lit_Solaris_8_page_11,275.2,116.0,1838.0
5033165,stimulus_Lit_Solaris_8_page_11,275.1,116.1,1837.0
5033166,stimulus_Lit_Solaris_8_page_11,275.1,116.1,1837.0
5033167,stimulus_Lit_Solaris_8_page_11,275.1,116.0,1838.0
5033168,stimulus_Lit_Solaris_8_page_11,275.1,115.7,1838.0
5033169,stimulus_Lit_Solaris_8_page_11,275.1,115.5,1838.0
5033170,stimulus_Lit_Solaris_8_page_11,275.0,115.2,1838.0
5033171,stimulus_Lit_Solaris_8_page_11,274.8,115.2,1838.0
5033172,stimulus_Lit_Solaris_8_page_11,274.6,115.2,1837.0
5033173,stimulus_Lit_Solaris_8_page_11,274.6,115.2,1835.0
5033174,stimulus_Lit_Solaris_8_page_11,274.6,115.2,1832.0
5033175,stimulus_Lit_Solaris_8_page_11,274.7,115.2,1831.0
5033176,stimulus_Lit_Solaris_8_page_11,274.8,115.3,1830.0
5033177,stimulus_Lit_Solaris_8_page_11,274.9,115.4,1829.0
5033178,stimulus_Lit_Solaris_8_page_11,274.7,115.2,1829.0
5033179,stimulus_Lit_Solaris_8_page_11,274.5,114.8,1828.0
5033180,stimulus_Lit_Solaris_8_page_11,274.5,114.5,1827.0
5033181,stimulus_Lit_Solaris_8_page_11,274.9,114.7,1827.0
5033182,stimulus_Lit_Solaris_8_page_11,275.3,114.6,1826.0
5033183,stimulus_Lit_Solaris_8_page_11,275.4,114.4,1825.0
5033184,stimulus_Lit_Solaris_8_page_11,275.3,114.3,1823.0
5033185,stimulus_Lit_Solaris_8_page_11,275.2,114.4,1822.0
5033186,stimulus_Lit_Solaris_8_page_11,275.1,114.3,1822.0
5033187,stimulus_Lit_Solaris_8_page_11,275.2,114.3,1823.0
5033188,stimulus_Lit_Solaris_8_page_11,275.3,114.2,1823.0
5033189,stimulus_Lit_Solaris_8_page_11,275.0,114.1,1821.0
5033190,stimulus_Lit_Solaris_8_page_11,274.7,114.0,1820.0
5033191,stimulus_Lit_Solaris_8_page_11,274.5,113.8,1819.0
5033192,stimulus_Lit_Solaris_8_page_11,274.6,113.6,1818.0
5033193,stimulus_Lit_Solaris_8_page_11,274.6,113.6,1817.0
5033194,stimulus_Lit_Solaris_8_page_11,274.6,113.7,1816.0
5033195,stimulus_Lit_Solaris_8_page_11,274.5,113.8,1816.0
5033196,stimulus_Lit_Solaris_8_page_11,274.3,113.8,1815.0
5033197,stimulus_Lit_Solaris_8_page_11,274.2,113.8,1815.0
5033198,stimulus_Lit_Solaris_8_page_11,274.1,113.6,1814.0
5033199,stimulus_Lit_Solaris_8_page_11,274.1,113.5,1813.0
5033200,stimulus_Lit_Solaris_8_page_11,274.2,113.3,1813.0
5033201,stimulus_Lit_Solaris_8_page_11,274.3,113.2,1812.0
5033202,stimulus_Lit_Solaris_8_page_11,274.4,112.9,1809.0
5033203,stimulus_Lit_Solaris_8_page_11,274.4,112.8,1806.0
5033204,stimulus_Lit_Solaris_8_page_11,274.3,112.7,1803.0
5033205,stimulus_Lit_Solaris_8_page_11,274.2,112.7,1804.0
5033206,stimulus_Lit_Solaris_8_page_11,274.3,113.0,1805.0
5033207,stimulus_Lit_Solaris_8_page_11,274.4,113.4,1804.0
5033208,stimulus_Lit_Solaris_8_page_11,274.3,113.8,1801.0
5033209,stimulus_Lit_Solaris_8_page_11,274.2,114.0,1799.0
5033210,stimulus_Lit_Solaris_8_page_11,274.2,114.1,1798.0
5033211,stimulus_Lit_Solaris_8_page_11,274.3,114.0,1798.0
5033212,stimulus_Lit_Solaris_8_page_11,274.4,114.0,1797.0
5033213,stimulus_Lit_Solaris_8_page_11,274.6,114.2,1795.0
5033214,stimulus_Lit_Solaris_8_page_11,274.8,114.4,1793.0
5033215,stimulus_Lit_Solaris_8_page_11,275.0,114.6,1792.0
5033216,stimulus_Lit_Solaris_8_page_11,275.1,114.7,1792.0
5033217,stimulus_Lit_Solaris_8_page_11,274.6,114.9,1790.0
5033218,stimulus_Lit_Solaris_8_page_11,274.2,115.1,1787.0
5033219,stimulus_Lit_Solaris_8_page_11,273.9,115.2,1783.0
5033220,stimulus_Lit_Solaris_8_page_11,273.9,115.1,1781.0
5033221,stimulus_Lit_Solaris_8_page_11,274.0,115.1,1781.0
5033222,stimulus_Lit_Solaris_8_page_11,274.1,114.7,1781.0
5033223,stimulus_Lit_Solaris_8_page_11,274.2,114.2,1781.0
5033224,stimulus_Lit_Solaris_8_page_11,274.2,114.3,1781.0
5033225,stimulus_Lit_Solaris_8_page_11,274.2,114.9,1779.0
5033226,stimulus_Lit_Solaris_8_page_11,274.2,115.5,1778.0
5033227,stimulus_Lit_Solaris_8_page_11,274.3,115.5,1777.0
5033228,stimulus_Lit_Solaris_8_page_11,274.2,115.1,1778.0
5033229,stimulus_Lit_Solaris_8_page_11,274.3,114.8,1778.0
5033230,stimulus_Lit_Solaris_8_page_11,274.3,114.4,1777.0
5033231,stimulus_Lit_Solaris_8_page_11,274.3,114.5,1776.0
5033232,stimulus_Lit_Solaris_8_page_11,274.2,114.5,1775.0
5033233,stimulus_Lit_Solaris_8_page_11,274.0,114.4,1773.0
5033234,stimulus_Lit_Solaris_8_page_11,273.9,114.3,1771.0
5033235,stimulus_Lit_Solaris_8_page_11,274.0,114.3,1768.0
5033236,stimulus_Lit_Solaris_8_page_11,274.0,114.8,1767.0
5033237,stimulus_Lit_Solaris_8_page_11,274.0,115.2,1765.0
5033238,stimulus_Lit_Solaris_8_page_11,274.2,115.6,1763.0
5033239,stimulus_Lit_Solaris_8_page_11,274.4,115.5,1762.0
5033240,stimulus_Lit_Solaris_8_page_11,274.7,115.4,1760.0
5033241,stimulus_Lit_Solaris_8_page_11,274.7,115.2,1761.0
5033242,stimulus_Lit_Solaris_8_page_11,274.8,115.1,1760.0
5033243,stimulus_Lit_Solaris_8_page_11,274.9,115.0,1758.0
5033244,stimulus_Lit_Solaris_8_page_11,275.0,115.1,1757.0
5033245,stimulus_Lit_Solaris_8_page_11,275.0,115.3,1756.0
5033246,stimulus_Lit_Solaris_8_page_11,275.0,115.5,1756.0
5033247,stimulus_Lit_Solaris_8_page_11,274.8,115.5,1756.0
5033248,stimulus_Lit_Solaris_8_page_11,274.3,115.0,1756.0
5033249,stimulus_Lit_Solaris_8_page_11,273.3,114.2,1755.0
5033250,stimulus_Lit_Solaris_8_page_11,272.1,113.4,1755.0
5033251,stimulus_Lit_Solaris_8_page_11,270.2,113.1,1752.0
5033252,stimulus_Lit_Solaris_8_page_11,267.6,113.0,1750.0
5033253,stimulus_Lit_Solaris_8_page_11,263.5,112.4,1747.0
5033254,stimulus_Lit_Solaris_8_page_11,258.8,111.7,1748.0
5033255,stimulus_Lit_Solaris_8_page_11,253.0,111.1,1749.0
5033256,stimulus_Lit_Solaris_8_page_11,247.0,110.7,1750.0
5033257,stimulus_Lit_Solaris_8_page_11,240.6,110.3,1751.0
5033258,stimulus_Lit_Solaris_8_page_11,234.7,109.9,1751.0
5033259,stimulus_Lit_Solaris_8_page_11,229.1,109.4,1750.0
5033260,stimulus_Lit_Solaris_8_page_11,224.7,109.1,1749.0
5033261,stimulus_Lit_Solaris_8_page_11,219.9,108.8,1747.0
5033262,stimulus_Lit_Solaris_8_page_11,215.8,108.4,1745.0
5033263,stimulus_Lit_Solaris_8_page_11,212.3,108.2,1743.0
5033264,stimulus_Lit_Solaris_8_page_11,209.8,108.0,1742.0
5033265,stimulus_Lit_Solaris_8_page_11,208.0,108.0,1743.0
5033266,stimulus_Lit_Solaris_8_page_11,206.6,108.1,1741.0
5033267,stimulus_Lit_Solaris_8_page_11,205.4,109.0,1738.0
5033268,stimulus_Lit_Solaris_8_page_11,204.4,109.9,1735.0
5033269,stimulus_Lit_Solaris_8_page_11,203.6,110.8,1733.0
5033270,stimulus_Lit_Solaris_8_page_11,203.4,110.9,1732.0
5033271,stimulus_Lit_Solaris_8_page_11,203.3,111.2,1731.0
5033272,stimulus_Lit_Solaris_8_page_11,203.7,112.0,1730.0
5033273,stimulus_Lit_Solaris_8_page_11,204.2,112.7,1730.0
5033274,stimulus_Lit_Solaris_8_page_11,204.8,113.6,1730.0
5033275,stimulus_Lit_Solaris_8_page_11,204.8,114.0,1730.0
5033276,stimulus_Lit_Solaris_8_page_11,204.9,114.4,1730.0
5033277,stimulus_Lit_Solaris_8_page_11,205.7,114.4,1729.0
5033278,stimulus_Lit_Solaris_8_page_11,206.6,114.4,1729.0
5033279,stimulus_Lit_Solaris_8_page_11,207.8,114.4,1729.0
5033280,stimulus_Lit_Solaris_8_page_11,208.3,114.3,1728.0
5033281,stimulus_Lit_Solaris_8_page_11,208.8,114.3,1727.0
5033282,stimulus_Lit_Solaris_8_page_11,209.0,114.3,1726.0
5033283,stimulus_Lit_Solaris_8_page_11,209.8,114.3,1723.0
5033284,stimulus_Lit_Solaris_8_page_11,210.3,113.8,1720.0
5033285,stimulus_Lit_Solaris_8_page_11,210.7,113.2,1717.0
5033286,stimulus_Lit_Solaris_8_page_11,210.6,112.6,1716.0
5033287,stimulus_Lit_Solaris_8_page_11,210.4,112.6,1714.0
5033288,stimulus_Lit_Solaris_8_page_11,210.5,112.5,1713.0
5033289,stimulus_Lit_Solaris_8_page_11,210.8,112.0,1709.0
5033290,stimulus_Lit_Solaris_8_page_11,211.4,111.6,1707.0
5033291,stimulus_Lit_Solaris_8_page_11,212.0,111.3,1704.0
5033292,stimulus_Lit_Solaris_8_page_11,212.3,111.3,1703.0
5033293,stimulus_Lit_Solaris_8_page_11,212.3,111.4,1701.0
5033294,stimulus_Lit_Solaris_8_page_11,212.3,111.5,1699.0
5033295,stimulus_Lit_Solaris_8_page_11,212.2,111.6,1698.0
5033296,stimulus_Lit_Solaris_8_page_11,212.0,111.7,1698.0
5033297,stimulus_Lit_Solaris_8_page_11,212.1,111.7,1698.0
5033298,stimulus_Lit_Solaris_8_page_11,212.3,111.7,1698.0
5033299,stimulus_Lit_Solaris_8_page_11,212.4,111.7,1698.0
5033300,stimulus_Lit_Solaris_8_page_11,212.1,111.9,1696.0
5033301,stimulus_Lit_Solaris_8_page_11,211.8,112.0,1694.0
5033302,stimulus_Lit_Solaris_8_page_11,211.7,112.1,1691.0
5033303,stimulus_Lit_Solaris_8_page_11,211.5,112.1,1690.0
5033304,stimulus_Lit_Solaris_8_page_11,211.4,112.2,1689.0
5033305,stimulus_Lit_Solaris_8_page_11,211.3,112.3,1689.0
5033306,stimulus_Lit_Solaris_8_page_11,211.4,112.3,1690.0
5033307,stimulus_Lit_Solaris_8_page_11,211.5,112.0,1690.0
5033308,stimulus_Lit_Solaris_8_page_11,211.5,111.6,1690.0
5033309,stimulus_Lit_Solaris_8_page_11,211.6,111.2,1689.0
5033310,stimulus_Lit_Solaris_8_page_11,211.7,111.0,1685.0
5033311,stimulus_Lit_Solaris_8_page_11,211.9,111.0,1680.0
5033312,stimulus_Lit_Solaris_8_page_11,211.9,111.3,1677.0
5033313,stimulus_Lit_Solaris_8_page_11,211.8,111.6,1678.0
5033314,stimulus_Lit_Solaris_8_page_11,211.9,111.9,1679.0
5033315,stimulus_Lit_Solaris_8_page_11,212.0,111.5,1679.0
5033316,stimulus_Lit_Solaris_8_page_11,212.0,111.0,1679.0
5033317,stimulus_Lit_Solaris_8_page_11,211.9,110.6,1679.0
5033318,stimulus_Lit_Solaris_8_page_11,211.8,110.6,1679.0
5033319,stimulus_Lit_Solaris_8_page_11,211.9,110.7,1677.0
5033320,stimulus_Lit_Solaris_8_page_11,212.0,110.5,1676.0
5033321,stimulus_Lit_Solaris_8_page_11,212.0,110.4,1674.0
5033322,stimulus_Lit_Solaris_8_page_11,212.0,110.5,1672.0
5033323,stimulus_Lit_Solaris_8_page_11,212.1,110.6,1670.0
5033324,stimulus_Lit_Solaris_8_page_11,212.2,111.2,1669.0
5033325,stimulus_Lit_Solaris_8_page_11,212.4,111.6,1669.0
5033326,stimulus_Lit_Solaris_8_page_11,212.0,112.0,1669.0
5033327,stimulus_Lit_Solaris_8_page_11,211.7,111.9,1669.0
5033328,stimulus_Lit_Solaris_8_page_11,211.4,111.6,1669.0
5033329,stimulus_Lit_Solaris_8_page_11,211.5,111.4,1669.0
5033330,stimulus_Lit_Solaris_8_page_11,211.8,111.0,1668.0
5033331,stimulus_Lit_Solaris_8_page_11,212.1,110.6,1667.0
5033332,stimulus_Lit_Solaris_8_page_11,212.4,110.2,1666.0
5033333,stimulus_Lit_Solaris_8_page_11,212.7,110.2,1664.0
5033334,stimulus_Lit_Solaris_8_page_11,213.0,110.3,1664.0
5033335,stimulus_Lit_Solaris_8_page_11,213.2,110.3,1664.0
5033336,stimulus_Lit_Solaris_8_page_11,213.2,110.3,1663.0
5033337,stimulus_Lit_Solaris_8_page_11,213.1,110.3,1660.0
5033338,stimulus_Lit_Solaris_8_page_11,213.2,110.3,1658.0
5033339,stimulus_Lit_Solaris_8_page_11,213.5,110.2,1657.0
5033340,stimulus_Lit_Solaris_8_page_11,213.8,110.2,1659.0
5033341,stimulus_Lit_Solaris_8_page_11,214.0,110.1,1660.0
5033342,stimulus_Lit_Solaris_8_page_11,214.1,110.1,1660.0
5033343,stimulus_Lit_Solaris_8_page_11,214.1,110.2,1658.0
5033344,stimulus_Lit_Solaris_8_page_11,214.2,110.3,1656.0
5033345,stimulus_Lit_Solaris_8_page_11,214.0,110.9,1655.0
5033346,stimulus_Lit_Solaris_8_page_11,214.0,111.4,1654.0
5033347,stimulus_Lit_Solaris_8_page_11,214.0,111.9,1652.0
5033348,stimulus_Lit_Solaris_8_page_11,214.1,111.8,1651.0
5033349,stimulus_Lit_Solaris_8_page_11,214.3,111.6,1650.0
5033350,stimulus_Lit_Solaris_8_page_11,214.4,111.3,1649.0
5033351,stimulus_Lit_Solaris_8_page_11,214.5,111.4,1648.0
5033352,stimulus_Lit_Solaris_8_page_11,214.6,111.6,1647.0
5033353,stimulus_Lit_Solaris_8_page_11,214.5,111.7,1647.0
5033354,stimulus_Lit_Solaris_8_page_11,214.4,111.5,1646.0
5033355,stimulus_Lit_Solaris_8_page_11,214.4,111.4,1646.0
5033356,stimulus_Lit_Solaris_8_page_11,214.4,111.3,1646.0
5033357,stimulus_Lit_Solaris_8_page_11,214.4,111.4,1646.0
5033358,stimulus_Lit_Solaris_8_page_11,214.5,111.5,1646.0
5033359,stimulus_Lit_Solaris_8_page_11,214.5,111.4,1646.0
5033360,stimulus_Lit_Solaris_8_page_11,214.6,111.1,1645.0
5033361,stimulus_Lit_Solaris_8_page_11,214.7,110.8,1644.0
5033362,stimulus_Lit_Solaris_8_page_11,215.0,110.6,1642.0
5033363,stimulus_Lit_Solaris_8_page_11,215.4,110.5,1640.0
5033364,stimulus_Lit_Solaris_8_page_11,215.7,110.7,1639.0
5033365,stimulus_Lit_Solaris_8_page_11,215.6,110.9,1638.0
5033366,stimulus_Lit_Solaris_8_page_11,215.6,111.1,1638.0
5033367,stimulus_Lit_Solaris_8_page_11,215.7,111.0,1637.0
5033368,stimulus_Lit_Solaris_8_page_11,215.7,110.9,1637.0
5033369,stimulus_Lit_Solaris_8_page_11,215.8,110.8,1637.0
5033370,stimulus_Lit_Solaris_8_page_11,215.9,110.7,1636.0
5033371,stimulus_Lit_Solaris_8_page_11,216.2,110.8,1635.0
5033372,stimulus_Lit_Solaris_8_page_11,216.4,110.8,1634.0
5033373,stimulus_Lit_Solaris_8_page_11,216.4,110.8,1633.0
5033374,stimulus_Lit_Solaris_8_page_11,216.1,110.8,1633.0
5033375,stimulus_Lit_Solaris_8_page_11,215.7,110.8,1633.0
5033376,stimulus_Lit_Solaris_8_page_11,215.5,110.7,1633.0
5033377,stimulus_Lit_Solaris_8_page_11,215.3,110.5,1633.0
5033378,stimulus_Lit_Solaris_8_page_11,215.1,110.3,1631.0
5033379,stimulus_Lit_Solaris_8_page_11,215.4,110.4,1629.0
5033380,stimulus_Lit_Solaris_8_page_11,215.7,110.7,1628.0
5033381,stimulus_Lit_Solaris_8_page_11,215.9,110.8,1628.0
5033382,stimulus_Lit_Solaris_8_page_11,215.7,110.8,1627.0
5033383,stimulus_Lit_Solaris_8_page_11,215.3,110.8,1626.0
5033384,stimulus_Lit_Solaris_8_page_11,215.0,110.8,1625.0
5033385,stimulus_Lit_Solaris_8_page_11,214.8,110.8,1623.0
5033386,stimulus_Lit_Solaris_8_page_11,214.7,110.9,1623.0
5033387,stimulus_Lit_Solaris_8_page_11,214.9,111.0,1624.0
5033388,stimulus_Lit_Solaris_8_page_11,215.1,110.7,1622.0
5033389,stimulus_Lit_Solaris_8_page_11,215.8,110.4,1621.0
5033390,stimulus_Lit_Solaris_8_page_11,216.2,110.3,1619.0
5033391,stimulus_Lit_Solaris_8_page_11,216.7,110.6,1618.0
5033392,stimulus_Lit_Solaris_8_page_11,216.8,110.9,1618.0
5033393,stimulus_Lit_Solaris_8_page_11,216.5,111.0,1617.0
5033394,stimulus_Lit_Solaris_8_page_11,216.1,110.9,1617.0
5033395,stimulus_Lit_Solaris_8_page_11,215.7,110.8,1617.0
5033396,stimulus_Lit_Solaris_8_page_11,215.7,110.6,1616.0
5033397,stimulus_Lit_Solaris_8_page_11,215.7,110.5,1615.0
5033398,stimulus_Lit_Solaris_8_page_11,215.6,110.5,1614.0
5033399,stimulus_Lit_Solaris_8_page_11,215.8,110.4,1613.0
5033400,stimulus_Lit_Solaris_8_page_11,216.0,110.3,1612.0
5033401,stimulus_Lit_Solaris_8_page_11,216.5,110.3,1611.0
5033402,stimulus_Lit_Solaris_8_page_11,216.8,110.3,1611.0
5033403,stimulus_Lit_Solaris_8_page_11,216.8,110.4,1610.0
5033404,stimulus_Lit_Solaris_8_page_11,216.5,110.5,1608.0
5033405,stimulus_Lit_Solaris_8_page_11,216.3,110.9,1607.0
5033406,stimulus_Lit_Solaris_8_page_11,216.4,111.1,1607.0
5033407,stimulus_Lit_Solaris_8_page_11,216.6,111.2,1607.0
5033408,stimulus_Lit_Solaris_8_page_11,216.6,110.9,1607.0
5033409,stimulus_Lit_Solaris_8_page_11,216.4,110.7,1607.0
5033410,stimulus_Lit_Solaris_8_page_11,216.3,111.1,1607.0
5033411,stimulus_Lit_Solaris_8_page_11,216.5,111.4,1606.0
5033412,stimulus_Lit_Solaris_8_page_11,216.6,111.6,1605.0
5033413,stimulus_Lit_Solaris_8_page_11,216.5,111.7,1604.0
5033414,stimulus_Lit_Solaris_8_page_11,216.2,112.0,1604.0
5033415,stimulus_Lit_Solaris_8_page_11,216.0,112.2,1604.0
5033416,stimulus_Lit_Solaris_8_page_11,215.8,112.2,1605.0
5033417,stimulus_Lit_Solaris_8_page_11,215.9,112.1,1605.0
5033418,stimulus_Lit_Solaris_8_page_11,215.9,112.0,1604.0
5033419,stimulus_Lit_Solaris_8_page_11,216.0,112.0,1603.0
5033420,stimulus_Lit_Solaris_8_page_11,216.3,111.7,1600.0
5033421,stimulus_Lit_Solaris_8_page_11,217.3,111.4,1599.0
5033422,stimulus_Lit_Solaris_8_page_11,219.4,111.0,1598.0
5033423,stimulus_Lit_Solaris_8_page_11,222.6,111.0,1597.0
5033424,stimulus_Lit_Solaris_8_page_11,226.0,110.8,1596.0
5033425,stimulus_Lit_Solaris_8_page_11,229.7,110.7,1595.0
5033426,stimulus_Lit_Solaris_8_page_11,233.3,110.6,1595.0
5033427,stimulus_Lit_Solaris_8_page_11,237.6,110.6,1595.0
5033428,stimulus_Lit_Solaris_8_page_11,243.5,110.4,1595.0
5033429,stimulus_Lit_Solaris_8_page_11,249.9,110.0,1596.0
5033430,stimulus_Lit_Solaris_8_page_11,256.9,109.7,1596.0
5033431,stimulus_Lit_Solaris_8_page_11,263.0,110.3,1597.0
5033432,stimulus_Lit_Solaris_8_page_11,268.8,110.8,1597.0
5033433,stimulus_Lit_Solaris_8_page_11,273.5,111.3,1595.0
5033434,stimulus_Lit_Solaris_8_page_11,277.8,111.4,1593.0
5033435,stimulus_Lit_Solaris_8_page_11,281.9,111.6,1593.0
5033436,stimulus_Lit_Solaris_8_page_11,285.7,111.8,1594.0
5033437,stimulus_Lit_Solaris_8_page_11,289.3,111.8,1595.0
5033438,stimulus_Lit_Solaris_8_page_11,292.0,111.7,1594.0
5033439,stimulus_Lit_Solaris_8_page_11,294.4,111.6,1592.0
5033440,stimulus_Lit_Solaris_8_page_11,296.1,111.5,1591.0
5033441,stimulus_Lit_Solaris_8_page_11,297.7,111.4,1588.0
5033442,stimulus_Lit_Solaris_8_page_11,299.0,111.3,1585.0
5033443,stimulus_Lit_Solaris_8_page_11,299.8,111.2,1583.0
5033444,stimulus_Lit_Solaris_8_page_11,300.9,111.1,1582.0
5033445,stimulus_Lit_Solaris_8_page_11,301.7,110.7,1583.0
5033446,stimulus_Lit_Solaris_8_page_11,302.5,110.3,1584.0
5033447,stimulus_Lit_Solaris_8_page_11,303.4,109.9,1585.0
5033448,stimulus_Lit_Solaris_8_page_11,304.3,109.9,1584.0
5033449,stimulus_Lit_Solaris_8_page_11,305.4,109.9,1583.0
5033450,stimulus_Lit_Solaris_8_page_11,306.3,109.5,1582.0
5033451,stimulus_Lit_Solaris_8_page_11,307.3,109.2,1579.0
5033452,stimulus_Lit_Solaris_8_page_11,308.9,108.9,1576.0
5033453,stimulus_Lit_Solaris_8_page_11,309.9,109.1,1573.0
5033454,stimulus_Lit_Solaris_8_page_11,310.8,109.2,1572.0
5033455,stimulus_Lit_Solaris_8_page_11,311.0,109.4,1572.0
5033456,stimulus_Lit_Solaris_8_page_11,311.3,109.5,1572.0
5033457,stimulus_Lit_Solaris_8_page_11,311.3,109.9,1573.0
5033458,stimulus_Lit_Solaris_8_page_11,311.5,110.7,1572.0
5033459,stimulus_Lit_Solaris_8_page_11,311.7,111.4,1572.0
5033460,stimulus_Lit_Solaris_8_page_11,311.4,112.0,1571.0
5033461,stimulus_Lit_Solaris_8_page_11,310.9,112.0,1570.0
5033462,stimulus_Lit_Solaris_8_page_11,310.5,112.0,1569.0
5033463,stimulus_Lit_Solaris_8_page_11,310.4,111.9,1568.0
5033464,stimulus_Lit_Solaris_8_page_11,310.3,111.8,1568.0
5033465,stimulus_Lit_Solaris_8_page_11,310.4,111.7,1568.0
5033466,stimulus_Lit_Solaris_8_page_11,310.5,111.5,1567.0
5033467,stimulus_Lit_Solaris_8_page_11,310.5,111.3,1567.0
5033468,stimulus_Lit_Solaris_8_page_11,310.3,111.5,1566.0
5033469,stimulus_Lit_Solaris_8_page_11,310.2,111.7,1564.0
5033470,stimulus_Lit_Solaris_8_page_11,310.2,111.7,1562.0
5033471,stimulus_Lit_Solaris_8_page_11,310.3,111.4,1561.0
5033472,stimulus_Lit_Solaris_8_page_11,310.3,111.3,1560.0
5033473,stimulus_Lit_Solaris_8_page_11,310.3,111.3,1560.0
5033474,stimulus_Lit_Solaris_8_page_11,310.3,111.2,1560.0
5033475,stimulus_Lit_Solaris_8_page_11,310.3,111.1,1559.0
5033476,stimulus_Lit_Solaris_8_page_11,310.3,111.0,1560.0
5033477,stimulus_Lit_Solaris_8_page_11,310.7,111.1,1559.0
5033478,stimulus_Lit_Solaris_8_page_11,311.2,111.2,1558.0
5033479,stimulus_Lit_Solaris_8_page_11,311.7,111.2,1558.0
5033480,stimulus_Lit_Solaris_8_page_11,311.7,111.1,1555.0
5033481,stimulus_Lit_Solaris_8_page_11,311.6,111.1,1553.0
5033482,stimulus_Lit_Solaris_8_page_11,311.5,111.0,1551.0
5033483,stimulus_Lit_Solaris_8_page_11,311.6,110.9,1552.0
5033484,stimulus_Lit_Solaris_8_page_11,311.6,111.1,1552.0
5033485,stimulus_Lit_Solaris_8_page_11,311.6,111.3,1552.0
5033486,stimulus_Lit_Solaris_8_page_11,311.8,111.5,1552.0
5033487,stimulus_Lit_Solaris_8_page_11,312.0,111.5,1552.0
5033488,stimulus_Lit_Solaris_8_page_11,312.2,111.5,1553.0
5033489,stimulus_Lit_Solaris_8_page_11,312.2,111.6,1551.0
5033490,stimulus_Lit_Solaris_8_page_11,312.3,111.8,1550.0
5033491,stimulus_Lit_Solaris_8_page_11,312.4,112.0,1548.0
5033492,stimulus_Lit_Solaris_8_page_11,312.7,112.0,1549.0
5033493,stimulus_Lit_Solaris_8_page_11,312.7,112.3,1547.0
5033494,stimulus_Lit_Solaris_8_page_11,312.8,112.6,1546.0
5033495,stimulus_Lit_Solaris_8_page_11,312.5,112.8,1545.0
5033496,stimulus_Lit_Solaris_8_page_11,312.4,112.6,1546.0
5033497,stimulus_Lit_Solaris_8_page_11,312.3,112.3,1547.0
5033498,stimulus_Lit_Solaris_8_page_11,312.4,112.0,1547.0
5033499,stimulus_Lit_Solaris_8_page_11,312.6,111.8,1547.0
5033500,stimulus_Lit_Solaris_8_page_11,312.7,111.9,1545.0
5033501,stimulus_Lit_Solaris_8_page_11,312.7,112.0,1542.0
5033502,stimulus_Lit_Solaris_8_page_11,312.7,112.1,1540.0
5033503,stimulus_Lit_Solaris_8_page_11,312.7,112.2,1541.0
5033504,stimulus_Lit_Solaris_8_page_11,312.8,112.1,1541.0
5033505,stimulus_Lit_Solaris_8_page_11,312.9,112.0,1542.0
5033506,stimulus_Lit_Solaris_8_page_11,312.9,111.9,1543.0
5033507,stimulus_Lit_Solaris_8_page_11,312.8,111.8,1543.0
5033508,stimulus_Lit_Solaris_8_page_11,312.7,111.9,1543.0
5033509,stimulus_Lit_Solaris_8_page_11,312.6,112.0,1541.0
5033510,stimulus_Lit_Solaris_8_page_11,312.6,112.1,1539.0
5033511,stimulus_Lit_Solaris_8_page_11,312.7,112.0,1538.0
