time,screen,pixel_x,pixel_y,pupil
3091103,stimulus_Arg_PISARapaNui_11_page_5,936.0,110.5,1315.0
3091104,stimulus_Arg_PISARapaNui_11_page_5,935.8,110.5,1314.0
3091105,stimulus_Arg_PISARapaNui_11_page_5,935.7,110.5,1314.0
3091106,stimulus_Arg_PISARapaNui_11_page_5,935.5,110.7,1314.0
3091107,stimulus_Arg_PISARapaNui_11_page_5,935.5,111.0,1315.0
3091108,stimulus_Arg_PISARapaNui_11_page_5,935.6,111.0,1317.0
3091109,stimulus_Arg_PISARapaNui_11_page_5,935.6,110.7,1318.0
3091110,stimulus_Arg_PISARapaNui_11_page_5,935.7,110.4,1320.0
3091111,stimulus_Arg_PISARapaNui_11_page_5,935.8,110.6,1320.0
3091112,stimulus_Arg_PISARapaNui_11_page_5,935.8,110.9,1320.0
3091113,stimulus_Arg_PISARapaNui_11_page_5,935.8,111.2,1321.0
3091114,stimulus_Arg_PISARapaNui_11_page_5,935.8,111.2,1321.0
3091115,stimulus_Arg_PISARapaNui_11_page_5,935.9,111.2,1321.0
3091116,stimulus_Arg_PISARapaNui_11_page_5,936.0,111.1,1321.0
3091117,stimulus_Arg_PISARapaNui_11_page_5,935.9,111.1,1320.0
3091118,stimulus_Arg_PISARapaNui_11_page_5,935.6,111.8,1322.0
3091119,stimulus_Arg_PISARapaNui_11_page_5,935.3,112.5,1323.0
3091120,stimulus_Arg_PISARapaNui_11_page_5,935.3,113.2,1324.0
3091121,stimulus_Arg_PISARapaNui_11_page_5,935.2,113.0,1321.0
3091122,stimulus_Arg_PISARapaNui_11_page_5,935.0,112.8,1319.0
3091123,stimulus_Arg_PISARapaNui_11_page_5,934.9,112.3,1318.0
3091124,stimulus_Arg_PISARapaNui_11_page_5,934.8,111.9,1318.0
3091125,stimulus_Arg_PISARapaNui_11_page_5,934.8,111.6,1318.0
3091126,stimulus_Arg_PISARapaNui_11_page_5,934.7,111.5,1318.0
3091127,stimulus_Arg_PISARapaNui_11_page_5,934.5,111.7,1318.0
3091128,stimulus_Arg_PISARapaNui_11_page_5,934.6,111.8,1317.0
3091129,stimulus_Arg_PISARapaNui_11_page_5,934.7,112.0,1318.0
3091130,stimulus_Arg_PISARapaNui_11_page_5,934.8,112.0,1319.0
3091131,stimulus_Arg_PISARapaNui_11_page_5,934.8,112.1,1320.0
3091132,stimulus_Arg_PISARapaNui_11_page_5,934.9,112.2,1320.0
3091133,stimulus_Arg_PISARapaNui_11_page_5,935.1,112.3,1320.0
3091134,stimulus_Arg_PISARapaNui_11_page_5,935.2,112.6,1320.0
3091135,stimulus_Arg_PISARapaNui_11_page_5,935.2,112.7,1321.0
3091136,stimulus_Arg_PISARapaNui_11_page_5,935.2,112.6,1322.0
3091137,stimulus_Arg_PISARapaNui_11_page_5,935.2,112.4,1323.0
3091138,stimulus_Arg_PISARapaNui_11_page_5,935.3,112.2,1323.0
3091139,stimulus_Arg_PISARapaNui_11_page_5,935.3,112.2,1324.0
3091140,stimulus_Arg_PISARapaNui_11_page_5,935.1,112.9,1324.0
3091141,stimulus_Arg_PISARapaNui_11_page_5,934.9,113.7,1324.0
3091142,stimulus_Arg_PISARapaNui_11_page_5,934.9,114.5,1323.0
3091143,stimulus_Arg_PISARapaNui_11_page_5,935.0,114.5,1322.0
3091144,stimulus_Arg_PISARapaNui_11_page_5,935.1,114.3,1322.0
3091145,stimulus_Arg_PISARapaNui_11_page_5,935.3,113.9,1321.0
3091146,stimulus_Arg_PISARapaNui_11_page_5,935.6,113.5,1321.0
3091147,stimulus_Arg_PISARapaNui_11_page_5,935.8,113.1,1322.0
3091148,stimulus_Arg_PISARapaNui_11_page_5,935.8,112.9,1323.0
3091149,stimulus_Arg_PISARapaNui_11_page_5,935.7,112.9,1325.0
3091150,stimulus_Arg_PISARapaNui_11_page_5,935.6,113.1,1326.0
3091151,stimulus_Arg_PISARapaNui_11_page_5,935.3,113.3,1326.0
3091152,stimulus_Arg_PISARapaNui_11_page_5,935.1,113.3,1326.0
3091153,stimulus_Arg_PISARapaNui_11_page_5,935.0,113.3,1326.0
3091154,stimulus_Arg_PISARapaNui_11_page_5,935.1,113.2,1326.0
3091155,stimulus_Arg_PISARapaNui_11_page_5,935.2,113.0,1326.0
3091156,stimulus_Arg_PISARapaNui_11_page_5,935.2,112.8,1326.0
3091157,stimulus_Arg_PISARapaNui_11_page_5,935.1,112.9,1327.0
3091158,stimulus_Arg_PISARapaNui_11_page_5,935.0,113.1,1326.0
3091159,stimulus_Arg_PISARapaNui_11_page_5,935.0,113.3,1325.0
3091160,stimulus_Arg_PISARapaNui_11_page_5,935.0,113.4,1325.0
3091161,stimulus_Arg_PISARapaNui_11_page_5,934.9,113.3,1327.0
3091162,stimulus_Arg_PISARapaNui_11_page_5,934.6,113.3,1327.0
3091163,stimulus_Arg_PISARapaNui_11_page_5,934.3,113.4,1326.0
3091164,stimulus_Arg_PISARapaNui_11_page_5,933.9,113.6,1326.0
3091165,stimulus_Arg_PISARapaNui_11_page_5,933.8,113.7,1328.0
3091166,stimulus_Arg_PISARapaNui_11_page_5,933.8,113.6,1329.0
3091167,stimulus_Arg_PISARapaNui_11_page_5,933.8,113.5,1328.0
3091168,stimulus_Arg_PISARapaNui_11_page_5,933.4,113.7,1327.0
3091169,stimulus_Arg_PISARapaNui_11_page_5,933.0,114.1,1326.0
3091170,stimulus_Arg_PISARapaNui_11_page_5,932.6,114.5,1325.0
3091171,stimulus_Arg_PISARapaNui_11_page_5,932.5,114.8,1324.0
3091172,stimulus_Arg_PISARapaNui_11_page_5,932.3,114.9,1324.0
3091173,stimulus_Arg_PISARapaNui_11_page_5,932.0,115.1,1323.0
3091174,stimulus_Arg_PISARapaNui_11_page_5,931.7,115.3,1323.0
3091175,stimulus_Arg_PISARapaNui_11_page_5,931.6,115.5,1323.0
3091176,stimulus_Arg_PISARapaNui_11_page_5,931.7,115.0,1323.0
3091177,stimulus_Arg_PISARapaNui_11_page_5,931.8,114.5,1323.0
3091178,stimulus_Arg_PISARapaNui_11_page_5,931.9,114.3,1323.0
3091179,stimulus_Arg_PISARapaNui_11_page_5,931.9,114.6,1326.0
3091180,stimulus_Arg_PISARapaNui_11_page_5,931.7,114.8,1329.0
3091181,stimulus_Arg_PISARapaNui_11_page_5,931.4,114.7,1329.0
3091182,stimulus_Arg_PISARapaNui_11_page_5,930.9,114.5,1326.0
3091183,stimulus_Arg_PISARapaNui_11_page_5,930.5,114.6,1325.0
3091184,stimulus_Arg_PISARapaNui_11_page_5,930.2,114.6,1326.0
3091185,stimulus_Arg_PISARapaNui_11_page_5,930.2,114.6,1328.0
3091186,stimulus_Arg_PISARapaNui_11_page_5,930.2,114.7,1328.0
3091187,stimulus_Arg_PISARapaNui_11_page_5,930.2,114.8,1327.0
3091188,stimulus_Arg_PISARapaNui_11_page_5,930.5,114.8,1327.0
3091189,stimulus_Arg_PISARapaNui_11_page_5,931.2,114.7,1327.0
3091190,stimulus_Arg_PISARapaNui_11_page_5,932.8,114.6,1329.0
3091191,stimulus_Arg_PISARapaNui_11_page_5,935.7,113.6,1330.0
3091192,stimulus_Arg_PISARapaNui_11_page_5,938.7,112.5,1331.0
3091193,stimulus_Arg_PISARapaNui_11_page_5,941.7,111.0,1331.0
3091194,stimulus_Arg_PISARapaNui_11_page_5,943.6,110.5,1329.0
3091195,stimulus_Arg_PISARapaNui_11_page_5,948.0,110.1,1327.0
3091196,stimulus_Arg_PISARapaNui_11_page_5,952.5,110.1,1326.0
3091197,stimulus_Arg_PISARapaNui_11_page_5,958.0,110.1,1326.0
3091198,stimulus_Arg_PISARapaNui_11_page_5,963.7,110.7,1326.0
3091199,stimulus_Arg_PISARapaNui_11_page_5,970.7,111.5,1328.0
3091200,stimulus_Arg_PISARapaNui_11_page_5,977.9,112.3,1329.0
3091201,stimulus_Arg_PISARapaNui_11_page_5,983.6,112.3,1331.0
3091202,stimulus_Arg_PISARapaNui_11_page_5,988.6,112.2,1331.0
3091203,stimulus_Arg_PISARapaNui_11_page_5,993.9,112.1,1332.0
3091204,stimulus_Arg_PISARapaNui_11_page_5,998.9,112.1,1332.0
3091205,stimulus_Arg_PISARapaNui_11_page_5,1003.8,112.4,1330.0
3091206,stimulus_Arg_PISARapaNui_11_page_5,1008.7,112.6,1327.0
3091207,stimulus_Arg_PISARapaNui_11_page_5,1013.7,112.6,1324.0
3091208,stimulus_Arg_PISARapaNui_11_page_5,1018.0,111.4,1325.0
3091209,stimulus_Arg_PISARapaNui_11_page_5,1020.9,110.3,1325.0
3091210,stimulus_Arg_PISARapaNui_11_page_5,1022.4,109.6,1324.0
3091211,stimulus_Arg_PISARapaNui_11_page_5,1024.8,109.5,1322.0
3091212,stimulus_Arg_PISARapaNui_11_page_5,1027.5,109.5,1321.0
3091213,stimulus_Arg_PISARapaNui_11_page_5,1031.2,109.2,1322.0
3091214,stimulus_Arg_PISARapaNui_11_page_5,1033.2,109.2,1322.0
3091215,stimulus_Arg_PISARapaNui_11_page_5,1035.1,109.1,1323.0
3091216,stimulus_Arg_PISARapaNui_11_page_5,1036.4,109.0,1323.0
3091217,stimulus_Arg_PISARapaNui_11_page_5,1038.2,109.1,1323.0
3091218,stimulus_Arg_PISARapaNui_11_page_5,1039.4,109.7,1323.0
3091219,stimulus_Arg_PISARapaNui_11_page_5,1040.2,110.2,1323.0
3091220,stimulus_Arg_PISARapaNui_11_page_5,1040.7,110.4,1322.0
3091221,stimulus_Arg_PISARapaNui_11_page_5,1041.6,110.3,1320.0
3091222,stimulus_Arg_PISARapaNui_11_page_5,1042.4,110.3,1317.0
3091223,stimulus_Arg_PISARapaNui_11_page_5,1043.1,110.5,1316.0
3091224,stimulus_Arg_PISARapaNui_11_page_5,1043.6,110.7,1318.0
3091225,stimulus_Arg_PISARapaNui_11_page_5,1044.3,111.8,1319.0
3091226,stimulus_Arg_PISARapaNui_11_page_5,1044.7,112.7,1320.0
3091227,stimulus_Arg_PISARapaNui_11_page_5,1045.1,113.7,1320.0
3091228,stimulus_Arg_PISARapaNui_11_page_5,1045.4,113.3,1319.0
3091229,stimulus_Arg_PISARapaNui_11_page_5,1045.3,112.9,1319.0
3091230,stimulus_Arg_PISARapaNui_11_page_5,1045.1,112.3,1319.0
3091231,stimulus_Arg_PISARapaNui_11_page_5,1044.9,111.6,1320.0
3091232,stimulus_Arg_PISARapaNui_11_page_5,1045.1,110.6,1319.0
3091233,stimulus_Arg_PISARapaNui_11_page_5,1045.2,109.9,1317.0
3091234,stimulus_Arg_PISARapaNui_11_page_5,1045.4,109.6,1315.0
3091235,stimulus_Arg_PISARapaNui_11_page_5,1045.3,109.6,1315.0
3091236,stimulus_Arg_PISARapaNui_11_page_5,1045.2,109.4,1314.0
3091237,stimulus_Arg_PISARapaNui_11_page_5,1045.6,108.7,1313.0
3091238,stimulus_Arg_PISARapaNui_11_page_5,1046.7,107.9,1312.0
3091239,stimulus_Arg_PISARapaNui_11_page_5,1047.6,107.6,1312.0
3091240,stimulus_Arg_PISARapaNui_11_page_5,1047.7,107.9,1312.0
3091241,stimulus_Arg_PISARapaNui_11_page_5,1047.1,108.1,1313.0
3091242,stimulus_Arg_PISARapaNui_11_page_5,1046.5,107.8,1312.0
3091243,stimulus_Arg_PISARapaNui_11_page_5,1046.3,107.5,1311.0
3091244,stimulus_Arg_PISARapaNui_11_page_5,1046.2,107.3,1310.0
3091245,stimulus_Arg_PISARapaNui_11_page_5,1046.1,107.3,1310.0
3091246,stimulus_Arg_PISARapaNui_11_page_5,1045.9,107.4,1309.0
3091247,stimulus_Arg_PISARapaNui_11_page_5,1045.9,107.6,1311.0
3091248,stimulus_Arg_PISARapaNui_11_page_5,1046.0,107.9,1312.0
3091249,stimulus_Arg_PISARapaNui_11_page_5,1046.1,108.4,1314.0
3091250,stimulus_Arg_PISARapaNui_11_page_5,1046.1,108.7,1314.0
3091251,stimulus_Arg_PISARapaNui_11_page_5,1046.1,108.9,1314.0
3091252,stimulus_Arg_PISARapaNui_11_page_5,1046.1,109.0,1314.0
3091253,stimulus_Arg_PISARapaNui_11_page_5,1046.1,109.1,1314.0
3091254,stimulus_Arg_PISARapaNui_11_page_5,1046.0,109.1,1315.0
3091255,stimulus_Arg_PISARapaNui_11_page_5,1045.6,109.1,1316.0
3091256,stimulus_Arg_PISARapaNui_11_page_5,1045.2,109.2,1315.0
3091257,stimulus_Arg_PISARapaNui_11_page_5,1044.8,109.3,1314.0
3091258,stimulus_Arg_PISARapaNui_11_page_5,1044.6,109.3,1315.0
3091259,stimulus_Arg_PISARapaNui_11_page_5,1044.3,109.3,1317.0
3091260,stimulus_Arg_PISARapaNui_11_page_5,1043.9,109.3,1320.0
3091261,stimulus_Arg_PISARapaNui_11_page_5,1043.7,109.3,1320.0
3091262,stimulus_Arg_PISARapaNui_11_page_5,1043.7,109.7,1321.0
3091263,stimulus_Arg_PISARapaNui_11_page_5,1043.8,110.2,1321.0
3091264,stimulus_Arg_PISARapaNui_11_page_5,1043.7,110.5,1320.0
3091265,stimulus_Arg_PISARapaNui_11_page_5,1043.8,110.7,1319.0
3091266,stimulus_Arg_PISARapaNui_11_page_5,1043.8,110.8,1318.0
3091267,stimulus_Arg_PISARapaNui_11_page_5,1043.8,111.0,1317.0
3091268,stimulus_Arg_PISARapaNui_11_page_5,1043.8,111.2,1317.0
3091269,stimulus_Arg_PISARapaNui_11_page_5,1043.7,111.2,1317.0
3091270,stimulus_Arg_PISARapaNui_11_page_5,1043.8,111.0,1317.0
3091271,stimulus_Arg_PISARapaNui_11_page_5,1043.7,110.6,1317.0
3091272,stimulus_Arg_PISARapaNui_11_page_5,1043.6,110.1,1317.0
3091273,stimulus_Arg_PISARapaNui_11_page_5,1043.4,109.8,1316.0
3091274,stimulus_Arg_PISARapaNui_11_page_5,1043.4,110.0,1315.0
3091275,stimulus_Arg_PISARapaNui_11_page_5,1043.4,110.4,1313.0
3091276,stimulus_Arg_PISARapaNui_11_page_5,1043.3,110.8,1311.0
3091277,stimulus_Arg_PISARapaNui_11_page_5,1043.3,110.6,1309.0
3091278,stimulus_Arg_PISARapaNui_11_page_5,1043.1,110.7,1309.0
3091279,stimulus_Arg_PISARapaNui_11_page_5,1042.8,110.8,1311.0
3091280,stimulus_Arg_PISARapaNui_11_page_5,1043.0,110.7,1314.0
3091281,stimulus_Arg_PISARapaNui_11_page_5,1043.4,110.4,1316.0
3091282,stimulus_Arg_PISARapaNui_11_page_5,1043.8,110.3,1316.0
3091283,stimulus_Arg_PISARapaNui_11_page_5,1043.9,110.5,1317.0
3091284,stimulus_Arg_PISARapaNui_11_page_5,1044.0,110.9,1317.0
3091285,stimulus_Arg_PISARapaNui_11_page_5,1044.0,111.1,1317.0
3091286,stimulus_Arg_PISARapaNui_11_page_5,1044.0,110.9,1317.0
3091287,stimulus_Arg_PISARapaNui_11_page_5,1044.1,110.5,1317.0
3091288,stimulus_Arg_PISARapaNui_11_page_5,1043.9,110.6,1316.0
3091289,stimulus_Arg_PISARapaNui_11_page_5,1043.8,111.0,1315.0
3091290,stimulus_Arg_PISARapaNui_11_page_5,1043.7,110.9,1313.0
3091291,stimulus_Arg_PISARapaNui_11_page_5,1043.9,110.5,1312.0
3091292,stimulus_Arg_PISARapaNui_11_page_5,1043.9,109.9,1311.0
3091293,stimulus_Arg_PISARapaNui_11_page_5,1043.8,109.6,1311.0
3091294,stimulus_Arg_PISARapaNui_11_page_5,1043.8,109.3,1311.0
3091295,stimulus_Arg_PISARapaNui_11_page_5,1043.7,109.3,1312.0
3091296,stimulus_Arg_PISARapaNui_11_page_5,1043.6,109.6,1312.0
3091297,stimulus_Arg_PISARapaNui_11_page_5,1043.5,110.0,1313.0
3091298,stimulus_Arg_PISARapaNui_11_page_5,1043.4,110.4,1312.0
3091299,stimulus_Arg_PISARapaNui_11_page_5,1043.2,110.4,1312.0
3091300,stimulus_Arg_PISARapaNui_11_page_5,1043.0,110.1,1312.0
3091301,stimulus_Arg_PISARapaNui_11_page_5,1042.8,109.8,1312.0
3091302,stimulus_Arg_PISARapaNui_11_page_5,1042.8,109.9,1312.0
3091303,stimulus_Arg_PISARapaNui_11_page_5,1042.8,110.1,1312.0
3091304,stimulus_Arg_PISARapaNui_11_page_5,1042.9,110.4,1312.0
3091305,stimulus_Arg_PISARapaNui_11_page_5,1042.9,110.3,1311.0
3091306,stimulus_Arg_PISARapaNui_11_page_5,1042.8,111.0,1310.0
3091307,stimulus_Arg_PISARapaNui_11_page_5,1042.7,111.7,1309.0
3091308,stimulus_Arg_PISARapaNui_11_page_5,1042.6,112.3,1309.0
3091309,stimulus_Arg_PISARapaNui_11_page_5,1042.6,111.8,1309.0
3091310,stimulus_Arg_PISARapaNui_11_page_5,1042.8,111.3,1309.0
3091311,stimulus_Arg_PISARapaNui_11_page_5,1042.9,110.7,1309.0
3091312,stimulus_Arg_PISARapaNui_11_page_5,1042.5,110.7,1308.0
3091313,stimulus_Arg_PISARapaNui_11_page_5,1042.1,110.7,1308.0
3091314,stimulus_Arg_PISARapaNui_11_page_5,1041.7,110.8,1308.0
3091315,stimulus_Arg_PISARapaNui_11_page_5,1042.1,111.3,1309.0
3091316,stimulus_Arg_PISARapaNui_11_page_5,1042.5,111.8,1309.0
3091317,stimulus_Arg_PISARapaNui_11_page_5,1042.7,112.2,1310.0
3091318,stimulus_Arg_PISARapaNui_11_page_5,1042.5,112.2,1310.0
3091319,stimulus_Arg_PISARapaNui_11_page_5,1042.3,112.0,1313.0
3091320,stimulus_Arg_PISARapaNui_11_page_5,1042.1,111.9,1313.0
3091321,stimulus_Arg_PISARapaNui_11_page_5,1041.9,111.8,1314.0
3091322,stimulus_Arg_PISARapaNui_11_page_5,1041.8,111.9,1314.0
3091323,stimulus_Arg_PISARapaNui_11_page_5,1041.8,112.1,1313.0
3091324,stimulus_Arg_PISARapaNui_11_page_5,1041.8,112.2,1312.0
3091325,stimulus_Arg_PISARapaNui_11_page_5,1041.8,112.3,1312.0
3091326,stimulus_Arg_PISARapaNui_11_page_5,1041.7,112.5,1311.0
3091327,stimulus_Arg_PISARapaNui_11_page_5,1041.7,112.5,1311.0
3091328,stimulus_Arg_PISARapaNui_11_page_5,1041.7,112.6,1311.0
3091329,stimulus_Arg_PISARapaNui_11_page_5,1041.8,112.6,1311.0
3091330,stimulus_Arg_PISARapaNui_11_page_5,1041.7,112.5,1310.0
3091331,stimulus_Arg_PISARapaNui_11_page_5,1041.7,112.3,1310.0
3091332,stimulus_Arg_PISARapaNui_11_page_5,1041.7,112.0,1310.0
3091333,stimulus_Arg_PISARapaNui_11_page_5,1041.7,111.8,1311.0
3091334,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.7,1310.0
3091335,stimulus_Arg_PISARapaNui_11_page_5,1042.3,111.5,1310.0
3091336,stimulus_Arg_PISARapaNui_11_page_5,1042.6,111.3,1309.0
3091337,stimulus_Arg_PISARapaNui_11_page_5,1042.4,111.2,1310.0
3091338,stimulus_Arg_PISARapaNui_11_page_5,1042.1,111.1,1310.0
3091339,stimulus_Arg_PISARapaNui_11_page_5,1041.8,111.1,1311.0
3091340,stimulus_Arg_PISARapaNui_11_page_5,1041.7,111.2,1311.0
3091341,stimulus_Arg_PISARapaNui_11_page_5,1041.8,111.4,1311.0
3091342,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.6,1311.0
3091343,stimulus_Arg_PISARapaNui_11_page_5,1042.3,111.6,1311.0
3091344,stimulus_Arg_PISARapaNui_11_page_5,1042.4,111.2,1312.0
3091345,stimulus_Arg_PISARapaNui_11_page_5,1042.5,110.8,1312.0
3091346,stimulus_Arg_PISARapaNui_11_page_5,1042.5,110.6,1312.0
3091347,stimulus_Arg_PISARapaNui_11_page_5,1042.4,111.4,1312.0
3091348,stimulus_Arg_PISARapaNui_11_page_5,1042.3,112.1,1313.0
3091349,stimulus_Arg_PISARapaNui_11_page_5,1042.3,112.4,1313.0
3091350,stimulus_Arg_PISARapaNui_11_page_5,1042.3,112.1,1312.0
3091351,stimulus_Arg_PISARapaNui_11_page_5,1042.3,111.9,1312.0
3091352,stimulus_Arg_PISARapaNui_11_page_5,1042.2,112.1,1312.0
3091353,stimulus_Arg_PISARapaNui_11_page_5,1042.2,112.3,1311.0
3091354,stimulus_Arg_PISARapaNui_11_page_5,1042.1,112.4,1310.0
3091355,stimulus_Arg_PISARapaNui_11_page_5,1042.1,112.1,1309.0
3091356,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.9,1310.0
3091357,stimulus_Arg_PISARapaNui_11_page_5,1041.9,111.6,1310.0
3091358,stimulus_Arg_PISARapaNui_11_page_5,1041.8,111.5,1311.0
3091359,stimulus_Arg_PISARapaNui_11_page_5,1041.8,111.5,1311.0
3091360,stimulus_Arg_PISARapaNui_11_page_5,1041.9,111.4,1311.0
3091361,stimulus_Arg_PISARapaNui_11_page_5,1042.2,111.5,1310.0
3091362,stimulus_Arg_PISARapaNui_11_page_5,1042.4,111.6,1310.0
3091363,stimulus_Arg_PISARapaNui_11_page_5,1042.5,112.0,1310.0
3091364,stimulus_Arg_PISARapaNui_11_page_5,1042.5,112.1,1309.0
3091365,stimulus_Arg_PISARapaNui_11_page_5,1042.5,112.2,1309.0
3091366,stimulus_Arg_PISARapaNui_11_page_5,1042.6,112.1,1308.0
3091367,stimulus_Arg_PISARapaNui_11_page_5,1042.6,112.1,1308.0
3091368,stimulus_Arg_PISARapaNui_11_page_5,1042.9,112.1,1308.0
3091369,stimulus_Arg_PISARapaNui_11_page_5,1043.1,112.2,1308.0
3091370,stimulus_Arg_PISARapaNui_11_page_5,1042.7,112.3,1308.0
3091371,stimulus_Arg_PISARapaNui_11_page_5,1042.1,112.1,1309.0
3091372,stimulus_Arg_PISARapaNui_11_page_5,1041.6,111.7,1309.0
3091373,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.2,1309.0
3091374,stimulus_Arg_PISARapaNui_11_page_5,1042.2,111.1,1311.0
3091375,stimulus_Arg_PISARapaNui_11_page_5,1042.4,111.1,1312.0
3091376,stimulus_Arg_PISARapaNui_11_page_5,1042.5,111.1,1311.0
3091377,stimulus_Arg_PISARapaNui_11_page_5,1042.7,111.1,1308.0
3091378,stimulus_Arg_PISARapaNui_11_page_5,1042.9,111.1,1306.0
3091379,stimulus_Arg_PISARapaNui_11_page_5,1042.8,111.1,1306.0
3091380,stimulus_Arg_PISARapaNui_11_page_5,1042.8,111.2,1306.0
3091381,stimulus_Arg_PISARapaNui_11_page_5,1042.9,111.3,1306.0
3091382,stimulus_Arg_PISARapaNui_11_page_5,1042.9,111.4,1306.0
3091383,stimulus_Arg_PISARapaNui_11_page_5,1042.9,111.5,1307.0
3091384,stimulus_Arg_PISARapaNui_11_page_5,1042.8,111.4,1308.0
3091385,stimulus_Arg_PISARapaNui_11_page_5,1042.8,111.3,1308.0
3091386,stimulus_Arg_PISARapaNui_11_page_5,1042.8,111.1,1308.0
3091387,stimulus_Arg_PISARapaNui_11_page_5,1042.7,111.7,1308.0
3091388,stimulus_Arg_PISARapaNui_11_page_5,1042.6,112.2,1308.0
3091389,stimulus_Arg_PISARapaNui_11_page_5,1042.4,112.8,1308.0
3091390,stimulus_Arg_PISARapaNui_11_page_5,1042.2,112.7,1309.0
3091391,stimulus_Arg_PISARapaNui_11_page_5,1042.0,112.3,1310.0
3091392,stimulus_Arg_PISARapaNui_11_page_5,1041.9,111.8,1310.0
3091393,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.6,1308.0
3091394,stimulus_Arg_PISARapaNui_11_page_5,1042.2,111.7,1306.0
3091395,stimulus_Arg_PISARapaNui_11_page_5,1042.1,111.8,1306.0
3091396,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.8,1306.0
3091397,stimulus_Arg_PISARapaNui_11_page_5,1041.7,111.7,1306.0
3091398,stimulus_Arg_PISARapaNui_11_page_5,1041.6,111.6,1306.0
3091399,stimulus_Arg_PISARapaNui_11_page_5,1041.6,111.6,1306.0
3091400,stimulus_Arg_PISARapaNui_11_page_5,1041.7,111.4,1306.0
3091401,stimulus_Arg_PISARapaNui_11_page_5,1041.9,111.1,1306.0
3091402,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.1,1306.0
3091403,stimulus_Arg_PISARapaNui_11_page_5,1042.0,111.4,1306.0
3091404,stimulus_Arg_PISARapaNui_11_page_5,1041.7,111.7,1306.0
3091405,stimulus_Arg_PISARapaNui_11_page_5,1041.3,111.7,1306.0
3091406,stimulus_Arg_PISARapaNui_11_page_5,1041.0,111.5,1306.0
3091407,stimulus_Arg_PISARapaNui_11_page_5,1041.2,111.2,1306.0
3091408,stimulus_Arg_PISARapaNui_11_page_5,1041.3,111.4,1306.0
3091409,stimulus_Arg_PISARapaNui_11_page_5,1042.1,111.8,1306.0
3091410,stimulus_Arg_PISARapaNui_11_page_5,1042.6,112.2,1306.0
3091411,stimulus_Arg_PISARapaNui_11_page_5,1042.8,112.2,1305.0
3091412,stimulus_Arg_PISARapaNui_11_page_5,1042.4,112.2,1305.0
3091413,stimulus_Arg_PISARapaNui_11_page_5,1041.6,112.3,1306.0
3091414,stimulus_Arg_PISARapaNui_11_page_5,1041.2,112.5,1306.0
3091415,stimulus_Arg_PISARapaNui_11_page_5,1041.0,112.9,1305.0
3091416,stimulus_Arg_PISARapaNui_11_page_5,1041.2,113.2,1304.0
3091417,stimulus_Arg_PISARapaNui_11_page_5,1041.5,113.2,1306.0
3091418,stimulus_Arg_PISARapaNui_11_page_5,1041.9,112.9,1307.0
3091419,stimulus_Arg_PISARapaNui_11_page_5,1042.8,112.7,1309.0
3091420,stimulus_Arg_PISARapaNui_11_page_5,1044.1,112.6,1308.0
3091421,stimulus_Arg_PISARapaNui_11_page_5,1045.5,112.0,1307.0
3091422,stimulus_Arg_PISARapaNui_11_page_5,1046.9,110.5,1306.0
3091423,stimulus_Arg_PISARapaNui_11_page_5,1048.5,109.0,1304.0
3091424,stimulus_Arg_PISARapaNui_11_page_5,1050.4,107.2,1303.0
3091425,stimulus_Arg_PISARapaNui_11_page_5,1052.7,106.2,1302.0
3091426,stimulus_Arg_PISARapaNui_11_page_5,1055.4,105.8,1301.0
3091427,stimulus_Arg_PISARapaNui_11_page_5,1058.3,107.2,1300.0
3091428,stimulus_Arg_PISARapaNui_11_page_5,1062.1,108.9,1300.0
3091429,stimulus_Arg_PISARapaNui_11_page_5,1065.9,110.6,1299.0
3091430,stimulus_Arg_PISARapaNui_11_page_5,1069.7,112.1,1301.0
3091431,stimulus_Arg_PISARapaNui_11_page_5,1072.5,113.3,1303.0
3091432,stimulus_Arg_PISARapaNui_11_page_5,1075.0,114.0,1305.0
3091433,stimulus_Arg_PISARapaNui_11_page_5,1076.4,113.7,1305.0
3091434,stimulus_Arg_PISARapaNui_11_page_5,1078.0,113.5,1304.0
3091435,stimulus_Arg_PISARapaNui_11_page_5,1078.9,113.3,1303.0
3091436,stimulus_Arg_PISARapaNui_11_page_5,1080.0,113.0,1301.0
3091437,stimulus_Arg_PISARapaNui_11_page_5,1080.3,112.8,1299.0
3091438,stimulus_Arg_PISARapaNui_11_page_5,1080.4,112.6,1297.0
3091439,stimulus_Arg_PISARapaNui_11_page_5,1080.4,111.6,1296.0
3091440,stimulus_Arg_PISARapaNui_11_page_5,1080.8,110.7,1295.0
3091441,stimulus_Arg_PISARapaNui_11_page_5,1081.9,109.7,1295.0
3091442,stimulus_Arg_PISARapaNui_11_page_5,1082.8,109.5,1296.0
3091443,stimulus_Arg_PISARapaNui_11_page_5,1083.2,109.6,1296.0
3091444,stimulus_Arg_PISARapaNui_11_page_5,1083.5,109.8,1296.0
3091445,stimulus_Arg_PISARapaNui_11_page_5,1083.8,110.0,1296.0
