time,screen,pixel_x,pixel_y,pupil
4784998,stimulus_Lit_Solaris_8_page_2,183.8,209.9,1676.0
4784999,stimulus_Lit_Solaris_8_page_2,183.7,209.8,1674.0
4785000,stimulus_Lit_Solaris_8_page_2,183.6,209.8,1671.0
4785001,stimulus_Lit_Solaris_8_page_2,183.8,209.6,1672.0
4785002,stimulus_Lit_Solaris_8_page_2,183.9,209.5,1674.0
4785003,stimulus_Lit_Solaris_8_page_2,183.9,209.4,1677.0
4785004,stimulus_Lit_Solaris_8_page_2,183.9,209.3,1677.0
4785005,stimulus_Lit_Solaris_8_page_2,183.9,209.2,1677.0
4785006,stimulus_Lit_Solaris_8_page_2,183.9,208.9,1678.0
4785007,stimulus_Lit_Solaris_8_page_2,184.0,208.6,1676.0
4785008,stimulus_Lit_Solaris_8_page_2,184.1,208.3,1675.0
4785009,stimulus_Lit_Solaris_8_page_2,184.1,208.4,1674.0
4785010,stimulus_Lit_Solaris_8_page_2,184.2,208.5,1675.0
4785011,stimulus_Lit_Solaris_8_page_2,184.2,208.6,1676.0
4785012,stimulus_Lit_Solaris_8_page_2,184.1,208.7,1676.0
4785013,stimulus_Lit_Solaris_8_page_2,184.1,208.5,1676.0
4785014,stimulus_Lit_Solaris_8_page_2,184.1,208.3,1676.0
4785015,stimulus_Lit_Solaris_8_page_2,184.2,208.1,1676.0
4785016,stimulus_Lit_Solaris_8_page_2,184.3,208.1,1676.0
4785017,stimulus_Lit_Solaris_8_page_2,184.4,208.4,1677.0
4785018,stimulus_Lit_Solaris_8_page_2,184.4,208.6,1678.0
4785019,stimulus_Lit_Solaris_8_page_2,184.3,208.8,1679.0
4785020,stimulus_Lit_Solaris_8_page_2,184.4,208.4,1679.0
4785021,stimulus_Lit_Solaris_8_page_2,184.5,208.1,1679.0
4785022,stimulus_Lit_Solaris_8_page_2,184.8,207.7,1679.0
4785023,stimulus_Lit_Solaris_8_page_2,185.0,207.6,1678.0
4785024,stimulus_Lit_Solaris_8_page_2,185.2,207.8,1678.0
4785025,stimulus_Lit_Solaris_8_page_2,185.2,208.1,1677.0
4785026,stimulus_Lit_Solaris_8_page_2,185.3,208.3,1679.0
4785027,stimulus_Lit_Solaris_8_page_2,185.5,208.2,1680.0
4785028,stimulus_Lit_Solaris_8_page_2,185.6,208.0,1683.0
4785029,stimulus_Lit_Solaris_8_page_2,185.6,207.8,1683.0
4785030,stimulus_Lit_Solaris_8_page_2,185.5,208.0,1681.0
4785031,stimulus_Lit_Solaris_8_page_2,185.8,208.3,1679.0
4785032,stimulus_Lit_Solaris_8_page_2,186.0,208.5,1678.0
4785033,stimulus_Lit_Solaris_8_page_2,186.1,208.3,1679.0
4785034,stimulus_Lit_Solaris_8_page_2,186.1,208.2,1681.0
4785035,stimulus_Lit_Solaris_8_page_2,186.1,208.1,1682.0
4785036,stimulus_Lit_Solaris_8_page_2,186.3,208.0,1684.0
4785037,stimulus_Lit_Solaris_8_page_2,186.4,207.9,1684.0
4785038,stimulus_Lit_Solaris_8_page_2,186.4,207.7,1682.0
4785039,stimulus_Lit_Solaris_8_page_2,186.5,207.6,1681.0
4785040,stimulus_Lit_Solaris_8_page_2,186.6,207.6,1681.0
4785041,stimulus_Lit_Solaris_8_page_2,186.7,207.6,1683.0
4785042,stimulus_Lit_Solaris_8_page_2,186.6,207.7,1684.0
4785043,stimulus_Lit_Solaris_8_page_2,186.5,207.8,1685.0
4785044,stimulus_Lit_Solaris_8_page_2,186.6,207.9,1684.0
4785045,stimulus_Lit_Solaris_8_page_2,186.7,207.9,1682.0
4785046,stimulus_Lit_Solaris_8_page_2,187.0,207.8,1681.0
4785047,stimulus_Lit_Solaris_8_page_2,187.3,207.8,1681.0
4785048,stimulus_Lit_Solaris_8_page_2,187.5,207.8,1680.0
4785049,stimulus_Lit_Solaris_8_page_2,187.6,207.7,1678.0
4785050,stimulus_Lit_Solaris_8_page_2,187.7,207.6,1680.0
4785051,stimulus_Lit_Solaris_8_page_2,187.7,207.5,1683.0
4785052,stimulus_Lit_Solaris_8_page_2,187.8,207.6,1686.0
4785053,stimulus_Lit_Solaris_8_page_2,187.9,207.7,1685.0
4785054,stimulus_Lit_Solaris_8_page_2,188.0,207.8,1686.0
4785055,stimulus_Lit_Solaris_8_page_2,188.1,207.9,1686.0
4785056,stimulus_Lit_Solaris_8_page_2,188.2,208.1,1685.0
4785057,stimulus_Lit_Solaris_8_page_2,188.1,208.2,1683.0
4785058,stimulus_Lit_Solaris_8_page_2,187.9,208.1,1682.0
4785059,stimulus_Lit_Solaris_8_page_2,187.7,207.9,1683.0
4785060,stimulus_Lit_Solaris_8_page_2,187.8,207.8,1683.0
4785061,stimulus_Lit_Solaris_8_page_2,187.7,207.8,1684.0
4785062,stimulus_Lit_Solaris_8_page_2,187.7,208.0,1685.0
4785063,stimulus_Lit_Solaris_8_page_2,187.7,208.2,1685.0
4785064,stimulus_Lit_Solaris_8_page_2,187.8,208.4,1686.0
4785065,stimulus_Lit_Solaris_8_page_2,188.0,207.9,1686.0
4785066,stimulus_Lit_Solaris_8_page_2,188.1,207.3,1687.0
4785067,stimulus_Lit_Solaris_8_page_2,187.9,206.8,1688.0
4785068,stimulus_Lit_Solaris_8_page_2,187.4,207.0,1689.0
4785069,stimulus_Lit_Solaris_8_page_2,186.6,207.0,1689.0
4785070,stimulus_Lit_Solaris_8_page_2,185.5,206.9,1688.0
4785071,stimulus_Lit_Solaris_8_page_2,184.1,206.8,1687.0
4785072,stimulus_Lit_Solaris_8_page_2,181.8,205.7,1687.0
4785073,stimulus_Lit_Solaris_8_page_2,179.0,204.5,1689.0
4785074,stimulus_Lit_Solaris_8_page_2,174.9,203.3,1690.0
4785075,stimulus_Lit_Solaris_8_page_2,170.1,203.2,1690.0
4785076,stimulus_Lit_Solaris_8_page_2,165.9,202.5,1690.0
4785077,stimulus_Lit_Solaris_8_page_2,161.9,201.8,1690.0
4785078,stimulus_Lit_Solaris_8_page_2,159.2,201.2,1690.0
4785079,stimulus_Lit_Solaris_8_page_2,156.3,201.3,1691.0
4785080,stimulus_Lit_Solaris_8_page_2,153.9,201.6,1691.0
4785081,stimulus_Lit_Solaris_8_page_2,151.5,201.7,1692.0
4785082,stimulus_Lit_Solaris_8_page_2,149.8,201.6,1693.0
4785083,stimulus_Lit_Solaris_8_page_2,149.0,201.7,1693.0
4785084,stimulus_Lit_Solaris_8_page_2,148.9,201.9,1693.0
4785085,stimulus_Lit_Solaris_8_page_2,149.9,202.3,1693.0
4785086,stimulus_Lit_Solaris_8_page_2,151.1,202.6,1693.0
4785087,stimulus_Lit_Solaris_8_page_2,152.7,202.9,1692.0
4785088,stimulus_Lit_Solaris_8_page_2,153.5,203.6,1692.0
4785089,stimulus_Lit_Solaris_8_page_2,155.0,204.1,1691.0
4785090,stimulus_Lit_Solaris_8_page_2,155.9,204.6,1691.0
4785091,stimulus_Lit_Solaris_8_page_2,157.2,204.4,1693.0
4785092,stimulus_Lit_Solaris_8_page_2,157.7,204.4,1694.0
4785093,stimulus_Lit_Solaris_8_page_2,158.0,204.5,1695.0
4785094,stimulus_Lit_Solaris_8_page_2,158.0,204.7,1696.0
4785095,stimulus_Lit_Solaris_8_page_2,158.0,205.0,1697.0
4785096,stimulus_Lit_Solaris_8_page_2,157.8,205.4,1698.0
4785097,stimulus_Lit_Solaris_8_page_2,157.5,205.7,1699.0
4785098,stimulus_Lit_Solaris_8_page_2,157.2,205.6,1701.0
4785099,stimulus_Lit_Solaris_8_page_2,157.2,205.4,1703.0
4785100,stimulus_Lit_Solaris_8_page_2,157.2,205.2,1702.0
4785101,stimulus_Lit_Solaris_8_page_2,157.2,205.1,1703.0
4785102,stimulus_Lit_Solaris_8_page_2,157.1,205.1,1703.0
4785103,stimulus_Lit_Solaris_8_page_2,156.9,205.2,1703.0
4785104,stimulus_Lit_Solaris_8_page_2,156.7,205.2,1703.0
4785105,stimulus_Lit_Solaris_8_page_2,156.7,204.5,1704.0
4785106,stimulus_Lit_Solaris_8_page_2,156.7,203.8,1705.0
4785107,stimulus_Lit_Solaris_8_page_2,156.7,203.6,1705.0
4785108,stimulus_Lit_Solaris_8_page_2,156.7,203.8,1703.0
4785109,stimulus_Lit_Solaris_8_page_2,156.7,204.0,1701.0
4785110,stimulus_Lit_Solaris_8_page_2,156.7,204.0,1700.0
4785111,stimulus_Lit_Solaris_8_page_2,156.5,204.5,1700.0
4785112,stimulus_Lit_Solaris_8_page_2,156.4,205.0,1700.0
4785113,stimulus_Lit_Solaris_8_page_2,156.4,205.5,1700.0
4785114,stimulus_Lit_Solaris_8_page_2,156.4,205.5,1700.0
4785115,stimulus_Lit_Solaris_8_page_2,156.4,205.8,1699.0
4785116,stimulus_Lit_Solaris_8_page_2,156.4,206.0,1699.0
4785117,stimulus_Lit_Solaris_8_page_2,156.8,206.3,1699.0
4785118,stimulus_Lit_Solaris_8_page_2,157.2,206.4,1699.0
4785119,stimulus_Lit_Solaris_8_page_2,157.4,206.4,1700.0
4785120,stimulus_Lit_Solaris_8_page_2,157.2,206.1,1700.0
4785121,stimulus_Lit_Solaris_8_page_2,157.1,205.9,1701.0
4785122,stimulus_Lit_Solaris_8_page_2,157.2,205.7,1702.0
4785123,stimulus_Lit_Solaris_8_page_2,157.3,205.6,1703.0
4785124,stimulus_Lit_Solaris_8_page_2,157.3,205.5,1703.0
4785125,stimulus_Lit_Solaris_8_page_2,157.2,205.5,1703.0
4785126,stimulus_Lit_Solaris_8_page_2,157.1,205.6,1703.0
4785127,stimulus_Lit_Solaris_8_page_2,157.0,205.6,1703.0
4785128,stimulus_Lit_Solaris_8_page_2,156.9,205.7,1703.0
4785129,stimulus_Lit_Solaris_8_page_2,156.8,205.7,1703.0
4785130,stimulus_Lit_Solaris_8_page_2,156.7,206.0,1703.0
4785131,stimulus_Lit_Solaris_8_page_2,156.7,206.3,1703.0
4785132,stimulus_Lit_Solaris_8_page_2,156.7,206.5,1704.0
4785133,stimulus_Lit_Solaris_8_page_2,156.8,206.5,1704.0
4785134,stimulus_Lit_Solaris_8_page_2,156.7,206.2,1704.0
4785135,stimulus_Lit_Solaris_8_page_2,156.8,206.0,1704.0
4785136,stimulus_Lit_Solaris_8_page_2,157.1,205.9,1704.0
4785137,stimulus_Lit_Solaris_8_page_2,157.3,206.0,1703.0
4785138,stimulus_Lit_Solaris_8_page_2,157.6,205.9,1703.0
4785139,stimulus_Lit_Solaris_8_page_2,158.0,205.8,1702.0
4785140,stimulus_Lit_Solaris_8_page_2,158.3,205.8,1702.0
4785141,stimulus_Lit_Solaris_8_page_2,158.3,206.3,1702.0
4785142,stimulus_Lit_Solaris_8_page_2,158.2,206.6,1703.0
4785143,stimulus_Lit_Solaris_8_page_2,157.9,206.8,1705.0
4785144,stimulus_Lit_Solaris_8_page_2,157.6,206.8,1705.0
4785145,stimulus_Lit_Solaris_8_page_2,157.3,206.7,1704.0
4785146,stimulus_Lit_Solaris_8_page_2,157.1,206.7,1703.0
4785147,stimulus_Lit_Solaris_8_page_2,156.9,206.8,1705.0
4785148,stimulus_Lit_Solaris_8_page_2,156.9,206.5,1706.0
4785149,stimulus_Lit_Solaris_8_page_2,157.1,206.2,1707.0
4785150,stimulus_Lit_Solaris_8_page_2,157.3,205.9,1705.0
4785151,stimulus_Lit_Solaris_8_page_2,157.3,206.0,1703.0
4785152,stimulus_Lit_Solaris_8_page_2,157.2,206.3,1703.0
4785153,stimulus_Lit_Solaris_8_page_2,157.1,206.6,1704.0
4785154,stimulus_Lit_Solaris_8_page_2,157.0,206.8,1704.0
4785155,stimulus_Lit_Solaris_8_page_2,156.9,206.7,1704.0
4785156,stimulus_Lit_Solaris_8_page_2,156.9,206.4,1704.0
4785157,stimulus_Lit_Solaris_8_page_2,156.9,206.2,1705.0
4785158,stimulus_Lit_Solaris_8_page_2,156.8,206.5,1705.0
4785159,stimulus_Lit_Solaris_8_page_2,156.6,207.1,1706.0
4785160,stimulus_Lit_Solaris_8_page_2,156.8,207.6,1706.0
4785161,stimulus_Lit_Solaris_8_page_2,157.2,207.5,1706.0
4785162,stimulus_Lit_Solaris_8_page_2,157.6,207.2,1707.0
4785163,stimulus_Lit_Solaris_8_page_2,157.5,207.0,1707.0
4785164,stimulus_Lit_Solaris_8_page_2,157.3,207.1,1706.0
4785165,stimulus_Lit_Solaris_8_page_2,157.0,207.3,1707.0
4785166,stimulus_Lit_Solaris_8_page_2,157.0,207.4,1708.0
4785167,stimulus_Lit_Solaris_8_page_2,156.7,207.2,1710.0
4785168,stimulus_Lit_Solaris_8_page_2,156.4,207.0,1711.0
4785169,stimulus_Lit_Solaris_8_page_2,156.1,206.9,1711.0
4785170,stimulus_Lit_Solaris_8_page_2,156.2,206.9,1710.0
4785171,stimulus_Lit_Solaris_8_page_2,156.3,206.9,1709.0
4785172,stimulus_Lit_Solaris_8_page_2,156.3,206.9,1709.0
4785173,stimulus_Lit_Solaris_8_page_2,156.3,207.0,1709.0
4785174,stimulus_Lit_Solaris_8_page_2,156.2,207.1,1710.0
4785175,stimulus_Lit_Solaris_8_page_2,156.1,207.3,1710.0
4785176,stimulus_Lit_Solaris_8_page_2,156.1,207.4,1709.0
4785177,stimulus_Lit_Solaris_8_page_2,156.2,207.2,1708.0
4785178,stimulus_Lit_Solaris_8_page_2,156.4,207.0,1707.0
4785179,stimulus_Lit_Solaris_8_page_2,156.5,206.9,1706.0
4785180,stimulus_Lit_Solaris_8_page_2,156.6,207.0,1705.0
4785181,stimulus_Lit_Solaris_8_page_2,156.6,207.1,1706.0
4785182,stimulus_Lit_Solaris_8_page_2,156.6,207.3,1706.0
4785183,stimulus_Lit_Solaris_8_page_2,156.2,207.5,1707.0
4785184,stimulus_Lit_Solaris_8_page_2,155.9,207.6,1708.0
4785185,stimulus_Lit_Solaris_8_page_2,155.6,207.6,1707.0
4785186,stimulus_Lit_Solaris_8_page_2,155.7,207.6,1707.0
4785187,stimulus_Lit_Solaris_8_page_2,155.9,207.6,1707.0
4785188,stimulus_Lit_Solaris_8_page_2,156.1,207.6,1708.0
4785189,stimulus_Lit_Solaris_8_page_2,156.2,207.6,1708.0
4785190,stimulus_Lit_Solaris_8_page_2,156.2,207.6,1708.0
4785191,stimulus_Lit_Solaris_8_page_2,156.2,207.6,1707.0
4785192,stimulus_Lit_Solaris_8_page_2,156.1,207.7,1709.0
4785193,stimulus_Lit_Solaris_8_page_2,156.1,207.6,1710.0
4785194,stimulus_Lit_Solaris_8_page_2,156.1,207.5,1711.0
4785195,stimulus_Lit_Solaris_8_page_2,156.2,207.4,1710.0
4785196,stimulus_Lit_Solaris_8_page_2,156.2,207.4,1709.0
4785197,stimulus_Lit_Solaris_8_page_2,156.0,207.3,1709.0
4785198,stimulus_Lit_Solaris_8_page_2,155.9,207.3,1709.0
4785199,stimulus_Lit_Solaris_8_page_2,155.9,207.3,1709.0
4785200,stimulus_Lit_Solaris_8_page_2,155.8,207.7,1708.0
4785201,stimulus_Lit_Solaris_8_page_2,155.8,208.0,1708.0
4785202,stimulus_Lit_Solaris_8_page_2,155.6,208.4,1708.0
4785203,stimulus_Lit_Solaris_8_page_2,155.5,208.4,1708.0
4785204,stimulus_Lit_Solaris_8_page_2,155.3,208.3,1708.0
4785205,stimulus_Lit_Solaris_8_page_2,155.3,208.1,1708.0
4785206,stimulus_Lit_Solaris_8_page_2,155.3,208.0,1707.0
4785207,stimulus_Lit_Solaris_8_page_2,155.5,207.9,1706.0
4785208,stimulus_Lit_Solaris_8_page_2,155.8,207.6,1707.0
4785209,stimulus_Lit_Solaris_8_page_2,156.1,207.5,1709.0
4785210,stimulus_Lit_Solaris_8_page_2,156.2,207.4,1710.0
4785211,stimulus_Lit_Solaris_8_page_2,156.4,207.0,1710.0
4785212,stimulus_Lit_Solaris_8_page_2,156.5,206.6,1710.0
4785213,stimulus_Lit_Solaris_8_page_2,156.4,207.0,1709.0
4785214,stimulus_Lit_Solaris_8_page_2,155.9,207.8,1709.0
4785215,stimulus_Lit_Solaris_8_page_2,155.4,208.6,1711.0
4785216,stimulus_Lit_Solaris_8_page_2,155.5,208.6,1712.0
4785217,stimulus_Lit_Solaris_8_page_2,155.8,208.5,1712.0
4785218,stimulus_Lit_Solaris_8_page_2,156.1,208.4,1711.0
4785219,stimulus_Lit_Solaris_8_page_2,156.1,208.2,1709.0
4785220,stimulus_Lit_Solaris_8_page_2,156.1,208.0,1709.0
4785221,stimulus_Lit_Solaris_8_page_2,156.3,207.7,1709.0
4785222,stimulus_Lit_Solaris_8_page_2,156.4,207.5,1709.0
4785223,stimulus_Lit_Solaris_8_page_2,156.5,207.4,1710.0
4785224,stimulus_Lit_Solaris_8_page_2,156.4,207.3,1710.0
4785225,stimulus_Lit_Solaris_8_page_2,156.4,207.3,1711.0
4785226,stimulus_Lit_Solaris_8_page_2,156.2,207.4,1712.0
4785227,stimulus_Lit_Solaris_8_page_2,155.9,207.4,1714.0
4785228,stimulus_Lit_Solaris_8_page_2,155.8,207.5,1713.0
4785229,stimulus_Lit_Solaris_8_page_2,156.0,207.5,1713.0
4785230,stimulus_Lit_Solaris_8_page_2,155.9,207.5,1712.0
4785231,stimulus_Lit_Solaris_8_page_2,155.7,207.5,1711.0
4785232,stimulus_Lit_Solaris_8_page_2,155.4,207.3,1710.0
4785233,stimulus_Lit_Solaris_8_page_2,155.3,207.2,1710.0
4785234,stimulus_Lit_Solaris_8_page_2,155.4,207.1,1711.0
4785235,stimulus_Lit_Solaris_8_page_2,155.6,207.1,1712.0
4785236,stimulus_Lit_Solaris_8_page_2,155.8,207.0,1712.0
4785237,stimulus_Lit_Solaris_8_page_2,155.9,206.8,1712.0
4785238,stimulus_Lit_Solaris_8_page_2,155.9,206.6,1712.0
4785239,stimulus_Lit_Solaris_8_page_2,155.9,206.7,1712.0
4785240,stimulus_Lit_Solaris_8_page_2,156.3,207.1,1712.0
4785241,stimulus_Lit_Solaris_8_page_2,156.6,207.4,1712.0
4785242,stimulus_Lit_Solaris_8_page_2,156.6,207.7,1713.0
4785243,stimulus_Lit_Solaris_8_page_2,156.2,207.6,1713.0
4785244,stimulus_Lit_Solaris_8_page_2,155.7,207.5,1713.0
4785245,stimulus_Lit_Solaris_8_page_2,155.5,207.4,1713.0
4785246,stimulus_Lit_Solaris_8_page_2,155.3,207.5,1713.0
4785247,stimulus_Lit_Solaris_8_page_2,155.1,207.5,1713.0
4785248,stimulus_Lit_Solaris_8_page_2,155.1,207.7,1713.0
4785249,stimulus_Lit_Solaris_8_page_2,155.2,208.0,1713.0
4785250,stimulus_Lit_Solaris_8_page_2,155.4,208.3,1714.0
4785251,stimulus_Lit_Solaris_8_page_2,155.6,208.3,1715.0
4785252,stimulus_Lit_Solaris_8_page_2,155.5,208.0,1715.0
4785253,stimulus_Lit_Solaris_8_page_2,155.5,208.1,1716.0
4785254,stimulus_Lit_Solaris_8_page_2,155.6,208.2,1714.0
4785255,stimulus_Lit_Solaris_8_page_2,155.7,208.2,1713.0
4785256,stimulus_Lit_Solaris_8_page_2,155.7,207.9,1712.0
4785257,stimulus_Lit_Solaris_8_page_2,155.4,207.7,1713.0
4785258,stimulus_Lit_Solaris_8_page_2,155.1,207.7,1713.0
4785259,stimulus_Lit_Solaris_8_page_2,155.1,207.8,1714.0
4785260,stimulus_Lit_Solaris_8_page_2,154.9,208.1,1714.0
4785261,stimulus_Lit_Solaris_8_page_2,154.7,208.3,1715.0
4785262,stimulus_Lit_Solaris_8_page_2,154.5,208.5,1715.0
4785263,stimulus_Lit_Solaris_8_page_2,154.4,208.7,1715.0
4785264,stimulus_Lit_Solaris_8_page_2,154.4,209.0,1715.0
4785265,stimulus_Lit_Solaris_8_page_2,154.2,209.0,1714.0
4785266,stimulus_Lit_Solaris_8_page_2,153.9,209.0,1713.0
4785267,stimulus_Lit_Solaris_8_page_2,153.7,208.9,1713.0
4785268,stimulus_Lit_Solaris_8_page_2,153.9,208.9,1713.0
4785269,stimulus_Lit_Solaris_8_page_2,154.1,208.8,1714.0
4785270,stimulus_Lit_Solaris_8_page_2,154.2,208.7,1714.0
4785271,stimulus_Lit_Solaris_8_page_2,154.3,209.0,1712.0
4785272,stimulus_Lit_Solaris_8_page_2,154.4,209.4,1710.0
4785273,stimulus_Lit_Solaris_8_page_2,154.5,209.6,1709.0
4785274,stimulus_Lit_Solaris_8_page_2,154.5,209.3,1710.0
4785275,stimulus_Lit_Solaris_8_page_2,154.3,209.1,1711.0
4785276,stimulus_Lit_Solaris_8_page_2,154.0,209.0,1711.0
4785277,stimulus_Lit_Solaris_8_page_2,153.8,209.0,1712.0
4785278,stimulus_Lit_Solaris_8_page_2,154.1,209.0,1711.0
4785279,stimulus_Lit_Solaris_8_page_2,154.3,208.9,1709.0
4785280,stimulus_Lit_Solaris_8_page_2,154.4,208.5,1708.0
4785281,stimulus_Lit_Solaris_8_page_2,154.3,208.1,1708.0
4785282,stimulus_Lit_Solaris_8_page_2,154.1,207.8,1707.0
4785283,stimulus_Lit_Solaris_8_page_2,154.2,207.9,1707.0
4785284,stimulus_Lit_Solaris_8_page_2,154.2,208.1,1707.0
4785285,stimulus_Lit_Solaris_8_page_2,154.2,208.2,1708.0
4785286,stimulus_Lit_Solaris_8_page_2,154.2,208.4,1710.0
4785287,stimulus_Lit_Solaris_8_page_2,153.8,208.7,1708.0
4785288,stimulus_Lit_Solaris_8_page_2,153.5,208.9,1706.0
4785289,stimulus_Lit_Solaris_8_page_2,153.1,209.1,1704.0
4785290,stimulus_Lit_Solaris_8_page_2,153.1,209.0,1703.0
4785291,stimulus_Lit_Solaris_8_page_2,153.2,209.0,1703.0
4785292,stimulus_Lit_Solaris_8_page_2,153.3,209.0,1702.0
4785293,stimulus_Lit_Solaris_8_page_2,153.3,209.1,1702.0
4785294,stimulus_Lit_Solaris_8_page_2,153.4,209.2,1700.0
4785295,stimulus_Lit_Solaris_8_page_2,153.4,209.2,1700.0
4785296,stimulus_Lit_Solaris_8_page_2,153.5,209.2,1698.0
4785297,stimulus_Lit_Solaris_8_page_2,153.5,209.0,1697.0
4785298,stimulus_Lit_Solaris_8_page_2,153.4,208.8,1696.0
4785299,stimulus_Lit_Solaris_8_page_2,153.2,208.5,1695.0
4785300,stimulus_Lit_Solaris_8_page_2,153.1,208.4,1696.0
4785301,stimulus_Lit_Solaris_8_page_2,153.2,208.4,1697.0
4785302,stimulus_Lit_Solaris_8_page_2,153.5,208.7,1699.0
4785303,stimulus_Lit_Solaris_8_page_2,153.8,209.0,1700.0
4785304,stimulus_Lit_Solaris_8_page_2,153.9,209.1,1701.0
4785305,stimulus_Lit_Solaris_8_page_2,153.8,209.1,1702.0
4785306,stimulus_Lit_Solaris_8_page_2,153.8,209.2,1702.0
4785307,stimulus_Lit_Solaris_8_page_2,153.8,209.2,1702.0
4785308,stimulus_Lit_Solaris_8_page_2,153.8,209.1,1701.0
4785309,stimulus_Lit_Solaris_8_page_2,153.7,209.0,1701.0
4785310,stimulus_Lit_Solaris_8_page_2,153.8,208.9,1700.0
4785311,stimulus_Lit_Solaris_8_page_2,153.8,208.8,1700.0
4785312,stimulus_Lit_Solaris_8_page_2,153.5,208.7,1700.0
4785313,stimulus_Lit_Solaris_8_page_2,153.3,208.5,1699.0
4785314,stimulus_Lit_Solaris_8_page_2,152.8,209.0,1699.0
4785315,stimulus_Lit_Solaris_8_page_2,152.8,209.6,1698.0
4785316,stimulus_Lit_Solaris_8_page_2,152.7,210.1,1698.0
4785317,stimulus_Lit_Solaris_8_page_2,153.0,209.9,1696.0
4785318,stimulus_Lit_Solaris_8_page_2,153.2,209.8,1695.0
4785319,stimulus_Lit_Solaris_8_page_2,153.4,210.1,1693.0
4785320,stimulus_Lit_Solaris_8_page_2,153.3,210.4,1694.0
4785321,stimulus_Lit_Solaris_8_page_2,153.2,210.4,1694.0
4785322,stimulus_Lit_Solaris_8_page_2,153.2,210.0,1695.0
4785323,stimulus_Lit_Solaris_8_page_2,153.2,209.7,1696.0
4785324,stimulus_Lit_Solaris_8_page_2,153.2,209.8,1697.0
4785325,stimulus_Lit_Solaris_8_page_2,153.1,210.0,1697.0
4785326,stimulus_Lit_Solaris_8_page_2,153.1,210.2,1696.0
4785327,stimulus_Lit_Solaris_8_page_2,153.1,210.4,1695.0
4785328,stimulus_Lit_Solaris_8_page_2,153.2,210.4,1693.0
4785329,stimulus_Lit_Solaris_8_page_2,153.4,210.3,1693.0
4785330,stimulus_Lit_Solaris_8_page_2,153.2,210.2,1693.0
4785331,stimulus_Lit_Solaris_8_page_2,152.9,210.1,1694.0
4785332,stimulus_Lit_Solaris_8_page_2,153.0,210.2,1695.0
4785333,stimulus_Lit_Solaris_8_page_2,153.3,210.3,1695.0
4785334,stimulus_Lit_Solaris_8_page_2,153.6,210.3,1696.0
4785335,stimulus_Lit_Solaris_8_page_2,153.8,210.2,1696.0
4785336,stimulus_Lit_Solaris_8_page_2,154.0,209.8,1694.0
4785337,stimulus_Lit_Solaris_8_page_2,154.2,209.6,1693.0
4785338,stimulus_Lit_Solaris_8_page_2,154.1,209.5,1691.0
4785339,stimulus_Lit_Solaris_8_page_2,154.0,209.7,1691.0
4785340,stimulus_Lit_Solaris_8_page_2,154.1,209.8,1690.0
4785341,stimulus_Lit_Solaris_8_page_2,154.1,209.8,1691.0
4785342,stimulus_Lit_Solaris_8_page_2,154.1,209.8,1692.0
4785343,stimulus_Lit_Solaris_8_page_2,154.3,209.7,1693.0
4785344,stimulus_Lit_Solaris_8_page_2,154.4,209.9,1693.0
4785345,stimulus_Lit_Solaris_8_page_2,154.3,210.1,1693.0
4785346,stimulus_Lit_Solaris_8_page_2,154.1,210.4,1692.0
4785347,stimulus_Lit_Solaris_8_page_2,154.3,210.5,1690.0
4785348,stimulus_Lit_Solaris_8_page_2,154.6,210.5,1689.0
4785349,stimulus_Lit_Solaris_8_page_2,155.0,210.4,1688.0
4785350,stimulus_Lit_Solaris_8_page_2,155.0,210.3,1689.0
4785351,stimulus_Lit_Solaris_8_page_2,155.0,210.1,1690.0
4785352,stimulus_Lit_Solaris_8_page_2,154.7,210.1,1691.0
4785353,stimulus_Lit_Solaris_8_page_2,154.4,209.6,1692.0
4785354,stimulus_Lit_Solaris_8_page_2,154.1,209.0,1691.0
4785355,stimulus_Lit_Solaris_8_page_2,154.2,208.4,1691.0
4785356,stimulus_Lit_Solaris_8_page_2,154.2,208.7,1691.0
4785357,stimulus_Lit_Solaris_8_page_2,154.2,209.1,1690.0
4785358,stimulus_Lit_Solaris_8_page_2,154.4,209.5,1689.0
4785359,stimulus_Lit_Solaris_8_page_2,154.7,209.6,1688.0
4785360,stimulus_Lit_Solaris_8_page_2,155.0,209.5,1688.0
4785361,stimulus_Lit_Solaris_8_page_2,155.0,209.4,1687.0
4785362,stimulus_Lit_Solaris_8_page_2,155.0,209.5,1687.0
4785363,stimulus_Lit_Solaris_8_page_2,155.0,209.7,1687.0
4785364,stimulus_Lit_Solaris_8_page_2,155.0,210.0,1688.0
4785365,stimulus_Lit_Solaris_8_page_2,155.0,210.1,1689.0
4785366,stimulus_Lit_Solaris_8_page_2,155.0,210.2,1689.0
4785367,stimulus_Lit_Solaris_8_page_2,155.0,210.1,1688.0
4785368,stimulus_Lit_Solaris_8_page_2,154.9,210.4,1686.0
4785369,stimulus_Lit_Solaris_8_page_2,154.8,210.7,1684.0
4785370,stimulus_Lit_Solaris_8_page_2,154.6,210.9,1685.0
4785371,stimulus_Lit_Solaris_8_page_2,154.5,210.6,1686.0
4785372,stimulus_Lit_Solaris_8_page_2,154.4,210.4,1687.0
4785373,stimulus_Lit_Solaris_8_page_2,154.2,210.3,1686.0
4785374,stimulus_Lit_Solaris_8_page_2,154.0,210.2,1687.0
