time,screen,pixel_x,pixel_y,pupil
1325684,stimulus_Ins_LearningMobility_3_page_3,756.8,97.9,1019.0
1325685,stimulus_Ins_LearningMobility_3_page_3,756.7,97.7,1019.0
1325686,stimulus_Ins_LearningMobility_3_page_3,756.7,97.5,1020.0
1325687,stimulus_Ins_LearningMobility_3_page_3,756.7,97.3,1020.0
1325688,stimulus_Ins_LearningMobility_3_page_3,756.7,97.2,1019.0
1325689,stimulus_Ins_LearningMobility_3_page_3,756.7,97.1,1018.0
1325690,stimulus_Ins_LearningMobility_3_page_3,757.2,97.0,1017.0
1325691,stimulus_Ins_LearningMobility_3_page_3,757.7,96.8,1017.0
1325692,stimulus_Ins_LearningMobility_3_page_3,758.3,96.7,1017.0
1325693,stimulus_Ins_LearningMobility_3_page_3,758.4,96.7,1017.0
1325694,stimulus_Ins_LearningMobility_3_page_3,758.6,96.8,1017.0
1325695,stimulus_Ins_LearningMobility_3_page_3,758.3,97.5,1017.0
1325696,stimulus_Ins_LearningMobility_3_page_3,757.8,98.1,1017.0
1325697,stimulus_Ins_LearningMobility_3_page_3,757.2,98.1,1017.0
1325698,stimulus_Ins_LearningMobility_3_page_3,756.8,97.6,1017.0
1325699,stimulus_Ins_LearningMobility_3_page_3,757.0,97.1,1016.0
1325700,stimulus_Ins_LearningMobility_3_page_3,757.2,97.3,1017.0
1325701,stimulus_Ins_LearningMobility_3_page_3,757.2,97.6,1018.0
1325702,stimulus_Ins_LearningMobility_3_page_3,756.5,98.0,1019.0
1325703,stimulus_Ins_LearningMobility_3_page_3,755.9,97.8,1020.0
1325704,stimulus_Ins_LearningMobility_3_page_3,755.5,97.6,1020.0
1325705,stimulus_Ins_LearningMobility_3_page_3,756.7,97.2,1020.0
1325706,stimulus_Ins_LearningMobility_3_page_3,759.0,96.8,1019.0
1325707,stimulus_Ins_LearningMobility_3_page_3,762.7,96.3,1017.0
1325708,stimulus_Ins_LearningMobility_3_page_3,765.9,95.7,1016.0
1325709,stimulus_Ins_LearningMobility_3_page_3,770.2,95.0,1017.0
1325710,stimulus_Ins_LearningMobility_3_page_3,774.4,94.3,1018.0
1325711,stimulus_Ins_LearningMobility_3_page_3,779.4,93.9,1018.0
1325712,stimulus_Ins_LearningMobility_3_page_3,785.7,94.0,1017.0
1325713,stimulus_Ins_LearningMobility_3_page_3,793.2,94.4,1017.0
1325714,stimulus_Ins_LearningMobility_3_page_3,801.1,94.6,1017.0
1325715,stimulus_Ins_LearningMobility_3_page_3,807.4,94.4,1016.0
1325716,stimulus_Ins_LearningMobility_3_page_3,813.3,94.5,1014.0
1325717,stimulus_Ins_LearningMobility_3_page_3,817.9,94.7,1013.0
1325718,stimulus_Ins_LearningMobility_3_page_3,821.6,94.9,1013.0
1325719,stimulus_Ins_LearningMobility_3_page_3,824.8,94.7,1014.0
1325720,stimulus_Ins_LearningMobility_3_page_3,830.1,94.1,1014.0
1325721,stimulus_Ins_LearningMobility_3_page_3,836.1,93.4,1014.0
1325722,stimulus_Ins_LearningMobility_3_page_3,841.1,92.8,1014.0
1325723,stimulus_Ins_LearningMobility_3_page_3,843.9,92.4,1015.0
1325724,stimulus_Ins_LearningMobility_3_page_3,845.7,92.6,1013.0
1325725,stimulus_Ins_LearningMobility_3_page_3,848.6,92.9,1011.0
1325726,stimulus_Ins_LearningMobility_3_page_3,852.9,93.3,1008.0
1325727,stimulus_Ins_LearningMobility_3_page_3,857.2,93.1,1008.0
1325728,stimulus_Ins_LearningMobility_3_page_3,860.7,93.1,1008.0
1325729,stimulus_Ins_LearningMobility_3_page_3,864.8,93.4,1009.0
1325730,stimulus_Ins_LearningMobility_3_page_3,869.1,93.7,1011.0
1325731,stimulus_Ins_LearningMobility_3_page_3,873.4,93.9,1013.0
1325732,stimulus_Ins_LearningMobility_3_page_3,876.0,93.5,1012.0
1325733,stimulus_Ins_LearningMobility_3_page_3,877.7,93.9,1008.0
1325734,stimulus_Ins_LearningMobility_3_page_3,878.6,94.5,1004.0
1325735,stimulus_Ins_LearningMobility_3_page_3,879.1,95.7,1003.0
1325736,stimulus_Ins_LearningMobility_3_page_3,880.8,96.4,1003.0
1325737,stimulus_Ins_LearningMobility_3_page_3,882.5,97.3,1003.0
1325738,stimulus_Ins_LearningMobility_3_page_3,884.5,97.8,1003.0
1325739,stimulus_Ins_LearningMobility_3_page_3,885.3,98.6,1004.0
1325740,stimulus_Ins_LearningMobility_3_page_3,886.4,99.0,1005.0
1325741,stimulus_Ins_LearningMobility_3_page_3,887.4,99.2,1005.0
1325742,stimulus_Ins_LearningMobility_3_page_3,889.4,99.0,1006.0
1325743,stimulus_Ins_LearningMobility_3_page_3,890.6,99.0,1008.0
1325744,stimulus_Ins_LearningMobility_3_page_3,891.6,99.0,1009.0
1325745,stimulus_Ins_LearningMobility_3_page_3,891.8,99.0,1008.0
1325746,stimulus_Ins_LearningMobility_3_page_3,892.0,99.1,1006.0
1325747,stimulus_Ins_LearningMobility_3_page_3,892.0,99.4,1004.0
1325748,stimulus_Ins_LearningMobility_3_page_3,891.7,99.6,1003.0
1325749,stimulus_Ins_LearningMobility_3_page_3,891.5,99.6,1004.0
1325750,stimulus_Ins_LearningMobility_3_page_3,891.7,99.4,1004.0
1325751,stimulus_Ins_LearningMobility_3_page_3,892.0,99.1,1005.0
1325752,stimulus_Ins_LearningMobility_3_page_3,892.2,99.1,1006.0
1325753,stimulus_Ins_LearningMobility_3_page_3,892.7,99.2,1008.0
1325754,stimulus_Ins_LearningMobility_3_page_3,893.2,99.4,1008.0
1325755,stimulus_Ins_LearningMobility_3_page_3,893.9,99.4,1007.0
1325756,stimulus_Ins_LearningMobility_3_page_3,894.3,99.1,1006.0
1325757,stimulus_Ins_LearningMobility_3_page_3,894.7,98.4,1005.0
1325758,stimulus_Ins_LearningMobility_3_page_3,894.7,97.8,1004.0
1325759,stimulus_Ins_LearningMobility_3_page_3,894.8,97.0,1002.0
1325760,stimulus_Ins_LearningMobility_3_page_3,894.8,96.5,1001.0
1325761,stimulus_Ins_LearningMobility_3_page_3,894.9,96.3,1001.0
1325762,stimulus_Ins_LearningMobility_3_page_3,895.0,96.5,1002.0
1325763,stimulus_Ins_LearningMobility_3_page_3,895.4,96.5,1003.0
1325764,stimulus_Ins_LearningMobility_3_page_3,895.7,96.4,1004.0
1325765,stimulus_Ins_LearningMobility_3_page_3,895.8,96.3,1004.0
1325766,stimulus_Ins_LearningMobility_3_page_3,895.7,96.3,1004.0
1325767,stimulus_Ins_LearningMobility_3_page_3,895.6,96.3,1004.0
1325768,stimulus_Ins_LearningMobility_3_page_3,895.5,96.2,1002.0
1325769,stimulus_Ins_LearningMobility_3_page_3,895.6,96.1,1000.0
1325770,stimulus_Ins_LearningMobility_3_page_3,895.7,95.9,998.0
1325771,stimulus_Ins_LearningMobility_3_page_3,895.8,96.4,999.0
1325772,stimulus_Ins_LearningMobility_3_page_3,896.0,97.0,1000.0
1325773,stimulus_Ins_LearningMobility_3_page_3,896.2,97.5,1000.0
1325774,stimulus_Ins_LearningMobility_3_page_3,896.4,97.4,1001.0
1325775,stimulus_Ins_LearningMobility_3_page_3,896.4,96.9,1000.0
1325776,stimulus_Ins_LearningMobility_3_page_3,896.6,96.4,999.0
1325777,stimulus_Ins_LearningMobility_3_page_3,896.7,96.8,1000.0
1325778,stimulus_Ins_LearningMobility_3_page_3,896.7,97.6,1002.0
1325779,stimulus_Ins_LearningMobility_3_page_3,896.5,98.6,1004.0
1325780,stimulus_Ins_LearningMobility_3_page_3,896.5,98.8,1004.0
1325781,stimulus_Ins_LearningMobility_3_page_3,896.6,98.9,1004.0
1325782,stimulus_Ins_LearningMobility_3_page_3,896.7,98.8,1005.0
1325783,stimulus_Ins_LearningMobility_3_page_3,896.5,98.7,1006.0
1325784,stimulus_Ins_LearningMobility_3_page_3,896.3,98.6,1005.0
1325785,stimulus_Ins_LearningMobility_3_page_3,896.2,98.8,1004.0
1325786,stimulus_Ins_LearningMobility_3_page_3,896.4,98.9,1003.0
1325787,stimulus_Ins_LearningMobility_3_page_3,896.3,98.8,1002.0
1325788,stimulus_Ins_LearningMobility_3_page_3,896.1,98.7,1002.0
1325789,stimulus_Ins_LearningMobility_3_page_3,896.1,97.8,1001.0
1325790,stimulus_Ins_LearningMobility_3_page_3,896.4,97.0,1002.0
1325791,stimulus_Ins_LearningMobility_3_page_3,895.8,96.7,1003.0
1325792,stimulus_Ins_LearningMobility_3_page_3,895.1,97.2,1004.0
1325793,stimulus_Ins_LearningMobility_3_page_3,894.4,97.4,1004.0
1325794,stimulus_Ins_LearningMobility_3_page_3,894.7,97.0,1004.0
1325795,stimulus_Ins_LearningMobility_3_page_3,895.0,96.2,1004.0
1325796,stimulus_Ins_LearningMobility_3_page_3,894.9,95.8,1003.0
1325797,stimulus_Ins_LearningMobility_3_page_3,894.6,95.9,1001.0
1325798,stimulus_Ins_LearningMobility_3_page_3,894.2,96.5,1002.0
1325799,stimulus_Ins_LearningMobility_3_page_3,894.0,97.0,1004.0
1325800,stimulus_Ins_LearningMobility_3_page_3,893.9,97.4,1006.0
1325801,stimulus_Ins_LearningMobility_3_page_3,893.9,97.9,1006.0
1325802,stimulus_Ins_LearningMobility_3_page_3,893.6,98.4,1006.0
1325803,stimulus_Ins_LearningMobility_3_page_3,893.1,98.5,1005.0
1325804,stimulus_Ins_LearningMobility_3_page_3,892.6,98.2,1005.0
1325805,stimulus_Ins_LearningMobility_3_page_3,892.8,97.7,1005.0
1325806,stimulus_Ins_LearningMobility_3_page_3,893.2,97.3,1004.0
1325807,stimulus_Ins_LearningMobility_3_page_3,893.6,97.4,1003.0
1325808,stimulus_Ins_LearningMobility_3_page_3,893.5,97.7,1003.0
1325809,stimulus_Ins_LearningMobility_3_page_3,893.4,98.2,1005.0
1325810,stimulus_Ins_LearningMobility_3_page_3,893.2,98.5,1007.0
1325811,stimulus_Ins_LearningMobility_3_page_3,893.1,98.6,1009.0
1325812,stimulus_Ins_LearningMobility_3_page_3,893.3,98.1,1009.0
1325813,stimulus_Ins_LearningMobility_3_page_3,893.6,97.5,1007.0
1325814,stimulus_Ins_LearningMobility_3_page_3,893.0,97.7,1004.0
1325815,stimulus_Ins_LearningMobility_3_page_3,892.1,98.4,1002.0
1325816,stimulus_Ins_LearningMobility_3_page_3,891.3,99.2,1001.0
1325817,stimulus_Ins_LearningMobility_3_page_3,891.5,99.1,1001.0
1325818,stimulus_Ins_LearningMobility_3_page_3,892.0,99.4,1000.0
1325819,stimulus_Ins_LearningMobility_3_page_3,892.4,100.5,1002.0
1325820,stimulus_Ins_LearningMobility_3_page_3,892.6,101.6,1003.0
1325821,stimulus_Ins_LearningMobility_3_page_3,892.5,102.4,1006.0
1325822,stimulus_Ins_LearningMobility_3_page_3,892.5,102.4,1007.0
1325823,stimulus_Ins_LearningMobility_3_page_3,892.5,102.3,1008.0
1325824,stimulus_Ins_LearningMobility_3_page_3,892.0,102.3,1008.0
1325825,stimulus_Ins_LearningMobility_3_page_3,891.5,102.4,1008.0
1325826,stimulus_Ins_LearningMobility_3_page_3,891.1,102.4,1008.0
1325827,stimulus_Ins_LearningMobility_3_page_3,891.5,102.0,1008.0
1325828,stimulus_Ins_LearningMobility_3_page_3,892.0,101.5,1006.0
1325829,stimulus_Ins_LearningMobility_3_page_3,892.3,101.0,1005.0
1325830,stimulus_Ins_LearningMobility_3_page_3,892.1,101.3,1006.0
1325831,stimulus_Ins_LearningMobility_3_page_3,892.0,101.5,1008.0
1325832,stimulus_Ins_LearningMobility_3_page_3,892.0,101.8,1007.0
1325833,stimulus_Ins_LearningMobility_3_page_3,892.0,100.8,1005.0
1325834,stimulus_Ins_LearningMobility_3_page_3,891.9,99.8,1002.0
1325835,stimulus_Ins_LearningMobility_3_page_3,891.7,98.8,1001.0
1325836,stimulus_Ins_LearningMobility_3_page_3,891.8,98.8,1000.0
1325837,stimulus_Ins_LearningMobility_3_page_3,891.8,98.7,1000.0
1325838,stimulus_Ins_LearningMobility_3_page_3,891.9,98.6,1001.0
1325839,stimulus_Ins_LearningMobility_3_page_3,892.0,98.5,1002.0
1325840,stimulus_Ins_LearningMobility_3_page_3,892.2,98.4,1002.0
1325841,stimulus_Ins_LearningMobility_3_page_3,892.3,98.3,1002.0
1325842,stimulus_Ins_LearningMobility_3_page_3,892.2,98.3,1002.0
1325843,stimulus_Ins_LearningMobility_3_page_3,892.2,98.4,1002.0
1325844,stimulus_Ins_LearningMobility_3_page_3,892.2,98.2,999.0
1325845,stimulus_Ins_LearningMobility_3_page_3,892.1,98.0,997.0
1325846,stimulus_Ins_LearningMobility_3_page_3,892.0,97.8,997.0
1325847,stimulus_Ins_LearningMobility_3_page_3,892.2,97.9,999.0
1325848,stimulus_Ins_LearningMobility_3_page_3,892.5,97.8,1002.0
1325849,stimulus_Ins_LearningMobility_3_page_3,892.8,97.8,1003.0
1325850,stimulus_Ins_LearningMobility_3_page_3,893.1,97.8,1005.0
1325851,stimulus_Ins_LearningMobility_3_page_3,893.2,97.6,1005.0
1325852,stimulus_Ins_LearningMobility_3_page_3,893.3,97.3,1004.0
1325853,stimulus_Ins_LearningMobility_3_page_3,893.5,97.2,1003.0
1325854,stimulus_Ins_LearningMobility_3_page_3,893.6,97.3,1001.0
1325855,stimulus_Ins_LearningMobility_3_page_3,893.8,97.3,999.0
1325856,stimulus_Ins_LearningMobility_3_page_3,894.2,97.5,998.0
1325857,stimulus_Ins_LearningMobility_3_page_3,894.7,97.7,999.0
1325858,stimulus_Ins_LearningMobility_3_page_3,895.2,98.0,999.0
1325859,stimulus_Ins_LearningMobility_3_page_3,895.3,98.2,1000.0
1325860,stimulus_Ins_LearningMobility_3_page_3,895.2,98.2,999.0
1325861,stimulus_Ins_LearningMobility_3_page_3,895.3,98.4,999.0
1325862,stimulus_Ins_LearningMobility_3_page_3,895.6,98.6,999.0
1325863,stimulus_Ins_LearningMobility_3_page_3,895.8,98.5,999.0
1325864,stimulus_Ins_LearningMobility_3_page_3,895.5,98.3,999.0
1325865,stimulus_Ins_LearningMobility_3_page_3,895.3,98.1,998.0
1325866,stimulus_Ins_LearningMobility_3_page_3,894.9,98.2,997.0
1325867,stimulus_Ins_LearningMobility_3_page_3,894.9,98.3,996.0
1325868,stimulus_Ins_LearningMobility_3_page_3,894.8,98.4,997.0
1325869,stimulus_Ins_LearningMobility_3_page_3,894.6,98.4,997.0
1325870,stimulus_Ins_LearningMobility_3_page_3,894.4,98.5,998.0
1325871,stimulus_Ins_LearningMobility_3_page_3,894.3,98.6,997.0
1325872,stimulus_Ins_LearningMobility_3_page_3,894.4,98.6,997.0
1325873,stimulus_Ins_LearningMobility_3_page_3,894.5,98.5,996.0
1325874,stimulus_Ins_LearningMobility_3_page_3,894.5,98.3,996.0
1325875,stimulus_Ins_LearningMobility_3_page_3,894.3,98.3,996.0
1325876,stimulus_Ins_LearningMobility_3_page_3,894.1,98.3,996.0
1325877,stimulus_Ins_LearningMobility_3_page_3,894.1,98.4,997.0
1325878,stimulus_Ins_LearningMobility_3_page_3,894.4,98.4,998.0
1325879,stimulus_Ins_LearningMobility_3_page_3,894.4,98.4,999.0
1325880,stimulus_Ins_LearningMobility_3_page_3,894.2,98.2,1000.0
1325881,stimulus_Ins_LearningMobility_3_page_3,894.0,97.9,1000.0
1325882,stimulus_Ins_LearningMobility_3_page_3,894.0,97.8,1000.0
1325883,stimulus_Ins_LearningMobility_3_page_3,894.1,97.7,1000.0
1325884,stimulus_Ins_LearningMobility_3_page_3,894.0,97.7,999.0
1325885,stimulus_Ins_LearningMobility_3_page_3,894.0,97.6,999.0
1325886,stimulus_Ins_LearningMobility_3_page_3,894.1,97.0,999.0
1325887,stimulus_Ins_LearningMobility_3_page_3,894.2,96.4,1000.0
1325888,stimulus_Ins_LearningMobility_3_page_3,894.2,95.9,1000.0
1325889,stimulus_Ins_LearningMobility_3_page_3,894.2,96.0,1000.0
1325890,stimulus_Ins_LearningMobility_3_page_3,894.1,96.4,1000.0
1325891,stimulus_Ins_LearningMobility_3_page_3,893.9,96.8,1000.0
1325892,stimulus_Ins_LearningMobility_3_page_3,893.8,97.0,1001.0
1325893,stimulus_Ins_LearningMobility_3_page_3,893.8,97.1,1001.0
1325894,stimulus_Ins_LearningMobility_3_page_3,893.6,97.3,1000.0
1325895,stimulus_Ins_LearningMobility_3_page_3,893.4,97.5,998.0
1325896,stimulus_Ins_LearningMobility_3_page_3,893.4,97.5,996.0
1325897,stimulus_Ins_LearningMobility_3_page_3,893.5,97.4,996.0
1325898,stimulus_Ins_LearningMobility_3_page_3,893.5,97.9,999.0
1325899,stimulus_Ins_LearningMobility_3_page_3,893.3,98.5,1001.0
1325900,stimulus_Ins_LearningMobility_3_page_3,893.0,99.2,1003.0
1325901,stimulus_Ins_LearningMobility_3_page_3,892.9,99.3,1001.0
1325902,stimulus_Ins_LearningMobility_3_page_3,892.9,99.2,1000.0
1325903,stimulus_Ins_LearningMobility_3_page_3,893.2,99.0,1000.0
1325904,stimulus_Ins_LearningMobility_3_page_3,893.5,98.8,1000.0
1325905,stimulus_Ins_LearningMobility_3_page_3,893.7,98.7,999.0
1325906,stimulus_Ins_LearningMobility_3_page_3,893.6,98.6,1000.0
1325907,stimulus_Ins_LearningMobility_3_page_3,893.3,98.9,999.0
1325908,stimulus_Ins_LearningMobility_3_page_3,893.2,99.3,999.0
1325909,stimulus_Ins_LearningMobility_3_page_3,893.2,99.7,999.0
1325910,stimulus_Ins_LearningMobility_3_page_3,893.3,99.7,1001.0
1325911,stimulus_Ins_LearningMobility_3_page_3,893.5,99.8,1002.0
1325912,stimulus_Ins_LearningMobility_3_page_3,893.6,99.8,1003.0
1325913,stimulus_Ins_LearningMobility_3_page_3,893.8,99.8,1002.0
1325914,stimulus_Ins_LearningMobility_3_page_3,893.8,99.7,1001.0
1325915,stimulus_Ins_LearningMobility_3_page_3,893.8,99.6,999.0
1325916,stimulus_Ins_LearningMobility_3_page_3,893.9,99.6,1000.0
1325917,stimulus_Ins_LearningMobility_3_page_3,894.0,99.5,1002.0
1325918,stimulus_Ins_LearningMobility_3_page_3,894.0,99.5,1003.0
1325919,stimulus_Ins_LearningMobility_3_page_3,894.0,99.6,1003.0
1325920,stimulus_Ins_LearningMobility_3_page_3,894.0,99.7,1002.0
1325921,stimulus_Ins_LearningMobility_3_page_3,894.0,99.8,1000.0
1325922,stimulus_Ins_LearningMobility_3_page_3,894.0,99.7,1000.0
1325923,stimulus_Ins_LearningMobility_3_page_3,893.9,100.4,1000.0
1325924,stimulus_Ins_LearningMobility_3_page_3,893.8,101.0,1001.0
1325925,stimulus_Ins_LearningMobility_3_page_3,893.8,101.8,1001.0
1325926,stimulus_Ins_LearningMobility_3_page_3,894.0,101.7,1002.0
1325927,stimulus_Ins_LearningMobility_3_page_3,894.1,101.6,1003.0
1325928,stimulus_Ins_LearningMobility_3_page_3,893.8,101.7,1004.0
1325929,stimulus_Ins_LearningMobility_3_page_3,893.4,101.8,1004.0
1325930,stimulus_Ins_LearningMobility_3_page_3,893.2,101.9,1003.0
1325931,stimulus_Ins_LearningMobility_3_page_3,893.3,102.5,1003.0
1325932,stimulus_Ins_LearningMobility_3_page_3,893.4,103.1,1002.0
1325933,stimulus_Ins_LearningMobility_3_page_3,893.5,103.5,1001.0
1325934,stimulus_Ins_LearningMobility_3_page_3,894.0,102.9,1000.0
1325935,stimulus_Ins_LearningMobility_3_page_3,895.0,102.2,1000.0
1325936,stimulus_Ins_LearningMobility_3_page_3,895.9,101.8,1000.0
1325937,stimulus_Ins_LearningMobility_3_page_3,897.5,101.6,1000.0
1325938,stimulus_Ins_LearningMobility_3_page_3,899.8,101.2,999.0
1325939,stimulus_Ins_LearningMobility_3_page_3,902.1,100.9,999.0
1325940,stimulus_Ins_LearningMobility_3_page_3,904.3,100.8,1000.0
1325941,stimulus_Ins_LearningMobility_3_page_3,906.0,100.9,1000.0
1325942,stimulus_Ins_LearningMobility_3_page_3,908.9,100.8,1000.0
1325943,stimulus_Ins_LearningMobility_3_page_3,912.4,100.8,1001.0
1325944,stimulus_Ins_LearningMobility_3_page_3,917.2,101.1,1001.0
1325945,stimulus_Ins_LearningMobility_3_page_3,922.4,101.4,1002.0
1325946,stimulus_Ins_LearningMobility_3_page_3,927.8,101.3,1001.0
1325947,stimulus_Ins_LearningMobility_3_page_3,931.6,101.8,999.0
1325948,stimulus_Ins_LearningMobility_3_page_3,934.6,102.5,997.0
1325949,stimulus_Ins_LearningMobility_3_page_3,936.3,103.4,997.0
1325950,stimulus_Ins_LearningMobility_3_page_3,937.4,103.5,997.0
1325951,stimulus_Ins_LearningMobility_3_page_3,937.5,103.2,998.0
1325952,stimulus_Ins_LearningMobility_3_page_3,937.2,102.7,998.0
1325953,stimulus_Ins_LearningMobility_3_page_3,937.0,102.3,999.0
1325954,stimulus_Ins_LearningMobility_3_page_3,936.4,102.3,996.0
1325955,stimulus_Ins_LearningMobility_3_page_3,935.7,102.1,994.0
1325956,stimulus_Ins_LearningMobility_3_page_3,934.8,101.3,993.0
1325957,stimulus_Ins_LearningMobility_3_page_3,934.5,100.5,994.0
1325958,stimulus_Ins_LearningMobility_3_page_3,934.3,99.9,996.0
1325959,stimulus_Ins_LearningMobility_3_page_3,934.5,99.6,996.0
1325960,stimulus_Ins_LearningMobility_3_page_3,934.7,99.3,996.0
1325961,stimulus_Ins_LearningMobility_3_page_3,934.7,99.7,996.0
1325962,stimulus_Ins_LearningMobility_3_page_3,934.9,100.6,996.0
1325963,stimulus_Ins_LearningMobility_3_page_3,935.4,101.5,996.0
1325964,stimulus_Ins_LearningMobility_3_page_3,935.8,101.8,996.0
1325965,stimulus_Ins_LearningMobility_3_page_3,936.4,101.9,995.0
1325966,stimulus_Ins_LearningMobility_3_page_3,936.7,102.1,994.0
1325967,stimulus_Ins_LearningMobility_3_page_3,937.0,102.1,995.0
1325968,stimulus_Ins_LearningMobility_3_page_3,937.0,102.1,996.0
1325969,stimulus_Ins_LearningMobility_3_page_3,936.9,102.2,998.0
1325970,stimulus_Ins_LearningMobility_3_page_3,936.8,102.3,999.0
1325971,stimulus_Ins_LearningMobility_3_page_3,936.6,102.6,999.0
1325972,stimulus_Ins_LearningMobility_3_page_3,936.7,102.9,999.0
1325973,stimulus_Ins_LearningMobility_3_page_3,936.8,102.9,998.0
1325974,stimulus_Ins_LearningMobility_3_page_3,937.3,102.7,997.0
1325975,stimulus_Ins_LearningMobility_3_page_3,937.6,102.5,997.0
1325976,stimulus_Ins_LearningMobility_3_page_3,938.0,102.5,998.0
1325977,stimulus_Ins_LearningMobility_3_page_3,937.9,102.6,1000.0
1325978,stimulus_Ins_LearningMobility_3_page_3,937.8,102.7,1003.0
1325979,stimulus_Ins_LearningMobility_3_page_3,937.7,102.7,1006.0
1325980,stimulus_Ins_LearningMobility_3_page_3,938.0,102.6,1005.0
1325981,stimulus_Ins_LearningMobility_3_page_3,938.2,102.4,1002.0
1325982,stimulus_Ins_LearningMobility_3_page_3,938.5,102.2,998.0
1325983,stimulus_Ins_LearningMobility_3_page_3,938.5,101.9,998.0
1325984,stimulus_Ins_LearningMobility_3_page_3,938.4,101.7,999.0
1325985,stimulus_Ins_LearningMobility_3_page_3,938.5,101.4,1000.0
1325986,stimulus_Ins_LearningMobility_3_page_3,938.4,101.3,1001.0
1325987,stimulus_Ins_LearningMobility_3_page_3,938.5,101.8,1002.0
1325988,stimulus_Ins_LearningMobility_3_page_3,938.6,102.4,1003.0
1325989,stimulus_Ins_LearningMobility_3_page_3,938.7,102.6,1004.0
1325990,stimulus_Ins_LearningMobility_3_page_3,938.8,102.2,1005.0
1325991,stimulus_Ins_LearningMobility_3_page_3,938.8,101.8,1005.0
1325992,stimulus_Ins_LearningMobility_3_page_3,938.7,101.7,1005.0
1325993,stimulus_Ins_LearningMobility_3_page_3,938.4,101.7,1005.0
1325994,stimulus_Ins_LearningMobility_3_page_3,938.3,101.7,1004.0
1325995,stimulus_Ins_LearningMobility_3_page_3,938.1,101.7,1003.0
1325996,stimulus_Ins_LearningMobility_3_page_3,937.9,101.7,1002.0
1325997,stimulus_Ins_LearningMobility_3_page_3,937.6,101.1,1001.0
1325998,stimulus_Ins_LearningMobility_3_page_3,937.4,100.6,1001.0
1325999,stimulus_Ins_LearningMobility_3_page_3,937.3,100.0,1001.0
1326000,stimulus_Ins_LearningMobility_3_page_3,937.1,100.1,1001.0
1326001,stimulus_Ins_LearningMobility_3_page_3,937.0,100.6,1001.0
1326002,stimulus_Ins_LearningMobility_3_page_3,936.9,101.3,1001.0
1326003,stimulus_Ins_LearningMobility_3_page_3,936.9,102.1,1001.0
1326004,stimulus_Ins_LearningMobility_3_page_3,937.0,103.1,1002.0
1326005,stimulus_Ins_LearningMobility_3_page_3,937.0,104.1,1003.0
1326006,stimulus_Ins_LearningMobility_3_page_3,937.0,104.9,1002.0
1326007,stimulus_Ins_LearningMobility_3_page_3,936.9,104.9,1002.0
1326008,stimulus_Ins_LearningMobility_3_page_3,936.9,104.9,1001.0
1326009,stimulus_Ins_LearningMobility_3_page_3,936.9,104.9,1002.0
1326010,stimulus_Ins_LearningMobility_3_page_3,937.2,104.8,1004.0
1326011,stimulus_Ins_LearningMobility_3_page_3,937.5,105.0,1007.0
1326012,stimulus_Ins_LearningMobility_3_page_3,937.8,105.4,1010.0
1326013,stimulus_Ins_LearningMobility_3_page_3,937.7,106.3,1011.0
1326014,stimulus_Ins_LearningMobility_3_page_3,937.5,107.0,1011.0
1326015,stimulus_Ins_LearningMobility_3_page_3,937.4,107.6,1011.0
1326016,stimulus_Ins_LearningMobility_3_page_3,937.2,107.8,1010.0
1326017,stimulus_Ins_LearningMobility_3_page_3,937.1,108.1,1010.0
1326018,stimulus_Ins_LearningMobility_3_page_3,937.0,108.3,1011.0
1326019,stimulus_Ins_LearningMobility_3_page_3,937.3,108.3,1012.0
1326020,stimulus_Ins_LearningMobility_3_page_3,937.6,108.6,1014.0
1326021,stimulus_Ins_LearningMobility_3_page_3,937.9,108.8,1015.0
1326022,stimulus_Ins_LearningMobility_3_page_3,937.7,109.1,1015.0
1326023,stimulus_Ins_LearningMobility_3_page_3,937.6,109.5,1014.0
1326024,stimulus_Ins_LearningMobility_3_page_3,937.4,110.0,1013.0
1326025,stimulus_Ins_LearningMobility_3_page_3,937.5,110.3,1012.0
1326026,stimulus_Ins_LearningMobility_3_page_3,937.6,110.1,1012.0
1326027,stimulus_Ins_LearningMobility_3_page_3,937.7,109.9,1012.0
1326028,stimulus_Ins_LearningMobility_3_page_3,937.8,109.7,1014.0
1326029,stimulus_Ins_LearningMobility_3_page_3,938.0,109.6,1015.0
1326030,stimulus_Ins_LearningMobility_3_page_3,937.8,109.4,1017.0
1326031,stimulus_Ins_LearningMobility_3_page_3,937.5,109.3,1016.0
1326032,stimulus_Ins_LearningMobility_3_page_3,937.3,109.5,1016.0
1326033,stimulus_Ins_LearningMobility_3_page_3,937.4,109.6,1016.0
1326034,stimulus_Ins_LearningMobility_3_page_3,937.5,109.9,1017.0
1326035,stimulus_Ins_LearningMobility_3_page_3,937.5,110.0,1018.0
1326036,stimulus_Ins_LearningMobility_3_page_3,937.4,110.2,1020.0
1326037,stimulus_Ins_LearningMobility_3_page_3,937.4,110.4,1020.0
1326038,stimulus_Ins_LearningMobility_3_page_3,937.4,110.3,1019.0
1326039,stimulus_Ins_LearningMobility_3_page_3,937.4,110.0,1018.0
1326040,stimulus_Ins_LearningMobility_3_page_3,937.7,109.9,1018.0
1326041,stimulus_Ins_LearningMobility_3_page_3,937.9,110.1,1018.0
1326042,stimulus_Ins_LearningMobility_3_page_3,937.8,110.3,1018.0
1326043,stimulus_Ins_LearningMobility_3_page_3,937.5,110.2,1016.0
