time,screen,pixel_x,pixel_y,pupil
3725264,stimulus_Lit_Alchemist_4_page_3,569.2,191.4,1328.0
3725265,stimulus_Lit_Alchemist_4_page_3,569.4,191.4,1328.0
3725266,stimulus_Lit_Alchemist_4_page_3,569.2,191.6,1327.0
3725267,stimulus_Lit_Alchemist_4_page_3,569.0,191.7,1326.0
3725268,stimulus_Lit_Alchemist_4_page_3,569.0,191.5,1325.0
3725269,stimulus_Lit_Alchemist_4_page_3,569.4,191.2,1324.0
3725270,stimulus_Lit_Alchemist_4_page_3,569.8,191.2,1325.0
3725271,stimulus_Lit_Alchemist_4_page_3,570.3,191.5,1327.0
3725272,stimulus_Lit_Alchemist_4_page_3,570.5,191.7,1328.0
3725273,stimulus_Lit_Alchemist_4_page_3,570.7,191.6,1328.0
3725274,stimulus_Lit_Alchemist_4_page_3,571.0,191.6,1328.0
3725275,stimulus_Lit_Alchemist_4_page_3,571.2,191.5,1327.0
3725276,stimulus_Lit_Alchemist_4_page_3,571.4,191.4,1327.0
3725277,stimulus_Lit_Alchemist_4_page_3,571.6,191.6,1327.0
3725278,stimulus_Lit_Alchemist_4_page_3,571.8,191.9,1327.0
3725279,stimulus_Lit_Alchemist_4_page_3,571.7,192.7,1327.0
3725280,stimulus_Lit_Alchemist_4_page_3,571.3,193.1,1327.0
3725281,stimulus_Lit_Alchemist_4_page_3,571.0,193.1,1327.0
3725282,stimulus_Lit_Alchemist_4_page_3,570.7,192.8,1326.0
3725283,stimulus_Lit_Alchemist_4_page_3,571.2,192.7,1327.0
3725284,stimulus_Lit_Alchemist_4_page_3,571.8,192.9,1327.0
3725285,stimulus_Lit_Alchemist_4_page_3,572.4,192.7,1327.0
3725286,stimulus_Lit_Alchemist_4_page_3,572.6,192.2,1327.0
3725287,stimulus_Lit_Alchemist_4_page_3,572.9,191.9,1327.0
3725288,stimulus_Lit_Alchemist_4_page_3,573.2,191.9,1327.0
3725289,stimulus_Lit_Alchemist_4_page_3,573.4,192.0,1327.0
3725290,stimulus_Lit_Alchemist_4_page_3,573.5,192.0,1328.0
3725291,stimulus_Lit_Alchemist_4_page_3,573.5,191.9,1330.0
3725292,stimulus_Lit_Alchemist_4_page_3,573.3,192.1,1332.0
3725293,stimulus_Lit_Alchemist_4_page_3,572.9,192.3,1332.0
3725294,stimulus_Lit_Alchemist_4_page_3,572.6,192.6,1330.0
3725295,stimulus_Lit_Alchemist_4_page_3,572.4,192.7,1329.0
3725296,stimulus_Lit_Alchemist_4_page_3,572.3,192.7,1328.0
3725297,stimulus_Lit_Alchemist_4_page_3,572.3,192.7,1326.0
3725298,stimulus_Lit_Alchemist_4_page_3,572.8,192.9,1325.0
3725299,stimulus_Lit_Alchemist_4_page_3,573.3,193.1,1326.0
3725300,stimulus_Lit_Alchemist_4_page_3,573.6,193.3,1326.0
3725301,stimulus_Lit_Alchemist_4_page_3,573.4,193.4,1327.0
3725302,stimulus_Lit_Alchemist_4_page_3,573.3,193.4,1327.0
3725303,stimulus_Lit_Alchemist_4_page_3,573.4,193.5,1327.0
3725304,stimulus_Lit_Alchemist_4_page_3,573.5,193.9,1327.0
3725305,stimulus_Lit_Alchemist_4_page_3,573.5,194.2,1327.0
3725306,stimulus_Lit_Alchemist_4_page_3,573.6,194.5,1327.0
3725307,stimulus_Lit_Alchemist_4_page_3,573.8,194.4,1327.0
3725308,stimulus_Lit_Alchemist_4_page_3,574.0,194.5,1327.0
3725309,stimulus_Lit_Alchemist_4_page_3,574.1,194.8,1328.0
3725310,stimulus_Lit_Alchemist_4_page_3,574.1,195.5,1329.0
3725311,stimulus_Lit_Alchemist_4_page_3,573.9,196.0,1329.0
3725312,stimulus_Lit_Alchemist_4_page_3,573.6,195.8,1330.0
3725313,stimulus_Lit_Alchemist_4_page_3,573.3,195.4,1330.0
3725314,stimulus_Lit_Alchemist_4_page_3,573.1,195.1,1329.0
3725315,stimulus_Lit_Alchemist_4_page_3,573.1,195.3,1329.0
3725316,stimulus_Lit_Alchemist_4_page_3,573.5,195.6,1329.0
3725317,stimulus_Lit_Alchemist_4_page_3,574.0,195.7,1330.0
3725318,stimulus_Lit_Alchemist_4_page_3,574.6,195.8,1331.0
3725319,stimulus_Lit_Alchemist_4_page_3,574.5,195.7,1331.0
3725320,stimulus_Lit_Alchemist_4_page_3,574.4,195.6,1331.0
3725321,stimulus_Lit_Alchemist_4_page_3,574.7,195.9,1332.0
3725322,stimulus_Lit_Alchemist_4_page_3,575.0,196.4,1332.0
3725323,stimulus_Lit_Alchemist_4_page_3,575.3,196.9,1332.0
3725324,stimulus_Lit_Alchemist_4_page_3,575.0,197.0,1333.0
3725325,stimulus_Lit_Alchemist_4_page_3,574.7,197.0,1335.0
3725326,stimulus_Lit_Alchemist_4_page_3,574.4,197.1,1337.0
3725327,stimulus_Lit_Alchemist_4_page_3,574.4,197.1,1338.0
3725328,stimulus_Lit_Alchemist_4_page_3,574.6,197.1,1338.0
3725329,stimulus_Lit_Alchemist_4_page_3,575.0,197.4,1339.0
3725330,stimulus_Lit_Alchemist_4_page_3,575.3,197.7,1339.0
3725331,stimulus_Lit_Alchemist_4_page_3,575.5,198.1,1339.0
3725332,stimulus_Lit_Alchemist_4_page_3,575.4,198.3,1339.0
3725333,stimulus_Lit_Alchemist_4_page_3,575.3,198.1,1340.0
3725334,stimulus_Lit_Alchemist_4_page_3,575.1,197.8,1340.0
3725335,stimulus_Lit_Alchemist_4_page_3,575.4,198.0,1340.0
3725336,stimulus_Lit_Alchemist_4_page_3,575.8,198.4,1341.0
3725337,stimulus_Lit_Alchemist_4_page_3,576.1,198.7,1341.0
3725338,stimulus_Lit_Alchemist_4_page_3,576.1,198.7,1341.0
3725339,stimulus_Lit_Alchemist_4_page_3,575.7,198.2,1341.0
3725340,stimulus_Lit_Alchemist_4_page_3,575.3,197.6,1341.0
3725341,stimulus_Lit_Alchemist_4_page_3,575.2,197.0,1342.0
3725342,stimulus_Lit_Alchemist_4_page_3,575.5,197.0,1344.0
3725343,stimulus_Lit_Alchemist_4_page_3,575.8,197.0,1345.0
3725344,stimulus_Lit_Alchemist_4_page_3,575.8,196.9,1345.0
3725345,stimulus_Lit_Alchemist_4_page_3,575.7,196.9,1345.0
3725346,stimulus_Lit_Alchemist_4_page_3,575.5,196.9,1345.0
3725347,stimulus_Lit_Alchemist_4_page_3,575.4,197.2,1344.0
3725348,stimulus_Lit_Alchemist_4_page_3,575.4,197.2,1343.0
3725349,stimulus_Lit_Alchemist_4_page_3,575.4,197.2,1343.0
3725350,stimulus_Lit_Alchemist_4_page_3,575.5,197.3,1345.0
3725351,stimulus_Lit_Alchemist_4_page_3,575.5,197.5,1347.0
3725352,stimulus_Lit_Alchemist_4_page_3,575.5,197.7,1347.0
3725353,stimulus_Lit_Alchemist_4_page_3,575.4,197.6,1345.0
3725354,stimulus_Lit_Alchemist_4_page_3,575.4,197.4,1342.0
3725355,stimulus_Lit_Alchemist_4_page_3,575.3,197.4,1340.0
3725356,stimulus_Lit_Alchemist_4_page_3,575.1,197.4,1340.0
3725357,stimulus_Lit_Alchemist_4_page_3,575.0,197.5,1340.0
3725358,stimulus_Lit_Alchemist_4_page_3,575.1,197.5,1340.0
3725359,stimulus_Lit_Alchemist_4_page_3,575.2,197.6,1340.0
3725360,stimulus_Lit_Alchemist_4_page_3,575.2,197.5,1340.0
3725361,stimulus_Lit_Alchemist_4_page_3,575.3,197.3,1342.0
3725362,stimulus_Lit_Alchemist_4_page_3,575.3,197.1,1344.0
3725363,stimulus_Lit_Alchemist_4_page_3,575.2,197.0,1346.0
3725364,stimulus_Lit_Alchemist_4_page_3,575.1,197.1,1346.0
3725365,stimulus_Lit_Alchemist_4_page_3,575.1,197.2,1346.0
3725366,stimulus_Lit_Alchemist_4_page_3,575.2,197.3,1346.0
3725367,stimulus_Lit_Alchemist_4_page_3,575.2,197.3,1346.0
3725368,stimulus_Lit_Alchemist_4_page_3,575.1,197.3,1345.0
3725369,stimulus_Lit_Alchemist_4_page_3,575.0,197.1,1344.0
3725370,stimulus_Lit_Alchemist_4_page_3,574.8,196.8,1343.0
3725371,stimulus_Lit_Alchemist_4_page_3,574.7,196.6,1343.0
3725372,stimulus_Lit_Alchemist_4_page_3,574.7,196.5,1343.0
3725373,stimulus_Lit_Alchemist_4_page_3,574.5,196.4,1343.0
3725374,stimulus_Lit_Alchemist_4_page_3,574.4,196.3,1346.0
3725375,stimulus_Lit_Alchemist_4_page_3,574.2,196.2,1348.0
3725376,stimulus_Lit_Alchemist_4_page_3,574.3,196.3,1347.0
3725377,stimulus_Lit_Alchemist_4_page_3,574.5,196.6,1345.0
3725378,stimulus_Lit_Alchemist_4_page_3,574.6,196.8,1342.0
3725379,stimulus_Lit_Alchemist_4_page_3,574.4,196.6,1343.0
3725380,stimulus_Lit_Alchemist_4_page_3,574.0,196.4,1344.0
3725381,stimulus_Lit_Alchemist_4_page_3,573.7,196.1,1343.0
3725382,stimulus_Lit_Alchemist_4_page_3,573.8,196.0,1342.0
3725383,stimulus_Lit_Alchemist_4_page_3,573.9,195.9,1341.0
3725384,stimulus_Lit_Alchemist_4_page_3,574.0,195.9,1341.0
3725385,stimulus_Lit_Alchemist_4_page_3,574.0,196.6,1342.0
3725386,stimulus_Lit_Alchemist_4_page_3,574.0,197.2,1343.0
3725387,stimulus_Lit_Alchemist_4_page_3,574.0,197.3,1342.0
3725388,stimulus_Lit_Alchemist_4_page_3,574.0,196.8,1340.0
3725389,stimulus_Lit_Alchemist_4_page_3,574.0,196.4,1341.0
3725390,stimulus_Lit_Alchemist_4_page_3,573.9,196.3,1342.0
3725391,stimulus_Lit_Alchemist_4_page_3,573.8,196.2,1343.0
3725392,stimulus_Lit_Alchemist_4_page_3,573.8,196.4,1344.0
3725393,stimulus_Lit_Alchemist_4_page_3,574.2,197.1,1344.0
3725394,stimulus_Lit_Alchemist_4_page_3,574.6,197.8,1345.0
3725395,stimulus_Lit_Alchemist_4_page_3,574.9,198.0,1345.0
3725396,stimulus_Lit_Alchemist_4_page_3,574.8,197.8,1345.0
3725397,stimulus_Lit_Alchemist_4_page_3,574.7,197.6,1345.0
3725398,stimulus_Lit_Alchemist_4_page_3,574.6,197.6,1344.0
3725399,stimulus_Lit_Alchemist_4_page_3,574.5,197.6,1344.0
3725400,stimulus_Lit_Alchemist_4_page_3,574.3,197.6,1344.0
3725401,stimulus_Lit_Alchemist_4_page_3,574.2,197.7,1343.0
3725402,stimulus_Lit_Alchemist_4_page_3,574.2,197.8,1341.0
3725403,stimulus_Lit_Alchemist_4_page_3,574.3,197.6,1339.0
3725404,stimulus_Lit_Alchemist_4_page_3,574.2,197.3,1340.0
3725405,stimulus_Lit_Alchemist_4_page_3,574.1,197.2,1342.0
3725406,stimulus_Lit_Alchemist_4_page_3,574.1,197.4,1344.0
3725407,stimulus_Lit_Alchemist_4_page_3,574.1,198.1,1344.0
3725408,stimulus_Lit_Alchemist_4_page_3,574.1,198.7,1342.0
3725409,stimulus_Lit_Alchemist_4_page_3,574.2,199.1,1342.0
3725410,stimulus_Lit_Alchemist_4_page_3,574.4,199.1,1341.0
3725411,stimulus_Lit_Alchemist_4_page_3,574.6,199.1,1341.0
3725412,stimulus_Lit_Alchemist_4_page_3,574.7,199.1,1342.0
3725413,stimulus_Lit_Alchemist_4_page_3,574.7,199.0,1343.0
3725414,stimulus_Lit_Alchemist_4_page_3,574.5,199.0,1345.0
3725415,stimulus_Lit_Alchemist_4_page_3,574.4,199.0,1346.0
3725416,stimulus_Lit_Alchemist_4_page_3,574.3,199.1,1346.0
3725417,stimulus_Lit_Alchemist_4_page_3,574.3,199.2,1346.0
3725418,stimulus_Lit_Alchemist_4_page_3,574.2,199.1,1346.0
3725419,stimulus_Lit_Alchemist_4_page_3,574.2,198.8,1345.0
3725420,stimulus_Lit_Alchemist_4_page_3,574.5,198.4,1344.0
3725421,stimulus_Lit_Alchemist_4_page_3,574.7,198.3,1343.0
3725422,stimulus_Lit_Alchemist_4_page_3,575.0,198.1,1342.0
3725423,stimulus_Lit_Alchemist_4_page_3,574.9,198.3,1342.0
3725424,stimulus_Lit_Alchemist_4_page_3,574.8,198.5,1342.0
3725425,stimulus_Lit_Alchemist_4_page_3,574.7,198.7,1342.0
3725426,stimulus_Lit_Alchemist_4_page_3,574.8,198.7,1342.0
3725427,stimulus_Lit_Alchemist_4_page_3,575.0,199.1,1341.0
3725428,stimulus_Lit_Alchemist_4_page_3,575.2,199.3,1339.0
3725429,stimulus_Lit_Alchemist_4_page_3,575.2,199.4,1338.0
3725430,stimulus_Lit_Alchemist_4_page_3,575.2,199.8,1338.0
3725431,stimulus_Lit_Alchemist_4_page_3,574.7,200.3,1339.0
3725432,stimulus_Lit_Alchemist_4_page_3,574.3,200.4,1340.0
3725433,stimulus_Lit_Alchemist_4_page_3,573.9,199.9,1340.0
3725434,stimulus_Lit_Alchemist_4_page_3,574.0,199.4,1340.0
3725435,stimulus_Lit_Alchemist_4_page_3,573.9,199.4,1339.0
3725436,stimulus_Lit_Alchemist_4_page_3,573.8,199.2,1338.0
3725437,stimulus_Lit_Alchemist_4_page_3,573.9,199.0,1336.0
3725438,stimulus_Lit_Alchemist_4_page_3,574.3,198.8,1336.0
3725439,stimulus_Lit_Alchemist_4_page_3,574.7,198.8,1336.0
3725440,stimulus_Lit_Alchemist_4_page_3,574.6,198.8,1337.0
3725441,stimulus_Lit_Alchemist_4_page_3,574.4,198.6,1337.0
3725442,stimulus_Lit_Alchemist_4_page_3,574.2,198.4,1337.0
3725443,stimulus_Lit_Alchemist_4_page_3,574.4,198.2,1336.0
3725444,stimulus_Lit_Alchemist_4_page_3,574.6,198.2,1336.0
3725445,stimulus_Lit_Alchemist_4_page_3,574.8,198.4,1335.0
3725446,stimulus_Lit_Alchemist_4_page_3,574.9,198.7,1335.0
3725447,stimulus_Lit_Alchemist_4_page_3,574.8,198.9,1334.0
3725448,stimulus_Lit_Alchemist_4_page_3,574.8,198.9,1334.0
3725449,stimulus_Lit_Alchemist_4_page_3,574.8,199.1,1333.0
3725450,stimulus_Lit_Alchemist_4_page_3,574.7,199.3,1333.0
3725451,stimulus_Lit_Alchemist_4_page_3,574.7,199.4,1333.0
3725452,stimulus_Lit_Alchemist_4_page_3,574.7,199.3,1333.0
3725453,stimulus_Lit_Alchemist_4_page_3,574.7,199.2,1334.0
3725454,stimulus_Lit_Alchemist_4_page_3,574.8,199.1,1334.0
3725455,stimulus_Lit_Alchemist_4_page_3,574.8,199.1,1333.0
3725456,stimulus_Lit_Alchemist_4_page_3,574.8,199.1,1333.0
3725457,stimulus_Lit_Alchemist_4_page_3,574.7,199.2,1332.0
3725458,stimulus_Lit_Alchemist_4_page_3,574.7,199.2,1331.0
3725459,stimulus_Lit_Alchemist_4_page_3,574.8,199.2,1330.0
3725460,stimulus_Lit_Alchemist_4_page_3,574.8,199.2,1331.0
3725461,stimulus_Lit_Alchemist_4_page_3,574.9,199.4,1331.0
3725462,stimulus_Lit_Alchemist_4_page_3,575.0,199.8,1331.0
3725463,stimulus_Lit_Alchemist_4_page_3,575.2,200.2,1332.0
3725464,stimulus_Lit_Alchemist_4_page_3,575.4,200.3,1333.0
3725465,stimulus_Lit_Alchemist_4_page_3,575.6,200.4,1332.0
3725466,stimulus_Lit_Alchemist_4_page_3,575.8,200.4,1331.0
3725467,stimulus_Lit_Alchemist_4_page_3,575.9,200.4,1331.0
3725468,stimulus_Lit_Alchemist_4_page_3,575.9,200.3,1331.0
3725469,stimulus_Lit_Alchemist_4_page_3,576.0,200.1,1331.0
3725470,stimulus_Lit_Alchemist_4_page_3,576.2,200.0,1330.0
3725471,stimulus_Lit_Alchemist_4_page_3,576.3,199.8,1328.0
3725472,stimulus_Lit_Alchemist_4_page_3,576.5,199.3,1328.0
3725473,stimulus_Lit_Alchemist_4_page_3,576.5,198.9,1329.0
3725474,stimulus_Lit_Alchemist_4_page_3,576.3,198.8,1330.0
3725475,stimulus_Lit_Alchemist_4_page_3,575.9,199.3,1331.0
3725476,stimulus_Lit_Alchemist_4_page_3,575.6,200.1,1331.0
3725477,stimulus_Lit_Alchemist_4_page_3,575.6,200.7,1330.0
3725478,stimulus_Lit_Alchemist_4_page_3,575.6,200.9,1329.0
3725479,stimulus_Lit_Alchemist_4_page_3,575.7,200.3,1327.0
3725480,stimulus_Lit_Alchemist_4_page_3,575.5,199.8,1327.0
3725481,stimulus_Lit_Alchemist_4_page_3,575.3,199.6,1328.0
3725482,stimulus_Lit_Alchemist_4_page_3,575.3,199.9,1329.0
3725483,stimulus_Lit_Alchemist_4_page_3,575.4,200.1,1329.0
3725484,stimulus_Lit_Alchemist_4_page_3,575.5,200.0,1329.0
3725485,stimulus_Lit_Alchemist_4_page_3,575.4,199.9,1329.0
3725486,stimulus_Lit_Alchemist_4_page_3,575.2,199.8,1328.0
3725487,stimulus_Lit_Alchemist_4_page_3,575.4,199.8,1326.0
3725488,stimulus_Lit_Alchemist_4_page_3,575.8,199.7,1324.0
3725489,stimulus_Lit_Alchemist_4_page_3,576.0,199.4,1324.0
3725490,stimulus_Lit_Alchemist_4_page_3,575.6,199.0,1324.0
3725491,stimulus_Lit_Alchemist_4_page_3,575.2,198.7,1324.0
3725492,stimulus_Lit_Alchemist_4_page_3,574.8,199.1,1324.0
3725493,stimulus_Lit_Alchemist_4_page_3,574.8,199.7,1324.0
3725494,stimulus_Lit_Alchemist_4_page_3,574.9,199.8,1323.0
3725495,stimulus_Lit_Alchemist_4_page_3,574.8,199.5,1321.0
3725496,stimulus_Lit_Alchemist_4_page_3,574.6,199.3,1319.0
3725497,stimulus_Lit_Alchemist_4_page_3,574.5,199.5,1318.0
3725498,stimulus_Lit_Alchemist_4_page_3,574.6,199.5,1318.0
3725499,stimulus_Lit_Alchemist_4_page_3,574.7,199.3,1316.0
3725500,stimulus_Lit_Alchemist_4_page_3,574.7,199.2,1314.0
3725501,stimulus_Lit_Alchemist_4_page_3,574.7,199.2,1313.0
3725502,stimulus_Lit_Alchemist_4_page_3,574.8,199.2,1313.0
3725503,stimulus_Lit_Alchemist_4_page_3,575.1,199.3,1315.0
3725504,stimulus_Lit_Alchemist_4_page_3,575.3,199.4,1317.0
3725505,stimulus_Lit_Alchemist_4_page_3,575.5,199.5,1319.0
3725506,stimulus_Lit_Alchemist_4_page_3,575.2,199.5,1318.0
3725507,stimulus_Lit_Alchemist_4_page_3,575.0,199.4,1316.0
3725508,stimulus_Lit_Alchemist_4_page_3,574.8,199.3,1314.0
3725509,stimulus_Lit_Alchemist_4_page_3,574.8,199.1,1313.0
3725510,stimulus_Lit_Alchemist_4_page_3,574.8,199.1,1312.0
3725511,stimulus_Lit_Alchemist_4_page_3,574.8,199.2,1311.0
3725512,stimulus_Lit_Alchemist_4_page_3,574.8,199.2,1311.0
3725513,stimulus_Lit_Alchemist_4_page_3,574.8,199.2,1310.0
3725514,stimulus_Lit_Alchemist_4_page_3,575.0,199.2,1310.0
3725515,stimulus_Lit_Alchemist_4_page_3,575.4,199.3,1310.0
3725516,stimulus_Lit_Alchemist_4_page_3,575.8,199.3,1311.0
3725517,stimulus_Lit_Alchemist_4_page_3,575.6,199.3,1310.0
3725518,stimulus_Lit_Alchemist_4_page_3,575.2,199.3,1309.0
3725519,stimulus_Lit_Alchemist_4_page_3,574.9,199.3,1307.0
3725520,stimulus_Lit_Alchemist_4_page_3,574.9,199.5,1307.0
3725521,stimulus_Lit_Alchemist_4_page_3,574.9,199.7,1307.0
3725522,stimulus_Lit_Alchemist_4_page_3,574.8,199.8,1308.0
3725523,stimulus_Lit_Alchemist_4_page_3,574.8,199.8,1310.0
3725524,stimulus_Lit_Alchemist_4_page_3,574.7,199.9,1312.0
3725525,stimulus_Lit_Alchemist_4_page_3,574.6,199.8,1312.0
3725526,stimulus_Lit_Alchemist_4_page_3,575.0,199.4,1312.0
3725527,stimulus_Lit_Alchemist_4_page_3,575.5,198.8,1312.0
3725528,stimulus_Lit_Alchemist_4_page_3,576.1,198.4,1312.0
3725529,stimulus_Lit_Alchemist_4_page_3,576.1,198.2,1312.0
3725530,stimulus_Lit_Alchemist_4_page_3,576.1,197.6,1311.0
3725531,stimulus_Lit_Alchemist_4_page_3,576.8,197.1,1311.0
3725532,stimulus_Lit_Alchemist_4_page_3,578.3,196.5,1311.0
3725533,stimulus_Lit_Alchemist_4_page_3,580.2,196.4,1311.0
3725534,stimulus_Lit_Alchemist_4_page_3,582.2,196.4,1311.0
3725535,stimulus_Lit_Alchemist_4_page_3,584.1,196.4,1311.0
3725536,stimulus_Lit_Alchemist_4_page_3,586.3,195.5,1309.0
3725537,stimulus_Lit_Alchemist_4_page_3,588.1,194.6,1306.0
3725538,stimulus_Lit_Alchemist_4_page_3,591.3,193.6,1303.0
3725539,stimulus_Lit_Alchemist_4_page_3,593.8,193.8,1301.0
3725540,stimulus_Lit_Alchemist_4_page_3,597.3,193.8,1302.0
3725541,stimulus_Lit_Alchemist_4_page_3,599.8,195.0,1303.0
3725542,stimulus_Lit_Alchemist_4_page_3,602.5,196.1,1305.0
3725543,stimulus_Lit_Alchemist_4_page_3,604.5,197.1,1305.0
3725544,stimulus_Lit_Alchemist_4_page_3,606.6,196.8,1306.0
3725545,stimulus_Lit_Alchemist_4_page_3,608.9,196.3,1307.0
3725546,stimulus_Lit_Alchemist_4_page_3,610.7,195.8,1307.0
3725547,stimulus_Lit_Alchemist_4_page_3,612.1,195.5,1308.0
3725548,stimulus_Lit_Alchemist_4_page_3,613.4,195.2,1307.0
3725549,stimulus_Lit_Alchemist_4_page_3,615.0,195.3,1307.0
3725550,stimulus_Lit_Alchemist_4_page_3,616.2,195.5,1307.0
3725551,stimulus_Lit_Alchemist_4_page_3,617.1,195.3,1307.0
3725552,stimulus_Lit_Alchemist_4_page_3,617.4,194.4,1307.0
3725553,stimulus_Lit_Alchemist_4_page_3,617.9,193.5,1308.0
3725554,stimulus_Lit_Alchemist_4_page_3,618.5,193.0,1308.0
3725555,stimulus_Lit_Alchemist_4_page_3,619.0,193.0,1308.0
3725556,stimulus_Lit_Alchemist_4_page_3,619.4,192.6,1308.0
3725557,stimulus_Lit_Alchemist_4_page_3,619.6,192.2,1306.0
3725558,stimulus_Lit_Alchemist_4_page_3,619.6,191.7,1305.0
3725559,stimulus_Lit_Alchemist_4_page_3,619.7,191.7,1305.0
3725560,stimulus_Lit_Alchemist_4_page_3,620.1,191.7,1306.0
3725561,stimulus_Lit_Alchemist_4_page_3,620.8,191.7,1308.0
3725562,stimulus_Lit_Alchemist_4_page_3,621.3,192.0,1308.0
3725563,stimulus_Lit_Alchemist_4_page_3,621.6,192.4,1307.0
3725564,stimulus_Lit_Alchemist_4_page_3,621.6,192.6,1306.0
3725565,stimulus_Lit_Alchemist_4_page_3,621.6,192.5,1305.0
3725566,stimulus_Lit_Alchemist_4_page_3,621.8,192.4,1305.0
3725567,stimulus_Lit_Alchemist_4_page_3,622.0,192.7,1304.0
3725568,stimulus_Lit_Alchemist_4_page_3,622.2,193.1,1304.0
3725569,stimulus_Lit_Alchemist_4_page_3,622.1,193.6,1304.0
3725570,stimulus_Lit_Alchemist_4_page_3,622.0,193.2,1304.0
3725571,stimulus_Lit_Alchemist_4_page_3,622.0,192.6,1304.0
3725572,stimulus_Lit_Alchemist_4_page_3,622.0,192.0,1304.0
3725573,stimulus_Lit_Alchemist_4_page_3,622.0,192.1,1305.0
3725574,stimulus_Lit_Alchemist_4_page_3,621.9,192.1,1305.0
3725575,stimulus_Lit_Alchemist_4_page_3,622.2,192.7,1304.0
3725576,stimulus_Lit_Alchemist_4_page_3,622.6,193.2,1304.0
3725577,stimulus_Lit_Alchemist_4_page_3,623.0,193.7,1303.0
3725578,stimulus_Lit_Alchemist_4_page_3,622.9,193.7,1302.0
3725579,stimulus_Lit_Alchemist_4_page_3,622.8,193.2,1301.0
3725580,stimulus_Lit_Alchemist_4_page_3,622.7,192.7,1300.0
3725581,stimulus_Lit_Alchemist_4_page_3,622.9,192.0,1300.0
3725582,stimulus_Lit_Alchemist_4_page_3,622.9,191.8,1300.0
3725583,stimulus_Lit_Alchemist_4_page_3,623.2,191.8,1301.0
3725584,stimulus_Lit_Alchemist_4_page_3,623.4,192.0,1301.0
3725585,stimulus_Lit_Alchemist_4_page_3,623.2,192.3,1301.0
3725586,stimulus_Lit_Alchemist_4_page_3,622.8,192.6,1300.0
3725587,stimulus_Lit_Alchemist_4_page_3,622.3,192.9,1299.0
3725588,stimulus_Lit_Alchemist_4_page_3,622.3,193.0,1298.0
3725589,stimulus_Lit_Alchemist_4_page_3,622.2,192.7,1297.0
3725590,stimulus_Lit_Alchemist_4_page_3,622.2,192.2,1296.0
3725591,stimulus_Lit_Alchemist_4_page_3,622.1,191.9,1296.0
3725592,stimulus_Lit_Alchemist_4_page_3,622.1,191.6,1298.0
3725593,stimulus_Lit_Alchemist_4_page_3,622.1,191.6,1298.0
3725594,stimulus_Lit_Alchemist_4_page_3,622.0,191.6,1299.0
3725595,stimulus_Lit_Alchemist_4_page_3,621.9,191.7,1299.0
3725596,stimulus_Lit_Alchemist_4_page_3,621.8,191.9,1299.0
3725597,stimulus_Lit_Alchemist_4_page_3,621.7,192.5,1298.0
3725598,stimulus_Lit_Alchemist_4_page_3,621.7,192.9,1297.0
3725599,stimulus_Lit_Alchemist_4_page_3,621.8,192.8,1296.0
3725600,stimulus_Lit_Alchemist_4_page_3,621.9,192.4,1293.0
3725601,stimulus_Lit_Alchemist_4_page_3,621.8,192.0,1293.0
3725602,stimulus_Lit_Alchemist_4_page_3,621.7,192.0,1292.0
3725603,stimulus_Lit_Alchemist_4_page_3,621.6,191.9,1291.0
3725604,stimulus_Lit_Alchemist_4_page_3,621.6,191.9,1291.0
3725605,stimulus_Lit_Alchemist_4_page_3,621.8,191.9,1291.0
3725606,stimulus_Lit_Alchemist_4_page_3,622.1,192.0,1290.0
3725607,stimulus_Lit_Alchemist_4_page_3,622.5,192.1,1290.0
3725608,stimulus_Lit_Alchemist_4_page_3,622.6,192.4,1290.0
3725609,stimulus_Lit_Alchemist_4_page_3,622.5,192.6,1289.0
3725610,stimulus_Lit_Alchemist_4_page_3,622.5,192.8,1289.0
3725611,stimulus_Lit_Alchemist_4_page_3,622.5,192.6,1289.0
3725612,stimulus_Lit_Alchemist_4_page_3,622.5,192.4,1289.0
3725613,stimulus_Lit_Alchemist_4_page_3,622.4,192.3,1289.0
3725614,stimulus_Lit_Alchemist_4_page_3,622.2,192.3,1289.0
3725615,stimulus_Lit_Alchemist_4_page_3,622.1,193.0,1290.0
3725616,stimulus_Lit_Alchemist_4_page_3,622.0,193.7,1290.0
3725617,stimulus_Lit_Alchemist_4_page_3,622.0,194.1,1289.0
3725618,stimulus_Lit_Alchemist_4_page_3,622.1,193.7,1288.0
3725619,stimulus_Lit_Alchemist_4_page_3,622.2,193.3,1287.0
3725620,stimulus_Lit_Alchemist_4_page_3,622.3,193.3,1286.0
3725621,stimulus_Lit_Alchemist_4_page_3,622.2,193.4,1285.0
3725622,stimulus_Lit_Alchemist_4_page_3,622.0,193.7,1285.0
3725623,stimulus_Lit_Alchemist_4_page_3,621.8,194.1,1284.0
3725624,stimulus_Lit_Alchemist_4_page_3,621.6,194.3,1284.0
3725625,stimulus_Lit_Alchemist_4_page_3,621.5,193.6,1284.0
3725626,stimulus_Lit_Alchemist_4_page_3,621.6,192.9,1285.0
3725627,stimulus_Lit_Alchemist_4_page_3,621.7,192.6,1285.0
3725628,stimulus_Lit_Alchemist_4_page_3,621.8,193.0,1286.0
3725629,stimulus_Lit_Alchemist_4_page_3,621.8,193.5,1286.0
3725630,stimulus_Lit_Alchemist_4_page_3,621.8,193.3,1286.0
