time,screen,pixel_x,pixel_y,pupil
5653239,stimulus_Lit_MagicMountain_6_question_6121,594.9,298.0,1925.0
5653240,stimulus_Lit_MagicMountain_6_question_6121,594.9,298.1,1926.0
5653241,stimulus_Lit_MagicMountain_6_question_6121,594.9,298.2,1924.0
5653242,stimulus_Lit_MagicMountain_6_question_6121,594.9,298.8,1923.0
5653243,stimulus_Lit_MagicMountain_6_question_6121,595.0,299.3,1922.0
5653244,stimulus_Lit_MagicMountain_6_question_6121,595.1,299.4,1924.0
5653245,stimulus_Lit_MagicMountain_6_question_6121,595.2,298.9,1926.0
5653246,stimulus_Lit_MagicMountain_6_question_6121,595.2,298.5,1927.0
5653247,stimulus_Lit_MagicMountain_6_question_6121,595.2,298.7,1928.0
5653248,stimulus_Lit_MagicMountain_6_question_6121,595.1,298.8,1929.0
5653249,stimulus_Lit_MagicMountain_6_question_6121,595.0,298.5,1928.0
5653250,stimulus_Lit_MagicMountain_6_question_6121,595.3,298.1,1928.0
5653251,stimulus_Lit_MagicMountain_6_question_6121,595.6,297.6,1929.0
5653252,stimulus_Lit_MagicMountain_6_question_6121,595.9,297.6,1929.0
5653253,stimulus_Lit_MagicMountain_6_question_6121,595.9,298.0,1928.0
5653254,stimulus_Lit_MagicMountain_6_question_6121,595.8,298.5,1928.0
5653255,stimulus_Lit_MagicMountain_6_question_6121,595.6,299.2,1927.0
5653256,stimulus_Lit_MagicMountain_6_question_6121,595.3,299.3,1928.0
5653257,stimulus_Lit_MagicMountain_6_question_6121,595.1,298.7,1927.0
5653258,stimulus_Lit_MagicMountain_6_question_6121,595.1,298.0,1926.0
5653259,stimulus_Lit_MagicMountain_6_question_6121,595.0,297.7,1925.0
5653260,stimulus_Lit_MagicMountain_6_question_6121,594.8,298.1,1926.0
5653261,stimulus_Lit_MagicMountain_6_question_6121,594.6,298.5,1926.0
5653262,stimulus_Lit_MagicMountain_6_question_6121,594.6,298.2,1927.0
5653263,stimulus_Lit_MagicMountain_6_question_6121,594.7,297.8,1929.0
5653264,stimulus_Lit_MagicMountain_6_question_6121,594.9,297.5,1930.0
5653265,stimulus_Lit_MagicMountain_6_question_6121,595.0,297.4,1930.0
5653266,stimulus_Lit_MagicMountain_6_question_6121,595.0,297.4,1930.0
5653267,stimulus_Lit_MagicMountain_6_question_6121,594.8,297.4,1929.0
5653268,stimulus_Lit_MagicMountain_6_question_6121,594.4,297.3,1928.0
5653269,stimulus_Lit_MagicMountain_6_question_6121,594.1,297.3,1927.0
5653270,stimulus_Lit_MagicMountain_6_question_6121,593.8,297.3,1927.0
5653271,stimulus_Lit_MagicMountain_6_question_6121,593.8,297.3,1926.0
5653272,stimulus_Lit_MagicMountain_6_question_6121,593.9,297.2,1926.0
5653273,stimulus_Lit_MagicMountain_6_question_6121,593.8,297.1,1925.0
5653274,stimulus_Lit_MagicMountain_6_question_6121,593.5,297.1,1924.0
5653275,stimulus_Lit_MagicMountain_6_question_6121,593.3,297.1,1924.0
5653276,stimulus_Lit_MagicMountain_6_question_6121,593.1,297.1,1925.0
5653277,stimulus_Lit_MagicMountain_6_question_6121,593.0,297.1,1927.0
5653278,stimulus_Lit_MagicMountain_6_question_6121,592.9,297.0,1929.0
5653279,stimulus_Lit_MagicMountain_6_question_6121,592.8,296.8,1929.0
5653280,stimulus_Lit_MagicMountain_6_question_6121,592.8,296.6,1929.0
5653281,stimulus_Lit_MagicMountain_6_question_6121,592.9,296.5,1928.0
5653282,stimulus_Lit_MagicMountain_6_question_6121,593.0,296.4,1929.0
5653283,stimulus_Lit_MagicMountain_6_question_6121,593.1,296.2,1929.0
5653284,stimulus_Lit_MagicMountain_6_question_6121,593.2,296.1,1928.0
5653285,stimulus_Lit_MagicMountain_6_question_6121,593.2,296.1,1927.0
5653286,stimulus_Lit_MagicMountain_6_question_6121,593.0,296.1,1927.0
5653287,stimulus_Lit_MagicMountain_6_question_6121,592.7,296.0,1927.0
5653288,stimulus_Lit_MagicMountain_6_question_6121,592.7,295.8,1927.0
5653289,stimulus_Lit_MagicMountain_6_question_6121,592.9,295.8,1928.0
5653290,stimulus_Lit_MagicMountain_6_question_6121,593.0,295.8,1928.0
5653291,stimulus_Lit_MagicMountain_6_question_6121,592.9,296.0,1929.0
5653292,stimulus_Lit_MagicMountain_6_question_6121,592.7,296.1,1929.0
5653293,stimulus_Lit_MagicMountain_6_question_6121,592.7,296.2,1929.0
5653294,stimulus_Lit_MagicMountain_6_question_6121,592.8,296.2,1929.0
5653295,stimulus_Lit_MagicMountain_6_question_6121,592.9,296.2,1930.0
5653296,stimulus_Lit_MagicMountain_6_question_6121,593.0,296.5,1932.0
5653297,stimulus_Lit_MagicMountain_6_question_6121,592.9,297.1,1932.0
5653298,stimulus_Lit_MagicMountain_6_question_6121,592.8,297.6,1931.0
5653299,stimulus_Lit_MagicMountain_6_question_6121,592.7,297.6,1930.0
5653300,stimulus_Lit_MagicMountain_6_question_6121,592.9,297.2,1930.0
5653301,stimulus_Lit_MagicMountain_6_question_6121,593.1,296.8,1929.0
5653302,stimulus_Lit_MagicMountain_6_question_6121,593.1,296.8,1928.0
5653303,stimulus_Lit_MagicMountain_6_question_6121,592.8,296.8,1928.0
5653304,stimulus_Lit_MagicMountain_6_question_6121,592.4,296.8,1929.0
5653305,stimulus_Lit_MagicMountain_6_question_6121,592.5,296.6,1930.0
5653306,stimulus_Lit_MagicMountain_6_question_6121,592.8,296.2,1931.0
5653307,stimulus_Lit_MagicMountain_6_question_6121,593.1,295.8,1931.0
5653308,stimulus_Lit_MagicMountain_6_question_6121,593.1,295.8,1931.0
5653309,stimulus_Lit_MagicMountain_6_question_6121,593.1,296.3,1930.0
5653310,stimulus_Lit_MagicMountain_6_question_6121,593.5,296.8,1929.0
5653311,stimulus_Lit_MagicMountain_6_question_6121,594.1,297.3,1929.0
5653312,stimulus_Lit_MagicMountain_6_question_6121,594.6,297.6,1929.0
5653313,stimulus_Lit_MagicMountain_6_question_6121,594.6,298.2,1930.0
5653314,stimulus_Lit_MagicMountain_6_question_6121,594.2,298.4,1931.0
5653315,stimulus_Lit_MagicMountain_6_question_6121,594.0,298.5,1932.0
5653316,stimulus_Lit_MagicMountain_6_question_6121,594.1,298.8,1932.0
5653317,stimulus_Lit_MagicMountain_6_question_6121,594.3,299.2,1931.0
5653318,stimulus_Lit_MagicMountain_6_question_6121,594.5,299.5,1930.0
5653319,stimulus_Lit_MagicMountain_6_question_6121,594.8,299.3,1931.0
5653320,stimulus_Lit_MagicMountain_6_question_6121,594.6,299.2,1932.0
5653321,stimulus_Lit_MagicMountain_6_question_6121,594.3,299.2,1933.0
5653322,stimulus_Lit_MagicMountain_6_question_6121,594.0,299.1,1934.0
5653323,stimulus_Lit_MagicMountain_6_question_6121,594.3,299.1,1934.0
5653324,stimulus_Lit_MagicMountain_6_question_6121,594.8,299.0,1934.0
5653325,stimulus_Lit_MagicMountain_6_question_6121,595.0,299.1,1934.0
5653326,stimulus_Lit_MagicMountain_6_question_6121,594.5,298.9,1934.0
5653327,stimulus_Lit_MagicMountain_6_question_6121,594.0,298.7,1934.0
5653328,stimulus_Lit_MagicMountain_6_question_6121,593.6,298.4,1934.0
5653329,stimulus_Lit_MagicMountain_6_question_6121,593.7,298.2,1934.0
5653330,stimulus_Lit_MagicMountain_6_question_6121,593.8,298.0,1935.0
5653331,stimulus_Lit_MagicMountain_6_question_6121,594.0,297.7,1936.0
5653332,stimulus_Lit_MagicMountain_6_question_6121,594.6,297.6,1936.0
5653333,stimulus_Lit_MagicMountain_6_question_6121,595.1,298.0,1934.0
5653334,stimulus_Lit_MagicMountain_6_question_6121,595.6,298.4,1933.0
5653335,stimulus_Lit_MagicMountain_6_question_6121,595.6,299.4,1933.0
5653336,stimulus_Lit_MagicMountain_6_question_6121,595.3,299.9,1936.0
5653337,stimulus_Lit_MagicMountain_6_question_6121,594.8,300.3,1938.0
5653338,stimulus_Lit_MagicMountain_6_question_6121,594.4,300.1,1938.0
5653339,stimulus_Lit_MagicMountain_6_question_6121,594.2,300.0,1937.0
5653340,stimulus_Lit_MagicMountain_6_question_6121,594.1,300.0,1937.0
5653341,stimulus_Lit_MagicMountain_6_question_6121,594.1,300.1,1937.0
5653342,stimulus_Lit_MagicMountain_6_question_6121,594.1,300.2,1937.0
5653343,stimulus_Lit_MagicMountain_6_question_6121,594.0,300.4,1937.0
5653344,stimulus_Lit_MagicMountain_6_question_6121,594.0,300.6,1938.0
5653345,stimulus_Lit_MagicMountain_6_question_6121,593.8,300.8,1939.0
5653346,stimulus_Lit_MagicMountain_6_question_6121,593.6,300.7,1940.0
5653347,stimulus_Lit_MagicMountain_6_question_6121,593.5,300.6,1941.0
5653348,stimulus_Lit_MagicMountain_6_question_6121,593.6,300.6,1940.0
5653349,stimulus_Lit_MagicMountain_6_question_6121,593.7,300.8,1939.0
5653350,stimulus_Lit_MagicMountain_6_question_6121,593.7,301.2,1939.0
5653351,stimulus_Lit_MagicMountain_6_question_6121,593.5,301.5,1939.0
5653352,stimulus_Lit_MagicMountain_6_question_6121,593.3,301.8,1939.0
5653353,stimulus_Lit_MagicMountain_6_question_6121,593.1,301.8,1938.0
5653354,stimulus_Lit_MagicMountain_6_question_6121,593.1,301.4,1937.0
5653355,stimulus_Lit_MagicMountain_6_question_6121,593.2,301.1,1935.0
5653356,stimulus_Lit_MagicMountain_6_question_6121,593.9,300.8,1935.0
5653357,stimulus_Lit_MagicMountain_6_question_6121,595.2,300.7,1936.0
5653358,stimulus_Lit_MagicMountain_6_question_6121,597.0,300.7,1936.0
5653359,stimulus_Lit_MagicMountain_6_question_6121,599.1,300.8,1936.0
5653360,stimulus_Lit_MagicMountain_6_question_6121,601.6,300.8,1935.0
5653361,stimulus_Lit_MagicMountain_6_question_6121,604.6,300.8,1935.0
5653362,stimulus_Lit_MagicMountain_6_question_6121,607.2,300.4,1936.0
5653363,stimulus_Lit_MagicMountain_6_question_6121,609.6,300.0,1937.0
5653364,stimulus_Lit_MagicMountain_6_question_6121,611.4,299.5,1938.0
5653365,stimulus_Lit_MagicMountain_6_question_6121,613.3,299.3,1939.0
5653366,stimulus_Lit_MagicMountain_6_question_6121,615.0,299.9,1938.0
5653367,stimulus_Lit_MagicMountain_6_question_6121,616.4,300.6,1937.0
5653368,stimulus_Lit_MagicMountain_6_question_6121,617.1,301.0,1937.0
5653369,stimulus_Lit_MagicMountain_6_question_6121,617.7,300.6,1938.0
5653370,stimulus_Lit_MagicMountain_6_question_6121,618.4,300.3,1938.0
5653371,stimulus_Lit_MagicMountain_6_question_6121,619.0,300.5,1937.0
5653372,stimulus_Lit_MagicMountain_6_question_6121,619.1,300.7,1936.0
5653373,stimulus_Lit_MagicMountain_6_question_6121,619.1,300.6,1934.0
5653374,stimulus_Lit_MagicMountain_6_question_6121,619.0,300.6,1932.0
5653375,stimulus_Lit_MagicMountain_6_question_6121,619.0,300.6,1933.0
5653376,stimulus_Lit_MagicMountain_6_question_6121,619.1,300.6,1935.0
5653377,stimulus_Lit_MagicMountain_6_question_6121,619.0,300.5,1938.0
5653378,stimulus_Lit_MagicMountain_6_question_6121,618.9,300.2,1938.0
5653379,stimulus_Lit_MagicMountain_6_question_6121,618.8,299.5,1938.0
5653380,stimulus_Lit_MagicMountain_6_question_6121,618.9,299.0,1938.0
5653381,stimulus_Lit_MagicMountain_6_question_6121,618.9,298.6,1939.0
5653382,stimulus_Lit_MagicMountain_6_question_6121,618.8,298.6,1939.0
5653383,stimulus_Lit_MagicMountain_6_question_6121,618.6,298.9,1938.0
5653384,stimulus_Lit_MagicMountain_6_question_6121,618.0,299.2,1938.0
5653385,stimulus_Lit_MagicMountain_6_question_6121,617.5,299.5,1937.0
5653386,stimulus_Lit_MagicMountain_6_question_6121,617.4,299.7,1939.0
5653387,stimulus_Lit_MagicMountain_6_question_6121,617.7,299.9,1940.0
5653388,stimulus_Lit_MagicMountain_6_question_6121,617.8,300.1,1941.0
5653389,stimulus_Lit_MagicMountain_6_question_6121,617.6,300.2,1941.0
5653390,stimulus_Lit_MagicMountain_6_question_6121,617.2,300.3,1940.0
5653391,stimulus_Lit_MagicMountain_6_question_6121,617.0,300.3,1940.0
5653392,stimulus_Lit_MagicMountain_6_question_6121,617.3,300.2,1940.0
5653393,stimulus_Lit_MagicMountain_6_question_6121,617.7,300.1,1939.0
5653394,stimulus_Lit_MagicMountain_6_question_6121,618.1,300.1,1938.0
5653395,stimulus_Lit_MagicMountain_6_question_6121,618.1,300.2,1939.0
5653396,stimulus_Lit_MagicMountain_6_question_6121,618.1,300.4,1940.0
5653397,stimulus_Lit_MagicMountain_6_question_6121,618.1,300.7,1942.0
5653398,stimulus_Lit_MagicMountain_6_question_6121,618.1,301.0,1943.0
5653399,stimulus_Lit_MagicMountain_6_question_6121,618.0,301.2,1943.0
5653400,stimulus_Lit_MagicMountain_6_question_6121,618.0,301.2,1943.0
5653401,stimulus_Lit_MagicMountain_6_question_6121,617.9,301.3,1944.0
5653402,stimulus_Lit_MagicMountain_6_question_6121,617.8,301.4,1944.0
5653403,stimulus_Lit_MagicMountain_6_question_6121,617.7,301.6,1944.0
5653404,stimulus_Lit_MagicMountain_6_question_6121,617.8,301.6,1944.0
5653405,stimulus_Lit_MagicMountain_6_question_6121,618.1,301.5,1945.0
5653406,stimulus_Lit_MagicMountain_6_question_6121,618.3,301.8,1947.0
5653407,stimulus_Lit_MagicMountain_6_question_6121,618.4,302.0,1947.0
5653408,stimulus_Lit_MagicMountain_6_question_6121,618.6,302.3,1948.0
5653409,stimulus_Lit_MagicMountain_6_question_6121,619.0,302.2,1948.0
5653410,stimulus_Lit_MagicMountain_6_question_6121,619.4,302.1,1949.0
5653411,stimulus_Lit_MagicMountain_6_question_6121,619.8,301.9,1949.0
5653412,stimulus_Lit_MagicMountain_6_question_6121,619.9,302.5,1949.0
5653413,stimulus_Lit_MagicMountain_6_question_6121,620.1,303.2,1949.0
5653414,stimulus_Lit_MagicMountain_6_question_6121,620.2,303.4,1948.0
5653415,stimulus_Lit_MagicMountain_6_question_6121,620.3,302.9,1948.0
5653416,stimulus_Lit_MagicMountain_6_question_6121,620.3,302.5,1949.0
5653417,stimulus_Lit_MagicMountain_6_question_6121,620.3,302.7,1949.0
5653418,stimulus_Lit_MagicMountain_6_question_6121,620.3,302.8,1948.0
5653419,stimulus_Lit_MagicMountain_6_question_6121,620.2,302.9,1948.0
5653420,stimulus_Lit_MagicMountain_6_question_6121,620.1,302.8,1947.0
5653421,stimulus_Lit_MagicMountain_6_question_6121,620.1,302.7,1949.0
5653422,stimulus_Lit_MagicMountain_6_question_6121,620.3,302.7,1950.0
5653423,stimulus_Lit_MagicMountain_6_question_6121,620.5,301.9,1952.0
5653424,stimulus_Lit_MagicMountain_6_question_6121,620.5,301.2,1951.0
5653425,stimulus_Lit_MagicMountain_6_question_6121,620.3,300.4,1950.0
5653426,stimulus_Lit_MagicMountain_6_question_6121,620.0,300.7,1950.0
5653427,stimulus_Lit_MagicMountain_6_question_6121,619.7,301.3,1951.0
5653428,stimulus_Lit_MagicMountain_6_question_6121,619.7,301.9,1953.0
5653429,stimulus_Lit_MagicMountain_6_question_6121,619.6,302.2,1954.0
5653430,stimulus_Lit_MagicMountain_6_question_6121,619.5,301.9,1954.0
5653431,stimulus_Lit_MagicMountain_6_question_6121,619.5,301.6,1954.0
5653432,stimulus_Lit_MagicMountain_6_question_6121,619.6,301.3,1954.0
5653433,stimulus_Lit_MagicMountain_6_question_6121,619.7,301.3,1952.0
5653434,stimulus_Lit_MagicMountain_6_question_6121,619.5,301.2,1951.0
5653435,stimulus_Lit_MagicMountain_6_question_6121,619.4,301.6,1950.0
5653436,stimulus_Lit_MagicMountain_6_question_6121,619.2,301.9,1950.0
5653437,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.3,1951.0
5653438,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.4,1952.0
5653439,stimulus_Lit_MagicMountain_6_question_6121,619.2,302.3,1951.0
5653440,stimulus_Lit_MagicMountain_6_question_6121,619.3,302.3,1951.0
5653441,stimulus_Lit_MagicMountain_6_question_6121,619.3,302.3,1950.0
5653442,stimulus_Lit_MagicMountain_6_question_6121,619.3,302.3,1951.0
5653443,stimulus_Lit_MagicMountain_6_question_6121,619.2,302.2,1951.0
5653444,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.0,1950.0
5653445,stimulus_Lit_MagicMountain_6_question_6121,619.0,301.9,1949.0
5653446,stimulus_Lit_MagicMountain_6_question_6121,618.9,302.3,1948.0
5653447,stimulus_Lit_MagicMountain_6_question_6121,618.8,302.7,1950.0
5653448,stimulus_Lit_MagicMountain_6_question_6121,618.7,303.2,1953.0
5653449,stimulus_Lit_MagicMountain_6_question_6121,618.8,302.7,1956.0
5653450,stimulus_Lit_MagicMountain_6_question_6121,618.8,302.2,1956.0
5653451,stimulus_Lit_MagicMountain_6_question_6121,618.8,302.0,1953.0
5653452,stimulus_Lit_MagicMountain_6_question_6121,618.7,302.2,1951.0
5653453,stimulus_Lit_MagicMountain_6_question_6121,618.6,302.4,1949.0
5653454,stimulus_Lit_MagicMountain_6_question_6121,619.0,302.4,1950.0
5653455,stimulus_Lit_MagicMountain_6_question_6121,619.5,302.3,1950.0
5653456,stimulus_Lit_MagicMountain_6_question_6121,619.7,302.2,1951.0
5653457,stimulus_Lit_MagicMountain_6_question_6121,619.3,302.1,1951.0
5653458,stimulus_Lit_MagicMountain_6_question_6121,618.9,302.0,1954.0
5653459,stimulus_Lit_MagicMountain_6_question_6121,618.7,301.9,1956.0
5653460,stimulus_Lit_MagicMountain_6_question_6121,618.7,301.9,1957.0
5653461,stimulus_Lit_MagicMountain_6_question_6121,619.0,302.2,1956.0
5653462,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.4,1952.0
5653463,stimulus_Lit_MagicMountain_6_question_6121,619.3,302.8,1949.0
5653464,stimulus_Lit_MagicMountain_6_question_6121,619.2,302.9,1947.0
5653465,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.8,1948.0
5653466,stimulus_Lit_MagicMountain_6_question_6121,618.9,302.7,1950.0
5653467,stimulus_Lit_MagicMountain_6_question_6121,618.8,302.6,1950.0
5653468,stimulus_Lit_MagicMountain_6_question_6121,618.7,302.8,1949.0
5653469,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.8,1951.0
5653470,stimulus_Lit_MagicMountain_6_question_6121,619.5,303.1,1952.0
5653471,stimulus_Lit_MagicMountain_6_question_6121,619.5,303.3,1954.0
5653472,stimulus_Lit_MagicMountain_6_question_6121,619.2,303.3,1953.0
5653473,stimulus_Lit_MagicMountain_6_question_6121,618.9,302.9,1952.0
5653474,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.5,1952.0
5653475,stimulus_Lit_MagicMountain_6_question_6121,619.3,302.3,1951.0
5653476,stimulus_Lit_MagicMountain_6_question_6121,619.4,302.2,1950.0
5653477,stimulus_Lit_MagicMountain_6_question_6121,619.1,302.3,1949.0
5653478,stimulus_Lit_MagicMountain_6_question_6121,618.7,302.5,1950.0
5653479,stimulus_Lit_MagicMountain_6_question_6121,618.3,302.8,1950.0
5653480,stimulus_Lit_MagicMountain_6_question_6121,618.4,303.0,1951.0
5653481,stimulus_Lit_MagicMountain_6_question_6121,618.6,302.9,1951.0
5653482,stimulus_Lit_MagicMountain_6_question_6121,618.6,302.5,1951.0
5653483,stimulus_Lit_MagicMountain_6_question_6121,618.6,302.2,1951.0
5653484,stimulus_Lit_MagicMountain_6_question_6121,618.4,301.9,1951.0
5653485,stimulus_Lit_MagicMountain_6_question_6121,618.1,301.7,1951.0
5653486,stimulus_Lit_MagicMountain_6_question_6121,617.7,301.6,1950.0
5653487,stimulus_Lit_MagicMountain_6_question_6121,617.4,301.6,1951.0
5653488,stimulus_Lit_MagicMountain_6_question_6121,617.4,301.5,1951.0
5653489,stimulus_Lit_MagicMountain_6_question_6121,617.6,301.5,1952.0
5653490,stimulus_Lit_MagicMountain_6_question_6121,617.6,301.4,1952.0
5653491,stimulus_Lit_MagicMountain_6_question_6121,617.3,301.5,1951.0
5653492,stimulus_Lit_MagicMountain_6_question_6121,617.2,301.5,1951.0
5653493,stimulus_Lit_MagicMountain_6_question_6121,617.6,301.9,1950.0
5653494,stimulus_Lit_MagicMountain_6_question_6121,617.9,302.3,1949.0
5653495,stimulus_Lit_MagicMountain_6_question_6121,618.0,302.6,1948.0
5653496,stimulus_Lit_MagicMountain_6_question_6121,617.8,302.6,1947.0
5653497,stimulus_Lit_MagicMountain_6_question_6121,617.8,302.6,1947.0
5653498,stimulus_Lit_MagicMountain_6_question_6121,617.9,302.3,1947.0
5653499,stimulus_Lit_MagicMountain_6_question_6121,617.5,302.0,1947.0
5653500,stimulus_Lit_MagicMountain_6_question_6121,616.9,301.7,1948.0
5653501,stimulus_Lit_MagicMountain_6_question_6121,616.4,302.0,1948.0
5653502,stimulus_Lit_MagicMountain_6_question_6121,616.8,302.1,1948.0
5653503,stimulus_Lit_MagicMountain_6_question_6121,617.2,302.3,1948.0
5653504,stimulus_Lit_MagicMountain_6_question_6121,617.6,302.2,1948.0
5653505,stimulus_Lit_MagicMountain_6_question_6121,617.5,302.2,1948.0
5653506,stimulus_Lit_MagicMountain_6_question_6121,617.4,301.5,1949.0
5653507,stimulus_Lit_MagicMountain_6_question_6121,617.3,300.9,1949.0
5653508,stimulus_Lit_MagicMountain_6_question_6121,617.4,300.3,1949.0
5653509,stimulus_Lit_MagicMountain_6_question_6121,617.4,300.6,1948.0
5653510,stimulus_Lit_MagicMountain_6_question_6121,617.4,301.0,1947.0
5653511,stimulus_Lit_MagicMountain_6_question_6121,617.2,301.2,1947.0
5653512,stimulus_Lit_MagicMountain_6_question_6121,616.7,301.3,1947.0
5653513,stimulus_Lit_MagicMountain_6_question_6121,616.3,301.2,1946.0
5653514,stimulus_Lit_MagicMountain_6_question_6121,616.0,301.0,1946.0
5653515,stimulus_Lit_MagicMountain_6_question_6121,615.8,301.0,1945.0
5653516,stimulus_Lit_MagicMountain_6_question_6121,615.8,300.9,1945.0
5653517,stimulus_Lit_MagicMountain_6_question_6121,615.8,300.8,1946.0
5653518,stimulus_Lit_MagicMountain_6_question_6121,615.8,300.7,1948.0
5653519,stimulus_Lit_MagicMountain_6_question_6121,615.7,300.8,1947.0
5653520,stimulus_Lit_MagicMountain_6_question_6121,615.7,301.0,1946.0
5653521,stimulus_Lit_MagicMountain_6_question_6121,615.6,301.1,1945.0
5653522,stimulus_Lit_MagicMountain_6_question_6121,615.6,301.2,1945.0
5653523,stimulus_Lit_MagicMountain_6_question_6121,615.7,301.2,1946.0
5653524,stimulus_Lit_MagicMountain_6_question_6121,615.7,301.0,1946.0
5653525,stimulus_Lit_MagicMountain_6_question_6121,615.5,300.7,1946.0
5653526,stimulus_Lit_MagicMountain_6_question_6121,615.3,300.2,1946.0
5653527,stimulus_Lit_MagicMountain_6_question_6121,615.2,299.9,1946.0
5653528,stimulus_Lit_MagicMountain_6_question_6121,615.4,300.0,1946.0
5653529,stimulus_Lit_MagicMountain_6_question_6121,615.5,300.3,1946.0
5653530,stimulus_Lit_MagicMountain_6_question_6121,615.9,300.7,1945.0
5653531,stimulus_Lit_MagicMountain_6_question_6121,616.2,300.7,1945.0
5653532,stimulus_Lit_MagicMountain_6_question_6121,616.6,300.6,1945.0
5653533,stimulus_Lit_MagicMountain_6_question_6121,616.4,300.5,1945.0
5653534,stimulus_Lit_MagicMountain_6_question_6121,615.9,300.6,1944.0
5653535,stimulus_Lit_MagicMountain_6_question_6121,615.5,300.4,1944.0
5653536,stimulus_Lit_MagicMountain_6_question_6121,615.3,300.2,1944.0
5653537,stimulus_Lit_MagicMountain_6_question_6121,615.4,300.1,1945.0
5653538,stimulus_Lit_MagicMountain_6_question_6121,615.6,299.9,1946.0
5653539,stimulus_Lit_MagicMountain_6_question_6121,615.9,299.9,1947.0
5653540,stimulus_Lit_MagicMountain_6_question_6121,616.2,299.7,1947.0
5653541,stimulus_Lit_MagicMountain_6_question_6121,616.4,299.6,1947.0
5653542,stimulus_Lit_MagicMountain_6_question_6121,616.5,299.6,1946.0
5653543,stimulus_Lit_MagicMountain_6_question_6121,616.5,299.8,1945.0
5653544,stimulus_Lit_MagicMountain_6_question_6121,616.5,299.8,1945.0
5653545,stimulus_Lit_MagicMountain_6_question_6121,616.5,299.8,1945.0
5653546,stimulus_Lit_MagicMountain_6_question_6121,616.5,299.8,1945.0
5653547,stimulus_Lit_MagicMountain_6_question_6121,616.3,299.8,1945.0
5653548,stimulus_Lit_MagicMountain_6_question_6121,616.0,299.6,1945.0
5653549,stimulus_Lit_MagicMountain_6_question_6121,615.7,299.7,1946.0
5653550,stimulus_Lit_MagicMountain_6_question_6121,615.5,299.8,1946.0
5653551,stimulus_Lit_MagicMountain_6_question_6121,615.6,299.9,1945.0
5653552,stimulus_Lit_MagicMountain_6_question_6121,615.6,299.9,1945.0
5653553,stimulus_Lit_MagicMountain_6_question_6121,615.9,299.6,1946.0
5653554,stimulus_Lit_MagicMountain_6_question_6121,616.2,299.2,1947.0
5653555,stimulus_Lit_MagicMountain_6_question_6121,616.4,299.2,1947.0
5653556,stimulus_Lit_MagicMountain_6_question_6121,616.1,299.5,1946.0
5653557,stimulus_Lit_MagicMountain_6_question_6121,615.8,299.9,1944.0
5653558,stimulus_Lit_MagicMountain_6_question_6121,615.6,299.8,1943.0
5653559,stimulus_Lit_MagicMountain_6_question_6121,615.8,299.8,1943.0
5653560,stimulus_Lit_MagicMountain_6_question_6121,616.0,299.8,1943.0
5653561,stimulus_Lit_MagicMountain_6_question_6121,616.3,299.9,1943.0
5653562,stimulus_Lit_MagicMountain_6_question_6121,616.2,300.0,1942.0
5653563,stimulus_Lit_MagicMountain_6_question_6121,616.2,300.2,1942.0
5653564,stimulus_Lit_MagicMountain_6_question_6121,616.3,300.4,1942.0
5653565,stimulus_Lit_MagicMountain_6_question_6121,616.4,300.5,1943.0
5653566,stimulus_Lit_MagicMountain_6_question_6121,616.2,300.6,1944.0
5653567,stimulus_Lit_MagicMountain_6_question_6121,615.9,300.6,1945.0
5653568,stimulus_Lit_MagicMountain_6_question_6121,615.6,300.5,1945.0
5653569,stimulus_Lit_MagicMountain_6_question_6121,615.6,300.5,1945.0
5653570,stimulus_Lit_MagicMountain_6_question_6121,615.7,300.6,1944.0
5653571,stimulus_Lit_MagicMountain_6_question_6121,615.7,300.3,1944.0
5653572,stimulus_Lit_MagicMountain_6_question_6121,615.7,299.9,1942.0
5653573,stimulus_Lit_MagicMountain_6_question_6121,615.7,299.4,1941.0
5653574,stimulus_Lit_MagicMountain_6_question_6121,615.8,299.4,1939.0
5653575,stimulus_Lit_MagicMountain_6_question_6121,615.9,299.3,1940.0
5653576,stimulus_Lit_MagicMountain_6_question_6121,615.8,299.2,1941.0
5653577,stimulus_Lit_MagicMountain_6_question_6121,615.8,299.4,1942.0
5653578,stimulus_Lit_MagicMountain_6_question_6121,615.8,299.3,1943.0
5653579,stimulus_Lit_MagicMountain_6_question_6121,615.8,299.3,1943.0
5653580,stimulus_Lit_MagicMountain_6_question_6121,615.7,299.1,1943.0
5653581,stimulus_Lit_MagicMountain_6_question_6121,615.6,299.1,1943.0
5653582,stimulus_Lit_MagicMountain_6_question_6121,615.5,299.3,1944.0
5653583,stimulus_Lit_MagicMountain_6_question_6121,615.4,299.8,1945.0
5653584,stimulus_Lit_MagicMountain_6_question_6121,615.3,300.2,1946.0
5653585,stimulus_Lit_MagicMountain_6_question_6121,614.7,299.7,1946.0
5653586,stimulus_Lit_MagicMountain_6_question_6121,614.0,298.9,1946.0
5653587,stimulus_Lit_MagicMountain_6_question_6121,613.2,298.2,1945.0
