time,screen,pixel_x,pixel_y,pupil
5482923,stimulus_Lit_MagicMountain_6_page_3,161.9,97.5,1754.0
5482924,stimulus_Lit_MagicMountain_6_page_3,161.9,97.4,1755.0
5482925,stimulus_Lit_MagicMountain_6_page_3,161.9,97.8,1754.0
5482926,stimulus_Lit_MagicMountain_6_page_3,161.7,98.3,1753.0
5482927,stimulus_Lit_MagicMountain_6_page_3,161.4,98.8,1753.0
5482928,stimulus_Lit_MagicMountain_6_page_3,161.2,98.7,1754.0
5482929,stimulus_Lit_MagicMountain_6_page_3,161.1,98.6,1754.0
5482930,stimulus_Lit_MagicMountain_6_page_3,161.3,98.4,1754.0
5482931,stimulus_Lit_MagicMountain_6_page_3,161.6,98.4,1754.0
5482932,stimulus_Lit_MagicMountain_6_page_3,161.9,98.3,1755.0
5482933,stimulus_Lit_MagicMountain_6_page_3,161.9,98.2,1755.0
5482934,stimulus_Lit_MagicMountain_6_page_3,162.0,98.2,1753.0
5482935,stimulus_Lit_MagicMountain_6_page_3,162.1,98.4,1751.0
5482936,stimulus_Lit_MagicMountain_6_page_3,162.4,98.6,1750.0
5482937,stimulus_Lit_MagicMountain_6_page_3,162.4,98.7,1751.0
5482938,stimulus_Lit_MagicMountain_6_page_3,162.5,98.6,1751.0
5482939,stimulus_Lit_MagicMountain_6_page_3,162.5,98.6,1752.0
5482940,stimulus_Lit_MagicMountain_6_page_3,162.6,98.5,1752.0
5482941,stimulus_Lit_MagicMountain_6_page_3,162.7,98.4,1752.0
5482942,stimulus_Lit_MagicMountain_6_page_3,162.7,98.4,1752.0
5482943,stimulus_Lit_MagicMountain_6_page_3,162.6,98.4,1752.0
5482944,stimulus_Lit_MagicMountain_6_page_3,162.5,98.4,1752.0
5482945,stimulus_Lit_MagicMountain_6_page_3,162.4,98.4,1752.0
5482946,stimulus_Lit_MagicMountain_6_page_3,162.2,98.4,1751.0
5482947,stimulus_Lit_MagicMountain_6_page_3,162.1,98.4,1752.0
5482948,stimulus_Lit_MagicMountain_6_page_3,161.9,98.5,1752.0
5482949,stimulus_Lit_MagicMountain_6_page_3,161.9,98.5,1753.0
5482950,stimulus_Lit_MagicMountain_6_page_3,162.0,98.8,1753.0
5482951,stimulus_Lit_MagicMountain_6_page_3,162.2,99.1,1752.0
5482952,stimulus_Lit_MagicMountain_6_page_3,162.4,99.3,1751.0
5482953,stimulus_Lit_MagicMountain_6_page_3,162.6,99.3,1751.0
5482954,stimulus_Lit_MagicMountain_6_page_3,162.8,99.2,1750.0
5482955,stimulus_Lit_MagicMountain_6_page_3,163.1,99.2,1748.0
5482956,stimulus_Lit_MagicMountain_6_page_3,163.3,99.2,1746.0
5482957,stimulus_Lit_MagicMountain_6_page_3,163.3,99.1,1747.0
5482958,stimulus_Lit_MagicMountain_6_page_3,163.3,99.0,1747.0
5482959,stimulus_Lit_MagicMountain_6_page_3,163.3,99.0,1748.0
5482960,stimulus_Lit_MagicMountain_6_page_3,163.3,99.0,1747.0
5482961,stimulus_Lit_MagicMountain_6_page_3,163.2,99.1,1747.0
5482962,stimulus_Lit_MagicMountain_6_page_3,163.1,99.1,1747.0
5482963,stimulus_Lit_MagicMountain_6_page_3,163.0,99.2,1747.0
5482964,stimulus_Lit_MagicMountain_6_page_3,163.2,99.4,1747.0
5482965,stimulus_Lit_MagicMountain_6_page_3,163.4,99.6,1747.0
5482966,stimulus_Lit_MagicMountain_6_page_3,163.6,99.7,1747.0
5482967,stimulus_Lit_MagicMountain_6_page_3,163.7,99.4,1747.0
5482968,stimulus_Lit_MagicMountain_6_page_3,163.5,99.0,1747.0
5482969,stimulus_Lit_MagicMountain_6_page_3,163.3,98.7,1746.0
5482970,stimulus_Lit_MagicMountain_6_page_3,163.0,98.7,1745.0
5482971,stimulus_Lit_MagicMountain_6_page_3,163.1,98.7,1744.0
5482972,stimulus_Lit_MagicMountain_6_page_3,163.3,98.8,1743.0
5482973,stimulus_Lit_MagicMountain_6_page_3,163.3,98.9,1742.0
5482974,stimulus_Lit_MagicMountain_6_page_3,163.4,98.9,1742.0
5482975,stimulus_Lit_MagicMountain_6_page_3,163.4,98.9,1742.0
5482976,stimulus_Lit_MagicMountain_6_page_3,163.5,98.8,1743.0
5482977,stimulus_Lit_MagicMountain_6_page_3,163.6,98.8,1744.0
5482978,stimulus_Lit_MagicMountain_6_page_3,163.7,98.8,1744.0
5482979,stimulus_Lit_MagicMountain_6_page_3,163.7,98.8,1743.0
5482980,stimulus_Lit_MagicMountain_6_page_3,163.5,99.1,1743.0
5482981,stimulus_Lit_MagicMountain_6_page_3,163.4,99.3,1743.0
5482982,stimulus_Lit_MagicMountain_6_page_3,163.2,99.6,1745.0
5482983,stimulus_Lit_MagicMountain_6_page_3,163.0,99.6,1746.0
5482984,stimulus_Lit_MagicMountain_6_page_3,162.9,99.3,1747.0
5482985,stimulus_Lit_MagicMountain_6_page_3,162.9,99.0,1747.0
5482986,stimulus_Lit_MagicMountain_6_page_3,163.0,98.7,1747.0
5482987,stimulus_Lit_MagicMountain_6_page_3,163.1,98.9,1745.0
5482988,stimulus_Lit_MagicMountain_6_page_3,163.2,99.1,1745.0
5482989,stimulus_Lit_MagicMountain_6_page_3,163.1,99.4,1744.0
5482990,stimulus_Lit_MagicMountain_6_page_3,163.2,99.3,1745.0
5482991,stimulus_Lit_MagicMountain_6_page_3,163.2,99.1,1746.0
5482992,stimulus_Lit_MagicMountain_6_page_3,163.1,99.2,1746.0
5482993,stimulus_Lit_MagicMountain_6_page_3,163.0,99.3,1742.0
5482994,stimulus_Lit_MagicMountain_6_page_3,163.1,99.5,1739.0
5482995,stimulus_Lit_MagicMountain_6_page_3,163.4,99.5,1738.0
5482996,stimulus_Lit_MagicMountain_6_page_3,163.7,99.6,1737.0
5482997,stimulus_Lit_MagicMountain_6_page_3,163.7,99.9,1738.0
5482998,stimulus_Lit_MagicMountain_6_page_3,163.7,100.2,1739.0
5482999,stimulus_Lit_MagicMountain_6_page_3,163.5,100.5,1740.0
5483000,stimulus_Lit_MagicMountain_6_page_3,163.3,100.6,1740.0
5483001,stimulus_Lit_MagicMountain_6_page_3,163.4,100.7,1740.0
5483002,stimulus_Lit_MagicMountain_6_page_3,163.6,100.7,1741.0
5483003,stimulus_Lit_MagicMountain_6_page_3,163.9,100.7,1740.0
5483004,stimulus_Lit_MagicMountain_6_page_3,163.7,100.8,1738.0
5483005,stimulus_Lit_MagicMountain_6_page_3,163.6,100.8,1737.0
5483006,stimulus_Lit_MagicMountain_6_page_3,163.4,101.0,1736.0
5483007,stimulus_Lit_MagicMountain_6_page_3,163.5,101.0,1736.0
5483008,stimulus_Lit_MagicMountain_6_page_3,163.7,101.1,1736.0
5483009,stimulus_Lit_MagicMountain_6_page_3,163.9,101.1,1737.0
5483010,stimulus_Lit_MagicMountain_6_page_3,164.0,101.0,1738.0
5483011,stimulus_Lit_MagicMountain_6_page_3,164.1,100.9,1739.0
5483012,stimulus_Lit_MagicMountain_6_page_3,164.4,101.0,1740.0
5483013,stimulus_Lit_MagicMountain_6_page_3,164.8,101.1,1737.0
5483014,stimulus_Lit_MagicMountain_6_page_3,165.0,101.2,1735.0
5483015,stimulus_Lit_MagicMountain_6_page_3,165.1,101.2,1732.0
5483016,stimulus_Lit_MagicMountain_6_page_3,164.9,101.1,1732.0
5483017,stimulus_Lit_MagicMountain_6_page_3,164.6,101.1,1732.0
5483018,stimulus_Lit_MagicMountain_6_page_3,164.2,101.0,1732.0
5483019,stimulus_Lit_MagicMountain_6_page_3,164.0,100.9,1732.0
5483020,stimulus_Lit_MagicMountain_6_page_3,164.0,101.0,1732.0
5483021,stimulus_Lit_MagicMountain_6_page_3,163.9,101.2,1733.0
5483022,stimulus_Lit_MagicMountain_6_page_3,164.0,101.3,1733.0
5483023,stimulus_Lit_MagicMountain_6_page_3,164.2,101.5,1733.0
5483024,stimulus_Lit_MagicMountain_6_page_3,164.6,101.6,1730.0
5483025,stimulus_Lit_MagicMountain_6_page_3,165.0,101.7,1727.0
5483026,stimulus_Lit_MagicMountain_6_page_3,165.1,101.7,1725.0
5483027,stimulus_Lit_MagicMountain_6_page_3,165.0,101.7,1726.0
5483028,stimulus_Lit_MagicMountain_6_page_3,164.8,101.8,1726.0
5483029,stimulus_Lit_MagicMountain_6_page_3,164.8,101.8,1726.0
5483030,stimulus_Lit_MagicMountain_6_page_3,164.6,101.9,1727.0
5483031,stimulus_Lit_MagicMountain_6_page_3,164.5,102.0,1728.0
5483032,stimulus_Lit_MagicMountain_6_page_3,164.3,102.1,1727.0
5483033,stimulus_Lit_MagicMountain_6_page_3,164.1,102.2,1726.0
5483034,stimulus_Lit_MagicMountain_6_page_3,164.3,102.3,1724.0
5483035,stimulus_Lit_MagicMountain_6_page_3,164.6,101.7,1723.0
5483036,stimulus_Lit_MagicMountain_6_page_3,164.9,101.1,1723.0
5483037,stimulus_Lit_MagicMountain_6_page_3,165.3,100.8,1723.0
5483038,stimulus_Lit_MagicMountain_6_page_3,165.5,101.2,1723.0
5483039,stimulus_Lit_MagicMountain_6_page_3,165.6,101.6,1723.0
5483040,stimulus_Lit_MagicMountain_6_page_3,165.6,101.6,1724.0
5483041,stimulus_Lit_MagicMountain_6_page_3,165.6,101.5,1723.0
5483042,stimulus_Lit_MagicMountain_6_page_3,165.6,101.4,1723.0
5483043,stimulus_Lit_MagicMountain_6_page_3,165.6,101.3,1722.0
5483044,stimulus_Lit_MagicMountain_6_page_3,165.6,101.2,1722.0
5483045,stimulus_Lit_MagicMountain_6_page_3,165.5,101.5,1722.0
5483046,stimulus_Lit_MagicMountain_6_page_3,165.8,101.9,1721.0
5483047,stimulus_Lit_MagicMountain_6_page_3,166.2,102.1,1721.0
5483048,stimulus_Lit_MagicMountain_6_page_3,166.7,101.8,1720.0
5483049,stimulus_Lit_MagicMountain_6_page_3,166.6,101.6,1719.0
5483050,stimulus_Lit_MagicMountain_6_page_3,166.4,101.9,1718.0
5483051,stimulus_Lit_MagicMountain_6_page_3,166.3,102.1,1718.0
5483052,stimulus_Lit_MagicMountain_6_page_3,166.3,102.2,1718.0
5483053,stimulus_Lit_MagicMountain_6_page_3,166.3,102.2,1719.0
5483054,stimulus_Lit_MagicMountain_6_page_3,166.2,102.0,1719.0
5483055,stimulus_Lit_MagicMountain_6_page_3,166.2,101.9,1719.0
5483056,stimulus_Lit_MagicMountain_6_page_3,166.2,101.8,1719.0
5483057,stimulus_Lit_MagicMountain_6_page_3,166.2,101.8,1719.0
5483058,stimulus_Lit_MagicMountain_6_page_3,166.3,101.9,1719.0
5483059,stimulus_Lit_MagicMountain_6_page_3,166.4,102.0,1718.0
5483060,stimulus_Lit_MagicMountain_6_page_3,166.3,102.0,1718.0
5483061,stimulus_Lit_MagicMountain_6_page_3,166.2,101.9,1717.0
5483062,stimulus_Lit_MagicMountain_6_page_3,166.1,101.7,1717.0
5483063,stimulus_Lit_MagicMountain_6_page_3,166.4,101.6,1715.0
5483064,stimulus_Lit_MagicMountain_6_page_3,166.6,101.7,1714.0
5483065,stimulus_Lit_MagicMountain_6_page_3,166.7,101.9,1713.0
5483066,stimulus_Lit_MagicMountain_6_page_3,166.5,102.2,1712.0
5483067,stimulus_Lit_MagicMountain_6_page_3,166.3,102.2,1711.0
5483068,stimulus_Lit_MagicMountain_6_page_3,166.1,102.0,1711.0
5483069,stimulus_Lit_MagicMountain_6_page_3,166.1,101.6,1711.0
5483070,stimulus_Lit_MagicMountain_6_page_3,166.2,101.3,1711.0
5483071,stimulus_Lit_MagicMountain_6_page_3,166.3,101.4,1711.0
5483072,stimulus_Lit_MagicMountain_6_page_3,166.4,101.7,1711.0
5483073,stimulus_Lit_MagicMountain_6_page_3,166.5,102.0,1710.0
5483074,stimulus_Lit_MagicMountain_6_page_3,166.3,102.3,1709.0
5483075,stimulus_Lit_MagicMountain_6_page_3,166.2,102.4,1709.0
5483076,stimulus_Lit_MagicMountain_6_page_3,166.4,102.3,1709.0
5483077,stimulus_Lit_MagicMountain_6_page_3,166.5,102.3,1708.0
5483078,stimulus_Lit_MagicMountain_6_page_3,166.7,102.2,1707.0
5483079,stimulus_Lit_MagicMountain_6_page_3,166.8,102.0,1707.0
5483080,stimulus_Lit_MagicMountain_6_page_3,167.0,101.8,1707.0
5483081,stimulus_Lit_MagicMountain_6_page_3,167.3,101.6,1707.0
5483082,stimulus_Lit_MagicMountain_6_page_3,167.5,101.6,1706.0
5483083,stimulus_Lit_MagicMountain_6_page_3,167.3,101.6,1705.0
5483084,stimulus_Lit_MagicMountain_6_page_3,166.8,101.8,1704.0
5483085,stimulus_Lit_MagicMountain_6_page_3,166.5,101.9,1704.0
5483086,stimulus_Lit_MagicMountain_6_page_3,166.5,102.0,1704.0
5483087,stimulus_Lit_MagicMountain_6_page_3,166.6,102.0,1703.0
5483088,stimulus_Lit_MagicMountain_6_page_3,166.6,102.1,1702.0
5483089,stimulus_Lit_MagicMountain_6_page_3,166.7,102.2,1704.0
5483090,stimulus_Lit_MagicMountain_6_page_3,166.8,102.1,1706.0
5483091,stimulus_Lit_MagicMountain_6_page_3,166.8,101.9,1707.0
5483092,stimulus_Lit_MagicMountain_6_page_3,166.7,101.7,1707.0
5483093,stimulus_Lit_MagicMountain_6_page_3,166.6,101.7,1706.0
5483094,stimulus_Lit_MagicMountain_6_page_3,166.5,101.6,1705.0
5483095,stimulus_Lit_MagicMountain_6_page_3,166.5,101.8,1703.0
5483096,stimulus_Lit_MagicMountain_6_page_3,166.4,102.0,1700.0
5483097,stimulus_Lit_MagicMountain_6_page_3,166.3,102.4,1700.0
5483098,stimulus_Lit_MagicMountain_6_page_3,166.4,102.5,1700.0
5483099,stimulus_Lit_MagicMountain_6_page_3,166.5,102.6,1699.0
5483100,stimulus_Lit_MagicMountain_6_page_3,166.6,102.5,1698.0
5483101,stimulus_Lit_MagicMountain_6_page_3,166.5,102.5,1697.0
5483102,stimulus_Lit_MagicMountain_6_page_3,166.4,102.6,1697.0
5483103,stimulus_Lit_MagicMountain_6_page_3,166.2,102.6,1698.0
5483104,stimulus_Lit_MagicMountain_6_page_3,166.2,102.5,1696.0
5483105,stimulus_Lit_MagicMountain_6_page_3,166.4,102.5,1693.0
5483106,stimulus_Lit_MagicMountain_6_page_3,166.6,102.5,1691.0
5483107,stimulus_Lit_MagicMountain_6_page_3,166.7,102.6,1691.0
5483108,stimulus_Lit_MagicMountain_6_page_3,166.9,102.5,1692.0
5483109,stimulus_Lit_MagicMountain_6_page_3,167.1,102.4,1694.0
5483110,stimulus_Lit_MagicMountain_6_page_3,167.0,102.5,1694.0
5483111,stimulus_Lit_MagicMountain_6_page_3,166.9,102.6,1694.0
5483112,stimulus_Lit_MagicMountain_6_page_3,166.8,102.5,1692.0
5483113,stimulus_Lit_MagicMountain_6_page_3,166.8,102.3,1690.0
5483114,stimulus_Lit_MagicMountain_6_page_3,166.8,102.1,1689.0
5483115,stimulus_Lit_MagicMountain_6_page_3,166.8,102.1,1689.0
5483116,stimulus_Lit_MagicMountain_6_page_3,166.8,102.1,1688.0
5483117,stimulus_Lit_MagicMountain_6_page_3,166.8,102.1,1688.0
5483118,stimulus_Lit_MagicMountain_6_page_3,166.8,102.5,1688.0
5483119,stimulus_Lit_MagicMountain_6_page_3,166.9,102.9,1689.0
5483120,stimulus_Lit_MagicMountain_6_page_3,167.3,103.0,1690.0
5483121,stimulus_Lit_MagicMountain_6_page_3,167.6,102.6,1690.0
5483122,stimulus_Lit_MagicMountain_6_page_3,167.8,102.5,1689.0
5483123,stimulus_Lit_MagicMountain_6_page_3,167.7,102.7,1685.0
5483124,stimulus_Lit_MagicMountain_6_page_3,167.7,102.8,1681.0
5483125,stimulus_Lit_MagicMountain_6_page_3,167.6,102.7,1678.0
5483126,stimulus_Lit_MagicMountain_6_page_3,167.5,102.6,1678.0
5483127,stimulus_Lit_MagicMountain_6_page_3,167.4,102.6,1679.0
5483128,stimulus_Lit_MagicMountain_6_page_3,167.4,102.6,1679.0
5483129,stimulus_Lit_MagicMountain_6_page_3,167.3,103.1,1679.0
5483130,stimulus_Lit_MagicMountain_6_page_3,167.3,103.7,1678.0
5483131,stimulus_Lit_MagicMountain_6_page_3,167.3,104.2,1678.0
5483132,stimulus_Lit_MagicMountain_6_page_3,167.3,104.2,1677.0
5483133,stimulus_Lit_MagicMountain_6_page_3,167.3,104.2,1677.0
5483134,stimulus_Lit_MagicMountain_6_page_3,167.2,104.1,1677.0
5483135,stimulus_Lit_MagicMountain_6_page_3,167.4,104.1,1678.0
5483136,stimulus_Lit_MagicMountain_6_page_3,167.7,104.2,1678.0
5483137,stimulus_Lit_MagicMountain_6_page_3,167.9,104.2,1678.0
5483138,stimulus_Lit_MagicMountain_6_page_3,168.0,104.2,1679.0
5483139,stimulus_Lit_MagicMountain_6_page_3,168.1,104.1,1679.0
5483140,stimulus_Lit_MagicMountain_6_page_3,168.2,104.0,1679.0
5483141,stimulus_Lit_MagicMountain_6_page_3,168.0,104.0,1678.0
5483142,stimulus_Lit_MagicMountain_6_page_3,167.6,104.0,1678.0
5483143,stimulus_Lit_MagicMountain_6_page_3,167.2,104.1,1679.0
5483144,stimulus_Lit_MagicMountain_6_page_3,167.4,104.2,1678.0
5483145,stimulus_Lit_MagicMountain_6_page_3,167.8,104.3,1675.0
5483146,stimulus_Lit_MagicMountain_6_page_3,168.1,104.5,1672.0
5483147,stimulus_Lit_MagicMountain_6_page_3,168.1,104.8,1670.0
5483148,stimulus_Lit_MagicMountain_6_page_3,168.0,105.0,1670.0
5483149,stimulus_Lit_MagicMountain_6_page_3,168.0,104.5,1670.0
5483150,stimulus_Lit_MagicMountain_6_page_3,168.0,104.0,1671.0
5483151,stimulus_Lit_MagicMountain_6_page_3,168.1,103.6,1672.0
5483152,stimulus_Lit_MagicMountain_6_page_3,168.4,103.7,1674.0
5483153,stimulus_Lit_MagicMountain_6_page_3,168.8,103.9,1674.0
5483154,stimulus_Lit_MagicMountain_6_page_3,169.2,103.9,1674.0
5483155,stimulus_Lit_MagicMountain_6_page_3,169.3,103.8,1673.0
5483156,stimulus_Lit_MagicMountain_6_page_3,169.3,103.8,1674.0
5483157,stimulus_Lit_MagicMountain_6_page_3,169.3,103.7,1672.0
5483158,stimulus_Lit_MagicMountain_6_page_3,169.4,103.7,1670.0
5483159,stimulus_Lit_MagicMountain_6_page_3,169.6,103.7,1668.0
5483160,stimulus_Lit_MagicMountain_6_page_3,169.9,103.6,1667.0
5483161,stimulus_Lit_MagicMountain_6_page_3,170.1,103.4,1666.0
5483162,stimulus_Lit_MagicMountain_6_page_3,170.1,103.3,1667.0
5483163,stimulus_Lit_MagicMountain_6_page_3,170.1,103.5,1667.0
5483164,stimulus_Lit_MagicMountain_6_page_3,169.7,103.8,1666.0
5483165,stimulus_Lit_MagicMountain_6_page_3,169.4,104.6,1666.0
5483166,stimulus_Lit_MagicMountain_6_page_3,169.1,105.1,1666.0
5483167,stimulus_Lit_MagicMountain_6_page_3,169.2,105.0,1667.0
5483168,stimulus_Lit_MagicMountain_6_page_3,169.2,104.4,1667.0
5483169,stimulus_Lit_MagicMountain_6_page_3,169.4,103.8,1668.0
5483170,stimulus_Lit_MagicMountain_6_page_3,169.5,103.7,1668.0
5483171,stimulus_Lit_MagicMountain_6_page_3,169.7,103.8,1667.0
5483172,stimulus_Lit_MagicMountain_6_page_3,169.7,104.0,1666.0
5483173,stimulus_Lit_MagicMountain_6_page_3,169.7,104.1,1664.0
5483174,stimulus_Lit_MagicMountain_6_page_3,169.7,104.0,1664.0
5483175,stimulus_Lit_MagicMountain_6_page_3,169.8,103.8,1663.0
5483176,stimulus_Lit_MagicMountain_6_page_3,169.8,103.7,1663.0
5483177,stimulus_Lit_MagicMountain_6_page_3,169.9,103.5,1664.0
5483178,stimulus_Lit_MagicMountain_6_page_3,169.9,103.4,1664.0
5483179,stimulus_Lit_MagicMountain_6_page_3,169.9,103.3,1665.0
5483180,stimulus_Lit_MagicMountain_6_page_3,170.0,103.0,1665.0
5483181,stimulus_Lit_MagicMountain_6_page_3,170.1,102.6,1664.0
5483182,stimulus_Lit_MagicMountain_6_page_3,170.2,102.4,1663.0
5483183,stimulus_Lit_MagicMountain_6_page_3,170.4,102.3,1660.0
5483184,stimulus_Lit_MagicMountain_6_page_3,170.6,102.4,1658.0
5483185,stimulus_Lit_MagicMountain_6_page_3,170.6,102.4,1656.0
5483186,stimulus_Lit_MagicMountain_6_page_3,170.6,102.6,1656.0
5483187,stimulus_Lit_MagicMountain_6_page_3,170.2,103.0,1655.0
5483188,stimulus_Lit_MagicMountain_6_page_3,169.8,103.3,1656.0
5483189,stimulus_Lit_MagicMountain_6_page_3,169.7,103.5,1657.0
5483190,stimulus_Lit_MagicMountain_6_page_3,170.0,103.5,1657.0
5483191,stimulus_Lit_MagicMountain_6_page_3,170.1,103.6,1655.0
5483192,stimulus_Lit_MagicMountain_6_page_3,169.8,103.7,1653.0
5483193,stimulus_Lit_MagicMountain_6_page_3,169.4,104.0,1651.0
5483194,stimulus_Lit_MagicMountain_6_page_3,169.4,104.2,1651.0
5483195,stimulus_Lit_MagicMountain_6_page_3,169.5,104.5,1650.0
5483196,stimulus_Lit_MagicMountain_6_page_3,169.5,104.6,1650.0
5483197,stimulus_Lit_MagicMountain_6_page_3,169.6,104.6,1651.0
5483198,stimulus_Lit_MagicMountain_6_page_3,169.5,104.6,1651.0
5483199,stimulus_Lit_MagicMountain_6_page_3,169.4,104.7,1651.0
5483200,stimulus_Lit_MagicMountain_6_page_3,169.2,104.8,1652.0
5483201,stimulus_Lit_MagicMountain_6_page_3,169.0,104.9,1653.0
5483202,stimulus_Lit_MagicMountain_6_page_3,168.8,104.9,1653.0
5483203,stimulus_Lit_MagicMountain_6_page_3,168.8,105.1,1652.0
5483204,stimulus_Lit_MagicMountain_6_page_3,169.8,105.5,1652.0
5483205,stimulus_Lit_MagicMountain_6_page_3,171.5,105.8,1651.0
5483206,stimulus_Lit_MagicMountain_6_page_3,173.8,105.6,1651.0
5483207,stimulus_Lit_MagicMountain_6_page_3,176.8,105.2,1650.0
5483208,stimulus_Lit_MagicMountain_6_page_3,181.0,104.4,1651.0
5483209,stimulus_Lit_MagicMountain_6_page_3,186.3,104.0,1652.0
5483210,stimulus_Lit_MagicMountain_6_page_3,191.9,103.5,1652.0
5483211,stimulus_Lit_MagicMountain_6_page_3,198.0,103.1,1652.0
5483212,stimulus_Lit_MagicMountain_6_page_3,204.6,102.7,1653.0
5483213,stimulus_Lit_MagicMountain_6_page_3,211.1,102.2,1654.0
5483214,stimulus_Lit_MagicMountain_6_page_3,218.1,102.0,1654.0
5483215,stimulus_Lit_MagicMountain_6_page_3,224.4,102.4,1654.0
5483216,stimulus_Lit_MagicMountain_6_page_3,230.2,102.8,1656.0
5483217,stimulus_Lit_MagicMountain_6_page_3,236.4,103.6,1658.0
5483218,stimulus_Lit_MagicMountain_6_page_3,243.3,103.9,1661.0
5483219,stimulus_Lit_MagicMountain_6_page_3,250.6,104.0,1663.0
5483220,stimulus_Lit_MagicMountain_6_page_3,258.2,103.9,1665.0
5483221,stimulus_Lit_MagicMountain_6_page_3,264.6,103.7,1666.0
5483222,stimulus_Lit_MagicMountain_6_page_3,271.2,103.3,1666.0
5483223,stimulus_Lit_MagicMountain_6_page_3,276.6,103.0,1665.0
5483224,stimulus_Lit_MagicMountain_6_page_3,282.3,103.2,1664.0
5483225,stimulus_Lit_MagicMountain_6_page_3,286.5,103.8,1663.0
5483226,stimulus_Lit_MagicMountain_6_page_3,290.5,104.4,1662.0
5483227,stimulus_Lit_MagicMountain_6_page_3,293.9,104.4,1662.0
5483228,stimulus_Lit_MagicMountain_6_page_3,297.2,104.4,1662.0
5483229,stimulus_Lit_MagicMountain_6_page_3,300.3,103.9,1662.0
5483230,stimulus_Lit_MagicMountain_6_page_3,303.2,103.5,1662.0
5483231,stimulus_Lit_MagicMountain_6_page_3,306.1,102.9,1663.0
5483232,stimulus_Lit_MagicMountain_6_page_3,308.4,102.6,1663.0
5483233,stimulus_Lit_MagicMountain_6_page_3,310.9,102.3,1662.0
5483234,stimulus_Lit_MagicMountain_6_page_3,313.0,102.2,1659.0
5483235,stimulus_Lit_MagicMountain_6_page_3,315.0,102.3,1656.0
5483236,stimulus_Lit_MagicMountain_6_page_3,315.9,102.1,1654.0
5483237,stimulus_Lit_MagicMountain_6_page_3,317.1,101.7,1653.0
5483238,stimulus_Lit_MagicMountain_6_page_3,318.7,101.4,1653.0
5483239,stimulus_Lit_MagicMountain_6_page_3,320.3,101.3,1654.0
5483240,stimulus_Lit_MagicMountain_6_page_3,321.2,101.6,1655.0
5483241,stimulus_Lit_MagicMountain_6_page_3,321.5,101.9,1655.0
5483242,stimulus_Lit_MagicMountain_6_page_3,322.4,102.0,1654.0
5483243,stimulus_Lit_MagicMountain_6_page_3,323.3,102.1,1652.0
5483244,stimulus_Lit_MagicMountain_6_page_3,323.9,102.2,1651.0
5483245,stimulus_Lit_MagicMountain_6_page_3,324.5,102.4,1649.0
5483246,stimulus_Lit_MagicMountain_6_page_3,325.2,102.2,1649.0
5483247,stimulus_Lit_MagicMountain_6_page_3,325.9,101.9,1649.0
5483248,stimulus_Lit_MagicMountain_6_page_3,326.1,102.0,1649.0
5483249,stimulus_Lit_MagicMountain_6_page_3,326.0,102.3,1649.0
5483250,stimulus_Lit_MagicMountain_6_page_3,325.9,102.7,1650.0
5483251,stimulus_Lit_MagicMountain_6_page_3,325.9,102.7,1650.0
5483252,stimulus_Lit_MagicMountain_6_page_3,326.3,102.7,1649.0
5483253,stimulus_Lit_MagicMountain_6_page_3,326.9,101.9,1647.0
5483254,stimulus_Lit_MagicMountain_6_page_3,327.5,101.2,1647.0
5483255,stimulus_Lit_MagicMountain_6_page_3,327.6,100.6,1647.0
5483256,stimulus_Lit_MagicMountain_6_page_3,328.0,100.8,1647.0
5483257,stimulus_Lit_MagicMountain_6_page_3,328.4,101.0,1647.0
5483258,stimulus_Lit_MagicMountain_6_page_3,328.8,101.0,1646.0
5483259,stimulus_Lit_MagicMountain_6_page_3,328.9,101.0,1646.0
5483260,stimulus_Lit_MagicMountain_6_page_3,329.1,101.1,1646.0
5483261,stimulus_Lit_MagicMountain_6_page_3,329.3,101.2,1645.0
5483262,stimulus_Lit_MagicMountain_6_page_3,329.3,101.3,1646.0
5483263,stimulus_Lit_MagicMountain_6_page_3,329.3,101.3,1646.0
5483264,stimulus_Lit_MagicMountain_6_page_3,329.1,101.4,1646.0
5483265,stimulus_Lit_MagicMountain_6_page_3,328.8,101.5,1643.0
5483266,stimulus_Lit_MagicMountain_6_page_3,328.6,101.6,1641.0
5483267,stimulus_Lit_MagicMountain_6_page_3,328.6,101.6,1640.0
5483268,stimulus_Lit_MagicMountain_6_page_3,328.7,101.5,1641.0
5483269,stimulus_Lit_MagicMountain_6_page_3,328.9,101.4,1643.0
5483270,stimulus_Lit_MagicMountain_6_page_3,329.1,101.1,1644.0
5483271,stimulus_Lit_MagicMountain_6_page_3,329.2,101.0,1645.0
5483272,stimulus_Lit_MagicMountain_6_page_3,329.2,100.8,1646.0
5483273,stimulus_Lit_MagicMountain_6_page_3,329.3,100.8,1648.0
5483274,stimulus_Lit_MagicMountain_6_page_3,329.4,100.8,1647.0
5483275,stimulus_Lit_MagicMountain_6_page_3,329.2,100.8,1644.0
5483276,stimulus_Lit_MagicMountain_6_page_3,329.0,100.9,1643.0
5483277,stimulus_Lit_MagicMountain_6_page_3,328.8,101.0,1644.0
5483278,stimulus_Lit_MagicMountain_6_page_3,328.7,101.4,1645.0
5483279,stimulus_Lit_MagicMountain_6_page_3,328.6,101.8,1646.0
5483280,stimulus_Lit_MagicMountain_6_page_3,328.6,102.1,1647.0
