time,screen,pixel_x,pixel_y,pupil
870810,stimulus_Enc_WikiMoon_13_page_2,1124.7,181.7,1213.0
870811,stimulus_Enc_WikiMoon_13_page_2,1124.8,181.5,1212.0
870812,stimulus_Enc_WikiMoon_13_page_2,1124.8,181.5,1212.0
870813,stimulus_Enc_WikiMoon_13_page_2,1124.9,181.2,1213.0
870814,stimulus_Enc_WikiMoon_13_page_2,1124.8,180.9,1214.0
870815,stimulus_Enc_WikiMoon_13_page_2,1124.8,181.2,1213.0
870816,stimulus_Enc_WikiMoon_13_page_2,1124.9,182.0,1214.0
870817,stimulus_Enc_WikiMoon_13_page_2,1125.0,182.7,1214.0
870818,stimulus_Enc_WikiMoon_13_page_2,1125.1,182.7,1215.0
870819,stimulus_Enc_WikiMoon_13_page_2,1124.7,182.5,1215.0
870820,stimulus_Enc_WikiMoon_13_page_2,1124.2,182.3,1216.0
870821,stimulus_Enc_WikiMoon_13_page_2,1123.8,182.0,1216.0
870822,stimulus_Enc_WikiMoon_13_page_2,1124.1,181.7,1216.0
870823,stimulus_Enc_WikiMoon_13_page_2,1124.4,181.4,1216.0
870824,stimulus_Enc_WikiMoon_13_page_2,1124.4,181.4,1216.0
870825,stimulus_Enc_WikiMoon_13_page_2,1124.3,181.7,1217.0
870826,stimulus_Enc_WikiMoon_13_page_2,1124.3,181.3,1218.0
870827,stimulus_Enc_WikiMoon_13_page_2,1124.2,180.8,1218.0
870828,stimulus_Enc_WikiMoon_13_page_2,1124.1,180.3,1218.0
870829,stimulus_Enc_WikiMoon_13_page_2,1123.9,180.2,1219.0
870830,stimulus_Enc_WikiMoon_13_page_2,1124.0,180.4,1219.0
870831,stimulus_Enc_WikiMoon_13_page_2,1124.1,180.7,1220.0
870832,stimulus_Enc_WikiMoon_13_page_2,1124.2,181.0,1221.0
870833,stimulus_Enc_WikiMoon_13_page_2,1124.0,181.1,1221.0
870834,stimulus_Enc_WikiMoon_13_page_2,1123.7,181.2,1220.0
870835,stimulus_Enc_WikiMoon_13_page_2,1123.4,181.9,1220.0
870836,stimulus_Enc_WikiMoon_13_page_2,1123.2,182.4,1219.0
870837,stimulus_Enc_WikiMoon_13_page_2,1123.1,182.9,1220.0
870838,stimulus_Enc_WikiMoon_13_page_2,1123.1,182.7,1222.0
870839,stimulus_Enc_WikiMoon_13_page_2,1123.0,182.8,1224.0
870840,stimulus_Enc_WikiMoon_13_page_2,1123.0,183.0,1226.0
870841,stimulus_Enc_WikiMoon_13_page_2,1123.0,183.1,1226.0
870842,stimulus_Enc_WikiMoon_13_page_2,1123.4,182.7,1226.0
870843,stimulus_Enc_WikiMoon_13_page_2,1123.9,182.4,1226.0
870844,stimulus_Enc_WikiMoon_13_page_2,1123.9,182.2,1224.0
870845,stimulus_Enc_WikiMoon_13_page_2,1123.5,182.1,1223.0
870846,stimulus_Enc_WikiMoon_13_page_2,1123.0,182.0,1223.0
870847,stimulus_Enc_WikiMoon_13_page_2,1122.8,181.8,1225.0
870848,stimulus_Enc_WikiMoon_13_page_2,1122.5,181.8,1227.0
870849,stimulus_Enc_WikiMoon_13_page_2,1122.3,181.8,1229.0
870850,stimulus_Enc_WikiMoon_13_page_2,1122.1,181.9,1230.0
870851,stimulus_Enc_WikiMoon_13_page_2,1122.1,182.2,1231.0
870852,stimulus_Enc_WikiMoon_13_page_2,1122.2,182.5,1231.0
870853,stimulus_Enc_WikiMoon_13_page_2,1122.2,182.7,1231.0
870854,stimulus_Enc_WikiMoon_13_page_2,1122.3,182.7,1231.0
870855,stimulus_Enc_WikiMoon_13_page_2,1122.3,182.8,1231.0
870856,stimulus_Enc_WikiMoon_13_page_2,1122.4,182.9,1230.0
870857,stimulus_Enc_WikiMoon_13_page_2,1122.5,182.8,1230.0
870858,stimulus_Enc_WikiMoon_13_page_2,1122.6,182.4,1229.0
870859,stimulus_Enc_WikiMoon_13_page_2,1122.8,182.1,1230.0
870860,stimulus_Enc_WikiMoon_13_page_2,1122.9,182.0,1230.0
870861,stimulus_Enc_WikiMoon_13_page_2,1122.9,182.1,1230.0
870862,stimulus_Enc_WikiMoon_13_page_2,1122.6,182.6,1229.0
870863,stimulus_Enc_WikiMoon_13_page_2,1122.3,183.1,1229.0
870864,stimulus_Enc_WikiMoon_13_page_2,1122.0,182.9,1229.0
870865,stimulus_Enc_WikiMoon_13_page_2,1121.8,182.2,1228.0
870866,stimulus_Enc_WikiMoon_13_page_2,1121.6,181.6,1228.0
870867,stimulus_Enc_WikiMoon_13_page_2,1121.8,181.9,1228.0
870868,stimulus_Enc_WikiMoon_13_page_2,1122.1,182.3,1229.0
870869,stimulus_Enc_WikiMoon_13_page_2,1122.5,182.6,1231.0
870870,stimulus_Enc_WikiMoon_13_page_2,1122.7,182.7,1234.0
870871,stimulus_Enc_WikiMoon_13_page_2,1122.6,182.5,1236.0
870872,stimulus_Enc_WikiMoon_13_page_2,1122.4,182.2,1237.0
870873,stimulus_Enc_WikiMoon_13_page_2,1122.2,181.9,1236.0
870874,stimulus_Enc_WikiMoon_13_page_2,1122.2,182.0,1235.0
870875,stimulus_Enc_WikiMoon_13_page_2,1122.2,182.1,1234.0
870876,stimulus_Enc_WikiMoon_13_page_2,1122.2,182.3,1234.0
870877,stimulus_Enc_WikiMoon_13_page_2,1121.8,182.6,1233.0
870878,stimulus_Enc_WikiMoon_13_page_2,1121.5,182.9,1233.0
870879,stimulus_Enc_WikiMoon_13_page_2,1121.1,183.1,1234.0
870880,stimulus_Enc_WikiMoon_13_page_2,1121.1,183.1,1235.0
870881,stimulus_Enc_WikiMoon_13_page_2,1121.0,183.2,1237.0
870882,stimulus_Enc_WikiMoon_13_page_2,1121.1,183.2,1237.0
870883,stimulus_Enc_WikiMoon_13_page_2,1121.1,183.3,1234.0
870884,stimulus_Enc_WikiMoon_13_page_2,1121.1,183.3,1232.0
870885,stimulus_Enc_WikiMoon_13_page_2,1121.0,183.0,1230.0
870886,stimulus_Enc_WikiMoon_13_page_2,1121.0,182.6,1229.0
870887,stimulus_Enc_WikiMoon_13_page_2,1121.0,182.2,1231.0
870888,stimulus_Enc_WikiMoon_13_page_2,1121.3,182.3,1233.0
870889,stimulus_Enc_WikiMoon_13_page_2,1121.7,182.8,1235.0
870890,stimulus_Enc_WikiMoon_13_page_2,1121.7,183.5,1235.0
870891,stimulus_Enc_WikiMoon_13_page_2,1121.4,184.0,1235.0
870892,stimulus_Enc_WikiMoon_13_page_2,1121.1,184.0,1236.0
870893,stimulus_Enc_WikiMoon_13_page_2,1121.1,183.7,1236.0
870894,stimulus_Enc_WikiMoon_13_page_2,1121.2,183.4,1236.0
870895,stimulus_Enc_WikiMoon_13_page_2,1121.2,183.2,1236.0
870896,stimulus_Enc_WikiMoon_13_page_2,1121.3,183.2,1236.0
870897,stimulus_Enc_WikiMoon_13_page_2,1121.2,183.3,1237.0
870898,stimulus_Enc_WikiMoon_13_page_2,1121.2,183.4,1238.0
870899,stimulus_Enc_WikiMoon_13_page_2,1121.2,183.4,1239.0
870900,stimulus_Enc_WikiMoon_13_page_2,1121.4,183.5,1238.0
870901,stimulus_Enc_WikiMoon_13_page_2,1121.5,183.5,1237.0
870902,stimulus_Enc_WikiMoon_13_page_2,1121.6,183.5,1236.0
870903,stimulus_Enc_WikiMoon_13_page_2,1121.6,183.4,1237.0
870904,stimulus_Enc_WikiMoon_13_page_2,1121.6,183.6,1237.0
870905,stimulus_Enc_WikiMoon_13_page_2,1121.6,184.0,1237.0
870906,stimulus_Enc_WikiMoon_13_page_2,1121.2,184.4,1236.0
870907,stimulus_Enc_WikiMoon_13_page_2,1120.7,184.4,1235.0
870908,stimulus_Enc_WikiMoon_13_page_2,1120.3,184.4,1237.0
870909,stimulus_Enc_WikiMoon_13_page_2,1120.3,184.5,1238.0
870910,stimulus_Enc_WikiMoon_13_page_2,1120.6,184.4,1239.0
870911,stimulus_Enc_WikiMoon_13_page_2,1120.9,184.0,1238.0
870912,stimulus_Enc_WikiMoon_13_page_2,1121.1,183.6,1238.0
870913,stimulus_Enc_WikiMoon_13_page_2,1121.0,183.3,1239.0
870914,stimulus_Enc_WikiMoon_13_page_2,1120.9,183.2,1239.0
870915,stimulus_Enc_WikiMoon_13_page_2,1121.0,183.1,1239.0
870916,stimulus_Enc_WikiMoon_13_page_2,1121.0,182.9,1239.0
870917,stimulus_Enc_WikiMoon_13_page_2,1120.7,183.2,1239.0
870918,stimulus_Enc_WikiMoon_13_page_2,1120.4,183.5,1239.0
870919,stimulus_Enc_WikiMoon_13_page_2,1120.1,183.8,1239.0
870920,stimulus_Enc_WikiMoon_13_page_2,1120.1,183.7,1239.0
870921,stimulus_Enc_WikiMoon_13_page_2,1120.1,183.6,1239.0
870922,stimulus_Enc_WikiMoon_13_page_2,1119.8,183.8,1239.0
870923,stimulus_Enc_WikiMoon_13_page_2,1119.4,183.9,1239.0
870924,stimulus_Enc_WikiMoon_13_page_2,1119.0,184.0,1240.0
870925,stimulus_Enc_WikiMoon_13_page_2,1119.0,184.3,1242.0
870926,stimulus_Enc_WikiMoon_13_page_2,1119.0,184.9,1243.0
870927,stimulus_Enc_WikiMoon_13_page_2,1119.0,185.6,1243.0
870928,stimulus_Enc_WikiMoon_13_page_2,1118.9,185.9,1244.0
870929,stimulus_Enc_WikiMoon_13_page_2,1118.8,185.5,1245.0
870930,stimulus_Enc_WikiMoon_13_page_2,1118.8,184.9,1247.0
870931,stimulus_Enc_WikiMoon_13_page_2,1119.0,184.2,1248.0
870932,stimulus_Enc_WikiMoon_13_page_2,1119.2,184.5,1248.0
870933,stimulus_Enc_WikiMoon_13_page_2,1119.2,184.9,1247.0
870934,stimulus_Enc_WikiMoon_13_page_2,1119.3,185.2,1248.0
870935,stimulus_Enc_WikiMoon_13_page_2,1119.4,185.2,1248.0
870936,stimulus_Enc_WikiMoon_13_page_2,1119.5,185.3,1248.0
870937,stimulus_Enc_WikiMoon_13_page_2,1119.3,185.3,1248.0
870938,stimulus_Enc_WikiMoon_13_page_2,1119.1,185.3,1249.0
870939,stimulus_Enc_WikiMoon_13_page_2,1118.9,185.3,1248.0
870940,stimulus_Enc_WikiMoon_13_page_2,1119.0,185.3,1248.0
870941,stimulus_Enc_WikiMoon_13_page_2,1119.1,185.4,1248.0
870942,stimulus_Enc_WikiMoon_13_page_2,1119.0,185.6,1248.0
870943,stimulus_Enc_WikiMoon_13_page_2,1118.9,185.9,1248.0
870944,stimulus_Enc_WikiMoon_13_page_2,1118.7,186.6,1248.0
870945,stimulus_Enc_WikiMoon_13_page_2,1118.5,187.2,1247.0
870946,stimulus_Enc_WikiMoon_13_page_2,1118.1,187.2,1249.0
870947,stimulus_Enc_WikiMoon_13_page_2,1117.8,186.8,1251.0
870948,stimulus_Enc_WikiMoon_13_page_2,1117.5,186.4,1253.0
870949,stimulus_Enc_WikiMoon_13_page_2,1117.9,186.4,1252.0
870950,stimulus_Enc_WikiMoon_13_page_2,1118.2,186.3,1252.0
870951,stimulus_Enc_WikiMoon_13_page_2,1118.6,185.8,1251.0
870952,stimulus_Enc_WikiMoon_13_page_2,1118.7,185.3,1250.0
870953,stimulus_Enc_WikiMoon_13_page_2,1118.4,185.0,1250.0
870954,stimulus_Enc_WikiMoon_13_page_2,1118.1,185.0,1250.0
870955,stimulus_Enc_WikiMoon_13_page_2,1118.1,185.0,1250.0
870956,stimulus_Enc_WikiMoon_13_page_2,1118.4,184.7,1250.0
870957,stimulus_Enc_WikiMoon_13_page_2,1118.7,184.3,1250.0
870958,stimulus_Enc_WikiMoon_13_page_2,1118.8,184.2,1251.0
870959,stimulus_Enc_WikiMoon_13_page_2,1118.7,184.5,1252.0
870960,stimulus_Enc_WikiMoon_13_page_2,1118.4,184.7,1253.0
870961,stimulus_Enc_WikiMoon_13_page_2,1118.1,184.7,1252.0
870962,stimulus_Enc_WikiMoon_13_page_2,1117.7,184.6,1251.0
870963,stimulus_Enc_WikiMoon_13_page_2,1117.8,184.7,1250.0
870964,stimulus_Enc_WikiMoon_13_page_2,1117.9,184.8,1251.0
870965,stimulus_Enc_WikiMoon_13_page_2,1118.0,184.9,1251.0
870966,stimulus_Enc_WikiMoon_13_page_2,1118.0,185.0,1252.0
870967,stimulus_Enc_WikiMoon_13_page_2,1118.1,185.0,1251.0
870968,stimulus_Enc_WikiMoon_13_page_2,1118.1,185.0,1251.0
870969,stimulus_Enc_WikiMoon_13_page_2,1118.1,185.0,1251.0
870970,stimulus_Enc_WikiMoon_13_page_2,1118.1,184.9,1251.0
870971,stimulus_Enc_WikiMoon_13_page_2,1118.0,184.7,1251.0
870972,stimulus_Enc_WikiMoon_13_page_2,1118.0,185.1,1251.0
870973,stimulus_Enc_WikiMoon_13_page_2,1117.9,185.6,1251.0
870974,stimulus_Enc_WikiMoon_13_page_2,1117.9,186.2,1251.0
870975,stimulus_Enc_WikiMoon_13_page_2,1117.8,186.2,1252.0
870976,stimulus_Enc_WikiMoon_13_page_2,1117.8,186.1,1253.0
870977,stimulus_Enc_WikiMoon_13_page_2,1117.8,185.9,1253.0
870978,stimulus_Enc_WikiMoon_13_page_2,1117.8,185.8,1253.0
870979,stimulus_Enc_WikiMoon_13_page_2,1117.9,185.9,1253.0
870980,stimulus_Enc_WikiMoon_13_page_2,1118.0,185.9,1253.0
870981,stimulus_Enc_WikiMoon_13_page_2,1118.0,185.9,1254.0
870982,stimulus_Enc_WikiMoon_13_page_2,1118.1,185.9,1253.0
870983,stimulus_Enc_WikiMoon_13_page_2,1117.9,185.8,1253.0
870984,stimulus_Enc_WikiMoon_13_page_2,1117.7,185.6,1252.0
870985,stimulus_Enc_WikiMoon_13_page_2,1117.5,185.3,1252.0
870986,stimulus_Enc_WikiMoon_13_page_2,1117.5,185.1,1252.0
870987,stimulus_Enc_WikiMoon_13_page_2,1117.5,185.0,1251.0
870988,stimulus_Enc_WikiMoon_13_page_2,1117.4,184.9,1251.0
870989,stimulus_Enc_WikiMoon_13_page_2,1117.4,185.3,1251.0
870990,stimulus_Enc_WikiMoon_13_page_2,1117.5,185.5,1251.0
870991,stimulus_Enc_WikiMoon_13_page_2,1117.6,185.5,1251.0
870992,stimulus_Enc_WikiMoon_13_page_2,1117.8,185.3,1250.0
870993,stimulus_Enc_WikiMoon_13_page_2,1117.8,185.2,1250.0
870994,stimulus_Enc_WikiMoon_13_page_2,1117.8,185.3,1250.0
870995,stimulus_Enc_WikiMoon_13_page_2,1117.8,185.3,1250.0
870996,stimulus_Enc_WikiMoon_13_page_2,1117.7,185.4,1250.0
870997,stimulus_Enc_WikiMoon_13_page_2,1117.5,185.4,1250.0
870998,stimulus_Enc_WikiMoon_13_page_2,1117.2,185.4,1251.0
870999,stimulus_Enc_WikiMoon_13_page_2,1117.1,185.5,1251.0
871000,stimulus_Enc_WikiMoon_13_page_2,1117.3,185.6,1251.0
871001,stimulus_Enc_WikiMoon_13_page_2,1117.7,185.8,1250.0
871002,stimulus_Enc_WikiMoon_13_page_2,1118.6,185.7,1250.0
871003,stimulus_Enc_WikiMoon_13_page_2,1119.9,185.3,1249.0
871004,stimulus_Enc_WikiMoon_13_page_2,1121.6,184.7,1248.0
871005,stimulus_Enc_WikiMoon_13_page_2,1123.1,183.7,1250.0
871006,stimulus_Enc_WikiMoon_13_page_2,1125.2,182.9,1253.0
871007,stimulus_Enc_WikiMoon_13_page_2,1127.8,182.5,1255.0
871008,stimulus_Enc_WikiMoon_13_page_2,1130.7,182.4,1255.0
871009,stimulus_Enc_WikiMoon_13_page_2,1133.3,182.4,1254.0
871010,stimulus_Enc_WikiMoon_13_page_2,1135.5,182.5,1254.0
871011,stimulus_Enc_WikiMoon_13_page_2,1137.1,183.0,1253.0
871012,stimulus_Enc_WikiMoon_13_page_2,1138.0,184.2,1252.0
871013,stimulus_Enc_WikiMoon_13_page_2,1138.5,185.1,1251.0
871014,stimulus_Enc_WikiMoon_13_page_2,1138.9,185.7,1249.0
871015,stimulus_Enc_WikiMoon_13_page_2,1139.1,185.8,1247.0
871016,stimulus_Enc_WikiMoon_13_page_2,1139.0,186.2,1246.0
871017,stimulus_Enc_WikiMoon_13_page_2,1138.9,186.7,1246.0
871018,stimulus_Enc_WikiMoon_13_page_2,1138.7,187.6,1247.0
871019,stimulus_Enc_WikiMoon_13_page_2,1138.5,188.2,1249.0
871020,stimulus_Enc_WikiMoon_13_page_2,1138.3,188.4,1250.0
871021,stimulus_Enc_WikiMoon_13_page_2,1138.1,188.0,1251.0
871022,stimulus_Enc_WikiMoon_13_page_2,1138.0,187.6,1251.0
871023,stimulus_Enc_WikiMoon_13_page_2,1137.9,187.8,1248.0
871024,stimulus_Enc_WikiMoon_13_page_2,1137.7,188.1,1246.0
871025,stimulus_Enc_WikiMoon_13_page_2,1137.5,188.0,1244.0
871026,stimulus_Enc_WikiMoon_13_page_2,1137.3,187.4,1246.0
871027,stimulus_Enc_WikiMoon_13_page_2,1137.7,187.1,1248.0
871028,stimulus_Enc_WikiMoon_13_page_2,1138.0,187.3,1248.0
871029,stimulus_Enc_WikiMoon_13_page_2,1138.0,187.5,1248.0
871030,stimulus_Enc_WikiMoon_13_page_2,1137.7,187.5,1248.0
871031,stimulus_Enc_WikiMoon_13_page_2,1137.5,187.6,1248.0
871032,stimulus_Enc_WikiMoon_13_page_2,1137.7,187.6,1247.0
871033,stimulus_Enc_WikiMoon_13_page_2,1137.9,187.5,1247.0
871034,stimulus_Enc_WikiMoon_13_page_2,1137.9,187.3,1247.0
871035,stimulus_Enc_WikiMoon_13_page_2,1137.7,187.2,1247.0
871036,stimulus_Enc_WikiMoon_13_page_2,1137.6,187.2,1247.0
871037,stimulus_Enc_WikiMoon_13_page_2,1137.4,187.2,1247.0
871038,stimulus_Enc_WikiMoon_13_page_2,1137.4,187.1,1247.0
871039,stimulus_Enc_WikiMoon_13_page_2,1137.8,187.2,1247.0
871040,stimulus_Enc_WikiMoon_13_page_2,1138.4,187.2,1247.0
871041,stimulus_Enc_WikiMoon_13_page_2,1138.9,187.2,1246.0
871042,stimulus_Enc_WikiMoon_13_page_2,1138.9,187.1,1244.0
871043,stimulus_Enc_WikiMoon_13_page_2,1138.7,187.1,1244.0
871044,stimulus_Enc_WikiMoon_13_page_2,1138.5,187.4,1246.0
871045,stimulus_Enc_WikiMoon_13_page_2,1138.5,187.7,1248.0
871046,stimulus_Enc_WikiMoon_13_page_2,1138.6,188.0,1247.0
871047,stimulus_Enc_WikiMoon_13_page_2,1138.7,188.2,1246.0
871048,stimulus_Enc_WikiMoon_13_page_2,1138.7,188.4,1245.0
871049,stimulus_Enc_WikiMoon_13_page_2,1138.7,188.5,1245.0
871050,stimulus_Enc_WikiMoon_13_page_2,1138.6,188.4,1246.0
871051,stimulus_Enc_WikiMoon_13_page_2,1138.6,188.4,1248.0
871052,stimulus_Enc_WikiMoon_13_page_2,1138.7,187.9,1250.0
871053,stimulus_Enc_WikiMoon_13_page_2,1138.6,187.5,1248.0
871054,stimulus_Enc_WikiMoon_13_page_2,1138.4,187.6,1245.0
871055,stimulus_Enc_WikiMoon_13_page_2,1138.2,188.0,1244.0
871056,stimulus_Enc_WikiMoon_13_page_2,1138.2,188.4,1246.0
871057,stimulus_Enc_WikiMoon_13_page_2,1138.3,188.1,1247.0
871058,stimulus_Enc_WikiMoon_13_page_2,1138.4,187.9,1246.0
871059,stimulus_Enc_WikiMoon_13_page_2,1138.4,188.0,1246.0
871060,stimulus_Enc_WikiMoon_13_page_2,1138.5,188.2,1247.0
871061,stimulus_Enc_WikiMoon_13_page_2,1138.5,188.3,1249.0
871062,stimulus_Enc_WikiMoon_13_page_2,1138.4,188.2,1249.0
871063,stimulus_Enc_WikiMoon_13_page_2,1138.2,188.0,1248.0
871064,stimulus_Enc_WikiMoon_13_page_2,1137.9,187.8,1248.0
871065,stimulus_Enc_WikiMoon_13_page_2,1137.8,187.5,1247.0
871066,stimulus_Enc_WikiMoon_13_page_2,1137.8,187.4,1247.0
871067,stimulus_Enc_WikiMoon_13_page_2,1138.2,187.4,1246.0
871068,stimulus_Enc_WikiMoon_13_page_2,1138.7,187.4,1246.0
871069,stimulus_Enc_WikiMoon_13_page_2,1139.1,187.6,1245.0
871070,stimulus_Enc_WikiMoon_13_page_2,1139.0,187.7,1245.0
871071,stimulus_Enc_WikiMoon_13_page_2,1139.0,187.8,1245.0
871072,stimulus_Enc_WikiMoon_13_page_2,1138.9,187.8,1245.0
871073,stimulus_Enc_WikiMoon_13_page_2,1139.0,187.8,1244.0
871074,stimulus_Enc_WikiMoon_13_page_2,1138.9,187.9,1244.0
871075,stimulus_Enc_WikiMoon_13_page_2,1138.6,188.0,1244.0
871076,stimulus_Enc_WikiMoon_13_page_2,1138.2,188.0,1244.0
871077,stimulus_Enc_WikiMoon_13_page_2,1137.9,188.0,1244.0
871078,stimulus_Enc_WikiMoon_13_page_2,1137.9,187.9,1245.0
871079,stimulus_Enc_WikiMoon_13_page_2,1138.0,187.8,1245.0
871080,stimulus_Enc_WikiMoon_13_page_2,1137.9,187.7,1244.0
871081,stimulus_Enc_WikiMoon_13_page_2,1137.8,187.6,1243.0
871082,stimulus_Enc_WikiMoon_13_page_2,1137.6,187.5,1243.0
871083,stimulus_Enc_WikiMoon_13_page_2,1137.7,187.2,1243.0
871084,stimulus_Enc_WikiMoon_13_page_2,1137.7,187.0,1242.0
871085,stimulus_Enc_WikiMoon_13_page_2,1137.7,186.9,1241.0
871086,stimulus_Enc_WikiMoon_13_page_2,1137.6,187.0,1241.0
871087,stimulus_Enc_WikiMoon_13_page_2,1137.5,187.1,1241.0
871088,stimulus_Enc_WikiMoon_13_page_2,1137.5,187.1,1243.0
871089,stimulus_Enc_WikiMoon_13_page_2,1137.6,187.2,1245.0
871090,stimulus_Enc_WikiMoon_13_page_2,1137.6,187.3,1245.0
871091,stimulus_Enc_WikiMoon_13_page_2,1137.7,187.2,1244.0
871092,stimulus_Enc_WikiMoon_13_page_2,1137.7,186.9,1242.0
871093,stimulus_Enc_WikiMoon_13_page_2,1137.5,186.8,1241.0
871094,stimulus_Enc_WikiMoon_13_page_2,1137.4,186.9,1241.0
871095,stimulus_Enc_WikiMoon_13_page_2,1137.3,187.0,1241.0
871096,stimulus_Enc_WikiMoon_13_page_2,1137.3,187.0,1242.0
871097,stimulus_Enc_WikiMoon_13_page_2,1137.0,187.0,1243.0
871098,stimulus_Enc_WikiMoon_13_page_2,1136.6,186.9,1246.0
871099,stimulus_Enc_WikiMoon_13_page_2,1137.0,186.7,1247.0
871100,stimulus_Enc_WikiMoon_13_page_2,1137.8,186.3,1248.0
871101,stimulus_Enc_WikiMoon_13_page_2,1138.3,186.2,1247.0
871102,stimulus_Enc_WikiMoon_13_page_2,1138.1,186.1,1246.0
871103,stimulus_Enc_WikiMoon_13_page_2,1137.9,186.1,1245.0
871104,stimulus_Enc_WikiMoon_13_page_2,1137.9,186.0,1245.0
871105,stimulus_Enc_WikiMoon_13_page_2,1137.9,185.9,1245.0
871106,stimulus_Enc_WikiMoon_13_page_2,1137.8,185.8,1244.0
871107,stimulus_Enc_WikiMoon_13_page_2,1137.8,186.0,1243.0
871108,stimulus_Enc_WikiMoon_13_page_2,1137.8,186.3,1242.0
871109,stimulus_Enc_WikiMoon_13_page_2,1137.8,186.6,1242.0
871110,stimulus_Enc_WikiMoon_13_page_2,1137.9,186.6,1242.0
871111,stimulus_Enc_WikiMoon_13_page_2,1138.2,185.9,1243.0
871112,stimulus_Enc_WikiMoon_13_page_2,1138.5,185.2,1243.0
871113,stimulus_Enc_WikiMoon_13_page_2,1138.9,184.5,1244.0
871114,stimulus_Enc_WikiMoon_13_page_2,1139.0,184.7,1244.0
871115,stimulus_Enc_WikiMoon_13_page_2,1139.0,185.4,1244.0
871116,stimulus_Enc_WikiMoon_13_page_2,1138.9,186.2,1244.0
871117,stimulus_Enc_WikiMoon_13_page_2,1138.9,186.3,1244.0
871118,stimulus_Enc_WikiMoon_13_page_2,1139.0,185.8,1244.0
871119,stimulus_Enc_WikiMoon_13_page_2,1139.0,185.2,1245.0
871120,stimulus_Enc_WikiMoon_13_page_2,1138.8,185.1,1244.0
871121,stimulus_Enc_WikiMoon_13_page_2,1138.7,185.1,1243.0
871122,stimulus_Enc_WikiMoon_13_page_2,1138.7,185.2,1241.0
871123,stimulus_Enc_WikiMoon_13_page_2,1138.7,185.2,1241.0
871124,stimulus_Enc_WikiMoon_13_page_2,1138.7,185.1,1241.0
871125,stimulus_Enc_WikiMoon_13_page_2,1138.9,185.1,1242.0
871126,stimulus_Enc_WikiMoon_13_page_2,1139.1,185.2,1242.0
871127,stimulus_Enc_WikiMoon_13_page_2,1139.2,185.1,1241.0
871128,stimulus_Enc_WikiMoon_13_page_2,1139.0,185.1,1241.0
871129,stimulus_Enc_WikiMoon_13_page_2,1138.9,185.0,1241.0
871130,stimulus_Enc_WikiMoon_13_page_2,1139.1,184.9,1242.0
871131,stimulus_Enc_WikiMoon_13_page_2,1139.4,185.2,1243.0
871132,stimulus_Enc_WikiMoon_13_page_2,1139.6,185.5,1243.0
871133,stimulus_Enc_WikiMoon_13_page_2,1139.7,185.6,1242.0
871134,stimulus_Enc_WikiMoon_13_page_2,1139.7,185.5,1242.0
871135,stimulus_Enc_WikiMoon_13_page_2,1139.7,185.4,1241.0
871136,stimulus_Enc_WikiMoon_13_page_2,1139.8,185.5,1242.0
871137,stimulus_Enc_WikiMoon_13_page_2,1139.5,185.4,1242.0
871138,stimulus_Enc_WikiMoon_13_page_2,1139.2,185.4,1243.0
871139,stimulus_Enc_WikiMoon_13_page_2,1138.9,185.4,1243.0
871140,stimulus_Enc_WikiMoon_13_page_2,1139.2,185.3,1242.0
871141,stimulus_Enc_WikiMoon_13_page_2,1139.7,185.2,1240.0
871142,stimulus_Enc_WikiMoon_13_page_2,1140.1,185.1,1239.0
871143,stimulus_Enc_WikiMoon_13_page_2,1139.9,185.3,1239.0
871144,stimulus_Enc_WikiMoon_13_page_2,1139.7,185.6,1240.0
871145,stimulus_Enc_WikiMoon_13_page_2,1139.6,186.0,1242.0
871146,stimulus_Enc_WikiMoon_13_page_2,1139.7,186.3,1242.0
871147,stimulus_Enc_WikiMoon_13_page_2,1139.8,186.4,1242.0
871148,stimulus_Enc_WikiMoon_13_page_2,1139.8,186.2,1242.0
871149,stimulus_Enc_WikiMoon_13_page_2,1139.8,185.8,1241.0
871150,stimulus_Enc_WikiMoon_13_page_2,1139.9,185.5,1241.0
871151,stimulus_Enc_WikiMoon_13_page_2,1140.0,185.5,1240.0
871152,stimulus_Enc_WikiMoon_13_page_2,1140.1,185.7,1241.0
871153,stimulus_Enc_WikiMoon_13_page_2,1140.2,186.0,1241.0
871154,stimulus_Enc_WikiMoon_13_page_2,1140.3,186.1,1241.0
871155,stimulus_Enc_WikiMoon_13_page_2,1140.3,186.1,1240.0
871156,stimulus_Enc_WikiMoon_13_page_2,1140.2,185.8,1239.0
871157,stimulus_Enc_WikiMoon_13_page_2,1140.1,185.4,1239.0
871158,stimulus_Enc_WikiMoon_13_page_2,1140.0,185.1,1239.0
871159,stimulus_Enc_WikiMoon_13_page_2,1140.0,185.5,1239.0
871160,stimulus_Enc_WikiMoon_13_page_2,1140.1,186.0,1240.0
871161,stimulus_Enc_WikiMoon_13_page_2,1140.3,186.4,1242.0
871162,stimulus_Enc_WikiMoon_13_page_2,1140.4,186.4,1243.0
871163,stimulus_Enc_WikiMoon_13_page_2,1140.4,186.3,1243.0
871164,stimulus_Enc_WikiMoon_13_page_2,1140.3,186.1,1242.0
871165,stimulus_Enc_WikiMoon_13_page_2,1140.2,186.0,1242.0
871166,stimulus_Enc_WikiMoon_13_page_2,1140.3,186.0,1241.0
871167,stimulus_Enc_WikiMoon_13_page_2,1140.4,186.0,1241.0
