time,screen,pixel_x,pixel_y,pupil
5216643,stimulus_Lit_Solaris_8_question_8131,341.7,190.5,1551.0
5216644,stimulus_Lit_Solaris_8_question_8131,342.0,190.6,1551.0
5216645,stimulus_Lit_Solaris_8_question_8131,341.9,191.0,1550.0
5216646,stimulus_Lit_Solaris_8_question_8131,341.7,191.5,1550.0
5216647,stimulus_Lit_Solaris_8_question_8131,341.6,191.6,1550.0
5216648,stimulus_Lit_Solaris_8_question_8131,341.7,191.5,1550.0
5216649,stimulus_Lit_Solaris_8_question_8131,341.8,191.6,1550.0
5216650,stimulus_Lit_Solaris_8_question_8131,341.9,191.8,1550.0
5216651,stimulus_Lit_Solaris_8_question_8131,342.0,192.1,1550.0
5216652,stimulus_Lit_Solaris_8_question_8131,342.0,192.1,1550.0
5216653,stimulus_Lit_Solaris_8_question_8131,342.0,192.1,1550.0
5216654,stimulus_Lit_Solaris_8_question_8131,342.0,192.1,1550.0
5216655,stimulus_Lit_Solaris_8_question_8131,341.8,192.0,1551.0
5216656,stimulus_Lit_Solaris_8_question_8131,341.2,192.2,1551.0
5216657,stimulus_Lit_Solaris_8_question_8131,340.7,192.3,1551.0
5216658,stimulus_Lit_Solaris_8_question_8131,340.6,192.4,1551.0
5216659,stimulus_Lit_Solaris_8_question_8131,340.8,192.3,1550.0
5216660,stimulus_Lit_Solaris_8_question_8131,341.1,192.4,1548.0
5216661,stimulus_Lit_Solaris_8_question_8131,341.3,192.4,1547.0
5216662,stimulus_Lit_Solaris_8_question_8131,341.5,192.3,1547.0
5216663,stimulus_Lit_Solaris_8_question_8131,341.8,192.4,1548.0
5216664,stimulus_Lit_Solaris_8_question_8131,341.9,192.8,1548.0
5216665,stimulus_Lit_Solaris_8_question_8131,342.0,193.0,1547.0
5216666,stimulus_Lit_Solaris_8_question_8131,342.0,193.0,1549.0
5216667,stimulus_Lit_Solaris_8_question_8131,342.0,192.9,1550.0
5216668,stimulus_Lit_Solaris_8_question_8131,341.9,192.8,1552.0
5216669,stimulus_Lit_Solaris_8_question_8131,341.9,192.6,1551.0
5216670,stimulus_Lit_Solaris_8_question_8131,341.8,192.6,1551.0
5216671,stimulus_Lit_Solaris_8_question_8131,342.0,192.8,1550.0
5216672,stimulus_Lit_Solaris_8_question_8131,342.2,192.9,1549.0
5216673,stimulus_Lit_Solaris_8_question_8131,342.3,192.9,1548.0
5216674,stimulus_Lit_Solaris_8_question_8131,342.2,192.6,1547.0
5216675,stimulus_Lit_Solaris_8_question_8131,342.2,192.5,1547.0
5216676,stimulus_Lit_Solaris_8_question_8131,342.1,192.5,1548.0
5216677,stimulus_Lit_Solaris_8_question_8131,341.9,192.6,1548.0
5216678,stimulus_Lit_Solaris_8_question_8131,341.7,192.8,1546.0
5216679,stimulus_Lit_Solaris_8_question_8131,341.7,193.1,1545.0
5216680,stimulus_Lit_Solaris_8_question_8131,341.8,193.1,1543.0
5216681,stimulus_Lit_Solaris_8_question_8131,341.9,192.9,1543.0
5216682,stimulus_Lit_Solaris_8_question_8131,341.9,193.3,1543.0
5216683,stimulus_Lit_Solaris_8_question_8131,342.0,193.9,1544.0
5216684,stimulus_Lit_Solaris_8_question_8131,342.1,194.1,1544.0
5216685,stimulus_Lit_Solaris_8_question_8131,342.2,193.5,1544.0
5216686,stimulus_Lit_Solaris_8_question_8131,342.2,192.9,1544.0
5216687,stimulus_Lit_Solaris_8_question_8131,342.1,192.8,1543.0
5216688,stimulus_Lit_Solaris_8_question_8131,341.7,192.8,1543.0
5216689,stimulus_Lit_Solaris_8_question_8131,341.4,192.8,1543.0
5216690,stimulus_Lit_Solaris_8_question_8131,341.1,192.9,1544.0
5216691,stimulus_Lit_Solaris_8_question_8131,341.1,193.2,1545.0
5216692,stimulus_Lit_Solaris_8_question_8131,340.9,193.5,1545.0
5216693,stimulus_Lit_Solaris_8_question_8131,340.7,193.9,1545.0
5216694,stimulus_Lit_Solaris_8_question_8131,340.8,194.0,1543.0
5216695,stimulus_Lit_Solaris_8_question_8131,341.1,193.8,1541.0
5216696,stimulus_Lit_Solaris_8_question_8131,341.4,193.7,1540.0
5216697,stimulus_Lit_Solaris_8_question_8131,341.4,193.6,1540.0
5216698,stimulus_Lit_Solaris_8_question_8131,341.4,193.5,1542.0
5216699,stimulus_Lit_Solaris_8_question_8131,341.5,193.3,1543.0
5216700,stimulus_Lit_Solaris_8_question_8131,341.6,193.2,1545.0
5216701,stimulus_Lit_Solaris_8_question_8131,341.6,193.5,1544.0
5216702,stimulus_Lit_Solaris_8_question_8131,341.2,193.9,1542.0
5216703,stimulus_Lit_Solaris_8_question_8131,340.8,194.2,1540.0
5216704,stimulus_Lit_Solaris_8_question_8131,340.8,194.1,1539.0
5216705,stimulus_Lit_Solaris_8_question_8131,341.1,194.0,1538.0
5216706,stimulus_Lit_Solaris_8_question_8131,341.5,193.5,1540.0
5216707,stimulus_Lit_Solaris_8_question_8131,341.4,193.1,1542.0
5216708,stimulus_Lit_Solaris_8_question_8131,341.3,192.8,1544.0
5216709,stimulus_Lit_Solaris_8_question_8131,340.9,193.3,1544.0
5216710,stimulus_Lit_Solaris_8_question_8131,340.6,193.8,1544.0
5216711,stimulus_Lit_Solaris_8_question_8131,340.9,194.2,1543.0
5216712,stimulus_Lit_Solaris_8_question_8131,341.5,194.4,1541.0
5216713,stimulus_Lit_Solaris_8_question_8131,342.0,194.6,1540.0
5216714,stimulus_Lit_Solaris_8_question_8131,342.0,194.8,1540.0
5216715,stimulus_Lit_Solaris_8_question_8131,342.0,194.7,1540.0
5216716,stimulus_Lit_Solaris_8_question_8131,342.0,194.6,1540.0
5216717,stimulus_Lit_Solaris_8_question_8131,342.0,194.4,1540.0
5216718,stimulus_Lit_Solaris_8_question_8131,341.9,194.3,1542.0
5216719,stimulus_Lit_Solaris_8_question_8131,341.8,194.2,1543.0
5216720,stimulus_Lit_Solaris_8_question_8131,341.7,194.3,1544.0
5216721,stimulus_Lit_Solaris_8_question_8131,342.0,194.5,1541.0
5216722,stimulus_Lit_Solaris_8_question_8131,342.2,194.6,1538.0
5216723,stimulus_Lit_Solaris_8_question_8131,342.3,194.7,1535.0
5216724,stimulus_Lit_Solaris_8_question_8131,341.5,194.2,1534.0
5216725,stimulus_Lit_Solaris_8_question_8131,339.8,193.0,1535.0
5216726,stimulus_Lit_Solaris_8_question_8131,337.7,190.9,1536.0
5216727,stimulus_Lit_Solaris_8_question_8131,335.0,188.6,1537.0
5216728,stimulus_Lit_Solaris_8_question_8131,331.0,186.4,1537.0
5216729,stimulus_Lit_Solaris_8_question_8131,325.2,184.5,1537.0
5216730,stimulus_Lit_Solaris_8_question_8131,318.6,182.7,1539.0
5216731,stimulus_Lit_Solaris_8_question_8131,311.8,180.2,1541.0
5216732,stimulus_Lit_Solaris_8_question_8131,305.2,177.1,1543.0
5216733,stimulus_Lit_Solaris_8_question_8131,297.7,172.9,1543.0
5216734,stimulus_Lit_Solaris_8_question_8131,291.1,169.0,1543.0
5216735,stimulus_Lit_Solaris_8_question_8131,285.5,165.6,1542.0
5216736,stimulus_Lit_Solaris_8_question_8131,280.8,162.2,1542.0
5216737,stimulus_Lit_Solaris_8_question_8131,276.3,159.9,1538.0
5216738,stimulus_Lit_Solaris_8_question_8131,272.6,158.0,1535.0
5216739,stimulus_Lit_Solaris_8_question_8131,269.6,157.5,1532.0
5216740,stimulus_Lit_Solaris_8_question_8131,267.9,157.0,1532.0
5216741,stimulus_Lit_Solaris_8_question_8131,266.0,156.9,1530.0
5216742,stimulus_Lit_Solaris_8_question_8131,265.1,155.7,1528.0
5216743,stimulus_Lit_Solaris_8_question_8131,264.4,154.3,1525.0
5216744,stimulus_Lit_Solaris_8_question_8131,264.7,152.4,1524.0
5216745,stimulus_Lit_Solaris_8_question_8131,264.3,151.5,1524.0
5216746,stimulus_Lit_Solaris_8_question_8131,263.9,150.9,1525.0
5216747,stimulus_Lit_Solaris_8_question_8131,263.4,150.8,1525.0
5216748,stimulus_Lit_Solaris_8_question_8131,263.2,150.3,1526.0
5216749,stimulus_Lit_Solaris_8_question_8131,262.4,149.8,1526.0
5216750,stimulus_Lit_Solaris_8_question_8131,261.2,148.7,1526.0
5216751,stimulus_Lit_Solaris_8_question_8131,259.9,147.3,1527.0
5216752,stimulus_Lit_Solaris_8_question_8131,258.4,145.7,1527.0
5216753,stimulus_Lit_Solaris_8_question_8131,256.6,144.4,1527.0
5216754,stimulus_Lit_Solaris_8_question_8131,254.5,143.7,1528.0
5216755,stimulus_Lit_Solaris_8_question_8131,252.9,143.2,1528.0
5216756,stimulus_Lit_Solaris_8_question_8131,251.6,142.8,1527.0
5216757,stimulus_Lit_Solaris_8_question_8131,250.7,142.5,1527.0
5216758,stimulus_Lit_Solaris_8_question_8131,250.1,142.1,1526.0
5216759,stimulus_Lit_Solaris_8_question_8131,250.2,142.0,1524.0
5216760,stimulus_Lit_Solaris_8_question_8131,250.2,141.7,1523.0
5216761,stimulus_Lit_Solaris_8_question_8131,250.5,141.5,1523.0
5216762,stimulus_Lit_Solaris_8_question_8131,250.9,141.2,1523.0
5216763,stimulus_Lit_Solaris_8_question_8131,251.6,141.1,1522.0
5216764,stimulus_Lit_Solaris_8_question_8131,252.8,141.3,1521.0
5216765,stimulus_Lit_Solaris_8_question_8131,254.1,141.6,1520.0
5216766,stimulus_Lit_Solaris_8_question_8131,255.2,141.9,1519.0
5216767,stimulus_Lit_Solaris_8_question_8131,255.6,142.3,1521.0
5216768,stimulus_Lit_Solaris_8_question_8131,256.2,142.6,1522.0
5216769,stimulus_Lit_Solaris_8_question_8131,256.5,142.9,1524.0
5216770,stimulus_Lit_Solaris_8_question_8131,256.9,143.6,1525.0
5216771,stimulus_Lit_Solaris_8_question_8131,257.2,144.3,1525.0
5216772,stimulus_Lit_Solaris_8_question_8131,257.5,144.8,1525.0
5216773,stimulus_Lit_Solaris_8_question_8131,257.9,144.8,1524.0
5216774,stimulus_Lit_Solaris_8_question_8131,257.8,144.7,1523.0
5216775,stimulus_Lit_Solaris_8_question_8131,257.8,144.3,1523.0
5216776,stimulus_Lit_Solaris_8_question_8131,257.9,143.8,1524.0
5216777,stimulus_Lit_Solaris_8_question_8131,257.9,143.3,1523.0
5216778,stimulus_Lit_Solaris_8_question_8131,257.7,143.2,1523.0
5216779,stimulus_Lit_Solaris_8_question_8131,257.2,143.2,1523.0
5216780,stimulus_Lit_Solaris_8_question_8131,256.7,143.3,1523.0
5216781,stimulus_Lit_Solaris_8_question_8131,256.4,143.3,1523.0
5216782,stimulus_Lit_Solaris_8_question_8131,256.4,143.3,1523.0
5216783,stimulus_Lit_Solaris_8_question_8131,256.3,143.2,1523.0
5216784,stimulus_Lit_Solaris_8_question_8131,256.3,143.1,1523.0
5216785,stimulus_Lit_Solaris_8_question_8131,256.4,143.1,1523.0
5216786,stimulus_Lit_Solaris_8_question_8131,256.5,143.0,1523.0
5216787,stimulus_Lit_Solaris_8_question_8131,256.5,142.9,1522.0
5216788,stimulus_Lit_Solaris_8_question_8131,256.7,142.9,1521.0
5216789,stimulus_Lit_Solaris_8_question_8131,256.9,142.8,1521.0
5216790,stimulus_Lit_Solaris_8_question_8131,257.1,142.8,1520.0
5216791,stimulus_Lit_Solaris_8_question_8131,257.1,142.8,1521.0
5216792,stimulus_Lit_Solaris_8_question_8131,257.1,142.8,1521.0
5216793,stimulus_Lit_Solaris_8_question_8131,256.9,142.9,1521.0
5216794,stimulus_Lit_Solaris_8_question_8131,256.7,143.1,1520.0
5216795,stimulus_Lit_Solaris_8_question_8131,256.6,143.1,1519.0
5216796,stimulus_Lit_Solaris_8_question_8131,256.5,143.0,1517.0
5216797,stimulus_Lit_Solaris_8_question_8131,256.5,143.1,1517.0
5216798,stimulus_Lit_Solaris_8_question_8131,256.5,143.5,1518.0
5216799,stimulus_Lit_Solaris_8_question_8131,256.5,143.8,1519.0
5216800,stimulus_Lit_Solaris_8_question_8131,256.6,143.7,1521.0
5216801,stimulus_Lit_Solaris_8_question_8131,256.7,143.7,1521.0
5216802,stimulus_Lit_Solaris_8_question_8131,256.8,143.6,1522.0
5216803,stimulus_Lit_Solaris_8_question_8131,256.9,143.5,1521.0
5216804,stimulus_Lit_Solaris_8_question_8131,256.9,143.3,1521.0
5216805,stimulus_Lit_Solaris_8_question_8131,257.0,143.0,1520.0
5216806,stimulus_Lit_Solaris_8_question_8131,257.0,142.9,1521.0
5216807,stimulus_Lit_Solaris_8_question_8131,257.1,142.9,1522.0
5216808,stimulus_Lit_Solaris_8_question_8131,257.2,143.0,1523.0
5216809,stimulus_Lit_Solaris_8_question_8131,257.3,143.4,1524.0
5216810,stimulus_Lit_Solaris_8_question_8131,257.1,143.8,1524.0
5216811,stimulus_Lit_Solaris_8_question_8131,256.8,144.1,1522.0
5216812,stimulus_Lit_Solaris_8_question_8131,256.4,144.1,1520.0
5216813,stimulus_Lit_Solaris_8_question_8131,256.2,144.1,1518.0
5216814,stimulus_Lit_Solaris_8_question_8131,256.3,144.1,1520.0
5216815,stimulus_Lit_Solaris_8_question_8131,256.6,144.1,1521.0
5216816,stimulus_Lit_Solaris_8_question_8131,256.7,144.0,1521.0
5216817,stimulus_Lit_Solaris_8_question_8131,256.6,143.9,1521.0
5216818,stimulus_Lit_Solaris_8_question_8131,256.5,143.6,1521.0
5216819,stimulus_Lit_Solaris_8_question_8131,256.3,143.5,1522.0
5216820,stimulus_Lit_Solaris_8_question_8131,256.2,143.3,1522.0
5216821,stimulus_Lit_Solaris_8_question_8131,256.1,143.4,1521.0
5216822,stimulus_Lit_Solaris_8_question_8131,256.0,143.6,1520.0
5216823,stimulus_Lit_Solaris_8_question_8131,256.2,143.7,1520.0
5216824,stimulus_Lit_Solaris_8_question_8131,256.4,143.7,1520.0
5216825,stimulus_Lit_Solaris_8_question_8131,256.6,143.7,1521.0
5216826,stimulus_Lit_Solaris_8_question_8131,256.8,143.6,1522.0
5216827,stimulus_Lit_Solaris_8_question_8131,256.9,143.5,1522.0
5216828,stimulus_Lit_Solaris_8_question_8131,257.1,143.5,1522.0
5216829,stimulus_Lit_Solaris_8_question_8131,257.1,143.6,1522.0
5216830,stimulus_Lit_Solaris_8_question_8131,257.0,143.6,1522.0
5216831,stimulus_Lit_Solaris_8_question_8131,256.8,143.7,1522.0
5216832,stimulus_Lit_Solaris_8_question_8131,256.8,143.6,1522.0
5216833,stimulus_Lit_Solaris_8_question_8131,256.8,143.7,1523.0
5216834,stimulus_Lit_Solaris_8_question_8131,256.7,143.9,1523.0
5216835,stimulus_Lit_Solaris_8_question_8131,256.7,144.1,1524.0
5216836,stimulus_Lit_Solaris_8_question_8131,256.4,144.2,1525.0
5216837,stimulus_Lit_Solaris_8_question_8131,256.3,144.1,1525.0
5216838,stimulus_Lit_Solaris_8_question_8131,256.1,144.0,1525.0
5216839,stimulus_Lit_Solaris_8_question_8131,256.3,144.0,1525.0
5216840,stimulus_Lit_Solaris_8_question_8131,256.5,144.1,1524.0
5216841,stimulus_Lit_Solaris_8_question_8131,256.6,144.1,1524.0
5216842,stimulus_Lit_Solaris_8_question_8131,256.5,144.4,1524.0
5216843,stimulus_Lit_Solaris_8_question_8131,256.3,144.7,1523.0
5216844,stimulus_Lit_Solaris_8_question_8131,256.4,145.0,1523.0
5216845,stimulus_Lit_Solaris_8_question_8131,256.4,144.8,1523.0
5216846,stimulus_Lit_Solaris_8_question_8131,256.2,144.7,1523.0
5216847,stimulus_Lit_Solaris_8_question_8131,255.9,144.7,1523.0
5216848,stimulus_Lit_Solaris_8_question_8131,255.5,144.7,1523.0
5216849,stimulus_Lit_Solaris_8_question_8131,255.7,144.6,1523.0
5216850,stimulus_Lit_Solaris_8_question_8131,256.2,144.4,1523.0
5216851,stimulus_Lit_Solaris_8_question_8131,256.6,144.2,1523.0
5216852,stimulus_Lit_Solaris_8_question_8131,256.9,144.1,1523.0
5216853,stimulus_Lit_Solaris_8_question_8131,256.8,144.1,1524.0
5216854,stimulus_Lit_Solaris_8_question_8131,256.6,144.1,1525.0
5216855,stimulus_Lit_Solaris_8_question_8131,256.5,144.2,1526.0
5216856,stimulus_Lit_Solaris_8_question_8131,256.4,144.3,1526.0
5216857,stimulus_Lit_Solaris_8_question_8131,256.2,144.5,1526.0
5216858,stimulus_Lit_Solaris_8_question_8131,256.1,144.6,1526.0
5216859,stimulus_Lit_Solaris_8_question_8131,256.1,144.6,1526.0
5216860,stimulus_Lit_Solaris_8_question_8131,256.1,144.6,1526.0
5216861,stimulus_Lit_Solaris_8_question_8131,256.0,144.3,1526.0
5216862,stimulus_Lit_Solaris_8_question_8131,255.8,143.9,1526.0
5216863,stimulus_Lit_Solaris_8_question_8131,255.6,143.9,1526.0
5216864,stimulus_Lit_Solaris_8_question_8131,255.7,144.3,1525.0
5216865,stimulus_Lit_Solaris_8_question_8131,255.7,144.6,1525.0
5216866,stimulus_Lit_Solaris_8_question_8131,255.7,144.8,1526.0
5216867,stimulus_Lit_Solaris_8_question_8131,255.7,144.9,1527.0
5216868,stimulus_Lit_Solaris_8_question_8131,255.7,144.9,1528.0
5216869,stimulus_Lit_Solaris_8_question_8131,255.9,144.8,1528.0
5216870,stimulus_Lit_Solaris_8_question_8131,256.0,144.6,1529.0
5216871,stimulus_Lit_Solaris_8_question_8131,256.0,144.5,1529.0
5216872,stimulus_Lit_Solaris_8_question_8131,256.0,144.6,1529.0
5216873,stimulus_Lit_Solaris_8_question_8131,256.1,144.6,1528.0
5216874,stimulus_Lit_Solaris_8_question_8131,256.1,144.6,1528.0
5216875,stimulus_Lit_Solaris_8_question_8131,256.1,144.6,1528.0
5216876,stimulus_Lit_Solaris_8_question_8131,256.1,144.6,1528.0
5216877,stimulus_Lit_Solaris_8_question_8131,256.2,144.6,1527.0
5216878,stimulus_Lit_Solaris_8_question_8131,256.1,144.5,1527.0
5216879,stimulus_Lit_Solaris_8_question_8131,256.0,144.5,1528.0
5216880,stimulus_Lit_Solaris_8_question_8131,255.9,144.5,1528.0
5216881,stimulus_Lit_Solaris_8_question_8131,255.9,144.6,1529.0
5216882,stimulus_Lit_Solaris_8_question_8131,256.0,144.7,1530.0
5216883,stimulus_Lit_Solaris_8_question_8131,256.0,144.4,1531.0
5216884,stimulus_Lit_Solaris_8_question_8131,256.1,144.1,1530.0
5216885,stimulus_Lit_Solaris_8_question_8131,256.1,143.9,1529.0
5216886,stimulus_Lit_Solaris_8_question_8131,256.1,144.1,1529.0
5216887,stimulus_Lit_Solaris_8_question_8131,256.1,144.3,1529.0
5216888,stimulus_Lit_Solaris_8_question_8131,256.1,144.8,1529.0
5216889,stimulus_Lit_Solaris_8_question_8131,256.1,145.0,1529.0
5216890,stimulus_Lit_Solaris_8_question_8131,256.0,145.1,1529.0
5216891,stimulus_Lit_Solaris_8_question_8131,256.0,145.1,1529.0
5216892,stimulus_Lit_Solaris_8_question_8131,256.1,145.1,1529.0
5216893,stimulus_Lit_Solaris_8_question_8131,256.1,145.2,1529.0
5216894,stimulus_Lit_Solaris_8_question_8131,256.2,145.1,1531.0
5216895,stimulus_Lit_Solaris_8_question_8131,256.1,145.0,1533.0
5216896,stimulus_Lit_Solaris_8_question_8131,255.6,144.2,1535.0
5216897,stimulus_Lit_Solaris_8_question_8131,254.6,143.6,1536.0
5216898,stimulus_Lit_Solaris_8_question_8131,253.9,142.4,1537.0
5216899,stimulus_Lit_Solaris_8_question_8131,252.6,141.6,1539.0
5216900,stimulus_Lit_Solaris_8_question_8131,249.8,140.3,1541.0
5216901,stimulus_Lit_Solaris_8_question_8131,245.2,138.5,1543.0
5216902,stimulus_Lit_Solaris_8_question_8131,239.7,137.1,1543.0
5216903,stimulus_Lit_Solaris_8_question_8131,234.0,135.6,1544.0
5216904,stimulus_Lit_Solaris_8_question_8131,228.2,134.5,1546.0
5216905,stimulus_Lit_Solaris_8_question_8131,222.5,133.2,1549.0
5216906,stimulus_Lit_Solaris_8_question_8131,217.2,132.5,1549.0
5216907,stimulus_Lit_Solaris_8_question_8131,213.1,131.8,1547.0
5216908,stimulus_Lit_Solaris_8_question_8131,209.4,130.7,1546.0
5216909,stimulus_Lit_Solaris_8_question_8131,206.4,129.0,1546.0
5216910,stimulus_Lit_Solaris_8_question_8131,203.4,127.8,1546.0
5216911,stimulus_Lit_Solaris_8_question_8131,201.0,127.0,1545.0
5216912,stimulus_Lit_Solaris_8_question_8131,199.1,126.6,1544.0
5216913,stimulus_Lit_Solaris_8_question_8131,197.4,126.1,1544.0
5216914,stimulus_Lit_Solaris_8_question_8131,195.9,125.6,1543.0
5216915,stimulus_Lit_Solaris_8_question_8131,193.8,125.3,1544.0
5216916,stimulus_Lit_Solaris_8_question_8131,192.2,125.0,1545.0
5216917,stimulus_Lit_Solaris_8_question_8131,190.2,124.8,1546.0
5216918,stimulus_Lit_Solaris_8_question_8131,188.7,125.0,1546.0
5216919,stimulus_Lit_Solaris_8_question_8131,186.7,125.4,1546.0
5216920,stimulus_Lit_Solaris_8_question_8131,185.3,125.8,1545.0
5216921,stimulus_Lit_Solaris_8_question_8131,183.6,126.1,1544.0
5216922,stimulus_Lit_Solaris_8_question_8131,181.4,126.4,1544.0
5216923,stimulus_Lit_Solaris_8_question_8131,179.7,126.6,1544.0
5216924,stimulus_Lit_Solaris_8_question_8131,178.8,126.5,1544.0
5216925,stimulus_Lit_Solaris_8_question_8131,178.0,126.4,1544.0
5216926,stimulus_Lit_Solaris_8_question_8131,177.3,126.5,1544.0
5216927,stimulus_Lit_Solaris_8_question_8131,176.1,125.9,1545.0
5216928,stimulus_Lit_Solaris_8_question_8131,175.4,125.4,1546.0
5216929,stimulus_Lit_Solaris_8_question_8131,174.4,125.0,1548.0
5216930,stimulus_Lit_Solaris_8_question_8131,173.4,125.3,1549.0
5216931,stimulus_Lit_Solaris_8_question_8131,172.7,125.7,1550.0
5216932,stimulus_Lit_Solaris_8_question_8131,172.1,125.8,1550.0
5216933,stimulus_Lit_Solaris_8_question_8131,172.0,125.8,1550.0
5216934,stimulus_Lit_Solaris_8_question_8131,171.7,126.2,1548.0
5216935,stimulus_Lit_Solaris_8_question_8131,171.6,126.6,1547.0
5216936,stimulus_Lit_Solaris_8_question_8131,171.7,127.0,1546.0
5216937,stimulus_Lit_Solaris_8_question_8131,172.2,127.0,1547.0
5216938,stimulus_Lit_Solaris_8_question_8131,172.6,127.0,1549.0
5216939,stimulus_Lit_Solaris_8_question_8131,172.7,127.0,1550.0
5216940,stimulus_Lit_Solaris_8_question_8131,172.7,127.3,1550.0
5216941,stimulus_Lit_Solaris_8_question_8131,172.9,127.6,1550.0
5216942,stimulus_Lit_Solaris_8_question_8131,173.7,127.8,1549.0
5216943,stimulus_Lit_Solaris_8_question_8131,174.5,127.8,1548.0
5216944,stimulus_Lit_Solaris_8_question_8131,175.2,127.8,1550.0
5216945,stimulus_Lit_Solaris_8_question_8131,175.2,127.7,1552.0
5216946,stimulus_Lit_Solaris_8_question_8131,175.2,127.6,1553.0
5216947,stimulus_Lit_Solaris_8_question_8131,175.2,127.6,1553.0
5216948,stimulus_Lit_Solaris_8_question_8131,175.4,127.4,1552.0
5216949,stimulus_Lit_Solaris_8_question_8131,175.5,127.3,1552.0
5216950,stimulus_Lit_Solaris_8_question_8131,175.7,127.3,1552.0
5216951,stimulus_Lit_Solaris_8_question_8131,175.7,127.5,1552.0
5216952,stimulus_Lit_Solaris_8_question_8131,175.6,127.7,1552.0
5216953,stimulus_Lit_Solaris_8_question_8131,175.5,128.0,1551.0
5216954,stimulus_Lit_Solaris_8_question_8131,175.0,128.2,1551.0
5216955,stimulus_Lit_Solaris_8_question_8131,174.6,128.3,1551.0
5216956,stimulus_Lit_Solaris_8_question_8131,174.3,128.3,1551.0
5216957,stimulus_Lit_Solaris_8_question_8131,174.4,128.3,1552.0
5216958,stimulus_Lit_Solaris_8_question_8131,174.5,128.3,1552.0
5216959,stimulus_Lit_Solaris_8_question_8131,174.5,128.4,1553.0
5216960,stimulus_Lit_Solaris_8_question_8131,174.6,128.4,1553.0
5216961,stimulus_Lit_Solaris_8_question_8131,174.6,128.4,1553.0
5216962,stimulus_Lit_Solaris_8_question_8131,174.7,128.3,1553.0
5216963,stimulus_Lit_Solaris_8_question_8131,174.7,128.1,1552.0
5216964,stimulus_Lit_Solaris_8_question_8131,175.0,128.0,1550.0
5216965,stimulus_Lit_Solaris_8_question_8131,175.3,128.0,1549.0
5216966,stimulus_Lit_Solaris_8_question_8131,175.6,128.1,1551.0
5216967,stimulus_Lit_Solaris_8_question_8131,175.5,128.3,1552.0
5216968,stimulus_Lit_Solaris_8_question_8131,175.4,128.4,1553.0
5216969,stimulus_Lit_Solaris_8_question_8131,175.3,128.2,1554.0
5216970,stimulus_Lit_Solaris_8_question_8131,175.2,128.1,1556.0
5216971,stimulus_Lit_Solaris_8_question_8131,175.2,127.9,1557.0
5216972,stimulus_Lit_Solaris_8_question_8131,175.2,128.0,1557.0
5216973,stimulus_Lit_Solaris_8_question_8131,175.3,128.0,1557.0
5216974,stimulus_Lit_Solaris_8_question_8131,175.3,128.0,1557.0
5216975,stimulus_Lit_Solaris_8_question_8131,175.3,127.9,1556.0
5216976,stimulus_Lit_Solaris_8_question_8131,175.3,127.8,1556.0
5216977,stimulus_Lit_Solaris_8_question_8131,175.3,127.8,1555.0
5216978,stimulus_Lit_Solaris_8_question_8131,175.6,127.8,1555.0
5216979,stimulus_Lit_Solaris_8_question_8131,176.0,127.8,1555.0
5216980,stimulus_Lit_Solaris_8_question_8131,176.1,127.9,1556.0
5216981,stimulus_Lit_Solaris_8_question_8131,175.8,127.9,1553.0
5216982,stimulus_Lit_Solaris_8_question_8131,175.4,128.5,1551.0
5216983,stimulus_Lit_Solaris_8_question_8131,175.3,129.1,1550.0
5216984,stimulus_Lit_Solaris_8_question_8131,175.1,129.2,1551.0
5216985,stimulus_Lit_Solaris_8_question_8131,175.0,128.7,1552.0
5216986,stimulus_Lit_Solaris_8_question_8131,174.8,128.2,1554.0
5216987,stimulus_Lit_Solaris_8_question_8131,174.8,128.1,1555.0
5216988,stimulus_Lit_Solaris_8_question_8131,174.6,128.3,1556.0
5216989,stimulus_Lit_Solaris_8_question_8131,174.4,128.5,1555.0
5216990,stimulus_Lit_Solaris_8_question_8131,174.6,128.5,1554.0
5216991,stimulus_Lit_Solaris_8_question_8131,175.0,128.3,1554.0
5216992,stimulus_Lit_Solaris_8_question_8131,175.4,128.2,1556.0
5216993,stimulus_Lit_Solaris_8_question_8131,175.6,128.3,1557.0
5216994,stimulus_Lit_Solaris_8_question_8131,175.7,128.4,1558.0
5216995,stimulus_Lit_Solaris_8_question_8131,175.8,128.5,1558.0
5216996,stimulus_Lit_Solaris_8_question_8131,176.2,128.3,1557.0
5216997,stimulus_Lit_Solaris_8_question_8131,176.6,128.1,1558.0
5216998,stimulus_Lit_Solaris_8_question_8131,176.5,128.0,1559.0
5216999,stimulus_Lit_Solaris_8_question_8131,176.1,128.0,1561.0
5217000,stimulus_Lit_Solaris_8_question_8131,175.8,128.0,1560.0
5217001,stimulus_Lit_Solaris_8_question_8131,176.0,127.9,1559.0
5217002,stimulus_Lit_Solaris_8_question_8131,176.3,127.8,1557.0
5217003,stimulus_Lit_Solaris_8_question_8131,176.4,127.6,1555.0
5217004,stimulus_Lit_Solaris_8_question_8131,176.5,127.6,1555.0
5217005,stimulus_Lit_Solaris_8_question_8131,176.6,127.8,1555.0
5217006,stimulus_Lit_Solaris_8_question_8131,176.6,128.2,1556.0
5217007,stimulus_Lit_Solaris_8_question_8131,176.6,128.5,1557.0
5217008,stimulus_Lit_Solaris_8_question_8131,176.8,128.5,1558.0
5217009,stimulus_Lit_Solaris_8_question_8131,177.0,128.4,1559.0
