time,screen,pixel_x,pixel_y,pupil
6986759,familiarity_rating_screen_2,188.3,330.7,2028.0
6986760,familiarity_rating_screen_2,188.3,330.6,2030.0
6986761,familiarity_rating_screen_2,188.4,330.4,2030.0
6986762,familiarity_rating_screen_2,188.6,330.3,2031.0
6986763,familiarity_rating_screen_2,189.3,330.3,2031.0
6986764,familiarity_rating_screen_2,190.0,330.5,2032.0
6986765,familiarity_rating_screen_2,190.7,330.6,2032.0
6986766,familiarity_rating_screen_2,190.9,331.0,2032.0
6986767,familiarity_rating_screen_2,191.2,331.4,2032.0
6986768,familiarity_rating_screen_2,191.7,331.8,2033.0
6986769,familiarity_rating_screen_2,192.1,331.9,2035.0
6986770,familiarity_rating_screen_2,192.6,332.2,2037.0
6986771,familiarity_rating_screen_2,192.8,332.4,2039.0
6986772,familiarity_rating_screen_2,193.1,332.6,2040.0
6986773,familiarity_rating_screen_2,193.0,332.8,2040.0
6986774,familiarity_rating_screen_2,193.0,332.9,2040.0
6986775,familiarity_rating_screen_2,193.3,332.9,2041.0
6986776,familiarity_rating_screen_2,193.7,332.9,2042.0
6986777,familiarity_rating_screen_2,193.8,333.0,2043.0
6986778,familiarity_rating_screen_2,193.4,333.2,2042.0
6986779,familiarity_rating_screen_2,192.6,333.4,2041.0
6986780,familiarity_rating_screen_2,192.1,333.5,2041.0
6986781,familiarity_rating_screen_2,191.6,333.5,2041.0
6986782,familiarity_rating_screen_2,191.6,333.4,2041.0
6986783,familiarity_rating_screen_2,191.5,333.5,2041.0
6986784,familiarity_rating_screen_2,191.5,333.2,2041.0
6986785,familiarity_rating_screen_2,191.2,332.8,2041.0
6986786,familiarity_rating_screen_2,190.9,332.5,2041.0
6986787,familiarity_rating_screen_2,190.7,332.5,2041.0
6986788,familiarity_rating_screen_2,190.7,332.4,2043.0
6986789,familiarity_rating_screen_2,190.6,332.3,2045.0
6986790,familiarity_rating_screen_2,190.6,332.0,2046.0
6986791,familiarity_rating_screen_2,190.6,331.8,2048.0
6986792,familiarity_rating_screen_2,190.6,331.8,2049.0
6986793,familiarity_rating_screen_2,190.5,332.0,2050.0
6986794,familiarity_rating_screen_2,190.5,332.1,2051.0
6986795,familiarity_rating_screen_2,190.5,332.3,2053.0
6986796,familiarity_rating_screen_2,190.3,332.3,2056.0
6986797,familiarity_rating_screen_2,190.2,332.0,2058.0
6986798,familiarity_rating_screen_2,190.2,331.6,2060.0
6986799,familiarity_rating_screen_2,190.3,331.3,2060.0
6986800,familiarity_rating_screen_2,190.4,331.4,2060.0
6986801,familiarity_rating_screen_2,190.4,331.3,2061.0
6986802,familiarity_rating_screen_2,190.5,331.2,2061.0
6986803,familiarity_rating_screen_2,190.6,331.1,2061.0
6986804,familiarity_rating_screen_2,190.7,330.8,2061.0
6986805,familiarity_rating_screen_2,190.6,330.5,2062.0
6986806,familiarity_rating_screen_2,190.6,330.3,2062.0
6986807,familiarity_rating_screen_2,190.6,330.4,2062.0
6986808,familiarity_rating_screen_2,190.5,330.5,2063.0
6986809,familiarity_rating_screen_2,190.5,330.6,2064.0
6986810,familiarity_rating_screen_2,190.5,330.6,2065.0
6986811,familiarity_rating_screen_2,190.5,330.5,2066.0
6986812,familiarity_rating_screen_2,190.8,330.3,2066.0
6986813,familiarity_rating_screen_2,191.1,330.1,2067.0
6986814,familiarity_rating_screen_2,191.4,329.9,2066.0
6986815,familiarity_rating_screen_2,191.5,329.9,2066.0
6986816,familiarity_rating_screen_2,192.1,330.8,2065.0
6986817,familiarity_rating_screen_2,192.7,332.2,2067.0
6986818,familiarity_rating_screen_2,193.2,334.0,2070.0
6986819,familiarity_rating_screen_2,193.0,336.3,2074.0
6986820,familiarity_rating_screen_2,192.2,338.7,2078.0
6986821,familiarity_rating_screen_2,191.0,341.8,2081.0
6986822,familiarity_rating_screen_2,189.8,345.8,2081.0
6986823,familiarity_rating_screen_2,188.4,351.3,2080.0
6986824,familiarity_rating_screen_2,187.2,357.3,2081.0
6986825,familiarity_rating_screen_2,185.2,362.0,2085.0
6986826,familiarity_rating_screen_2,183.4,367.0,2089.0
6986827,familiarity_rating_screen_2,181.6,372.5,2091.0
6986828,familiarity_rating_screen_2,180.8,378.7,2096.0
6986829,familiarity_rating_screen_2,180.5,384.9,2100.0
6986830,familiarity_rating_screen_2,181.1,391.0,2107.0
6986831,familiarity_rating_screen_2,181.8,396.4,2110.0
6986832,familiarity_rating_screen_2,183.6,401.6,2113.0
6986833,familiarity_rating_screen_2,185.0,405.9,2114.0
6986834,familiarity_rating_screen_2,186.9,410.2,2116.0
6986835,familiarity_rating_screen_2,189.5,413.4,2118.0
6986836,familiarity_rating_screen_2,191.8,416.2,2120.0
6986837,familiarity_rating_screen_2,193.5,418.3,2120.0
6986838,familiarity_rating_screen_2,194.1,419.8,2123.0
6986839,familiarity_rating_screen_2,194.7,420.3,2126.0
6986840,familiarity_rating_screen_2,195.2,420.6,2128.0
6986841,familiarity_rating_screen_2,195.2,420.9,2129.0
6986842,familiarity_rating_screen_2,194.9,421.2,2128.0
6986843,familiarity_rating_screen_2,194.6,421.4,2126.0
6986844,familiarity_rating_screen_2,194.4,421.5,2124.0
6986845,familiarity_rating_screen_2,194.4,421.1,2123.0
6986846,familiarity_rating_screen_2,194.0,420.7,2123.0
6986847,familiarity_rating_screen_2,193.7,420.1,2123.0
6986848,familiarity_rating_screen_2,192.8,419.5,2124.0
6986849,familiarity_rating_screen_2,192.2,418.7,2124.0
6986850,familiarity_rating_screen_2,191.6,418.1,2124.0
6986851,familiarity_rating_screen_2,191.4,417.4,2123.0
6986852,familiarity_rating_screen_2,191.1,417.0,2123.0
6986853,familiarity_rating_screen_2,190.8,416.7,2124.0
6986854,familiarity_rating_screen_2,190.9,416.6,2124.0
6986855,familiarity_rating_screen_2,190.9,416.6,2122.0
6986856,familiarity_rating_screen_2,191.0,416.8,2120.0
6986857,familiarity_rating_screen_2,191.0,417.0,2120.0
6986858,familiarity_rating_screen_2,191.0,417.2,2121.0
6986859,familiarity_rating_screen_2,191.1,417.4,2122.0
6986860,familiarity_rating_screen_2,191.1,418.0,2122.0
6986861,familiarity_rating_screen_2,191.2,418.9,2122.0
6986862,familiarity_rating_screen_2,191.4,419.5,2122.0
6986863,familiarity_rating_screen_2,191.8,419.8,2122.0
6986864,familiarity_rating_screen_2,192.2,419.8,2122.0
6986865,familiarity_rating_screen_2,192.4,419.7,2122.0
6986866,familiarity_rating_screen_2,192.4,419.5,2122.0
6986867,familiarity_rating_screen_2,192.3,419.4,2123.0
6986868,familiarity_rating_screen_2,192.2,419.6,2124.0
6986869,familiarity_rating_screen_2,193.0,419.8,2126.0
6986870,familiarity_rating_screen_2,193.7,419.9,2127.0
6986871,familiarity_rating_screen_2,194.2,420.0,2128.0
6986872,familiarity_rating_screen_2,194.1,420.0,2130.0
6986873,familiarity_rating_screen_2,193.9,419.9,2132.0
6986874,familiarity_rating_screen_2,193.8,420.0,2134.0
6986875,familiarity_rating_screen_2,193.8,420.0,2134.0
6986876,familiarity_rating_screen_2,193.7,419.8,2134.0
6986877,familiarity_rating_screen_2,193.9,419.6,2134.0
6986878,familiarity_rating_screen_2,194.1,419.4,2135.0
6986879,familiarity_rating_screen_2,194.2,419.7,2136.0
6986880,familiarity_rating_screen_2,194.1,419.9,2137.0
6986881,familiarity_rating_screen_2,194.1,420.1,2137.0
6986882,familiarity_rating_screen_2,194.1,420.1,2136.0
6986883,familiarity_rating_screen_2,194.1,420.4,2135.0
6986884,familiarity_rating_screen_2,194.1,420.7,2135.0
6986885,familiarity_rating_screen_2,193.9,420.8,2136.0
6986886,familiarity_rating_screen_2,193.7,420.7,2139.0
6986887,familiarity_rating_screen_2,193.4,421.0,2140.0
6986888,familiarity_rating_screen_2,193.4,421.4,2138.0
6986889,familiarity_rating_screen_2,193.3,421.7,2139.0
6986890,familiarity_rating_screen_2,193.2,421.5,2140.0
6986891,familiarity_rating_screen_2,193.2,421.4,2140.0
6986892,familiarity_rating_screen_2,193.2,421.4,2138.0
6986893,familiarity_rating_screen_2,193.1,421.5,2137.0
6986894,familiarity_rating_screen_2,193.1,421.5,2138.0
6986895,familiarity_rating_screen_2,193.1,421.5,2139.0
6986896,familiarity_rating_screen_2,193.1,421.5,2140.0
6986897,familiarity_rating_screen_2,193.2,421.5,2140.0
6986898,familiarity_rating_screen_2,193.1,421.4,2140.0
6986899,familiarity_rating_screen_2,192.8,421.2,2140.0
6986900,familiarity_rating_screen_2,192.6,421.0,2140.0
6986901,familiarity_rating_screen_2,192.5,420.9,2140.0
6986902,familiarity_rating_screen_2,192.5,421.0,2139.0
6986903,familiarity_rating_screen_2,192.6,421.2,2137.0
6986904,familiarity_rating_screen_2,192.4,421.2,2136.0
6986905,familiarity_rating_screen_2,192.2,421.0,2138.0
6986906,familiarity_rating_screen_2,192.0,421.1,2140.0
6986907,familiarity_rating_screen_2,192.0,421.3,2142.0
6986908,familiarity_rating_screen_2,192.1,421.1,2143.0
6986909,familiarity_rating_screen_2,192.2,420.7,2144.0
6986910,familiarity_rating_screen_2,192.3,420.5,2144.0
6986911,familiarity_rating_screen_2,192.2,420.9,2144.0
6986912,familiarity_rating_screen_2,192.1,421.2,2144.0
6986913,familiarity_rating_screen_2,192.0,421.3,2142.0
6986914,familiarity_rating_screen_2,191.7,421.2,2141.0
6986915,familiarity_rating_screen_2,191.4,421.0,2141.0
6986916,familiarity_rating_screen_2,191.5,420.9,2143.0
6986917,familiarity_rating_screen_2,192.0,421.0,2145.0
6986918,familiarity_rating_screen_2,192.6,421.0,2147.0
6986919,familiarity_rating_screen_2,192.7,421.0,2148.0
6986920,familiarity_rating_screen_2,192.7,421.1,2148.0
6986921,familiarity_rating_screen_2,192.4,421.0,2148.0
6986922,familiarity_rating_screen_2,192.0,420.9,2148.0
6986923,familiarity_rating_screen_2,191.8,420.8,2147.0
6986924,familiarity_rating_screen_2,191.7,420.5,2147.0
6986925,familiarity_rating_screen_2,191.7,420.2,2147.0
6986926,familiarity_rating_screen_2,192.0,420.0,2146.0
6986927,familiarity_rating_screen_2,192.3,420.4,2146.0
6986928,familiarity_rating_screen_2,192.5,420.7,2148.0
6986929,familiarity_rating_screen_2,192.5,420.8,2150.0
6986930,familiarity_rating_screen_2,192.6,420.7,2152.0
6986931,familiarity_rating_screen_2,192.6,420.6,2152.0
6986932,familiarity_rating_screen_2,192.7,420.6,2153.0
6986933,familiarity_rating_screen_2,192.7,420.6,2154.0
6986934,familiarity_rating_screen_2,192.7,420.6,2154.0
6986935,familiarity_rating_screen_2,192.6,420.8,2153.0
6986936,familiarity_rating_screen_2,192.4,420.9,2152.0
6986937,familiarity_rating_screen_2,192.1,420.9,2152.0
6986938,familiarity_rating_screen_2,191.8,420.7,2152.0
6986939,familiarity_rating_screen_2,191.7,420.7,2155.0
6986940,familiarity_rating_screen_2,191.7,420.7,2157.0
6986941,familiarity_rating_screen_2,191.8,420.8,2160.0
6986942,familiarity_rating_screen_2,191.7,420.8,2160.0
6986943,familiarity_rating_screen_2,191.8,420.9,2159.0
6986944,familiarity_rating_screen_2,191.9,420.9,2159.0
6986945,familiarity_rating_screen_2,191.9,421.0,2157.0
6986946,familiarity_rating_screen_2,192.0,421.1,2155.0
6986947,familiarity_rating_screen_2,192.0,421.2,2153.0
6986948,familiarity_rating_screen_2,192.1,421.4,2155.0
6986949,familiarity_rating_screen_2,192.2,421.7,2156.0
6986950,familiarity_rating_screen_2,192.3,421.6,2157.0
6986951,familiarity_rating_screen_2,192.6,421.3,2157.0
6986952,familiarity_rating_screen_2,192.7,421.1,2157.0
6986953,familiarity_rating_screen_2,192.9,421.1,2156.0
6986954,familiarity_rating_screen_2,192.9,421.1,2156.0
6986955,familiarity_rating_screen_2,192.9,421.1,2156.0
6986956,familiarity_rating_screen_2,192.8,421.2,2156.0
6986957,familiarity_rating_screen_2,192.7,421.3,2157.0
6986958,familiarity_rating_screen_2,192.7,421.4,2159.0
6986959,familiarity_rating_screen_2,192.6,421.5,2160.0
6986960,familiarity_rating_screen_2,192.6,421.5,2160.0
6986961,familiarity_rating_screen_2,192.6,421.5,2161.0
6986962,familiarity_rating_screen_2,192.6,421.5,2161.0
6986963,familiarity_rating_screen_2,192.6,421.5,2161.0
6986964,familiarity_rating_screen_2,192.6,421.6,2159.0
6986965,familiarity_rating_screen_2,192.2,421.6,2158.0
6986966,familiarity_rating_screen_2,191.9,421.3,2159.0
6986967,familiarity_rating_screen_2,191.8,421.0,2159.0
6986968,familiarity_rating_screen_2,192.0,420.7,2159.0
6986969,familiarity_rating_screen_2,192.2,420.8,2160.0
6986970,familiarity_rating_screen_2,192.2,420.9,2160.0
6986971,familiarity_rating_screen_2,192.2,421.0,2160.0
6986972,familiarity_rating_screen_2,191.8,421.0,2160.0
6986973,familiarity_rating_screen_2,191.4,420.9,2161.0
6986974,familiarity_rating_screen_2,191.1,420.9,2162.0
6986975,familiarity_rating_screen_2,191.1,421.1,2163.0
6986976,familiarity_rating_screen_2,191.1,421.2,2163.0
6986977,familiarity_rating_screen_2,191.0,421.4,2163.0
6986978,familiarity_rating_screen_2,191.1,421.3,2163.0
6986979,familiarity_rating_screen_2,191.2,420.8,2163.0
6986980,familiarity_rating_screen_2,191.4,420.3,2164.0
6986981,familiarity_rating_screen_2,191.4,420.0,2164.0
6986982,familiarity_rating_screen_2,191.3,420.1,2164.0
6986983,familiarity_rating_screen_2,191.3,420.3,2164.0
6986984,familiarity_rating_screen_2,191.3,420.3,2164.0
6986985,familiarity_rating_screen_2,191.2,420.3,2164.0
6986986,familiarity_rating_screen_2,191.1,420.4,2163.0
6986987,familiarity_rating_screen_2,191.3,420.5,2163.0
6986988,familiarity_rating_screen_2,191.5,420.4,2164.0
6986989,familiarity_rating_screen_2,191.8,420.3,2165.0
6986990,familiarity_rating_screen_2,191.8,420.5,2165.0
6986991,familiarity_rating_screen_2,191.9,420.9,2164.0
6986992,familiarity_rating_screen_2,192.0,421.2,2163.0
6986993,familiarity_rating_screen_2,191.9,420.8,2163.0
6986994,familiarity_rating_screen_2,191.8,420.4,2162.0
6986995,familiarity_rating_screen_2,191.7,419.9,2163.0
6986996,familiarity_rating_screen_2,191.6,419.8,2163.0
6986997,familiarity_rating_screen_2,191.6,419.6,2163.0
6986998,familiarity_rating_screen_2,191.5,419.5,2162.0
6986999,familiarity_rating_screen_2,191.5,419.9,2162.0
6987000,familiarity_rating_screen_2,191.4,420.3,2161.0
6987001,familiarity_rating_screen_2,191.3,420.7,2161.0
6987002,familiarity_rating_screen_2,191.2,420.6,2161.0
6987003,familiarity_rating_screen_2,191.2,420.5,2161.0
6987004,familiarity_rating_screen_2,191.2,420.4,2160.0
6987005,familiarity_rating_screen_2,191.4,420.5,2161.0
6987006,familiarity_rating_screen_2,191.6,420.6,2161.0
6987007,familiarity_rating_screen_2,191.7,420.7,2162.0
6987008,familiarity_rating_screen_2,191.6,420.7,2162.0
6987009,familiarity_rating_screen_2,191.4,420.7,2164.0
6987010,familiarity_rating_screen_2,191.1,420.6,2166.0
6987011,familiarity_rating_screen_2,190.8,420.4,2168.0
6987012,familiarity_rating_screen_2,190.8,420.3,2167.0
6987013,familiarity_rating_screen_2,190.8,420.1,2167.0
6987014,familiarity_rating_screen_2,190.9,419.7,2166.0
6987015,familiarity_rating_screen_2,190.9,419.3,2165.0
6987016,familiarity_rating_screen_2,190.8,419.4,2166.0
6987017,familiarity_rating_screen_2,190.7,419.8,2166.0
6987018,familiarity_rating_screen_2,190.7,420.1,2167.0
6987019,familiarity_rating_screen_2,190.7,419.7,2168.0
6987020,familiarity_rating_screen_2,190.8,419.3,2168.0
6987021,familiarity_rating_screen_2,191.0,418.9,2169.0
6987022,familiarity_rating_screen_2,191.1,419.1,2169.0
6987023,familiarity_rating_screen_2,191.1,419.3,2169.0
6987024,familiarity_rating_screen_2,191.1,419.3,2169.0
6987025,familiarity_rating_screen_2,191.2,419.0,2169.0
6987026,familiarity_rating_screen_2,191.3,418.6,2169.0
6987027,familiarity_rating_screen_2,191.4,418.6,2169.0
6987028,familiarity_rating_screen_2,191.4,419.0,2169.0
6987029,familiarity_rating_screen_2,191.4,419.4,2169.0
6987030,familiarity_rating_screen_2,191.4,419.5,2169.0
6987031,familiarity_rating_screen_2,191.4,419.5,2168.0
6987032,familiarity_rating_screen_2,191.3,419.5,2167.0
6987033,familiarity_rating_screen_2,191.2,419.5,2167.0
6987034,familiarity_rating_screen_2,191.1,419.4,2166.0
6987035,familiarity_rating_screen_2,191.1,419.3,2166.0
6987036,familiarity_rating_screen_2,191.2,419.4,2166.0
6987037,familiarity_rating_screen_2,191.0,419.5,2166.0
6987038,familiarity_rating_screen_2,190.8,419.7,2166.0
6987039,familiarity_rating_screen_2,190.6,419.6,2166.0
6987040,familiarity_rating_screen_2,190.7,419.3,2166.0
6987041,familiarity_rating_screen_2,190.7,419.0,2166.0
6987042,familiarity_rating_screen_2,190.8,418.5,2166.0
6987043,familiarity_rating_screen_2,190.9,418.3,2167.0
6987044,familiarity_rating_screen_2,190.8,418.1,2166.0
6987045,familiarity_rating_screen_2,190.7,418.1,2164.0
6987046,familiarity_rating_screen_2,190.6,418.3,2163.0
6987047,familiarity_rating_screen_2,190.6,418.5,2163.0
6987048,familiarity_rating_screen_2,190.2,418.5,2163.0
6987049,familiarity_rating_screen_2,189.8,418.3,2164.0
6987050,familiarity_rating_screen_2,189.4,418.1,2165.0
6987051,familiarity_rating_screen_2,189.4,418.1,2166.0
6987052,familiarity_rating_screen_2,189.5,417.8,2165.0
6987053,familiarity_rating_screen_2,189.6,417.4,2165.0
6987054,familiarity_rating_screen_2,189.6,417.1,2165.0
6987055,familiarity_rating_screen_2,189.6,417.2,2164.0
6987056,familiarity_rating_screen_2,189.5,417.4,2164.0
6987057,familiarity_rating_screen_2,189.5,417.5,2163.0
6987058,familiarity_rating_screen_2,189.4,417.5,2165.0
6987059,familiarity_rating_screen_2,189.3,417.5,2166.0
6987060,familiarity_rating_screen_2,189.3,417.4,2168.0
6987061,familiarity_rating_screen_2,189.3,417.4,2168.0
6987062,familiarity_rating_screen_2,189.4,417.4,2168.0
6987063,familiarity_rating_screen_2,189.4,417.5,2168.0
6987064,familiarity_rating_screen_2,189.4,417.7,2168.0
6987065,familiarity_rating_screen_2,189.4,417.8,2167.0
6987066,familiarity_rating_screen_2,189.3,417.7,2165.0
6987067,familiarity_rating_screen_2,189.2,417.6,2165.0
6987068,familiarity_rating_screen_2,189.0,417.4,2165.0
6987069,familiarity_rating_screen_2,188.9,417.1,2165.0
6987070,familiarity_rating_screen_2,188.9,416.8,2166.0
6987071,familiarity_rating_screen_2,188.7,416.7,2167.0
6987072,familiarity_rating_screen_2,188.4,417.3,2167.0
6987073,familiarity_rating_screen_2,188.3,417.8,2166.0
6987074,familiarity_rating_screen_2,188.5,418.4,2165.0
6987075,familiarity_rating_screen_2,188.8,418.4,2164.0
6987076,familiarity_rating_screen_2,188.7,418.2,2164.0
6987077,familiarity_rating_screen_2,188.6,417.9,2165.0
6987078,familiarity_rating_screen_2,188.5,417.8,2167.0
6987079,familiarity_rating_screen_2,188.4,418.0,2170.0
6987080,familiarity_rating_screen_2,188.4,418.1,2170.0
6987081,familiarity_rating_screen_2,188.4,418.1,2171.0
6987082,familiarity_rating_screen_2,188.3,418.0,2172.0
6987083,familiarity_rating_screen_2,188.3,418.1,2172.0
6987084,familiarity_rating_screen_2,188.3,418.0,2172.0
6987085,familiarity_rating_screen_2,188.3,418.0,2171.0
6987086,familiarity_rating_screen_2,188.4,418.0,2171.0
6987087,familiarity_rating_screen_2,188.4,418.1,2170.0
6987088,familiarity_rating_screen_2,188.4,418.2,2170.0
6987089,familiarity_rating_screen_2,188.5,418.2,2171.0
6987090,familiarity_rating_screen_2,188.5,418.3,2172.0
6987091,familiarity_rating_screen_2,188.5,418.3,2173.0
6987092,familiarity_rating_screen_2,188.5,418.3,2173.0
6987093,familiarity_rating_screen_2,188.4,418.4,2173.0
6987094,familiarity_rating_screen_2,188.4,418.5,2173.0
6987095,familiarity_rating_screen_2,188.5,418.6,2173.0
6987096,familiarity_rating_screen_2,188.6,418.8,2173.0
6987097,familiarity_rating_screen_2,188.7,418.8,2174.0
6987098,familiarity_rating_screen_2,188.6,418.6,2174.0
6987099,familiarity_rating_screen_2,188.5,418.5,2175.0
6987100,familiarity_rating_screen_2,188.5,418.4,2174.0
6987101,familiarity_rating_screen_2,188.5,418.3,2175.0
6987102,familiarity_rating_screen_2,188.5,418.1,2175.0
6987103,familiarity_rating_screen_2,188.5,418.0,2175.0
6987104,familiarity_rating_screen_2,188.4,417.9,2175.0
6987105,familiarity_rating_screen_2,188.0,417.7,2175.0
6987106,familiarity_rating_screen_2,187.7,417.5,2174.0
6987107,familiarity_rating_screen_2,187.9,417.8,2173.0
6987108,familiarity_rating_screen_2,188.3,419.5,2173.0
6987109,familiarity_rating_screen_2,188.1,421.7,2173.0
6987110,familiarity_rating_screen_2,187.3,424.2,2172.0
6987111,familiarity_rating_screen_2,186.3,427.0,2173.0
6987112,familiarity_rating_screen_2,185.0,430.3,2175.0
6987113,familiarity_rating_screen_2,183.5,434.4,2178.0
6987114,familiarity_rating_screen_2,181.9,438.6,2179.0
6987115,familiarity_rating_screen_2,180.7,443.8,2179.0
6987116,familiarity_rating_screen_2,179.9,449.0,2181.0
6987117,familiarity_rating_screen_2,179.6,454.5,2186.0
6987118,familiarity_rating_screen_2,179.8,459.2,2191.0
6987119,familiarity_rating_screen_2,180.0,463.4,2194.0
6987120,familiarity_rating_screen_2,180.4,467.1,2195.0
6987121,familiarity_rating_screen_2,181.1,470.6,2196.0
6987122,familiarity_rating_screen_2,182.6,474.5,2198.0
6987123,familiarity_rating_screen_2,184.3,477.6,2199.0
6987124,familiarity_rating_screen_2,185.5,479.7,2202.0
6987125,familiarity_rating_screen_2,186.5,481.5,2205.0
6987126,familiarity_rating_screen_2,187.0,483.1,2207.0
6987127,familiarity_rating_screen_2,187.8,485.2,2208.0
6987128,familiarity_rating_screen_2,188.6,486.8,2208.0
6987129,familiarity_rating_screen_2,189.4,488.0,2209.0
6987130,familiarity_rating_screen_2,189.9,488.7,2209.0
6987131,familiarity_rating_screen_2,189.7,489.1,2211.0
6987132,familiarity_rating_screen_2,189.2,488.9,2212.0
6987133,familiarity_rating_screen_2,188.8,488.4,2211.0
6987134,familiarity_rating_screen_2,188.3,487.9,2210.0
6987135,familiarity_rating_screen_2,188.0,487.1,2208.0
6987136,familiarity_rating_screen_2,187.6,486.6,2208.0
6987137,familiarity_rating_screen_2,187.1,485.4,2209.0
6987138,familiarity_rating_screen_2,186.5,484.7,2209.0
6987139,familiarity_rating_screen_2,185.4,483.1,2210.0
6987140,familiarity_rating_screen_2,184.5,482.3,2208.0
6987141,familiarity_rating_screen_2,183.9,481.5,2207.0
6987142,familiarity_rating_screen_2,183.9,481.4,2204.0
6987143,familiarity_rating_screen_2,183.8,481.5,2204.0
6987144,familiarity_rating_screen_2,183.4,481.6,2203.0
6987145,familiarity_rating_screen_2,182.9,481.7,2203.0
6987146,familiarity_rating_screen_2,182.1,481.8,2202.0
6987147,familiarity_rating_screen_2,181.7,481.8,2202.0
6987148,familiarity_rating_screen_2,181.4,482.4,2202.0
6987149,familiarity_rating_screen_2,181.4,483.0,2203.0
6987150,familiarity_rating_screen_2,181.3,483.7,2203.0
6987151,familiarity_rating_screen_2,181.1,483.9,2202.0
6987152,familiarity_rating_screen_2,181.3,484.1,2201.0
6987153,familiarity_rating_screen_2,181.5,484.1,2201.0
6987154,familiarity_rating_screen_2,181.7,483.9,2202.0
6987155,familiarity_rating_screen_2,181.9,483.7,2202.0
6987156,familiarity_rating_screen_2,182.1,483.7,2204.0
6987157,familiarity_rating_screen_2,182.9,484.0,2205.0
6987158,familiarity_rating_screen_2,183.4,484.3,2207.0
6987159,familiarity_rating_screen_2,183.8,484.3,2208.0
6987160,familiarity_rating_screen_2,183.6,484.3,2207.0
6987161,familiarity_rating_screen_2,183.5,484.3,2207.0
6987162,familiarity_rating_screen_2,183.5,484.3,2208.0
6987163,familiarity_rating_screen_2,183.5,484.4,2208.0
6987164,familiarity_rating_screen_2,183.3,484.5,2207.0
6987165,familiarity_rating_screen_2,183.0,484.5,2205.0
6987166,familiarity_rating_screen_2,182.9,484.4,2204.0
6987167,familiarity_rating_screen_2,183.1,484.3,2204.0
6987168,familiarity_rating_screen_2,183.1,484.2,2205.0
6987169,familiarity_rating_screen_2,183.0,484.3,2206.0
6987170,familiarity_rating_screen_2,182.9,484.4,2207.0
6987171,familiarity_rating_screen_2,183.1,484.5,2208.0
6987172,familiarity_rating_screen_2,183.2,484.6,2208.0
6987173,familiarity_rating_screen_2,183.4,484.7,2207.0
6987174,familiarity_rating_screen_2,183.4,484.8,2206.0
6987175,familiarity_rating_screen_2,183.3,484.8,2205.0
6987176,familiarity_rating_screen_2,183.3,484.8,2205.0
6987177,familiarity_rating_screen_2,183.2,484.7,2205.0
6987178,familiarity_rating_screen_2,182.9,484.5,2208.0
6987179,familiarity_rating_screen_2,182.6,484.4,2211.0
6987180,familiarity_rating_screen_2,182.6,484.3,2213.0
6987181,familiarity_rating_screen_2,182.6,484.3,2213.0
6987182,familiarity_rating_screen_2,182.7,484.2,2213.0
6987183,familiarity_rating_screen_2,182.6,484.2,2211.0
6987184,familiarity_rating_screen_2,182.5,484.1,2209.0
6987185,familiarity_rating_screen_2,182.5,484.1,2208.0
6987186,familiarity_rating_screen_2,182.4,484.0,2209.0
6987187,familiarity_rating_screen_2,182.5,484.1,2211.0
6987188,familiarity_rating_screen_2,182.6,484.2,2212.0
6987189,familiarity_rating_screen_2,182.7,484.4,2213.0
6987190,familiarity_rating_screen_2,182.8,484.6,2213.0
6987191,familiarity_rating_screen_2,182.8,484.6,2213.0
6987192,familiarity_rating_screen_2,182.8,484.5,2211.0
6987193,familiarity_rating_screen_2,182.7,484.4,2209.0
6987194,familiarity_rating_screen_2,182.6,484.3,2207.0
6987195,familiarity_rating_screen_2,182.5,484.4,2208.0
6987196,familiarity_rating_screen_2,182.3,484.5,2208.0
6987197,familiarity_rating_screen_2,182.0,484.5,2209.0
6987198,familiarity_rating_screen_2,181.7,484.2,2209.0
6987199,familiarity_rating_screen_2,181.3,484.0,2209.0
6987200,familiarity_rating_screen_2,181.0,484.0,2209.0
6987201,familiarity_rating_screen_2,180.7,483.9,2210.0
6987202,familiarity_rating_screen_2,180.7,483.7,2211.0
6987203,familiarity_rating_screen_2,180.6,483.5,2212.0
6987204,familiarity_rating_screen_2,180.6,483.3,2212.0
6987205,familiarity_rating_screen_2,181.1,483.4,2213.0
6987206,familiarity_rating_screen_2,181.5,483.4,2213.0
6987207,familiarity_rating_screen_2,182.0,483.3,2213.0
6987208,familiarity_rating_screen_2,182.0,483.1,2212.0
6987209,familiarity_rating_screen_2,182.1,482.9,2211.0
6987210,familiarity_rating_screen_2,182.2,483.1,2210.0
6987211,familiarity_rating_screen_2,182.4,483.2,2210.0
6987212,familiarity_rating_screen_2,182.5,483.3,2211.0
6987213,familiarity_rating_screen_2,182.6,483.2,2211.0
6987214,familiarity_rating_screen_2,182.7,483.2,2211.0
6987215,familiarity_rating_screen_2,182.8,483.2,2210.0
6987216,familiarity_rating_screen_2,182.6,483.1,2210.0
6987217,familiarity_rating_screen_2,182.3,483.0,2210.0
6987218,familiarity_rating_screen_2,182.3,482.8,2211.0
6987219,familiarity_rating_screen_2,182.6,482.9,2212.0
6987220,familiarity_rating_screen_2,183.0,483.0,2214.0
6987221,familiarity_rating_screen_2,183.2,483.4,2214.0
6987222,familiarity_rating_screen_2,183.4,483.9,2214.0
6987223,familiarity_rating_screen_2,183.7,484.1,2213.0
