time,screen,pixel_x,pixel_y,pupil
2296279,stimulus_Enc_WikiMoon_13_page_2,521.7,207.6,1299.0
2296281,stimulus_Enc_WikiMoon_13_page_2,521.5,207.6,1296.0
2296283,stimulus_Enc_WikiMoon_13_page_2,521.3,207.6,1294.0
2296285,stimulus_Enc_WikiMoon_13_page_2,521.7,207.7,1295.0
2296287,stimulus_Enc_WikiMoon_13_page_2,522.2,207.6,1296.0
2296289,stimulus_Enc_WikiMoon_13_page_2,522.0,207.3,1296.0
2296291,stimulus_Enc_WikiMoon_13_page_2,522.3,207.3,1294.0
2296293,stimulus_Enc_WikiMoon_13_page_2,522.6,208.1,1290.0
2296295,stimulus_Enc_WikiMoon_13_page_2,522.7,208.9,1288.0
2296297,stimulus_Enc_WikiMoon_13_page_2,523.3,208.9,1291.0
2296299,stimulus_Enc_WikiMoon_13_page_2,523.4,208.7,1293.0
2296301,stimulus_Enc_WikiMoon_13_page_2,523.4,208.7,1292.0
2296303,stimulus_Enc_WikiMoon_13_page_2,523.5,208.7,1292.0
2296305,stimulus_Enc_WikiMoon_13_page_2,523.7,208.6,1291.0
2296307,stimulus_Enc_WikiMoon_13_page_2,523.8,208.5,1290.0
2296309,stimulus_Enc_WikiMoon_13_page_2,523.8,209.2,1290.0
2296311,stimulus_Enc_WikiMoon_13_page_2,523.9,209.9,1289.0
2296313,stimulus_Enc_WikiMoon_13_page_2,524.3,210.1,1288.0
2296315,stimulus_Enc_WikiMoon_13_page_2,524.5,209.7,1287.0
2296317,stimulus_Enc_WikiMoon_13_page_2,524.8,209.5,1288.0
2296319,stimulus_Enc_WikiMoon_13_page_2,524.9,209.6,1290.0
2296321,stimulus_Enc_WikiMoon_13_page_2,524.7,209.8,1295.0
2296323,stimulus_Enc_WikiMoon_13_page_2,524.7,209.9,1293.0
2296325,stimulus_Enc_WikiMoon_13_page_2,525.0,210.0,1289.0
2296327,stimulus_Enc_WikiMoon_13_page_2,525.4,210.0,1292.0
2296329,stimulus_Enc_WikiMoon_13_page_2,525.5,209.9,1295.0
2296331,stimulus_Enc_WikiMoon_13_page_2,525.8,210.2,1292.0
2296333,stimulus_Enc_WikiMoon_13_page_2,526.1,210.4,1286.0
2296335,stimulus_Enc_WikiMoon_13_page_2,526.1,210.3,1286.0
2296337,stimulus_Enc_WikiMoon_13_page_2,526.1,210.2,1288.0
2296339,stimulus_Enc_WikiMoon_13_page_2,526.2,210.0,1292.0
2296341,stimulus_Enc_WikiMoon_13_page_2,526.3,210.1,1292.0
2296343,stimulus_Enc_WikiMoon_13_page_2,526.5,210.2,1290.0
2296345,stimulus_Enc_WikiMoon_13_page_2,526.5,210.2,1290.0
2296347,stimulus_Enc_WikiMoon_13_page_2,526.4,210.0,1291.0
2296349,stimulus_Enc_WikiMoon_13_page_2,526.4,209.7,1292.0
2296351,stimulus_Enc_WikiMoon_13_page_2,526.8,209.5,1293.0
2296353,stimulus_Enc_WikiMoon_13_page_2,527.1,209.9,1286.0
2296355,stimulus_Enc_WikiMoon_13_page_2,527.1,210.2,1280.0
2296357,stimulus_Enc_WikiMoon_13_page_2,527.2,209.9,1282.0
2296359,stimulus_Enc_WikiMoon_13_page_2,527.3,209.8,1289.0
2296361,stimulus_Enc_WikiMoon_13_page_2,527.5,209.8,1290.0
2296363,stimulus_Enc_WikiMoon_13_page_2,527.8,209.6,1287.0
2296365,stimulus_Enc_WikiMoon_13_page_2,528.1,209.5,1286.0
2296367,stimulus_Enc_WikiMoon_13_page_2,528.3,209.6,1287.0
2296369,stimulus_Enc_WikiMoon_13_page_2,528.2,209.7,1289.0
2296371,stimulus_Enc_WikiMoon_13_page_2,528.3,209.6,1289.0
2296373,stimulus_Enc_WikiMoon_13_page_2,528.8,209.7,1288.0
2296375,stimulus_Enc_WikiMoon_13_page_2,529.2,209.9,1288.0
2296377,stimulus_Enc_WikiMoon_13_page_2,529.2,209.9,1290.0
2296379,stimulus_Enc_WikiMoon_13_page_2,528.6,210.0,1293.0
2296381,stimulus_Enc_WikiMoon_13_page_2,528.7,210.1,1293.0
2296383,stimulus_Enc_WikiMoon_13_page_2,528.8,210.0,1292.0
2296385,stimulus_Enc_WikiMoon_13_page_2,528.7,209.9,1291.0
2296387,stimulus_Enc_WikiMoon_13_page_2,528.4,209.8,1293.0
2296389,stimulus_Enc_WikiMoon_13_page_2,528.3,209.8,1293.0
2296391,stimulus_Enc_WikiMoon_13_page_2,528.2,209.9,1289.0
2296393,stimulus_Enc_WikiMoon_13_page_2,528.2,209.8,1285.0
2296395,stimulus_Enc_WikiMoon_13_page_2,528.3,209.7,1284.0
2296397,stimulus_Enc_WikiMoon_13_page_2,528.3,209.7,1285.0
2296399,stimulus_Enc_WikiMoon_13_page_2,528.4,209.8,1285.0
2296401,stimulus_Enc_WikiMoon_13_page_2,528.6,209.3,1285.0
2296403,stimulus_Enc_WikiMoon_13_page_2,528.5,208.9,1285.0
2296405,stimulus_Enc_WikiMoon_13_page_2,528.1,208.8,1286.0
2296407,stimulus_Enc_WikiMoon_13_page_2,528.1,208.7,1286.0
2296409,stimulus_Enc_WikiMoon_13_page_2,528.3,208.8,1286.0
2296411,stimulus_Enc_WikiMoon_13_page_2,528.4,208.9,1284.0
2296413,stimulus_Enc_WikiMoon_13_page_2,528.6,209.1,1282.0
2296415,stimulus_Enc_WikiMoon_13_page_2,528.7,209.3,1283.0
2296417,stimulus_Enc_WikiMoon_13_page_2,528.9,209.0,1286.0
2296419,stimulus_Enc_WikiMoon_13_page_2,529.4,208.8,1287.0
2296421,stimulus_Enc_WikiMoon_13_page_2,529.4,209.0,1288.0
2296423,stimulus_Enc_WikiMoon_13_page_2,529.3,209.2,1288.0
2296425,stimulus_Enc_WikiMoon_13_page_2,529.3,209.2,1288.0
2296427,stimulus_Enc_WikiMoon_13_page_2,529.4,209.1,1288.0
2296429,stimulus_Enc_WikiMoon_13_page_2,529.4,209.6,1288.0
2296431,stimulus_Enc_WikiMoon_13_page_2,529.4,209.7,1287.0
2296433,stimulus_Enc_WikiMoon_13_page_2,529.2,209.1,1285.0
2296435,stimulus_Enc_WikiMoon_13_page_2,528.6,208.9,1286.0
2296437,stimulus_Enc_WikiMoon_13_page_2,528.8,208.6,1288.0
2296439,stimulus_Enc_WikiMoon_13_page_2,528.8,208.5,1289.0
2296441,stimulus_Enc_WikiMoon_13_page_2,528.5,209.2,1288.0
2296443,stimulus_Enc_WikiMoon_13_page_2,528.2,209.2,1289.0
2296445,stimulus_Enc_WikiMoon_13_page_2,528.3,208.7,1289.0
2296447,stimulus_Enc_WikiMoon_13_page_2,528.7,208.9,1289.0
2296449,stimulus_Enc_WikiMoon_13_page_2,528.7,208.6,1288.0
2296451,stimulus_Enc_WikiMoon_13_page_2,528.5,208.4,1286.0
2296453,stimulus_Enc_WikiMoon_13_page_2,528.5,208.3,1286.0
2296455,stimulus_Enc_WikiMoon_13_page_2,528.8,207.6,1287.0
2296457,stimulus_Enc_WikiMoon_13_page_2,528.8,207.2,1288.0
2296459,stimulus_Enc_WikiMoon_13_page_2,528.7,207.1,1288.0
2296461,stimulus_Enc_WikiMoon_13_page_2,528.5,207.2,1288.0
2296463,stimulus_Enc_WikiMoon_13_page_2,528.2,207.2,1288.0
2296465,stimulus_Enc_WikiMoon_13_page_2,528.1,207.5,1286.0
2296467,stimulus_Enc_WikiMoon_13_page_2,528.2,207.6,1286.0
2296469,stimulus_Enc_WikiMoon_13_page_2,528.2,207.5,1286.0
2296471,stimulus_Enc_WikiMoon_13_page_2,527.8,207.4,1286.0
2296473,stimulus_Enc_WikiMoon_13_page_2,527.6,207.5,1286.0
2296475,stimulus_Enc_WikiMoon_13_page_2,527.7,207.4,1286.0
2296477,stimulus_Enc_WikiMoon_13_page_2,528.1,206.8,1287.0
2296479,stimulus_Enc_WikiMoon_13_page_2,528.4,206.1,1287.0
2296481,stimulus_Enc_WikiMoon_13_page_2,528.5,206.6,1286.0
2296483,stimulus_Enc_WikiMoon_13_page_2,528.3,207.2,1286.0
2296485,stimulus_Enc_WikiMoon_13_page_2,528.0,207.5,1286.0
2296487,stimulus_Enc_WikiMoon_13_page_2,528.0,206.8,1286.0
2296489,stimulus_Enc_WikiMoon_13_page_2,528.1,206.4,1286.0
2296491,stimulus_Enc_WikiMoon_13_page_2,528.1,206.6,1284.0
2296493,stimulus_Enc_WikiMoon_13_page_2,528.0,206.6,1281.0
2296495,stimulus_Enc_WikiMoon_13_page_2,528.0,206.4,1280.0
2296497,stimulus_Enc_WikiMoon_13_page_2,528.3,206.3,1282.0
2296499,stimulus_Enc_WikiMoon_13_page_2,528.7,206.3,1286.0
2296501,stimulus_Enc_WikiMoon_13_page_2,528.8,206.6,1286.0
2296503,stimulus_Enc_WikiMoon_13_page_2,529.0,206.8,1284.0
2296505,stimulus_Enc_WikiMoon_13_page_2,529.0,206.5,1282.0
2296507,stimulus_Enc_WikiMoon_13_page_2,529.0,206.4,1285.0
2296509,stimulus_Enc_WikiMoon_13_page_2,528.8,206.2,1287.0
2296511,stimulus_Enc_WikiMoon_13_page_2,528.5,205.8,1287.0
2296513,stimulus_Enc_WikiMoon_13_page_2,528.6,206.1,1284.0
2296515,stimulus_Enc_WikiMoon_13_page_2,529.0,206.9,1283.0
2296517,stimulus_Enc_WikiMoon_13_page_2,529.3,207.1,1287.0
2296519,stimulus_Enc_WikiMoon_13_page_2,529.4,206.3,1289.0
2296521,stimulus_Enc_WikiMoon_13_page_2,529.6,206.5,1287.0
2296523,stimulus_Enc_WikiMoon_13_page_2,528.7,206.4,1285.0
2296525,stimulus_Enc_WikiMoon_13_page_2,526.5,205.9,1285.0
2296527,stimulus_Enc_WikiMoon_13_page_2,522.9,205.5,1287.0
2296529,stimulus_Enc_WikiMoon_13_page_2,517.5,204.7,1291.0
2296531,stimulus_Enc_WikiMoon_13_page_2,512.9,204.2,1291.0
2296533,stimulus_Enc_WikiMoon_13_page_2,508.9,203.3,1287.0
2296535,stimulus_Enc_WikiMoon_13_page_2,506.5,202.8,1289.0
2296537,stimulus_Enc_WikiMoon_13_page_2,505.3,202.7,1292.0
2296539,stimulus_Enc_WikiMoon_13_page_2,506.1,202.4,1294.0
2296541,stimulus_Enc_WikiMoon_13_page_2,507.9,202.6,1294.0
2296543,stimulus_Enc_WikiMoon_13_page_2,509.6,203.0,1294.0
2296545,stimulus_Enc_WikiMoon_13_page_2,511.1,202.9,1294.0
2296547,stimulus_Enc_WikiMoon_13_page_2,511.9,202.4,1294.0
2296549,stimulus_Enc_WikiMoon_13_page_2,511.9,202.4,1295.0
2296551,stimulus_Enc_WikiMoon_13_page_2,512.1,202.5,1293.0
2296553,stimulus_Enc_WikiMoon_13_page_2,512.3,202.7,1289.0
2296555,stimulus_Enc_WikiMoon_13_page_2,512.4,203.0,1288.0
2296557,stimulus_Enc_WikiMoon_13_page_2,512.6,203.1,1291.0
2296559,stimulus_Enc_WikiMoon_13_page_2,512.6,203.5,1294.0
2296561,stimulus_Enc_WikiMoon_13_page_2,512.5,203.7,1296.0
2296563,stimulus_Enc_WikiMoon_13_page_2,512.6,204.0,1299.0
2296565,stimulus_Enc_WikiMoon_13_page_2,513.3,204.0,1297.0
2296567,stimulus_Enc_WikiMoon_13_page_2,513.4,203.8,1296.0
2296569,stimulus_Enc_WikiMoon_13_page_2,513.3,203.6,1298.0
2296571,stimulus_Enc_WikiMoon_13_page_2,513.2,203.3,1298.0
2296573,stimulus_Enc_WikiMoon_13_page_2,513.3,203.2,1295.0
2296575,stimulus_Enc_WikiMoon_13_page_2,512.9,203.2,1294.0
2296577,stimulus_Enc_WikiMoon_13_page_2,512.7,203.2,1300.0
2296579,stimulus_Enc_WikiMoon_13_page_2,512.7,203.3,1303.0
2296581,stimulus_Enc_WikiMoon_13_page_2,512.8,203.2,1303.0
2296583,stimulus_Enc_WikiMoon_13_page_2,512.9,203.3,1300.0
2296585,stimulus_Enc_WikiMoon_13_page_2,512.9,203.2,1299.0
2296587,stimulus_Enc_WikiMoon_13_page_2,512.9,203.2,1303.0
2296589,stimulus_Enc_WikiMoon_13_page_2,513.1,203.5,1304.0
2296591,stimulus_Enc_WikiMoon_13_page_2,513.3,203.6,1301.0
2296593,stimulus_Enc_WikiMoon_13_page_2,513.6,203.2,1301.0
2296595,stimulus_Enc_WikiMoon_13_page_2,513.5,203.3,1301.0
2296597,stimulus_Enc_WikiMoon_13_page_2,513.6,203.6,1303.0
2296599,stimulus_Enc_WikiMoon_13_page_2,513.8,203.4,1305.0
2296601,stimulus_Enc_WikiMoon_13_page_2,513.9,203.1,1302.0
2296603,stimulus_Enc_WikiMoon_13_page_2,513.5,203.2,1301.0
2296605,stimulus_Enc_WikiMoon_13_page_2,513.0,203.3,1301.0
2296607,stimulus_Enc_WikiMoon_13_page_2,512.6,203.1,1303.0
2296609,stimulus_Enc_WikiMoon_13_page_2,512.6,203.1,1305.0
2296611,stimulus_Enc_WikiMoon_13_page_2,512.9,203.2,1304.0
2296613,stimulus_Enc_WikiMoon_13_page_2,513.0,203.2,1300.0
2296615,stimulus_Enc_WikiMoon_13_page_2,513.0,203.2,1299.0
2296617,stimulus_Enc_WikiMoon_13_page_2,513.1,203.3,1302.0
2296619,stimulus_Enc_WikiMoon_13_page_2,513.4,203.3,1304.0
2296621,stimulus_Enc_WikiMoon_13_page_2,513.6,203.3,1305.0
2296623,stimulus_Enc_WikiMoon_13_page_2,513.6,203.2,1305.0
2296625,stimulus_Enc_WikiMoon_13_page_2,513.4,203.3,1306.0
2296627,stimulus_Enc_WikiMoon_13_page_2,513.3,203.2,1307.0
2296629,stimulus_Enc_WikiMoon_13_page_2,513.1,203.2,1312.0
2296631,stimulus_Enc_WikiMoon_13_page_2,513.2,203.5,1307.0
2296633,stimulus_Enc_WikiMoon_13_page_2,513.8,203.3,1305.0
2296635,stimulus_Enc_WikiMoon_13_page_2,513.9,203.2,1306.0
2296637,stimulus_Enc_WikiMoon_13_page_2,513.7,203.2,1309.0
2296639,stimulus_Enc_WikiMoon_13_page_2,513.7,203.3,1311.0
2296641,stimulus_Enc_WikiMoon_13_page_2,513.9,203.3,1312.0
2296643,stimulus_Enc_WikiMoon_13_page_2,513.9,203.1,1312.0
2296645,stimulus_Enc_WikiMoon_13_page_2,514.2,202.7,1313.0
2296647,stimulus_Enc_WikiMoon_13_page_2,514.2,202.4,1315.0
2296649,stimulus_Enc_WikiMoon_13_page_2,514.3,202.7,1315.0
2296651,stimulus_Enc_WikiMoon_13_page_2,514.6,202.9,1313.0
2296653,stimulus_Enc_WikiMoon_13_page_2,514.4,202.9,1311.0
2296655,stimulus_Enc_WikiMoon_13_page_2,514.5,202.5,1313.0
2296657,stimulus_Enc_WikiMoon_13_page_2,514.5,202.1,1316.0
2296659,stimulus_Enc_WikiMoon_13_page_2,514.4,202.2,1314.0
2296661,stimulus_Enc_WikiMoon_13_page_2,514.5,202.0,1313.0
2296663,stimulus_Enc_WikiMoon_13_page_2,514.7,202.0,1313.0
2296665,stimulus_Enc_WikiMoon_13_page_2,514.8,202.0,1314.0
2296667,stimulus_Enc_WikiMoon_13_page_2,514.7,202.0,1318.0
2296669,stimulus_Enc_WikiMoon_13_page_2,514.8,202.3,1320.0
2296671,stimulus_Enc_WikiMoon_13_page_2,514.8,202.3,1318.0
2296673,stimulus_Enc_WikiMoon_13_page_2,514.9,201.9,1317.0
2296675,stimulus_Enc_WikiMoon_13_page_2,515.0,201.9,1317.0
2296677,stimulus_Enc_WikiMoon_13_page_2,515.0,202.0,1321.0
2296679,stimulus_Enc_WikiMoon_13_page_2,514.9,202.4,1323.0
2296681,stimulus_Enc_WikiMoon_13_page_2,515.1,202.4,1323.0
2296683,stimulus_Enc_WikiMoon_13_page_2,515.0,202.1,1322.0
2296685,stimulus_Enc_WikiMoon_13_page_2,514.7,202.3,1323.0
2296687,stimulus_Enc_WikiMoon_13_page_2,514.8,202.2,1326.0
2296689,stimulus_Enc_WikiMoon_13_page_2,515.2,202.1,1327.0
2296691,stimulus_Enc_WikiMoon_13_page_2,514.7,202.4,1322.0
2296693,stimulus_Enc_WikiMoon_13_page_2,514.6,202.2,1320.0
2296695,stimulus_Enc_WikiMoon_13_page_2,514.7,202.2,1323.0
2296697,stimulus_Enc_WikiMoon_13_page_2,514.7,202.3,1324.0
2296699,stimulus_Enc_WikiMoon_13_page_2,514.6,202.1,1324.0
2296701,stimulus_Enc_WikiMoon_13_page_2,514.3,202.3,1324.0
2296703,stimulus_Enc_WikiMoon_13_page_2,514.1,202.5,1324.0
2296705,stimulus_Enc_WikiMoon_13_page_2,514.3,201.9,1325.0
2296707,stimulus_Enc_WikiMoon_13_page_2,514.3,201.6,1328.0
2296709,stimulus_Enc_WikiMoon_13_page_2,514.3,201.7,1329.0
2296711,stimulus_Enc_WikiMoon_13_page_2,514.2,201.6,1326.0
2296713,stimulus_Enc_WikiMoon_13_page_2,514.1,202.1,1324.0
2296715,stimulus_Enc_WikiMoon_13_page_2,514.1,202.6,1325.0
2296717,stimulus_Enc_WikiMoon_13_page_2,513.8,202.7,1327.0
2296719,stimulus_Enc_WikiMoon_13_page_2,513.7,202.3,1330.0
2296721,stimulus_Enc_WikiMoon_13_page_2,514.2,202.0,1330.0
2296723,stimulus_Enc_WikiMoon_13_page_2,514.5,201.9,1330.0
2296725,stimulus_Enc_WikiMoon_13_page_2,513.7,201.8,1330.0
2296727,stimulus_Enc_WikiMoon_13_page_2,513.3,201.8,1332.0
2296729,stimulus_Enc_WikiMoon_13_page_2,513.1,202.2,1336.0
2296731,stimulus_Enc_WikiMoon_13_page_2,513.1,202.3,1333.0
2296733,stimulus_Enc_WikiMoon_13_page_2,513.3,202.2,1328.0
2296735,stimulus_Enc_WikiMoon_13_page_2,513.7,202.2,1329.0
2296737,stimulus_Enc_WikiMoon_13_page_2,513.9,202.2,1333.0
2296739,stimulus_Enc_WikiMoon_13_page_2,514.0,201.9,1336.0
2296741,stimulus_Enc_WikiMoon_13_page_2,514.1,201.7,1334.0
2296743,stimulus_Enc_WikiMoon_13_page_2,514.0,201.6,1334.0
2296745,stimulus_Enc_WikiMoon_13_page_2,514.0,201.6,1333.0
2296747,stimulus_Enc_WikiMoon_13_page_2,514.0,201.8,1334.0
2296749,stimulus_Enc_WikiMoon_13_page_2,514.0,201.6,1334.0
2296751,stimulus_Enc_WikiMoon_13_page_2,514.4,201.5,1333.0
2296753,stimulus_Enc_WikiMoon_13_page_2,514.7,201.5,1333.0
2296755,stimulus_Enc_WikiMoon_13_page_2,514.6,201.6,1332.0
2296757,stimulus_Enc_WikiMoon_13_page_2,514.5,201.7,1334.0
2296759,stimulus_Enc_WikiMoon_13_page_2,514.5,201.7,1336.0
2296761,stimulus_Enc_WikiMoon_13_page_2,514.6,201.6,1336.0
2296763,stimulus_Enc_WikiMoon_13_page_2,514.5,201.5,1336.0
2296765,stimulus_Enc_WikiMoon_13_page_2,514.4,201.4,1338.0
2296767,stimulus_Enc_WikiMoon_13_page_2,514.6,201.2,1340.0
2296769,stimulus_Enc_WikiMoon_13_page_2,515.0,201.0,1340.0
2296771,stimulus_Enc_WikiMoon_13_page_2,514.8,201.0,1336.0
2296773,stimulus_Enc_WikiMoon_13_page_2,514.6,201.3,1331.0
2296775,stimulus_Enc_WikiMoon_13_page_2,514.5,201.5,1332.0
2296777,stimulus_Enc_WikiMoon_13_page_2,514.2,201.5,1335.0
2296779,stimulus_Enc_WikiMoon_13_page_2,514.3,201.7,1339.0
2296781,stimulus_Enc_WikiMoon_13_page_2,514.6,201.8,1340.0
2296783,stimulus_Enc_WikiMoon_13_page_2,514.6,201.7,1338.0
2296785,stimulus_Enc_WikiMoon_13_page_2,514.7,201.6,1336.0
2296787,stimulus_Enc_WikiMoon_13_page_2,514.9,201.5,1339.0
2296789,stimulus_Enc_WikiMoon_13_page_2,515.0,201.7,1340.0
2296791,stimulus_Enc_WikiMoon_13_page_2,514.8,201.7,1338.0
2296793,stimulus_Enc_WikiMoon_13_page_2,515.3,201.5,1335.0
2296795,stimulus_Enc_WikiMoon_13_page_2,515.3,201.6,1334.0
2296797,stimulus_Enc_WikiMoon_13_page_2,514.8,201.8,1336.0
2296799,stimulus_Enc_WikiMoon_13_page_2,514.5,201.6,1339.0
2296801,stimulus_Enc_WikiMoon_13_page_2,514.9,201.7,1339.0
2296803,stimulus_Enc_WikiMoon_13_page_2,515.1,201.6,1339.0
2296805,stimulus_Enc_WikiMoon_13_page_2,514.9,201.3,1338.0
2296807,stimulus_Enc_WikiMoon_13_page_2,515.2,201.2,1338.0
2296809,stimulus_Enc_WikiMoon_13_page_2,515.2,201.3,1338.0
2296811,stimulus_Enc_WikiMoon_13_page_2,515.3,201.4,1336.0
2296813,stimulus_Enc_WikiMoon_13_page_2,515.4,201.3,1333.0
2296815,stimulus_Enc_WikiMoon_13_page_2,515.5,201.3,1333.0
2296817,stimulus_Enc_WikiMoon_13_page_2,515.4,201.7,1335.0
2296819,stimulus_Enc_WikiMoon_13_page_2,515.5,201.7,1336.0
2296821,stimulus_Enc_WikiMoon_13_page_2,515.7,201.5,1336.0
2296823,stimulus_Enc_WikiMoon_13_page_2,516.0,201.5,1337.0
2296825,stimulus_Enc_WikiMoon_13_page_2,516.3,201.4,1338.0
2296827,stimulus_Enc_WikiMoon_13_page_2,516.2,201.4,1340.0
2296829,stimulus_Enc_WikiMoon_13_page_2,516.0,201.5,1341.0
2296831,stimulus_Enc_WikiMoon_13_page_2,516.5,201.5,1339.0
2296833,stimulus_Enc_WikiMoon_13_page_2,516.5,201.4,1336.0
2296835,stimulus_Enc_WikiMoon_13_page_2,516.2,201.3,1338.0
2296837,stimulus_Enc_WikiMoon_13_page_2,516.1,201.2,1340.0
2296839,stimulus_Enc_WikiMoon_13_page_2,516.3,201.0,1344.0
2296841,stimulus_Enc_WikiMoon_13_page_2,516.1,201.0,1342.0
2296843,stimulus_Enc_WikiMoon_13_page_2,516.1,201.3,1339.0
2296845,stimulus_Enc_WikiMoon_13_page_2,516.0,201.3,1341.0
2296847,stimulus_Enc_WikiMoon_13_page_2,515.7,201.3,1343.0
2296849,stimulus_Enc_WikiMoon_13_page_2,515.3,201.5,1343.0
2296851,stimulus_Enc_WikiMoon_13_page_2,515.3,201.4,1341.0
2296853,stimulus_Enc_WikiMoon_13_page_2,515.0,200.9,1338.0
2296855,stimulus_Enc_WikiMoon_13_page_2,514.9,200.7,1339.0
2296857,stimulus_Enc_WikiMoon_13_page_2,515.4,200.9,1342.0
2296859,stimulus_Enc_WikiMoon_13_page_2,515.6,201.3,1344.0
2296861,stimulus_Enc_WikiMoon_13_page_2,515.4,201.4,1344.0
2296863,stimulus_Enc_WikiMoon_13_page_2,515.5,201.3,1344.0
2296865,stimulus_Enc_WikiMoon_13_page_2,515.4,201.1,1342.0
2296867,stimulus_Enc_WikiMoon_13_page_2,515.2,201.0,1342.0
2296869,stimulus_Enc_WikiMoon_13_page_2,515.5,200.9,1342.0
2296871,stimulus_Enc_WikiMoon_13_page_2,515.3,200.7,1341.0
2296873,stimulus_Enc_WikiMoon_13_page_2,514.9,200.7,1340.0
2296875,stimulus_Enc_WikiMoon_13_page_2,514.9,200.8,1338.0
2296877,stimulus_Enc_WikiMoon_13_page_2,515.1,200.5,1339.0
2296879,stimulus_Enc_WikiMoon_13_page_2,516.0,200.2,1341.0
2296881,stimulus_Enc_WikiMoon_13_page_2,516.1,200.3,1341.0
2296883,stimulus_Enc_WikiMoon_13_page_2,515.8,200.6,1341.0
2296885,stimulus_Enc_WikiMoon_13_page_2,515.6,200.6,1341.0
2296887,stimulus_Enc_WikiMoon_13_page_2,515.5,200.1,1344.0
2296889,stimulus_Enc_WikiMoon_13_page_2,515.8,199.9,1345.0
2296891,stimulus_Enc_WikiMoon_13_page_2,516.2,199.8,1343.0
2296893,stimulus_Enc_WikiMoon_13_page_2,516.2,199.8,1340.0
2296895,stimulus_Enc_WikiMoon_13_page_2,516.0,199.9,1340.0
2296897,stimulus_Enc_WikiMoon_13_page_2,515.9,199.9,1344.0
2296899,stimulus_Enc_WikiMoon_13_page_2,515.9,199.9,1347.0
2296901,stimulus_Enc_WikiMoon_13_page_2,515.9,199.8,1345.0
2296903,stimulus_Enc_WikiMoon_13_page_2,516.2,199.6,1347.0
2296905,stimulus_Enc_WikiMoon_13_page_2,519.1,199.3,1349.0
2296907,stimulus_Enc_WikiMoon_13_page_2,524.8,198.9,1351.0
2296909,stimulus_Enc_WikiMoon_13_page_2,533.7,198.9,1351.0
2296911,stimulus_Enc_WikiMoon_13_page_2,546.0,198.4,1349.0
2296913,stimulus_Enc_WikiMoon_13_page_2,560.9,198.2,1345.0
2296915,stimulus_Enc_WikiMoon_13_page_2,577.0,197.9,1344.0
2296917,stimulus_Enc_WikiMoon_13_page_2,592.9,197.8,1347.0
2296919,stimulus_Enc_WikiMoon_13_page_2,606.5,198.4,1351.0
2296921,stimulus_Enc_WikiMoon_13_page_2,617.0,197.7,1352.0
2296923,stimulus_Enc_WikiMoon_13_page_2,625.4,195.8,1350.0
2296925,stimulus_Enc_WikiMoon_13_page_2,631.3,194.2,1345.0
2296927,stimulus_Enc_WikiMoon_13_page_2,634.0,192.5,1341.0
2296929,stimulus_Enc_WikiMoon_13_page_2,637.7,192.5,1341.0
2296931,stimulus_Enc_WikiMoon_13_page_2,640.5,192.9,1339.0
2296933,stimulus_Enc_WikiMoon_13_page_2,640.9,193.2,1333.0
2296935,stimulus_Enc_WikiMoon_13_page_2,640.7,194.1,1332.0
2296937,stimulus_Enc_WikiMoon_13_page_2,639.6,196.0,1338.0
2296939,stimulus_Enc_WikiMoon_13_page_2,638.3,197.8,1346.0
2296941,stimulus_Enc_WikiMoon_13_page_2,636.3,198.1,1347.0
2296943,stimulus_Enc_WikiMoon_13_page_2,634.6,197.9,1347.0
2296945,stimulus_Enc_WikiMoon_13_page_2,633.5,197.6,1346.0
2296947,stimulus_Enc_WikiMoon_13_page_2,632.1,197.5,1345.0
2296949,stimulus_Enc_WikiMoon_13_page_2,631.3,197.0,1342.0
2296951,stimulus_Enc_WikiMoon_13_page_2,631.2,196.5,1338.0
2296953,stimulus_Enc_WikiMoon_13_page_2,631.7,196.0,1336.0
2296955,stimulus_Enc_WikiMoon_13_page_2,632.7,195.9,1337.0
2296957,stimulus_Enc_WikiMoon_13_page_2,632.9,195.6,1346.0
2296959,stimulus_Enc_WikiMoon_13_page_2,633.6,195.2,1349.0
2296961,stimulus_Enc_WikiMoon_13_page_2,633.9,195.1,1347.0
2296963,stimulus_Enc_WikiMoon_13_page_2,633.8,195.2,1345.0
2296965,stimulus_Enc_WikiMoon_13_page_2,633.8,195.4,1348.0
2296967,stimulus_Enc_WikiMoon_13_page_2,633.7,195.4,1348.0
2296969,stimulus_Enc_WikiMoon_13_page_2,634.4,195.3,1348.0
2296971,stimulus_Enc_WikiMoon_13_page_2,634.7,195.4,1344.0
2296973,stimulus_Enc_WikiMoon_13_page_2,634.9,195.2,1340.0
2296975,stimulus_Enc_WikiMoon_13_page_2,635.1,195.5,1341.0
2296977,stimulus_Enc_WikiMoon_13_page_2,635.6,195.5,1344.0
2296979,stimulus_Enc_WikiMoon_13_page_2,636.0,195.8,1349.0
2296981,stimulus_Enc_WikiMoon_13_page_2,636.1,196.1,1349.0
2296983,stimulus_Enc_WikiMoon_13_page_2,635.9,196.2,1349.0
2296985,stimulus_Enc_WikiMoon_13_page_2,636.1,196.5,1349.0
2296987,stimulus_Enc_WikiMoon_13_page_2,636.5,196.6,1349.0
2296989,stimulus_Enc_WikiMoon_13_page_2,636.7,196.6,1354.0
2296991,stimulus_Enc_WikiMoon_13_page_2,636.8,196.5,1351.0
2296993,stimulus_Enc_WikiMoon_13_page_2,636.7,196.5,1347.0
