time,screen,pixel_x,pixel_y,pupil
1076695,stimulus_PopSci_MultiplEYE_1_page_4,961.7,202.8,1278.0
1076697,stimulus_PopSci_MultiplEYE_1_page_4,961.7,202.8,1279.0
1076699,stimulus_PopSci_MultiplEYE_1_page_4,962.2,202.9,1278.0
1076701,stimulus_PopSci_MultiplEYE_1_page_4,962.4,202.9,1280.0
1076703,stimulus_PopSci_MultiplEYE_1_page_4,962.4,202.7,1281.0
1076705,stimulus_PopSci_MultiplEYE_1_page_4,962.3,202.6,1281.0
1076707,stimulus_PopSci_MultiplEYE_1_page_4,962.3,202.8,1280.0
1076709,stimulus_PopSci_MultiplEYE_1_page_4,962.3,202.9,1280.0
1076711,stimulus_PopSci_MultiplEYE_1_page_4,962.4,202.8,1280.0
1076713,stimulus_PopSci_MultiplEYE_1_page_4,962.2,202.7,1283.0
1076715,stimulus_PopSci_MultiplEYE_1_page_4,962.3,202.8,1282.0
1076717,stimulus_PopSci_MultiplEYE_1_page_4,962.3,203.1,1281.0
1076719,stimulus_PopSci_MultiplEYE_1_page_4,962.1,203.2,1281.0
1076721,stimulus_PopSci_MultiplEYE_1_page_4,962.1,203.1,1281.0
1076723,stimulus_PopSci_MultiplEYE_1_page_4,962.3,202.8,1282.0
1076725,stimulus_PopSci_MultiplEYE_1_page_4,962.3,202.7,1285.0
1076727,stimulus_PopSci_MultiplEYE_1_page_4,962.4,202.6,1285.0
1076729,stimulus_PopSci_MultiplEYE_1_page_4,962.6,202.0,1283.0
1076731,stimulus_PopSci_MultiplEYE_1_page_4,962.7,202.0,1283.0
1076733,stimulus_PopSci_MultiplEYE_1_page_4,962.6,202.0,1283.0
1076735,stimulus_PopSci_MultiplEYE_1_page_4,962.5,201.8,1285.0
1076737,stimulus_PopSci_MultiplEYE_1_page_4,962.5,201.6,1285.0
1076739,stimulus_PopSci_MultiplEYE_1_page_4,962.4,201.6,1285.0
1076741,stimulus_PopSci_MultiplEYE_1_page_4,962.1,201.5,1286.0
1076743,stimulus_PopSci_MultiplEYE_1_page_4,961.9,201.6,1286.0
1076745,stimulus_PopSci_MultiplEYE_1_page_4,961.6,201.9,1285.0
1076747,stimulus_PopSci_MultiplEYE_1_page_4,961.2,202.0,1282.0
1076749,stimulus_PopSci_MultiplEYE_1_page_4,961.4,201.9,1281.0
1076751,stimulus_PopSci_MultiplEYE_1_page_4,961.7,201.6,1282.0
1076753,stimulus_PopSci_MultiplEYE_1_page_4,961.9,201.4,1284.0
1076755,stimulus_PopSci_MultiplEYE_1_page_4,961.9,201.2,1285.0
1076757,stimulus_PopSci_MultiplEYE_1_page_4,961.8,201.1,1284.0
1076759,stimulus_PopSci_MultiplEYE_1_page_4,962.1,201.0,1281.0
1076761,stimulus_PopSci_MultiplEYE_1_page_4,962.2,201.0,1279.0
1076763,stimulus_PopSci_MultiplEYE_1_page_4,962.3,201.0,1279.0
1076765,stimulus_PopSci_MultiplEYE_1_page_4,962.4,200.8,1281.0
1076767,stimulus_PopSci_MultiplEYE_1_page_4,962.5,200.7,1282.0
1076769,stimulus_PopSci_MultiplEYE_1_page_4,962.1,200.9,1281.0
1076771,stimulus_PopSci_MultiplEYE_1_page_4,961.6,201.0,1281.0
1076773,stimulus_PopSci_MultiplEYE_1_page_4,961.7,200.7,1281.0
1076775,stimulus_PopSci_MultiplEYE_1_page_4,962.3,200.6,1281.0
1076777,stimulus_PopSci_MultiplEYE_1_page_4,964.9,201.0,1281.0
1076779,stimulus_PopSci_MultiplEYE_1_page_4,970.9,202.3,1282.0
1076781,stimulus_PopSci_MultiplEYE_1_page_4,978.5,203.3,1283.0
1076783,stimulus_PopSci_MultiplEYE_1_page_4,985.5,203.6,1285.0
1076785,stimulus_PopSci_MultiplEYE_1_page_4,992.3,203.8,1286.0
1076787,stimulus_PopSci_MultiplEYE_1_page_4,997.9,203.7,1286.0
1076789,stimulus_PopSci_MultiplEYE_1_page_4,1000.8,203.6,1285.0
1076791,stimulus_PopSci_MultiplEYE_1_page_4,1000.7,203.4,1283.0
1076793,stimulus_PopSci_MultiplEYE_1_page_4,999.4,202.9,1282.0
1076795,stimulus_PopSci_MultiplEYE_1_page_4,997.2,202.6,1281.0
1076797,stimulus_PopSci_MultiplEYE_1_page_4,995.4,202.0,1280.0
1076799,stimulus_PopSci_MultiplEYE_1_page_4,994.4,201.6,1280.0
1076801,stimulus_PopSci_MultiplEYE_1_page_4,993.7,200.9,1282.0
1076803,stimulus_PopSci_MultiplEYE_1_page_4,993.4,200.4,1283.0
1076805,stimulus_PopSci_MultiplEYE_1_page_4,993.6,200.1,1284.0
1076807,stimulus_PopSci_MultiplEYE_1_page_4,993.7,199.6,1285.0
1076809,stimulus_PopSci_MultiplEYE_1_page_4,993.9,199.8,1284.0
1076811,stimulus_PopSci_MultiplEYE_1_page_4,994.0,199.9,1284.0
1076813,stimulus_PopSci_MultiplEYE_1_page_4,993.2,200.0,1285.0
1076815,stimulus_PopSci_MultiplEYE_1_page_4,992.9,200.5,1286.0
1076817,stimulus_PopSci_MultiplEYE_1_page_4,993.3,201.2,1285.0
1076819,stimulus_PopSci_MultiplEYE_1_page_4,993.2,201.4,1284.0
1076821,stimulus_PopSci_MultiplEYE_1_page_4,993.1,201.5,1283.0
1076823,stimulus_PopSci_MultiplEYE_1_page_4,993.0,201.3,1281.0
1076825,stimulus_PopSci_MultiplEYE_1_page_4,993.1,201.0,1281.0
1076827,stimulus_PopSci_MultiplEYE_1_page_4,992.8,201.1,1281.0
1076829,stimulus_PopSci_MultiplEYE_1_page_4,992.8,201.1,1283.0
1076831,stimulus_PopSci_MultiplEYE_1_page_4,993.2,201.0,1283.0
1076833,stimulus_PopSci_MultiplEYE_1_page_4,993.5,201.0,1282.0
1076835,stimulus_PopSci_MultiplEYE_1_page_4,993.7,201.0,1282.0
1076837,stimulus_PopSci_MultiplEYE_1_page_4,993.7,201.0,1281.0
1076839,stimulus_PopSci_MultiplEYE_1_page_4,993.8,201.1,1280.0
1076841,stimulus_PopSci_MultiplEYE_1_page_4,993.9,201.0,1281.0
1076843,stimulus_PopSci_MultiplEYE_1_page_4,994.4,201.1,1282.0
1076845,stimulus_PopSci_MultiplEYE_1_page_4,994.9,202.0,1281.0
1076847,stimulus_PopSci_MultiplEYE_1_page_4,995.5,202.3,1280.0
1076849,stimulus_PopSci_MultiplEYE_1_page_4,995.6,201.8,1281.0
1076851,stimulus_PopSci_MultiplEYE_1_page_4,995.5,201.5,1281.0
1076853,stimulus_PopSci_MultiplEYE_1_page_4,995.4,201.5,1282.0
1076855,stimulus_PopSci_MultiplEYE_1_page_4,995.5,201.9,1285.0
1076857,stimulus_PopSci_MultiplEYE_1_page_4,996.1,201.9,1284.0
1076859,stimulus_PopSci_MultiplEYE_1_page_4,997.1,201.6,1283.0
1076861,stimulus_PopSci_MultiplEYE_1_page_4,997.4,201.4,1282.0
1076863,stimulus_PopSci_MultiplEYE_1_page_4,997.2,201.4,1282.0
1076865,stimulus_PopSci_MultiplEYE_1_page_4,997.6,201.8,1281.0
1076867,stimulus_PopSci_MultiplEYE_1_page_4,998.2,201.8,1280.0
1076869,stimulus_PopSci_MultiplEYE_1_page_4,998.1,201.5,1281.0
1076871,stimulus_PopSci_MultiplEYE_1_page_4,998.2,201.5,1281.0
1076873,stimulus_PopSci_MultiplEYE_1_page_4,998.2,201.5,1280.0
1076875,stimulus_PopSci_MultiplEYE_1_page_4,998.3,201.6,1278.0
1076877,stimulus_PopSci_MultiplEYE_1_page_4,998.7,201.5,1277.0
1076879,stimulus_PopSci_MultiplEYE_1_page_4,999.7,201.3,1277.0
1076881,stimulus_PopSci_MultiplEYE_1_page_4,999.5,201.1,1276.0
1076883,stimulus_PopSci_MultiplEYE_1_page_4,999.2,200.9,1277.0
1076885,stimulus_PopSci_MultiplEYE_1_page_4,999.1,200.7,1276.0
1076887,stimulus_PopSci_MultiplEYE_1_page_4,999.1,200.7,1276.0
1076889,stimulus_PopSci_MultiplEYE_1_page_4,998.9,200.3,1274.0
1076891,stimulus_PopSci_MultiplEYE_1_page_4,998.7,200.1,1274.0
1076893,stimulus_PopSci_MultiplEYE_1_page_4,998.7,200.3,1275.0
1076895,stimulus_PopSci_MultiplEYE_1_page_4,998.7,200.5,1273.0
1076897,stimulus_PopSci_MultiplEYE_1_page_4,998.6,200.5,1273.0
1076899,stimulus_PopSci_MultiplEYE_1_page_4,998.1,200.5,1271.0
1076901,stimulus_PopSci_MultiplEYE_1_page_4,997.8,200.5,1269.0
1076903,stimulus_PopSci_MultiplEYE_1_page_4,998.0,199.8,1269.0
1076905,stimulus_PopSci_MultiplEYE_1_page_4,998.5,199.6,1268.0
1076907,stimulus_PopSci_MultiplEYE_1_page_4,998.7,199.4,1268.0
1076909,stimulus_PopSci_MultiplEYE_1_page_4,997.9,199.0,1268.0
1076911,stimulus_PopSci_MultiplEYE_1_page_4,997.4,199.0,1268.0
1076913,stimulus_PopSci_MultiplEYE_1_page_4,997.3,198.8,1269.0
1076915,stimulus_PopSci_MultiplEYE_1_page_4,997.0,198.7,1269.0
1076917,stimulus_PopSci_MultiplEYE_1_page_4,996.3,198.8,1268.0
1076919,stimulus_PopSci_MultiplEYE_1_page_4,996.4,199.0,1269.0
1076921,stimulus_PopSci_MultiplEYE_1_page_4,996.5,199.0,1270.0
1076923,stimulus_PopSci_MultiplEYE_1_page_4,996.4,198.7,1272.0
1076925,stimulus_PopSci_MultiplEYE_1_page_4,996.5,198.6,1272.0
1076927,stimulus_PopSci_MultiplEYE_1_page_4,996.7,199.0,1271.0
1076929,stimulus_PopSci_MultiplEYE_1_page_4,997.1,198.7,1272.0
1076931,stimulus_PopSci_MultiplEYE_1_page_4,1000.0,198.0,1273.0
1076933,stimulus_PopSci_MultiplEYE_1_page_4,1004.9,197.4,1275.0
1076935,stimulus_PopSci_MultiplEYE_1_page_4,1012.7,198.8,1274.0
1076937,stimulus_PopSci_MultiplEYE_1_page_4,1026.4,198.9,1274.0
1076939,stimulus_PopSci_MultiplEYE_1_page_4,1044.4,197.9,1276.0
1076941,stimulus_PopSci_MultiplEYE_1_page_4,1063.6,196.3,1275.0
1076943,stimulus_PopSci_MultiplEYE_1_page_4,1079.1,194.5,1273.0
1076945,stimulus_PopSci_MultiplEYE_1_page_4,1093.4,192.3,1272.0
1076947,stimulus_PopSci_MultiplEYE_1_page_4,1104.2,190.3,1266.0
1076949,stimulus_PopSci_MultiplEYE_1_page_4,1109.8,188.2,1258.0
1076951,stimulus_PopSci_MultiplEYE_1_page_4,1113.4,186.9,1256.0
1076953,stimulus_PopSci_MultiplEYE_1_page_4,1114.6,186.7,1258.0
1076955,stimulus_PopSci_MultiplEYE_1_page_4,1115.0,186.8,1257.0
1076957,stimulus_PopSci_MultiplEYE_1_page_4,1114.7,186.8,1255.0
1076959,stimulus_PopSci_MultiplEYE_1_page_4,1114.6,186.5,1255.0
1076961,stimulus_PopSci_MultiplEYE_1_page_4,1114.8,186.1,1253.0
1076963,stimulus_PopSci_MultiplEYE_1_page_4,1115.0,185.7,1254.0
1076965,stimulus_PopSci_MultiplEYE_1_page_4,1114.7,185.3,1255.0
1076967,stimulus_PopSci_MultiplEYE_1_page_4,1114.6,184.9,1254.0
1076969,stimulus_PopSci_MultiplEYE_1_page_4,1114.5,184.7,1254.0
1076971,stimulus_PopSci_MultiplEYE_1_page_4,1113.7,184.6,1253.0
1076973,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,185.0,1252.0
1076975,stimulus_PopSci_MultiplEYE_1_page_4,1113.4,185.5,1253.0
1076977,stimulus_PopSci_MultiplEYE_1_page_4,1113.8,185.6,1252.0
1076979,stimulus_PopSci_MultiplEYE_1_page_4,1113.9,185.7,1251.0
1076981,stimulus_PopSci_MultiplEYE_1_page_4,1114.4,186.2,1251.0
1076983,stimulus_PopSci_MultiplEYE_1_page_4,1114.8,186.4,1253.0
1076985,stimulus_PopSci_MultiplEYE_1_page_4,1114.8,186.5,1254.0
1076987,stimulus_PopSci_MultiplEYE_1_page_4,1114.7,186.4,1254.0
1076989,stimulus_PopSci_MultiplEYE_1_page_4,1114.0,186.5,1253.0
1076991,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,186.3,1252.0
1076993,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,186.0,1255.0
1076995,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,185.8,1252.0
1076997,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,185.9,1250.0
1076999,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,186.0,1248.0
1077001,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,185.7,1248.0
1077003,stimulus_PopSci_MultiplEYE_1_page_4,1112.8,185.4,1249.0
1077005,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,185.2,1249.0
1077007,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,185.0,1249.0
1077009,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,185.1,1247.0
1077011,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,185.1,1246.0
1077013,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,185.6,1245.0
1077015,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,185.5,1246.0
1077017,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,184.8,1246.0
1077019,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,184.5,1245.0
1077021,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,184.2,1244.0
1077023,stimulus_PopSci_MultiplEYE_1_page_4,1113.5,184.0,1243.0
1077025,stimulus_PopSci_MultiplEYE_1_page_4,1113.4,184.0,1244.0
1077027,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,183.9,1243.0
1077029,stimulus_PopSci_MultiplEYE_1_page_4,1112.8,183.7,1241.0
1077031,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,184.0,1243.0
1077033,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,183.6,1243.0
1077035,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,183.2,1245.0
1077037,stimulus_PopSci_MultiplEYE_1_page_4,1113.3,183.2,1246.0
1077039,stimulus_PopSci_MultiplEYE_1_page_4,1113.1,183.2,1244.0
1077041,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,183.2,1245.0
1077043,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,183.2,1246.0
1077045,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.2,1245.0
1077047,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.1,1245.0
1077049,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,182.5,1245.0
1077051,stimulus_PopSci_MultiplEYE_1_page_4,1113.3,182.2,1245.0
1077053,stimulus_PopSci_MultiplEYE_1_page_4,1113.3,182.1,1245.0
1077055,stimulus_PopSci_MultiplEYE_1_page_4,1113.3,181.9,1246.0
1077057,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,182.1,1246.0
1077059,stimulus_PopSci_MultiplEYE_1_page_4,1113.1,182.2,1246.0
1077061,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,181.9,1247.0
1077063,stimulus_PopSci_MultiplEYE_1_page_4,1113.1,181.9,1246.0
1077065,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,181.8,1244.0
1077067,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,181.6,1245.0
1077069,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,181.6,1245.0
1077071,stimulus_PopSci_MultiplEYE_1_page_4,1113.4,181.5,1245.0
1077073,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,181.5,1245.0
1077075,stimulus_PopSci_MultiplEYE_1_page_4,1112.7,181.6,1245.0
1077077,stimulus_PopSci_MultiplEYE_1_page_4,1112.8,181.7,1245.0
1077079,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,181.7,1245.0
1077081,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,181.7,1245.0
1077083,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,181.4,1246.0
1077085,stimulus_PopSci_MultiplEYE_1_page_4,1113.1,181.2,1246.0
1077087,stimulus_PopSci_MultiplEYE_1_page_4,1112.8,181.2,1245.0
1077089,stimulus_PopSci_MultiplEYE_1_page_4,1112.4,181.2,1245.0
1077091,stimulus_PopSci_MultiplEYE_1_page_4,1112.4,181.4,1246.0
1077093,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,181.9,1245.0
1077095,stimulus_PopSci_MultiplEYE_1_page_4,1112.6,182.2,1245.0
1077097,stimulus_PopSci_MultiplEYE_1_page_4,1112.7,182.6,1246.0
1077099,stimulus_PopSci_MultiplEYE_1_page_4,1112.6,182.5,1246.0
1077101,stimulus_PopSci_MultiplEYE_1_page_4,1112.7,182.7,1246.0
1077103,stimulus_PopSci_MultiplEYE_1_page_4,1112.7,182.5,1245.0
1077105,stimulus_PopSci_MultiplEYE_1_page_4,1112.8,182.4,1244.0
1077107,stimulus_PopSci_MultiplEYE_1_page_4,1112.2,182.8,1246.0
1077109,stimulus_PopSci_MultiplEYE_1_page_4,1112.0,183.0,1247.0
1077111,stimulus_PopSci_MultiplEYE_1_page_4,1112.1,182.9,1246.0
1077113,stimulus_PopSci_MultiplEYE_1_page_4,1112.3,182.7,1247.0
1077115,stimulus_PopSci_MultiplEYE_1_page_4,1112.8,182.9,1248.0
1077117,stimulus_PopSci_MultiplEYE_1_page_4,1112.8,182.9,1247.0
1077119,stimulus_PopSci_MultiplEYE_1_page_4,1112.3,182.9,1247.0
1077121,stimulus_PopSci_MultiplEYE_1_page_4,1112.0,182.9,1250.0
1077123,stimulus_PopSci_MultiplEYE_1_page_4,1112.3,183.3,1252.0
1077125,stimulus_PopSci_MultiplEYE_1_page_4,1112.7,183.8,1252.0
1077127,stimulus_PopSci_MultiplEYE_1_page_4,1112.6,183.9,1251.0
1077129,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.8,1252.0
1077131,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.7,1253.0
1077133,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.5,1254.0
1077135,stimulus_PopSci_MultiplEYE_1_page_4,1112.4,183.1,1255.0
1077137,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.2,1253.0
1077139,stimulus_PopSci_MultiplEYE_1_page_4,1112.6,183.7,1254.0
1077141,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,183.6,1255.0
1077143,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,183.5,1255.0
1077145,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,183.5,1256.0
1077147,stimulus_PopSci_MultiplEYE_1_page_4,1112.4,183.5,1256.0
1077149,stimulus_PopSci_MultiplEYE_1_page_4,1112.6,183.4,1256.0
1077151,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.2,1256.0
1077153,stimulus_PopSci_MultiplEYE_1_page_4,1112.5,183.3,1258.0
1077155,stimulus_PopSci_MultiplEYE_1_page_4,1112.7,183.3,1259.0
1077157,stimulus_PopSci_MultiplEYE_1_page_4,1112.9,183.1,1259.0
1077159,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,183.1,1259.0
1077161,stimulus_PopSci_MultiplEYE_1_page_4,1113.2,183.3,1259.0
1077163,stimulus_PopSci_MultiplEYE_1_page_4,1113.1,183.3,1260.0
1077165,stimulus_PopSci_MultiplEYE_1_page_4,1113.0,183.2,1263.0
1077167,stimulus_PopSci_MultiplEYE_1_page_4,1112.7,183.3,1261.0
1077169,stimulus_PopSci_MultiplEYE_1_page_4,1112.3,183.4,1259.0
1077171,stimulus_PopSci_MultiplEYE_1_page_4,1112.2,183.3,1259.0
1077173,stimulus_PopSci_MultiplEYE_1_page_4,1113.6,183.1,1261.0
1077175,stimulus_PopSci_MultiplEYE_1_page_4,1115.2,183.1,1262.0
1077177,stimulus_PopSci_MultiplEYE_1_page_4,1119.5,183.0,1261.0
1077179,stimulus_PopSci_MultiplEYE_1_page_4,1128.2,183.2,1261.0
1077181,stimulus_PopSci_MultiplEYE_1_page_4,1139.0,183.5,1259.0
1077183,stimulus_PopSci_MultiplEYE_1_page_4,1151.8,185.2,1258.0
1077185,stimulus_PopSci_MultiplEYE_1_page_4,1163.7,186.5,1258.0
1077187,stimulus_PopSci_MultiplEYE_1_page_4,1175.5,187.4,1256.0
1077189,stimulus_PopSci_MultiplEYE_1_page_4,1182.9,187.4,1255.0
1077191,stimulus_PopSci_MultiplEYE_1_page_4,1188.1,186.5,1255.0
1077193,stimulus_PopSci_MultiplEYE_1_page_4,1190.1,185.5,1253.0
1077195,stimulus_PopSci_MultiplEYE_1_page_4,1189.8,184.7,1253.0
1077197,stimulus_PopSci_MultiplEYE_1_page_4,1189.3,184.7,1252.0
1077199,stimulus_PopSci_MultiplEYE_1_page_4,1188.3,184.4,1252.0
1077201,stimulus_PopSci_MultiplEYE_1_page_4,1186.9,184.0,1251.0
1077203,stimulus_PopSci_MultiplEYE_1_page_4,1186.2,183.6,1251.0
1077205,stimulus_PopSci_MultiplEYE_1_page_4,1185.9,183.2,1250.0
1077207,stimulus_PopSci_MultiplEYE_1_page_4,1185.8,182.5,1250.0
1077209,stimulus_PopSci_MultiplEYE_1_page_4,1185.4,182.1,1248.0
1077211,stimulus_PopSci_MultiplEYE_1_page_4,1185.1,182.2,1252.0
1077213,stimulus_PopSci_MultiplEYE_1_page_4,1185.3,182.0,1253.0
1077215,stimulus_PopSci_MultiplEYE_1_page_4,1185.6,181.9,1253.0
1077217,stimulus_PopSci_MultiplEYE_1_page_4,1185.8,182.1,1255.0
1077219,stimulus_PopSci_MultiplEYE_1_page_4,1185.8,182.6,1255.0
1077221,stimulus_PopSci_MultiplEYE_1_page_4,1185.7,183.0,1256.0
1077223,stimulus_PopSci_MultiplEYE_1_page_4,1185.5,183.1,1258.0
1077225,stimulus_PopSci_MultiplEYE_1_page_4,1185.0,183.3,1258.0
1077227,stimulus_PopSci_MultiplEYE_1_page_4,1184.9,183.9,1257.0
1077229,stimulus_PopSci_MultiplEYE_1_page_4,1185.2,184.3,1256.0
1077231,stimulus_PopSci_MultiplEYE_1_page_4,1185.5,184.8,1255.0
1077233,stimulus_PopSci_MultiplEYE_1_page_4,1185.1,184.5,1256.0
1077235,stimulus_PopSci_MultiplEYE_1_page_4,1184.6,184.3,1255.0
1077237,stimulus_PopSci_MultiplEYE_1_page_4,1184.6,184.1,1254.0
1077239,stimulus_PopSci_MultiplEYE_1_page_4,1184.8,183.8,1255.0
1077241,stimulus_PopSci_MultiplEYE_1_page_4,1185.1,183.3,1259.0
1077243,stimulus_PopSci_MultiplEYE_1_page_4,1185.7,182.9,1260.0
1077245,stimulus_PopSci_MultiplEYE_1_page_4,1185.6,183.0,1260.0
1077247,stimulus_PopSci_MultiplEYE_1_page_4,1186.1,182.9,1258.0
1077249,stimulus_PopSci_MultiplEYE_1_page_4,1186.6,183.3,1257.0
1077251,stimulus_PopSci_MultiplEYE_1_page_4,1186.2,183.7,1259.0
1077253,stimulus_PopSci_MultiplEYE_1_page_4,1185.7,183.3,1260.0
1077255,stimulus_PopSci_MultiplEYE_1_page_4,1185.4,183.2,1261.0
1077257,stimulus_PopSci_MultiplEYE_1_page_4,1185.3,183.4,1262.0
1077259,stimulus_PopSci_MultiplEYE_1_page_4,1185.1,183.5,1261.0
1077261,stimulus_PopSci_MultiplEYE_1_page_4,1185.0,183.6,1259.0
1077263,stimulus_PopSci_MultiplEYE_1_page_4,1185.0,183.5,1258.0
1077265,stimulus_PopSci_MultiplEYE_1_page_4,1184.9,183.2,1258.0
1077267,stimulus_PopSci_MultiplEYE_1_page_4,1185.3,182.9,1258.0
1077269,stimulus_PopSci_MultiplEYE_1_page_4,1185.6,182.9,1258.0
1077271,stimulus_PopSci_MultiplEYE_1_page_4,1185.3,183.0,1259.0
1077273,stimulus_PopSci_MultiplEYE_1_page_4,1185.3,183.1,1260.0
1077275,stimulus_PopSci_MultiplEYE_1_page_4,1186.0,183.3,1260.0
1077277,stimulus_PopSci_MultiplEYE_1_page_4,1186.5,183.2,1259.0
1077279,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,183.2,1259.0
1077281,stimulus_PopSci_MultiplEYE_1_page_4,1186.8,183.0,1260.0
1077283,stimulus_PopSci_MultiplEYE_1_page_4,1186.8,182.7,1261.0
1077285,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,182.3,1261.0
1077287,stimulus_PopSci_MultiplEYE_1_page_4,1186.9,182.1,1262.0
1077289,stimulus_PopSci_MultiplEYE_1_page_4,1186.9,182.1,1262.0
1077291,stimulus_PopSci_MultiplEYE_1_page_4,1186.6,182.1,1263.0
1077293,stimulus_PopSci_MultiplEYE_1_page_4,1186.1,182.0,1262.0
1077295,stimulus_PopSci_MultiplEYE_1_page_4,1186.1,181.8,1262.0
1077297,stimulus_PopSci_MultiplEYE_1_page_4,1186.5,181.6,1263.0
1077299,stimulus_PopSci_MultiplEYE_1_page_4,1186.5,181.5,1264.0
1077301,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,181.9,1264.0
1077303,stimulus_PopSci_MultiplEYE_1_page_4,1186.8,182.1,1263.0
1077305,stimulus_PopSci_MultiplEYE_1_page_4,1186.9,181.9,1262.0
1077307,stimulus_PopSci_MultiplEYE_1_page_4,1186.8,182.2,1262.0
1077309,stimulus_PopSci_MultiplEYE_1_page_4,1187.0,182.4,1261.0
1077311,stimulus_PopSci_MultiplEYE_1_page_4,1186.8,182.4,1262.0
1077313,stimulus_PopSci_MultiplEYE_1_page_4,1186.6,182.1,1264.0
1077315,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,182.0,1265.0
1077317,stimulus_PopSci_MultiplEYE_1_page_4,1186.4,182.2,1267.0
1077319,stimulus_PopSci_MultiplEYE_1_page_4,1186.4,182.2,1267.0
1077321,stimulus_PopSci_MultiplEYE_1_page_4,1187.3,181.6,1268.0
1077323,stimulus_PopSci_MultiplEYE_1_page_4,1187.2,181.4,1268.0
1077325,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,181.6,1269.0
1077327,stimulus_PopSci_MultiplEYE_1_page_4,1186.6,182.1,1270.0
1077329,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,182.4,1270.0
1077331,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,182.7,1270.0
1077333,stimulus_PopSci_MultiplEYE_1_page_4,1186.8,182.8,1270.0
1077335,stimulus_PopSci_MultiplEYE_1_page_4,1186.6,182.2,1269.0
1077337,stimulus_PopSci_MultiplEYE_1_page_4,1186.4,182.1,1269.0
1077339,stimulus_PopSci_MultiplEYE_1_page_4,1186.4,182.0,1268.0
1077341,stimulus_PopSci_MultiplEYE_1_page_4,1186.3,181.8,1267.0
1077343,stimulus_PopSci_MultiplEYE_1_page_4,1186.3,181.9,1267.0
1077345,stimulus_PopSci_MultiplEYE_1_page_4,1186.2,182.1,1267.0
1077347,stimulus_PopSci_MultiplEYE_1_page_4,1186.7,182.6,1267.0
1077349,stimulus_PopSci_MultiplEYE_1_page_4,1187.1,182.7,1268.0
1077351,stimulus_PopSci_MultiplEYE_1_page_4,1187.1,182.0,1269.0
1077353,stimulus_PopSci_MultiplEYE_1_page_4,1187.0,181.9,1269.0
1077355,stimulus_PopSci_MultiplEYE_1_page_4,1186.9,181.9,1269.0
1077357,stimulus_PopSci_MultiplEYE_1_page_4,1187.1,181.8,1269.0
1077359,stimulus_PopSci_MultiplEYE_1_page_4,1187.2,181.8,1269.0
1077361,stimulus_PopSci_MultiplEYE_1_page_4,1187.2,181.8,1270.0
1077363,stimulus_PopSci_MultiplEYE_1_page_4,1187.0,181.2,1270.0
