time,screen,pixel_x,pixel_y,pupil
1628772,familiarity_rating_screen_1,162.9,294.9,1313.0
1628774,familiarity_rating_screen_1,162.9,295.9,1313.0
1628776,familiarity_rating_screen_1,163.3,296.4,1314.0
1628778,familiarity_rating_screen_1,164.2,296.5,1313.0
1628780,familiarity_rating_screen_1,164.6,296.6,1315.0
1628782,familiarity_rating_screen_1,165.0,297.3,1318.0
1628784,familiarity_rating_screen_1,165.7,298.2,1316.0
1628786,familiarity_rating_screen_1,166.3,298.5,1315.0
1628788,familiarity_rating_screen_1,167.0,298.8,1316.0
1628790,familiarity_rating_screen_1,167.8,299.2,1321.0
1628792,familiarity_rating_screen_1,168.1,299.8,1323.0
1628794,familiarity_rating_screen_1,168.2,300.3,1325.0
1628796,familiarity_rating_screen_1,168.3,301.2,1325.0
1628798,familiarity_rating_screen_1,168.8,302.1,1326.0
1628800,familiarity_rating_screen_1,169.2,302.6,1328.0
1628802,familiarity_rating_screen_1,169.9,303.2,1330.0
1628804,familiarity_rating_screen_1,170.7,303.5,1333.0
1628806,familiarity_rating_screen_1,171.3,303.4,1335.0
1628808,familiarity_rating_screen_1,171.2,303.3,1336.0
1628810,familiarity_rating_screen_1,171.3,303.8,1338.0
1628812,familiarity_rating_screen_1,171.6,304.2,1339.0
1628814,familiarity_rating_screen_1,171.6,304.6,1339.0
1628816,familiarity_rating_screen_1,171.2,305.6,1339.0
1628818,familiarity_rating_screen_1,169.6,306.3,1339.0
1628820,familiarity_rating_screen_1,163.9,307.4,1337.0
1628822,familiarity_rating_screen_1,156.1,308.5,1341.0
1628824,familiarity_rating_screen_1,148.9,310.6,1343.0
1628826,familiarity_rating_screen_1,140.8,313.4,1343.0
1628828,familiarity_rating_screen_1,132.4,316.5,1344.0
1628830,familiarity_rating_screen_1,126.7,320.6,1347.0
1628832,familiarity_rating_screen_1,123.5,324.3,1349.0
1628834,familiarity_rating_screen_1,122.0,327.2,1349.0
1628836,familiarity_rating_screen_1,120.2,328.4,1351.0
1628838,familiarity_rating_screen_1,118.8,325.9,1363.0
1628840,familiarity_rating_screen_1,118.3,327.6,1364.0
1628842,familiarity_rating_screen_1,117.1,340.9,1343.0
1628844,familiarity_rating_screen_1,115.8,360.4,1312.0
1628846,familiarity_rating_screen_1,114.1,385.0,1264.0
1628848,familiarity_rating_screen_1,111.3,411.8,1211.0
1628850,familiarity_rating_screen_1,107.7,440.7,1156.0
1628852,familiarity_rating_screen_1,103.8,470.2,1099.0
1628854,familiarity_rating_screen_1,99.0,501.2,1037.0
1628856,familiarity_rating_screen_1,95.0,532.9,978.0
1628858,familiarity_rating_screen_1,91.7,562.8,923.0
1628860,familiarity_rating_screen_1,90.1,591.5,869.0
1628862,familiarity_rating_screen_1,88.4,623.4,813.0
1628864,familiarity_rating_screen_1,86.4,657.3,755.0
1628866,familiarity_rating_screen_1,82.8,693.5,697.0
1628868,familiarity_rating_screen_1,75.0,732.6,640.0
1628870,familiarity_rating_screen_1,63.9,771.3,581.0
1628872,familiarity_rating_screen_1,56.5,803.7,529.0
1628874,familiarity_rating_screen_1,49.3,833.2,476.0
1628876,familiarity_rating_screen_1,37.3,860.8,425.0
1628878,familiarity_rating_screen_1,31.7,869.8,406.0
1628880,familiarity_rating_screen_1,,,0.0
1628882,familiarity_rating_screen_1,,,0.0
1628884,familiarity_rating_screen_1,,,0.0
1628886,familiarity_rating_screen_1,,,0.0
1628888,familiarity_rating_screen_1,,,0.0
1628890,familiarity_rating_screen_1,,,0.0
1628892,familiarity_rating_screen_1,,,0.0
1628894,familiarity_rating_screen_1,,,0.0
1628896,familiarity_rating_screen_1,,,0.0
1628898,familiarity_rating_screen_1,,,0.0
1628900,familiarity_rating_screen_1,,,0.0
1628902,familiarity_rating_screen_1,,,0.0
1628904,familiarity_rating_screen_1,,,0.0
1628906,familiarity_rating_screen_1,,,0.0
1628908,familiarity_rating_screen_1,,,0.0
1628910,familiarity_rating_screen_1,,,0.0
1628912,familiarity_rating_screen_1,,,0.0
1628914,familiarity_rating_screen_1,,,0.0
1628916,familiarity_rating_screen_1,,,0.0
1628918,familiarity_rating_screen_1,,,0.0
1628920,familiarity_rating_screen_1,,,0.0
1628922,familiarity_rating_screen_1,,,0.0
1628924,familiarity_rating_screen_1,,,0.0
1628926,familiarity_rating_screen_1,,,0.0
1628928,familiarity_rating_screen_1,,,0.0
1628930,familiarity_rating_screen_1,,,0.0
1628932,familiarity_rating_screen_1,,,0.0
1628934,familiarity_rating_screen_1,,,0.0
1628936,familiarity_rating_screen_1,,,0.0
1628938,familiarity_rating_screen_1,,,0.0
1628940,familiarity_rating_screen_1,,,0.0
1628942,familiarity_rating_screen_1,,,0.0
1628944,familiarity_rating_screen_1,,,0.0
1628946,familiarity_rating_screen_1,,,0.0
1628948,familiarity_rating_screen_1,,,0.0
1628950,familiarity_rating_screen_1,,,0.0
1628952,familiarity_rating_screen_1,,,0.0
1628954,familiarity_rating_screen_1,,,0.0
1628956,familiarity_rating_screen_1,,,0.0
1628958,familiarity_rating_screen_1,,,0.0
1628960,familiarity_rating_screen_1,,,0.0
1628962,familiarity_rating_screen_1,,,0.0
1628964,familiarity_rating_screen_1,,,0.0
1628966,familiarity_rating_screen_1,,,0.0
1628968,familiarity_rating_screen_1,,,0.0
1628970,familiarity_rating_screen_1,,,0.0
1628972,familiarity_rating_screen_1,73.1,871.3,508.0
1628974,familiarity_rating_screen_1,73.4,868.4,513.0
1628976,familiarity_rating_screen_1,80.4,842.8,552.0
1628978,familiarity_rating_screen_1,92.2,805.4,613.0
1628980,familiarity_rating_screen_1,100.8,770.8,676.0
1628982,familiarity_rating_screen_1,106.1,737.8,735.0
1628984,familiarity_rating_screen_1,110.2,705.0,792.0
1628986,familiarity_rating_screen_1,113.7,674.9,847.0
1628988,familiarity_rating_screen_1,116.6,646.6,901.0
1628990,familiarity_rating_screen_1,119.4,619.9,957.0
1628992,familiarity_rating_screen_1,123.8,594.0,1012.0
1628994,familiarity_rating_screen_1,129.0,569.2,1062.0
1628996,familiarity_rating_screen_1,132.5,545.5,1112.0
1628998,familiarity_rating_screen_1,134.9,523.4,1156.0
1629000,familiarity_rating_screen_1,137.1,503.4,1196.0
1629002,familiarity_rating_screen_1,139.1,485.2,1233.0
1629004,familiarity_rating_screen_1,141.1,468.9,1267.0
1629006,familiarity_rating_screen_1,142.9,454.6,1296.0
1629008,familiarity_rating_screen_1,144.6,441.5,1325.0
1629010,familiarity_rating_screen_1,147.0,430.4,1353.0
1629012,familiarity_rating_screen_1,148.4,420.1,1373.0
1629014,familiarity_rating_screen_1,150.5,411.3,1390.0
1629016,familiarity_rating_screen_1,151.9,405.9,1398.0
1629018,familiarity_rating_screen_1,151.6,405.1,1400.0
1629020,familiarity_rating_screen_1,150.6,406.1,1401.0
1629022,familiarity_rating_screen_1,150.5,406.6,1401.0
1629024,familiarity_rating_screen_1,151.0,407.3,1398.0
1629026,familiarity_rating_screen_1,151.0,407.8,1398.0
1629028,familiarity_rating_screen_1,150.5,407.8,1397.0
1629030,familiarity_rating_screen_1,150.2,407.9,1398.0
1629032,familiarity_rating_screen_1,149.9,407.9,1400.0
1629034,familiarity_rating_screen_1,149.2,408.4,1399.0
1629036,familiarity_rating_screen_1,148.9,408.8,1399.0
1629038,familiarity_rating_screen_1,148.9,409.1,1399.0
1629040,familiarity_rating_screen_1,148.8,409.4,1399.0
1629042,familiarity_rating_screen_1,148.7,409.1,1400.0
1629044,familiarity_rating_screen_1,148.5,408.6,1399.0
1629046,familiarity_rating_screen_1,147.8,408.7,1399.0
1629048,familiarity_rating_screen_1,146.8,408.9,1399.0
1629050,familiarity_rating_screen_1,146.7,408.7,1399.0
1629052,familiarity_rating_screen_1,146.8,408.4,1399.0
1629054,familiarity_rating_screen_1,147.0,408.4,1399.0
1629056,familiarity_rating_screen_1,147.0,408.4,1398.0
1629058,familiarity_rating_screen_1,147.0,408.8,1397.0
1629060,familiarity_rating_screen_1,147.0,408.8,1397.0
1629062,familiarity_rating_screen_1,146.9,408.2,1397.0
1629064,familiarity_rating_screen_1,146.8,407.8,1397.0
1629066,familiarity_rating_screen_1,146.2,407.9,1397.0
1629068,familiarity_rating_screen_1,146.0,407.9,1398.0
1629070,familiarity_rating_screen_1,146.0,407.8,1399.0
1629072,familiarity_rating_screen_1,145.6,407.8,1399.0
1629074,familiarity_rating_screen_1,145.3,407.8,1399.0
1629076,familiarity_rating_screen_1,145.3,407.7,1398.0
1629078,familiarity_rating_screen_1,145.2,407.9,1397.0
1629080,familiarity_rating_screen_1,145.4,407.5,1398.0
1629082,familiarity_rating_screen_1,145.0,407.4,1399.0
1629084,familiarity_rating_screen_1,144.7,407.5,1399.0
1629086,familiarity_rating_screen_1,144.9,407.5,1398.0
1629088,familiarity_rating_screen_1,144.9,407.5,1399.0
1629090,familiarity_rating_screen_1,144.7,407.4,1401.0
1629092,familiarity_rating_screen_1,144.4,407.4,1402.0
1629094,familiarity_rating_screen_1,144.3,407.3,1402.0
1629096,familiarity_rating_screen_1,144.4,407.7,1400.0
1629098,familiarity_rating_screen_1,144.9,407.9,1399.0
1629100,familiarity_rating_screen_1,145.2,408.2,1400.0
1629102,familiarity_rating_screen_1,145.3,408.3,1402.0
1629104,familiarity_rating_screen_1,145.8,408.2,1401.0
1629106,familiarity_rating_screen_1,146.0,408.2,1399.0
1629108,familiarity_rating_screen_1,146.6,408.2,1400.0
1629110,familiarity_rating_screen_1,146.6,408.2,1401.0
1629112,familiarity_rating_screen_1,146.4,408.1,1403.0
1629114,familiarity_rating_screen_1,146.0,408.0,1402.0
1629116,familiarity_rating_screen_1,145.8,408.1,1402.0
1629118,familiarity_rating_screen_1,145.8,408.5,1401.0
1629120,familiarity_rating_screen_1,145.8,408.7,1401.0
1629122,familiarity_rating_screen_1,145.9,408.8,1401.0
1629124,familiarity_rating_screen_1,146.0,408.7,1402.0
1629126,familiarity_rating_screen_1,146.2,408.5,1403.0
1629128,familiarity_rating_screen_1,146.3,408.6,1405.0
1629130,familiarity_rating_screen_1,146.2,408.9,1405.0
1629132,familiarity_rating_screen_1,146.3,409.0,1402.0
1629134,familiarity_rating_screen_1,146.6,409.0,1402.0
1629136,familiarity_rating_screen_1,146.7,409.1,1400.0
1629138,familiarity_rating_screen_1,146.8,409.2,1401.0
1629140,familiarity_rating_screen_1,147.2,409.4,1404.0
1629142,familiarity_rating_screen_1,147.6,409.5,1404.0
1629144,familiarity_rating_screen_1,147.7,409.6,1403.0
1629146,familiarity_rating_screen_1,147.6,409.6,1403.0
1629148,familiarity_rating_screen_1,147.6,409.7,1402.0
1629150,familiarity_rating_screen_1,147.6,409.7,1403.0
1629152,familiarity_rating_screen_1,147.7,409.3,1404.0
1629154,familiarity_rating_screen_1,147.8,409.2,1406.0
1629156,familiarity_rating_screen_1,148.3,409.4,1407.0
1629158,familiarity_rating_screen_1,148.6,408.9,1407.0
1629160,familiarity_rating_screen_1,148.1,408.8,1408.0
1629162,familiarity_rating_screen_1,147.6,409.0,1407.0
1629164,familiarity_rating_screen_1,147.6,409.2,1406.0
1629166,familiarity_rating_screen_1,147.3,409.3,1409.0
1629168,familiarity_rating_screen_1,146.9,409.6,1410.0
1629170,familiarity_rating_screen_1,146.7,409.8,1408.0
1629172,familiarity_rating_screen_1,146.0,410.3,1408.0
1629174,familiarity_rating_screen_1,146.0,410.4,1408.0
1629176,familiarity_rating_screen_1,146.0,410.2,1408.0
1629178,familiarity_rating_screen_1,145.7,410.0,1409.0
1629180,familiarity_rating_screen_1,145.5,410.4,1411.0
1629182,familiarity_rating_screen_1,145.0,410.9,1410.0
1629184,familiarity_rating_screen_1,144.6,411.0,1407.0
1629186,familiarity_rating_screen_1,144.5,411.2,1407.0
1629188,familiarity_rating_screen_1,144.8,411.4,1408.0
1629190,familiarity_rating_screen_1,144.9,411.4,1410.0
1629192,familiarity_rating_screen_1,144.8,411.5,1409.0
1629194,familiarity_rating_screen_1,144.7,411.8,1409.0
1629196,familiarity_rating_screen_1,144.6,412.2,1408.0
1629198,familiarity_rating_screen_1,144.4,412.5,1408.0
1629200,familiarity_rating_screen_1,144.7,413.1,1408.0
1629202,familiarity_rating_screen_1,145.0,414.3,1410.0
1629204,familiarity_rating_screen_1,145.5,416.1,1411.0
1629206,familiarity_rating_screen_1,146.6,418.2,1411.0
1629208,familiarity_rating_screen_1,148.7,421.8,1415.0
1629210,familiarity_rating_screen_1,154.3,425.1,1421.0
1629212,familiarity_rating_screen_1,163.3,428.4,1422.0
1629214,familiarity_rating_screen_1,173.6,433.8,1423.0
1629216,familiarity_rating_screen_1,186.6,439.9,1428.0
1629218,familiarity_rating_screen_1,200.9,448.3,1436.0
1629220,familiarity_rating_screen_1,212.7,457.2,1443.0
1629222,familiarity_rating_screen_1,220.2,463.2,1445.0
1629224,familiarity_rating_screen_1,222.8,468.0,1445.0
1629226,familiarity_rating_screen_1,220.9,471.0,1445.0
1629228,familiarity_rating_screen_1,216.9,471.4,1448.0
1629230,familiarity_rating_screen_1,211.0,470.4,1449.0
1629232,familiarity_rating_screen_1,206.3,468.4,1449.0
1629234,familiarity_rating_screen_1,203.6,465.8,1449.0
1629236,familiarity_rating_screen_1,203.3,462.8,1447.0
1629238,familiarity_rating_screen_1,204.3,461.1,1444.0
1629240,familiarity_rating_screen_1,205.6,460.5,1442.0
1629242,familiarity_rating_screen_1,206.0,460.7,1443.0
1629244,familiarity_rating_screen_1,206.6,461.4,1441.0
1629246,familiarity_rating_screen_1,206.7,461.7,1441.0
1629248,familiarity_rating_screen_1,206.1,462.1,1442.0
1629250,familiarity_rating_screen_1,205.8,462.4,1444.0
1629252,familiarity_rating_screen_1,205.6,462.7,1444.0
1629254,familiarity_rating_screen_1,206.0,462.6,1445.0
1629256,familiarity_rating_screen_1,206.2,462.6,1445.0
1629258,familiarity_rating_screen_1,206.1,462.9,1447.0
1629260,familiarity_rating_screen_1,206.3,462.7,1449.0
1629262,familiarity_rating_screen_1,206.7,462.7,1449.0
1629264,familiarity_rating_screen_1,206.7,463.2,1450.0
1629266,familiarity_rating_screen_1,206.6,463.3,1450.0
1629268,familiarity_rating_screen_1,206.5,462.8,1451.0
1629270,familiarity_rating_screen_1,206.4,462.2,1453.0
1629272,familiarity_rating_screen_1,206.4,461.5,1455.0
1629274,familiarity_rating_screen_1,206.3,461.4,1457.0
1629276,familiarity_rating_screen_1,205.4,461.8,1457.0
1629278,familiarity_rating_screen_1,205.2,462.1,1457.0
1629280,familiarity_rating_screen_1,205.0,462.7,1457.0
1629282,familiarity_rating_screen_1,204.7,463.3,1457.0
1629284,familiarity_rating_screen_1,205.3,463.4,1459.0
1629286,familiarity_rating_screen_1,205.5,463.4,1461.0
1629288,familiarity_rating_screen_1,205.5,463.6,1461.0
1629290,familiarity_rating_screen_1,205.8,463.8,1462.0
1629292,familiarity_rating_screen_1,205.6,464.0,1464.0
1629294,familiarity_rating_screen_1,205.4,464.4,1466.0
1629296,familiarity_rating_screen_1,205.8,464.6,1466.0
1629298,familiarity_rating_screen_1,205.9,464.5,1465.0
1629300,familiarity_rating_screen_1,205.8,464.2,1465.0
1629302,familiarity_rating_screen_1,205.5,464.1,1466.0
1629304,familiarity_rating_screen_1,205.3,463.7,1469.0
1629306,familiarity_rating_screen_1,205.2,463.2,1469.0
1629308,familiarity_rating_screen_1,205.1,463.2,1469.0
1629310,familiarity_rating_screen_1,204.9,462.9,1471.0
1629312,familiarity_rating_screen_1,205.0,462.4,1472.0
1629314,familiarity_rating_screen_1,204.9,462.3,1472.0
1629316,familiarity_rating_screen_1,204.9,462.1,1472.0
1629318,familiarity_rating_screen_1,204.7,461.8,1471.0
1629320,familiarity_rating_screen_1,204.2,462.0,1472.0
1629322,familiarity_rating_screen_1,203.9,462.3,1474.0
1629324,familiarity_rating_screen_1,203.9,462.9,1475.0
1629326,familiarity_rating_screen_1,204.2,463.7,1475.0
1629328,familiarity_rating_screen_1,204.6,464.2,1477.0
1629330,familiarity_rating_screen_1,204.9,464.6,1478.0
1629332,familiarity_rating_screen_1,205.1,465.1,1479.0
1629334,familiarity_rating_screen_1,205.5,465.9,1477.0
1629336,familiarity_rating_screen_1,205.5,466.4,1477.0
1629338,familiarity_rating_screen_1,205.7,466.8,1480.0
1629340,familiarity_rating_screen_1,206.1,467.2,1483.0
1629342,familiarity_rating_screen_1,206.3,467.9,1484.0
1629344,familiarity_rating_screen_1,206.2,468.0,1484.0
1629346,familiarity_rating_screen_1,206.3,467.7,1485.0
1629348,familiarity_rating_screen_1,206.7,467.6,1486.0
1629350,familiarity_rating_screen_1,207.3,467.6,1485.0
1629352,familiarity_rating_screen_1,207.6,467.5,1486.0
1629354,familiarity_rating_screen_1,207.7,467.1,1487.0
1629356,familiarity_rating_screen_1,208.0,466.7,1489.0
1629358,familiarity_rating_screen_1,208.6,466.2,1489.0
1629360,familiarity_rating_screen_1,208.9,465.6,1489.0
1629362,familiarity_rating_screen_1,209.1,465.1,1490.0
1629364,familiarity_rating_screen_1,209.0,465.0,1491.0
1629366,familiarity_rating_screen_1,209.3,464.9,1490.0
1629368,familiarity_rating_screen_1,209.7,464.4,1489.0
1629370,familiarity_rating_screen_1,209.7,464.5,1487.0
1629372,familiarity_rating_screen_1,209.6,464.7,1488.0
1629374,familiarity_rating_screen_1,209.9,464.5,1488.0
1629376,familiarity_rating_screen_1,209.9,464.4,1486.0
1629378,familiarity_rating_screen_1,209.6,463.7,1485.0
1629380,familiarity_rating_screen_1,209.3,463.6,1488.0
1629382,familiarity_rating_screen_1,209.1,463.5,1490.0
1629384,familiarity_rating_screen_1,209.2,463.6,1488.0
1629386,familiarity_rating_screen_1,208.9,463.8,1488.0
1629388,familiarity_rating_screen_1,208.8,463.8,1487.0
1629390,familiarity_rating_screen_1,208.9,463.7,1487.0
1629392,familiarity_rating_screen_1,209.1,464.3,1489.0
1629394,familiarity_rating_screen_1,209.0,464.9,1489.0
1629396,familiarity_rating_screen_1,208.8,465.1,1489.0
1629398,familiarity_rating_screen_1,208.9,465.6,1487.0
1629400,familiarity_rating_screen_1,208.7,466.5,1487.0
1629402,familiarity_rating_screen_1,208.2,467.2,1487.0
1629404,familiarity_rating_screen_1,207.7,467.6,1486.0
1629406,familiarity_rating_screen_1,207.2,467.6,1484.0
1629408,familiarity_rating_screen_1,207.3,467.7,1484.0
1629410,familiarity_rating_screen_1,207.2,467.8,1481.0
1629412,familiarity_rating_screen_1,206.7,468.0,1480.0
1629414,familiarity_rating_screen_1,206.6,468.3,1479.0
1629416,familiarity_rating_screen_1,206.7,468.5,1478.0
1629418,familiarity_rating_screen_1,206.8,468.2,1478.0
1629420,familiarity_rating_screen_1,206.7,468.0,1478.0
1629422,familiarity_rating_screen_1,206.7,468.0,1476.0
1629424,familiarity_rating_screen_1,207.0,468.0,1475.0
1629426,familiarity_rating_screen_1,207.7,467.9,1474.0
1629428,familiarity_rating_screen_1,207.8,467.8,1473.0
1629430,familiarity_rating_screen_1,208.2,467.7,1473.0
1629432,familiarity_rating_screen_1,208.7,467.3,1472.0
1629434,familiarity_rating_screen_1,208.9,466.9,1470.0
1629436,familiarity_rating_screen_1,209.5,466.7,1468.0
1629438,familiarity_rating_screen_1,210.0,466.3,1468.0
1629440,familiarity_rating_screen_1,210.0,466.4,1468.0
1629442,familiarity_rating_screen_1,209.9,466.2,1466.0
1629444,familiarity_rating_screen_1,209.8,466.0,1466.0
1629446,familiarity_rating_screen_1,210.1,465.4,1465.0
1629448,familiarity_rating_screen_1,209.9,465.2,1465.0
1629450,familiarity_rating_screen_1,209.4,465.6,1465.0
1629452,familiarity_rating_screen_1,209.2,465.7,1465.0
1629454,familiarity_rating_screen_1,209.0,465.8,1464.0
1629456,familiarity_rating_screen_1,209.1,465.9,1463.0
1629458,familiarity_rating_screen_1,208.7,466.1,1463.0
1629460,familiarity_rating_screen_1,208.4,466.5,1463.0
1629462,familiarity_rating_screen_1,208.2,466.8,1462.0
1629464,familiarity_rating_screen_1,208.5,466.8,1461.0
1629466,familiarity_rating_screen_1,209.0,467.0,1461.0
1629468,familiarity_rating_screen_1,208.9,467.0,1459.0
1629470,familiarity_rating_screen_1,208.9,466.7,1458.0
1629472,familiarity_rating_screen_1,209.3,466.5,1456.0
1629474,familiarity_rating_screen_1,209.9,466.5,1452.0
1629476,familiarity_rating_screen_1,209.7,466.5,1452.0
1629478,familiarity_rating_screen_1,209.6,466.7,1451.0
1629480,familiarity_rating_screen_1,209.9,466.9,1451.0
1629482,familiarity_rating_screen_1,210.8,466.8,1452.0
1629484,familiarity_rating_screen_1,211.2,466.8,1452.0
1629486,familiarity_rating_screen_1,211.0,466.9,1451.0
1629488,familiarity_rating_screen_1,210.7,466.9,1450.0
1629490,familiarity_rating_screen_1,210.5,466.8,1450.0
1629492,familiarity_rating_screen_1,209.7,466.9,1448.0
1629494,familiarity_rating_screen_1,209.3,466.8,1447.0
1629496,familiarity_rating_screen_1,209.0,466.5,1445.0
1629498,familiarity_rating_screen_1,208.9,466.3,1444.0
1629500,familiarity_rating_screen_1,209.2,466.2,1442.0
1629502,familiarity_rating_screen_1,209.7,465.9,1439.0
1629504,familiarity_rating_screen_1,210.5,465.6,1438.0
1629506,familiarity_rating_screen_1,210.8,465.3,1437.0
1629508,familiarity_rating_screen_1,210.7,465.1,1437.0
1629510,familiarity_rating_screen_1,210.9,464.8,1437.0
1629512,familiarity_rating_screen_1,210.9,464.8,1436.0
1629514,familiarity_rating_screen_1,210.4,464.8,1433.0
1629516,familiarity_rating_screen_1,210.0,465.1,1431.0
1629518,familiarity_rating_screen_1,209.3,465.5,1431.0
1629520,familiarity_rating_screen_1,208.9,465.2,1433.0
1629522,familiarity_rating_screen_1,208.7,464.6,1431.0
1629524,familiarity_rating_screen_1,208.5,464.9,1427.0
1629526,familiarity_rating_screen_1,208.8,465.2,1425.0
1629528,familiarity_rating_screen_1,209.1,465.0,1426.0
1629530,familiarity_rating_screen_1,209.2,464.4,1426.0
1629532,familiarity_rating_screen_1,209.0,463.8,1426.0
1629534,familiarity_rating_screen_1,205.3,461.8,1425.0
1629536,familiarity_rating_screen_1,198.7,457.5,1423.0
1629538,familiarity_rating_screen_1,188.6,449.8,1418.0
1629540,familiarity_rating_screen_1,180.0,442.5,1418.0
1629542,familiarity_rating_screen_1,171.0,438.8,1416.0
1629544,familiarity_rating_screen_1,162.5,436.0,1408.0
1629546,familiarity_rating_screen_1,157.5,432.2,1401.0
1629548,familiarity_rating_screen_1,155.5,429.5,1402.0
1629550,familiarity_rating_screen_1,154.2,426.4,1400.0
1629552,familiarity_rating_screen_1,151.5,420.2,1396.0
1629554,familiarity_rating_screen_1,148.2,413.6,1393.0
1629556,familiarity_rating_screen_1,147.6,408.4,1393.0
1629558,familiarity_rating_screen_1,148.8,404.9,1393.0
1629560,familiarity_rating_screen_1,151.3,403.5,1392.0
1629562,familiarity_rating_screen_1,152.8,403.0,1390.0
1629564,familiarity_rating_screen_1,153.8,403.3,1388.0
1629566,familiarity_rating_screen_1,155.0,404.8,1385.0
1629568,familiarity_rating_screen_1,154.7,406.3,1384.0
1629570,familiarity_rating_screen_1,153.0,408.2,1384.0
1629572,familiarity_rating_screen_1,151.8,408.9,1384.0
1629574,familiarity_rating_screen_1,150.9,408.8,1382.0
1629576,familiarity_rating_screen_1,149.8,408.4,1382.0
1629578,familiarity_rating_screen_1,149.0,408.0,1383.0
1629580,familiarity_rating_screen_1,148.7,407.3,1386.0
1629582,familiarity_rating_screen_1,149.7,406.3,1388.0
1629584,familiarity_rating_screen_1,151.0,406.2,1388.0
1629586,familiarity_rating_screen_1,152.2,406.2,1388.0
1629588,familiarity_rating_screen_1,153.2,406.0,1388.0
1629590,familiarity_rating_screen_1,153.4,405.8,1387.0
1629592,familiarity_rating_screen_1,153.5,405.5,1384.0
1629594,familiarity_rating_screen_1,153.2,405.9,1380.0
1629596,familiarity_rating_screen_1,152.5,406.3,1378.0
1629598,familiarity_rating_screen_1,150.5,406.3,1375.0
1629600,familiarity_rating_screen_1,149.7,406.9,1375.0
1629602,familiarity_rating_screen_1,149.7,407.3,1375.0
1629604,familiarity_rating_screen_1,150.2,407.5,1377.0
1629606,familiarity_rating_screen_1,151.3,407.7,1377.0
1629608,familiarity_rating_screen_1,152.2,408.1,1375.0
1629610,familiarity_rating_screen_1,152.2,408.2,1377.0
1629612,familiarity_rating_screen_1,152.0,408.6,1375.0
1629614,familiarity_rating_screen_1,151.2,408.6,1372.0
1629616,familiarity_rating_screen_1,150.0,408.7,1372.0
1629618,familiarity_rating_screen_1,149.2,408.8,1372.0
1629620,familiarity_rating_screen_1,149.2,408.9,1372.0
1629622,familiarity_rating_screen_1,149.9,409.1,1374.0
1629624,familiarity_rating_screen_1,150.1,408.6,1371.0
1629626,familiarity_rating_screen_1,150.9,407.3,1366.0
1629628,familiarity_rating_screen_1,152.2,406.6,1367.0
1629630,familiarity_rating_screen_1,152.7,405.6,1367.0
1629632,familiarity_rating_screen_1,152.7,405.4,1366.0
1629634,familiarity_rating_screen_1,152.9,405.5,1364.0
1629636,familiarity_rating_screen_1,152.9,405.8,1363.0
1629638,familiarity_rating_screen_1,152.9,405.8,1362.0
1629640,familiarity_rating_screen_1,153.1,405.4,1361.0
1629642,familiarity_rating_screen_1,152.9,404.8,1360.0
1629644,familiarity_rating_screen_1,152.5,404.1,1359.0
1629646,familiarity_rating_screen_1,152.6,403.9,1358.0
1629648,familiarity_rating_screen_1,152.1,404.1,1358.0
1629650,familiarity_rating_screen_1,151.8,404.1,1357.0
1629652,familiarity_rating_screen_1,152.1,404.3,1355.0
1629654,familiarity_rating_screen_1,152.0,404.4,1354.0
1629656,familiarity_rating_screen_1,151.8,404.6,1356.0
1629658,familiarity_rating_screen_1,151.6,405.0,1355.0
1629660,familiarity_rating_screen_1,151.3,405.5,1354.0
1629662,familiarity_rating_screen_1,151.3,406.1,1355.0
1629664,familiarity_rating_screen_1,151.2,406.5,1355.0
1629666,familiarity_rating_screen_1,150.6,407.0,1354.0
1629668,familiarity_rating_screen_1,150.2,407.3,1353.0
1629670,familiarity_rating_screen_1,150.2,407.4,1353.0
1629672,familiarity_rating_screen_1,150.4,407.7,1352.0
1629674,familiarity_rating_screen_1,150.6,407.8,1351.0
1629676,familiarity_rating_screen_1,151.4,407.8,1350.0
1629678,familiarity_rating_screen_1,152.9,407.9,1348.0
1629680,familiarity_rating_screen_1,152.9,408.0,1349.0
1629682,familiarity_rating_screen_1,152.8,407.9,1349.0
1629684,familiarity_rating_screen_1,152.7,407.5,1349.0
1629686,familiarity_rating_screen_1,152.2,407.5,1349.0
1629688,familiarity_rating_screen_1,151.7,407.4,1351.0
1629690,familiarity_rating_screen_1,151.4,406.8,1351.0
1629692,familiarity_rating_screen_1,151.3,406.4,1350.0
1629694,familiarity_rating_screen_1,151.7,406.4,1347.0
1629696,familiarity_rating_screen_1,151.8,405.8,1345.0
1629698,familiarity_rating_screen_1,151.5,405.3,1344.0
1629700,familiarity_rating_screen_1,151.1,405.3,1343.0
1629702,familiarity_rating_screen_1,150.7,405.4,1343.0
1629704,familiarity_rating_screen_1,150.8,405.6,1339.0
1629706,familiarity_rating_screen_1,151.3,405.1,1336.0
1629708,familiarity_rating_screen_1,152.3,404.1,1335.0
1629710,familiarity_rating_screen_1,152.6,403.7,1334.0
1629712,familiarity_rating_screen_1,152.3,403.6,1333.0
1629714,familiarity_rating_screen_1,152.4,403.4,1332.0
1629716,familiarity_rating_screen_1,152.1,403.1,1332.0
1629718,familiarity_rating_screen_1,151.7,403.2,1333.0
1629720,familiarity_rating_screen_1,151.8,403.7,1333.0
1629722,familiarity_rating_screen_1,151.8,404.3,1333.0
1629724,familiarity_rating_screen_1,151.7,404.7,1335.0
