time,screen,pixel_x,pixel_y,pupil
3436201,stimulus_Lit_BrokenApril_9_question_9131,246.7,139.3,1161.0
3436203,stimulus_Lit_BrokenApril_9_question_9131,247.1,139.1,1160.0
3436205,stimulus_Lit_BrokenApril_9_question_9131,247.6,138.8,1160.0
3436207,stimulus_Lit_BrokenApril_9_question_9131,247.5,139.2,1160.0
3436209,stimulus_Lit_BrokenApril_9_question_9131,247.5,139.1,1159.0
3436211,stimulus_Lit_BrokenApril_9_question_9131,247.5,138.9,1159.0
3436213,stimulus_Lit_BrokenApril_9_question_9131,247.4,139.0,1159.0
3436215,stimulus_Lit_BrokenApril_9_question_9131,247.4,138.8,1159.0
3436217,stimulus_Lit_BrokenApril_9_question_9131,247.6,138.5,1160.0
3436219,stimulus_Lit_BrokenApril_9_question_9131,247.3,138.6,1160.0
3436221,stimulus_Lit_BrokenApril_9_question_9131,247.3,138.6,1159.0
3436223,stimulus_Lit_BrokenApril_9_question_9131,247.4,138.9,1160.0
3436225,stimulus_Lit_BrokenApril_9_question_9131,246.9,139.0,1159.0
3436227,stimulus_Lit_BrokenApril_9_question_9131,246.8,139.1,1157.0
3436229,stimulus_Lit_BrokenApril_9_question_9131,246.8,138.7,1158.0
3436231,stimulus_Lit_BrokenApril_9_question_9131,247.0,138.6,1159.0
3436233,stimulus_Lit_BrokenApril_9_question_9131,246.9,138.8,1157.0
3436235,stimulus_Lit_BrokenApril_9_question_9131,247.0,138.8,1156.0
3436237,stimulus_Lit_BrokenApril_9_question_9131,247.5,138.8,1157.0
3436239,stimulus_Lit_BrokenApril_9_question_9131,247.6,138.8,1157.0
3436241,stimulus_Lit_BrokenApril_9_question_9131,246.9,139.0,1156.0
3436243,stimulus_Lit_BrokenApril_9_question_9131,246.6,139.7,1155.0
3436245,stimulus_Lit_BrokenApril_9_question_9131,246.9,139.7,1154.0
3436247,stimulus_Lit_BrokenApril_9_question_9131,246.9,139.5,1153.0
3436249,stimulus_Lit_BrokenApril_9_question_9131,247.3,139.8,1153.0
3436251,stimulus_Lit_BrokenApril_9_question_9131,247.4,139.6,1151.0
3436253,stimulus_Lit_BrokenApril_9_question_9131,247.1,138.9,1152.0
3436255,stimulus_Lit_BrokenApril_9_question_9131,244.4,137.6,1152.0
3436257,stimulus_Lit_BrokenApril_9_question_9131,236.7,135.7,1152.0
3436259,stimulus_Lit_BrokenApril_9_question_9131,227.6,132.9,1154.0
3436261,stimulus_Lit_BrokenApril_9_question_9131,217.8,130.4,1154.0
3436263,stimulus_Lit_BrokenApril_9_question_9131,207.0,129.0,1151.0
3436265,stimulus_Lit_BrokenApril_9_question_9131,197.9,127.9,1148.0
3436267,stimulus_Lit_BrokenApril_9_question_9131,193.6,126.7,1145.0
3436269,stimulus_Lit_BrokenApril_9_question_9131,194.3,126.6,1145.0
3436271,stimulus_Lit_BrokenApril_9_question_9131,195.7,126.9,1143.0
3436273,stimulus_Lit_BrokenApril_9_question_9131,196.7,127.5,1143.0
3436275,stimulus_Lit_BrokenApril_9_question_9131,197.6,127.9,1144.0
3436277,stimulus_Lit_BrokenApril_9_question_9131,197.8,127.8,1146.0
3436279,stimulus_Lit_BrokenApril_9_question_9131,198.3,127.8,1147.0
3436281,stimulus_Lit_BrokenApril_9_question_9131,198.7,127.8,1148.0
3436283,stimulus_Lit_BrokenApril_9_question_9131,199.1,128.0,1147.0
3436285,stimulus_Lit_BrokenApril_9_question_9131,199.5,128.0,1146.0
3436287,stimulus_Lit_BrokenApril_9_question_9131,199.1,128.3,1147.0
3436289,stimulus_Lit_BrokenApril_9_question_9131,198.6,128.5,1148.0
3436291,stimulus_Lit_BrokenApril_9_question_9131,198.2,128.7,1148.0
3436293,stimulus_Lit_BrokenApril_9_question_9131,197.6,128.6,1148.0
3436295,stimulus_Lit_BrokenApril_9_question_9131,197.7,128.1,1146.0
3436297,stimulus_Lit_BrokenApril_9_question_9131,197.7,127.9,1144.0
3436299,stimulus_Lit_BrokenApril_9_question_9131,197.9,127.8,1145.0
3436301,stimulus_Lit_BrokenApril_9_question_9131,198.0,127.7,1145.0
3436303,stimulus_Lit_BrokenApril_9_question_9131,197.7,127.6,1143.0
3436305,stimulus_Lit_BrokenApril_9_question_9131,197.5,127.5,1143.0
3436307,stimulus_Lit_BrokenApril_9_question_9131,198.0,127.5,1143.0
3436309,stimulus_Lit_BrokenApril_9_question_9131,198.0,127.8,1143.0
3436311,stimulus_Lit_BrokenApril_9_question_9131,198.2,127.8,1142.0
3436313,stimulus_Lit_BrokenApril_9_question_9131,198.5,127.8,1142.0
3436315,stimulus_Lit_BrokenApril_9_question_9131,197.9,128.2,1142.0
3436317,stimulus_Lit_BrokenApril_9_question_9131,197.3,128.6,1142.0
3436319,stimulus_Lit_BrokenApril_9_question_9131,197.7,128.6,1143.0
3436321,stimulus_Lit_BrokenApril_9_question_9131,198.2,128.4,1142.0
3436323,stimulus_Lit_BrokenApril_9_question_9131,198.3,128.6,1141.0
3436325,stimulus_Lit_BrokenApril_9_question_9131,198.2,128.3,1141.0
3436327,stimulus_Lit_BrokenApril_9_question_9131,198.3,128.1,1141.0
3436329,stimulus_Lit_BrokenApril_9_question_9131,198.3,128.2,1142.0
3436331,stimulus_Lit_BrokenApril_9_question_9131,198.1,128.2,1142.0
3436333,stimulus_Lit_BrokenApril_9_question_9131,198.0,128.3,1141.0
3436335,stimulus_Lit_BrokenApril_9_question_9131,198.0,128.6,1142.0
3436337,stimulus_Lit_BrokenApril_9_question_9131,197.9,128.7,1142.0
3436339,stimulus_Lit_BrokenApril_9_question_9131,198.0,128.7,1140.0
3436341,stimulus_Lit_BrokenApril_9_question_9131,198.0,128.5,1140.0
3436343,stimulus_Lit_BrokenApril_9_question_9131,198.0,128.0,1139.0
3436345,stimulus_Lit_BrokenApril_9_question_9131,197.9,127.9,1138.0
3436347,stimulus_Lit_BrokenApril_9_question_9131,197.6,128.3,1138.0
3436349,stimulus_Lit_BrokenApril_9_question_9131,197.8,128.6,1139.0
3436351,stimulus_Lit_BrokenApril_9_question_9131,198.2,128.6,1141.0
3436353,stimulus_Lit_BrokenApril_9_question_9131,198.1,128.9,1139.0
3436355,stimulus_Lit_BrokenApril_9_question_9131,197.7,129.0,1136.0
3436357,stimulus_Lit_BrokenApril_9_question_9131,197.7,128.9,1136.0
3436359,stimulus_Lit_BrokenApril_9_question_9131,197.7,128.9,1139.0
3436361,stimulus_Lit_BrokenApril_9_question_9131,197.6,128.6,1139.0
3436363,stimulus_Lit_BrokenApril_9_question_9131,197.3,128.7,1137.0
3436365,stimulus_Lit_BrokenApril_9_question_9131,197.1,128.7,1136.0
3436367,stimulus_Lit_BrokenApril_9_question_9131,197.2,128.2,1137.0
3436369,stimulus_Lit_BrokenApril_9_question_9131,197.0,128.3,1136.0
3436371,stimulus_Lit_BrokenApril_9_question_9131,197.0,128.5,1134.0
3436373,stimulus_Lit_BrokenApril_9_question_9131,197.2,128.5,1134.0
3436375,stimulus_Lit_BrokenApril_9_question_9131,197.2,128.6,1135.0
3436377,stimulus_Lit_BrokenApril_9_question_9131,197.1,128.7,1135.0
3436379,stimulus_Lit_BrokenApril_9_question_9131,196.9,129.0,1136.0
3436381,stimulus_Lit_BrokenApril_9_question_9131,196.9,129.6,1135.0
3436383,stimulus_Lit_BrokenApril_9_question_9131,197.2,130.0,1133.0
3436385,stimulus_Lit_BrokenApril_9_question_9131,197.3,129.9,1133.0
3436387,stimulus_Lit_BrokenApril_9_question_9131,197.5,129.9,1134.0
3436389,stimulus_Lit_BrokenApril_9_question_9131,197.4,130.0,1135.0
3436391,stimulus_Lit_BrokenApril_9_question_9131,197.6,130.1,1135.0
3436393,stimulus_Lit_BrokenApril_9_question_9131,198.1,130.1,1135.0
3436395,stimulus_Lit_BrokenApril_9_question_9131,197.8,130.4,1135.0
3436397,stimulus_Lit_BrokenApril_9_question_9131,198.3,130.5,1135.0
3436399,stimulus_Lit_BrokenApril_9_question_9131,198.9,130.5,1135.0
3436401,stimulus_Lit_BrokenApril_9_question_9131,198.9,130.4,1134.0
3436403,stimulus_Lit_BrokenApril_9_question_9131,198.8,130.3,1134.0
3436405,stimulus_Lit_BrokenApril_9_question_9131,198.8,130.3,1134.0
3436407,stimulus_Lit_BrokenApril_9_question_9131,198.9,130.5,1134.0
3436409,stimulus_Lit_BrokenApril_9_question_9131,198.9,130.3,1134.0
3436411,stimulus_Lit_BrokenApril_9_question_9131,199.0,130.4,1134.0
3436413,stimulus_Lit_BrokenApril_9_question_9131,199.3,130.7,1134.0
3436415,stimulus_Lit_BrokenApril_9_question_9131,199.6,130.7,1135.0
3436417,stimulus_Lit_BrokenApril_9_question_9131,199.4,130.7,1135.0
3436419,stimulus_Lit_BrokenApril_9_question_9131,199.4,130.4,1135.0
3436421,stimulus_Lit_BrokenApril_9_question_9131,199.6,130.3,1135.0
3436423,stimulus_Lit_BrokenApril_9_question_9131,199.8,130.2,1133.0
3436425,stimulus_Lit_BrokenApril_9_question_9131,200.1,130.3,1134.0
3436427,stimulus_Lit_BrokenApril_9_question_9131,200.0,130.3,1135.0
3436429,stimulus_Lit_BrokenApril_9_question_9131,199.8,130.4,1133.0
3436431,stimulus_Lit_BrokenApril_9_question_9131,199.8,130.5,1131.0
3436433,stimulus_Lit_BrokenApril_9_question_9131,200.0,130.8,1128.0
3436435,stimulus_Lit_BrokenApril_9_question_9131,199.9,131.0,1129.0
3436437,stimulus_Lit_BrokenApril_9_question_9131,199.6,131.3,1132.0
3436439,stimulus_Lit_BrokenApril_9_question_9131,199.5,131.5,1132.0
3436441,stimulus_Lit_BrokenApril_9_question_9131,199.5,131.6,1131.0
3436443,stimulus_Lit_BrokenApril_9_question_9131,199.5,132.1,1130.0
3436445,stimulus_Lit_BrokenApril_9_question_9131,199.4,132.7,1131.0
3436447,stimulus_Lit_BrokenApril_9_question_9131,199.4,133.6,1133.0
3436449,stimulus_Lit_BrokenApril_9_question_9131,199.9,135.1,1133.0
3436451,stimulus_Lit_BrokenApril_9_question_9131,201.2,137.6,1133.0
3436453,stimulus_Lit_BrokenApril_9_question_9131,202.5,141.4,1133.0
3436455,stimulus_Lit_BrokenApril_9_question_9131,203.0,146.5,1133.0
3436457,stimulus_Lit_BrokenApril_9_question_9131,206.3,154.6,1135.0
3436459,stimulus_Lit_BrokenApril_9_question_9131,212.2,163.6,1143.0
3436461,stimulus_Lit_BrokenApril_9_question_9131,219.4,174.1,1148.0
3436463,stimulus_Lit_BrokenApril_9_question_9131,228.6,185.6,1154.0
3436465,stimulus_Lit_BrokenApril_9_question_9131,237.7,198.2,1165.0
3436467,stimulus_Lit_BrokenApril_9_question_9131,244.2,211.8,1174.0
3436469,stimulus_Lit_BrokenApril_9_question_9131,252.0,225.0,1180.0
3436471,stimulus_Lit_BrokenApril_9_question_9131,257.3,237.2,1184.0
3436473,stimulus_Lit_BrokenApril_9_question_9131,258.3,250.2,1185.0
3436475,stimulus_Lit_BrokenApril_9_question_9131,258.3,259.9,1191.0
3436477,stimulus_Lit_BrokenApril_9_question_9131,256.3,265.4,1194.0
3436479,stimulus_Lit_BrokenApril_9_question_9131,255.5,268.7,1193.0
3436481,stimulus_Lit_BrokenApril_9_question_9131,255.8,269.6,1189.0
3436483,stimulus_Lit_BrokenApril_9_question_9131,257.7,269.6,1186.0
3436485,stimulus_Lit_BrokenApril_9_question_9131,259.7,268.5,1185.0
3436487,stimulus_Lit_BrokenApril_9_question_9131,260.7,267.2,1188.0
3436489,stimulus_Lit_BrokenApril_9_question_9131,261.5,266.3,1188.0
3436491,stimulus_Lit_BrokenApril_9_question_9131,261.8,266.2,1187.0
3436493,stimulus_Lit_BrokenApril_9_question_9131,261.7,266.2,1184.0
3436495,stimulus_Lit_BrokenApril_9_question_9131,261.3,266.3,1182.0
3436497,stimulus_Lit_BrokenApril_9_question_9131,261.1,267.0,1183.0
3436499,stimulus_Lit_BrokenApril_9_question_9131,260.9,268.0,1184.0
3436501,stimulus_Lit_BrokenApril_9_question_9131,260.6,268.7,1184.0
3436503,stimulus_Lit_BrokenApril_9_question_9131,260.3,268.7,1185.0
3436505,stimulus_Lit_BrokenApril_9_question_9131,260.4,268.6,1187.0
3436507,stimulus_Lit_BrokenApril_9_question_9131,260.5,268.6,1187.0
3436509,stimulus_Lit_BrokenApril_9_question_9131,260.2,268.7,1185.0
3436511,stimulus_Lit_BrokenApril_9_question_9131,259.9,268.7,1186.0
3436513,stimulus_Lit_BrokenApril_9_question_9131,259.6,268.3,1186.0
3436515,stimulus_Lit_BrokenApril_9_question_9131,259.5,268.4,1184.0
3436517,stimulus_Lit_BrokenApril_9_question_9131,259.8,268.0,1184.0
3436519,stimulus_Lit_BrokenApril_9_question_9131,259.8,267.8,1185.0
3436521,stimulus_Lit_BrokenApril_9_question_9131,259.7,267.9,1185.0
3436523,stimulus_Lit_BrokenApril_9_question_9131,259.2,268.0,1184.0
3436525,stimulus_Lit_BrokenApril_9_question_9131,258.9,268.0,1184.0
3436527,stimulus_Lit_BrokenApril_9_question_9131,259.0,267.8,1185.0
3436529,stimulus_Lit_BrokenApril_9_question_9131,259.0,267.5,1190.0
3436531,stimulus_Lit_BrokenApril_9_question_9131,259.0,267.4,1190.0
3436533,stimulus_Lit_BrokenApril_9_question_9131,259.1,267.5,1189.0
3436535,stimulus_Lit_BrokenApril_9_question_9131,259.4,267.5,1187.0
3436537,stimulus_Lit_BrokenApril_9_question_9131,259.5,267.5,1187.0
3436539,stimulus_Lit_BrokenApril_9_question_9131,259.4,267.3,1189.0
3436541,stimulus_Lit_BrokenApril_9_question_9131,259.6,267.6,1189.0
3436543,stimulus_Lit_BrokenApril_9_question_9131,260.1,268.0,1189.0
3436545,stimulus_Lit_BrokenApril_9_question_9131,260.1,268.1,1190.0
3436547,stimulus_Lit_BrokenApril_9_question_9131,260.4,268.2,1191.0
3436549,stimulus_Lit_BrokenApril_9_question_9131,260.6,268.0,1191.0
3436551,stimulus_Lit_BrokenApril_9_question_9131,260.2,268.1,1191.0
3436553,stimulus_Lit_BrokenApril_9_question_9131,260.5,268.0,1191.0
3436555,stimulus_Lit_BrokenApril_9_question_9131,261.0,267.9,1192.0
3436557,stimulus_Lit_BrokenApril_9_question_9131,261.2,267.9,1195.0
3436559,stimulus_Lit_BrokenApril_9_question_9131,261.2,267.9,1195.0
3436561,stimulus_Lit_BrokenApril_9_question_9131,261.1,268.2,1194.0
3436563,stimulus_Lit_BrokenApril_9_question_9131,261.2,268.3,1193.0
3436565,stimulus_Lit_BrokenApril_9_question_9131,261.5,268.3,1193.0
3436567,stimulus_Lit_BrokenApril_9_question_9131,261.5,268.5,1193.0
3436569,stimulus_Lit_BrokenApril_9_question_9131,261.4,268.6,1193.0
3436571,stimulus_Lit_BrokenApril_9_question_9131,261.4,268.6,1194.0
3436573,stimulus_Lit_BrokenApril_9_question_9131,261.4,268.5,1195.0
3436575,stimulus_Lit_BrokenApril_9_question_9131,261.4,268.9,1195.0
3436577,stimulus_Lit_BrokenApril_9_question_9131,261.3,269.4,1194.0
3436579,stimulus_Lit_BrokenApril_9_question_9131,261.4,269.3,1195.0
3436581,stimulus_Lit_BrokenApril_9_question_9131,261.5,269.1,1195.0
3436583,stimulus_Lit_BrokenApril_9_question_9131,261.4,269.4,1192.0
3436585,stimulus_Lit_BrokenApril_9_question_9131,262.0,269.5,1190.0
3436587,stimulus_Lit_BrokenApril_9_question_9131,262.5,269.8,1190.0
3436589,stimulus_Lit_BrokenApril_9_question_9131,262.5,269.9,1191.0
3436591,stimulus_Lit_BrokenApril_9_question_9131,262.5,269.8,1192.0
3436593,stimulus_Lit_BrokenApril_9_question_9131,263.0,270.1,1192.0
3436595,stimulus_Lit_BrokenApril_9_question_9131,263.2,270.4,1192.0
3436597,stimulus_Lit_BrokenApril_9_question_9131,262.6,270.5,1193.0
3436599,stimulus_Lit_BrokenApril_9_question_9131,262.3,270.4,1192.0
3436601,stimulus_Lit_BrokenApril_9_question_9131,262.3,270.6,1190.0
3436603,stimulus_Lit_BrokenApril_9_question_9131,262.5,270.8,1192.0
3436605,stimulus_Lit_BrokenApril_9_question_9131,262.4,271.1,1193.0
3436607,stimulus_Lit_BrokenApril_9_question_9131,262.2,271.1,1194.0
3436609,stimulus_Lit_BrokenApril_9_question_9131,262.1,271.0,1195.0
3436611,stimulus_Lit_BrokenApril_9_question_9131,262.0,271.1,1195.0
3436613,stimulus_Lit_BrokenApril_9_question_9131,262.0,271.5,1195.0
3436615,stimulus_Lit_BrokenApril_9_question_9131,262.0,271.8,1195.0
3436617,stimulus_Lit_BrokenApril_9_question_9131,261.7,272.0,1198.0
3436619,stimulus_Lit_BrokenApril_9_question_9131,261.4,272.3,1199.0
3436621,stimulus_Lit_BrokenApril_9_question_9131,261.4,272.0,1197.0
3436623,stimulus_Lit_BrokenApril_9_question_9131,261.9,271.4,1195.0
3436625,stimulus_Lit_BrokenApril_9_question_9131,262.3,271.4,1195.0
3436627,stimulus_Lit_BrokenApril_9_question_9131,262.5,271.3,1197.0
3436629,stimulus_Lit_BrokenApril_9_question_9131,262.2,271.9,1198.0
3436631,stimulus_Lit_BrokenApril_9_question_9131,262.0,272.1,1197.0
3436633,stimulus_Lit_BrokenApril_9_question_9131,262.0,272.0,1199.0
3436635,stimulus_Lit_BrokenApril_9_question_9131,261.7,272.0,1199.0
3436637,stimulus_Lit_BrokenApril_9_question_9131,261.6,272.1,1199.0
3436639,stimulus_Lit_BrokenApril_9_question_9131,261.8,272.0,1199.0
3436641,stimulus_Lit_BrokenApril_9_question_9131,262.0,271.8,1200.0
3436643,stimulus_Lit_BrokenApril_9_question_9131,262.3,271.8,1200.0
3436645,stimulus_Lit_BrokenApril_9_question_9131,262.4,271.6,1199.0
3436647,stimulus_Lit_BrokenApril_9_question_9131,262.5,271.4,1197.0
3436649,stimulus_Lit_BrokenApril_9_question_9131,262.4,271.3,1198.0
3436651,stimulus_Lit_BrokenApril_9_question_9131,262.5,271.2,1199.0
3436653,stimulus_Lit_BrokenApril_9_question_9131,262.7,271.4,1198.0
3436655,stimulus_Lit_BrokenApril_9_question_9131,262.6,271.7,1199.0
3436657,stimulus_Lit_BrokenApril_9_question_9131,262.6,271.4,1199.0
3436659,stimulus_Lit_BrokenApril_9_question_9131,262.5,270.8,1201.0
3436661,stimulus_Lit_BrokenApril_9_question_9131,262.3,271.2,1203.0
3436663,stimulus_Lit_BrokenApril_9_question_9131,262.2,271.3,1202.0
3436665,stimulus_Lit_BrokenApril_9_question_9131,261.9,271.0,1202.0
3436667,stimulus_Lit_BrokenApril_9_question_9131,261.7,270.9,1203.0
3436669,stimulus_Lit_BrokenApril_9_question_9131,261.6,270.9,1204.0
3436671,stimulus_Lit_BrokenApril_9_question_9131,261.7,270.5,1203.0
3436673,stimulus_Lit_BrokenApril_9_question_9131,261.8,270.4,1203.0
3436675,stimulus_Lit_BrokenApril_9_question_9131,261.7,270.5,1203.0
3436677,stimulus_Lit_BrokenApril_9_question_9131,261.0,270.5,1203.0
3436679,stimulus_Lit_BrokenApril_9_question_9131,261.1,270.3,1202.0
3436681,stimulus_Lit_BrokenApril_9_question_9131,261.0,270.4,1203.0
3436683,stimulus_Lit_BrokenApril_9_question_9131,260.5,270.5,1203.0
3436685,stimulus_Lit_BrokenApril_9_question_9131,260.7,270.4,1204.0
3436687,stimulus_Lit_BrokenApril_9_question_9131,261.2,270.3,1204.0
3436689,stimulus_Lit_BrokenApril_9_question_9131,261.6,270.3,1205.0
3436691,stimulus_Lit_BrokenApril_9_question_9131,261.8,270.4,1207.0
3436693,stimulus_Lit_BrokenApril_9_question_9131,261.9,270.5,1207.0
3436695,stimulus_Lit_BrokenApril_9_question_9131,261.9,270.5,1206.0
3436697,stimulus_Lit_BrokenApril_9_question_9131,262.1,270.2,1206.0
3436699,stimulus_Lit_BrokenApril_9_question_9131,261.8,270.5,1206.0
3436701,stimulus_Lit_BrokenApril_9_question_9131,261.2,270.8,1207.0
3436703,stimulus_Lit_BrokenApril_9_question_9131,261.2,271.1,1205.0
3436705,stimulus_Lit_BrokenApril_9_question_9131,261.0,271.8,1204.0
3436707,stimulus_Lit_BrokenApril_9_question_9131,261.3,272.0,1204.0
3436709,stimulus_Lit_BrokenApril_9_question_9131,263.1,272.2,1207.0
3436711,stimulus_Lit_BrokenApril_9_question_9131,268.5,273.2,1208.0
3436713,stimulus_Lit_BrokenApril_9_question_9131,278.6,274.2,1207.0
3436715,stimulus_Lit_BrokenApril_9_question_9131,292.3,275.4,1208.0
3436717,stimulus_Lit_BrokenApril_9_question_9131,308.5,277.5,1213.0
3436719,stimulus_Lit_BrokenApril_9_question_9131,327.6,278.7,1217.0
3436721,stimulus_Lit_BrokenApril_9_question_9131,345.1,279.3,1218.0
3436723,stimulus_Lit_BrokenApril_9_question_9131,358.3,279.3,1218.0
3436725,stimulus_Lit_BrokenApril_9_question_9131,369.7,278.2,1218.0
3436727,stimulus_Lit_BrokenApril_9_question_9131,378.0,277.6,1218.0
3436729,stimulus_Lit_BrokenApril_9_question_9131,382.3,276.8,1216.0
3436731,stimulus_Lit_BrokenApril_9_question_9131,383.6,275.6,1215.0
3436733,stimulus_Lit_BrokenApril_9_question_9131,384.0,275.3,1215.0
3436735,stimulus_Lit_BrokenApril_9_question_9131,383.9,275.5,1215.0
3436737,stimulus_Lit_BrokenApril_9_question_9131,383.7,275.6,1215.0
3436739,stimulus_Lit_BrokenApril_9_question_9131,383.7,275.8,1216.0
3436741,stimulus_Lit_BrokenApril_9_question_9131,384.0,275.8,1217.0
3436743,stimulus_Lit_BrokenApril_9_question_9131,384.4,275.2,1213.0
3436745,stimulus_Lit_BrokenApril_9_question_9131,383.6,275.0,1210.0
3436747,stimulus_Lit_BrokenApril_9_question_9131,382.6,275.3,1209.0
3436749,stimulus_Lit_BrokenApril_9_question_9131,381.8,274.9,1210.0
3436751,stimulus_Lit_BrokenApril_9_question_9131,381.4,274.4,1212.0
3436753,stimulus_Lit_BrokenApril_9_question_9131,381.4,274.4,1211.0
3436755,stimulus_Lit_BrokenApril_9_question_9131,381.7,275.0,1208.0
3436757,stimulus_Lit_BrokenApril_9_question_9131,382.3,275.8,1207.0
3436759,stimulus_Lit_BrokenApril_9_question_9131,383.0,276.1,1210.0
3436761,stimulus_Lit_BrokenApril_9_question_9131,383.7,276.2,1212.0
3436763,stimulus_Lit_BrokenApril_9_question_9131,384.3,276.5,1211.0
3436765,stimulus_Lit_BrokenApril_9_question_9131,384.7,276.6,1211.0
3436767,stimulus_Lit_BrokenApril_9_question_9131,384.9,276.6,1210.0
3436769,stimulus_Lit_BrokenApril_9_question_9131,384.6,276.6,1209.0
3436771,stimulus_Lit_BrokenApril_9_question_9131,384.5,276.7,1209.0
3436773,stimulus_Lit_BrokenApril_9_question_9131,384.5,276.7,1208.0
3436775,stimulus_Lit_BrokenApril_9_question_9131,384.4,276.8,1208.0
3436777,stimulus_Lit_BrokenApril_9_question_9131,384.5,276.6,1207.0
3436779,stimulus_Lit_BrokenApril_9_question_9131,384.6,276.4,1206.0
3436781,stimulus_Lit_BrokenApril_9_question_9131,384.5,276.3,1205.0
3436783,stimulus_Lit_BrokenApril_9_question_9131,384.5,276.1,1205.0
3436785,stimulus_Lit_BrokenApril_9_question_9131,384.3,276.2,1205.0
3436787,stimulus_Lit_BrokenApril_9_question_9131,384.3,276.3,1205.0
3436789,stimulus_Lit_BrokenApril_9_question_9131,384.5,276.5,1205.0
3436791,stimulus_Lit_BrokenApril_9_question_9131,384.5,276.4,1203.0
3436793,stimulus_Lit_BrokenApril_9_question_9131,384.6,276.4,1204.0
3436795,stimulus_Lit_BrokenApril_9_question_9131,384.7,276.4,1205.0
3436797,stimulus_Lit_BrokenApril_9_question_9131,384.7,276.4,1204.0
3436799,stimulus_Lit_BrokenApril_9_question_9131,384.9,276.4,1204.0
3436801,stimulus_Lit_BrokenApril_9_question_9131,385.0,276.3,1204.0
3436803,stimulus_Lit_BrokenApril_9_question_9131,385.1,276.6,1204.0
3436805,stimulus_Lit_BrokenApril_9_question_9131,385.0,277.0,1204.0
3436807,stimulus_Lit_BrokenApril_9_question_9131,385.0,276.7,1204.0
3436809,stimulus_Lit_BrokenApril_9_question_9131,385.5,276.0,1206.0
3436811,stimulus_Lit_BrokenApril_9_question_9131,385.2,276.2,1206.0
3436813,stimulus_Lit_BrokenApril_9_question_9131,385.1,276.5,1205.0
3436815,stimulus_Lit_BrokenApril_9_question_9131,385.5,276.6,1207.0
3436817,stimulus_Lit_BrokenApril_9_question_9131,385.5,276.8,1207.0
3436819,stimulus_Lit_BrokenApril_9_question_9131,385.5,276.8,1208.0
3436821,stimulus_Lit_BrokenApril_9_question_9131,385.6,276.8,1208.0
3436823,stimulus_Lit_BrokenApril_9_question_9131,385.6,276.7,1208.0
3436825,stimulus_Lit_BrokenApril_9_question_9131,385.6,276.8,1208.0
3436827,stimulus_Lit_BrokenApril_9_question_9131,385.5,277.1,1208.0
3436829,stimulus_Lit_BrokenApril_9_question_9131,385.3,277.1,1209.0
3436831,stimulus_Lit_BrokenApril_9_question_9131,385.0,277.1,1208.0
3436833,stimulus_Lit_BrokenApril_9_question_9131,384.8,277.0,1207.0
3436835,stimulus_Lit_BrokenApril_9_question_9131,384.8,277.1,1209.0
3436837,stimulus_Lit_BrokenApril_9_question_9131,385.3,277.5,1209.0
3436839,stimulus_Lit_BrokenApril_9_question_9131,385.6,277.7,1210.0
3436841,stimulus_Lit_BrokenApril_9_question_9131,385.8,277.8,1210.0
3436843,stimulus_Lit_BrokenApril_9_question_9131,386.0,277.7,1210.0
3436845,stimulus_Lit_BrokenApril_9_question_9131,386.1,277.7,1210.0
3436847,stimulus_Lit_BrokenApril_9_question_9131,386.2,277.6,1211.0
3436849,stimulus_Lit_BrokenApril_9_question_9131,386.0,277.3,1211.0
3436851,stimulus_Lit_BrokenApril_9_question_9131,386.1,277.0,1211.0
3436853,stimulus_Lit_BrokenApril_9_question_9131,386.3,277.0,1211.0
3436855,stimulus_Lit_BrokenApril_9_question_9131,386.1,277.5,1211.0
3436857,stimulus_Lit_BrokenApril_9_question_9131,385.8,277.5,1212.0
3436859,stimulus_Lit_BrokenApril_9_question_9131,386.0,277.3,1213.0
3436861,stimulus_Lit_BrokenApril_9_question_9131,386.4,277.6,1212.0
3436863,stimulus_Lit_BrokenApril_9_question_9131,386.5,277.9,1210.0
3436865,stimulus_Lit_BrokenApril_9_question_9131,386.7,277.7,1210.0
3436867,stimulus_Lit_BrokenApril_9_question_9131,386.7,277.4,1210.0
3436869,stimulus_Lit_BrokenApril_9_question_9131,386.2,277.3,1211.0
3436871,stimulus_Lit_BrokenApril_9_question_9131,385.8,277.4,1211.0
3436873,stimulus_Lit_BrokenApril_9_question_9131,385.7,277.4,1212.0
3436875,stimulus_Lit_BrokenApril_9_question_9131,385.9,277.5,1212.0
3436877,stimulus_Lit_BrokenApril_9_question_9131,386.1,277.5,1211.0
3436879,stimulus_Lit_BrokenApril_9_question_9131,386.4,277.4,1211.0
3436881,stimulus_Lit_BrokenApril_9_question_9131,386.7,277.0,1211.0
3436883,stimulus_Lit_BrokenApril_9_question_9131,386.7,277.0,1211.0
3436885,stimulus_Lit_BrokenApril_9_question_9131,386.6,277.0,1211.0
3436887,stimulus_Lit_BrokenApril_9_question_9131,386.1,277.4,1212.0
3436889,stimulus_Lit_BrokenApril_9_question_9131,386.1,277.4,1212.0
3436891,stimulus_Lit_BrokenApril_9_question_9131,386.2,277.1,1212.0
3436893,stimulus_Lit_BrokenApril_9_question_9131,386.2,277.1,1210.0
3436895,stimulus_Lit_BrokenApril_9_question_9131,386.5,277.2,1211.0
3436897,stimulus_Lit_BrokenApril_9_question_9131,386.7,277.3,1214.0
